Timestamp,X_hat,Y_hat
10.3936,-0.0586678,0.0113616,0
10.3946,-0.0586683,0.0113604,0
10.3956,-0.0586683,0.0113615,0
10.3966,-0.058669,0.0113601,0
10.3976,-0.0586612,0.0113676,0
10.3986,-0.058664,0.0113695,0
10.3996,-0.0586636,0.0113731,0
10.4006,-0.0586646,0.0113711,0
10.4016,-0.0586641,0.0113733,0
10.4026,-0.058665,0.0113708,0
10.4036,-0.0586596,0.0113715,0
10.4046,-0.0586642,0.0113699,0
10.4056,-0.0586645,0.0113723,0
10.4066,-0.058661,0.0113686,0
10.4076,-0.0586642,0.0113718,0
10.4086,-0.0586614,0.0113683,0
10.4096,-0.05866,0.0113702,0
10.4106,-0.0586583,0.0113739,0
10.4116,-0.0586561,0.0113793,0
10.4125,-0.0586566,0.0113778,0
10.4136,-0.0586568,0.0113773,0
10.4146,-0.0586649,0.011372,0
10.4158,-0.0586601,0.011377,0
10.4166,-0.0586665,0.0113717,0
10.4177,-0.0586609,0.0113768,0
10.4186,-0.0586645,0.0113776,0
10.4196,-0.0586669,0.011375,0
10.4206,-0.0586622,0.0113745,0
10.4216,-0.0586564,0.0113846,0
10.4226,-0.0586621,0.0113811,0
10.4236,-0.0586562,0.0113866,0
10.4245,-0.058654,0.0113887,0
10.4256,-0.0586606,0.0113854,0
10.4266,-0.0586646,0.0113796,0
10.4276,-0.0586661,0.0113775,0
10.4286,-0.0586636,0.0113834,0
10.4296,-0.0586689,0.011384,0
10.4307,-0.0586797,0.0113751,0
10.4316,-0.0586838,0.0113717,0
10.4327,-0.0586689,0.0113822,0
10.4336,-0.0586611,0.0113876,0
10.4345,-0.0586582,0.0113897,0
10.4356,-0.0586495,0.0113947,0
10.4366,-0.0586546,0.0113892,0
10.4376,-0.0586565,0.0113871,0
10.4386,-0.0586566,0.0113887,0
10.4396,-0.05865,0.0113904,0
10.4406,-0.0586461,0.0113951,0
10.4416,-0.0586537,0.0113887,0
10.4426,-0.0586484,0.0113932,0
10.4435,-0.0586471,0.0113923,0
10.4449,-0.0586508,0.0113967,0
10.4456,-0.0586451,0.0113993,0
10.4466,-0.0586415,0.0114042,0
10.4476,-0.0586492,0.0113978,0
10.4486,-0.0586516,0.0113975,0
10.4496,-0.0586455,0.0113984,0
10.451,-0.0586497,0.0113982,0
10.4518,-0.0586528,0.0113936,0
10.453,-0.0586449,0.0113997,0
10.4536,-0.0586506,0.0113947,0
10.4549,-0.0586573,0.0113967,0
10.4558,-0.0586471,0.0113969,0
10.4568,-0.0586502,0.0113965,0
10.458,-0.0586493,0.0114,0
10.4587,-0.0586406,0.0114045,0
10.4599,-0.0586438,0.0114058,0
10.461,-0.0586466,0.0114017,0
10.4616,-0.0586384,0.0114078,0
10.4626,-0.0586441,0.0114027,0
10.4639,-0.0586456,0.0114031,0
10.4647,-0.058639,0.0114042,0
10.4657,-0.0586433,0.0114041,0
10.4666,-0.0586516,0.0114011,0
10.4679,-0.058648,0.0114016,0
10.4686,-0.0586478,0.0113983,0
10.4697,-0.0586435,0.0114064,0
10.4707,-0.058642,0.0114068,0
10.4716,-0.0586402,0.0114101,0
10.4726,-0.0586405,0.0114076,0
10.4737,-0.0586395,0.0114098,0
10.4746,-0.0586401,0.0114069,0
10.4758,-0.0586392,0.0114091,0
10.4766,-0.0586314,0.0114108,0
10.4776,-0.0586354,0.011411,0
10.4786,-0.0586384,0.0114065,0
10.4796,-0.0586386,0.011408,0
10.4806,-0.0586365,0.0114111,0
10.4817,-0.0586337,0.0114164,0
10.4826,-0.0586336,0.0114147,0
10.4836,-0.0586327,0.0114161,0
10.4846,-0.0586339,0.0114116,0
10.4856,-0.0586342,0.0114104,0
10.4866,-0.0586357,0.0114054,0
10.4876,-0.058636,0.0114045,0
10.4885,-0.0586375,0.0113999,0
10.4896,-0.0586377,0.0113994,0
10.4906,-0.0586389,0.0113953,0
10.4916,-0.058639,0.0113952,0
10.4926,-0.0586402,0.0113914,0
10.4936,-0.0586402,0.0113917,0
10.4946,-0.0586371,0.0113968,0
10.4956,-0.0586344,0.0114014,0
10.4966,-0.058634,0.0113994,0
10.4976,-0.0586334,0.0114002,0
10.4986,-0.0586341,0.0113968,0
10.4996,-0.0586339,0.0113972,0
10.5006,-0.0586348,0.0113938,0
10.5016,-0.0586345,0.0113944,0
10.5026,-0.0586354,0.0113913,0
10.5036,-0.0586351,0.0113921,0
10.5046,-0.058636,0.0113891,0
10.5056,-0.0586357,0.0113901,0
10.5066,-0.0586365,0.0113873,0
10.5076,-0.0586318,0.011397,0
10.5086,-0.0586299,0.0113984,0
10.5096,-0.0586285,0.0114009,0
10.5106,-0.0586289,0.0113983,0
10.5116,-0.0586283,0.0113993,0
10.5126,-0.058629,0.0113963,0
10.5136,-0.0586286,0.0113972,0
10.5146,-0.0586293,0.0113943,0
10.5156,-0.0586288,0.0113954,0
10.5166,-0.0586296,0.0113926,0
10.5176,-0.0586291,0.0113938,0
10.5186,-0.0586298,0.0113912,0
10.5196,-0.0586249,0.0114011,0
10.5206,-0.0586228,0.0114027,0
10.5216,-0.0586213,0.0114053,0
10.5226,-0.0586216,0.0114028,0
10.5236,-0.058621,0.0114038,0
10.5246,-0.0586216,0.0114009,0
10.5256,-0.0586211,0.0114019,0
10.5266,-0.0586217,0.0113991,0
10.5276,-0.0586211,0.0114002,0
10.5286,-0.0586218,0.0113975,0
10.5296,-0.0586213,0.0113987,0
10.5306,-0.0586219,0.0113961,0
10.5316,-0.0586214,0.0113975,0
10.5326,-0.0586175,0.0114036,0
10.5336,-0.0586142,0.0114091,0
10.5346,-0.0586138,0.0114079,0
10.5356,-0.0586129,0.0114094,0
10.5366,-0.0586134,0.0114066,0
10.5376,-0.0586128,0.0114076,0
10.5386,-0.0586125,0.011408,0
10.5397,-0.0586133,0.0114049,0
10.5406,-0.0586085,0.0113995,0
10.5416,-0.0586163,0.0113943,0
10.5426,-0.0586065,0.0114027,0
10.5436,-0.0586055,0.0114135,0
10.5446,-0.0586006,0.0114111,0
10.5456,-0.0585986,0.011412,0
10.5466,-0.0585989,0.0114091,0
10.5476,-0.0585985,0.0114103,0
10.5486,-0.0585995,0.0114076,0
10.5496,-0.0585993,0.0114089,0
10.5506,-0.0585993,0.0114094,0
10.5516,-0.0586003,0.0114065,0
10.5526,-0.0586002,0.0114077,0
10.5537,-0.0586001,0.0114082,0
10.5546,-0.0586059,0.0113967,0
10.5557,-0.0586086,0.0113939,0
10.5566,-0.0586096,0.0113929,0
10.5577,-0.058611,0.01139,0
10.5586,-0.0586108,0.0113919,0
10.5596,-0.0586218,0.0113845,0
10.5607,-0.058626,0.0113837,0
10.5616,-0.0586283,0.0113811,0
10.5633,-0.0586282,0.0113832,0
10.5638,-0.0586288,0.0113817,0
10.5648,-0.0586281,0.0113842,0
10.5658,-0.0586285,0.0113827,0
10.567,-0.0586331,0.0113882,0
10.5677,-0.058635,0.0113878,0
10.5686,-0.0586241,0.0113962,0
10.5696,-0.0586197,0.0113976,0
10.5709,-0.0586169,0.0114007,0
10.5717,-0.0586268,0.0113935,0
10.5726,-0.0586198,0.0113979,0
10.5736,-0.058617,0.0113978,0
10.5746,-0.0586148,0.0114006,0
10.5758,-0.0586146,0.0113987,0
10.5766,-0.0586131,0.0114006,0
10.5776,-0.0586082,0.0114072,0
10.5789,-0.0586042,0.0114133,0
10.5799,-0.0586033,0.0114125,0
10.5809,-0.058602,0.0114143,0
10.5817,-0.0586021,0.0114118,0
10.5826,-0.0586011,0.0114132,0
10.5836,-0.0586013,0.0114107,0
10.5846,-0.0586004,0.0114121,0
10.5855,-0.0586001,0.0114126,0
10.5866,-0.0585996,0.0114123,0
10.5876,-0.0586,0.0114091,0
10.5887,-0.0585992,0.0114105,0
10.5896,-0.0586101,0.0114026,0
10.5906,-0.0586033,0.0114068,0
10.5916,-0.0585954,0.0114152,0
10.5926,-0.058601,0.0114164,0
10.5936,-0.0585935,0.0114182,0
10.5946,-0.0585889,0.0114221,0
10.5956,-0.0585876,0.0114204,0
10.5966,-0.0585862,0.0114219,0
10.5976,-0.0585862,0.0114193,0
10.5988,-0.0585863,0.0114183,0
10.5996,-0.0585866,0.0114162,0
10.6006,-0.0585849,0.0114189,0
10.6017,-0.0585848,0.0114169,0
10.6026,-0.0585946,0.0114132,0
10.604,-0.0585837,0.011422,0
10.6046,-0.0585766,0.0114297,0
10.6056,-0.0585744,0.0114294,0
10.6066,-0.0585727,0.0114312,0
10.6076,-0.0585727,0.0114285,0
10.6086,-0.0585717,0.0114296,0
10.6096,-0.0585721,0.0114267,0
10.6106,-0.0585712,0.0114279,0
10.6116,-0.0585716,0.0114251,0
10.6126,-0.0585708,0.0114264,0
10.6136,-0.0585712,0.0114238,0
10.6146,-0.0585705,0.0114252,0
10.6156,-0.0585709,0.0114226,0
10.6166,-0.0585649,0.0114328,0
10.6176,-0.0585621,0.0114345,0
10.6186,-0.0585601,0.0114372,0
10.6196,-0.05856,0.0114348,0
10.6207,-0.0585591,0.0114359,0
10.6216,-0.0585594,0.011433,0
10.623,-0.0585585,0.0114341,0
10.6241,-0.0585589,0.0114312,0
10.6249,-0.0585691,0.0114271,0
10.6256,-0.0585634,0.0114268,0
10.6266,-0.0585482,0.0114355,0
10.6276,-0.0585425,0.0114365,0
10.6286,-0.0585399,0.011439,0
10.6296,-0.05854,0.0114365,0
10.6306,-0.0585395,0.0114378,0
10.6316,-0.0585403,0.0114351,0
10.6326,-0.0585455,0.0114398,0
10.6336,-0.0585424,0.011435,0
10.6346,-0.0585408,0.0114353,0
10.6356,-0.0585412,0.0114323,0
10.6366,-0.0585403,0.0114336,0
10.6377,-0.058541,0.0114311,0
10.6386,-0.0585406,0.0114326,0
10.6396,-0.0585359,0.0114389,0
10.6406,-0.0585323,0.0114447,0
10.6416,-0.0585319,0.0114433,0
10.6426,-0.058531,0.0114449,0
10.6436,-0.0585316,0.011442,0
10.6446,-0.058531,0.0114431,0
10.6456,-0.0585317,0.0114403,0
10.6466,-0.0585312,0.0114415,0
10.6476,-0.0585319,0.0114387,0
10.6486,-0.0585313,0.01144,0
10.6496,-0.058532,0.0114373,0
10.6506,-0.0585315,0.0114387,0
10.6516,-0.0585321,0.0114361,0
10.6526,-0.058526,0.0114463,0
10.6536,-0.0585233,0.0114479,0
10.6546,-0.0585215,0.0114504,0
10.6561,-0.0585217,0.0114478,0
10.6566,-0.0585267,0.0114525,0
10.6576,-0.058523,0.0114472,0
10.6586,-0.0585325,0.0114421,0
10.6596,-0.0585361,0.0114401,0
10.6606,-0.0585255,0.0114437,0
10.6616,-0.0585224,0.0114419,0
10.6626,-0.0585204,0.0114435,0
10.6636,-0.0585148,0.0114496,0
10.6646,-0.0585107,0.0114552,0
10.6656,-0.0585091,0.0114573,0
10.6666,-0.0585208,0.0114493,0
10.6676,-0.0585133,0.0114499,0
10.6686,-0.0585212,0.0114472,0
10.6696,-0.0585142,0.0114469,0
10.6706,-0.0585096,0.0114501,0
10.6717,-0.0585202,0.0114428,0
10.6726,-0.0585301,0.0114449,0
10.6736,-0.0585163,0.0114442,0
10.6746,-0.0585093,0.0114472,0
10.6757,-0.0585018,0.0114537,0
10.6766,-0.058497,0.0114594,0
10.6776,-0.058496,0.0114577,0
10.6786,-0.0585065,0.0114539,0
10.6796,-0.0585004,0.011453,0
10.6806,-0.058496,0.0114559,0
10.6816,-0.0584944,0.011457,0
10.6826,-0.0585063,0.0114489,0
10.6836,-0.0584991,0.0114521,0
10.6846,-0.0584961,0.011451,0
10.6856,-0.058495,0.0114506,0
10.6868,-0.0584996,0.011444,0
10.6877,-0.0585035,0.0114372,0
10.6887,-0.0585102,0.0114409,0
10.6898,-0.0585131,0.0114396,0
10.6912,-0.0585132,0.0114417,0
10.6916,-0.0585138,0.0114394,0
10.6926,-0.0585129,0.0114412,0
10.6935,-0.0585131,0.0114388,0
10.6946,-0.0585132,0.0114379,0
10.6956,-0.0585126,0.0114372,0
10.6966,-0.0585106,0.0114396,0
10.6976,-0.0585041,0.0114342,0
10.6986,-0.0585016,0.0114321,0
10.6996,-0.0584959,0.0114392,0
10.7006,-0.0584905,0.011447,0
10.7016,-0.0584895,0.0114466,0
10.7026,-0.0584884,0.0114488,0
10.7036,-0.0584888,0.0114464,0
10.7046,-0.0584942,0.0114515,0
10.7056,-0.0584966,0.0114503,0
10.7066,-0.0585026,0.0114557,0
10.7076,-0.0585049,0.0114578,0
10.7086,-0.0584993,0.011453,0
10.7096,-0.0584966,0.0114489,0
10.7106,-0.0584878,0.0114463,0
10.7116,-0.0584919,0.0114457,0
10.7126,-0.0584799,0.0114534,0
10.7136,-0.058475,0.0114541,0
10.7146,-0.0584724,0.0114565,0
10.7156,-0.0584845,0.0114489,0
10.7166,-0.0584768,0.0114526,0
10.7176,-0.0584735,0.0114519,0
10.7186,-0.0584837,0.0114489,0
10.7196,-0.0584734,0.0114453,0
10.7206,-0.0584182,0.0113997,0
10.7216,-0.0583802,0.0113533,0
10.7226,-0.0583554,0.0113332,0
10.7236,-0.0583252,0.0113252,0
10.7246,-0.0583018,0.0113218,0
10.7255,-0.0582928,0.0113205,0
10.7266,-0.0582654,0.0113219,0
10.7276,-0.0582454,0.0113163,0
10.7285,-0.0582378,0.0113142,0
10.7296,-0.0582357,0.0113054,0
10.7306,-0.0582166,0.0112997,0
10.7315,-0.0581989,0.0112975,0
10.7326,-0.0581947,0.0112834,0
10.7335,-0.0581843,0.0112755,0
10.7346,-0.0581728,0.0112661,0
10.7359,-0.0581594,0.0112618,0
10.7366,-0.0581471,0.011254,0
10.7379,-0.0581242,0.0112572,0
10.7386,-0.0581179,0.0112468,0
10.7397,-0.0581079,0.0112411,0
10.7406,-0.0580938,0.0112439,0
10.7416,-0.0580803,0.0112462,0
10.7427,-0.0580607,0.0112482,0
10.7436,-0.0580545,0.0112426,0
10.7446,-0.0580473,0.0112333,0
10.7456,-0.0580295,0.0112367,0
10.7467,-0.0580257,0.0112264,0
10.7476,-0.0580184,0.0112211,0
10.7487,-0.058011,0.0112137,0
10.7497,-0.058002,0.0112112,0
10.7508,-0.0579942,0.0112051,0
10.7517,-0.0579812,0.0112139,0
10.7526,-0.0579718,0.0112137,0
10.7536,-0.057958,0.0112237,0
10.7546,-0.0579626,0.011221,0
10.7556,-0.0579649,0.0112232,0
10.7566,-0.0579679,0.0112229,0
10.7576,-0.0579691,0.0112227,0
10.7586,-0.057971,0.0112247,0
10.7596,-0.0579802,0.0112217,0
10.7606,-0.0579803,0.0112266,0
10.7616,-0.0579812,0.0112344,0
10.7626,-0.0579787,0.0112452,0
10.7636,-0.0579855,0.0112467,0
10.7649,-0.0579856,0.0112529,0
10.7659,-0.0579872,0.0112608,0
10.7666,-0.057999,0.0112549,0
10.7676,-0.0580035,0.0112526,0
10.7686,-0.0580124,0.0112553,0
10.7696,-0.0580193,0.01126,0
10.7705,-0.0580219,0.0112618,0
10.7716,-0.0580236,0.0112763,0
10.7726,-0.0580274,0.0112797,0
10.7736,-0.0580288,0.011281,0
10.775,-0.0580332,0.0112859,0
10.7756,-0.0580476,0.0112794,0
10.7766,-0.058068,0.0112824,0
10.7776,-0.0580801,0.0112828,0
10.7786,-0.0580801,0.0112953,0
10.7797,-0.058076,0.0113076,0
10.7806,-0.0580854,0.0113105,0
10.7816,-0.0580948,0.0113093,0
10.7827,-0.058102,0.0113132,0
10.7836,-0.0581097,0.0113138,0
10.7847,-0.0581161,0.0113186,0
10.7858,-0.0581236,0.0113194,0
10.7866,-0.0581299,0.0113243,0
10.7876,-0.0581309,0.0113339,0
10.7886,-0.0581244,0.0113499,0
10.7896,-0.0581349,0.0113485,0
10.7906,-0.0581431,0.0113508,0
10.7917,-0.0581512,0.01135,0
10.7926,-0.0581574,0.0113539,0
10.7936,-0.0581672,0.0113559,0
10.7946,-0.0581615,0.0113654,0
10.7956,-0.0581731,0.0113617,0
10.7966,-0.0581815,0.0113633,0
10.7976,-0.0581895,0.0113624,0
10.7986,-0.0581955,0.0113663,0
10.7997,-0.0581978,0.0113678,0
10.8006,-0.0581964,0.0113778,0
10.8016,-0.0581958,0.0113816,0
10.8025,-0.0582093,0.011376,0
10.8036,-0.0582084,0.0113833,0
10.8046,-0.0582115,0.0113855,0
10.8055,-0.0582257,0.0113839,0
10.8066,-0.0582264,0.0113869,0
10.8076,-0.0582283,0.0113932,0
10.8086,-0.0582437,0.0113876,0
10.8096,-0.0582532,0.0113883,0
10.8107,-0.0582503,0.0113935,0
10.8116,-0.0582547,0.0114029,0
10.8126,-0.0582599,0.0114047,0
10.8136,-0.0582641,0.0114089,0
10.8147,-0.0582695,0.0114085,0
10.8157,-0.0582735,0.0114119,0
10.8167,-0.0582787,0.0114112,0
10.8176,-0.0582826,0.0114146,0
10.8187,-0.0582876,0.0114138,0
10.8196,-0.0582913,0.0114172,0
10.8206,-0.0582962,0.0114165,0
10.8218,-0.0582884,0.0114258,0
10.8226,-0.0582926,0.011431,0
10.8236,-0.0582954,0.0114363,0
10.8246,-0.0582997,0.0114358,0
10.8258,-0.0583029,0.0114387,0
10.8266,-0.0583072,0.0114373,0
10.8276,-0.0583102,0.0114399,0
10.8288,-0.0583143,0.0114385,0
10.8296,-0.0583171,0.0114412,0
10.8306,-0.058321,0.0114398,0
10.832,-0.0583169,0.0114512,0
10.833,-0.0583167,0.011454,0
10.8338,-0.0583176,0.0114579,0
10.8346,-0.0583207,0.0114564,0
10.8356,-0.0583228,0.0114586,0
10.8366,-0.0583261,0.0114566,0
10.8377,-0.0583283,0.0114587,0
10.8386,-0.0583317,0.0114568,0
10.8397,-0.0583338,0.011459,0
10.8405,-0.0583346,0.0114598,0
10.8416,-0.0583382,0.0114605,0
10.8426,-0.0583419,0.0114581,0
10.8436,-0.058344,0.0114602,0
10.8446,-0.0583402,0.0114671,0
10.8457,-0.0583381,0.0114736,0
10.8466,-0.0583394,0.011473,0
10.8476,-0.0583404,0.0114753,0
10.8486,-0.058343,0.0114731,0
10.8496,-0.0583444,0.0114749,0
10.8506,-0.0583471,0.0114726,0
10.8516,-0.0583481,0.0114717,0
10.8526,-0.058351,0.0114711,0
10.8536,-0.0583525,0.0114737,0
10.8546,-0.0583551,0.0114719,0
10.8556,-0.0583563,0.011474,0
10.8566,-0.0583588,0.011472,0
10.8576,-0.0583662,0.0114775,0
10.8586,-0.0583642,0.0114734,0
10.8596,-0.0583635,0.0114718,0
10.8606,-0.0583703,0.0114754,0
10.8616,-0.0583803,0.0114819,0
10.8626,-0.0583787,0.0114779,0
10.8636,-0.0583648,0.0114841,0
10.8648,-0.0583534,0.0114808,0
10.8656,-0.0583497,0.0114821,0
10.8666,-0.0583642,0.0114746,0
10.8676,-0.0583584,0.0114789,0
10.8686,-0.0583573,0.011479,0
10.8696,-0.058371,0.0114768,0
10.8706,-0.0583586,0.011486,0
10.8716,-0.0583515,0.0114945,0
10.8726,-0.0583472,0.0115032,0
10.8736,-0.0583216,0.0115624,0
10.8746,-0.0583079,0.0115881,0
10.8757,-0.0583147,0.0115972,0
10.8766,-0.0583059,0.0115991,0
10.8776,-0.0583025,0.0115998,0
10.8787,-0.0583116,0.0116008,0
10.8796,-0.0583038,0.0116033,0
10.8807,-0.0583008,0.0116042,0
10.8815,-0.0583071,0.0116038,0
10.8827,-0.0583169,0.0116064,0
10.8835,-0.058341,0.0115961,0
10.8845,-0.0583206,0.0116031,0
10.8856,-0.0583271,0.0116004,0
10.8865,-0.0583112,0.0116055,0
10.8876,-0.0583191,0.0116026,0
10.8886,-0.0583086,0.0116082,0
10.8897,-0.0583372,0.0115928,0
10.8907,-0.0585236,0.0116008,0
10.8916,-0.0587316,0.011631,0
10.8926,-0.0588695,0.0116484,0
10.8936,-0.0589281,0.0116565,0
10.8946,-0.0589806,0.0116623,0
10.8957,-0.05899,0.0116637,0
10.8966,-0.0589809,0.0116736,0
10.8976,-0.0590059,0.0116736,0
10.8986,-0.0590178,0.0116749,0
10.8996,-0.0590192,0.0116773,0
10.9006,-0.0590466,0.0116809,0
10.9019,-0.0590585,0.0116795,0
10.9026,-0.0590937,0.0116754,0
10.9036,-0.0590979,0.0116801,0
10.9046,-0.0590843,0.0116853,0
10.9056,-0.0591008,0.0116901,0
10.9066,-0.0591144,0.0116879,0
10.9076,-0.0590766,0.0116965,0
10.9086,-0.05906,0.011701,0
10.9097,-0.0590771,0.0117031,0
10.9109,-0.0590915,0.0116994,0
10.9116,-0.0590806,0.0117046,0
10.9128,-0.0590735,0.0117055,0
10.9136,-0.0590963,0.011707,0
10.9146,-0.0591158,0.0117034,0
10.9156,-0.0591204,0.0117051,0
10.9166,-0.0591482,0.0117016,0
10.9176,-0.0591463,0.0117053,0
10.9186,-0.0591224,0.0117085,0
10.9196,-0.0591083,0.0117155,0
10.9206,-0.0591065,0.0117156,0
10.9216,-0.059109,0.0117188,0
10.9226,-0.0591146,0.0117175,0
10.9236,-0.0591193,0.0117205,0
10.9246,-0.0591211,0.0117216,0
10.9256,-0.0591433,0.0117207,0
10.9266,-0.0591414,0.0117185,0
10.9276,-0.0591417,0.0117232,0
10.9286,-0.059145,0.0117228,0
10.9296,-0.0591483,0.011726,0
10.9306,-0.0591531,0.0117248,0
10.9316,-0.0591561,0.0117278,0
10.9326,-0.0591358,0.011728,0
10.9336,-0.0591212,0.0117337,0
10.9346,-0.0591184,0.0117332,0
10.9356,-0.0591196,0.011736,0
10.9366,-0.0591241,0.0117344,0
10.9376,-0.059128,0.0117369,0
10.9386,-0.0591329,0.0117353,0
10.9396,-0.0591365,0.0117379,0
10.9406,-0.0591413,0.0117364,0
10.9416,-0.0591444,0.011739,0
10.9431,-0.0591487,0.0117375,0
10.9438,-0.0591516,0.0117402,0
10.9446,-0.0591552,0.0117376,0
10.9456,-0.059126,0.0117425,0
10.9466,-0.0591151,0.0117439,0
10.9476,-0.0591125,0.0117472,0
10.9487,-0.0591156,0.0117455,0
10.9496,-0.0591185,0.0117478,0
10.9506,-0.0591237,0.0117448,0
10.9516,-0.0590945,0.0117493,0
10.9526,-0.0591074,0.0117482,0
10.9536,-0.0590916,0.0117506,0
10.9546,-0.0590882,0.0117508,0
10.9556,-0.059089,0.0117535,0
10.9566,-0.0590924,0.0117517,0
10.9576,-0.0590955,0.0117538,0
10.9586,-0.0591243,0.0117498,0
10.9596,-0.0591127,0.0117514,0
10.9606,-0.0591099,0.0117515,0
10.9615,-0.0591097,0.0117545,0
10.9626,-0.0591185,0.0117512,0
10.9636,-0.0590854,0.0117556,0
10.9646,-0.0590707,0.0117567,0
10.9656,-0.059065,0.0117571,0
10.9666,-0.0590633,0.0117557,0
10.9676,-0.0590532,0.0117552,0
10.9686,-0.0590518,0.0117523,0
10.9697,-0.0590512,0.0117512,0
10.9706,-0.0590297,0.0117491,0
10.9716,-0.0589951,0.0117493,0
10.9726,-0.0589587,0.0117447,0
10.9736,-0.0589217,0.0117442,0
10.9746,-0.0588872,0.0117394,0
10.9756,-0.0588479,0.0117418,0
10.9766,-0.0588124,0.0117404,0
10.9776,-0.0587794,0.0117407,0
10.9786,-0.05875,0.0117358,0
10.9796,-0.0587209,0.011735,0
10.9806,-0.0586944,0.01173,0
10.9816,-0.0586678,0.0117293,0
10.9826,-0.0586436,0.0117245,0
10.9836,-0.0586192,0.011724,0
10.9846,-0.0585794,0.011718,0
10.9856,-0.0585509,0.0117171,0
10.9866,-0.0585461,0.0117136,0
10.9875,-0.0585101,0.0117157,0
10.9886,-0.0584839,0.0117141,0
10.9896,-0.0584628,0.0117146,0
10.9906,-0.0584456,0.01171,0
10.9916,-0.0584284,0.0117096,0
10.9926,-0.0584133,0.0117051,0
10.9936,-0.0583977,0.0117048,0
10.9946,-0.0583838,0.0117003,0
10.9956,-0.0583693,0.0117002,0
10.9966,-0.0583565,0.0116958,0
10.9976,-0.058343,0.0116958,0
10.9987,-0.0583311,0.0116916,0
10.9996,-0.0583184,0.0116916,0
11.0006,-0.0583025,0.0116902,0
11.0016,-0.0582869,0.0116934,0
11.0026,-0.0582756,0.0116901,0
11.0036,-0.0582644,0.0116899,0
11.0046,-0.0582548,0.0116855,0
11.0056,-0.0582314,0.0116814,0
11.0066,-0.0582226,0.0116772,0
11.0076,-0.0582226,0.0116791,0
11.0086,-0.0582307,0.0116763,0
11.0096,-0.0582343,0.0116743,0
11.0106,-0.0582468,0.0116686,0
11.0115,-0.0582138,0.0116694,0
11.0126,-0.0581893,0.0116722,0
11.0136,-0.0581737,0.0116731,0
11.0146,-0.058163,0.0116735,0
11.0156,-0.0581551,0.0116701,0
11.0166,-0.0581472,0.0116691,0
11.0176,-0.0581404,0.0116657,0
11.0186,-0.0581511,0.0116629,0
11.0196,-0.0581359,0.0116589,0
11.0206,-0.0581233,0.0116602,0
11.0216,-0.0581329,0.0116559,0
11.0226,-0.0581166,0.0116545,0
11.0236,-0.058123,0.0116515,0
11.0246,-0.0581003,0.0116534,0
11.0256,-0.0580842,0.0116557,0
11.0266,-0.0580742,0.0116567,0
11.0276,-0.0580675,0.0116536,0
11.0286,-0.0580612,0.0116526,0
11.0296,-0.0580558,0.0116494,0
11.0306,-0.0580502,0.0116485,0
11.0318,-0.0580453,0.0116454,0
11.0327,-0.05804,0.0116447,0
11.0336,-0.0580526,0.0116397,0
11.0346,-0.0580387,0.0116383,0
11.0356,-0.0580286,0.0116375,0
11.0366,-0.0580365,0.0116359,0
11.0377,-0.0580222,0.0116326,0
11.0386,-0.0580063,0.0116365,0
11.0396,-0.0579957,0.0116376,0
11.0406,-0.0579888,0.0116379,0
11.0416,-0.057984,0.0116349,0
11.0426,-0.0579793,0.011634,0
11.0436,-0.0579753,0.0116311,0
11.0446,-0.057971,0.0116303,0
11.0456,-0.0579673,0.0116275,0
11.0466,-0.0579799,0.0116248,0
11.0476,-0.0579848,0.0116194,0
11.0485,-0.0579867,0.0116173,0
11.0499,-0.0579805,0.0116173,0
11.0508,-0.0579607,0.0116178,0
11.0516,-0.0579612,0.0116178,0
11.0526,-0.0579415,0.0116205,0
11.0536,-0.0579301,0.0116208,0
11.0546,-0.0579233,0.011621,0
11.0556,-0.0579306,0.0116184,0
11.0569,-0.0579192,0.0116177,0
11.0576,-0.0579299,0.0116127,0
11.0586,-0.0579168,0.0116112,0
11.0596,-0.0579081,0.0116105,0
11.0606,-0.0579027,0.0116108,0
11.0616,-0.0578994,0.0116083,0
11.0626,-0.0579125,0.0116059,0
11.0636,-0.0579132,0.0116028,0
11.0646,-0.0578922,0.0116066,0
11.0656,-0.0578805,0.0116077,0
11.0666,-0.0578904,0.0116061,0
11.0676,-0.0579062,0.0116009,0
11.0687,-0.0578816,0.0116016,0
11.0696,-0.0578854,0.0115995,0
11.0706,-0.0578702,0.011599,0
11.0716,-0.0578612,0.0115985,0
11.0726,-0.0578724,0.011597,0
11.0736,-0.0578614,0.0115938,0
11.0746,-0.0578531,0.0115953,0
11.0756,-0.0578602,0.0115938,0
11.0766,-0.0578446,0.0115956,0
11.0779,-0.0578387,0.0115963,0
11.0786,-0.0578469,0.0115945,0
11.0796,-0.0578501,0.0115938,0
11.0807,-0.0578359,0.0115904,0
11.0816,-0.0578266,0.0115918,0
11.0826,-0.0578383,0.0115882,0
11.0837,-0.0578539,0.0115853,0
11.0847,-0.0578636,0.0115804,0
11.0857,-0.0578512,0.011579,0
11.0867,-0.0578265,0.0115806,0
11.0876,-0.0578299,0.0115822,0
11.0886,-0.0578273,0.01158,0
11.0896,-0.0578226,0.011582,0
11.0906,-0.0578195,0.0115803,0
11.0916,-0.0578166,0.01158,0
11.0926,-0.0577982,0.0115794,0
11.0936,-0.0578037,0.0115799,0
11.0946,-0.0578069,0.0115755,0
11.0956,-0.0577904,0.0115762,0
11.0966,-0.0577939,0.0115737,0
11.0976,-0.0577956,0.0115712,0
