Timestamp,X_Error,Y_Error
6.95471,0.00119845,0.000785542
6.9557,0.00120786,0.000775412
6.95672,0.00121159,0.000769711
6.95785,0.00121347,0.000769763
6.9587,0.00121386,0.000769122
6.9597,0.00121438,0.000771001
6.96066,0.00121413,0.000771001
6.96167,0.00121429,0.000773114
6.96276,0.00121429,0.000773114
6.96372,0.00120678,0.000782625
6.9647,0.00120962,0.000778959
6.9657,0.00121525,0.000772574
6.96674,0.00121498,0.00077341
6.96769,0.00121856,0.000769451
6.96869,0.00121864,0.000769126
6.96966,0.00121899,0.000771165
6.97112,0.00121862,0.000771262
6.97173,0.00113179,0.000857446
6.97271,0.00121847,0.000774868
6.97378,0.00112062,0.00086973
6.97469,0.0011184,0.000872044
6.97569,0.00120406,0.000789549
6.97713,0.00120987,0.00078292
6.97769,0.00112646,0.00086695
6.97871,0.00120994,0.000781104
6.97966,0.0012097,0.000781925
6.9807,0.00121805,0.000772937
6.98173,0.00121928,0.0007739
6.9827,0.00121931,0.000773636
6.98377,0.00121959,0.000775704
6.98472,0.00113318,0.000861014
6.98567,0.00121248,0.000784669
6.9867,0.00121513,0.000781436
6.98774,0.00112917,0.000867367
6.98872,0.00121017,0.00078741
6.98971,0.00121702,0.000779825
6.99071,0.00122018,0.000774541
6.99171,0.00122168,0.000774819
6.99269,0.00122182,0.000774352
6.99371,0.0011367,0.000861438
6.9947,0.00121881,0.000776965
6.9957,0.00121763,0.000776866
6.99672,0.00121942,0.000778408
6.99771,0.001135,0.00086586
6.99869,0.00121694,0.00078162
6.9997,0.00121844,0.000783561
7.00078,0.00113345,0.000868514
7.00172,0.0012122,0.000792334
7.00273,0.00121448,0.000789086
7.00373,0.00113439,0.000867872
7.00495,0.00121909,0.000783798
7.00569,0.00121287,0.000786559
7.0067,0.00121788,0.000782358
7.00771,0.00113531,0.000867516
7.00869,0.00113616,0.000867353
7.00974,0.00121429,0.000789351
7.01077,0.0011328,0.000872854
7.01217,0.00121237,0.000794226
7.013,0.00113067,0.000874889
7.0137,0.00112618,0.000881223
7.01473,0.00120735,0.000798809
7.01573,0.00112184,0.000884862
7.01673,0.00112424,0.000879343
7.0177,0.00120922,0.000793038
7.0187,0.00120949,0.00079444
7.01997,0.00113099,0.000872317
7.02105,0.00113402,0.000870357
7.02183,0.00121258,0.000791848
7.02271,0.00121025,0.000796041
7.0237,0.00121445,0.000790625
7.02489,0.00112686,0.000881791
7.02605,0.00112686,0.000881791
7.02674,0.00112311,0.000886949
7.0277,0.00112311,0.000886949
7.02891,0.00112454,0.000882524
7.02975,0.00112523,0.000880172
7.0307,0.00112582,0.000881026
7.0317,0.00112554,0.000880607
7.0327,0.00112565,0.000882537
7.03369,0.0011251,0.000882477
7.03517,0.00112509,0.000883786
7.0364,0.00112465,0.00088453
7.037,0.00129083,0.00071643
7.03783,0.00120702,0.000802249
7.03875,0.00112392,0.000887397
7.04011,0.00113077,0.000878149
7.04072,0.00104778,0.000963273
7.04173,0.00120568,0.000801538
7.04269,0.00111524,0.000890608
7.04377,0.00111577,0.000893176
7.04474,0.00111854,0.000887236
7.04591,0.00103432,0.000976649
7.04675,0.00120133,0.000803687
7.04803,0.00112253,0.000887211
7.04875,0.00112398,0.000886634
7.04969,0.00111907,0.000894517
7.05067,0.00120144,0.000810981
7.05179,0.00120489,0.000804706
7.05269,0.00120529,0.000804922
7.05372,0.00120867,0.000800768
7.05536,0.00120998,0.000798904
7.05574,0.0012111,0.000799197
7.0567,0.00121129,0.000798368
7.05766,0.00121408,0.00079985
7.05869,0.00121515,0.00080014
7.05969,0.00113366,0.000886251
7.06068,0.00120994,0.000808081
7.06173,0.00121251,0.000806839
7.06269,0.00121337,0.000804633
7.0637,0.00113218,0.000889985
7.06473,0.00112955,0.000890003
7.06572,0.00112851,0.000891335
7.06671,0.00121414,0.000801584
7.06783,0.00113276,0.00088631
7.0687,0.00121486,0.00079955
7.06971,0.00121422,0.000799635
7.07079,0.00113484,0.000884399
7.07177,0.00121489,0.000803063
7.07268,0.00113381,0.000887703
7.07368,0.00121163,0.000811369
7.0747,0.00121005,0.000814266
7.07568,0.00121369,0.000810767
7.0767,0.00113352,0.000892281
7.07775,0.00121274,0.000809838
7.0787,0.00121608,0.000803321
7.0797,0.00113671,0.0008851
7.08084,0.00121739,0.000801954
7.08163,0.00121643,0.000805717
7.08271,0.00113698,0.000887474
7.08375,0.00121343,0.000811163
7.08471,0.00121539,0.000807852
7.0857,0.00113647,0.000891603
7.0867,0.00121207,0.000813196
7.08773,0.00121029,0.00081566
7.08882,0.00121029,0.00081566
7.0897,0.00121494,0.000810727
7.0908,0.00113092,0.000901663
7.09169,0.00113171,0.000898623
7.09271,0.00113208,0.000897875
7.09372,0.00121125,0.000815512
7.0947,0.00113124,0.000900059
7.09571,0.00113504,0.000893355
7.09669,0.00121236,0.000814679
7.0977,0.00121496,0.000811927
7.09875,0.00113628,0.000892836
7.09985,0.00121588,0.000809926
7.10065,0.00121386,0.000813068
7.10173,0.00113841,0.000890629
7.10279,0.00121783,0.00080775
7.10382,0.00121484,0.000810008
7.10473,0.00121782,0.00080714
7.10574,0.00121824,0.000806815
7.1071,0.00121833,0.000807471
7.10789,0.00114013,0.000890189
7.10873,0.00114121,0.000891949
7.10986,0.00114151,0.000893229
7.11071,0.00113497,0.000899846
7.11166,0.00121209,0.000819745
7.1127,0.00113291,0.000906422
7.1137,0.00113855,0.000894707
7.11472,0.00121606,0.000813588
7.11623,0.00113638,0.000897639
7.11698,0.00114035,0.000894118
7.11803,0.00113761,0.000896601
7.11869,0.00121503,0.000817909
7.11967,0.00113692,0.000901812
7.12078,0.00114135,0.000894621
7.12171,0.00121982,0.000812636
7.12272,0.0011402,0.000899003
7.1237,0.00121894,0.000813711
7.1247,0.00121783,0.000814447
7.12575,0.00121796,0.000815081
7.12669,0.00114015,0.000893667
7.12771,0.00113737,0.000896654
7.12863,0.00105978,0.000980427
7.12974,0.00113296,0.000908125
7.13075,0.00113465,0.000905558
7.13177,0.00113573,0.000905952
7.13278,0.00113552,0.000905136
7.13369,0.00113563,0.000906905
7.13483,0.00121239,0.000823625
7.13584,0.00113495,0.000908642
7.13685,0.00113426,0.000908476
7.13771,0.00113426,0.000908476
7.13868,0.00121375,0.000822129
7.13995,0.00121459,0.000819284
7.14082,0.00113738,0.000901833
7.14165,0.00113766,0.000903764
7.14271,0.00121414,0.000820701
7.14369,0.00121424,0.000822722
7.14472,0.00121371,0.000822642
7.14573,0.00121344,0.000822378
7.1467,0.00121308,0.000823939
7.14775,0.00121306,0.00082635
7.14875,0.00121298,0.000827039
7.1497,0.0011362,0.000911769
7.15072,0.00113756,0.000905501
7.15172,0.00121411,0.000823244
7.1527,0.00113886,0.000904973
7.15423,0.00121337,0.000824945
7.1547,0.00121388,0.000822868
7.15569,0.00121442,0.00082408
7.15683,0.00121417,0.000823731
7.1577,0.00121437,0.000825684
7.1587,0.00121392,0.000825564
7.15968,0.00121399,0.000827579
7.16071,0.00121345,0.000827464
7.1617,0.00121672,0.000823614
7.16271,0.00121675,0.000820528
7.16372,0.0012169,0.000819709
7.16471,0.00121674,0.000820382
7.16574,0.00121705,0.000822786
7.16721,0.00121727,0.000823365
7.16799,0.00121671,0.000823291
7.16878,0.00121693,0.000823867
7.16966,0.00121747,0.000825078
7.17068,0.00121793,0.000826229
7.17183,0.00121805,0.000827068
7.17302,0.00121838,0.000829423
7.17375,0.00114193,0.000913358
7.17498,0.00121756,0.000824872
7.17568,0.00121929,0.000823996
7.17666,0.00121954,0.00082456
7.1777,0.00122023,0.000824673
7.17873,0.00122048,0.000825235
7.17972,0.00122026,0.000825067
7.1807,0.0011455,0.000908899
7.18206,0.00121725,0.000834214
7.18272,0.00121725,0.000834214
7.18379,0.00114392,0.000916164
7.1847,0.00121731,0.000831362
7.1857,0.00121946,0.000826321
7.18665,0.00122,0.000827422
7.18772,0.00122081,0.000824118
7.18872,0.00122093,0.000823604
7.1897,0.00122155,0.000826157
7.19068,0.00114751,0.000908378
7.19169,0.00114486,0.000915519
7.19271,0.00121811,0.000837083
7.19375,0.00114585,0.000914802
7.19464,0.00114688,0.000914341
7.19578,0.00114723,0.000914879
7.19676,0.00121634,0.000841322
7.1977,0.00121391,0.000841434
7.19875,0.00121391,0.000841434
7.19977,0.0012171,0.000832709
7.20071,0.00114434,0.000915372
7.20177,0.00114376,0.000917559
7.20282,0.00121885,0.000830618
7.2037,0.00121619,0.000836705
7.20477,0.00114547,0.000915904
7.20583,0.00114612,0.00091314
7.2067,0.00121714,0.00083774
7.20774,0.00114305,0.00092218
7.20873,0.00114305,0.00092218
7.20973,0.00114269,0.000921888
7.21079,0.00114233,0.00092621
7.21177,0.00114233,0.00092621
7.21272,0.0011445,0.000916891
7.21369,0.00114489,0.000917397
7.21473,0.00114415,0.000917996
7.21573,0.00114419,0.000920434
7.21673,0.00114364,0.000920424
7.21766,0.00114369,0.000922467
7.21867,0.0011428,0.00092378
7.21973,0.0011432,0.000924281
7.2209,0.00114228,0.000925499
7.2218,0.00114172,0.00092525
7.22273,0.00114329,0.000921412
7.22374,0.0011435,0.000918271
7.22469,0.00114407,0.000919125
7.22573,0.00114393,0.000918607
7.22685,0.00114429,0.000920504
7.22791,0.00114422,0.000921118
7.22869,0.00114464,0.000921603
7.22999,0.00114418,0.000923159
7.23066,0.00114461,0.000923643
7.23209,0.001144,0.000924986
7.23279,0.00114358,0.000924772
7.23449,0.00114373,0.000926698
7.235,0.00114417,0.000927175
7.2358,0.00114558,0.000919781
7.23678,0.00114562,0.000918495
7.2377,0.00114615,0.000920158
7.23873,0.00114599,0.000919912
7.23978,0.00114636,0.000921904
7.24081,0.00121651,0.000840149
7.24175,0.00114639,0.000923761
7.24267,0.00114607,0.000923593
7.24376,0.00114607,0.000923593
7.24469,0.00121602,0.000843121
7.24578,0.00121752,0.000839787
7.24671,0.00121794,0.000838332
7.24771,0.00121825,0.00083678
7.24892,0.0011489,0.000919613
7.24965,0.00114936,0.000920067
7.25071,0.00114953,0.000920137
7.25169,0.00121769,0.000845474
7.2527,0.00121728,0.000850284
7.25374,0.00114843,0.000927094
7.25469,0.00114932,0.000926529
7.25578,0.00121855,0.000843675
7.25672,0.0011495,0.000926572
7.25773,0.00115059,0.000920874
7.25869,0.0011499,0.000924952
7.25971,0.00121994,0.000844507
7.26071,0.00115021,0.000927304
7.26167,0.00115162,0.000924625
7.26272,0.00122089,0.000840625
7.26371,0.00115017,0.000930082
7.26469,0.00115134,0.000927612
7.26567,0.0011503,0.000930281
7.26682,0.00115007,0.000934006
7.26811,0.00114937,0.000934472
7.26874,0.00114927,0.000936549
7.26973,0.00114977,0.000930621
7.27069,0.00114977,0.000929197
7.27167,0.00115002,0.000927985
7.2728,0.00115002,0.000927985
7.2737,0.00114958,0.000929425
7.27472,0.00114958,0.000929425
7.2757,0.00114878,0.000930758
7.27666,0.00121705,0.000851652
7.27769,0.00114877,0.00093255
7.27873,0.00121682,0.000853304
7.27981,0.00121534,0.000858288
7.28075,0.00121575,0.000857549
7.28176,0.00121542,0.000855657
7.28294,0.00121596,0.000856521
7.28372,0.00114896,0.000938001
7.2847,0.00121752,0.000849143
7.2857,0.00115005,0.000929092
7.28669,0.0012182,0.000849288
7.28773,0.00121786,0.000849202
7.28869,0.00115137,0.00093217
7.2897,0.00121758,0.000856115
7.29066,0.00121805,0.000856534
7.29186,0.00115179,0.000936796
7.2933,0.00121864,0.0008537
7.29404,0.00121862,0.000852965
7.29501,0.00121913,0.000849786
7.29624,0.00115303,0.000931083
7.29671,0.00115332,0.000928163
7.29778,0.0011529,0.000933899
7.29878,0.00115299,0.000936399
7.29967,0.00121967,0.000857915
7.30076,0.00115328,0.000933436
7.30168,0.00115359,0.000931642
7.30264,0.00115236,0.000930376
7.30376,0.00121832,0.000856644
7.30472,0.00121907,0.000850804
7.30571,0.0012193,0.000846051
7.30683,0.00122018,0.000846479
7.3077,0.00115477,0.00092655
7.30869,0.00122082,0.000852711
7.3097,0.00122085,0.000850024
7.31064,0.00115601,0.000930931
7.3117,0.00122111,0.000854414
7.31274,0.00122159,0.000853732
7.31369,0.0012215,0.000851643
7.31475,0.00122201,0.000852895
7.31575,0.00122253,0.000853279
7.31671,0.00122231,0.000854238
7.31769,0.00122284,0.000848352
7.31878,0.00122353,0.00084747
7.31972,0.0011588,0.000926862
7.32068,0.00122405,0.000853026
7.32171,0.00122458,0.000853399
7.3227,0.00115961,0.000931169
7.3237,0.00122389,0.000854813
7.3247,0.00122409,0.000854229
7.32571,0.00115945,0.000932672
7.32671,0.00122411,0.000858498
7.32771,0.00122362,0.000855643
7.32872,0.00115975,0.000936189
7.32971,0.0012238,0.000860617
7.3307,0.0012239,0.000852304
7.33176,0.00122436,0.000849727
7.33266,0.00116105,0.000930431
7.33373,0.00122501,0.000854411
7.3347,0.00122555,0.000854768
7.33571,0.00116131,0.000932354
7.33668,0.00122484,0.000856133
7.3377,0.00122491,0.000855601
7.3387,0.00122454,0.00085361
7.33968,0.00122509,0.000853963
7.3408,0.00116143,0.000934736
7.34171,0.00116211,0.000941532
7.34269,0.00122482,0.00086358
7.3437,0.00122449,0.000861379
7.34469,0.00122441,0.000853183
7.34569,0.00122485,0.000851487
7.34669,0.00122482,0.000850066
7.3477,0.00122541,0.000851728
7.34871,0.00122535,0.000851454
7.34973,0.00122584,0.000853466
7.35065,0.00122569,0.00085329
7.35167,0.00116385,0.000933679
7.35269,0.00122634,0.000859968
7.35378,0.00122615,0.000859625
7.35471,0.00116344,0.00093769
7.35571,0.00122631,0.000863821
7.35672,0.00122545,0.000861009
7.35771,0.00116393,0.00093564
7.35868,0.00122611,0.000856821
7.35972,0.00122655,0.00085746
7.36065,0.00122655,0.00085746
7.36169,0.00116456,0.000933403
7.36276,0.00122681,0.000853821
7.36371,0.00116538,0.000939313
7.36468,0.00116507,0.000938642
7.36603,0.00122724,0.000864519
7.36669,0.00116381,0.000940367
7.36788,0.00116381,0.000940367
7.36905,0.00122514,0.000866514
7.36971,0.0011643,0.000947043
7.37088,0.0011636,0.000941526
7.37177,0.0012256,0.000860234
7.37269,0.00122535,0.000861251
7.37373,0.00110464,0.00101641
7.37473,0.00116603,0.000935046
7.37567,0.00116534,0.000941691
7.3767,0.0011648,0.000944117
7.37769,0.00122556,0.000864749
7.37879,0.00116447,0.000941609
7.37972,0.00116398,0.00093876
7.3807,0.00116556,0.000939077
7.38173,0.00122571,0.000864078
7.38271,0.00116632,0.00094274
7.38369,0.00116437,0.000935574
7.3847,0.00122552,0.000859469
7.38569,0.00116578,0.000940189
7.3867,0.00122608,0.000863195
7.38771,0.00122469,0.000858398
7.38875,0.00122582,0.000862648
7.38968,0.00122645,0.000862938
7.39074,0.00122513,0.000867185
7.39179,0.00122522,0.0008686
7.39269,0.00122444,0.000867672
7.39364,0.00122496,0.000869312
7.3947,0.00122491,0.000869828
7.3957,0.00128411,0.000784092
7.3967,0.00122642,0.000867177
7.39773,0.00122542,0.00086891
7.3987,0.00122687,0.0008762
7.39973,0.00122684,0.00087839
7.40069,0.00122702,0.000881002
7.40166,0.00122641,0.000880615
7.40273,0.00122632,0.000882214
7.40368,0.00122696,0.000882495
7.40474,0.00116771,0.00096114
7.40569,0.00122439,0.000884383
7.40669,0.00122473,0.000882473
7.4077,0.00128235,0.00079936
7.40867,0.00122462,0.000878994
7.40971,0.00122286,0.000873802
7.41075,0.00122374,0.000880121
7.41171,0.00122433,0.000884018
7.41269,0.0012243,0.000885403
7.41376,0.00122496,0.000886258
7.41469,0.00116675,0.000964347
7.41571,0.00122532,0.000885297
7.41668,0.00122504,0.000887738
7.4178,0.00122486,0.000887279
7.41866,0.00116793,0.000966843
7.41986,0.00122632,0.000886217
7.42087,0.00116745,0.000959536
7.42173,0.00122556,0.000880506
7.42281,0.00122544,0.000878381
7.42371,0.00116737,0.000956932
7.42468,0.00116737,0.000956932
7.42567,0.00116805,0.00095797
7.42681,0.00117093,0.00096577
7.42782,0.00117093,0.00096577
7.42873,0.00116984,0.000964912
7.42973,0.00122742,0.000885931
7.43098,0.00117082,0.000965982
7.43167,0.0012268,0.000877713
7.43272,0.0012268,0.000877713
7.43372,0.00117116,0.000959076
7.43495,0.00116945,0.000954066
7.43579,0.00117087,0.000958709
7.43701,0.00111529,0.0010381
7.4377,0.00117302,0.000959695
7.43864,0.00117509,0.000966064
7.43972,0.00111725,0.00104236
7.44075,0.00117276,0.000963276
7.44175,0.00117342,0.0009614
7.44289,0.00117022,0.000958546
7.44383,0.00116882,0.000955401
7.44473,0.00116903,0.000956116
7.44581,0.00122463,0.000876954
7.44671,0.00116919,0.000955408
7.44769,0.00117003,0.000957127
7.44871,0.00117019,0.000956478
7.44969,0.00122624,0.000877662
7.45066,0.00117105,0.000957415
7.4517,0.00122689,0.000880003
7.45269,0.00122685,0.000879294
7.45368,0.00122739,0.000880882
7.45475,0.00122732,0.000881406
7.4557,0.00117302,0.000955943
7.45671,0.0012271,0.000873258
7.45768,0.00122762,0.000873807
7.45869,0.00122759,0.000872867
7.45975,0.00117375,0.000953445
7.46069,0.00117371,0.000954009
7.46169,0.00123126,0.0008807
7.46273,0.00122776,0.000878462
7.4637,0.00122654,0.00087846
7.46471,0.00122689,0.000877379
7.46567,0.00117365,0.000956399
7.46668,0.00117639,0.000957015
7.46769,0.0012289,0.000874568
7.46871,0.00122972,0.000870345
7.46974,0.00122875,0.000871691
7.47067,0.0012281,0.000872132
7.47174,0.00117576,0.000952043
7.47266,0.0012317,0.000876771
7.47376,0.00123007,0.000876197
7.4747,0.0011769,0.000952793
7.47569,0.00123258,0.000874386
7.47673,0.00123094,0.000874143
7.47769,0.0012311,0.000876079
7.47871,0.00123088,0.000875464
7.47971,0.00123082,0.000872004
7.48076,0.00123156,0.000872177
7.48172,0.00123082,0.0008697
7.48268,0.00123157,0.000869871
7.48372,0.0011786,0.000949394
7.48468,0.00123184,0.000871022
7.48572,0.00123217,0.000874578
7.4867,0.00117856,0.000950999
7.48766,0.00123076,0.000871812
7.48871,0.00123151,0.000871977
7.4897,0.00117736,0.000953397
7.49071,0.00123049,0.000878766
7.49171,0.00122634,0.000873919
7.49271,0.00121574,0.000870346
7.4937,0.00121695,0.000872387
7.49478,0.00121772,0.00087254
7.49576,0.00123844,0.000872833
7.49669,0.00123705,0.00087246
7.49783,0.00118649,0.000950934
7.49867,0.00123684,0.000879264
7.49978,0.00123452,0.000880369
7.5007,0.00118119,0.000956082
7.50172,0.00123496,0.000884483
7.50271,0.00118147,0.000959295
7.50365,0.00123422,0.000881498
7.50475,0.00123103,0.000874849
7.50577,0.00118116,0.000953186
7.50701,0.00123152,0.00087535
7.50774,0.00123472,0.000877973
7.5087,0.00123227,0.000874984
7.50973,0.00123269,0.000877413
7.51069,0.00123254,0.000878288
7.51172,0.00123411,0.000879722
7.51273,0.00123405,0.00087758
7.51369,0.00123372,0.000876712
7.51471,0.00123516,0.000877306
7.51568,0.00118698,0.000958985
7.51672,0.00123902,0.000878675
7.5177,0.00123756,0.000877105
7.51883,0.00123628,0.000873235
7.51971,0.00123709,0.000873358
7.5207,0.00123715,0.000873784
7.5217,0.00118923,0.000954663
7.52277,0.00123933,0.000876873
7.52371,0.00124202,0.000879384
7.52472,0.00124468,0.000880579
7.5257,0.0011942,0.00095889
7.5267,0.00119207,0.000957697
7.52774,0.00119646,0.000960156
7.52895,0.00119737,0.00096026
7.52972,0.00120011,0.000965273
7.53074,0.00119956,0.000964288
7.5317,0.00119929,0.000960397
7.5327,0.00119584,0.000956326
7.5338,0.00124584,0.000877925
7.5347,0.00119957,0.000959678
7.53578,0.0012005,0.000959765
7.53672,0.00124748,0.000881766
7.53768,0.00124746,0.000881561
7.53878,0.00124502,0.000880916
7.53971,0.00120026,0.000959136
7.54074,0.00120156,0.000963351
7.54171,0.00124943,0.000884663
7.54273,0.00119791,0.000955997
7.54372,0.00119978,0.000956145
7.54469,0.00120111,0.000953864
7.54581,0.00120217,0.000957164
7.54669,0.00120238,0.000955951
7.54771,0.00120234,0.000957404
7.54873,0.00120333,0.000960328
7.54974,0.00125002,0.000881257
7.55074,0.00120396,0.000958811
7.55176,0.00120099,0.00095761
7.55279,0.00120451,0.000962024
7.55381,0.0012048,0.000960947
7.55481,0.00120475,0.000958838
7.55581,0.00120376,0.000954666
7.55693,0.00120472,0.000954726
7.55783,0.00120545,0.000956677
7.55873,0.00120516,0.000954866
7.55989,0.00120497,0.000956123
7.56069,0.001206,0.000959046
7.5618,0.00120697,0.0009591
7.5627,0.00120683,0.000960358
7.56376,0.00120663,0.000958736
7.56477,0.00116194,0.00103882
7.5657,0.00121173,0.00096389
7.56673,0.00120889,0.000959792
7.56822,0.00120652,0.000954173
7.56869,0.00120671,0.000955525
7.56971,0.00120628,0.000953537
7.5707,0.00120729,0.000956366
7.5717,0.00125224,0.000877698
7.5727,0.00125269,0.000877148
7.57369,0.00125273,0.000877787
7.57468,0.00125385,0.00088154
7.5757,0.00125366,0.000880275
7.57671,0.00125409,0.00088324
7.5777,0.00125222,0.00087664
7.5787,0.00125224,0.000877007
7.5797,0.00125316,0.000877052
7.58075,0.00125256,0.000877308
7.58181,0.00125231,0.00087578
7.58283,0.00125332,0.000878781
7.5837,0.00125311,0.0008773
7.58467,0.00121021,0.000957148
7.5857,0.00121021,0.000957148
7.58669,0.00125999,0.000886567
7.58784,0.00125673,0.000882562
7.58872,0.00125624,0.000883804
7.58973,0.00125539,0.000881479
7.59073,0.00125469,0.00087911
7.59169,0.00125655,0.000873816
7.59274,0.00121176,0.00095326
7.59372,0.0012539,0.000875072
7.59469,0.00125144,0.000879307
7.59566,0.00125022,0.000878236
7.59669,0.00125026,0.000881247
7.5977,0.00125128,0.000879656
7.59872,0.00121,0.000959076
7.5997,0.00121021,0.000960138
7.60077,0.00125483,0.000885167
7.60167,0.00121025,0.00095382
7.60282,0.0012091,0.000950792
