Timestamp,X_objerr,Y_objerr
6.2709,0.00211583,0.00114606,0
6.27174,0.00211355,0.00114763,0
6.27275,0.00220858,0.00105578,0
6.27374,0.002109,0.00115077,0
6.27471,0.00210672,0.00115233,0
6.27568,0.00220185,0.00106049,0
6.27673,0.00210219,0.00115546,0
6.27771,0.00209994,0.00115702,0
6.27872,0.00209769,0.00115857,0
6.27976,0.00219295,0.00106674,0
6.28069,0.00219295,0.00106674,0
6.28172,0.0021885,0.00106986,0
6.28308,0.00218629,0.00107142,0
6.2837,0.00218407,0.00107298,0
6.28473,0.00218185,0.00107454,0
6.28567,0.00218185,0.00107454,0
6.28671,0.00217743,0.00107766,0
6.28771,0.00217522,0.00107922,0
6.28886,0.00217302,0.00108077,0
6.28971,0.00207306,0.00117564,0
6.2907,0.00216863,0.00108387,0
6.29172,0.00216643,0.00108542,0
6.29271,0.00216424,0.00108698,0
6.29371,0.00216205,0.00108852,0
6.29471,0.00215986,0.00109007,0
6.2957,0.00215767,0.00109162,0
6.29671,0.00215549,0.00109317,0
6.29775,0.0021533,0.00109472,0
6.29871,0.00215113,0.00109626,0
6.29972,0.00214895,0.0010978,0
6.30075,0.00214678,0.00109935,0
6.30173,0.0020466,0.00119408,0
6.30276,0.00214245,0.00110243,0
6.3038,0.00204223,0.00119714,0
6.30478,0.00194201,0.00129185,0
6.3057,0.00194201,0.00129185,0
6.30671,0.00203567,0.00120175,0
6.30771,0.00203349,0.00120329,0
6.30873,0.00193317,0.00129798,0
6.30976,0.00212731,0.00111322,0
6.3107,0.00202695,0.00120789,0
6.31172,0.00212301,0.00111629,0
6.31272,0.00212087,0.00111782,0
6.31381,0.00202047,0.00121245,0
6.31471,0.00211659,0.00112089,0
6.31568,0.00211445,0.00112241,0
6.3167,0.00202182,0.00121742,0
6.31774,0.00202182,0.00121742,0
6.31872,0.00201753,0.00122045,0
6.31971,0.00211374,0.00112894,0
6.32075,0.00211161,0.00113047,0
6.32171,0.00201109,0.001225,0
6.32266,0.00210737,0.00113351,0
6.32373,0.00210526,0.00113503,0
6.32472,0.00210315,0.00113655,0
6.32582,0.00200258,0.00123103,0
6.32671,0.00200258,0.00123103,0
6.32772,0.00209682,0.00114111,0
6.32866,0.00199621,0.00123555,0
6.32972,0.00209261,0.00114415,0
6.33071,0.00199198,0.00123856,0
6.33167,0.00208841,0.00114719,0
6.33273,0.00208631,0.0011487,0
6.33371,0.00208631,0.0011487,0
6.3347,0.00198352,0.00124459,0
6.33573,0.00198352,0.00124459,0
6.33674,0.00198142,0.0012461,0
6.3377,0.00197722,0.0012491,0
6.33877,0.00197512,0.0012506,0
6.33966,0.00197303,0.0012521,0
6.34068,0.00197093,0.00125361,0
6.34178,0.00197093,0.00125361,0
6.34265,0.00206547,0.00116383,0
6.3437,0.00206547,0.00116383,0
6.34469,0.0020634,0.00116534,0
6.34574,0.00205927,0.00116835,0
6.3467,0.00205927,0.00116835,0
6.34777,0.00205722,0.00116985,0
6.34865,0.00195429,0.00126557,0
6.34968,0.00195429,0.00126557,0
6.35104,0.00185342,0.00135978,0
6.3518,0.00195015,0.00126856,0
6.35278,0.00194808,0.00127006,0
6.35372,0.00204489,0.00117887,0
6.35471,0.00194396,0.00127304,0
6.35572,0.00194191,0.00127452,0
6.3567,0.00193986,0.001276,0
6.35771,0.00193782,0.00127748,0
6.3587,0.00193578,0.00127896,0
6.35969,0.00193375,0.00128044,0
6.36104,0.00193171,0.00128192,0
6.36213,0.00202864,0.00119081,0
6.36271,0.00192764,0.00128488,0
6.36367,0.00192561,0.00128635,0
6.36467,0.00192358,0.00128783,0
6.36571,0.00182255,0.00138186,0
6.36671,0.00191952,0.00129079,0
6.36765,0.00201653,0.00119975,0
6.3687,0.00191548,0.00129375,0
6.36966,0.00191346,0.00129522,0
6.37072,0.00201053,0.0012042,0
6.37172,0.00200853,0.00120568,0
6.37284,0.00200653,0.00120717,0
6.37373,0.00200454,0.00120864,0
6.37471,0.00200255,0.00121012,0
6.37572,0.00200056,0.0012116,0
6.37674,0.00200529,0.00121044,0
6.37772,0.00200331,0.00121192,0
6.37871,0.00200133,0.0012134,0
6.37972,0.00199934,0.00121487,0
6.38072,0.00199737,0.00121635,0
6.38171,0.0019954,0.00121782,0
6.3827,0.00199343,0.00121929,0
6.3837,0.00199147,0.00122076,0
6.38472,0.0019895,0.00122223,0
6.3857,0.00198754,0.0012237,0
6.38672,0.00198559,0.00122516,0
6.38771,0.00198363,0.00122663,0
6.38871,0.00198167,0.0012281,0
6.38974,0.00197972,0.00122957,0
6.39071,0.00197777,0.00123103,0
6.3917,0.00197582,0.0012325,0
6.3927,0.00197388,0.00123396,0
6.39372,0.00197194,0.00123542,0
6.3947,0.00197001,0.00123688,0
6.39567,0.00196808,0.00123834,0
6.39671,0.00196615,0.0012398,0
6.39772,0.00196422,0.00124125,0
6.39872,0.00196229,0.00124271,0
6.39971,0.00196037,0.00124417,0
6.40072,0.00195845,0.00124562,0
6.40172,0.00195653,0.00124708,0
6.40271,0.00195461,0.00124853,0
6.40371,0.0019527,0.00124999,0
6.40471,0.00195078,0.00125144,0
6.40573,0.00194887,0.00125289,0
6.4067,0.00194697,0.00125434,0
6.40771,0.00194507,0.00125578,0
6.40873,0.00194317,0.00125723,0
6.40973,0.00194128,0.00125868,0
6.41071,0.00193939,0.00126012,0
6.41173,0.0019375,0.00126157,0
6.4127,0.00193561,0.00126301,0
6.41372,0.00193372,0.00126445,0
6.4147,0.00193184,0.0012659,0
6.41569,0.00192995,0.00126734,0
6.41672,0.00192807,0.00126878,0
6.41772,0.0019262,0.00127022,0
6.41868,0.00192432,0.00127166,0
6.41971,0.00192245,0.0012731,0
6.42072,0.00192058,0.00127454,0
6.42181,0.00191872,0.00127597,0
6.42272,0.00181744,0.00136922,0
6.42374,0.00191501,0.00127883,0
6.42471,0.00191315,0.00128027,0
6.4257,0.0019113,0.0012817,0
6.42671,0.00190945,0.00128313,0
6.42766,0.0019076,0.00128456,0
6.4287,0.00190575,0.00128599,0
6.42971,0.00190391,0.00128742,0
6.43071,0.00190207,0.00128885,0
6.43171,0.00190023,0.00129028,0
6.43267,0.0018984,0.00129171,0
6.43365,0.00189656,0.00129313,0
6.43472,0.00189474,0.00129456,0
6.43572,0.00189292,0.00129598,0
6.43678,0.0018911,0.0012974,0
6.43773,0.00188928,0.00129882,0
6.43869,0.00188747,0.00130023,0
6.43968,0.00188565,0.00130165,0
6.44084,0.00188384,0.00130307,0
6.4417,0.00178256,0.00139607,0
6.44272,0.00188023,0.0013059,0
6.44387,0.00188023,0.0013059,0
6.44471,0.00177716,0.00140027,0
6.44571,0.00187484,0.00131014,0
6.44677,0.00187305,0.00131155,0
6.4477,0.00177178,0.00140446,0
6.44873,0.00186947,0.00131437,0
6.44974,0.00186768,0.00131578,0
6.45071,0.0018659,0.00131719,0
6.4517,0.00186412,0.00131859,0
6.45273,0.00186235,0.00132,0
6.45377,0.00176109,0.00141282,0
6.45466,0.0018588,0.00132281,0
6.45576,0.00185703,0.00132421,0
6.45672,0.0017584,0.00141706,0
6.45772,0.00185612,0.00132708,0
6.45869,0.00185436,0.00132847,0
6.45971,0.00185261,0.00132987,0
6.46072,0.00185086,0.00133127,0
6.46175,0.00184911,0.00133266,0
6.46267,0.00174789,0.00142535,0
6.46383,0.00174789,0.00142535,0
6.46475,0.00184387,0.00133685,0
6.46573,0.00184213,0.00133824,0
6.46666,0.00184039,0.00133964,0
6.4677,0.00183867,0.00134102,0
6.46872,0.00183694,0.00134241,0
6.46973,0.00183522,0.0013438,0
6.4707,0.0018335,0.00134518,0
6.47172,0.00183178,0.00134657,0
6.47272,0.00173062,0.0014391,0
6.47372,0.00182834,0.00134934,0
6.47471,0.00182663,0.00135072,0
6.47568,0.00172549,0.00144322,0
6.47671,0.00182321,0.00135349,0
6.47765,0.0018215,0.00135487,0
6.47873,0.00172037,0.00144734,0
6.4797,0.0018181,0.00135764,0
6.48074,0.0018164,0.00135902,0
6.48171,0.00171528,0.00145144,0
6.4827,0.00181302,0.00136177,0
6.48373,0.00181134,0.00136314,0
6.48472,0.00171024,0.00145552,0
6.48578,0.00180797,0.00136589,0
6.48672,0.0018063,0.00136726,0
6.48772,0.00180462,0.00136863,0
6.48872,0.00180295,0.00137,0
6.4897,0.00180128,0.00137137,0
6.49071,0.00170022,0.00146366,0
6.49174,0.00179795,0.00137411,0
6.49272,0.00179628,0.00137548,0
6.49375,0.00169524,0.00146773,0
6.49479,0.00179298,0.00137821,0
6.49573,0.00179133,0.00137957,0
6.49673,0.00169032,0.00147177,0
6.49765,0.00178804,0.00138229,0
6.49876,0.0017864,0.00138364,0
6.49971,0.00168542,0.0014758,0
6.50071,0.00178312,0.00138637,0
6.50174,0.00178149,0.00138772,0
6.50271,0.00168053,0.00147984,0
6.50371,0.00177822,0.00139044,0
6.50476,0.0017766,0.00139179,0
6.50566,0.00167565,0.00148387,0
6.50679,0.00167565,0.00148387,0
6.50781,0.00177174,0.00139586,0
6.50883,0.00167082,0.00148789,0
6.50971,0.00167082,0.00148789,0
6.51071,0.00176691,0.00139991,0
6.51173,0.00166602,0.0014919,0
6.51269,0.0017637,0.0014026,0
6.51372,0.0017621,0.00140395,0
6.5149,0.00166124,0.0014959,0
6.51603,0.00175891,0.00140664,0
6.51684,0.00175842,0.0014079,0
6.5177,0.0016576,0.0014998,0
6.51874,0.00175526,0.00141057,0
6.51971,0.00175368,0.00141191,0
6.5207,0.00165289,0.00150376,0
6.52172,0.00165289,0.00150376,0
6.52265,0.00174897,0.00141591,0
6.52366,0.0017474,0.00141724,0
6.52466,0.0017474,0.00141724,0
6.52572,0.00174428,0.00141991,0
6.52677,0.00174428,0.00141991,0
6.52794,0.00174272,0.00142124,0
6.52881,0.00164202,0.00151298,0
6.52977,0.00173961,0.0014239,0
6.53072,0.00163894,0.00151561,0
6.5317,0.00173651,0.00142655,0
6.53266,0.00163586,0.00151824,0
6.53369,0.00163432,0.00151955,0
6.53474,0.00163279,0.00152087,0
6.53575,0.00163125,0.00152219,0
6.53684,0.00162972,0.0015235,0
6.53771,0.0016282,0.00152482,0
6.53884,0.00162667,0.00152613,0
6.53971,0.00162515,0.00152745,0
6.54069,0.00162362,0.00152876,0
6.5417,0.00162211,0.00153008,0
6.54287,0.00171965,0.00144113,0
6.54374,0.00161909,0.00153269,0
6.54471,0.0016176,0.00153399,0
6.54581,0.00171512,0.00144507,0
6.54671,0.0016146,0.00153659,0
6.54775,0.0015141,0.0016281,0
6.54875,0.00171062,0.00144901,0
6.54981,0.00161014,0.00154049,0
6.55083,0.00160865,0.00154179,0
6.5517,0.00150819,0.00163325,0
6.55275,0.00160569,0.00154439,0
6.55374,0.00160421,0.00154569,0
6.5548,0.00170169,0.00145687,0
6.55578,0.00160128,0.00154827,0
6.55667,0.00150091,0.00163965,0
6.55773,0.00169728,0.00146076,0
6.55884,0.00159692,0.00155212,0
6.55967,0.00159546,0.00155341,0
6.56074,0.00159401,0.0015547,0
6.56174,0.00169142,0.00146597,0
6.56272,0.00168996,0.00146727,0
6.56367,0.00168851,0.00146857,0
6.56468,0.00168706,0.00146986,0
6.56571,0.00168562,0.00147115,0
6.56671,0.00168418,0.00147244,0
6.56771,0.00168274,0.00147373,0
6.56871,0.0016813,0.00147502,0
6.56977,0.00167987,0.00147631,0
6.57069,0.00167844,0.0014776,0
6.5717,0.00167701,0.00147888,0
6.57273,0.00167559,0.00148017,0
6.57373,0.00167416,0.00148146,0
6.57473,0.00167274,0.00148274,0
6.57572,0.00167132,0.00148403,0
6.57673,0.00166991,0.00148531,0
6.57771,0.00166851,0.00148658,0
6.57873,0.0016671,0.00148786,0
6.57972,0.0016657,0.00148914,0
6.58066,0.0016643,0.00149042,0
6.58176,0.0016629,0.00149169,0
6.58271,0.00166151,0.00149297,0
6.58371,0.00166012,0.00149424,0
6.5847,0.00165873,0.00149552,0
6.58572,0.00165734,0.00149679,0
6.58673,0.00165596,0.00149806,0
6.58766,0.00165458,0.00149933,0
6.58868,0.0016532,0.0015006,0
6.58971,0.00165183,0.00150187,0
6.59069,0.00165046,0.00150313,0
6.59172,0.0016491,0.00150439,0
6.59275,0.00164774,0.00150566,0
6.59373,0.00164638,0.00150692,0
6.59471,0.00164502,0.00150818,0
6.5957,0.00164366,0.00150945,0
6.59668,0.00161635,0.00151224,0
6.59781,0.001615,0.0015135,0
6.59871,0.00161365,0.00151476,0
6.59971,0.00161231,0.00151601,0
6.60071,0.00161097,0.00151727,0
6.60178,0.00160964,0.00151852,0
6.60268,0.00160831,0.00151977,0
6.6037,0.00160698,0.00152102,0
6.6047,0.00160565,0.00152227,0
6.60572,0.00160433,0.00152352,0
6.60671,0.00160301,0.00152477,0
6.60772,0.00160169,0.00152602,0
6.60873,0.00160037,0.00152727,0
6.60971,0.00159906,0.00152852,0
6.61066,0.00159775,0.00152976,0
6.61171,0.00159644,0.00153101,0
6.61271,0.00159514,0.00153225,0
6.61373,0.00159384,0.00153349,0
6.61471,0.00159255,0.00153473,0
6.61569,0.00159126,0.00153597,0
6.61673,0.00158997,0.0015372,0
6.61774,0.00158868,0.00153844,0
6.61872,0.0015874,0.00153968,0
6.61972,0.00158612,0.00154091,0
6.62075,0.00158484,0.00154215,0
6.62171,0.00158356,0.00154338,0
6.62272,0.00158229,0.00154462,0
6.62376,0.00158101,0.00154585,0
6.62465,0.00157975,0.00154708,0
6.62571,0.00157849,0.00154831,0
6.62672,0.00157723,0.00154953,0
6.62771,0.00147816,0.00163984,0
6.62871,0.00157472,0.00155199,0
6.62972,0.00157347,0.00155321,0
6.6307,0.00157222,0.00155443,0
6.63172,0.00157098,0.00155566,0
6.63275,0.00156974,0.00155688,0
6.63372,0.0014708,0.0016471,0
6.63472,0.00156725,0.00155933,0
6.6357,0.00156602,0.00156054,0
6.63671,0.00146714,0.00165073,0
6.63771,0.00156356,0.00156299,0
6.63871,0.00156233,0.0015642,0
6.63971,0.00146351,0.00165435,0
6.64067,0.0015599,0.00156663,0
6.64167,0.00155869,0.00156784,0
6.64271,0.00145995,0.00165793,0
6.64372,0.00155627,0.00157026,0
6.64476,0.00155507,0.00157147,0
6.64572,0.00145639,0.00166152,0
6.64671,0.00155266,0.00157389,0
6.64771,0.00155146,0.00157509,0
6.64873,0.00155027,0.0015763,0
6.64972,0.00154908,0.0015775,0
6.65069,0.0015479,0.0015787,0
6.65173,0.00154672,0.00157989,0
6.65269,0.00154554,0.00158109,0
6.6537,0.00154437,0.00158229,0
6.6547,0.0015432,0.00158348,0
6.65576,0.00154203,0.00158468,0
6.65672,0.00154468,0.00158649,0
6.65772,0.00154351,0.00158768,0
6.65871,0.00154235,0.00158888,0
6.65973,0.00154119,0.00159007,0
6.66071,0.00154004,0.00159126,0
6.66173,0.00153889,0.00159245,0
6.66267,0.00153774,0.00159364,0
6.66375,0.0015366,0.00159482,0
6.66466,0.00143841,0.00168458,0
6.66572,0.00153432,0.00159719,0
6.66675,0.00153318,0.00159838,0
6.66774,0.00143507,0.00168809,0
6.66872,0.00153091,0.00160074,0
6.66971,0.00152979,0.00160192,0
6.67067,0.00143175,0.0016916,0
6.67171,0.00152754,0.00160429,0
6.67272,0.00152642,0.00160547,0
6.67371,0.00142846,0.00169511,0
6.67471,0.00152418,0.00160783,0
6.67572,0.00152308,0.001609,0
6.67671,0.00152198,0.00161017,0
6.67771,0.00152088,0.00161133,0
6.67871,0.00151978,0.0016125,0
6.67972,0.00151869,0.00161367,0
6.68071,0.00151759,0.00161484,0
6.68178,0.00151651,0.001616,0
6.68272,0.00151542,0.00161717,0
6.68371,0.00151433,0.00161833,0
6.68472,0.00151325,0.0016195,0
6.68567,0.00151217,0.00162066,0
6.68669,0.0015111,0.00162183,0
6.68771,0.00151002,0.00162299,0
6.68872,0.00150896,0.00162415,0
6.68971,0.0015079,0.0016253,0
6.69073,0.00150684,0.00162646,0
6.6917,0.00150578,0.00162761,0
6.6927,0.00150473,0.00162876,0
6.69365,0.00150367,0.00162992,0
6.69465,0.00150262,0.00163107,0
6.69573,0.00140529,0.00172037,0
6.69665,0.00150053,0.00163338,0
6.69772,0.00149948,0.00163453,0
6.69871,0.00149845,0.00163568,0
6.6997,0.00149741,0.00163682,0
6.70072,0.00149638,0.00163797,0
6.70171,0.00149534,0.00163912,0
6.70279,0.00149432,0.00164026,0
6.70371,0.0014933,0.0016414,0
6.70472,0.00139623,0.00173057,0
6.70573,0.00149127,0.00164368,0
6.70673,0.00149025,0.00164482,0
6.70771,0.00139327,0.00173396,0
6.70871,0.00148823,0.0016471,0
6.70972,0.00148723,0.00164824,0
6.71072,0.00139032,0.00173733,0
6.71172,0.00148522,0.00165051,0
6.71274,0.00148423,0.00165165,0
6.7138,0.0013874,0.00174071,0
6.71472,0.00148224,0.00165391,0
6.7159,0.00148126,0.00165504,0
6.71671,0.00138454,0.00174405,0
6.71776,0.0014793,0.00165729,0
6.71867,0.00147833,0.00165841,0
6.71974,0.00147736,0.00165953,0
6.72077,0.00147639,0.00166066,0
6.7217,0.00137983,0.00174959,0
6.72272,0.00147445,0.0016629,0
6.72365,0.00147349,0.00166402,0
6.72469,0.00137702,0.00175292,0
6.72573,0.00147157,0.00166627,0
6.7267,0.00147062,0.00166739,0
6.72773,0.00146967,0.0016685,0
6.72873,0.00137332,0.00175734,0
6.72972,0.00146779,0.00167073,0
6.73065,0.0013715,0.00175953,0
6.73177,0.00146591,0.00167295,0
6.73276,0.00146498,0.00167406,0
6.73372,0.00146405,0.00167516,0
6.73472,0.00146312,0.00167627,0
6.73574,0.0014622,0.00167738,0
6.73672,0.00146174,0.00167845,0
6.73773,0.00146082,0.00167956,0
6.73871,0.00145991,0.00168066,0
6.73973,0.00145899,0.00168176,0
6.74073,0.00136303,0.00177043,0
6.74172,0.00145717,0.00168397,0
6.74274,0.00145627,0.00168506,0
6.7437,0.00136041,0.00177368,0
6.7447,0.00145448,0.00168726,0
6.74573,0.00145358,0.00168835,0
6.74673,0.00135782,0.00177693,0
6.74771,0.0014518,0.00169054,0
6.74887,0.00145092,0.00169163,0
6.74985,0.00135525,0.00178017,0
6.7507,0.00135525,0.00178017,0
6.75175,0.00144828,0.0016949,0
6.75272,0.0013527,0.00178341,0
6.7537,0.00144653,0.00169708,0
6.75478,0.00135102,0.00178556,0
6.7557,0.00135019,0.00178663,0
6.75679,0.00144394,0.00170033,0
6.75772,0.00134853,0.00178877,0
6.75874,0.0013477,0.00178984,0
6.75971,0.0013477,0.00178984,0
6.76084,0.00144052,0.00170465,0
6.76191,0.00134525,0.00179304,0
6.76272,0.00143884,0.0017068,0
6.76367,0.001438,0.00170788,0
6.76472,0.00134283,0.00179622,0
6.76575,0.00143632,0.00171003,0
6.76671,0.00143549,0.0017111,0
6.76774,0.00134042,0.00179941,0
6.76873,0.00143384,0.00171324,0
6.76972,0.00143302,0.00171431,0
6.77071,0.00133806,0.00180257,0
6.77189,0.0014314,0.00171643,0
6.77271,0.00143059,0.00171749,0
6.7737,0.00142978,0.00171855,0
6.77468,0.00142897,0.00171961,0
6.77566,0.00142817,0.00172067,0
6.77669,0.00142737,0.00172173,0
6.77773,0.00142657,0.00172279,0
6.77867,0.00142578,0.00172385,0
6.77974,0.00142499,0.00172491,0
6.78068,0.0013304,0.00181301,0
6.78171,0.00142342,0.00172701,0
6.78271,0.0013289,0.00181509,0
6.78375,0.00142186,0.00172912,0
6.78472,0.00142186,0.00172912,0
6.78571,0.00142031,0.00173122,0
6.78691,0.00132594,0.00181924,0
6.7877,0.00132594,0.00181924,0
6.78871,0.00141877,0.00173331,0
6.78967,0.00132448,0.0018213,0
6.79067,0.00132374,0.00182235,0
6.79168,0.00132301,0.00182339,0
6.79269,0.00132228,0.00182442,0
6.79375,0.00132156,0.00182545,0
6.79484,0.00132085,0.00182648,0
6.79571,0.00132013,0.0018275,0
6.79675,0.00132028,0.00182857,0
6.79777,0.00131957,0.0018296,0
6.79873,0.00131886,0.00183062,0
6.79973,0.00131816,0.00183165,0
6.80068,0.00141063,0.00174584,0
6.80171,0.00131676,0.00183369,0
6.80268,0.00131607,0.00183471,0
6.80375,0.00131538,0.00183574,0
6.80472,0.00131469,0.00183675,0
6.80571,0.00131402,0.00183777,0
6.80669,0.00140631,0.00175201,0
6.80772,0.00131199,0.0018408,0
6.80865,0.00131199,0.0018408,0
6.80971,0.00121843,0.00192855,0
6.81093,0.00131065,0.00184282,0
6.81172,0.00130998,0.00184384,0
6.81268,0.00130932,0.00184485,0
6.8137,0.00130866,0.00184586,0
6.81468,0.00121528,0.00193355,0
6.81591,0.0014,0.00176121,0
6.81671,0.00130669,0.00184889,0
6.81769,0.00130604,0.00184989,0
6.81881,0.0013054,0.00185089,0
6.82004,0.00130476,0.00185189,0
6.82084,0.00130413,0.00185288,0
6.82184,0.00130413,0.00185288,0
6.82268,0.00130288,0.00185487,0
6.82372,0.00130225,0.00185586,0
6.8248,0.00130225,0.00185586,0
6.82603,0.00130101,0.00185784,0
6.82677,0.00130039,0.00185884,0
6.82771,0.00129978,0.00185983,0
6.82877,0.00129978,0.00185983,0
6.8297,0.00139135,0.00177431,0
6.83073,0.00139071,0.0017753,0
6.83171,0.00139007,0.0017763,0
6.83276,0.00138942,0.0017773,0
6.83371,0.00138878,0.0017783,0
6.83469,0.00138815,0.0017793,0
6.8357,0.00138752,0.00178029,0
6.83672,0.00129495,0.00186773,0
6.83768,0.00138625,0.00178229,0
6.83874,0.00138563,0.00178328,0
6.83967,0.00129317,0.00187069,0
6.8407,0.00138438,0.00178527,0
6.84175,0.00138377,0.00178626,0
6.84273,0.00129142,0.00187364,0
6.84384,0.00138255,0.00178823,0
6.84472,0.00138194,0.00178921,0
6.84572,0.00128972,0.00187656,0
6.84667,0.00138074,0.00179118,0
6.84774,0.00138074,0.00179118,0
6.84885,0.00128859,0.0018785,0
6.8497,0.00147103,0.00170682,0
6.8508,0.00147103,0.00170682,0
6.85171,0.00137896,0.00179412,0
6.85283,0.00128693,0.00188141,0
6.8538,0.00128693,0.00188141,0
6.85471,0.00137778,0.00179608,0
6.85586,0.00137778,0.00179608,0
6.85672,0.00137719,0.00179706,0
6.85769,0.0013766,0.00179805,0
6.85867,0.00137601,0.00179903,0
6.85969,0.00128414,0.00188632,0
6.86069,0.00128414,0.00188632,0
6.86167,0.00137484,0.00180101,0
6.86271,0.00137425,0.00180199,0
6.86372,0.00128246,0.0018893,0
6.86481,0.00128191,0.00189029,0
6.86573,0.00128136,0.00189128,0
6.86672,0.00128082,0.00189226,0
6.86773,0.00128027,0.00189325,0
6.86872,0.00127974,0.00189423,0
6.86967,0.0012792,0.00189521,0
6.8707,0.00127867,0.00189619,0
6.87171,0.00127815,0.00189716,0
6.87275,0.00127762,0.00189814,0
6.87366,0.0012771,0.00189911,0
6.87467,0.00136752,0.00181371,0
6.8758,0.00127608,0.00190105,0
6.87678,0.00127622,0.00190203,0
6.87771,0.00127572,0.00190299,0
6.87871,0.0011844,0.00199033,0
6.87972,0.00127473,0.00190491,0
6.88069,0.00136498,0.0018195,0
6.88166,0.00136498,0.0018195,0
6.88271,0.00127327,0.00190778,0
6.88369,0.00136342,0.00182236,0
6.88477,0.00136342,0.00182236,0
6.88571,0.00136241,0.00182426,0
6.8867,0.0013619,0.00182521,0
6.88774,0.0013614,0.00182616,0
6.88873,0.0013614,0.00182616,0
6.8897,0.00136041,0.00182805,0
6.89074,0.00126953,0.00191533,0
6.89173,0.00126953,0.00191533,0
6.89271,0.00135894,0.00183087,0
6.89373,0.00126819,0.00191813,0
6.89471,0.00135798,0.00183274,0
6.89567,0.00126731,0.00191999,0
6.89672,0.00135703,0.00183461,0
6.8978,0.00135655,0.00183555,0
6.89871,0.00135608,0.00183649,0
6.89971,0.00135561,0.00183742,0
6.9007,0.00135515,0.00183835,0
6.90172,0.00135469,0.00183928,0
6.90271,0.00135424,0.0018402,0
6.90371,0.00135379,0.00184112,0
6.90469,0.00135334,0.00184204,0
6.90575,0.00135289,0.00184297,0
6.90674,0.00135245,0.00184389,0
6.90769,0.001352,0.0018448,0
6.90872,0.001352,0.0018448,0
6.90973,0.00135113,0.00184664,0
6.91072,0.00126112,0.00193375,0
6.91166,0.00135026,0.00184848,0
6.91266,0.00134983,0.00184939,0
6.91373,0.00125997,0.00193647,0
6.91466,0.00125997,0.00193647,0
6.91568,0.00134857,0.00185211,0
6.91674,0.00134815,0.00185302,0
6.91782,0.00134774,0.00185392,0
6.91872,0.00125812,0.00194094,0
6.91992,0.00134692,0.00185574,0
6.92071,0.00134692,0.00185574,0
6.9217,0.00125703,0.00194363,0
6.92268,0.00134571,0.00185845,0
6.9237,0.00134571,0.00185845,0
6.92466,0.00125598,0.00194629,0
6.92576,0.00134453,0.00186113,0
6.92671,0.00125529,0.00194805,0
6.9277,0.00134376,0.00186292,0
6.92871,0.00134338,0.00186381,0
6.92975,0.00125429,0.00195069,0
6.93077,0.00134262,0.00186558,0
6.93169,0.00134225,0.00186647,0
6.93269,0.00134188,0.00186736,0
6.93371,0.00134151,0.00186824,0
6.9347,0.00134151,0.00186824,0
6.93578,0.00125238,0.0019559,0
6.9368,0.00134302,0.00187096,0
6.93773,0.00125435,0.00195772,0
6.93872,0.00125404,0.00195859,0
6.93985,0.00134196,0.0018736,0
6.94072,0.00134161,0.00187448,0
6.94182,0.00125313,0.00196118,0
6.94291,0.00134092,0.00187623,0
6.94377,0.00134058,0.00187709,0
6.94472,0.00134025,0.00187796,0
6.94572,0.00133992,0.00187882,0
6.94684,0.00133959,0.00187969,0
