Timestamp,q1,q2,q3,q4,q5,q6,q7
6.59714,2.46274,-0.057969,-2.88972,-1.53269,-0.00913473,-1.59182,0.206913
6.59831,2.46264,-0.0578786,-2.88976,-1.53272,-0.00913473,-1.59182,0.207062
6.60014,2.46243,-0.0576971,-2.88983,-1.5328,-0.00913474,-1.59181,0.207359
6.60127,2.46232,-0.0576061,-2.88987,-1.53283,-0.00913475,-1.5918,0.207508
6.60244,2.46222,-0.0575149,-2.88991,-1.53287,-0.00913475,-1.5918,0.207657
6.6042,2.46211,-0.0574235,-2.88994,-1.53291,-0.00913475,-1.59179,0.207805
6.60424,2.462,-0.057332,-2.88998,-1.53294,-0.00913476,-1.59179,0.207954
6.60542,2.4619,-0.0572402,-2.89002,-1.53298,-0.00913476,-1.59178,0.208102
6.60658,2.46179,-0.0571483,-2.89006,-1.53302,-0.00913476,-1.59178,0.208251
6.60722,2.46169,-0.0570563,-2.89009,-1.53306,-0.00913477,-1.59177,0.208399
6.60839,2.46159,-0.056964,-2.89013,-1.5331,-0.00913477,-1.59177,0.208547
6.60956,2.46148,-0.0568715,-2.89017,-1.53313,-0.00913477,-1.59176,0.208695
6.61024,2.46138,-0.0567789,-2.8902,-1.53317,-0.00913478,-1.59176,0.208843
6.61135,2.46127,-0.0566861,-2.89024,-1.53321,-0.00913478,-1.59175,0.208991
6.61251,2.46117,-0.056593,-2.89028,-1.53325,-0.00913479,-1.59175,0.209139
6.61375,2.46106,-0.0564999,-2.89031,-1.53329,-0.00913479,-1.59174,0.209287
6.61437,2.46096,-0.0564065,-2.89035,-1.53333,-0.00913479,-1.59174,0.209435
6.61553,2.46086,-0.0563129,-2.89039,-1.53337,-0.0091348,-1.59173,0.209583
6.61617,2.46075,-0.0562192,-2.89042,-1.53341,-0.0091348,-1.59173,0.209731
6.61816,2.46065,-0.0561253,-2.89046,-1.53345,-0.0091348,-1.59172,0.209878
6.61821,2.46055,-0.0560312,-2.89049,-1.53349,-0.00913481,-1.59172,0.210026
6.61933,2.46044,-0.055937,-2.89053,-1.53353,-0.00913481,-1.59171,0.210173
6.62055,2.46034,-0.0558426,-2.89057,-1.53357,-0.00913481,-1.59171,0.210321
6.6212,2.46024,-0.055748,-2.8906,-1.53361,-0.00913482,-1.5917,0.210468
6.62228,2.46013,-0.0556533,-2.89064,-1.53365,-0.00913482,-1.5917,0.210615
6.62344,2.46003,-0.0555583,-2.89067,-1.53369,-0.00913482,-1.59169,0.210762
6.62459,2.45993,-0.0554632,-2.89071,-1.53373,-0.00913483,-1.59169,0.210909
6.62584,2.45982,-0.0553679,-2.89074,-1.53377,-0.00913483,-1.59168,0.211057
6.6271,2.45972,-0.0552724,-2.89078,-1.53381,-0.00913484,-1.59168,0.211203
6.62722,2.45962,-0.0551767,-2.89082,-1.53385,-0.00913484,-1.59167,0.21135
6.62831,2.45952,-0.0550809,-2.89085,-1.53389,-0.00913484,-1.59167,0.211497
6.62951,2.45942,-0.0549849,-2.89089,-1.53394,-0.00913485,-1.59166,0.211644
6.63013,2.45931,-0.0548887,-2.89092,-1.53398,-0.00913485,-1.59166,0.211791
6.63129,2.45921,-0.0547924,-2.89096,-1.53402,-0.00913485,-1.59165,0.211937
6.63345,2.45901,-0.0545992,-2.89103,-1.53411,-0.00913486,-1.59164,0.21223
6.6346,2.45891,-0.0545024,-2.89106,-1.53415,-0.00913486,-1.59164,0.212377
6.63526,2.45881,-0.0544054,-2.8911,-1.53419,-0.00913487,-1.59163,0.212523
6.63641,2.4587,-0.0543082,-2.89113,-1.53424,-0.00913487,-1.59163,0.212669
6.63757,2.4586,-0.0542109,-2.89117,-1.53428,-0.00913487,-1.59162,0.212815
6.63818,2.4585,-0.0541133,-2.8912,-1.53432,-0.00913488,-1.59162,0.212962
6.63945,2.4584,-0.0540157,-2.89123,-1.53437,-0.00913488,-1.59161,0.213108
6.64063,2.4583,-0.0539178,-2.89127,-1.53441,-0.00913488,-1.59161,0.213254
6.64177,2.4582,-0.0538198,-2.8913,-1.53445,-0.00913489,-1.5916,0.213399
6.64272,2.4581,-0.0537216,-2.89134,-1.5345,-0.00913489,-1.5916,0.213545
6.6433,2.458,-0.0536233,-2.89137,-1.53454,-0.00913489,-1.59159,0.213691
6.64447,2.4579,-0.0535248,-2.89141,-1.53459,-0.0091349,-1.59158,0.213837
6.6457,2.4578,-0.0534261,-2.89144,-1.53463,-0.0091349,-1.59158,0.213982
6.64627,2.4577,-0.0533273,-2.89147,-1.53468,-0.0091349,-1.59157,0.214128
6.64743,2.4576,-0.0532283,-2.89151,-1.53472,-0.00913491,-1.59157,0.214273
6.6486,2.4575,-0.0531292,-2.89154,-1.53477,-0.00913491,-1.59156,0.214419
6.64974,2.4574,-0.0530299,-2.89157,-1.53481,-0.00913491,-1.59156,0.214564
6.6504,2.4573,-0.0529304,-2.89161,-1.53486,-0.00913492,-1.59155,0.214709
6.65166,2.4572,-0.0528308,-2.89164,-1.5349,-0.00913492,-1.59155,0.214854
6.6528,2.4571,-0.052731,-2.89168,-1.53495,-0.00913492,-1.59154,0.214999
6.65345,2.457,-0.0526311,-2.89171,-1.535,-0.00913493,-1.59154,0.215144
6.65463,2.45691,-0.052531,-2.89174,-1.53504,-0.00913493,-1.59153,0.215289
6.65576,2.45681,-0.0524307,-2.89178,-1.53509,-0.00913493,-1.59152,0.215434
6.65639,2.45671,-0.0523303,-2.89181,-1.53514,-0.00913494,-1.59152,0.215579
6.65758,2.45661,-0.0522297,-2.89184,-1.53518,-0.00913494,-1.59151,0.215723
6.65873,2.45651,-0.052129,-2.89187,-1.53523,-0.00913494,-1.59151,0.215868
6.65937,2.45641,-0.0520281,-2.89191,-1.53528,-0.00913494,-1.5915,0.216012
6.66055,2.45632,-0.0519271,-2.89194,-1.53533,-0.00913495,-1.5915,0.216157
6.66172,2.45622,-0.0518259,-2.89197,-1.53537,-0.00913495,-1.59149,0.216301
6.66238,2.45612,-0.0517245,-2.89201,-1.53542,-0.00913495,-1.59149,0.216445
6.66354,2.45602,-0.051623,-2.89204,-1.53547,-0.00913496,-1.59148,0.21659
6.66473,2.45593,-0.0515214,-2.89207,-1.53552,-0.00913496,-1.59147,0.216734
6.66539,2.45583,-0.0514195,-2.8921,-1.53556,-0.00913496,-1.59147,0.216878
6.66651,2.45573,-0.0513176,-2.89214,-1.53561,-0.00913497,-1.59146,0.217022
6.66855,2.45554,-0.0511132,-2.8922,-1.53571,-0.00913497,-1.59145,0.217309
6.66975,2.45544,-0.0510108,-2.89223,-1.53576,-0.00913498,-1.59145,0.217453
6.67057,2.45535,-0.0509082,-2.89226,-1.53581,-0.00913498,-1.59144,0.217597
6.67176,2.45525,-0.0508055,-2.8923,-1.53586,-0.00913498,-1.59143,0.21774
6.67236,2.45515,-0.0507026,-2.89233,-1.53591,-0.00913499,-1.59143,0.217884
6.67423,2.45506,-0.0505996,-2.89236,-1.53596,-0.00913499,-1.59142,0.218027
6.67485,2.45496,-0.0504964,-2.89239,-1.53601,-0.00913499,-1.59142,0.218171
6.67543,2.45486,-0.0503931,-2.89242,-1.53606,-0.00913499,-1.59141,0.218314
6.67662,2.45477,-0.0502896,-2.89245,-1.53611,-0.009135,-1.59141,0.218457
6.67777,2.45467,-0.050186,-2.89248,-1.53616,-0.009135,-1.5914,0.2186
6.67837,2.45458,-0.0500823,-2.89252,-1.53621,-0.009135,-1.59139,0.218743
6.67961,2.45448,-0.0499784,-2.89255,-1.53626,-0.00913501,-1.59139,0.218886
6.68075,2.45439,-0.0498743,-2.89258,-1.53631,-0.00913501,-1.59138,0.219029
6.68136,2.45429,-0.0497702,-2.89261,-1.53636,-0.00913501,-1.59138,0.219172
6.68283,2.4542,-0.0496658,-2.89264,-1.53641,-0.00913501,-1.59137,0.219314
6.68368,2.4541,-0.0495614,-2.89267,-1.53646,-0.00913502,-1.59136,0.219457
6.68485,2.45401,-0.0494568,-2.8927,-1.53651,-0.00913502,-1.59136,0.219599
6.68552,2.45392,-0.049352,-2.89273,-1.53656,-0.00913502,-1.59135,0.219742
6.68668,2.45382,-0.0492471,-2.89276,-1.53662,-0.00913503,-1.59135,0.219884
6.68784,2.45373,-0.049142,-2.89279,-1.53667,-0.00913503,-1.59134,0.220026
6.68846,2.45363,-0.0490368,-2.89282,-1.53672,-0.00913503,-1.59134,0.220168
6.68965,2.45354,-0.0489315,-2.89285,-1.53677,-0.00913503,-1.59133,0.22031
6.69082,2.45345,-0.048826,-2.89288,-1.53682,-0.00913504,-1.59132,0.220452
6.69146,2.45335,-0.0487204,-2.89292,-1.53688,-0.00913504,-1.59132,0.220594
6.69327,2.45326,-0.0486146,-2.89295,-1.53693,-0.00913504,-1.59131,0.220736
6.69387,2.45317,-0.0485087,-2.89298,-1.53698,-0.00913505,-1.59131,0.220878
6.69461,2.45307,-0.0484027,-2.893,-1.53704,-0.00913505,-1.5913,0.22102
6.6958,2.45298,-0.0482966,-2.89303,-1.53709,-0.00913505,-1.59129,0.221161
6.69662,2.45289,-0.0481903,-2.89306,-1.53714,-0.00913505,-1.59129,0.221303
6.69759,2.45279,-0.0480838,-2.89309,-1.5372,-0.00913506,-1.59128,0.221444
6.69875,2.4527,-0.0479773,-2.89312,-1.53725,-0.00913506,-1.59128,0.221585
6.69992,2.45261,-0.0478705,-2.89315,-1.5373,-0.00913506,-1.59127,0.221726
6.70054,2.45252,-0.0477637,-2.89318,-1.53736,-0.00913506,-1.59126,0.221868
6.7017,2.45243,-0.0476567,-2.89321,-1.53741,-0.00913507,-1.59126,0.222009
6.70284,2.45233,-0.0475495,-2.89324,-1.53746,-0.00913507,-1.59125,0.22215
6.70349,2.45224,-0.0474422,-2.89327,-1.53752,-0.00913507,-1.59124,0.22229
6.70485,2.45215,-0.0473348,-2.8933,-1.53757,-0.00913507,-1.59124,0.222431
6.70582,2.45206,-0.0472273,-2.89333,-1.53763,-0.00913508,-1.59123,0.222572
6.70645,2.45197,-0.0471196,-2.89336,-1.53768,-0.00913508,-1.59123,0.222712
6.70761,2.45188,-0.0470118,-2.89339,-1.53774,-0.00913508,-1.59122,0.222853
6.70877,2.45179,-0.0469038,-2.89341,-1.53779,-0.00913508,-1.59121,0.222993
6.70997,2.4517,-0.0467957,-2.89344,-1.53785,-0.00913509,-1.59121,0.223134
6.71068,2.45161,-0.0466875,-2.89347,-1.5379,-0.00913509,-1.5912,0.223274
6.71176,2.45152,-0.0465792,-2.8935,-1.53796,-0.00913509,-1.5912,0.223414
6.71291,2.45143,-0.0464707,-2.89353,-1.53802,-0.00913509,-1.59119,0.223554
6.71356,2.45134,-0.0463621,-2.89356,-1.53807,-0.0091351,-1.59118,0.223694
6.71495,2.45125,-0.0462533,-2.89358,-1.53813,-0.0091351,-1.59118,0.223834
6.71604,2.45116,-0.0461444,-2.89361,-1.53818,-0.0091351,-1.59117,0.223974
6.71713,2.45107,-0.0460353,-2.89364,-1.53824,-0.0091351,-1.59116,0.224114
6.71892,2.45098,-0.0459262,-2.89367,-1.5383,-0.0091351,-1.59116,0.224253
6.72116,2.45089,-0.0458169,-2.8937,-1.53835,-0.00913511,-1.59115,0.224393
6.72233,2.4508,-0.0457074,-2.89372,-1.53841,-0.00913511,-1.59115,0.224532
6.72295,2.45071,-0.0455979,-2.89375,-1.53847,-0.00913511,-1.59114,0.224671
6.72452,2.45062,-0.0454881,-2.89378,-1.53852,-0.00913511,-1.59113,0.224811
6.72533,2.45053,-0.0453782,-2.89381,-1.53858,-0.00913511,-1.59113,0.22495
6.72656,2.45044,-0.0452682,-2.89383,-1.53864,-0.00913512,-1.59112,0.225089
6.72717,2.45036,-0.045158,-2.89386,-1.5387,-0.00913512,-1.59111,0.225228
6.72833,2.45027,-0.0450476,-2.89389,-1.53876,-0.00913512,-1.59111,0.225367
6.72908,2.45018,-0.0449371,-2.89391,-1.53881,-0.00913512,-1.5911,0.225505
6.73012,2.45009,-0.0448265,-2.89394,-1.53887,-0.00913512,-1.5911,0.225644
6.73142,2.45,-0.0447157,-2.89397,-1.53893,-0.00913512,-1.59109,0.225783
6.73314,2.44992,-0.0446048,-2.89399,-1.53899,-0.00913512,-1.59108,0.225921
6.73377,2.44983,-0.0444937,-2.89402,-1.53905,-0.00913512,-1.59108,0.22606
6.73492,2.44974,-0.0443825,-2.89405,-1.53911,-0.0091351,-1.59107,0.226198
6.73609,2.44965,-0.0442712,-2.89407,-1.53916,-0.00913508,-1.59106,0.226336
6.73672,2.44957,-0.0441597,-2.8941,-1.53922,-0.00913505,-1.59106,0.226474
6.73786,2.44948,-0.044048,-2.89413,-1.53928,-0.00913501,-1.59105,0.226612
6.73903,2.44939,-0.0439362,-2.89415,-1.53934,-0.00913496,-1.59104,0.22675
6.73972,2.44931,-0.0438242,-2.89418,-1.5394,-0.0091349,-1.59104,0.226888
6.74085,2.44922,-0.0437121,-2.8942,-1.53946,-0.00913482,-1.59103,0.227025
6.74201,2.44914,-0.0435999,-2.89423,-1.53952,-0.00913473,-1.59102,0.227163
6.7427,2.44905,-0.0434875,-2.89426,-1.53958,-0.00913463,-1.59102,0.227301
6.74383,2.44897,-0.043375,-2.89428,-1.53964,-0.00913452,-1.59101,0.227438
6.74507,2.44888,-0.0432624,-2.89431,-1.5397,-0.00913439,-1.591,0.227575
6.74679,2.44879,-0.0431496,-2.89433,-1.53976,-0.00913425,-1.591,0.227712
6.74685,2.44871,-0.0430367,-2.89436,-1.53982,-0.00913409,-1.59099,0.22785
6.74801,2.44862,-0.0429236,-2.89438,-1.53989,-0.00913392,-1.59099,0.227987
6.74878,2.44854,-0.0428104,-2.89441,-1.53995,-0.00913372,-1.59098,0.228124
6.74982,2.44845,-0.0426971,-2.89443,-1.54001,-0.00913351,-1.59097,0.22826
