Timestamp,X_objerr,Y_objerr
4.70136,0.00237846,0.000257244,0
4.70235,0.00237488,0.00025945,0
4.70339,0.0023713,0.000261657,0
4.70437,0.00236772,0.000263863,0
4.70536,0.00236414,0.000266069,0
4.70638,0.00236058,0.000268266,0
4.70735,0.00235702,0.000270455,0
4.70837,0.00235347,0.000272643,0
4.70938,0.00246994,0.000145231,0
4.71034,0.00246645,0.000147433,0
4.71137,0.00246296,0.000149636,0
4.71241,0.00246296,0.000149636,0
4.7134,0.00245947,0.000151837,0
4.71436,0.00245249,0.000156238,0
4.71539,0.00244902,0.000158431,0
4.71635,0.00242034,0.000161315,0
4.71735,0.00241687,0.000163506,0
4.71836,0.00241339,0.000165695,0
4.71939,0.00240992,0.000167885,0
4.72035,0.00240645,0.000170075,0
4.72144,0.00240299,0.000172262,0
4.72234,0.00240299,0.000172262,0
4.72337,0.00239606,0.000176637,0
4.72438,0.00227176,0.00030819,0
4.72536,0.00227176,0.00030819,0
4.72636,0.00226475,0.000312524,0
4.72745,0.00238224,0.000185371,0
4.72835,0.0023788,0.000187547,0
4.72935,0.00237535,0.000189722,0
4.73039,0.00237191,0.000191897,0
4.73137,0.0022473,0.000323312,0
4.73237,0.00236504,0.000196245,0
4.73337,0.00236504,0.000196245,0
4.73438,0.00235818,0.00020059,0
4.7353,0.00235475,0.000202761,0
4.73636,0.00235475,0.000202761,0
4.73736,0.00234789,0.000207101,0
4.73839,0.00234447,0.000209271,0
4.73936,0.00234105,0.000211431,0
4.74037,0.00233765,0.000213592,0
4.74134,0.00233424,0.00021575,0
4.74234,0.00220915,0.000346949,0
4.74335,0.00232742,0.000220075,0
4.74434,0.00232402,0.000222233,0
4.7454,0.00232062,0.000224389,0
4.74636,0.00231722,0.000226546,0
4.74734,0.00231383,0.0002287,0
4.74836,0.00231043,0.000230855,0
4.74939,0.00230704,0.000233009,0
4.75034,0.00230365,0.000235162,0
4.75136,0.00230365,0.000235162,0
4.75237,0.00229689,0.000239457,0
4.75337,0.00229352,0.0002416,0
4.75436,0.00216796,0.000372557,0
4.75536,0.00228678,0.000245891,0
4.75636,0.00216114,0.00037681,0
4.75738,0.00215773,0.000378936,0
4.75838,0.00215773,0.000378936,0
4.75935,0.00227331,0.000254465,0
4.76035,0.00214752,0.000385315,0
4.76138,0.0022666,0.000258747,0
4.76235,0.00226325,0.000260883,0
4.76336,0.00213734,0.000391671,0
4.76435,0.00225656,0.000265144,0
4.76534,0.00225656,0.000265144,0
4.76647,0.00225323,0.000267269,0
4.76747,0.00212724,0.000397985,0
4.76842,0.00224656,0.000271525,0
4.76944,0.0021205,0.0004022,0
4.77035,0.00223657,0.000277909,0
4.77134,0.00223657,0.000277909,0
4.77265,0.00223325,0.00028003,0
4.77344,0.00210706,0.000410626,0
4.7744,0.00210371,0.000412723,0
4.77544,0.00210037,0.000414821,0
4.7764,0.00197411,0.000545365,0
4.77746,0.00209369,0.000419023,0
4.77835,0.00209034,0.000421128,0
4.77937,0.00221009,0.000294863,0
4.78042,0.00208368,0.00042532,0
4.78136,0.00208035,0.000427416,0
4.78247,0.00207702,0.00042951,0
4.78335,0.00219691,0.000303314,0
4.78436,0.00207038,0.000433689,0
4.78536,0.00206708,0.000435767,0
4.78635,0.00218708,0.000309619,0
4.78735,0.00206049,0.000439912,0
4.78836,0.00218055,0.000313811,0
4.78942,0.00217729,0.00031591,0
4.79034,0.00205062,0.000446132,0
4.79142,0.00204733,0.000448209,0
4.79252,0.00204404,0.000450284,0
4.79352,0.00204076,0.000452361,0
4.79454,0.00203748,0.000454436,0
4.79536,0.0020342,0.000456511,0
4.79638,0.00203558,0.000458916,0
4.79749,0.0020323,0.00046099,0
4.79852,0.00202903,0.000463063,0
4.79938,0.00214945,0.000337175,0
4.80035,0.00214624,0.000339248,0
4.80134,0.0020193,0.000469224,0
4.80236,0.00201605,0.000471279,0
4.80338,0.00201281,0.000473335,0
4.80436,0.00200958,0.00047539,0
4.8055,0.00200634,0.000477446,0
4.80635,0.00200311,0.0004795,0
4.80738,0.00199987,0.000481555,0
4.80836,0.00199665,0.000483609,0
4.80943,0.00186955,0.000613418,0
4.81034,0.00199019,0.000487724,0
4.81137,0.00211094,0.000362094,0
4.81237,0.00198376,0.000491821,0
4.81334,0.00198058,0.000493848,0
4.81435,0.00197738,0.000495882,0
4.81537,0.00197738,0.000495882,0
4.81641,0.001971,0.00049995,0
4.81734,0.00196782,0.000501985,0
4.81837,0.00196463,0.000504018,0
4.81937,0.00196145,0.000506053,0
4.82036,0.00195827,0.000508085,0
4.82136,0.0019551,0.000510119,0
4.82235,0.00195192,0.000512151,0
4.82337,0.00194875,0.000514183,0
4.82435,0.00194559,0.000516214,0
4.82537,0.00194242,0.000518245,0
4.82635,0.00193927,0.000520267,0
4.82736,0.00193613,0.000522281,0
4.82835,0.00193299,0.000524294,0
4.82937,0.00192986,0.000526307,0
4.83037,0.00205105,0.000401078,0
4.8314,0.00204794,0.000403115,0
4.83237,0.00204482,0.000405151,0
4.83339,0.00204171,0.000407187,0
4.83438,0.00191422,0.000536366,0
4.83538,0.00191111,0.000538377,0
4.83643,0.0017836,0.000667523,0
4.83736,0.00190487,0.000542405,0
4.8384,0.00202621,0.000417355,0
4.83935,0.00202313,0.000419377,0
4.84043,0.00202006,0.000421398,0
4.84147,0.00189249,0.000550406,0
4.84236,0.00188941,0.000552397,0
4.84342,0.00188634,0.000554386,0
4.8444,0.00188634,0.000554386,0
4.84534,0.00188019,0.000558366,0
4.84645,0.00175261,0.000687253,0
4.84736,0.00199861,0.000435512,0
4.84837,0.00199556,0.000437525,0
4.84935,0.00199251,0.000439536,0
4.85034,0.00198947,0.000441546,0
4.85137,0.00186184,0.000570289,0
4.85236,0.00198341,0.000445549,0
4.85337,0.00198038,0.000447556,0
4.85436,0.00185274,0.000576217,0
4.85536,0.00197434,0.000451552,0
4.85636,0.00197277,0.000452533,0
4.85735,0.00196976,0.000454528,0
4.85838,0.00196675,0.000456523,0
4.85937,0.00196374,0.000458517,0
4.86038,0.00196374,0.000458517,0
4.86135,0.00183308,0.000588978,0
4.86237,0.00195475,0.000464492,0
4.86335,0.00195176,0.000466473,0
4.86434,0.00194879,0.000468454,0
4.86534,0.00194581,0.000470434,0
4.86636,0.00181817,0.00059875,0
4.86736,0.00193987,0.00047439,0
4.86836,0.0019369,0.000476375,0
4.86935,0.00193394,0.000478351,0
4.87036,0.00193098,0.000480326,0
4.87136,0.00192802,0.000482299,0
4.87234,0.00192507,0.000484272,0
4.87335,0.00192212,0.000486243,0
4.8744,0.00191918,0.000488214,0
4.87541,0.00191918,0.000488214,0
4.87636,0.00191624,0.000490183,0
4.87736,0.00191331,0.000492144,0
4.87834,0.00203509,0.000368098,0
4.87933,0.00190746,0.00049607,0
4.88032,0.00190454,0.000498026,0
4.88135,0.00177693,0.000625948,0
4.88239,0.00177401,0.000627881,0
4.88339,0.00177109,0.000629823,0
4.88433,0.00176817,0.000631763,0
4.88543,0.00188997,0.000507828,0
4.88639,0.00176236,0.000635635,0
4.88738,0.00188418,0.000511728,0
4.88879,0.0018813,0.000513675,0
4.88943,0.00175371,0.000641391,0
4.89042,0.00175084,0.000643302,0
4.89143,0.00174797,0.000645222,0
4.89245,0.00174509,0.000647141,0
4.89341,0.00186693,0.000523391,0
4.89442,0.00173937,0.00065097,0
4.89536,0.00173652,0.000652879,0
4.89634,0.00185835,0.000529203,0
4.89745,0.00173081,0.000656704,0
4.89837,0.00172797,0.00065861,0
4.89938,0.00184982,0.000534998,0
4.90043,0.00172232,0.000662407,0
4.90141,0.00171951,0.000664297,0
4.9024,0.00184134,0.000540766,0
4.90336,0.00171388,0.000668083,0
4.90456,0.00183571,0.000544604,0
4.90538,0.00170827,0.000671867,0
4.90685,0.00170546,0.000673762,0
4.90741,0.00170546,0.000673762,0
4.90864,0.00169987,0.000677543,0
4.90935,0.0016971,0.000679421,0
4.91039,0.00169432,0.000681297,0
4.91136,0.00169155,0.000683174,0
4.91236,0.00168879,0.00068505,0
4.91338,0.00156147,0.000812085,0
4.91437,0.00168326,0.000688809,0
4.91549,0.00168049,0.000690692,0
4.91647,0.00156011,0.000816988,0
4.91754,0.00168187,0.000693788,0
4.91839,0.00167912,0.000695668,0
4.91945,0.00167638,0.000697539,0
4.92037,0.00167364,0.000699409,0
4.92135,0.00167092,0.000701271,0
4.92237,0.0016682,0.000703124,0
4.92337,0.00166549,0.000704977,0
4.92434,0.00166279,0.000706828,0
4.92537,0.0017845,0.000583885,0
4.92637,0.00178179,0.000585766,0
4.92735,0.00178179,0.000585766,0
4.92837,0.00190346,0.000462952,0
4.92938,0.00164931,0.000716082,0
4.93035,0.00164931,0.000716082,0
4.93136,0.00176827,0.000595156,0
4.93235,0.00164127,0.000721618,0
4.93334,0.00164127,0.000721618,0
4.93436,0.00176023,0.000600759,0
4.93535,0.00175756,0.000602622,0
4.93634,0.00175489,0.000604483,0
4.93736,0.00175222,0.000606344,0
4.93835,0.00162536,0.000732612,0
4.93938,0.00174691,0.000610062,0
4.94036,0.00174426,0.000611919,0
4.94134,0.00174426,0.000611919,0
4.94235,0.00173896,0.000615638,0
4.94335,0.00173896,0.000615638,0
4.94436,0.00173369,0.000619343,0
4.94536,0.00173107,0.000621187,0
4.94635,0.00172845,0.000623029,0
4.94733,0.00172584,0.000624871,0
4.94836,0.00159923,0.000750825,0
4.94941,0.00172063,0.000628549,0
4.95045,0.00171802,0.000630394,0
4.95132,0.00171802,0.000630394,0
4.95265,0.00159148,0.000756259,0
4.95334,0.00171283,0.000634065,0
4.95429,0.00170765,0.000637739,0
4.95531,0.00170765,0.000637739,0
4.95637,0.00170507,0.000639571,0
4.9574,0.00157866,0.000765288,0
4.95837,0.00169992,0.000643229,0
4.95933,0.00169736,0.000645048,0
4.96036,0.00157104,0.000770664,0
4.96134,0.00169225,0.000648691,0
4.96241,0.0016897,0.000650507,0
4.96356,0.00156347,0.000776025,0
4.96441,0.00168461,0.000654143,0
4.96542,0.00168208,0.000655955,0
4.96641,0.00180314,0.000534191,0
4.96729,0.00167701,0.000659583,0
4.96833,0.00155093,0.000784955,0
4.96939,0.00167198,0.000663198,0
4.97045,0.00154595,0.000788509,0
4.97136,0.00166696,0.000666808,0
4.97269,0.00166696,0.000666808,0
4.97354,0.00153854,0.000793817,0
4.97447,0.00165947,0.000672206,0
4.97538,0.00165698,0.000673998,0
4.97635,0.00154326,0.000800028,0
4.97735,0.00154081,0.00080179,0
4.97836,0.00153836,0.000803562,0
4.97935,0.00153591,0.000805331,0
4.98037,0.00153347,0.0008071,0
4.98135,0.00153103,0.000808868,0
4.98235,0.00140538,0.00093384,0
4.98335,0.00152617,0.000812393,0
4.98436,0.00164689,0.000691023,0
4.98535,0.00152135,0.00081589,0
4.98641,0.00151895,0.000817638,0
4.98739,0.00151895,0.000817638,0
4.98838,0.00151415,0.000821129,0
4.98936,0.00151176,0.000822873,0
4.99042,0.00151176,0.000822873,0
4.99145,0.00162992,0.000703439,0
4.99237,0.00162752,0.000705208,0
4.99336,0.00162511,0.000706974,0
4.99435,0.00162272,0.00070874,0
4.99535,0.00149752,0.000833313,0
4.99642,0.00161795,0.000712251,0
4.99739,0.00161557,0.000714012,0
4.99836,0.00161319,0.000715765,0
4.99941,0.00161083,0.000717516,0
5.00037,0.00160846,0.000719266,0
5.00134,0.0014835,0.000843651,0
5.00235,0.00160375,0.000722761,0
5.00336,0.00160375,0.000722761,0
5.00439,0.00159906,0.00072625,0
5.00537,0.00159672,0.000727985,0
5.00637,0.00159439,0.000729719,0
5.00734,0.00159207,0.000731451,0
5.00836,0.00158975,0.000733183,0
5.00937,0.00158743,0.000734913,0
5.01035,0.00158743,0.000734913,0
5.01143,0.00158282,0.000738369,0
5.01236,0.00158051,0.000740095,0
5.01336,0.00157822,0.00074182,0
5.01435,0.00157592,0.000743543,0
5.01534,0.00145156,0.000867463,0
5.01636,0.00157135,0.000746986,0
5.01733,0.00156907,0.000748705,0
5.01836,0.0015668,0.000750423,0
5.01941,0.0015668,0.000750423,0
5.02037,0.00156227,0.000753846,0
5.02135,0.00156001,0.000755552,0
5.02237,0.00156001,0.000755552,0
5.02335,0.00143597,0.000879247,0
5.02436,0.00155327,0.00076067,0
5.02536,0.00155327,0.00076067,0
5.02635,0.0015488,0.000764077,0
5.02738,0.0015488,0.000764077,0
5.02843,0.00154658,0.000765774,0
5.02935,0.00154214,0.000769164,0
5.03035,0.00154214,0.000769164,0
5.03135,0.00153773,0.000772534,0
5.0324,0.00153773,0.000772534,0
5.03336,0.00141417,0.000895899,0
5.03438,0.00140988,0.000899206,0
5.03534,0.00140988,0.000899206,0
5.03639,0.00152897,0.000779267,0
5.0373,0.0015268,0.000780945,0
5.03836,0.00152245,0.000784296,0
5.03935,0.00152029,0.000785969,0
5.04037,0.00151813,0.000787642,0
5.04137,0.00139503,0.000910704,0
5.04233,0.00139503,0.000910704,0
5.0433,0.00139083,0.000913975,0
5.04437,0.00138875,0.000915605,0
5.04535,0.00150742,0.000795974,0
5.0463,0.00150742,0.000795974,0
5.04739,0.00150529,0.000797631,0
5.04835,0.00138251,0.00092049,0
5.04932,0.00150105,0.000800946,0
5.05035,0.00149894,0.000802597,0
5.05141,0.00149684,0.000804248,0
5.05232,0.00137426,0.000926982,0
5.05335,0.00149263,0.000807559,0
5.05441,0.00149054,0.000809204,0
5.05551,0.00136812,0.000931847,0
5.05654,0.00136785,0.000933559,0
5.05742,0.00148606,0.000814234,0
5.05851,0.0013638,0.000936779,0
5.05957,0.00136179,0.000938381,0
5.06033,0.00147987,0.00081914,0
5.0613,0.00135778,0.000941588,0
5.06237,0.00135578,0.000943185,0
5.06338,0.00147372,0.000824035,0
5.06442,0.0013518,0.000946386,0
5.06534,0.00134982,0.000947981,0
5.06639,0.00146761,0.000828914,0
5.06735,0.00134586,0.000951177,0
5.06836,0.00134389,0.000952768,0
5.06936,0.00146156,0.000833774,0
5.07046,0.00133997,0.000955941,0
5.0714,0.00133802,0.000957523,0
5.07234,0.00133802,0.000957523,0
5.07335,0.00133414,0.000960682,0
5.07437,0.00133221,0.000962259,0
5.07537,0.00133028,0.000963837,0
5.07635,0.00132835,0.000965412,0
5.07737,0.00132643,0.000966988,0
5.07837,0.00132452,0.000968561,0
5.07934,0.00144171,0.000849845,0
5.08041,0.0013207,0.000971705,0
5.08135,0.0014378,0.00085304,0
5.08234,0.00143586,0.000854628,0
5.08336,0.00143392,0.000856215,0
5.08435,0.00143199,0.000857799,0
5.08534,0.00131129,0.000979492,0
5.08634,0.00142814,0.000860964,0
5.08735,0.00142622,0.000862545,0
5.08834,0.00142431,0.000864123,0
5.08934,0.0014224,0.000865701,0
5.09045,0.0014205,0.000867276,0
5.09146,0.0014205,0.000867276,0
5.09236,0.00129834,0.000990319,0
5.09341,0.0012965,0.000991862,0
5.0944,0.00141294,0.000873563,0
5.09535,0.00141106,0.000875132,0
5.09639,0.00140919,0.00087669,0
5.0974,0.00128924,0.000997999,0
5.09855,0.00128924,0.000997999,0
5.09934,0.00128566,0.00100104,0
5.10038,0.00128387,0.00100256,0
5.10139,0.0011642,0.00112374,0
5.10235,0.00128031,0.0010056,0
5.10337,0.00139626,0.000887559,0
5.1044,0.00139443,0.000889106,0
5.10534,0.00139261,0.000890651,0
5.10634,0.00139079,0.000892187,0
5.10735,0.00127152,0.00101315,0
5.10836,0.00138718,0.000895254,0
5.10934,0.00138538,0.000896794,0
5.11037,0.00138359,0.000898323,0
5.11136,0.0013818,0.000899853,0
5.11236,0.00138002,0.000901379,0
5.11336,0.00137824,0.000902905,0
5.11437,0.00137646,0.000904428,0
5.11535,0.00125774,0.00102512,0
5.11636,0.00123183,0.00102739,0
5.11738,0.00123014,0.00102887,0
5.11837,0.00111164,0.00114947,0
5.11936,0.00134346,0.000912803,0
5.12037,0.00134171,0.000914324,0
5.12136,0.00134171,0.000914324,0
5.12236,0.00122174,0.00103629,0
5.12335,0.00133652,0.000918836,0
5.12434,0.0013348,0.000920337,0
5.12537,0.00133309,0.000921836,0
5.12636,0.00133309,0.000921836,0
5.12736,0.00121352,0.00104362,0
5.12834,0.00121189,0.00104508,0
5.12935,0.00121189,0.00104508,0
5.13037,0.0013246,0.000929308,0
5.13136,0.00120703,0.00104946,0
5.13236,0.00120703,0.00104946,0
5.13338,0.00131957,0.000933764,0
5.13439,0.0013179,0.000935242,0
5.13535,0.00131625,0.000936718,0
5.13635,0.00119906,0.00105668,0
5.13735,0.00119748,0.00105813,0
5.13835,0.00131129,0.00094115,0
5.13936,0.00130965,0.00094262,0
5.14034,0.00130965,0.00094262,0
5.14137,0.00119121,0.00106389,0
5.14236,0.00130476,0.000947026,0
5.14338,0.00130476,0.000947026,0
5.14437,0.00118656,0.00106819,0
5.1454,0.00118656,0.00106819,0
5.14637,0.00129832,0.000952854,0
5.14738,0.00129673,0.000954304,0
5.14835,0.00129514,0.000955751,0
5.14938,0.00129514,0.000955751,0
5.15034,0.00117746,0.00107667,0
5.15136,0.00117746,0.00107667,0
5.1523,0.00128883,0.000961534,0
5.15336,0.00128883,0.000961534,0
5.15434,0.0012857,0.000964419,0
5.15536,0.0012857,0.000964419,0
5.15636,0.0012857,0.000964419,0
5.15735,0.00128105,0.000968724,0
5.15834,0.00116559,0.00108793,0
5.15932,0.00127798,0.000971579,0
5.16035,0.00127798,0.000971579,0
5.1614,0.00127798,0.000971579,0
5.16234,0.00116124,0.00109209,0
5.16334,0.00127342,0.000975844,0
5.16437,0.00127191,0.000977261,0
5.16532,0.00115694,0.00109625,0
5.16632,0.00115551,0.00109763,0
5.16736,0.0012674,0.000981513,0
5.16837,0.00115267,0.00110041,0
5.16936,0.00115126,0.00110179,0
5.17036,0.00126295,0.000985745,0
5.17135,0.00114846,0.00110453,0
5.17238,0.00114707,0.0011059,0
5.17338,0.00125854,0.000989945,0
5.17439,0.00114431,0.00110864,0
5.17539,0.00114293,0.00111,0
5.17643,0.00114358,0.00111165,0
5.17737,0.00114221,0.00111301,0
5.17836,0.00114085,0.00111437,0
5.17934,0.00125189,0.000998591,0
5.18037,0.00113814,0.00111709,0
5.18135,0.00113814,0.00111709,0
5.18234,0.00113547,0.00111979,0
5.18337,0.00113414,0.00112113,0
5.18434,0.00113414,0.00112113,0
5.18535,0.0011315,0.00112381,0
5.18635,0.00113018,0.00112515,0
5.1874,0.00112888,0.00112649,0
5.18841,0.00112888,0.00112649,0
5.18934,0.00112627,0.00112916,0
5.19037,0.00112498,0.0011305,0
5.19135,0.00123513,0.00101507,0
5.19238,0.00112241,0.00113315,0
5.19334,0.00112114,0.00113448,0
5.19436,0.00111987,0.0011358,0
5.19536,0.00100742,0.00125381,0
5.19634,0.00111733,0.00113847,0
5.19735,0.00111607,0.00113979,0
5.19837,0.00111483,0.0011411,0
5.19936,0.00111359,0.00114241,0
5.20035,0.00111235,0.00114371,0
5.20135,0.00111112,0.00114502,0
5.20236,0.0011099,0.00114632,0
5.20336,0.00121913,0.00103123,0
5.20434,0.00110747,0.00114893,0
5.20545,0.00110626,0.00115023,0
5.20636,0.000994776,0.00126786,0
5.20736,0.00110385,0.00115283,0
5.20834,0.00110265,0.00115413,0
5.2094,0.00121141,0.00103921,0
5.21036,0.00121015,0.00104052,0
5.21137,0.00120889,0.00104184,0
5.21234,0.00109794,0.00115927,0
5.21335,0.00109678,0.00116054,0
5.21436,0.00120514,0.00104577,0
5.21535,0.0012039,0.00104707,0
5.21635,0.00120267,0.00104838,0
5.21735,0.00120144,0.00104968,0
5.21835,0.00120022,0.00105098,0
5.21937,0.00108992,0.00116817,0
5.22034,0.00119778,0.00105358,0
5.22138,0.00119657,0.00105488,0
5.22236,0.00119537,0.00105616,0
5.22344,0.00119537,0.00105616,0
5.22441,0.00108545,0.00117321,0
5.2254,0.00119299,0.00105874,0
5.22636,0.0011918,0.00106002,0
5.22738,0.00119062,0.00106131,0
5.22837,0.00119062,0.00106131,0
5.22938,0.00107998,0.00117948,0
5.23037,0.00118709,0.00106516,0
5.23135,0.00118709,0.00106516,0
5.23235,0.00118478,0.00106771,0
5.23336,0.0010757,0.00118447,0
5.23435,0.00118248,0.00107025,0
5.23534,0.00118135,0.00107151,0
5.23636,0.00107255,0.00118815,0
5.2374,0.00107151,0.00118938,0
5.23836,0.00117795,0.00107529,0
5.23936,0.00106944,0.00119185,0
5.24036,0.00117571,0.00107781,0
5.24137,0.0011746,0.00107907,0
5.24236,0.0011735,0.00108032,0
5.24335,0.0011735,0.00108032,0
5.24437,0.00106438,0.00119797,0
5.24547,0.00117022,0.00108406,0
5.24638,0.00116914,0.00108529,0
5.24735,0.00116914,0.00108529,0
5.24834,0.00116699,0.00108777,0
5.24936,0.00116592,0.001089,0
5.25032,0.00116592,0.001089,0
5.25146,0.0011638,0.00109147,0
5.25234,0.0011638,0.00109147,0
5.25331,0.00116171,0.00109392,0
5.2543,0.00116171,0.00109392,0
5.2553,0.00115963,0.00109637,0
5.2563,0.00115963,0.00109637,0
5.25738,0.0011586,0.00109759,0
5.25835,0.00105186,0.00121357,0
5.25932,0.00115655,0.00110003,0
5.26034,0.00105001,0.00121594,0
5.26131,0.00115453,0.00110244,0
5.26243,0.00115353,0.00110364,0
5.26332,0.0010473,0.00121944,0
5.26443,0.00115153,0.00110605,0
5.26536,0.00115055,0.00110725,0
5.2664,0.00104462,0.00122294,0
5.26739,0.00104374,0.00122411,0
5.26839,0.0011476,0.00111084,0
5.2694,0.00104198,0.00122645,0
5.27041,0.00104111,0.00122761,0
5.27145,0.00114471,0.00111442,0
5.2725,0.00103939,0.00122994,0
5.27336,0.00103854,0.00123108,0
5.27441,0.00114186,0.00111797,0
5.2753,0.00103686,0.00123337,0
5.27637,0.00103602,0.00123451,0
5.27734,0.00113907,0.00112149,0
5.27835,0.00103437,0.0012368,0
5.27936,0.00103355,0.00123793,0
5.28035,0.00103273,0.00123907,0
5.28136,0.00103192,0.00124021,0
5.28235,0.00103112,0.00124135,0
5.28335,0.00103032,0.00124247,0
5.28438,0.00102953,0.00124359,0
5.28535,0.00113183,0.00113079,0
5.28638,0.00113095,0.00113194,0
5.28739,0.00113095,0.00113194,0
5.28836,0.0011292,0.00113424,0
5.28935,0.00112833,0.00113539,0
5.29036,0.00102489,0.00125029,0
5.29137,0.00112662,0.00113767,0
5.29234,0.00112577,0.0011388,0
5.29337,0.00112492,0.00113993,0
5.29435,0.00112409,0.00114106,0
5.29535,0.00112325,0.00114219,0
5.29635,0.00112242,0.00114332,0
5.29735,0.0011216,0.00114444,0
5.29836,0.00112078,0.00114557,0
5.29937,0.00111996,0.00114669,0
5.30035,0.00111915,0.00114781,0
5.30135,0.00111835,0.00114892,0
5.30232,0.00111755,0.00115004,0
5.30335,0.00111675,0.00115115,0
5.30435,0.00111596,0.00115226,0
5.30538,0.00111518,0.00115336,0
5.30636,0.00111441,0.00115446,0
5.30737,0.00111363,0.00115556,0
5.30836,0.00111287,0.00115666,0
5.30937,0.0011121,0.00115776,0
5.31036,0.00111135,0.00115885,0
5.31135,0.00111059,0.00115994,0
5.31236,0.00110984,0.00116103,0
5.31335,0.0011091,0.00116212,0
5.31436,0.00110836,0.00116321,0
5.31536,0.00110763,0.0011643,0
5.31635,0.00110378,0.00116492,0
5.31734,0.00110305,0.001166,0
5.31835,0.00110234,0.00116707,0
5.31935,0.00110162,0.00116814,0
5.32035,0.00110091,0.00116921,0
5.32136,0.00110021,0.00117028,0
5.32236,0.00109951,0.00117134,0
5.32342,0.00109882,0.00117241,0
5.32436,0.00109813,0.00117347,0
5.32535,0.00109744,0.00117453,0
5.32635,0.00109676,0.00117559,0
5.32735,0.00109609,0.00117665,0
5.32835,0.00109542,0.0011777,0
5.32936,0.00109475,0.00117875,0
5.33037,0.00109409,0.0011798,0
5.33135,0.00109344,0.00118085,0
5.33235,0.00109279,0.00118189,0
5.33339,0.00109214,0.00118293,0
5.33435,0.0010915,0.00118396,0
5.33536,0.000993093,0.00129722,0
5.33634,0.00109023,0.00118604,0
5.33735,0.00108961,0.00118707,0
5.33834,0.00108899,0.0011881,0
5.33938,0.00108837,0.00118912,0
5.34043,0.00108776,0.00119015,0
5.34136,0.00108715,0.00119117,0
5.34241,0.00108655,0.0011922,0
5.34336,0.00108596,0.00119321,0
5.34436,0.00108596,0.00119321,0
5.34542,0.000988588,0.00130614,0
5.34636,0.00098764,0.0013081,0
5.34735,0.00108362,0.00119726,0
5.34835,0.00108304,0.00119826,0
5.34934,0.00108248,0.00119926,0
5.35035,0.000985808,0.00131198,0
5.35135,0.00108135,0.00120127,0
5.35234,0.0010808,0.00120226,0
5.35339,0.0010808,0.00120226,0
5.35435,0.000984482,0.00131488,0
5.35535,0.000984048,0.00131585,0
5.35638,0.00107863,0.00120624,0
5.35737,0.000982778,0.00131871,0
5.35844,0.000982778,0.00131871,0
5.35937,0.00107706,0.00120918,0
5.36032,0.00107706,0.00120918,0
