Timestamp,X_Error,Y_Error
5.10633,0.00157824,0.000227188
5.10734,0.00146527,0.000344887
5.10839,0.00158485,0.000224495
5.10933,0.00157064,0.000236105
5.11035,0.00157921,0.000231866
5.11134,0.00158375,0.000231652
5.11234,0.00158557,0.000231231
5.11354,0.00158632,0.000233543
5.1144,0.00158551,0.000235367
5.11534,0.00146904,0.000356541
5.11634,0.00146163,0.000357255
5.11737,0.00145873,0.000359878
5.11835,0.00134043,0.000479756
5.11934,0.00156488,0.000244803
5.12035,0.00154607,0.000255222
5.12138,0.00153956,0.000258621
5.12235,0.00144654,0.000365229
5.12338,0.00157498,0.000238671
5.12435,0.00158013,0.000237943
5.12536,0.00157369,0.00023815
5.12635,0.00158143,0.000238637
5.12735,0.00146622,0.000359457
5.12836,0.0014672,0.00036213
5.12934,0.0014691,0.000361433
5.13036,0.00157548,0.000247356
5.13139,0.00147266,0.000365766
5.13234,0.00147975,0.000366566
5.13336,0.0015873,0.000250556
5.13438,0.00159795,0.000244044
5.13534,0.00160309,0.000240273
5.13634,0.00148924,0.000359945
5.13737,0.00148951,0.000360344
5.13837,0.00159124,0.000253716
5.13934,0.00158461,0.000258886
5.14033,0.00159708,0.000252351
5.14136,0.0014852,0.000368789
5.14239,0.00160164,0.000251768
5.14336,0.0015901,0.000259718
5.14436,0.00148037,0.000377145
5.14536,0.00148037,0.000377145
5.14636,0.00159508,0.000254359
5.14737,0.00160353,0.000248594
5.14834,0.00160811,0.000247748
5.14939,0.00161119,0.00024588
5.15033,0.0014956,0.000367748
5.15135,0.001497,0.000367114
5.15232,0.00159696,0.000262281
5.15338,0.00160502,0.000256977
5.15436,0.00160681,0.000258216
5.15535,0.00159649,0.000265461
5.15638,0.00159255,0.000268228
5.15734,0.00158754,0.000273874
5.15836,0.00148958,0.000378235
5.15935,0.00161133,0.000252975
5.16034,0.00160335,0.000260199
5.16143,0.00160335,0.000260199
5.16232,0.00149668,0.000376164
5.16333,0.00160228,0.000264943
5.16443,0.00161036,0.000261952
5.16535,0.00150082,0.000377023
5.16631,0.00148981,0.000387445
5.16739,0.00159772,0.000274574
5.1684,0.00149432,0.000387088
5.16934,0.00148644,0.000392803
5.17039,0.00159566,0.000278415
5.17134,0.00149871,0.000380408
5.17236,0.00149384,0.000384916
5.17341,0.00160387,0.000270086
5.17441,0.0014899,0.000390819
5.17542,0.00148933,0.000391693
5.17646,0.00148969,0.000394388
5.17738,0.00148967,0.000395001
5.1784,0.00148957,0.000397487
5.17937,0.00160191,0.000280775
5.18036,0.00150113,0.000391397
5.18138,0.00149612,0.000395048
5.18233,0.00150273,0.000392841
5.18336,0.00149985,0.000390513
5.18432,0.00149925,0.000389111
5.18537,0.00149786,0.000391588
5.18637,0.00149799,0.00039438
5.18743,0.00149803,0.00039509
5.18846,0.00149854,0.00039485
5.18936,0.00149773,0.000397706
5.19035,0.00149793,0.000400571
5.19134,0.00160949,0.000284409
5.1924,0.00150921,0.000394884
5.19336,0.00150315,0.000399934
5.19435,0.00149988,0.000405142
5.19535,0.001387,0.00052352
5.19633,0.00148633,0.000418449
5.19734,0.00149621,0.000405999
5.19835,0.001495,0.000401894
5.19935,0.00150104,0.000399375
5.20036,0.00150403,0.000400832
5.20133,0.0015028,0.000402136
5.20234,0.00150592,0.000403447
5.20339,0.00161659,0.00028758
5.20433,0.00150629,0.000406468
5.20543,0.00150627,0.000406995
5.20634,0.00139583,0.000525859
5.20739,0.00149543,0.000418672
5.20833,0.00150087,0.000416611
5.2094,0.00161374,0.000297997
5.21035,0.00161911,0.000290817
5.21137,0.00162178,0.000286739
5.21234,0.00151321,0.000403705
5.21334,0.00151386,0.000403742
5.21435,0.00162384,0.00029008
5.21534,0.00162399,0.000290664
5.21634,0.00162429,0.000293173
5.21734,0.00162417,0.000293819
5.21834,0.00162429,0.000296316
5.21935,0.00151514,0.00041274
5.22036,0.00162398,0.000299406
5.22143,0.00162314,0.00030118
5.22235,0.00162758,0.000294482
5.22343,0.00162973,0.000291432
5.22444,0.00152173,0.000405222
5.22543,0.00162709,0.000299316
5.22635,0.00163466,0.000295361
5.22737,0.00162871,0.000303645
5.22835,0.00162667,0.000305884
5.22942,0.00151526,0.000424909
5.23036,0.00162235,0.00031246
5.23136,0.00162284,0.000311691
5.23234,0.00162681,0.00031494
5.23334,0.00152469,0.000422254
5.23434,0.00163492,0.000304925
5.23534,0.00163039,0.000303984
5.23635,0.00152601,0.000421225
5.23738,0.0015275,0.000421495
5.23834,0.00163013,0.000308704
5.23935,0.00151668,0.00043271
5.24034,0.00163,0.000315467
5.24135,0.00162382,0.000321541
5.24235,0.00162933,0.000318403
5.24334,0.00163319,0.000314215
5.24435,0.00152596,0.00043172
5.24568,0.00163646,0.000308318
5.24637,0.00162968,0.000314832
5.24734,0.00163597,0.000308285
5.2485,0.00163774,0.000308754
5.24937,0.00163025,0.00031631
5.25031,0.00163615,0.000312964
5.25155,0.00163757,0.000311826
5.25236,0.00163116,0.000320224
5.25333,0.00163467,0.000317339
5.25429,0.00163829,0.000315605
5.25529,0.00163783,0.000316238
5.25632,0.0016309,0.000325301
5.25741,0.00163505,0.00032132
5.25834,0.00153154,0.000435611
5.25931,0.00163317,0.000320225
5.26033,0.00153371,0.000428738
5.26137,0.00163777,0.000310304
5.26241,0.00164177,0.000311253
5.26334,0.00153846,0.000425918
5.26449,0.00163673,0.000321793
5.26538,0.001641,0.000318111
5.26638,0.00153838,0.000432373
5.2674,0.00153139,0.00043997
5.26845,0.00163283,0.000331593
5.26943,0.00153421,0.000439448
5.2704,0.00152945,0.000446305
5.27151,0.00163134,0.000334816
5.27254,0.0015365,0.000436019
5.27338,0.00153361,0.000436725
5.27439,0.00163637,0.000325848
5.27529,0.00153906,0.000432912
5.27639,0.00153512,0.000439565
5.27739,0.00163697,0.000328322
5.27837,0.00153959,0.000437756
5.27934,0.00153544,0.000442539
5.28034,0.00153326,0.000447511
5.28134,0.00153226,0.000448876
5.28237,0.00153483,0.00044337
5.28334,0.00153615,0.00043971
5.28441,0.00153692,0.00044052
5.28534,0.00164043,0.000326479
5.2864,0.00164082,0.000328668
5.28742,0.00164082,0.000328668
5.28835,0.00164106,0.000331367
5.28937,0.00164104,0.000331732
5.29035,0.00153793,0.000446335
5.29136,0.00164125,0.000332968
5.29236,0.0016442,0.000328285
5.29335,0.00164565,0.000325175
5.29434,0.00164641,0.000326234
5.29533,0.0016468,0.000326283
5.29633,0.0016471,0.000328646
5.29734,0.00164722,0.000329101
5.29836,0.00164735,0.00033157
5.29936,0.00164735,0.000332025
5.30034,0.00164738,0.000334456
5.30134,0.0016473,0.000334856
5.30231,0.00164727,0.00033723
5.30334,0.00164712,0.000337573
5.30434,0.00165319,0.000331989
5.30536,0.00165503,0.000330536
5.30635,0.00165692,0.000330263
5.30735,0.00165717,0.000330838
5.30835,0.00165788,0.00033234
5.30936,0.0016581,0.00033244
5.31035,0.00165772,0.000333154
5.31134,0.00165761,0.000335712
5.31234,0.00165747,0.000336179
5.31334,0.00165741,0.000338606
5.31435,0.00165723,0.000338988
5.31534,0.00165712,0.00034135
5.31634,0.00165593,0.000341528
5.31736,0.00165778,0.000335883
5.31834,0.00165863,0.000332282
5.31934,0.00165907,0.000333402
5.32034,0.00165923,0.000333496
5.32139,0.00165936,0.000335902
5.32234,0.00165931,0.000336377
5.32344,0.0016593,0.000338879
5.32434,0.00165914,0.00033935
5.32534,0.00165904,0.000341812
5.32637,0.00165882,0.000342229
5.32734,0.00165865,0.000344633
5.32834,0.00165836,0.000344992
5.32934,0.00165814,0.000347341
5.33036,0.00165782,0.000347644
5.33134,0.00165756,0.000349935
5.33234,0.00165932,0.000342354
5.33338,0.00166015,0.000340782
5.33434,0.0016604,0.000339867
5.33534,0.00156278,0.000454173
5.33635,0.00166038,0.000342364
5.33734,0.00165584,0.000352311
5.33836,0.00165781,0.000348966
5.33937,0.001659,0.000348807
5.34047,0.00165921,0.00034825
5.34135,0.00165924,0.000350342
5.3424,0.00165906,0.000350586
5.34338,0.00165846,0.000351598
5.34435,0.00166112,0.000344376
5.3454,0.001565,0.000454849
5.34635,0.00156077,0.000462285
5.34734,0.00165932,0.000348901
5.34833,0.00165638,0.00035425
5.34936,0.00165869,0.000351998
5.35034,0.00156383,0.00046126
5.35136,0.00166024,0.000351017
5.35235,0.00165642,0.000358494
5.35338,0.00165642,0.000358494
5.35442,0.00156382,0.000465511
5.35534,0.00156032,0.000474331
5.35635,0.00165501,0.000359749
5.35736,0.00155951,0.000470932
5.3584,0.00156338,0.000461782
5.35934,0.00165796,0.000349256
5.36035,0.00165648,0.000354785
5.36138,0.00156381,0.000465622
5.36237,0.00165995,0.000352175
5.36355,0.00165758,0.000360007
5.36463,0.00156426,0.00046873
5.36536,0.00156574,0.000467639
5.36641,0.00175156,0.000251906
5.36734,0.00165887,0.000361539
5.3684,0.00156698,0.000462763
5.36945,0.00165857,0.000357472
5.37033,0.0016609,0.00035176
5.37138,0.00166133,0.000350528
5.37234,0.00156541,0.000468705
5.37337,0.00165795,0.000363717
5.37445,0.00166022,0.000358113
5.37535,0.001568,0.000468172
5.37635,0.00156603,0.000474643
5.37734,0.00165948,0.000361835
5.37847,0.00156776,0.000470759
5.37938,0.0016589,0.000368693
5.38042,0.00166161,0.000357592
5.38139,0.00157036,0.000464387
5.38251,0.00166104,0.000358969
5.38339,0.00166255,0.000357374
5.38436,0.00157106,0.000465891
5.38544,0.00166134,0.000363973
5.38643,0.00157031,0.000471244
5.38735,0.00156876,0.00047844
5.38844,0.00175157,0.000260876
5.38943,0.00165903,0.000374443
5.39043,0.00156704,0.000485737
5.39142,0.00156875,0.000478957
5.3924,0.00165886,0.000374472
5.39354,0.0015666,0.000487216
5.39431,0.00156939,0.000475527
5.39537,0.00165937,0.000365334
5.3965,0.00156812,0.000476408
5.39737,0.00156929,0.000477639
5.39836,0.00156858,0.000480567
5.3994,0.0015683,0.000483986
5.40062,0.0017488,0.000265758
5.40167,0.00165823,0.000377354
5.4024,0.00156772,0.000488216
5.40339,0.0015687,0.000485791
5.40434,0.00156894,0.000480697
5.40566,0.00156904,0.000480134
5.40664,0.00156902,0.000479279
5.4074,0.00156912,0.000481305
5.40834,0.00156909,0.000481524
5.40934,0.00165856,0.000374076
5.41032,0.00156904,0.000484645
5.41134,0.00156908,0.000486456
5.41233,0.00156898,0.000486692
5.41336,0.00156898,0.000488951
5.41435,0.00156887,0.000489121
5.41533,0.00156958,0.000483862
5.41633,0.00156974,0.000480322
5.41734,0.00156998,0.000481259
5.41835,0.00157011,0.000481171
5.41936,0.00165822,0.000372237
5.42034,0.00165854,0.000373892
5.42134,0.00165847,0.000374309
5.42236,0.00165889,0.000377301
5.42334,0.00165933,0.000377837
5.42435,0.00165874,0.000387075
5.42535,0.0016581,0.000390751
5.42634,0.00165771,0.000394147
5.42737,0.00165723,0.000394463
5.42836,0.00165742,0.000389101
5.42934,0.00165718,0.000385319
5.43034,0.00165709,0.000385973
5.43134,0.00165695,0.000385586
5.43236,0.00165689,0.000387586
5.43334,0.00165671,0.000387617
5.43434,0.00165663,0.000389735
5.43535,0.00157015,0.000498703
5.43638,0.00165679,0.00039187
5.43741,0.00157066,0.000500773
5.43836,0.00165672,0.000393928
5.43935,0.0016565,0.000393908
5.44039,0.00157073,0.000504691
5.44134,0.00165658,0.000388455
5.44234,0.00165654,0.000386811
5.44336,0.0016565,0.000385499
5.44438,0.00165659,0.000387291
5.44534,0.00165657,0.000387329
5.44634,0.00165662,0.000389531
5.44734,0.00165656,0.000389674
5.44836,0.00165658,0.000391876
5.44936,0.0016565,0.000391978
5.45037,0.0016565,0.000394125
5.45137,0.0016564,0.000394167
5.45234,0.00165639,0.000396256
5.45334,0.00165628,0.000396241
5.45435,0.00165636,0.000391011
5.45535,0.00165614,0.000387391
5.45634,0.00165613,0.000388262
5.45733,0.00165618,0.000388013
5.45833,0.00165629,0.000390167
5.45934,0.00165623,0.000390373
5.46029,0.00165633,0.00039261
5.46134,0.00165629,0.000392765
5.46234,0.00165634,0.000394978
5.46334,0.00165627,0.00039508
5.46437,0.0016563,0.000397232
5.46536,0.00165616,0.000397309
5.46637,0.0016562,0.00039938
5.46733,0.00165607,0.00039939
5.46834,0.00165598,0.000394207
5.46936,0.00165566,0.000390607
5.47039,0.00165565,0.000391454
5.47134,0.00165564,0.000391231
5.47236,0.00165574,0.000393401
5.47334,0.00165566,0.000393605
5.47439,0.00165575,0.000395849
5.47534,0.00165572,0.000396
5.47636,0.00165576,0.000398216
5.47739,0.0016557,0.000398313
5.47836,0.00157486,0.000507996
5.47934,0.00165563,0.000400514
5.48033,0.00165565,0.000402599
5.48139,0.00165523,0.000395441
5.48236,0.00165489,0.000393989
5.48333,0.00165473,0.000392786
5.48433,0.0016548,0.000394678
5.48533,0.00157485,0.000502029
5.48633,0.00165479,0.000397093
5.48737,0.00165477,0.000397264
5.48835,0.00165483,0.000399522
5.48935,0.00165477,0.000399661
5.49035,0.00165481,0.000401862
5.49137,0.00157561,0.000508974
5.49233,0.00165475,0.000404072
5.49336,0.00157577,0.000511088
5.49436,0.00165413,0.000399109
5.49536,0.00165358,0.000395595
5.49634,0.00165346,0.000396505
5.49735,0.0016534,0.000396315
5.49829,0.00165345,0.000398523
5.49934,0.0016534,0.000398712
5.50035,0.00165345,0.000401006
5.50135,0.00157555,0.000507892
5.50238,0.00165341,0.000403435
5.50335,0.00165335,0.000403536
5.50435,0.00165338,0.000405708
5.50536,0.0016533,0.000405747
5.50635,0.00165329,0.000407889
5.50734,0.00165248,0.00040085
5.50834,0.00165192,0.000399467
5.50934,0.00165164,0.000398291
5.51035,0.00165165,0.000400208
5.51134,0.00165156,0.000400348
5.51235,0.00165161,0.000402619
5.51334,0.00165156,0.000402803
5.51443,0.0016516,0.000405076
5.51533,0.00165153,0.000405211
5.51635,0.00165156,0.000407419
5.51735,0.00165157,0.000407483
5.51833,0.00165161,0.000409653
5.51934,0.00157521,0.000508766
5.52036,0.0015744,0.00050682
5.52133,0.00165252,0.000406453
5.52235,0.0016505,0.000405407
5.52334,0.00164937,0.000402789
5.52436,0.00164919,0.000404775
5.52534,0.00164903,0.000404687
5.52633,0.00164906,0.000406883
5.52735,0.00164902,0.000407
5.52835,0.00164908,0.000409218
5.52934,0.00164903,0.000409843
5.53036,0.00164918,0.000411891
5.53138,0.0016491,0.000411641
5.53234,0.0016456,0.000406947
5.53335,0.00164469,0.000406293
5.53433,0.00164627,0.000405355
5.53533,0.00164679,0.000404781
5.53634,0.00164549,0.000407524
5.53736,0.0016474,0.000406788
5.53835,0.00164805,0.000406293
5.53934,0.00157371,0.000514094
5.5404,0.00164837,0.000410851
5.5413,0.00164903,0.000411421
5.54235,0.00157463,0.000517591
5.54337,0.00164519,0.000407885
5.5443,0.00164544,0.000408427
5.54534,0.00164465,0.000405407
5.54643,0.00164491,0.000405946
5.54735,0.00157273,0.000512765
5.54834,0.00164443,0.000407997
5.54934,0.00164865,0.000416171
5.55033,0.00164629,0.000413435
5.55139,0.00164534,0.00041348
5.55236,0.00164506,0.000412735
5.55333,0.00164519,0.000414643
5.55437,0.00164531,0.000414559
5.55541,0.00164555,0.000416626
5.55634,0.00164537,0.000416036
5.55743,0.00164409,0.000411346
5.55845,0.00164346,0.000408471
5.55934,0.00164756,0.000415336
5.56037,0.00157498,0.000516874
5.56135,0.0016435,0.000412485
5.56238,0.00164741,0.000417615
5.56341,0.00157523,0.000521228
5.56431,0.0015735,0.000518644
5.56538,0.00164536,0.000414761
5.5664,0.00157382,0.000519497
5.56742,0.00171571,0.000319063
5.56831,0.00164206,0.000413894
5.56935,0.0015709,0.000514805
5.57035,0.00157477,0.000518707
5.57133,0.00164524,0.000419824
5.57234,0.00157747,0.000524904
5.57336,0.00157215,0.000521052
5.57437,0.00157552,0.000524303
5.57542,0.00164448,0.000424426
5.57646,0.00164428,0.000424667
5.57731,0.00163917,0.000421065
5.57855,0.00156959,0.000521802
5.57931,0.00157417,0.000528545
5.58039,0.00164139,0.000420744
5.58134,0.00156867,0.000518425
5.58233,0.00163834,0.000416484
5.58334,0.00156775,0.000518512
5.58436,0.00157139,0.000521963
5.58538,0.00163939,0.000422643
5.58639,0.00156817,0.000521378
5.58746,0.00163587,0.000416336
5.58838,0.00156658,0.000519572
5.58953,0.00157129,0.000527342
5.59043,0.00163894,0.000426912
5.59139,0.00156855,0.000527728
5.5924,0.00157213,0.000530594
5.5934,0.00163709,0.000424701
5.59446,0.00163062,0.000416303
5.59541,0.00156305,0.000517789
5.59634,0.00156794,0.000522135
5.59738,0.00163489,0.000420883
5.59843,0.00156524,0.000521229
5.59936,0.00156908,0.000527011
5.6004,0.001635,0.000426187
5.60138,0.00156562,0.000526561
5.60236,0.00156938,0.000529376
5.60342,0.00157117,0.000533385
5.60439,0.00157186,0.000534005
5.60537,0.00156995,0.000529665
5.60637,0.00156852,0.000526239
5.60734,0.00156798,0.000527069
5.60837,0.00156768,0.000526659
5.60934,0.00156761,0.000528662
5.61036,0.00156749,0.00052858
5.6114,0.00156752,0.000530652
5.61249,0.00156747,0.00053055
5.61344,0.00163002,0.000429981
5.61446,0.0015613,0.000526847
5.61554,0.0015653,0.000531436
5.61639,0.00162917,0.000430691
5.61737,0.00155936,0.000523925
5.61835,0.00156208,0.000523381
5.61934,0.00156351,0.000526289
5.62035,0.00156412,0.000526779
5.62133,0.00156441,0.000529088
5.62234,0.00156444,0.00052912
5.62342,0.00156421,0.000529007
5.62434,0.0015647,0.000530438
5.62536,0.00156478,0.000532925
5.6264,0.0015648,0.000532937
5.62735,0.00162543,0.000432912
5.62837,0.00161866,0.000427299
5.62936,0.00156013,0.000527458
5.63034,0.00156056,0.000525984
5.63134,0.00150092,0.000629624
5.63233,0.00156781,0.000532915
5.63333,0.00162339,0.000430708
5.63435,0.00155483,0.00052514
5.6354,0.00155844,0.000529026
5.63636,0.00156472,0.000529704
5.63734,0.00156672,0.000532128
5.63835,0.00150822,0.000633905
5.63934,0.001626,0.00043282
5.64037,0.00157131,0.00053339
5.64136,0.00157331,0.000533183
5.64233,0.00150709,0.000629541
5.64334,0.00156493,0.000534605
5.64436,0.00155781,0.000531798
5.64539,0.00155501,0.00053197
5.64641,0.00155366,0.000531932
5.64733,0.00161184,0.000432047
5.64835,0.00155444,0.00053284
5.64936,0.00161227,0.000433543
5.65034,0.00161257,0.000433344
5.65134,0.001613,0.00043531
5.65235,0.00161328,0.000435071
5.65339,0.00161316,0.000434865
5.65434,0.00155459,0.000530826
5.65537,0.00155333,0.000530029
5.65639,0.00155257,0.00052963
5.65734,0.00155325,0.000531089
5.65836,0.00155335,0.000530725
5.65934,0.00149771,0.000633564
5.66034,0.00156164,0.000537761
5.66146,0.00161293,0.000436657
5.66237,0.001611,0.000436413
5.66335,0.00160519,0.000435437
5.66435,0.00160864,0.000436106
5.66533,0.00161238,0.000441345
5.66634,0.00156077,0.000546983
5.6674,0.0015622,0.000547566
5.66838,0.00156009,0.00054332
5.66935,0.00155879,0.000539689
5.67037,0.00155857,0.000540228
5.67134,0.00161287,0.000439067
5.67233,0.00155897,0.000541119
5.67333,0.00161374,0.000441034
5.67436,0.00161345,0.000442161
5.67534,0.00155995,0.000541994
5.67636,0.00156038,0.000543718
5.67733,0.00156069,0.000543239
5.67833,0.00156113,0.000544918
5.67934,0.00155822,0.000538361
5.68033,0.00155663,0.000537012
5.68133,0.00160872,0.000435533
5.68242,0.00160849,0.000437159
5.68334,0.00155587,0.000536791
5.68434,0.0015561,0.000538706
5.68535,0.00160844,0.000438589
5.68635,0.00160855,0.000440526
5.68739,0.00160855,0.000440249
5.68834,0.00160872,0.000442124
5.68938,0.00160868,0.000441783
5.69035,0.0016091,0.000441789
5.69136,0.00155775,0.000542128
5.69242,0.00160588,0.000438734
5.69336,0.00155293,0.000535051
5.69435,0.0016031,0.000436383
5.69535,0.00160275,0.000435906
5.69637,0.00160259,0.000437837
5.69734,0.00160244,0.000437628
5.69836,0.00160249,0.000439622
5.69935,0.0016024,0.000439399
5.70036,0.00160256,0.000441341
5.70134,0.00160264,0.000441048
5.70236,0.00160288,0.000442922
5.70336,0.00160299,0.000442573
5.70433,0.0015538,0.000543501
5.70534,0.00159976,0.000438097
5.70637,0.00154876,0.000535976
5.70733,0.00159691,0.000435586
5.70835,0.00159661,0.000437317
5.70934,0.0015964,0.000437061
5.71034,0.00159652,0.000439089
5.71133,0.00159653,0.000438891
5.71235,0.00159657,0.000440887
5.71334,0.00159656,0.000440616
5.71433,0.00159677,0.000442536
5.71533,0.00159695,0.000442207
5.71635,0.00159718,0.000444058
5.71734,0.00159368,0.000437861
5.71836,0.0015444,0.000535327
5.71937,0.0015925,0.000436938
5.72035,0.00154439,0.000534066
5.72139,0.00154723,0.00053795
5.72237,0.00159157,0.000439841
5.72333,0.00155372,0.000542077
5.72438,0.00159425,0.000443304
5.72545,0.00154506,0.00053945
5.72645,0.00154401,0.000540587
5.72746,0.00158983,0.000441808
5.72841,0.00158995,0.00044363
5.72937,0.00158995,0.00044363
5.73034,0.0015865,0.000439329
5.7314,0.00158431,0.000436039
5.73241,0.00158317,0.000434735
5.73334,0.00158341,0.000435693
5.73436,0.00158323,0.00043822
5.7354,0.00158404,0.000438337
5.73641,0.00158404,0.000438319
5.73735,0.00158407,0.000440449
5.73834,0.00153907,0.000539836
5.73933,0.0015393,0.000539469
5.74042,0.00158386,0.000443734
5.74139,0.00158386,0.000443734
5.74234,0.00158464,0.000443698
5.74335,0.00158092,0.00043976
5.74434,0.0015724,0.000437393
5.74534,0.0015699,0.00043875
5.74634,0.00156943,0.000438289
5.74733,0.00156974,0.000440254
5.74843,0.00157031,0.000439888
5.74938,0.00157112,0.000441844
5.75034,0.00152913,0.000538612
5.7518,0.00156831,0.00043776
5.75235,0.00157662,0.000439076
5.75333,0.00157015,0.000438122
5.75441,0.00156681,0.000435852
5.75542,0.00156681,0.000435852
5.75657,0.00156573,0.00043729
5.75743,0.00156573,0.00043729
5.75837,0.00157325,0.000437156
5.75934,0.00157325,0.000437156
5.76042,0.00152253,0.00053719
5.76133,0.0015622,0.000442659
5.76231,0.00156695,0.000441227
5.76352,0.00155711,0.000438425
5.7645,0.00155012,0.000435426
5.76533,0.00153132,0.000437005
5.76643,0.00153132,0.000437005
5.76737,0.00155402,0.000436468
5.76851,0.00153087,0.000535208
5.76934,0.00152553,0.000535264
5.77042,0.00152687,0.000531312
5.77138,0.0015717,0.000442123
5.77234,0.00157243,0.00044335
5.77335,0.00157243,0.00044335
5.77448,0.00156821,0.000443252
5.77532,0.00152174,0.000539367
5.77636,0.00156387,0.000438816
5.77735,0.00151562,0.000532231
5.77833,0.00156222,0.000436388
5.77936,0.00156585,0.000440852
