Timestamp,x,y,z,R,P,Y
8.34457,0.386796,-0.0641986,0.902418,-0.0148532,-0.00496502,0.0706522
8.34569,0.386796,-0.0641986,0.902418,-0.0148532,-0.00496489,0.0706522
8.34658,0.386796,-0.0641986,0.902418,-0.0148532,-0.00496489,0.0706522
8.34759,0.386796,-0.0641986,0.902418,-0.0148531,-0.00496463,0.0706522
8.34862,0.386796,-0.0641987,0.902418,-0.0148531,-0.0049645,0.0706522
8.34963,0.386796,-0.0641987,0.902418,-0.014853,-0.00496437,0.0706522
8.35065,0.386796,-0.0641987,0.902418,-0.014853,-0.00496424,0.0706522
8.3516,0.386796,-0.0641987,0.902418,-0.0148529,-0.0049641,0.0706522
8.35262,0.386796,-0.0641987,0.902418,-0.0148529,-0.00496397,0.0706522
8.35362,0.386796,-0.0641987,0.902418,-0.0148528,-0.00496384,0.0706522
8.3546,0.386796,-0.0641987,0.902418,-0.0148528,-0.00496371,0.0706522
8.35561,0.386797,-0.0641988,0.902418,-0.0148527,-0.00496358,0.0706522
8.35662,0.386797,-0.0641988,0.902418,-0.0148527,-0.00496345,0.0706522
8.35757,0.386797,-0.0641988,0.902418,-0.0148526,-0.00496332,0.0706522
8.35865,0.386797,-0.0641988,0.902418,-0.0148526,-0.00496319,0.0706522
8.35961,0.386797,-0.0641988,0.902418,-0.0148525,-0.00496306,0.0706522
8.36061,0.386797,-0.0641988,0.902418,-0.0148525,-0.00496306,0.0706522
8.36159,0.386797,-0.0641988,0.902418,-0.0148524,-0.00496279,0.0706522
8.36262,0.386797,-0.0641988,0.902418,-0.0148524,-0.00496266,0.0706522
8.3636,0.386797,-0.0641988,0.902418,-0.0148524,-0.00496266,0.0706522
8.3646,0.386797,-0.0641989,0.902418,-0.0148523,-0.0049624,0.0706522
8.36565,0.386797,-0.0641989,0.902418,-0.0148523,-0.00496227,0.0706522
8.36657,0.386797,-0.0641989,0.902418,-0.0148523,-0.00496227,0.0706522
8.36758,0.386797,-0.0641989,0.902417,-0.0148522,-0.00496201,0.0706522
8.36858,0.386797,-0.0641989,0.902417,-0.0148521,-0.00496187,0.0706522
8.36955,0.386797,-0.0641989,0.902417,-0.0148521,-0.00496187,0.0706522
8.37065,0.386797,-0.064199,0.902417,-0.014852,-0.00496161,0.0706522
8.37169,0.386797,-0.064199,0.902417,-0.014852,-0.00496148,0.0706522
8.37272,0.386797,-0.064199,0.902417,-0.014852,-0.00496148,0.0706522
8.3737,0.386797,-0.064199,0.902417,-0.0148519,-0.00496122,0.0706522
8.37458,0.386797,-0.064199,0.902417,-0.0148518,-0.00496109,0.0706522
8.37557,0.386797,-0.064199,0.902417,-0.0148518,-0.00496109,0.0706522
8.37657,0.386797,-0.064199,0.902417,-0.0148517,-0.00496083,0.0706522
8.37761,0.386797,-0.0641991,0.902417,-0.0148517,-0.00496069,0.0706522
8.37858,0.386797,-0.0641991,0.902417,-0.0148517,-0.00496069,0.0706522
8.37959,0.386797,-0.0641991,0.902417,-0.0148516,-0.00496043,0.0706522
8.38062,0.386797,-0.0641991,0.902417,-0.0148516,-0.0049603,0.0706522
8.38158,0.386797,-0.0641991,0.902417,-0.0148516,-0.0049603,0.0706522
8.3826,0.386797,-0.0641991,0.902417,-0.0148515,-0.00496004,0.0706522
8.38358,0.386797,-0.0641991,0.902417,-0.0148514,-0.00495991,0.0706522
8.38459,0.386797,-0.0641991,0.902417,-0.0148514,-0.00495991,0.0706522
8.38587,0.386797,-0.0641992,0.902417,-0.0148513,-0.00495965,0.0706522
8.38662,0.386797,-0.0641992,0.902417,-0.0148513,-0.00495951,0.0706522
8.38759,0.386797,-0.0641992,0.902417,-0.0148513,-0.00495951,0.0706522
8.38858,0.386798,-0.0641992,0.902417,-0.0148512,-0.00495925,0.0706522
8.38957,0.386798,-0.0641992,0.902417,-0.0148511,-0.00495912,0.0706522
8.39058,0.386798,-0.0641992,0.902417,-0.0148511,-0.00495912,0.0706522
8.3916,0.386798,-0.0641992,0.902417,-0.0148511,-0.00495886,0.0706522
8.39258,0.386798,-0.0641993,0.902417,-0.014851,-0.00495873,0.0706522
8.3936,0.386798,-0.0641993,0.902417,-0.014851,-0.00495873,0.0706522
8.39463,0.386798,-0.0641993,0.902417,-0.0148509,-0.00495846,0.0706522
8.39559,0.386798,-0.0641993,0.902417,-0.0148509,-0.00495833,0.0706522
8.39662,0.386798,-0.0641993,0.902417,-0.0148509,-0.00495833,0.0706522
8.39786,0.386798,-0.0641993,0.902417,-0.0148508,-0.00495807,0.0706522
8.39863,0.386798,-0.0641993,0.902417,-0.0148508,-0.00495807,0.0706522
8.39963,0.386798,-0.0641993,0.902416,-0.0148507,-0.00495781,0.0706522
8.40058,0.386798,-0.0641994,0.902416,-0.0148506,-0.00495768,0.0706522
8.40163,0.386798,-0.0641994,0.902416,-0.0148506,-0.00495768,0.0706522
8.40263,0.386798,-0.0641994,0.902416,-0.0148505,-0.00495742,0.0706522
8.40359,0.386798,-0.0641994,0.902416,-0.0148505,-0.00495728,0.0706522
8.40461,0.386798,-0.0641994,0.902416,-0.0148505,-0.00495728,0.0706522
8.40559,0.386798,-0.0641994,0.902416,-0.0148504,-0.00495702,0.0706522
8.4066,0.386798,-0.0641994,0.902416,-0.0148504,-0.00495689,0.0706522
8.4076,0.386798,-0.0641994,0.902416,-0.0148504,-0.00495689,0.0706522
8.4086,0.386798,-0.0641995,0.902416,-0.0148503,-0.00495676,0.0706522
8.4096,0.386798,-0.0641995,0.902416,-0.0148503,-0.00495663,0.0706522
8.41064,0.386798,-0.0641995,0.902416,-0.0148502,-0.00495637,0.0706522
8.41156,0.386798,-0.0641995,0.902416,-0.0148502,-0.00495637,0.0706522
8.41258,0.386798,-0.0641995,0.902416,-0.0148501,-0.0049561,0.0706522
8.4136,0.386798,-0.0641995,0.902416,-0.0148501,-0.0049561,0.0706522
8.41459,0.386798,-0.0641995,0.902416,-0.01485,-0.00495597,0.0706522
8.41563,0.386798,-0.0641996,0.902416,-0.0148499,-0.00495571,0.0706522
8.41666,0.386798,-0.0641996,0.902416,-0.0148499,-0.00495571,0.0706522
8.41758,0.386798,-0.0641996,0.902416,-0.0148499,-0.00495558,0.0706522
8.41859,0.386799,-0.0641996,0.902416,-0.0148498,-0.00495532,0.0706522
8.41958,0.386799,-0.0641996,0.902416,-0.0148498,-0.00495532,0.0706522
8.42058,0.386799,-0.0641996,0.902416,-0.0148497,-0.00495519,0.0706522
8.42165,0.386799,-0.0641996,0.902416,-0.0148497,-0.00495492,0.0706522
8.42261,0.386799,-0.0641996,0.902416,-0.0148497,-0.00495492,0.0706522
8.42361,0.386799,-0.0641997,0.902416,-0.0148496,-0.00495479,0.0706522
8.42459,0.386799,-0.0641997,0.902416,-0.0148495,-0.00495453,0.0706522
8.4256,0.386799,-0.0641997,0.902416,-0.0148495,-0.00495453,0.0706522
8.42658,0.386799,-0.0641997,0.902416,-0.0148495,-0.0049544,0.0706522
8.42757,0.386799,-0.0641997,0.902416,-0.0148494,-0.00495414,0.0706522
8.42859,0.386799,-0.0641997,0.902416,-0.0148493,-0.004954,0.0706522
8.4296,0.386799,-0.0641997,0.902416,-0.0148493,-0.004954,0.0706522
8.43061,0.386799,-0.0641998,0.902415,-0.0148492,-0.00495374,0.0706522
8.43156,0.386799,-0.0641998,0.902415,-0.0148492,-0.00495361,0.0706522
8.43268,0.386799,-0.0641998,0.902415,-0.0148492,-0.00495361,0.0706522
8.43358,0.386799,-0.0641998,0.902415,-0.0148491,-0.00495335,0.0706522
8.43458,0.386799,-0.0641998,0.902415,-0.014849,-0.00495322,0.0706522
8.43558,0.386799,-0.0641998,0.902415,-0.014849,-0.00495322,0.0706522
8.43667,0.386799,-0.0641998,0.902415,-0.014849,-0.00495309,0.0706522
8.43758,0.386799,-0.0641998,0.902415,-0.014849,-0.00495296,0.0706522
8.43858,0.386799,-0.0641999,0.902415,-0.0148489,-0.00495282,0.0706522
8.43963,0.386799,-0.0641999,0.902415,-0.0148488,-0.00495256,0.0706522
8.4406,0.386799,-0.0641999,0.902415,-0.0148488,-0.00495256,0.0706522
8.44158,0.386799,-0.0641999,0.902415,-0.0148488,-0.00495243,0.0706522
8.44261,0.386799,-0.0641999,0.902415,-0.0148487,-0.0049523,0.0706522
8.4436,0.386799,-0.0641999,0.902415,-0.0148487,-0.0049523,0.0706522
8.44457,0.386799,-0.0641999,0.902415,-0.0148486,-0.00495204,0.0706522
8.44561,0.386799,-0.0642,0.902415,-0.0148486,-0.00495191,0.0706522
8.44661,0.386799,-0.0642,0.902415,-0.0148485,-0.00495177,0.0706522
8.44761,0.386799,-0.0642,0.902415,-0.0148485,-0.00495164,0.0706522
8.44862,0.386799,-0.0642,0.902415,-0.0148484,-0.00495151,0.0706522
8.4496,0.386799,-0.0642,0.902415,-0.0148484,-0.00495138,0.0706522
8.45057,0.386799,-0.0642,0.902415,-0.0148484,-0.00495125,0.0706522
8.45164,0.3868,-0.0642,0.902415,-0.0148483,-0.00495112,0.0706522
8.45257,0.3868,-0.0642,0.902415,-0.0148483,-0.00495099,0.0706522
8.45358,0.3868,-0.0642001,0.902415,-0.0148482,-0.00495086,0.0706522
8.45491,0.3868,-0.0642001,0.902415,-0.0148481,-0.00495059,0.0706522
8.45573,0.3868,-0.0642001,0.902415,-0.0148481,-0.00495059,0.0706522
8.45664,0.3868,-0.0642001,0.902415,-0.0148481,-0.00495046,0.0706522
8.45778,0.3868,-0.0642001,0.902415,-0.014848,-0.00495033,0.0706522
8.4586,0.3868,-0.0642001,0.902415,-0.014848,-0.0049502,0.0706522
8.45963,0.3868,-0.0642001,0.902415,-0.0148479,-0.00495007,0.0706522
8.46061,0.3868,-0.0642002,0.902415,-0.0148479,-0.00494994,0.0706522
8.46162,0.3868,-0.0642002,0.902414,-0.0148478,-0.00494981,0.0706522
8.46272,0.3868,-0.0642002,0.902414,-0.0148478,-0.00494968,0.0706522
8.46368,0.3868,-0.0642002,0.902414,-0.0148477,-0.00494954,0.0706522
8.46464,0.3868,-0.0642002,0.902414,-0.0148477,-0.00494941,0.0706522
8.46561,0.3868,-0.0642002,0.902414,-0.0148477,-0.00494928,0.0706522
8.46658,0.3868,-0.0642002,0.902414,-0.0148476,-0.00494915,0.0706522
8.46763,0.3868,-0.0642002,0.902414,-0.0148476,-0.00494902,0.0706522
8.4687,0.3868,-0.0642003,0.902414,-0.0148475,-0.00494889,0.0706522
8.46962,0.3868,-0.0642003,0.902414,-0.0148475,-0.00494876,0.0706522
8.47061,0.3868,-0.0642003,0.902414,-0.0148474,-0.00494863,0.0706522
8.47159,0.3868,-0.0642003,0.902414,-0.0148474,-0.0049485,0.0706522
8.47291,0.3868,-0.0642003,0.902414,-0.0148473,-0.00494836,0.0706522
8.47359,0.3868,-0.0642003,0.902414,-0.0148473,-0.00494823,0.0706522
8.47466,0.3868,-0.0642003,0.902414,-0.0148473,-0.00494823,0.0706522
8.4756,0.3868,-0.0642004,0.902414,-0.0148472,-0.00494797,0.0706522
8.47679,0.3868,-0.0642004,0.902414,-0.0148471,-0.00494784,0.0706522
8.47761,0.3868,-0.0642004,0.902414,-0.0148471,-0.00494771,0.0706522
8.47859,0.3868,-0.0642004,0.902414,-0.014847,-0.00494758,0.0706522
8.47959,0.3868,-0.0642004,0.902414,-0.014847,-0.00494745,0.0706522
8.48064,0.3868,-0.0642004,0.902414,-0.014847,-0.00494731,0.0706522
8.48196,0.3868,-0.0642004,0.902414,-0.0148469,-0.00494718,0.0706522
8.48259,0.3868,-0.0642004,0.902414,-0.0148469,-0.00494705,0.0706522
8.4836,0.386801,-0.0642005,0.902414,-0.0148468,-0.00494692,0.0706522
8.48459,0.386801,-0.0642005,0.902414,-0.0148468,-0.00494679,0.0706522
8.48559,0.386801,-0.0642005,0.902414,-0.0148468,-0.00494679,0.0706522
8.48661,0.386801,-0.0642005,0.902414,-0.0148467,-0.00494653,0.0706522
8.48758,0.386801,-0.0642005,0.902414,-0.0148466,-0.0049464,0.0706522
8.48863,0.386801,-0.0642005,0.902414,-0.0148466,-0.0049464,0.0706522
8.48962,0.386801,-0.0642005,0.902414,-0.0148466,-0.00494627,0.0706522
8.4906,0.386801,-0.0642006,0.902414,-0.0148465,-0.004946,0.0706522
8.49157,0.386801,-0.0642006,0.902414,-0.0148465,-0.004946,0.0706522
8.4926,0.386801,-0.0642006,0.902414,-0.0148464,-0.00494587,0.0706522
8.49364,0.386801,-0.0642006,0.902413,-0.0148463,-0.00494561,0.0706522
8.49466,0.386801,-0.0642006,0.902413,-0.0148463,-0.00494561,0.0706522
8.4957,0.386801,-0.0642006,0.902413,-0.0148463,-0.00494548,0.0706522
8.49684,0.386801,-0.0642006,0.902413,-0.0148463,-0.00494535,0.0706522
8.49758,0.386801,-0.0642006,0.902413,-0.0148462,-0.00494522,0.0706522
8.49867,0.386801,-0.0642006,0.902413,-0.0148462,-0.00494508,0.0706522
8.49964,0.386801,-0.0642007,0.902413,-0.0148461,-0.00494495,0.0706522
8.50072,0.386801,-0.0642007,0.902413,-0.0148461,-0.00494482,0.0706522
8.50168,0.386801,-0.0642007,0.902413,-0.0148461,-0.00494482,0.0706522
8.50287,0.386801,-0.0642007,0.902413,-0.014846,-0.00494456,0.0706522
8.50382,0.386801,-0.0642007,0.902413,-0.0148459,-0.00494443,0.0706522
8.50469,0.386801,-0.0642007,0.902413,-0.0148459,-0.0049443,0.0706522
8.50558,0.386801,-0.0642007,0.902413,-0.0148458,-0.00494417,0.0706522
8.50661,0.386801,-0.0642008,0.902413,-0.0148458,-0.00494404,0.0706522
8.50765,0.386801,-0.0642008,0.902413,-0.0148458,-0.00494404,0.0706522
8.50862,0.386801,-0.0642008,0.902413,-0.0148457,-0.00494377,0.0706522
8.50962,0.386801,-0.0642008,0.902413,-0.0148457,-0.00494364,0.0706522
8.51064,0.386801,-0.0642008,0.902413,-0.0148457,-0.00494364,0.0706522
8.51157,0.386801,-0.0642008,0.902413,-0.0148456,-0.00494338,0.0706522
8.51269,0.386801,-0.0642008,0.902413,-0.0148455,-0.00494325,0.0706522
8.51373,0.386801,-0.0642008,0.902413,-0.0148455,-0.00494312,0.0706522
8.51464,0.386801,-0.0642009,0.902413,-0.0148454,-0.00494299,0.0706522
8.51565,0.386802,-0.0642009,0.902413,-0.0148454,-0.00494285,0.0706522
8.51683,0.386802,-0.0642009,0.902413,-0.0148453,-0.00494272,0.0706522
8.51773,0.386802,-0.0642009,0.902413,-0.0148453,-0.00494259,0.0706522
8.51875,0.386802,-0.0642009,0.902413,-0.0148452,-0.00494246,0.0706522
8.51983,0.386802,-0.0642009,0.902413,-0.0148452,-0.00494233,0.0706522
8.52069,0.386802,-0.0642009,0.902413,-0.0148451,-0.0049422,0.0706522
8.52163,0.386802,-0.064201,0.902413,-0.0148451,-0.00494207,0.0706522
8.52281,0.386802,-0.064201,0.902413,-0.014845,-0.00494194,0.0706522
8.5237,0.386802,-0.064201,0.902412,-0.014845,-0.00494181,0.0706522
8.52462,0.386802,-0.064201,0.902412,-0.014845,-0.00494167,0.0706522
8.52564,0.386802,-0.064201,0.902412,-0.0148449,-0.00494154,0.0706522
8.5266,0.386802,-0.064201,0.902412,-0.0148449,-0.00494141,0.0706522
8.52759,0.386802,-0.064201,0.902412,-0.0148448,-0.00494128,0.0706522
8.52863,0.386802,-0.0642011,0.902412,-0.0148448,-0.00494115,0.0706522
8.52961,0.386802,-0.0642011,0.902412,-0.0148447,-0.00494102,0.0706522
8.53062,0.386802,-0.0642011,0.902412,-0.0148447,-0.00494089,0.0706522
8.53165,0.386802,-0.0642011,0.902412,-0.0148446,-0.00494076,0.0706522
8.5326,0.386802,-0.0642011,0.902412,-0.0148446,-0.00494062,0.0706522
8.53362,0.386802,-0.0642011,0.902412,-0.0148445,-0.00494049,0.0706522
8.53459,0.386802,-0.0642011,0.902412,-0.0148445,-0.00494036,0.0706522
8.53561,0.386802,-0.0642011,0.902412,-0.0148444,-0.00494023,0.0706522
8.53658,0.386802,-0.0642012,0.902412,-0.0148444,-0.0049401,0.0706522
8.53762,0.386802,-0.0642012,0.902412,-0.0148443,-0.00493997,0.0706522
8.53862,0.386802,-0.0642012,0.902412,-0.0148443,-0.00493984,0.0706522
8.53959,0.386802,-0.0642012,0.902412,-0.0148443,-0.00493971,0.0706522
8.54058,0.386802,-0.0642012,0.902412,-0.0148442,-0.00493958,0.0706522
8.54157,0.386802,-0.0642012,0.902412,-0.0148442,-0.00493944,0.0706522
8.54291,0.386802,-0.0642012,0.902412,-0.0148441,-0.00493931,0.0706522
8.54396,0.386802,-0.0642012,0.902412,-0.0148441,-0.00493931,0.0706522
8.54474,0.386802,-0.0642013,0.902412,-0.014844,-0.00493905,0.0706522
8.54572,0.386802,-0.0642013,0.902412,-0.014844,-0.00493892,0.0706522
8.54667,0.386802,-0.0642013,0.902412,-0.0148439,-0.00493879,0.0706522
8.54762,0.386803,-0.0642013,0.902412,-0.0148439,-0.00493866,0.0706522
8.5487,0.386803,-0.0642013,0.902412,-0.0148439,-0.00493866,0.0706522
8.54958,0.386803,-0.0642013,0.902412,-0.0148438,-0.00493839,0.0706522
8.55064,0.386803,-0.0642013,0.902412,-0.0148437,-0.00493826,0.0706522
8.55161,0.386803,-0.0642014,0.902412,-0.0148437,-0.00493813,0.0706522
8.55262,0.386803,-0.0642014,0.902412,-0.0148436,-0.004938,0.0706522
8.5536,0.386803,-0.0642014,0.902412,-0.0148436,-0.00493787,0.0706522
8.55466,0.386803,-0.0642014,0.902411,-0.0148436,-0.00493774,0.0706522
8.55563,0.386803,-0.0642014,0.902411,-0.0148435,-0.00493761,0.0706522
8.55657,0.386803,-0.0642014,0.902411,-0.0148435,-0.00493748,0.0706522
8.55758,0.386803,-0.0642014,0.902411,-0.0148434,-0.00493735,0.0706522
8.55858,0.386803,-0.0642014,0.902411,-0.0148434,-0.00493735,0.0706522
8.55957,0.386803,-0.0642015,0.902411,-0.0148433,-0.00493708,0.0706522
8.56062,0.386803,-0.0642015,0.902411,-0.0148433,-0.00493695,0.0706522
8.56159,0.386803,-0.0642015,0.902411,-0.0148433,-0.00493695,0.0706522
8.5626,0.386803,-0.0642015,0.902411,-0.0148432,-0.00493682,0.0706522
8.56362,0.386803,-0.0642015,0.902411,-0.0148431,-0.00493656,0.0706522
8.56457,0.386803,-0.0642015,0.902411,-0.0148431,-0.00493643,0.0706522
8.56559,0.386803,-0.0642015,0.902411,-0.014843,-0.0049363,0.0706522
8.56659,0.386803,-0.0642016,0.902411,-0.014843,-0.00493616,0.0706522
8.56756,0.386803,-0.0642016,0.902411,-0.014843,-0.00493603,0.0706522
8.56858,0.386803,-0.0642016,0.902411,-0.0148429,-0.0049359,0.0706522
8.56959,0.386803,-0.0642016,0.902411,-0.0148429,-0.00493577,0.0706522
8.57056,0.386803,-0.0642016,0.902411,-0.0148428,-0.00493564,0.0706522
8.57158,0.386803,-0.0642016,0.902411,-0.0148428,-0.00493551,0.0706522
8.57258,0.386803,-0.0642016,0.902411,-0.0148427,-0.00493538,0.0706522
8.57358,0.386803,-0.0642017,0.902411,-0.0148427,-0.00493525,0.0706522
8.57462,0.386803,-0.0642017,0.902411,-0.0148427,-0.00493525,0.0706522
8.57562,0.386803,-0.0642017,0.902411,-0.0148426,-0.00493498,0.0706522
8.57657,0.386803,-0.0642017,0.902411,-0.0148425,-0.00493485,0.0706522
8.57758,0.386803,-0.0642017,0.902411,-0.0148425,-0.00493485,0.0706522
8.57858,0.386804,-0.0642017,0.902411,-0.0148424,-0.00493459,0.0706522
8.57961,0.386804,-0.0642017,0.902411,-0.0148424,-0.00493446,0.0706522
8.58058,0.386804,-0.0642017,0.902411,-0.0148424,-0.00493446,0.0706522
8.58158,0.386804,-0.0642018,0.902411,-0.0148423,-0.0049342,0.0706522
8.58258,0.386804,-0.0642018,0.902411,-0.0148423,-0.00493407,0.0706522
8.58359,0.386804,-0.0642018,0.902411,-0.0148423,-0.00493407,0.0706522
8.58461,0.386804,-0.0642018,0.902411,-0.0148422,-0.0049338,0.0706522
8.58559,0.386804,-0.0642018,0.90241,-0.0148421,-0.00493367,0.0706522
8.58659,0.386804,-0.0642018,0.90241,-0.0148421,-0.00493367,0.0706522
8.58759,0.386804,-0.0642018,0.90241,-0.014842,-0.00493341,0.0706522
8.58866,0.386804,-0.0642019,0.90241,-0.014842,-0.00493328,0.0706522
8.58966,0.386804,-0.0642019,0.90241,-0.014842,-0.00493328,0.0706522
8.59061,0.386804,-0.0642019,0.90241,-0.0148419,-0.00493315,0.0706522
8.59162,0.386804,-0.0642019,0.90241,-0.0148418,-0.00493289,0.0706522
8.59263,0.386804,-0.0642019,0.90241,-0.0148418,-0.00493289,0.0706522
8.59359,0.386804,-0.0642019,0.90241,-0.0148418,-0.00493275,0.0706522
8.59458,0.386804,-0.0642019,0.90241,-0.0148417,-0.00493249,0.0706522
8.59555,0.386804,-0.0642019,0.90241,-0.0148417,-0.00493249,0.0706522
8.5966,0.386804,-0.064202,0.90241,-0.0148416,-0.00493236,0.0706522
8.5976,0.386804,-0.064202,0.90241,-0.0148416,-0.0049321,0.0706522
8.59859,0.386804,-0.064202,0.90241,-0.0148415,-0.00493197,0.0706522
8.59958,0.386804,-0.064202,0.90241,-0.0148415,-0.00493197,0.0706522
8.60058,0.386804,-0.064202,0.90241,-0.0148414,-0.0049317,0.0706522
8.60166,0.386804,-0.064202,0.90241,-0.0148414,-0.00493157,0.0706522
8.60261,0.386804,-0.064202,0.90241,-0.0148414,-0.00493157,0.0706522
8.60358,0.386804,-0.0642021,0.90241,-0.0148413,-0.00493131,0.0706522
8.60461,0.386804,-0.0642021,0.90241,-0.0148413,-0.00493131,0.0706522
8.60563,0.386804,-0.0642021,0.90241,-0.0148412,-0.00493118,0.0706522
8.60662,0.386804,-0.0642021,0.90241,-0.0148411,-0.00493092,0.0706522
8.60756,0.386804,-0.0642021,0.90241,-0.0148411,-0.00493092,0.0706522
8.60861,0.386804,-0.0642021,0.90241,-0.0148411,-0.00493079,0.0706522
8.60959,0.386804,-0.0642021,0.90241,-0.014841,-0.00493066,0.0706522
8.61059,0.386804,-0.0642021,0.90241,-0.014841,-0.00493052,0.0706522
8.61158,0.386805,-0.0642022,0.90241,-0.0148409,-0.00493026,0.0706522
8.61258,0.386805,-0.0642022,0.90241,-0.0148409,-0.00493026,0.0706522
8.61358,0.386805,-0.0642022,0.90241,-0.0148409,-0.00493013,0.0706522
8.61458,0.386805,-0.0642022,0.90241,-0.0148408,-0.00493,0.0706522
8.61557,0.386805,-0.0642022,0.90241,-0.0148408,-0.00492987,0.0706522
8.6166,0.386805,-0.0642022,0.90241,-0.0148407,-0.00492974,0.0706522
8.6176,0.386805,-0.0642022,0.902409,-0.0148407,-0.00492961,0.0706522
8.61857,0.386805,-0.0642022,0.902409,-0.0148406,-0.00492947,0.0706522
8.61959,0.386805,-0.0642023,0.902409,-0.0148406,-0.00492934,0.0706522
8.62058,0.386805,-0.0642023,0.902409,-0.0148405,-0.00492921,0.0706522
8.62158,0.386805,-0.0642023,0.902409,-0.0148404,-0.00492895,0.0706522
8.62257,0.386805,-0.0642023,0.902409,-0.0148404,-0.00492895,0.0706522
8.62359,0.386805,-0.0642023,0.902409,-0.0148404,-0.00492882,0.0706522
8.62458,0.386805,-0.0642023,0.902409,-0.0148403,-0.00492856,0.0706522
8.6256,0.386805,-0.0642023,0.902409,-0.0148403,-0.00492856,0.0706522
8.62659,0.386805,-0.0642024,0.902409,-0.0148403,-0.00492843,0.0706522
8.62759,0.386805,-0.0642024,0.902409,-0.0148402,-0.00492829,0.0706522
8.62858,0.386805,-0.0642024,0.902409,-0.0148402,-0.00492816,0.0706522
8.62961,0.386805,-0.0642024,0.902409,-0.0148401,-0.00492803,0.0706522
8.63059,0.386805,-0.0642024,0.902409,-0.0148401,-0.0049279,0.0706522
8.63159,0.386805,-0.0642024,0.902409,-0.01484,-0.00492777,0.0706522
8.63257,0.386805,-0.0642024,0.902409,-0.01484,-0.00492764,0.0706522
8.63368,0.386805,-0.0642024,0.902409,-0.0148399,-0.00492751,0.0706522
8.63462,0.386805,-0.0642025,0.902409,-0.0148399,-0.00492738,0.0706522
8.63558,0.386805,-0.0642025,0.902409,-0.0148398,-0.00492725,0.0706522
8.63672,0.386805,-0.0642025,0.902409,-0.0148398,-0.00492711,0.0706522
8.63759,0.386805,-0.0642025,0.902409,-0.0148397,-0.00492685,0.0706522
8.63884,0.386805,-0.0642025,0.902409,-0.0148397,-0.00492685,0.0706522
8.63961,0.386805,-0.0642025,0.902409,-0.0148396,-0.00492672,0.0706522
8.64059,0.386805,-0.0642025,0.902409,-0.0148396,-0.00492659,0.0706522
8.64157,0.386805,-0.0642026,0.902409,-0.0148396,-0.00492646,0.0706522
8.64258,0.386806,-0.0642026,0.902409,-0.0148395,-0.00492633,0.0706522
8.64362,0.386806,-0.0642026,0.902409,-0.0148395,-0.00492633,0.0706522
8.64459,0.386806,-0.0642026,0.902409,-0.0148394,-0.00492606,0.0706522
8.64561,0.386806,-0.0642026,0.902409,-0.0148394,-0.00492593,0.0706522
8.64661,0.386806,-0.0642026,0.902409,-0.0148393,-0.0049258,0.0706522
8.64761,0.386806,-0.0642026,0.902409,-0.0148393,-0.00492567,0.0706522
8.64858,0.386806,-0.0642026,0.902408,-0.0148392,-0.00492554,0.0706522
8.64973,0.386806,-0.0642027,0.902408,-0.0148392,-0.00492541,0.0706522
8.65061,0.386806,-0.0642027,0.902408,-0.0148391,-0.00492528,0.0706522
8.65161,0.386806,-0.0642027,0.902408,-0.0148391,-0.00492515,0.0706522
8.65264,0.386806,-0.0642027,0.902408,-0.014839,-0.00492502,0.0706522
8.65441,0.386806,-0.0642027,0.902408,-0.014839,-0.00492488,0.0706522
8.65459,0.386806,-0.0642027,0.902408,-0.0148389,-0.00492475,0.0706522
8.6556,0.386806,-0.0642027,0.902408,-0.0148389,-0.00492462,0.0706522
8.65661,0.386806,-0.0642028,0.902408,-0.0148389,-0.00492449,0.0706522
8.65758,0.386806,-0.0642028,0.902408,-0.0148388,-0.00492436,0.0706522
8.65863,0.386806,-0.0642028,0.902408,-0.0148388,-0.00492423,0.0706522
8.65962,0.386806,-0.0642028,0.902408,-0.0148387,-0.0049241,0.0706522
8.66059,0.386806,-0.0642028,0.902408,-0.0148387,-0.00492397,0.0706522
