Timestamp,X_obj,Y_obj
2.61812,-0.0598842,0.00209481,0
2.61916,-0.0600283,0.00215068,0
2.62015,-0.0600371,0.00215377,0
2.62113,-0.0599442,0.00213004,0
2.62216,-0.0600331,0.00216585,0
2.62312,-0.0600363,0.00217941,0
2.62412,-0.0599437,0.00214423,0
2.62511,-0.0600303,0.00219047,0
2.62614,-0.0600341,0.00219238,0
2.62713,-0.0599393,0.00216807,0
2.62813,-0.0600267,0.00220273,0
2.62912,-0.0600287,0.00221602,0
2.6302,-0.0600276,0.00221595,0
2.63115,-0.0600252,0.00222718,0
2.63215,-0.0600237,0.00223012,0
2.63319,-0.060081,0.00224172,0
2.63416,-0.0599917,0.00221938,0
2.63518,-0.0600818,0.00225513,0
2.63618,-0.0600859,0.0022692,0
2.63724,-0.0599942,0.002235,0
2.63817,-0.0600811,0.00228119,0
2.63926,-0.0600856,0.00228342,0
2.64018,-0.0599917,0.00225997,0
2.64138,-0.0600791,0.0022945,0
2.64299,-0.0600816,0.00230801,0
2.6431,-0.0600809,0.00230774,0
2.64407,-0.0599863,0.00228367,0
2.64574,-0.0599469,0.00225696,0
2.64615,-0.0601311,0.0023391,0
2.64713,-0.0601419,0.002344,0
2.64823,-0.0597451,0.00204523,0
2.64916,-0.0597174,0.00187487,0
2.65021,-0.059635,0.00183506,0
2.65114,-0.0596347,0.00184746,0
2.65224,-0.0597406,0.00191663,0
2.6531,-0.059771,0.00195341,0
2.65416,-0.0597512,0.00196782,0
2.65515,-0.0598073,0.00202526,0
2.65612,-0.0597824,0.00203521,0
2.65715,-0.059835,0.00209108,0
2.65819,-0.0598455,0.00212681,0
2.65918,-0.0599175,0.00215272,0
2.66118,-0.0598365,0.00214694,0
2.66121,-0.0599409,0.00220114,0
2.66225,-0.0599555,0.00223271,0
2.66329,-0.0598699,0.00221399,0
2.66426,-0.0599688,0.00227596,0
2.66523,-0.0599822,0.00229323,0
2.66633,-0.0598933,0.0022839,0
2.66729,-0.0599908,0.00233149,0
2.66835,-0.060001,0.00235756,0
2.66928,-0.0599119,0.00233516,0
2.67028,-0.059911,0.00235717,0
2.67128,-0.060072,0.00241208,0
2.67228,-0.0599919,0.00239334,0
2.67327,-0.0599952,0.00241624,0
2.6743,-0.0600961,0.00246155,0
2.67538,-0.0600102,0.00245118,0
2.67628,-0.0600123,0.00246046,0
2.67731,-0.0600143,0.00248111,0
2.67851,-0.0600185,0.0024905,0
2.67929,-0.0599869,0.00248355,0
2.68033,-0.0601236,0.00255238,0
2.68133,-0.060038,0.00254467,0
2.68271,-0.0601357,0.00258653,0
2.68331,-0.0602062,0.00261261,0
2.68447,-0.0601238,0.00258854,0
2.6854,-0.0601256,0.00260815,0
2.68636,-0.0602264,0.00264907,0
2.68798,-0.0602015,0.00264169,0
2.68873,-0.0601154,0.00261776,0
2.68946,-0.0600832,0.00260895,0
2.69103,-0.0602181,0.00267704,0
2.6915,-0.0601924,0.002671,0
2.69247,-0.0601415,0.00267311,0
2.69352,-0.0602972,0.00272988,0
2.69452,-0.0601582,0.0027009,0
2.69554,-0.0602132,0.00272366,0
2.69661,-0.0600684,0.0026931,0
2.69753,-0.0602133,0.0027462,0
2.6986,-0.0600709,0.0027157,0
2.69965,-0.0603139,0.00279947,0
2.70056,-0.0603314,0.00280625,0
2.70156,-0.0601818,0.00278806,0
2.70258,-0.0602708,0.0028239,0
2.70419,-0.0602734,0.00283963,0
2.70459,-0.0602767,0.00284257,0
2.7056,-0.0602441,0.00283063,0
2.7066,-0.0602469,0.00283388,0
2.70822,-0.0602152,0.00282391,0
2.70852,-0.0602522,0.00285573,0
2.70956,-0.0603487,0.00289418,0
2.71053,-0.0603217,0.00288442,0
2.71221,-0.0603288,0.00288944,0
2.7125,-0.0603661,0.00293093,0
2.71352,-0.0603689,0.00293612,0
2.71513,-0.0603373,0.00292535,0
2.71552,-0.060342,0.00292773,0
2.71652,-0.0603755,0.00296767,0
2.71752,-0.0603769,0.00297179,0
2.71855,-0.0603769,0.00298532,0
2.71951,-0.0603461,0.0029615,0
2.72116,-0.0603464,0.00297511,0
2.72153,-0.0603803,0.00300236,0
2.72248,-0.060347,0.00299131,0
2.72349,-0.0604421,0.00302206,0
2.72448,-0.0604481,0.00303639,0
2.72553,-0.0604524,0.00303986,0
2.7265,-0.0604536,0.00305382,0
2.72757,-0.0604558,0.0030563,0
2.7286,-0.0604564,0.00306967,0
2.72952,-0.0604579,0.00307172,0
2.73072,-0.0604579,0.00308473,0
2.73155,-0.060459,0.00308645,0
2.73257,-0.0604585,0.00309916,0
2.7336,-0.0604592,0.00310061,0
2.73455,-0.0605185,0.00311636,0
2.73556,-0.0605266,0.00311836,0
2.73655,-0.0605295,0.00313259,0
2.73758,-0.0605325,0.00313563,0
2.73861,-0.0605337,0.00314939,0
2.7397,-0.060536,0.00315168,0
2.74064,-0.0605364,0.00316491,0
2.74162,-0.0605376,0.00316975,0
2.74259,-0.0605085,0.00314948,0
2.74366,-0.0605397,0.00318661,0
2.74474,-0.0605402,0.00318921,0
2.74574,-0.0605397,0.00320203,0
2.74672,-0.0605999,0.00320569,0
2.74766,-0.0606063,0.00321844,0
2.74967,-0.0606098,0.00322167,0
2.75025,-0.0606114,0.00323506,0
2.75076,-0.0606137,0.00323734,0
2.75175,-0.0606141,0.00325046,0
2.75267,-0.0606156,0.00325222,0
2.7537,-0.0606153,0.0032649,0
2.75488,-0.0606161,0.00326628,0
2.75584,-0.0606153,0.0032786,0
2.75733,-0.0606152,0.00328014,0
2.75778,-0.0605259,0.00326543,0
2.75867,-0.0606679,0.00329393,0
2.75974,-0.0606778,0.00330634,0
2.76069,-0.0606829,0.00330928,0
2.76167,-0.0606841,0.0033232,0
2.76282,-0.0606863,0.00332542,0
2.7638,-0.0606868,0.00333844,0
2.76475,-0.0606882,0.00334008,0
2.76573,-0.0606878,0.00335265,0
2.76671,-0.0606885,0.00335388,0
2.76766,-0.0606876,0.00336607,0
2.76872,-0.0606878,0.00336697,0
2.76972,-0.0606865,0.00337887,0
2.77074,-0.0606863,0.00337949,0
2.77166,-0.0607439,0.0033928,0
2.77271,-0.0607513,0.00339385,0
2.77366,-0.0607532,0.00340733,0
2.77466,-0.060755,0.00341265,0
2.77574,-0.0607564,0.00341691,0
2.77665,-0.0607563,0.00342986,0
2.77769,-0.0607573,0.00343123,0
2.77865,-0.0607566,0.00344354,0
2.77964,-0.0607569,0.00344453,0
2.78065,-0.0607557,0.00345649,0
2.78168,-0.0607556,0.00345717,0
2.7828,-0.0607534,0.00346933,0
2.78367,-0.0607535,0.00346929,0
2.78466,-0.0608105,0.00348179,0
2.78567,-0.0608177,0.00348262,0
2.78664,-0.0608194,0.00349592,0
2.7877,-0.0608213,0.00349814,0
2.78866,-0.0608214,0.00351102,0
2.78969,-0.0608226,0.00351249,0
2.79064,-0.0608221,0.00352486,0
2.79167,-0.0608226,0.00352592,0
2.79266,-0.0608214,0.00353791,0
2.79364,-0.0608214,0.00353863,0
2.79465,-0.0608199,0.00355033,0
2.79605,-0.0608189,0.00355126,0
2.7968,-0.0608176,0.00356224,0
2.79777,-0.060817,0.00356248,0
2.79875,-0.0608734,0.00357415,0
2.79985,-0.0608805,0.00357475,0
2.80067,-0.060882,0.00358792,0
2.80168,-0.0608837,0.00359001,0
2.80268,-0.0608839,0.00360279,0
2.80365,-0.060885,0.00360415,0
2.80474,-0.0608844,0.00361645,0
2.80578,-0.0608843,0.00361788,0
2.80672,-0.0608831,0.00362982,0
2.80765,-0.0608835,0.00363296,0
2.80949,-0.0608823,0.00363632,0
2.80976,-0.0608551,0.0036242,0
2.81069,-0.0609403,0.00364764,0
2.8118,-0.060946,0.00366062,0
2.81298,-0.0609494,0.00366321,0
2.8138,-0.0609499,0.00367638,0
2.81485,-0.0609515,0.00367802,0
2.81575,-0.0609266,0.00366676,0
2.81671,-0.0609283,0.00366832,0
2.81766,-0.060904,0.00365782,0
2.81868,-0.0609313,0.00368335,0
2.81972,-0.0610154,0.00372034,0
2.82067,-0.0609386,0.00370005,0
2.82176,-0.0610182,0.00373642,0
2.82331,-0.0610232,0.00373839,0
2.8239,-0.0610245,0.0037513,0
2.82481,-0.0610256,0.00375274,0
2.8258,-0.061025,0.00376496,0
2.82745,-0.0610254,0.00376582,0
2.82788,-0.0610241,0.0037776,0
2.82885,-0.0610247,0.00377765,0
2.82998,-0.0610797,0.00378856,0
2.83098,-0.0610053,0.0037673,0
2.83188,-0.0610826,0.00380148,0
2.83335,-0.0610885,0.00380321,0
2.8338,-0.0610905,0.00381588,0
2.83482,-0.0610675,0.00379505,0
2.83649,-0.0610911,0.00383078,0
2.83702,-0.0610677,0.00381014,0
2.83802,-0.0610917,0.00384528,0
2.83903,-0.0611148,0.0038732,0
2.84002,-0.0611123,0.00387597,0
2.84113,-0.0611086,0.00388578,0
2.84203,-0.0610832,0.00386192,0
2.84308,-0.0611039,0.00389389,0
2.84406,-0.0611586,0.00389239,0
2.84514,-0.0611626,0.00390243,0
2.84616,-0.0611636,0.00390258,0
2.8471,-0.061139,0.00389243,0
2.84804,-0.0611628,0.00391512,0
2.84928,-0.0611611,0.00392806,0
2.85005,-0.0611603,0.003928,0
2.85107,-0.061158,0.00393883,0
2.85206,-0.0611569,0.00393851,0
2.85306,-0.0611543,0.00394923,0
2.85403,-0.061153,0.00394876,0
2.85505,-0.0611502,0.00395935,0
2.8561,-0.0611487,0.00395876,0
2.85705,-0.0612021,0.00396687,0
2.85804,-0.0612085,0.00396648,0
2.85906,-0.0612081,0.00397907,0
2.86004,-0.0612089,0.00398052,0
2.86103,-0.0612082,0.00399266,0
2.86211,-0.0612085,0.00399342,0
2.86337,-0.0612072,0.00400514,0
2.86415,-0.0611848,0.00398306,0
2.86518,-0.0612065,0.00401684,0
2.86614,-0.0612062,0.00401869,0
2.86715,-0.0612048,0.00402937,0
2.86811,-0.0611251,0.00401001,0
2.86915,-0.0612497,0.00403708,0
2.8702,-0.0612631,0.0040363,0
2.87118,-0.0611851,0.00403006,0
2.87214,-0.0612568,0.00405424,0
2.87331,-0.0612641,0.00405742,0
2.87416,-0.0611856,0.00405093,0
2.87523,-0.0612569,0.00407106,0
2.87624,-0.0612626,0.00408238,0
2.87735,-0.061185,0.0040643,0
2.87828,-0.0612542,0.00409494,0
2.8793,-0.0612609,0.00409475,0
2.88023,-0.0611816,0.0040876,0
2.88122,-0.061307,0.00410316,0
2.88222,-0.0613201,0.00411397,0
2.8832,-0.0612454,0.00409776,0
2.8842,-0.0613157,0.00412995,0
2.8852,-0.0613243,0.00413112,0
2.88627,-0.0612477,0.00412547,0
2.88724,-0.0613184,0.00414535,0
2.88822,-0.0613248,0.00415693,0
2.88922,-0.061249,0.00413986,0
2.89022,-0.0613174,0.00417011,0
2.8912,-0.0613247,0.00417013,0
2.89226,-0.0612471,0.00416393,0
2.8932,-0.0613709,0.00417843,0
2.89422,-0.0613845,0.00418934,0
2.89523,-0.0613114,0.00417404,0
2.89625,-0.0613808,0.00420573,0
2.89726,-0.0613897,0.00420702,0
2.89823,-0.0613146,0.00420226,0
2.89926,-0.0613842,0.00422155,0
2.90022,-0.0613909,0.00423324,0
2.90122,-0.0613176,0.00421658,0
2.90221,-0.0613094,0.00422904,0
2.90322,-0.0613832,0.00424974,0
2.90421,-0.0613901,0.00425191,0
2.90526,-0.061314,0.00424692,0
2.90626,-0.061436,0.0042601,0
2.90728,-0.0614499,0.00427095,0
2.90827,-0.0613792,0.00425609,0
2.90949,-0.0613729,0.00427022,0
2.91026,-0.0614488,0.00428846,0
2.91127,-0.0613805,0.00428336,0
2.91225,-0.0613758,0.00428557,0
2.91326,-0.0614494,0.00431419,0
2.91425,-0.0613822,0.00429778,0
2.91525,-0.0613755,0.00431058,0
2.91624,-0.06145,0.00432753,0
2.91726,-0.0613812,0.00432199,0
2.91825,-0.0613756,0.00432345,0
2.9193,-0.0615003,0.00434597,0
2.92034,-0.0615162,0.00434573,0
2.92127,-0.0614451,0.00434364,0
2.9223,-0.0615141,0.00436312,0
2.92327,-0.0615227,0.00437573,0
2.92431,-0.0614525,0.00436181,0
2.92529,-0.0615187,0.00439091,0
2.92628,-0.0615277,0.00439164,0
2.9273,-0.0614566,0.00438798,0
2.92828,-0.0614503,0.00438964,0
2.9293,-0.0615219,0.00441654,0
2.93034,-0.0614561,0.00440069,0
2.93145,-0.061449,0.00441317,0
2.93235,-0.0615217,0.00442869,0
2.93355,-0.0615065,0.00441775,0
2.93446,-0.0615083,0.00442185,0
2.9355,-0.061583,0.00444169,0
2.93642,-0.0615189,0.00443931,0
2.93742,-0.0615165,0.00444188,0
2.93841,-0.0615159,0.00445427,0
2.9395,-0.0615174,0.00445532,0
2.94048,-0.0615172,0.0044674,0
2.94156,-0.0615184,0.00446835,0
2.94262,-0.061518,0.00448022,0
2.94367,-0.061519,0.00448096,0
2.94466,-0.06157,0.00448592,0
2.94557,-0.06156,0.00446399,0
2.94659,-0.0615111,0.00448448,0
2.94747,-0.061489,0.00446583,0
2.94925,-0.0615577,0.0044936,0
2.94958,-0.0615474,0.00447304,0
2.95055,-0.061572,0.00450884,0
2.95162,-0.0615752,0.00451417,0
2.95257,-0.0615576,0.00450562,0
2.95353,-0.061583,0.00453005,0
2.95461,-0.0616326,0.00453835,0
2.95554,-0.0615234,0.00453196,0
2.95655,-0.0614943,0.00452414,0
2.95818,-0.0615824,0.00456245,0
2.95854,-0.0616586,0.00458938,0
2.95957,-0.0616478,0.00456878,0
2.9606,-0.0616728,0.00460444,0
2.96159,-0.0616763,0.00460782,0
2.96255,-0.0616786,0.00462085,0
2.9636,-0.0616817,0.00462204,0
2.96457,-0.0616831,0.00463416,0
2.96559,-0.0616852,0.00463804,0
2.9666,-0.0616871,0.00464118,0
2.96756,-0.0616878,0.0046531,0
2.96923,-0.0616884,0.00465405,0
2.96973,-0.0616901,0.00466514,0
2.97063,-0.0617414,0.00465749,0
2.97162,-0.0617495,0.00466856,0
2.97341,-0.0617528,0.00467135,0
2.97368,-0.0617565,0.00468456,0
2.97471,-0.0617601,0.00468667,0
2.97621,-0.0617607,0.00469987,0
2.97668,-0.0617649,0.00470107,0
2.97762,-0.0617662,0.00471346,0
2.97861,-0.0617686,0.00471467,0
2.97963,-0.0617694,0.00472672,0
2.98071,-0.0617727,0.00472723,0
2.98174,-0.0617546,0.0047183,0
2.98273,-0.0617744,0.00473958,0
2.98367,-0.061823,0.00474381,0
2.98461,-0.0618327,0.00474436,0
2.98571,-0.0618359,0.00475774,0
2.98662,-0.0618397,0.0047604,0
2.98762,-0.0618419,0.00477356,0
2.98863,-0.0618451,0.00477541,0
2.98962,-0.0618467,0.00478805,0
2.9907,-0.0618493,0.00478947,0
2.99166,-0.0618504,0.00480172,0
2.99269,-0.0618526,0.00480279,0
2.9936,-0.0618532,0.00481473,0
2.9946,-0.0618551,0.00481551,0
2.9957,-0.0618555,0.0048272,0
2.99683,-0.0618569,0.0048307,0
2.99773,-0.0619058,0.00482409,0
2.99867,-0.0619138,0.00483532,0
2.99991,-0.0619183,0.0048378,0
3.00068,-0.0619207,0.00485151,0
3.00175,-0.0619244,0.0048537,0
3.00287,-0.0619263,0.00486659,0
3.0038,-0.0619293,0.00486827,0
3.00467,-0.0619307,0.00488073,0
3.00574,-0.0619332,0.00488202,0
3.00677,-0.0619342,0.00489412,0
3.0077,-0.0619364,0.0048951,0
3.00887,-0.0619839,0.00489691,0
3.00976,-0.0619937,0.00489721,0
3.01069,-0.0619972,0.00491096,0
3.0118,-0.0620013,0.00491394,0
3.01293,-0.0620038,0.00492735,0
3.01396,-0.0620073,0.00492947,0
3.01467,-0.0620092,0.0049423,0
3.01574,-0.0620121,0.00494395,0
3.01718,-0.0620135,0.00495636,0
3.01807,-0.0620145,0.00495797,0
3.01886,-0.0620154,0.00497003,0
3.01974,-0.062019,0.0049706,0
3.02073,-0.0620655,0.00497174,0
3.02168,-0.0620752,0.00497193,0
3.02268,-0.0620786,0.00498564,0
3.02365,-0.0620826,0.00498858,0
3.02468,-0.0620851,0.00500198,0
3.02568,-0.0620901,0.00500368,0
3.02671,-0.0620309,0.00500766,0
3.02769,-0.0620858,0.00502124,0
3.02866,-0.0620926,0.00502379,0
3.0297,-0.0620945,0.00503625,0
3.03092,-0.0620955,0.00503796,0
3.03221,-0.0620966,0.00505001,0
3.03331,-0.062158,0.00505946,0
3.03529,-0.0621661,0.00507126,0
3.0364,-0.062112,0.00506478,0
3.03741,-0.0621205,0.00509711,0
3.03869,-0.0621233,0.00509759,0
3.03967,-0.0621091,0.00508787,0
3.04068,-0.0620662,0.00509772,0
3.04299,-0.0620567,0.00510939,0
3.04442,-0.0620704,0.00512694,0
3.04621,-0.0620244,0.00514814,0
3.04765,-0.0620596,0.00513369,0
3.04971,-0.06202,0.0051508,0
3.05022,-0.0619535,0.00514158,0
3.05116,-0.0619421,0.00514852,0
3.05232,-0.0619553,0.00516222,0
3.0533,-0.0619529,0.0051684,0
3.05443,-0.0618888,0.00515644,0
3.05541,-0.0619386,0.00516937,0
3.05637,-0.0619454,0.00516336,0
3.05766,-0.0619261,0.00515082,0
3.05936,-0.061925,0.00514741,0
3.06033,-0.061925,0.00515606,0
3.06131,-0.0619475,0.00517415,0
3.06239,-0.0618867,0.00517732,0
3.06324,-0.0619428,0.00518238,0
3.06423,-0.0619526,0.00518962,0
3.0653,-0.0618941,0.00518419,0
3.06628,-0.0619523,0.00519204,0
3.06727,-0.0618989,0.00519409,0
3.06825,-0.0619574,0.00520008,0
3.06935,-0.0619694,0.00520882,0
3.07031,-0.0619564,0.00518844,0
3.0717,-0.0619596,0.00519905,0
3.07236,-0.0620282,0.00520644,0
3.07334,-0.0619814,0.0052114,0
3.07449,-0.0619837,0.005214,0
3.07531,-0.0619891,0.00522598,0
3.07636,-0.0619965,0.0052268,0
3.07736,-0.0620026,0.00523863,0
3.07839,-0.0620101,0.00523971,0
3.07958,-0.0620165,0.00525166,0
3.0804,-0.0620227,0.00525311,0
3.08143,-0.0621305,0.00525723,0
3.08253,-0.0620945,0.00525133,0
3.08343,-0.0620975,0.00526736,0
3.08451,-0.0621669,0.00527682,0
3.08546,-0.0621252,0.00528445,0
3.08642,-0.0621286,0.00528909,0
3.08746,-0.0621953,0.00530806,0
3.08843,-0.0621549,0.00530453,0
3.08944,-0.0621578,0.00531916,0
3.09047,-0.0621661,0.00532135,0
3.09152,-0.0621734,0.00533395,0
3.09253,-0.062182,0.00533574,0
3.09354,-0.0621891,0.00534837,0
3.09452,-0.0621975,0.00535005,0
3.09557,-0.0622436,0.00534804,0
3.09649,-0.0622591,0.00535163,0
3.09765,-0.0622697,0.00535759,0
3.09852,-0.0622788,0.00537263,0
3.0995,-0.0622874,0.00537639,0
3.10053,-0.0623521,0.00539456,0
3.10152,-0.0623152,0.00539299,0
3.10257,-0.0623186,0.00540814,0
3.10356,-0.0623271,0.00541074,0
3.10454,-0.0623347,0.00542364,0
3.10554,-0.0623433,0.00542569,0
3.10656,-0.0623504,0.00543849,0
3.10758,-0.0623586,0.00544034,0
3.10862,-0.0624033,0.00543768,0
3.10964,-0.0624187,0.00543837,0
3.11057,-0.0624279,0.00545287,0
3.11161,-0.062438,0.00545683,0
3.11261,-0.0624465,0.00547108,0
3.11376,-0.062456,0.00547418,0
3.11465,-0.0624639,0.00548787,0
3.11562,-0.0624728,0.0054905,0
3.11662,-0.0624801,0.00550376,0
3.11763,-0.0624885,0.00550598,0
3.11863,-0.0624954,0.00551888,0
3.11966,-0.0625034,0.00552076,0
3.12069,-0.0625099,0.00553336,0
3.12173,-0.0625541,0.00551903,0
3.12264,-0.0625676,0.00553036,0
3.12369,-0.0625776,0.00553385,0
3.12466,-0.0625857,0.00554845,0
3.12569,-0.0625957,0.00554981,0
3.12669,-0.0626059,0.00549953,0
3.12772,-0.0626163,0.00548771,0
3.12873,-0.0626241,0.00549106,0
3.12966,-0.0626302,0.00550671,0
3.13066,-0.062636,0.00550789,0
3.13166,-0.0626437,0.00552213,0
3.13293,-0.0626507,0.00552259,0
3.13403,-0.0626562,0.00553688,0
3.13473,-0.0626977,0.00552849,0
3.13571,-0.0627097,0.00554183,0
3.13669,-0.0627186,0.00554321,0
3.13773,-0.0627257,0.00555881,0
3.13868,-0.0627335,0.00556369,0
3.13969,-0.0627409,0.00556753,0
3.14069,-0.0627469,0.00558252,0
3.14167,-0.062754,0.00558309,0
3.14269,-0.0627595,0.00559745,0
3.14396,-0.062766,0.00559768,0
3.14492,-0.062771,0.00561174,0
3.14569,-0.0628109,0.00560258,0
3.1469,-0.0628224,0.00561563,0
3.14794,-0.0628307,0.00561674,0
3.14872,-0.0628372,0.00563208,0
3.14967,-0.0628444,0.00563671,0
3.15072,-0.0628513,0.00564031,0
3.15168,-0.0628568,0.00565503,0
3.15268,-0.0628633,0.00565535,0
3.15367,-0.0628683,0.00566944,0
3.15471,-0.0628743,0.00566942,0
3.15574,-0.0628788,0.00568323,0
3.1567,-0.0628843,0.00568295,0
3.15769,-0.062921,0.00568682,0
3.15869,-0.062933,0.00568548,0
3.15964,-0.0629393,0.00570023,0
3.16065,-0.0629462,0.00570497,0
3.16166,-0.0629528,0.0057085,0
3.1627,-0.0629581,0.0057231,0
3.16365,-0.0629643,0.0057233,0
3.16488,-0.062969,0.00573725,0
3.16576,-0.0629747,0.00573711,0
3.16685,-0.0629771,0.00575102,0
3.16777,-0.0629842,0.00575036,0
3.16868,-0.062988,0.00576377,0
3.16969,-0.0630242,0.00575286,0
3.1707,-0.0630345,0.00576518,0
3.17173,-0.0630413,0.00576943,0
3.17268,-0.0630477,0.00577315,0
3.17367,-0.0630529,0.00578775,0
3.17466,-0.0630591,0.00578791,0
3.17575,-0.0630638,0.00580181,0
3.17666,-0.0630694,0.00580161,0
3.17774,-0.0630735,0.00581519,0
3.17871,-0.0630786,0.00581472,0
3.17968,-0.0630805,0.00582828,0
3.18066,-0.0630872,0.00582733,0
3.18169,-0.0630906,0.00584045,0
3.18287,-0.063125,0.00582862,0
3.18379,-0.0631347,0.0058406,0
3.18474,-0.0631393,0.00584481,0
3.18567,-0.0631473,0.00584806,0
3.18673,-0.0631522,0.00586239,0
3.1878,-0.0631581,0.00586234,0
3.1888,-0.0631625,0.00587599,0
3.18968,-0.0631679,0.0058756,0
3.19073,-0.0631718,0.00588896,0
3.19173,-0.0631768,0.0058883,0
3.19269,-0.0631803,0.00590143,0
3.19364,-0.0631831,0.00590076,0
3.1947,-0.0631883,0.00591347,0
3.19573,-0.0631924,0.00591611,0
3.19666,-0.0632247,0.0059063,0
3.19769,-0.0632342,0.00591821,0
3.1987,-0.0632407,0.00591828,0
3.19968,-0.0632457,0.00593249,0
3.20068,-0.0632518,0.00593244,0
3.20167,-0.0632564,0.00594603,0
3.20301,-0.0632619,0.00594561,0
3.20384,-0.0632642,0.00595913,0
3.20474,-0.0632712,0.00595821,0
3.20593,-0.0632749,0.00597127,0
3.20684,-0.0632776,0.00597426,0
3.20786,-0.063282,0.00597615,0
3.20903,-0.0632853,0.00598918,0
3.21002,-0.0633165,0.00597578,0
3.21103,-0.0633261,0.00598724,0
3.21204,-0.0633327,0.0059872,0
3.21322,-0.0633378,0.00600131,0
3.21405,-0.063344,0.00600118,0
3.21494,-0.0633487,0.00601468,0
3.21594,-0.0633544,0.00601417,0
3.21713,-0.0633586,0.00602738,0
3.21791,-0.0633638,0.00602658,0
3.21893,-0.0633677,0.00603955,0
3.21993,-0.0633724,0.00604222,0
3.22098,-0.0633769,0.00604404,0
3.22254,-0.0634086,0.00605188,0
3.22308,-0.0634175,0.00604274,0
3.22418,-0.0634228,0.0060555,0
3.22498,-0.0634317,0.00606347,0
3.2262,-0.0634376,0.00607811,0
3.22736,-0.0634442,0.00607756,0
3.22828,-0.0634513,0.00609044,0
3.22915,-0.0634533,0.00608236,0
3.23064,-0.0634591,0.00610164,0
3.23125,-0.0634666,0.00610524,0
3.23216,-0.0634457,0.006113,0
3.23394,-0.0634648,0.00611274,0
3.23433,-0.0635012,0.00610232,0
3.23537,-0.0634858,0.00612061,0
3.23635,-0.063484,0.00612122,0
3.23819,-0.0635125,0.00612744,0
3.23872,-0.0635258,0.00612532,0
3.23966,-0.0635067,0.00614525,0
3.24064,-0.0635044,0.00614561,0
3.24159,-0.0635336,0.00615049,0
3.24263,-0.0635199,0.00615508,0
3.24345,-0.0635146,0.00616093,0
3.24448,-0.0635442,0.00616245,0
3.24542,-0.0635309,0.00617108,0
3.24642,-0.0635517,0.00616855,0
3.24806,-0.0635591,0.00616771,0
3.24845,-0.0635656,0.00618285,0
3.24947,-0.0635712,0.00618778,0
3.25042,-0.0635774,0.00620533,0
3.25151,-0.0635579,0.00622057,0
3.25253,-0.0635757,0.00622895,0
3.25344,-0.06361,0.0062229,0
3.25507,-0.0635968,0.00624715,0
3.25556,-0.0635998,0.00625327,0
3.25649,-0.0636039,0.00626797,0
3.25819,-0.063606,0.00625762,0
3.25847,-0.0635901,0.00629282,0
3.25949,-0.063608,0.00628754,0
3.26047,-0.0636603,0.00626433,0
3.26146,-0.0636575,0.00627425,0
3.26247,-0.0636604,0.00627766,0
3.2635,-0.0636451,0.00630358,0
3.26447,-0.0636649,0.00630919,0
3.26616,-0.063674,0.00631019,0
3.26651,-0.0636818,0.00632259,0
3.26767,-0.0636884,0.00632768,0
3.26859,-0.063695,0.00633176,0
3.26954,-0.0637005,0.00634413,0
3.27055,-0.0637072,0.00634538,0
3.27153,-0.0637126,0.00635707,0
3.27252,-0.063738,0.00633387,0
3.27355,-0.0637491,0.00634334,0
3.2748,-0.0637575,0.0063458,0
3.27552,-0.0637644,0.00635924,0
3.2765,-0.0637725,0.00636145,0
3.27756,-0.0637791,0.00637392,0
3.27855,-0.0637867,0.00637549,0
3.27953,-0.063793,0.00638743,0
3.28106,-0.0637982,0.00638864,0
3.28185,-0.0638041,0.00640011,0
3.28289,-0.0638111,0.00640076,0
3.28391,-0.0638167,0.00641183,0
3.28494,-0.0638407,0.00638748,0
3.28669,-0.063852,0.00639635,0
3.28696,-0.0638624,0.0063982,0
3.28792,-0.0638676,0.00641131,0
3.28904,-0.0638619,0.00642598,0
3.29012,-0.0638755,0.00642554,0
3.29179,-0.0638872,0.00642468,0
3.29195,-0.0638936,0.00643592,0
3.29299,-0.0639011,0.006437,0
3.29398,-0.0639059,0.00645966,0
3.29503,-0.063916,0.0064503,0
3.29643,-0.0639236,0.0064593,0
3.29698,-0.0639287,0.0064594,0
3.2987,-0.0639482,0.00645574,0
3.29899,-0.0639616,0.0064579,0
3.3,-0.0639726,0.00645068,0
3.30101,-0.0639775,0.00647268,0
3.30202,-0.0639868,0.00647577,0
3.30303,-0.0639945,0.00648711,0
3.30404,-0.0640032,0.00648755,0
3.305,-0.0640103,0.00649848,0
3.30623,-0.0640184,0.00649863,0
3.30706,-0.0640251,0.00650922,0
3.30805,-0.0640328,0.00650904,0
3.30914,-0.0640531,0.00649338,0
3.31014,-0.0640678,0.00649079,0
3.3112,-0.0640767,0.0064927,0
3.31216,-0.064081,0.00650363,0
3.31313,-0.0640905,0.00651733,0
3.31487,-0.0641002,0.00650787,0
3.31531,-0.0640978,0.00653319,0
3.31638,-0.0641078,0.00651855,0
3.31737,-0.0641186,0.00651733,0
3.3183,-0.0641106,0.00654257,0
3.31996,-0.0641186,0.00653961,0
3.3204,-0.0641309,0.00653766,0
3.32132,-0.0641254,0.00656461,0
3.32238,-0.0641395,0.00653825,0
3.32335,-0.0641561,0.0065284,0
3.32434,-0.0641599,0.00654452,0
3.32537,-0.0641706,0.0065305,0
3.32635,-0.0641717,0.00655504,0
3.32742,-0.064169,0.00657937,0
3.32844,-0.0641819,0.00657042,0
3.32937,-0.0641837,0.00657888,0
3.33055,-0.0641929,0.00656835,0
