Timestamp,X_obj,Y_obj
2.46973,-0.06033,0.00190718,0.0348507
2.47071,-0.0603316,0.00191001,0.0348484
2.47168,-0.0603332,0.00191285,0.034846
2.47276,-0.0603347,0.00191569,0.0348437
2.47376,-0.0603363,0.00191853,0.0348413
2.47494,-0.0603379,0.00192138,0.034839
2.47585,-0.0604288,0.00200559,0.0348702
2.47697,-0.0603411,0.00192709,0.0348343
2.47778,-0.0603427,0.00192994,0.034832
2.47884,-0.0603443,0.00193281,0.0348296
2.48033,-0.0602558,0.00185438,0.0347937
2.48085,-0.0603475,0.00193854,0.0348249
2.48188,-0.0603491,0.0019414,0.0348226
2.48268,-0.0603506,0.00194427,0.0348202
2.48392,-0.0603522,0.00194714,0.0348179
2.48476,-0.0603538,0.00195001,0.0348155
2.48569,-0.0603554,0.00195289,0.0348132
2.48753,-0.0602658,0.00187459,0.0347771
2.488,-0.0602672,0.00187749,0.0347748
2.48895,-0.0602687,0.00188039,0.0347724
2.49077,-0.0602701,0.00188329,0.0347701
2.49109,-0.0603633,0.00196732,0.0348014
2.49204,-0.060273,0.00188911,0.0347653
2.49406,-0.0601822,0.00181096,0.0347292
2.49438,-0.0602758,0.00189494,0.0347606
2.49536,-0.0602772,0.00189785,0.0347582
2.49638,-0.0603712,0.00198179,0.0347896
2.49756,-0.0603728,0.0019847,0.0347872
2.49839,-0.0602815,0.00190662,0.0347511
2.50002,-0.060283,0.00190956,0.0347487
2.50057,-0.0603775,0.00199344,0.0347802
2.50153,-0.0603791,0.00199635,0.0347778
2.50245,-0.0602873,0.00191837,0.0347416
2.50351,-0.0603823,0.0020022,0.0347731
2.5045,-0.0603839,0.00200513,0.0347707
2.50608,-0.0602916,0.00192721,0.0347345
2.50645,-0.060387,0.00201099,0.034766
2.50751,-0.0603886,0.00201392,0.0347636
2.50912,-0.0602959,0.00193606,0.0347274
2.50944,-0.0603918,0.00201979,0.0347589
2.51046,-0.0603934,0.00202273,0.0347565
2.51239,-0.0603002,0.00194495,0.0347202
2.51255,-0.0603966,0.00202863,0.0347517
2.51353,-0.0603031,0.0019509,0.0347155
2.51445,-0.0603998,0.00203454,0.034747
2.51555,-0.0604014,0.00203749,0.0347446
2.51647,-0.0603074,0.00195982,0.0347083
2.51743,-0.0604046,0.00204341,0.0347399
2.51852,-0.0604061,0.00204637,0.0347375
2.51946,-0.0603117,0.00196877,0.0347012
2.52046,-0.0604093,0.00205229,0.0347327
2.52218,-0.0603145,0.00197474,0.0346964
2.5226,-0.0604124,0.00205822,0.034728
2.52351,-0.060414,0.0020612,0.0347256
2.52451,-0.0604156,0.00206418,0.0347232
2.52644,-0.0603203,0.00198674,0.0346869
2.52668,-0.0604188,0.00207014,0.0347184
2.52757,-0.0604204,0.00207312,0.0347161
2.52861,-0.060422,0.00207611,0.0347137
2.52996,-0.060326,0.00199878,0.0346773
2.53084,-0.0603274,0.00200179,0.0346749
2.53189,-0.0603289,0.00200481,0.0346725
2.53287,-0.0603303,0.00200783,0.0346701
2.53382,-0.0603317,0.00201085,0.0346677
2.53488,-0.0603332,0.00201388,0.0346653
2.53607,-0.0603346,0.00201691,0.0346629
2.53692,-0.060336,0.00201994,0.0346605
2.53821,-0.0603375,0.00202297,0.0346581
2.53909,-0.0603389,0.002026,0.0346557
2.5402,-0.0603403,0.00202904,0.0346533
2.54092,-0.0604409,0.00211209,0.034685
2.54189,-0.0603432,0.00203512,0.0346485
2.54293,-0.0603446,0.00203817,0.0346461
2.54394,-0.060346,0.00204122,0.0346437
2.54504,-0.0603475,0.00204427,0.0346412
2.54596,-0.0603489,0.00204732,0.0346388
2.54697,-0.0603503,0.00205038,0.0346364
2.54796,-0.0603518,0.00205344,0.034634
2.54895,-0.0603532,0.0020565,0.0346316
2.54996,-0.0603546,0.00205956,0.0346292
2.55094,-0.0603561,0.00206263,0.0346268
2.55195,-0.0603575,0.00206569,0.0346243
2.55296,-0.0603589,0.00206876,0.0346219
2.55394,-0.0603604,0.00207183,0.0346195
2.55498,-0.0603618,0.0020749,0.0346171
2.55604,-0.0603632,0.00207798,0.0346147
2.55707,-0.0603646,0.00208106,0.0346122
2.5581,-0.0603661,0.00208414,0.0346098
2.55921,-0.0603675,0.00208722,0.0346074
2.55999,-0.0603689,0.00209031,0.0346049
2.56101,-0.0603704,0.0020934,0.0346025
2.56206,-0.0603718,0.00209649,0.0346001
2.56301,-0.0603732,0.00209958,0.0345977
2.56394,-0.0603747,0.00210268,0.0345952
2.56499,-0.0603761,0.00210578,0.0345928
2.56601,-0.0603776,0.00210888,0.0345904
2.56695,-0.060379,0.00211198,0.0345879
2.56806,-0.0603804,0.00211508,0.0345855
2.56902,-0.0603819,0.00211819,0.034583
2.56996,-0.0603833,0.00212129,0.0345806
2.57097,-0.0603847,0.0021244,0.0345782
2.57196,-0.0603862,0.00212751,0.0345757
2.57296,-0.0603876,0.00213063,0.0345733
2.57397,-0.060389,0.00213375,0.0345708
2.57497,-0.0603905,0.00213686,0.0345684
2.57599,-0.0603919,0.00213999,0.0345659
2.57699,-0.0603933,0.00214311,0.0345635
2.57802,-0.0603948,0.00214623,0.034561
2.57903,-0.0603962,0.00214936,0.0345586
2.57999,-0.0603976,0.00215249,0.0345561
2.58103,-0.0603991,0.00215562,0.0345537
2.58199,-0.0604005,0.00215875,0.0345512
2.58299,-0.0604019,0.00216188,0.0345488
2.58399,-0.0604034,0.00216502,0.0345463
2.58513,-0.0604048,0.00216816,0.0345438
2.58602,-0.0604062,0.0021713,0.0345414
2.587,-0.0604077,0.00217444,0.0345389
2.58803,-0.0604091,0.00217759,0.0345365
2.58901,-0.0604106,0.00218073,0.034534
2.59013,-0.060412,0.00218388,0.0345315
2.5911,-0.0604134,0.00218704,0.0345291
2.59201,-0.0604149,0.00219019,0.0345266
2.593,-0.0604163,0.00219334,0.0345241
2.59397,-0.0604178,0.0021965,0.0345217
2.59499,-0.0604192,0.00219966,0.0345192
2.5961,-0.0604206,0.00220282,0.0345167
2.59728,-0.0604221,0.00220598,0.0345142
2.5981,-0.0604235,0.00220914,0.0345118
2.59906,-0.0604249,0.00221231,0.0345093
2.60002,-0.0604264,0.00221548,0.0345068
2.60103,-0.0604278,0.00221865,0.0345043
2.60202,-0.0604292,0.00222182,0.0345018
2.60301,-0.0604307,0.002225,0.0344994
2.60405,-0.0604321,0.00222817,0.0344969
2.60499,-0.0604336,0.00223135,0.0344944
2.60603,-0.060435,0.00223453,0.0344919
2.6071,-0.0604364,0.00223771,0.0344894
2.60805,-0.0604379,0.00224089,0.0344869
2.61,-0.0603306,0.00216673,0.0344502
2.61016,-0.0604407,0.00224726,0.0344819
2.6112,-0.060551,0.00232776,0.0345137
2.61273,-0.0603345,0.00217644,0.0344427
2.61315,-0.0604451,0.00225683,0.0344745
2.61427,-0.0604465,0.00226003,0.034472
2.6153,-0.0604479,0.00226323,0.0344695
2.61621,-0.0604494,0.00226642,0.034467
2.61727,-0.0605604,0.00234664,0.0344987
2.61814,-0.0604523,0.00227283,0.034462
2.61912,-0.0604537,0.00227603,0.0344594
2.62017,-0.0605652,0.00235611,0.0344912
2.62116,-0.0604566,0.00228244,0.0344544
2.62213,-0.060458,0.00228565,0.0344519
2.62315,-0.0605699,0.00236559,0.0344837
2.62416,-0.0604609,0.00229208,0.0344469
2.62514,-0.0604624,0.00229529,0.0344444
2.62616,-0.0605746,0.00237508,0.0344761
2.62715,-0.0604653,0.00230172,0.0344393
2.62815,-0.0604667,0.00230494,0.0344368
2.62927,-0.0604682,0.00230816,0.0344343
2.63022,-0.0604696,0.00231139,0.0344318
2.63117,-0.0604711,0.00231461,0.0344293
2.63217,-0.0604725,0.00231783,0.0344267
2.63322,-0.0605857,0.00239727,0.0344584
2.63419,-0.0604754,0.00232429,0.0344217
2.63519,-0.0604768,0.00232752,0.0344191
2.63621,-0.0605904,0.0024068,0.0344508
2.63726,-0.0604797,0.00233398,0.0344141
2.63821,-0.0604812,0.00233722,0.0344115
2.63928,-0.0605951,0.00241634,0.0344432
2.64019,-0.0604841,0.00234369,0.0344065
2.6416,-0.0604855,0.00234693,0.0344039
2.64301,-0.060487,0.00235017,0.0344014
2.6432,-0.0606014,0.00242909,0.0344331
2.64414,-0.060603,0.00243228,0.0344305
2.64581,-0.060378,0.00228441,0.0343595
2.64618,-0.0604928,0.00236316,0.0343912
2.64715,-0.0606077,0.00244186,0.0344229
2.64826,-0.0604957,0.00236973,0.0343861
2.64936,-0.0606109,0.00244851,0.0344178
2.65022,-0.0606125,0.00245194,0.0344153
2.65118,-0.0605001,0.0023798,0.0343785
2.65225,-0.0605015,0.00238316,0.0343759
2.65313,-0.0606173,0.00246222,0.0344076
2.65418,-0.0605044,0.00238989,0.0343708
2.65526,-0.0605059,0.00239325,0.0343683
2.65615,-0.0605074,0.00239661,0.0343657
2.65717,-0.0605088,0.00239997,0.0343632
2.65821,-0.0605103,0.00240331,0.0343606
2.6592,-0.0606268,0.00248259,0.0343923
2.66093,-0.0603979,0.00233403,0.0343211
2.66139,-0.0605147,0.00241334,0.0343529
2.66223,-0.0606316,0.00249266,0.0343846
2.66361,-0.0605176,0.00242,0.0343477
2.66441,-0.0605191,0.00242333,0.0343451
2.66526,-0.0606364,0.00250267,0.0343769
2.66648,-0.060522,0.00242998,0.03434
2.66731,-0.0605235,0.0024333,0.0343374
2.66837,-0.0606412,0.00251262,0.0343691
2.66931,-0.0606428,0.00251593,0.0343665
2.67033,-0.060528,0.00244325,0.0343296
2.6714,-0.0606461,0.00252254,0.0343614
2.67239,-0.0606477,0.00252583,0.0343588
2.67339,-0.0605324,0.00245318,0.0343218
2.6746,-0.0606509,0.0025324,0.0343536
2.67544,-0.0606525,0.00253568,0.0343509
2.67639,-0.0606541,0.00253896,0.0343483
2.67744,-0.0606557,0.00254223,0.0343457
2.67856,-0.0606573,0.0025455,0.0343431
2.67939,-0.0605413,0.002473,0.0343062
2.68036,-0.0606606,0.00255204,0.0343379
2.68154,-0.0605442,0.00247959,0.034301
2.68235,-0.0605457,0.00248288,0.0342983
2.68339,-0.0606654,0.00256178,0.03433
2.6844,-0.060667,0.00256503,0.0343274
2.68537,-0.0605501,0.00249275,0.0342905
2.6864,-0.0606702,0.00257151,0.0343221
2.68807,-0.0607904,0.00265021,0.0343538
2.68859,-0.0605546,0.00250261,0.0342826
2.68949,-0.060675,0.00258121,0.0343142
2.6912,-0.0604383,0.00243399,0.034243
2.69152,-0.060559,0.00251247,0.0342747
2.69251,-0.0606798,0.00259089,0.0343063
2.69354,-0.0606814,0.00259411,0.0343037
2.69457,-0.0608025,0.00267242,0.0343353
2.69556,-0.0606846,0.00260055,0.0342984
2.69665,-0.0608059,0.00267873,0.03433
2.69778,-0.0605679,0.00253215,0.0342588
2.69861,-0.0606895,0.0026102,0.0342904
2.69971,-0.0606911,0.0026134,0.0342877
2.70068,-0.0608129,0.00269131,0.0343193
2.70162,-0.0606943,0.0026198,0.0342824
2.70256,-0.0606959,0.002623,0.0342797
2.70432,-0.0605769,0.00255179,0.0342428
2.70469,-0.0606992,0.00262938,0.0342744
2.70563,-0.0608216,0.0027069,0.034306
2.70664,-0.0607024,0.00263576,0.0342691
2.7084,-0.0605828,0.00256488,0.0342322
2.7086,-0.0607056,0.00264215,0.0342637
2.70961,-0.0607072,0.00264533,0.034261
2.71056,-0.0607088,0.00264851,0.0342583
2.71231,-0.0605888,0.00257795,0.0342215
2.71258,-0.060712,0.00265487,0.034253
2.71354,-0.0607136,0.00265805,0.0342503
2.71527,-0.0605932,0.00258774,0.0342134
2.71555,-0.0607169,0.0026644,0.0342449
2.71655,-0.0607185,0.00266757,0.0342422
2.71754,-0.0607201,0.00267074,0.0342395
2.71857,-0.0607217,0.00267391,0.0342368
2.7196,-0.0608458,0.0027502,0.0342682
2.72118,-0.0606022,0.00260733,0.0341973
2.72155,-0.0607265,0.00268342,0.0342287
2.72251,-0.0607282,0.00268658,0.034226
2.72351,-0.0607298,0.00268975,0.0342232
2.72452,-0.0607314,0.00269291,0.0342205
2.72558,-0.060733,0.00269607,0.0342178
2.72652,-0.0607346,0.00269922,0.0342151
2.72767,-0.0607362,0.00270238,0.0342124
2.72856,-0.0607378,0.00270554,0.0342097
2.72954,-0.0607394,0.00270869,0.0342069
2.73074,-0.060741,0.00271185,0.0342042
2.73158,-0.0607426,0.002715,0.0342015
2.73263,-0.0607442,0.00271816,0.0341987
2.73362,-0.0607458,0.00272131,0.034196
2.73461,-0.0607474,0.00272446,0.0341933
2.73558,-0.060749,0.00272761,0.0341905
2.73662,-0.0607506,0.00273076,0.0341878
2.73774,-0.0607522,0.00273391,0.0341851
2.73865,-0.0607538,0.00273705,0.0341823
2.7398,-0.0606306,0.00266924,0.0341456
2.74066,-0.060757,0.00274335,0.0341768
2.74164,-0.0607586,0.00274649,0.0341741
2.74263,-0.0607602,0.00274964,0.0341713
2.74364,-0.0607618,0.00275279,0.0341686
2.74476,-0.0607634,0.00275593,0.0341658
2.74613,-0.060765,0.00275907,0.0341631
2.74674,-0.0607666,0.00276222,0.0341603
2.74784,-0.0607682,0.00276536,0.0341575
2.7498,-0.0607714,0.00277164,0.034152
2.75079,-0.060773,0.00277478,0.0341492
2.75177,-0.0607746,0.00277792,0.0341465
2.75269,-0.0607762,0.00278106,0.0341437
2.75381,-0.0607778,0.00278419,0.0341409
2.7549,-0.0607794,0.00278733,0.0341382
2.75585,-0.060781,0.00279047,0.0341354
2.75736,-0.0606561,0.00272456,0.0340988
2.75796,-0.0607842,0.00279674,0.0341298
2.75868,-0.0607858,0.00279988,0.034127
2.75975,-0.0607874,0.00280301,0.0341242
2.76073,-0.060789,0.00280615,0.0341215
2.76173,-0.0607906,0.00280928,0.0341187
2.76283,-0.0607922,0.00281241,0.0341159
2.76382,-0.0607938,0.00281554,0.0341131
2.76477,-0.0607954,0.00281868,0.0341103
2.76574,-0.0606696,0.00275384,0.0340738
2.76672,-0.0607986,0.00282494,0.0341047
2.76768,-0.0608002,0.00282807,0.0341019
2.76874,-0.0608018,0.0028312,0.0340991
2.76985,-0.0606757,0.00276684,0.0340626
2.77076,-0.060805,0.00283746,0.0340935
2.77169,-0.0608066,0.00284059,0.0340906
2.77274,-0.0608082,0.00284371,0.0340878
2.77371,-0.0608098,0.00284684,0.034085
2.77474,-0.0608114,0.00284997,0.0340822
2.7758,-0.060813,0.00285309,0.0340794
2.77695,-0.0608146,0.00285622,0.0340766
2.77771,-0.0608162,0.00285935,0.0340737
2.77868,-0.0608178,0.00286247,0.0340709
2.77976,-0.0608194,0.0028656,0.0340681
2.78092,-0.060821,0.00286872,0.0340652
2.78193,-0.0608226,0.00287184,0.0340624
2.78282,-0.0606953,0.00280909,0.0340261
2.7837,-0.0608258,0.00287809,0.0340567
2.78469,-0.0608274,0.00288121,0.0340539
2.78569,-0.060829,0.00288433,0.0340511
2.78671,-0.0608306,0.00288745,0.0340482
2.78771,-0.0608322,0.00289058,0.0340454
2.78868,-0.0608338,0.0028937,0.0340425
2.78971,-0.0608354,0.00289682,0.0340397
2.79068,-0.060837,0.00289993,0.0340368
2.79176,-0.0608386,0.00290305,0.034034
2.79272,-0.0608402,0.00290617,0.0340311
2.79369,-0.0608418,0.00290929,0.0340283
2.79513,-0.0608434,0.00291241,0.0340254
2.79608,-0.060715,0.0028513,0.0339893
2.79667,-0.0607165,0.00285454,0.0339864
2.79793,-0.0608482,0.00292176,0.0340168
2.79878,-0.0608498,0.00292487,0.0340139
2.79991,-0.0608514,0.00292799,0.0340111
2.80081,-0.060853,0.0029311,0.0340082
2.8017,-0.0608546,0.00293422,0.0340053
2.8027,-0.0607256,0.00287401,0.0339693
2.80374,-0.0608578,0.00294045,0.0339996
2.80479,-0.0607286,0.00288049,0.0339636
2.8058,-0.0607302,0.00288374,0.0339607
2.80688,-0.0607317,0.00288698,0.0339578
2.80775,-0.0608642,0.00295289,0.033988
2.80933,-0.0607347,0.00289346,0.0339521
2.81008,-0.0608674,0.00295912,0.0339823
2.81071,-0.060869,0.00296223,0.0339794
2.81183,-0.0608706,0.00296534,0.0339765
2.81269,-0.0608722,0.00296845,0.0339736
2.81394,-0.0608738,0.00297155,0.0339707
2.81498,-0.0608754,0.00297466,0.0339678
2.81643,-0.0607454,0.00291615,0.0339319
2.81673,-0.0608786,0.00298088,0.033962
2.81769,-0.0610119,0.00304551,0.033992
2.81873,-0.0608818,0.00298711,0.0339562
2.81974,-0.0610153,0.00305147,0.0339862
2.82083,-0.060885,0.00299332,0.0339503
2.82188,-0.0608866,0.00299643,0.0339474
2.8235,-0.0607561,0.00293882,0.0339116
2.82392,-0.0607576,0.00294206,0.0339087
2.82493,-0.0607591,0.00294529,0.0339058
2.82581,-0.0607606,0.00294853,0.0339029
2.82737,-0.0607622,0.00295176,0.0339
2.8279,-0.0607637,0.00295499,0.0338971
2.82887,-0.0608978,0.00301814,0.0339269
2.82981,-0.0607667,0.00296146,0.0338913
2.8309,-0.0607683,0.0029647,0.0338883
2.83189,-0.0609026,0.00302743,0.0339181
2.8335,-0.0609042,0.00303053,0.0339152
2.83427,-0.0610387,0.00309302,0.0339449
2.83484,-0.0609074,0.00303673,0.0339093
2.83652,-0.0607759,0.00298085,0.0338737
2.8371,-0.0607775,0.00298408,0.0338708
2.8381,-0.060779,0.00298731,0.0338678
2.83905,-0.0607805,0.00299054,0.0338649
2.84005,-0.0607821,0.00299376,0.033862
2.84123,-0.0607836,0.00299699,0.033859
2.84212,-0.0607851,0.00300021,0.0338561
2.84311,-0.0607867,0.00300343,0.0338531
2.84413,-0.0607882,0.00300666,0.0338502
2.84504,-0.0607898,0.00300988,0.0338473
2.84618,-0.0609251,0.00307071,0.0338767
2.84713,-0.0607928,0.00301632,0.0338413
2.84807,-0.0607944,0.00301955,0.0338384
2.84942,-0.0607959,0.00302276,0.0338354
2.85008,-0.0607974,0.00302598,0.0338325
2.8511,-0.060799,0.0030292,0.0338295
2.85212,-0.0608005,0.00303242,0.0338266
2.85309,-0.0608021,0.00303564,0.0338236
2.85411,-0.0608036,0.00303885,0.0338206
2.85507,-0.0608052,0.00304207,0.0338177
2.85611,-0.0608067,0.00304528,0.0338147
2.85714,-0.0608082,0.0030485,0.0338117
2.85821,-0.0608098,0.00305171,0.0338088
2.85922,-0.0608113,0.00305492,0.0338058
2.86006,-0.0608129,0.00305814,0.0338028
2.86105,-0.0608144,0.00306135,0.0337998
2.86219,-0.060816,0.00306456,0.0337968
2.86319,-0.0608175,0.00306777,0.0337939
2.86417,-0.060819,0.00307098,0.0337909
2.86519,-0.0608206,0.00307419,0.0337879
2.86618,-0.0608221,0.0030774,0.0337849
2.86722,-0.0609588,0.00313531,0.0338139
2.86821,-0.0608253,0.00308381,0.0337789
2.86917,-0.0608268,0.00308701,0.0337759
2.8703,-0.0609636,0.00314451,0.0338049
2.87124,-0.0608299,0.00309342,0.0337699
2.87218,-0.0608314,0.00309663,0.0337669
2.87332,-0.0609685,0.00315371,0.0337958
2.87445,-0.0608345,0.00310303,0.0337609
2.87525,-0.0608361,0.00310623,0.0337579
2.87626,-0.0609733,0.00316289,0.0337867
2.87738,-0.0608392,0.00311263,0.0337519
2.87829,-0.0608408,0.00311583,0.0337489
2.87932,-0.0609782,0.00317207,0.0337776
2.88026,-0.0608439,0.00312222,0.0337428
2.88124,-0.0608454,0.00312542,0.0337398
2.8824,-0.060983,0.00318124,0.0337685
2.88322,-0.0608485,0.00313181,0.0337338
2.88421,-0.0608501,0.003135,0.0337308
2.88529,-0.0609878,0.0031904,0.0337594
2.88629,-0.0608532,0.00314138,0.0337247
2.88727,-0.0608547,0.00314457,0.0337217
2.88829,-0.0609926,0.00319955,0.0337502
2.88927,-0.0608579,0.00315095,0.0337156
2.89025,-0.0608594,0.00315414,0.0337126
2.89132,-0.0609975,0.0032087,0.033741
2.89228,-0.0608625,0.00316051,0.0337065
2.89323,-0.0608641,0.00316369,0.0337034
2.89425,-0.0610023,0.00321783,0.0337319
2.89526,-0.0608672,0.00317006,0.0336974
2.89627,-0.0608688,0.00317324,0.0336943
2.89728,-0.0610071,0.00322695,0.0337226
2.89825,-0.0608719,0.0031796,0.0336882
2.89927,-0.0608734,0.00318278,0.0336851
2.90025,-0.061012,0.00323607,0.0337134
2.90131,-0.0610136,0.0032391,0.0337103
2.90224,-0.0608782,0.00319231,0.033676
2.90325,-0.0608797,0.00319548,0.0336729
2.90429,-0.0610185,0.0032482,0.0337011
2.90528,-0.0608829,0.00320183,0.0336668
2.90628,-0.0608844,0.003205,0.0336637
2.9073,-0.0610233,0.00325729,0.0336918
2.9083,-0.0610249,0.00326032,0.0336887
2.90951,-0.0608891,0.00321451,0.0336545
2.91038,-0.0610281,0.00326637,0.0336825
2.9113,-0.0610298,0.0032694,0.0336794
2.91227,-0.0608938,0.00322401,0.0336452
2.91328,-0.061033,0.00327544,0.0336732
2.91428,-0.0610346,0.00327846,0.0336701
2.91527,-0.0608985,0.00323349,0.033636
2.91626,-0.0610379,0.0032845,0.0336639
2.91729,-0.0610395,0.00328751,0.0336607
2.91828,-0.0609033,0.00324297,0.0336267
2.91937,-0.0609048,0.00324612,0.0336236
2.92035,-0.0610443,0.00329655,0.0336514
2.92129,-0.060908,0.00325243,0.0336174
2.92232,-0.0609095,0.00325558,0.0336143
2.92333,-0.0610492,0.00330558,0.033642
2.92435,-0.0609127,0.00326189,0.0336081
2.92539,-0.0609142,0.00326503,0.033605
2.92633,-0.061054,0.0033146,0.0336326
2.92733,-0.0610556,0.0033176,0.0336295
2.92834,-0.060919,0.00327447,0.0335956
2.92933,-0.0610589,0.00332361,0.0336232
2.93036,-0.0610605,0.0033266,0.03362
2.93159,-0.0609237,0.0032839,0.0335863
2.93236,-0.0610638,0.0033326,0.0336137
2.93369,-0.0610654,0.00333559,0.0336106
2.93464,-0.0609285,0.00329331,0.0335769
2.93594,-0.0610686,0.00334158,0.0336043
2.93654,-0.0610702,0.00334457,0.0336011
2.93747,-0.0610719,0.00334756,0.033598
2.9385,-0.0610735,0.00335055,0.0335948
2.93952,-0.0610751,0.00335354,0.0335917
2.94052,-0.0610767,0.00335652,0.0335885
2.94149,-0.0610784,0.00335951,0.0335853
2.94265,-0.06108,0.00336249,0.0335822
2.94361,-0.0610816,0.00336547,0.033579
2.94467,-0.0610833,0.00336845,0.0335758
2.9456,-0.0612238,0.00341529,0.033603
2.94661,-0.0610865,0.00337441,0.0335695
2.94755,-0.0612272,0.00342097,0.0335966
2.94928,-0.0609506,0.0033371,0.0335329
2.94975,-0.0610914,0.00338336,0.0335599
2.95067,-0.0612322,0.00342948,0.0335869
2.95164,-0.0610946,0.00338931,0.0335536
2.95279,-0.0610963,0.00339228,0.0335504
2.95364,-0.0612371,0.00343798,0.0335773
2.95464,-0.0609602,0.0033558,0.0335139
2.95573,-0.0611011,0.00340119,0.0335408
2.95658,-0.0612421,0.00344646,0.0335676
2.95821,-0.060965,0.00336513,0.0335044
2.95861,-0.061106,0.00341008,0.0335312
2.9596,-0.0611077,0.00341304,0.033528
2.96062,-0.0611093,0.00341599,0.0335248
2.96162,-0.0611109,0.00341895,0.0335216
2.96271,-0.0611125,0.00342189,0.0335184
2.96362,-0.0611141,0.00342484,0.0335151
2.96461,-0.0611158,0.00342779,0.0335119
2.96562,-0.0611174,0.00343073,0.0335087
2.96662,-0.061119,0.00343367,0.0335055
2.96772,-0.0611206,0.00343661,0.0335023
2.96947,-0.0609825,0.00339917,0.0334693
2.96975,-0.0611239,0.00344249,0.0334958
2.97066,-0.0611255,0.00344542,0.0334926
2.97166,-0.0611271,0.00344836,0.0334894
2.97342,-0.0609888,0.0034115,0.0334565
2.97375,-0.0611304,0.00345423,0.0334829
2.97468,-0.061132,0.00345716,0.0334797
2.97627,-0.0609936,0.00342073,0.0334469
2.9767,-0.0611352,0.00346301,0.0334732
2.97765,-0.0611368,0.00346594,0.0334699
2.97864,-0.0611385,0.00346886,0.0334667
2.97966,-0.0611401,0.00347178,0.0334634
2.98077,-0.0612818,0.00351348,0.0334896
2.98176,-0.0611434,0.00347761,0.0334569
2.98275,-0.061145,0.00348053,0.0334537
2.98368,-0.0611466,0.00348345,0.0334504
2.98471,-0.0611482,0.00348636,0.0334472
2.98573,-0.0611498,0.00348927,0.0334439
2.98666,-0.0611514,0.00349218,0.0334407
2.98767,-0.0611531,0.00349509,0.0334374
2.9887,-0.0611547,0.00349799,0.0334341
2.98973,-0.0611563,0.00350089,0.0334309
2.99072,-0.0611579,0.0035038,0.0334276
2.99167,-0.0611596,0.00350669,0.0334243
2.99272,-0.0611612,0.00350959,0.0334211
2.99363,-0.0611628,0.00351248,0.0334178
2.99468,-0.0611644,0.00351537,0.0334145
2.99574,-0.0611661,0.00351826,0.0334112
2.99692,-0.0611677,0.00352115,0.033408
2.99776,-0.0611693,0.00352403,0.0334047
2.99883,-0.0611709,0.00352692,0.0334014
2.99978,-0.0610321,0.00349399,0.0333692
3.0007,-0.0611742,0.00353269,0.0333948
3.00177,-0.0611758,0.00353557,0.0333915
3.00288,-0.0611774,0.00353844,0.0333882
3.00382,-0.061179,0.00354132,0.0333849
3.00484,-0.0611807,0.00354419,0.0333817
3.00577,-0.0611823,0.00354706,0.0333784
3.0068,-0.0611839,0.00354992,0.0333751
3.00779,-0.0611855,0.00355279,0.0333718
3.00892,-0.0611871,0.00355565,0.0333685
3.00988,-0.0611888,0.00355852,0.0333652
3.01084,-0.0611904,0.00356138,0.0333619
3.01182,-0.061192,0.00356424,0.0333585
3.01294,-0.0611936,0.0035671,0.0333552
3.01393,-0.0611952,0.00356995,0.0333519
3.01474,-0.0611968,0.0035728,0.0333486
3.01595,-0.0610578,0.00354221,0.0333169
3.0172,-0.0612001,0.0035785,0.033342
3.01809,-0.0612017,0.00358134,0.0333387
3.01889,-0.0610626,0.00355119,0.033307
3.01977,-0.061205,0.00358702,0.033332
3.02075,-0.0612066,0.00358986,0.0333287
3.02172,-0.0612082,0.0035927,0.0333254
3.02276,-0.0612098,0.00359553,0.0333221
3.02373,-0.0612114,0.00359837,0.0333187
