Timestamp,X_obj,Y_obj
3.53227,-0.0549322,0.000145634,0
3.53344,-0.054894,0.000144643,0
3.53432,-0.0549042,0.000150464,0
3.53605,-0.0549123,0.000145759,0
3.53635,-0.0549213,0.000150538,0
3.53737,-0.0549727,0.000144553,0
3.53839,-0.0549782,0.000148219,0
3.53961,-0.0549845,0.000143355,0
3.54035,-0.0550606,0.000143054,0
3.54138,-0.0549972,0.000141199,0
3.54247,-0.0550286,0.00014448,0
3.54333,-0.0551103,0.000134193,0
3.54452,-0.0550486,0.000141936,0
3.54639,-0.0550522,0.000139598,0
3.54739,-0.0550574,0.000144473,0
3.54826,-0.0551066,0.000137992,0
3.5492,-0.055038,0.000145859,0
3.55017,-0.055039,0.000142482,0
3.55129,-0.0550425,0.000146346,0
3.55216,-0.0551201,0.000136512,0
3.55347,-0.0551276,0.000138938,0
3.55463,-0.0550888,0.000135665,0
3.55539,-0.0551672,0.000137544,0
3.55625,-0.0551042,0.000134556,0
3.5573,-0.0551071,0.000140984,0
3.55824,-0.0551135,0.000135804,0
3.55931,-0.0551208,0.000139948,0
3.56022,-0.0552017,0.000131149,0
3.56129,-0.0551375,0.000137343,0
3.5622,-0.0551418,0.000133918,0
3.56319,-0.055221,0.000135026,0
3.56427,-0.0551575,0.000131062,0
3.56526,-0.0551611,0.000137218,0
3.56622,-0.0552712,0.000127727,0
3.56728,-0.055213,0.000132882,0
3.56835,-0.0552193,0.00012967,0
3.56932,-0.0552267,0.000134505,0
3.57033,-0.0552367,0.00012901,0
3.57121,-0.0552015,0.0001357,0
3.5722,-0.0552873,0.000128649,0
3.57319,-0.0552586,0.000133864,0
3.57444,-0.055243,0.00013014,0
3.5752,-0.0552536,0.000135494,0
3.57622,-0.0553402,0.000127389,0
3.57722,-0.0553138,0.000132675,0
3.57824,-0.055304,0.000128193,0
3.57924,-0.0553941,0.000131343,0
3.58017,-0.0554339,0.000124114,0
3.58118,-0.0555361,0.000111153,0
3.58237,-0.0554003,9.59896e-05,0
3.58432,-0.0553579,0.000103989,0
3.58437,-0.0554876,9.49545e-05,0
3.58534,-0.0555024,9.92422e-05,0
3.58622,-0.0554394,9.15934e-05,0
3.58725,-0.0555145,0.000100312,0
3.58838,-0.0554525,9.01394e-05,0
3.5893,-0.0554119,0.000101807,0
3.59023,-0.0554205,9.30574e-05,0
3.59144,-0.0555299,0.000102388,0
3.59229,-0.0554422,8.98601e-05,0
3.59331,-0.0554724,0.000102577,0
3.59432,-0.055486,9.24068e-05,0
3.59528,-0.0554926,0.000101467,0
3.5963,-0.055502,9.15709e-05,0
3.59727,-0.0555552,9.85744e-05,0
3.59824,-0.0556364,8.73214e-05,0
3.59933,-0.0555987,9.75828e-05,0
3.60029,-0.0555021,8.62513e-05,0
3.6013,-0.0555731,9.71768e-05,0
3.60241,-0.0555814,8.49997e-05,0
3.60386,-0.0556908,9.73006e-05,0
3.60426,-0.0556294,8.52671e-05,0
3.60529,-0.0556324,9.63303e-05,0
3.60684,-0.0556384,8.62751e-05,0
3.60732,-0.0556443,9.5431e-05,0
3.60842,-0.0556511,8.5107e-05,0
3.61002,-0.0556571,9.42738e-05,0
3.61061,-0.0556185,8.64119e-05,0
3.61144,-0.0556264,9.67456e-05,0
3.61269,-0.0556354,8.62265e-05,0
3.61352,-0.055643,9.53269e-05,0
3.6144,-0.0556527,8.48008e-05,0
3.6155,-0.0556147,9.64847e-05,0
3.61648,-0.0557019,8.85521e-05,0
3.61752,-0.055686,9.22532e-05,0
3.61851,-0.0556918,8.18514e-05,0
3.61968,-0.055653,9.3659e-05,0
3.62049,-0.0557403,8.57401e-05,0
3.62176,-0.0558,9.07047e-05,0
3.6225,-0.0558091,7.9139e-05,0
3.62355,-0.0558158,8.84134e-05,0
3.62464,-0.0558228,7.79474e-05,0
3.62558,-0.0558286,8.69248e-05,0
3.6265,-0.0558354,7.63055e-05,0
3.62754,-0.0558414,8.5207e-05,0
3.62865,-0.0558773,8.00072e-05,0
3.62956,-0.0558884,8.92677e-05,0
3.63073,-0.0558974,7.89481e-05,0
3.6316,-0.0559052,8.81351e-05,0
3.63286,-0.0559138,7.76335e-05,0
3.63371,-0.0559213,8.66232e-05,0
3.63455,-0.0559296,7.60051e-05,0
3.63584,-0.055937,8.49012e-05,0
3.63692,-0.0559455,7.42033e-05,0
3.63779,-0.0559526,8.30113e-05,0
3.63868,-0.0559895,7.87635e-05,0
3.63995,-0.0560017,8.80539e-05,0
3.64091,-0.0560119,7.76081e-05,0
3.64187,-0.0560207,8.6657e-05,0
3.64289,-0.0560303,7.60219e-05,0
3.64399,-0.0560388,8.48874e-05,0
3.64464,-0.0560481,7.41404e-05,0
3.64564,-0.0560563,8.29172e-05,0
3.64678,-0.0560654,7.20871e-05,0
3.64772,-0.0560736,8.08008e-05,0
3.64863,-0.0560823,6.98883e-05,0
3.64963,-0.0560902,7.85266e-05,0
3.65076,-0.0561272,7.53941e-05,0
3.65152,-0.0561397,8.4651e-05,0
3.65254,-0.0560761,6.9633e-05,0
3.65364,-0.0561571,8.35274e-05,0
3.65476,-0.05617,7.16639e-05,0
3.65557,-0.0561049,7.58782e-05,0
3.65671,-0.0561875,7.03079e-05,0
3.65761,-0.0562269,8.64716e-05,0
3.6586,-0.0562424,7.6329e-05,0
3.65969,-0.0562529,8.53385e-05,0
3.66061,-0.0562639,7.45881e-05,0
3.6617,-0.0562739,8.33127e-05,0
3.66259,-0.0562844,7.23773e-05,0
3.66387,-0.0562938,8.09781e-05,0
3.66495,-0.0563039,6.99546e-05,0
3.66567,-0.0563129,7.84741e-05,0
3.6668,-0.0563225,6.73548e-05,0
3.66769,-0.056359,8.54402e-05,0
3.66859,-0.0563733,7.51658e-05,0
3.66964,-0.0563838,8.3855e-05,0
3.67065,-0.0563945,7.28175e-05,0
3.67265,-0.0564046,8.13292e-05,0
3.67285,-0.0563424,6.44643e-05,0
3.6737,-0.0564215,7.90453e-05,0
3.67464,-0.0564347,6.70748e-05,0
3.67575,-0.0563707,6.941e-05,0
3.6766,-0.0564519,6.47916e-05,0
3.67778,-0.0564636,7.23659e-05,0
3.67861,-0.056474,6.11354e-05,0
3.67975,-0.0565096,8.04454e-05,0
3.68061,-0.0565239,7.02013e-05,0
3.68159,-0.0565342,7.86946e-05,0
3.68258,-0.0565449,6.74339e-05,0
3.68358,-0.0565547,7.57324e-05,0
3.68479,-0.0565655,6.44259e-05,0
3.68592,-0.0565746,7.26275e-05,0
3.68674,-0.0565851,6.12663e-05,0
3.6877,-0.0565942,6.94474e-05,0
3.68882,-0.0566041,5.80149e-05,0
3.68978,-0.0566395,7.82013e-05,0
3.69073,-0.0566538,6.7893e-05,0
3.69179,-0.0566644,7.62121e-05,0
3.69283,-0.0566757,6.47867e-05,0
3.69379,-0.0566856,7.29127e-05,0
3.69493,-0.0566964,6.14111e-05,0
3.69573,-0.056706,6.94825e-05,0
3.69692,-0.0567165,5.79378e-05,0
3.69786,-0.0567255,6.59394e-05,0
3.69879,-0.0567359,5.43958e-05,0
3.70004,-0.0566738,5.44547e-05,0
3.70075,-0.0567524,5.09906e-05,0
3.70181,-0.0567899,7.19585e-05,0
3.70297,-0.0568048,6.17529e-05,0
3.70464,-0.0567705,7.51283e-05,0
3.70508,-0.056758,5.1467e-05,0
3.70605,-0.0568112,5.23973e-05,0
3.70776,-0.0568929,4.76769e-05,0
3.70802,-0.0569029,5.57773e-05,0
3.70913,-0.0568411,3.55764e-05,0
3.71004,-0.0569405,6.70577e-05,0
3.71132,-0.0569312,4.22867e-05,0
3.71206,-0.0568663,3.98894e-05,0
3.71305,-0.0569663,5.21834e-05,0
3.71417,-0.0569812,6.16611e-05,0
3.71504,-0.0569217,4.07115e-05,0
3.71612,-0.056997,5.79024e-05,0
3.71708,-0.0570102,4.61777e-05,0
3.71807,-0.0569497,4.46247e-05,0
3.71931,-0.0570254,4.24324e-05,0
3.72051,-0.0569674,4.05059e-05,0
3.72133,-0.0569754,2.88119e-05,0
3.72302,-0.0570088,5.22799e-05,0
3.7234,-0.0570231,4.2007e-05,0
3.72429,-0.0570344,4.98931e-05,0
3.72589,-0.0570467,3.80577e-05,0
3.72627,-0.0571269,5.6027e-05,0
3.72751,-0.0570713,3.40064e-05,0
3.72858,-0.0570797,4.18446e-05,0
3.72969,-0.0570903,2.98319e-05,0
3.73088,-0.0571007,3.7523e-05,0
3.73184,-0.057112,2.56705e-05,0
3.73274,-0.0571223,3.34204e-05,0
3.73378,-0.0571336,2.16096e-05,0
3.73495,-0.057144,2.94322e-05,0
3.73681,-0.0572244,2.885e-05,0
3.73705,-0.0571673,2.56076e-05,0
3.73808,-0.0571761,1.37178e-05,0
3.73972,-0.0571861,2.15098e-05,0
3.74013,-0.057197,9.68192e-06,0
3.74112,-0.057276,2.9268e-05,0
3.74213,-0.057289,1.78116e-05,0
3.74385,-0.0572308,1.39513e-05,0
3.7441,-0.057306,1.36794e-05,0
3.74508,-0.0573185,2.1952e-05,0
3.74609,-0.0572615,-1.78734e-06,0
3.74712,-0.0573357,1.7791e-05,0
3.74819,-0.0573039,1.29096e-05,0
3.7493,-0.0573166,2.25831e-05,0
3.75016,-0.057398,2.34854e-05,0
3.75116,-0.0573514,2.17813e-05,0
3.75212,-0.0574875,4.62764e-05,0
3.75319,-0.0578252,0.000176542,0
3.75415,-0.0579184,0.000198739,0
3.75518,-0.0580895,0.000240674,0
3.75633,-0.0581664,0.000240679,0
3.75721,-0.0581835,0.000250296,0
3.75832,-0.0582549,0.000248967,0
3.75924,-0.0583239,0.000265887,0
3.76029,-0.0583921,0.00026338,0
3.76123,-0.0584687,0.000296006,0
3.76228,-0.0585225,0.000289837,0
3.76325,-0.0585784,0.000302867,0
3.76424,-0.0586332,0.000295945,0
3.76601,-0.0587331,0.000316743,0
3.76629,-0.0587183,0.000294673,0
3.7673,-0.0587414,0.000298104,0
3.76831,-0.0588079,0.000290398,0
3.76945,-0.0587829,0.000285892,0
3.77043,-0.0588007,0.000269446,0
3.7718,-0.0588158,0.000272832,0
3.77271,-0.0588736,0.000265519,0
3.77451,-0.058863,0.000282192,0
3.77557,-0.0588763,0.000267479,0
3.77676,-0.0589071,0.000257283,0
3.77786,-0.0588712,0.000229005,0
3.77896,-0.058875,0.000231485,0
3.77991,-0.0589008,0.00020193,0
3.78157,-0.0589006,0.000203501,0
3.78197,-0.0589007,0.000187342,0
3.78299,-0.0588988,0.000191048,0
3.78395,-0.0588759,0.000186903,0
3.78528,-0.0588338,0.000180968,0
3.78607,-0.0588321,0.000163261,0
3.78719,-0.0589148,0.000189306,0
3.78864,-0.0588729,0.000162518,0
3.789,-0.0589112,0.000176844,0
3.79002,-0.0589098,0.000161102,0
3.79103,-0.0588637,0.00015255,0
3.79205,-0.058901,0.000147203,0
3.79313,-0.0588975,0.000151738,0
3.79404,-0.0588513,0.000122817,0
3.79563,-0.0588872,0.000138124,0
3.79607,-0.0588842,0.00012291,0
3.79712,-0.0588357,0.000113548,0
3.79808,-0.0588301,9.63545e-05,0
3.79971,-0.0588866,0.000139007,0
3.80023,-0.0588421,0.000112878,0
3.80207,-0.0588376,0.000115703,0
3.8039,-0.05886,8.72546e-05,0
3.80481,-0.0588102,7.5447e-05,0
3.80587,-0.0588043,5.86386e-05,0
3.80685,-0.0587982,6.29804e-05,0
3.80797,-0.0587939,4.76409e-05,0
3.80898,-0.058816,4.10585e-05,0
3.8108,-0.0587658,9.04894e-06,0
3.81108,-0.058803,2.87355e-05,0
3.8121,-0.0587712,2.63321e-05,0
3.81307,-0.0587673,3.34816e-05,0
3.8141,-0.0587647,1.86186e-05,0
3.8151,-0.0588075,3.97521e-05,0
3.81612,-0.0588064,2.6255e-05,0
3.8172,-0.0587576,1.51081e-05,0
3.81828,-0.0588001,1.52792e-05,0
3.81924,-0.0587988,2.2083e-05,0
3.82024,-0.0587515,-9.14419e-06,0
3.82122,-0.058794,1.15517e-05,0
3.82255,-0.0588108,2.66133e-05,0
3.82398,-0.0587653,1.79464e-05,0
3.82493,-0.0587952,-9.72972e-06,0
3.82598,-0.0587946,-6.16821e-06,0
3.82705,-0.0587942,-2.00455e-05,0
3.82804,-0.0587928,-1.41308e-05,0
3.8292,-0.0587624,-1.72821e-05,0
3.83026,-0.0587943,-2.05723e-05,0
3.8312,-0.0587957,-3.67197e-05,0
3.83233,-0.0587487,-4.89687e-05,0
3.83331,-0.0587641,-3.48639e-05,0
3.83494,-0.0588145,-6.53597e-06,0
3.83603,-0.0588192,-1.9292e-05,0
3.83703,-0.0588066,-4.36156e-05,0
3.83802,-0.0588077,-6.11211e-05,0
3.83905,-0.0587768,-4.36922e-05,0
3.84018,-0.0588133,-6.57706e-05,0
3.84105,-0.0588157,-6.14204e-05,0
3.84209,-0.0587718,-9.415e-05,0
3.84313,-0.05882,-6.92733e-05,0
3.84411,-0.0587773,-0.000100504,0
3.84513,-0.0587801,-9.50879e-05,0
3.8462,-0.0588459,-5.6785e-05,0
3.84717,-0.0588045,-6.52437e-05,0
3.84817,-0.0588108,-8.01459e-05,0
3.84917,-0.0588638,-5.38718e-05,0
3.85016,-0.0588372,-5.47282e-05,0
3.85268,-0.0588783,-5.76396e-05,0
3.85271,-0.0588859,-7.35281e-05,0
3.8533,-0.0588444,-8.76551e-05,0
3.85429,-0.0588504,-0.0001026,0
3.85542,-0.0588689,-6.42284e-05,0
3.85628,-0.0588784,-7.35883e-05,0
3.85792,-0.0588516,-5.6642e-05,0
3.85834,-0.0588493,-0.000100443,0
3.85943,-0.0589046,-7.71361e-05,0
3.86035,-0.0589149,-8.88492e-05,0
3.86138,-0.0588759,-0.0001037,0
3.86246,-0.0589327,-9.70506e-05,0
3.86339,-0.0589419,-8.84783e-05,0
3.86451,-0.0589522,-0.000101205,0
3.86544,-0.0589608,-9.45974e-05,0
3.86649,-0.0589707,-0.000107578,0
3.86748,-0.0589796,-0.000100759,0
3.86864,-0.0590008,-8.02398e-05,0
3.86952,-0.0590114,-6.97199e-05,0
3.8711,-0.0590233,-8.30487e-05,0
3.87173,-0.0590335,-7.72671e-05,0
3.87285,-0.0590449,-9.085e-05,0
3.87366,-0.0590553,-8.45969e-05,0
3.87468,-0.059067,-9.79209e-05,0
3.87567,-0.0590774,-9.15132e-05,0
3.87665,-0.0590889,-0.00010475,0
3.87764,-0.0590993,-9.81894e-05,0
3.87869,-0.0591108,-0.000111279,0
3.87966,-0.0591213,-0.000104579,0
3.88061,-0.0591426,-8.27005e-05,0
3.88168,-0.0591544,-7.21115e-05,0
3.88276,-0.0591671,-8.57334e-05,0
3.88356,-0.0591793,-7.99947e-05,0
3.88464,-0.059192,-9.37292e-05,0
3.88574,-0.0592033,-8.76912e-05,0
3.88676,-0.059216,-0.000101217,0
3.88771,-0.0592276,-9.49377e-05,0
3.88861,-0.0592403,-0.000108293,0
3.88962,-0.0592518,-0.000101845,0
3.89058,-0.0592645,-0.00011504,0
3.89163,-0.059276,-0.00010844,0
3.89268,-0.0592887,-0.000121489,0
3.89365,-0.0593084,-7.83135e-05,0
3.89462,-0.0593221,-8.72806e-05,0
3.89579,-0.0593349,-8.12025e-05,0
3.89667,-0.0593492,-9.53018e-05,0
3.89765,-0.0593618,-8.94087e-05,0
3.8987,-0.0593755,-0.000103106,0
3.89961,-0.059388,-9.69873e-05,0
3.90062,-0.0594016,-0.000110502,0
3.90183,-0.059414,-0.0001042,0
3.90272,-0.0594275,-0.000117535,0
3.90367,-0.0594399,-0.000111061,0
3.90473,-0.0594534,-0.000124234,0
3.90566,-0.0594724,-7.96964e-05,0
3.9067,-0.0594865,-8.86128e-05,0
3.90771,-0.0595001,-8.26977e-05,0
3.90896,-0.0595147,-9.70573e-05,0
3.91033,-0.059528,-9.13181e-05,0
3.911,-0.0595423,-0.000105165,0
3.91174,-0.0595555,-9.91793e-05,0
3.91271,-0.0595697,-0.000112826,0
3.91377,-0.0595828,-0.000106656,0
3.91473,-0.0595969,-0.000120115,0
3.91574,-0.0596099,-0.000113746,0
3.91675,-0.059624,-0.000127039,0
3.91775,-0.059637,-0.000120492,0
3.91881,-0.0596559,-9.4107e-05,0
3.91976,-0.0596689,-8.31806e-05,0
3.92079,-0.0596844,-9.70128e-05,0
3.92182,-0.0596609,-0.000117949,0
3.92291,-0.0597457,-0.000121993,0
3.92382,-0.0597224,-0.000141567,0
3.92483,-0.0597727,-0.000129885,0
3.92583,-0.0597852,-0.000119579,0
3.92683,-0.0597631,-0.000159869,0
3.92783,-0.0598112,-0.00012859,0
3.92886,-0.0598252,-0.000137888,0
3.92987,-0.0598372,-0.000131154,0
3.93151,-0.0598197,-0.000130954,0
3.93189,-0.0598675,-9.45116e-05,0
3.93288,-0.0598831,-0.000105605,0
3.93389,-0.0598981,-0.0001001,0
3.93515,-0.0598986,-0.000183681,0
3.93605,-0.0599149,-0.000183935,0
3.937,-0.0599313,-0.000200451,0
3.93795,-0.0599475,-0.000196791,0
3.93899,-0.0599301,-0.000241391,0
3.94002,-0.05998,-0.000212817,0
3.94113,-0.0600276,-0.000237971,0
3.94202,-0.0600426,-0.000236079,0
3.94312,-0.0600573,-0.000202178,0
3.94401,-0.0600374,-0.000215012,0
3.945,-0.0600855,-0.000205375,0
3.94603,-0.0600989,-0.000193629,0
3.94704,-0.060083,-0.000236602,0
3.94807,-0.0601293,-0.000207276,0
3.94908,-0.0601432,-0.000213799,0
3.95007,-0.0601264,-0.000237021,0
3.95106,-0.0601432,-0.000256656,0
3.95281,-0.0601872,-0.000218194,0
3.95308,-0.0601699,-0.000253545,0
3.95407,-0.0601812,-0.000236219,0
3.95508,-0.0601913,-9.39837e-05,0
3.95606,-0.0601584,-2.18149e-05,0
3.95708,-0.0602024,-5.72266e-06,0
3.9581,-0.0602175,-5.57324e-07,0
3.95912,-0.0602032,-4.1992e-05,0
3.96009,-0.0602184,-4.15983e-05,0
3.9611,-0.0602627,-2.99608e-05,0
3.96211,-0.0602459,-4.38138e-05,0
3.96311,-0.0602622,-6.17068e-05,0
3.96408,-0.0603047,-2.96395e-05,0
3.96511,-0.0602896,-6.28868e-05,0
3.96608,-0.0603048,-6.04617e-05,0
3.96716,-0.060348,-4.71479e-05,0
3.96815,-0.0603457,-3.50646e-05,0
3.96912,-0.0598927,-2.79526e-05,0
3.97013,-0.0597511,5.52446e-05,0
3.97116,-0.0597361,5.55975e-05,0
3.97216,-0.0597106,3.52961e-05,0
3.97318,-0.0597824,3.9119e-05,0
3.97419,-0.0598069,4.69829e-05,0
3.97528,-0.0597844,7.80976e-06,0
3.97617,-0.0598059,7.65392e-06,0
3.97723,-0.0598733,1.91263e-05,0
3.97827,-0.0598469,4.10745e-06,0
3.97929,-0.0598686,-1.31614e-05,0
3.98029,-0.059933,1.75808e-05,0
3.98123,-0.0599258,2.63148e-05,0
3.98235,-0.0599473,3.57056e-05,0
3.98325,-0.060012,4.64134e-05,0
3.98441,-0.059986,3.02053e-05,0
3.98525,-0.0600061,1.23439e-05,0
3.98623,-0.0600673,4.27167e-05,0
3.98726,-0.0600427,9.52012e-06,0
3.98828,-0.0600619,1.06954e-05,0
3.98943,-0.0600817,-2.08163e-06,0
3.99027,-0.0601429,3.03806e-05,0
3.99134,-0.0601198,-2.55613e-06,0
3.99233,-0.0601404,-9.9271e-07,0
3.99331,-0.0602024,1.25421e-05,0
3.99431,-0.0601795,-1.30548e-06,0
3.99534,-0.060214,2.38608e-05,0
3.9963,-0.0602728,6.60941e-05,0
3.99732,-0.0602533,3.11008e-05,0
3.9983,-0.0602747,3.14114e-05,0
3.99931,-0.0603285,5.45023e-05,0
4.00035,-0.0603032,4.45106e-05,0
4.00133,-0.0603255,2.80652e-05,0
4.00235,-0.0603821,6.50609e-05,0
4.00327,-0.0603638,3.18426e-05,0
4.00433,-0.0603862,3.38109e-05,0
4.00537,-0.0604078,2.26142e-05,0
4.00646,-0.0604288,3.10151e-05,0
4.00764,-0.0604515,1.99904e-05,0
4.00834,-0.0604739,2.73795e-05,0
4.00965,-0.0605349,9.37268e-05,0
4.01035,-0.0605156,8.81187e-05,0
4.01174,-0.0605422,6.66474e-05,0
4.0126,-0.0605657,6.89855e-05,0
4.0135,-0.0605902,5.45975e-05,0
4.01449,-0.0606136,5.90399e-05,0
4.01537,-0.0606386,4.44094e-05,0
4.01636,-0.0606629,4.87193e-05,0
4.01739,-0.0607199,6.42383e-05,0
4.01847,-0.06071,4.4731e-05,0
4.01961,-0.0607384,2.26667e-05,0
4.02052,-0.0607629,2.62237e-05,0
4.02139,-0.0607854,6.05794e-05,0
4.02249,-0.0608032,7.76301e-05,0
4.02339,-0.0608296,6.10926e-05,0
4.02442,-0.0608559,6.22135e-05,0
4.02544,-0.0608828,4.54402e-05,0
4.0264,-0.0609084,4.82005e-05,0
4.02744,-0.0609352,3.21253e-05,0
4.02853,-0.0609609,3.52262e-05,0
4.02959,-0.060988,1.94512e-05,0
4.03041,-0.0610139,2.28901e-05,0
4.03155,-0.0610411,7.43348e-06,0
4.03253,-0.0610583,6.00961e-05,0
4.03349,-0.0611014,9.00288e-05,0
4.03443,-0.0610998,6.72855e-05,0
4.0354,-0.0611315,4.05857e-05,0
4.03647,-0.0611582,4.16555e-05,0
4.03744,-0.0611857,2.56768e-05,0
4.03851,-0.061212,2.87068e-05,0
4.03944,-0.0612398,1.26449e-05,0
4.04055,-0.0612665,1.59086e-05,0
4.04146,-0.0612944,2.82816e-07,0
4.04252,-0.0613211,4.00564e-06,0
4.04348,-0.0613491,-1.12047e-05,0
4.04455,-0.0613603,4.21456e-05,0
4.04549,-0.0613777,4.12983e-05,0
4.04648,-0.0614042,4.37351e-05,0
4.04746,-0.0614336,2.56076e-05,0
4.04847,-0.0614613,2.78956e-05,0
4.04948,-0.0614899,1.16893e-05,0
4.05047,-0.0615172,1.49392e-05,0
4.05152,-0.0615458,-7.33955e-07,0
4.05254,-0.0615731,3.01124e-06,0
4.05377,-0.0616016,-1.21692e-05,0
4.05453,-0.0616289,-7.94315e-06,0
4.0555,-0.0616574,-2.26707e-05,0
4.05654,-0.0616847,-1.80088e-05,0
4.05758,-0.0617132,-3.23236e-05,0
4.05862,-0.0617172,2.23721e-05,0
4.05961,-0.0617329,2.3402e-05,0
4.06051,-0.0617236,4.1613e-05,0
4.06155,-0.0617689,-1.78881e-05,0
4.06325,-0.0618212,3.4897e-06,0
4.06363,-0.061849,-3.45785e-06,0
4.06454,-0.0618769,1.93482e-06,0
4.06553,-0.0619063,-1.33541e-05,0
4.06652,-0.0619343,-8.96247e-06,0
4.06767,-0.0619634,-2.32942e-05,0
4.06853,-0.0619909,-1.8128e-05,0
4.06956,-0.0620198,-3.19792e-05,0
4.07074,-0.0620476,-2.64956e-05,0
4.07168,-0.0620465,9.88061e-06,0
4.07259,-0.0620589,3.16939e-05,0
4.0738,-0.0620868,1.66043e-05,0
4.07454,-0.0621164,1.89224e-05,0
4.07583,-0.0621468,3.55798e-06,0
4.07658,-0.0621751,7.84841e-06,0
4.07755,-0.0622049,-6.64159e-06,0
4.07852,-0.0622335,-1.78661e-06,0
4.07956,-0.0622632,-1.57767e-05,0
4.08066,-0.0622913,-1.03538e-05,0
4.08158,-0.0623207,-2.37809e-05,0
4.0826,-0.0623136,3.18555e-05,0
4.08359,-0.0623253,3.56691e-05,0
4.08464,-0.062352,4.00654e-05,0
4.08562,-0.0623834,2.34642e-05,0
4.08675,-0.0624127,2.73125e-05,0
4.08767,-0.0624433,1.27462e-05,0
4.08873,-0.0624724,1.74094e-05,0
4.08984,-0.0625024,3.51632e-06,0
4.09083,-0.0625312,8.87691e-06,0
4.09164,-0.0625615,-4.4815e-06,0
4.09338,-0.0625961,-3.60198e-05,0
4.09468,-0.0626223,-2.07182e-05,0
4.09579,-0.0626395,3.46418e-05,0
4.09667,-0.0626739,-5.78086e-06,0
4.09776,-0.0627065,-1.09422e-05,0
4.09858,-0.0627462,-6.1867e-05,0
4.09972,-0.0627662,-2.57243e-05,0
4.10074,-0.0627924,-2.65218e-05,0
4.10157,-0.0628196,-1.80862e-05,0
4.10257,-0.0628497,-3.03229e-05,0
4.10357,-0.0628765,-2.31158e-05,0
4.10459,-0.0629053,-3.43052e-05,0
4.10629,-0.0629324,-2.63974e-05,0
4.10669,-0.0629576,-3.74993e-05,0
4.10775,-0.0629773,-2.96813e-05,0
4.1086,-0.0629772,8.23926e-06,0
4.10957,-0.0629689,3.63144e-05,0
4.11075,-0.0629882,1.26502e-05,0
4.11169,-0.0630159,1.45887e-05,0
4.11267,-0.0630412,-1.73586e-06,0
4.11359,-0.0630426,2.72756e-06,0
4.11458,-0.0630316,-1.26695e-05,0
4.11563,-0.0630218,-8.01658e-06,0
4.11665,-0.0630157,-2.33272e-05,0
4.11771,-0.0630098,-1.81471e-05,0
4.11872,-0.0629808,2.94302e-05,0
4.11976,-0.0629711,4.23738e-05,0
4.1207,-0.062969,2.58643e-05,0
4.12164,-0.062967,2.87825e-05,0
4.1227,-0.0629664,1.21424e-05,0
4.12375,-0.0629657,1.65595e-05,0
4.12543,-0.0629668,7.32372e-07,0
4.12575,-0.0629673,5.70573e-06,0
4.12671,-0.0629695,-9.52801e-06,0
4.12778,-0.0629713,-3.9583e-06,0
4.12876,-0.0629747,-1.86547e-05,0
4.12988,-0.0629774,-1.25548e-05,0
4.13078,-0.0629819,-2.67791e-05,0
4.13183,-0.062958,4.36286e-05,0
4.13285,-0.062957,1.633e-05,0
4.13459,-0.062964,4.02614e-05,0
4.13622,-0.0629687,5.02739e-06,0
4.13708,-0.0630045,-3.44501e-05,0
4.13799,-0.0630155,-7.57298e-05,0
4.13903,-0.063024,-4.82602e-05,0
4.1401,-0.0630291,-7.71976e-05,0
4.14116,-0.0630376,-7.03468e-05,0
4.14211,-0.0630766,-0.000126115,0
4.14307,-0.0630286,-1.17025e-05,0
4.14408,-0.0630268,-7.38432e-06,0
4.14509,-0.0630656,-4.49543e-05,0
4.14609,-0.0630491,-2.11872e-05,0
4.14715,-0.0630526,-6.27117e-06,0
4.14824,-0.0630935,-6.37644e-05,0
4.14915,-0.063075,-1.76518e-05,0
4.15015,-0.0630801,-2.28268e-05,0
4.1511,-0.0631212,-5.96666e-05,0
4.15218,-0.0631037,-3.34894e-05,0
4.1533,-0.063108,-1.74508e-05,0
4.15412,-0.0631203,-9.09406e-06,0
4.15515,-0.0630949,4.58951e-05,0
4.15633,-0.0631008,3.79733e-05,0
4.15726,-0.0631438,-1.14282e-06,0
4.15828,-0.0631257,2.26757e-05,0
4.15927,-0.0631303,3.69555e-05,0
4.16026,-0.0631752,-2.195e-05,0
4.16115,-0.0631898,-2.13468e-05,0
4.16217,-0.0631655,1.23166e-05,0
4.16321,-0.0632063,-1.86638e-05,0
4.16417,-0.0631867,8.00975e-06,0
4.16524,-0.063192,2.33555e-05,0
4.1662,-0.0632396,-3.54517e-05,0
4.16733,-0.0632549,-3.39591e-05,0
4.16823,-0.0632331,2.16948e-05,0
4.16925,-0.0632363,3.9576e-05,0
4.17026,-0.0632472,2.65424e-05,0
4.17128,-0.06322,7.91853e-05,0
4.17228,-0.0632647,2.55118e-05,0
4.17326,-0.0632796,2.60785e-05,0
4.17427,-0.063253,5.9082e-05,0
4.17525,-0.0632975,2.69954e-05,0
4.1763,-0.0633139,7.46244e-06,0
4.17722,-0.0632855,6.24056e-05,0
4.17824,-0.0633323,9.75612e-06,0
4.17931,-0.0633478,1.14851e-05,0
4.18033,-0.0633605,-9.69091e-07,0
4.18123,-0.0633355,7.71536e-05,0
4.18226,-0.0633404,7.36555e-05,0
4.18328,-0.0633506,8.09431e-05,0
4.18424,-0.0633627,6.63049e-05,0
4.18529,-0.0633733,7.34085e-05,0
4.18626,-0.0633852,6.01088e-05,0
4.18734,-0.0633536,0.000115025,0
4.1883,-0.0634035,6.10297e-05,0
