Timestamp,q1,q2,q3,q4,q5,q6,q7
3.18612,2.62706,0.0757304,-2.85328,-1.65742,0.0227894,-1.58024,0.0414174
3.18729,2.62686,0.0754243,-2.85343,-1.65725,0.0227391,-1.58029,0.0416129
3.18794,2.62665,0.0751186,-2.85358,-1.65708,0.0226889,-1.58033,0.0418084
3.18905,2.62644,0.0748134,-2.85373,-1.65691,0.0226388,-1.58038,0.0420039
3.19022,2.62624,0.0745087,-2.85389,-1.65674,0.0225888,-1.58042,0.0421994
3.1911,2.62603,0.0742044,-2.85404,-1.65658,0.0225388,-1.58047,0.0423949
3.19225,2.62583,0.0739005,-2.85419,-1.65641,0.0224889,-1.58052,0.0425904
3.19286,2.62562,0.0735971,-2.85434,-1.65624,0.022439,-1.58056,0.042786
3.19403,2.62541,0.0732942,-2.85449,-1.65607,0.0223892,-1.58061,0.0429815
3.19519,2.62521,0.0729917,-2.85464,-1.6559,0.0223395,-1.58065,0.043177
3.19647,2.625,0.0726897,-2.85479,-1.65573,0.0222899,-1.5807,0.0433725
3.19702,2.6248,0.0723882,-2.85495,-1.65557,0.0222403,-1.58074,0.043568
3.19817,2.62459,0.0720871,-2.8551,-1.6554,0.0221908,-1.58079,0.0437636
3.19935,2.62438,0.0717864,-2.85525,-1.65523,0.0221414,-1.58083,0.0439592
3.20007,2.62418,0.0714863,-2.8554,-1.65506,0.022092,-1.58087,0.0441547
3.20124,2.62397,0.0711865,-2.85555,-1.65489,0.0220427,-1.58092,0.0443502
3.2025,2.62377,0.0708873,-2.8557,-1.65472,0.0219934,-1.58096,0.0445457
3.20303,2.62356,0.0705885,-2.85585,-1.65456,0.0219443,-1.58101,0.0447413
3.20421,2.62336,0.0702902,-2.856,-1.65439,0.0218952,-1.58105,0.0449368
3.20538,2.62315,0.0699924,-2.85615,-1.65422,0.0218461,-1.58109,0.0451324
3.20604,2.62295,0.069695,-2.8563,-1.65405,0.0217972,-1.58114,0.0453279
3.20716,2.62274,0.0693981,-2.85645,-1.65388,0.0217483,-1.58118,0.0455235
3.20835,2.62254,0.0691017,-2.85659,-1.65372,0.0216994,-1.58122,0.045719
3.20895,2.62233,0.0688057,-2.85674,-1.65355,0.0216507,-1.58127,0.0459146
3.21011,2.62213,0.0685103,-2.85689,-1.65338,0.021602,-1.58131,0.0461102
3.21144,2.62193,0.0682153,-2.85704,-1.65321,0.0215534,-1.58135,0.0463058
3.21191,2.62172,0.0679208,-2.85719,-1.65304,0.0215048,-1.5814,0.0465013
3.21304,2.62152,0.0676268,-2.85734,-1.65288,0.0214564,-1.58144,0.0466969
3.21421,2.62131,0.0673332,-2.85749,-1.65271,0.021408,-1.58148,0.0468925
3.2154,2.62111,0.0670402,-2.85763,-1.65254,0.0213596,-1.58152,0.047088
3.21601,2.62091,0.0667476,-2.85778,-1.65237,0.0213114,-1.58157,0.0472835
3.21717,2.6207,0.0664555,-2.85793,-1.6522,0.0212632,-1.58161,0.0474791
3.21833,2.6205,0.0661639,-2.85808,-1.65204,0.0212151,-1.58165,0.0476747
3.21897,2.62029,0.0658728,-2.85822,-1.65187,0.021167,-1.58169,0.0478702
3.22015,2.62009,0.0655821,-2.85837,-1.6517,0.021119,-1.58173,0.0480658
3.22132,2.61989,0.065292,-2.85852,-1.65153,0.0210711,-1.58177,0.0482614
3.22194,2.61968,0.0650024,-2.85867,-1.65136,0.0210233,-1.58182,0.0484569
3.22311,2.61948,0.0647132,-2.85881,-1.6512,0.0209755,-1.58186,0.0486525
3.2243,2.61928,0.0644246,-2.85896,-1.65103,0.0209278,-1.5819,0.0488481
3.22503,2.61908,0.0641364,-2.85911,-1.65086,0.0208802,-1.58194,0.0490437
3.22612,2.61887,0.0638488,-2.85925,-1.65069,0.0208327,-1.58198,0.0492393
3.22745,2.61867,0.0635616,-2.8594,-1.65053,0.0207852,-1.58202,0.0494349
3.22808,2.61847,0.063275,-2.85954,-1.65036,0.0207378,-1.58206,0.0496304
3.22917,2.61826,0.0629888,-2.85969,-1.65019,0.0206905,-1.5821,0.049826
3.23037,2.61806,0.0627032,-2.85983,-1.65003,0.0206432,-1.58214,0.0500216
3.23103,2.61786,0.062418,-2.85998,-1.64986,0.0205961,-1.58218,0.0502171
3.23215,2.61766,0.0621334,-2.86013,-1.64969,0.020549,-1.58222,0.0504127
3.23346,2.61745,0.0618492,-2.86027,-1.64952,0.0205019,-1.58226,0.0506082
3.23403,2.61725,0.0615656,-2.86042,-1.64936,0.020455,-1.5823,0.0508038
3.23526,2.61705,0.0612825,-2.86056,-1.64919,0.0204081,-1.58234,0.0509994
3.23643,2.61685,0.0609999,-2.86071,-1.64902,0.0203613,-1.58238,0.051195
3.2371,2.61665,0.0607178,-2.86085,-1.64886,0.0203146,-1.58242,0.0513906
3.23833,2.61645,0.0604362,-2.86099,-1.64869,0.0202679,-1.58246,0.0515862
3.23902,2.61624,0.0601551,-2.86114,-1.64852,0.0202213,-1.5825,0.0517818
3.24031,2.61604,0.0598745,-2.86128,-1.64836,0.0201748,-1.58254,0.0519774
3.24181,2.61584,0.0595945,-2.86143,-1.64819,0.0201284,-1.58258,0.0521729
3.24205,2.61564,0.0593149,-2.86157,-1.64802,0.020082,-1.58261,0.0523685
3.24333,2.61544,0.0590359,-2.86171,-1.64786,0.0200357,-1.58265,0.0525641
3.24443,2.61524,0.0587574,-2.86186,-1.64769,0.0199895,-1.58269,0.0527597
3.24573,2.61504,0.0584794,-2.862,-1.64752,0.0199433,-1.58273,0.0529553
3.24628,2.61483,0.0582019,-2.86215,-1.64736,0.0198973,-1.58277,0.053151
3.24746,2.61463,0.057925,-2.86229,-1.64719,0.0198513,-1.58281,0.0533466
3.24808,2.61443,0.0576486,-2.86243,-1.64703,0.0198054,-1.58284,0.0535422
3.24922,2.61423,0.0573726,-2.86257,-1.64686,0.0197595,-1.58288,0.0537379
3.25098,2.61403,0.0570973,-2.86272,-1.64669,0.0197138,-1.58292,0.0539335
3.25107,2.61383,0.0568224,-2.86286,-1.64653,0.0196681,-1.58296,0.0541291
3.25221,2.61363,0.0565481,-2.863,-1.64636,0.0196225,-1.58299,0.0543247
3.25337,2.61343,0.0562743,-2.86314,-1.6462,0.019577,-1.58303,0.0545203
3.25453,2.61323,0.056001,-2.86329,-1.64603,0.0195315,-1.58307,0.0547159
3.25515,2.61303,0.0557282,-2.86343,-1.64586,0.0194861,-1.58311,0.0549115
3.25633,2.61283,0.055456,-2.86357,-1.6457,0.0194408,-1.58314,0.0551071
3.25751,2.61263,0.0551843,-2.86371,-1.64553,0.0193956,-1.58318,0.0553027
3.25815,2.61243,0.0549132,-2.86385,-1.64537,0.0193505,-1.58322,0.0554983
3.25932,2.61223,0.0546425,-2.86399,-1.6452,0.0193054,-1.58325,0.0556939
3.26055,2.61203,0.0543725,-2.86414,-1.64504,0.0192604,-1.58329,0.0558895
3.26113,2.61183,0.0541029,-2.86428,-1.64487,0.0192155,-1.58332,0.0560852
3.26234,2.61163,0.0538339,-2.86442,-1.64471,0.0191707,-1.58336,0.0562808
3.26435,2.61143,0.0535655,-2.86456,-1.64454,0.0191259,-1.5834,0.0564764
3.26437,2.61123,0.0532975,-2.8647,-1.64438,0.0190812,-1.58343,0.056672
3.26551,2.61103,0.0530301,-2.86484,-1.64422,0.0190366,-1.58347,0.0568676
3.2672,2.61083,0.0527633,-2.86498,-1.64405,0.0189921,-1.5835,0.0570632
3.26728,2.61064,0.052497,-2.86512,-1.64389,0.0189477,-1.58354,0.0572587
3.26848,2.61044,0.0522312,-2.86526,-1.64372,0.0189033,-1.58357,0.0574543
3.26909,2.61024,0.051966,-2.8654,-1.64356,0.018859,-1.58361,0.0576499
3.2703,2.61004,0.0517013,-2.86554,-1.64339,0.0188148,-1.58364,0.0578455
3.27212,2.60964,0.0511736,-2.86582,-1.64307,0.0187267,-1.58371,0.0582367
3.27327,2.60944,0.0509105,-2.86596,-1.6429,0.0186827,-1.58375,0.0584323
3.27451,2.60925,0.050648,-2.8661,-1.64274,0.0186388,-1.58378,0.0586279
3.27508,2.60905,0.0503861,-2.86624,-1.64258,0.018595,-1.58381,0.0588235
3.27624,2.60885,0.0501247,-2.86637,-1.64241,0.0185513,-1.58385,0.0590191
3.27814,2.60865,0.0498639,-2.86651,-1.64225,0.0185077,-1.58388,0.0592147
3.27819,2.60845,0.0496036,-2.86665,-1.64209,0.0184641,-1.58392,0.0594103
3.27934,2.60825,0.0493439,-2.86679,-1.64192,0.0184206,-1.58395,0.0596059
3.28052,2.60806,0.0490847,-2.86693,-1.64176,0.0183772,-1.58398,0.0598014
3.28169,2.60786,0.048826,-2.86707,-1.6416,0.0183339,-1.58402,0.059997
3.28345,2.60766,0.048568,-2.8672,-1.64143,0.0182907,-1.58405,0.0601926
3.28471,2.60746,0.0483105,-2.86734,-1.64127,0.0182475,-1.58408,0.0603882
3.28579,2.60727,0.0480536,-2.86748,-1.64111,0.0182044,-1.58412,0.0605838
3.28766,2.60707,0.0477972,-2.86762,-1.64095,0.0181614,-1.58415,0.0607795
3.28829,2.60687,0.0475415,-2.86776,-1.64079,0.0181185,-1.58418,0.0609752
3.28957,2.60667,0.0472863,-2.86789,-1.64062,0.0180757,-1.58421,0.0611709
3.29096,2.60648,0.0470317,-2.86803,-1.64046,0.018033,-1.58425,0.0613667
3.29158,2.60628,0.0467776,-2.86817,-1.6403,0.0179904,-1.58428,0.0615625
3.29278,2.60608,0.0465242,-2.8683,-1.64014,0.0179478,-1.58431,0.0617583
3.29401,2.60589,0.0462713,-2.86844,-1.63998,0.0179053,-1.58434,0.0619542
3.29478,2.60569,0.046019,-2.86858,-1.63982,0.0178629,-1.58438,0.06215
3.29621,2.60549,0.0457673,-2.86871,-1.63966,0.0178206,-1.58441,0.0623459
3.29713,2.6053,0.0455161,-2.86885,-1.63949,0.0177784,-1.58444,0.0625419
3.29782,2.6051,0.0452656,-2.86899,-1.63933,0.0177362,-1.58447,0.0627378
3.29892,2.6049,0.0450156,-2.86912,-1.63917,0.0176942,-1.5845,0.0629338
3.30012,2.60471,0.0447662,-2.86926,-1.63901,0.0176522,-1.58453,0.0631298
3.30094,2.60451,0.0445174,-2.8694,-1.63885,0.0176103,-1.58456,0.0633257
3.30291,2.60431,0.0442692,-2.86953,-1.63869,0.0175685,-1.5846,0.0635217
3.30299,2.60412,0.0440215,-2.86967,-1.63853,0.0175268,-1.58463,0.0637177
3.30381,2.60392,0.0437744,-2.8698,-1.63837,0.0174851,-1.58466,0.0639137
3.30526,2.60372,0.0435279,-2.86994,-1.63821,0.0174436,-1.58469,0.0641097
3.30687,2.60353,0.043282,-2.87007,-1.63805,0.0174021,-1.58472,0.0643057
3.30705,2.60333,0.0430367,-2.87021,-1.63789,0.0173607,-1.58475,0.0645017
3.30816,2.60314,0.0427919,-2.87034,-1.63773,0.0173194,-1.58478,0.0646977
3.31003,2.60294,0.0425477,-2.87048,-1.63758,0.0172781,-1.58481,0.0648936
3.31078,2.60274,0.0423041,-2.87061,-1.63742,0.017237,-1.58484,0.0650895
3.31175,2.60255,0.042061,-2.87075,-1.63726,0.0171959,-1.58487,0.0652854
3.3127,2.60235,0.0418186,-2.87088,-1.6371,0.017155,-1.5849,0.0654813
3.31339,2.60216,0.0415767,-2.87102,-1.63694,0.0171141,-1.58493,0.0656773
3.31465,2.60196,0.0413354,-2.87115,-1.63678,0.0170733,-1.58496,0.0658731
3.31575,2.60177,0.0410947,-2.87129,-1.63662,0.0170326,-1.58499,0.0660691
3.31628,2.60157,0.0408546,-2.87142,-1.63647,0.0169919,-1.58502,0.066265
3.31767,2.60138,0.0406151,-2.87155,-1.63631,0.0169514,-1.58504,0.0664609
3.31873,2.60118,0.0403761,-2.87169,-1.63615,0.0169109,-1.58507,0.0666567
3.31975,2.60099,0.0401378,-2.87182,-1.63599,0.0168706,-1.5851,0.0668526
3.32041,2.60079,0.0399001,-2.87195,-1.63584,0.0168303,-1.58513,0.0670485
3.32157,2.6006,0.0396629,-2.87209,-1.63568,0.0167901,-1.58516,0.0672444
3.32284,2.6004,0.0394264,-2.87222,-1.63552,0.01675,-1.58519,0.0674403
3.32408,2.60021,0.0391904,-2.87235,-1.63537,0.01671,-1.58522,0.0676362
3.32486,2.60001,0.038955,-2.87249,-1.63521,0.01667,-1.58524,0.0678321
3.32535,2.59982,0.0387202,-2.87262,-1.63505,0.0166302,-1.58527,0.0680279
3.32652,2.59962,0.0384861,-2.87275,-1.6349,0.0165904,-1.5853,0.0682238
3.32769,2.59943,0.0382525,-2.87288,-1.63474,0.0165507,-1.58533,0.0684196
3.32887,2.59923,0.0380194,-2.87302,-1.63458,0.0165111,-1.58535,0.0686155
3.32955,2.59904,0.037787,-2.87315,-1.63443,0.0164716,-1.58538,0.0688113
3.33123,2.59885,0.0375552,-2.87328,-1.63427,0.0164322,-1.58541,0.0690071
3.33185,2.59865,0.037324,-2.87341,-1.63412,0.0163929,-1.58544,0.069203
3.33267,2.59846,0.0370933,-2.87355,-1.63396,0.0163536,-1.58546,0.0693988
3.33457,2.59826,0.0368633,-2.87368,-1.63381,0.0163144,-1.58549,0.0695946
3.33468,2.59807,0.0366338,-2.87381,-1.63365,0.0162754,-1.58552,0.0697904
3.33656,2.59788,0.036405,-2.87394,-1.6335,0.0162364,-1.58554,0.0699861
3.33665,2.59768,0.0361767,-2.87407,-1.63334,0.0161974,-1.58557,0.0701819
3.33781,2.59749,0.035949,-2.8742,-1.63319,0.0161586,-1.5856,0.0703776
3.33844,2.5973,0.0357219,-2.87433,-1.63303,0.0161199,-1.58562,0.0705734
3.33967,2.5971,0.0354955,-2.87446,-1.63288,0.0160812,-1.58565,0.0707692
3.34091,2.59691,0.0352696,-2.8746,-1.63273,0.0160427,-1.58567,0.0709649
3.34207,2.59672,0.0350443,-2.87473,-1.63257,0.0160042,-1.5857,0.0711607
3.34342,2.59652,0.0348196,-2.87486,-1.63242,0.0159658,-1.58573,0.0713564
3.34407,2.59633,0.0345956,-2.87499,-1.63227,0.0159275,-1.58575,0.0715521
3.34465,2.59614,0.0343721,-2.87512,-1.63211,0.0158893,-1.58578,0.0717478
3.34605,2.59595,0.0341492,-2.87525,-1.63196,0.0158511,-1.5858,0.0719434
3.34717,2.59575,0.0339269,-2.87538,-1.63181,0.0158131,-1.58583,0.0721391
3.34782,2.59556,0.0337052,-2.87551,-1.63166,0.0157751,-1.58585,0.0723347
3.34898,2.59537,0.0334841,-2.87564,-1.6315,0.0157373,-1.58588,0.0725303
3.35022,2.59518,0.0332636,-2.87577,-1.63135,0.0156995,-1.5859,0.072726
3.35079,2.59498,0.0330438,-2.8759,-1.6312,0.0156618,-1.58593,0.0729216
3.35198,2.59479,0.0328245,-2.87602,-1.63105,0.0156242,-1.58595,0.0731172
3.3532,2.5946,0.0326058,-2.87615,-1.6309,0.0155867,-1.58598,0.0733127
3.35435,2.59441,0.0323878,-2.87628,-1.63075,0.0155493,-1.586,0.0735083
3.35555,2.59421,0.0321703,-2.87641,-1.6306,0.015512,-1.58602,0.0737038
3.35625,2.59402,0.0319535,-2.87654,-1.63044,0.0154747,-1.58605,0.0738993
3.35708,2.59383,0.0317372,-2.87667,-1.63029,0.0154375,-1.58607,0.0740948
3.35804,2.59364,0.0315216,-2.8768,-1.63014,0.0154005,-1.5861,0.0742903
3.35921,2.59345,0.0313066,-2.87693,-1.62999,0.0153635,-1.58612,0.0744858
3.36019,2.59326,0.0310922,-2.87705,-1.62984,0.0153266,-1.58614,0.0746813
3.36104,2.59306,0.0308784,-2.87718,-1.62969,0.0152899,-1.58617,0.0748767
3.3622,2.59287,0.0306653,-2.87731,-1.62954,0.0152532,-1.58619,0.0750721
3.36337,2.59268,0.0304528,-2.87744,-1.6294,0.0152166,-1.58621,0.0752676
3.36404,2.59249,0.0302409,-2.87756,-1.62925,0.0151801,-1.58624,0.075463
3.36524,2.5923,0.0300296,-2.87769,-1.6291,0.0151437,-1.58626,0.0756584
3.3664,2.59211,0.0298189,-2.87782,-1.62895,0.0151073,-1.58628,0.0758537
3.36793,2.59192,0.0296089,-2.87795,-1.6288,0.0150711,-1.5863,0.0760491
3.36886,2.59173,0.0293994,-2.87807,-1.62865,0.015035,-1.58633,0.0762444
3.36962,2.59154,0.0291906,-2.8782,-1.62851,0.0149989,-1.58635,0.0764397
3.37008,2.59135,0.0289824,-2.87833,-1.62836,0.014963,-1.58637,0.0766351
3.37191,2.59116,0.0287748,-2.87845,-1.62821,0.0149271,-1.58639,0.0768304
3.37251,2.59097,0.0285678,-2.87858,-1.62806,0.0148913,-1.58642,0.0770257
3.37369,2.59078,0.0283614,-2.87871,-1.62792,0.0148556,-1.58644,0.0772209
3.37482,2.59058,0.0281556,-2.87883,-1.62777,0.01482,-1.58646,0.0774162
3.37539,2.59039,0.0279505,-2.87896,-1.62762,0.0147845,-1.58648,0.0776114
3.37665,2.5902,0.0277459,-2.87908,-1.62748,0.014749,-1.5865,0.0778066
3.37728,2.59002,0.0275419,-2.87921,-1.62733,0.0147137,-1.58652,0.0780019
3.37916,2.58983,0.0273385,-2.87934,-1.62718,0.0146784,-1.58655,0.0781971
3.37979,2.58964,0.0271357,-2.87946,-1.62704,0.0146432,-1.58657,0.0783922
3.38039,2.58945,0.0269335,-2.87959,-1.62689,0.0146081,-1.58659,0.0785874
3.3816,2.58926,0.0267319,-2.87971,-1.62675,0.014573,-1.58661,0.0787825
3.38274,2.58907,0.0265309,-2.87984,-1.6266,0.0145381,-1.58663,0.0789776
3.38336,2.58888,0.0263305,-2.87996,-1.62646,0.0145032,-1.58665,0.0791727
3.38454,2.58869,0.0261307,-2.88009,-1.62631,0.0144685,-1.58667,0.0793678
3.38646,2.5885,0.0259315,-2.88021,-1.62617,0.0144338,-1.58669,0.0795629
3.38648,2.58831,0.025733,-2.88034,-1.62602,0.0143992,-1.58671,0.0797579
3.38759,2.58812,0.0255351,-2.88046,-1.62588,0.0143647,-1.58673,0.079953
3.38871,2.58793,0.0253377,-2.88058,-1.62574,0.0143303,-1.58675,0.080148
3.38937,2.58774,0.025141,-2.88071,-1.62559,0.014296,-1.58677,0.080343
3.39051,2.58756,0.0249449,-2.88083,-1.62545,0.0142617,-1.58679,0.0805379
3.39173,2.58737,0.0247494,-2.88096,-1.62531,0.0142276,-1.58681,0.0807329
3.39284,2.58718,0.0245545,-2.88108,-1.62516,0.0141935,-1.58683,0.0809277
3.39367,2.58699,0.0243602,-2.8812,-1.62502,0.0141596,-1.58685,0.0811226
3.39461,2.5868,0.0241666,-2.88133,-1.62488,0.0141257,-1.58687,0.0813175
3.39692,2.58643,0.0237811,-2.88157,-1.6246,0.0140582,-1.58691,0.0817071
3.39764,2.58624,0.0235893,-2.8817,-1.62445,0.0140246,-1.58693,0.0819019
3.39883,2.58605,0.0233981,-2.88182,-1.62431,0.0139911,-1.58694,0.0820967
3.39995,2.58586,0.0232076,-2.88194,-1.62417,0.0139576,-1.58696,0.0822915
3.40079,2.58568,0.0230176,-2.88206,-1.62403,0.0139243,-1.58698,0.0824862
3.40177,2.58549,0.0228282,-2.88219,-1.62389,0.0138911,-1.587,0.0826809
3.4037,2.5853,0.0226395,-2.88231,-1.62375,0.0138579,-1.58702,0.0828756
3.40375,2.58511,0.0224513,-2.88243,-1.62361,0.0138248,-1.58704,0.0830703
3.40486,2.58493,0.0222638,-2.88255,-1.62347,0.0137918,-1.58706,0.0832649
3.40552,2.58474,0.0220769,-2.88268,-1.62333,0.0137589,-1.58707,0.0834595
3.40666,2.58455,0.0218906,-2.8828,-1.62319,0.0137261,-1.58709,0.0836541
3.40792,2.58437,0.021705,-2.88292,-1.62305,0.0136934,-1.58711,0.0838487
3.40905,2.58418,0.0215199,-2.88304,-1.62291,0.0136608,-1.58713,0.0840433
3.41026,2.58399,0.0213355,-2.88316,-1.62277,0.0136283,-1.58714,0.0842378
3.41083,2.58381,0.0211517,-2.88328,-1.62264,0.0135958,-1.58716,0.0844324
3.41199,2.58362,0.0209685,-2.8834,-1.6225,0.0135634,-1.58718,0.0846268
3.4126,2.58343,0.0207859,-2.88352,-1.62236,0.0135312,-1.5872,0.0848213
3.41376,2.58325,0.020604,-2.88365,-1.62222,0.013499,-1.58721,0.0850157
3.41493,2.58306,0.0204226,-2.88377,-1.62208,0.0134669,-1.58723,0.0852101
3.41613,2.58288,0.0202419,-2.88389,-1.62195,0.0134349,-1.58725,0.0854045
3.41674,2.58269,0.0200618,-2.88401,-1.62181,0.013403,-1.58726,0.0855989
3.41794,2.5825,0.0198823,-2.88413,-1.62167,0.0133712,-1.58728,0.0857932
3.41864,2.58232,0.0197034,-2.88425,-1.62154,0.0133395,-1.5873,0.0859875
3.41971,2.58213,0.0195252,-2.88437,-1.6214,0.0133078,-1.58731,0.0861818
3.42089,2.58195,0.0193476,-2.88449,-1.62127,0.0132763,-1.58733,0.0863761
3.42155,2.58176,0.0191706,-2.88461,-1.62113,0.0132448,-1.58735,0.0865703
3.42271,2.58158,0.0189942,-2.88473,-1.621,0.0132135,-1.58736,0.0867645
3.42403,2.58139,0.0188185,-2.88485,-1.62086,0.0131822,-1.58738,0.0869587
3.42453,2.58121,0.0186434,-2.88496,-1.62073,0.013151,-1.58739,0.0871529
3.42577,2.58102,0.0184689,-2.88508,-1.62059,0.0131199,-1.58741,0.087347
3.42692,2.58084,0.018295,-2.8852,-1.62046,0.0130889,-1.58742,0.0875411
3.42806,2.58065,0.0181217,-2.88532,-1.62032,0.013058,-1.58744,0.0877352
3.42868,2.58047,0.017949,-2.88544,-1.62019,0.0130272,-1.58746,0.0879293
3.42996,2.58028,0.017777,-2.88556,-1.62006,0.0129965,-1.58747,0.0881233
3.43102,2.5801,0.0176056,-2.88568,-1.61992,0.0129658,-1.58749,0.0883173
3.43183,2.57991,0.0174348,-2.8858,-1.61979,0.0129353,-1.5875,0.0885113
3.43291,2.57973,0.0172647,-2.88591,-1.61966,0.0129048,-1.58752,0.0887052
3.43383,2.57955,0.0170951,-2.88603,-1.61952,0.0128744,-1.58753,0.0888992
3.43539,2.57936,0.0169262,-2.88615,-1.61939,0.0128442,-1.58754,0.089093
3.4361,2.57918,0.0167578,-2.88627,-1.61926,0.012814,-1.58756,0.0892869
3.43675,2.57899,0.0165901,-2.88638,-1.61913,0.0127839,-1.58757,0.0894807
3.43791,2.57881,0.016423,-2.8865,-1.619,0.0127538,-1.58759,0.0896745
3.43907,2.57863,0.0162566,-2.88662,-1.61887,0.0127239,-1.5876,0.0898682
3.43984,2.57844,0.0160907,-2.88674,-1.61874,0.0126941,-1.58762,0.090062
3.44093,2.57826,0.0159255,-2.88685,-1.61861,0.0126643,-1.58763,0.0902557
3.44169,2.57808,0.0157609,-2.88697,-1.61848,0.0126347,-1.58764,0.0904493
3.44278,2.5779,0.0155969,-2.88709,-1.61835,0.0126051,-1.58766,0.090643
3.44396,2.57771,0.0154335,-2.8872,-1.61822,0.0125757,-1.58767,0.0908366
3.44472,2.57753,0.0152708,-2.88732,-1.61809,0.0125463,-1.58768,0.0910302
3.44578,2.57735,0.0151086,-2.88744,-1.61796,0.012517,-1.5877,0.0912237
3.44692,2.57716,0.0149471,-2.88755,-1.61783,0.0124878,-1.58771,0.0914172
3.44808,2.57698,0.0147862,-2.88767,-1.6177,0.0124586,-1.58772,0.0916107
3.44876,2.5768,0.0146259,-2.88778,-1.61757,0.0124296,-1.58774,0.0918042
3.44985,2.57662,0.0144662,-2.8879,-1.61745,0.0124007,-1.58775,0.0919976
3.45104,2.57644,0.0143071,-2.88801,-1.61732,0.0123718,-1.58776,0.0921909
3.4518,2.57625,0.0141487,-2.88813,-1.61719,0.012343,-1.58778,0.0923843
3.45282,2.57607,0.0139909,-2.88825,-1.61706,0.0123144,-1.58779,0.0925776
3.454,2.57589,0.0138337,-2.88836,-1.61694,0.0122858,-1.5878,0.0927709
3.45465,2.57571,0.0136771,-2.88848,-1.61681,0.0122573,-1.58781,0.0929641
3.4558,2.57553,0.0135211,-2.88859,-1.61668,0.0122289,-1.58783,0.0931574
3.45702,2.57535,0.0133658,-2.8887,-1.61656,0.0122006,-1.58784,0.0933506
3.45763,2.57516,0.0132111,-2.88882,-1.61643,0.0121724,-1.58785,0.0935437
3.45881,2.57498,0.013057,-2.88893,-1.61631,0.0121442,-1.58786,0.0937369
3.45998,2.5748,0.0129035,-2.88905,-1.61618,0.0121162,-1.58787,0.0939299
3.46065,2.57462,0.0127506,-2.88916,-1.61606,0.0120882,-1.58788,0.094123
3.46181,2.57444,0.0125984,-2.88928,-1.61593,0.0120604,-1.5879,0.094316
3.46301,2.57426,0.0124467,-2.88939,-1.61581,0.0120326,-1.58791,0.094509
3.46386,2.57408,0.0122957,-2.8895,-1.61568,0.0120049,-1.58792,0.0947019
3.46505,2.5739,0.0121453,-2.88962,-1.61556,0.0119773,-1.58793,0.0948948
3.46568,2.57372,0.0119955,-2.88973,-1.61544,0.0119498,-1.58794,0.0950877
3.46682,2.57354,0.0118463,-2.88984,-1.61531,0.0119224,-1.58795,0.0952805
3.46804,2.57336,0.0116978,-2.88996,-1.61519,0.011895,-1.58796,0.0954733
3.46876,2.57318,0.0115499,-2.89007,-1.61507,0.0118678,-1.58797,0.0956661
3.46997,2.573,0.0114026,-2.89018,-1.61495,0.0118407,-1.58798,0.0958589
3.47114,2.57282,0.0112559,-2.8903,-1.61482,0.0118136,-1.588,0.0960516
3.47181,2.57264,0.0111099,-2.89041,-1.6147,0.0117866,-1.58801,0.0962442
3.47296,2.57246,0.0109644,-2.89052,-1.61458,0.0117597,-1.58802,0.0964369
3.47416,2.57228,0.0108196,-2.89063,-1.61446,0.0117329,-1.58803,0.0966295
3.47486,2.5721,0.0106753,-2.89074,-1.61434,0.0117062,-1.58804,0.096822
3.47609,2.57192,0.0105317,-2.89086,-1.61422,0.0116796,-1.58805,0.0970145
3.47675,2.57174,0.0103887,-2.89097,-1.6141,0.0116531,-1.58806,0.097207
3.4779,2.57156,0.0102463,-2.89108,-1.61398,0.0116266,-1.58807,0.0973994
3.47906,2.57139,0.0101046,-2.89119,-1.61386,0.0116003,-1.58808,0.0975918
3.47973,2.57121,0.00996343,-2.8913,-1.61374,0.011574,-1.58809,0.0977841
3.48092,2.57103,0.00982291,-2.89141,-1.61362,0.0115479,-1.5881,0.0979765
3.48206,2.57085,0.00968302,-2.89153,-1.6135,0.0115218,-1.58811,0.0981687
3.48326,2.57067,0.00954375,-2.89164,-1.61339,0.0114958,-1.58811,0.098361
3.48389,2.57049,0.00940508,-2.89175,-1.61327,0.0114699,-1.58812,0.0985532
3.48506,2.57032,0.00926702,-2.89186,-1.61315,0.0114441,-1.58813,0.0987454
3.48626,2.57014,0.00912957,-2.89197,-1.61303,0.0114183,-1.58814,0.0989375
3.48689,2.56996,0.00899273,-2.89208,-1.61292,0.0113927,-1.58815,0.0991295
3.48803,2.56978,0.0088565,-2.89219,-1.6128,0.0113672,-1.58816,0.0993216
3.48919,2.56961,0.00872088,-2.8923,-1.61268,0.0113417,-1.58817,0.0995135
3.49006,2.56943,0.00858588,-2.89241,-1.61257,0.0113163,-1.58818,0.0997055
3.491,2.56925,0.00845149,-2.89252,-1.61245,0.011291,-1.58819,0.0998974
3.49218,2.56907,0.00831771,-2.89263,-1.61233,0.0112658,-1.58819,0.100089
3.49313,2.5689,0.00818456,-2.89274,-1.61222,0.0112407,-1.5882,0.100281
3.49419,2.56872,0.00805202,-2.89285,-1.6121,0.0112157,-1.58821,0.100473
3.49493,2.56854,0.00792011,-2.89296,-1.61199,0.0111908,-1.58822,0.100665
3.49611,2.56837,0.00778879,-2.89307,-1.61188,0.0111659,-1.58823,0.100856
3.49688,2.56819,0.00765808,-2.89317,-1.61176,0.0111412,-1.58823,0.101048
3.49807,2.56801,0.00752797,-2.89328,-1.61165,0.0111165,-1.58824,0.101239
