Timestamp,X_obj,Y_obj
3.67455,0.00276261,0.00129346,0
3.67576,0.00274891,0.00139696,0
3.67654,0.00281409,0.00139503,0
3.6775,0.00273403,0.00140006,0
3.67858,0.00272349,0.0013929,0
3.6794,0.00271418,0.00140454,0
3.68036,0.00268251,0.00129597,0
3.68144,0.00266948,0.00130687,0
3.68245,0.00265737,0.00138824,0
3.6834,0.00265112,0.00131096,0
3.6844,0.00263924,0.00139205,0
3.68581,0.0026296,0.00140379,0
3.68642,0.0026255,0.00130779,0
3.6874,0.00261235,0.00140782,0
3.6884,0.00260444,0.00140008,0
3.68942,0.00259565,0.00141195,0
3.6904,0.00256145,0.00139221,0
3.6915,0.00254834,0.00140297,0
3.6924,0.00253889,0.0013951,0
3.69344,0.00252887,0.00140697,0
3.69483,0.00252009,0.0013993,0
3.6956,0.00251051,0.00141126,0
3.6964,0.00250211,0.00140365,0
3.69742,0.00249288,0.00141566,0
3.69843,0.00249106,0.00132284,0
3.69953,0.00247582,0.00142015,0
3.70044,0.00253914,0.00142056,0
3.70154,0.00246176,0.0014245,0
3.70242,0.00242557,0.00140401,0
3.70342,0.00241871,0.00133065,0
3.7045,0.00241871,0.00133065,0
3.70539,0.00246832,0.0013424,0
3.70646,0.00240919,0.00142551,0
3.70743,0.00240919,0.00142551,0
3.70849,0.00232769,0.00134033,0
3.70952,0.00238296,0.00144382,0
3.7104,0.00228483,0.00141284,0
3.71171,0.00230364,0.00135609,0
3.71254,0.00236153,0.00144102,0
3.71355,0.00226278,0.00142924,0
3.7145,0.00225792,0.00133902,0
3.71544,0.00230998,0.00144174,0
3.71642,0.00223594,0.00142506,0
3.71745,0.00223331,0.00135682,0
3.71843,0.00228583,0.00143938,0
3.7194,0.00221006,0.00144157,0
3.72053,0.00226939,0.00144403,0
3.72139,0.00228044,0.00136484,0
3.72243,0.00227386,0.00137732,0
3.72354,0.00222911,0.00136571,0
3.72443,0.00221927,0.00135861,0
3.7254,0.00221927,0.00135861,0
3.72645,0.00212964,0.00135408,0
3.72743,0.00212964,0.00135408,0
3.72844,0.00218668,0.0013769,0
3.7294,0.00216871,0.00144752,0
3.73045,0.00215946,0.00146008,0
3.73142,0.00215036,0.00145294,0
3.73243,0.00214034,0.00146535,0
3.73339,0.00213138,0.00145816,0
3.73443,0.00212142,0.00147053,0
3.73546,0.00211239,0.00146327,0
3.7364,0.00211239,0.00146327,0
3.73746,0.00210402,0.00139269,0
3.73847,0.00209673,0.00140542,0
3.7394,0.00209673,0.00140542,0
3.74041,0.00206601,0.00148589,0
3.74142,0.00198835,0.00146688,0
3.74244,0.0019898,0.00140472,0
3.74348,0.0019898,0.00140472,0
3.74445,0.00196245,0.00148423,0
3.74544,0.00196486,0.00140315,0
3.74647,0.00200961,0.00150088,0
3.74745,0.00195067,0.00140904,0
3.7484,0.00198397,0.00141479,0
3.74955,0.00197128,0.00140512,0
3.75043,0.00189285,0.00140595,0
3.75149,0.00192658,0.0014803,0
3.75243,0.00179184,0.0014564,0
3.75336,0.00146998,0.00125546,0
3.75441,0.00136329,0.00130504,0
3.75547,0.00119341,0.00126366,0
3.75647,0.00113242,0.00119366,0
3.75744,0.00111659,0.00118482,0
3.75851,0.00111659,0.00118482,0
3.75955,0.000978606,0.00117081,0
3.76046,0.000911627,0.00117411,0
3.76143,0.000836255,0.00114228,0
3.76242,0.00078373,0.00114924,0
3.76346,0.000729014,0.00113701,0
3.76446,0.000660932,0.00121353,0
3.76539,0.000660932,0.00121353,0
3.76662,0.000577046,0.00121538,0
3.76748,0.000556478,0.00121313,0
3.76838,0.000490002,0.00122084,0
3.76946,0.000505847,0.00115355,0
3.77047,0.000532121,0.00115888,0
3.77145,0.000486471,0.00131077,0
3.77242,0.000487283,0.0012408,0
3.77344,0.000430801,0.00124872,0
3.77442,0.000430801,0.00124872,0
3.77542,0.000427939,0.00129911,0
3.77646,0.000430603,0.00124797,0
3.77743,0.000401164,0.00125878,0
3.7784,0.0004371,0.00128706,0
3.77941,0.000435938,0.00128582,0
3.78076,0.00041145,0.001316,0
3.78145,0.00041145,0.001316,0
3.7824,0.000414158,0.00133186,0
3.78348,0.000432436,0.00126411,0
3.78444,0.000456743,0.00126915,0
3.7854,0.000485037,0.00134013,0
3.78639,0.000488084,0.00135848,0
3.7875,0.000422001,0.00126946,0
3.7884,0.000422001,0.00126946,0
3.78946,0.000413072,0.00134682,0
3.79044,0.000431202,0.0013004,0
3.79137,0.000463275,0.00137241,0
3.79245,0.000427284,0.00137841,0
3.79336,0.000447734,0.00131253,0
3.79444,0.000479742,0.0014041,0
3.7954,0.000479742,0.0014041,0
3.7964,0.000465329,0.00134416,0
3.79747,0.000515342,0.00135446,0
3.79843,0.000506304,0.0014332,0
3.7994,0.000506304,0.0014332,0
3.80048,0.000495735,0.00141734,0
3.80143,0.000497097,0.001418,0
3.80247,0.000502913,0.00141584,0
3.8034,0.000502913,0.00141584,0
3.80445,0.000481918,0.00144496,0
3.80539,0.000533115,0.00145744,0
3.80641,0.000540307,0.00147493,0
3.80742,0.000547822,0.00147126,0
3.80843,0.000553489,0.00148728,0
3.80945,0.000549484,0.00143651,0
3.81045,0.000549484,0.00143651,0
3.81148,0.000565393,0.00145082,0
3.81236,0.000598705,0.00145421,0
3.8134,0.000604014,0.00144804,0
3.81444,0.000591019,0.00152045,0
3.81546,0.000549596,0.0015,0
3.81636,0.000569336,0.00145824,0
3.81744,0.000602175,0.00152604,0
3.8184,0.000561093,0.00152656,0
3.81943,0.000581248,0.0014654,0
3.8204,0.000612434,0.00155239,0
3.82143,0.000571357,0.00153239,0
3.8226,0.000571357,0.00153239,0
3.82341,0.000555914,0.00151803,0
3.82437,0.000602844,0.0015274,0
3.82536,0.000574333,0.00155578,0
3.8264,0.000576279,0.00155293,0
3.82742,0.000578039,0.00156752,0
3.82849,0.000598986,0.00150967,0
3.82944,0.00062943,0.00151282,0
3.83042,0.000582089,0.00157019,0
3.83137,0.00058072,0.00158634,0
3.83239,0.000647535,0.00154757,0
3.83346,0.000633544,0.0015345,0
3.83442,0.000616466,0.00158664,0
3.83542,0.00056743,0.00155903,0
3.83642,0.000564135,0.00157251,0
3.83744,0.000578109,0.00159756,0
3.83839,0.000597255,0.00156592,0
3.83946,0.000610775,0.00159909,0
3.84044,0.000575658,0.00162191,0
3.8414,0.00059366,0.00156935,0
3.84241,0.000619928,0.00165176,0
3.84343,0.000592293,0.00157932,0
3.84444,0.000636545,0.00161161,0
3.84542,0.000615858,0.00165493,0
3.8464,0.000570833,0.00157002,0
3.84744,0.000613701,0.00157953,0
3.84839,0.000607438,0.00159444,0
3.84945,0.000557309,0.00157028,0
3.85043,0.000565641,0.00161827,0
3.85136,0.000565641,0.00161827,0
3.85241,0.000518414,0.00163782,0
3.85339,0.000581081,0.00160724,0
3.85441,0.000576578,0.00162325,0
3.85547,0.000578042,0.00162433,0
3.85643,0.000561,0.00158703,0
3.85734,0.000552992,0.00159745,0
3.85843,0.000561029,0.00162544,0
3.85949,0.000529626,0.00160314,0
3.86039,0.000531085,0.00160421,0
3.8615,0.000542517,0.00157377,0
3.86248,0.000562744,0.00163294,0
3.86346,0.000507401,0.00162738,0
3.86444,0.000499631,0.00161989,0
3.86552,0.000490834,0.00163371,0
3.8665,0.000483602,0.00162819,0
3.86749,0.000475172,0.00164227,0
3.86848,0.000467751,0.00163654,0
3.86954,0.000448001,0.00161712,0
3.8704,0.000438879,0.00160768,0
3.87148,0.000407548,0.00166179,0
3.87242,0.000419677,0.00161741,0
3.8735,0.000409664,0.00163209,0
3.87452,0.00037977,0.00166566,0
3.87536,0.000369404,0.00167977,0
3.87647,0.000360446,0.00167414,0
3.8774,0.000350372,0.00168816,0
3.87842,0.000341368,0.00168238,0
3.8794,0.000331232,0.00169625,0
3.88041,0.000322154,0.00169034,0
3.88141,0.000302223,0.00166924,0
3.88242,0.000291825,0.00165943,0
3.88342,0.000301948,0.00163803,0
3.88451,0.000291177,0.0016334,0
3.88547,0.000258356,0.00168341,0
3.8864,0.000248454,0.00167816,0
3.88741,0.000237156,0.00169248,0
3.88845,0.000226979,0.00168699,0
3.88945,0.000215715,0.00170115,0
3.89041,0.000205559,0.0016955,0
3.89138,0.000194297,0.00170949,0
3.89236,0.000205837,0.00167082,0
3.89343,0.000172841,0.00171754,0
3.89443,0.000154533,0.00167516,0
3.89543,0.00014228,0.00168493,0
3.89643,0.000130816,0.00167965,0
3.89742,0.000117933,0.00169455,0
3.89846,0.000106694,0.00168946,0
3.89943,9.44322e-05,0.00170396,0
3.90043,8.33204e-05,0.00169865,0
3.90144,7.1139e-05,0.00171297,0
3.90245,6.00937e-05,0.00170748,0
3.90347,4.79628e-05,0.00172163,0
3.90437,3.69519e-05,0.00171597,0
3.90542,2.48388e-05,0.00172996,0
3.90643,7.25778e-06,0.00168623,0
3.90739,5.46717e-06,0.00169596,0
3.90854,1.76326e-05,0.00169085,0
3.90981,3.09037e-05,0.00170603,0
3.9104,4.42099e-05,0.00170029,0
3.91149,5.57544e-05,0.00171577,0
3.91246,6.75192e-05,0.0017106,0
3.91342,8.03435e-05,0.00172507,0
3.91445,9.20286e-05,0.00171972,0
3.91543,0.000104781,0.001734,0
3.9164,0.000116398,0.00172846,0
3.91735,0.000129117,0.00174258,0
3.91845,0.000140697,0.00173686,0
3.9194,0.000158274,0.0017113,0
3.92043,0.000147619,0.00167761,0
3.92138,0.000183943,0.00171586,0
3.9224,0.00015913,0.00173762,0
3.92347,0.000220264,0.00171992,0
3.92444,0.000217825,0.00176291,0
3.92539,0.000266786,0.00175207,0
3.92642,0.000255619,0.00172105,0
3.92736,0.000254441,0.00178374,0
3.92849,0.000301191,0.0017533,0
3.92951,0.000313803,0.00176344,0
3.93049,0.000302178,0.00173738,0
3.93153,0.000302178,0.00173738,0
3.93243,0.000351946,0.00172258,0
3.93342,0.000366193,0.00173452,0
3.93443,0.000379822,0.00172985,0
3.93544,0.000378949,0.00181427,0
3.93644,0.000395292,0.00181453,0
3.93741,0.000386747,0.00181494,0
3.93844,0.000423777,0.00182991,0
3.93944,0.000382867,0.00185826,0
3.94039,0.000453599,0.00184765,0
3.94144,0.000499876,0.00187366,0
3.94246,0.000513529,0.00187263,0
3.94339,0.0005047,0.00182386,0
3.94442,0.000505632,0.00185327,0
3.94542,0.000552331,0.00184449,0
3.94639,0.000542292,0.00181892,0
3.94742,0.000547155,0.00187744,0
3.94857,0.000592053,0.00184898,0
3.94956,0.000582588,0.00184272,0
3.95043,0.000564445,0.00186716,0
3.95144,0.000602,0.00190097,0
3.95242,0.000602,0.00190097,0
3.95345,0.000604073,0.00188737,0
3.9545,0.000635969,0.00188315,0
3.95542,0.000622756,0.00173023,0
3.95642,0.000610425,0.00167042,0
3.95737,0.000653136,0.00165516,0
3.95841,0.000644999,0.00164022,0
3.95941,0.000629456,0.00168279,0
3.9605,0.000665085,0.00169354,0
3.96144,0.000686258,0.00167306,0
3.96243,0.000668132,0.00168807,0
3.96346,0.000704879,0.00171618,0
3.96445,0.000724402,0.00167621,0
3.96543,0.000707985,0.00171063,0
3.96643,0.000743485,0.00171749,0
3.96742,0.000785412,0.00170502,0
3.96842,0.000760163,0.00168631,0
3.96944,0.000327472,0.00168753,0
3.97043,0.000184473,0.00160518,0
3.97144,0.000146741,0.00159911,0
3.97253,0.000141404,0.00162684,0
3.97345,0.000211855,0.00162387,0
3.97443,0.000213724,0.0016112,0
3.97543,0.000189876,0.00165154,0
3.97647,0.000231409,0.0016579,0
3.97742,0.00027625,0.00164256,0
3.97842,0.000248633,0.00165875,0
3.97938,0.000290115,0.00168129,0
3.98047,0.000332206,0.00164763,0
3.98143,0.00032373,0.00164006,0
3.98245,0.000364921,0.001635,0
3.98343,0.000407415,0.00162229,0
3.98443,0.000380192,0.00163967,0
3.98543,0.000419829,0.00166093,0
3.98635,0.000458933,0.0016295,0
3.98743,0.000433109,0.00166387,0
3.98842,0.000451029,0.00166388,0
3.98945,0.00047082,0.00167666,0
3.99041,0.000529553,0.00164656,0
3.99142,0.000505182,0.00168068,0
3.99243,0.000544977,0.00168033,0
3.99343,0.000585334,0.00166797,0
3.99439,0.000585334,0.00166797,0
3.99547,0.000595671,0.00165784,0
3.99636,0.00065198,0.00161797,0
3.99737,0.000632555,0.00165296,0
3.99839,0.000652632,0.00165383,0
3.99935,0.000725289,0.00163005,0
4.0004,0.000678726,0.0016431,0
4.00156,0.000677492,0.00164428,0
4.00237,0.000718345,0.0016591,0
4.00344,0.000735645,0.00165933,0
4.00445,0.000734415,0.00166051,0
4.00537,0.000775941,0.00167213,0
4.00647,0.000796874,0.00166373,0
4.00775,0.000795651,0.00166493,0
4.00843,0.000817214,0.00167715,0
4.00952,0.000857749,0.0016659,0
4.01039,0.000898141,0.0016058,0
4.01153,0.000877601,0.00161258,0
4.01247,0.000922219,0.00162923,0
4.01338,0.000925335,0.00163407,0
4.01442,0.000948543,0.00164965,0
4.01544,0.000970745,0.0016464,0
4.01649,0.000994539,0.00166222,0
4.01806,0.00103645,0.00165152,0
4.01848,0.00107341,0.00164479,0
4.01962,0.00106237,0.00166549,0
4.02054,0.00108956,0.00168876,0
4.02145,0.00111286,0.00168641,0
4.02258,0.00113416,0.00165326,0
4.02343,0.00115077,0.0016374,0
4.02447,0.00117605,0.00165513,0
4.02549,0.00120108,0.00165521,0
4.02649,0.00122688,0.00167318,0
4.02745,0.00125125,0.00167163,0
4.02854,0.00127693,0.00168892,0
4.0295,0.00130147,0.00168703,0
4.03052,0.00132736,0.00170402,0
4.03156,0.0013521,0.0017018,0
4.03254,0.00137817,0.00171848,0
4.03351,0.00141174,0.00165424,0
4.03449,0.0014361,0.0016383,0
4.03549,0.00143336,0.00166224,0
4.03648,0.00146397,0.00169016,0
4.03751,0.00148953,0.0016903,0
4.03854,0.0015158,0.0017075,0
4.03955,0.00154103,0.0017057,0
4.04056,0.00156772,0.00172299,0
4.04144,0.00159323,0.00172096,0
4.04246,0.00162003,0.00173782,0
4.0435,0.00164563,0.00173533,0
4.04451,0.00167251,0.00175179,0
4.04545,0.00168253,0.00169967,0
4.04646,0.00169884,0.00170174,0
4.04747,0.00172421,0.00170052,0
4.04844,0.00175256,0.00171988,0
4.04942,0.00177915,0.00171882,0
4.05042,0.00180666,0.00173627,0
4.0514,0.00183287,0.00173425,0
4.05238,0.00186032,0.00175117,0
4.05348,0.00188653,0.00174867,0
4.05446,0.00191398,0.0017651,0
4.05544,0.0019402,0.00176212,0
4.0564,0.00196767,0.00177811,0
4.05741,0.00199386,0.0017747,0
4.05847,0.00202138,0.00179028,0
4.05962,0.00202431,0.00173683,0
4.06042,0.00203893,0.00173704,0
4.06143,0.00201369,0.00174211,0
4.06242,0.00207281,0.00178081,0
4.06345,0.00213865,0.00173758,0
4.06441,0.00215087,0.00176888,0
4.06537,0.00217766,0.00176474,0
4.06666,0.00220607,0.00178128,0
4.06743,0.00223306,0.00177815,0
4.0684,0.00226111,0.00179374,0
4.06942,0.0022876,0.00178984,0
4.07043,0.00231554,0.00180495,0
4.07143,0.00234233,0.00180074,0
4.07239,0.00234022,0.00176562,0
4.07342,0.00235162,0.00174505,0
4.07435,0.0023785,0.00176138,0
4.07542,0.00240712,0.00176031,0
4.07636,0.00244954,0.00174914,0
4.07742,0.00247675,0.00174574,0
4.07842,0.00249271,0.00178963,0
4.07942,0.00252029,0.00178603,0
4.08043,0.00254904,0.00180128,0
4.08142,0.00258863,0.0017675,0
4.08241,0.00260462,0.00181181,0
4.08343,0.00259661,0.00175743,0
4.08444,0.0026074,0.00175485,0
4.08541,0.00264501,0.00172062,0
4.08642,0.00267529,0.0017381,0
4.08751,0.00270361,0.00173513,0
4.08841,0.00273314,0.00175058,0
4.08944,0.00276116,0.0017468,0
4.09043,0.00279016,0.00176157,0
4.09139,0.00280677,0.00179037,0
4.09245,0.00282514,0.00183826,0
4.09346,0.00282514,0.00183826,0
4.0944,0.0028914,0.00176936,0
4.0955,0.00290585,0.00178935,0
4.09646,0.00291153,0.00176965,0
4.09736,0.00294506,0.00181132,0
4.09839,0.0029871,0.00178221,0
4.0996,0.00302572,0.00183403,0
4.10043,0.00304475,0.00179877,0
4.10142,0.00306992,0.00180045,0
4.1025,0.00309615,0.00179289,0
4.10341,0.00312625,0.00180513,0
4.10442,0.00314177,0.00183753,0
4.10543,0.00316975,0.00184999,0
4.10656,0.00320507,0.00180472,0
4.1074,0.00322042,0.00185572,0
4.1084,0.00324807,0.00180977,0
4.10943,0.00324703,0.00177271,0
4.11044,0.00323774,0.0017455,0
4.11136,0.00325612,0.00177002,0
4.11242,0.00328291,0.00176894,0
4.11343,0.0033073,0.00178613,0
4.1144,0.00330776,0.00178253,0
4.11542,0.00329585,0.00179879,0
4.11673,0.00328511,0.00179499,0
4.11755,0.00327806,0.00181116,0
4.1185,0.0032713,0.00180684,0
4.11963,0.00324136,0.00176011,0
4.12055,0.00323079,0.00174801,0
4.12139,0.00322774,0.00176537,0
4.12244,0.00322489,0.00176329,0
4.12342,0.00322345,0.00178078,0
4.12442,0.00322187,0.0017772,0
4.12547,0.00322187,0.0017772,0
4.1264,0.00322166,0.00178974,0
4.12742,0.0032231,0.00180582,0
4.12842,0.00322395,0.00180109,0
4.12944,0.00322652,0.00181664,0
4.13043,0.00322844,0.00181138,0
4.13142,0.00323203,0.00182645,0
4.13244,0.00320735,0.00175686,0
4.1334,0.00320632,0.00178416,0
4.1344,0.0032055,0.001785,0
4.13543,0.00321168,0.00176189,0
4.13638,0.00321639,0.00179712,0
4.13744,0.00321558,0.00179796,0
4.13838,0.00326079,0.0018804,0
4.13943,0.00326844,0.00185377,0
4.14039,0.00327275,0.00188355,0
4.1415,0.00327716,0.0019292,0
4.14245,0.00331878,0.00193417,0
4.14343,0.00326997,0.00182058,0
4.14443,0.00326462,0.00186995,0
4.1454,0.00330543,0.0018555,0
4.1464,0.00328817,0.00183256,0
4.14743,0.0032887,0.00187249,0
4.14859,0.00333101,0.00187679,0
4.14956,0.00331184,0.0018315,0
4.15045,0.00331456,0.0018927,0
4.15157,0.00335651,0.00187517,0
4.15284,0.00333832,0.00184981,0
4.15354,0.00334087,0.00189098,0
4.15458,0.00335345,0.00182705,0
4.15542,0.00332734,0.00177287,0
4.15639,0.00333209,0.00183913,0
4.15741,0.00337486,0.00182152,0
4.15873,0.00335599,0.0017985,0
4.15944,0.00336011,0.00184371,0
4.16043,0.00340457,0.00190381,0
4.16143,0.00341808,0.00184495,0
4.16235,0.00339392,0.00187195,0
4.16344,0.00343321,0.00184387,0
4.16442,0.00341292,0.001818,0
4.16542,0.00341905,0.00186448,0
4.16639,0.00346615,0.00192448,0
4.16752,0.00346615,0.00192448,0
4.16844,0.00345882,0.00186973,0
4.16943,0.00346153,0.00185302,0
4.17035,0.00346955,0.00180424,0
4.17139,0.00346955,0.00180424,0
4.17237,0.00344435,0.00181575,0
4.17347,0.00350001,0.00180706,0
4.17443,0.00347618,0.00183935,0
4.17544,0.0035202,0.0018726,0
4.17642,0.00353243,0.00182802,0
4.1774,0.00350404,0.00177308,0
4.17842,0.00355393,0.00189335,0
4.17946,0.00356902,0.00189279,0
4.18038,0.00358131,0.00190642,0
4.18143,0.00355599,0.00182946,0
4.18243,0.0035605,0.0018341,0
4.18343,0.00357038,0.00182796,0
4.1844,0.00358208,0.00184374,0
4.18542,0.00359234,0.00183778,0
4.18636,0.00359792,0.00178307,0
4.18751,0.00359792,0.00178307,0
4.18842,0.00357202,0.00179844,0
4.1896,0.00363744,0.00185282,0
4.19036,0.00364971,0.00186839,0
4.19152,0.00364971,0.00186839,0
4.19236,0.00366528,0.0018012,0
4.19339,0.00368331,0.00186435,0
4.19457,0.00364985,0.00173663,0
4.19551,0.00364985,0.00173663,0
4.19642,0.00366784,0.00180133,0
4.19747,0.00368386,0.00180413,0
4.19834,0.00369664,0.00181894,0
4.19936,0.00370656,0.00181329,0
4.20061,0.00370656,0.00181329,0
4.20138,0.00372032,0.00174518,0
4.20245,0.00374134,0.00183464,0
4.20339,0.00375232,0.00182734,0
4.2044,0.00375232,0.00182734,0
4.20546,0.00376452,0.00184073,0
4.20637,0.00377563,0.00183299,0
4.20747,0.00374854,0.00177572,0
4.20839,0.00376355,0.0017737,0
4.20948,0.00376333,0.00177478,0
4.21039,0.00377435,0.0017701,0
4.21149,0.00378621,0.00178537,0
4.21255,0.00379696,0.00177929,0
4.21339,0.00380898,0.00179389,0
4.21452,0.00381994,0.00178724,0
4.21555,0.00383212,0.0018013,0
4.21645,0.00383057,0.0017139,0
4.21743,0.00380426,0.0017587,0
4.21846,0.00386191,0.00179351,0
4.21938,0.00387979,0.00181451,0
4.2205,0.00385055,0.00173607,0
4.22149,0.00385447,0.00174019,0
4.22251,0.00386477,0.00173416,0
4.22359,0.00387694,0.00175037,0
4.22442,0.00388762,0.00174456,0
4.22549,0.00389957,0.00175934,0
4.22651,0.00389957,0.00175934,0
4.22743,0.00390727,0.00168273,0
4.22838,0.00393369,0.00175995,0
4.22944,0.00393012,0.00168858,0
4.23044,0.00395326,0.00165812,0
4.23136,0.00392328,0.00170574,0
4.23242,0.00392772,0.00169233,0
4.23338,0.00392205,0.00162167,0
4.23446,0.00392205,0.00162167,0
4.2354,0.0039363,0.0016436,0
4.23642,0.00357463,0.00178816,0
4.23736,0.00330565,0.0019083,0
4.23842,0.00322859,0.00192243,0
4.2394,0.00316845,0.00181846,0
4.24048,0.00310387,0.00173941,0
4.24144,0.00304956,0.0017587,0
4.2424,0.0029701,0.00177446,0
4.24339,0.00294498,0.00178945,0
4.24442,0.00289345,0.00181748,0
4.24548,0.0028261,0.00174201,0
4.24641,0.00275623,0.0017568,0
4.2474,0.00275532,0.00176309,0
4.24841,0.00276116,0.00184155,0
4.24943,0.00274211,0.00175675,0
4.2504,0.00275067,0.00174095,0
4.25142,0.00275889,0.00174534,0
4.25237,0.00275829,0.00172877,0
4.2534,0.00277147,0.00173997,0
4.25435,0.00277548,0.00172263,0
4.25544,0.00278252,0.00173235,0
4.25647,0.00278252,0.00173235,0
4.25736,0.00275969,0.00166737,0
4.25845,0.00277658,0.00165357,0
4.25941,0.00277658,0.00165357,0
4.2604,0.00281483,0.00164966,0
4.26148,0.00283574,0.00166002,0
4.2624,0.00285593,0.00164351,0
4.26346,0.00287941,0.00165364,0
4.26448,0.00292329,0.00173457,0
4.26544,0.00296592,0.0016958,0
4.26645,0.00295584,0.00163639,0
4.26739,0.00293342,0.00158533,0
4.2684,0.00295074,0.00156044,0
4.26943,0.00297868,0.00157261,0
4.27064,0.00300503,0.00155715,0
4.27145,0.0030334,0.00156748,0
4.27242,0.00305726,0.00154778,0
4.27341,0.0031083,0.00166227,0
4.2744,0.00315807,0.00159373,0
4.27541,0.0031493,0.00156303,0
4.27642,0.00319571,0.00163882,0
4.27744,0.00324767,0.00159555,0
4.27846,0.00323628,0.00153782,0
4.27946,0.00328579,0.00164168,0
4.28038,0.00329179,0.0015178,0
4.28146,0.00327197,0.00147961,0
4.28242,0.00331949,0.00155916,0
4.28336,0.0033732,0.00151501,0
4.28445,0.00335877,0.00146484,0
4.28543,0.00341096,0.0015846,0
4.2864,0.00346836,0.00153523,0
4.28745,0.00345528,0.00151522,0
4.28847,0.00350708,0.00161284,0
4.28943,0.00356642,0.00158041,0
4.29047,0.00354936,0.00153466,0
4.29138,0.00352317,0.0014693,0
4.29239,0.00357173,0.00156443,0
4.29344,0.0036307,0.00153089,0
4.29445,0.00363805,0.00159302,0
4.29535,0.00371949,0.00165552,0
4.29648,0.00372439,0.00155033,0
4.29752,0.00372357,0.00162097,0
4.29842,0.00377596,0.00155164,0
4.29939,0.0037506,0.00152098,0
4.30038,0.00380107,0.00161462,0
4.30144,0.00386129,0.00157263,0
4.30244,0.00383293,0.00151943,0
4.30338,0.00388433,0.00163314,0
4.30443,0.003922,0.00160276,0
4.30542,0.00391496,0.0015035,0
4.30642,0.00387411,0.00144189,0
4.30741,0.00392486,0.00155949,0
4.30842,0.00398354,0.00149428,0
4.30935,0.00394962,0.00146304,0
4.31042,0.00399886,0.00155814,0
4.31137,0.00405882,0.00151145,0
4.31246,0.00402133,0.0014572,0
4.31335,0.0040718,0.00157327,0
4.31436,0.00416526,0.00161787,0
4.31549,0.00416271,0.00152317,0
4.31644,0.0041479,0.00157128,0
4.31742,0.00418205,0.00155092,0
4.31844,0.00416506,0.00142344,0
4.31942,0.00414926,0.00149804,0
4.32043,0.0042368,0.0015356,0
4.32146,0.00422867,0.00143974,0
4.32241,0.00417412,0.00137602,0
4.32343,0.00422431,0.00149607,0
4.32443,0.00428344,0.0014237,0
4.32543,0.00423635,0.00139034,0
4.3264,0.00428537,0.00148884,0
4.32745,0.00434565,0.00143562,0
4.32843,0.00429518,0.00137964,0
4.32942,0.00434554,0.00149965,0
4.33047,0.0044051,0.00142361,0
4.33141,0.00429653,0.00131073,0
4.33236,0.00433488,0.00140085,0
4.33344,0.00443376,0.00146858,0
4.33444,0.00441926,0.00134922,0
4.33542,0.00439534,0.00142787,0
4.33642,0.00448669,0.00146353,0
4.33742,0.00447029,0.00136143,0
4.33842,0.00440329,0.00129634,0
4.33942,0.00445399,0.00142069,0
4.34045,0.00451294,0.00134244,0
4.34142,0.0044542,0.00130827,0
4.34242,0.00444548,0.0013334,0
4.34347,0.00449406,0.00126569,0
4.34442,0.00443152,0.00121385,0
4.3454,0.00448179,0.00134297,0
4.3464,0.00453863,0.0012634,0
4.34743,0.00447569,0.00123182,0
4.34842,0.0045252,0.00133847,0
4.34945,0.0045836,0.00127864,0
4.35035,0.00456299,0.0013505,0
4.35151,0.00465924,0.0014071,0
4.35236,0.0046341,0.00127724,0
4.35343,0.00460426,0.00135966,0
4.35445,0.0046406,0.00131528,0
4.35543,0.00465093,0.0013252,0
4.35643,0.00466386,0.00131755,0
4.35738,0.00462917,0.00120182,0
4.35845,0.00454776,0.00113825,0
4.35943,0.00460153,0.00127151,0
4.36046,0.00466262,0.00118916,0
4.36147,0.00453436,0.00116942,0
4.36238,0.00463144,0.00127962,0
4.36343,0.00471576,0.00121986,0
4.36454,0.00465863,0.00116784,0
4.36543,0.0047232,0.00130023,0
4.36643,0.00478958,0.00121833,0
4.36743,0.00466133,0.00110349,0
4.36841,0.00470828,0.00121018,0
4.36941,0.00477199,0.0011454,0
4.37045,0.00469888,0.00109962,0
4.3714,0.00475539,0.00123377,0
4.37242,0.00486805,0.00128563,0
4.37342,0.00483817,0.00117172,0
4.37442,0.00474925,0.0011116,0
4.37541,0.0048051,0.00124461,0
4.37642,0.00486457,0.00116247,0
4.37742,0.00478433,0.00112524,0
4.37836,0.00483862,0.00124557,0
4.37945,0.00495192,0.00130914,0
4.38043,0.00491683,0.00117832,0
4.38144,0.00481339,0.00118364,0
4.38241,0.00484977,0.00107932,0
4.38343,0.0047624,0.00104339,0
4.38442,0.00481542,0.00116926,0
4.38543,0.00487128,0.00109693,0
4.3864,0.00478332,0.00104892,0
4.38743,0.00483757,0.00118503,0
4.38844,0.00489341,0.00109922,0
4.38942,0.00480491,0.00106144,0
4.39042,0.00485918,0.00118576,0
4.39138,0.00491631,0.00111011,0
4.39237,0.00482596,0.00105955,0
4.39343,0.00488145,0.00119535,0
4.39437,0.00493292,0.0011666,0
4.39542,0.00487722,0.00103315,0
4.39643,0.0047711,0.000974354,0
4.39741,0.0048258,0.00111491,0
4.39846,0.00488111,0.00102769,0
4.3994,0.00478779,0.000991099,0
4.40041,0.00484273,0.0011193,0
4.40142,0.00489844,0.00104104,0
4.40244,0.00480381,0.00099169,0
4.40341,0.0048618,0.00113097,0
4.40441,0.00497913,0.00118287,0
4.40543,0.00493346,0.00105632,0
4.40643,0.00488848,0.00113686,0
4.40743,0.00493202,0.00110919,0
