Timestamp,x,y,z,R,P,Y
3.2355,0.36745,-0.0848502,0.89743,0.00381904,0.00777702,-0.193381
3.23653,0.36745,-0.0848502,0.89743,0.00381904,0.00777702,-0.193381
3.23755,0.367605,-0.0852393,0.897363,0.00390805,0.0078966,-0.193674
3.23852,0.367605,-0.0852393,0.897363,0.00390805,0.0078966,-0.193674
3.23951,0.367758,-0.0856277,0.897296,0.00399648,0.00801508,-0.193967
3.24055,0.367835,-0.0858216,0.897262,0.00404048,0.0080739,-0.194113
3.2418,0.367835,-0.0858216,0.897262,0.00404048,0.0080739,-0.194113
3.2425,0.367986,-0.0862088,0.897196,0.00412806,0.00819073,-0.194404
3.24358,0.368062,-0.0864022,0.897163,0.00417163,0.00824874,-0.194549
3.24461,0.368062,-0.0864022,0.897163,0.00417163,0.00824874,-0.194549
3.24558,0.368137,-0.0865953,0.89713,0.00421506,0.00830647,-0.194694
3.2465,0.368287,-0.086981,0.897064,0.00430151,0.00842111,-0.194984
3.24748,0.368287,-0.086981,0.897064,0.00430151,0.00842111,-0.194984
3.24848,0.368436,-0.087366,0.896999,0.00438738,0.00853466,-0.195272
3.24947,0.36851,-0.0875582,0.896967,0.0044301,0.00859103,-0.195416
3.25054,0.36851,-0.0875582,0.896967,0.0044301,0.00859103,-0.195416
3.2515,0.368657,-0.0879421,0.896903,0.00451512,0.00870295,-0.195703
3.25253,0.36873,-0.0881337,0.896871,0.00455741,0.00875851,-0.195846
3.25347,0.36873,-0.0881337,0.896871,0.00455741,0.00875851,-0.195846
3.25452,0.368803,-0.0883251,0.896839,0.00459957,0.00881379,-0.195989
3.25549,0.368948,-0.0887074,0.896775,0.00468346,0.00892355,-0.196274
3.2565,0.36902,-0.0888983,0.896744,0.00472519,0.00897802,-0.196417
3.25749,0.36902,-0.0888983,0.896744,0.00472519,0.00897802,-0.196417
3.25848,0.369164,-0.0892794,0.896681,0.00480823,0.00908616,-0.196701
3.25945,0.369235,-0.0894697,0.89665,0.00484954,0.00913982,-0.196842
3.26049,0.369235,-0.0894697,0.89665,0.00484954,0.00913982,-0.196842
3.26148,0.369377,-0.0898497,0.896588,0.00493173,0.00924635,-0.197125
3.26251,0.369447,-0.0900394,0.896557,0.00497261,0.00929921,-0.197266
3.26356,0.369447,-0.0900394,0.896557,0.00497261,0.00929921,-0.197266
3.26453,0.369587,-0.0904182,0.896496,0.00505396,0.00940413,-0.197547
3.26549,0.369587,-0.0904182,0.896496,0.00505396,0.00940413,-0.197547
3.26652,0.369657,-0.0906073,0.896465,0.00509442,0.00945619,-0.197687
3.26755,0.369796,-0.090985,0.896404,0.00517492,0.0095595,-0.197967
3.26852,0.369796,-0.090985,0.896404,0.00517492,0.0095595,-0.197967
3.26949,0.369933,-0.0913618,0.896344,0.00525485,0.00966174,-0.198246
3.27049,0.370002,-0.09155,0.896314,0.0052946,0.00971246,-0.198385
3.27149,0.370002,-0.09155,0.896314,0.0052946,0.00971246,-0.198385
3.27271,0.370138,-0.0919257,0.896255,0.00537369,0.00981311,-0.198663
3.27345,0.370205,-0.0921132,0.896225,0.00541303,0.00986304,-0.198801
3.27449,0.370205,-0.0921132,0.896225,0.00541303,0.00986304,-0.198801
3.27549,0.370339,-0.0924878,0.896166,0.00549128,0.0099621,-0.199078
3.27646,0.370339,-0.0924878,0.896166,0.00549128,0.0099621,-0.199078
3.27749,0.370406,-0.0926747,0.896137,0.00553019,0.0100112,-0.199215
3.2785,0.370539,-0.0930481,0.896079,0.0056076,0.0101087,-0.19949
3.27947,0.370605,-0.0932344,0.89605,0.00564609,0.0101571,-0.199628
3.28051,0.370605,-0.0932344,0.89605,0.00564609,0.0101571,-0.199628
3.2815,0.37067,-0.0934206,0.896021,0.00568444,0.0102051,-0.199765
3.28252,0.370736,-0.0936066,0.895993,0.00572265,0.010253,-0.199901
3.28352,0.370736,-0.0936066,0.895993,0.00572265,0.010253,-0.199901
3.2845,0.370801,-0.0937924,0.895964,0.00576073,0.0103005,-0.200038
3.28546,0.370866,-0.093978,0.895936,0.00579866,0.0103478,-0.200174
3.28662,0.37093,-0.0941633,0.895908,0.00583645,0.0103948,-0.20031
3.28763,0.37093,-0.0941633,0.895908,0.00583645,0.0103948,-0.20031
3.28863,0.370994,-0.0943486,0.895879,0.0058741,0.0104416,-0.200446
3.28969,0.371058,-0.0945336,0.895851,0.00591162,0.0104881,-0.200582
3.29062,0.371122,-0.0947184,0.895823,0.00594899,0.0105344,-0.200717
3.29156,0.371186,-0.0949031,0.895796,0.00598622,0.0105804,-0.200852
3.29277,0.371249,-0.0950875,0.895768,0.00602331,0.0106261,-0.200987
3.29352,0.371312,-0.0952718,0.89574,0.00606027,0.0106716,-0.201122
3.29453,0.371374,-0.0954559,0.895713,0.00609708,0.0107168,-0.201257
3.29549,0.371436,-0.0956397,0.895686,0.00613375,0.0107617,-0.201391
3.29676,0.371498,-0.0958234,0.895658,0.00617028,0.0108064,-0.201525
3.2978,0.37156,-0.096007,0.895631,0.00620667,0.0108508,-0.201659
3.29854,0.371622,-0.0961903,0.895604,0.00624292,0.010895,-0.201793
3.29962,0.371683,-0.0963734,0.895577,0.00627903,0.0109389,-0.201927
3.30062,0.371683,-0.0963734,0.895577,0.00627903,0.0109389,-0.201927
3.30159,0.371804,-0.0967391,0.895524,0.00635083,0.0110259,-0.202194
3.30251,0.371804,-0.0967391,0.895524,0.00635083,0.0110259,-0.202194
3.3038,0.371925,-0.097104,0.895471,0.00642207,0.0111119,-0.202459
3.30457,0.371984,-0.0972861,0.895445,0.00645748,0.0111546,-0.202592
3.30568,0.372044,-0.0974681,0.895419,0.00649275,0.0111969,-0.202724
3.3065,0.372044,-0.0974681,0.895419,0.00649275,0.0111969,-0.202724
3.30769,0.372162,-0.0978315,0.895367,0.00656287,0.0112808,-0.202989
3.30856,0.372221,-0.0980128,0.895341,0.00659772,0.0113224,-0.203121
3.30962,0.372221,-0.0980128,0.895341,0.00659772,0.0113224,-0.203121
3.3106,0.372279,-0.098194,0.895315,0.00663243,0.0113638,-0.203252
3.31174,0.372337,-0.0983749,0.89529,0.00666701,0.0114049,-0.203384
3.31251,0.372395,-0.0985557,0.895264,0.00670145,0.0114457,-0.203515
3.31353,0.372453,-0.0987362,0.895239,0.00673575,0.0114863,-0.203646
3.3146,0.37251,-0.0989166,0.895214,0.00676991,0.0115266,-0.203777
3.3155,0.372567,-0.0990967,0.895189,0.00680394,0.0115666,-0.203907
3.31648,0.37268,-0.0994564,0.895139,0.00687157,0.011646,-0.204168
3.31771,0.37268,-0.0994564,0.895139,0.00687157,0.011646,-0.204168
3.31851,0.372736,-0.0996359,0.895114,0.00690518,0.0116853,-0.204298
3.31947,0.372792,-0.0998152,0.895089,0.00693865,0.0117244,-0.204428
3.32046,0.372848,-0.0999944,0.895065,0.00697199,0.0117632,-0.204558
3.32154,0.372903,-0.100173,0.895041,0.00700519,0.0118017,-0.204687
3.32282,0.372958,-0.100352,0.895016,0.00703825,0.0118401,-0.204816
3.32367,0.373013,-0.100531,0.894992,0.00707118,0.0118781,-0.204946
3.32456,0.373068,-0.100709,0.894968,0.00710396,0.0119159,-0.205074
3.32553,0.373122,-0.100887,0.894944,0.00713661,0.0119535,-0.205203
3.3265,0.373176,-0.101065,0.89492,0.00716913,0.0119908,-0.205332
3.32752,0.37323,-0.101243,0.894897,0.0072015,0.0120278,-0.20546
3.32853,0.373283,-0.10142,0.894873,0.00723374,0.0120647,-0.205588
3.32954,0.373336,-0.101597,0.89485,0.00726584,0.0121012,-0.205716
3.33054,0.373389,-0.101774,0.894827,0.00729781,0.0121375,-0.205843
3.33154,0.373442,-0.101951,0.894803,0.00732964,0.0121736,-0.205971
3.33254,0.373494,-0.102128,0.89478,0.00736133,0.0122094,-0.206098
3.33359,0.373546,-0.102304,0.894757,0.00739288,0.012245,-0.206225
3.33453,0.373546,-0.102304,0.894757,0.00739288,0.012245,-0.206225
3.33559,0.373649,-0.102657,0.894712,0.00745559,0.0123154,-0.206479
3.33655,0.373649,-0.102657,0.894712,0.00745559,0.0123154,-0.206479
3.33752,0.373751,-0.103008,0.894667,0.00751774,0.0123848,-0.206732
3.3387,0.373802,-0.103184,0.894644,0.00754862,0.0124192,-0.206858
3.3395,0.373853,-0.103359,0.894622,0.00757935,0.0124533,-0.206983
3.3406,0.373903,-0.103534,0.8946,0.00760996,0.0124871,-0.207109
3.3415,0.373952,-0.103708,0.894578,0.00764042,0.0125207,-0.207235
3.3425,0.374002,-0.103883,0.894556,0.00767076,0.0125541,-0.20736
3.3435,0.374002,-0.103883,0.894556,0.00767076,0.0125541,-0.20736
3.3445,0.3741,-0.104232,0.894513,0.00773102,0.0126201,-0.20761
3.34554,0.374149,-0.104405,0.894491,0.00776095,0.0126527,-0.207734
3.34655,0.374198,-0.104579,0.89447,0.00779074,0.0126851,-0.207859
3.34752,0.374246,-0.104753,0.894449,0.0078204,0.0127173,-0.207983
3.3485,0.374294,-0.104926,0.894427,0.00784993,0.0127492,-0.208107
3.34952,0.374341,-0.105099,0.894406,0.00787932,0.0127809,-0.208231
3.35053,0.374389,-0.105272,0.894385,0.00790858,0.0128124,-0.208355
3.35159,0.374436,-0.105445,0.894365,0.00793771,0.0128436,-0.208478
3.3526,0.374483,-0.105617,0.894344,0.0079667,0.0128745,-0.208601
3.35351,0.374529,-0.105789,0.894323,0.00799556,0.0129053,-0.208725
3.35455,0.374529,-0.105789,0.894323,0.00799556,0.0129053,-0.208725
3.35568,0.374575,-0.105961,0.894303,0.00802428,0.0129358,-0.208847
3.35648,0.374667,-0.106304,0.894262,0.00808134,0.012996,-0.209092
3.3575,0.374713,-0.106476,0.894242,0.00810967,0.0130258,-0.209215
3.35849,0.374758,-0.106647,0.894222,0.00813787,0.0130554,-0.209337
3.3595,0.374803,-0.106818,0.894202,0.00816594,0.0130847,-0.209459
3.36072,0.374847,-0.106988,0.894182,0.00819387,0.0131138,-0.20958
3.36153,0.374892,-0.107159,0.894163,0.00822168,0.0131427,-0.209702
3.36249,0.374936,-0.107329,0.894143,0.00824936,0.0131713,-0.209823
3.36349,0.37498,-0.107499,0.894124,0.0082769,0.0131997,-0.209944
3.36453,0.375023,-0.107669,0.894105,0.00830432,0.0132279,-0.210065
3.36561,0.375066,-0.107839,0.894085,0.0083316,0.0132558,-0.210185
3.36648,0.375066,-0.107839,0.894085,0.0083316,0.0132558,-0.210185
3.36759,0.375109,-0.108008,0.894066,0.00835876,0.0132836,-0.210306
3.36862,0.375152,-0.108177,0.894047,0.00838578,0.0133111,-0.210426
3.36964,0.375237,-0.108515,0.89401,0.00843944,0.0133653,-0.210665
3.37056,0.375279,-0.108683,0.893991,0.00846606,0.0133921,-0.210785
3.37153,0.375279,-0.108683,0.893991,0.00846606,0.0133921,-0.210785
3.37254,0.37532,-0.108851,0.893973,0.00849256,0.0134187,-0.210904
3.37352,0.375362,-0.109019,0.893954,0.00851893,0.0134451,-0.211024
3.37465,0.375403,-0.109187,0.893936,0.00854517,0.0134712,-0.211142
3.37555,0.375403,-0.109187,0.893936,0.00854517,0.0134712,-0.211142
3.37671,0.375484,-0.109522,0.8939,0.00859725,0.0135227,-0.21138
3.3776,0.375484,-0.109522,0.8939,0.00859725,0.0135227,-0.21138
3.37848,0.375564,-0.109856,0.893864,0.0086488,0.0135733,-0.211616
3.37954,0.375604,-0.110023,0.893847,0.00867437,0.0135983,-0.211734
3.38047,0.375643,-0.110189,0.893829,0.00869981,0.013623,-0.211852
3.38158,0.375683,-0.110356,0.893812,0.00872512,0.0136475,-0.211969
3.38251,0.375722,-0.110522,0.893795,0.0087503,0.0136718,-0.212087
3.38353,0.37576,-0.110687,0.893777,0.00877535,0.0136958,-0.212204
3.38453,0.375799,-0.110853,0.89376,0.00880028,0.0137196,-0.212321
3.38552,0.375837,-0.111018,0.893743,0.00882507,0.0137432,-0.212437
3.3866,0.375837,-0.111018,0.893743,0.00882507,0.0137432,-0.212437
3.38756,0.375912,-0.111348,0.89371,0.00887428,0.0137897,-0.21267
3.38858,0.37595,-0.111513,0.893693,0.00889868,0.0138127,-0.212786
3.38951,0.376024,-0.111842,0.89366,0.00894711,0.0138578,-0.213018
3.39057,0.376024,-0.111842,0.89366,0.00894711,0.0138578,-0.213018
3.39154,0.37606,-0.112006,0.893644,0.00897114,0.0138801,-0.213133
3.39252,0.376096,-0.11217,0.893628,0.00899504,0.0139021,-0.213248
3.39365,0.376133,-0.112333,0.893612,0.00901881,0.013924,-0.213363
3.39451,0.376168,-0.112497,0.893596,0.00904245,0.0139456,-0.213478
3.39556,0.376204,-0.11266,0.89358,0.00906597,0.013967,-0.213593
3.39691,0.376204,-0.11266,0.89358,0.00906597,0.013967,-0.213593
3.39751,0.376274,-0.112985,0.893549,0.00911263,0.0140091,-0.213821
3.39874,0.376309,-0.113148,0.893534,0.00913577,0.0140298,-0.213935
3.39951,0.376343,-0.11331,0.893518,0.00915878,0.0140503,-0.214049
3.40078,0.376377,-0.113472,0.893503,0.00918166,0.0140706,-0.214162
3.40156,0.376411,-0.113634,0.893488,0.00920442,0.0140907,-0.214276
3.4025,0.376445,-0.113795,0.893473,0.00922705,0.0141106,-0.214389
3.40368,0.376445,-0.113795,0.893473,0.00922705,0.0141106,-0.214389
3.40469,0.376511,-0.114117,0.893443,0.00927194,0.0141496,-0.214615
3.4055,0.376544,-0.114278,0.893429,0.0092942,0.0141689,-0.214727
3.40655,0.376577,-0.114439,0.893414,0.00931633,0.0141879,-0.214839
3.40753,0.376577,-0.114439,0.893414,0.00931633,0.0141879,-0.214839
3.40867,0.376641,-0.114759,0.893385,0.00936022,0.0142253,-0.215063
3.40951,0.376673,-0.114919,0.893371,0.00938198,0.0142436,-0.215175
3.41058,0.376704,-0.115079,0.893357,0.00940361,0.0142618,-0.215286
3.41153,0.376736,-0.115238,0.893343,0.00942512,0.0142797,-0.215398
3.41255,0.376767,-0.115397,0.893329,0.00944651,0.0142975,-0.215509
3.41357,0.376797,-0.115556,0.893316,0.00946777,0.014315,-0.215619
3.41466,0.376828,-0.115715,0.893302,0.0094889,0.0143323,-0.21573
3.41554,0.376858,-0.115874,0.893288,0.00950992,0.0143494,-0.21584
3.41664,0.376888,-0.116032,0.893275,0.00953081,0.0143663,-0.215951
3.41762,0.376918,-0.11619,0.893262,0.00955158,0.014383,-0.216061
3.41862,0.376947,-0.116348,0.893249,0.00957223,0.0143995,-0.21617
3.41956,0.376976,-0.116505,0.893236,0.00959275,0.0144158,-0.21628
3.42051,0.377005,-0.116663,0.893223,0.00961315,0.0144319,-0.216389
3.42152,0.377034,-0.11682,0.89321,0.00963343,0.0144478,-0.216498
3.42256,0.377062,-0.116977,0.893197,0.00965359,0.0144634,-0.216607
3.42353,0.37709,-0.117133,0.893184,0.00967362,0.0144789,-0.216716
3.42452,0.377118,-0.11729,0.893172,0.00969354,0.0144942,-0.216824
3.42551,0.377146,-0.117446,0.89316,0.00971333,0.0145092,-0.216933
3.42653,0.377173,-0.117602,0.893147,0.009733,0.0145241,-0.217041
3.42754,0.3772,-0.117757,0.893135,0.00975255,0.0145387,-0.217149
3.42849,0.377227,-0.117913,0.893123,0.00977197,0.0145532,-0.217256
3.42993,0.377253,-0.118068,0.893111,0.00979128,0.0145674,-0.217364
3.43054,0.37728,-0.118223,0.893099,0.00981047,0.0145815,-0.217471
3.43156,0.377306,-0.118378,0.893088,0.00982953,0.0145953,-0.217578
3.43252,0.377331,-0.118532,0.893076,0.00984848,0.0146089,-0.217685
3.4336,0.377357,-0.118687,0.893064,0.0098673,0.0146224,-0.217791
3.4346,0.377382,-0.118841,0.893053,0.00988601,0.0146356,-0.217898
3.4355,0.377407,-0.118994,0.893042,0.00990459,0.0146487,-0.218004
3.43673,0.377432,-0.119148,0.893031,0.00992306,0.0146615,-0.21811
3.43765,0.377457,-0.119301,0.89302,0.00994141,0.0146742,-0.218215
3.43876,0.377481,-0.119454,0.893009,0.00995963,0.0146866,-0.218321
3.43957,0.377505,-0.119607,0.892998,0.00997774,0.0146989,-0.218426
3.44051,0.377528,-0.11976,0.892987,0.00999573,0.0147109,-0.218531
3.44148,0.377552,-0.119912,0.892977,0.0100136,0.0147228,-0.218636
3.44245,0.377575,-0.120064,0.892966,0.0100314,0.0147345,-0.218741
3.44352,0.377598,-0.120216,0.892956,0.010049,0.0147459,-0.218845
3.44471,0.377621,-0.120368,0.892945,0.0100665,0.0147572,-0.218949
3.44576,0.377643,-0.120519,0.892935,0.0100839,0.0147683,-0.219053
3.4465,0.377665,-0.12067,0.892925,0.0101012,0.0147792,-0.219157
3.4475,0.377687,-0.120821,0.892915,0.0101183,0.0147899,-0.219261
3.44874,0.377709,-0.120972,0.892905,0.0101354,0.0148004,-0.219364
3.4495,0.377731,-0.121122,0.892896,0.0101523,0.0148107,-0.219467
3.45051,0.377752,-0.121273,0.892886,0.0101691,0.0148208,-0.21957
3.45178,0.377773,-0.121423,0.892877,0.0101858,0.0148308,-0.219673
3.45248,0.377793,-0.121572,0.892867,0.0102024,0.0148405,-0.219775
3.4535,0.377814,-0.121722,0.892858,0.0102188,0.0148501,-0.219878
3.45453,0.377834,-0.121871,0.892849,0.0102352,0.0148594,-0.21998
3.45547,0.377854,-0.12202,0.89284,0.0102514,0.0148686,-0.220081
3.45658,0.377874,-0.122169,0.892831,0.0102675,0.0148776,-0.220183
3.45752,0.377893,-0.122317,0.892822,0.0102835,0.0148864,-0.220284
3.45854,0.377912,-0.122466,0.892813,0.0102994,0.014895,-0.220386
3.45949,0.377931,-0.122614,0.892804,0.0103152,0.0149034,-0.220487
3.46049,0.37795,-0.122761,0.892796,0.0103308,0.0149116,-0.220587
3.46149,0.377968,-0.122909,0.892787,0.0103464,0.0149197,-0.220688
3.4625,0.377986,-0.123056,0.892779,0.0103618,0.0149275,-0.220788
3.4635,0.378004,-0.123203,0.892771,0.0103771,0.0149352,-0.220888
3.46452,0.378022,-0.12335,0.892763,0.0103923,0.0149427,-0.220988
3.4655,0.37804,-0.123497,0.892755,0.0104073,0.01495,-0.221088
3.4665,0.378057,-0.123643,0.892747,0.0104223,0.0149571,-0.221187
3.46753,0.378074,-0.123789,0.892739,0.0104372,0.0149641,-0.221287
3.46857,0.37809,-0.123935,0.892731,0.0104519,0.0149708,-0.221386
3.46953,0.378107,-0.12408,0.892724,0.0104665,0.0149774,-0.221484
3.47055,0.378123,-0.124226,0.892716,0.010481,0.0149838,-0.221583
3.47152,0.378139,-0.124371,0.892709,0.0104954,0.01499,-0.221681
3.47251,0.378155,-0.124516,0.892702,0.0105097,0.014996,-0.221779
3.47349,0.37817,-0.12466,0.892695,0.0105239,0.0150019,-0.221877
3.47449,0.378185,-0.124805,0.892688,0.0105379,0.0150075,-0.221975
3.47549,0.3782,-0.124949,0.892681,0.0105519,0.015013,-0.222073
3.47652,0.378215,-0.125093,0.892674,0.0105657,0.0150183,-0.22217
3.4775,0.378229,-0.125236,0.892667,0.0105794,0.0150235,-0.222267
3.47851,0.378244,-0.12538,0.892661,0.010593,0.0150284,-0.222364
3.47951,0.378258,-0.125523,0.892654,0.0106065,0.0150332,-0.22246
3.4805,0.378271,-0.125666,0.892648,0.0106199,0.0150378,-0.222557
3.48149,0.378285,-0.125808,0.892641,0.0106332,0.0150422,-0.222653
3.48251,0.378298,-0.125951,0.892635,0.0106464,0.0150464,-0.222749
3.48349,0.378311,-0.126093,0.892629,0.0106594,0.0150505,-0.222844
3.48453,0.378324,-0.126235,0.892623,0.0106724,0.0150544,-0.22294
3.4855,0.378336,-0.126376,0.892617,0.0106852,0.0150581,-0.223035
3.48672,0.378349,-0.126518,0.892612,0.0106979,0.0150617,-0.22313
3.48751,0.378361,-0.126659,0.892606,0.0107105,0.0150651,-0.223225
3.48886,0.378373,-0.1268,0.8926,0.010723,0.0150683,-0.22332
3.48949,0.378384,-0.12694,0.892595,0.0107354,0.0150713,-0.223414
3.4905,0.378396,-0.127081,0.892589,0.0107477,0.0150741,-0.223508
3.49149,0.378407,-0.127221,0.892584,0.0107599,0.0150768,-0.223602
3.49244,0.378417,-0.127361,0.892579,0.010772,0.0150793,-0.223696
3.49347,0.378428,-0.127501,0.892574,0.0107839,0.0150817,-0.223789
3.49452,0.378438,-0.12764,0.892569,0.0107958,0.0150838,-0.223883
3.4955,0.378449,-0.127779,0.892564,0.0108075,0.0150858,-0.223976
3.4965,0.378459,-0.127918,0.89256,0.0108191,0.0150877,-0.224069
3.4975,0.378468,-0.128057,0.892555,0.0108307,0.0150893,-0.224161
3.49851,0.378478,-0.128195,0.89255,0.0108421,0.0150908,-0.224254
3.49952,0.378487,-0.128333,0.892546,0.0108534,0.0150921,-0.224346
3.5005,0.378496,-0.128471,0.892542,0.0108646,0.0150933,-0.224438
3.50175,0.378504,-0.128609,0.892537,0.0108757,0.0150943,-0.224529
3.5025,0.378513,-0.128746,0.892533,0.0108867,0.0150951,-0.224621
3.50352,0.378521,-0.128883,0.892529,0.0108976,0.0150958,-0.224712
3.50448,0.378521,-0.128883,0.892529,0.0108976,0.0150958,-0.224712
3.50549,0.378529,-0.12902,0.892525,0.0109083,0.0150963,-0.224803
3.5065,0.378545,-0.129293,0.892518,0.0109296,0.0150967,-0.224984
3.50745,0.378552,-0.129429,0.892514,0.01094,0.0150967,-0.225075
3.50853,0.378559,-0.129565,0.892511,0.0109504,0.0150966,-0.225165
3.50953,0.378566,-0.129701,0.892507,0.0109606,0.0150963,-0.225255
3.51049,0.378572,-0.129836,0.892504,0.0109708,0.0150958,-0.225344
3.51178,0.378579,-0.129971,0.892501,0.0109808,0.0150951,-0.225434
3.5125,0.378585,-0.130106,0.892498,0.0109908,0.0150943,-0.225523
3.51352,0.378591,-0.13024,0.892495,0.0110006,0.0150934,-0.225612
3.51464,0.378597,-0.130375,0.892492,0.0110103,0.0150922,-0.225701
3.51554,0.378597,-0.130375,0.892492,0.0110103,0.0150922,-0.225701
3.51663,0.378607,-0.130643,0.892486,0.0110295,0.0150895,-0.225878
3.51757,0.378607,-0.130643,0.892486,0.0110295,0.0150895,-0.225878
3.51863,0.378612,-0.130776,0.892484,0.0110389,0.0150879,-0.225966
3.51958,0.378612,-0.130776,0.892484,0.0110389,0.0150879,-0.225966
3.52053,0.378622,-0.131042,0.892479,0.0110575,0.0150843,-0.226141
3.5215,0.378626,-0.131175,0.892476,0.0110666,0.0150822,-0.226228
3.52254,0.37863,-0.131308,0.892474,0.0110756,0.01508,-0.226316
3.52354,0.378634,-0.13144,0.892472,0.0110845,0.0150776,-0.226402
3.52458,0.378637,-0.131572,0.89247,0.0110933,0.0150751,-0.226489
3.52551,0.378641,-0.131704,0.892468,0.011102,0.0150723,-0.226576
3.52653,0.378647,-0.131966,0.892465,0.0111191,0.0150665,-0.226748
3.52752,0.378647,-0.131966,0.892465,0.0111191,0.0150665,-0.226748
3.52848,0.37865,-0.132097,0.892463,0.0111275,0.0150633,-0.226833
3.52947,0.378654,-0.132358,0.89246,0.0111439,0.0150565,-0.227004
3.53054,0.378654,-0.132358,0.89246,0.0111439,0.0150565,-0.227004
3.53153,0.378656,-0.132489,0.892459,0.011152,0.0150528,-0.227089
3.53258,0.378658,-0.132619,0.892458,0.01116,0.0150491,-0.227174
3.53357,0.37866,-0.132748,0.892456,0.0111679,0.0150451,-0.227259
3.53497,0.37866,-0.132748,0.892456,0.0111679,0.0150451,-0.227259
3.5355,0.378662,-0.133007,0.892454,0.0111833,0.0150368,-0.227427
3.53653,0.378663,-0.133136,0.892454,0.0111909,0.0150323,-0.227511
3.53752,0.378664,-0.133264,0.892453,0.0111984,0.0150278,-0.227594
3.53847,0.378665,-0.133521,0.892452,0.011213,0.0150182,-0.227761
3.53959,0.378665,-0.133521,0.892452,0.011213,0.0150182,-0.227761
3.54048,0.378665,-0.133649,0.892451,0.0112202,0.0150132,-0.227844
3.54149,0.378664,-0.133904,0.892451,0.0112343,0.0150027,-0.228009
3.54252,0.378664,-0.133904,0.892451,0.0112343,0.0150027,-0.228009
3.54352,0.378664,-0.134031,0.892451,0.0112411,0.0149973,-0.228091
3.54451,0.378663,-0.134158,0.89245,0.0112479,0.0149917,-0.228173
3.54553,0.378662,-0.134284,0.89245,0.0112546,0.014986,-0.228255
3.54655,0.378661,-0.13441,0.892451,0.0112612,0.0149801,-0.228336
3.5475,0.378661,-0.13441,0.892451,0.0112612,0.0149801,-0.228336
3.54883,0.378659,-0.134536,0.892451,0.0112677,0.014974,-0.228418
3.54953,0.378658,-0.134662,0.892451,0.0112741,0.0149679,-0.228499
3.55049,0.378654,-0.134913,0.892452,0.0112866,0.0149551,-0.22866
3.55145,0.378651,-0.135038,0.892453,0.0112927,0.0149485,-0.22874
3.55248,0.378651,-0.135038,0.892453,0.0112927,0.0149485,-0.22874
3.55352,0.378646,-0.135287,0.892454,0.0113046,0.0149348,-0.2289
3.55507,0.378646,-0.135287,0.892454,0.0113046,0.0149348,-0.2289
3.55559,0.378643,-0.135411,0.892455,0.0113104,0.0149278,-0.22898
3.55655,0.37864,-0.135535,0.892456,0.0113162,0.0149206,-0.229059
3.55755,0.378636,-0.135659,0.892457,0.0113218,0.0149133,-0.229138
3.55849,0.378629,-0.135905,0.892459,0.0113328,0.0148983,-0.229296
3.55951,0.378629,-0.135905,0.892459,0.0113328,0.0148983,-0.229296
3.56052,0.378625,-0.136028,0.892461,0.0113381,0.0148905,-0.229374
3.56151,0.378616,-0.136273,0.892464,0.0113485,0.0148746,-0.22953
