Timestamp,X_hat,Y_hat
4.91727,-0.0584806,0.00246079,0
4.91827,-0.0584807,0.00245909,0
4.91927,-0.0584806,0.00246081,0
4.92033,-0.0584807,0.00245909,0
4.92127,-0.0584806,0.00246081,0
4.92236,-0.0584807,0.00245909,0
4.92338,-0.0584806,0.00246081,0
4.92435,-0.0584807,0.00245909,0
4.92529,-0.0584806,0.00246081,0
4.9264,-0.0584807,0.00245909,0
4.9275,-0.0584805,0.00246081,0
4.92838,-0.0584807,0.00245909,0
4.92932,-0.0584806,0.00246081,0
4.93039,-0.0584807,0.00245909,0
4.93133,-0.0584805,0.00246081,0
4.93233,-0.0584807,0.00245909,0
4.9333,-0.0584805,0.00246081,0
4.93433,-0.0584807,0.00245909,0
4.93534,-0.0584805,0.0024608,0
4.93643,-0.0584807,0.00245908,0
4.93733,-0.0584805,0.00246081,0
4.93839,-0.0584806,0.00245908,0
4.93938,-0.0584805,0.0024608,0
4.94038,-0.0584806,0.00246032,0
4.94135,-0.0584807,0.00245883,0
4.94235,-0.0584805,0.00246071,0
4.94342,-0.0584806,0.00245904,0
4.94434,-0.0584805,0.00246078,0
4.94534,-0.0584806,0.00245907,0
4.94631,-0.0584805,0.00246079,0
4.94727,-0.0584806,0.00245907,0
4.9483,-0.0584805,0.00246079,0
4.94929,-0.0584806,0.00245908,0
4.9503,-0.0584805,0.00246079,0
4.95142,-0.0584806,0.00245907,0
4.95228,-0.0584803,0.0024608,0
4.95328,-0.0584803,0.00245909,0
4.95426,-0.0584802,0.0024608,0
4.95532,-0.0584803,0.00245909,0
4.95635,-0.0584802,0.0024608,0
4.95728,-0.0584803,0.00245908,0
4.95828,-0.0584802,0.0024608,0
4.95949,-0.0584803,0.00245909,0
4.96033,-0.0584801,0.0024608,0
4.96128,-0.0584803,0.00245908,0
4.96227,-0.0584801,0.00246079,0
4.96327,-0.0584803,0.00245908,0
4.96427,-0.0584801,0.00246079,0
4.96527,-0.0584803,0.00245908,0
4.96626,-0.0584801,0.00246079,0
4.96728,-0.0584802,0.00245908,0
4.96827,-0.0584801,0.00246079,0
4.96928,-0.0584802,0.00245908,0
4.97031,-0.0584801,0.00246079,0
4.97132,-0.0584802,0.00245907,0
4.97228,-0.0584801,0.00246079,0
4.97328,-0.0584802,0.00245907,0
4.97426,-0.0584801,0.00246079,0
4.97528,-0.0584802,0.00245907,0
4.9764,-0.0584803,0.00245842,0
4.97726,-0.0584803,0.00245817,0
4.97828,-0.0584801,0.00246044,0
4.97937,-0.05848,0.0024613,0
4.98027,-0.05848,0.00246164,0
4.98126,-0.0584802,0.00245939,0
4.98227,-0.0584801,0.0024609,0
4.98325,-0.0584802,0.00245911,0
4.98426,-0.0584801,0.0024608,0
4.98527,-0.0584802,0.00245907,0
4.98626,-0.0584801,0.00246078,0
4.9873,-0.0584802,0.00245906,0
4.98829,-0.0584801,0.00246077,0
4.98926,-0.0584802,0.00245906,0
4.99029,-0.05848,0.00246077,0
4.99128,-0.0584802,0.00245906,0
4.99226,-0.05848,0.00246077,0
4.99328,-0.0584802,0.00245906,0
4.99434,-0.05848,0.00246077,0
4.99527,-0.0584802,0.00245906,0
4.99652,-0.05848,0.00246077,0
4.99728,-0.0584801,0.00245905,0
4.99831,-0.05848,0.00246077,0
4.99929,-0.0584801,0.00245905,0
5.00027,-0.05848,0.00246077,0
5.00127,-0.0584801,0.00245905,0
5.00227,-0.05848,0.00246076,0
5.00327,-0.0584801,0.00245905,0
5.00427,-0.05848,0.00246076,0
5.00527,-0.0584801,0.00245905,0
5.0063,-0.05848,0.00246076,0
5.00757,-0.0584801,0.00245904,0
5.00849,-0.05848,0.00246076,0
5.00931,-0.0584801,0.00245904,0
5.0103,-0.05848,0.00246076,0
5.01135,-0.0584801,0.00245904,0
5.01229,-0.05848,0.00246076,0
5.01327,-0.0584801,0.00245904,0
5.01427,-0.05848,0.00246075,0
5.0153,-0.0584801,0.00245904,0
5.01629,-0.05848,0.00246075,0
5.01726,-0.0584801,0.00245904,0
5.01826,-0.05848,0.00246075,0
5.0193,-0.0584801,0.00245903,0
5.02028,-0.05848,0.00246075,0
5.02127,-0.0584801,0.00245903,0
5.02227,-0.0584799,0.00246075,0
5.0233,-0.0584801,0.00245903,0
5.0246,-0.0584799,0.00246075,0
5.02532,-0.0584801,0.00245903,0
5.02629,-0.0584799,0.00246075,0
5.02734,-0.0584801,0.00245903,0
5.02865,-0.0584799,0.00246074,0
5.02929,-0.05848,0.00245903,0
5.03055,-0.0584799,0.00246074,0
5.03139,-0.05848,0.00245902,0
5.03225,-0.0584799,0.00246074,0
5.03327,-0.05848,0.00245902,0
5.03427,-0.0584799,0.00246074,0
5.03527,-0.05848,0.00245902,0
5.03631,-0.0584801,0.00245837,0
5.03732,-0.0584801,0.00245811,0
5.03826,-0.0584799,0.00246039,0
5.03962,-0.05848,0.00245888,0
5.04057,-0.0584799,0.00246068,0
5.04132,-0.05848,0.002459,0
5.0423,-0.0584799,0.00246072,0
5.04325,-0.05848,0.00245901,0
5.04426,-0.0584799,0.00246073,0
5.04526,-0.05848,0.00245901,0
5.04628,-0.0584799,0.00246073,0
5.04728,-0.0584798,0.00246139,0
5.04827,-0.0584798,0.00246164,0
5.04933,-0.05848,0.00245935,0
5.05029,-0.0584798,0.00246086,0
5.05126,-0.05848,0.00245906,0
5.05228,-0.0584798,0.00246074,0
5.05371,-0.05848,0.00245901,0
5.05429,-0.0584798,0.00246073,0
5.05528,-0.05848,0.002459,0
5.05628,-0.0584798,0.00246072,0
5.05727,-0.05848,0.002459,0
5.05826,-0.0584798,0.00246072,0
5.05927,-0.05848,0.002459,0
5.06027,-0.0584798,0.00246072,0
5.06127,-0.0584799,0.002459,0
5.06226,-0.0584798,0.00246072,0
5.06332,-0.0584799,0.002459,0
5.06427,-0.0584798,0.00246072,0
5.06527,-0.0584799,0.00245899,0
5.06629,-0.0584798,0.00246072,0
5.06732,-0.0584799,0.00245899,0
5.06832,-0.0584798,0.00246071,0
5.06931,-0.0584799,0.00245899,0
5.07031,-0.0584798,0.00246071,0
5.07127,-0.0584799,0.00245899,0
5.07243,-0.0584798,0.00246071,0
5.07326,-0.0584798,0.00246137,0
5.07432,-0.0584799,0.00245924,0
5.0753,-0.0584798,0.0024608,0
5.07631,-0.0584799,0.00245903,0
5.07733,-0.0584798,0.00246072,0
5.07828,-0.0584799,0.00245899,0
5.07928,-0.0584799,0.00245833,0
5.08034,-0.0584798,0.00246045,0
5.08129,-0.0584799,0.00245889,0
5.08226,-0.0584798,0.00246067,0
5.08331,-0.0584799,0.00245897,0
5.08428,-0.0584799,0.00245832,0
5.08527,-0.0584799,0.00245807,0
5.08626,-0.05848,0.00245798,0
5.08732,-0.0584799,0.00245794,0
5.08826,-0.0584798,0.0024603,0
5.08926,-0.0584797,0.00246121,0
5.09023,-0.0584797,0.00246155,0
5.09123,-0.0584797,0.00246168,0
5.09227,-0.0584799,0.00246057,0
5.09327,-0.0584799,0.0024613,0
5.0945,-0.0584799,0.00246158,0
5.0953,-0.0584799,0.00246168,0
5.09627,-0.0584801,0.00245934,0
5.09726,-0.0584802,0.00245845,0
5.09826,-0.05848,0.00246048,0
5.09927,-0.0584802,0.00245888,0
5.10025,-0.05848,0.00246064,0
5.10126,-0.0584801,0.00245894,0
5.10222,-0.05848,0.00246067,0
5.10327,-0.0584801,0.00245895,0
5.10428,-0.05848,0.00246067,0
5.10537,-0.0584801,0.00245895,0
5.10624,-0.05848,0.00246067,0
5.10729,-0.0584801,0.00245895,0
5.10835,-0.05848,0.00246067,0
5.10932,-0.0584801,0.00245895,0
5.11032,-0.05848,0.00246066,0
5.11127,-0.0584801,0.00245895,0
5.11226,-0.05848,0.00246066,0
5.11334,-0.0584801,0.00245895,0
5.11431,-0.05848,0.00246066,0
5.11526,-0.0584801,0.00245894,0
5.11632,-0.05848,0.00246066,0
5.11727,-0.0584801,0.00245894,0
5.1183,-0.05848,0.00246066,0
5.11942,-0.0584801,0.00245894,0
5.12034,-0.0584799,0.00246065,0
5.12135,-0.0584801,0.00245894,0
5.12227,-0.0584799,0.00246065,0
5.12332,-0.0584801,0.00245894,0
5.12445,-0.0584799,0.00246065,0
5.12551,-0.05848,0.00245893,0
5.12633,-0.0584799,0.00246065,0
5.12734,-0.0584801,0.00245894,0
5.12838,-0.0584799,0.00246065,0
5.12936,-0.05848,0.00245893,0
5.13035,-0.0584799,0.00246064,0
5.1314,-0.05848,0.00245893,0
5.13234,-0.0584799,0.00246064,0
5.13334,-0.05848,0.00245893,0
5.13438,-0.0584799,0.00246064,0
5.13548,-0.05848,0.00245893,0
5.13626,-0.0584799,0.00246064,0
5.13735,-0.05848,0.00245892,0
5.13833,-0.0584799,0.00246064,0
5.13931,-0.05848,0.00245893,0
5.14084,-0.0584799,0.00246064,0
5.14128,-0.05848,0.00245892,0
5.14231,-0.0584801,0.00245827,0
5.14329,-0.0584799,0.00246039,0
5.14431,-0.05848,0.00245883,0
5.14531,-0.0584799,0.0024606,0
5.14629,-0.05848,0.00245891,0
5.14733,-0.0584798,0.00246062,0
5.14837,-0.05848,0.00245892,0
5.14926,-0.0584799,0.00246063,0
5.15026,-0.05848,0.00245891,0
5.15132,-0.0584798,0.00246063,0
5.15225,-0.0584798,0.00245893,0
5.15332,-0.0584798,0.00245828,0
5.15423,-0.0584796,0.00246039,0
5.15528,-0.0584797,0.00245883,0
5.15638,-0.0584795,0.0024606,0
5.15732,-0.0584796,0.00245891,0
5.15823,-0.0584795,0.00246064,0
5.15926,-0.0584796,0.00245892,0
5.16033,-0.0584795,0.00246064,0
5.16129,-0.0584796,0.00245893,0
5.16231,-0.0584795,0.00246064,0
5.16356,-0.0584796,0.00245892,0
5.16428,-0.0584795,0.00246064,0
5.16531,-0.0584796,0.00245892,0
5.16626,-0.0584795,0.00246064,0
5.16734,-0.0584796,0.00245892,0
5.16838,-0.0584795,0.00246063,0
5.16929,-0.0584796,0.00245892,0
5.17028,-0.0584795,0.00246063,0
5.17199,-0.0584796,0.00245891,0
5.17252,-0.0584795,0.00246063,0
5.17335,-0.0584796,0.00245892,0
5.17436,-0.0584795,0.00246063,0
5.1753,-0.0584796,0.00245891,0
5.1763,-0.0584795,0.00246063,0
5.17736,-0.0584796,0.00245891,0
5.17831,-0.0584795,0.00246063,0
5.17927,-0.0584796,0.00245891,0
5.18032,-0.0584794,0.00246062,0
5.18133,-0.0584796,0.00245891,0
5.18236,-0.0584794,0.00246062,0
5.18333,-0.0584796,0.0024589,0
5.18431,-0.0584794,0.00246062,0
5.18534,-0.0584796,0.0024589,0
5.18637,-0.0584794,0.00246062,0
5.18747,-0.0584795,0.0024589,0
5.1886,-0.0584794,0.00246062,0
5.18953,-0.0584795,0.0024589,0
5.1903,-0.0584794,0.00246062,0
5.19129,-0.0584795,0.0024589,0
5.19234,-0.0584794,0.00246062,0
5.1933,-0.0584795,0.0024589,0
5.19429,-0.0584794,0.00246061,0
5.19528,-0.0584795,0.00245889,0
5.19628,-0.0584794,0.00246061,0
5.19727,-0.0584795,0.00245889,0
5.19828,-0.0584794,0.00246061,0
5.19925,-0.0584795,0.00245889,0
5.20027,-0.0584794,0.00246061,0
5.20127,-0.0584795,0.00245889,0
5.20228,-0.0584794,0.00246061,0
5.20328,-0.0584795,0.00245889,0
5.20426,-0.0584794,0.00246061,0
5.20527,-0.0584795,0.00245889,0
5.20627,-0.0584794,0.0024606,0
5.20729,-0.0584795,0.00245888,0
