Timestamp,X_Error,Y_Error
4.83078,0.000955961,0.000448552
4.83143,0.000955961,0.000448552
4.83244,0.000956074,0.00045011
4.83334,0.000955961,0.000448337
4.83436,0.000955952,0.000448308
4.83538,0.000955947,0.000448308
4.83645,0.000955976,0.000448293
4.83738,0.000956065,0.000450018
4.8384,0.000956065,0.000450018
4.83946,0.000956061,0.00045002
4.84037,0.000955921,0.000448309
4.84158,0.000955916,0.00044831
4.84273,0.000955973,0.000448295
4.84338,0.000956074,0.000450012
4.84472,0.000956069,0.000450013
4.84568,0.000956079,0.000450012
4.84638,0.000955943,0.0004483
4.84762,0.000956058,0.000450022
4.84851,0.000955931,0.00044831
4.84942,0.000955993,0.00045004
4.85039,0.000955904,0.000448314
4.85141,0.000955904,0.000448314
4.85239,0.000955923,0.000448311
4.85338,0.000956068,0.000450023
4.85436,0.000955976,0.000448288
4.85533,0.000955939,0.000448302
4.8564,0.000956014,0.000450031
4.85737,0.000956031,0.00045003
4.85853,0.000955927,0.000448303
4.85936,0.000956031,0.00045003
4.86034,0.000955908,0.000448313
4.8615,0.000956028,0.000450031
4.86244,0.000956023,0.000450031
4.8634,0.000956055,0.00045002
4.86452,0.000956018,0.000450033
4.86557,0.000956015,0.000450034
4.8665,0.000955912,0.000448307
4.86759,0.000956027,0.000450032
4.86841,0.000956022,0.000450033
4.86946,0.000956,0.000450037
4.8704,0.00095589,0.000448317
4.87155,0.000956013,0.000450036
4.87259,0.000955886,0.000448318
4.87339,0.000956006,0.000450037
4.8744,0.000955913,0.000448307
4.87539,0.000955867,0.000447651
4.87665,0.000956017,0.000449775
4.8776,0.000955908,0.000448212
4.87845,0.000955861,0.000447615
4.87939,0.000956002,0.000449764
4.88042,0.000955903,0.000448207
4.88138,0.000956024,0.000449988
4.88238,0.000956098,0.000450659
4.88345,0.000955915,0.000448555
4.88444,0.00095604,0.000450121
4.88538,0.000955899,0.000448347
4.88638,0.000956019,0.000450044
4.88742,0.000955905,0.000448315
4.88842,0.000956024,0.000450032
4.88938,0.000955896,0.000448312
4.89038,0.000956015,0.000450032
4.89144,0.00095601,0.000450032
4.89237,0.000955884,0.000448315
4.89338,0.000955627,0.0004483
4.89439,0.000955585,0.000448314
4.89544,0.000955571,0.0004483
4.8964,0.00095567,0.00045003
4.89736,0.000955722,0.000450686
4.89839,0.000955762,0.000450926
4.89933,0.000955732,0.000451034
4.90038,0.000955602,0.000448683
4.90144,0.000955597,0.000448684
4.90237,0.000955664,0.00045018
4.9034,0.00095546,0.000447682
4.90445,0.000955438,0.000447418
4.9054,0.000955605,0.000449694
4.90673,0.000955706,0.000450551
4.90743,0.000955563,0.000448505
4.90838,0.000955657,0.000450112
4.9094,0.000955734,0.000450708
4.91044,0.00095552,0.000448582
4.91137,0.000955637,0.000450139
4.9124,0.000955713,0.000450721
4.9134,0.000955535,0.000448582
4.91439,0.000955479,0.000447762
4.91539,0.000955626,0.000449825
4.91635,0.000955616,0.000449828
4.91735,0.000955497,0.000448239
4.91839,0.000955499,0.000448309
4.91938,0.000955616,0.000450038
4.92044,0.0009555,0.00044832
4.92139,0.000955633,0.000450039
4.92247,0.000955497,0.000448321
4.92341,0.000955487,0.000448323
4.92442,0.000955498,0.000448322
4.92535,0.000955639,0.000450033
4.92636,0.000955639,0.000450033
4.92744,0.00095562,0.000450043
4.92844,0.000955488,0.000448323
4.92939,0.000955593,0.000450047
4.93042,0.000955498,0.000448322
4.93151,0.000955602,0.000450046
4.93238,0.000955475,0.000448327
4.93337,0.000955629,0.000450036
4.93437,0.000955463,0.000448329
4.93541,0.000955614,0.000450045
4.93649,0.000955609,0.000450046
4.93745,0.00095558,0.000450051
4.93835,0.00095558,0.000450051
4.9394,0.000955479,0.000448327
4.94048,0.00095562,0.00045004
4.94139,0.000955452,0.00044808
4.9424,0.000955584,0.000449964
4.94348,0.000955482,0.000448285
4.94437,0.000955597,0.000450034
4.94537,0.000955592,0.000450034
4.94647,0.000955601,0.00045004
4.94744,0.000955469,0.000448331
4.94842,0.000955578,0.000450052
4.94938,0.000955441,0.000448337
4.95038,0.000955577,0.000450052
4.95146,0.000955453,0.000448336
4.95236,0.000955763,0.000450063
4.95338,0.00095571,0.000448351
4.95453,0.000955858,0.000450069
4.9554,0.000955744,0.000448354
4.95645,0.000955902,0.000450058
4.95752,0.000955756,0.000448354
4.95841,0.000955864,0.000450071
4.95945,0.000955859,0.000450072
4.96045,0.000955866,0.000450071
4.96148,0.000955744,0.000448357
4.96244,0.000955864,0.000450072
4.96351,0.000955738,0.000448358
4.96449,0.000955859,0.000450073
4.96546,0.000955734,0.000448359
4.96653,0.000955855,0.000450074
4.96768,0.00095573,0.00044836
4.96842,0.000955851,0.000450074
4.96947,0.000955727,0.000448361
4.97035,0.000955848,0.000450075
4.97136,0.000955723,0.000448362
4.97244,0.000955845,0.000450076
4.97346,0.00095572,0.000448363
4.97439,0.000955841,0.000450077
4.97543,0.000955717,0.000448363
4.97648,0.000955671,0.000447709
4.97742,0.00095568,0.000447448
4.97843,0.00095581,0.000449733
4.97943,0.00095581,0.000449733
4.98038,0.000955906,0.000450924
4.9814,0.00095576,0.00044868
4.98239,0.000955881,0.000450191
4.98339,0.000955736,0.000448402
4.98438,0.000955854,0.000450088
4.98539,0.000955731,0.000448362
4.98638,0.000955853,0.000450073
4.98734,0.000955729,0.000448357
4.98844,0.00095585,0.000450071
4.98938,0.000955694,0.000448369
4.99039,0.000955847,0.000450072
4.99141,0.000955722,0.000448357
4.99238,0.000955844,0.000450073
4.99338,0.000955686,0.00044837
4.99439,0.00095584,0.000450074
4.99543,0.000955673,0.000448373
4.99638,0.000955841,0.000450074
4.99743,0.000955727,0.000448357
4.99835,0.000955832,0.000450076
4.99938,0.000955705,0.000448361
5.00039,0.000955828,0.000450077
5.00139,0.000955704,0.000448361
5.00238,0.000955826,0.000450077
5.00338,0.000955702,0.000448362
5.00439,0.000955823,0.000450078
5.0054,0.000955699,0.000448362
5.00638,0.00095582,0.000450079
5.00742,0.000955815,0.000450079
5.00846,0.000955817,0.00045008
5.00939,0.000955692,0.000448364
5.01042,0.000955813,0.000450081
5.01142,0.000955688,0.000448365
5.01238,0.00095581,0.000450082
5.01338,0.000955685,0.000448365
5.01438,0.000955806,0.000450083
5.01543,0.000955682,0.000448366
5.0164,0.000955803,0.000450084
5.01739,0.000955678,0.000448367
5.01842,0.0009558,0.000450085
5.01939,0.000955675,0.000448368
5.02043,0.000955796,0.000450086
5.02139,0.000955671,0.000448368
5.02243,0.000955793,0.000450087
5.02339,0.000955668,0.000448369
5.02467,0.000955789,0.000450088
5.0255,0.000955665,0.00044837
5.02638,0.000955786,0.000450089
5.02738,0.000955781,0.000450089
5.02842,0.000955656,0.000448373
5.02934,0.000955658,0.000448371
5.0304,0.000955779,0.00045009
5.03135,0.000955774,0.000450091
5.03238,0.000955776,0.000450091
5.03344,0.000955651,0.000448373
5.0344,0.00095574,0.000450104
5.03538,0.000955637,0.000448375
5.0364,0.0009556,0.00044839
5.03737,0.000955545,0.000447734
5.03838,0.00095574,0.000449748
5.03939,0.000955703,0.00044976
5.04038,0.000955636,0.000448243
5.0414,0.000955632,0.000448357
5.0424,0.000955766,0.000450087
5.04339,0.000955629,0.000448375
5.04438,0.000955751,0.000450097
5.04542,0.000955628,0.000448377
5.04642,0.000955751,0.000450098
5.04738,0.0009558,0.000450754
5.04839,0.000955813,0.000451006
5.04938,0.000955648,0.000448726
5.05035,0.000955755,0.000450232
5.05137,0.000955625,0.00044843
5.05243,0.000955744,0.00045012
5.05344,0.000955739,0.00045012
5.0544,0.000955739,0.000450104
5.05552,0.000955614,0.000448382
5.0564,0.000955736,0.000450103
5.05734,0.00095561,0.000448382
5.05839,0.0009557,0.000450115
5.05938,0.000955596,0.000448385
5.06104,0.000955733,0.000450103
5.06144,0.000955618,0.000448381
5.06238,0.000955724,0.000450105
5.06344,0.000955719,0.000450106
5.06444,0.00095572,0.000450106
5.06543,0.000955563,0.000448397
5.06638,0.000955708,0.000450109
5.06742,0.000955597,0.000448385
5.06836,0.000955697,0.000450118
5.06937,0.000955578,0.000448389
5.07064,0.000955712,0.000450108
5.07147,0.000955567,0.000448398
5.07241,0.000955594,0.000448388
5.0734,0.000955734,0.00045077
5.07442,0.000955598,0.00044864
5.07542,0.000955723,0.000450205
5.07635,0.000955569,0.000448428
5.07738,0.000955532,0.000448442
5.07846,0.000955572,0.000448396
5.07938,0.000955529,0.000447735
5.0804,0.000955724,0.000449848
5.08136,0.000955574,0.000448294
5.08238,0.000955701,0.000450074
5.08339,0.00095557,0.000448377
5.08446,0.000955486,0.000447743
5.08539,0.000955489,0.000447484
5.08642,0.00095548,0.000447389
5.08739,0.000955495,0.000447351
5.08839,0.000955619,0.000449731
5.08936,0.000955681,0.000450635
5.09043,0.000955734,0.000450969
5.0914,0.000955746,0.0004511
5.09238,0.000955472,0.000450007
5.09339,0.00095547,0.000450727
5.09452,0.000955433,0.000450739
5.09534,0.000955447,0.000451103
5.09642,0.000955229,0.000448779
5.09742,0.000955154,0.000447889
5.09838,0.000955334,0.00044991
5.09942,0.000955213,0.000448315
5.10038,0.000955332,0.000450085
5.10138,0.000955211,0.000448386
5.10242,0.000955334,0.000450103
5.10339,0.000955192,0.0004484
5.10433,0.000955219,0.000448389
5.10543,0.000955197,0.000448402
5.10638,0.000955304,0.000450118
5.1074,0.000955212,0.000448393
5.10839,0.000955294,0.00045012
5.10938,0.000955196,0.000448403
5.11034,0.000955337,0.000450106
5.11141,0.000955168,0.000448408
5.11242,0.000955314,0.000450117
5.1134,0.000955176,0.000448407
5.11436,0.000955171,0.000448407
5.11537,0.00095518,0.000448405
5.11636,0.000955207,0.000448395
5.11751,0.000955182,0.000448407
5.11838,0.000955288,0.000450122
5.11932,0.000955283,0.000450124
5.12038,0.00095529,0.000450122
5.12139,0.00095528,0.000450124
5.12244,0.000955162,0.000448411
5.12334,0.000955191,0.000448399
5.12447,0.000955191,0.000448399
5.12546,0.000955276,0.000450126
5.12637,0.000955161,0.000448411
5.12737,0.000955268,0.000450127
5.12838,0.000955138,0.000448415
5.1294,0.000955157,0.000448411
5.13038,0.000955273,0.000450126
5.13146,0.000955273,0.000450126
5.13237,0.000955263,0.000450128
5.13337,0.000955133,0.000448416
5.13443,0.000955128,0.000448418
5.1355,0.000955147,0.000448414
5.13638,0.0009553,0.000450116
5.13736,0.000955295,0.000450116
5.13849,0.000955147,0.000448415
5.13942,0.000955155,0.000448406
5.14043,0.000955118,0.00044842
5.14152,0.000955165,0.000448404
5.14233,0.00095511,0.000447752
5.14336,0.000955256,0.000449871
5.14442,0.000955126,0.000448321
5.14546,0.000955242,0.000450097
5.14632,0.000955117,0.000448407
5.14742,0.000955267,0.000450125
5.1485,0.000955126,0.000448416
5.14938,0.000955266,0.000450123
5.15038,0.000955133,0.000448417
5.15141,0.000955273,0.000450123
5.15237,0.000955331,0.000448419
5.1535,0.000955349,0.000447769
5.15439,0.000955538,0.000449889
5.15538,0.000955433,0.00044833
5.15639,0.000955428,0.000448332
5.15735,0.000955448,0.000448413
5.15846,0.000955525,0.00045015
5.15939,0.000955424,0.000448436
5.16038,0.000955419,0.000448436
5.16138,0.000955526,0.000450156
5.16235,0.000955388,0.000448443
5.16393,0.000955556,0.000450145
5.1644,0.0009554,0.000448441
5.16538,0.00095541,0.00044844
5.16645,0.000955521,0.000450158
5.16743,0.000955381,0.000448445
5.16844,0.000955376,0.000448446
5.16939,0.000955424,0.000448432
5.17038,0.000955511,0.00045016
5.17148,0.000955506,0.000450162
5.17236,0.000955511,0.000450161
5.17339,0.000955371,0.000448448
5.17439,0.000955371,0.000448448
5.17547,0.000955508,0.000450161
5.17641,0.000955506,0.000450162
5.17757,0.000955506,0.000450162
5.17846,0.00095538,0.000448447
5.17943,0.00095538,0.000448445
5.18042,0.000955375,0.000448447
5.18148,0.000955497,0.000450164
5.18238,0.000955372,0.000448448
5.18345,0.000955493,0.000450165
5.1844,0.000955495,0.000450166
5.18546,0.00095549,0.000450166
5.18643,0.000955491,0.000450167
5.18739,0.000955366,0.000448448
5.18853,0.000955488,0.000450168
5.18954,0.000955483,0.000450168
5.19033,0.000955485,0.000450169
5.19145,0.00095548,0.000450169
5.19242,0.000955355,0.000448452
5.19345,0.000955356,0.000448451
5.19448,0.000955478,0.000450171
5.19538,0.000955353,0.000448451
5.19642,0.000955475,0.000450171
5.19746,0.00095535,0.000448452
5.19839,0.000955471,0.000450172
5.19939,0.000955346,0.000448453
5.20045,0.000955468,0.000450173
5.20144,0.000955343,0.000448454
5.20242,0.000955464,0.000450174
5.2034,0.000955339,0.000448454
5.20442,0.000955461,0.000450175
5.20539,0.000955336,0.000448455
5.20639,0.000955458,0.000450176
5.20738,
