Timestamp,X_obj,Y_obj
1.9152,-0.0620126,0.00340402,0.0325665
1.91609,-0.0617991,0.00339018,0.0325114
1.91708,-0.0618023,0.00339395,0.0325046
1.91798,-0.0618054,0.00339772,0.0324978
1.91901,-0.0618085,0.00340148,0.032491
1.9201,-0.0618116,0.00340524,0.0324842
1.92106,-0.0620304,0.00342412,0.0325252
1.9222,-0.0618179,0.00341271,0.0324706
1.92305,-0.061821,0.00341643,0.0324639
1.92412,-0.0620392,0.00343403,0.0325045
1.92505,-0.0618272,0.00342384,0.0324503
1.92607,-0.0618303,0.00342753,0.0324435
1.92711,-0.062048,0.00344384,0.0324838
1.92809,-0.0618365,0.00343488,0.03243
1.92914,-0.0618396,0.00343855,0.0324232
1.93031,-0.0618427,0.00344222,0.0324164
1.93129,-0.0620596,0.00345684,0.0324563
1.93219,-0.0618489,0.00344951,0.0324028
1.93334,-0.0620654,0.00346329,0.0324425
1.93426,-0.0620683,0.0034665,0.0324356
1.93517,-0.0618581,0.00346038,0.0323825
1.93617,-0.0620741,0.00347287,0.0324219
1.93717,-0.062077,0.00347605,0.032415
1.93823,-0.0618674,0.00347115,0.0323622
1.93927,-0.0620827,0.00348235,0.0324012
1.9402,-0.0620856,0.00348549,0.0323944
1.9412,-0.0618766,0.00348183,0.0323419
1.94225,-0.0620913,0.00349174,0.0323806
1.94335,-0.0620941,0.00349488,0.0323738
1.94426,-0.0618857,0.00349245,0.0323217
1.94528,-0.0620998,0.0035011,0.03236
1.94632,-0.0621027,0.0035042,0.0323532
1.94731,-0.0618949,0.00350298,0.0323014
1.94829,-0.0621083,0.00351035,0.0323394
1.94931,-0.0621111,0.00351341,0.0323326
1.95035,-0.061904,0.00351341,0.0322812
1.95132,-0.0621168,0.00351949,0.0323189
1.95236,-0.0621196,0.00352252,0.032312
1.95332,-0.061913,0.00352375,0.032261
1.95433,-0.0621252,0.00352853,0.0322983
1.95533,-0.0621279,0.00353153,0.0322915
1.9564,-0.0621307,0.00353454,0.0322847
1.95735,-0.0621335,0.00353752,0.0322778
1.95848,-0.0619281,0.0035408,0.0322273
1.95942,-0.062139,0.00354347,0.0322642
1.96042,-0.0621418,0.00354643,0.0322573
1.96136,-0.0621445,0.00354936,0.0322505
1.96235,-0.0621473,0.00355229,0.0322437
1.96337,-0.06215,0.0035552,0.0322369
1.96439,-0.0621528,0.00355811,0.0322301
1.96539,-0.0621555,0.00356099,0.0322232
1.96636,-0.0621582,0.00356387,0.0322164
1.96734,-0.062161,0.00356674,0.0322096
1.96906,-0.0619578,0.0035741,0.0321604
1.96935,-0.0621664,0.00357244,0.032196
1.97041,-0.0621691,0.0035753,0.0321892
1.97203,-0.0619667,0.00358391,0.0321403
1.97255,-0.0621745,0.00358098,0.0321757
1.97339,-0.0621772,0.00358379,0.0321689
1.97519,-0.0619755,0.00359361,0.0321204
1.97552,-0.0621825,0.00358939,0.0321553
1.97649,-0.0621852,0.00359217,0.0321486
1.97798,-0.0619843,0.00360321,0.0321004
1.97862,-0.0621905,0.00359769,0.0321351
1.97947,-0.0621932,0.00360044,0.0321283
1.98045,-0.0621958,0.00360316,0.0321216
1.9822,-0.0619959,0.00361584,0.0320739
1.98249,-0.0622011,0.0036086,0.0321081
1.98347,-0.0622037,0.00361132,0.0321013
1.98514,-0.0620046,0.00362525,0.0320541
1.98547,-0.0622089,0.00361674,0.0320879
1.98643,-0.0622116,0.00361945,0.0320812
1.9879,-0.0622142,0.00362213,0.0320744
1.98853,-0.0622168,0.00362478,0.0320677
1.98962,-0.0622194,0.00362742,0.032061
1.99053,-0.0622219,0.00363004,0.0320543
1.99155,-0.0622245,0.00363265,0.0320477
1.99255,-0.0622271,0.00363525,0.032041
1.99351,-0.0622296,0.00363783,0.0320343
1.99476,-0.0622322,0.0036404,0.0320276
1.99555,-0.0622347,0.00364296,0.032021
1.99681,-0.0622373,0.00364552,0.0320143
1.99768,-0.0620417,0.00366474,0.0319687
1.99885,-0.0622423,0.00365064,0.032001
1.99978,-0.0620473,0.00367065,0.0319556
2.00139,-0.0620501,0.00367359,0.0319491
2.00171,-0.0622498,0.00365821,0.0319811
2.00253,-0.0622523,0.0036607,0.0319745
2.00373,-0.0622548,0.00366318,0.0319678
2.00527,-0.0620612,0.00368522,0.0319231
2.00563,-0.0622598,0.0036681,0.0319546
2.00653,-0.0622622,0.00367055,0.031948
2.0082,-0.0620696,0.00369383,0.0319037
2.00871,-0.0622672,0.00367543,0.0319349
2.00994,-0.0622696,0.00367786,0.0319283
2.01058,-0.062272,0.00368028,0.0319217
2.01179,-0.0622745,0.00368268,0.0319152
2.01259,-0.0622769,0.00368507,0.0319086
2.01427,-0.062086,0.00371076,0.0318651
2.01538,-0.0622817,0.00368981,0.0318955
2.01573,-0.0620915,0.0037163,0.0318523
2.01697,-0.0620942,0.00371905,0.0318459
2.01773,-0.0620969,0.00372179,0.0318395
2.01881,-0.0620996,0.00372453,0.0318332
2.01966,-0.0621023,0.00372725,0.0318268
2.02143,-0.062105,0.00372997,0.0318204
2.02172,-0.0622984,0.00370604,0.03185
2.0226,-0.0623007,0.00370832,0.0318435
2.02364,-0.0623031,0.00371058,0.0318371
2.02459,-0.0623054,0.00371283,0.0318306
2.0256,-0.0623078,0.00371506,0.0318242
2.02729,-0.062121,0.00374597,0.0317825
2.02779,-0.0623124,0.00371949,0.0318113
2.02884,-0.0623147,0.00372168,0.0318049
2.0297,-0.0621289,0.0037538,0.0317636
2.03062,-0.0621315,0.00375639,0.0317573
2.03169,-0.0621342,0.00375897,0.0317511
2.03264,-0.0621368,0.00376154,0.0317448
2.03362,-0.0621394,0.0037641,0.0317386
2.03463,-0.062142,0.00376664,0.0317323
2.03568,-0.0621446,0.00376917,0.0317261
2.03665,-0.0623329,0.00373887,0.0317539
2.03762,-0.0621497,0.00377419,0.0317137
2.03865,-0.0621523,0.00377668,0.0317075
2.03996,-0.0621549,0.00377916,0.0317013
2.04086,-0.0623418,0.00374714,0.0317286
2.04175,-0.06216,0.00378407,0.031689
2.0428,-0.0621625,0.0037865,0.0316828
2.04371,-0.0621651,0.00378894,0.0316767
2.04461,-0.0621676,0.00379136,0.0316706
2.04561,-0.0621701,0.00379377,0.0316645
2.04663,-0.0621727,0.00379617,0.0316583
2.04789,-0.062357,0.00376119,0.0316847
2.0487,-0.0621777,0.00380093,0.0316462
2.04968,-0.0621802,0.00380328,0.0316401
2.05073,-0.0621827,0.00380562,0.031634
2.0522,-0.0621851,0.00380795,0.031628
2.05273,-0.0621876,0.00381027,0.0316219
2.05401,-0.0621901,0.00381257,0.0316159
2.05469,-0.0621926,0.00381486,0.0316099
2.05574,-0.062195,0.00381715,0.0316039
2.05688,-0.0621975,0.00381942,0.0315979
2.0578,-0.0621999,0.00382169,0.0315919
2.05872,-0.0622023,0.00382393,0.0315859
2.05966,-0.0622048,0.00382617,0.03158
2.06067,-0.0622072,0.00382839,0.031574
2.06165,-0.0622096,0.0038306,0.0315681
2.06281,-0.0623882,0.00378928,0.0315926
2.06377,-0.0622144,0.00383497,0.0315562
2.06464,-0.0623923,0.0037928,0.0315806
2.06569,-0.0623942,0.00379454,0.0315745
2.06666,-0.0622215,0.00384142,0.0315386
2.0676,-0.0623982,0.00379797,0.0315625
2.06892,-0.0624002,0.00379968,0.0315565
2.06962,-0.0624021,0.00380139,0.0315506
2.07064,-0.0624041,0.00380309,0.0315446
2.07171,-0.062406,0.00380477,0.0315387
2.07264,-0.0625808,0.00375932,0.031562
2.07435,-0.0622379,0.0038561,0.0314978
2.07481,-0.0624118,0.00380973,0.0315209
2.07563,-0.0622425,0.00386015,0.0314863
2.07732,-0.0622448,0.00386216,0.0314806
2.07773,-0.0624175,0.00381451,0.0315033
2.07907,-0.0622494,0.00386614,0.0314691
2.0807,-0.0622516,0.0038681,0.0314634
2.08099,-0.0622539,0.00387006,0.0314577
2.0819,-0.0622561,0.00387202,0.0314521
2.08368,-0.0622584,0.00387395,0.0314464
2.08396,-0.0624286,0.00382378,0.0314684
2.08505,-0.0622628,0.00387778,0.0314351
2.08676,-0.062265,0.00387967,0.0314295
2.08697,-0.062434,0.00382821,0.0314511
2.08795,-0.0622694,0.0038834,0.0314183
2.08893,-0.0622716,0.00388526,0.0314128
2.09002,-0.0622738,0.00388709,0.0314072
2.09098,-0.062441,0.00383392,0.0314283
2.09199,-0.0624428,0.00383531,0.0314226
2.0931,-0.0622803,0.00389253,0.0313906
2.09403,-0.0622824,0.00389433,0.0313851
2.09507,-0.0624479,0.00383947,0.0314057
2.09599,-0.0622867,0.00389788,0.0313742
2.09773,-0.0621268,0.00395756,0.0313431
2.09811,-0.0622909,0.00390138,0.0313633
2.09905,-0.062293,0.00390312,0.0313578
2.10079,-0.0622951,0.00390483,0.0313524
2.10112,-0.062458,0.00384747,0.0313723
2.10207,-0.0622993,0.00390821,0.0313417
2.10301,-0.0623014,0.00390989,0.0313363
2.10479,-0.0621444,0.00397231,0.0313063
2.10517,-0.0623055,0.00391318,0.0313256
2.10614,-0.0624661,0.0038537,0.0313448
2.10704,-0.0623096,0.00391647,0.031315
2.10806,-0.0623116,0.00391808,0.0313097
2.10915,-0.0624709,0.00385739,0.0313286
2.11008,-0.0623156,0.00392127,0.0312992
2.11114,-0.0623176,0.00392284,0.031294
2.11219,-0.0624755,0.0038609,0.0313125
2.11372,-0.0621665,0.00399032,0.0312602
2.11424,-0.0623235,0.00392748,0.0312784
2.1152,-0.0624801,0.0038643,0.0312965
2.1163,-0.0624816,0.00386539,0.0312912
2.11749,-0.0623294,0.00393197,0.0312629
2.11823,-0.0623313,0.00393345,0.0312578
2.11931,-0.062486,0.00386856,0.0312754
2.12026,-0.0623351,0.00393636,0.0312476
2.12121,-0.062489,0.00387065,0.031265
2.12243,-0.0624904,0.00387169,0.0312598
2.12323,-0.0624918,0.00387269,0.0312546
2.12432,-0.0623427,0.00394203,0.0312275
2.12534,-0.0624947,0.00387467,0.0312443
2.12633,-0.0624961,0.00387564,0.0312392
2.12733,-0.0623483,0.00394614,0.0312126
2.12899,-0.0623501,0.00394749,0.0312076
2.12937,-0.0625002,0.00387846,0.0312239
2.13025,-0.0623538,0.00395015,0.0311978
2.13128,-0.0625029,0.00388032,0.0312139
2.13227,-0.0625042,0.00388124,0.0312089
2.13329,-0.0625056,0.00388212,0.0312039
2.13445,-0.0625069,0.00388299,0.0311989
2.13545,-0.0625082,0.00388385,0.0311939
2.13631,-0.0625095,0.0038847,0.031189
2.13734,-0.0626559,0.0038125,0.0312043
2.13913,-0.062368,0.00396025,0.0311592
2.13956,-0.0625134,0.00388715,0.0311743
2.14039,-0.0625146,0.00388792,0.0311694
2.1419,-0.0625158,0.00388868,0.0311646
2.14246,-0.062517,0.00388944,0.0311597
2.14346,-0.0625183,0.0038902,0.0311549
2.14452,-0.0626613,0.00381511,0.0311694
2.14611,-0.0623799,0.00396835,0.0311264
2.14638,-0.0625219,0.00389238,0.0311406
2.14742,-0.062523,0.00389308,0.0311359
2.14934,-0.0623848,0.00397162,0.0311127
2.14937,-0.0625253,0.00389443,0.0311265
2.1505,-0.0625264,0.00389508,0.0311218
2.15232,-0.0623896,0.00397477,0.0310991
2.1528,-0.0625287,0.00389634,0.0311126
2.15353,-0.0625297,0.00389695,0.031108
2.15532,-0.0625308,0.00389756,0.0311034
2.15575,-0.0626684,0.00381798,0.0311164
2.15654,-0.062533,0.00389878,0.0310942
2.15759,-0.0626696,0.00381842,0.0311071
2.15878,-0.0624006,0.0039817,0.0310681
2.16005,-0.0624021,0.00398264,0.0310638
2.16097,-0.0624036,0.00398356,0.0310595
2.16274,-0.0622726,0.00406783,0.0310387
2.16376,-0.0624066,0.00398534,0.0310509
2.16482,-0.0624081,0.00398621,0.0310466
2.16602,-0.0624095,0.00398705,0.0310424
2.16697,-0.062411,0.00398789,0.0310382
2.16791,-0.0624124,0.00398871,0.031034
2.16968,-0.0624138,0.00398954,0.0310298
2.16983,-0.0625447,0.00390459,0.0310412
2.1709,-0.0624166,0.00399113,0.0310215
2.1727,-0.062418,0.0039919,0.0310174
2.17288,-0.0625474,0.00390572,0.0310285
2.17386,-0.0624208,0.0039934,0.0310092
2.17489,-0.0624221,0.00399413,0.0310051
2.17589,-0.0624235,0.00399485,0.0310011
2.17701,-0.0624248,0.00399556,0.0309971
2.17793,-0.0624261,0.00399625,0.0309931
2.17899,-0.0624274,0.00399692,0.0309891
2.18003,-0.0625531,0.00390783,0.0309994
2.18097,-0.06243,0.00399826,0.0309813
2.18202,-0.0624313,0.00399891,0.0309774
2.18307,-0.0625554,0.00390861,0.0309872
2.18396,-0.0624339,0.00400016,0.0309696
2.18497,-0.0624351,0.00400077,0.0309658
2.18598,-0.0624364,0.00400137,0.030962
2.18703,-0.0624376,0.00400195,0.0309582
2.18817,-0.0624388,0.00400252,0.0309544
2.18918,-0.06244,0.00400308,0.0309506
2.19007,-0.0624412,0.00400362,0.0309469
2.19112,-0.0624424,0.00400415,0.0309432
2.19206,-0.0624436,0.00400468,0.0309395
2.19382,-0.0623278,0.00410045,0.0309237
2.19411,-0.0624459,0.0040057,0.0309322
2.19526,-0.062447,0.00400618,0.0309286
2.19615,-0.0625641,0.0039107,0.0309368
2.19716,-0.0624493,0.00400711,0.0309214
2.19817,-0.0624504,0.00400755,0.0309179
2.19916,-0.0625659,0.00391087,0.0309258
2.20098,-0.0624526,0.00400838,0.0309109
2.20121,-0.0625669,0.00391088,0.0309185
2.20232,-0.0625674,0.00391085,0.0309149
2.20331,-0.0626807,0.00381259,0.0309223
2.20491,-0.0623457,0.00410936,0.0308866
2.20524,-0.0624578,0.00401018,0.0308937
2.20625,-0.0625694,0.00391068,0.0309007
2.20796,-0.0624598,0.00401087,0.030887
2.20837,-0.0625703,0.00391062,0.0308938
2.20933,-0.0625708,0.00391054,0.0308903
2.21045,-0.0625712,0.00391044,0.0308869
2.21142,-0.0625716,0.00391033,0.0308835
2.21241,-0.062572,0.0039102,0.0308802
2.21352,-0.0626799,0.00380802,0.0308863
2.21443,-0.0625728,0.00390989,0.0308735
2.21545,-0.0625731,0.0039097,0.0308702
2.21662,-0.0625735,0.00390952,0.0308669
2.21751,-0.0625738,0.00390931,0.0308637
2.21847,-0.0625741,0.00390911,0.0308605
2.21956,-0.0625745,0.00390892,0.0308573
2.22052,-0.0625748,0.00390871,0.0308541
2.22153,-0.062575,0.00390849,0.030851
2.22256,-0.0625753,0.00390825,0.0308478
2.22356,-0.0625756,0.00390799,0.0308448
2.22457,-0.0625758,0.00390773,0.0308417
2.22559,-0.0625761,0.00390744,0.0308386
2.22665,-0.0625763,0.00390714,0.0308356
2.22756,-0.0625765,0.00390683,0.0308326
2.22863,-0.0625767,0.0039065,0.0308296
2.2296,-0.0625769,0.00390616,0.0308267
2.23062,-0.0624795,0.00401466,0.030817
2.23174,-0.0624802,0.00401466,0.0308142
2.23266,-0.0624809,0.00401467,0.0308115
2.23368,-0.0624816,0.00401467,0.0308088
2.23463,-0.0624823,0.00401465,0.0308061
2.23567,-0.0624829,0.00401462,0.0308035
2.23666,-0.0624836,0.00401458,0.0308009
2.23762,-0.0624842,0.00401452,0.0307983
2.23868,-0.0624848,0.00401444,0.0307957
2.23973,-0.0624855,0.00401435,0.0307931
2.24072,-0.0625781,0.00390176,0.0307959
2.24167,-0.0624866,0.00401414,0.0307881
2.24273,-0.0625781,0.00390079,0.0307907
2.24363,-0.0624878,0.00401387,0.0307832
2.24463,-0.0624883,0.00401371,0.0307808
2.24573,-0.0624889,0.00401356,0.0307784
2.24675,-0.0624894,0.0040134,0.030776
2.24786,-0.0624899,0.00401322,0.0307737
2.24872,-0.0624904,0.00401303,0.0307714
2.24975,-0.0624909,0.00401282,0.0307691
2.25069,-0.0624914,0.0040126,0.0307668
2.25169,-0.0624919,0.00401237,0.0307646
2.25278,-0.0624923,0.00401212,0.0307624
2.25367,-0.0624927,0.00401186,0.0307602
2.25469,-0.0624932,0.00401159,0.030758
2.25577,-0.0624936,0.00401132,0.0307559
2.2568,-0.062494,0.00401104,0.0307538
2.25779,-0.0624944,0.00401074,0.0307517
2.25877,-0.0624948,0.00401043,0.0307497
2.25974,-0.0624952,0.00401011,0.0307476
2.26081,-0.0625763,0.00389023,0.030748
2.26177,-0.0624958,0.00400942,0.0307437
2.26276,-0.0624962,0.00400906,0.0307417
2.26379,-0.0624965,0.00400868,0.0307398
2.26483,-0.0624968,0.00400829,0.0307379
2.26584,-0.0624971,0.00400789,0.030736
2.26685,-0.0624974,0.00400747,0.0307342
2.26791,-0.0624976,0.00400704,0.0307324
2.26885,-0.0624979,0.00400659,0.0307306
2.26983,-0.0624981,0.00400616,0.0307288
2.27097,-0.0624983,0.0040057,0.0307271
2.27187,-0.0624985,0.00400523,0.0307254
2.27285,-0.0624987,0.00400475,0.0307237
2.27385,-0.0624989,0.00400426,0.030722
2.27501,-0.0624991,0.00400375,0.0307204
2.27584,-0.0624992,0.00400323,0.0307188
2.27685,-0.0624994,0.00400269,0.0307172
2.27788,-0.0624995,0.00400214,0.0307157
2.27889,-0.0624996,0.00400158,0.0307141
2.28003,-0.0624997,0.00400101,0.0307126
2.28094,-0.0624998,0.00400042,0.0307112
2.2819,-0.0624999,0.00399985,0.0307097
2.283,-0.0625,0.00399925,0.0307083
2.28393,-0.0625,0.00399865,0.0307069
2.285,-0.0625001,0.00399803,0.0307056
2.28593,-0.0625001,0.0039974,0.0307042
2.28692,-0.0625001,0.00399675,0.0307029
2.28801,-0.0625001,0.0039961,0.0307016
2.28896,-0.0625001,0.00399543,0.0307004
2.28994,-0.0625001,0.00399475,0.0306992
2.29094,-0.0625001,0.00399405,0.030698
2.29193,-0.0625,0.00399334,0.0306968
2.29293,-0.0625,0.00399262,0.0306956
2.29396,-0.0624999,0.00399191,0.0306945
2.29496,-0.0625611,0.00386013,0.0306909
2.29601,-0.0624997,0.00399043,0.0306923
2.29691,-0.0624996,0.00398968,0.0306913
2.29794,-0.0624995,0.00398891,0.0306903
2.29895,-0.0624994,0.00398814,0.0306893
2.30002,-0.0624992,0.00398735,0.0306884
2.30106,-0.0624991,0.00398654,0.0306874
2.30194,-0.0624989,0.00398573,0.0306865
2.30318,-0.0624987,0.0039849,0.0306857
2.30409,-0.0624985,0.00398406,0.0306848
2.30502,-0.0624983,0.00398321,0.030684
2.30599,-0.0624981,0.00398235,0.0306832
2.30702,-0.0624979,0.00398149,0.0306824
2.30803,-0.0624976,0.00398062,0.0306817
2.30902,-0.0624974,0.00397973,0.030681
2.31006,-0.0624971,0.00397884,0.0306803
2.31103,-0.0625488,0.00384175,0.0306748
2.31205,-0.0624965,0.003977,0.030679
2.31303,-0.0624962,0.00397606,0.0306784
2.31414,-0.0625461,0.00383799,0.0306726
2.31504,-0.0624955,0.00397415,0.0306773
2.31645,-0.0624952,0.00397318,0.0306768
2.31707,-0.0625433,0.0038341,0.0306706
2.31809,-0.0624944,0.00397119,0.0306759
2.31908,-0.0625413,0.00383146,0.0306694
2.32008,-0.0624936,0.00396919,0.030675
2.32107,-0.0624932,0.00396818,0.0306747
2.32208,-0.0625383,0.0038275,0.0306679
2.32308,-0.0624923,0.0039661,0.030674
2.32411,-0.0624919,0.00396506,0.0306737
2.32514,-0.0625352,0.00382342,0.0306666
2.32622,-0.0624909,0.00396291,0.0306732
2.32724,-0.0624904,0.00396183,0.030673
2.32808,-0.062532,0.00381923,0.0306655
2.33037,-0.0624888,0.00395849,0.0306726
2.33119,-0.0625286,0.00381493,0.0306647
2.33207,-0.0625275,0.00381349,0.0306645
2.33316,-0.0624872,0.00395508,0.0306724
2.33422,-0.0625251,0.00381058,0.0306642
2.33516,-0.062486,0.00395275,0.0306724
2.33682,-0.0624486,0.00409583,0.0306811
2.33721,-0.0624847,0.00395038,0.0306725
2.3382,-0.0624841,0.00394919,0.0306726
2.33983,-0.0624834,0.00394798,0.0306727
2.34013,-0.0625178,0.00380162,0.0306639
2.3411,-0.0624821,0.00394551,0.0306731
2.34211,-0.0625153,0.00379851,0.030664
2.34344,-0.062514,0.00379697,0.0306641
2.34484,-0.06248,0.00394176,0.0306738
2.34593,-0.0624792,0.0039405,0.0306741
2.34818,-0.0624777,0.00393792,0.0306748
2.34893,-0.0624769,0.00393661,0.0306752
2.34991,-0.0624761,0.00393529,0.0306756
2.35094,-0.0624753,0.00393396,0.0306761
2.35195,-0.0624745,0.00393261,0.0306766
2.35298,-0.0624737,0.00393126,0.0306771
2.35399,-0.0624728,0.0039299,0.0306776
2.35503,-0.0624719,0.00392852,0.0306781
2.35611,-0.0624973,0.00377751,0.0306676
2.35699,-0.0624702,0.00392574,0.0306793
2.35802,-0.0624693,0.00392436,0.03068
2.35904,-0.0624684,0.00392296,0.0306807
2.35997,-0.0624675,0.00392155,0.0306813
2.36109,-0.0624665,0.00392013,0.0306821
2.36199,-0.0624883,0.00376733,0.0306708
2.36397,-0.0624646,0.00391726,0.0306836
2.36416,-0.0624637,0.0039158,0.0306844
2.36512,-0.0624627,0.00391434,0.0306852
2.36664,-0.0624617,0.00391287,0.0306861
2.36702,-0.0624607,0.00391138,0.030687
2.36801,-0.0624788,0.00375679,0.0306751
2.36902,-0.0624772,0.00375499,0.0306759
2.37006,-0.0624755,0.00375319,0.0306767
2.37106,-0.0624565,0.00390534,0.0306909
2.37204,-0.0624554,0.00390382,0.0306919
2.37305,-0.0624706,0.00374776,0.0306794
2.37398,-0.0624532,0.00390073,0.0306941
2.37502,-0.0624521,0.00389918,0.0306952
2.37601,-0.0624509,0.00389762,0.0306963
2.377,-0.0624498,0.00389604,0.0306975
2.37802,-0.0624486,0.00389446,0.0306987
2.37905,-0.0624602,0.00373667,0.0306855
2.38033,-0.0624463,0.00389125,0.0307012
2.38112,-0.0624566,0.00373287,0.0306878
2.38228,-0.0624439,0.00388801,0.0307038
2.38316,-0.0624427,0.0038864,0.0307052
2.38408,-0.0624513,0.00372719,0.0306914
2.3851,-0.0624402,0.00388312,0.0307079
2.38659,-0.0624389,0.00388147,0.0307094
2.38717,-0.0624458,0.00372143,0.0306953
2.38814,-0.0624364,0.00387813,0.0307123
2.38919,-0.0624351,0.00387645,0.0307138
2.39086,-0.0624401,0.00371558,0.0306994
2.39188,-0.0624324,0.00387306,0.030717
2.39312,-0.062431,0.00387134,0.0307186
2.39428,-0.0624296,0.00386963,0.0307203
2.39618,-0.0624282,0.00386791,0.0307221
2.39638,-0.0624302,0.00370566,0.0307074
2.39746,-0.0624281,0.00370365,0.0307092
2.39826,-0.0624289,0.00354085,0.0306944
2.39935,-0.062424,0.00369957,0.0307127
2.40048,-0.0624218,0.0036975,0.0307146
2.40165,-0.0624197,0.00369544,0.0307165
2.40284,-0.0624176,0.00369339,0.0307184
2.40338,-0.0624154,0.00369135,0.0307204
2.4044,-0.0624133,0.0036893,0.0307224
2.40563,-0.0624111,0.00368724,0.0307244
2.40637,-0.0624089,0.00368518,0.0307265
2.40806,-0.0624099,0.00384654,0.0307461
2.40846,-0.0624044,0.00368102,0.0307308
2.40945,-0.0624021,0.00367892,0.030733
2.41042,-0.0623999,0.00367682,0.0307353
2.41156,-0.0623975,0.00367471,0.0307376
2.41251,-0.0623952,0.00367259,0.0307399
2.41344,-0.0623929,0.00367046,0.0307422
2.41459,-0.0623905,0.00366834,0.0307447
2.41562,-0.0623961,0.00383171,0.0307653
2.41715,-0.0623944,0.00382985,0.0307679
2.41744,-0.0623834,0.00366202,0.0307521
2.41842,-0.062381,0.00365989,0.0307547
2.41943,-0.0623786,0.00365775,0.0307573
2.42049,-0.0623761,0.00365559,0.0307599
2.42159,-0.0623736,0.00365343,0.0307626
2.42251,-0.0623711,0.00365126,0.0307653
2.42355,-0.0623686,0.00364908,0.0307681
2.42466,-0.0623661,0.00364689,0.0307709
2.42557,-0.0623635,0.00364469,0.0307737
2.42668,-0.0623609,0.00364251,0.0307766
2.4276,-0.0623441,0.0034722,0.0307603
2.42856,-0.0623558,0.00363813,0.0307825
2.42955,-0.0623532,0.00363592,0.0307855
2.43062,-0.0623345,0.0034649,0.030769
2.43159,-0.0623479,0.0036315,0.0307916
2.43274,-0.0623452,0.00362927,0.0307947
2.43364,-0.0623425,0.00362704,0.0307979
2.43456,-0.0623588,0.00379477,0.0308211
2.43674,-0.0623544,0.00379073,0.0308278
2.43758,-0.0623522,0.0037887,0.0308313
2.43864,-0.0623287,0.00361579,0.0308143
2.43973,-0.0623478,0.00378465,0.0308382
2.44062,-0.0623456,0.00378261,0.0308417
2.44173,-0.0623433,0.00378057,0.0308453
2.44276,-0.0623411,0.00377852,0.0308489
2.44387,-0.0623146,0.0036045,0.0308317
2.44476,-0.0623364,0.00377439,0.0308563
2.44564,-0.0623341,0.00377232,0.03086
2.4466,-0.0623317,0.00377023,0.0308637
2.44777,-0.0623294,0.00376814,0.0308676
2.4486,-0.062327,0.00376605,0.0308714
2.44973,-0.0623245,0.00376394,0.0308753
2.4511,-0.0623221,0.00376185,0.0308792
2.45167,-0.0623197,0.00375975,0.0308832
2.45271,-0.0623172,0.00375764,0.0308872
2.4537,-0.0623147,0.00375552,0.0308912
2.45481,-0.0623122,0.0037534,0.0308953
2.45565,-0.0623097,0.00375127,0.0308994
2.45669,-0.0623072,0.00374913,0.0309035
2.4576,-0.0623046,0.00374698,0.0309077
2.45871,-0.062302,0.00374483,0.030912
2.4597,-0.0622663,0.00356734,0.0308938
2.46077,-0.0622631,0.00356497,0.030898
2.46171,-0.0622263,0.00338704,0.0308798
2.46281,-0.0622567,0.00356018,0.0309066
2.4639,-0.0622888,0.00373395,0.0309337
2.46488,-0.0622502,0.00355538,0.0309152
2.46654,-0.0622835,0.00372959,0.0309426
2.46668,-0.0622437,0.00355061,0.030924
2.46776,-0.0622405,0.0035482,0.0309285
2.46866,-0.0622753,0.00372298,0.0309563
2.46974,-0.0622725,0.00372075,0.0309609
2.47063,-0.0622305,0.00354093,0.030942
2.47237,-0.0622669,0.0037163,0.0309702
2.47263,-0.0622238,0.00353605,0.0309511
