Timestamp,X_objerr,Y_objerr
4.40439,0.00229257,0.000481343,0
4.40541,0.00235414,0.000623934,0
4.40641,0.00229083,0.00048038,0
4.4074,0.00228998,0.000479929,0
4.40844,0.00235254,0.000623449,0
4.40942,0.00235201,0.000623308,0
4.41041,0.00228742,0.000478648,0
4.41138,0.00235092,0.00062302,0
4.41236,0.00235092,0.00062302,0
4.4134,0.00228568,0.000477801,0
4.41439,0.0022839,0.000476946,0
4.4154,0.002283,0.000476512,0
4.41643,0.002283,0.000476512,0
4.41734,0.0023481,0.000622324,0
4.41852,0.0022803,0.000475277,0
4.41934,0.00234638,0.000621983,0
4.42034,0.00227851,0.000474524,0
4.42141,0.00227761,0.000474159,0
4.42238,0.00227669,0.000473779,0
4.42342,0.00227669,0.000473779,0
4.42445,0.00227485,0.000473024,0
4.42536,0.00227391,0.000472648,0
4.42643,0.00227297,0.000472276,0
4.4274,0.00227297,0.000472276,0
4.42842,0.00227203,0.000471905,0
4.42946,0.00234099,0.000621142,0
4.43038,0.00226919,0.000470867,0
4.43142,0.00226826,0.000470544,0
4.43283,0.00226731,0.000470225,0
4.43342,0.00226636,0.000469906,0
4.43439,0.00233724,0.000620808,0
4.43542,0.00226444,0.000469289,0
4.43637,0.00226347,0.000468993,0
4.4374,0.00226347,0.000468993,0
4.43857,0.00226152,0.000468386,0
4.4394,0.00226054,0.000468095,0
4.44042,0.00233333,0.000620609,0
4.44139,0.00233267,0.000620595,0
4.4424,0.00225757,0.000467251,0
4.44338,0.00225659,0.000467007,0
4.4447,0.00233068,0.000620601,0
4.44552,0.00225462,0.000466507,0
4.4464,0.00232935,0.000620641,0
4.44734,0.00232867,0.000620662,0
4.44851,0.00225165,0.000465846,0
4.44936,0.00225165,0.000465846,0
4.45044,0.00224965,0.000465413,0
4.45142,0.00224862,0.000465179,0
4.45246,0.00232302,0.000621181,0
4.45339,0.00232302,0.000621181,0
4.45443,0.00224332,0.000464863,0
4.45542,0.0023209,0.000621303,0
4.45642,0.0023209,0.000621303,0
4.4574,0.00224026,0.000464297,0
4.45844,0.00223924,0.000464126,0
4.4594,0.00223924,0.000464126,0
4.46053,0.00231804,0.000621554,0
4.46155,0.00223606,0.000463553,0
4.46239,0.00223606,0.000463553,0
4.46339,0.00223606,0.000463553,0
4.46442,0.00231432,0.000621905,0
4.46539,0.00223175,0.00046284,0
4.46642,0.00223068,0.000462699,0
4.4674,0.00223068,0.000462699,0
4.46842,0.00231131,0.00062231,0
4.46939,0.00222745,0.000462308,0
4.47039,0.0023098,0.000622551,0
4.4714,0.00230904,0.000622683,0
4.47243,0.00222421,0.000461992,0
4.47342,0.00230751,0.000622959,0
4.4744,0.00222205,0.000461818,0
4.47542,0.00222094,0.000461714,0
4.47655,0.00230515,0.000623361,0
4.47745,0.0022187,0.000461494,0
4.47834,0.00221758,0.000461399,0
4.47966,0.00230276,0.00062379,0
4.48041,0.00230276,0.00062379,0
4.48138,0.0022153,0.000461196,0
4.48245,0.00221307,0.000461079,0
4.48336,0.00221195,0.000461036,0
4.48443,0.00229875,0.000624655,0
4.48542,0.00220969,0.000460937,0
4.48637,0.00220969,0.000460937,0
4.48748,0.00220856,0.000460901,0
4.48841,0.00220627,0.000460815,0
4.48959,0.00220627,0.000460815,0
4.49046,0.00220512,0.000460785,0
4.49145,0.0022938,0.000625816,0
4.49238,0.00220281,0.000460734,0
4.49343,0.00229216,0.000626272,0
4.49439,0.00220052,0.000460755,0
4.49538,0.00219937,0.000460761,0
4.49641,0.00219821,0.000460767,0
4.4975,0.00219705,0.000460777,0
4.49853,0.00219588,0.000460788,0
4.4994,0.0021947,0.000460803,0
4.50039,0.00228622,0.000627919,0
4.50139,0.00219234,0.000460856,0
4.5024,0.00228452,0.000628455,0
4.50337,0.00219001,0.000460978,0
4.50435,0.00218884,0.000461044,0
4.50539,0.00218766,0.000461113,0
4.50638,0.00228106,0.000629572,0
4.50739,0.00218529,0.000461256,0
4.50839,0.0021841,0.00046133,0
4.50936,0.0021829,0.000461408,0
4.51042,0.0021817,0.000461487,0
4.5114,0.00218049,0.000461571,0
4.5124,0.00218153,0.000461298,0
4.51335,0.00227711,0.0006313,0
4.51444,0.00217911,0.000461496,0
4.51538,0.00217791,0.00046163,0
4.51641,0.00207938,0.000291388,0
4.51743,0.00227353,0.000632631,0
4.51839,0.00217429,0.000462017,0
4.51936,0.00217307,0.000462161,0
4.52045,0.00217185,0.000462305,0
4.52145,0.00226989,0.000634029,0
4.52242,0.00216938,0.000462604,0
4.52345,0.00216815,0.000462758,0
4.52447,0.00206709,0.000290878,0
4.52544,0.00216566,0.000463065,0
4.52647,0.0021644,0.00046321,0
4.52748,0.00216314,0.000463377,0
4.52842,0.0021619,0.000463564,0
4.52943,0.00205927,0.000290672,0
4.53054,0.00215943,0.00046398,0
4.53138,0.00215818,0.00046418,0
4.53247,0.00215693,0.0004644,0
4.53362,0.00215568,0.000464623,0
4.5344,0.00215442,0.000464848,0
4.53541,0.00225678,0.00063951,0
4.53642,0.00215189,0.000465307,0
4.53742,0.00215062,0.000465541,0
4.53852,0.00214934,0.000465777,0
4.53942,0.00214934,0.000465777,0
4.5405,0.00214678,0.00046626,0
4.54144,0.0021455,0.000466526,0
4.54253,0.00214424,0.000466813,0
4.54337,0.00224907,0.000643102,0
4.5444,0.0022481,0.000643579,0
4.54548,0.00224712,0.00064406,0
4.54639,0.00224615,0.000644544,0
4.54738,0.00224516,0.000645032,0
4.54838,0.00224418,0.000645523,0
4.54942,0.00224319,0.000646019,0
4.5504,0.0022422,0.000646518,0
4.55141,0.00224121,0.000647021,0
4.55235,0.00224022,0.000647546,0
4.55344,0.00223924,0.000648075,0
4.55449,0.00223924,0.000648075,0
4.55543,0.00223726,0.000649144,0
4.5564,0.00223626,0.000649683,0
4.55742,0.00223526,0.000650226,0
4.5584,0.00223426,0.000650772,0
4.55935,0.00223325,0.000651323,0
4.56039,0.00223224,0.000651877,0
4.56141,0.00223123,0.000652435,0
4.56245,0.00223021,0.000652996,0
4.56344,0.00222919,0.000653562,0
4.56442,0.00222817,0.000654131,0
4.5654,0.00222716,0.000654723,0
4.56641,0.00222615,0.000655317,0
4.56746,0.00222615,0.000655317,0
4.5684,0.00222411,0.000656519,0
4.5694,0.00222309,0.000657126,0
4.57051,0.00222309,0.000657126,0
4.57171,0.00222103,0.000658348,0
4.57245,0.00222051,0.000658969,0
4.5734,0.00221947,0.00065959,0
4.57435,0.00221844,0.000660215,0
4.5754,0.0022174,0.000660844,0
4.5764,0.00221634,0.000661474,0
4.57745,0.0022153,0.000662112,0
4.57839,0.00221426,0.00066277,0
4.57939,0.00221322,0.000663431,0
4.58039,0.00221218,0.000664095,0
4.58135,0.00221113,0.000664763,0
4.58252,0.00221008,0.000665435,0
4.58346,0.00220903,0.000666111,0
4.58443,0.00220797,0.000666789,0
4.58542,0.00220691,0.000667473,0
4.58639,0.00220691,0.000667473,0
4.58743,0.00232501,0.000851698,0
4.58845,0.00220479,0.000668851,0
4.58936,0.00208436,0.000485786,0
4.59046,0.00220264,0.000670229,0
4.59138,0.00208161,0.000486815,0
4.5925,0.00208025,0.000487347,0
4.59343,0.00207889,0.000487899,0
4.59439,0.00207753,0.000488457,0
4.59539,0.00207617,0.000489018,0
4.59639,0.00195379,0.000304759,0
4.5974,0.00207634,0.000493344,0
4.59854,0.00208076,0.000500308,0
4.59942,0.00196622,0.000325202,0
4.6004,0.00208346,0.000507796,0
4.60142,0.00208209,0.000508632,0
4.60241,0.00217862,0.000667743,0
4.60341,0.00217047,0.000660775,0
4.60445,0.0021614,0.000652656,0
4.60569,0.00215162,0.000643554,0
4.60639,0.00214128,0.000633628,0
4.60739,0.00204861,0.000483811,0
4.60843,0.00211963,0.000611884,0
4.6094,0.00210862,0.000600337,0
4.61043,0.00209767,0.000588508,0
4.6114,0.00208692,0.000576515,0
4.61239,0.00207649,0.000564466,0
4.61337,0.0020665,0.000552468,0
4.61439,0.00205705,0.000540619,0
4.61535,0.0020483,0.000529284,0
4.61639,0.00204034,0.000518532,0
4.61766,0.00203326,0.000508432,0
4.6184,0.00202715,0.000499047,0
4.61944,0.00202715,0.000499047,0
4.62037,0.00201815,0.000482654,0
4.62142,0.00201541,0.000475763,0
4.62263,0.00201316,0.000469838,0
4.62341,0.00201131,0.000464927,0
4.62439,0.00200988,0.000461075,0
4.6254,0.0020089,0.000458328,0
4.6264,0.00200839,0.000456729,0
4.6274,0.00196733,0.000371293,0
4.62835,0.00200839,0.0004573,0
4.62941,0.00200834,0.000459429,0
4.6304,0.0020082,0.000462069,0
4.6314,0.00200805,0.000464719,0
4.63242,0.00200775,0.00046714,0
4.63339,0.00200755,0.000469665,0
4.6344,0.00200738,0.000472085,0
4.63539,0.00200721,0.000474442,0
4.6364,0.00200702,0.000476741,0
4.63737,0.00200683,0.000478979,0
4.6384,0.00200664,0.000481163,0
4.63939,0.00197694,0.000419552,0
4.64037,0.00200626,0.000485388,0
4.64137,0.00197821,0.00042673,0
4.64238,0.00200591,0.000489459,0
4.64339,0.00200571,0.00049138,0
4.64441,0.00197991,0.000436829,0
4.64541,0.00200533,0.000495109,0
4.64639,0.00200513,0.00049689,0
4.64739,0.00198139,0.000446162,0
4.6484,0.00198139,0.000446162,0
4.64941,0.00200455,0.000502019,0
4.65042,0.00200436,0.000503658,0
4.65136,0.00200417,0.000505254,0
4.65243,0.00198351,0.000460419,0
4.6534,0.00198389,0.000463095,0
4.6544,0.00198389,0.000463095,0
4.65534,0.00200344,0.000511321,0
4.6564,0.00200326,0.000512733,0
4.65739,0.00200307,0.000514111,0
4.65842,0.00200289,0.000515452,0
4.65942,0.00198589,0.000477864,0
4.66039,0.00200254,0.000518056,0
4.66143,0.00200237,0.000519304,0
4.66242,0.00198672,0.000484468,0
4.6634,0.00200203,0.000521728,0
4.66438,0.00200187,0.000522885,0
4.66548,0.00200171,0.000524032,0
4.66642,0.00200155,0.000525132,0
4.66744,0.00200139,0.000526208,0
4.6684,0.00198815,0.000496334,0
4.66937,0.00200109,0.000528292,0
4.67049,0.00200093,0.000529288,0
4.6714,0.00198875,0.000501645,0
4.67234,0.00198875,0.000501645,0
4.6737,0.0020005,0.00053215,0
4.67443,0.00200037,0.000533056,0
4.67546,0.00200023,0.000533935,0
4.67639,0.00200009,0.000534795,0
4.67738,0.00198978,0.000511143,0
4.6784,0.00199984,0.000536461,0
4.67944,0.00199971,0.000537257,0
4.68033,0.00199024,0.00051541,0
4.68135,0.00199947,0.000538803,0
4.6824,0.00199936,0.000539544,0
4.68346,0.00199065,0.00051937,0
4.68446,0.00199913,0.00054098,0
4.68535,0.00199903,0.000541664,0
4.68642,0.00199103,0.000523055,0
4.68743,0.00199882,0.000542994,0
4.68844,0.00199872,0.000543631,0
4.68936,0.00199137,0.000526471,0
4.69038,0.00199853,0.000544864,0
4.69142,0.00199853,0.000544864,0
4.69242,0.00199169,0.000529644,0
4.69338,0.00199825,0.000546594,0
4.69452,0.00199825,0.000546594,0
4.69537,0.00199199,0.000532588,0
4.69635,0.00199208,0.000533525,0
4.69739,0.00199208,0.000533525,0
4.69842,0.00199227,0.000535352,0
4.69944,0.00199778,0.000549703,0
4.7004,0.00199771,0.00055017,0
4.70153,0.00199253,0.00053789,0
4.7024,0.00199758,0.000551077,0
4.70338,0.00199751,0.000551512,0
4.70442,0.00199277,0.000540239,0
4.70542,0.00199739,0.000552351,0
4.70634,0.00199733,0.000552751,0
4.70747,0.00199299,0.000542421,0
4.70842,0.00199721,0.000553528,0
4.70944,0.00199716,0.000553901,0
4.71033,0.00199711,0.000554261,0
4.71146,0.00199706,0.000554615,0
4.71236,0.00205626,0.000635931,0
4.71339,0.00205632,0.000636543,0
4.71444,0.00205639,0.000637142,0
4.71542,0.00205645,0.000637729,0
4.71637,0.00205645,0.000637729,0
4.7174,0.00205658,0.000638854,0
4.71843,0.00205664,0.000639391,0
4.71938,0.0020567,0.000639922,0
4.72034,0.00205962,0.000647667,0
4.7214,0.00205682,0.000640937,0
4.72256,0.00205687,0.000641422,0
4.72339,0.00205952,0.000648469,0
4.72432,0.00205698,0.000642362,0
4.72542,0.00205704,0.000642813,0
4.72638,0.00205704,0.000642813,0
4.72752,0.00205944,0.000649211,0
4.72836,0.0020572,0.000644115,0
4.72941,0.00205937,0.0006499,0
4.73076,0.0020573,0.000644921,0
4.73133,0.00205735,0.000645308,0
4.73253,0.00205735,0.000645308,0
4.73342,0.00205931,0.000650528,0
4.73444,0.00205745,0.000646054,0
4.73545,0.00205754,0.000646762,0
4.73639,0.00205759,0.000647105,0
4.73747,0.00205759,0.000647105,0
4.73835,0.00205763,0.000647437,0
4.73936,0.00205768,0.000647763,0
4.74048,0.00205772,0.000648078,0
4.74134,0.00205781,0.000648685,0
4.74236,0.00205785,0.000648977,0
4.74344,0.00205785,0.000648977,0
4.74435,0.00205789,0.000649261,0
4.74548,0.00205793,0.00064954,0
4.74638,0.00205797,0.000649809,0
4.74741,0.00205801,0.000650075,0
4.74839,0.00205805,0.000650331,0
4.74944,0.00205809,0.000650585,0
4.7504,0.00205813,0.00065083,0
4.75142,0.00205817,0.00065107,0
4.75233,0.00205821,0.0006513,0
4.75352,0.0020591,0.000653665,0
4.75442,0.00205828,0.000651744,0
4.75546,0.00205832,0.000651959,0
4.7564,0.00205836,0.000652166,0
4.75744,0.00205839,0.000652369,0
4.75847,0.00205843,0.000652565,0
4.75941,0.00205846,0.000652758,0
4.76039,0.00205849,0.000652939,0
4.76134,0.00205853,0.00065311,0
4.76252,0.00205855,0.00065327,0
4.76346,0.00205805,0.000652122,0
4.76443,0.00205861,0.000653583,0
4.76538,0.00205817,0.000652578,0
4.76641,0.00205823,0.000652797,0
4.76742,0.00205909,0.000654976,0
4.76839,0.00205909,0.000655046,0
4.7694,0.00205909,0.000655118,0
4.77037,0.00205909,0.000655185,0
4.77174,0.00205909,0.000655254,0
4.77248,0.00219854,0.000982411,0
4.77357,0.00219854,0.000982478,0
4.77448,0.00219854,0.00098254,0
4.77543,0.00219854,0.00098254,0
4.77642,0.00219853,0.000982667,0
4.77745,0.00219852,0.000982732,0
4.7785,0.00219851,0.000982793,0
4.77941,0.0021985,0.000982856,0
4.78052,0.0021984,0.000982702,0
4.78147,0.0021983,0.000982599,0
4.78239,0.00219845,0.000983041,0
4.78339,0.00219844,0.000983095,0
4.78442,0.00219842,0.000983136,0
4.7854,0.00219841,0.000983149,0
4.78638,0.0021984,0.00098316,0
4.78739,0.00219838,0.000983165,0
4.78842,0.00219837,0.000983172,0
4.78938,0.00219837,0.000983172,0
4.79039,0.00219832,0.000983193,0
4.79138,0.00219835,0.000983183,0
4.7924,0.00219834,0.000983188,0
4.79334,0.00219833,0.00098319,0
4.79471,0.00219829,0.000983205,0
4.79542,0.00219832,0.000983194,0
4.79643,0.00219832,0.000983198,0
4.79745,0.00219831,0.000983199,0
4.79838,0.0021983,0.000983201,0
4.7994,0.00219827,0.000983214,0
4.80038,0.00219829,0.000983205,0
4.80139,0.00219829,0.000983206,0
4.80238,0.00219828,0.000983208,0
4.80339,0.00219828,0.000983209,0
4.80438,0.00219827,0.000983211,0
4.80539,0.00219827,0.000983212,0
4.80638,0.00219826,0.000983214,0
4.80739,0.00219826,0.000983215,0
4.80834,0.00219825,0.000983217,0
4.80943,0.00219825,0.000983217,0
4.81042,0.00219824,0.00098322,0
4.81153,0.00219824,0.00098322,0
4.81239,0.00219823,0.000983222,0
4.81338,0.00219823,0.000983223,0
4.8144,0.00219822,0.000983225,0
4.81539,0.00219822,0.000983225,0
4.81643,0.00219818,0.00098324,0
4.81739,0.00219821,0.000983228,0
4.81842,0.0021982,0.00098323,0
4.81939,0.0021982,0.00098323,0
4.82045,0.00219816,0.000983242,0
4.8214,0.00219819,0.000983233,0
4.82247,0.00219815,0.000983247,0
4.82339,0.00219818,0.000983235,0
4.82454,0.00219814,0.00098325,0
4.82539,0.00219813,0.00098325,0
4.82639,0.00219813,0.00098325,0
4.82737,0.00219816,0.00098324,0
4.8284,0.00219812,0.000983255,0
4.82939,0.00219811,0.000983255,0
4.83079,0.00219811,0.000983257,0
4.83145,0.00219811,0.000983257,0
4.8324,0.0021981,0.000983257,0
4.83335,0.0021981,0.00098326,0
4.83437,0.00219809,0.000983262,0
4.83535,0.00219808,0.000983262,0
4.83643,0.00219811,0.000983252,0
4.83739,0.00219807,0.000983265,0
4.83842,0.00219807,0.000983265,0
4.83943,0.00219807,0.000983267,0
4.84034,0.00219806,0.000983269,0
4.84155,0.00219805,0.00098327,0
4.84253,0.00219808,0.00098326,0
4.84339,0.00219808,0.00098326,0
4.84461,0.00219808,0.00098326,0
4.84553,0.00219807,0.000983263,0
4.84639,0.00219806,0.000983265,0
4.84746,0.00219803,0.000983277,0
4.84848,0.00219802,0.000983279,0
4.84943,0.00219798,0.000983292,0
4.8504,0.00219801,0.000983282,0
4.85139,0.00219801,0.000983282,0
4.8525,0.002198,0.000983284,0
4.85338,0.002198,0.000983284,0
4.85437,0.00219806,0.00098326,0
4.85534,0.00219802,0.000983275,0
4.85642,0.00219799,0.000983287,0
4.85738,0.00219798,0.000983289,0
4.85849,0.00219801,0.000983277,0
4.85935,0.00219797,0.000983292,0
4.86035,0.00219797,0.000983292,0
4.8614,0.00219796,0.000983294,0
4.86239,0.00219796,0.000983294,0
4.86338,0.00219798,0.000983285,0
4.86448,0.00219795,0.000983297,0
4.86542,0.00219794,0.000983299,0
4.86641,0.00219797,0.000983287,0
4.86757,0.00219793,0.000983301,0
4.86843,0.00219793,0.000983302,0
4.86943,0.00219792,0.000983304,0
4.87041,0.00219792,0.000983304,0
4.87146,0.00219791,0.000983306,0
4.87255,0.00219791,0.000983307,0
4.87341,0.0021979,0.000983309,0
4.87442,0.00219793,0.000983297,0
4.8754,0.00219793,0.000983297,0
4.87663,0.00219792,0.000983299,0
4.87757,0.00219792,0.000983299,0
4.87842,0.00219792,0.0009833,0
4.87941,0.00219791,0.000983302,0
4.88039,0.00219791,0.000983302,0
4.88138,0.00219791,0.000983302,0
4.88239,0.00219794,0.000983292,0
4.88342,0.0021979,0.000983305,0
4.8844,0.00219789,0.000983307,0
4.88538,0.00219789,0.000983307,0
4.88639,0.00219788,0.000983309,0
4.8874,0.00219788,0.000983309,0
4.88839,0.00219787,0.000983312,0
4.88938,0.00219787,0.000983312,0
4.89038,0.00219787,0.000983314,0
4.8914,0.00219786,0.000983314,0
4.89238,0.00219724,0.000983285,0
4.89339,0.00219724,0.000983285,0
4.8944,0.0021972,0.000983299,0
4.8954,0.00219723,0.000983288,0
4.89642,0.00219719,0.000983302,0
4.89737,0.00219719,0.000983302,0
4.8984,0.00219721,0.000983292,0
4.89934,0.00219717,0.000983305,0
4.90039,0.0021972,0.000983295,0
4.9014,0.0021972,0.000983295,0
4.90239,0.00219716,0.000983309,0
4.90337,0.00219715,0.00098331,0
4.90441,0.00219715,0.00098331,0
4.90542,0.00219714,0.000983312,0
4.9067,0.00219717,0.000983302,0
4.90739,0.00219717,0.000983302,0
4.9084,0.00219713,0.000983317,0
4.90937,0.00219716,0.000983305,0
4.91042,0.00219712,0.000983319,0
4.91135,0.00219712,0.000983319,0
4.91241,0.00219715,0.000983307,0
4.91338,0.0021971,0.000983322,0
4.91441,0.0021971,0.000983324,0
4.9154,0.0021971,0.000983324,0
4.91636,0.00219709,0.000983326,0
4.91736,0.00219708,0.000983327,0
4.9184,0.00219708,0.000983329,0
4.91939,0.00219708,0.000983329,0
4.92042,0.00219707,0.000983331,0
4.9214,0.00219706,0.000983332,0
4.92251,0.00219706,0.000983332,0
4.92342,0.00219705,0.000983334,0
4.92444,0.00219705,0.000983336,0
4.92533,0.00219708,0.000983325,0
4.92637,0.00219708,0.000983325,0
4.92747,0.00219704,0.000983339,0
4.92841,0.00219704,0.000983339,0
4.9294,0.00219703,0.000983342,0
4.93036,0.00219703,0.000983342,0
4.93143,0.00219702,0.000983344,0
4.93239,0.00219701,0.000983346,0
4.93335,0.00219704,0.000983334,0
4.93438,0.002197,0.000983349,0
4.93537,0.002197,0.000983349,0
4.93646,0.002197,0.000983349,0
4.93743,0.00219699,0.000983351,0
4.93836,0.00219699,0.000983351,0
4.93942,0.00219698,0.000983354,0
4.94042,0.00219701,0.000983344,0
4.94137,0.00219697,0.000983356,0
4.94237,0.00219697,0.000983358,0
4.94345,0.00219699,0.000983346,0
4.94438,0.00219696,0.000983361,0
4.94535,0.00219695,0.000983361,0
4.94643,0.00219698,0.000983351,0
4.9474,0.00219694,0.000983363,0
4.94838,0.00219694,0.000983365,0
4.94939,0.00219693,0.000983366,0
4.95039,0.00219693,0.000983368,0
4.95144,0.00219692,0.000983368,0
4.95235,0.00219753,0.000983402,0
4.95336,0.00219753,0.000983402,0
4.95448,0.00219752,0.000983405,0
4.95542,0.00219752,0.000983405,0
4.95642,0.00219754,0.000983395,0
4.95747,0.00219751,0.000983407,0
4.95843,0.0021975,0.000983409,0
4.95941,0.0021975,0.00098341,0
4.96046,0.00219749,0.000983412,0
4.9615,0.00219749,0.000983412,0
4.96242,0.00219748,0.000983414,0
4.96344,0.00219748,0.000983415,0
4.96443,0.00219747,0.000983417,0
4.96547,0.00219747,0.000983417,0
4.96646,0.00219746,0.000983419,0
4.96759,0.00219746,0.00098342,0
4.9684,0.00219745,0.000983422,0
4.96945,0.00219745,0.000983422,0
4.97034,0.00219744,0.000983424,0
4.97137,0.00219744,0.000983424,0
4.97241,0.00219743,0.000983427,0
4.97357,0.00219743,0.000983427,0
4.9744,0.00219742,0.000983429,0
4.97548,0.00219742,0.000983429,0
4.97644,0.00219742,0.000983429,0
4.97755,0.00219744,0.00098342,0
4.9784,0.0021974,0.000983434,0
4.97942,0.0021974,0.000983434,0
4.98039,0.00219743,0.000983424,0
4.98142,0.00219742,0.000983425,0
4.9824,0.00219742,0.000983427,0
4.9834,0.00219741,0.000983427,0
4.98439,0.00219741,0.000983429,0
4.9854,0.0021974,0.00098343,0
4.98638,0.0021974,0.000983432,0
4.98735,0.00219739,0.000983432,0
4.98842,0.00219739,0.000983434,0
4.98939,0.00219735,0.000983446,0
4.99039,0.00219738,0.000983437,0
4.99142,0.00219737,0.000983437,0
4.99239,0.00219737,0.000983439,0
4.99339,0.00219733,0.000983451,0
4.9944,0.00219736,0.000983441,0
4.99539,0.00219732,0.000983454,0
4.9964,0.00219735,0.000983444,0
4.9974,0.00219734,0.000983444,0
4.99834,0.00219734,0.000983446,0
4.99939,0.00219733,0.000983447,0
5.00038,0.00219733,0.000983449,0
5.00138,0.00219732,0.000983449,0
5.00239,0.00219732,0.000983451,0
5.00339,0.00219731,0.000983452,0
5.0044,0.00219731,0.000983454,0
5.00541,0.0021973,0.000983454,0
5.00639,0.0021973,0.000983456,0
5.00744,0.00219729,0.000983457,0
5.00839,0.00219729,0.000983459,0
5.0094,0.00219728,0.000983459,0
5.01039,0.00219728,0.000983461,0
5.01139,0.00219727,0.000983461,0
5.0124,0.00219727,0.000983464,0
5.01339,0.00219726,0.000983464,0
5.01439,0.00219726,0.000983466,0
5.01545,0.00219725,0.000983466,0
5.01638,0.00219725,0.000983469,0
5.01741,0.00219724,0.000983469,0
5.01839,0.00219724,0.000983471,0
5.0194,0.00219723,0.000983471,0
5.0204,0.00219723,0.000983473,0
5.02141,0.00219722,0.000983474,0
5.0224,0.00219722,0.000983476,0
5.02341,0.00219721,0.000983476,0
5.02447,0.00219721,0.000983478,0
5.0254,0.0021972,0.000983479,0
5.02638,0.0021972,0.000983481,0
5.02739,0.00219719,0.000983481,0
5.02839,0.00219719,0.000983483,0
5.02932,0.00219718,0.000983484,0
5.03043,0.00219718,0.000983486,0
5.03136,0.00219717,0.000983486,0
5.03239,0.00219717,0.000983488,0
5.03341,0.00219716,0.000983489,0
5.03442,0.00219713,0.000983503,0
5.03539,0.00219715,0.000983491,0
5.03639,0.00219712,0.000983505,0
5.03735,0.00219711,0.000983506,0
5.03839,0.00219714,0.000983496,0
5.0394,0.0021971,0.000983508,0
5.0404,0.00219713,0.000983498,0
5.04138,0.00219712,0.000983498,0
5.04242,0.00219712,0.000983501,0
5.04338,0.00219711,0.000983501,0
5.0444,0.00219711,0.000983503,0
5.04539,0.0021971,0.000983503,0
5.04639,0.0021971,0.000983506,0
5.04738,0.0021971,0.000983506,0
5.04838,0.00219709,0.000983508,0
5.04936,0.00219708,0.000983508,0
5.05034,0.00219708,0.00098351,0
5.05138,0.00219708,0.000983511,0
5.05244,0.00219707,0.000983513,0
5.05346,0.00219707,0.000983513,0
5.05446,0.00219706,0.000983515,0
5.05553,0.00219706,0.000983516,0
5.05642,0.00219705,0.000983518,0
5.05735,0.00219705,0.000983518,0
5.0584,0.00219701,0.000983532,0
5.05939,0.00219704,0.000983521,0
5.06098,0.00219703,0.000983523,0
5.06146,0.00219703,0.000983523,0
5.0624,0.00219702,0.000983525,0
5.06341,0.00219702,0.000983526,0
5.0644,0.00219701,0.000983528,0
5.06539,0.00219697,0.00098354,0
5.06639,0.002197,0.00098353,0
5.0674,0.002197,0.00098353,0
5.06835,0.00219696,0.000983545,0
5.06935,0.00219699,0.000983533,0
5.07061,0.00219698,0.000983535,0
5.07145,0.00219694,0.000983547,0
5.07238,0.00219697,0.000983538,0
5.07338,0.00219697,0.000983538,0
5.07444,0.00219697,0.000983538,0
5.07539,0.00219696,0.00098354,0
5.07633,0.00219696,0.00098354,0
5.0774,0.00219692,0.000983555,0
5.07844,0.00219695,0.000983543,0
5.0794,0.00219695,0.000983543,0
5.08039,0.00219697,0.000983533,0
5.08137,0.00219694,0.000983545,0
5.08239,0.00219694,0.000983545,0
5.0834,0.00219693,0.000983548,0
5.08442,0.00219689,0.000983562,0
5.0854,0.00219692,0.00098355,0
5.0864,0.00219692,0.00098355,0
5.08736,0.00219691,0.000983553,0
5.0884,0.00219687,0.000983567,0
5.08936,0.00219687,0.000983567,0
5.09044,0.00219689,0.000983557,0
5.09142,0.00219689,0.000983557,0
5.0924,0.00219624,0.00098354,0
5.0934,0.00219626,0.00098353,0
5.09456,0.00219623,0.000983543,0
5.09536,0.00219625,0.000983533,0
5.09639,0.00219622,0.000983545,0
5.0974,0.00219621,0.000983547,0
5.0984,0.00219624,0.000983535,0
5.09944,0.00219623,0.000983537,0
5.1004,0.0021962,0.00098355,0
5.10139,0.0021962,0.00098355,0
5.1024,0.00219622,0.00098354,0
5.1034,0.00219618,0.000983554,0
5.10434,0.00219621,0.000983543,0
5.10542,0.00219617,0.000983557,0
5.10639,0.00219617,0.000983557,0
5.10742,0.00219619,0.000983547,0
5.1084,0.00219616,0.00098356,0
5.1094,0.00219615,0.000983562,0
5.11035,0.00219618,0.00098355,0
5.11146,0.00219614,0.000983564,0
5.1124,0.00219614,0.000983564,0
5.11339,0.00219613,0.000983567,0
5.11438,0.00219613,0.000983567,0
5.11538,0.00219613,0.000983567,0
5.11645,0.00219615,0.000983557,0
5.11748,0.00219611,0.000983571,0
5.11839,0.00219611,0.000983572,0
5.11933,0.0021961,0.000983574,0
5.12035,0.0021961,0.000983574,0
5.12137,0.00219609,0.000983576,0
5.12238,0.00219609,0.000983576,0
5.12338,0.00219611,0.000983567,0
5.12453,0.00219611,0.000983567,0
5.12543,0.00219607,0.000983581,0
5.12635,0.00219607,0.000983582,0
5.12736,0.00219606,0.000983584,0
5.12835,0.00219606,0.000983584,0
5.12938,0.00219606,0.000983584,0
5.13039,0.00219605,0.000983587,0
5.13136,0.00219605,0.000983587,0
5.13235,0.00219604,0.000983589,0
5.13338,0.00219604,0.000983589,0
5.1344,0.00219603,0.000983591,0
5.13543,0.00219603,0.000983591,0
5.13639,0.00219606,0.000983581,0
5.13738,0.00219605,0.000983582,0
5.13845,0.00219601,0.000983596,0
5.13943,0.00219604,0.000983584,0
