Timestamp,X_Error,Y_Error
5.72011,0.00321233,0.00668596
5.72087,0.00320872,0.00668922
5.72193,0.00320156,0.00669006
5.72253,0.00318658,0.00670544
5.7237,0.00317556,0.0066926
5.72461,0.00317246,0.00669377
5.72595,0.00317213,0.00669407
5.72661,0.00316346,0.00669576
5.72768,0.00316016,0.00669643
5.72854,0.00315314,0.00671509
5.7297,0.00315262,0.00671102
5.73051,0.00314592,0.00672108
5.73153,0.00314295,0.00672471
5.73263,0.0031245,0.00672227
5.73361,0.00311598,0.00672621
5.7347,0.00311275,0.00672773
5.73552,0.0031061,0.00673057
5.73665,0.00319802,0.00652265
5.73772,0.00319387,0.00652103
5.73853,0.00318164,0.00653284
5.73958,0.00316898,0.00652029
5.74098,0.00315734,0.00651762
5.74159,0.00315504,0.00652061
5.74257,0.00315116,0.00652474
5.74351,0.00315656,0.00653042
5.74455,0.00315865,0.00653263
5.74552,0.00314021,0.00653224
5.74658,0.0031332,0.00653213
5.74764,0.00313137,0.00652057
5.74856,0.00311985,0.00652894
5.74963,0.00311051,0.00654871
5.75059,0.00310425,0.0065584
5.75154,0.00309828,0.00656326
5.75253,0.00309602,0.00656513
5.75358,0.00307613,0.006564
5.75454,0.00307906,0.00656969
5.75554,0.00307196,0.00656998
5.75652,0.00340035,0.00658869
5.75754,0.00339739,0.00658887
5.75854,0.00339358,0.00657813
5.75952,0.00338056,0.00658623
5.7606,0.00337141,0.00659043
5.76152,0.00336429,0.0065935
5.7627,0.00336158,0.0065947
5.76351,0.00335332,0.00661337
5.76455,0.00334823,0.00662263
5.76554,0.00334289,0.00662427
5.76652,0.00334085,0.0066249
5.76757,0.00333631,0.0066162
5.76856,0.00332905,0.00661275
5.76956,0.00332507,0.00661119
5.77059,0.00331012,0.00660887
5.77151,0.00330409,0.00661222
5.77255,0.00330434,0.0066313
5.77353,0.00328934,0.00663607
5.77453,0.0032855,0.00664285
5.77552,0.00328196,0.00664731
5.77652,0.00359545,0.00666955
5.77754,0.00358961,0.00667155
5.77854,0.00358132,0.00667216
5.77956,0.00357444,0.0066735
5.78056,0.00356813,0.0066752
5.78155,0.00356217,0.0066741
5.78253,0.00354744,0.0066721
5.78369,0.00354384,0.00667368
5.78462,0.00353439,0.00668824
5.78556,0.00352654,0.00669485
5.78655,0.00352354,0.00669739
5.7876,0.00351949,0.00670357
5.78852,0.0035087,0.00670296
5.78967,0.00350457,0.00670274
5.79092,0.00349747,0.00669022
5.79154,0.0034839,0.00669755
5.79251,0.00347826,0.00670018
5.79363,0.0034604,0.00669763
5.79453,0.00345351,0.00670081
5.79554,0.00345091,0.00670207
5.79652,0.00345823,0.00637452
5.79754,0.00345193,0.00638968
5.79861,0.00343848,0.00639149
5.79949,0.00342307,0.0063925
5.80063,0.00342112,0.00639909
5.80163,0.00342042,0.00640166
5.80252,0.00341042,0.00640439
5.80351,0.00340663,0.00640546
5.80468,0.00339333,0.00642047
5.80553,0.0033873,0.00641327
5.8066,0.00338442,0.00642658
5.80767,0.00336895,0.00642867
5.80852,0.00336539,0.00643512
5.80957,0.00335934,0.00643777
5.81058,0.00335337,0.0064395
5.81168,0.00335111,0.00644016
5.81252,0.00334061,0.00644061
5.81356,0.00333661,0.00644079
5.81459,0.00332975,0.00644367
5.81554,0.00332042,0.00644393
5.81654,0.00374109,0.0065768
5.8175,0.0037331,0.00657934
5.81853,0.00372653,0.00657875
5.81956,0.00372404,0.00657854
5.82052,0.00370304,0.00659165
5.8215,0.00369839,0.0066036
5.82262,0.00369664,0.00660817
5.82355,0.00368852,0.00661195
5.82458,0.00368967,0.00660032
5.82564,0.00368156,0.00660897
5.82656,0.00366264,0.00660809
5.8277,0.003654,0.00660654
5.82852,0.00365076,0.00661066
5.82966,0.00364704,0.00661394
5.83058,0.00363949,0.00661772
5.83154,0.00363048,0.00661875
5.83261,0.00362732,0.00663597
5.83367,0.00361235,0.00665606
5.83454,0.00360182,0.00664717
5.83558,0.00360506,0.00663633
5.83659,0.00373639,0.00640552
5.83753,0.00373208,0.00640572
5.83858,0.00372425,0.0064057
5.83955,0.00371236,0.00641868
5.84061,0.00370939,0.00642994
5.84151,0.00370334,0.00643454
5.84253,0.00369798,0.00643743
5.84354,0.00369219,0.00643649
5.84458,0.00367823,0.00643338
5.84565,0.00367369,0.00643744
5.84659,0.00366949,0.00643801
5.84759,0.0036679,0.00643823
5.84863,0.00365585,0.00645268
5.84956,0.00364893,0.00644499
5.85054,0.00363817,0.00645535
5.85156,0.00363408,0.00645932
5.85255,0.00362339,0.00646188
5.85359,0.00361932,0.00646287
5.85457,0.00361919,0.00645208
5.85562,0.00361559,0.00643179
5.85652,0.00380733,0.00633253
5.85753,0.00379977,0.00632895
5.85857,0.0037885,0.00632398
5.85947,0.00378428,0.00630887
5.86053,0.00378267,0.00630316
5.86161,0.00377087,0.00629872
5.86257,0.0037674,0.00629687
5.86382,0.0037665,0.00630381
5.8646,0.00376101,0.00630852
5.86553,0.00375891,0.00631037
5.86655,0.00374943,0.00630757
5.86756,0.00374322,0.00627823
5.86855,0.00374084,0.00626712
5.8696,0.00373606,0.00626518
5.87082,0.0037301,0.00625057
5.87154,0.00372066,0.00624664
5.87274,0.00370857,0.00625967
5.8736,0.00370217,0.00627432
5.87457,0.00369973,0.00627999
5.87553,0.00369416,0.00628818
5.87681,0.00394404,0.0063204
5.87759,0.00393792,0.00632953
5.87856,0.00393528,0.00633585
5.87958,0.00391991,0.00633464
5.88061,0.003915,0.00634372
5.88157,0.00390791,0.00635004
5.88256,0.00390106,0.0063555
5.88353,0.00389449,0.00636065
5.88453,0.00388542,0.00638176
5.88558,0.00387939,0.00639377
5.88653,0.00387062,0.00639947
5.88753,0.00386336,0.00640397
5.88852,0.00385676,0.00640814
5.88954,0.00384786,0.00641082
5.89053,0.00384144,0.00641462
5.89152,0.00383498,0.00641573
5.89255,0.00382132,0.00641347
5.89362,0.00381626,0.00642064
5.89454,0.00381154,0.00642407
5.89562,0.00379932,0.00642309
5.89653,0.00392467,0.00620256
5.89754,0.00392138,0.00622435
5.89854,0.00390959,0.00623071
5.89954,0.0039025,0.00623904
5.90054,0.00389953,0.00624355
5.9016,0.0038875,0.00624246
5.90258,0.00388035,0.00624767
5.90356,0.00387822,0.0062515
5.90454,0.00386407,0.00624892
5.90555,0.00385856,0.00625477
5.90654,0.00385628,0.0062586
5.90776,0.00384168,0.00627347
5.90856,0.00383951,0.00628549
5.90954,0.00382905,0.00628573
5.91068,0.00382028,0.0062859
5.91163,0.00381337,0.00628729
5.91265,0.00380228,0.00628954
5.91379,0.00380202,0.00629657
5.91463,0.00380191,0.00629925
5.91553,0.00378758,0.00629625
5.91668,0.00400681,0.00618287
5.91761,0.00399721,0.00618342
5.91855,0.00399072,0.00618545
5.91983,0.0039814,0.00620405
5.9206,0.00397245,0.00621494
5.92156,0.00396903,0.00621907
5.92256,0.00396657,0.00621093
5.92357,0.00395942,0.00621818
5.92456,0.003946,0.00621528
5.92558,0.00393335,0.00621467
5.92669,0.00392854,0.00621446
5.92756,0.00392718,0.00622125
5.92864,0.00391887,0.00622735
5.92969,0.00390866,0.00624696
5.93059,0.0039017,0.0062568
5.93157,0.00389557,0.006262
5.93255,0.00388734,0.00626405
5.93354,0.00388126,0.00626534
5.93455,0.00387313,0.00626621
5.93558,0.00387002,0.00626652
5.93654,0.00408968,0.0061527
5.93758,0.00408062,0.00615359
5.93852,0.00407407,0.00615448
5.93954,0.00407157,0.00615481
5.94055,0.00406494,0.0061557
5.94153,0.00405364,0.00615758
5.94252,0.00404261,0.00617761
5.9436,0.00403839,0.00618524
5.94458,0.00402745,0.00618981
5.94552,0.00402328,0.00619152
5.94702,0.00401901,0.00619334
5.94756,0.0040086,0.00619476
5.9492,0.00400462,0.00619528
5.94978,0.00399698,0.00619493
5.9508,0.00399053,0.00619576
5.95205,0.00398243,0.00619841
5.95266,0.0039732,0.00619906
5.95374,0.00396912,0.00619951
5.95466,0.00395815,0.00621891
5.95557,0.00395834,0.00621546
5.95655,0.00424896,0.00621005
5.95753,0.00423436,0.00622031
5.95856,0.00422493,0.0062249
5.95949,0.00422326,0.00622143
5.96056,0.00421641,0.00623391
5.96163,0.00420712,0.00623813
5.96259,0.00420087,0.00624127
5.96354,0.00419696,0.00623037
5.96459,0.00418778,0.006239
5.96554,0.00418476,0.00623193
5.96658,0.00417657,0.00624737
5.96754,0.00417085,0.00625554
5.96854,0.00416244,0.00625822
5.96956,0.00415651,0.00626065
5.97054,0.00414804,0.00626123
5.97153,0.00414121,0.00626252
5.97255,0.00413503,0.00626415
5.97363,0.00412642,0.0062645
5.9746,0.00412038,0.00626626
5.9756,0.00411387,0.0062655
5.97656,0.00425867,0.00602304
5.97758,0.00425065,0.00602769
5.97857,0.00424306,0.00604991
5.97958,0.00423663,0.00606008
5.98054,0.00422785,0.00606328
5.98153,0.00422173,0.00606573
5.98259,0.00421315,0.00606615
5.98357,0.00420623,0.00606722
5.98455,0.00420198,0.00606738
5.98553,0.00418951,0.00606131
5.98654,0.00418386,0.00606684
5.98763,0.00418169,0.00606896
5.98859,0.00417533,0.00607023
5.98952,0.00416751,0.00606526
5.99059,0.00416451,0.00606334
5.99157,0.00415878,0.00606885
5.99264,0.00415658,0.00607097
5.99364,0.00415433,0.00605537
5.99469,0.00414581,0.0060437
5.99558,0.00414254,0.00603925
5.99658,0.00428951,0.00598006
5.99754,0.00417326,0.00642445
5.99867,0.00410764,0.00662107
5.99958,0.00408058,0.00670372
6.0006,0.00407039,0.00673528
6.00156,0.00405763,0.006753
6.00268,0.00404385,0.00676202
6.00356,0.00403872,0.0067655
6.00456,0.00402032,0.00678135
6.00555,0.00400647,0.00678961
6.00683,0.00400128,0.0067928
6.00757,0.00398921,0.00680662
6.00856,0.00397828,0.00681462
6.00953,0.0039742,0.00681768
6.01053,0.00396022,0.00682663
6.01154,0.00395497,0.00683006
6.01251,0.00394328,0.00683604
6.01374,0.00393438,0.00684337
6.01451,0.00392339,0.00684934
6.01587,0.00391759,0.00685782
6.01654,0.00411007,0.00675716
6.01764,0.00409745,0.00675671
6.01858,0.00408511,0.00676148
6.01963,0.00407942,0.00676731
6.02073,0.00407277,0.00677485
6.02154,0.00406576,0.00678326
6.0229,0.00405502,0.00678421
6.02366,0.00405042,0.00678953
6.02453,0.00404659,0.00679323
6.02574,0.00404217,0.00679635
6.02663,0.004028,0.0067883
6.02797,0.00403051,0.00676532
6.02877,0.00402733,0.0067438
6.02975,0.00403058,0.00671261
6.03054,0.00403546,0.00668516
6.03154,0.00403731,0.00667463
6.03254,0.00403451,0.00667222
6.03352,0.00403165,0.0066411
6.03458,0.00403054,0.00662919
6.03577,0.00403738,0.00659457
6.03661,0.00424526,0.00646017
6.03756,0.00425101,0.00643553
6.03855,0.00424785,0.00641336
6.03964,0.00424789,0.00639257
6.04066,0.00424453,0.00637264
6.04152,0.00424321,0.00636501
6.04256,0.00424624,0.00634021
6.04352,0.00424169,0.00633741
6.04452,0.00424122,0.00632746
6.04552,0.00423706,0.0063138
6.04653,0.00424066,0.00629983
6.04756,0.00423921,0.00628462
6.04864,0.00423535,0.00626816
6.04954,0.00423464,0.00625403
6.0505,0.00423146,0.00623951
6.05161,0.00423078,0.00622693
6.05252,0.00422741,0.00621369
6.05357,0.00422606,0.00620863
6.05469,0.004225,0.00619989
6.05571,0.00422453,0.00619654
6.05655,0.00448905,0.0062181
6.05758,0.00448933,0.00620039
6.05852,0.0044874,0.00618462
6.05956,0.00448823,0.00615557
6.06059,0.00448897,0.00614011
6.06156,0.0044853,0.00612871
6.06253,0.00448401,0.00611947
6.06373,0.00447882,0.00610814
6.06459,0.00447414,0.00610317
6.06554,0.00447363,0.00609837
6.06652,0.00446252,0.00610675
6.06755,0.00446005,0.0061116
6.06852,0.00445354,0.00610441
6.06954,0.00444745,0.00609846
6.07088,0.00444495,0.0060987
6.07153,0.00444119,0.00609479
6.07258,0.00443587,0.00608622
6.07358,0.00443007,0.0060841
6.07452,0.0044285,0.00608147
6.07556,0.00442052,0.006072
6.07656,0.00456702,0.00584782
6.07754,0.00456491,0.00584597
6.07853,0.00455807,0.00583615
6.07953,0.00454855,0.00585025
6.08058,0.00454206,0.00585919
6.08155,0.00453668,0.00585545
6.08255,0.00452978,0.00585247
6.08354,0.00452413,0.0058539
6.08453,0.00452003,0.00584783
6.08553,0.00451159,0.00584298
6.0866,0.00450861,0.00584586
6.08756,0.00450209,0.00583909
6.08856,0.00449652,0.00583452
6.08952,0.00449184,0.00583181
6.09055,0.00448465,0.00582886
6.09154,0.00448004,0.00582738
6.09257,0.00446879,0.00584439
6.09356,0.00446247,0.00585131
6.09456,0.00445342,0.00585326
6.09552,0.00444845,0.00585863
6.09654,0.00472625,0.00585034
6.09754,0.00471755,0.00584684
6.09857,0.00471317,0.00585037
6.09953,0.00470689,0.00584527
6.10062,0.00470059,0.00584241
6.10155,0.00469362,0.00584595
6.10254,0.00468391,0.00585939
6.1037,0.0046822,0.00584704
6.10453,0.00467448,0.0058399
6.10552,0.00466509,0.00586187
6.10659,0.00465701,0.00586419
6.10752,0.00465033,0.00586556
6.10854,0.00464309,0.00587117
6.10964,0.00463879,0.00586651
6.11055,0.0046311,0.00586244
6.11154,0.00462521,0.00586071
6.11255,0.00461994,0.00586017
6.11352,0.00461097,0.00585926
6.11455,0.00460604,0.00586698
6.11561,0.00460414,0.00586993
6.11661,0.00474963,0.00563785
6.11777,0.00473613,0.00565371
6.11849,0.00473095,0.00565976
6.11959,0.00472561,0.0056629
6.12073,0.00472045,0.00566442
6.1216,0.00471044,0.00566397
6.12271,0.00470661,0.00566379
6.12354,0.00469931,0.00566238
6.12468,0.0046943,0.00566251
6.12557,0.00468652,0.00566136
6.12657,0.00467051,0.00568064
6.12816,0.00466087,0.00568879
6.12848,0.00465719,0.00569188
6.12977,0.00465711,0.00567336
6.13062,0.00463597,0.00567929
6.13174,0.00462791,0.00568158
6.13249,0.00462151,0.0056701
6.13355,0.00461115,0.0056873
6.13449,0.00459823,0.00570397
6.13552,0.00459448,0.00569076
6.13648,0.00479574,0.00559858
6.13753,0.00479082,0.00558724
6.13855,0.00478678,0.00558353
6.13955,0.00477948,0.00558075
6.14054,0.00477446,0.00558088
6.14151,0.0047666,0.00558017
6.14251,0.00475563,0.00560185
6.14347,0.00475543,0.00557756
6.14447,0.00475026,0.0055792
6.1455,0.00474061,0.00559244
6.14647,0.00472116,0.0056264
6.14752,0.00471771,0.00562111
6.14864,0.00470437,0.00563807
6.14956,0.00470331,0.00562484
6.15087,0.00469724,0.00561831
6.15167,0.00468964,0.0056283
6.15253,0.00468448,0.00561874
6.15385,0.00467678,0.00562721
6.15455,0.00466076,0.00565215
6.15554,0.0046591,0.00563066
6.15659,0.0048446,0.00554915
6.15752,0.00483846,0.00554108
6.15856,0.00483827,0.00552619
6.15956,0.00482984,0.0055311
6.16056,0.00482656,0.00552413
6.16158,0.00481591,0.00554145
6.16257,0.00481127,0.00552768
6.16357,0.00479737,0.00555338
6.16448,0.0047847,0.00556346
6.16557,0.00478137,0.00555879
6.16658,0.00477442,0.00555274
6.16757,0.00476741,0.00556371
6.16848,0.00476061,0.00555759
6.16952,0.00475574,0.00555473
6.17056,0.00474046,0.0055846
6.17155,0.00473391,0.00557565
6.17252,0.00473345,0.00556319
6.17358,0.00472741,0.00555445
6.1746,0.00471935,0.00556481
6.17556,0.00471637,0.00556881
6.17653,0.00491165,0.00545994
6.17757,0.00490796,0.00545596
6.17859,0.00489972,0.00545333
6.17959,0.00489135,0.00546302
6.18058,0.0048858,0.00545745
6.18155,0.00487735,0.00546592
6.18269,0.0048742,0.00546919
6.18362,0.00487019,0.00546176
6.18455,0.00486273,0.00545774
6.18558,0.00485994,0.00545624
6.1866,0.00484474,0.0054796
6.18754,0.00482891,0.00549843
6.18853,0.00482526,0.0054976
6.18953,0.00481792,0.00549574
6.19055,0.00481316,0.00549615
6.19162,0.00480542,0.00549573
6.19261,0.00480253,0.00549559
6.19354,0.00479615,0.00548538
6.19456,0.00478833,0.00549377
6.19556,0.00478538,0.00549699
6.19655,0.00498669,0.00537834
6.19752,0.00496988,0.00540206
6.19871,0.00496352,0.00541113
6.19956,0.00495395,0.00541427
6.20066,0.00495188,0.00540505
6.20162,0.00494287,0.00541214
6.20258,0.00493872,0.00540566
6.20356,0.00493411,0.00540336
6.20454,0.00492164,0.0054121
6.20558,0.00491472,0.00541765
6.20655,0.00490609,0.00541926
6.2076,0.00490074,0.00542121
6.20852,0.00488515,0.00544265
6.20953,0.00487672,0.00545263
6.21056,0.00486762,0.00545568
6.21161,0.00486128,0.00545718
6.21259,0.004856,0.00545825
6.21358,0.00484818,0.00545765
6.21462,0.00484323,0.00545849
6.2156,0.00483557,0.00545795
6.21657,0.00503428,0.00533609
6.21755,0.00502661,0.00533572
6.21857,0.00502352,0.00532533
6.21953,0.00501716,0.00533359
6.22073,0.00500045,0.00535737
6.22162,0.00499433,0.00535754
6.22262,0.00498393,0.00536802
6.22363,0.00497471,0.00538406
6.22459,0.0049707,0.00536648
6.22556,0.00496831,0.00536095
6.22657,0.00496154,0.00535827
6.22754,0.00495334,0.00536918
6.22857,0.00494961,0.00536332
6.22956,0.00494291,0.00536058
6.23063,0.00493566,0.005372
6.23171,0.00492927,0.00536504
6.23254,0.00491712,0.00538561
6.23357,0.00490405,0.00540401
6.23456,0.00490338,0.00539053
6.23555,0.00489535,0.00539588
6.23655,0.00508675,0.00527377
6.23754,0.00508143,0.00527593
6.23857,0.00507368,0.00527611
6.23953,0.00506883,0.00527761
6.24051,0.00506121,0.00527768
6.24155,0.00505638,0.00527925
6.24255,0.00504874,0.00527945
6.24353,0.00504291,0.00528065
6.24454,0.00502971,0.00530377
6.24555,0.00502378,0.00530196
6.24659,0.00501377,0.00531266
6.24792,0.00500406,0.00531683
6.2486,0.00499852,0.00531956
6.25005,0.00499118,0.00531955
6.25058,0.00499108,0.0053098
6.25152,0.00498223,0.00531717
6.25251,0.0049733,0.00532011
6.25357,0.00497365,0.00531199
6.25452,0.00496236,0.0053184
6.2556,0.0049534,0.00533402
6.25654,0.00513039,0.00522012
6.25753,0.00511876,0.00523435
6.25854,0.00511471,0.00522881
6.25962,0.00510993,0.00522695
6.26108,0.00509943,0.00523777
6.26153,0.00509587,0.00523096
6.26265,0.00509225,0.00522926
6.26363,0.0050791,0.00523892
6.26458,0.00506852,0.00525557
6.26555,0.00506069,0.00524971
6.26664,0.00506189,0.00523741
6.26753,0.00505022,0.00525503
6.26881,0.0050331,0.00527296
6.26962,0.00503088,0.00527081
6.27065,0.00501848,0.00527894
6.2717,0.00501379,0.00528204
6.27252,0.00501107,0.00527265
6.27354,0.00500835,0.00527026
6.27462,0.00500734,0.00526936
6.27562,0.00500089,0.00525872
6.27652,0.00515377,0.0050368
6.27756,0.00515164,0.00502793
6.27856,0.00514843,0.00502592
6.2796,0.00514723,0.00502519
6.28054,0.00511741,0.00507029
6.28164,0.00510608,0.0050875
6.28255,0.00509962,0.00509466
6.28354,0.00510134,0.00508943
6.28483,0.00510865,0.00505277
6.28553,0.00511972,0.00501693
6.28658,0.00512844,0.00499308
6.28761,0.00513174,0.00498399
6.28857,0.00511968,0.00499298
6.28959,0.00512215,0.00497838
6.29056,0.00511762,0.00497353
6.29154,0.00510379,0.00499772
6.29256,0.00509155,0.00500917
6.29353,0.00508474,0.00501655
6.29459,0.005076,0.00502041
6.29557,0.00506943,0.00502444
6.29655,0.00525947,0.00502139
6.29762,0.00525104,0.00502408
6.29853,0.00524552,0.00502819
6.29958,0.0052372,0.0050309
6.30064,0.00523191,0.00503492
6.30156,0.00522989,0.00503646
6.30253,0.00522903,0.00501815
6.30353,0.0052245,0.00502349
6.30453,0.00522213,0.0050253
6.30556,0.00520232,0.00504366
6.30652,0.00518679,0.00506189
6.30756,0.00517003,0.005084
6.30852,0.00515744,0.00509386
6.30955,0.00514818,0.00511027
6.31063,0.00514055,0.00510633
6.31158,0.00513771,0.00510485
6.31253,0.00514124,0.00508504
6.31358,0.00513492,0.00508853
6.31485,0.00512705,0.00510228
6.3156,0.00512685,0.00508552
6.31656,0.00529433,0.00497014
6.31758,0.00526512,0.00501057
6.31872,0.00525818,0.0050168
6.31958,0.00525262,0.00502046
6.32055,0.00523655,0.00503399
6.32154,0.00523639,0.00502977
6.32256,0.00523065,0.00502758
6.32356,0.00522656,0.00502877
6.32472,0.00521897,0.00502965
6.32557,0.00521401,0.0050323
6.32655,0.00520611,0.00503375
6.32761,0.00518937,0.00505883
6.32858,0.00518304,0.00506842
6.32962,0.00517313,0.00506463
6.33057,0.00516609,0.00507474
6.33155,0.00515671,0.00507781
6.33285,0.00514235,0.0050929
6.33353,0.00513933,0.00508712
6.33455,0.00513573,0.00508533
6.33558,0.00513176,0.00508595
6.33651,0.00530762,0.00495382
6.33753,0.00530297,0.00495589
6.33857,0.00529542,0.00495687
6.33974,0.00527983,0.00498202
6.34053,0.00527547,0.0049796
6.34171,0.00526356,0.00499219
6.34258,0.00525312,0.00499748
6.34353,0.00524419,0.00501113
6.34452,0.00524033,0.00501607
6.34553,0.00523539,0.00499664
6.34654,0.00523359,0.00498926
6.34757,0.00522505,0.00498937
6.34853,0.00521842,0.00500177
6.34972,0.00520989,0.00500633
6.35061,0.005205,0.00500997
6.35163,0.00518856,0.0050239
6.35262,0.00517715,0.0050417
6.35354,0.00517289,0.0050485
6.35454,0.00516525,0.00504091
6.35553,0.00515896,0.0050502
6.35658,0.00532986,0.00491926
6.35767,0.00533369,0.00490912
6.35857,0.00533524,0.00490529
6.35955,0.00532078,0.00490667
6.36055,0.00531106,0.00491927
6.36153,0.00530157,0.00492359
6.36255,0.00528734,0.00493937
6.36359,0.00528542,0.00493363
6.36452,0.00528354,0.00493206
6.36557,0.005266,0.00495426
6.36654,0.005257,0.00496485
6.36757,0.00525364,0.0049689
6.36853,0.00524425,0.00497169
6.36954,0.0052388,0.00497255
6.37058,0.00523143,0.00497229
6.37154,0.00523674,0.00496084
6.37257,0.00521479,0.00498014
6.37353,0.0052137,0.00497831
6.37461,0.00521334,0.00497762
6.3756,0.00520835,0.00497653
6.37659,0.00538225,0.0048312
6.37756,0.00536199,0.00485204
6.37862,0.00534937,0.00487273
6.37956,0.00533886,0.00488017
6.38062,0.00533367,0.00488395
6.38156,0.0053168,0.00489736
6.38253,0.00531835,0.00489185
6.38356,0.00531443,0.0048882
6.38454,0.00530166,0.00490032
6.38555,0.0053012,0.00489309
6.38656,0.00529921,0.00488996
6.38755,0.00528587,0.00490173
6.38861,0.00528573,0.00489559
6.38953,0.00528437,0.00489246
6.39078,0.00528388,0.00489126
6.39162,0.00526369,0.00491734
6.39259,0.00525601,0.0049273
6.39365,0.00524627,0.00494048
6.39454,0.0052382,0.00493334
6.3956,0.00523517,0.00493064
6.39656,0.00539166,0.00480665
6.39756,0.00538993,0.00480077
6.39858,0.00538929,0.00479851
6.39969,0.00538766,0.00479804
6.40055,0.00538379,0.00478771
6.40156,0.00537916,0.00479568
6.40265,0.00537313,0.0047984
6.40356,0.00535664,0.00482438
6.40455,0.00534426,0.00483515
6.40563,0.00533807,0.00484086
6.40654,0.00534133,0.00482918
6.40762,0.00533171,0.00483766
6.40875,0.00532238,0.00484123
6.40951,0.00531623,0.00484382
