Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
8.65547,-3.18394,17.5121,-1.87585,19.5098,-0.38056,-0.0447892,-0.460847
8.65649,-3.07351,17.493,-1.78352,19.4953,-0.37386,-0.0315509,-0.446096
8.65752,-3.06505,17.4933,-1.77662,19.4951,-0.374102,-0.0311376,-0.445432
8.65837,-2.88987,17.4563,-1.62948,19.4687,-0.360559,-0.0078112,-0.420165
8.65942,-2.78765,17.4388,-1.54401,19.4554,-0.354394,0.00443738,-0.406499
8.66051,-2.69755,17.4217,-1.46852,19.4428,-0.348265,0.0158057,-0.394022
8.66152,-2.69012,17.4222,-1.46245,19.4427,-0.34851,0.0161454,-0.393435
8.66252,-2.53261,17.3854,-1.33028,19.4192,-0.335777,0.0366578,-0.370655
8.66353,-2.44037,17.3778,-1.25299,19.4105,-0.332216,0.0464194,-0.358063
8.6645,-2.35845,17.3842,-1.18392,19.4091,-0.331976,0.0526018,-0.345963
8.66546,-2.27886,17.3907,-1.11681,19.4078,-0.331788,0.0585416,-0.334194
8.66645,-2.20126,17.397,-1.05137,19.4066,-0.331615,0.0643158,-0.322719
8.66745,-2.12561,17.4033,-0.987586,19.4054,-0.331451,0.0699385,-0.311531
8.66846,-2.11975,17.4038,-0.982789,19.4054,-0.331665,0.0701938,-0.311068
8.66944,-1.98558,17.4147,-0.869361,19.4033,-0.330933,0.0805112,-0.29043
8.67045,-1.90836,17.4211,-0.804398,19.4022,-0.330986,0.086066,-0.279399
8.6714,-1.9031,17.4216,-0.80009,19.4021,-0.331179,0.086296,-0.278983
8.67244,-1.77816,17.4319,-0.694482,19.4002,-0.330517,0.0958775,-0.25979
8.67341,-1.70658,17.4378,-0.634253,19.3992,-0.330561,0.101028,-0.249551
8.67441,-1.70187,17.4382,-0.6304,19.3991,-0.330735,0.101235,-0.24918
8.67544,-1.58557,17.4478,-0.532103,19.3973,-0.330132,0.110134,-0.231338
8.67642,-1.5194,17.4533,-0.476421,19.3964,-0.330168,0.114898,-0.221862
8.67745,-1.5152,17.4536,-0.472989,19.3964,-0.330323,0.115083,-0.221532
8.67863,-1.46035,17.4582,-0.426635,19.3955,-0.330044,0.119272,-0.213128
8.67943,-1.3495,17.4674,-0.333066,19.3939,-0.329655,0.127597,-0.19646
8.68048,-1.28972,17.4723,-0.282767,19.393,-0.329679,0.131907,-0.187886
8.68146,-1.23627,17.4768,-0.237699,19.3923,-0.329567,0.135865,-0.179979
8.68244,-1.18419,17.4811,-0.193781,19.3915,-0.329455,0.139721,-0.172273
8.68343,-1.18091,17.4813,-0.191104,19.3915,-0.329579,0.139867,-0.172017
8.68442,-1.08694,17.4892,-0.111707,19.3901,-0.329121,0.147012,-0.157668
8.68548,-1.03446,17.4935,-0.0675377,19.3893,-0.32913,0.150804,-0.150122
8.68645,-1.03159,17.4937,-0.0651972,19.3893,-0.329239,0.150933,-0.149899
8.68745,-0.9872,17.4974,-0.027695,19.3886,-0.329029,0.154301,-0.143131
8.6884,-0.897951,17.5049,0.0476211,19.3873,-0.328726,0.160981,-0.129745
8.68943,-0.892861,17.5053,0.0517791,19.3873,-0.328922,0.161211,-0.129349
8.6904,-0.810174,17.5122,0.121621,19.386,-0.328543,0.167468,-0.116775
8.69142,-0.76526,17.5159,0.159426,19.3854,-0.328538,0.170723,-0.110296
8.69251,-0.763135,17.516,0.16116,19.3854,-0.328621,0.170821,-0.110132
8.69346,-0.724545,17.5193,0.193753,19.3848,-0.328448,0.173736,-0.104273
8.69439,-0.647286,17.5257,0.25894,19.3837,-0.328195,0.179504,-0.0927077
8.69546,-0.643587,17.526,0.261959,19.3836,-0.328341,0.179676,-0.0924233
8.69646,-0.608648,17.5287,0.291498,19.383,-0.328369,0.182354,-0.087176
8.69743,-0.543254,17.5334,0.346792,19.3814,-0.328936,0.187423,-0.0776442
8.69864,-0.540146,17.5336,0.349328,19.3813,-0.329059,0.18757,-0.0774061
8.69949,-0.509144,17.5358,0.375562,19.3805,-0.3293,0.190004,-0.0728383
8.70046,-0.4485,17.54,0.426834,19.379,-0.32982,0.194721,-0.0640126
8.7014,-0.445923,17.5402,0.428936,19.3789,-0.329922,0.194845,-0.0638156
8.70248,-0.417055,17.5422,0.45336,19.3782,-0.330151,0.197108,-0.0595731
8.70343,-0.36073,17.5461,0.500976,19.3768,-0.330639,0.201483,-0.0513866
8.70443,-0.358647,17.5463,0.502675,19.3767,-0.330721,0.201586,-0.0512276
8.70546,-0.331771,17.5481,0.525409,19.376,-0.330939,0.203686,-0.0472885
8.70643,-0.279437,17.5518,0.569646,19.3747,-0.331398,0.207746,-0.0396926
8.7074,-0.277811,17.5519,0.570972,19.3747,-0.33146,0.207828,-0.0395688
8.70845,-0.252756,17.5537,0.592162,19.374,-0.331669,0.209781,-0.0359071
8.70947,-0.228044,17.5554,0.613038,19.3734,-0.331898,0.211687,-0.0323477
8.71049,-0.203493,17.5571,0.633779,19.3728,-0.332125,0.21358,-0.0288115
8.71165,-0.179563,17.5588,0.653995,19.3722,-0.332346,0.215426,-0.0253647
8.71244,-0.156229,17.5604,0.673708,19.3716,-0.332561,0.217226,-0.0220039
8.71397,-0.133494,17.562,0.692915,19.371,-0.332772,0.218979,-0.0187292
8.7146,-0.111318,17.5635,0.71165,19.3705,-0.332977,0.220689,-0.0155351
8.71545,-0.08971,17.565,0.729904,19.3699,-0.333176,0.222356,-0.012423
8.71645,-0.0686489,17.5665,0.747696,19.3694,-0.333371,0.22398,-0.00938955
8.71745,-0.0481286,17.5679,0.765032,19.3689,-0.333561,0.225562,-0.00643405
8.71858,-0.028109,17.5693,0.781944,19.3684,-0.333745,0.227106,-0.00355066
8.71938,-0.00855369,17.5707,0.798465,19.3679,-0.333918,0.228617,-0.000734601
8.72045,-0.000552618,17.5713,0.805221,19.3677,-0.33404,0.229216,0.000405285
8.72152,-0.000483585,17.5714,0.80528,19.3677,-0.334068,0.229214,0.000420166
8.72248,-0.000581204,17.5714,0.805199,19.3677,-0.33407,0.22919,0.000404891
8.72343,-0.000573409,17.5714,0.805204,19.3677,-0.334066,0.229203,0.000403733
8.72443,-0.00057756,17.5714,0.805202,19.3677,-0.334067,0.229196,0.000404243
8.72545,-0.000580111,17.5714,0.805201,19.3677,-0.334069,0.22919,0.000405019
8.72641,-0.000572271,17.5714,0.805206,19.3677,-0.334065,0.229203,0.000403864
8.72747,-0.000576343,17.5714,0.805204,19.3677,-0.334067,0.229197,0.00040437
8.72855,-0.000580117,17.5714,0.805202,19.3677,-0.334068,0.22919,0.00040497
8.72949,-0.000572278,17.5714,0.805207,19.3677,-0.334065,0.229203,0.000403815
8.73043,-0.000576373,17.5714,0.805205,19.3677,-0.334066,0.229196,0.000404328
8.73141,-0.000580323,17.5714,0.805203,19.3677,-0.334068,0.22919,0.000404892
8.73243,-0.000572483,17.5714,0.805208,19.3677,-0.334065,0.229203,0.000403737
8.73342,-0.000575897,17.5714,0.805206,19.3677,-0.334066,0.229196,0.000404429
8.73445,-0.000576201,17.5714,0.805206,19.3677,-0.334066,0.229196,0.000404357
8.7354,-0.000579805,17.5714,0.805205,19.3677,-0.334068,0.229189,0.000404999
8.73642,-0.000571965,17.5714,0.80521,19.3677,-0.334065,0.229202,0.000403844
8.73747,-0.000576194,17.5714,0.805208,19.3677,-0.334066,0.229196,0.000404355
8.73844,-0.000579805,17.5714,0.805206,19.3677,-0.334068,0.229189,0.000404996
8.73954,-0.000571965,17.5714,0.805211,19.3677,-0.334065,0.229202,0.000403841
8.74043,-0.00057619,17.5714,0.805209,19.3677,-0.334067,0.229195,0.000404353
8.74142,-0.000579803,17.5714,0.805207,19.3677,-0.334068,0.229188,0.000404994
8.74241,-0.000571964,17.5714,0.805212,19.3677,-0.334065,0.229201,0.000403839
8.74349,-0.000576188,17.5714,0.80521,19.3677,-0.334067,0.229195,0.000404351
8.74444,-0.000579802,17.5714,0.805209,19.3677,-0.334069,0.229188,0.000404993
8.74552,-0.000571963,17.5714,0.805213,19.3677,-0.334065,0.229201,0.000403838
8.74645,-0.000576187,17.5714,0.805211,19.3677,-0.334067,0.229194,0.000404351
8.74741,-0.000579802,17.5714,0.80521,19.3677,-0.334069,0.229188,0.000404993
8.74841,-0.000571962,17.5714,0.805214,19.3677,-0.334065,0.229201,0.000403838
8.7495,-0.000576394,17.5714,0.805212,19.3677,-0.334067,0.229194,0.000404294
8.75039,-0.000575892,17.5714,0.805213,19.3677,-0.334067,0.229194,0.00040441
8.75144,-0.000576191,17.5714,0.805213,19.3677,-0.334067,0.229194,0.000404351
8.75246,-0.000576361,17.5714,0.805213,19.3677,-0.334067,0.229194,0.000404297
8.75335,-0.000580108,17.5714,0.805212,19.3677,-0.334069,0.229187,0.000404927
8.75441,-0.000572269,17.5714,0.805216,19.3677,-0.334065,0.2292,0.000403772
8.75545,-0.000576363,17.5714,0.805214,19.3677,-0.334067,0.229193,0.000404296
8.75645,-0.000580107,17.5715,0.805213,19.3677,-0.334069,0.229187,0.000404929
8.75742,-0.000572268,17.5714,0.805217,19.3677,-0.334065,0.229199,0.000403774
8.75846,-0.000572268,17.5714,0.805217,19.3677,-0.334065,0.229199,0.000403774
8.7594,-0.000579802,17.5715,0.805214,19.3677,-0.334069,0.229186,0.000404988
8.76053,-0.000576192,17.5714,0.805216,19.3677,-0.334067,0.229193,0.000404345
8.76151,-0.000576362,17.5714,0.805216,19.3677,-0.334067,0.229193,0.000404297
8.76242,-0.00057588,17.5714,0.805217,19.3677,-0.334067,0.229192,0.000404411
8.7634,-0.000580285,17.5715,0.805215,19.3677,-0.334069,0.229186,0.000404871
8.76449,-0.00057588,17.5714,0.805218,19.3677,-0.334067,0.229192,0.000404413
8.76544,-0.000571961,17.5714,0.80522,19.3677,-0.334065,0.229198,0.000403836
8.76647,-0.000576189,17.5714,0.805218,19.3677,-0.334067,0.229192,0.000404346
8.76753,-0.000579798,17.5715,0.805217,19.3677,-0.334069,0.229185,0.000404994
8.76856,-0.000571959,17.5714,0.805221,19.3677,-0.334065,0.229198,0.000403839
8.76945,-0.000576392,17.5714,0.805219,19.3677,-0.334067,0.229192,0.000404295
8.77046,-0.000575891,17.5714,0.80522,19.3677,-0.334067,0.229191,0.00040441
8.77145,-0.00057619,17.5714,0.80522,19.3677,-0.334067,0.229191,0.000404352
8.77249,-0.000579799,17.5715,0.805219,19.3677,-0.334069,0.229184,0.000404992
8.77345,-0.000571959,17.5714,0.805223,19.3677,-0.334065,0.229197,0.000403837
8.77481,-0.000576188,17.5714,0.805221,19.3677,-0.334067,0.229191,0.00040435
8.7756,-0.000576364,17.5714,0.805221,19.3677,-0.334067,0.229191,0.000404293
8.77653,-0.000575879,17.5714,0.805222,19.3677,-0.334067,0.229191,0.000404416
8.77767,-0.000576185,17.5714,0.805222,19.3677,-0.334067,0.22919,0.000404351
8.77847,-0.000579799,17.5715,0.805221,19.3677,-0.334069,0.229184,0.000404991
8.77946,-0.00057196,17.5714,0.805225,19.3677,-0.334066,0.229197,0.000403837
8.78044,-0.000576187,17.5715,0.805223,19.3677,-0.334067,0.22919,0.00040435
8.78156,-0.000576364,17.5715,0.805224,19.3677,-0.334067,0.22919,0.000404293
8.78248,-0.000575879,17.5715,0.805224,19.3677,-0.334068,0.22919,0.000404416
8.7835,-0.000580282,17.5715,0.805222,19.3677,-0.334069,0.229183,0.000404874
8.78444,-0.000572441,17.5714,0.805227,19.3677,-0.334066,0.229196,0.000403719
8.78542,-0.000575879,17.5715,0.805225,19.3677,-0.334068,0.229189,0.000404414
8.78645,-0.000576396,17.5715,0.805225,19.3677,-0.334068,0.229189,0.00040429
8.78747,-0.000575888,17.5715,0.805226,19.3677,-0.334068,0.229189,0.000404416
8.78846,-0.000576188,17.5715,0.805226,19.3677,-0.334068,0.229189,0.000404351
8.78943,-0.000576361,17.5715,0.805226,19.3677,-0.334068,0.229189,0.000404297
8.79044,-0.000575877,17.5715,0.805227,19.3677,-0.334068,0.229189,0.000404415
8.79153,-0.000576187,17.5715,0.805227,19.3677,-0.334068,0.229189,0.00040435
8.79284,-0.000576361,17.5715,0.805228,19.3677,-0.334068,0.229189,0.000404296
8.79345,-0.000575878,17.5715,0.805228,19.3677,-0.334068,0.229188,0.000404414
8.79446,-0.000576187,17.5715,0.805228,19.3677,-0.334068,0.229188,0.00040435
8.79598,-0.000576361,17.5715,0.805229,19.3677,-0.334068,0.229188,0.000404296
8.79649,-0.000575878,17.5715,0.805229,19.3677,-0.334068,0.229188,0.000404414
8.79765,-0.000576186,17.5715,0.80523,19.3677,-0.334068,0.229188,0.00040435
8.7985,-0.000576361,17.5715,0.80523,19.3677,-0.334068,0.229188,0.000404296
8.79943,-0.000575878,17.5715,0.805231,19.3677,-0.334068,0.229188,0.000404414
8.80061,-0.000576186,17.5715,0.805231,19.3677,-0.334068,0.229187,0.00040435
8.80145,-0.000576361,17.5715,0.805231,19.3677,-0.334068,0.229187,0.000404296
8.80248,-0.000572441,17.5715,0.805233,19.3677,-0.334066,0.229194,0.000403719
8.80341,-0.000572441,17.5715,0.805233,19.3677,-0.334066,0.229194,0.000403719
8.80446,-0.000575879,17.5715,0.805232,19.3677,-0.334068,0.229187,0.000404414
8.80547,-0.000580277,17.5715,0.80523,19.3678,-0.33407,0.229181,0.000404878
8.80687,-0.000572437,17.5715,0.805234,19.3677,-0.334066,0.229193,0.000403724
8.80787,-0.000580313,17.5715,0.80523,19.3678,-0.33407,0.22918,0.000404869
8.80861,-0.000575887,17.5715,0.805233,19.3677,-0.334068,0.229187,0.000404416
8.80948,-0.000576184,17.5715,0.805234,19.3677,-0.334068,0.229186,0.000404355
8.81042,-0.000572264,17.5715,0.805236,19.3677,-0.334066,0.229193,0.000403777
8.81142,-0.000576358,17.5715,0.805234,19.3677,-0.334068,0.229186,0.000404298
8.81244,-0.000580103,17.5715,0.805232,19.3678,-0.33407,0.22918,0.000404931
8.81341,-0.000572264,17.5715,0.805237,19.3677,-0.334066,0.229192,0.000403776
8.8145,-0.000576358,17.5715,0.805235,19.3677,-0.334068,0.229186,0.000404298
8.81544,-0.000580105,17.5715,0.805234,19.3678,-0.33407,0.229179,0.00040493
8.81637,-0.000576359,17.5715,0.805236,19.3677,-0.334068,0.229186,0.000404298
8.81743,-0.000572438,17.5715,0.805238,19.3677,-0.334066,0.229192,0.00040372
8.81846,-0.000580107,17.5715,0.805235,19.3678,-0.33407,0.229179,0.000404926
8.81944,-0.000576359,17.5715,0.805237,19.3677,-0.334068,0.229185,0.0004043
8.82043,-0.000572438,17.5715,0.805239,19.3677,-0.334066,0.229192,0.000403722
8.82144,-0.000580106,17.5715,0.805236,19.3678,-0.33407,0.229178,0.000404927
8.82261,-0.000576359,17.5715,0.805238,19.3677,-0.334068,0.229185,0.0004043
8.82344,-0.000572438,17.5715,0.80524,19.3677,-0.334067,0.229191,0.000403722
8.82447,-0.000580313,17.5715,0.805237,19.3678,-0.33407,0.229178,0.000404871
8.82548,-0.000572473,17.5715,0.805241,19.3677,-0.334067,0.229191,0.000403716
8.82649,-0.000575885,17.5715,0.80524,19.3677,-0.334069,0.229184,0.000404417
8.82754,-0.000576184,17.5715,0.80524,19.3677,-0.334069,0.229184,0.000404355
8.82842,-0.000576355,17.5715,0.80524,19.3677,-0.334069,0.229184,0.000404302
8.82945,-0.000580105,17.5715,0.805239,19.3678,-0.33407,0.229177,0.000404928
8.83047,-0.000572265,17.5715,0.805243,19.3677,-0.334067,0.22919,0.000403774
8.83144,-0.000572265,17.5715,0.805243,19.3677,-0.334067,0.22919,0.000403774
8.83263,-0.000576359,17.5715,0.805241,19.3677,-0.334069,0.229184,0.000404297
8.83341,-0.0005801,17.5715,0.80524,19.3678,-0.334071,0.229177,0.000404933
8.83442,-0.000572261,17.5715,0.805244,19.3677,-0.334067,0.22919,0.000403778
8.83547,-0.000576355,17.5715,0.805242,19.3677,-0.334069,0.229183,0.000404302
8.83653,-0.000580108,17.5715,0.805241,19.3678,-0.334071,0.229177,0.000404924
8.83754,-0.000579795,17.5715,0.805242,19.3678,-0.334071,0.229176,0.000404993
8.83847,-0.000571956,17.5715,0.805246,19.3677,-0.334067,0.229189,0.000403839
8.83965,-0.000576186,17.5715,0.805244,19.3677,-0.334069,0.229183,0.000404348
8.84053,-0.000576364,17.5715,0.805244,19.3677,-0.334069,0.229183,0.000404292
8.84148,-0.000575877,17.5715,0.805245,19.3677,-0.334069,0.229182,0.000404416
8.84244,-0.000576182,17.5715,0.805245,19.3677,-0.334069,0.229182,0.000404352
8.84363,-0.000576359,17.5715,0.805245,19.3677,-0.334069,0.229182,0.000404297
8.84445,-0.000575877,17.5715,0.805246,19.3677,-0.334069,0.229182,0.000404415
8.84559,-0.000576391,17.5715,0.805246,19.3677,-0.334069,0.229182,0.000404295
8.84672,-0.000575886,17.5715,0.805247,19.3677,-0.334069,0.229182,0.000404415
8.84744,-0.000576187,17.5715,0.805247,19.3677,-0.334069,0.229182,0.000404351
8.84846,-0.000576359,17.5715,0.805247,19.3677,-0.334069,0.229182,0.000404297
8.84942,-0.000575876,17.5715,0.805248,19.3677,-0.334069,0.229181,0.000404415
8.85045,-0.000576185,17.5715,0.805248,19.3677,-0.334069,0.229181,0.000404351
8.85144,-0.000576359,17.5715,0.805248,19.3677,-0.334069,0.229181,0.000404297
8.85247,-0.000575876,17.5715,0.805249,19.3677,-0.334069,0.229181,0.000404415
8.85345,-0.000576184,17.5715,0.805249,19.3677,-0.334069,0.229181,0.000404351
8.85448,-0.000576359,17.5715,0.80525,19.3677,-0.334069,0.229181,0.000404297
8.85581,-0.000575876,17.5715,0.80525,19.3677,-0.334069,0.229181,0.000404415
8.85669,-0.000576184,17.5715,0.80525,19.3677,-0.334069,0.22918,0.000404351
8.85768,-0.000576359,17.5715,0.805251,19.3677,-0.334069,0.22918,0.000404297
8.85877,-0.000575876,17.5715,0.805251,19.3677,-0.334069,0.22918,0.000404415
8.8596,-0.000576183,17.5715,0.805251,19.3677,-0.334069,0.22918,0.000404351
8.86046,-0.000576359,17.5715,0.805252,19.3677,-0.334069,0.22918,0.000404297
8.86163,-0.000575876,17.5715,0.805252,19.3677,-0.334069,0.22918,0.000404415
8.86243,-0.00057639,17.5715,0.805252,19.3677,-0.334069,0.22918,0.000404295
8.86346,-0.000575885,17.5715,0.805253,19.3677,-0.334069,0.22918,0.000404415
8.86445,-0.000576186,17.5716,0.805253,19.3677,-0.334069,0.229179,0.000404351
8.86556,-0.000576358,17.5716,0.805254,19.3677,-0.334069,0.229179,0.000404298
8.86657,-0.000575875,17.5716,0.805254,19.3677,-0.33407,0.229179,0.000404416
8.86744,-0.000576184,17.5716,0.805254,19.3677,-0.33407,0.229179,0.000404351
8.86864,-0.000576358,17.5716,0.805255,19.3677,-0.334069,0.229179,0.000404298
8.86958,-0.000575875,17.5716,0.805255,19.3677,-0.33407,0.229179,0.000404416
8.87051,-0.000576184,17.5716,0.805256,19.3677,-0.33407,0.229179,0.000404351
8.87162,-0.000580278,17.5716,0.805254,19.3678,-0.334071,0.229172,0.000404875
8.87245,-0.000575875,17.5716,0.805257,19.3677,-0.33407,0.229178,0.000404416
8.87353,-0.000571956,17.5715,0.805259,19.3677,-0.334068,0.229185,0.000403838
8.87454,-0.000576183,17.5716,0.805257,19.3677,-0.33407,0.229178,0.000404352
8.87547,-0.000579796,17.5716,0.805255,19.3678,-0.334072,0.229172,0.000404993
8.87657,-0.00057618,17.5716,0.805258,19.3677,-0.33407,0.229178,0.000404355
8.87747,-0.000576356,17.5716,0.805258,19.3677,-0.33407,0.229178,0.000404299
8.87852,-0.000575877,17.5716,0.805259,19.3677,-0.33407,0.229178,0.000404413
8.87942,-0.000571958,17.5715,0.805261,19.3677,-0.334068,0.229184,0.000403835
8.88044,-0.000580279,17.5716,0.805257,19.3678,-0.334072,0.229171,0.000404875
8.88143,-0.000575875,17.5716,0.80526,19.3677,-0.33407,0.229177,0.000404416
8.88243,-0.000576392,17.5716,0.80526,19.3677,-0.33407,0.229177,0.000404292
8.88343,-0.000575887,17.5716,0.805261,19.3677,-0.33407,0.229177,0.000404414
8.88442,-0.000576186,17.5716,0.805261,19.3677,-0.33407,0.229177,0.000404351
8.88547,-0.000576358,17.5716,0.805261,19.3677,-0.33407,0.229177,0.000404298
8.88642,-0.000575874,17.5716,0.805262,19.3677,-0.33407,0.229177,0.000404416
8.88741,-0.000571955,17.5716,0.805264,19.3677,-0.334068,0.229183,0.000403838
8.88848,-0.000580278,17.5716,0.80526,19.3678,-0.334072,0.22917,0.000404875
8.88948,-0.000575872,17.5716,0.805263,19.3677,-0.33407,0.229176,0.000404419
8.89043,-0.000576183,17.5716,0.805263,19.3677,-0.33407,0.229176,0.00040435
8.89151,-0.000576359,17.5716,0.805263,19.3677,-0.33407,0.229176,0.000404297
8.89242,-0.000575875,17.5716,0.805264,19.3677,-0.33407,0.229176,0.000404415
8.89343,-0.000576183,17.5716,0.805264,19.3677,-0.33407,0.229176,0.000404352
8.89438,-0.000572263,17.5716,0.805266,19.3677,-0.334068,0.229182,0.000403774
8.8956,-0.000576358,17.5716,0.805264,19.3677,-0.33407,0.229176,0.000404298
8.89643,-0.000580099,17.5716,0.805263,19.3678,-0.334072,0.229169,0.000404933
8.89743,-0.00057226,17.5716,0.805267,19.3677,-0.334068,0.229182,0.000403778
8.89846,-0.000576355,17.5716,0.805265,19.3677,-0.33407,0.229175,0.0004043
8.89955,-0.000575876,17.5716,0.805266,19.3677,-0.33407,0.229175,0.000404413
8.90077,-0.000571957,17.5716,0.805268,19.3677,-0.334068,0.229181,0.000403836
8.90153,-0.000579802,17.5716,0.805265,19.3678,-0.334072,0.229168,0.000404994
8.90265,-0.000576185,17.5716,0.805267,19.3677,-0.33407,0.229175,0.000404352
8.90348,-0.000579794,17.5716,0.805266,19.3678,-0.334072,0.229168,0.000404992
8.90443,-0.000571954,17.5716,0.80527,19.3677,-0.334069,0.229181,0.000403837
8.90539,-0.00058028,17.5716,0.805266,19.3678,-0.334072,0.229168,0.000404872
8.90643,-0.000572439,17.5716,0.80527,19.3677,-0.334068,0.229181,0.000403717
8.90764,-0.000575878,17.5716,0.805269,19.3677,-0.33407,0.229174,0.000404411
8.90843,-0.000571959,17.5716,0.805271,19.3677,-0.334069,0.22918,0.000403834
8.9094,-0.000580273,17.5716,0.805267,19.3678,-0.334072,0.229167,0.00040488
8.91045,-0.000580096,17.5716,0.805268,19.3678,-0.334072,0.229167,0.000404935
8.91144,-0.000572257,17.5716,0.805272,19.3677,-0.334069,0.22918,0.00040378
8.91261,-0.000576356,17.5716,0.80527,19.3677,-0.33407,0.229173,0.000404297
8.9138,-0.000575878,17.5716,0.805271,19.3677,-0.334071,0.229173,0.000404412
8.91448,-0.000580101,17.5716,0.805269,19.3678,-0.334072,0.229167,0.000404931
8.91546,-0.000576355,17.5716,0.805271,19.3677,-0.334071,0.229173,0.000404299
8.91646,-0.000580102,17.5716,0.80527,19.3678,-0.334073,0.229166,0.000404927
8.91747,-0.000572263,17.5716,0.805275,19.3677,-0.334069,0.229179,0.000403772
8.91847,-0.000576359,17.5716,0.805273,19.3677,-0.334071,0.229173,0.000404297
8.91952,-0.000575876,17.5716,0.805273,19.3677,-0.334071,0.229172,0.000404413
8.92055,-0.000576388,17.5716,0.805273,19.3677,-0.334071,0.229172,0.000404298
8.92146,-0.000575881,17.5716,0.805274,19.3677,-0.334071,0.229172,0.000404417
8.92248,-0.000576184,17.5716,0.805274,19.3677,-0.334071,0.229172,0.000404353
8.9236,-0.000576356,17.5716,0.805274,19.3677,-0.334071,0.229172,0.000404299
8.92445,-0.000579793,17.5716,0.805273,19.3678,-0.334073,0.229165,0.000404994
8.92545,-0.000576182,17.5716,0.805275,19.3678,-0.334071,0.229172,0.000404352
8.92655,-0.000576356,17.5716,0.805276,19.3678,-0.334071,0.229172,0.000404299
8.92747,-0.000575875,17.5716,0.805276,19.3678,-0.334071,0.229171,0.000404413
8.92851,-0.000576183,17.5716,0.805276,19.3678,-0.334071,0.229171,0.000404351
8.92958,-0.000576356,17.5716,0.805277,19.3678,-0.334071,0.229171,0.000404298
8.93052,-0.000575873,17.5716,0.805277,19.3678,-0.334071,0.229171,0.000404417
8.93147,-0.000576181,17.5716,0.805277,19.3678,-0.334071,0.229171,0.000404353
8.9325,-0.000576356,17.5716,0.805278,19.3678,-0.334071,0.229171,0.000404299
8.93345,-0.000575873,17.5716,0.805278,19.3678,-0.334071,0.229171,0.000404417
8.93465,-0.00057618,17.5716,0.805279,19.3678,-0.334071,0.22917,0.000404353
8.93558,-0.000576356,17.5716,0.805279,19.3678,-0.334071,0.22917,0.000404299
8.93653,-0.000575873,17.5716,0.80528,19.3678,-0.334071,0.22917,0.000404417
8.93761,-0.000580307,17.5717,0.805277,19.3678,-0.334073,0.229164,0.000404874
8.93851,-0.000575882,17.5716,0.80528,19.3678,-0.334071,0.22917,0.000404417
8.93962,-0.000576183,17.5716,0.80528,19.3678,-0.334071,0.22917,0.000404353
8.94054,-0.000576357,17.5716,0.805281,19.3678,-0.334071,0.22917,0.000404296
8.94162,-0.000575874,17.5716,0.805281,19.3678,-0.334071,0.22917,0.000404416
8.94246,-0.000576182,17.5716,0.805282,19.3678,-0.334071,0.229169,0.000404352
8.9435,-0.000576355,17.5716,0.805282,19.3678,-0.334071,0.229169,0.000404299
8.94447,-0.000575872,17.5716,0.805283,19.3678,-0.334071,0.229169,0.000404417
8.94552,-0.000576181,17.5716,0.805283,19.3678,-0.334071,0.229169,0.000404353
8.94649,-0.000576355,17.5716,0.805283,19.3678,-0.334071,0.229169,0.000404299
8.94751,-0.000575872,17.5716,0.805284,19.3678,-0.334071,0.229169,0.000404417
8.94849,-0.00057618,17.5716,0.805284,19.3678,-0.334071,0.229169,0.000404353
8.94945,-0.000576355,17.5716,0.805284,19.3678,-0.334071,0.229169,0.000404299
8.95052,-0.000575872,17.5717,0.805285,19.3678,-0.334072,0.229168,0.000404417
8.95146,-0.00057618,17.5717,0.805285,19.3678,-0.334071,0.229168,0.000404353
8.95246,-0.000576355,17.5717,0.805285,19.3678,-0.334071,0.229168,0.000404299
8.95348,-0.000575872,17.5717,0.805286,19.3678,-0.334072,0.229168,0.000404417
8.95448,-0.000576179,17.5717,0.805286,19.3678,-0.334072,0.229168,0.000404353
8.9555,-0.000576355,17.5717,0.805286,19.3678,-0.334072,0.229168,0.000404299
8.95645,-0.000575872,17.5717,0.805287,19.3678,-0.334072,0.229168,0.000404417
8.95747,-0.000576386,17.5717,0.805287,19.3678,-0.334072,0.229168,0.000404297
8.95842,-0.000575881,17.5717,0.805288,19.3678,-0.334072,0.229167,0.000404417
8.95955,-0.000576182,17.5717,0.805288,19.3678,-0.334072,0.229167,0.000404353
8.96061,-0.000576354,17.5717,0.805288,19.3678,-0.334072,0.229167,0.000404299
8.96143,-0.000575871,17.5717,0.805289,19.3678,-0.334072,0.229167,0.000404417
