Timestamp,X_obj,Y_obj
0.740428,0.00044368,0.000101273,0
0.741544,0.00044372,0.000103576,0
0.742536,0.000443641,0.000101279,0
0.743422,0.000443641,0.000101279,0
0.744561,0.000443688,0.000101273,0
0.745447,0.000443693,0.000103584,0
0.746437,0.000443646,0.000101279,0
0.747524,0.000443688,0.000103586,0
0.748511,0.000443688,0.000103586,0
0.749479,0.000443618,0.000101215,0
0.750584,0.000443657,0.000103609,0
0.751616,0.000443616,0.000101281,0
0.752812,0.000443674,0.000103584,0
0.753487,0.000443572,0.000101295,0
0.754617,0.000443684,0.000103587,0
0.755448,0.000443684,0.000103587,0
0.756452,0.000443728,0.000103564,0
0.757432,0.00044369,0.000101267,0
0.758459,0.000443748,0.000103563,0
0.759599,0.000443686,0.000101269,0
0.760525,0.000443722,0.000103566,0
0.761359,0.00044367,0.000101272,0
0.762481,0.00044371,0.000103569,0
0.763455,0.00044366,0.000101275,0
0.764768,0.00044366,0.000101275,0
0.76583,0.0004437,0.000103571,0
0.76652,0.000443689,0.000103574,0
0.76753,0.000443638,0.000101279,0
0.76857,0.000443678,0.000103577,0
0.769523,0.000443678,0.000103577,0
0.770452,0.000443668,0.00010358,0
0.771485,0.000443603,0.000101285,0
0.772583,0.000443603,0.000101285,0
0.773715,0.00044361,0.000101284,0
0.774587,0.00044361,0.000101284,0
0.775564,0.000443647,0.000103586,0
0.777172,0.000443671,0.00010126,0
0.777412,0.000443734,0.00010356,0
0.778535,0.000443691,0.000101258,0
0.779545,0.000443746,0.00010356,0
0.78053,0.000443696,0.000101257,0
0.781478,0.000443708,0.000103567,0
0.782745,0.000443649,0.000101263,0
0.783744,0.00044369,0.000103571,0
0.784827,0.000443753,0.000102455,0
0.78554,0.00044362,0.0001012,0
0.786504,0.000443684,0.000103591,0
0.787532,0.000443636,0.000101263,0
0.788505,0.000443678,0.000103568,0
0.789552,0.000443628,0.000101273,0
0.79055,0.000443655,0.000103576,0
0.791506,0.000443629,0.000101276,0
0.792625,0.000443661,0.000103575,0
0.793501,0.000443607,0.00010128,0
0.794565,0.00044366,0.000103576,0
0.795401,0.000443598,0.000101282,0
0.796609,0.000443716,0.000103561,0
0.797541,0.000443665,0.000101267,0
0.798481,0.000443719,0.000103562,0
0.799466,0.00044363,0.000101272,0
0.800469,0.000443676,0.000103569,0
0.801487,0.000443643,0.000101272,0
0.802396,0.000443716,0.000103565,0
0.803449,0.000443629,0.000101274,0
0.804675,0.000443673,0.000103572,0
0.805469,0.00044361,0.000101278,0
0.80659,0.000443676,0.000103573,0
0.807675,0.0247453,0.076255,0
0.808462,0.0312042,0.0832704,0
0.809727,0.0331037,0.0844181,0
0.810544,0.0342258,0.0834469,0
0.81149,0.035604,0.082533,0
0.812501,0.0369162,0.0814814,0
0.813464,0.0381422,0.0803406,0
0.814524,0.0398535,0.0813779,0
0.815479,0.0411739,0.0801729,0
0.816469,0.0414156,0.0764946,0
0.817654,0.0429579,0.0772698,0
0.818442,0.0430251,0.0734358,0
0.819508,0.0434772,0.071779,0
0.820474,0.042959,0.0679262,0
0.821456,0.0446612,0.0687753,0
0.822534,0.0465287,0.0699419,0
0.823591,0.0461742,0.0665296,0
0.824446,0.0454651,0.0629345,0
0.825436,0.0469764,0.0635411,0
0.826418,0.0472978,0.0620279,0
0.827454,0.046226,0.0584356,0
0.828417,0.0474507,0.0587581,0
0.829508,0.0462183,0.0552311,0
0.830477,0.0462183,0.0552311,0
0.831629,0.0470695,0.053729,0
0.832537,0.0433749,0.0519808,0
0.833489,0.0403793,0.048561,0
0.834493,0.0410627,0.0485921,0
0.835553,0.038949,0.045447,0
0.836531,0.0395645,0.0455608,0
0.837667,0.0395645,0.0455608,0
0.838401,0.0381576,0.0424287,0
0.839501,0.0374807,0.0409177,0
0.841608,0.0378527,0.0408855,0
0.842486,0.0352138,0.0365537,0
0.843515,0.0352138,0.0365537,0
0.844551,0.0335389,0.0337597,0
0.845441,0.0335389,0.0337597,0
0.846472,0.0317976,0.0312552,0
0.847583,0.0319889,0.0311676,0
0.848498,0.030284,0.0288658,0
0.849455,0.030284,0.0288658,0
0.850562,0.028756,0.0265942,0
0.851536,0.0279477,0.0255184,0
0.852435,0.0279477,0.0255184,0
0.853479,0.0271955,0.0244782,0
0.854501,0.0271955,0.0244782,0
0.855506,0.0255078,0.0226917,0
0.856476,0.0247504,0.0219887,0
0.857435,0.0242624,0.0210732,0
0.85858,0.0242624,0.0210732,0
0.859429,0.0238634,0.0201091,0
0.860642,0.0232557,0.0193143,0
0.861459,0.0226124,0.0185446,0
0.862441,0.0219661,0.0177874,0
0.863434,0.0213352,0.0170611,0
0.864427,0.0213352,0.0170611,0
0.865426,0.0213611,0.016985,0
0.866451,0.0193513,0.0151436,0
0.867507,0.0193016,0.0150654,0
0.868532,0.0187361,0.0144308,0
0.86943,0.0181735,0.0138258,0
0.870456,0.0176142,0.013238,0
0.87186,0.017066,0.0126682,0
0.872575,0.0165317,0.012123,0
0.873429,0.0160118,0.0115978,0
0.874442,0.0154968,0.0110882,0
0.875451,0.0145234,0.0101756,0
0.87645,0.0146601,0.0104093,0
0.877557,0.0142025,0.00995785,0
0.878543,0.0142025,0.00995785,0
0.879442,0.0137381,0.00952499,0
0.880492,0.0132796,0.00910053,0
0.88146,0.0124164,0.00833601,0
0.883191,0.0119793,0.00795373,0
0.883487,0.011585,0.00760275,0
0.884511,0.0117085,0.00752052,0
0.885523,0.0108256,0.00691942,0
0.886453,0.0104068,0.0065922,0
0.887546,0.00989907,0.0063337,0
0.888509,0.00952382,0.00603135,0
0.889469,0.00917333,0.00573716,0
0.890482,0.00882857,0.0054494,0
0.891479,0.00849271,0.00517515,0
0.892503,0.00816256,0.00490688,0
0.89367,0.00784181,0.00465099,0
0.894675,0.00752655,0.00440032,0
0.895884,0.00722028,0.0041613,0
0.896756,0.0068661,0.0042016,0
0.897651,0.00685001,0.00419826,0
0.898435,0.006425,0.00402082,0
0.899698,0.0062511,0.00375162,0
0.900988,0.0062511,0.00375162,0
0.903868,0.0052647,0.00317185,0
0.904937,0.0052647,0.00317185,0
0.906158,0.0052647,0.00317185,0
0.906878,0.00488008,0.0027414,0
0.907514,0.00488008,0.0027414,0
0.9086,0.00362343,0.00212428,0
0.909751,0.00338845,0.00195607,0
0.910685,0.00315893,0.00178926,0
0.911845,0.00315893,0.00178926,0
0.912471,0.00258667,0.00153569,0
0.913429,0.00251685,0.00134087,0
0.914458,0.00251685,0.00134087,0
0.915477,0.00219488,0.00124005,0
0.916451,0.0020577,0.00143255,0
0.917455,0.00185702,0.00129325,0
0.918572,0.00151336,0.00103258,0
0.91962,0.00149259,0.00103755,0
0.920628,0.00145023,0.000868703,0
0.921498,0.00144486,0.000873005,0
0.922517,0.00142732,0.000882041,0
0.923549,0.000668348,0.000448759,0
0.924458,0.000632084,0.000463752,0
0.925431,0.000473631,0.000353447,0
0.926512,0.000324053,0.000254075,0
0.927419,4.4617e-05,4.72579e-05,0
0.928514,3.82557e-05,6.46092e-05,0
0.929555,3.11055e-05,7.67714e-05,0
0.930505,0.000116059,1.87968e-05,0
0.93153,0.000136394,1.05587e-05,0
0.93251,0.000392862,0.000198916,0
0.933473,0.00079071,0.000345489,0
0.934649,0.000680772,0.000372016,0
0.935494,0.0010429,0.000512059,0
0.936557,0.00111433,0.000259004,0
0.937494,0.000990602,0.000290425,0
0.938469,0.00133475,0.000414844,0
0.939601,0.00123251,0.000444382,0
0.940573,0.00155376,0.00055512,0
0.941515,0.00180396,0.000577442,0
0.942556,0.00169507,0.00060477,0
0.943488,0.00201015,0.000714241,0
0.944528,0.00211959,0.000776445,0
0.945469,0.00221852,0.000843421,0
0.946433,0.00230892,0.000905769,0
0.947715,0.00248341,0.00104518,0
0.948573,0.00256843,0.0011018,0
0.949481,0.00256975,0.00108502,0
0.950614,0.00284887,0.00116259,0
0.951699,0.00286369,0.00114403,0
0.952479,0.00294064,0.00119866,0
0.953486,0.00308855,0.00132567,0
0.954488,0.00316028,0.00137732,0
0.955607,0.00322872,0.00142812,0
0.956481,0.00322474,0.00114253,0
0.957495,0.00322446,0.00112551,0
0.958481,0.00335347,0.00123589,0
0.959507,0.00353334,0.00123456,0
0.960552,0.00342676,0.0012616,0
0.961486,0.00365045,0.00132489,0
0.96281,0.00365045,0.00132489,0
0.964084,0.00377649,0.00141083,0
0.964474,0.00376663,0.00139014,0
0.965439,0.00375723,0.00137132,0
0.966608,0.00362677,0.00139761,0
0.967461,0.00338746,0.00148375,0
0.968519,0.00338746,0.00148375,0
0.969465,0.00390773,0.00148991,0
0.970493,0.00411601,0.00164036,0
0.971537,0.00411098,0.00162448,0
0.972443,0.00427938,0.00161609,0
0.973456,0.00422784,0.00170638,0
0.974419,0.00420482,0.00168877,0
0.975467,0.00430979,0.00178729,0
0.976541,0.00410942,0.00149596,0
0.97761,0.00415955,0.00153534,0
0.978505,0.00429295,0.00165714,0
0.97954,0.00444089,0.00164798,0
0.981056,0.00448461,0.001676,0
0.981512,0.00452246,0.00170984,0
0.982437,0.00455488,0.00174194,0
0.983415,0.00458835,0.00177573,0
0.984473,0.0045802,0.00175526,0
0.985583,0.00477246,0.00179172,0
0.986453,0.00477246,0.00179172,0
0.98745,0.00471374,0.00190328,0
0.988491,0.00473978,0.00193314,0
0.989461,0.00488808,0.00191316,0
0.990448,0.00480697,0.00198782,0
0.991565,0.00478682,0.00197046,0
0.99243,0.00478682,0.00197046,0
0.993479,0.00494334,0.00195429,0
0.994525,0.00502357,0.00205364,0
0.995731,0.00502357,0.00205364,0
0.996564,0.00508556,0.00170103,0
0.997514,0.00497777,0.00176387,0
0.998539,0.00515085,0.001788,0
0.999524,0.00529672,0.00176306,0
1.00051,0.00518439,0.00179009,0
1.00148,0.0054751,0.00177555,0
1.00248,0.00524721,0.00184651,0
1.00338,0.00538603,0.00187914,0
1.00514,0.00540879,0.0019036,0
1.0055,0.00542824,0.00193153,0
1.0065,0.00540851,0.00191028,0
1.00748,0.00542495,0.00193846,0
1.00851,0.00532964,0.00201347,0
1.00964,0.00530938,0.00199894,0
1.01048,0.00558936,0.00197106,0
1.01149,0.00559165,0.00194655,0
1.01258,0.0056416,0.00201914,0
1.01374,0.00567983,0.00209398,0
1.01441,0.00568081,0.00211936,0
1.01567,0.00556817,0.00215448,0
1.0165,0.0056372,0.00185046,0
1.01758,0.00564768,0.00187077,0
1.01853,0.00565944,0.00189078,0
1.0195,0.00579512,0.00187292,0
1.02057,0.00581236,0.00189302,0
1.02171,0.00582021,0.00191938,0
1.02244,0.00582414,0.00194394,0
1.02353,0.00582944,0.00197043,0
1.02445,0.00583289,0.00199375,0
1.02551,0.00583803,0.00201924,0
1.02658,0.00584072,0.00204171,0
1.02768,0.00584479,0.00206645,0
1.02853,0.00586208,0.0021286,0
1.03009,0.00586208,0.0021286,0
1.03056,0.00583899,0.00211043,0
1.03227,0.00583723,0.00211227,0
1.03266,0.00596342,0.0021281,0
1.03365,0.00596342,0.0021281,0
1.0351,0.00594201,0.00217748,0
1.03547,0.00594201,0.00217748,0
1.03678,0.00594201,0.00217748,0
1.03789,0.00616486,0.00195633,0
1.03894,0.00614831,0.00194236,0
1.03945,0.00600602,0.00197161,0
1.04062,0.0061409,0.00199034,0
1.04138,0.00627615,0.00199557,0
1.04244,0.0062682,0.00197649,0
1.04347,0.00612731,0.00200693,0
1.04442,0.00611214,0.00203467,0
1.0455,0.0060107,0.00206967,0
1.04697,0.00626758,0.00207636,0
1.04748,0.00628755,0.00209042,0
1.0485,0.00629357,0.00211615,0
1.04958,0.00630819,0.00217879,0
1.05048,0.00628021,0.00216139,0
1.05148,0.00629064,0.00218164,0
1.05245,0.00627558,0.00216522,0
1.05354,0.0063959,0.00217083,0
1.05457,0.00641714,0.00219549,0
1.05567,0.00642993,0.00225887,0
1.0565,0.00620209,0.00194921,0
1.05748,0.00621487,0.00200961,0
1.05848,0.00621179,0.0020355,0
1.05965,0.00618229,0.00201235,0
1.06058,0.00619375,0.00203731,0
1.06158,0.00620443,0.0020965,0
1.06312,0.00618604,0.00208078,0
1.06366,0.00630097,0.00208407,0
1.06507,0.00630097,0.00208407,0
1.06544,0.00630437,0.00212636,0
1.06654,0.00618361,0.0021669,0
1.06769,0.00618361,0.0021669,0
1.06845,0.00616395,0.00220885,0
1.06946,0.00616132,0.00223024,0
1.07056,0.00616132,0.00223024,0
1.07153,0.00628639,0.00223893,0
1.07243,0.00628639,0.00223893,0
1.07343,0.00627835,0.00227866,0
1.07454,0.00627284,0.00229151,0
1.07551,0.00614306,0.00232879,0
1.0765,0.00606487,0.00206686,0
1.07759,0.00606211,0.00208815,0
1.07888,0.00606211,0.00208815,0
1.07956,0.00605794,0.00212383,0
1.08063,0.006054,0.00213896,0
1.08155,0.006054,0.00213896,0
1.08313,0.00616635,0.00210607,0
1.08361,0.00616635,0.00210607,0
1.08468,0.00615129,0.0021428,0
1.08553,0.00617902,0.00215924,0
1.08649,0.0060494,0.00219751,0
1.08746,0.00616474,0.00220175,0
1.08852,0.00617275,0.00222138,0
1.08947,0.00617029,0.00223835,0
1.09046,0.00615691,0.00226046,0
1.09144,0.00627609,0.00222501,0
1.09261,0.00627489,0.00224441,0
1.09355,0.00627022,0.00226362,0
1.09472,0.00627766,0.00229051,0
1.09562,0.00626017,0.00230913,0
1.09667,0.00620036,0.00202653,0
1.09761,0.00619415,0.00204543,0
1.09843,0.00629246,0.00201463,0
1.09964,0.00629775,0.00203091,0
1.10107,0.00629465,0.00205688,0
1.10161,0.00628625,0.00207837,0
1.10332,0.00628153,0.00210464,0
1.10362,0.00628525,0.00212587,0
1.10475,0.00628056,0.00215126,0
1.10546,0.00638523,0.0021539,0
1.10648,0.00627681,0.00219356,0
1.10744,0.00636979,0.00219905,0
1.10844,0.00624974,0.00223771,0
1.10988,0.00624974,0.00223771,0
1.1105,0.00623296,0.00222231,0
1.11153,0.00622924,0.00228275,0
1.11255,0.00622924,0.00228275,0
1.11349,0.00633997,0.00227091,0
1.11462,0.00634413,0.00228581,0
1.11555,0.00634997,0.00234854,0
1.11665,0.00626406,0.00204238,0
1.11745,0.00624862,0.00206578,0
1.11842,0.00625173,0.0020851,0
1.11937,0.00625675,0.00214705,0
1.12064,0.00625675,0.00214705,0
1.12155,0.00612171,0.00218346,0
1.12247,0.00621854,0.00218932,0
1.12347,0.00621985,0.00216686,0
1.12443,0.0062298,0.00222436,0
1.12547,0.00619188,0.00222764,0
1.12647,0.00618387,0.0022445,0
1.12746,0.00618387,0.0022445,0
1.12851,0.00617892,0.00226751,0
1.12945,0.00616651,0.0023074,0
1.13045,0.00615899,0.00232434,0
1.13149,0.00615457,0.00234657,0
1.13248,0.00614731,0.00236317,0
1.13349,0.00625588,0.00232982,0
1.13446,0.00626046,0.00234396,0
1.13546,0.00625655,0.00236797,0
1.13648,0.00618518,0.00210351,0
1.13744,0.00617983,0.00212811,0
1.13845,0.00617169,0.00214692,0
1.13972,0.00617169,0.00214692,0
1.14048,0.00616651,0.0021709,0
1.14149,0.00617093,0.00218971,0
1.14265,0.00616591,0.00221317,0
1.14358,0.00614553,0.00223043,0
1.14458,0.00625335,0.00219781,0
1.1455,0.00625723,0.00221296,0
1.14651,0.00626517,0.00223839,0
1.14744,0.00624293,0.00225856,0
1.14851,0.00623682,0.002284,0
1.14942,0.00622796,0.00230362,0
1.15041,0.006222,0.00232835,0
1.15147,0.00620592,0.00236858,0
1.15246,0.00620013,0.00239263,0
1.15337,0.00630415,0.00235485,0
1.15445,0.00630415,0.00235485,0
1.15549,0.00632287,0.00237634,0
1.15693,0.00623736,0.0021015,0
1.15783,0.00622973,0.00212809,0
1.15849,0.00623279,0.00214896,0
1.15958,0.006226,0.00217445,0
1.16056,0.00620349,0.00219388,0
1.1616,0.00630906,0.00216256,0
1.16268,0.00631492,0.00214429,0
1.16359,0.00632043,0.00220585,0
1.16452,0.00630105,0.00226567,0
1.16552,0.00618318,0.00231354,0
1.16655,0.00627022,0.00231393,0
1.16768,0.00627649,0.00230017,0
1.1694,0.00639011,0.00229643,0
1.17003,0.00639011,0.00229643,0
1.17128,0.00624944,0.00236217,0
1.1714,0.00624944,0.00236217,0
1.17265,0.00624131,0.0023925,0
1.17404,0.00633694,0.00239063,0
1.17456,0.00633032,0.0023777,0
1.17569,0.00633032,0.0023777,0
1.17685,0.00613938,0.00225736,0
1.17754,0.00611773,0.00224132,0
1.17866,0.00623946,0.00220586,0
1.1795,0.00624157,0.00221996,0
1.18045,0.00623474,0.00224482,0
1.18152,0.00622319,0.0022655,0
1.18242,0.00621515,0.00229088,0
1.1837,0.00631656,0.00225365,0
1.18451,0.00632037,0.00227597,0
1.18543,0.00631002,0.00229736,0
1.18645,0.00630023,0.00232515,0
1.18754,0.00628843,0.00234691,0
1.18845,0.00627948,0.00237351,0
1.18951,0.00625436,0.00239443,0
1.19044,0.00625904,0.00242029,0
1.19147,0.006239,0.00246568,0
1.19263,0.006239,0.00246568,0
1.19342,0.00621415,0.00248534,0
1.19452,0.00630651,0.00247158,0
1.19548,0.00630651,0.00247158,0
1.1964,0.0062448,0.00219386,0
1.19742,0.00623413,0.00221468,0
1.19844,0.00621194,0.00226321,0
1.19943,0.00620271,0.00228936,0
1.20059,0.00620271,0.00228936,0
1.20149,0.0061909,0.00230988,0
1.20257,0.00618183,0.00233536,0
1.20346,0.0061614,0.00238013,0
1.20443,0.00615016,0.00239943,0
1.20548,0.0061416,0.00242378,0
1.20646,0.00624216,0.00238466,0
1.20747,0.00624563,0.00240595,0
1.20845,0.00623495,0.00242655,0
1.20951,0.00622475,0.00245359,0
1.21041,0.0062127,0.0024747,0
1.2115,0.00620344,0.00250068,0
1.21247,0.00619167,0.00252107,0
1.2134,0.00618259,0.00254641,0
1.21445,0.00617106,0.0025662,0
1.21548,0.00616224,0.00259096,0
1.21651,0.00609009,0.00233032,0
1.21753,0.00608167,0.00235455,0
1.21852,0.00618207,0.00231488,0
1.2195,0.00618566,0.00233599,0
1.2205,0.00617507,0.00235653,0
1.2215,0.00616491,0.00238351,0
1.22242,0.00615296,0.00240458,0
1.22349,0.00614375,0.00243051,0
1.22452,0.00613209,0.00245089,0
1.22543,0.00612307,0.0024762,0
1.22646,0.00611166,0.00249598,0
1.22742,0.00610291,0.00252073,0
1.22846,0.00610291,0.00252073,0
1.22953,0.00609183,0.00253998,0
1.23045,0.00618369,0.00252406,0
1.23146,0.00618744,0.00254506,0
1.23243,0.00617698,0.00256561,0
1.23348,0.00616688,0.00259257,0
1.23445,0.00615505,0.00261367,0
1.2356,0.00614591,0.0026396,0
1.23648,0.00607457,0.00238524,0
1.23767,0.00606563,0.00241056,0
1.23852,0.00606563,0.00241056,0
1.23958,0.00606885,0.00242977,0
1.24089,0.00604578,0.00245511,0
1.24176,0.00603479,0.00247442,0
1.24254,0.00613714,0.00243929,0
1.24354,0.00613844,0.00245524,0
1.24465,0.00611773,0.00250318,0
1.24552,0.00609369,0.00253036,0
1.24651,0.00598118,0.00257816,0
1.24752,0.00618964,0.00251863,0
1.24847,0.00619902,0.00253415,0
1.24951,0.00619077,0.00255636,0
1.25044,0.00617931,0.0025853,0
1.25163,0.00617931,0.0025853,0
1.25269,0.0061665,0.00260801,0
1.25389,0.00615635,0.00263535,0
1.25461,0.00614386,0.00265717,0
1.25544,0.00613019,0.00265181,0
1.25666,0.00622002,0.00237513,0
1.25747,0.00619619,0.00243562,0
1.25854,0.00608042,0.00248523,0
1.25947,0.00628734,0.00242195,0
1.26052,0.0062917,0.00240372,0
1.26166,0.00629079,0.00245895,0
1.26253,0.00625819,0.00248417,0
1.26349,0.00625819,0.00248417,0
1.26445,0.00623876,0.00252982,0
1.26553,0.00623631,0.00252543,0
1.2665,0.00623129,0.00257553,0
1.26745,0.00621361,0.00257185,0
1.2685,0.00631479,0.00253054,0
1.26945,0.00630684,0.00258382,0
1.27048,0.00630146,0.00257592,0
1.27171,0.00630146,0.00257592,0
1.27255,0.00627867,0.00265751,0
1.27344,0.00626507,0.00265305,0
1.27454,0.00625663,0.00267232,0
1.27555,0.00624923,0.00272923,0
1.27663,0.00603592,0.00254572,0
1.27742,0.00602559,0.00257055,0
1.27861,0.00612254,0.00252925,0
1.27944,0.00611024,0.00255123,0
1.28049,0.00600026,0.0026026,0
1.28146,0.00607597,0.00260268,0
1.28246,0.00597457,0.00265042,0
1.28345,0.00606887,0.0026471,0
1.28446,0.0060661,0.0026642,0
1.28549,0.00605533,0.0026899,0
1.28653,0.00605533,0.0026899,0
1.28745,0.00612507,0.00267618,0
1.28846,0.00612507,0.00267618,0
1.28945,0.0059803,0.00275415,0
1.29054,0.00587108,0.00280517,0
1.29143,0.00587108,0.00280517,0
1.29297,0.00587108,0.00280517,0
1.29352,0.005953,0.00284187,0
1.29455,0.005953,0.00284187,0
1.29556,0.005953,0.00284187,0
1.29643,0.00587534,0.00265764,0
1.29769,0.00596663,0.00262356,0
1.29852,0.00596663,0.00262356,0
1.29946,0.00595949,0.00266468,0
1.30055,0.00594708,0.00268647,0
1.30147,0.00593731,0.00271265,0
1.30252,0.00592561,0.00273362,0
1.30344,0.00592561,0.00273362,0
1.3046,0.00590511,0.00277946,0
1.30549,0.00590511,0.00277946,0
1.30656,0.00591144,0.00280305,0
1.30758,0.0058849,0.00282438,0
1.30847,0.00587633,0.00284883,0
1.30978,0.00586572,0.00286826,0
1.31063,0.00585153,0.00286439,0
1.31155,0.00597593,0.0028456,0
1.31245,0.00598243,0.00289578,0
1.31348,0.00595896,0.0028917,0
1.31452,0.0059398,0.00291702,0
1.31546,0.00592928,0.00293748,0
1.31665,0.00574299,0.00277266,0
1.31781,0.0057355,0.00284414,0
1.31888,0.0057355,0.00284414,0
1.31944,0.0058142,0.00283029,0
1.32062,0.00582349,0.00282414,0
1.32188,0.00570885,0.00287719,0
1.32257,0.00578773,0.0028724,0
1.32351,0.00579893,0.00288988,0
1.32454,0.00578126,0.00294469,0
1.32557,0.00577026,0.0029426,0
1.32656,0.00587918,0.00292557,0
1.32754,0.00587918,0.00292557,0
1.3285,0.00586608,0.00297165,0
1.32948,0.00584241,0.0029996,0
1.33045,0.00573547,0.00305543,0
1.33145,0.00582888,0.00304629,0
1.33246,0.00580029,0.00306596,0
1.33347,0.00577785,0.00309311,0
1.33455,0.00577586,0.00309009,0
1.33545,0.0057475,0.00311075,0
1.33652,0.00568626,0.00285551,0
1.33752,0.00568626,0.00285551,0
1.33847,0.00553784,0.00297251,0
1.33948,0.00551462,0.00296974,0
1.34044,0.00561344,0.00292486,0
1.34155,0.00551545,0.00297491,0
1.34246,0.00551545,0.00297491,0
1.34349,0.0056121,0.00297587,0
1.34448,0.00558483,0.00301734,0
1.34542,0.00546102,0.00307234,0
1.34666,0.00546102,0.00307234,0
1.34746,0.00545361,0.00309305,0
1.34875,0.00541937,0.00313164,0
1.34965,0.00529693,0.00318837,0
1.3507,0.00540623,0.00314407,0
1.35171,0.00550186,0.00311867,0
1.35244,0.00540336,0.00316857,0
