Timestamp,X_obj,Y_obj
2.5197,-0.0391054,-0.0540157,0
2.52205,-0.039122,-0.0542387,0
2.52301,-0.0391299,-0.0542125,0
2.52393,-0.0391353,-0.0541571,0
2.52488,-0.0391452,-0.0543112,0
2.52664,-0.0391012,-0.0543203,0
2.52701,-0.0391637,-0.0545372,0
2.52796,-0.039162,-0.0545089,0
2.52907,-0.0391686,-0.0544504,0
2.53013,-0.0391758,-0.0546027,0
2.53096,-0.0391301,-0.0545078,0
2.5321,-0.0391384,-0.0544514,0
2.53401,-0.0391569,-0.0546161,0
2.53456,-0.0392194,-0.0547506,0
2.53547,-0.0391668,-0.0547488,0
2.53652,-0.0391772,-0.0549056,0
2.53778,-0.0391836,-0.0548688,0
2.53906,-0.0391863,-0.0548157,0
2.53997,-0.0392029,-0.054872,0
2.54078,-0.039217,-0.0549354,0
2.54179,-0.0392185,-0.0549937,0
2.54323,-0.0391768,-0.0549874,0
2.54356,-0.0392362,-0.0551111,0
2.54458,-0.0391841,-0.0550985,0
2.54559,-0.0392038,-0.0551642,0
2.547,-0.0392616,-0.05529,0
2.54759,-0.0392733,-0.0553514,0
2.54863,-0.0392704,-0.0554014,0
2.54968,-0.0392711,-0.0554467,0
2.55159,-0.0392309,-0.0554411,0
2.55176,-0.0392306,-0.0553871,0
2.55269,-0.0392397,-0.0554321,0
2.55389,-0.039258,-0.0556011,0
2.55478,-0.0392549,-0.0555598,0
2.55574,-0.0392641,-0.0556007,0
2.55688,-0.0392698,-0.0557645,0
2.55769,-0.0392775,-0.0557215,0
2.55959,-0.0392871,-0.0557672,0
2.55982,-0.0392252,-0.0557429,0
2.56084,-0.0392398,-0.0557971,0
2.56186,-0.0393855,-0.055977,0
2.56286,-0.0394927,-0.0561888,0
2.56461,-0.0394709,-0.0562197,0
2.56494,-0.0395329,-0.0562613,0
2.56597,-0.0395598,-0.0563484,0
2.56792,-0.0395927,-0.0564447,0
2.56816,-0.0396527,-0.0565839,0
2.56928,-0.0396209,-0.056602,0
2.5706,-0.0396288,-0.0566732,0
2.57118,-0.0395882,-0.05657,0
2.57227,-0.0396108,-0.0566388,0
2.5736,-0.039621,-0.0567144,0
2.57456,-0.0396429,-0.0567926,0
2.57551,-0.0396483,-0.0568627,0
2.57638,-0.0396558,-0.0569292,0
2.57715,-0.0396617,-0.0569909,0
2.57828,-0.0396553,-0.0570466,0
2.57926,-0.0396607,-0.0571014,0
2.58016,-0.0396669,-0.0571524,0
2.58124,-0.039609,-0.0570193,0
2.58224,-0.0396197,-0.0570649,0
2.58408,-0.039613,-0.0571151,0
2.58493,-0.0396985,-0.057327,0
2.58598,-0.0396626,-0.057329,0
2.58666,-0.0396969,-0.0573109,0
2.58798,-0.0396953,-0.0573416,0
2.5891,-0.0396433,-0.0573226,0
2.58975,-0.0396148,-0.057235,0
2.59078,-0.0396416,-0.0573914,0
2.59163,-0.0395958,-0.0573783,0
2.5929,-0.0395742,-0.0572958,0
2.59355,-0.0396357,-0.0573913,0
2.59555,-0.0396504,-0.0574362,0
2.59588,-0.0396438,-0.0574636,0
2.59688,-0.0396381,-0.0574802,0
2.59862,-0.0396857,-0.057645,0
2.60055,-0.0396784,-0.0576605,0
2.60142,-0.0396379,-0.0575766,0
2.60251,-0.03966,-0.0576941,0
2.60315,-0.0396572,-0.0577258,0
2.60426,-0.0396511,-0.0577417,0
2.60602,-0.0396506,-0.0577759,0
2.60646,-0.0396929,-0.0578335,0
2.60807,-0.0396268,-0.0578013,0
2.60849,-0.0396101,-0.0578005,0
2.6096,-0.0395603,-0.0577896,0
2.61054,-0.0395875,-0.0579149,0
2.6115,-0.0395055,-0.0577021,0
2.61243,-0.0395041,-0.0577274,0
2.61355,-0.0395369,-0.0578589,0
2.6157,-0.0395017,-0.0577758,0
2.6162,-0.0395463,-0.0578326,0
2.61712,-0.0395737,-0.0579697,0
2.61789,-0.0395602,-0.0579731,0
2.61893,-0.0395875,-0.0581114,0
2.61986,-0.0394623,-0.0578507,0
2.62156,-0.0394141,-0.0577449,0
2.62215,-0.0394064,-0.0577518,0
2.62301,-0.0394442,-0.057901,0
2.62481,-0.0394146,-0.0578145,0
2.6252,-0.0394885,-0.0579902,0
2.62612,-0.039428,-0.0579493,0
2.62734,-0.0394184,-0.0579678,0
2.62857,-0.0394114,-0.0579771,0
2.62923,-0.0393154,-0.05783,0
2.63028,-0.03931,-0.0578381,0
2.63118,-0.0393088,-0.0578645,0
2.63224,-0.0393966,-0.0580477,0
2.63322,-0.0393053,-0.057907,0
2.63422,-0.0392387,-0.0578531,0
2.63529,-0.039238,-0.0578773,0
2.63642,-0.039149,-0.0577322,0
2.63773,-0.0393047,-0.057983,0
2.63891,-0.039308,-0.0580156,0
2.63984,-0.039304,-0.0580257,0
2.64066,-0.0392882,-0.0580316,0
2.6417,-0.0392608,-0.0579401,0
2.64247,-0.0391948,-0.0578969,0
2.64351,-0.0391926,-0.0579069,0
2.64466,-0.0391902,-0.0579301,0
2.64563,-0.0391892,-0.0579424,0
2.64683,-0.0391858,-0.0579634,0
2.64758,-0.039175,-0.0579619,0
2.65011,-0.0392242,-0.0580469,0
2.65112,-0.0391581,-0.0580032,0
2.65277,-0.0392526,-0.0581943,0
2.65301,-0.039121,-0.0579228,0
2.65384,-0.0390988,-0.0579013,0
2.65495,-0.0391316,-0.0580399,0
2.65592,-0.0390928,-0.0579315,0
2.65696,-0.0391099,-0.0580478,0
2.65788,-0.0391129,-0.0580644,0
2.65878,-0.0390653,-0.0579535,0
2.66059,-0.0387445,-0.0569688,0
2.66099,-0.0386582,-0.0565532,0
2.66195,-0.0384941,-0.0560056,0
2.66298,-0.0384837,-0.0559723,0
2.66395,-0.0384246,-0.055827,0
2.66508,-0.0383579,-0.0557712,0
2.666,-0.0383523,-0.0557757,0
2.66698,-0.0383075,-0.0556461,0
2.6681,-0.0383251,-0.0557594,0
2.66899,-0.0383217,-0.055765,0
2.67003,-0.038309,-0.0557616,0
2.67109,-0.0382961,-0.0557557,0
2.672,-0.0382953,-0.0557642,0
2.67307,-0.0382416,-0.0556249,0
2.67408,-0.038262,-0.0557402,0
2.67507,-0.0382582,-0.0557491,0
2.67603,-0.0382085,-0.0556132,0
2.67706,-0.0382219,-0.0557232,0
2.67803,-0.0381307,-0.055556,0
2.67905,-0.0381155,-0.0555478,0
2.68013,-0.0381061,-0.0555459,0
2.68105,-0.0381009,-0.0555486,0
2.68206,-0.0380893,-0.055546,0
2.68319,-0.0380826,-0.0555471,0
2.68411,-0.0380697,-0.0555431,0
2.68579,-0.0380704,-0.0555542,0
2.6863,-0.0380476,-0.0555375,0
2.6872,-0.0380386,-0.055536,0
2.68817,-0.0380247,-0.0555309,0
2.68918,-0.0379286,-0.055358,0
2.69026,-0.0379199,-0.0553551,0
2.69118,-0.0379109,-0.0553557,0
2.69223,-0.0379073,-0.0553612,0
2.6933,-0.0378972,-0.0553615,0
2.69431,-0.0378919,-0.0553654,0
2.69535,-0.0378802,-0.055364,0
2.69629,-0.0378735,-0.0553661,0
2.69726,-0.0378617,-0.0553645,0
2.69823,-0.0378495,-0.0553617,0
2.69929,-0.0378408,-0.0553619,0
2.70048,-0.0377453,-0.0551911,0
2.70138,-0.0377373,-0.0551901,0
2.70246,-0.0377288,-0.0551924,0
2.70349,-0.0377257,-0.0551997,0
2.70473,-0.0377159,-0.0552016,0
2.70524,-0.037711,-0.055207,0
2.70632,-0.0377009,-0.0552083,0
2.70736,-0.0376902,-0.0552083,0
2.70828,-0.0376829,-0.0552112,0
2.70923,-0.0376692,-0.0552088,0
2.71023,-0.0376606,-0.0552102,0
2.71146,-0.0376456,-0.0552065,0
2.71229,-0.0375567,-0.0550416,0
2.7136,-0.0375425,-0.0550368,0
2.7143,-0.037539,-0.055044,0
2.71539,-0.0375308,-0.0550487,0
2.71634,-0.0375219,-0.0550519,0
2.71818,-0.0375253,-0.0550697,0
2.7185,-0.0375042,-0.0550584,0
2.71938,-0.0374363,-0.0550035,0
2.72034,-0.0374327,-0.0550155,0
2.72142,-0.0374782,-0.0550676,0
2.72274,-0.0374044,-0.0550084,0
2.7235,-0.0374827,-0.0551872,0
2.72469,-0.0373647,-0.054905,0
2.7255,-0.0373387,-0.0548832,0
2.72646,-0.0373712,-0.0550234,0
2.72815,-0.0373171,-0.054992,0
2.72915,-0.0373727,-0.0549522,0
2.72957,-0.0372983,-0.0548917,0
2.73068,-0.037239,-0.0548495,0
2.73162,-0.0372276,-0.0548502,0
2.73256,-0.0373066,-0.0550323,0
2.73389,-0.0371917,-0.0547541,0
2.73452,-0.0371162,-0.0546895,0
2.73578,-0.0371921,-0.0548659,0
2.7366,-0.0371415,-0.0548391,0
2.73752,-0.0370544,-0.0546748,0
2.73864,-0.0371629,-0.0548775,0
2.73958,-0.0370834,-0.0547255,0
2.7413,-0.0371518,-0.0548945,0
2.74183,-0.037121,-0.0547863,0
2.74304,-0.0370618,-0.0547471,0
2.74451,-0.03698,-0.0545921,0
2.74544,-0.0370183,-0.0546371,0
2.74601,-0.0370783,-0.0547962,0
2.74687,-0.0370816,-0.0548192,0
2.74792,-0.037036,-0.0546963,0
2.74898,-0.0370135,-0.0546822,0
2.75079,-0.0370435,-0.0548266,0
2.75101,-0.036996,-0.0547009,0
2.75191,-0.0368912,-0.0545177,0
2.75301,-0.0369177,-0.0546527,0
2.75405,-0.0368825,-0.0545458,0
2.75565,-0.0368683,-0.0545445,0
2.75613,-0.0368783,-0.0546593,0
2.75688,-0.0368644,-0.0546649,0
2.75789,-0.0368513,-0.0546676,0
2.75905,-0.0368415,-0.0546766,0
2.76071,-0.0368011,-0.0545566,0
2.76106,-0.0368454,-0.0546999,0
2.76196,-0.036796,-0.0546759,0
2.76292,-0.0367373,-0.0545363,0
2.76398,-0.0366725,-0.054491,0
2.76499,-0.0366618,-0.054495,0
2.76594,-0.0366462,-0.054497,0
2.76724,-0.036636,-0.0545026,0
2.76812,-0.0366289,-0.0545156,0
2.76908,-0.0365828,-0.0543881,0
2.77012,-0.0365909,-0.0545054,0
2.77101,-0.0365909,-0.0545261,0
2.77203,-0.0365376,-0.0543932,0
2.77299,-0.0365454,-0.05451,0
2.77405,-0.0365339,-0.0545161,0
2.77509,-0.0364414,-0.0543525,0
2.77635,-0.0364269,-0.0543513,0
2.77705,-0.036421,-0.0543658,0
2.77813,-0.0363776,-0.0542418,0
2.77911,-0.0363864,-0.0543611,0
2.78014,-0.0363783,-0.0543718,0
2.78105,-0.0363599,-0.0543727,0
2.78205,-0.036337,-0.0543629,0
2.78341,-0.0363621,-0.0545074,0
2.78405,-0.036283,-0.0542527,0
2.78586,-0.0362993,-0.05438,0
2.78614,-0.0362481,-0.0542501,0
2.78713,-0.0361784,-0.0541975,0
2.78862,-0.0361865,-0.0543197,0
2.78979,-0.0361835,-0.0543378,0
2.79034,-0.0361377,-0.054216,0
2.79118,-0.0361227,-0.0542149,0
2.79286,-0.0361065,-0.0542162,0
2.79341,-0.0360896,-0.0542175,0
2.79487,-0.036008,-0.0540635,0
2.79582,-0.0359903,-0.0540629,0
2.79667,-0.0359825,-0.0540729,0
2.79807,-0.0359687,-0.0540795,0
2.79892,-0.0359239,-0.054061,0
2.79972,-0.0359671,-0.0542114,0
2.80024,-0.035933,-0.0541028,0
2.80137,-0.0359121,-0.0540992,0
2.80241,-0.0358991,-0.054103,0
2.8032,-0.035881,-0.0541046,0
2.80418,-0.0357863,-0.0539352,0
2.80531,-0.0358061,-0.0540707,0
2.80619,-0.035767,-0.0539574,0
2.80717,-0.0357538,-0.0539615,0
2.80821,-0.0357384,-0.0539658,0
2.80919,-0.0357271,-0.0539738,0
2.8102,-0.0357095,-0.0539773,0
2.81121,-0.0356963,-0.0539832,0
2.81217,-0.0356781,-0.0539858,0
2.81319,-0.0356594,-0.0539867,0
2.81422,-0.0356437,-0.0539901,0
2.81527,-0.0356125,-0.0539763,0
2.81645,-0.0356286,-0.0541115,0
2.81756,-0.035516,-0.0538329,0
2.81865,-0.0355057,-0.0538404,0
2.81936,-0.035504,-0.0539546,0
2.82036,-0.0354664,-0.0538394,0
2.82141,-0.0354445,-0.0538373,0
2.82237,-0.0354311,-0.0538424,0
2.8234,-0.0354031,-0.0538331,0
2.82444,-0.0354163,-0.0539672,0
2.82569,-0.0353857,-0.0538646,0
2.82631,-0.0353506,-0.0538457,0
2.82733,-0.0353429,-0.0538594,0
2.82842,-0.0353103,-0.0538453,0
2.82938,-0.0352287,-0.0536915,0
2.83042,-0.0351971,-0.0536767,0
2.83147,-0.035217,-0.053818,0
2.83319,-0.0351755,-0.0537031,0
2.83347,-0.0351443,-0.0536882,0
2.83447,-0.0351091,-0.0536863,0
2.83541,-0.0351509,-0.0538415,0
2.8364,-0.0351026,-0.0537146,0
2.83749,-0.0350868,-0.0537223,0
2.83838,-0.0350074,-0.0535696,0
2.83957,-0.0349861,-0.0535696,0
2.84037,-0.0349642,-0.0535651,0
2.84144,-0.0349561,-0.0535847,0
2.84242,-0.0349634,-0.0537105,0
2.84344,-0.0349222,-0.0535982,0
2.84453,-0.0348992,-0.0535955,0
2.84558,-0.0348733,-0.0535862,0
2.84641,-0.0348608,-0.0536012,0
2.84743,-0.0348329,-0.0535908,0
2.84845,-0.0347496,-0.0534389,0
2.85019,-0.0347037,-0.0534213,0
2.85063,-0.0347539,-0.0534824,0
2.85165,-0.0346918,-0.0534431,0
2.85314,-0.0346916,-0.0535654,0
2.85387,-0.0346269,-0.0535261,0
2.85502,-0.0346326,-0.0535667,0
2.85615,-0.034604,-0.0533567,0
2.85669,-0.0345852,-0.0533528,0
2.85768,-0.0345678,-0.0533631,0
2.85861,-0.0345523,-0.0533707,0
2.85966,-0.0345318,-0.0533773,0
2.86064,-0.0345141,-0.0533821,0
2.86188,-0.0344823,-0.0533738,0
2.86262,-0.034494,-0.053509,0
2.86365,-0.0344473,-0.0533928,0
2.86473,-0.0343775,-0.053344,0
2.86569,-0.0344205,-0.0535094,0
2.86668,-0.0343203,-0.0532403,0
2.86764,-0.0342831,-0.0532193,0
2.8687,-0.034296,-0.0533593,0
2.86968,-0.0342578,-0.0532495,0
2.87078,-0.0342228,-0.0532346,0
2.87171,-0.0342351,-0.0533711,0
2.87265,-0.0341904,-0.0532583,0
2.87366,-0.0341658,-0.0532515,0
2.87466,-0.0341425,-0.053256,0
2.87568,-0.0341208,-0.0532564,0
2.87679,-0.0340953,-0.0532583,0
2.87768,-0.0340169,-0.0531078,0
2.87873,-0.0339925,-0.0531095,0
2.87973,-0.0339765,-0.0531169,0
2.88079,-0.0339466,-0.0531126,0
2.88169,-0.0339544,-0.0532477,0
2.88268,-0.0339133,-0.0531333,0
2.8837,-0.033885,-0.0531287,0
2.88477,-0.0338646,-0.0531313,0
2.88583,-0.033839,-0.053133,0
2.88672,-0.0338071,-0.053121,0
2.88789,-0.0338007,-0.053242,0
2.88879,-0.0337851,-0.0532552,0
2.88972,-0.0336769,-0.0529744,0
2.8907,-0.0336516,-0.0529677,0
2.89176,-0.0336314,-0.0529759,0
2.89271,-0.0336132,-0.0529838,0
2.89377,-0.0335891,-0.0529863,0
2.89477,-0.0335689,-0.0529918,0
2.89579,-0.0335431,-0.0529924,0
2.89675,-0.0335213,-0.0529959,0
2.8977,-0.0334939,-0.0529947,0
2.89871,-0.0334707,-0.0529965,0
2.89974,-0.033442,-0.0529936,0
2.90113,-0.0333566,-0.0528348,0
2.90182,-0.0332979,-0.0528075,0
2.90306,-0.0333405,-0.0529737,0
2.90392,-0.0332891,-0.0528466,0
2.90499,-0.0332806,-0.0529635,0
2.90596,-0.0332676,-0.0529802,0
2.9069,-0.0332066,-0.052838,0
2.90797,-0.033201,-0.0529586,0
2.90892,-0.0331815,-0.0529694,0
2.90991,-0.0330737,-0.0526834,0
2.91084,-0.033064,-0.0527993,0
2.91187,-0.0330546,-0.0528197,0
2.9129,-0.0329986,-0.0526846,0
2.91389,-0.0329953,-0.0528079,0
2.91485,-0.0329789,-0.0528231,0
2.91593,-0.0329251,-0.0526881,0
2.91773,-0.032915,-0.0528061,0
2.91836,-0.0328919,-0.0528098,0
2.91947,-0.0328597,-0.0528044,0
2.92044,-0.0327835,-0.0526567,0
2.92132,-0.0327529,-0.0526495,0
2.92213,-0.032731,-0.0526523,0
2.92319,-0.0327038,-0.0526519,0
2.92424,-0.0326807,-0.0526545,0
2.92521,-0.032652,-0.0526524,0
2.9263,-0.0326275,-0.0526533,0
2.92718,-0.0325503,-0.0525065,0
2.92818,-0.0325267,-0.0525066,0
2.92909,-0.0325032,-0.0525098,0
2.9301,-0.0324794,-0.052513,0
2.93105,-0.0324581,-0.0525185,0
2.93208,-0.0324311,-0.052519,0
2.93314,-0.032408,-0.0525223,0
2.93406,-0.0323795,-0.0525208,0
2.9351,-0.0323549,-0.0525223,0
2.9364,-0.0323248,-0.0525191,0
2.93727,-0.0322989,-0.052519,0
2.93812,-0.0322676,-0.0525143,0
2.93912,-0.0321952,-0.0523711,0
2.94011,-0.0321652,-0.0523659,0
2.94111,-0.0321436,-0.0523703,0
2.9421,-0.0321167,-0.0523714,0
2.94306,-0.0320937,-0.0523753,0
2.94424,-0.0320652,-0.0523745,0
2.94516,-0.0320406,-0.0523766,0
2.94658,-0.0320198,-0.0523868,0
2.94778,-0.0319937,-0.0523871,0
2.94873,-0.0319624,-0.0523829,0
2.94965,-0.0318824,-0.0522287,0
2.95063,-0.0318614,-0.0522365,0
2.95207,-0.031857,-0.0523645,0
2.95261,-0.0318016,-0.0522295,0
2.95381,-0.0317842,-0.0522408,0
2.95471,-0.0317405,-0.0521192,0
2.95562,-0.0316882,-0.0521007,0
2.95666,-0.0316947,-0.0521289,0
2.95767,-0.0316278,-0.0519949,0
2.95866,-0.0316072,-0.0520012,0
2.95963,-0.0315864,-0.0520123,0
2.96064,-0.0315681,-0.052024,0
2.96172,-0.031544,-0.0520304,0
2.96298,-0.0315234,-0.0520393,0
2.96367,-0.0314971,-0.052043,0
2.96464,-0.0314746,-0.0520493,0
2.9656,-0.0314465,-0.0520507,0
2.96665,-0.0314222,-0.0520549,0
2.96768,-0.0313925,-0.0520542,0
2.96866,-0.0313666,-0.0520564,0
2.96975,-0.0312953,-0.0519164,0
2.97078,-0.0312705,-0.0519176,0
2.97179,-0.0312455,-0.0519236,0
2.97273,-0.0312232,-0.0519305,0
2.97395,-0.0311938,-0.0519158,0
2.97475,-0.0311985,-0.0520534,0
2.97585,-0.0311381,-0.0519281,0
2.97674,-0.0311284,-0.0520602,0
2.97776,-0.0310817,-0.0519427,0
2.97878,-0.0310434,-0.0519356,0
2.98065,-0.0310138,-0.0519409,0
2.98164,-0.0309546,-0.0519272,0
2.98215,-0.0308988,-0.0517946,0
2.98357,-0.0308898,-0.0519289,0
2.98452,-0.0308375,-0.0518036,0
2.98595,-0.0307885,-0.0518009,0
2.98652,-0.0307578,-0.0518032,0
2.98775,-0.0307303,-0.05181,0
2.98872,-0.0307203,-0.0518256,0
2.98963,-0.0306674,-0.0518174,0
2.99049,-0.0306318,-0.0518164,0
2.99158,-0.0306007,-0.0518191,0
2.99282,-0.0305564,-0.051806,0
2.99364,-0.0305294,-0.0518165,0
2.99522,-0.0305179,-0.0518272,0
2.99565,-0.0304482,-0.0518009,0
2.99675,-0.0303764,-0.0516649,0
2.99777,-0.0303638,-0.0517962,0
2.99954,-0.0303387,-0.0516871,0
2.99976,-0.0302918,-0.0516685,0
3.0016,-0.0302357,-0.0516588,0
3.00363,-0.0301936,-0.0516818,0
3.004,-0.0301114,-0.051529,0
3.00503,-0.030099,-0.0516622,0
3.00598,-0.0300452,-0.0515346,0
3.00694,-0.0299868,-0.0515205,0
3.00795,-0.0299923,-0.0516559,0
3.0089,-0.0299558,-0.0516583,0
3.01001,-0.0299242,-0.0516652,0
3.01088,-0.029863,-0.0515231,0
3.01196,-0.029803,-0.0515086,0
3.01291,-0.0298044,-0.0516398,0
3.01399,-0.0297444,-0.0516293,0
3.01487,-0.0296912,-0.0514998,0
3.01591,-0.029659,-0.0515027,0
3.01761,-0.0296077,-0.0513745,0
3.01789,-0.0295803,-0.0514852,0
3.01894,-0.0295431,-0.0514853,0
3.01994,-0.0294982,-0.0514717,0
3.02088,-0.0294875,-0.0516139,0
3.02187,-0.02942,-0.0513592,0
3.02288,-0.0293683,-0.0513324,0
3.02453,-0.0293617,-0.0514824,0
3.02484,-0.0293024,-0.0513483,0
3.0258,-0.0292213,-0.0511951,0
3.02682,-0.0292112,-0.0513313,0
3.02788,-0.029154,-0.0512006,0
3.02887,-0.0291423,-0.0513327,0
3.02975,-0.0290925,-0.0512103,0
3.03081,-0.0290496,-0.0511927,0
3.03184,-0.0290273,-0.0513135,0
3.03279,-0.0290015,-0.0513259,0
3.03376,-0.0289376,-0.0511789,0
3.03476,-0.0289239,-0.0513081,0
3.03591,-0.0288715,-0.0511781,0
3.03672,-0.0287981,-0.0510269,0
3.03851,-0.0287641,-0.0510401,0
3.03888,-0.0287444,-0.0510396,0
3.03984,-0.0287041,-0.0510272,0
3.04091,-0.0286951,-0.0511611,0
3.042,-0.0286379,-0.0510243,0
3.04366,-0.0286056,-0.0510356,0
3.04392,-0.0285775,-0.0510238,0
3.04499,-0.0285388,-0.0510102,0
3.04605,-0.0285149,-0.0511256,0
3.04728,-0.0284885,-0.0511331,0
3.04908,-0.0283994,-0.0508557,0
3.04916,-0.0283677,-0.0509554,0
3.05032,-0.0283385,-0.0509548,0
3.05195,-0.0282947,-0.0509519,0
3.05229,-0.0282504,-0.0508257,0
3.05339,-0.0282156,-0.0508163,0
3.05432,-0.0281878,-0.050815,0
3.05531,-0.0281549,-0.0508106,0
3.05634,-0.0281256,-0.0508089,0
3.05752,-0.0280915,-0.0508027,0
3.05827,-0.0280359,-0.0506738,0
3.05993,-0.0280111,-0.0506784,0
3.06016,-0.0279774,-0.0506682,0
3.06135,-0.0279467,-0.0506662,0
3.0624,-0.0279196,-0.0506669,0
3.06357,-0.0278875,-0.0506629,0
3.06587,-0.027867,-0.0506731,0
3.06617,-0.0278384,-0.0506594,0
3.06713,-0.0277879,-0.050641,0
3.06815,-0.0277958,-0.050891,0
3.06911,-0.0277256,-0.0506386,0
3.07002,-0.0276841,-0.0506188,0
3.07102,-0.0276611,-0.0506221,0
3.07203,-0.0276066,-0.050479,0
3.07305,-0.0275879,-0.050595,0
3.07459,-0.027563,-0.0506019,0
3.07507,-0.0275306,-0.0505815,0
3.0761,-0.027494,-0.0505839,0
3.07706,-0.0274369,-0.0504366,0
3.07807,-0.0274164,-0.0505508,0
3.07971,-0.0273889,-0.0505537,0
3.08008,-0.0273145,-0.0502874,0
3.08207,-0.0272987,-0.0504085,0
3.08287,-0.0272762,-0.0504009,0
3.08329,-0.0272227,-0.0503784,0
3.08492,-0.0272175,-0.0505162,0
3.08544,-0.0271732,-0.0503727,0
3.08655,-0.0271289,-0.0503603,0
3.08751,-0.027101,-0.0503589,0
3.08846,-0.0270619,-0.0503397,0
3.08946,-0.0270337,-0.0503387,0
3.09039,-0.0269942,-0.0503184,0
3.09134,-0.0269579,-0.0503052,0
3.09242,-0.0269059,-0.0501746,0
3.09398,-0.026879,-0.0501725,0
3.09437,-0.0268619,-0.0501679,0
3.09556,-0.0268121,-0.0501487,0
3.09669,-0.0267834,-0.0501436,0
3.09751,-0.0267504,-0.0501345,0
3.09843,-0.0267213,-0.050128,0
3.09936,-0.0266885,-0.0501183,0
3.10101,-0.0266633,-0.0501187,0
3.10135,-0.0266166,-0.0499782,0
3.10257,-0.0265677,-0.0499578,0
3.10359,-0.0265584,-0.0500867,0
3.10446,-0.0265171,-0.049958,0
3.10554,-0.026488,-0.049949,0
3.10628,-0.0264574,-0.0499396,0
3.10735,-0.0264303,-0.0499345,0
3.10831,-0.0263987,-0.0499251,0
3.10951,-0.0263707,-0.0499185,0
3.11056,-0.0263383,-0.0499077,0
3.11131,-0.0263096,-0.0498998,0
3.11272,-0.02626,-0.0497704,0
3.11345,-0.026233,-0.0497622,0
3.11438,-0.0262119,-0.0497657,0
3.11569,-0.0261951,-0.0498808,0
3.1165,-0.0261554,-0.0497538,0
3.11745,-0.0261113,-0.0496274,0
3.11865,-0.0260992,-0.0497343,0
3.1194,-0.0260756,-0.0497331,0
3.12055,-0.0260444,-0.0497236,0
3.12142,-0.0260168,-0.0497158,0
3.12244,-0.0259699,-0.0495879,0
3.12361,-0.0259368,-0.049569,0
3.12485,-0.0259176,-0.0495732,0
3.12573,-0.0258837,-0.0495563,0
3.12669,-0.0259201,-0.0497806,0
3.12825,-0.0258408,-0.0495501,0
3.12917,-0.0258169,-0.0496327,0
3.13027,-0.0257685,-0.0494997,0
3.132,-0.0256736,-0.0492231,0
3.13261,-0.0257909,-0.049785,0
3.13373,-0.0256075,-0.0491954,0
3.13504,-0.0256717,-0.0496236,0
3.13559,-0.0256344,-0.0494836,0
3.13679,-0.0256029,-0.049478,0
3.1381,-0.0255841,-0.0495868,0
3.13944,-0.0255461,-0.0494396,0
3.14158,-0.025524,-0.0495417,0
3.14506,-0.0254817,-0.0494025,0
3.14557,-0.0254793,-0.0497112,0
3.14648,-0.0254373,-0.0497009,0
3.14751,-0.025394,-0.0496711,0
3.14869,-0.0253499,-0.0497527,0
3.14943,-0.0253197,-0.0497394,0
3.1505,-0.0252609,-0.0495676,0
3.15136,-0.0252119,-0.0495193,0
3.15241,-0.0251763,-0.0494943,0
3.15355,-0.0251316,-0.0494548,0
3.15509,-0.025201,-0.0493067,0
3.15556,-0.0250405,-0.049282,0
3.15644,-0.0249989,-0.0492693,0
3.15756,-0.0249617,-0.0492348,0
3.15848,-0.0249402,-0.0493415,0
3.15954,-0.0249024,-0.0491953,0
3.16047,-0.0248663,-0.0491645,0
3.16139,-0.0248441,-0.0491516,0
3.16256,-0.0247512,-0.0492133,0
3.16407,-0.0247744,-0.0489924,0
3.16481,-0.0247431,-0.0489437,0
3.16566,-0.024787,-0.0489659,0
3.16657,-0.0246527,-0.0489607,0
3.1678,-0.024673,-0.0489169,0
3.16952,-0.0246535,-0.0489097,0
3.16977,-0.024616,-0.0488931,0
3.17075,-0.0245951,-0.0488674,0
3.17196,-0.0245603,-0.0488378,0
3.17373,-0.024546,-0.0488533,0
3.17391,-0.0244465,-0.0486074,0
3.17601,-0.0245411,-0.0487928,0
3.1773,-0.0244352,-0.0487817,0
3.17809,-0.0244023,-0.048742,0
3.17903,-0.0243886,-0.0488532,0
3.18012,-0.0243597,-0.048719,0
3.1809,-0.0242743,-0.0488581,0
3.18194,-0.0243285,-0.0482215,0
3.18295,-0.0242845,-0.0485467,0
3.1839,-0.0242509,-0.0484179,0
3.18517,-0.0242435,-0.0485323,0
3.18613,-0.0242114,-0.0483948,0
3.18696,-0.0241968,-0.048497,0
3.18812,-0.024181,-0.0484922,0
3.18907,-0.0241556,-0.0483597,0
3.19009,-0.0239429,-0.0481168,0
3.19092,-0.0243594,-0.0486675,0
3.19317,-0.024065,-0.0483881,0
3.19392,-0.0240504,-0.0483125,0
3.19503,-0.0240212,-0.0483744,0
3.19597,-0.0239567,-0.0486575,0
3.19699,-0.0240151,-0.0479093,0
3.19807,-0.0239514,-0.0480809,0
3.19908,-0.0239421,-0.0481997,0
3.19996,-0.0239232,-0.0481869,0
3.20103,-0.0239053,-0.0481734,0
3.20216,-0.0238837,-0.0481544,0
3.20301,-0.0238624,-0.0480357,0
3.20495,-0.0236675,-0.0479129,0
3.2057,-0.0240695,-0.0483282,0
3.20655,-0.0237613,-0.048161,0
3.20882,-0.0237865,-0.0479721,0
3.20984,-0.0237667,-0.047934,0
3.21128,-0.0237576,-0.0480264,0
3.21351,-0.0237519,-0.0479471,0
3.21513,-0.0237273,-0.0481026,0
3.21685,-0.0237046,-0.048184,0
