Timestamp,x,y,z,R,P,Y
5.14535,0.323533,0.0246898,0.90644,-0.312962,0.106323,-0.27816
5.1463,0.323752,0.0243679,0.906405,-0.312947,0.106106,-0.278086
5.14727,0.323752,0.0243679,0.906405,-0.312947,0.106106,-0.278086
5.14833,0.323861,0.0242069,0.906388,-0.31294,0.105998,-0.278049
5.14927,0.323861,0.0242069,0.906388,-0.31294,0.105998,-0.278049
5.15035,0.32408,0.0238851,0.906352,-0.312924,0.10578,-0.277974
5.15126,0.324189,0.0237242,0.906335,-0.312916,0.105671,-0.277936
5.15231,0.324408,0.0234026,0.9063,-0.312899,0.105452,-0.277859
5.15324,0.324408,0.0234026,0.9063,-0.312899,0.105452,-0.277859
5.15431,0.324518,0.0232417,0.906282,-0.31289,0.105343,-0.27782
5.15526,0.324627,0.023081,0.906265,-0.312881,0.105233,-0.27778
5.15631,0.324736,0.0229202,0.906247,-0.312872,0.105123,-0.277741
5.15731,0.324846,0.0227595,0.90623,-0.312863,0.105013,-0.277701
5.15826,0.324956,0.0225988,0.906212,-0.312853,0.104902,-0.27766
5.15931,0.325065,0.0224381,0.906195,-0.312843,0.104792,-0.27762
5.16028,0.325175,0.0222775,0.906177,-0.312833,0.104681,-0.277579
5.16155,0.325284,0.0221169,0.90616,-0.312823,0.10457,-0.277538
5.16273,0.325394,0.0219563,0.906142,-0.312812,0.104459,-0.277496
5.16329,0.325504,0.0217958,0.906125,-0.312802,0.104348,-0.277454
5.16474,0.325613,0.0216353,0.906107,-0.312791,0.104236,-0.277412
5.16521,0.325723,0.0214748,0.90609,-0.312779,0.104125,-0.277369
5.16625,0.325833,0.0213143,0.906072,-0.312768,0.104013,-0.277327
5.16731,0.326052,0.0209935,0.906038,-0.312745,0.103789,-0.27724
5.16825,0.326052,0.0209935,0.906038,-0.312745,0.103789,-0.27724
5.16927,0.326162,0.0208331,0.90602,-0.312732,0.103676,-0.277196
5.17031,0.326382,0.0205125,0.905985,-0.312708,0.103451,-0.277108
5.17126,0.326382,0.0205125,0.905985,-0.312708,0.103451,-0.277108
5.17228,0.326491,0.0203522,0.905968,-0.312695,0.103338,-0.277063
5.17344,0.326601,0.020192,0.90595,-0.312682,0.103225,-0.277018
5.17437,0.326711,0.0200318,0.905933,-0.312669,0.103112,-0.276973
5.17572,0.326821,0.0198716,0.905915,-0.312656,0.102998,-0.276927
5.17667,0.326931,0.0197115,0.905898,-0.312642,0.102885,-0.276881
5.17775,0.327041,0.0195514,0.905881,-0.312628,0.102771,-0.276835
5.17828,0.327041,0.0195514,0.905881,-0.312628,0.102771,-0.276835
5.17937,0.327261,0.0192313,0.905846,-0.3126,0.102543,-0.276742
5.18043,0.327371,0.0190713,0.905828,-0.312586,0.102428,-0.276694
5.18151,0.327481,0.0189113,0.905811,-0.312571,0.102314,-0.276647
5.18256,0.327591,0.0187513,0.905794,-0.312556,0.102199,-0.276599
5.18363,0.327701,0.0185914,0.905776,-0.312541,0.102084,-0.276551
5.18439,0.327811,0.0184316,0.905759,-0.312526,0.101969,-0.276503
5.18539,0.327921,0.0182717,0.905742,-0.312511,0.101853,-0.276454
5.18645,0.328031,0.0181119,0.905724,-0.312495,0.101738,-0.276405
5.18773,0.328141,0.0179522,0.905707,-0.312479,0.101622,-0.276356
5.18925,0.328251,0.0177924,0.90569,-0.312463,0.101506,-0.276306
5.19081,0.328361,0.0176327,0.905672,-0.312447,0.10139,-0.276256
5.19182,0.328581,0.0173135,0.905638,-0.312414,0.101157,-0.276156
5.1929,0.328691,0.0171539,0.90562,-0.312397,0.101041,-0.276105
5.19384,0.328801,0.0169943,0.905603,-0.31238,0.100924,-0.276054
5.19441,0.328801,0.0169943,0.905603,-0.31238,0.100924,-0.276054
5.19525,0.329022,0.0166753,0.905568,-0.312345,0.10069,-0.275951
5.19626,0.329132,0.0165158,0.905551,-0.312327,0.100572,-0.275899
5.19732,0.329242,0.0163564,0.905534,-0.312309,0.100454,-0.275847
5.1985,0.329352,0.016197,0.905516,-0.312291,0.100337,-0.275794
5.19931,0.329462,0.0160377,0.905499,-0.312272,0.100219,-0.275742
5.20021,0.329573,0.0158783,0.905482,-0.312254,0.1001,-0.275689
5.20138,0.329683,0.0157191,0.905465,-0.312235,0.0999818,-0.275635
5.20228,0.329793,0.0155598,0.905447,-0.312216,0.0998632,-0.275582
5.20329,0.329903,0.0154006,0.90543,-0.312196,0.0997443,-0.275528
5.20426,0.330014,0.0152414,0.905413,-0.312177,0.0996253,-0.275473
5.20528,0.330124,0.0150823,0.905396,-0.312157,0.0995061,-0.275419
5.20628,0.330234,0.0149232,0.905379,-0.312137,0.0993866,-0.275364
5.20727,0.330345,0.0147642,0.905361,-0.312117,0.099267,-0.275309
5.20826,0.330455,0.0146051,0.905344,-0.312097,0.0991472,-0.275254
5.20921,0.330565,0.0144462,0.905327,-0.312076,0.0990272,-0.275198
5.21026,0.330676,0.0142872,0.90531,-0.312056,0.0989069,-0.275142
5.21125,0.330786,0.0141283,0.905293,-0.312035,0.0987865,-0.275086
5.21225,0.330896,0.0139695,0.905276,-0.312014,0.0986659,-0.275029
5.21328,0.331007,0.0138107,0.905258,-0.311992,0.0985451,-0.274973
5.21421,0.331117,0.0136519,0.905241,-0.311971,0.098424,-0.274916
5.21526,0.331227,0.0134931,0.905224,-0.311949,0.0983028,-0.274858
5.21626,0.331338,0.0133344,0.905207,-0.311927,0.0981813,-0.274801
5.21728,0.331448,0.0131757,0.90519,-0.311904,0.0980597,-0.274743
5.21825,0.331559,0.013017,0.905173,-0.311882,0.0979378,-0.274685
5.21927,0.331669,0.0128584,0.905156,-0.311859,0.0978158,-0.274626
5.22042,0.331779,0.0126999,0.905139,-0.311836,0.0976936,-0.274568
5.22129,0.33189,0.0125414,0.905122,-0.311813,0.0975711,-0.274509
5.2223,0.332,0.0123829,0.905105,-0.31179,0.0974485,-0.274449
5.2233,0.332111,0.0122244,0.905088,-0.311767,0.0973256,-0.27439
5.22426,0.332221,0.012066,0.905071,-0.311743,0.0972026,-0.27433
5.22525,0.332331,0.0119077,0.905053,-0.311719,0.0970793,-0.27427
5.22621,0.332442,0.0117493,0.905036,-0.311695,0.0969559,-0.274209
5.22728,0.332552,0.011591,0.905019,-0.311671,0.0968322,-0.274149
5.22821,0.332663,0.0114328,0.905002,-0.311646,0.0967083,-0.274088
5.22923,0.332773,0.0112745,0.904985,-0.311621,0.0965842,-0.274027
5.23026,0.332884,0.0111164,0.904969,-0.311596,0.09646,-0.273965
5.23128,0.332994,0.0109582,0.904952,-0.311571,0.0963355,-0.273903
5.23224,0.333105,0.0108001,0.904935,-0.311546,0.0962108,-0.273841
5.23332,0.333105,0.0108001,0.904935,-0.311546,0.0962108,-0.273841
5.23447,0.333326,0.0104841,0.904901,-0.311494,0.0959608,-0.273717
5.23525,0.333436,0.0103261,0.904884,-0.311468,0.0958355,-0.273654
5.23628,0.333436,0.0103261,0.904884,-0.311468,0.0958355,-0.273654
5.23731,0.333657,0.0100102,0.90485,-0.311416,0.0955843,-0.273527
5.23826,0.333657,0.0100102,0.90485,-0.311416,0.0955843,-0.273527
5.23928,0.333768,0.00985234,0.904833,-0.311389,0.0954584,-0.273464
5.24025,0.333989,0.00953668,0.904799,-0.311335,0.0952059,-0.273336
5.24126,0.334099,0.00937889,0.904782,-0.311308,0.0950793,-0.273271
5.24233,0.334099,0.00937889,0.904782,-0.311308,0.0950793,-0.273271
5.24328,0.33432,0.00906346,0.904749,-0.311253,0.0948256,-0.273142
5.24447,0.334431,0.0089058,0.904732,-0.311225,0.0946984,-0.273076
5.24554,0.334431,0.0089058,0.904732,-0.311225,0.0946984,-0.273076
5.24635,0.334652,0.00859062,0.904698,-0.311169,0.0944434,-0.272945
5.24723,0.334652,0.00859062,0.904698,-0.311169,0.0944434,-0.272945
5.24828,0.334762,0.00843309,0.904681,-0.31114,0.0943157,-0.272879
5.24925,0.334873,0.0082756,0.904665,-0.311112,0.0941877,-0.272813
5.25028,0.334983,0.00811815,0.904648,-0.311083,0.0940595,-0.272746
5.25131,0.335204,0.00780334,0.904614,-0.311024,0.0938024,-0.272612
5.25227,0.335204,0.00780334,0.904614,-0.311024,0.0938024,-0.272612
5.25335,0.335315,0.00764598,0.904597,-0.310995,0.0936736,-0.272545
5.25432,0.335425,0.00748868,0.904581,-0.310965,0.0935446,-0.272478
5.2553,0.335425,0.00748868,0.904581,-0.310965,0.0935446,-0.272478
5.25628,0.335757,0.00701701,0.904531,-0.310875,0.0931562,-0.272273
5.25729,0.335757,0.00701701,0.904531,-0.310875,0.0931562,-0.272273
5.25826,0.335867,0.00685985,0.904514,-0.310844,0.0930263,-0.272205
5.25925,0.336088,0.00654565,0.90448,-0.310783,0.0927659,-0.272067
5.26025,0.336088,0.00654565,0.90448,-0.310783,0.0927659,-0.272067
5.26127,0.336199,0.00638861,0.904464,-0.310752,0.0926354,-0.271997
5.26226,0.33642,0.00607465,0.90443,-0.310689,0.0923738,-0.271858
5.26329,0.33642,0.00607465,0.90443,-0.310689,0.0923738,-0.271858
5.26427,0.33653,0.00591773,0.904414,-0.310657,0.0922426,-0.271788
5.26522,0.336751,0.00560402,0.90438,-0.310593,0.0919797,-0.271647
5.26625,0.336751,0.00560402,0.90438,-0.310593,0.0919797,-0.271647
5.26727,0.336862,0.00544723,0.904364,-0.310561,0.091848,-0.271576
5.26828,0.337083,0.0051338,0.904331,-0.310495,0.0915838,-0.271434
5.26923,0.337083,0.0051338,0.904331,-0.310495,0.0915838,-0.271434
5.27027,0.337193,0.00497714,0.904314,-0.310462,0.0914515,-0.271362
5.27128,0.337414,0.00466397,0.904281,-0.310396,0.0911861,-0.271218
5.27222,0.337414,0.00466397,0.904281,-0.310396,0.0911861,-0.271218
5.27325,0.337525,0.00450744,0.904264,-0.310362,0.091053,-0.271146
5.27426,0.337745,0.00419451,0.904231,-0.310295,0.0907864,-0.271001
5.27526,0.337745,0.00419451,0.904231,-0.310295,0.0907864,-0.271001
5.27626,0.337856,0.0040381,0.904215,-0.31026,0.0906527,-0.270928
5.27727,0.337966,0.00388173,0.904198,-0.310226,0.0905188,-0.270854
5.27823,0.338077,0.00372541,0.904182,-0.310191,0.0903848,-0.270781
5.27927,0.338187,0.00356914,0.904165,-0.310157,0.0902505,-0.270707
5.28029,0.338408,0.00325671,0.904132,-0.310087,0.0899813,-0.270559
5.2813,0.338408,0.00325671,0.904132,-0.310087,0.0899813,-0.270559
5.28228,0.338518,0.00310057,0.904116,-0.310051,0.0898463,-0.270485
5.28329,0.338629,0.00294447,0.904099,-0.310016,0.0897112,-0.27041
5.28434,0.338849,0.0026324,0.904067,-0.309944,0.0894403,-0.27026
5.28527,0.338849,0.0026324,0.904067,-0.309944,0.0894403,-0.27026
5.28631,0.33907,0.0023205,0.904034,-0.309871,0.0891685,-0.270109
5.28724,0.33907,0.0023205,0.904034,-0.309871,0.0891685,-0.270109
5.28833,0.33918,0.00216461,0.904017,-0.309835,0.0890323,-0.270033
5.28926,0.339291,0.00200877,0.904001,-0.309798,0.0888958,-0.269957
5.2903,0.339291,0.00200877,0.904001,-0.309798,0.0888958,-0.269957
5.29143,0.339511,0.00169721,0.903968,-0.309724,0.0886223,-0.269804
5.29253,0.339622,0.0015415,0.903952,-0.309687,0.0884853,-0.269727
5.29365,0.339732,0.00138583,0.903936,-0.309649,0.088348,-0.26965
5.29423,0.339732,0.00138583,0.903936,-0.309649,0.088348,-0.26965
5.29549,0.339952,0.00107461,0.903903,-0.309574,0.0880727,-0.269496
5.29654,0.340063,0.000919065,0.903887,-0.309535,0.0879348,-0.269418
5.29774,0.340173,0.000763553,0.903871,-0.309497,0.0877966,-0.26934
5.29834,0.340173,0.000763553,0.903871,-0.309497,0.0877966,-0.26934
5.29938,0.340393,0.000452675,0.903838,-0.30942,0.0875197,-0.269184
5.30028,0.340503,0.000297298,0.903822,-0.309381,0.0873808,-0.269105
5.30147,0.340614,0.00014196,0.903806,-0.309342,0.0872418,-0.269026
5.3024,0.340724,-1.33368e-05,0.90379,-0.309302,0.0871026,-0.268947
5.30336,0.340834,-0.000168594,0.903773,-0.309263,0.0869631,-0.268868
5.30435,0.340944,-0.000323803,0.903757,-0.309223,0.0868234,-0.268789
5.30528,0.341054,-0.000478963,0.903741,-0.309183,0.0866835,-0.268709
5.30631,0.341164,-0.000634076,0.903725,-0.309143,0.0865434,-0.268629
5.30727,0.341274,-0.000789143,0.903709,-0.309103,0.0864031,-0.268549
5.30833,0.341384,-0.000944163,0.903693,-0.309063,0.0862625,-0.268469
5.30931,0.341495,-0.00109914,0.903677,-0.309022,0.0861218,-0.268388
5.31031,0.341605,-0.00125407,0.903661,-0.308981,0.0859808,-0.268308
5.31129,0.341715,-0.00140895,0.903644,-0.30894,0.0858396,-0.268227
5.3123,0.341825,-0.00156379,0.903628,-0.308899,0.0856982,-0.268145
5.31341,0.341825,-0.00156379,0.903628,-0.308899,0.0856982,-0.268145
5.31462,0.342045,-0.00187335,0.903596,-0.308816,0.0854147,-0.267983
5.31533,0.342045,-0.00187335,0.903596,-0.308816,0.0854147,-0.267983
5.31676,0.342155,-0.00202805,0.90358,-0.308774,0.0852726,-0.267901
5.31782,0.342155,-0.00202805,0.90358,-0.308774,0.0852726,-0.267901
5.31966,0.342374,-0.00233732,0.903548,-0.308689,0.0849878,-0.267737
5.3206,0.342594,-0.00264643,0.903516,-0.308604,0.0847021,-0.267572
5.3214,0.342594,-0.00264643,0.903516,-0.308604,0.0847021,-0.267572
5.3223,0.342704,-0.00280092,0.9035,-0.308562,0.0845589,-0.267489
5.32325,0.342814,-0.00295537,0.903484,-0.308519,0.0844155,-0.267406
5.32423,0.342924,-0.00310979,0.903469,-0.308475,0.0842719,-0.267322
5.32527,0.343034,-0.00326418,0.903453,-0.308432,0.084128,-0.267239
5.32631,0.343253,-0.00357288,0.903421,-0.308344,0.0838395,-0.267071
5.32728,0.343253,-0.00357288,0.903421,-0.308344,0.0838395,-0.267071
5.32826,0.343363,-0.00372717,0.903405,-0.3083,0.0836949,-0.266987
5.32927,0.343583,-0.00403562,0.903373,-0.308212,0.083405,-0.266819
5.33026,0.343583,-0.00403562,0.903373,-0.308212,0.083405,-0.266819
5.33155,0.343693,-0.0041898,0.903358,-0.308167,0.0832598,-0.266734
5.33228,0.343912,-0.00449801,0.903326,-0.308077,0.0829686,-0.266564
5.33325,0.343912,-0.00449801,0.903326,-0.308077,0.0829686,-0.266564
5.33427,0.344022,-0.00465207,0.90331,-0.308032,0.0828226,-0.266479
5.33535,0.344132,-0.00480607,0.903294,-0.307987,0.0826765,-0.266394
5.33625,0.344241,-0.00496005,0.903279,-0.307941,0.0825301,-0.266308
5.33726,0.344351,-0.00511399,0.903263,-0.307895,0.0823834,-0.266222
5.33828,0.344461,-0.00526789,0.903247,-0.307849,0.0822366,-0.266136
5.33929,0.34457,-0.00542175,0.903232,-0.307803,0.0820895,-0.26605
5.34028,0.34468,-0.00557557,0.903216,-0.307756,0.0819422,-0.265964
5.34125,0.34479,-0.00572935,0.9032,-0.30771,0.0817946,-0.265877
5.34221,0.345009,-0.00603677,0.903169,-0.307616,0.0814989,-0.265703
5.34326,0.345009,-0.00603677,0.903169,-0.307616,0.0814989,-0.265703
5.34428,0.345118,-0.00619043,0.903153,-0.307569,0.0813507,-0.265616
5.34526,0.345228,-0.00634403,0.903138,-0.307521,0.0812023,-0.265529
5.34636,0.345338,-0.00649758,0.903122,-0.307474,0.0810536,-0.265441
5.34728,0.345447,-0.0066511,0.903107,-0.307426,0.0809048,-0.265354
5.34825,0.345556,-0.00680458,0.903091,-0.307378,0.0807557,-0.265266
5.34924,0.345556,-0.00680458,0.903091,-0.307378,0.0807557,-0.265266
5.35035,0.345775,-0.00711141,0.90306,-0.307281,0.0804568,-0.26509
5.35132,0.345885,-0.00726476,0.903045,-0.307233,0.080307,-0.265001
5.3523,0.345994,-0.00741806,0.903029,-0.307184,0.080157,-0.264913
5.3533,0.346103,-0.00757132,0.903014,-0.307135,0.0800068,-0.264824
5.35426,0.346213,-0.00772454,0.902998,-0.307086,0.0798563,-0.264735
5.35528,0.346213,-0.00772454,0.902998,-0.307086,0.0798563,-0.264735
5.35627,0.346322,-0.0078777,0.902983,-0.307036,0.0797056,-0.264646
5.35728,0.346541,-0.0081839,0.902952,-0.306937,0.0794036,-0.264467
5.35838,0.34665,-0.00833695,0.902937,-0.306887,0.0792523,-0.264377
5.35953,0.346759,-0.00848996,0.902921,-0.306837,0.0791007,-0.264287
5.36027,0.346868,-0.00864293,0.902906,-0.306787,0.0789489,-0.264197
5.36154,0.346977,-0.00879585,0.90289,-0.306736,0.0787968,-0.264107
5.36227,0.347087,-0.00894872,0.902875,-0.306685,0.0786446,-0.264017
5.36334,0.347196,-0.00910154,0.90286,-0.306635,0.0784921,-0.263926
5.36431,0.347305,-0.00925431,0.902845,-0.306583,0.0783394,-0.263835
5.36531,0.347414,-0.00940703,0.902829,-0.306532,0.0781865,-0.263744
5.36632,0.347523,-0.0095597,0.902814,-0.306481,0.0780333,-0.263653
5.36734,0.347523,-0.0095597,0.902814,-0.306481,0.0780333,-0.263653
5.36831,0.347741,-0.00986489,0.902784,-0.306377,0.0777264,-0.263471
5.36934,0.34785,-0.0100174,0.902768,-0.306325,0.0775726,-0.263379
5.37027,0.347959,-0.0101699,0.902753,-0.306273,0.0774186,-0.263287
5.37128,0.348067,-0.0103223,0.902738,-0.306221,0.0772643,-0.263195
5.3723,0.348176,-0.0104747,0.902723,-0.306168,0.0771099,-0.263103
5.37321,0.348285,-0.010627,0.902708,-0.306116,0.0769552,-0.263011
5.37428,0.348394,-0.0107792,0.902693,-0.306063,0.0768003,-0.262919
5.37527,0.348502,-0.0109314,0.902678,-0.30601,0.0766451,-0.262826
5.37624,0.348611,-0.0110836,0.902662,-0.305956,0.0764898,-0.262733
5.37761,0.34872,-0.0112357,0.902647,-0.305903,0.0763342,-0.26264
5.37837,0.34872,-0.0112357,0.902647,-0.305903,0.0763342,-0.26264
5.37973,0.348828,-0.0113877,0.902632,-0.305849,0.0761784,-0.262547
5.38129,0.349045,-0.0116917,0.902602,-0.305742,0.0758662,-0.262361
5.38214,0.349045,-0.0116917,0.902602,-0.305742,0.0758662,-0.262361
5.3837,0.349154,-0.0118436,0.902587,-0.305687,0.0757097,-0.262267
5.38433,0.349154,-0.0118436,0.902587,-0.305687,0.0757097,-0.262267
5.38561,0.349479,-0.012299,0.902543,-0.305524,0.0752389,-0.261986
5.38666,0.349588,-0.0124507,0.902528,-0.305469,0.0750815,-0.261892
5.38749,0.349588,-0.0124507,0.902528,-0.305469,0.0750815,-0.261892
5.38854,0.349696,-0.0126024,0.902513,-0.305414,0.0749239,-0.261797
5.3896,0.349913,-0.0129056,0.902483,-0.305303,0.0746079,-0.261608
5.39025,0.349913,-0.0129056,0.902483,-0.305303,0.0746079,-0.261608
5.39153,0.350021,-0.0130572,0.902468,-0.305248,0.0744496,-0.261513
5.39269,0.350237,-0.0133601,0.902438,-0.305136,0.0741323,-0.261323
5.39327,0.350237,-0.0133601,0.902438,-0.305136,0.0741323,-0.261323
5.39456,0.350345,-0.0135115,0.902424,-0.30508,0.0739733,-0.261228
5.39564,0.350453,-0.0136629,0.902409,-0.305023,0.0738141,-0.261133
5.39705,0.350561,-0.0138141,0.902394,-0.304967,0.0736547,-0.261037
5.39724,0.350561,-0.0138141,0.902394,-0.304967,0.0736547,-0.261037
5.39887,0.350885,-0.0142677,0.90235,-0.304796,0.073175,-0.26075
5.39968,0.350885,-0.0142677,0.90235,-0.304796,0.073175,-0.26075
5.40054,0.350993,-0.0144188,0.902335,-0.304739,0.0730146,-0.260654
5.40186,0.351209,-0.0147209,0.902306,-0.304624,0.0726932,-0.260461
5.40272,0.351317,-0.0148719,0.902291,-0.304567,0.0725322,-0.260364
5.40368,0.351317,-0.0148719,0.902291,-0.304567,0.0725322,-0.260364
5.4043,0.351425,-0.0150228,0.902277,-0.304509,0.0723709,-0.260268
5.40528,0.35164,-0.0153244,0.902248,-0.304392,0.0720477,-0.260074
5.40626,0.35164,-0.0153244,0.902248,-0.304392,0.0720477,-0.260074
5.40728,0.351855,-0.0156259,0.902218,-0.304275,0.0717236,-0.25988
5.40831,0.351963,-0.0157765,0.902204,-0.304217,0.0715613,-0.259782
5.40925,0.351963,-0.0157765,0.902204,-0.304217,0.0715613,-0.259782
5.41035,0.352178,-0.0160776,0.902175,-0.304099,0.0712358,-0.259587
5.41129,0.352285,-0.016228,0.902161,-0.304039,0.0710728,-0.259489
5.41261,0.352285,-0.016228,0.902161,-0.304039,0.0710728,-0.259489
5.4133,0.352393,-0.0163784,0.902146,-0.30398,0.0709096,-0.259392
5.41427,0.352607,-0.016679,0.902117,-0.30386,0.0705824,-0.259195
5.41527,0.352607,-0.016679,0.902117,-0.30386,0.0705824,-0.259195
5.41654,0.352714,-0.0168292,0.902103,-0.3038,0.0704184,-0.259097
5.41725,0.352929,-0.0171294,0.902074,-0.30368,0.0700899,-0.2589
5.41825,0.352929,-0.0171294,0.902074,-0.30368,0.0700899,-0.2589
5.41927,0.353036,-0.0172795,0.90206,-0.30362,0.0699253,-0.258802
5.42029,0.35325,-0.0175794,0.902032,-0.303498,0.0695954,-0.258604
5.42122,0.35325,-0.0175794,0.902032,-0.303498,0.0695954,-0.258604
5.42228,0.353357,-0.0177292,0.902017,-0.303437,0.0694301,-0.258505
5.42329,0.353571,-0.0180288,0.901989,-0.303315,0.0690989,-0.258307
5.42426,0.353677,-0.0181785,0.901975,-0.303253,0.0689329,-0.258207
5.42527,0.353677,-0.0181785,0.901975,-0.303253,0.0689329,-0.258207
5.42623,0.353891,-0.0184778,0.901947,-0.30313,0.0686003,-0.258008
5.42724,0.353997,-0.0186274,0.901933,-0.303068,0.0684336,-0.257908
5.42826,0.353997,-0.0186274,0.901933,-0.303068,0.0684336,-0.257908
5.42926,0.354211,-0.0189263,0.901905,-0.302943,0.0680996,-0.257708
5.43026,0.354317,-0.0190756,0.901891,-0.302881,0.0679323,-0.257608
5.43133,0.354317,-0.0190756,0.901891,-0.302881,0.0679323,-0.257608
5.43232,0.35453,-0.0193742,0.901863,-0.302755,0.0675969,-0.257408
5.43341,0.35453,-0.0193742,0.901863,-0.302755,0.0675969,-0.257408
5.43429,0.354636,-0.0195234,0.901849,-0.302692,0.0674289,-0.257307
5.43527,0.354849,-0.0198216,0.901821,-0.302566,0.0670922,-0.257106
5.43625,0.354849,-0.0198216,0.901821,-0.302566,0.0670922,-0.257106
5.43728,0.354955,-0.0199707,0.901807,-0.302502,0.0669235,-0.257005
5.43827,0.355167,-0.0202686,0.901779,-0.302375,0.0665854,-0.256803
5.43926,0.355167,-0.0202686,0.901779,-0.302375,0.0665854,-0.256803
5.44029,0.355274,-0.0204175,0.901765,-0.302311,0.066416,-0.256702
5.44131,0.355486,-0.0207151,0.901738,-0.302183,0.0660765,-0.2565
5.44225,0.355486,-0.0207151,0.901738,-0.302183,0.0660765,-0.2565
5.4433,0.355591,-0.0208638,0.901724,-0.302118,0.0659064,-0.256398
5.44438,0.355697,-0.0210125,0.90171,-0.302053,0.065736,-0.256297
5.44529,0.355803,-0.0211611,0.901697,-0.301989,0.0655655,-0.256195
5.44632,0.355909,-0.0213097,0.901683,-0.301924,0.0653947,-0.256093
5.44742,0.356015,-0.0214582,0.901669,-0.301859,0.0652237,-0.255991
5.4486,0.35612,-0.0216066,0.901656,-0.301793,0.0650524,-0.255889
5.44949,0.356226,-0.021755,0.901642,-0.301728,0.0648809,-0.255787
5.4503,0.356331,-0.0219034,0.901629,-0.301662,0.0647092,-0.255685
5.45158,0.356437,-0.0220517,0.901615,-0.301596,0.0645373,-0.255582
5.45221,0.356648,-0.0223481,0.901588,-0.301464,0.0641927,-0.255378
5.45333,0.356648,-0.0223481,0.901588,-0.301464,0.0641927,-0.255378
5.4543,0.356753,-0.0224962,0.901575,-0.301398,0.0640201,-0.255275
5.45532,0.356858,-0.0226443,0.901561,-0.301332,0.0638473,-0.255172
5.45627,0.356964,-0.0227923,0.901548,-0.301265,0.0636742,-0.255069
5.4573,0.357069,-0.0229403,0.901534,-0.301199,0.0635009,-0.254966
5.45824,0.357174,-0.0230882,0.901521,-0.301132,0.0633274,-0.254863
5.45929,0.357279,-0.023236,0.901508,-0.301065,0.0631536,-0.25476
5.46027,0.357384,-0.0233838,0.901494,-0.300997,0.0629796,-0.254657
5.46129,0.357489,-0.0235316,0.901481,-0.30093,0.0628054,-0.254554
5.46231,0.357594,-0.0236793,0.901468,-0.300862,0.0626309,-0.25445
5.46329,0.357804,-0.0239745,0.901441,-0.300727,0.0622813,-0.254243
5.4643,0.357804,-0.0239745,0.901441,-0.300727,0.0622813,-0.254243
5.46542,0.357908,-0.024122,0.901428,-0.300659,0.0621062,-0.25414
5.46625,0.358013,-0.0242695,0.901415,-0.300591,0.0619308,-0.254036
5.46727,0.358118,-0.0244169,0.901401,-0.300523,0.0617553,-0.253932
5.46828,0.358222,-0.0245643,0.901388,-0.300454,0.0615795,-0.253828
5.46926,0.358431,-0.0248588,0.901362,-0.300317,0.0612271,-0.25362
