Timestamp,q1,q2,q3,q4,q5,q6,q7
8.4826,2.38215,-0.0575307,-2.46248,-1.5146,0.231216,-1.76741,0.178076
8.48354,2.38248,-0.0576275,-2.46227,-1.5146,0.231286,-1.76735,0.177907
8.4842,2.3828,-0.0577247,-2.46205,-1.5146,0.231356,-1.76729,0.177738
8.48538,2.38312,-0.0578222,-2.46183,-1.5146,0.231425,-1.76723,0.177568
8.48658,2.38344,-0.0579201,-2.46161,-1.5146,0.231494,-1.76717,0.177399
8.4873,2.38377,-0.0580184,-2.46139,-1.5146,0.231563,-1.76711,0.177229
8.48842,2.38409,-0.0581171,-2.46118,-1.5146,0.231631,-1.76705,0.177059
8.48975,2.38441,-0.0582162,-2.46096,-1.5146,0.2317,-1.76699,0.176888
8.49144,2.38474,-0.0583157,-2.46074,-1.5146,0.231767,-1.76692,0.176717
8.4925,2.38539,-0.0585159,-2.4603,-1.51459,0.231902,-1.7668,0.176375
8.49365,2.38571,-0.0586166,-2.46009,-1.51459,0.231969,-1.76674,0.176203
8.49435,2.38604,-0.0587178,-2.45987,-1.51459,0.232035,-1.76668,0.176031
8.49613,2.38636,-0.0588193,-2.45965,-1.51459,0.232102,-1.76662,0.175859
8.49686,2.38669,-0.0589213,-2.45943,-1.51459,0.232168,-1.76656,0.175687
8.49744,2.38701,-0.0590237,-2.45921,-1.51459,0.232233,-1.7665,0.175514
8.4986,2.38734,-0.0591265,-2.45899,-1.51459,0.232298,-1.76644,0.175341
8.49963,2.38766,-0.0592297,-2.45878,-1.51458,0.232363,-1.76638,0.175167
8.50072,2.38799,-0.0593333,-2.45856,-1.51458,0.232428,-1.76632,0.174994
8.50161,2.38832,-0.0594374,-2.45834,-1.51458,0.232492,-1.76626,0.17482
8.50229,2.38865,-0.0595419,-2.45812,-1.51458,0.232556,-1.7662,0.174646
8.50351,2.38897,-0.0596469,-2.4579,-1.51457,0.23262,-1.76614,0.174471
8.50503,2.3893,-0.0597522,-2.45768,-1.51457,0.232683,-1.76608,0.174296
8.50543,2.38963,-0.0598581,-2.45746,-1.51457,0.232746,-1.76602,0.174121
8.50745,2.38996,-0.0599643,-2.45725,-1.51456,0.232808,-1.76596,0.173946
8.50757,2.39029,-0.060071,-2.45703,-1.51456,0.232871,-1.7659,0.17377
8.50873,2.39061,-0.0601781,-2.45681,-1.51456,0.232933,-1.76584,0.173594
8.50993,2.39094,-0.0602856,-2.45659,-1.51455,0.232994,-1.76578,0.173418
8.51048,2.39127,-0.0603936,-2.45637,-1.51455,0.233055,-1.76572,0.173242
8.51216,2.3916,-0.060502,-2.45615,-1.51454,0.233116,-1.76566,0.173065
8.51278,2.39193,-0.0606109,-2.45593,-1.51454,0.233177,-1.7656,0.172888
8.514,2.39226,-0.0607202,-2.45571,-1.51453,0.233237,-1.76554,0.172711
8.51536,2.39259,-0.06083,-2.45549,-1.51453,0.233297,-1.76548,0.172533
8.51599,2.39292,-0.0609403,-2.45527,-1.51452,0.233357,-1.76542,0.172355
8.51703,2.39325,-0.061051,-2.45505,-1.51451,0.233416,-1.76536,0.172177
8.51825,2.39359,-0.0611622,-2.45484,-1.51451,0.233475,-1.7653,0.171999
8.5192,2.39392,-0.0612738,-2.45462,-1.5145,0.233533,-1.76524,0.17182
8.52011,2.39425,-0.0613858,-2.4544,-1.51449,0.233592,-1.76518,0.171641
8.52149,2.39458,-0.0614983,-2.45418,-1.51449,0.23365,-1.76512,0.171461
8.52324,2.39491,-0.0616113,-2.45396,-1.51448,0.233707,-1.76506,0.171282
8.52377,2.39525,-0.0617247,-2.45374,-1.51447,0.233764,-1.765,0.171102
8.5246,2.39558,-0.0618386,-2.45352,-1.51446,0.233821,-1.76494,0.170922
8.52642,2.39591,-0.061953,-2.4533,-1.51446,0.233878,-1.76488,0.170741
8.52672,2.39624,-0.0620678,-2.45308,-1.51445,0.233934,-1.76482,0.17056
8.52837,2.39658,-0.0621831,-2.45286,-1.51444,0.23399,-1.76476,0.170379
8.52865,2.39691,-0.0622989,-2.45264,-1.51443,0.234045,-1.7647,0.170198
8.53013,2.39725,-0.0624151,-2.45242,-1.51442,0.2341,-1.76465,0.170016
8.53102,2.39758,-0.0625318,-2.4522,-1.51441,0.234155,-1.76459,0.169834
8.5319,2.39791,-0.0626391,-2.45199,-1.51441,0.234204,-1.76453,0.169662
8.53285,2.39823,-0.062743,-2.45178,-1.51441,0.234253,-1.76447,0.169506
8.53526,2.39854,-0.0628436,-2.45158,-1.51441,0.234301,-1.76442,0.169366
8.5361,2.39914,-0.0630354,-2.45119,-1.51443,0.234396,-1.76433,0.169128
8.5368,2.39942,-0.0631268,-2.45101,-1.51444,0.234442,-1.76429,0.169028
8.53792,2.3997,-0.0632152,-2.45083,-1.51445,0.234487,-1.76425,0.168939
8.53906,2.39997,-0.0633011,-2.45065,-1.51446,0.234532,-1.76421,0.168861
8.5405,2.40024,-0.0633844,-2.45048,-1.51447,0.234575,-1.76417,0.168791
8.54119,2.40049,-0.0634652,-2.45032,-1.51448,0.234618,-1.76414,0.16873
8.54311,2.40074,-0.0635437,-2.45016,-1.5145,0.23466,-1.76411,0.168677
8.54419,2.40122,-0.0636937,-2.44986,-1.51453,0.23474,-1.76405,0.16859
8.54519,2.40145,-0.0637655,-2.44971,-1.51455,0.234778,-1.76403,0.168556
8.54583,2.40168,-0.0638352,-2.44957,-1.51456,0.234816,-1.764,0.168527
8.54712,2.40189,-0.063903,-2.44943,-1.51458,0.234852,-1.76398,0.168503
8.54811,2.4021,-0.0639688,-2.44929,-1.5146,0.234888,-1.76396,0.168484
8.54882,2.40231,-0.0640328,-2.44916,-1.51462,0.234922,-1.76393,0.168468
8.54997,2.40251,-0.0640951,-2.44903,-1.51463,0.234955,-1.76391,0.168457
8.55184,2.40271,-0.0641556,-2.4489,-1.51465,0.234987,-1.76389,0.168448
8.55298,2.4029,-0.0642145,-2.44878,-1.51467,0.235018,-1.76388,0.168443
8.5553,2.40308,-0.0642717,-2.44866,-1.51469,0.235049,-1.76386,0.16844
8.55655,2.40326,-0.0643274,-2.44855,-1.5147,0.235078,-1.76384,0.16844
8.55832,2.40344,-0.0643816,-2.44843,-1.51472,0.235106,-1.76383,0.16844
8.55946,2.40361,-0.0644343,-2.44832,-1.51474,0.235132,-1.76381,0.16844
8.56124,2.40378,-0.0644857,-2.44821,-1.51476,0.235158,-1.7638,0.16844
8.5642,2.40394,-0.0645356,-2.44811,-1.51477,0.235182,-1.76378,0.16844
8.56487,2.4041,-0.0645843,-2.448,-1.51479,0.235206,-1.76377,0.16844
8.56592,2.40425,-0.0646316,-2.4479,-1.5148,0.235228,-1.76376,0.16844
8.56694,2.4044,-0.0646777,-2.4478,-1.51482,0.23525,-1.76375,0.16844
8.5676,2.40455,-0.0647226,-2.4477,-1.51483,0.23527,-1.76374,0.16844
8.56877,2.40469,-0.0647663,-2.44761,-1.51485,0.23529,-1.76372,0.16844
8.57,2.40483,-0.0648088,-2.44752,-1.51486,0.235308,-1.76371,0.16844
8.57065,2.40496,-0.0648501,-2.44743,-1.51488,0.235326,-1.76371,0.16844
8.57181,2.40509,-0.0648904,-2.44734,-1.51489,0.235343,-1.7637,0.16844
8.57298,2.40522,-0.0649296,-2.44725,-1.51491,0.235359,-1.76369,0.16844
8.57377,2.40534,-0.0649677,-2.44717,-1.51492,0.235375,-1.76368,0.16844
8.57491,2.40546,-0.0650048,-2.44708,-1.51493,0.235389,-1.76367,0.16844
8.57609,2.40558,-0.0650409,-2.447,-1.51495,0.235403,-1.76366,0.16844
8.57681,2.4057,-0.0650761,-2.44692,-1.51496,0.235417,-1.76366,0.16844
8.57798,2.40581,-0.0651103,-2.44685,-1.51497,0.235429,-1.76365,0.16844
8.57865,2.40592,-0.0651436,-2.44677,-1.51499,0.235441,-1.76364,0.16844
8.57991,2.40602,-0.065176,-2.4467,-1.515,0.235452,-1.76364,0.16844
8.58103,2.40613,-0.0652074,-2.44663,-1.51501,0.235463,-1.76363,0.16844
8.58177,2.40623,-0.0652381,-2.44656,-1.51502,0.235473,-1.76363,0.16844
8.58294,2.40633,-0.0652679,-2.44649,-1.51503,0.235482,-1.76362,0.16844
8.58418,2.40642,-0.0652969,-2.44642,-1.51504,0.235491,-1.76362,0.16844
8.58485,2.40652,-0.0653251,-2.44636,-1.51505,0.2355,-1.76361,0.16844
8.58612,2.40661,-0.0653525,-2.4463,-1.51506,0.235508,-1.76361,0.16844
8.58685,2.40669,-0.0653792,-2.44623,-1.51507,0.235515,-1.76361,0.16844
8.58795,2.40678,-0.0654051,-2.44617,-1.51508,0.235522,-1.7636,0.16844
8.5891,2.40686,-0.0654304,-2.44611,-1.51509,0.235528,-1.7636,0.16844
8.58978,2.40695,-0.065455,-2.44606,-1.5151,0.235534,-1.7636,0.16844
8.59105,2.40703,-0.0654789,-2.446,-1.51511,0.235539,-1.7636,0.16844
8.59211,2.4071,-0.0655021,-2.44595,-1.51512,0.235544,-1.76359,0.16844
8.59329,2.40718,-0.0655247,-2.44589,-1.51513,0.235549,-1.76359,0.16844
8.59471,2.40725,-0.0655467,-2.44584,-1.51514,0.235553,-1.76359,0.16844
8.5952,2.40732,-0.0655681,-2.44579,-1.51515,0.235557,-1.76359,0.16844
8.59651,2.40739,-0.0655889,-2.44574,-1.51515,0.235561,-1.76359,0.16844
8.59704,2.40746,-0.0656091,-2.4457,-1.51516,0.235564,-1.76359,0.16844
8.59822,2.40753,-0.0656287,-2.44565,-1.51517,0.235566,-1.76359,0.16844
8.60012,2.40766,-0.0656664,-2.44556,-1.51518,0.235571,-1.76358,0.16844
8.60131,2.40772,-0.0656844,-2.44552,-1.51519,0.235572,-1.76358,0.16844
8.60305,2.40778,-0.065702,-2.44547,-1.5152,0.235574,-1.76358,0.16844
8.60433,2.40784,-0.065719,-2.44543,-1.5152,0.235575,-1.76358,0.16844
8.60441,2.40789,-0.0657356,-2.44539,-1.51521,0.235576,-1.76358,0.16844
8.60556,2.40795,-0.0657517,-2.44536,-1.51521,0.235576,-1.76358,0.16844
8.60676,2.408,-0.0657673,-2.44532,-1.51522,0.235576,-1.76358,0.16844
8.6079,2.40805,-0.0657825,-2.44528,-1.51522,0.235576,-1.76358,0.16844
8.60856,2.4081,-0.0657972,-2.44525,-1.51523,0.235576,-1.76358,0.16844
8.60984,2.40815,-0.0658113,-2.44521,-1.51523,0.235576,-1.76358,0.16844
8.6104,2.4082,-0.0658249,-2.44518,-1.51524,0.235576,-1.76358,0.16844
8.6117,2.40825,-0.0658381,-2.44515,-1.51524,0.235576,-1.76358,0.16844
8.61285,2.40829,-0.0658507,-2.44511,-1.51525,0.235576,-1.76358,0.16844
8.61357,2.40834,-0.0658629,-2.44508,-1.51525,0.235576,-1.76358,0.16844
8.61471,2.40838,-0.0658747,-2.44505,-1.51526,0.235576,-1.76358,0.16844
8.61543,2.40843,-0.0658861,-2.44502,-1.51526,0.235576,-1.76358,0.16844
8.61676,2.40847,-0.065897,-2.445,-1.51526,0.235576,-1.76358,0.16844
8.61789,2.40851,-0.0659075,-2.44497,-1.51527,0.235576,-1.76358,0.16844
8.61914,2.40855,-0.0659176,-2.44494,-1.51527,0.235576,-1.76358,0.16844
8.61977,2.40858,-0.0659274,-2.44492,-1.51527,0.235576,-1.76358,0.16844
8.62056,2.40862,-0.0659368,-2.44489,-1.51528,0.235576,-1.76358,0.16844
8.62231,2.40866,-0.0659458,-2.44487,-1.51528,0.235576,-1.76358,0.16844
8.62344,2.40869,-0.0659545,-2.44484,-1.51528,0.235576,-1.76358,0.16844
8.62347,2.40873,-0.0659628,-2.44482,-1.51528,0.235576,-1.76358,0.16844
8.62463,2.40876,-0.0659708,-2.4448,-1.51529,0.235576,-1.76358,0.16844
8.62579,2.40879,-0.0659785,-2.44478,-1.51529,0.235576,-1.76358,0.16844
8.62686,2.40882,-0.0659859,-2.44476,-1.51529,0.235576,-1.76358,0.16844
8.62808,2.40885,-0.065993,-2.44474,-1.51529,0.235576,-1.76358,0.16844
8.62884,2.40888,-0.0659998,-2.44472,-1.51529,0.235576,-1.76358,0.16844
8.62989,2.40891,-0.0660063,-2.4447,-1.5153,0.235576,-1.76358,0.16844
8.63119,2.40894,-0.0660126,-2.44468,-1.5153,0.235576,-1.76358,0.16844
8.63187,2.40897,-0.0660185,-2.44466,-1.5153,0.235576,-1.76358,0.16844
8.633,2.409,-0.0660243,-2.44465,-1.5153,0.235576,-1.76358,0.16844
8.6339,2.40902,-0.0660297,-2.44463,-1.5153,0.235576,-1.76358,0.16844
8.63497,2.40905,-0.066035,-2.44461,-1.5153,0.235576,-1.76358,0.16844
8.636,2.40907,-0.06604,-2.4446,-1.5153,0.235576,-1.76358,0.16844
8.63681,2.4091,-0.0660448,-2.44458,-1.5153,0.235576,-1.76358,0.16844
8.63788,2.40912,-0.0660493,-2.44457,-1.51531,0.235576,-1.76358,0.16844
8.63898,2.40914,-0.0660537,-2.44455,-1.51531,0.235576,-1.76358,0.16844
8.63961,2.40917,-0.0660578,-2.44454,-1.51531,0.235576,-1.76358,0.16844
8.64082,2.40919,-0.0660618,-2.44453,-1.51531,0.235576,-1.76358,0.16844
8.64199,2.40921,-0.0660655,-2.44451,-1.51531,0.235576,-1.76358,0.16844
8.64275,2.40923,-0.0660691,-2.4445,-1.51531,0.235576,-1.76358,0.16844
8.6439,2.40925,-0.0660725,-2.44449,-1.51531,0.235576,-1.76358,0.16844
8.64501,2.40927,-0.0660757,-2.44448,-1.51531,0.235576,-1.76358,0.16844
8.64571,2.40929,-0.0660787,-2.44447,-1.51531,0.235576,-1.76358,0.16844
8.64684,2.40931,-0.0660814,-2.44446,-1.51531,0.235576,-1.76358,0.16844
8.64802,2.40932,-0.0660839,-2.44445,-1.51531,0.235576,-1.76358,0.16844
8.64873,2.40934,-0.0660862,-2.44444,-1.51531,0.235576,-1.76358,0.16844
8.6499,2.40936,-0.0660884,-2.44443,-1.51531,0.235576,-1.76358,0.16844
8.65111,2.40938,-0.0660903,-2.44442,-1.51531,0.235576,-1.76358,0.16844
8.65196,2.40939,-0.0660921,-2.44441,-1.51531,0.235576,-1.76358,0.16844
8.65296,2.40941,-0.0660937,-2.4444,-1.51531,0.235576,-1.76358,0.16844
8.65424,2.40942,-0.0660951,-2.44439,-1.51531,0.235576,-1.76358,0.16844
8.65502,2.40944,-0.0660963,-2.44439,-1.51531,0.235576,-1.76358,0.16844
8.65611,2.40945,-0.0660973,-2.44438,-1.51531,0.235576,-1.76358,0.16844
8.65751,2.40947,-0.0660983,-2.44437,-1.51531,0.235576,-1.76358,0.16844
8.65809,2.40948,-0.066099,-2.44436,-1.51531,0.235576,-1.76358,0.16844
8.65877,2.40949,-0.0660996,-2.44436,-1.51531,0.235576,-1.76358,0.16844
8.66,2.4095,-0.0661,-2.44435,-1.51531,0.235576,-1.76358,0.16844
8.66213,2.40953,-0.0661004,-2.44434,-1.51531,0.235576,-1.76358,0.16844
8.66315,2.40954,-0.0661005,-2.44433,-1.51531,0.235576,-1.76358,0.16844
8.66404,2.40955,-0.0661005,-2.44433,-1.51531,0.235576,-1.76358,0.16844
8.66501,2.40956,-0.0661005,-2.44432,-1.51531,0.235576,-1.76358,0.16844
8.66617,2.40957,-0.0661006,-2.44432,-1.51531,0.235576,-1.76358,0.16844
8.66683,2.40959,-0.0661006,-2.44431,-1.51531,0.235576,-1.76358,0.16844
8.66861,2.4096,-0.0661006,-2.44431,-1.51531,0.235576,-1.76358,0.16844
8.66919,2.40961,-0.0661006,-2.44431,-1.51531,0.235576,-1.76358,0.16844
8.66984,2.40961,-0.0661007,-2.4443,-1.51531,0.235576,-1.76358,0.16844
8.67199,2.40963,-0.0661007,-2.44429,-1.51531,0.235576,-1.76358,0.16844
8.67306,2.40964,-0.0661008,-2.44429,-1.51531,0.235576,-1.76358,0.16844
8.67423,2.40965,-0.0661008,-2.44429,-1.51531,0.235576,-1.76358,0.16844
8.67498,2.40966,-0.0661008,-2.44429,-1.51531,0.235576,-1.76358,0.16844
8.67607,2.40967,-0.0661008,-2.44428,-1.51531,0.235576,-1.76358,0.16844
8.67726,2.40967,-0.0661009,-2.44428,-1.51531,0.235576,-1.76358,0.16844
8.67862,2.40968,-0.0661009,-2.44428,-1.51531,0.235576,-1.76358,0.16844
8.67913,2.40969,-0.0661009,-2.44428,-1.51531,0.235576,-1.76358,0.16844
8.67977,2.4097,-0.066101,-2.44427,-1.51531,0.235576,-1.76358,0.16844
8.68092,2.4097,-0.066101,-2.44427,-1.51531,0.235576,-1.76358,0.16844
8.68211,2.40971,-0.066101,-2.44427,-1.51531,0.235576,-1.76358,0.16844
8.68334,2.40972,-0.066101,-2.44427,-1.51531,0.235576,-1.76358,0.16844
8.68395,2.40972,-0.0661011,-2.44427,-1.51531,0.235576,-1.76358,0.16844
8.68517,2.40973,-0.0661011,-2.44427,-1.51531,0.235576,-1.76358,0.16844
8.68689,2.40973,-0.0661011,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.68811,2.40974,-0.0661012,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.68936,2.40975,-0.0661012,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.69015,2.40975,-0.0661012,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.69114,2.40976,-0.0661013,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.69249,2.40976,-0.0661013,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.69345,2.40977,-0.0661013,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.69412,2.40977,-0.0661014,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.69525,2.40978,-0.0661014,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.69645,2.40978,-0.0661014,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.69708,2.40979,-0.0661014,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.69828,2.40979,-0.0661015,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.69947,2.40979,-0.0661015,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.70006,2.4098,-0.0661015,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.70122,2.4098,-0.0661016,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.70247,2.4098,-0.0661016,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.70311,2.4098,-0.0661016,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.70425,2.40981,-0.0661016,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.70544,2.40981,-0.0661017,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.70603,2.40981,-0.0661017,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.70722,2.40981,-0.0661017,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.70843,2.40981,-0.0661018,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.70966,2.40981,-0.0661018,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.71019,2.40982,-0.0661018,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.71141,2.40982,-0.0661018,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.71262,2.40982,-0.0661019,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.71332,2.40982,-0.0661019,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.71461,2.40982,-0.0661019,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.71523,2.40982,-0.066102,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.71642,2.40982,-0.066102,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.71727,2.40982,-0.066102,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.71857,2.40982,-0.066102,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.71912,2.40982,-0.0661021,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.72023,2.40982,-0.0661021,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.72151,2.40982,-0.0661021,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.72223,2.40982,-0.0661022,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.72329,2.40982,-0.0661022,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.72445,2.40982,-0.0661022,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.72514,2.40982,-0.0661022,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.72624,2.40982,-0.0661023,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.72749,2.40982,-0.0661023,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.72806,2.40982,-0.0661023,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.72921,2.40982,-0.0661024,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.73039,2.40982,-0.0661024,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.731,2.40982,-0.0661024,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.73217,2.40982,-0.0661025,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.73337,2.40982,-0.0661025,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.73456,2.40982,-0.0661025,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.73514,2.40982,-0.0661025,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.73635,2.40982,-0.0661026,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.73746,2.40982,-0.0661026,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.73809,2.40982,-0.0661026,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.73924,2.40982,-0.0661027,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.74047,2.40982,-0.0661027,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.74112,2.40982,-0.0661027,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.74222,2.40982,-0.0661028,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.7434,2.40982,-0.0661028,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.74428,2.40982,-0.0661028,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.74526,2.40982,-0.0661028,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.74644,2.40982,-0.0661029,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.74705,2.40982,-0.0661029,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.74822,2.40982,-0.0661029,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.74949,2.40982,-0.066103,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.75019,2.40982,-0.066103,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.75124,2.40982,-0.066103,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.75244,2.40982,-0.066103,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.75311,2.40982,-0.0661031,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.75424,2.40982,-0.0661031,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.75548,2.40982,-0.0661031,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.75614,2.40982,-0.0661032,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.75799,2.40982,-0.0661032,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.7581,2.40982,-0.0661032,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.75924,2.40982,-0.0661033,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.76123,2.40982,-0.0661033,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.76305,2.40982,-0.0661034,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.76418,2.40982,-0.0661034,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.76538,2.40982,-0.0661034,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.76655,2.40982,-0.0661035,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.76718,2.40982,-0.0661035,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.7684,2.40982,-0.0661035,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.7696,2.40982,-0.0661035,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.7704,2.40982,-0.0661036,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.77154,2.40982,-0.0661036,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.77219,2.40982,-0.0661036,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.77336,2.40982,-0.0661037,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.7748,2.40982,-0.0661037,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.7752,2.40982,-0.0661037,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.77636,2.40982,-0.0661038,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.77769,2.40982,-0.0661038,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.77821,2.40982,-0.0661038,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.77938,2.40982,-0.0661038,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.78055,2.40982,-0.0661039,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.7814,2.40982,-0.0661039,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.78259,2.40982,-0.0661039,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.7832,2.40982,-0.066104,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.785,2.40982,-0.066104,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.78559,2.40982,-0.066104,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.78674,2.40982,-0.0661041,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.78738,2.40982,-0.0661041,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.78873,2.40982,-0.0661041,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.78989,2.40982,-0.0661041,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.79055,2.40982,-0.0661042,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.79181,2.40982,-0.0661042,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.79278,2.40982,-0.0661042,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.79373,2.40982,-0.0661043,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.79445,2.40982,-0.0661043,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.79597,2.40982,-0.0661043,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.79677,2.40982,-0.0661043,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.79744,2.40982,-0.0661044,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.79856,2.40982,-0.0661044,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.79971,2.40982,-0.0661044,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.80093,2.40982,-0.0661045,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.80385,2.40982,-0.0661045,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.80504,2.40982,-0.0661046,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.80626,2.40982,-0.0661046,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.80692,2.40982,-0.0661046,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.80826,2.40982,-0.0661046,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.80879,2.40982,-0.0661047,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.8106,2.40982,-0.0661047,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.81122,2.40982,-0.0661047,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.81186,2.40982,-0.0661048,-2.44426,-1.51531,0.235576,-1.76358,0.16844
8.8137,2.40982,-0.0661048,-2.44426,-1.51531,0.235576,-1.76358,0.16844
