Timestamp,X_objerr,Y_objerr
5.04549,0.00247507,0.0186529,2.76521
5.04647,0.00247507,0.0186529,2.76521
5.04751,0.00247507,0.0186529,2.76521
5.0485,0.00247507,0.0186529,2.76521
5.04958,0.00247507,0.0186529,2.76521
5.05049,0.00247507,0.0186529,2.76521
5.05146,0.00247507,0.0186529,2.76521
5.05251,0.00247507,0.0186529,2.76521
5.05346,0.00247507,0.0186529,2.76521
5.05445,0.00247507,0.0186529,2.76521
5.05598,0.00247507,0.0186529,2.76521
5.05647,0.0023802,0.0186674,2.7639
5.05746,0.0023802,0.0186674,2.7639
5.05846,0.0023802,0.0186674,2.7639
5.05945,0.0023802,0.0186674,2.7639
5.06052,0.0023802,0.0186674,2.7639
5.06147,0.00237821,0.0186671,2.7605
5.06248,0.00237821,0.0186671,2.7605
5.0635,0.00237821,0.0186671,2.7605
5.06448,0.00237821,0.0186671,2.7605
5.06549,0.00237821,0.0186671,2.7605
5.06652,0.00237821,0.0186671,2.7605
5.06745,0.00237821,0.0186671,2.7605
5.06851,0.00237821,0.0186671,2.7605
5.0695,0.00237821,0.0186671,2.7605
5.07046,0.00237821,0.0186671,2.7605
5.07146,0.00237821,0.0186671,2.7605
5.07246,0.00237821,0.0186671,2.7605
5.07347,0.00237821,0.0186671,2.7605
5.07446,0.00237821,0.0186671,2.7605
5.0755,0.00237821,0.0186671,2.7605
5.07648,0.00227981,0.0186774,2.75929
5.07751,0.00227981,0.0186774,2.75929
5.07849,0.00227981,0.0186774,2.75929
5.07946,0.00227981,0.0186774,2.75929
5.08053,0.00227981,0.0186774,2.75929
5.0815,0.00227981,0.0186774,2.75929
5.08246,0.00227981,0.0186774,2.75929
5.08347,0.00227981,0.0186774,2.75929
5.08461,0.00227981,0.0186774,2.75929
5.08549,0.00227981,0.0186774,2.75929
5.08653,0.00227981,0.0186774,2.75929
5.0875,0.00227981,0.0186774,2.75929
5.08846,0.00227981,0.0186774,2.75929
5.08946,0.00227981,0.0186774,2.75929
5.09049,0.00227981,0.0186774,2.75929
5.09145,0.00227981,0.0186774,2.75929
5.09251,0.00227981,0.0186774,2.75929
5.09396,0.00227981,0.0186774,2.75929
5.09452,0.00227981,0.0186774,2.75929
5.09547,0.00227981,0.0186774,2.75929
5.09657,0.00217776,0.0186833,2.75818
5.0976,0.00217776,0.0186833,2.75818
5.09847,0.00217776,0.0186833,2.75818
5.09949,0.00217776,0.0186833,2.75818
5.10057,0.00217776,0.0186833,2.75818
5.10146,0.00217776,0.0186833,2.75818
5.10251,0.00217776,0.0186833,2.75818
5.10349,0.00217776,0.0186833,2.75818
5.10449,0.00217776,0.0186833,2.75818
5.10552,0.00217776,0.0186833,2.75818
5.10649,0.00217776,0.0186833,2.75818
5.10749,0.00217776,0.0186833,2.75818
5.10861,0.00217776,0.0186833,2.75818
5.10998,0.00217776,0.0186833,2.75818
5.11074,0.00217776,0.0186833,2.75818
5.11168,0.00217776,0.0186833,2.75818
5.11294,0.00217776,0.0186833,2.75818
5.11373,0.00217776,0.0186833,2.75818
5.11454,0.00217776,0.0186833,2.75818
5.11551,0.00217776,0.0186833,2.75818
5.11648,0.00207193,0.018685,2.75712
5.1177,0.00207193,0.018685,2.75712
5.11855,0.00207193,0.018685,2.75712
5.11954,0.00207193,0.018685,2.75712
5.1205,0.00207193,0.018685,2.75712
5.12153,0.00207204,0.0186846,2.7589
5.12249,0.00207204,0.0186846,2.7589
5.12369,0.00207204,0.0186846,2.7589
5.12446,0.00207204,0.0186846,2.7589
5.12549,0.00207204,0.0186846,2.7589
5.1266,0.00207204,0.0186846,2.7589
5.12748,0.00207204,0.0186846,2.7589
5.12852,0.00207204,0.0186846,2.7589
5.12947,0.00207204,0.0186846,2.7589
5.1305,0.00207204,0.0186846,2.7589
5.13149,0.00207204,0.0186846,2.7589
5.13247,0.00207204,0.0186846,2.7589
5.13351,0.00207204,0.0186846,2.7589
5.13447,0.00207204,0.0186846,2.7589
5.13557,0.00207204,0.0186846,2.7589
5.13646,0.00196798,0.0186823,2.75801
5.13747,0.00196798,0.0186823,2.75801
5.13854,0.00196798,0.0186823,2.75801
5.13958,0.00196798,0.0186823,2.75801
5.14056,0.00196798,0.0186823,2.75801
5.14154,0.00196798,0.0186823,2.75801
5.14245,0.00196798,0.0186823,2.75801
5.14355,0.00196798,0.0186823,2.75801
5.14451,0.00196798,0.0186823,2.75801
5.14549,0.00196798,0.0186823,2.75801
5.14649,0.00196798,0.0186823,2.75801
5.14759,0.00196798,0.0186823,2.75801
5.14846,0.00196798,0.0186823,2.75801
5.14954,0.00196798,0.0186823,2.75801
5.15063,0.00196798,0.0186823,2.75801
5.15151,0.00196798,0.0186823,2.75801
5.15254,0.00196798,0.0186823,2.75801
5.15348,0.00196798,0.0186823,2.75801
5.15448,0.00196798,0.0186823,2.75801
5.15553,0.00196798,0.0186823,2.75801
5.15647,0.00185454,0.0186757,2.75717
5.1575,0.00185454,0.0186757,2.75717
5.15846,0.00185454,0.0186757,2.75717
5.15947,0.00185454,0.0186757,2.75717
5.16048,0.00185454,0.0186757,2.75717
5.16159,0.00185454,0.0186757,2.75717
5.16253,0.00185454,0.0186757,2.75717
5.1639,0.00185454,0.0186757,2.75717
5.16488,0.00185454,0.0186757,2.75717
5.16547,0.00185454,0.0186757,2.75717
5.16649,0.00185454,0.0186757,2.75717
5.16746,0.00185454,0.0186757,2.75717
5.16851,0.00185454,0.0186757,2.75717
5.16956,0.00185454,0.0186757,2.75717
5.17055,0.00185454,0.0186757,2.75717
5.1715,0.00185454,0.0186757,2.75717
5.17253,0.00185454,0.0186757,2.75717
5.17358,0.00185454,0.0186757,2.75717
5.17456,0.00185454,0.0186757,2.75717
5.17547,0.00185454,0.0186757,2.75717
5.1765,0.00188794,0.0185392,2.75383
5.17746,0.00188794,0.0185392,2.75383
5.17862,0.00188794,0.0185392,2.75383
5.17947,0.00188794,0.0185392,2.75383
5.18053,0.00188794,0.0185392,2.75383
5.18169,0.00188794,0.0185392,2.75383
5.18247,0.00188794,0.0185392,2.75383
5.18353,0.00188794,0.0185392,2.75383
5.18498,0.00188794,0.0185392,2.75383
5.18547,0.00188794,0.0185392,2.75383
5.18652,0.00188794,0.0185392,2.75383
5.18748,0.00188794,0.0185392,2.75383
5.18849,0.00188794,0.0185392,2.75383
5.18951,0.00188794,0.0185392,2.75383
5.19067,0.00188794,0.0185392,2.75383
5.19174,0.00188794,0.0185392,2.75383
5.19249,0.00188794,0.0185392,2.75383
5.1935,0.00188794,0.0185392,2.75383
5.19448,0.00188794,0.0185392,2.75383
5.19557,0.00188794,0.0185392,2.75383
5.19652,0.00161544,0.0186503,2.75581
5.19751,0.00161544,0.0186503,2.75581
5.19858,0.00161544,0.0186503,2.75581
5.19948,0.00161544,0.0186503,2.75581
5.20059,0.00161544,0.0186503,2.75581
5.2015,0.00161544,0.0186502,2.76092
5.20249,0.00161544,0.0186502,2.76092
5.20353,0.00161544,0.0186502,2.76092
5.2045,0.00161544,0.0186502,2.76092
5.20552,0.00161544,0.0186502,2.76092
5.2065,0.00161544,0.0186502,2.76092
5.2075,0.00161544,0.0186502,2.76092
5.20845,0.00161544,0.0186502,2.76092
5.20953,0.00161544,0.0186502,2.76092
5.21048,0.00161544,0.0186502,2.76092
5.21151,0.00161544,0.0186502,2.76092
5.21246,0.00161544,0.0186502,2.76092
5.21347,0.00161544,0.0186502,2.76092
5.21453,0.00161544,0.0186502,2.76092
5.2155,0.00161544,0.0186502,2.76092
5.21652,0.00148967,0.0186314,2.7604
5.21747,0.00148967,0.0186314,2.7604
5.21849,0.00148967,0.0186314,2.7604
5.21976,0.00148967,0.0186314,2.7604
5.22048,0.00148967,0.0186314,2.7604
5.22152,0.00148967,0.0186314,2.7604
5.22248,0.00148967,0.0186314,2.7604
5.22349,0.00148967,0.0186314,2.7604
5.2245,0.00148967,0.0186314,2.7604
5.22548,0.00148967,0.0186314,2.7604
5.22647,0.00148967,0.0186314,2.7604
5.2275,0.00148967,0.0186314,2.7604
5.22848,0.00148967,0.0186314,2.7604
5.22949,0.00148967,0.0186314,2.7604
5.23047,0.00148967,0.0186314,2.7604
5.23148,0.00148967,0.0186314,2.7604
5.2325,0.00148967,0.0186314,2.7604
5.23353,0.00148967,0.0186314,2.7604
5.23455,0.00148967,0.0186314,2.7604
5.23547,0.00148967,0.0186314,2.7604
5.23648,0.00121517,0.0187346,2.7636
5.23747,0.00121517,0.0187346,2.7636
5.23847,0.00121517,0.0187346,2.7636
5.23948,0.00121517,0.0187346,2.7636
5.24051,0.00121517,0.0187346,2.7636
5.24148,0.00121517,0.0187346,2.7636
5.24248,0.00121517,0.0187346,2.7636
5.24348,0.00121517,0.0187346,2.7636
5.24453,0.00121517,0.0187346,2.7636
5.24555,0.00121517,0.0187346,2.7636
5.24656,0.00121517,0.0187346,2.7636
5.24747,0.00121517,0.0187346,2.7636
5.24857,0.00121517,0.0187346,2.7636
5.24958,0.00121517,0.0187346,2.7636
5.25055,0.00121517,0.0187346,2.7636
5.25149,0.00121517,0.0187346,2.7636
5.25248,0.00121517,0.0187346,2.7636
5.25348,0.00121517,0.0187346,2.7636
5.25455,0.00121517,0.0187346,2.7636
5.25551,0.00121517,0.0187346,2.7636
5.25648,0.00138297,0.0184588,2.7558
5.25748,0.00138297,0.0184588,2.7558
5.25849,0.00138297,0.0184588,2.7558
5.25947,0.00138297,0.0184588,2.7558
5.26046,0.00138297,0.0184588,2.7558
5.26148,0.00138051,0.0184586,2.74632
5.26248,0.00138051,0.0184586,2.74632
5.2635,0.00138051,0.0184586,2.74632
5.26449,0.00138051,0.0184586,2.74632
5.26543,0.00138051,0.0184586,2.74632
5.26649,0.00138051,0.0184586,2.74632
5.26747,0.00138051,0.0184586,2.74632
5.26848,0.00138051,0.0184586,2.74632
5.26947,0.00138051,0.0184586,2.74632
5.27051,0.00138051,0.0184586,2.74632
5.27147,0.00138051,0.0184586,2.74632
5.27247,0.00138051,0.0184586,2.74632
5.2735,0.00138051,0.0184586,2.74632
5.27448,0.00138051,0.0184586,2.74632
5.27549,0.00138051,0.0184586,2.74632
5.2765,0.00109116,0.0185525,2.75
5.27747,0.00109116,0.0185525,2.75
5.27847,0.00109116,0.0185525,2.75
5.27954,0.00109116,0.0185525,2.75
5.28049,0.00109116,0.0185525,2.75
5.28148,0.00109116,0.0185525,2.75
5.28257,0.00109116,0.0185525,2.75
5.28347,0.00109116,0.0185525,2.75
5.28451,0.00109116,0.0185525,2.75
5.28551,0.00109116,0.0185525,2.75
5.28649,0.00109116,0.0185525,2.75
5.28746,0.00109116,0.0185525,2.75
5.2885,0.00109116,0.0185525,2.75
5.28946,0.00109116,0.0185525,2.75
5.29052,0.00109116,0.0185525,2.75
5.29146,0.00109116,0.0185525,2.75
5.29248,0.00109116,0.0185525,2.75
5.29347,0.00109116,0.0185525,2.75
5.29451,0.00109116,0.0185525,2.75
5.29545,0.00109116,0.0185525,2.75
5.29642,0.00094834,0.0185182,2.74989
5.29756,0.00094834,0.0185182,2.74989
5.29846,0.00094834,0.0185182,2.74989
5.29954,0.00094834,0.0185182,2.74989
5.30053,0.00094834,0.0185182,2.74989
5.3016,0.00094834,0.0185182,2.74989
5.30263,0.00094834,0.0185182,2.74989
5.30353,0.00094834,0.0185182,2.74989
5.30445,0.00094834,0.0185182,2.74989
5.30556,0.00094834,0.0185182,2.74989
5.30647,0.00094834,0.0185182,2.74989
5.30747,0.00094834,0.0185182,2.74989
5.30843,0.00094834,0.0185182,2.74989
5.30949,0.00094834,0.0185182,2.74989
5.31062,0.00094834,0.0185182,2.74989
5.31159,0.00094834,0.0185182,2.74989
5.31254,0.00094834,0.0185182,2.74989
5.31355,0.00094834,0.0185182,2.74989
5.31448,0.00094834,0.0185182,2.74989
5.3155,0.00094834,0.0185182,2.74989
5.31648,0.000808625,0.0184822,2.7499
5.31784,0.000808625,0.0184822,2.7499
5.31869,0.000808625,0.0184822,2.7499
5.32003,0.000808625,0.0184822,2.7499
5.32066,0.000808625,0.0184822,2.7499
5.32157,0.000808625,0.0184822,2.7499
5.32246,0.000808625,0.0184822,2.7499
5.32352,0.000808625,0.0184822,2.7499
5.32454,0.000808625,0.0184822,2.7499
5.32548,0.000808625,0.0184822,2.7499
5.32652,0.000808625,0.0184822,2.7499
5.32751,0.000808625,0.0184822,2.7499
5.32851,0.000808625,0.0184822,2.7499
5.32947,0.000808625,0.0184822,2.7499
5.33052,0.000808625,0.0184822,2.7499
5.33158,0.000808625,0.0184822,2.7499
5.33247,0.000808625,0.0184822,2.7499
5.3335,0.000808625,0.0184822,2.7499
5.33447,0.000808625,0.0184822,2.7499
5.33548,0.000808625,0.0184822,2.7499
5.33656,0.000665034,0.0184426,2.75
5.33751,0.000665034,0.0184426,2.75
5.33847,0.000665034,0.0184426,2.75
5.33957,0.000665034,0.0184426,2.75
5.34053,0.000665034,0.0184426,2.75
5.34151,0.00067085,0.0184441,2.75285
5.34248,0.00067085,0.0184441,2.75285
5.3435,0.00067085,0.0184441,2.75285
5.34447,0.00067085,0.0184441,2.75285
5.34552,0.00067085,0.0184441,2.75285
5.34642,0.00067085,0.0184441,2.75285
5.34743,0.00067085,0.0184441,2.75285
5.34863,0.00067085,0.0184441,2.75285
5.34943,0.00067085,0.0184441,2.75285
5.35055,0.00067085,0.0184441,2.75285
5.35148,0.00067085,0.0184441,2.75285
5.35247,0.00067085,0.0184441,2.75285
5.35351,0.00067085,0.0184441,2.75285
5.35448,0.00067085,0.0184441,2.75285
5.35552,0.00067085,0.0184441,2.75285
5.35659,0.000663665,0.018276,2.74795
5.35746,0.000663665,0.018276,2.74795
5.35853,0.000663665,0.018276,2.74795
5.35955,0.000663665,0.018276,2.74795
5.36045,0.000663665,0.018276,2.74795
5.3616,0.000663665,0.018276,2.74795
5.36259,0.000663665,0.018276,2.74795
5.36365,0.000663665,0.018276,2.74795
5.36477,0.000663665,0.018276,2.74795
5.36574,0.000663665,0.018276,2.74795
5.36665,0.000663665,0.018276,2.74795
5.36751,0.000663665,0.018276,2.74795
5.3687,0.000663665,0.018276,2.74795
5.36957,0.000663665,0.018276,2.74795
5.37062,0.000663665,0.018276,2.74795
5.37151,0.000663665,0.018276,2.74795
5.37247,0.000663665,0.018276,2.74795
5.37348,0.000663665,0.018276,2.74795
5.3745,0.000663665,0.018276,2.74795
5.37552,0.000663665,0.018276,2.74795
5.37652,0.000355266,0.0183501,2.75339
5.37765,0.000355266,0.0183501,2.75339
5.37852,0.000355266,0.0183501,2.75339
5.37947,0.000355266,0.0183501,2.75339
5.38114,0.000355266,0.0183501,2.75339
5.38147,0.000355266,0.0183501,2.75339
5.38305,0.000355266,0.0183501,2.75339
5.38342,0.000355266,0.0183501,2.75339
5.38472,0.000355266,0.0183501,2.75339
5.38619,0.000355266,0.0183501,2.75339
5.38649,0.000355266,0.0183501,2.75339
5.38752,0.000355266,0.0183501,2.75339
5.38919,0.000355266,0.0183501,2.75339
5.38947,0.000355266,0.0183501,2.75339
5.39064,0.000355266,0.0183501,2.75339
5.39155,0.000355266,0.0183501,2.75339
5.39254,0.000355266,0.0183501,2.75339
5.39365,0.000355266,0.0183501,2.75339
5.39473,0.000355266,0.0183501,2.75339
5.39554,0.000355266,0.0183501,2.75339
5.3966,0.000354177,0.018181,2.7483
5.39753,0.000354177,0.018181,2.7483
5.39885,0.000354177,0.018181,2.7483
5.40007,0.000354177,0.018181,2.7483
5.40056,0.000354177,0.018181,2.7483
5.4019,0.000355799,0.0181812,2.75039
5.40274,0.000355799,0.0181812,2.75039
5.40351,0.000355799,0.0181812,2.75039
5.40453,0.000355799,0.0181812,2.75039
5.40552,0.000355799,0.0181812,2.75039
5.4065,0.000355799,0.0181812,2.75039
5.40751,0.000355799,0.0181812,2.75039
5.4085,0.000355799,0.0181812,2.75039
5.40949,0.000355799,0.0181812,2.75039
5.41049,0.000355799,0.0181812,2.75039
5.41154,0.000355799,0.0181812,2.75039
5.41256,0.000355799,0.0181812,2.75039
5.41371,0.000355799,0.0181812,2.75039
5.41452,0.000355799,0.0181812,2.75039
5.41551,0.000355799,0.0181812,2.75039
5.4165,4.10902e-05,0.0182482,2.75639
5.41747,4.10902e-05,0.0182482,2.75639
5.41851,4.10902e-05,0.0182482,2.75639
5.41949,4.10902e-05,0.0182482,2.75639
5.42047,4.10902e-05,0.0182482,2.75639
5.42146,4.10902e-05,0.0182482,2.75639
5.42247,4.10902e-05,0.0182482,2.75639
5.42348,4.10902e-05,0.0182482,2.75639
5.42447,4.10902e-05,0.0182482,2.75639
5.4255,4.10902e-05,0.0182482,2.75639
5.42647,4.10902e-05,0.0182482,2.75639
5.42747,4.10902e-05,0.0182482,2.75639
5.42849,4.10902e-05,0.0182482,2.75639
5.42948,4.10902e-05,0.0182482,2.75639
5.43049,4.10902e-05,0.0182482,2.75639
5.43148,4.10902e-05,0.0182482,2.75639
5.43256,4.10902e-05,0.0182482,2.75639
5.43355,4.10902e-05,0.0182482,2.75639
5.43449,4.10902e-05,0.0182482,2.75639
5.43551,4.10902e-05,0.0182482,2.75639
5.4365,0.000275121,0.0183112,2.7628
5.43749,0.000275121,0.0183112,2.7628
5.43849,0.000275121,0.0183112,2.7628
5.43949,0.000275121,0.0183112,2.7628
5.44054,0.000275121,0.0183112,2.7628
5.44148,0.000275121,0.0183112,2.7628
5.44247,0.000275121,0.0183112,2.7628
5.4435,0.000275121,0.0183112,2.7628
5.44489,0.000275121,0.0183112,2.7628
5.44564,0.000275121,0.0183112,2.7628
5.4465,0.000275121,0.0183112,2.7628
5.44766,0.000275121,0.0183112,2.7628
5.44868,0.000275121,0.0183112,2.7628
5.44958,0.000275121,0.0183112,2.7628
5.45074,0.000275121,0.0183112,2.7628
5.45161,0.000275121,0.0183112,2.7628
5.45248,0.000275121,0.0183112,2.7628
5.45362,0.000275121,0.0183112,2.7628
5.4545,0.000275121,0.0183112,2.7628
5.45549,0.000275121,0.0183112,2.7628
5.45648,0.000307669,0.0181284,2.75778
5.45748,0.000307669,0.0181284,2.75778
5.45849,0.000307669,0.0181284,2.75778
5.45949,0.000307669,0.0181284,2.75778
5.46051,0.000307669,0.0181284,2.75778
5.46147,0.000317706,0.0181259,2.7558
5.46291,0.000317706,0.0181259,2.7558
5.46347,0.000317706,0.0181259,2.7558
5.46446,0.000317706,0.0181259,2.7558
5.46547,0.000317706,0.0181259,2.7558
5.46648,0.000317706,0.0181259,2.7558
5.46748,0.000317706,0.0181259,2.7558
5.46852,0.000317706,0.0181259,2.7558
5.46944,0.000317706,0.0181259,2.7558
5.4705,0.000317706,0.0181259,2.7558
5.47148,0.000317706,0.0181259,2.7558
5.47249,0.000317706,0.0181259,2.7558
5.47348,0.000317706,0.0181259,2.7558
5.47448,0.000317706,0.0181259,2.7558
5.4755,0.000317706,0.0181259,2.7558
5.47647,0.000498207,0.0180615,2.75665
5.47748,0.000498207,0.0180615,2.75665
5.47847,0.000498207,0.0180615,2.75665
5.47957,0.000498207,0.0180615,2.75665
5.4806,0.000498207,0.0180615,2.75665
5.48148,0.000498207,0.0180615,2.75665
5.48249,0.000498207,0.0180615,2.75665
5.48348,0.000498207,0.0180615,2.75665
5.48447,0.000498207,0.0180615,2.75665
5.48552,0.000498207,0.0180615,2.75665
5.48651,0.000498207,0.0180615,2.75665
5.4875,0.000498207,0.0180615,2.75665
5.48853,0.000498207,0.0180615,2.75665
5.48951,0.000498207,0.0180615,2.75665
5.49051,0.000498207,0.0180615,2.75665
5.49147,0.000498207,0.0180615,2.75665
5.49246,0.000498207,0.0180615,2.75665
5.49349,0.000498207,0.0180615,2.75665
5.49447,0.000498207,0.0180615,2.75665
5.49547,0.000498207,0.0180615,2.75665
5.4965,0.00068264,0.0179942,2.7576
5.4975,0.00068264,0.0179942,2.7576
5.49849,0.00068264,0.0179942,2.7576
5.49948,0.00068264,0.0179942,2.7576
5.50052,0.00068264,0.0179942,2.7576
5.50147,0.00068264,0.0179942,2.7576
5.50249,0.00068264,0.0179942,2.7576
5.50346,0.00068264,0.0179942,2.7576
5.50454,0.00068264,0.0179942,2.7576
5.50551,0.00068264,0.0179942,2.7576
5.50646,0.00068264,0.0179942,2.7576
5.50749,0.00068264,0.0179942,2.7576
5.50847,0.00068264,0.0179942,2.7576
5.5096,0.00068264,0.0179942,2.7576
5.51053,0.00068264,0.0179942,2.7576
5.51151,0.00068264,0.0179942,2.7576
5.51247,0.00068264,0.0179942,2.7576
5.51365,0.00068264,0.0179942,2.7576
5.51472,0.00068264,0.0179942,2.7576
5.51547,0.00068264,0.0179942,2.7576
5.51648,0.000870903,0.017924,2.75866
5.51746,0.000870903,0.017924,2.75866
5.51846,0.000870903,0.017924,2.75866
5.51949,0.000870903,0.017924,2.75866
5.52058,0.000870903,0.017924,2.75866
5.5215,0.000870903,0.017924,2.75866
5.52246,0.000870903,0.017924,2.75866
5.52349,0.000870903,0.017924,2.75866
5.52452,0.000870903,0.017924,2.75866
5.52558,0.000870903,0.017924,2.75866
5.52656,0.000870903,0.017924,2.75866
5.52751,0.000870903,0.017924,2.75866
5.5285,0.000870903,0.017924,2.75866
5.5295,0.000870903,0.017924,2.75866
5.53058,0.000870903,0.017924,2.75866
5.53149,0.000870903,0.017924,2.75866
5.53246,0.000870903,0.017924,2.75866
5.53349,0.000870903,0.017924,2.75866
5.53451,0.000870903,0.017924,2.75866
5.53551,0.000870903,0.017924,2.75866
5.53665,0.00102414,0.0178657,2.75958
5.53746,0.00102414,0.0178657,2.75958
5.53847,0.00102414,0.0178657,2.75958
5.53951,0.00102414,0.0178657,2.75958
5.54055,0.00102414,0.0178657,2.75958
5.54153,0.00102254,0.0178653,2.75721
5.54249,0.00102254,0.0178653,2.75721
5.54353,0.00102254,0.0178653,2.75721
5.54453,0.00102254,0.0178653,2.75721
5.54551,0.00102254,0.0178653,2.75721
5.54656,0.00102254,0.0178653,2.75721
5.54747,0.00102254,0.0178653,2.75721
5.5485,0.00102254,0.0178653,2.75721
5.54951,0.00102254,0.0178653,2.75721
5.55046,0.00102254,0.0178653,2.75721
5.55147,0.00102254,0.0178653,2.75721
5.55262,0.00102254,0.0178653,2.75721
5.55349,0.00102254,0.0178653,2.75721
5.55448,0.00102254,0.0178653,2.75721
5.55548,0.00102254,0.0178653,2.75721
5.55648,0.00120766,0.0177933,2.7584
5.55748,0.00120766,0.0177933,2.7584
5.55851,0.00120766,0.0177933,2.7584
5.55949,0.00120766,0.0177933,2.7584
5.56066,0.00120766,0.0177933,2.7584
5.56156,0.00120766,0.0177933,2.7584
5.56253,0.00120766,0.0177933,2.7584
5.56347,0.00120766,0.0177933,2.7584
5.56457,0.00120766,0.0177933,2.7584
5.56549,0.00120766,0.0177933,2.7584
5.56646,0.00120766,0.0177933,2.7584
5.5675,0.00120766,0.0177933,2.7584
5.56854,0.00120766,0.0177933,2.7584
5.56946,0.00120766,0.0177933,2.7584
5.57048,0.00120766,0.0177933,2.7584
5.57146,0.00120766,0.0177933,2.7584
5.57248,0.00120766,0.0177933,2.7584
5.57368,0.00120766,0.0177933,2.7584
5.57476,0.00120766,0.0177933,2.7584
5.57551,0.00120766,0.0177933,2.7584
5.57655,0.00140624,0.0177146,2.75977
5.57748,0.00140624,0.0177146,2.75977
5.57854,0.00140624,0.0177146,2.75977
5.57955,0.00140624,0.0177146,2.75977
5.5805,0.00140624,0.0177146,2.75977
5.58148,0.00140624,0.0177146,2.75977
5.58254,0.00140624,0.0177146,2.75977
5.58348,0.00140624,0.0177146,2.75977
5.58452,0.00140624,0.0177146,2.75977
5.58558,0.00140624,0.0177146,2.75977
5.58654,0.00140624,0.0177146,2.75977
5.58758,0.00140624,0.0177146,2.75977
5.58858,0.00140624,0.0177146,2.75977
5.58947,0.00140624,0.0177146,2.75977
5.59102,0.00140624,0.0177146,2.75977
5.59162,0.00140624,0.0177146,2.75977
5.59265,0.00140624,0.0177146,2.75977
5.59368,0.00140624,0.0177146,2.75977
5.59468,0.00140624,0.0177146,2.75977
5.59578,0.00140624,0.0177146,2.75977
5.59655,0.00160834,0.0176332,2.76126
5.59754,0.00160834,0.0176332,2.76126
5.5985,0.00160834,0.0176332,2.76126
5.59949,0.00160834,0.0176332,2.76126
5.60078,0.00160834,0.0176332,2.76126
5.60149,0.00160283,0.0176355,2.7591
5.60248,0.00160283,0.0176355,2.7591
5.6035,0.00160283,0.0176355,2.7591
5.60458,0.00160283,0.0176355,2.7591
5.60546,0.00160283,0.0176355,2.7591
5.60656,0.00160283,0.0176355,2.7591
5.60746,0.00160283,0.0176355,2.7591
5.60851,0.00160283,0.0176355,2.7591
5.60948,0.00160283,0.0176355,2.7591
5.6107,0.00160283,0.0176355,2.7591
5.61149,0.00160283,0.0176355,2.7591
5.61251,0.00160283,0.0176355,2.7591
5.61364,0.00160283,0.0176355,2.7591
5.61452,0.00160283,0.0176355,2.7591
5.61552,0.00160283,0.0176355,2.7591
5.61654,0.00192643,0.0176748,2.76683
5.61751,0.00192643,0.0176748,2.76683
5.61851,0.00192643,0.0176748,2.76683
5.61952,0.00192643,0.0176748,2.76683
5.62057,0.00192643,0.0176748,2.76683
5.62149,0.00192643,0.0176748,2.76683
5.62249,0.00192643,0.0176748,2.76683
5.62373,0.00192643,0.0176748,2.76683
5.62454,0.00192643,0.0176748,2.76683
5.6255,0.00192643,0.0176748,2.76683
5.62649,0.00192643,0.0176748,2.76683
5.62749,0.00192643,0.0176748,2.76683
5.62848,0.00192643,0.0176748,2.76683
5.62966,0.00192643,0.0176748,2.76683
5.63047,0.00192643,0.0176748,2.76683
5.63151,0.00192643,0.0176748,2.76683
5.63248,0.00192643,0.0176748,2.76683
5.63353,0.00192643,0.0176748,2.76683
5.63447,0.00192643,0.0176748,2.76683
5.63546,0.00192643,0.0176748,2.76683
5.63657,0.0020058,0.0174697,2.76229
5.63747,0.0020058,0.0174697,2.76229
5.6386,0.0020058,0.0174697,2.76229
