Timestamp,X_Error,Y_Error
7.7175,0.000227237,0.000691779
7.71853,0.000223938,0.000691886
7.71949,0.000221866,0.000686869
7.72049,0.00019585,0.000716832
7.72149,0.000187542,0.000714206
7.72249,0.000183203,0.000713341
7.72349,0.000180266,0.000706551
7.72449,0.000175813,0.000705567
7.72549,0.000172607,0.000699491
7.72648,0.00016862,0.00069902
7.72749,0.000165627,0.000693356
7.72848,0.000161455,0.000693205
7.72952,0.000158663,0.000687923
7.73049,0.00015504,0.000688189
7.73148,0.000152235,0.000683217
7.73249,0.000148488,0.000683746
7.73348,0.000145674,0.000679048
7.73449,0.000119145,0.000709181
7.73553,0.000110176,0.000708377
7.73648,0.000106386,0.000703617
7.73749,0.000102147,0.000702659
7.73848,9.87927e-05,0.000696747
7.73963,9.4388e-05,0.000696393
7.74051,9.12966e-05,0.000690956
7.74157,8.71756e-05,0.000691005
7.74248,8.43245e-05,0.000685958
7.7435,8.04157e-05,0.00068637
7.74449,7.77538e-05,0.000681668
7.74546,5.12836e-05,0.00071165
7.74707,4.28024e-05,0.000709405
7.7475,4.43662e-05,0.000710953
7.74849,3.52728e-05,0.0007025
7.74951,3.10581e-05,0.000701916
7.75051,2.81196e-05,0.000696342
7.75152,2.41936e-05,0.000696244
7.75252,2.16657e-05,0.000691111
7.7535,1.80094e-05,0.000691411
7.7545,1.55892e-05,0.000686633
7.75557,1.21285e-05,0.000687278
7.75649,9.91049e-06,0.000682828
7.75749,5.29016e-06,0.000683816
7.75849,1.96523e-05,0.000708751
7.75957,2.87902e-05,0.000712099
7.76049,3.17388e-05,0.000706606
7.7615,3.52978e-05,0.000705847
7.76255,3.78606e-05,0.000700316
7.76345,4.14451e-05,0.000700288
7.76452,4.37293e-05,0.000695222
7.76549,4.7017e-05,0.000695589
7.76649,4.90442e-05,0.000690898
7.76749,5.2105e-05,0.000691618
7.76853,5.39286e-05,0.000687256
7.76952,5.68053e-05,0.000688281
7.77049,5.84646e-05,0.000684203
7.77149,6.11941e-05,0.00068549
7.77253,8.57648e-05,0.000710593
7.7735,9.44116e-05,0.00071422
7.77449,9.68699e-05,0.000709021
7.7755,9.99409e-05,0.000708531
7.77654,0.000102034,0.000703265
7.77749,0.000105154,0.000703478
7.77849,0.00010699,0.000698649
7.77949,0.000109834,0.000699232
7.78052,0.000111433,0.000694755
7.78158,0.000114069,0.000695668
7.78249,0.000115483,0.000691498
7.78356,0.000117954,0.000692695
7.78452,0.000119221,0.000688788
7.78549,0.000144738,0.000719013
7.78649,0.000151949,0.000717421
7.78748,0.000155227,0.00071749
7.78849,0.000156846,0.000711803
7.78956,0.000159757,0.000711801
7.79049,0.00016143,0.000706817
7.7915,0.000164087,0.00070725
7.79249,0.000165487,0.000702633
7.79351,0.000167911,0.000703414
7.79449,0.00016911,0.000699126
7.79551,0.000171353,0.00070021
7.79649,0.000172392,0.000696203
7.7975,0.000174495,0.000697548
7.79852,0.000175411,0.000693782
7.79949,0.000200718,0.000723966
7.80052,0.000207624,0.000722471
7.80151,0.000210588,0.000722647
7.80251,0.00021189,0.000717233
7.80349,0.000214515,0.000717152
7.80454,0.000215901,0.000712255
7.80554,0.000218276,0.000712766
7.80649,0.000219392,0.000708397
7.80749,0.000221564,0.000709072
7.80848,0.000222508,0.000704847
7.80953,0.0002245,0.000705987
7.81051,0.000225298,0.000702032
7.81149,0.000227163,0.000703424
7.81249,0.000251278,0.000728156
7.81359,0.000259149,0.000731805
7.81453,0.000260812,0.000726692
7.81568,0.000260812,0.000726692
7.81653,0.000264383,0.000721085
7.81762,0.000175035,0.000589326
7.81913,0.000267788,0.000716596
7.81949,0.000217531,0.000704823
7.82054,0.000266564,0.000710347
7.82149,0.000273163,0.00071457
7.82251,0.000205738,0.000606991
7.82363,0.000205738,0.000606991
7.82449,0.000278338,0.000752304
7.82549,0.000218594,0.000603196
7.82649,0.000218594,0.000603196
7.82762,0.000287765,0.000745003
7.82856,0.000319379,0.000722868
7.8295,0.000321129,0.000722564
7.83049,0.000321941,0.000717709
7.83152,0.000320399,0.000719577
7.83249,0.000228006,0.000588246
7.8335,0.000321986,0.00071653
7.83462,0.000323251,0.000717528
7.83555,0.000200442,0.000596952
7.8365,0.000349941,0.000742955
7.83751,0.000333515,0.000712261
7.83852,0.000287027,0.000589734
7.83981,0.000385857,0.000721258
7.84064,0.000334197,0.000709811
7.84149,0.000284745,0.000583307
7.84254,0.000385491,0.000720546
7.84353,0.00033258,0.00070411
7.84449,0.000284049,0.000583114
7.84553,0.000384243,0.000715399
7.84654,0.000357512,0.0007305
7.84766,0.000409841,0.000738758
7.8486,0.00032031,0.000609692
7.84954,0.00026797,0.000592194
7.85055,0.000236248,0.000605615
7.85162,0.000266149,0.000585001
7.85244,0.00837864,0.000146051
7.85352,0.00771008,0.00856457
7.85463,0.00820168,0.00841427
7.85543,0.0087645,0.00800967
7.85652,0.00916642,0.00755935
7.85761,0.00968358,0.00736468
7.85844,0.0101104,0.00706334
7.85953,0.0103786,0.00671797
7.86054,0.0105302,0.00694114
7.86153,0.0106176,0.00644094
7.86249,0.00968668,0.00484185
7.86366,0.00895233,0.00446722
7.86466,0.00885002,0.00436664
7.86574,0.00879482,0.0043418
7.86653,0.00871146,0.00424292
7.86761,0.00882768,0.00428348
7.86867,0.00871747,0.00433672
7.86977,0.00868167,0.00433771
7.87061,0.00860741,0.00435674
7.8715,0.00848666,0.00441818
7.8725,0.0084881,0.00442182
7.8735,0.0110483,0.00359825
7.87448,0.0109539,0.00177673
7.87555,0.0107119,0.00136898
7.87653,0.0105405,0.00141427
7.87749,0.0103304,0.00135602
7.87849,0.0104045,0.00127405
7.87983,0.0102313,0.00132299
7.88055,0.0100608,0.00130052
7.88153,0.00989586,0.00127151
7.8825,0.00973522,0.00125099
7.88349,0.00957176,0.00122443
7.88461,0.00941344,0.00120637
7.88559,0.00925618,0.00118144
7.88649,0.00910308,0.00116541
7.88749,0.00906214,0.00147517
7.88852,0.00898958,0.00158196
7.8895,0.00885481,0.00156977
7.89054,0.00871041,0.00155375
7.89149,0.00856715,0.00153158
7.89254,0.00842603,0.00151025
7.89349,0.00829261,0.00151335
7.8945,0.00816161,0.00151349
7.8955,0.00802947,0.00150633
7.89649,0.00789339,0.00148379
7.8975,0.00776174,0.00147236
7.89852,0.00762854,0.00145041
7.89953,0.00749947,0.00143974
7.90049,0.00736913,0.00141808
7.90154,0.0072429,0.00140765
7.90256,0.00711547,0.00138618
7.90354,0.00699219,0.001376
7.9045,0.00686771,0.00135466
7.9055,0.00674749,0.00134472
7.90649,0.00662687,0.00132672
7.90749,0.00650746,0.00130783
7.90855,0.00639198,0.00129853
7.9096,0.00627525,0.00127765
7.91054,0.00616285,0.00126829
7.91149,0.00604927,0.00124757
7.91249,0.00594008,0.00123847
7.9135,0.00582969,0.00121795
7.9145,0.00572373,0.00120914
7.91555,0.00561656,0.00118885
7.9165,0.00551384,0.00118033
7.91752,0.00540989,0.00116026
7.91849,0.00531041,0.00115205
7.91949,0.00520967,0.00113222
7.92051,0.00511339,0.00112429
7.9215,0.00501573,0.0011047
7.92251,0.00492268,0.00109712
7.92352,0.00482831,0.00107779
7.92456,0.00473844,0.00107054
7.9255,0.00464805,0.00105478
7.9265,0.00455889,0.00103821
7.92749,0.00447379,0.00103176
7.92849,0.00438721,0.00101315
7.92949,0.00430509,0.00100672
7.93049,0.00422153,0.000988365
7.9315,0.00414244,0.000982265
7.93255,0.00406184,0.000964212
7.93364,0.00406174,0.00096487
7.93447,0.00397713,0.000941965
7.93565,0.00383459,0.000935285
7.9365,0.00381476,0.000925437
7.9375,0.00369307,0.000917526
7.93849,0.0036216,0.000896157
7.93953,0.00354787,0.000890631
7.94053,0.00354778,0.000891175
7.94156,0.0034135,0.000869172
7.9427,0.00341341,0.000869681
7.94349,0.00328818,0.000831754
7.94448,0.00322959,0.000836785
7.94552,0.00321763,0.000828735
7.94652,0.00305657,0.00080647
7.94749,0.0030565,0.000806915
7.94859,0.00299451,0.000793173
7.94943,0.00294108,0.000790216
7.9506,0.00288577,0.000775169
7.95153,0.00283429,0.000773144
7.95288,0.00281896,0.00076357
7.95358,0.00273443,0.000758813
7.95448,0.00267792,0.000730986
7.95549,0.0026636,0.000734322
7.9568,0.00262134,0.00073265
7.95803,0.00262134,0.00073265
7.95882,0.00252258,0.000704755
7.95988,0.00247723,0.000705723
7.96064,0.0024333,0.000692165
7.96151,0.00239439,0.000699584
7.9625,0.00234934,0.000685437
7.96354,0.00230819,0.000684332
7.96456,0.0022648,0.000670481
7.96553,0.00222585,0.000669424
7.96649,0.00218481,0.00065605
7.96753,0.00214436,0.000648451
7.96852,0.00210736,0.000642084
7.96949,0.00209914,0.000646345
7.97051,0.00203658,0.00063091
7.97152,0.00200234,0.00062908
7.97249,0.00196399,0.000619212
7.97357,0.00192646,0.000602942
7.97457,0.00189789,0.000609676
7.97557,0.00188748,0.000601072
7.97653,0.00183522,0.000599707
7.97767,0.00182042,0.000630877
7.97855,0.00182039,0.000631276
7.97955,0.00175673,0.000617394
7.98052,0.00170325,0.000600956
7.98149,0.00167503,0.000600752
7.98253,0.00164476,0.000584804
7.9835,0.00161179,0.000578323
7.9845,0.00159023,0.000586002
7.98561,0.00158871,0.000582159
7.98652,0.00154088,0.000575458
7.98756,0.00154087,0.000575606
7.98851,0.00149763,0.000562082
7.98956,0.00147505,0.000562904
7.99049,0.00145048,0.000551591
7.9915,0.0014289,0.000550905
7.99249,0.00140782,0.000543487
7.99355,0.00140368,0.000549999
7.99462,0.00136474,0.000538536
7.99577,0.00134569,0.000589509
7.99659,0.001341,0.000606082
7.99759,0.00131749,0.000617059
7.99851,0.00127996,0.000602926
7.99974,0.00127558,0.000609893
8.00047,0.00123965,0.000594272
8.00178,0.001232,0.000598927
8.00256,0.00121002,0.000589455
8.00354,0.00119204,0.000592212
8.00452,0.00117039,0.000580914
8.0056,0.00115354,0.000583137
8.00654,0.00113281,0.000571674
8.00754,0.00111678,0.0005758
8.00843,0.00108763,0.000559353
8.00948,0.00108177,0.000563321
8.01051,0.00106434,0.000556678
8.0116,0.00104252,0.00053085
8.01263,0.00102422,0.000516026
8.01409,0.0010061,0.000501537
8.01477,0.00099396,0.000505205
8.01581,0.000978502,0.000495814
8.01706,0.000966752,0.00049951
8.01775,0.00095214,0.000489735
8.01916,0.00095214,0.000489735
8.01996,0.000928376,0.000483686
8.02066,0.000918397,0.000487738
8.02194,0.000918622,0.000488473
8.02309,0.000929155,0.000478404
8.0241,0.000800364,0.000489421
8.02471,0.000733834,0.000506478
8.0255,0.000779728,0.000489585
8.0265,0.000815549,0.000487798
8.02782,0.000881574,0.000465213
8.02851,0.00082342,0.000474907
8.0295,0.000769344,0.00047325
8.0306,0.000769344,0.00047325
8.03163,0.000733772,0.000479538
8.03261,0.000676155,0.000477093
8.03356,0.000650856,0.000416048
8.03456,0.000650852,0.000416057
8.03564,0.000611806,0.000321033
8.03654,0.000611801,0.000321037
8.03749,0.000611769,0.000321056
8.03858,0.000625912,0.000329187
8.03949,0.00061479,0.000338406
8.0405,0.000608675,0.000335138
8.04157,0.000605657,0.000339711
8.0425,0.000601532,0.000336331
8.04358,0.000600058,0.000340807
8.04449,0.000597187,0.000337244
8.0455,0.000596625,0.000341506
8.04663,0.000594432,0.000337829
8.04749,0.000594472,0.000341952
8.04855,0.000592779,0.000338161
8.0495,0.000593138,0.000342223
8.05047,0.000591744,0.000338378
8.05148,0.000592347,0.000342373
8.05252,0.000591038,0.000338538
8.0536,0.000591835,0.000342479
8.05458,0.00059065,0.000338609
8.05552,0.000591488,0.000342562
8.0566,0.000590442,0.000338653
8.05749,0.000591257,0.00034261
8.05855,0.000590249,0.000338706
8.05953,0.000591187,0.000342613
8.06054,0.000590131,0.000338732
8.06156,0.00059111,0.000342641
8.06254,0.000590103,0.000338726
8.06355,0.000591043,0.000342644
8.06449,0.00059007,0.000338746
8.06549,0.000591035,0.000342646
8.06674,0.00059002,0.000338745
8.0675,0.00059099,0.000342667
8.06854,0.00059005,0.000338739
8.0695,0.000590974,0.000342659
8.07045,0.000590004,0.00033876
8.07154,0.000591007,0.000342652
8.07249,0.000589965,0.000338769
8.07357,0.000590965,0.000342673
8.07456,0.000590015,0.000338747
8.07548,0.000590941,0.000342678
8.07656,0.000590007,0.00033876
8.07755,0.00059097,0.00034266
8.07864,0.000589963,0.00033877
8.0796,0.000590973,0.000342671
8.0805,0.000589969,0.000338768
8.08144,0.000590935,0.000342679
8.08289,0.000590014,0.000338748
8.08351,0.000590982,0.000342658
8.08447,0.000590022,0.000338744
8.08563,0.00059096,0.000342663
8.08649,0.000589989,0.000338752
8.08751,0.000590969,0.000342672
8.08864,0.000589992,0.000338753
8.08952,0.000590926,0.000342682
8.0905,0.000589997,0.000338764
8.09183,0.000590961,0.000342663
8.09254,0.000589987,0.000338753
8.09368,0.000590997,0.000342655
8.09457,0.000589966,0.000338769
8.09551,0.000590956,0.000342664
8.09669,0.000589994,0.000338764
8.0975,0.000591055,0.000342692
8.09861,0.00059008,0.000338782
8.09975,0.000591077,0.000342687
8.10069,0.000590099,0.000338778
8.10219,0.000591066,0.00034269
8.10312,0.000590123,0.000338761
8.10388,0.000591078,0.000342687
8.10508,0.000590082,0.000338782
8.10552,0.000591046,0.000342694
8.10656,0.000590104,0.000338777
8.10746,0.000591067,0.00034269
8.10845,0.000590093,0.00033878
8.10949,0.000591062,0.000342691
8.11051,0.000591085,0.000342675
8.11151,0.000591061,0.000342691
8.11249,0.00059009,0.000338781
8.11352,0.00059106,0.000342692
8.11453,0.000591083,0.000342675
8.11554,0.000591059,0.000342692
8.11656,0.000590088,0.000338781
8.11766,0.000591058,0.000342692
8.11855,0.000590087,0.000338782
8.11956,0.000591057,0.000342692
8.12063,0.000590086,0.000338782
8.12172,0.000591056,0.000342693
8.12256,0.000590085,0.000338782
8.12356,0.000591055,0.000342693
8.12455,0.000590084,0.000338783
8.12564,0.000591054,0.000342693
8.12664,0.000590083,0.000338783
8.12752,0.000591053,0.000342694
8.12888,0.000590083,0.000338783
8.12962,0.000591052,0.000342694
8.13064,0.000590082,0.000338783
8.13169,0.000591051,0.000342694
8.13257,0.000590081,0.000338784
8.1341,0.00059105,0.000342695
8.13461,0.00059008,0.000338784
8.13567,0.00059105,0.000342695
8.13658,0.000590079,0.000338784
8.13766,0.000591049,0.000342695
8.13859,0.000590078,0.000338785
8.1396,0.000591048,0.000342696
8.14062,0.000590077,0.000338785
8.14164,0.000591047,0.000342696
8.14257,0.000590076,0.000338785
8.14349,0.000591046,0.000342696
8.14465,0.000590075,0.000338786
8.14557,0.000591045,0.000342696
8.14659,0.000590074,0.000338786
8.14766,0.000591071,0.000342679
8.14861,0.000590073,0.000338786
8.14967,0.000591043,0.000342697
8.15078,0.000590072,0.000338787
8.15165,0.000591042,0.000342697
8.15275,0.000590071,0.000338787
8.15369,0.000591041,0.000342698
8.15454,0.00059007,0.000338787
8.1557,0.000591012,0.000342716
8.15666,0.000590055,0.000338791
8.15771,0.000590051,0.000338793
8.15844,0.000591074,0.00034268
8.15971,0.000591027,0.000342701
8.16048,0.000590091,0.000338772
8.16152,0.000591064,0.000342682
8.16267,0.000590067,0.000338789
8.16378,0.000591065,0.000342682
8.16454,0.000590093,0.000338772
8.1659,0.000591063,0.000342682
8.16688,0.000590065,0.000338789
8.1675,0.000591062,0.000342683
8.1685,0.000590092,0.000338772
8.16949,0.000591062,0.000342683
8.17057,0.000590091,0.000338772
8.17166,0.000591061,0.000342683
8.17248,0.00059009,0.000338773
8.17346,0.00059106,0.000342683
8.17451,0.000590089,0.000338773
8.17556,0.000591031,0.000342701
8.17649,0.000590074,0.000338776
8.17756,0.000591347,0.000342692
8.17853,0.000590383,0.000338781
8.1795,0.000591324,0.000342697
8.18059,0.000591319,0.000342698
8.1815,0.000591333,0.000342696
8.18251,0.000590363,0.000338785
8.1838,0.000591333,0.000342696
8.18464,0.000590362,0.000338786
8.1855,0.000591332,0.000342696
8.1865,0.000590361,0.000338786
8.1875,0.000591331,0.000342696
8.18854,0.00059036,0.000338786
8.18952,0.00059133,0.000342697
8.19054,0.000590359,0.000338787
8.19172,0.000591329,0.000342697
8.1925,0.000590358,0.000338787
8.19348,0.000590358,0.000338787
8.1945,0.000590357,0.000338787
8.19566,0.000591327,0.000342698
8.19675,0.000591323,0.000342699
8.19761,0.000590324,0.000338807
8.19865,0.000590342,0.000338791
8.19947,0.000590342,0.000338791
8.20048,0.000590344,0.000338802
8.20154,0.000591299,0.000342704
8.20276,0.000590361,0.000338787
8.20349,0.000591312,0.000342713
8.20449,0.000590328,0.000338794
8.20553,0.00059133,0.000342698
8.2065,0.00059034,0.000338803
8.20751,0.000591297,0.000342705
8.20859,0.000591292,0.000342706
8.20953,0.000591292,0.000342706
8.21077,0.000590325,0.000338795
8.21158,0.000591328,0.000342699
8.21274,0.000591323,0.0003427
8.21356,0.000591308,0.000342703
8.2145,0.000590344,0.000338791
8.2155,0.000590312,0.000338811
8.21659,0.000590333,0.000338794
8.21758,0.000590329,0.000338796
8.2189,0.000591324,0.0003427
8.2195,0.000590359,0.00033879
8.22084,0.0005913,0.000342705
8.2219,0.000590309,0.000338812
8.22249,0.000591309,0.000342703
8.22349,0.00059033,0.000338795
8.22452,0.000591322,0.0003427
8.22555,0.000590357,0.000338791
8.22649,0.000591302,0.000342705
8.2279,0.000591293,0.000342708
8.22854,0.000591279,0.000342721
8.22955,0.000590336,0.000338795
8.23053,0.000591293,0.000342707
8.23151,0.00059032,0.00033881
8.23253,0.000591323,0.000342701
8.2335,0.00059031,0.000338812
8.23451,0.000591289,0.000342708
8.23549,0.00059033,0.000338797
8.23658,0.000591308,0.000342704
8.2375,0.000590347,0.000338794
8.23848,0.000591282,0.00034271
8.23949,0.000590341,0.000338795
8.2405,0.000591292,0.000342719
8.24171,0.00059032,0.000338799
8.24257,0.000591284,0.00034271
8.24355,0.000590314,0.000338812
8.2445,0.000591317,0.000342703
8.24556,0.000590305,0.000338803
8.2465,0.000591279,0.000342722
8.24747,0.000590345,0.000338795
8.2486,0.000591273,0.000342712
8.24949,0.000590308,0.000338814
8.25048,0.000591291,0.00034272
8.25152,0.000590303,0.000338804
8.25255,0.000591304,0.000342706
8.25356,0.000590315,0.000338813
8.25454,0.000591284,0.00034271
8.25548,0.00059028,0.00033882
8.25652,0.000591277,0.000342723
8.25754,0.000590327,0.000338799
8.25849,0.00059128,0.000342711
8.25978,0.000590321,0.000338812
8.2607,0.000591298,0.000342708
8.26171,0.000590298,0.000338804
8.26263,0.000591271,0.000342725
8.26384,0.000590337,0.000338797
8.26451,0.000591266,0.000342726
8.26554,0.000590277,0.000338821
8.26649,0.000591285,0.000342711
8.26765,0.000590305,0.000338804
8.26852,0.000591287,0.000342722
8.2695,0.000590324,0.0003388
8.27062,0.00059126,0.000342716
8.27152,0.000590297,0.000338818
8.27257,0.000591303,0.000342707
8.27374,0.000590264,0.000338825
8.2746,0.000591266,0.000342727
8.27554,0.000590318,0.000338802
8.27653,0.000591272,0.000342714
8.2776,0.000590313,0.000338815
8.2785,0.000591262,0.000342728
8.27953,0.000590284,0.000338809
8.2805,0.000591249,0.000342731
8.28152,0.000590313,0.000338815
8.28255,0.000591274,0.000342714
8.28352,0.000590267,0.000338825
8.28453,0.000591282,0.000342724
8.28556,0.000590302,0.000338806
8.28664,0.000591236,0.000342734
8.2875,0.000590306,0.000338817
8.2885,0.000591271,0.000342715
8.28949,0.000590264,0.000338825
8.29052,0.000591275,0.000342726
8.2916,0.000590299,0.000338807
8.2925,0.000591233,0.000342735
8.29356,0.000590303,0.000338818
8.29456,0.000591268,0.000342716
8.2956,0.000590262,0.000338826
8.29652,0.000591272,0.000342727
8.29781,0.000590296,0.000338808
8.2986,0.000591258,0.000342718
8.29949,0.000590301,0.000338818
8.30052,0.000591279,0.000342714
8.3015,0.000590275,0.000338812
8.30249,0.000591252,0.000342731
8.3035,0.000590291,0.000338821
8.30469,0.000591247,0.000342721
8.3055,0.000590268,0.000338826
8.30649,0.000591271,0.000342727
8.30746,0.000590293,0.000338809
8.30857,0.000591226,0.000342737
8.30948,0.000590296,0.00033882
8.31055,0.00059126,0.000342718
8.31152,0.000590254,0.000338829
8.3125,0.000591264,0.000342729
8.31352,0.000590289,0.00033881
8.31449,0.00059125,0.000342721
8.31549,0.000590294,0.000338821
8.31654,0.000591244,0.000342734
8.31754,0.000590244,0.00033883
8.31847,0.000591263,0.000342718
8.31952,0.000590295,0.000338821
8.32061,0.000591257,0.00034272
8.32149,0.00059025,0.000338831
8.32252,0.00059126,0.000342731
8.32354,0.000590284,0.000338812
8.32453,0.000591218,0.00034274
8.3256,0.000590288,0.000338823
8.32649,0.000591253,0.000342721
8.32747,0.000590279,0.000338812
8.32852,0.000591257,0.000342732
8.32951,0.000590254,0.00033883
8.33051,0.000591215,0.000342741
8.33151,0.000590272,0.000338827
8.33256,0.000591234,0.000342737
8.33347,0.000590265,0.000338826
8.3345,0.000591229,0.000342738
8.33563,0.000590263,0.000338827
8.33648,0.000591228,0.000342738
8.3375,0.000590258,0.00033883
8.33853,0.000591232,0.000342738
8.33959,0.000590257,0.00033883
8.34051,0.000591231,0.000342738
8.34144,0.000590256,0.00033883
8.34248,0.00059123,0.000342738
8.34344,0.00059026,0.000338828
8.34446,0.000591225,0.00034274
8.34553,0.000590259,0.000338828
8.34671,0.000591228,0.000342739
8.34743,0.000590253,0.000338831
8.34851,0.000591228,0.000342739
8.34954,0.00059125,0.000342723
8.35048,0.000591222,0.00034274
8.35145,0.000590256,0.000338829
8.35264,0.000591226,0.00034274
8.35356,0.000590255,0.00033883
8.35452,0.000591253,0.000342722
8.35549,0.000590268,0.000338827
8.357,0.000590268,0.000338827
8.35769,0.000591208,0.000342744
8.35847,0.000591234,0.000342738
8.35956,0.000590284,0.000338812
8.36055,0.00059028,0.000338815
8.36167,0.00059024,0.000338833
8.36251,0.000591203,0.000342745
8.36398,0.000591226,0.000342729
8.3647,0.000591224,0.000342741
8.36555,0.00059025,0.000338831
8.36656,0.000591191,0.000342759
8.36755,0.000590234,0.000338835
8.36861,0.00059123,0.00034274
8.36964,0.000590265,0.000338828
8.37053,0.000591206,0.000342745
8.37172,0.000590214,0.000338851
8.37283,0.000591201,0.000342746
8.37348,0.000590257,0.00033883
8.37483,0.00059028,0.000338816
