Timestamp,X_obj,Y_obj
5.42383,-0.0510653,0.00525151,0
5.42484,-0.0510675,0.00524934,0
5.42583,-0.0510681,0.00525492,0
5.42685,-0.0510702,0.00525253,0
5.42785,-0.0510706,0.00525793,0
5.42884,-0.0510732,0.00525541,0
5.42985,-0.0510734,0.00526064,0
5.43084,-0.0510757,0.00525793,0
5.43184,-0.0510757,0.00526301,0
5.43286,-0.05109,0.00524132,0
5.43388,-0.0510933,0.00524454,0
5.43487,-0.0510959,0.00524238,0
5.43587,-0.0511153,0.00525472,0
5.43689,-0.0511159,0.00525203,0
5.4379,-0.0510969,0.0052512,0
5.4389,-0.0510995,0.00524872,0
5.4399,-0.0511188,0.00526034,0
5.44096,-0.05112,0.00525733,0
5.4419,-0.0511196,0.00526231,0
5.44289,-0.0511206,0.005259,0
5.44396,-0.0511326,0.00524528,0
5.44504,-0.0511375,0.00524019,0
5.44597,-0.0511378,0.00524635,0
5.44697,-0.0511403,0.00524419,0
5.44791,-0.0511229,0.0052439,0
5.44892,-0.0511465,0.00524809,0
5.44994,-0.0511487,0.00525404,0
5.45092,-0.0511345,0.00524534,0
5.45189,-0.0511588,0.00525794,0
5.45291,-0.0511667,0.00525554,0
5.45395,-0.0511818,0.00526276,0
5.45496,-0.0511973,0.00526202,0
5.45589,-0.0511079,0.00526095,0
5.45692,-0.0511391,0.00523999,0
5.45793,-0.0511283,0.00523997,0
5.45906,-0.0511552,0.00524295,0
5.46009,-0.0511574,0.00525232,0
5.46095,-0.0511616,0.00524754,0
5.46193,-0.0511619,0.00525668,0
5.46295,-0.0511648,0.00525109,0
5.46393,-0.0511639,0.0052603,0
5.46509,-0.0511661,0.00525421,0
5.46593,-0.0511645,0.00526339,0
5.46694,-0.0511662,0.00525695,0
5.46816,-0.0511642,0.00526609,0
5.46907,-0.0511656,0.00525939,0
5.47002,-0.0511767,0.00525032,0
5.471,-0.0511812,0.00524168,0
5.47211,-0.0511588,0.00524539,0
5.47317,-0.0511826,0.00524666,0
5.47396,-0.0511808,0.00525669,0
5.47496,-0.0511824,0.00525042,0
5.476,-0.0511804,0.00526009,0
5.47717,-0.0511821,0.00525357,0
5.47818,-0.0511801,0.00526312,0
5.47928,-0.0511818,0.00525645,0
5.48027,-0.0511935,0.00524792,0
5.48124,-0.0511984,0.00523938,0
5.48216,-0.0511969,0.00524993,0
5.48314,-0.051199,0.00524423,0
5.48395,-0.0511976,0.00525439,0
5.48517,-0.0511998,0.00524823,0
5.48602,-0.0511984,0.00525815,0
5.48721,-0.0512006,0.0052518,0
5.48802,-0.0511989,0.00526154,0
5.48918,-0.0511658,0.00526628,0
5.49003,-0.0511985,0.00526687,0
5.491,-0.0512037,0.00525725,0
5.49199,-0.0512021,0.00526674,0
5.49303,-0.0512041,0.00526011,0
5.49402,-0.0512026,0.00526948,0
5.49498,-0.051219,0.00524496,0
5.49602,-0.0512209,0.00525249,0
5.49703,-0.0512232,0.00524675,0
5.49803,-0.0511861,0.00526797,0
5.49908,-0.0512238,0.00525324,0
5.50004,-0.0512255,0.00526027,0
5.50102,-0.0511917,0.0052648,0
5.50201,-0.0512257,0.00526615,0
5.50304,-0.0512313,0.00525677,0
5.5041,-0.0512301,0.00526642,0
5.50508,-0.0512325,0.00525994,0
5.50598,-0.0512314,0.00526946,0
5.50704,-0.051234,0.00526267,0
5.50804,-0.0512475,0.00525471,0
5.50915,-0.0512535,0.00524615,0
5.51006,-0.0512523,0.00525665,0
5.51108,-0.0512183,0.00526139,0
5.5121,-0.0512536,0.00526325,0
5.51302,-0.0512593,0.00525415,0
5.5141,-0.0512212,0.00527453,0
5.51502,-0.0512601,0.00526012,0
5.51604,-0.051262,0.005267,0
5.51704,-0.0512271,0.00527094,0
5.51803,-0.0512625,0.0052725,0
5.51906,-0.0512684,0.00526297,0
5.52004,-0.0512673,0.00527246,0
5.52101,-0.051285,0.00524882,0
5.52203,-0.0512875,0.00525657,0
5.52304,-0.0512907,0.00525094,0
5.52403,-0.0512902,0.00526143,0
5.52498,-0.0512934,0.00525541,0
5.52603,-0.0512926,0.00526543,0
5.52696,-0.0512575,0.00526929,0
5.52806,-0.051294,0.00527124,0
5.52898,-0.0513002,0.00526194,0
5.52997,-0.0512994,0.00527165,0
5.53097,-0.0513023,0.00526523,0
5.53201,-0.0513015,0.00527481,0
5.53301,-0.0513199,0.00525132,0
5.534,-0.0513228,0.00525913,0
5.53511,-0.0513261,0.00525356,0
5.53599,-0.0513254,0.00526408,0
5.53728,-0.05129,0.00526788,0
5.53806,-0.0513273,0.00527042,0
5.53924,-0.0513334,0.00526134,0
5.54,-0.0512937,0.00528098,0
5.54144,-0.0513346,0.00526728,0
5.54204,-0.0513368,0.00527419,0
5.543,-0.0513004,0.00527739,0
5.54411,-0.0513535,0.00526317,0
5.54501,-0.0513633,0.00525211,0
5.54624,-0.0513629,0.00526289,0
5.54724,-0.0513662,0.00525754,0
5.548,-0.0513655,0.00526791,0
5.54903,-0.0513294,0.00527134,0
5.55014,-0.0513674,0.00527422,0
5.55128,-0.0513739,0.00526522,0
5.55204,-0.0513733,0.00527516,0
5.55307,-0.0513764,0.00526896,0
5.55409,-0.0513758,0.00527875,0
5.55521,-0.051379,0.00527221,0
5.55609,-0.0513784,0.00528182,0
5.55717,-0.0513972,0.00525889,0
5.55817,-0.0513594,0.00527613,0
5.55982,-0.0513377,0.0052657,0
5.56013,-0.0514056,0.00527404,0
5.56128,-0.0514117,0.00526534,0
5.56211,-0.0513706,0.00528475,0
5.56314,-0.0514128,0.00527193,0
5.56428,-0.051415,0.00527909,0
5.56524,-0.0513775,0.00528181,0
5.5668,-0.051416,0.00528493,0
5.56733,-0.0513797,0.00528485,0
5.5682,-0.0513943,0.0052805,0
5.56926,-0.0514019,0.00527213,0
5.57017,-0.0514447,0.00527317,0
5.57125,-0.051409,0.00527391,0
5.57223,-0.0514074,0.00528653,0
5.57319,-0.0514111,0.00528042,0
5.57545,-0.0514124,0.00529009,0
5.57552,-0.0513907,0.00527655,0
5.57638,-0.0514353,0.00527801,0
5.57737,-0.0514003,0.00527853,0
5.57835,-0.0514168,0.00527547,0
5.57933,-0.051409,0.00528343,0
5.58035,-0.0514503,0.0052871,0
5.58139,-0.0514577,0.00527896,0
5.58236,-0.0515006,0.00528035,0
5.58405,-0.0514819,0.00526514,0
5.58428,-0.0514659,0.00529168,0
5.58533,-0.0515079,0.0052796,0
5.58633,-0.0514671,0.00529558,0
5.58809,-0.051469,0.00529132,0
5.58848,-0.0514677,0.00530084,0
5.58956,-0.0514456,0.00528695,0
5.59034,-0.051473,0.0053038,0
5.59143,-0.0514765,0.00529679,0
5.59229,-0.0515366,0.00528226,0
5.59328,-0.0515025,0.00528004,0
5.59429,-0.051475,0.00528583,0
5.59599,-0.0515488,0.00527945,0
5.59641,-0.0515241,0.00527984,0
5.59736,-0.0514866,0.00528284,0
5.59838,-0.0515112,0.00530311,0
5.59926,-0.0515146,0.00529668,0
5.60029,-0.0515584,0.00529803,0
5.60128,-0.0515633,0.00528901,0
5.60227,-0.0515187,0.00530695,0
5.60328,-0.0515193,0.00530286,0
5.6044,-0.0515618,0.00530387,0
5.60531,-0.0515409,0.00528757,0
5.60634,-0.0515425,0.00529785,0
5.60731,-0.0515893,0.00528402,0
5.60832,-0.0515477,0.00529985,0
5.60934,-0.0515497,0.00529628,0
5.61032,-0.0515927,0.00529846,0
5.61146,-0.0515545,0.0052976,0
5.6123,-0.0515526,0.00530988,0
5.61332,-0.0515994,0.00529564,0
5.61436,-0.051575,0.00529581,0
5.61542,-0.0515801,0.00529022,0
5.61632,-0.0515802,0.00530073,0
5.61737,-0.0515845,0.00529502,0
5.61842,-0.051585,0.00530529,0
5.61931,-0.0515891,0.00529929,0
5.62143,-0.0515899,0.00530942,0
5.62166,-0.0515933,0.00530314,0
5.62247,-0.0515663,0.00530564,0
5.62357,-0.0515727,0.00529998,0
5.6246,-0.051547,0.00530284,0
5.62546,-0.051581,0.00530481,0
5.6265,-0.0516274,0.00530762,0
5.62756,-0.0516349,0.00529963,0
5.62854,-0.0516357,0.00531001,0
5.62952,-0.0516393,0.00530429,0
5.63053,-0.0516392,0.00531446,0
5.63175,-0.0516428,0.00530835,0
5.63259,-0.0516426,0.00531829,0
5.63366,-0.0516454,0.0053119,0
5.63482,-0.0516006,0.00532883,0
5.63591,-0.051647,0.00531732,0
5.63668,-0.0516496,0.00532451,0
5.63836,-0.0516536,0.00531777,0
5.6388,-0.0516529,0.00532745,0
5.6399,-0.0516561,0.00532079,0
5.64074,-0.0516742,0.00531595,0
5.6418,-0.0516815,0.00530781,0
5.64293,-0.0516819,0.0053181,0
5.644,-0.0516857,0.00531251,0
5.64526,-0.0516857,0.00532277,0
5.64703,-0.0517164,0.00532418,0
5.64864,-0.0517143,0.00533356,0
5.65003,-0.051697,0.00534069,0
5.6504,-0.0516903,0.00535113,0
5.65131,-0.0516645,0.00533592,0
5.65232,-0.051664,0.00534442,0
5.65336,-0.051639,0.00532975,0
5.65438,-0.0516403,0.00533918,0
5.65535,-0.0515981,0.00533903,0
5.65639,-0.0516717,0.00535082,0
5.65739,-0.0516486,0.0053335,0
5.65902,-0.0516802,0.00535029,0
5.65937,-0.0516818,0.00534263,0
5.66043,-0.0516814,0.00535151,0
5.66142,-0.0516844,0.005344,0
5.66243,-0.0516837,0.00535263,0
5.66342,-0.0516867,0.00534516,0
5.6644,-0.0516861,0.00535381,0
5.66545,-0.0517086,0.00533275,0
5.66643,-0.0517123,0.00534014,0
5.66743,-0.0517167,0.00533368,0
5.66863,-0.0517169,0.00534365,0
5.66954,-0.051721,0.00533725,0
5.67048,-0.0517219,0.00534698,0
5.67146,-0.0517733,0.00533425,0
5.67246,-0.0517278,0.00534783,0
5.67345,-0.0517298,0.00534376,0
5.67458,-0.0517769,0.00534714,0
5.67557,-0.051735,0.00534422,0
5.67654,-0.0517326,0.00535595,0
5.67748,-0.0517358,0.0053492,0
5.67853,-0.0517361,0.0053582,0
5.67971,-0.0517597,0.00533795,0
5.68053,-0.0517643,0.00534582,0
5.68176,-0.0517693,0.00533979,0
5.68264,-0.0517702,0.00535014,0
5.68455,-0.0517755,0.00534421,0
5.68491,-0.0517279,0.00535975,0
5.68578,-0.0517782,0.00534978,0
5.68694,-0.0517815,0.00535711,0
5.68777,-0.0517867,0.00535061,0
5.68866,-0.0517871,0.00536044,0
5.68972,-0.0517921,0.00535409,0
5.6907,-0.0518126,0.00535067,0
5.69189,-0.0518213,0.00534285,0
5.69298,-0.0518228,0.00535328,0
5.69383,-0.0518277,0.00534787,0
5.69484,-0.0518288,0.00535824,0
5.69578,-0.0518336,0.00535238,0
5.69753,-0.0518345,0.00536251,0
5.6979,-0.0518385,0.00535633,0
5.69894,-0.0518399,0.00536638,0
5.7,-0.0518732,0.00536768,0
5.7009,-0.0518716,0.00537674,0
5.70195,-0.051874,0.00536968,0
5.70293,-0.0518727,0.00537869,0
5.70391,-0.0518467,0.00536421,0
5.70519,-0.0518967,0.00536869,0
5.70599,-0.0519037,0.00536027,0
5.70698,-0.0519031,0.00537051,0
5.70798,-0.0519064,0.00536455,0
5.70907,-0.0519055,0.00537433,0
5.71,-0.05186,0.00537289,0
5.71101,-0.051858,0.00538458,0
5.71215,-0.0519118,0.00537266,0
5.71311,-0.0519141,0.00537964,0
5.71404,-0.0518685,0.00537818,0
5.71502,-0.0519149,0.00538504,0
5.71607,-0.0519219,0.00537595,0
5.71712,-0.0519419,0.00537315,0
5.71808,-0.0519497,0.00536551,0
5.71913,-0.05195,0.00537621,0
5.72018,-0.0519533,0.00537058,0
5.72107,-0.0519249,0.00537316,0
5.72206,-0.051882,0.00537242,0
5.72373,-0.0519114,0.00539276,0
5.72407,-0.051885,0.00537816,0
5.72521,-0.0519382,0.0053839,0
5.72605,-0.0519472,0.0053759,0
5.72706,-0.0519182,0.00537855,0
5.72832,-0.0519561,0.00538142,0
5.72908,-0.0519271,0.00538361,0
5.73008,-0.0519649,0.00538637,0
5.73116,-0.0520161,0.00539197,0
5.73221,-0.0520221,0.00538376,0
5.73313,-0.0519937,0.00538651,0
5.73411,-0.052028,0.00538915,0
5.73513,-0.0520266,0.005399,0
5.73615,-0.0519808,0.00539709,0
5.73713,-0.052027,0.00540441,0
5.73815,-0.0519837,0.00539995,0
5.73912,-0.0520315,0.00540726,0
5.74014,-0.0520382,0.00539849,0
5.74115,-0.0520578,0.00539633,0
5.74235,-0.052016,0.00539305,0
5.74323,-0.0520633,0.00540148,0
5.74507,-0.0520424,0.00538625,0
5.74555,-0.0519941,0.00540099,0
5.74659,-0.0520767,0.00540158,0
5.74717,-0.0520498,0.00540162,0
5.749,-0.0520858,0.00540413,0
5.74931,-0.0520842,0.00541395,0
5.75025,-0.0520371,0.0054115,0
5.7513,-0.052035,0.0054231,0
5.75233,-0.0520891,0.00541224,0
5.75337,-0.0520618,0.00541187,0
5.7543,-0.0520687,0.00540639,0
5.75536,-0.0521198,0.00541297,0
5.7563,-0.0520757,0.00540879,0
5.7573,-0.0520451,0.00541352,0
5.7588,-0.0520525,0.00540817,0
5.75975,-0.0520837,0.00542609,0
5.76073,-0.0520868,0.0054196,0
5.76179,-0.0520884,0.00542954,0
5.7629,-0.0520926,0.00542303,0
5.76396,-0.0520929,0.0054325,0
5.76488,-0.052097,0.00542591,0
5.76583,-0.0521189,0.0054243,0
5.7669,-0.0521277,0.00541663,0
5.76787,-0.0521291,0.00542694,0
5.7688,-0.0521338,0.00542148,0
5.7698,-0.0521348,0.00543173,0
5.77079,-0.0521394,0.00542584,0
5.77173,-0.0521402,0.00543586,0
5.77278,-0.0521446,0.00542979,0
5.77374,-0.0521451,0.00543965,0
5.77473,-0.0521494,0.00543342,0
5.77577,-0.0521499,0.00544312,0
5.77678,-0.052154,0.00543676,0
5.77775,-0.0521762,0.00543567,0
5.77876,-0.0521852,0.00542824,0
5.77982,-0.0521866,0.00543872,0
5.78093,-0.0521914,0.00543342,0
5.78181,-0.0521924,0.00544381,0
5.78285,-0.0521971,0.00543807,0
5.78372,-0.0521978,0.0054482,0
5.78475,-0.0522023,0.00544226,0
5.78571,-0.0522028,0.00545221,0
5.78683,-0.0522071,0.00544609,0
5.78781,-0.0522075,0.00545587,0
5.78876,-0.0522116,0.00544961,0
5.79045,-0.052234,0.00544891,0
5.79084,-0.0522422,0.00544144,0
5.79172,-0.0522443,0.00545213,0
5.79275,-0.052249,0.0054469,0
5.79379,-0.0522499,0.00545733,0
5.79472,-0.0522545,0.00545164,0
5.7958,-0.0522552,0.00546182,0
5.79707,-0.0522589,0.00545577,0
5.79792,-0.0522601,0.0054659,0
5.79886,-0.0522642,0.00545983,0
5.79975,-0.0522645,0.00546963,0
5.80081,-0.0522908,0.00545336,0
5.80179,-0.0522959,0.00546213,0
5.80276,-0.0523011,0.00545679,0
5.80377,-0.052302,0.00546759,0
5.80476,-0.0523067,0.00546212,0
5.80576,-0.0523074,0.00547246,0
5.80676,-0.0523118,0.00546673,0
5.80784,-0.0523123,0.00547684,0
5.8098,-0.0523165,0.00547091,0
5.81005,-0.0523161,0.00548067,0
5.81107,-0.0523208,0.00547472,0
5.81196,-0.0523735,0.00548251,0
5.81302,-0.052379,0.00547442,0
5.814,-0.0523269,0.0054867,0
5.81498,-0.0523791,0.00548065,0
5.816,-0.052381,0.00548822,0
5.81723,-0.0523318,0.00548389,0
5.8187,-0.0522999,0.0054879,0
5.81905,-0.0523878,0.00548771,0
5.82006,-0.0523893,0.00549501,0
5.82109,-0.0523914,0.0054888,0
5.82228,-0.0524128,0.00548909,0
5.82322,-0.0524206,0.00548181,0
5.82424,-0.0524196,0.00549229,0
5.82514,-0.0523718,0.00548866,0
5.8262,-0.0524212,0.00549901,0
5.82715,-0.0524274,0.0054909,0
5.82819,-0.0523981,0.00549331,0
5.82925,-0.0523511,0.00548963,0
5.83015,-0.0524018,0.00550019,0
5.83117,-0.0523569,0.0054941,0
5.83221,-0.0523546,0.00550585,0
5.83319,-0.0524132,0.00549852,0
5.83421,-0.0523866,0.00549886,0
5.83523,-0.052371,0.00550281,0
5.83624,-0.0524447,0.00550397,0
5.83723,-0.0524038,0.00549652,0
5.83896,-0.0524034,0.00550906,0
5.8393,-0.0524617,0.00550238,0
5.84032,-0.0524438,0.00551998,0
5.84127,-0.0524961,0.00551432,0
5.84234,-0.0524447,0.00552339,0
5.84344,-0.0524458,0.0055187,0
5.84435,-0.0524445,0.00552796,0
5.84612,-0.0524487,0.00552128,0
5.84647,-0.0524474,0.00553021,0
5.84746,-0.0524737,0.00551475,0
5.84842,-0.0524784,0.00552309,0
5.84946,-0.052483,0.00551731,0
5.85045,-0.0524833,0.0055276,0
5.85147,-0.0524876,0.00552183,0
5.85248,-0.0524879,0.00553172,0
5.85352,-0.052492,0.00552568,0
5.85448,-0.0524921,0.00553542,0
5.8563,-0.0524967,0.00552941,0
5.85688,-0.0524967,0.00553901,0
5.85769,-0.0525006,0.00553275,0
5.85868,-0.0525238,0.00553389,0
5.85999,-0.0525328,0.00552681,0
5.86097,-0.0525338,0.0055371,0
5.86181,-0.0525375,0.00553161,0
5.86329,-0.052539,0.00554208,0
5.86398,-0.0525435,0.00553641,0
5.86498,-0.0525745,0.00555424,0
5.866,-0.0525758,0.00554752,0
5.86699,-0.0525742,0.0055568,0
5.86801,-0.0525766,0.00555013,0
5.86897,-0.0525977,0.00555101,0
5.87005,-0.0525528,0.00554437,0
5.87102,-0.0526037,0.00555576,0
5.87213,-0.0526102,0.00554824,0
5.87305,-0.0525576,0.00555921,0
5.87403,-0.0525627,0.0055573,0
5.87506,-0.0526275,0.00557292,0
5.876,-0.0527109,0.00560861,0
5.87724,-0.0529237,0.00574094,0
5.87814,-0.0531085,0.00580126,0
5.87904,-0.0531502,0.00584962,0
5.88001,-0.0532555,0.0058641,0
5.88202,-0.0533104,0.0058726,0
5.88204,-0.0533154,0.0058854,0
5.8832,-0.0533976,0.00590726,0
5.8842,-0.0534067,0.00592271,0
5.88509,-0.0534509,0.00595101,0
5.88601,-0.0535344,0.00595294,0
5.88723,-0.0535734,0.00597353,0
5.88804,-0.0535786,0.00598967,0
5.88902,-0.0536506,0.00600708,0
5.89031,-0.0536883,0.00600985,0
5.89106,-0.0537028,0.00602858,0
5.89205,-0.0537605,0.00601867,0
5.89387,-0.0537839,0.00603264,0
5.89401,-0.0537769,0.00604304,0
5.89506,-0.0538103,0.00604367,0
5.89621,-0.0538155,0.00603162,0
5.89707,-0.0538136,0.00603774,0
5.89864,-0.0538142,0.00602757,0
5.89902,-0.053809,0.00603264,0
5.90001,-0.0537752,0.00602993,0
5.90103,-0.0537998,0.00602791,0
5.90206,-0.0538214,0.00600612,0
5.90311,-0.0537855,0.00601768,0
5.90412,-0.0538118,0.00600018,0
5.90504,-0.0538035,0.00600214,0
5.90605,-0.0537646,0.00599799,0
5.90706,-0.0537844,0.00599595,0
5.90807,-0.0537785,0.00598104,0
5.90939,-0.0537647,0.00598423,0
5.91019,-0.0537224,0.00597893,0
5.91115,-0.0537402,0.00597634,0
5.91301,-0.0537321,0.00596075,0
5.91323,-0.0536822,0.0059702,0
5.91431,-0.0536694,0.00595864,0
5.9152,-0.0536882,0.00595362,0
5.91623,-0.0536678,0.00593781,0
5.91727,-0.0536898,0.00593477,0
5.91825,-0.053645,0.00592641,0
5.91923,-0.0536285,0.00593157,0
5.92087,-0.0536527,0.00591242,0
5.92134,-0.0536018,0.00591915,0
5.92226,-0.0535885,0.00590799,0
5.92343,-0.0536084,0.00590503,0
5.92437,-0.0535609,0.00589538,0
5.92527,-0.0535434,0.00590021,0
5.92632,-0.0535678,0.00588157,0
5.92725,-0.0535153,0.00588761,0
5.9283,-0.0535259,0.00587007,0
5.9293,-0.0535529,0.00586752,0
5.93023,-0.0535049,0.00585818,0
5.93123,-0.0534883,0.00586433,0
5.93221,-0.0535153,0.0058478,0
5.93328,-0.0534627,0.00585404,0
5.93444,-0.0534502,0.00584388,0
5.93531,-0.0534742,0.00584372,0
5.93626,-0.0534247,0.00583358,0
5.93724,-0.0534077,0.00583925,0
5.9383,-0.0533961,0.0058271,0
5.93929,-0.0533814,0.00583069,0
5.94025,-0.0533526,0.00581555,0
5.94141,-0.0533418,0.00582045,0
5.94244,-0.0533155,0.00580606,0
5.94333,-0.0533464,0.00580804,0
5.94431,-0.0533839,0.0057928,0
5.94525,-0.0533313,0.00579953,0
5.94631,-0.0533415,0.00579473,0
5.94731,-0.0533073,0.00579561,0
5.9484,-0.0533442,0.00578324,0
5.95016,-0.0533111,0.00579307,0
5.95061,-0.0532779,0.00577968,0
5.95148,-0.0533111,0.00578357,0
5.9532,-0.0532874,0.00576806,0
5.95352,-0.0532988,0.0057785,0
5.95447,-0.0532891,0.00576817,0
5.95553,-0.0532566,0.00576984,0
5.95649,-0.0532534,0.00576086,0
5.95761,-0.053223,0.00576291,0
5.95876,-0.0532395,0.00575805,0
5.95972,-0.053204,0.0057694,0
5.96057,-0.0531703,0.00575561,0
5.96158,-0.0531849,0.00576633,0
5.96263,-0.0532224,0.0057542,0
5.96363,-0.0532143,0.00575831,0
5.96475,-0.053208,0.00574836,0
5.96561,-0.0532216,0.00574924,0
5.96666,-0.0532198,0.00573877,0
5.96781,-0.0531647,0.00574626,0
5.96867,-0.0532049,0.00573867,0
5.9698,-0.0531974,0.0057436,0
5.97135,-0.0531938,0.0057348,0
5.97165,-0.0531842,0.00574166,0
5.97261,-0.0531794,0.00573277,0
5.97476,-0.0531716,0.00573983,0
5.97485,-0.053167,0.00573089,0
5.97563,-0.053158,0.00573754,0
5.97671,-0.0531529,0.00572841,0
5.97778,-0.0531213,0.00573018,0
5.9788,-0.053169,0.00572268,0
5.97969,-0.0531648,0.00572874,0
5.98129,-0.0531632,0.00572114,0
5.9817,-0.0531565,0.00572912,0
5.98269,-0.0531531,0.00572095,0
5.98448,-0.0531473,0.00572884,0
5.98496,-0.0531447,0.00572075,0
5.98598,-0.0531382,0.00572838,0
5.98694,-0.0531611,0.00572591,0
5.98792,-0.0531516,0.00573264,0
5.98927,-0.0531224,0.00571832,0
5.98997,-0.0531173,0.00572601,0
5.99099,-0.0531156,0.00571791,0
5.99201,-0.0531603,0.00572707,0
5.99298,-0.0531608,0.00571777,0
5.994,-0.0531544,0.00572593,0
5.99497,-0.0531522,0.00571836,0
5.99613,-0.0531463,0.00572636,0
5.99711,-0.0531444,0.00571856,0
5.9984,-0.0531387,0.00572648,0
5.99938,-0.0531369,0.00571864,0
6.00116,-0.0531314,0.00572652,0
6.00231,-0.0530788,0.00571662,0
6.00412,-0.0531221,0.00572766,0
6.00536,-0.0531239,0.00571814,0
6.00639,-0.0530941,0.00572982,0
6.00745,-0.0530865,0.00572216,0
6.00851,-0.0530529,0.00572298,0
6.01009,-0.0530305,0.00571891,0
6.01036,-0.0530727,0.00572883,0
6.0114,-0.0530205,0.00571614,0
6.01238,-0.0530141,0.00572456,0
6.01426,-0.0530908,0.0057148,0
6.01444,-0.0530399,0.00571734,0
6.01539,-0.0530386,0.00571135,0
6.01639,-0.053006,0.00571293,0
6.0176,-0.0529853,0.00570978,0
6.01865,-0.053032,0.00572131,0
6.01972,-0.0530356,0.00571224,0
6.02059,-0.0530338,0.00572026,0
6.02183,-0.0530349,0.00571291,0
6.02268,-0.0530332,0.00572124,0
6.02364,-0.0530348,0.0057138,0
6.02468,-0.0530319,0.00572174,0
6.02593,-0.0530587,0.00571134,0
6.02676,-0.0530617,0.00571917,0
6.02772,-0.0530657,0.00571296,0
6.02876,-0.0530106,0.00571864,0
6.02979,-0.0530657,0.0057169,0
6.03077,-0.0530671,0.00572429,0
6.03184,-0.0530709,0.00571773,0
6.03275,-0.0530701,0.00572682,0
6.03384,-0.0530731,0.00572025,0
6.03478,-0.0530724,0.00572912,0
6.03588,-0.0530755,0.00572244,0
6.03703,-0.0530741,0.00573104,0
6.03788,-0.0530779,0.00572453,0
6.03879,-0.0530467,0.00572656,0
6.0398,-0.053108,0.0057247,0
6.04074,-0.0531109,0.00573275,0
6.04175,-0.0531158,0.00572702,0
6.04276,-0.0531161,0.00573672,0
6.04387,-0.0531203,0.00573071,0
6.04477,-0.0531205,0.00574007,0
6.04582,-0.0531245,0.0057339,0
6.04681,-0.0531247,0.00574312,0
6.04778,-0.0531285,0.00573683,0
6.04875,-0.0531286,0.00574594,0
6.04975,-0.0531324,0.00573955,0
6.05076,-0.0531324,0.00574856,0
6.05189,-0.0531361,0.00574209,0
6.05278,-0.0531603,0.0057487,0
6.05379,-0.0531697,0.00574212,0
6.05481,-0.0531711,0.0057519,0
6.05588,-0.0531757,0.00574634,0
6.05686,-0.0531766,0.00575597,0
6.05775,-0.0531811,0.00575007,0
6.05881,-0.0531818,0.00575951,0
6.05976,-0.0531861,0.00575346,0
6.06081,-0.0532108,0.00576067,0
6.06173,-0.0532208,0.00575448,0
6.063,-0.0532226,0.00576454,0
6.06382,-0.0532277,0.00575927,0
6.06478,-0.0530464,0.00574798,0
6.06585,-0.0519279,0.00565082,0
6.06684,-0.0515879,0.00568099,0
6.06778,-0.0515356,0.00568156,0
6.0689,-0.0515298,0.00569137,0
6.0698,-0.051526,0.00568747,0
6.07081,-0.0515159,0.00569822,0
6.07183,-0.0515081,0.00569438,0
6.07284,-0.0514948,0.00570473,0
6.07397,-0.0516017,0.00570741,0
6.07478,-0.0516082,0.00571501,0
6.07579,-0.051599,0.0057105,0
6.07691,-0.0515804,0.00572077,0
6.07783,-0.0515655,0.00571643,0
6.07885,-0.0515477,0.00572629,0
6.07995,-0.0515494,0.00572779,0
6.08078,-0.0515385,0.00572641,0
6.08172,-0.0515319,0.00573694,0
6.08276,-0.05153,0.00573326,0
6.08378,-0.0515247,0.00574303,0
6.08489,-0.0516206,0.00574255,0
6.08579,-0.0516368,0.00575117,0
6.0868,-0.0516358,0.00574756,0
6.08773,-0.0516274,0.00575721,0
6.0888,-0.0516227,0.00575335,0
6.08974,-0.0516143,0.00576247,0
6.09083,-0.0516104,0.00575827,0
6.09176,-0.0516036,0.00576709,0
6.09275,-0.0516005,0.00576261,0
6.09373,-0.0515935,0.0057712,0
6.09482,-0.0515909,0.00576647,0
6.09575,-0.0515854,0.00577488,0
6.09679,-0.0515834,0.00576992,0
6.09776,-0.0516786,0.005782,0
6.0989,-0.0516958,0.00577617,0
6.09977,-0.0516907,0.00578483,0
6.10081,-0.0516859,0.00578013,0
6.10188,-0.0516784,0.00578865,0
6.10288,-0.0516746,0.00578354,0
6.10372,-0.0516673,0.00579188,0
6.10478,-0.0516641,0.00578657,0
6.10585,-0.0516581,0.00579479,0
6.10676,-0.0516559,0.0057893,0
6.1078,-0.0516505,0.00579743,0
6.10884,-0.0516483,0.00579179,0
6.10984,-0.0516433,0.00579986,0
6.11076,-0.0517451,0.00579833,0
6.11178,-0.0517568,0.00580576,0
6.11277,-0.051756,0.00580036,0
6.11375,-0.0517484,0.00580897,0
6.11478,-0.0517447,0.00580341,0
6.11583,-0.0517376,0.00581175,0
6.11676,-0.051735,0.005806,0
6.11781,-0.0517293,0.00581426,0
6.11877,-0.0517274,0.00580836,0
6.11977,-0.0517222,0.00581656,0
6.12074,-0.0517205,0.00581055,0
6.12181,-0.0517157,0.00581872,0
6.12293,-0.0517151,0.00581261,0
6.12402,-0.0518155,0.00582545,0
6.12498,-0.0518295,0.00581868,0
6.12599,-0.0518182,0.00583033,0
6.12708,-0.0518593,0.00582663,0
6.12798,-0.0519735,0.00584508,0
6.12898,-0.0520954,0.00585105,0
6.1301,-0.0521718,0.00585181,0
6.13097,-0.052234,0.00586121,0
6.13206,-0.0522982,0.00585612,0
6.13319,-0.052356,0.00586418,0
6.13407,-0.0524461,0.00585932,0
6.13505,-0.0524163,0.00586046,0
