Timestamp,q1,q2,q3,q4,q5,q6,q7
3.8367,2.6007,0.299315,-2.53114,-1.72179,0.0945184,-1.52183,-0.14678
3.83792,2.60058,0.299312,-2.53133,-1.72188,0.0945462,-1.52183,-0.146639
3.83908,2.60046,0.299309,-2.53153,-1.72197,0.0945739,-1.52183,-0.146498
3.83986,2.60034,0.299306,-2.53172,-1.72205,0.0946014,-1.52183,-0.146357
3.84103,2.60023,0.299302,-2.53192,-1.72214,0.0946289,-1.52183,-0.146216
3.84193,2.60011,0.299298,-2.53211,-1.72223,0.0946562,-1.52183,-0.146075
3.84279,2.59999,0.299294,-2.53231,-1.72231,0.0946834,-1.52183,-0.145934
3.84394,2.59987,0.299289,-2.5325,-1.7224,0.0947104,-1.52183,-0.145793
3.84532,2.59975,0.299284,-2.5327,-1.72249,0.0947373,-1.52183,-0.145652
3.84578,2.59963,0.299279,-2.53289,-1.72257,0.0947641,-1.52183,-0.145511
3.84697,2.59951,0.299273,-2.53308,-1.72266,0.0947907,-1.52183,-0.145369
3.84766,2.59939,0.299267,-2.53328,-1.72274,0.0948171,-1.52183,-0.145228
3.84881,2.59927,0.29926,-2.53347,-1.72283,0.0948433,-1.52183,-0.145087
3.8507,2.59915,0.299253,-2.53367,-1.72291,0.0948694,-1.52183,-0.144945
3.85076,2.59903,0.299246,-2.53386,-1.723,0.0948953,-1.52183,-0.144804
3.85192,2.59891,0.299238,-2.53405,-1.72308,0.0949211,-1.52183,-0.144663
3.85257,2.59879,0.299229,-2.53425,-1.72316,0.0949466,-1.52183,-0.144521
3.85376,2.59867,0.299221,-2.53444,-1.72325,0.094972,-1.52183,-0.14438
3.85486,2.59855,0.299211,-2.53463,-1.72333,0.0949971,-1.52183,-0.144238
3.85602,2.59843,0.299202,-2.53482,-1.72342,0.0950221,-1.52183,-0.144097
3.85666,2.59831,0.299191,-2.53502,-1.7235,0.0950468,-1.52183,-0.143955
3.85789,2.59819,0.299181,-2.53521,-1.72358,0.0950713,-1.52183,-0.143813
3.859,2.59807,0.29917,-2.5354,-1.72367,0.0950957,-1.52183,-0.143672
3.85962,2.59795,0.299158,-2.53559,-1.72375,0.0951198,-1.52183,-0.14353
3.86081,2.59783,0.299146,-2.53579,-1.72383,0.0951437,-1.52183,-0.143388
3.86195,2.59771,0.299133,-2.53598,-1.72391,0.0951674,-1.52183,-0.143247
3.86262,2.59759,0.29912,-2.53617,-1.72399,0.0951909,-1.52183,-0.143105
3.86376,2.59747,0.299107,-2.53636,-1.72408,0.0952141,-1.52183,-0.142963
3.86491,2.59735,0.299092,-2.53655,-1.72416,0.0952372,-1.52183,-0.142821
3.86681,2.59711,0.299063,-2.53693,-1.72432,0.0952827,-1.52182,-0.142537
3.86822,2.59699,0.299047,-2.53712,-1.7244,0.0953051,-1.52182,-0.142396
3.86984,2.59675,0.299014,-2.53751,-1.72456,0.0953492,-1.52182,-0.142112
3.87102,2.59663,0.298997,-2.5377,-1.72464,0.0953709,-1.52182,-0.14197
3.87281,2.59651,0.298979,-2.53789,-1.72472,0.0953924,-1.52182,-0.141828
3.87284,2.59639,0.298961,-2.53808,-1.7248,0.0954136,-1.52182,-0.141685
3.87388,2.59627,0.298942,-2.53827,-1.72488,0.0954346,-1.52182,-0.141543
3.87504,2.59615,0.298923,-2.53846,-1.72496,0.0954554,-1.52182,-0.141401
3.87623,2.59603,0.298903,-2.53865,-1.72503,0.0954759,-1.52182,-0.141259
3.8768,2.59591,0.298883,-2.53884,-1.72511,0.0954962,-1.52182,-0.141117
3.87795,2.59579,0.298862,-2.53902,-1.72519,0.0955163,-1.52182,-0.140975
3.87986,2.59567,0.29884,-2.53921,-1.72527,0.0955362,-1.52182,-0.140832
3.87991,2.59555,0.298818,-2.5394,-1.72534,0.0955558,-1.52182,-0.14069
3.88103,2.59543,0.298795,-2.53959,-1.72542,0.0955752,-1.52182,-0.140548
3.88223,2.59531,0.298772,-2.53978,-1.7255,0.0955943,-1.52182,-0.140405
3.88283,2.59519,0.298748,-2.53997,-1.72557,0.0956132,-1.52182,-0.140263
3.88409,2.59507,0.298724,-2.54016,-1.72565,0.0956319,-1.52182,-0.140121
3.88474,2.59495,0.298699,-2.54035,-1.72572,0.0956503,-1.52182,-0.139978
3.88594,2.59483,0.298674,-2.54053,-1.7258,0.0956685,-1.52182,-0.139836
3.88712,2.59471,0.298648,-2.54072,-1.72587,0.0956864,-1.52182,-0.139693
3.8878,2.59459,0.298621,-2.54091,-1.72595,0.0957041,-1.52182,-0.139551
3.88898,2.59446,0.298594,-2.5411,-1.72602,0.0957216,-1.52182,-0.139408
3.89016,2.59434,0.298567,-2.54128,-1.7261,0.0957389,-1.52182,-0.139266
3.89079,2.59422,0.298538,-2.54147,-1.72617,0.0957559,-1.52182,-0.139123
3.89197,2.5941,0.29851,-2.54166,-1.72624,0.0957727,-1.52182,-0.138981
3.89318,2.59398,0.29848,-2.54185,-1.72632,0.0957893,-1.52182,-0.138838
3.89385,2.59386,0.29845,-2.54203,-1.72639,0.0958056,-1.52182,-0.138696
3.89507,2.59374,0.29842,-2.54222,-1.72646,0.0958217,-1.52182,-0.138553
3.89625,2.59362,0.298389,-2.54241,-1.72653,0.0958375,-1.52182,-0.13841
3.8969,2.5935,0.298357,-2.54259,-1.72661,0.0958531,-1.52182,-0.138268
3.89804,2.59338,0.298325,-2.54278,-1.72668,0.0958685,-1.52182,-0.138125
3.89928,2.59326,0.298292,-2.54297,-1.72675,0.0958836,-1.52183,-0.137982
3.8999,2.59313,0.298259,-2.54315,-1.72682,0.0958985,-1.52183,-0.13784
3.90108,2.59301,0.298225,-2.54334,-1.72689,0.0959132,-1.52183,-0.137697
3.90187,2.59289,0.298191,-2.54352,-1.72696,0.0959276,-1.52183,-0.137554
3.90386,2.59265,0.29812,-2.54389,-1.7271,0.0959558,-1.52183,-0.137268
3.90501,2.59253,0.298084,-2.54408,-1.72717,0.0959696,-1.52183,-0.137126
3.90619,2.59241,0.298047,-2.54426,-1.72724,0.0959831,-1.52183,-0.136983
3.90688,2.59229,0.29801,-2.54445,-1.72731,0.0959963,-1.52183,-0.13684
3.90797,2.59216,0.297972,-2.54463,-1.72738,0.0960094,-1.52183,-0.136697
3.9093,2.59204,0.297934,-2.54482,-1.72745,0.0960222,-1.52183,-0.136554
3.91029,2.59192,0.297895,-2.545,-1.72751,0.0960347,-1.52183,-0.136411
3.91104,2.5918,0.297855,-2.54519,-1.72758,0.0960471,-1.52183,-0.136268
3.91225,2.59168,0.297815,-2.54537,-1.72765,0.0960592,-1.52183,-0.136125
3.91337,2.59156,0.297774,-2.54555,-1.72772,0.096071,-1.52184,-0.135982
3.91404,2.59144,0.297733,-2.54574,-1.72778,0.0960827,-1.52184,-0.135839
3.91523,2.59131,0.297691,-2.54592,-1.72785,0.0960941,-1.52184,-0.135696
3.91637,2.59119,0.297648,-2.54611,-1.72792,0.0961052,-1.52184,-0.135553
3.91701,2.59107,0.297605,-2.54629,-1.72798,0.0961161,-1.52184,-0.13541
3.91828,2.59095,0.297561,-2.54647,-1.72805,0.0961268,-1.52184,-0.135267
3.91936,2.59083,0.297517,-2.54665,-1.72812,0.0961373,-1.52185,-0.135124
3.92003,2.59071,0.297472,-2.54684,-1.72818,0.0961474,-1.52185,-0.134981
3.92114,2.59059,0.297427,-2.54702,-1.72825,0.0961574,-1.52185,-0.134837
3.92229,2.59046,0.297381,-2.5472,-1.72831,0.0961671,-1.52185,-0.134694
3.9229,2.59034,0.297334,-2.54738,-1.72838,0.0961766,-1.52186,-0.134551
3.92405,2.59022,0.297287,-2.54757,-1.72844,0.0961858,-1.52186,-0.134408
3.92521,2.5901,0.297239,-2.54775,-1.7285,0.0961948,-1.52186,-0.134265
3.92637,2.58998,0.29719,-2.54793,-1.72857,0.0962036,-1.52186,-0.134121
3.9276,2.58986,0.297141,-2.54811,-1.72863,0.0962121,-1.52187,-0.133978
3.92822,2.58973,0.297092,-2.54829,-1.72869,0.0962204,-1.52187,-0.133835
3.92934,2.58961,0.297041,-2.54847,-1.72876,0.0962285,-1.52187,-0.133692
3.93049,2.58949,0.296991,-2.54866,-1.72882,0.0962363,-1.52188,-0.133548
3.93111,2.58937,0.296939,-2.54884,-1.72888,0.0962439,-1.52188,-0.133405
3.93232,2.58925,0.296887,-2.54902,-1.72894,0.0962512,-1.52189,-0.133262
3.93351,2.58912,0.296834,-2.5492,-1.729,0.0962583,-1.52189,-0.133118
3.93415,2.589,0.296781,-2.54938,-1.72907,0.0962651,-1.52189,-0.132975
3.93535,2.58888,0.296727,-2.54956,-1.72913,0.0962717,-1.5219,-0.132831
3.93649,2.58876,0.296673,-2.54974,-1.72919,0.0962781,-1.5219,-0.132688
3.93711,2.58864,0.296618,-2.54992,-1.72925,0.0962842,-1.52191,-0.132544
3.93828,2.58852,0.296562,-2.5501,-1.72931,0.0962902,-1.52191,-0.132401
3.93945,2.58839,0.296506,-2.55028,-1.72937,0.0962958,-1.52192,-0.132257
3.94065,2.58827,0.296449,-2.55046,-1.72943,0.0963013,-1.52192,-0.132114
3.94128,2.58815,0.296392,-2.55064,-1.72949,0.0963065,-1.52192,-0.13197
3.94241,2.58803,0.296334,-2.55082,-1.72955,0.0963115,-1.52193,-0.131827
3.94356,2.5879,0.296275,-2.551,-1.7296,0.0963163,-1.52194,-0.131683
3.94423,2.58778,0.296216,-2.55117,-1.72966,0.0963208,-1.52194,-0.131539
3.94536,2.58766,0.296156,-2.55135,-1.72972,0.096325,-1.52195,-0.131396
3.94654,2.58754,0.296096,-2.55153,-1.72978,0.0963291,-1.52195,-0.131252
3.94724,2.58742,0.296035,-2.55171,-1.72984,0.0963329,-1.52196,-0.131108
3.94833,2.58729,0.295973,-2.55189,-1.72989,0.0963366,-1.52196,-0.130965
3.94952,2.58717,0.295911,-2.55207,-1.72995,0.0963399,-1.52197,-0.130821
3.95095,2.58705,0.295848,-2.55224,-1.73001,0.0963431,-1.52198,-0.130677
3.95145,2.58693,0.295785,-2.55242,-1.73006,0.096346,-1.52198,-0.130534
3.95268,2.58681,0.295721,-2.5526,-1.73012,0.0963487,-1.52199,-0.13039
3.95331,2.58668,0.295656,-2.55278,-1.73018,0.0963512,-1.522,-0.130246
3.95465,2.58656,0.295591,-2.55295,-1.73023,0.0963535,-1.522,-0.130102
3.95574,2.58644,0.295526,-2.55313,-1.73029,0.0963555,-1.52201,-0.129958
3.95632,2.58632,0.295459,-2.55331,-1.73034,0.0963572,-1.52202,-0.129815
3.95748,2.58619,0.295392,-2.55349,-1.7304,0.0963588,-1.52202,-0.129671
3.95874,2.58607,0.295325,-2.55366,-1.73045,0.0963601,-1.52203,-0.129527
3.95939,2.58595,0.295257,-2.55384,-1.7305,0.0963612,-1.52204,-0.129383
3.96088,2.58583,0.295188,-2.55402,-1.73056,0.0963621,-1.52205,-0.129239
3.96189,2.5857,0.295119,-2.55419,-1.73061,0.0963627,-1.52205,-0.129095
3.9625,2.58558,0.295049,-2.55437,-1.73066,0.0963632,-1.52206,-0.128951
3.96356,2.58546,0.294978,-2.55454,-1.73072,0.0963634,-1.52207,-0.128807
3.96467,2.58534,0.294907,-2.55472,-1.73077,0.0963634,-1.52208,-0.128663
3.9654,2.58521,0.294836,-2.55489,-1.73082,0.0963634,-1.52209,-0.128519
3.96663,2.58509,0.294764,-2.55507,-1.73087,0.0963634,-1.52209,-0.128375
3.96784,2.58497,0.294691,-2.55525,-1.73093,0.0963634,-1.5221,-0.128231
3.96906,2.58485,0.294618,-2.55542,-1.73098,0.0963634,-1.52211,-0.128087
3.96997,2.58472,0.294544,-2.55559,-1.73103,0.0963634,-1.52212,-0.127943
3.97077,2.5846,0.29447,-2.55577,-1.73108,0.0963634,-1.52213,-0.127799
3.97205,2.58448,0.294396,-2.55594,-1.73113,0.0963634,-1.52214,-0.127655
3.97313,2.58436,0.29432,-2.55612,-1.73118,0.0963634,-1.52215,-0.127511
3.97387,2.58423,0.294245,-2.55629,-1.73123,0.0963634,-1.52216,-0.127367
3.9744,2.58411,0.294169,-2.55646,-1.73128,0.0963634,-1.52217,-0.127223
3.97614,2.58399,0.294092,-2.55664,-1.73133,0.0963634,-1.52217,-0.127079
3.9768,2.58386,0.294015,-2.55681,-1.73138,0.0963634,-1.52218,-0.126935
3.97741,2.58374,0.293937,-2.55698,-1.73143,0.0963634,-1.52219,-0.126791
3.97856,2.58362,0.293858,-2.55716,-1.73148,0.0963634,-1.5222,-0.126647
3.98042,2.58349,0.29378,-2.55733,-1.73153,0.0963634,-1.52221,-0.126503
3.98048,2.58337,0.2937,-2.5575,-1.73158,0.0963634,-1.52222,-0.126359
3.98166,2.58325,0.29362,-2.55767,-1.73163,0.0963634,-1.52223,-0.126215
3.98283,2.58312,0.29354,-2.55785,-1.73168,0.0963634,-1.52224,-0.126071
3.98353,2.583,0.293459,-2.55802,-1.73172,0.0963634,-1.52226,-0.125927
3.98472,2.58287,0.293378,-2.55819,-1.73177,0.0963634,-1.52227,-0.125782
3.98555,2.58275,0.293296,-2.55836,-1.73182,0.0963634,-1.52228,-0.125638
3.9868,2.58263,0.293213,-2.55853,-1.73187,0.0963634,-1.52229,-0.125494
3.98748,2.5825,0.29313,-2.5587,-1.73191,0.0963634,-1.5223,-0.12535
3.98855,2.58238,0.293047,-2.55887,-1.73196,0.0963634,-1.52231,-0.125206
3.99039,2.58213,0.292879,-2.55921,-1.73205,0.0963634,-1.52233,-0.124917
3.99193,2.58201,0.292793,-2.55938,-1.7321,0.0963634,-1.52234,-0.124773
3.99272,2.58188,0.292708,-2.55955,-1.73214,0.0963634,-1.52236,-0.124629
3.99453,2.58163,0.292535,-2.55989,-1.73223,0.0963634,-1.52238,-0.12434
3.99565,2.58151,0.292448,-2.56006,-1.73228,0.0963634,-1.52239,-0.124196
3.99683,2.58139,0.292361,-2.56023,-1.73232,0.0963634,-1.5224,-0.124052
3.99752,2.58126,0.292273,-2.5604,-1.73237,0.0963634,-1.52241,-0.123908
3.99892,2.58114,0.292184,-2.56057,-1.73241,0.0963634,-1.52243,-0.123763
3.99983,2.58101,0.292095,-2.56074,-1.73245,0.0963634,-1.52244,-0.123619
4.001,2.58089,0.292005,-2.5609,-1.7325,0.0963634,-1.52245,-0.123475
4.00168,2.58076,0.291915,-2.56107,-1.73254,0.0963634,-1.52246,-0.12333
4.00285,2.58064,0.291825,-2.56124,-1.73258,0.0963634,-1.52248,-0.123186
4.0039,2.58051,0.291734,-2.56141,-1.73263,0.0963634,-1.52249,-0.123042
4.00499,2.58039,0.291642,-2.56157,-1.73267,0.0963634,-1.5225,-0.122897
4.00588,2.58026,0.29155,-2.56174,-1.73271,0.0963634,-1.52252,-0.122753
4.007,2.58014,0.291457,-2.56191,-1.73275,0.0963634,-1.52253,-0.122609
4.0076,2.58001,0.291364,-2.56207,-1.73279,0.0963634,-1.52254,-0.122464
4.00884,2.57989,0.29127,-2.56224,-1.73284,0.0963634,-1.52256,-0.12232
4.00994,2.57976,0.291176,-2.56241,-1.73288,0.0963635,-1.52257,-0.122175
4.01062,2.57964,0.291081,-2.56257,-1.73292,0.0963635,-1.52258,-0.122031
4.0119,2.57951,0.290986,-2.56274,-1.73296,0.0963635,-1.5226,-0.121886
4.01287,2.57939,0.29089,-2.5629,-1.733,0.0963635,-1.52261,-0.121742
4.01364,2.57926,0.290794,-2.56307,-1.73304,0.0963635,-1.52263,-0.121598
4.0148,2.57914,0.290697,-2.56324,-1.73308,0.0963635,-1.52264,-0.121453
4.016,2.57901,0.2906,-2.5634,-1.73312,0.0963635,-1.52265,-0.121309
4.01665,2.57888,0.290502,-2.56357,-1.73316,0.0963635,-1.52267,-0.121164
4.01772,2.57876,0.290404,-2.56373,-1.7332,0.0963635,-1.52268,-0.121019
4.019,2.57863,0.290305,-2.56389,-1.73323,0.0963635,-1.5227,-0.120875
4.01998,2.57851,0.290206,-2.56406,-1.73327,0.0963635,-1.52271,-0.12073
4.02067,2.57838,0.290106,-2.56422,-1.73331,0.0963635,-1.52273,-0.120586
4.02178,2.57826,0.290006,-2.56439,-1.73335,0.0963635,-1.52274,-0.120441
4.02294,2.57813,0.289905,-2.56455,-1.73339,0.0963635,-1.52276,-0.120297
4.02359,2.578,0.289803,-2.56471,-1.73342,0.0963635,-1.52277,-0.120152
4.02499,2.57788,0.289702,-2.56488,-1.73346,0.0963635,-1.52279,-0.120007
4.02632,2.57775,0.289599,-2.56504,-1.7335,0.0963635,-1.5228,-0.119863
4.02742,2.57763,0.289496,-2.5652,-1.73353,0.0963635,-1.52282,-0.119718
4.02784,2.5775,0.289393,-2.56537,-1.73357,0.0963635,-1.52283,-0.119573
4.02879,2.57737,0.289289,-2.56553,-1.7336,0.0963635,-1.52285,-0.119429
4.0301,2.57725,0.289185,-2.56569,-1.73364,0.0963635,-1.52287,-0.119284
4.03188,2.57712,0.28908,-2.56585,-1.73367,0.0963635,-1.52288,-0.11914
4.03393,2.57699,0.288975,-2.56601,-1.73371,0.0963635,-1.5229,-0.118995
4.03495,2.57674,0.288762,-2.56634,-1.73378,0.0963635,-1.52293,-0.118705
4.03564,2.57661,0.288655,-2.5665,-1.73381,0.0963635,-1.52295,-0.118561
4.0373,2.57649,0.288548,-2.56666,-1.73385,0.0963634,-1.52296,-0.118416
4.03804,2.57636,0.28844,-2.56682,-1.73388,0.0963634,-1.52298,-0.118271
4.03911,2.57623,0.288331,-2.56698,-1.73391,0.0963633,-1.523,-0.118126
4.03975,2.57611,0.288222,-2.56714,-1.73395,0.0963632,-1.52301,-0.117981
4.04085,2.57598,0.288112,-2.5673,-1.73398,0.096363,-1.52303,-0.117837
4.04319,2.57585,0.288002,-2.56746,-1.73401,0.0963628,-1.52305,-0.117692
4.04327,2.57573,0.287892,-2.56762,-1.73404,0.0963626,-1.52307,-0.117547
4.04384,2.5756,0.287781,-2.56778,-1.73407,0.0963623,-1.52308,-0.117402
4.04501,2.57547,0.287669,-2.56794,-1.73411,0.0963619,-1.5231,-0.117257
4.04569,2.57534,0.287557,-2.5681,-1.73414,0.0963614,-1.52312,-0.117112
4.04681,2.57522,0.287444,-2.56826,-1.73417,0.0963609,-1.52314,-0.116967
4.04879,2.57509,0.28733,-2.56842,-1.7342,0.0963603,-1.52315,-0.116822
4.04885,2.57496,0.287217,-2.56858,-1.73423,0.0963595,-1.52317,-0.116677
4.04999,2.57484,0.287102,-2.56873,-1.73426,0.0963587,-1.52319,-0.116532
4.05121,2.57471,0.286987,-2.56889,-1.73429,0.0963577,-1.52321,-0.116387
4.05181,2.57458,0.286872,-2.56905,-1.73432,0.0963567,-1.52323,-0.116242
4.05299,2.57445,0.286756,-2.56921,-1.73435,0.0963555,-1.52325,-0.116097
4.05415,2.57433,0.286639,-2.56937,-1.73438,0.0963542,-1.52326,-0.115952
4.05479,2.5742,0.286522,-2.56952,-1.7344,0.0963528,-1.52328,-0.115807
4.05595,2.57407,0.286404,-2.56968,-1.73443,0.0963513,-1.5233,-0.115662
4.05712,2.57394,0.286286,-2.56984,-1.73446,0.0963497,-1.52332,-0.115517
4.05771,2.57382,0.286167,-2.57,-1.73449,0.0963479,-1.52334,-0.115372
4.05961,2.57369,0.286048,-2.57015,-1.73451,0.096346,-1.52336,-0.115227
4.06023,2.57356,0.285928,-2.57031,-1.73454,0.0963439,-1.52338,-0.115082
4.06081,2.57343,0.285808,-2.57047,-1.73457,0.0963417,-1.5234,-0.114937
4.06266,2.5733,0.285687,-2.57062,-1.73459,0.0963394,-1.52342,-0.114792
4.06325,2.57318,0.285566,-2.57078,-1.73462,0.0963369,-1.52344,-0.114647
4.06384,2.57305,0.285444,-2.57094,-1.73465,0.0963342,-1.52346,-0.114502
4.06496,2.57292,0.285321,-2.57109,-1.73467,0.0963314,-1.52348,-0.114356
4.06614,2.57279,0.285198,-2.57125,-1.7347,0.0963284,-1.5235,-0.114211
4.06677,2.57267,0.285074,-2.5714,-1.73472,0.0963253,-1.52352,-0.114066
4.06791,2.57254,0.28495,-2.57156,-1.73475,0.0963221,-1.52354,-0.113921
4.06914,2.57241,0.284826,-2.57172,-1.73477,0.0963186,-1.52356,-0.113776
4.07028,2.57228,0.2847,-2.57187,-1.73479,0.096315,-1.52358,-0.113631
4.07093,2.57215,0.284575,-2.57203,-1.73482,0.0963113,-1.5236,-0.113486
4.0732,2.5719,0.284322,-2.57233,-1.73486,0.0963033,-1.52364,-0.113195
4.07408,2.57177,0.284194,-2.57249,-1.73489,0.0962991,-1.52366,-0.11305
4.07524,2.57164,0.284066,-2.57264,-1.73491,0.0962946,-1.52368,-0.112905
4.07638,2.57151,0.283938,-2.5728,-1.73493,0.09629,-1.5237,-0.11276
4.07733,2.57139,0.283809,-2.57295,-1.73495,0.0962853,-1.52373,-0.112615
4.07825,2.57126,0.28368,-2.57311,-1.73497,0.0962803,-1.52375,-0.112469
4.07959,2.57113,0.283549,-2.57326,-1.73499,0.0962751,-1.52377,-0.112324
4.08024,2.571,0.283419,-2.57341,-1.73501,0.0962698,-1.52379,-0.112179
4.08137,2.57087,0.283288,-2.57357,-1.73503,0.0962643,-1.52381,-0.112034
4.08203,2.57075,0.283156,-2.57372,-1.73505,0.0962587,-1.52383,-0.111889
4.08312,2.57062,0.283024,-2.57387,-1.73507,0.0962528,-1.52386,-0.111744
4.08431,2.57049,0.282891,-2.57403,-1.73509,0.0962467,-1.52388,-0.111598
4.08546,2.57036,0.282758,-2.57418,-1.73511,0.0962405,-1.5239,-0.111453
4.08608,2.57023,0.282624,-2.57433,-1.73513,0.0962341,-1.52392,-0.111308
4.08739,2.57011,0.28249,-2.57448,-1.73515,0.0962274,-1.52395,-0.111163
4.08849,2.56998,0.282355,-2.57463,-1.73517,0.0962206,-1.52397,-0.111018
4.08915,2.56985,0.282219,-2.57479,-1.73519,0.0962136,-1.52399,-0.110873
4.09031,2.56972,0.282083,-2.57494,-1.7352,0.0962064,-1.52401,-0.110728
4.09204,2.56959,0.281947,-2.57509,-1.73522,0.096199,-1.52404,-0.110582
4.09272,2.56946,0.28181,-2.57524,-1.73524,0.0961915,-1.52406,-0.110437
4.09397,2.56934,0.281673,-2.57539,-1.73525,0.0961837,-1.52408,-0.110292
4.09514,2.56921,0.281534,-2.57554,-1.73527,0.0961758,-1.52411,-0.110147
4.0964,2.56908,0.281396,-2.5757,-1.73529,0.0961676,-1.52413,-0.110002
4.09701,2.56895,0.281257,-2.57585,-1.7353,0.0961593,-1.52415,-0.109857
4.09824,2.56882,0.281117,-2.576,-1.73532,0.0961508,-1.52418,-0.109712
4.09882,2.5687,0.280977,-2.57615,-1.73533,0.096142,-1.5242,-0.109566
4.10006,2.56857,0.280836,-2.5763,-1.73535,0.0961331,-1.52422,-0.109421
4.10185,2.56844,0.280695,-2.57645,-1.73536,0.096124,-1.52425,-0.109276
4.10383,2.56831,0.280553,-2.5766,-1.73538,0.0961147,-1.52427,-0.109131
4.10392,2.56818,0.280411,-2.57675,-1.73539,0.0961052,-1.5243,-0.108986
4.10503,2.56805,0.280268,-2.5769,-1.7354,0.0960955,-1.52432,-0.108841
4.10622,2.56793,0.280124,-2.57705,-1.73542,0.0960856,-1.52435,-0.108695
4.10799,2.5678,0.27998,-2.5772,-1.73543,0.0960755,-1.52437,-0.10855
4.10861,2.56767,0.279836,-2.57734,-1.73544,0.0960651,-1.52439,-0.108405
4.10981,2.56754,0.279691,-2.57749,-1.73545,0.0960545,-1.52442,-0.10826
4.11097,2.56741,0.279545,-2.57764,-1.73546,0.0960437,-1.52444,-0.108115
4.11166,2.56728,0.279399,-2.57779,-1.73548,0.0960327,-1.52447,-0.107969
4.1135,2.56716,0.279252,-2.57794,-1.73549,0.0960215,-1.52449,-0.107824
4.11468,2.56703,0.279105,-2.57809,-1.7355,0.0960101,-1.52452,-0.107679
4.11648,2.5669,0.278957,-2.57824,-1.73551,0.0959984,-1.52455,-0.107534
4.11711,2.56677,0.278808,-2.57838,-1.73552,0.0959866,-1.52457,-0.107389
4.11766,2.56664,0.278659,-2.57853,-1.73553,0.0959745,-1.5246,-0.107243
4.11944,2.56651,0.278509,-2.57868,-1.73554,0.0959621,-1.52462,-0.107098
4.12006,2.56639,0.278359,-2.57883,-1.73555,0.0959496,-1.52465,-0.106953
4.12124,2.56626,0.278208,-2.57897,-1.73556,0.0959368,-1.52467,-0.106807
4.12241,2.56613,0.278057,-2.57912,-1.73556,0.0959238,-1.5247,-0.106662
4.12372,2.566,0.277905,-2.57927,-1.73557,0.0959105,-1.52473,-0.106517
4.12475,2.56587,0.277752,-2.57942,-1.73558,0.0958971,-1.52475,-0.106371
4.12605,2.56574,0.277599,-2.57956,-1.73559,0.0958835,-1.52478,-0.106226
4.12669,2.56562,0.277445,-2.57971,-1.73559,0.0958696,-1.52481,-0.106081
4.12745,2.56549,0.277291,-2.57986,-1.7356,0.0958555,-1.52483,-0.105935
4.12863,2.56536,0.277136,-2.58,-1.73561,0.0958412,-1.52486,-0.10579
4.1305,2.5651,0.276825,-2.58029,-1.73562,0.0958119,-1.52492,-0.105499
4.13167,2.56497,0.276669,-2.58044,-1.73562,0.095797,-1.52494,-0.105354
4.13283,2.56484,0.276512,-2.58059,-1.73563,0.0957818,-1.52497,-0.105209
4.13349,2.56472,0.276354,-2.58073,-1.73563,0.0957664,-1.525,-0.105063
4.13465,2.56459,0.276196,-2.58088,-1.73564,0.0957509,-1.52503,-0.104918
4.13592,2.56446,0.276037,-2.58102,-1.73564,0.0957351,-1.52505,-0.104773
4.13657,2.56433,0.275878,-2.58117,-1.73565,0.0957191,-1.52508,-0.104627
4.13855,2.5642,0.275718,-2.58131,-1.73565,0.0957029,-1.52511,-0.104482
4.13867,2.56407,0.275558,-2.58146,-1.73565,0.0956866,-1.52514,-0.104336
4.13987,2.56394,0.275397,-2.5816,-1.73566,0.09567,-1.52517,-0.104191
4.14105,2.56382,0.275236,-2.58174,-1.73566,0.0956532,-1.52519,-0.104046
4.14225,2.56369,0.275074,-2.58189,-1.73566,0.0956362,-1.52522,-0.1039
4.14342,2.56356,0.274912,-2.58203,-1.73566,0.095619,-1.52525,-0.103755
4.14468,2.56343,0.274749,-2.58218,-1.73566,0.0956016,-1.52528,-0.10361
4.14523,2.5633,0.274585,-2.58232,-1.73566,0.095584,-1.52531,-0.103464
4.14644,2.56317,0.274421,-2.58246,-1.73567,0.0955661,-1.52534,-0.103319
4.14764,2.56304,0.274257,-2.58261,-1.73567,0.0955481,-1.52537,-0.103174
4.14827,2.56291,0.274092,-2.58275,-1.73567,0.0955299,-1.5254,-0.103029
4.14949,2.56279,0.273926,-2.58289,-1.73567,0.0955115,-1.52542,-0.102883
4.15078,2.56266,0.27376,-2.58304,-1.73567,0.095493,-1.52545,-0.102738
4.15135,2.56253,0.273594,-2.58318,-1.73567,0.0954743,-1.52548,-0.102593
4.15254,2.5624,0.273427,-2.58332,-1.73567,0.0954555,-1.52551,-0.102447
4.15372,2.56227,0.27326,-2.58346,-1.73567,0.0954366,-1.52555,-0.102302
4.15483,2.56214,0.273093,-2.58361,-1.73567,0.0954174,-1.52558,-0.102156
4.15549,2.56202,0.272925,-2.58375,-1.73567,0.0953982,-1.52561,-0.102011
4.15668,2.56189,0.272757,-2.58389,-1.73567,0.0953788,-1.52564,-0.101866
4.15796,2.56176,0.272588,-2.58403,-1.73567,0.0953592,-1.52567,-0.10172
4.15873,2.56163,0.272419,-2.58418,-1.73567,0.0953395,-1.5257,-0.101575
4.15982,2.5615,0.272249,-2.58432,-1.73567,0.0953197,-1.52573,-0.101429
4.16088,2.56137,0.27208,-2.58446,-1.73567,0.0952997,-1.52577,-0.101284
4.16148,2.56125,0.271909,-2.5846,-1.73567,0.0952796,-1.5258,-0.101138
4.16272,2.56112,0.271739,-2.58474,-1.73567,0.0952593,-1.52583,-0.100993
