Timestamp,X_obj,Y_obj
0.735816,0.00265296,0.00102626,0
0.736601,0.00268965,0.00101095,0
0.737577,0.00260326,0.00106649,0
0.738805,0.00268016,0.00100309,0
0.739619,0.00271557,0.000997109,0
0.740746,0.00271557,0.000997109,0
0.741582,0.00246522,0.00115768,0
0.742893,0.00246522,0.00115768,0
0.743618,0.00248842,0.00113861,0
0.744625,0.00248842,0.00113861,0
0.745639,0.00259412,0.00104517,0
0.746597,0.00261033,0.00105591,0
0.747677,0.0026968,0.00104515,0
0.748565,0.00254476,0.00114645,0
0.749581,0.00253803,0.00114765,0
0.750779,0.00253317,0.00115479,0
0.751547,0.00251394,0.00114581,0
0.752521,0.0025724,0.00113976,0
0.753599,0.00264943,0.00107538,0
0.754587,0.00268384,0.00106555,0
0.755585,0.00257126,0.00114518,0
0.756549,0.00266736,0.00105911,0
0.757645,0.00266736,0.00105911,0
0.758563,0.0025177,0.00118169,0
0.759567,0.0026529,0.00106989,0
0.760615,0.00258354,0.00113622,0
0.761603,0.00266129,0.00107223,0
0.762569,0.00269515,0.00106414,0
0.763624,0.00258341,0.00114556,0
0.764857,0.0026539,0.00109163,0
0.766108,0.00268868,0.00107545,0
0.767106,0.00257587,0.00116368,0
0.767568,0.00257587,0.00116368,0
0.768611,0.00256416,0.00117522,0
0.769649,0.00255181,0.00116198,0
0.770558,0.00255181,0.00116198,0
0.771632,0.00267497,0.00110093,0
0.772691,0.00267497,0.00110093,0
0.7736,0.00266658,0.0010931,0
0.774562,0.00269957,0.00108499,0
0.775595,0.00270488,0.00108422,0
0.776623,0.00270199,0.00109385,0
0.777553,0.00270199,0.00109385,0
0.778603,0.00268149,0.00109421,0
0.779581,0.00263781,0.00111527,0
0.780569,0.00268711,0.0011168,0
0.781588,0.00255981,0.00118791,0
0.782919,0.00264761,0.00114335,0
0.783612,0.00268181,0.00112629,0
0.784556,0.00259536,0.00118348,0
0.78565,0.00267403,0.00111916,0
0.786565,0.00270623,0.00110873,0
0.787548,0.00271024,0.00111393,0
0.788643,0.00270868,0.00111598,0
0.789624,0.00270554,0.00112574,0
0.790561,0.00258825,0.00121117,0
0.791886,0.00254459,0.00124069,0
0.792627,0.0025367,0.00124354,0
0.793712,0.00264885,0.00116699,0
0.794851,0.00268765,0.00114747,0
0.795571,0.00265083,0.00117116,0
0.796691,0.00270906,0.00112493,0
0.79758,0.00270907,0.00112174,0
0.798888,0.00256174,0.00123524,0
0.799562,0.00255208,0.00124748,0
0.800644,0.00255042,0.00124538,0
0.801648,0.00266327,0.00116907,0
0.80256,0.00258715,0.00123227,0
0.803593,0.00255026,0.00125963,0
0.804961,0.00255026,0.00125963,0
0.80565,0.00265788,0.00117867,0
0.806832,0.00257967,0.00124942,0
0.807647,0.00256975,0.0012381,0
0.808716,0.00256815,0.00124693,0
0.809809,0.00256532,0.0012481,0
0.811251,0.00267634,0.00117229,0
0.811653,0.00267624,0.0011772,0
0.81295,0.00267243,0.00118205,0
0.813644,0.00255766,0.00126782,0
0.814618,0.00269451,0.00116102,0
0.815629,0.00269896,0.00115966,0
0.81663,0.00269672,0.00116923,0
0.817639,0.00258085,0.00125621,0
0.818578,0.00246398,0.00135031,0
0.81955,0.00231011,0.0014577,0
0.820535,0.0026294,0.00120465,0
0.821605,0.002591,0.00124679,0
0.822616,0.0027138,0.00116566,0
0.823536,0.00260051,0.00125342,0
0.824664,0.0025973,0.00126456,0
0.825509,0.00259605,0.00126746,0
0.826855,0.0025934,0.00127753,0
0.827565,0.00259197,0.00127981,0
0.828606,0.00258907,0.00128939,0
0.829793,0.00258744,0.00129118,0
0.830855,0.00258437,0.00130031,0
0.831686,0.00258261,0.00130168,0
0.832827,0.00257941,0.00131042,0
0.833562,0.00260193,0.00128089,0
0.834583,0.00260436,0.00128731,0
0.835583,0.00260295,0.00128955,0
0.8368,0.00259999,0.00129779,0
0.837586,0.0025971,0.001306,0
0.838491,0.00259189,0.00132016,0
0.839512,0.00259212,0.00131715,0
0.84064,0.00259017,0.00131869,0
0.84154,0.00258679,0.0013276,0
0.842608,0.00258474,0.00132876,0
0.843547,0.00258127,0.00133731,0
0.844522,0.00259933,0.00131893,0
0.84551,0.00260273,0.00131746,0
0.846681,0.00259964,0.00132694,0
0.847672,0.0025999,0.00132395,0
0.848513,0.00262896,0.00131387,0
0.849624,0.00259815,0.00133631,0
0.850547,0.00258923,0.00134826,0
0.851804,0.00258644,0.00135008,0
0.852627,0.00258308,0.00135844,0
0.853558,0.00258308,0.00135844,0
0.85463,0.002653,0.00130657,0
0.855686,0.0026808,0.00128402,0
0.856671,0.0026808,0.00128402,0
0.857631,0.00271455,0.00125765,0
0.858568,0.00270669,0.00126778,0
0.859597,0.00270669,0.00126778,0
0.860776,0.00270474,0.00128081,0
0.861555,0.00258676,0.00137096,0
0.862557,0.00258251,0.00138034,0
0.863639,0.00258082,0.00137823,0
0.864813,0.00258082,0.00137823,0
0.865676,0.00268837,0.00130121,0
0.866617,0.00260751,0.00136426,0
0.867615,0.00259961,0.0013638,0
0.86856,0.0025972,0.00136504,0
0.869582,0.00259319,0.00137487,0
0.870586,0.00259087,0.00137674,0
0.871501,0.00258691,0.00138595,0
0.872567,0.00258451,0.00138736,0
0.873773,0.00258022,0.00139618,0
0.874671,0.00257384,0.00140862,0
0.875657,0.0025742,0.00140576,0
0.876958,0.00259012,0.00138737,0
0.87772,0.00259049,0.00138452,0
0.878684,0.00259342,0.00138289,0
0.879747,0.0025786,0.00138717,0
0.880585,0.0025786,0.00138717,0
0.881881,0.00258288,0.0014031,0
0.882634,0.00258099,0.00140531,0
0.883597,0.0025773,0.00141233,0
0.884717,0.00256555,0.00141272,0
0.885759,0.00267461,0.00132372,0
0.88696,0.00256712,0.00142875,0
0.887546,0.00269686,0.00131369,0
0.888601,0.00261908,0.00138186,0
0.889788,0.00281041,0.00123457,0
0.89054,0.00269172,0.00133312,0
0.891563,0.00260968,0.00139775,0
0.892598,0.00258219,0.0014322,0
0.893558,0.00269074,0.00134316,0
0.894708,0.00267792,0.00135647,0
0.895588,0.00268288,0.00136322,0
0.896726,0.00267276,0.00136623,0
0.897978,0.00269877,0.00134189,0
0.898561,0.00259082,0.00143445,0
0.899595,0.00266775,0.00137441,0
0.900717,0.00268591,0.00136183,0
0.901582,0.00268928,0.00136007,0
0.902695,0.00268436,0.00136921,0
0.903552,0.00257298,0.00145648,0
0.904697,0.00264887,0.00140373,0
0.90566,0.00266848,0.00138164,0
0.906553,0.00258329,0.00144281,0
0.907937,0.00266535,0.00137958,0
0.90865,0.00268242,0.0013671,0
0.909546,0.00268447,0.0013659,0
0.910619,0.00268003,0.00137564,0
0.911743,0.00268003,0.00137564,0
0.912695,0.00256356,0.00147268,0
0.913647,0.00264123,0.00141214,0
0.914626,0.00265706,0.001398,0
0.915616,0.00255135,0.00148128,0
0.916762,0.00254077,0.00148464,0
0.917704,0.00263715,0.00139306,0
0.918558,0.00255377,0.00146723,0
0.919599,0.00252653,0.00149103,0
0.920581,0.00261967,0.00141586,0
0.921569,0.00263436,0.00139061,0
0.922603,0.00262293,0.00139624,0
0.92357,0.00255062,0.00139439,0
0.924565,0.00267481,0.00139531,0
0.925603,0.00269801,0.00136616,0
0.926571,0.00268584,0.00137281,0
0.92751,0.0026782,0.00137305,0
0.928721,0.00266976,0.00138782,0
0.929593,0.00255611,0.00146553,0
0.930894,0.0026571,0.00139091,0
0.931627,0.0026297,0.00141423,0
0.932657,0.00254332,0.00149349,0
0.933566,0.00262697,0.00142826,0
0.934566,0.00261578,0.00143771,0
0.935624,0.00264388,0.00141082,0
0.936551,0.00264456,0.00142065,0
0.937564,0.00266515,0.00138803,0
0.938602,0.00266683,0.00139865,0
0.939854,0.00266663,0.0013974,0
0.940847,0.00255865,0.00149778,0
0.941625,0.00264109,0.00143509,0
0.942583,0.00265704,0.00142451,0
0.943623,0.00255684,0.00150487,0
0.944606,0.0026363,0.0014576,0
0.945592,0.00254988,0.00151698,0
0.946823,0.00263303,0.00146685,0
0.947712,0.00263359,0.00146433,0
0.948923,0.00264856,0.00144881,0
0.949899,0.00254571,0.00152579,0
0.950873,0.00264945,0.00143656,0
0.951893,0.0026494,0.00144173,0
0.952767,0.00266452,0.00143483,0
0.953584,0.00266776,0.00143022,0
0.95466,0.00266304,0.0014424,0
0.955736,0.00256106,0.00152723,0
0.956588,0.00263976,0.00148111,0
0.957681,0.0026762,0.00142398,0
0.958555,0.00257831,0.00151774,0
0.959571,0.00255739,0.00154217,0
0.960769,0.00255739,0.00154217,0
0.961496,0.00255003,0.00155604,0
0.962512,0.00254846,0.00155543,0
0.963663,0.00256444,0.00153705,0
0.964773,0.00254455,0.00157423,0
0.966108,0.00254014,0.00157311,0
0.96664,0.00254088,0.00157069,0
0.967614,0.00253479,0.00157806,0
0.968601,0.00265327,0.00147552,0
0.96957,0.00257335,0.00152885,0
0.970608,0.00265585,0.00148054,0
0.971652,0.00266961,0.00145467,0
0.972569,0.00256776,0.00155237,0
0.97356,0.00254857,0.00157679,0
0.974629,0.00254071,0.00159252,0
0.975565,0.00253962,0.00158917,0
0.976545,0.0025358,0.00160091,0
0.977673,0.00263607,0.00151043,0
0.97857,0.00265029,0.0014951,0
0.979596,0.00255207,0.00157582,0
0.980635,0.00255207,0.00157582,0
0.981589,0.00256193,0.00155858,0
0.982571,0.00256193,0.00155858,0
0.983629,0.00255898,0.0015708,0
0.984658,0.00254237,0.00160433,0
0.985571,0.00253794,0.00160338,0
0.986639,0.00253336,0.00161612,0
0.987618,0.00263352,0.00152303,0
0.988805,0.00264536,0.00150926,0
0.989584,0.00254701,0.00159082,0
0.99055,0.00254357,0.00160386,0
0.991897,0.00274238,0.00142783,0
0.992768,0.00264492,0.00150902,0
0.993726,0.00255555,0.0015834,0
0.994837,0.00254054,0.00160651,0
0.995667,0.00253265,0.00162187,0
0.99671,0.00253104,0.00161905,0
0.997497,0.00262607,0.00154467,0
0.9987,0.00264259,0.00151119,0
0.999566,0.00264186,0.00152087,0
1.00058,0.00254113,0.00160448,0
1.00159,0.00243724,0.00170442,0
1.00259,0.0023214,0.00181525,0
1.00359,0.00259394,0.00159719,0
1.00522,0.00257285,0.00162133,0
1.00578,0.00251135,0.001637,0
1.00689,0.00263603,0.00150829,0
1.00806,0.00253729,0.00160385,0
1.0088,0.00263302,0.00151594,0
1.00996,0.00263302,0.00151594,0
1.01074,0.00252509,0.00161627,0
1.01181,0.00262157,0.00154073,0
1.01258,0.00252271,0.00162437,0
1.01358,0.00251792,0.00164053,0
1.01479,0.00261408,0.00154887,0
1.01563,0.00260873,0.0015641,0
1.01658,0.00262533,0.00152929,0
1.01756,0.00262365,0.00153926,0
1.0186,0.00252574,0.00162392,0
1.01963,0.00261753,0.00155139,0
1.02061,0.00260244,0.00157647,0
1.02162,0.0025109,0.00165042,0
1.02259,0.00260894,0.00155859,0
1.02387,0.00262121,0.00154139,0
1.02492,0.0026229,0.0015363,0
1.02555,0.00261796,0.00154553,0
1.02667,0.00261398,0.0015567,0
1.02785,0.00261213,0.0015544,0
1.02949,0.00261213,0.0015544,0
1.03002,0.0026045,0.00156518,0
1.03177,0.00261492,0.00154628,0
1.03256,0.00261492,0.00154628,0
1.03379,0.00261114,0.0015546,0
1.03487,0.00260558,0.00156862,0
1.03585,0.00259862,0.00156856,0
1.03671,0.00259337,0.00158301,0
1.03756,0.00259221,0.00158073,0
1.03862,0.00258787,0.00159412,0
1.03974,0.00258655,0.00159154,0
1.04079,0.00258655,0.00159154,0
1.04158,0.00248658,0.00168807,0
1.0426,0.0025813,0.00161295,0
1.04378,0.00259071,0.00158029,0
1.04454,0.00259071,0.00158029,0
1.04558,0.00248248,0.00170334,0
1.04659,0.00256779,0.00163191,0
1.04757,0.00248273,0.00168577,0
1.04888,0.00257972,0.00160824,0
1.0495,0.00247906,0.0016919,0
1.05059,0.00255658,0.00164761,0
1.05181,0.00256158,0.00161745,0
1.05263,0.00256013,0.00162672,0
1.05357,0.00256013,0.00162672,0
1.05461,0.00265023,0.00155025,0
1.05557,0.00256724,0.00160182,0
1.05657,0.00247257,0.00169857,0
1.05754,0.00255365,0.00163827,0
1.05861,0.00246216,0.00171095,0
1.05956,0.00245445,0.00173416,0
1.06057,0.00253854,0.00166131,0
1.0616,0.00245356,0.00171432,0
1.06255,0.00245356,0.00171432,0
1.06388,0.00244682,0.00172212,0
1.06486,0.00243637,0.00176099,0
1.06563,0.0024455,0.0017307,0
1.0665,0.0024435,0.00173938,0
1.06768,0.00244467,0.00173751,0
1.06873,0.00243584,0.00174675,0
1.07003,0.00243701,0.0017449,0
1.0708,0.00243493,0.00174086,0
1.07174,0.00243328,0.00174961,0
1.07333,0.00243446,0.00174777,0
1.07374,0.0024371,0.00172866,0
1.07476,0.00261058,0.00156294,0
1.07563,0.00252214,0.00164792,0
1.07653,0.00252323,0.0016461,0
1.07783,0.00242772,0.00174217,0
1.07867,0.00242305,0.00174132,0
1.07966,0.00241528,0.00175167,0
1.08064,0.00241649,0.00174988,0
1.08167,0.00242568,0.00173179,0
1.08277,0.00242667,0.00172526,0
1.08401,0.0024212,0.00173756,0
1.08507,0.00250722,0.00164789,0
1.08582,0.00250722,0.00164789,0
1.08681,0.00241175,0.00174378,0
1.08762,0.00240674,0.00175593,0
1.08864,0.00249282,0.00166558,0
1.0896,0.00240004,0.00176427,0
1.09066,0.00239834,0.00176049,0
1.0916,0.00248166,0.00168569,0
1.0926,0.00249337,0.00165196,0
1.09371,0.00240332,0.00174742,0
1.09466,0.00231444,0.00183117,0
1.09592,0.00247762,0.00169929,0
1.09662,0.00247846,0.00166834,0
1.09762,0.00247614,0.0016779,0
1.09861,0.00248743,0.00164409,0
1.09994,0.00248304,0.00165514,0
1.10067,0.00248419,0.00165346,0
1.10167,0.0024823,0.00166659,0
1.1027,0.00239836,0.00175,0
1.10372,0.00245975,0.00167366,0
1.10466,0.00245975,0.00167366,0
1.10569,0.00245205,0.00168759,0
1.10672,0.00246461,0.00165298,0
1.1077,0.00237452,0.00177793,0
1.10874,0.00237035,0.001777,0
1.10961,0.00245126,0.00170282,0
1.11088,0.0024584,0.00169904,0
1.11162,0.0024584,0.00169904,0
1.11258,0.00235974,0.00179046,0
1.1136,0.00243776,0.00171782,0
1.11468,0.00243974,0.00168352,0
1.11565,0.00235292,0.00177944,0
1.11688,0.00235292,0.00177944,0
1.11798,0.00244165,0.00167442,0
1.11924,0.00244165,0.00167442,0
1.11973,0.00244961,0.00167881,0
1.12122,0.00235342,0.00176217,0
1.12218,0.00243011,0.00171936,0
1.1228,0.00243873,0.00165944,0
1.12364,0.00235642,0.00174461,0
1.12456,0.00243416,0.00166635,0
1.12603,0.00243539,0.00166481,0
1.12668,0.00243337,0.00167352,0
1.1276,0.0023482,0.00180402,0
1.12873,0.00241936,0.00171284,0
1.12968,0.00241404,0.00169551,0
1.13057,0.00234467,0.00174472,0
1.1316,0.00233957,0.00178695,0
1.13272,0.00241958,0.00166863,0
1.13354,0.00233418,0.00176545,0
1.13508,0.00241752,0.00167734,0
1.13583,0.00240565,0.00169273,0
1.13687,0.0024072,0.0017166,0
1.1379,0.00231862,0.00178646,0
1.13889,0.00231885,0.00181153,0
1.13966,0.00239358,0.00173856,0
1.14082,0.00231095,0.00178991,0
1.14183,0.00240073,0.00171399,0
1.14266,0.00240073,0.00171399,0
1.14353,0.00232398,0.00177803,0
1.14456,0.00239237,0.00168584,0
1.14548,0.00230596,0.00178599,0
1.1466,0.00238565,0.00172733,0
1.14758,0.00237841,0.00171094,0
1.14874,0.00229872,0.00179119,0
1.15036,0.00229872,0.00179119,0
1.15083,0.00237603,0.00174373,0
1.15228,0.00229929,0.00178006,0
1.15315,0.00231314,0.00177235,0
1.15402,0.00229081,0.00181456,0
1.15456,0.00229225,0.00181321,0
1.15558,0.00236352,0.00173521,0
1.15659,0.00228571,0.00182043,0
1.15767,0.00235977,0.00174488,0
1.15869,0.00227907,0.00182712,0
1.1599,0.00227907,0.00182712,0
1.1606,0.00243197,0.00166511,0
1.16157,0.00235172,0.00174722,0
1.16255,0.00234527,0.00172643,0
1.16356,0.00234527,0.00172643,0
1.16456,0.00234781,0.00175197,0
1.16558,0.00234109,0.00176519,0
1.16664,0.00232788,0.00175902,0
1.16764,0.00232705,0.0018025,0
1.16857,0.00232467,0.00179961,0
1.16961,0.00232155,0.00180941,0
1.17056,0.0023308,0.00177335,0
1.17155,0.0023282,0.00177995,0
1.17258,0.00232673,0.00177463,0
1.17358,0.00232225,0.00178495,0
1.17455,0.00231988,0.00178115,0
1.17561,0.00230493,0.0017877,0
1.1766,0.00222825,0.00187012,0
1.17757,0.00230546,0.00182656,0
1.17888,0.00230059,0.00179107,0
1.17968,0.00229977,0.00179821,0
1.18059,0.00223262,0.00185003,0
1.18172,0.00231016,0.00180398,0
1.18267,0.00222762,0.0018558,0
1.1836,0.00222978,0.00189657,0
1.18462,0.00222978,0.00189657,0
1.1856,0.00229554,0.00178388,0
1.18689,0.00229554,0.00178388,0
1.18773,0.00222148,0.00186303,0
1.18886,0.00228944,0.00178597,0
1.18997,0.00221435,0.0018789,0
1.19064,0.00229381,0.00182041,0
1.19161,0.00222673,0.0019219,0
1.19256,0.0022955,0.00179592,0
1.19355,0.0022877,0.00176912,0
1.19456,0.00228653,0.00176335,0
1.19555,0.00228902,0.00180642,0
1.19656,0.00228119,0.00177203,0
1.19759,0.00220544,0.00186664,0
1.19855,0.00213673,0.00198186,0
1.19968,0.00214383,0.00199837,0
1.20094,0.00229245,0.00182352,0
1.2016,0.00220542,0.00188108,0
1.20268,0.00221971,0.0018763,0
1.20362,0.00213248,0.00200207,0
1.2046,0.00220715,0.0019141,0
1.20575,0.00227125,0.00179133,0
1.20664,0.0021896,0.00185184,0
1.2079,0.00212431,0.00196525,0
1.20875,0.00219782,0.00192432,0
1.20954,0.00219677,0.00185855,0
1.21065,0.0021876,0.00189316,0
1.21156,0.00212813,0.00198126,0
1.21257,0.0021951,0.00190254,0
1.21356,0.00218703,0.00186411,0
1.21463,0.00225539,0.00178451,0
1.21571,0.0021977,0.00187028,0
1.21734,0.0021977,0.00187028,0
1.21753,0.00218085,0.00190346,0
1.21869,0.00219196,0.00191931,0
1.2197,0.00224495,0.00175947,0
1.22058,0.00217265,0.00185162,0
1.22164,0.00211563,0.00193771,0
1.22257,0.0021798,0.00185996,0
1.22355,0.00211573,0.00197525,0
1.22458,0.00224915,0.00175085,0
1.22561,0.00215437,0.00179179,0
1.22655,0.00208372,0.0019524,0
1.22755,0.00216715,0.00187012,0
1.22861,0.00215387,0.00184842,0
1.2296,0.00208528,0.00192902,0
1.23058,0.00216652,0.00185612,0
1.23166,0.00224816,0.0017669,0
1.2327,0.00215651,0.00186062,0
1.23377,0.00217217,0.00185969,0
1.23478,0.00213358,0.00186341,0
1.23557,0.00208345,0.00195077,0
1.23666,0.00214682,0.00187351,0
1.23783,0.00212955,0.00186629,0
1.2386,0.00212799,0.00187777,0
1.23957,0.00207696,0.00196376,0
1.24074,0.00214606,0.00185623,0
1.24182,0.00212802,0.00184581,0
1.24281,0.00212559,0.00185737,0
1.24365,0.00205796,0.00194093,0
1.2451,0.00205796,0.00194093,0
1.24564,0.00212108,0.00186322,0
1.24654,0.0021864,0.00178479,0
1.24759,0.00219689,0.00181436,0
1.24857,0.0021152,0.00187989,0
1.24957,0.00212303,0.00184324,0
1.25058,0.00213523,0.00185444,0
1.25161,0.00219103,0.00179236,0
1.25277,0.00215932,0.00176944,0
1.25366,0.00209764,0.00185098,0
1.25482,0.00217255,0.0018089,0
1.2557,0.00218944,0.00181064,0
1.25671,0.00217307,0.0017868,0
1.25757,0.00217368,0.00178003,0
1.25857,0.00215286,0.00178297,0
1.25963,0.00217114,0.00179514,0
1.26055,0.00215753,0.00175653,0
1.26159,0.00215508,0.00176534,0
1.2626,0.00215505,0.00176271,0
1.26366,0.00215218,0.00177434,0
1.2646,0.00215266,0.00177127,0
1.26562,0.00210437,0.0018728,0
1.26669,0.00216547,0.00178113,0
1.26767,0.00214292,0.001788,0
1.26865,0.00208275,0.0018721,0
1.26959,0.0021569,0.00182951,0
1.27095,0.00208071,0.00188057,0
1.27169,0.00216113,0.00180519,0
1.27269,0.00208178,0.00185251,0
1.27356,0.00209628,0.00186535,0
1.27458,0.0021693,0.00180681,0
1.27565,0.00208818,0.00187161,0
1.2766,0.00214478,0.00180828,0
1.27764,0.00216391,0.00182481,0
1.27883,0.00212447,0.00178083,0
1.2796,0.00212517,0.001789,0
1.28062,0.00206568,0.00187221,0
1.28169,0.00208301,0.00188665,0
1.28258,0.00214036,0.00179472,0
1.28353,0.0020616,0.00185723,0
1.28464,0.00207445,0.00188616,0
1.28563,0.00207616,0.00188562,0
1.28659,0.0021328,0.00181033,0
1.28763,0.00211818,0.00177192,0
1.28858,0.00213043,0.00181397,0
1.28963,0.00213043,0.00181397,0
1.29064,0.00213066,0.00181185,0
1.29157,0.00212063,0.00185173,0
1.29266,0.00214918,0.0018545,0
1.29358,0.00212606,0.00182675,0
1.29465,0.00212577,0.00181918,0
1.29572,0.00212577,0.00181918,0
1.29657,0.00218316,0.00174012,0
1.29765,0.00212314,0.00182295,0
1.29865,0.00209528,0.0018265,0
1.29964,0.00211941,0.00185855,0
1.30064,0.0021188,0.00186913,0
1.30161,0.00212127,0.00186437,0
1.30255,0.0021197,0.00187166,0
1.30367,0.00213145,0.00183619,0
1.30456,0.00211011,0.001841,0
1.30569,0.00210815,0.00183626,0
1.30657,0.00210697,0.00184392,0
1.30752,0.0021082,0.00183958,0
1.30866,0.00210682,0.00184673,0
1.30956,0.0021083,0.00184333,0
1.31064,0.00210696,0.00185006,0
1.31165,0.00210817,0.00184713,0
1.3126,0.00210807,0.0018545,0
1.3136,0.00210978,0.00185233,0
1.31459,0.00210902,0.00185924,0
1.31588,0.00211002,0.001857,0
1.31664,0.0021106,0.001832,0
1.31759,0.00205402,0.00192135,0
1.31855,0.00210851,0.00183147,0
1.31962,0.00212533,0.00187364,0
1.32062,0.00208123,0.00183142,0
1.32154,0.00210281,0.00184322,0
1.32255,0.00208089,0.00183366,0
1.32358,0.00209992,0.001848,0
1.32456,0.00207825,0.00183875,0
1.32559,0.00207626,0.00184622,0
1.32663,0.00207708,0.00184467,0
1.32783,0.00207572,0.00185153,0
1.32907,0.00207631,0.00182071,0
1.32964,0.00207515,0.00182451,0
1.3307,0.00207337,0.00182335,0
1.33187,0.00207014,0.00183033,0
1.33261,0.00203677,0.00192304,0
1.3336,0.00208605,0.00186981,0
1.33457,0.002061,0.00183418,0
1.33564,0.002061,0.00183418,0
1.3366,0.0020813,0.0018398,0
1.3376,0.00209612,0.00185495,0
1.33856,0.00204893,0.00180832,0
1.33959,0.00204594,0.00181259,0
1.34061,0.00204444,0.00181117,0
1.3419,0.002041,0.00181816,0
1.34268,0.00203969,0.00181654,0
1.34368,0.00198492,0.00191107,0
1.34475,0.00205802,0.00185733,0
1.34564,0.00203001,0.00180036,0
1.34668,0.00203089,0.00179252,0
1.34763,0.00202605,0.00179974,0
1.34858,0.00202361,0.00179838,0
1.34964,0.0020198,0.00180517,0
1.35055,0.00201651,0.00180359,0
1.35166,0.00196426,0.00189801,0
1.3527,0.00203651,0.00184417,0
1.35352,0.0019583,0.00190421,0
1.35462,0.00203262,0.00184805,0
1.35566,0.00200399,0.00181935,0
1.35662,0.00195488,0.00190229,0
1.35767,0.00202609,0.00185482,0
1.35858,0.00199652,0.00179574,0
1.35965,0.00199596,0.00178772,0
1.36065,0.0019441,0.00188267,0
1.36162,0.00201506,0.00182906,0
1.36263,0.00198574,0.00180124,0
1.36359,0.00193732,0.00188437,0
1.3646,0.0020071,0.00183909,0
1.36568,0.00197974,0.0018027,0
1.36663,0.00193036,0.00189422,0
1.3677,0.00195248,0.00192866,0
1.36857,0.00192561,0.00190042,0
1.36956,0.00194965,0.00190351,0
1.37059,0.0019928,0.00181988,0
