Timestamp,X_objerr,Y_objerr
4.83254,0.00118115,0.00156643,0
4.83354,0.00118115,0.00156643,0
4.83451,0.0011772,0.00157091,0
4.83552,0.00117523,0.00157314,0
4.83652,0.00117523,0.00157314,0
4.83763,0.00117413,0.00157764,0
4.83855,0.00117218,0.00157987,0
4.83955,0.00117023,0.00158209,0
4.84053,0.0011683,0.00158431,0
4.84152,0.00116637,0.00158652,0
4.8425,0.00116445,0.00158873,0
4.84356,0.00116254,0.00159093,0
4.84452,0.00116254,0.00159093,0
4.84553,0.00104097,0.00171616,0
4.84662,0.00115682,0.00159754,0
4.84768,0.00115493,0.00159973,0
4.84856,0.00115304,0.00160193,0
4.84959,0.00115116,0.00160412,0
4.85057,0.00114929,0.0016063,0
4.85152,0.00103006,0.00172919,0
4.85261,0.00114555,0.00161068,0
4.85356,0.00114369,0.00161286,0
4.85453,0.00102469,0.00173568,0
4.85552,0.00114,0.00161721,0
4.85651,0.00113817,0.00161938,0
4.85752,0.00101939,0.00174211,0
4.85872,0.00101939,0.00174211,0
4.85952,0.00101589,0.00174639,0
4.86064,0.00101415,0.00174853,0
4.86152,0.00101415,0.00174853,0
4.86255,0.00112906,0.00163019,0
4.86375,0.00101066,0.00175282,0
4.86448,0.00100893,0.00175495,0
4.86562,0.0010072,0.00175709,0
4.86654,0.00100548,0.00175923,0
4.86763,0.00100377,0.00176135,0
4.86856,0.00100207,0.00176347,0
4.86952,0.00100038,0.00176558,0
4.87056,0.000998697,0.00176769,0
4.87152,0.00111304,0.00164951,0
4.87252,0.000995342,0.00177191,0
4.87354,0.000993672,0.00177401,0
4.87458,0.00110781,0.00165589,0
4.87554,0.00110608,0.00165802,0
4.87661,0.00110435,0.00166014,0
4.87753,0.00110263,0.00166225,0
4.87853,0.00110091,0.00166437,0
4.87954,0.000983778,0.00178659,0
4.88051,0.000982154,0.00178867,0
4.88153,0.00109581,0.00167069,0
4.88252,0.00109413,0.00167279,0
4.88352,0.00109245,0.00167488,0
4.88453,0.00109077,0.00167698,0
4.88553,0.0010891,0.00167907,0
4.88659,0.00108743,0.00168116,0
4.88753,0.00108578,0.00168325,0
4.88853,0.00108412,0.00168533,0
4.88954,0.00108247,0.00168741,0
4.89053,0.00108083,0.00168949,0
4.89152,0.0010792,0.00169157,0
4.89253,0.00107757,0.00169364,0
4.89353,0.00107595,0.0016957,0
4.89453,0.00107434,0.00169777,0
4.89552,0.00107273,0.00169983,0
4.89652,0.00107112,0.00170189,0
4.89752,0.00107166,0.00170403,0
4.89853,0.00107007,0.00170608,0
4.89952,0.00106848,0.00170814,0
4.90059,0.0010669,0.00171018,0
4.90153,0.00106532,0.00171223,0
4.90255,0.00106375,0.00171427,0
4.90354,0.00106219,0.00171632,0
4.90451,0.00106063,0.00171835,0
4.90552,0.00105907,0.00172039,0
4.90653,0.00105753,0.00172242,0
4.90752,0.00105599,0.00172444,0
4.90857,0.00105446,0.00172646,0
4.90953,0.00105294,0.00172848,0
4.91052,0.00105142,0.0017305,0
4.91158,0.0010499,0.00173251,0
4.91251,0.00104839,0.00173453,0
4.91353,0.00104689,0.00173654,0
4.91453,0.00104539,0.00173854,0
4.91552,0.0010439,0.00174055,0
4.91654,0.00104241,0.00174255,0
4.91754,0.00104093,0.00174455,0
4.91852,0.00103945,0.00174655,0
4.91952,0.00103798,0.00174854,0
4.92052,0.00103652,0.00175053,0
4.9215,0.00103507,0.00175251,0
4.92253,0.00103362,0.00175449,0
4.92352,0.00103218,0.00175647,0
4.92452,0.00103074,0.00175844,0
4.92552,0.00102931,0.00176042,0
4.92652,0.00102788,0.00176239,0
4.92753,0.00102646,0.00176435,0
4.92854,0.00102504,0.00176632,0
4.92951,0.00102363,0.00176828,0
4.93053,0.00102223,0.00177024,0
4.93157,0.00102083,0.00177219,0
4.93252,0.00101944,0.00177414,0
4.93352,0.00101806,0.00177609,0
4.93453,0.00101668,0.00177803,0
4.93551,0.00101531,0.00177997,0
4.93645,0.00101394,0.00178191,0
4.93753,0.00101258,0.00178385,0
4.93851,0.00101123,0.00178578,0
4.93951,0.00100988,0.00178771,0
4.94051,0.00100853,0.00178964,0
4.94155,0.00100719,0.00179156,0
4.94251,0.00100586,0.00179349,0
4.9435,0.00100453,0.00179541,0
4.94451,0.00100321,0.00179732,0
4.94555,0.0010019,0.00179923,0
4.94652,0.00100059,0.00180114,0
4.94754,0.000999289,0.00180304,0
4.9485,0.000888601,0.00192301,0
4.94955,0.000996703,0.00180684,0
4.95059,0.000996703,0.00180684,0
4.95152,0.000885037,0.0019286,0
4.95252,0.00088386,0.00193045,0
4.95352,0.000991595,0.00181441,0
4.9546,0.000991595,0.00181441,0
4.95552,0.000989079,0.00181817,0
4.95654,0.000987831,0.00182004,0
4.95751,0.000986589,0.00182191,0
4.95852,0.000985354,0.00182378,0
4.95954,0.000984124,0.00182565,0
4.9605,0.000982899,0.00182751,0
4.96153,0.00098168,0.00182937,0
4.9626,0.000980466,0.00183123,0
4.96354,0.000979258,0.00183308,0
4.96482,0.000870241,0.00195246,0
4.96553,0.000976852,0.00183679,0
4.9665,0.000976852,0.00183679,0
4.96753,0.000974482,0.00184047,0
4.96853,0.000973305,0.0018423,0
4.96951,0.000864825,0.0019615,0
4.97054,0.000970961,0.00184597,0
4.97152,0.000969801,0.0018478,0
4.97261,0.000968645,0.00184963,0
4.97351,0.000860594,0.00196867,0
4.97453,0.000752651,0.00208768,0
4.97552,0.000965204,0.00185509,0
4.97652,0.000857462,0.00197405,0
4.97752,0.000750901,0.00209303,0
4.97853,0.000962883,0.0018606,0
4.97953,0.000855453,0.00197946,0
4.98054,0.000855453,0.00197946,0
4.98152,0.000959547,0.00186601,0
4.98253,0.000852437,0.00198476,0
4.98352,0.000957349,0.0018696,0
4.98453,0.000956259,0.0018714,0
4.98552,0.000849474,0.00199004,0
4.98652,0.000954104,0.00187496,0
4.98751,0.000954104,0.00187496,0
4.98861,0.00095303,0.00187674,0
4.98967,0.000950912,0.00188029,0
4.99051,0.000949858,0.00188205,0
4.99158,0.000843731,0.00200048,0
4.99251,0.000843731,0.00200048,0
4.99353,0.000946735,0.00188734,0
4.99454,0.000840941,0.00200565,0
4.99551,0.000840941,0.00200565,0
4.99676,0.00104924,0.00177437,0
4.99761,0.0008382,0.0020108,0
4.99848,0.000837294,0.00201252,0
4.99952,0.000940637,0.00189784,0
5.00052,0.000835504,0.00201594,0
5.00156,0.000938651,0.00190132,0
5.0025,0.000937669,0.00190305,0
5.0035,0.000832877,0.00202103,0
5.00452,0.000935722,0.00190649,0
5.00553,0.000934759,0.00190821,0
5.00652,0.000830312,0.00202607,0
5.00751,0.000932843,0.00191164,0
5.00863,0.000931896,0.00191334,0
5.00952,0.000827794,0.00203109,0
5.01067,0.000826963,0.00203276,0
5.01179,0.000826133,0.00203444,0
5.01251,0.000826133,0.00203444,0
5.01347,0.00092722,0.00192187,0
5.01454,0.000823682,0.00203944,0
5.0155,0.000822884,0.00204109,0
5.01652,0.000924491,0.00192692,0
5.01785,0.0008213,0.00204438,0
5.01868,0.000820518,0.00204602,0
5.01956,0.000819737,0.00204767,0
5.02065,0.00081896,0.00204931,0
5.0215,0.00081896,0.00204931,0
5.02253,0.0010218,0.00181968,0
5.02358,0.000816669,0.00205422,0
5.02452,0.000816669,0.00205422,0
5.02554,0.000917448,0.00194029,0
5.02659,0.000815178,0.00205746,0
5.02752,0.00081444,0.00205907,0
5.02888,0.0009149,0.00194524,0
5.02945,0.000914061,0.00194689,0
5.03053,0.000914061,0.00194689,0
5.03154,0.000913229,0.00194853,0
5.03257,0.000912403,0.00195017,0
5.03351,0.000912403,0.00195017,0
5.03452,0.000911578,0.00195181,0
5.03552,0.000910759,0.00195345,0
5.03654,0.000910759,0.00195345,0
5.03752,0.00099485,0.00183866,0
5.03853,0.000893619,0.00195553,0
5.03954,0.000892816,0.00195716,0
5.04055,0.000892016,0.0019588,0
5.0415,0.00089122,0.00196043,0
5.04253,0.00089043,0.00196206,0
5.04354,0.000889645,0.00196368,0
5.04451,0.000888865,0.0019653,0
5.04555,0.000888865,0.0019653,0
5.0466,0.000887324,0.00196854,0
5.04756,0.000886561,0.00197015,0
5.04856,0.000886561,0.00197015,0
5.04951,0.000885053,0.00197336,0
5.0506,0.000884307,0.00197497,0
5.0516,0.000884307,0.00197497,0
5.05251,0.00088284,0.00197815,0
5.05357,0.000882113,0.00197973,0
5.05452,0.000881393,0.00198132,0
5.05552,0.000880679,0.00198289,0
5.05648,0.000879967,0.00198447,0
5.05753,0.000879263,0.00198604,0
5.05851,0.000879263,0.00198604,0
5.05955,0.000877871,0.00198918,0
5.06056,0.000877183,0.00199074,0
5.0615,0.000877183,0.00199074,0
5.0625,0.000778036,0.00210858,0
5.06351,0.00087515,0.00199541,0
5.06451,0.000874486,0.00199695,0
5.06551,0.000776382,0.00211314,0
5.06657,0.000873168,0.00200004,0
5.06752,0.000872518,0.00200158,0
5.06851,0.000774775,0.00211767,0
5.06955,0.000871232,0.00200465,0
5.07052,0.000870598,0.00200617,0
5.07151,0.000773216,0.00212218,0
5.07251,0.000869343,0.00200922,0
5.07351,0.000772201,0.00212518,0
5.07454,0.000771703,0.00212667,0
5.07554,0.000867502,0.00201377,0
5.0765,0.000770725,0.00212963,0
5.07749,0.000770725,0.00212963,0
5.07856,0.00086571,0.00201827,0
5.07955,0.000865125,0.00201977,0
5.08053,0.00076884,0.0021355,0
5.08154,0.000863968,0.00202275,0
5.08253,0.000863968,0.00202275,0
5.08353,0.00076748,0.00213987,0
5.08454,0.000862269,0.0020272,0
5.08566,0.000862269,0.0020272,0
5.08647,0.00076617,0.00214422,0
5.08757,0.00076617,0.00214422,0
5.08855,0.000765329,0.00214708,0
5.08954,0.000764916,0.00214851,0
5.09051,0.000764504,0.00214994,0
5.09156,0.000858498,0.00203745,0
5.09259,0.000858498,0.00203745,0
5.09365,0.000763701,0.00215279,0
5.09461,0.000763308,0.0021542,0
5.0956,0.000856956,0.00204179,0
5.09655,0.000762534,0.00215703,0
5.09752,0.000759874,0.00215904,0
5.09849,0.000853179,0.00204671,0
5.09949,0.000759128,0.00216185,0
5.10052,0.000758763,0.00216325,0
5.10151,0.00085173,0.002051,0
5.10248,0.000758057,0.00216603,0
5.10348,0.000757711,0.00216742,0
5.10454,0.000757371,0.0021688,0
5.10569,0.000757037,0.00217017,0
5.10652,0.000756711,0.00217154,0
5.10756,0.00084898,0.00205945,0
5.10859,0.000756069,0.00217427,0
5.10965,0.000755753,0.00217563,0
5.11058,0.000755447,0.00217699,0
5.11155,0.000755145,0.00217834,0
5.11266,0.000754849,0.00217969,0
5.11355,0.000754557,0.00218104,0
5.11463,0.000754271,0.00218238,0
5.11552,0.00075399,0.00218373,0
5.11652,0.000753713,0.00218507,0
5.11752,0.000661958,0.00229956,0
5.11853,0.000753169,0.00218774,0
5.11952,0.000844024,0.002076,0
5.12063,0.000752654,0.00219038,0
5.12166,0.000843272,0.00207871,0
5.1227,0.000752163,0.00219301,0
5.12353,0.000751925,0.00219432,0
5.12453,0.00084218,0.00208274,0
5.12553,0.000751463,0.00219693,0
5.12665,0.000841476,0.00208541,0
5.12753,0.000841132,0.00208675,0
5.12852,0.000840792,0.00208807,0
5.12979,0.000840457,0.0020894,0
5.13053,0.000840129,0.00209072,0
5.13155,0.000839805,0.00209203,0
5.13254,0.000839486,0.00209334,0
5.13362,0.00074982,0.00220722,0
5.13456,0.000838862,0.00209596,0
5.13552,0.000838558,0.00209726,0
5.13662,0.000838258,0.00209856,0
5.13754,0.000749121,0.00221228,0
5.13864,0.000748958,0.00221354,0
5.13955,0.000837387,0.00210244,0
5.14051,0.000837387,0.00210244,0
5.14165,0.000836831,0.00210501,0
5.14261,0.000748357,0.00221854,0
5.14354,0.000836296,0.00210756,0
5.1446,0.000748087,0.00222101,0
5.1457,0.000835773,0.00211009,0
5.14653,0.000835773,0.00211009,0
5.14749,0.000835275,0.00211262,0
5.14854,0.000747597,0.00222591,0
5.14958,0.000660055,0.00233916,0
5.1505,0.000660055,0.00233916,0
5.15152,0.000747387,0.00222835,0
5.15251,0.000660104,0.00234153,0
5.15352,0.000920911,0.00200702,0
5.15452,0.000920911,0.00200702,0
5.1555,0.000747007,0.0022332,0
5.15655,0.000746929,0.00223439,0
5.15752,0.000671358,0.00234734,0
5.15853,0.000757828,0.00223673,0
5.15953,0.000843919,0.00212622,0
5.16054,0.000757705,0.00223909,0
5.16153,0.000843545,0.00212866,0
5.16252,0.000843365,0.00212987,0
5.16354,0.000843192,0.00213108,0
5.1645,0.000843023,0.00213228,0
5.16552,0.000757487,0.00224496,0
5.16651,0.000842699,0.00213469,0
5.16757,0.000842541,0.00213589,0
5.16872,0.000842541,0.00213589,0
5.16952,0.000842247,0.00213827,0
5.17053,0.000842108,0.00213946,0
5.17154,0.000841974,0.00214063,0
5.17246,0.000841844,0.00214181,0
5.17354,0.000841719,0.00214298,0
5.17452,0.000841598,0.00214415,0
5.17551,0.000841482,0.00214531,0
5.17653,0.000757465,0.00225755,0
5.17758,0.000757465,0.00225755,0
5.17852,0.000841157,0.00214879,0
5.17952,0.000757555,0.00226091,0
5.18051,0.000840961,0.0021511,0
5.18152,0.000840872,0.00215224,0
5.18256,0.000757685,0.00226425,0
5.18356,0.000757685,0.00226425,0
5.18451,0.000840627,0.00215566,0
5.18551,0.000840556,0.00215679,0
5.18653,0.000840489,0.00215792,0
5.18754,0.000840489,0.00215792,0
5.18853,0.000758075,0.0022708,0
5.18952,0.000840311,0.00216128,0
5.19055,0.000840311,0.00216128,0
5.19154,0.000840216,0.00216351,0
5.19254,0.000840176,0.00216461,0
5.19377,0.000840139,0.00216572,0
5.19461,0.000840107,0.00216682,0
5.1956,0.000840078,0.00216792,0
5.19651,0.000840055,0.00216901,0
5.1975,0.000840037,0.0021701,0
5.1985,0.000840023,0.00217118,0
5.19953,0.000840013,0.00217226,0
5.20053,0.000840007,0.00217334,0
5.2015,0.000759473,0.00228457,0
5.20253,0.000840007,0.00217549,0
5.20352,0.000840015,0.00217656,0
5.20456,0.000840025,0.00217762,0
5.20567,0.000760046,0.00228871,0
5.20652,0.000760198,0.00228973,0
5.20755,0.000760353,0.00229075,0
5.20851,0.000680787,0.00240173,0
5.20958,0.000840133,0.00218292,0
5.21053,0.000760836,0.00229383,0
5.21151,0.00068168,0.0024047,0
5.21269,0.000840251,0.00218605,0
5.21373,0.000761366,0.00229684,0
5.21462,0.000840353,0.00218812,0
5.21551,0.000840353,0.00218812,0
5.21649,0.000761751,0.00229883,0
5.21754,0.000762512,0.00229981,0
5.21861,0.000841181,0.0021922,0
5.21953,0.000763148,0.00230275,0
5.22052,0.000685257,0.00241326,0
5.22155,0.000685257,0.00241326,0
5.22254,0.000763807,0.00230565,0
5.22351,0.000763807,0.00230565,0
5.22448,0.000841602,0.00219723,0
5.22553,0.000841801,0.0021992,0
5.22647,0.000841801,0.0021992,0
5.22752,0.000841911,0.00220019,0
5.22849,0.000764999,0.00231041,0
5.2295,0.000688229,0.0024206,0
5.23051,0.000765504,0.00231231,0
5.2315,0.000765764,0.00231326,0
5.23249,0.000766029,0.0023142,0
5.2335,0.000766298,0.00231513,0
5.23453,0.000766574,0.00231606,0
5.23551,0.000766854,0.00231698,0
5.23649,0.000767138,0.0023179,0
5.23786,0.000843212,0.00220989,0
5.23872,0.00076772,0.00231973,0
5.23986,0.000768017,0.00232064,0
5.24097,0.000768318,0.00232155,0
5.24149,0.000768624,0.00232246,0
5.24279,0.000844022,0.00221461,0
5.2436,0.00076925,0.00232426,0
5.24449,0.00076957,0.00232515,0
5.2456,0.000769893,0.00232604,0
5.24655,0.000770219,0.00232693,0
5.24765,0.000770548,0.00232781,0
5.2485,0.000770882,0.00232868,0
5.24964,0.000845328,0.00222106,0
5.25053,0.000771562,0.00233042,0
5.2517,0.000771908,0.00233129,0
5.25267,0.000772258,0.00233216,0
5.25366,0.000772613,0.00233302,0
5.25456,0.000772972,0.00233388,0
5.25563,0.000773335,0.00233473,0
5.25653,0.000773702,0.00233559,0
5.2577,0.000774073,0.00233643,0
5.25847,0.000774447,0.00233727,0
5.25972,0.000774825,0.0023381,0
5.26056,0.000775208,0.00233893,0
5.26174,0.000775594,0.00233976,0
5.26278,0.000775985,0.00234059,0
5.26374,0.00077638,0.00234141,0
5.26475,0.000776778,0.00234223,0
5.26584,0.000777182,0.00234305,0
5.2666,0.000777589,0.00234387,0
5.26762,0.000849578,0.00223685,0
5.26853,0.000849851,0.00223769,0
5.26953,0.000850128,0.00223853,0
5.27056,0.000850409,0.00223936,0
5.27159,0.000850409,0.00223936,0
5.27251,0.000779684,0.00234787,0
5.27361,0.000850985,0.00224103,0
5.27453,0.000851278,0.00224186,0
5.27554,0.000851278,0.00224186,0
5.2765,0.000851578,0.00224268,0
5.27763,0.00085188,0.00224351,0
5.27853,0.00085188,0.00224351,0
5.27955,0.000922337,0.00213685,0
5.28052,0.000852495,0.00224516,0
5.28151,0.00085281,0.00224597,0
5.28252,0.000853127,0.00224679,0
5.28378,0.000853447,0.0022476,0
5.28452,0.000853447,0.0022476,0
5.28554,0.000923202,0.00214107,0
5.28655,0.0008541,0.00224922,0
5.28751,0.000854435,0.00225002,0
5.28852,0.000854772,0.00225082,0
5.28954,0.000855113,0.00225162,0
5.29055,0.000855113,0.00225162,0
5.29152,0.000855806,0.00225321,0
5.29252,0.000856157,0.002254,0
5.29352,0.000856157,0.002254,0
5.29451,0.000856872,0.00225555,0
5.29555,0.000857234,0.00225633,0
5.29651,0.0008576,0.0022571,0
5.29752,0.000857969,0.00225786,0
5.29851,0.000858345,0.00225863,0
5.29952,0.000858724,0.00225938,0
5.30052,0.000859107,0.00226014,0
5.30153,0.000859493,0.00226089,0
5.30259,0.000859883,0.00226164,0
5.30352,0.000860277,0.00226239,0
5.30452,0.000860672,0.00226312,0
5.30552,0.000861071,0.00226385,0
5.30652,0.000861474,0.00226458,0
5.30751,0.00086188,0.00226531,0
5.30852,0.00086229,0.00226603,0
5.30952,0.000862703,0.00226675,0
5.31051,0.000797215,0.00237415,0
5.31155,0.000863539,0.00226819,0
5.31259,0.000863963,0.0022689,0
5.31353,0.000798927,0.00237619,0
5.31452,0.00086482,0.00227031,0
5.31554,0.000865255,0.00227101,0
5.31654,0.000800672,0.00237821,0
5.31754,0.000866132,0.0022724,0
5.31855,0.000866572,0.00227309,0
5.31952,0.000802434,0.00238018,0
5.32053,0.000802434,0.00238018,0
5.3215,0.000803629,0.00238146,0
5.32253,0.000804234,0.0023821,0
5.32352,0.00086884,0.00227647,0
5.32452,0.000869306,0.00227714,0
5.32551,0.000869775,0.0022778,0
5.32654,0.000870248,0.00227846,0
5.32759,0.000807316,0.00238525,0
5.32853,0.000871202,0.00227977,0
5.3295,0.000808573,0.00238649,0
5.33052,0.000872168,0.00228106,0
5.33153,0.000872657,0.0022817,0
5.33251,0.000810479,0.00238829,0
5.33353,0.000873642,0.00228296,0
5.33453,0.000874141,0.00228359,0
5.33553,0.000812415,0.00239007,0
5.33656,0.000875148,0.00228484,0
5.3376,0.000875657,0.00228545,0
5.3388,0.000814385,0.00239181,0
5.33974,0.000814385,0.00239181,0
5.34087,0.000815048,0.00239239,0
5.34192,0.000815712,0.00239297,0
5.34252,0.00087772,0.00228789,0
5.34359,0.000817045,0.0023941,0
5.3445,0.000817715,0.00239466,0
5.34565,0.000819075,0.00239577,0
5.34652,0.000819075,0.00239577,0
5.34751,0.000820443,0.00239685,0
5.34852,0.000821132,0.00239739,0
5.34948,0.000821132,0.00239739,0
5.35054,0.000822519,0.00239845,0
5.35159,0.000822519,0.00239845,0
5.35253,0.000823922,0.00239951,0
5.35349,0.000823922,0.00239951,0
5.35451,0.00082534,0.00240055,0
5.35546,0.000826055,0.00240107,0
5.35652,0.000826773,0.00240158,0
5.35748,0.000826773,0.00240158,0
5.35845,0.000827494,0.00240209,0
5.35953,0.000828949,0.0024031,0
5.36045,0.000828949,0.0024031,0
5.36148,0.000829679,0.0024036,0
5.36254,0.000830411,0.00240409,0
5.36349,0.000831884,0.00240506,0
5.3646,0.000831884,0.00240506,0
5.36551,0.000832627,0.00240554,0
5.36648,0.000833373,0.00240601,0
5.3675,0.000834122,0.00240649,0
5.36848,0.000834875,0.00240696,0
5.36949,0.000835632,0.00240743,0
5.37052,0.000836392,0.0024079,0
5.37155,0.000837155,0.00240836,0
5.37248,0.000837922,0.00240882,0
5.37357,0.000838693,0.00240928,0
5.37457,0.000839465,0.00240973,0
5.37553,0.000840237,0.00241017,0
5.37661,0.000841013,0.00241061,0
5.37764,0.000841793,0.00241104,0
5.37855,0.000842575,0.00241148,0
5.3796,0.000843362,0.00241191,0
5.38079,0.000844152,0.00241234,0
5.38154,0.000844945,0.00241276,0
5.38259,0.000845742,0.00241318,0
5.38364,0.000846542,0.0024136,0
5.38454,0.000847345,0.00241402,0
5.38555,0.000848152,0.00241443,0
5.38661,0.000848962,0.00241484,0
5.38758,0.000849774,0.00241525,0
5.38859,0.000850585,0.00241564,0
5.38956,0.0008514,0.00241604,0
5.39054,0.000852219,0.00241643,0
5.39156,0.000853041,0.00241681,0
5.39258,0.000853866,0.0024172,0
5.39366,0.000854694,0.00241758,0
5.39451,0.000855526,0.00241796,0
5.39563,0.000856362,0.00241834,0
5.39662,0.0008572,0.00241871,0
5.39767,0.000911231,0.00231563,0
5.39855,0.000911926,0.00231603,0
5.39963,0.000859733,0.00241981,0
5.40052,0.000860579,0.00242016,0
5.4016,0.000861428,0.00242051,0
5.40276,0.00086228,0.00242086,0
5.40372,0.000863136,0.0024212,0
5.40481,0.000863996,0.00242155,0
5.40553,0.000864858,0.00242189,0
5.40652,0.000917568,0.00231916,0
5.40768,0.000918287,0.00231953,0
5.40851,0.000919008,0.00231991,0
5.40951,0.00091973,0.00232027,0
5.41052,0.000920455,0.00232064,0
5.41151,0.000921183,0.00232099,0
5.41251,0.000921914,0.00232135,0
5.41354,0.000922647,0.00232171,0
5.41461,0.000923384,0.00232206,0
5.41553,0.000924123,0.0023224,0
5.41652,0.000924866,0.00232275,0
5.41755,0.000925611,0.00232309,0
5.41854,0.00092636,0.00232343,0
5.41952,0.000927111,0.00232377,0
5.42052,0.000927862,0.0023241,0
5.42153,0.000928616,0.00232442,0
5.42251,0.000929373,0.00232474,0
5.42352,0.000930133,0.00232506,0
5.42456,0.000930895,0.00232538,0
5.42553,0.000931661,0.00232569,0
5.42654,0.000932429,0.002326,0
5.42752,0.0009332,0.00232631,0
5.4285,0.000933974,0.00232662,0
5.42952,0.000934751,0.00232692,0
5.43051,0.000935531,0.00232722,0
5.43152,0.000936313,0.00232751,0
5.43252,0.000937098,0.00232781,0
5.43353,0.000937883,0.00232809,0
5.43451,0.000938671,0.00232837,0
5.43553,0.000939461,0.00232865,0
5.43651,0.000940258,0.00232893,0
5.43752,0.000940813,0.00232919,0
5.43852,0.000941612,0.00232946,0
5.43956,0.000942413,0.00232973,0
5.44052,0.00094322,0.00232999,0
5.4415,0.00094403,0.00233025,0
5.44253,0.000944842,0.00233051,0
5.44351,0.000945657,0.00233077,0
5.44497,0.000946471,0.00233102,0
5.44553,0.000947288,0.00233126,0
5.44651,0.000948107,0.0023315,0
5.44751,0.000948929,0.00233174,0
5.44851,0.00094975,0.00233198,0
5.44951,0.000950577,0.00233221,0
5.45052,0.000951407,0.00233245,0
5.45152,0.000952236,0.00233267,0
5.45253,0.000953072,0.0023329,0
5.45353,0.00095391,0.00233312,0
5.45452,0.000954752,0.00233334,0
5.45553,0.0009556,0.00233356,0
5.45652,0.000956455,0.00233377,0
5.45753,0.000957309,0.00233397,0
5.4585,0.000958162,0.00233418,0
5.45953,0.000959021,0.00233438,0
5.46054,0.000959884,0.00233458,0
5.46153,0.00096075,0.00233477,0
5.46251,0.000961619,0.00233496,0
5.46351,0.000962492,0.00233515,0
5.46454,0.000963368,0.00233533,0
5.46551,0.000964247,0.00233552,0
5.46655,0.00096513,0.0023357,0
5.46753,0.000966017,0.00233587,0
5.46852,0.000966907,0.00233605,0
5.46951,0.0009678,0.00233622,0
5.47082,0.000968694,0.00233638,0
5.47151,0.000969591,0.00233654,0
5.4725,0.000970489,0.0023367,0
5.47351,0.000971394,0.00233685,0
5.47451,0.000972303,0.002337,0
5.47554,0.000973215,0.00233715,0
5.47652,0.000974131,0.0023373,0
5.47751,0.00097505,0.00233744,0
5.47855,0.000975974,0.00233758,0
5.4795,0.0009769,0.00233772,0
5.48051,0.000977827,0.00233785,0
5.48151,0.000978758,0.00233797,0
5.48252,0.000979692,0.0023381,0
5.48351,0.00098063,0.00233822,0
5.48453,0.000981572,0.00233834,0
5.48552,0.000982517,0.00233845,0
5.48651,0.000983466,0.00233856,0
5.48761,0.000984419,0.00233867,0
5.48851,0.00094604,0.00243807,0
5.48952,0.000986335,0.00233889,0
5.49061,0.000987299,0.00233899,0
5.49151,0.000988266,0.00233909,0
