Timestamp,x,y,z,R,P,Y
8.12659,0.385429,-0.0627721,0.904725,-0.0148099,0.0130966,0.0697071
8.12763,0.385429,-0.0627721,0.904725,-0.0148098,0.0130967,0.0697071
8.12872,0.385429,-0.0627721,0.904725,-0.0148098,0.0130968,0.0697071
8.12963,0.385429,-0.0627721,0.904725,-0.0148097,0.013097,0.0697071
8.13065,0.385429,-0.0627722,0.904725,-0.0148097,0.0130971,0.0697071
8.13162,0.385429,-0.0627722,0.904725,-0.0148096,0.0130972,0.0697071
8.13279,0.385429,-0.0627722,0.904725,-0.0148096,0.0130974,0.0697071
8.13395,0.385429,-0.0627722,0.904725,-0.0148095,0.0130975,0.0697071
8.13483,0.385429,-0.0627722,0.904725,-0.0148095,0.0130976,0.0697071
8.13558,0.38543,-0.0627722,0.904725,-0.0148094,0.0130977,0.0697071
8.1366,0.38543,-0.0627723,0.904725,-0.0148094,0.0130979,0.0697071
8.13756,0.38543,-0.0627723,0.904725,-0.0148093,0.013098,0.0697071
8.13878,0.38543,-0.0627723,0.904725,-0.0148093,0.0130981,0.0697071
8.13991,0.38543,-0.0627723,0.904725,-0.0148092,0.0130982,0.0697071
8.14071,0.38543,-0.0627723,0.904725,-0.0148092,0.0130984,0.0697071
8.14157,0.38543,-0.0627723,0.904725,-0.0148091,0.0130985,0.0697071
8.14259,0.38543,-0.0627723,0.904725,-0.0148091,0.0130986,0.0697071
8.14365,0.38543,-0.0627724,0.904725,-0.014809,0.0130987,0.0697071
8.14467,0.38543,-0.0627724,0.904725,-0.014809,0.0130989,0.0697071
8.14564,0.38543,-0.0627724,0.904725,-0.0148089,0.013099,0.0697071
8.14655,0.38543,-0.0627724,0.904725,-0.0148089,0.0130991,0.0697071
8.14767,0.38543,-0.0627724,0.904724,-0.0148088,0.0130992,0.0697071
8.14863,0.38543,-0.0627724,0.904724,-0.0148088,0.0130994,0.0697071
8.1496,0.38543,-0.0627725,0.904724,-0.0148087,0.0130995,0.0697071
8.15068,0.38543,-0.0627725,0.904724,-0.0148087,0.0130996,0.0697071
8.15158,0.38543,-0.0627725,0.904724,-0.0148086,0.0130997,0.0697071
8.15261,0.38543,-0.0627725,0.904724,-0.0148086,0.0130999,0.0697071
8.15359,0.38543,-0.0627725,0.904724,-0.0148086,0.0130999,0.0697071
8.15462,0.38543,-0.0627725,0.904724,-0.0148085,0.0131001,0.0697071
8.15563,0.38543,-0.0627725,0.904724,-0.0148084,0.0131002,0.0697071
8.15658,0.38543,-0.0627726,0.904724,-0.0148084,0.0131004,0.0697071
8.15761,0.38543,-0.0627726,0.904724,-0.0148083,0.0131005,0.0697071
8.1587,0.38543,-0.0627726,0.904724,-0.0148083,0.0131006,0.0697071
8.15965,0.38543,-0.0627726,0.904724,-0.0148082,0.0131007,0.0697071
8.16072,0.38543,-0.0627726,0.904724,-0.0148082,0.0131009,0.0697071
8.16159,0.38543,-0.0627726,0.904724,-0.0148081,0.013101,0.0697071
8.1628,0.38543,-0.0627727,0.904724,-0.0148081,0.0131011,0.0697071
8.16384,0.38543,-0.0627727,0.904724,-0.014808,0.0131012,0.0697071
8.16466,0.38543,-0.0627727,0.904724,-0.014808,0.0131014,0.0697071
8.1656,0.38543,-0.0627727,0.904724,-0.0148079,0.0131015,0.0697071
8.16666,0.38543,-0.0627727,0.904724,-0.0148079,0.0131016,0.0697071
8.16757,0.38543,-0.0627727,0.904724,-0.0148078,0.0131017,0.0697071
8.16857,0.38543,-0.0627727,0.904724,-0.0148078,0.0131019,0.0697071
8.16955,0.38543,-0.0627728,0.904724,-0.0148077,0.013102,0.0697071
8.1706,0.385431,-0.0627728,0.904724,-0.0148077,0.0131021,0.0697071
8.17161,0.385431,-0.0627728,0.904724,-0.0148076,0.0131023,0.0697071
8.17254,0.385431,-0.0627728,0.904724,-0.0148076,0.0131024,0.0697071
8.17353,0.385431,-0.0627728,0.904724,-0.0148075,0.0131025,0.0697071
8.17458,0.385431,-0.0627728,0.904724,-0.0148075,0.0131025,0.0697071
8.17558,0.385431,-0.0627729,0.904724,-0.0148074,0.0131028,0.0697071
8.17656,0.385431,-0.0627729,0.904724,-0.0148074,0.0131029,0.0697071
8.17759,0.385431,-0.0627729,0.904724,-0.0148073,0.013103,0.0697071
8.17856,0.385431,-0.0627729,0.904724,-0.0148073,0.0131031,0.0697071
8.17955,0.385431,-0.0627729,0.904724,-0.0148072,0.0131033,0.0697071
8.18061,0.385431,-0.0627729,0.904723,-0.0148072,0.0131034,0.0697071
8.18161,0.385431,-0.0627729,0.904723,-0.0148071,0.0131035,0.0697071
8.1825,0.385431,-0.062773,0.904723,-0.0148071,0.0131036,0.0697071
8.18395,0.385431,-0.062773,0.904723,-0.014807,0.0131038,0.0697071
8.18467,0.385431,-0.062773,0.904723,-0.014807,0.0131039,0.0697071
8.18556,0.385431,-0.062773,0.904723,-0.0148069,0.013104,0.0697071
8.18652,0.385431,-0.062773,0.904723,-0.0148069,0.0131041,0.0697071
8.18757,0.385431,-0.062773,0.904723,-0.0148068,0.0131043,0.0697071
8.18856,0.385431,-0.0627731,0.904723,-0.0148068,0.0131044,0.0697071
8.1896,0.385431,-0.0627731,0.904723,-0.0148067,0.0131045,0.0697071
8.19058,0.385431,-0.0627731,0.904723,-0.0148067,0.0131046,0.0697071
8.19178,0.385431,-0.0627731,0.904723,-0.0148066,0.0131048,0.0697071
8.19256,0.385431,-0.0627731,0.904723,-0.0148066,0.0131049,0.0697071
8.19384,0.385431,-0.0627731,0.904723,-0.0148065,0.013105,0.0697071
8.19455,0.385431,-0.0627731,0.904723,-0.0148065,0.0131051,0.0697071
8.19559,0.385431,-0.0627732,0.904723,-0.0148064,0.0131053,0.0697071
8.19657,0.385431,-0.0627732,0.904723,-0.0148064,0.0131053,0.0697071
8.19763,0.385431,-0.0627732,0.904723,-0.0148063,0.0131055,0.0697071
8.1986,0.385431,-0.0627732,0.904723,-0.0148063,0.0131056,0.0697071
8.19951,0.385431,-0.0627732,0.904723,-0.0148063,0.0131056,0.0697071
8.20056,0.385431,-0.0627732,0.904723,-0.0148062,0.0131059,0.0697071
8.2016,0.385431,-0.0627733,0.904723,-0.0148061,0.013106,0.0697071
8.20256,0.385431,-0.0627733,0.904723,-0.0148061,0.013106,0.0697071
8.20354,0.385431,-0.0627733,0.904723,-0.014806,0.0131063,0.0697071
8.20456,0.385431,-0.0627733,0.904723,-0.014806,0.0131064,0.0697071
8.20557,0.385431,-0.0627733,0.904723,-0.014806,0.0131064,0.0697071
8.20657,0.385432,-0.0627733,0.904723,-0.0148059,0.0131067,0.0697071
8.20776,0.385432,-0.0627733,0.904723,-0.0148058,0.0131068,0.0697071
8.20852,0.385432,-0.0627733,0.904723,-0.0148058,0.0131068,0.0697071
8.20954,0.385432,-0.0627734,0.904723,-0.0148057,0.013107,0.0697071
8.21082,0.385432,-0.0627734,0.904723,-0.0148057,0.0131072,0.0697072
8.21153,0.385432,-0.0627734,0.904723,-0.0148056,0.0131073,0.0697072
8.21283,0.385432,-0.0627734,0.904722,-0.0148056,0.0131074,0.0697072
8.21358,0.385432,-0.0627734,0.904722,-0.0148055,0.0131075,0.0697072
8.21456,0.385432,-0.0627734,0.904722,-0.0148055,0.0131075,0.0697072
8.21556,0.385432,-0.0627735,0.904722,-0.0148054,0.0131078,0.0697072
8.21663,0.385432,-0.0627735,0.904722,-0.0148054,0.0131079,0.0697072
8.21753,0.385432,-0.0627735,0.904722,-0.0148053,0.013108,0.0697072
8.21868,0.385432,-0.0627735,0.904722,-0.0148053,0.0131082,0.0697072
8.21957,0.385432,-0.0627735,0.904722,-0.0148052,0.0131083,0.0697072
8.2206,0.385432,-0.0627735,0.904722,-0.0148052,0.0131083,0.0697072
8.22169,0.385432,-0.0627736,0.904722,-0.0148051,0.0131085,0.0697072
8.22263,0.385432,-0.0627736,0.904722,-0.0148051,0.0131087,0.0697072
8.22354,0.385432,-0.0627736,0.904722,-0.014805,0.0131088,0.0697072
8.22454,0.385432,-0.0627736,0.904722,-0.014805,0.0131089,0.0697072
8.22557,0.385432,-0.0627736,0.904722,-0.0148049,0.013109,0.0697072
8.22654,0.385432,-0.0627736,0.904722,-0.0148049,0.0131092,0.0697072
8.22796,0.385432,-0.0627736,0.904722,-0.0148049,0.0131092,0.0697072
8.22866,0.385432,-0.0627737,0.904722,-0.0148048,0.0131094,0.0697072
8.2295,0.385432,-0.0627737,0.904722,-0.0148047,0.0131095,0.0697072
8.23056,0.385432,-0.0627737,0.904722,-0.0148047,0.0131095,0.0697072
8.23156,0.385432,-0.0627737,0.904722,-0.0148046,0.0131098,0.0697072
8.23262,0.385432,-0.0627737,0.904722,-0.0148046,0.0131098,0.0697072
8.23359,0.385432,-0.0627737,0.904722,-0.0148045,0.01311,0.0697072
8.23464,0.385432,-0.0627738,0.904722,-0.0148045,0.0131102,0.0697072
8.23555,0.385432,-0.0627738,0.904722,-0.0148045,0.0131102,0.0697072
8.23661,0.385432,-0.0627738,0.904722,-0.0148044,0.0131104,0.0697072
8.23756,0.385432,-0.0627738,0.904722,-0.0148043,0.0131105,0.0697072
8.23854,0.385432,-0.0627738,0.904722,-0.0148043,0.0131107,0.0697072
8.23955,0.385432,-0.0627738,0.904722,-0.0148043,0.0131107,0.0697072
8.24056,0.385433,-0.0627738,0.904722,-0.0148042,0.0131109,0.0697072
8.24151,0.385433,-0.0627739,0.904722,-0.0148041,0.013111,0.0697072
8.24255,0.385433,-0.0627739,0.904722,-0.0148041,0.013111,0.0697072
8.24357,0.385433,-0.0627739,0.904722,-0.014804,0.0131113,0.0697072
8.24456,0.385433,-0.0627739,0.904722,-0.014804,0.0131114,0.0697072
8.24561,0.385433,-0.0627739,0.904722,-0.014804,0.0131114,0.0697072
8.24657,0.385433,-0.0627739,0.904721,-0.0148039,0.0131117,0.0697072
8.24766,0.385433,-0.062774,0.904721,-0.0148038,0.0131118,0.0697072
8.24862,0.385433,-0.062774,0.904721,-0.0148038,0.0131118,0.0697072
8.24956,0.385433,-0.062774,0.904721,-0.0148037,0.0131121,0.0697072
8.25057,0.385433,-0.062774,0.904721,-0.0148037,0.0131122,0.0697072
8.25151,0.385433,-0.062774,0.904721,-0.0148036,0.0131123,0.0697072
8.25266,0.385433,-0.062774,0.904721,-0.0148036,0.0131123,0.0697072
8.25358,0.385433,-0.062774,0.904721,-0.0148035,0.0131126,0.0697072
8.25452,0.385433,-0.062774,0.904721,-0.0148035,0.0131126,0.0697072
8.25564,0.385433,-0.0627741,0.904721,-0.0148035,0.0131127,0.0697072
8.25654,0.385433,-0.0627741,0.904721,-0.0148034,0.0131129,0.0697072
8.25766,0.385433,-0.0627741,0.904721,-0.0148033,0.0131131,0.0697072
8.25855,0.385433,-0.0627741,0.904721,-0.0148033,0.0131131,0.0697072
8.25982,0.385433,-0.0627741,0.904721,-0.0148032,0.0131133,0.0697072
8.26057,0.385433,-0.0627742,0.904721,-0.0148032,0.0131134,0.0697072
8.26177,0.385433,-0.0627742,0.904721,-0.0148032,0.0131134,0.0697072
8.26258,0.385433,-0.0627742,0.904721,-0.0148031,0.0131137,0.0697072
8.26386,0.385433,-0.0627742,0.904721,-0.0148031,0.0131137,0.0697072
8.26457,0.385433,-0.0627742,0.904721,-0.014803,0.0131138,0.0697072
8.26574,0.385433,-0.0627742,0.904721,-0.0148029,0.0131141,0.0697072
8.26655,0.385433,-0.0627742,0.904721,-0.0148029,0.0131142,0.0697072
8.26759,0.385433,-0.0627742,0.904721,-0.0148029,0.0131142,0.0697072
8.26855,0.385433,-0.0627743,0.904721,-0.0148028,0.0131144,0.0697072
8.26957,0.385433,-0.0627743,0.904721,-0.0148027,0.0131146,0.0697072
8.27056,0.385433,-0.0627743,0.904721,-0.0148027,0.0131146,0.0697072
8.27161,0.385433,-0.0627743,0.904721,-0.0148026,0.0131148,0.0697072
8.2727,0.385433,-0.0627743,0.904721,-0.0148026,0.0131148,0.0697072
8.2736,0.385433,-0.0627743,0.904721,-0.0148026,0.0131149,0.0697072
8.27477,0.385434,-0.0627744,0.904721,-0.0148025,0.0131152,0.0697072
8.27556,0.385434,-0.0627744,0.904721,-0.0148024,0.0131153,0.0697072
8.27656,0.385434,-0.0627744,0.904721,-0.0148024,0.0131153,0.0697072
8.27755,0.385434,-0.0627744,0.904721,-0.0148024,0.0131154,0.0697072
8.27864,0.385434,-0.0627744,0.90472,-0.0148023,0.0131157,0.0697072
8.27957,0.385434,-0.0627744,0.90472,-0.0148023,0.0131157,0.0697072
8.28056,0.385434,-0.0627744,0.90472,-0.0148022,0.0131158,0.0697072
8.28156,0.385434,-0.0627745,0.90472,-0.0148021,0.0131161,0.0697072
8.28256,0.385434,-0.0627745,0.90472,-0.0148021,0.0131161,0.0697072
8.28354,0.385434,-0.0627745,0.90472,-0.0148021,0.0131162,0.0697072
8.28467,0.385434,-0.0627745,0.90472,-0.014802,0.0131165,0.0697072
8.2855,0.385434,-0.0627745,0.90472,-0.014802,0.0131165,0.0697072
8.28658,0.385434,-0.0627745,0.90472,-0.0148019,0.0131166,0.0697072
8.28763,0.385434,-0.0627746,0.90472,-0.0148018,0.0131168,0.0697072
8.28854,0.385434,-0.0627746,0.90472,-0.0148018,0.0131168,0.0697072
8.28958,0.385434,-0.0627746,0.90472,-0.0148018,0.013117,0.0697072
8.29054,0.385434,-0.0627746,0.90472,-0.0148017,0.0131172,0.0697072
8.29152,0.385434,-0.0627746,0.90472,-0.0148017,0.0131172,0.0697072
8.29259,0.385434,-0.0627746,0.90472,-0.0148016,0.0131173,0.0697072
8.29361,0.385434,-0.0627747,0.90472,-0.0148015,0.0131176,0.0697072
8.29458,0.385434,-0.0627747,0.90472,-0.0148015,0.0131176,0.0697072
8.29562,0.385434,-0.0627747,0.90472,-0.0148015,0.0131177,0.0697072
8.29656,0.385434,-0.0627747,0.90472,-0.0148014,0.013118,0.0697072
8.29775,0.385434,-0.0627747,0.90472,-0.0148013,0.0131181,0.0697072
8.29862,0.385434,-0.0627747,0.90472,-0.0148013,0.0131181,0.0697072
8.29955,0.385434,-0.0627748,0.90472,-0.0148012,0.0131183,0.0697072
8.30056,0.385434,-0.0627748,0.90472,-0.0148012,0.0131185,0.0697072
8.30157,0.385434,-0.0627748,0.90472,-0.0148012,0.0131185,0.0697072
8.30255,0.385434,-0.0627748,0.90472,-0.0148011,0.0131186,0.0697072
8.30359,0.385434,-0.0627748,0.90472,-0.014801,0.0131188,0.0697073
8.30463,0.385434,-0.0627748,0.90472,-0.014801,0.0131188,0.0697073
8.30555,0.385434,-0.0627748,0.90472,-0.014801,0.013119,0.0697073
8.30655,0.385434,-0.0627749,0.90472,-0.0148009,0.0131192,0.0697073
8.30756,0.385434,-0.0627749,0.90472,-0.0148009,0.0131192,0.0697073
8.30869,0.385434,-0.0627749,0.90472,-0.0148008,0.0131193,0.0697073
8.30955,0.385435,-0.0627749,0.90472,-0.0148007,0.0131196,0.0697073
8.31051,0.385435,-0.0627749,0.90472,-0.0148007,0.0131196,0.0697073
8.31164,0.385435,-0.0627749,0.904719,-0.0148007,0.0131197,0.0697073
8.31256,0.385435,-0.062775,0.904719,-0.0148006,0.01312,0.0697073
8.31351,0.385435,-0.062775,0.904719,-0.0148005,0.0131201,0.0697073
8.31456,0.385435,-0.062775,0.904719,-0.0148005,0.0131201,0.0697073
8.31555,0.385435,-0.062775,0.904719,-0.0148005,0.0131202,0.0697073
8.31658,0.385435,-0.062775,0.904719,-0.0148004,0.0131205,0.0697073
8.31779,0.385435,-0.062775,0.904719,-0.0148004,0.0131205,0.0697073
8.31874,0.385435,-0.062775,0.904719,-0.0148003,0.0131206,0.0697073
8.31956,0.385435,-0.0627751,0.904719,-0.0148002,0.0131209,0.0697073
8.32063,0.385435,-0.0627751,0.904719,-0.0148002,0.0131209,0.0697073
8.32159,0.385435,-0.0627751,0.904719,-0.0148002,0.013121,0.0697073
8.32254,0.385435,-0.0627751,0.904719,-0.0148001,0.0131212,0.0697073
8.32355,0.385435,-0.0627751,0.904719,-0.0148001,0.0131212,0.0697073
8.32457,0.385435,-0.0627751,0.904719,-0.0148,0.0131214,0.0697073
8.32561,0.385435,-0.0627752,0.904719,-0.0147999,0.0131216,0.0697073
8.32658,0.385435,-0.0627752,0.904719,-0.0147999,0.0131216,0.0697073
8.32756,0.385435,-0.0627752,0.904719,-0.0147998,0.0131217,0.0697073
8.3286,0.385435,-0.0627752,0.904719,-0.0147998,0.0131219,0.0697073
8.32953,0.385435,-0.0627752,0.904719,-0.0147997,0.013122,0.0697073
8.33058,0.385435,-0.0627752,0.904719,-0.0147997,0.0131221,0.0697073
8.33155,0.385435,-0.0627752,0.904719,-0.0147996,0.0131222,0.0697073
8.33258,0.385435,-0.0627752,0.904719,-0.0147996,0.0131224,0.0697073
8.33356,0.385435,-0.0627753,0.904719,-0.0147995,0.0131225,0.0697073
8.33455,0.385435,-0.0627753,0.904719,-0.0147995,0.0131226,0.0697073
8.33565,0.385435,-0.0627753,0.904719,-0.0147994,0.0131227,0.0697073
8.33656,0.385435,-0.0627753,0.904719,-0.0147994,0.0131229,0.0697073
8.33759,0.385435,-0.0627753,0.904719,-0.0147993,0.013123,0.0697073
8.33854,0.385435,-0.0627753,0.904719,-0.0147993,0.0131231,0.0697073
8.33962,0.385435,-0.0627754,0.904719,-0.0147992,0.0131232,0.0697073
8.34074,0.385435,-0.0627754,0.904719,-0.0147992,0.0131234,0.0697073
8.34157,0.385435,-0.0627754,0.904719,-0.0147991,0.0131235,0.0697073
8.3426,0.385435,-0.0627754,0.904719,-0.0147991,0.0131236,0.0697073
8.34355,0.385435,-0.0627754,0.904719,-0.014799,0.0131237,0.0697073
8.34462,0.385435,-0.0627754,0.904718,-0.014799,0.0131239,0.0697073
8.34563,0.385436,-0.0627754,0.904718,-0.0147989,0.013124,0.0697073
8.34677,0.385436,-0.0627755,0.904718,-0.0147989,0.0131241,0.0697073
8.34759,0.385436,-0.0627755,0.904718,-0.0147988,0.0131242,0.0697073
8.34859,0.385436,-0.0627755,0.904718,-0.0147988,0.0131244,0.0697073
8.34989,0.385436,-0.0627755,0.904718,-0.0147987,0.0131245,0.0697073
8.35077,0.385436,-0.0627755,0.904718,-0.0147987,0.0131246,0.0697073
8.35155,0.385436,-0.0627755,0.904718,-0.0147986,0.0131247,0.0697073
8.35252,0.385436,-0.0627756,0.904718,-0.0147985,0.013125,0.0697073
8.35381,0.385436,-0.0627756,0.904718,-0.0147985,0.013125,0.0697073
8.35454,0.385436,-0.0627756,0.904718,-0.0147985,0.0131251,0.0697073
8.35555,0.385436,-0.0627756,0.904718,-0.0147984,0.0131253,0.0697073
8.35673,0.385436,-0.0627756,0.904718,-0.0147984,0.0131254,0.0697073
8.35764,0.385436,-0.0627756,0.904718,-0.0147983,0.0131256,0.0697073
8.35859,0.385436,-0.0627756,0.904718,-0.0147983,0.0131256,0.0697073
8.35958,0.385436,-0.0627757,0.904718,-0.0147982,0.0131258,0.0697073
8.36062,0.385436,-0.0627757,0.904718,-0.0147982,0.0131259,0.0697073
8.36159,0.385436,-0.0627757,0.904718,-0.0147981,0.013126,0.0697073
8.36254,0.385436,-0.0627757,0.904718,-0.0147981,0.0131261,0.0697073
8.3637,0.385436,-0.0627757,0.904718,-0.014798,0.0131263,0.0697073
8.36476,0.385436,-0.0627757,0.904718,-0.014798,0.0131263,0.0697073
8.36563,0.385436,-0.0627758,0.904718,-0.0147979,0.0131265,0.0697073
8.36659,0.385436,-0.0627758,0.904718,-0.0147979,0.0131266,0.0697073
8.36757,0.385436,-0.0627758,0.904718,-0.0147978,0.0131268,0.0697073
8.36863,0.385436,-0.0627758,0.904718,-0.0147978,0.0131269,0.0697073
8.36955,0.385436,-0.0627758,0.904718,-0.0147978,0.0131269,0.0697073
8.37059,0.385436,-0.0627758,0.904718,-0.0147977,0.0131271,0.0697073
8.37164,0.385436,-0.0627758,0.904718,-0.0147976,0.0131273,0.0697073
8.37255,0.385436,-0.0627758,0.904718,-0.0147976,0.0131273,0.0697073
8.37354,0.385436,-0.0627759,0.904718,-0.0147975,0.0131275,0.0697073
8.37463,0.385436,-0.0627759,0.904718,-0.0147975,0.0131276,0.0697073
8.37559,0.385436,-0.0627759,0.904718,-0.0147974,0.0131278,0.0697073
8.37673,0.385436,-0.0627759,0.904717,-0.0147974,0.0131279,0.0697073
8.37763,0.385436,-0.0627759,0.904717,-0.0147973,0.013128,0.0697073
8.37881,0.385436,-0.0627759,0.904717,-0.0147973,0.0131281,0.0697073
8.37963,0.385436,-0.062776,0.904717,-0.0147972,0.0131283,0.0697073
8.38065,0.385437,-0.062776,0.904717,-0.0147972,0.0131284,0.0697073
8.38158,0.385437,-0.062776,0.904717,-0.0147971,0.0131285,0.0697073
8.38266,0.385437,-0.062776,0.904717,-0.0147971,0.0131286,0.0697073
8.38356,0.385437,-0.062776,0.904717,-0.014797,0.0131288,0.0697073
8.38454,0.385437,-0.062776,0.904717,-0.014797,0.0131289,0.0697073
8.38567,0.385437,-0.0627761,0.904717,-0.0147969,0.013129,0.0697073
8.38665,0.385437,-0.0627761,0.904717,-0.0147969,0.0131291,0.0697073
8.38755,0.385437,-0.0627761,0.904717,-0.0147969,0.0131291,0.0697073
8.38861,0.385437,-0.0627761,0.904717,-0.0147968,0.0131294,0.0697073
8.3897,0.385437,-0.0627761,0.904717,-0.0147967,0.0131295,0.0697073
8.39057,0.385437,-0.0627761,0.904717,-0.0147967,0.0131297,0.0697073
8.39161,0.385437,-0.0627761,0.904717,-0.0147966,0.0131298,0.0697073
8.39256,0.385437,-0.0627762,0.904717,-0.0147966,0.0131299,0.0697073
8.39356,0.385437,-0.0627762,0.904717,-0.0147965,0.01313,0.0697073
8.39454,0.385437,-0.0627762,0.904717,-0.0147965,0.0131302,0.0697074
8.39558,0.385437,-0.0627762,0.904717,-0.0147964,0.0131303,0.0697074
8.39654,0.385437,-0.0627762,0.904717,-0.0147964,0.0131304,0.0697074
8.39803,0.385437,-0.0627762,0.904717,-0.0147963,0.0131305,0.0697074
8.39862,0.385437,-0.0627763,0.904717,-0.0147963,0.0131307,0.0697074
8.39956,0.385437,-0.0627763,0.904717,-0.0147962,0.0131308,0.0697074
8.40059,0.385437,-0.0627763,0.904717,-0.0147962,0.0131309,0.0697074
8.40155,0.385437,-0.0627763,0.904717,-0.0147961,0.013131,0.0697074
8.40255,0.385437,-0.0627763,0.904717,-0.0147961,0.0131312,0.0697074
8.40355,0.385437,-0.0627763,0.904717,-0.014796,0.0131313,0.0697074
8.40455,0.385437,-0.0627763,0.904717,-0.014796,0.0131314,0.0697074
8.40557,0.385437,-0.0627764,0.904717,-0.0147959,0.0131315,0.0697074
8.40655,0.385437,-0.0627764,0.904717,-0.0147959,0.0131317,0.0697074
8.40756,0.385437,-0.0627764,0.904717,-0.0147958,0.0131318,0.0697074
8.40857,0.385437,-0.0627764,0.904717,-0.0147958,0.0131319,0.0697074
8.40955,0.385437,-0.0627764,0.904716,-0.0147957,0.013132,0.0697074
8.41057,0.385437,-0.0627764,0.904716,-0.0147957,0.0131322,0.0697074
8.41152,0.385437,-0.0627765,0.904716,-0.0147956,0.0131323,0.0697074
8.41262,0.385437,-0.0627765,0.904716,-0.0147956,0.0131324,0.0697074
8.41369,0.385437,-0.0627765,0.904716,-0.0147955,0.0131325,0.0697074
8.41471,0.385437,-0.0627765,0.904716,-0.0147955,0.0131325,0.0697074
8.4157,0.385438,-0.0627765,0.904716,-0.0147954,0.0131328,0.0697074
8.4168,0.385438,-0.0627765,0.904716,-0.0147954,0.0131329,0.0697074
8.41771,0.385438,-0.0627765,0.904716,-0.0147953,0.013133,0.0697074
8.41868,0.385438,-0.0627765,0.904716,-0.0147953,0.013133,0.0697074
8.41964,0.385438,-0.0627766,0.904716,-0.0147952,0.0131333,0.0697074
8.42065,0.385438,-0.0627766,0.904716,-0.0147952,0.0131333,0.0697074
8.42167,0.385438,-0.0627766,0.904716,-0.0147952,0.0131334,0.0697074
8.42258,0.385438,-0.0627766,0.904716,-0.0147951,0.0131337,0.0697074
8.42354,0.385438,-0.0627766,0.904716,-0.014795,0.0131338,0.0697074
8.42454,0.385438,-0.0627767,0.904716,-0.014795,0.0131339,0.0697074
8.42564,0.385438,-0.0627767,0.904716,-0.014795,0.0131339,0.0697074
8.42654,0.385438,-0.0627767,0.904716,-0.0147949,0.0131342,0.0697074
8.42755,0.385438,-0.0627767,0.904716,-0.0147948,0.0131343,0.0697074
8.42851,0.385438,-0.0627767,0.904716,-0.0147948,0.0131344,0.0697074
8.42955,0.385438,-0.0627767,0.904716,-0.0147947,0.0131346,0.0697074
8.43069,0.385438,-0.0627767,0.904716,-0.0147947,0.0131346,0.0697074
8.4316,0.385438,-0.0627768,0.904716,-0.0147946,0.0131348,0.0697074
8.43256,0.385438,-0.0627768,0.904716,-0.0147946,0.0131348,0.0697074
8.4335,0.385438,-0.0627768,0.904716,-0.0147946,0.0131349,0.0697074
8.4346,0.385438,-0.0627768,0.904716,-0.0147945,0.0131352,0.0697074
8.43562,0.385438,-0.0627768,0.904716,-0.0147945,0.0131352,0.0697074
8.43653,0.385438,-0.0627768,0.904716,-0.0147944,0.0131354,0.0697074
8.43763,0.385438,-0.0627768,0.904716,-0.0147944,0.0131354,0.0697074
8.43856,0.385438,-0.0627769,0.904716,-0.0147943,0.0131356,0.0697074
8.43956,0.385438,-0.0627769,0.904716,-0.0147943,0.0131357,0.0697074
8.44054,0.385438,-0.0627769,0.904716,-0.0147942,0.0131358,0.0697074
8.44161,0.385438,-0.0627769,0.904716,-0.0147942,0.0131359,0.0697074
8.44255,0.385438,-0.0627769,0.904716,-0.0147941,0.0131361,0.0697074
8.44355,0.385438,-0.0627769,0.904715,-0.0147941,0.0131362,0.0697074
8.44461,0.385438,-0.0627769,0.904715,-0.014794,0.0131363,0.0697074
8.44557,0.385438,-0.062777,0.904715,-0.014794,0.0131364,0.0697074
8.44656,0.385438,-0.062777,0.904715,-0.0147939,0.0131367,0.0697074
8.44758,0.385438,-0.062777,0.904715,-0.0147939,0.0131367,0.0697074
8.44858,0.385438,-0.062777,0.904715,-0.0147938,0.0131368,0.0697074
