Timestamp,X_obj,Y_obj
2.50173,-0.0558949,0.00779046,0.0347959
2.50264,-0.0558966,0.00779492,0.0347923
2.50346,-0.0558983,0.00779937,0.0347888
2.50449,-0.0559,0.00780383,0.0347852
2.50562,-0.0559017,0.00780829,0.0347817
2.5065,-0.0559034,0.00781275,0.0347781
2.50766,-0.0559052,0.0078172,0.0347746
2.50866,-0.0559069,0.00782166,0.034771
2.51019,-0.0557782,0.00777505,0.0347342
2.51061,-0.0559104,0.00783058,0.0347638
2.51149,-0.0559121,0.00783503,0.0347603
2.5126,-0.0559138,0.00783949,0.0347567
2.51349,-0.0559155,0.00784395,0.0347531
2.51453,-0.0559172,0.0078484,0.0347495
2.51549,-0.055788,0.00780249,0.0347127
2.51659,-0.0559207,0.00785731,0.0347423
2.51803,-0.0559224,0.00786176,0.0347387
2.51882,-0.0559241,0.00786622,0.0347351
2.51961,-0.0559258,0.00787067,0.0347315
2.52081,-0.0557963,0.00782535,0.0346948
2.52186,-0.0557979,0.00782992,0.0346912
2.52275,-0.0557996,0.00783449,0.0346875
2.52378,-0.0558012,0.00783906,0.0346839
2.52537,-0.0558029,0.00784364,0.0346803
2.52582,-0.0558046,0.00784821,0.0346767
2.52677,-0.0558062,0.00785278,0.0346731
2.52851,-0.0558079,0.00785735,0.0346694
2.52883,-0.0558096,0.00786192,0.0346658
2.52999,-0.0558112,0.00786649,0.0346622
2.53101,-0.0558129,0.00787106,0.0346585
2.53212,-0.0558146,0.00787563,0.0346549
2.53345,-0.0558162,0.0078802,0.0346512
2.53407,-0.0559501,0.007933,0.0346805
2.53516,-0.0559519,0.00793745,0.0346768
2.53749,-0.0556888,0.00784605,0.0346074
2.53764,-0.0558229,0.00789847,0.0346366
2.53837,-0.0559571,0.0079508,0.0346658
2.53941,-0.0559589,0.00795524,0.0346621
2.54038,-0.0559606,0.00795969,0.0346584
2.54138,-0.0559624,0.00796413,0.0346547
2.54243,-0.0559642,0.00796857,0.034651
2.54453,-0.0558331,0.00792586,0.0346145
2.54489,-0.0559677,0.00797746,0.0346436
2.54568,-0.0559695,0.0079819,0.0346399
2.54681,-0.0559713,0.00798634,0.0346362
2.54765,-0.055973,0.00799078,0.0346324
2.54859,-0.0559748,0.00799522,0.0346287
2.54952,-0.0559766,0.00799967,0.034625
2.5505,-0.0559783,0.00800411,0.0346213
2.55193,-0.0561135,0.00805489,0.0346502
2.55256,-0.0559819,0.00801299,0.0346138
2.55353,-0.0559837,0.00801743,0.0346101
2.55459,-0.0559855,0.00802187,0.0346063
2.55553,-0.0559873,0.0080263,0.0346026
2.55649,-0.055989,0.00803074,0.0345988
2.55773,-0.0559908,0.00803517,0.034595
2.5586,-0.0559926,0.00803961,0.0345913
2.55954,-0.0559944,0.00804404,0.0345875
2.56057,-0.0559961,0.00804848,0.0345837
2.56154,-0.0559979,0.00805291,0.03458
2.56256,-0.0559997,0.00805734,0.0345762
2.56347,-0.0560015,0.00806177,0.0345724
2.56464,-0.0561375,0.00811095,0.0346011
2.56566,-0.0560051,0.00807063,0.0345648
2.56649,-0.0560069,0.00807506,0.034561
2.56769,-0.0560087,0.00807949,0.0345572
2.56911,-0.0558758,0.00803981,0.0345211
2.57008,-0.0560122,0.00808834,0.0345496
2.57054,-0.056014,0.00809277,0.0345458
2.57164,-0.0560158,0.00809719,0.034542
2.57248,-0.0560176,0.00810162,0.0345382
2.57353,-0.0560194,0.00810604,0.0345344
2.57462,-0.0560212,0.00811046,0.0345305
2.57562,-0.056023,0.00811488,0.0345267
2.57652,-0.0560248,0.0081193,0.0345229
2.57788,-0.0560266,0.00812372,0.034519
2.5786,-0.0560284,0.00812814,0.0345152
2.57964,-0.0560302,0.00813256,0.0345113
2.58074,-0.056032,0.00813698,0.0345075
2.58171,-0.0560338,0.00814139,0.0345036
2.58266,-0.0560356,0.00814581,0.0344998
2.58353,-0.0560374,0.00815022,0.0344959
2.58522,-0.0560392,0.00815464,0.034492
2.5857,-0.056041,0.00815905,0.0344882
2.58661,-0.0560428,0.00816346,0.0344843
2.58771,-0.0560447,0.00816787,0.0344804
2.58858,-0.0560465,0.00817227,0.0344765
2.58964,-0.0560483,0.00817668,0.0344726
2.59059,-0.0560501,0.00818109,0.0344687
2.59192,-0.0560519,0.0081855,0.0344648
2.59282,-0.0560537,0.0081899,0.0344609
2.59354,-0.0560555,0.00819431,0.034457
2.59459,-0.0560573,0.00819871,0.0344531
2.59599,-0.0560592,0.00820311,0.0344492
2.59705,-0.056061,0.00820751,0.0344453
2.59847,-0.0559265,0.00817143,0.0344095
2.59891,-0.0560646,0.0082163,0.0344374
2.60039,-0.0559301,0.00818048,0.0344017
2.60105,-0.0560683,0.0082251,0.0344296
2.60182,-0.0559336,0.00818952,0.0343939
2.60295,-0.0560719,0.00823389,0.0344217
2.60396,-0.0559372,0.00819856,0.034386
2.60481,-0.055939,0.00820308,0.0343821
2.60588,-0.0559407,0.00820759,0.0343782
2.60683,-0.0559425,0.00821211,0.0343742
2.60892,-0.0559461,0.00822113,0.0343663
2.60982,-0.0559479,0.00822564,0.0343624
2.61088,-0.0559497,0.00823015,0.0343584
2.61199,-0.0560884,0.00827336,0.034386
2.61285,-0.0559533,0.00823917,0.0343505
2.61389,-0.0559551,0.00824368,0.0343465
2.61489,-0.0559569,0.00824819,0.0343426
2.6159,-0.0559587,0.00825269,0.0343386
2.61694,-0.0560976,0.00829529,0.034366
2.61785,-0.0559623,0.00826175,0.0343306
2.61882,-0.0559641,0.00826629,0.0343266
2.61977,-0.0559659,0.00827081,0.0343226
2.62167,-0.0559677,0.00827534,0.0343186
2.6221,-0.0561069,0.00831745,0.034346
2.62285,-0.0559713,0.00828439,0.0343106
2.62443,-0.0559731,0.00828891,0.0343066
2.62534,-0.0561125,0.00833071,0.0343339
2.62645,-0.0559767,0.00829794,0.0342986
2.62702,-0.0559786,0.00830246,0.0342946
2.62778,-0.0559804,0.00830697,0.0342905
2.6288,-0.0559822,0.00831148,0.0342865
2.63005,-0.055984,0.00831599,0.0342825
2.63079,-0.0559859,0.0083205,0.0342784
2.6321,-0.0559877,0.008325,0.0342744
2.63282,-0.0559895,0.0083295,0.0342703
2.63453,-0.0559913,0.00833401,0.0342663
2.63545,-0.0559932,0.0083385,0.0342622
2.6362,-0.055995,0.008343,0.0342582
2.63701,-0.0559968,0.00834749,0.0342541
2.63799,-0.0561368,0.00838798,0.034281
2.63877,-0.0560005,0.00835648,0.034246
2.6399,-0.0560024,0.00836097,0.0342419
2.64091,-0.0561425,0.00840114,0.0342687
2.64183,-0.056006,0.00836994,0.0342337
2.6429,-0.0560079,0.00837442,0.0342296
2.64393,-0.0560098,0.0083789,0.0342255
2.64482,-0.0560116,0.00838338,0.0342214
2.64601,-0.0560135,0.00838785,0.0342173
2.6469,-0.0560153,0.00839233,0.0342132
2.64828,-0.0560172,0.0083968,0.0342091
2.649,-0.056019,0.00840127,0.034205
2.65017,-0.0560209,0.00840573,0.0342009
2.65084,-0.0560227,0.0084102,0.0341968
2.65195,-0.0560246,0.00841466,0.0341926
2.65291,-0.0560264,0.00841912,0.0341885
2.65428,-0.0560283,0.00842358,0.0341844
2.65495,-0.0560302,0.00842803,0.0341802
2.65591,-0.056032,0.00843249,0.0341761
2.65699,-0.0560339,0.00843694,0.0341719
2.65801,-0.0560358,0.00844138,0.0341678
2.65907,-0.0560376,0.00844583,0.0341636
2.65998,-0.0560395,0.00845027,0.0341595
2.66104,-0.0560414,0.00845471,0.0341553
2.66208,-0.0560433,0.00845915,0.0341511
2.66321,-0.0560451,0.00846359,0.034147
2.66425,-0.0561861,0.00850134,0.0341731
2.66526,-0.0560489,0.00847246,0.0341386
2.66609,-0.0561899,0.00850999,0.0341647
2.66716,-0.0560527,0.00848131,0.0341302
2.66834,-0.0560546,0.00848574,0.034126
2.66914,-0.0560565,0.00849015,0.0341218
2.67001,-0.0560584,0.00849457,0.0341176
2.672,-0.0561995,0.00853157,0.0341436
2.67228,-0.0560622,0.0085034,0.0341092
2.67343,-0.0562034,0.00854018,0.0341351
2.67438,-0.0562053,0.00854448,0.0341309
2.67529,-0.0562072,0.00854878,0.0341266
2.67631,-0.0562091,0.00855307,0.0341224
2.67727,-0.0560717,0.00852542,0.0340881
2.67817,-0.056213,0.00856166,0.0341139
2.67985,-0.055936,0.00850263,0.0340497
2.68028,-0.0560774,0.00853861,0.0340754
2.68127,-0.0562188,0.00857451,0.034101
2.68218,-0.0560812,0.00854738,0.0340669
2.68316,-0.0560831,0.00855176,0.0340626
2.68418,-0.056085,0.00855614,0.0340584
2.68531,-0.0562266,0.0085916,0.0340839
2.6862,-0.0560889,0.00856489,0.0340499
2.68723,-0.0560908,0.00856926,0.0340456
2.68826,-0.0562324,0.00860439,0.034071
2.68914,-0.0560946,0.008578,0.034037
2.69015,-0.0560966,0.00858236,0.0340328
2.69129,-0.0562382,0.00861715,0.0340581
2.69233,-0.0561004,0.00859108,0.0340242
2.69324,-0.0561023,0.00859543,0.0340199
2.69449,-0.0562441,0.00862989,0.0340451
2.6953,-0.0561062,0.00860413,0.0340113
2.6964,-0.056248,0.00863836,0.0340365
2.69715,-0.0561101,0.00861282,0.0340027
2.6983,-0.056112,0.00861715,0.0339983
2.69926,-0.056114,0.00862149,0.033994
2.70017,-0.0561159,0.00862582,0.0339897
2.7012,-0.0562577,0.00865949,0.0340147
2.70216,-0.0561198,0.00863448,0.033981
2.70333,-0.0561217,0.0086388,0.0339767
2.7043,-0.0562636,0.00867213,0.0340016
2.70521,-0.0562656,0.00867634,0.0339973
2.70622,-0.0561276,0.00865175,0.0339637
2.70727,-0.0561296,0.00865605,0.0339593
2.70841,-0.0562715,0.00868891,0.0339841
2.70929,-0.0562735,0.00869309,0.0339797
2.71025,-0.0562755,0.00869726,0.0339754
2.71118,-0.0562775,0.00870143,0.033971
2.71295,-0.0561394,0.00867752,0.0339375
2.71326,-0.0562815,0.00870976,0.0339622
2.71439,-0.0562834,0.00871391,0.0339578
2.71534,-0.0561453,0.00869034,0.0339244
2.7165,-0.0562874,0.00872218,0.0339489
2.71722,-0.0561492,0.00869886,0.0339156
2.71828,-0.0562914,0.00873044,0.0339401
2.71938,-0.0562934,0.00873455,0.0339357
2.72092,-0.0562954,0.00873867,0.0339313
2.72125,-0.0561572,0.00871586,0.033898
2.72224,-0.0561591,0.0087201,0.0338936
2.7233,-0.0563013,0.00875099,0.033918
2.72433,-0.0561631,0.00872858,0.0338848
2.72563,-0.0561651,0.00873281,0.0338804
2.72773,-0.0563093,0.00876736,0.0339002
2.72937,-0.0563113,0.00877144,0.0338957
2.72964,-0.0563133,0.00877552,0.0338913
2.7304,-0.0563153,0.0087796,0.0338868
2.73164,-0.0563173,0.00878367,0.0338823
2.73297,-0.056179,0.00876233,0.0338494
2.73341,-0.056181,0.00876653,0.0338449
2.7344,-0.0563233,0.00879585,0.0338689
2.73548,-0.0563253,0.00879991,0.0338644
2.73637,-0.0563273,0.00880396,0.0338599
2.73733,-0.0563293,0.00880802,0.0338555
2.73836,-0.0563313,0.00881206,0.033851
2.73937,-0.0563333,0.00881611,0.0338465
2.74118,-0.056195,0.00879586,0.0338137
2.74168,-0.0563374,0.00882418,0.0338375
2.74253,-0.0563394,0.00882821,0.033833
2.74343,-0.0562011,0.00880838,0.0338003
2.74439,-0.0563434,0.00883626,0.0338239
2.74541,-0.0563454,0.00884028,0.0338194
2.74672,-0.0563474,0.0088443,0.0338149
2.74745,-0.0563494,0.00884832,0.0338104
2.74841,-0.0563514,0.00885233,0.0338059
2.74963,-0.0563534,0.00885634,0.0338013
2.75039,-0.0562151,0.00883748,0.0337688
2.75148,-0.0563575,0.00886435,0.0337923
2.7525,-0.0563595,0.00886834,0.0337877
2.75341,-0.0563615,0.00887233,0.0337832
2.75508,-0.0563636,0.00887632,0.0337786
2.75562,-0.0563656,0.00888031,0.0337741
2.7566,-0.0565079,0.00890648,0.0337974
2.75745,-0.0562293,0.00886641,0.0337372
2.75848,-0.0563717,0.00889224,0.0337604
2.76023,-0.0562334,0.00887464,0.0337282
2.76044,-0.0563757,0.00890019,0.0337513
2.76142,-0.0563778,0.00890415,0.0337467
2.76246,-0.0563798,0.00890812,0.0337422
2.76342,-0.0563818,0.00891207,0.0337376
2.76476,-0.0563838,0.00891603,0.033733
2.76546,-0.0563859,0.00891997,0.0337284
2.76649,-0.0562476,0.00890335,0.0336963
2.76743,-0.0563899,0.00892787,0.0337193
2.76922,-0.0562517,0.00891152,0.0336872
2.7695,-0.056394,0.00893575,0.0337101
2.77044,-0.056396,0.00893969,0.0337055
2.7722,-0.0562578,0.00892375,0.0336735
2.77247,-0.0564001,0.00894754,0.0336963
2.7735,-0.0564021,0.00895146,0.0336917
2.77456,-0.0564041,0.00895538,0.0336871
2.77549,-0.0564062,0.00895929,0.0336824
2.77644,-0.0564082,0.00896321,0.0336778
2.77748,-0.0564103,0.00896711,0.0336732
2.77845,-0.0564123,0.00897101,0.0336686
2.77974,-0.0564144,0.00897491,0.033664
2.78048,-0.0564164,0.0089788,0.0336593
2.78155,-0.0564184,0.00898269,0.0336547
2.78268,-0.0564205,0.00898658,0.0336501
2.78352,-0.0564225,0.00899047,0.0336454
2.78463,-0.0564246,0.00899435,0.0336408
2.78556,-0.0564266,0.00899822,0.0336362
2.78648,-0.0564287,0.00900209,0.0336315
2.78773,-0.0564307,0.00900595,0.0336269
2.78867,-0.0564328,0.00900981,0.0336222
2.78957,-0.0564348,0.00901368,0.0336176
2.79054,-0.0564368,0.00901753,0.0336129
2.79164,-0.0564389,0.00902139,0.0336083
2.79332,-0.0564409,0.00902524,0.0336036
2.79492,-0.0563031,0.00901236,0.0335723
2.79615,-0.0563052,0.00901634,0.0335677
2.79725,-0.0563072,0.00902031,0.033563
2.79837,-0.0563093,0.00902428,0.0335584
2.79987,-0.0561716,0.0090123,0.0335273
2.80106,-0.0563135,0.0090322,0.0335491
2.80226,-0.0563155,0.00903616,0.0335445
2.8033,-0.0563176,0.00904011,0.0335398
2.80447,-0.0564594,0.00905959,0.0335616
2.80595,-0.0564615,0.00906338,0.0335569
2.80672,-0.0563239,0.00905193,0.0335259
2.80772,-0.056326,0.00905586,0.0335212
2.80855,-0.0564678,0.00907472,0.0335428
2.80963,-0.0564699,0.00907849,0.0335381
2.81051,-0.056472,0.00908226,0.0335334
2.81161,-0.0564741,0.00908602,0.0335287
2.81271,-0.0564762,0.00908978,0.033524
2.81364,-0.0564782,0.00909354,0.0335193
2.8152,-0.0563407,0.00908327,0.0334886
2.81577,-0.0564824,0.00910105,0.0335099
2.81671,-0.0564845,0.0091048,0.0335052
2.81775,-0.0566262,0.00912232,0.0335265
2.81866,-0.0564886,0.00911228,0.0334958
2.81958,-0.0564907,0.00911602,0.0334911
2.82092,-0.0564928,0.00911975,0.0334864
2.82261,-0.056497,0.00912719,0.0334769
2.82393,-0.0564991,0.00913091,0.0334722
2.82493,-0.0563617,0.00912208,0.0334417
2.82599,-0.0563638,0.00912594,0.033437
2.82681,-0.0565053,0.00914205,0.033458
2.82849,-0.056368,0.00913365,0.0334276
2.82882,-0.0565094,0.00914946,0.0334485
2.82985,-0.0565115,0.00915315,0.0334438
2.83087,-0.0565136,0.00915684,0.0334391
2.83251,-0.0563764,0.00914901,0.0334088
2.83286,-0.0563785,0.00915283,0.0334041
2.8338,-0.0565198,0.00916788,0.0334248
2.83494,-0.0563827,0.00916047,0.0333947
2.83598,-0.0563848,0.00916429,0.03339
2.83696,-0.0563869,0.0091681,0.0333852
2.83785,-0.056389,0.0091719,0.0333805
2.83896,-0.0563911,0.00917571,0.0333758
2.83978,-0.0563932,0.0091795,0.0333711
2.84086,-0.0565343,0.00919349,0.0333915
2.84185,-0.0565364,0.00919713,0.0333868
2.8429,-0.0566774,0.00921087,0.0334072
2.84443,-0.0564017,0.00919465,0.0333521
2.84486,-0.0564038,0.00919842,0.0333474
2.84594,-0.0564059,0.00920219,0.0333427
2.84693,-0.056408,0.00920596,0.0333379
2.84788,-0.0564101,0.00920972,0.0333332
2.84898,-0.0564122,0.00921348,0.0333284
2.84995,-0.0564143,0.00921723,0.0333237
2.8509,-0.0564164,0.00922098,0.0333189
2.85265,-0.0564186,0.00922472,0.0333142
2.85312,-0.0565592,0.00923691,0.0333342
2.85396,-0.0564228,0.00923218,0.0333047
2.8554,-0.0564249,0.00923591,0.0332999
2.85601,-0.056427,0.00923963,0.0332952
2.85713,-0.0564291,0.00924335,0.0332904
2.85945,-0.0565716,0.00925837,0.0333055
2.86038,-0.0565737,0.00926193,0.0333007
2.86122,-0.0564376,0.00925818,0.0332714
2.8623,-0.0565778,0.00926904,0.0332911
2.86313,-0.0565799,0.00927258,0.0332863
2.86488,-0.0564439,0.00926923,0.0332571
2.86531,-0.056584,0.00927965,0.0332766
2.86617,-0.0565861,0.00928317,0.0332718
2.8672,-0.0564503,0.00928024,0.0332428
2.86834,-0.0565902,0.00929021,0.0332622
2.86923,-0.0564545,0.00928755,0.0332332
2.87023,-0.0564567,0.0092912,0.0332284
2.87132,-0.0565964,0.00930071,0.0332478
2.87228,-0.0564609,0.00929847,0.0332189
2.87331,-0.056463,0.0093021,0.0332141
2.87428,-0.0566026,0.00931115,0.0332333
2.87524,-0.0564672,0.00930935,0.0332046
2.87624,-0.0564694,0.00931297,0.0331998
2.87731,-0.0566088,0.00932157,0.0332189
2.8783,-0.0566109,0.00932503,0.0332141
2.87932,-0.0564757,0.00932378,0.0331854
2.88028,-0.056615,0.00933194,0.0332044
2.88136,-0.0567543,0.00934,0.0332234
2.88287,-0.0564821,0.00933456,0.0331711
2.88337,-0.0566212,0.00934228,0.0331899
2.88447,-0.0566233,0.00934571,0.0331851
2.8853,-0.0564885,0.00934527,0.0331567
2.88629,-0.0564906,0.00934883,0.033152
2.88735,-0.0566295,0.00935594,0.0331707
2.88829,-0.0564948,0.00935594,0.0331424
2.8899,-0.0564969,0.00935948,0.0331376
2.8903,-0.0566357,0.00936616,0.0331562
2.89141,-0.0566377,0.00936955,0.0331513
2.89234,-0.0566398,0.00937293,0.0331465
2.89338,-0.0566419,0.00937632,0.0331417
2.89439,-0.0566439,0.00937969,0.0331369
2.89539,-0.0565097,0.00938063,0.0331089
2.89702,-0.0565118,0.00938414,0.0331041
2.89747,-0.0566501,0.00938978,0.0331224
2.89835,-0.0565161,0.00939112,0.0330945
2.89945,-0.0566543,0.00939646,0.0331127
2.90044,-0.0566563,0.00939979,0.0331079
2.90146,-0.0565224,0.00940156,0.0330801
2.90236,-0.0566604,0.00940645,0.0330982
2.90348,-0.0566625,0.00940977,0.0330934
2.90434,-0.0565288,0.00941194,0.0330658
2.90612,-0.0565309,0.00941539,0.033061
2.90646,-0.0566686,0.00941969,0.0330789
2.9074,-0.0566707,0.00942298,0.0330741
2.90836,-0.0566727,0.00942626,0.0330692
2.90974,-0.0566748,0.00942954,0.0330644
2.91087,-0.0566769,0.00943281,0.0330596
2.9117,-0.0566789,0.00943608,0.0330548
2.91272,-0.056681,0.00943935,0.0330499
2.91381,-0.056683,0.00944261,0.0330451
2.91498,-0.056685,0.00944587,0.0330403
2.91574,-0.0566871,0.00944912,0.0330355
2.91664,-0.0566891,0.00945236,0.0330306
2.91765,-0.0566912,0.00945559,0.0330258
2.91874,-0.0566932,0.00945882,0.033021
2.91978,-0.0566953,0.00946204,0.0330161
2.92087,-0.0566973,0.00946525,0.0330113
2.92177,-0.0566994,0.00946846,0.0330065
2.92279,-0.0567014,0.00947166,0.0330017
2.92402,-0.0567035,0.00947485,0.0329969
2.92504,-0.0567055,0.00947804,0.032992
2.92634,-0.0565732,0.00948311,0.0329653
2.92679,-0.0567096,0.00948443,0.0329824
2.92775,-0.0567116,0.00948761,0.0329776
2.92926,-0.0565795,0.00949307,0.032951
2.93001,-0.0567157,0.00949395,0.0329679
2.93061,-0.0567177,0.00949711,0.0329631
2.93247,-0.0565858,0.00950297,0.0329367
2.93279,-0.0567217,0.00950342,0.0329535
2.93386,-0.0567237,0.00950656,0.0329487
2.93548,-0.0565921,0.00951281,0.0329224
2.93585,-0.0567278,0.00951282,0.032939
2.93664,-0.0567298,0.00951593,0.0329342
2.93764,-0.0568653,0.00951569,0.0329508
2.93871,-0.0567338,0.00952215,0.0329246
2.94016,-0.0567359,0.00952526,0.0329198
2.94069,-0.0566047,0.00953231,0.0328938
2.94178,-0.0566068,0.00953554,0.032889
2.94276,-0.0567419,0.00953453,0.0329054
2.94373,-0.0567439,0.00953761,0.0329006
2.94499,-0.0567459,0.00954068,0.0328958
2.9458,-0.0567479,0.00954374,0.032891
2.9467,-0.0567499,0.00954679,0.0328862
2.94808,-0.0567519,0.00954983,0.0328814
2.94937,-0.0566215,0.00955794,0.0328557
2.94979,-0.0566236,0.00956111,0.032851
2.95094,-0.056758,0.00955892,0.032867
2.95173,-0.05676,0.00956194,0.0328622
2.95267,-0.056762,0.00956496,0.0328574
2.95365,-0.056764,0.00956798,0.0328526
2.95467,-0.056766,0.00957098,0.0328478
2.9558,-0.0567679,0.00957397,0.0328431
2.95671,-0.0567699,0.00957696,0.0328383
2.95769,-0.0567719,0.00957994,0.0328335
2.95878,-0.0567739,0.00958291,0.0328287
2.95967,-0.0566444,0.00959247,0.0328036
2.96074,-0.0566465,0.00959557,0.0327989
2.96174,-0.0567799,0.00959178,0.0328144
2.96268,-0.0567819,0.00959473,0.0328096
2.96437,-0.0566527,0.00960483,0.0327847
2.96487,-0.0566548,0.0096079,0.03278
2.96578,-0.0566569,0.00961096,0.0327753
2.96683,-0.0566589,0.00961402,0.0327705
2.96779,-0.056661,0.00961707,0.0327658
2.96878,-0.0566631,0.00962012,0.0327611
2.96978,-0.0566651,0.00962315,0.0327564
2.97084,-0.0566672,0.00962618,0.0327517
2.97185,-0.0566693,0.0096292,0.032747
2.97282,-0.0568017,0.00962381,0.0327621
2.97417,-0.0566734,0.00963522,0.0327376
2.97518,-0.0566755,0.00963822,0.0327329
2.97589,-0.0566775,0.00964121,0.0327282
2.97708,-0.0566796,0.0096442,0.0327235
2.97781,-0.0566816,0.00964719,0.0327189
2.97895,-0.0566837,0.00965016,0.0327142
2.97981,-0.0566857,0.00965312,0.0327095
2.98082,-0.0566878,0.00965608,0.0327048
2.9818,-0.0566898,0.00965903,0.0327001
2.98281,-0.0566919,0.00966198,0.0326955
2.98391,-0.0566939,0.00966491,0.0326908
2.98489,-0.056696,0.00966784,0.0326861
2.98594,-0.056698,0.00967077,0.0326815
2.98699,-0.056829,0.00966335,0.0326959
2.98787,-0.0567021,0.0096766,0.0326722
2.98971,-0.0567041,0.0096795,0.0326675
2.99021,-0.0567062,0.00968239,0.0326629
2.99112,-0.0568368,0.00967439,0.0326771
2.99267,-0.0567102,0.00968815,0.0326536
2.9931,-0.0567123,0.00969102,0.0326489
2.99412,-0.0568426,0.00968258,0.032663
2.99507,-0.0567163,0.00969674,0.0326397
2.99617,-0.0567184,0.00969959,0.032635
2.99708,-0.0567204,0.00970243,0.0326304
2.9981,-0.0567224,0.00970525,0.0326258
3.00037,-0.0568541,0.00969875,0.032635
3.0014,-0.0567285,0.00971371,0.0326119
3.00216,-0.0567305,0.00971652,0.0326073
3.00443,-0.0568617,0.00970939,0.0326164
3.00553,-0.0568636,0.00971203,0.0326117
3.00627,-0.0568655,0.00971466,0.0326071
3.00727,-0.0568674,0.00971728,0.0326024
3.00828,-0.0567426,0.00973317,0.0325798
3.00926,-0.0568712,0.0097225,0.0325932
3.0103,-0.0567466,0.00973866,0.0325706
3.01138,-0.056875,0.00972769,0.0325839
3.01228,-0.0567506,0.00974414,0.0325614
3.01328,-0.0567526,0.00974687,0.0325569
3.01435,-0.0568807,0.00973547,0.0325701
3.01535,-0.0568826,0.00973804,0.0325655
3.01633,-0.0568844,0.0097406,0.0325608
3.01727,-0.0568863,0.00974315,0.0325562
3.01831,-0.0568882,0.00974569,0.0325516
3.01938,-0.0567645,0.00976304,0.0325296
3.0203,-0.056892,0.00975075,0.0325425
3.02193,-0.0567685,0.00976837,0.0325205
3.02231,-0.0568957,0.00975578,0.0325333
3.02339,-0.0568976,0.00975828,0.0325287
3.02437,-0.0568994,0.00976078,0.0325241
3.02595,-0.0567764,0.00977894,0.0325024
3.02647,-0.0569031,0.00976576,0.032515
3.02747,-0.056905,0.00976824,0.0325105
3.02836,-0.0569068,0.00977072,0.0325059
3.02943,-0.0569087,0.00977318,0.0325014
3.03041,-0.0569105,0.00977563,0.0324968
3.03133,-0.0567882,0.00979457,0.0324754
3.03232,-0.0569142,0.00978051,0.0324877
3.0334,-0.0569161,0.00978294,0.0324832
3.03435,-0.056794,0.00980228,0.0324619
3.03545,-0.0569197,0.00978778,0.0324741
3.03637,-0.0569215,0.0097902,0.0324696
3.03739,-0.0567999,0.00980993,0.0324485
3.0386,-0.0569252,0.009795,0.0324606
3.03959,-0.056927,0.0097974,0.0324561
3.04049,-0.0568057,0.00981751,0.0324352
3.04147,-0.0569306,0.00980215,0.0324471
3.0425,-0.0569324,0.00980451,0.0324426
3.04395,-0.0569343,0.00980687,0.0324381
3.04455,-0.0569361,0.00980921,0.0324336
3.04557,-0.0569379,0.00981155,0.0324292
3.04678,-0.0569397,0.00981387,0.0324247
3.04745,-0.0569415,0.00981619,0.0324202
3.04883,-0.0569433,0.0098185,0.0324158
3.04949,-0.0569451,0.00982081,0.0324113
3.05046,-0.0569469,0.00982311,0.0324069
3.05207,-0.0568268,0.00984468,0.0323865
3.05246,-0.0569504,0.0098277,0.032398
3.0535,-0.0569522,0.00982998,0.0323935
3.05456,-0.056954,0.00983225,0.0323891
3.05554,-0.0569558,0.00983451,0.0323847
3.05653,-0.0569575,0.00983676,0.0323803
3.0576,-0.0569593,0.009839,0.0323758
3.05918,-0.0568401,0.00986148,0.0323559
3.05992,-0.0569628,0.00984346,0.032367
3.06097,-0.0569646,0.00984568,0.0323626
3.06158,-0.0569664,0.00984789,0.0323582
3.06261,-0.0569681,0.0098501,0.0323539
3.06353,-0.0569699,0.0098523,0.0323495
3.0646,-0.0569716,0.0098545,0.0323451
