Timestamp,q1,q2,q3,q4,q5,q6,q7
2.83896,2.63721,-0.030171,-2.82642,-1.56227,-0.000819896,-1.59236,0.167649
2.83959,2.63721,-0.0301711,-2.82642,-1.56227,-0.000819898,-1.59236,0.167649
2.84075,2.63721,-0.0301711,-2.82642,-1.56227,-0.0008199,-1.59236,0.167649
2.84191,2.63721,-0.0301712,-2.82642,-1.56227,-0.000819903,-1.59236,0.167649
2.84255,2.63721,-0.0301712,-2.82642,-1.56227,-0.000819905,-1.59236,0.167649
2.84376,2.63721,-0.0301713,-2.82642,-1.56227,-0.000819907,-1.59236,0.167649
2.84573,2.63721,-0.0301713,-2.82642,-1.56227,-0.00081991,-1.59236,0.167649
2.84581,2.63721,-0.0301713,-2.82642,-1.56227,-0.000819912,-1.59236,0.167649
2.84698,2.63721,-0.0301714,-2.82642,-1.56227,-0.000819914,-1.59236,0.167649
2.8477,2.63721,-0.0301714,-2.82642,-1.56227,-0.000819917,-1.59236,0.167649
2.84883,2.63721,-0.0301715,-2.82642,-1.56227,-0.000819919,-1.59236,0.167649
2.85,2.63721,-0.0301715,-2.82642,-1.56227,-0.000819921,-1.59236,0.167649
2.85065,2.63721,-0.0301715,-2.82642,-1.56227,-0.000819924,-1.59236,0.167649
2.85181,2.63721,-0.0301716,-2.82642,-1.56227,-0.000819926,-1.59236,0.167649
2.85299,2.63721,-0.0301716,-2.82642,-1.56227,-0.000819928,-1.59236,0.167649
2.85367,2.63721,-0.0301717,-2.82642,-1.56227,-0.000819931,-1.59236,0.167649
2.85485,2.63721,-0.0301717,-2.82642,-1.56227,-0.000819933,-1.59236,0.167649
2.8556,2.63721,-0.0301718,-2.82642,-1.56227,-0.000819935,-1.59236,0.167649
2.8567,2.63721,-0.0301718,-2.82642,-1.56227,-0.000819937,-1.59236,0.167649
2.85795,2.63721,-0.0301718,-2.82642,-1.56227,-0.00081994,-1.59236,0.167649
2.85859,2.63721,-0.0301719,-2.82642,-1.56227,-0.000819942,-1.59236,0.167649
2.85982,2.63721,-0.0301719,-2.82642,-1.56227,-0.000819944,-1.59236,0.167649
2.86111,2.63721,-0.030172,-2.82642,-1.56227,-0.000819947,-1.59236,0.167649
2.86222,2.63721,-0.030172,-2.82642,-1.56227,-0.000819949,-1.59236,0.167649
2.86311,2.63721,-0.030172,-2.82642,-1.56227,-0.000819951,-1.59236,0.167649
2.8648,2.63721,-0.0301721,-2.82642,-1.56227,-0.000819954,-1.59236,0.167649
2.86535,2.63721,-0.0301721,-2.82642,-1.56227,-0.000819956,-1.59236,0.167649
2.86603,2.63721,-0.0301722,-2.82642,-1.56227,-0.000819958,-1.59236,0.167649
2.8676,2.63721,-0.0301722,-2.82642,-1.56227,-0.000819961,-1.59236,0.167649
2.86821,2.63721,-0.0301723,-2.82642,-1.56227,-0.000819963,-1.59236,0.167649
2.86901,2.63721,-0.0301723,-2.82642,-1.56227,-0.000819965,-1.59236,0.167649
2.87062,2.63721,-0.0301723,-2.82642,-1.56227,-0.000819967,-1.59236,0.167649
2.87123,2.63721,-0.0301724,-2.82642,-1.56227,-0.00081997,-1.59236,0.167649
2.8719,2.63721,-0.0301724,-2.82642,-1.56227,-0.000819972,-1.59236,0.167649
2.87296,2.63721,-0.0301725,-2.82642,-1.56227,-0.000819974,-1.59236,0.167649
2.87488,2.63721,-0.0301725,-2.82642,-1.56227,-0.000819977,-1.59236,0.167649
2.87492,2.63721,-0.0301726,-2.82642,-1.56227,-0.000819979,-1.59236,0.167649
2.87624,2.63721,-0.0301726,-2.82642,-1.56227,-0.000819981,-1.59236,0.167649
2.87737,2.63721,-0.0301726,-2.82642,-1.56227,-0.000819984,-1.59236,0.167649
2.878,2.63721,-0.0301727,-2.82642,-1.56227,-0.000819986,-1.59236,0.167649
2.87906,2.63721,-0.0301727,-2.82642,-1.56227,-0.000819988,-1.59236,0.167649
2.8802,2.63721,-0.0301728,-2.82642,-1.56227,-0.000819991,-1.59236,0.167649
2.88133,2.63721,-0.0301728,-2.82642,-1.56227,-0.000819993,-1.59236,0.167649
2.88195,2.63721,-0.0301728,-2.82642,-1.56227,-0.000819995,-1.59236,0.167649
2.88312,2.63721,-0.0301729,-2.82642,-1.56227,-0.000819998,-1.59236,0.167649
2.88428,2.63721,-0.0301729,-2.82642,-1.56227,-0.00082,-1.59236,0.167649
2.88547,2.63721,-0.030173,-2.82642,-1.56227,-0.000820002,-1.59236,0.167649
2.88739,2.63721,-0.030173,-2.82642,-1.56227,-0.000820004,-1.59236,0.167649
2.88763,2.63721,-0.0301731,-2.82642,-1.56227,-0.000820007,-1.59236,0.167649
2.88862,2.63721,-0.0301731,-2.82642,-1.56227,-0.000820009,-1.59236,0.167649
2.88923,2.63721,-0.0301731,-2.82642,-1.56227,-0.000820011,-1.59236,0.167649
2.89043,2.63721,-0.0301732,-2.82642,-1.56227,-0.000820014,-1.59236,0.167649
2.89163,2.63721,-0.0301732,-2.82642,-1.56227,-0.000820016,-1.59236,0.167649
2.89222,2.63721,-0.0301733,-2.82642,-1.56227,-0.000820018,-1.59236,0.167649
2.89346,2.63721,-0.0301733,-2.82642,-1.56227,-0.000820021,-1.59236,0.167649
2.89466,2.63721,-0.0301733,-2.82642,-1.56227,-0.000820023,-1.59236,0.167649
2.8953,2.63721,-0.0301734,-2.82642,-1.56227,-0.000820025,-1.59236,0.167649
2.89647,2.63721,-0.0301734,-2.82642,-1.56227,-0.000820028,-1.59236,0.167649
2.89764,2.63721,-0.0301735,-2.82642,-1.56227,-0.00082003,-1.59236,0.167649
2.89881,2.63721,-0.0301735,-2.82642,-1.56227,-0.000820032,-1.59236,0.167649
2.89944,2.63721,-0.0301736,-2.82642,-1.56227,-0.000820034,-1.59236,0.167649
2.9006,2.63721,-0.0301736,-2.82642,-1.56227,-0.000820037,-1.59236,0.167649
2.90176,2.63721,-0.0301736,-2.82642,-1.56227,-0.000820039,-1.59236,0.167649
2.90244,2.63721,-0.0301737,-2.82642,-1.56227,-0.000820041,-1.59236,0.167649
2.90365,2.63721,-0.0301737,-2.82642,-1.56227,-0.000820044,-1.59236,0.167649
2.90473,2.63721,-0.0301738,-2.82642,-1.56227,-0.000820046,-1.59236,0.167649
2.90542,2.63721,-0.0301738,-2.82642,-1.56227,-0.000820048,-1.59236,0.167649
2.90654,2.63721,-0.0301738,-2.82642,-1.56227,-0.000820051,-1.59236,0.167649
2.90769,2.63721,-0.0301739,-2.82642,-1.56227,-0.000820053,-1.59236,0.167649
2.90886,2.63721,-0.0301739,-2.82642,-1.56227,-0.000820055,-1.59236,0.167649
2.90955,2.63721,-0.030174,-2.82642,-1.56227,-0.000820058,-1.59236,0.167649
2.91062,2.63721,-0.030174,-2.82642,-1.56227,-0.00082006,-1.59236,0.167649
2.91178,2.63721,-0.0301741,-2.82642,-1.56227,-0.000820062,-1.59236,0.167649
2.91238,2.63721,-0.0301741,-2.82642,-1.56228,-0.000820064,-1.59236,0.167649
2.9136,2.63721,-0.0301741,-2.82642,-1.56228,-0.000820067,-1.59236,0.167649
2.91482,2.63721,-0.0301742,-2.82642,-1.56228,-0.000820069,-1.59236,0.167649
2.91552,2.63721,-0.0301742,-2.82642,-1.56228,-0.000820071,-1.59236,0.167649
2.91665,2.63721,-0.0301743,-2.82642,-1.56228,-0.000820074,-1.59236,0.167649
2.91784,2.63721,-0.0301743,-2.82642,-1.56228,-0.000820076,-1.59236,0.167649
2.91845,2.63721,-0.0301744,-2.82642,-1.56228,-0.000820078,-1.59236,0.167649
2.91966,2.63721,-0.0301744,-2.82642,-1.56228,-0.000820081,-1.59236,0.167649
2.92083,2.63721,-0.0301744,-2.82642,-1.56228,-0.000820083,-1.59236,0.167649
2.92146,2.63721,-0.0301745,-2.82642,-1.56228,-0.000820085,-1.59236,0.167649
2.92263,2.63721,-0.0301745,-2.82642,-1.56228,-0.000820088,-1.59236,0.167649
2.92433,2.63721,-0.0301746,-2.82642,-1.56228,-0.00082009,-1.59236,0.167649
2.9247,2.63721,-0.0301746,-2.82642,-1.56228,-0.000820092,-1.59236,0.167649
2.92667,2.63721,-0.0301747,-2.82642,-1.56228,-0.000820097,-1.59236,0.167649
2.92812,2.63721,-0.0301747,-2.82642,-1.56228,-0.000820099,-1.59236,0.167649
2.92908,2.63721,-0.0301748,-2.82642,-1.56228,-0.000820101,-1.59236,0.167649
2.92974,2.63721,-0.0301748,-2.82642,-1.56228,-0.000820104,-1.59236,0.167649
2.93209,2.63721,-0.0301749,-2.82642,-1.56228,-0.000820108,-1.59236,0.167649
2.93279,2.63721,-0.0301749,-2.82642,-1.56228,-0.000820111,-1.59236,0.167649
2.93399,2.63721,-0.030175,-2.82642,-1.56228,-0.000820113,-1.59236,0.167649
2.93473,2.63721,-0.030175,-2.82642,-1.56228,-0.000820115,-1.59236,0.167649
2.93587,2.63721,-0.0301751,-2.82642,-1.56228,-0.000820118,-1.59236,0.167649
2.93769,2.63721,-0.0301751,-2.82642,-1.56228,-0.00082012,-1.59236,0.167649
2.93774,2.63721,-0.0301751,-2.82642,-1.56228,-0.000820122,-1.59236,0.167649
2.93889,2.63721,-0.0301752,-2.82642,-1.56228,-0.000820125,-1.59236,0.167649
2.94006,2.63721,-0.0301752,-2.82642,-1.56228,-0.000820127,-1.59236,0.167649
2.94088,2.63721,-0.0301753,-2.82642,-1.56228,-0.000820129,-1.59236,0.167649
2.94201,2.63721,-0.0301753,-2.82642,-1.56228,-0.000820131,-1.59236,0.167649
2.94314,2.63721,-0.0301754,-2.82642,-1.56228,-0.000820134,-1.59236,0.167649
2.94375,2.63721,-0.0301754,-2.82642,-1.56228,-0.000820136,-1.59236,0.167649
2.94489,2.63721,-0.0301754,-2.82642,-1.56228,-0.000820138,-1.59236,0.167649
2.94608,2.63721,-0.0301755,-2.82642,-1.56228,-0.000820141,-1.59236,0.167649
2.94674,2.63721,-0.0301755,-2.82642,-1.56228,-0.000820143,-1.59236,0.167649
2.94795,2.63721,-0.0301756,-2.82642,-1.56228,-0.000820145,-1.59236,0.167649
2.94906,2.63721,-0.0301756,-2.82642,-1.56228,-0.000820148,-1.59236,0.167649
2.95025,2.63721,-0.0301756,-2.82642,-1.56228,-0.00082015,-1.59236,0.167649
2.9511,2.63721,-0.0301757,-2.82642,-1.56228,-0.000820152,-1.59236,0.167649
2.95202,2.63721,-0.0301757,-2.82642,-1.56228,-0.000820155,-1.59236,0.167649
2.95323,2.63721,-0.0301758,-2.82642,-1.56228,-0.000820157,-1.59236,0.167649
2.95435,2.63721,-0.0301758,-2.82642,-1.56228,-0.000820159,-1.59236,0.167649
2.95574,2.63721,-0.0301759,-2.82642,-1.56228,-0.000820161,-1.59236,0.167649
2.95627,2.63721,-0.0301759,-2.82642,-1.56228,-0.000820164,-1.59236,0.167649
2.95748,2.63721,-0.0301759,-2.82642,-1.56228,-0.000820166,-1.59236,0.167649
2.95858,2.63721,-0.030176,-2.82642,-1.56228,-0.000820168,-1.59236,0.167649
2.95923,2.63721,-0.030176,-2.82642,-1.56228,-0.000820171,-1.59236,0.167649
2.96037,2.63721,-0.0301761,-2.82642,-1.56228,-0.000820173,-1.59236,0.167649
2.96222,2.63721,-0.0301762,-2.82642,-1.56228,-0.000820178,-1.59236,0.167649
2.9634,2.63721,-0.0301762,-2.82642,-1.56228,-0.00082018,-1.59236,0.167649
2.96455,2.63721,-0.0301762,-2.82642,-1.56228,-0.000820182,-1.59236,0.167649
2.96521,2.63721,-0.0301763,-2.82642,-1.56228,-0.000820185,-1.59236,0.167649
2.96637,2.63721,-0.0301763,-2.82642,-1.56228,-0.000820187,-1.59236,0.167649
2.96773,2.63721,-0.0301764,-2.82642,-1.56228,-0.000820189,-1.59236,0.167649
2.96872,2.63721,-0.0301764,-2.82642,-1.56228,-0.000820192,-1.59236,0.167649
2.9699,2.63721,-0.0301764,-2.82642,-1.56228,-0.000820194,-1.59236,0.167649
2.97052,2.63721,-0.0301765,-2.82642,-1.56228,-0.000820196,-1.59236,0.167649
2.97166,2.63721,-0.0301765,-2.82642,-1.56228,-0.000820198,-1.59236,0.167649
2.97296,2.63721,-0.0301766,-2.82642,-1.56228,-0.000820201,-1.59236,0.167649
2.97353,2.63721,-0.0301766,-2.82642,-1.56228,-0.000820203,-1.59236,0.167649
2.97474,2.63721,-0.0301767,-2.82642,-1.56228,-0.000820205,-1.59236,0.167649
2.97533,2.63721,-0.0301767,-2.82642,-1.56228,-0.000820208,-1.59236,0.167649
2.97651,2.63721,-0.0301767,-2.82642,-1.56228,-0.00082021,-1.59236,0.167649
2.97765,2.63721,-0.0301768,-2.82642,-1.56228,-0.000820212,-1.59236,0.167649
2.97838,2.63721,-0.0301768,-2.82642,-1.56228,-0.000820215,-1.59236,0.167649
2.97955,2.63721,-0.0301769,-2.82642,-1.56228,-0.000820217,-1.59236,0.167649
2.98065,2.63721,-0.0301769,-2.82642,-1.56228,-0.000820219,-1.59236,0.167649
2.9818,2.63721,-0.0301769,-2.82642,-1.56228,-0.000820222,-1.59236,0.167649
2.9824,2.63721,-0.030177,-2.82642,-1.56228,-0.000820224,-1.59236,0.167649
2.98357,2.63721,-0.030177,-2.82642,-1.56228,-0.000820226,-1.59236,0.167649
2.98474,2.63721,-0.0301771,-2.82642,-1.56228,-0.000820228,-1.59236,0.167649
2.98539,2.63721,-0.0301771,-2.82642,-1.56228,-0.000820231,-1.59236,0.167649
2.98658,2.63721,-0.0301772,-2.82642,-1.56228,-0.000820233,-1.59236,0.167649
2.98781,2.63721,-0.0301772,-2.82642,-1.56228,-0.000820235,-1.59236,0.167649
2.98869,2.63721,-0.0301772,-2.82642,-1.56228,-0.000820238,-1.59236,0.167649
2.98977,2.63721,-0.0301773,-2.82642,-1.56228,-0.00082024,-1.59236,0.167649
2.99083,2.63721,-0.0301773,-2.82642,-1.56228,-0.000820242,-1.59236,0.167649
2.99143,2.63721,-0.0301774,-2.82642,-1.56228,-0.000820245,-1.59236,0.167649
2.9928,2.63721,-0.0301774,-2.82642,-1.56228,-0.000820247,-1.59236,0.167649
2.99379,2.63721,-0.0301774,-2.82642,-1.56228,-0.000820249,-1.59236,0.167649
2.99446,2.63721,-0.0301775,-2.82642,-1.56228,-0.000820252,-1.59236,0.167649
2.99564,2.63721,-0.0301775,-2.82642,-1.56228,-0.000820254,-1.59236,0.167649
2.99684,2.63721,-0.0301776,-2.82642,-1.56228,-0.000820256,-1.59235,0.167649
2.99751,2.63721,-0.0301776,-2.82642,-1.56228,-0.000820259,-1.59235,0.167649
2.99868,2.63721,-0.0301777,-2.82642,-1.56228,-0.000820261,-1.59235,0.167649
2.99994,2.63721,-0.0301777,-2.82642,-1.56228,-0.000820263,-1.59235,0.167649
3.00069,2.63721,-0.0301777,-2.82642,-1.56228,-0.000820265,-1.59235,0.167649
3.00185,2.63721,-0.0301778,-2.82642,-1.56228,-0.000820268,-1.59235,0.167649
3.00254,2.63721,-0.0301778,-2.82642,-1.56228,-0.00082027,-1.59235,0.167649
3.00365,2.63721,-0.0301779,-2.82642,-1.56228,-0.000820272,-1.59235,0.167649
3.00483,2.63721,-0.0301779,-2.82642,-1.56228,-0.000820275,-1.59235,0.167649
3.00547,2.63721,-0.030178,-2.82642,-1.56228,-0.000820277,-1.59235,0.167649
3.00661,2.63721,-0.030178,-2.82642,-1.56228,-0.000820279,-1.59235,0.167649
3.00776,2.63721,-0.030178,-2.82642,-1.56228,-0.000820282,-1.59235,0.167649
3.00891,2.63721,-0.0301781,-2.82642,-1.56228,-0.000820284,-1.59235,0.167649
3.00953,2.63721,-0.0301781,-2.82642,-1.56228,-0.000820286,-1.59235,0.167649
3.01068,2.63721,-0.0301782,-2.82642,-1.56228,-0.000820289,-1.59235,0.167649
3.01189,2.63721,-0.0301782,-2.82642,-1.56228,-0.000820291,-1.59235,0.167649
3.01251,2.63721,-0.0301782,-2.82642,-1.56228,-0.000820293,-1.59235,0.167649
3.01374,2.63721,-0.0301783,-2.82642,-1.56228,-0.000820295,-1.59235,0.167649
3.01487,2.63721,-0.0301783,-2.82642,-1.56228,-0.000820298,-1.59235,0.167649
3.01545,2.63721,-0.0301784,-2.82642,-1.56228,-0.0008203,-1.59235,0.167649
3.01662,2.63721,-0.0301784,-2.82642,-1.56228,-0.000820302,-1.59235,0.167649
3.01791,2.63721,-0.0301785,-2.82642,-1.56228,-0.000820305,-1.59235,0.167649
3.01867,2.63721,-0.0301785,-2.82642,-1.56228,-0.000820307,-1.59235,0.167649
3.01972,2.63721,-0.0301785,-2.82642,-1.56228,-0.000820309,-1.59235,0.167649
3.02098,2.63721,-0.0301786,-2.82642,-1.56228,-0.000820312,-1.59235,0.167649
3.0216,2.63721,-0.0301786,-2.82642,-1.56228,-0.000820314,-1.59235,0.167649
3.02271,2.63721,-0.0301787,-2.82642,-1.56228,-0.000820316,-1.59235,0.167649
3.02381,2.63721,-0.0301787,-2.82642,-1.56228,-0.000820319,-1.59235,0.167649
3.02504,2.63721,-0.0301787,-2.82642,-1.56228,-0.000820321,-1.59235,0.167649
3.02632,2.63721,-0.0301788,-2.82642,-1.56228,-0.000820323,-1.59235,0.167649
3.02641,2.63721,-0.0301788,-2.82642,-1.56228,-0.000820325,-1.59235,0.167649
3.02756,2.63721,-0.0301789,-2.82642,-1.56228,-0.000820328,-1.59235,0.167649
3.02875,2.63721,-0.0301789,-2.82642,-1.56228,-0.00082033,-1.59235,0.167649
3.02993,2.63721,-0.030179,-2.82642,-1.56228,-0.000820332,-1.59235,0.167649
3.03078,2.63721,-0.030179,-2.82642,-1.56228,-0.000820335,-1.59235,0.167649
3.03172,2.63721,-0.030179,-2.82642,-1.56228,-0.000820337,-1.59235,0.167649
3.03291,2.63721,-0.0301791,-2.82642,-1.56228,-0.000820339,-1.59235,0.167649
3.03359,2.63721,-0.0301791,-2.82642,-1.56228,-0.000820342,-1.59235,0.167649
3.0347,2.63721,-0.0301792,-2.82642,-1.56228,-0.000820344,-1.59235,0.167649
3.03644,2.63721,-0.0301792,-2.82642,-1.56228,-0.000820346,-1.59235,0.167649
3.0365,2.63721,-0.0301792,-2.82642,-1.56228,-0.000820349,-1.59235,0.167649
3.03766,2.63721,-0.0301793,-2.82642,-1.56228,-0.000820351,-1.59235,0.167649
3.03879,2.63721,-0.0301793,-2.82642,-1.56228,-0.000820353,-1.59235,0.167649
3.03945,2.63721,-0.0301794,-2.82642,-1.56228,-0.000820356,-1.59235,0.167649
3.04059,2.63721,-0.0301794,-2.82642,-1.56228,-0.000820358,-1.59235,0.167649
3.04175,2.63721,-0.0301795,-2.82642,-1.56228,-0.00082036,-1.59235,0.167649
3.04371,2.63721,-0.0301795,-2.82642,-1.56228,-0.000820365,-1.59235,0.167649
3.04489,2.63721,-0.0301796,-2.82642,-1.56228,-0.000820367,-1.59235,0.167649
3.04542,2.63721,-0.0301796,-2.82642,-1.56228,-0.000820369,-1.59235,0.167649
3.04667,2.63721,-0.0301797,-2.82642,-1.56228,-0.000820372,-1.59235,0.167649
3.04785,2.63721,-0.0301797,-2.82642,-1.56228,-0.000820374,-1.59235,0.167649
3.04858,2.63721,-0.0301798,-2.82642,-1.56228,-0.000820376,-1.59235,0.167649
3.04963,2.63721,-0.0301798,-2.82642,-1.56228,-0.000820379,-1.59235,0.167649
3.05088,2.63721,-0.0301798,-2.82642,-1.56228,-0.000820381,-1.59235,0.167649
3.05152,2.63721,-0.0301799,-2.82642,-1.56228,-0.000820383,-1.59235,0.167649
3.05294,2.63721,-0.0301799,-2.82642,-1.56228,-0.000820386,-1.59235,0.167649
3.05497,2.63721,-0.03018,-2.82642,-1.56228,-0.000820388,-1.59235,0.167649
3.05585,2.63721,-0.03018,-2.82642,-1.56228,-0.000820392,-1.59235,0.167649
3.05645,2.63721,-0.0301801,-2.82642,-1.56228,-0.000820395,-1.59235,0.167649
3.05769,2.63721,-0.0301801,-2.82642,-1.56228,-0.000820397,-1.59235,0.167649
3.059,2.63721,-0.0301802,-2.82642,-1.56228,-0.000820399,-1.59235,0.167649
3.05962,2.63721,-0.0301802,-2.82642,-1.56228,-0.000820402,-1.59235,0.167649
3.06096,2.63721,-0.0301803,-2.82642,-1.56228,-0.000820404,-1.59235,0.167649
3.06163,2.63721,-0.0301803,-2.82642,-1.56228,-0.000820406,-1.59235,0.167649
3.06276,2.63721,-0.0301803,-2.82642,-1.56228,-0.000820409,-1.59235,0.167649
3.06406,2.63721,-0.0301804,-2.82642,-1.56228,-0.000820411,-1.59235,0.167649
3.06482,2.63721,-0.0301804,-2.82642,-1.56228,-0.000820413,-1.59235,0.167649
3.06585,2.63721,-0.0301805,-2.82642,-1.56228,-0.000820416,-1.59235,0.167649
3.06665,2.63721,-0.0301805,-2.82642,-1.56228,-0.000820418,-1.59235,0.167649
3.06773,2.63721,-0.0301805,-2.82642,-1.56228,-0.00082042,-1.59235,0.167649
3.06891,2.63721,-0.0301806,-2.82642,-1.56228,-0.000820423,-1.59235,0.167649
3.07021,2.63721,-0.0301806,-2.82642,-1.56228,-0.000820425,-1.59235,0.167649
3.07088,2.63721,-0.0301807,-2.82642,-1.56228,-0.000820427,-1.59235,0.167649
3.072,2.63721,-0.0301807,-2.82642,-1.56228,-0.000820429,-1.59235,0.167649
3.07266,2.63721,-0.0301808,-2.82642,-1.56228,-0.000820432,-1.59235,0.167649
3.07379,2.63721,-0.0301808,-2.82642,-1.56228,-0.000820434,-1.59235,0.167649
3.07498,2.63721,-0.0301808,-2.82642,-1.56228,-0.000820436,-1.59235,0.167649
3.07562,2.63721,-0.0301809,-2.82642,-1.56228,-0.000820439,-1.59235,0.167649
3.07679,2.63721,-0.0301809,-2.82642,-1.56228,-0.000820441,-1.59235,0.167649
3.07795,2.63721,-0.030181,-2.82642,-1.56228,-0.000820443,-1.59235,0.167649
3.07887,2.63721,-0.030181,-2.82642,-1.56228,-0.000820446,-1.59235,0.167649
3.08,2.63721,-0.030181,-2.82642,-1.56228,-0.000820448,-1.59235,0.167649
3.08116,2.63721,-0.0301811,-2.82642,-1.56228,-0.00082045,-1.59235,0.167649
3.08177,2.63721,-0.0301811,-2.82642,-1.56228,-0.000820453,-1.59235,0.167649
3.08293,2.63721,-0.0301812,-2.82642,-1.56228,-0.000820455,-1.59235,0.167649
3.08479,2.63721,-0.0301812,-2.82642,-1.56228,-0.000820457,-1.59235,0.167649
3.08483,2.63721,-0.0301813,-2.82642,-1.56228,-0.000820459,-1.59235,0.167649
3.08597,2.63721,-0.0301813,-2.82642,-1.56228,-0.000820462,-1.59235,0.167649
3.08718,2.63721,-0.0301813,-2.82642,-1.56228,-0.000820464,-1.59235,0.167649
3.08778,2.63721,-0.0301814,-2.82642,-1.56228,-0.000820466,-1.59235,0.167649
3.08894,2.63721,-0.0301814,-2.82642,-1.56228,-0.000820469,-1.59235,0.167649
3.0901,2.63721,-0.0301815,-2.82642,-1.56228,-0.000820471,-1.59235,0.167649
3.09076,2.63721,-0.0301815,-2.82642,-1.56228,-0.000820473,-1.59235,0.167649
3.09191,2.63721,-0.0301816,-2.82642,-1.56228,-0.000820476,-1.59235,0.167649
3.09302,2.63721,-0.0301816,-2.82642,-1.56228,-0.000820478,-1.59235,0.167649
3.0949,2.63721,-0.0301816,-2.82642,-1.56228,-0.00082048,-1.59235,0.167649
3.09498,2.63721,-0.0301817,-2.82642,-1.56228,-0.000820483,-1.59235,0.167649
3.09612,2.63721,-0.0301817,-2.82642,-1.56228,-0.000820485,-1.59235,0.167649
3.09677,2.63721,-0.0301818,-2.82642,-1.56228,-0.000820487,-1.59235,0.167649
3.09795,2.63721,-0.0301818,-2.82642,-1.56228,-0.000820489,-1.59235,0.167649
3.09906,2.63721,-0.0301818,-2.82642,-1.56228,-0.000820492,-1.59235,0.167649
3.10019,2.63721,-0.0301819,-2.82642,-1.56228,-0.000820494,-1.59235,0.167649
3.10092,2.63721,-0.0301819,-2.82642,-1.56228,-0.000820496,-1.59235,0.167649
3.10196,2.63721,-0.030182,-2.82642,-1.56228,-0.000820499,-1.59235,0.167649
3.10373,2.63721,-0.030182,-2.82642,-1.56228,-0.000820501,-1.59235,0.167649
3.10433,2.63721,-0.0301821,-2.82642,-1.56228,-0.000820503,-1.59235,0.167649
3.10493,2.63721,-0.0301821,-2.82642,-1.56228,-0.000820506,-1.59235,0.167649
3.10613,2.63721,-0.0301821,-2.82642,-1.56228,-0.000820508,-1.59235,0.167649
3.10732,2.63721,-0.0301822,-2.82642,-1.56228,-0.00082051,-1.59235,0.167649
3.108,2.63721,-0.0301822,-2.82642,-1.56228,-0.000820513,-1.59235,0.167649
3.10913,2.63721,-0.0301823,-2.82642,-1.56228,-0.000820515,-1.59235,0.167649
3.11038,2.63721,-0.0301823,-2.82642,-1.56228,-0.000820517,-1.59235,0.167649
3.11103,2.63721,-0.0301823,-2.82642,-1.56228,-0.00082052,-1.59235,0.167649
3.11219,2.63721,-0.0301824,-2.82642,-1.56228,-0.000820522,-1.59235,0.167649
3.11334,2.63721,-0.0301824,-2.82642,-1.56228,-0.000820524,-1.59235,0.167649
3.11396,2.63721,-0.0301825,-2.82642,-1.56228,-0.000820526,-1.59235,0.167649
3.11514,2.63721,-0.0301825,-2.82642,-1.56228,-0.000820529,-1.59235,0.167649
3.1163,2.63721,-0.0301826,-2.82642,-1.56228,-0.000820531,-1.59235,0.167649
3.11707,2.63721,-0.0301826,-2.82642,-1.56228,-0.000820533,-1.59235,0.167649
3.11836,2.63721,-0.0301826,-2.82642,-1.56228,-0.000820536,-1.59235,0.167649
3.11933,2.63721,-0.0301827,-2.82642,-1.56228,-0.000820538,-1.59235,0.167649
3.12018,2.63721,-0.0301827,-2.82642,-1.56228,-0.00082054,-1.59235,0.167649
3.12135,2.63721,-0.0301828,-2.82642,-1.56228,-0.000820543,-1.59235,0.167649
3.12271,2.63721,-0.0301828,-2.82642,-1.56228,-0.000820545,-1.59235,0.167649
3.12331,2.63721,-0.0301828,-2.82642,-1.56228,-0.000820547,-1.59235,0.167649
3.12392,2.63721,-0.0301829,-2.82642,-1.56228,-0.00082055,-1.59235,0.167649
3.12518,2.63721,-0.0301829,-2.82642,-1.56228,-0.000820552,-1.59235,0.167649
3.12655,2.63721,-0.030183,-2.82642,-1.56228,-0.000820554,-1.59235,0.167649
3.12695,2.63721,-0.030183,-2.82642,-1.56228,-0.000820556,-1.59235,0.167649
3.12819,2.63721,-0.0301831,-2.82642,-1.56228,-0.000820559,-1.59235,0.167649
3.12901,2.63721,-0.0301831,-2.82642,-1.56228,-0.000820561,-1.59235,0.167649
3.13013,2.63721,-0.0301831,-2.82642,-1.56228,-0.000820563,-1.59235,0.167649
3.1313,2.63721,-0.0301832,-2.82642,-1.56228,-0.000820566,-1.59235,0.167649
3.13194,2.63721,-0.0301832,-2.82642,-1.56228,-0.000820568,-1.59235,0.167649
3.13377,2.63721,-0.0301833,-2.82642,-1.56228,-0.00082057,-1.59235,0.167649
3.13448,2.63721,-0.0301833,-2.82642,-1.56228,-0.000820573,-1.59235,0.167649
3.13505,2.63721,-0.0301834,-2.82642,-1.56228,-0.000820575,-1.59235,0.167649
3.13727,2.63721,-0.0301834,-2.82642,-1.56228,-0.00082058,-1.59235,0.167649
3.13833,2.63721,-0.0301835,-2.82642,-1.56229,-0.000820582,-1.59235,0.167649
3.13949,2.63721,-0.0301835,-2.82642,-1.56229,-0.000820584,-1.59235,0.167649
3.14011,2.63721,-0.0301836,-2.82642,-1.56229,-0.000820587,-1.59235,0.167649
3.14128,2.63721,-0.0301836,-2.82642,-1.56229,-0.000820589,-1.59235,0.167649
3.14259,2.63721,-0.0301836,-2.82642,-1.56229,-0.000820591,-1.59235,0.167649
3.14375,2.63721,-0.0301837,-2.82642,-1.56229,-0.000820593,-1.59235,0.167649
3.14433,2.63721,-0.0301837,-2.82642,-1.56229,-0.000820596,-1.59235,0.167649
