Timestamp,X_Error,Y_Error
37.8362,0.00207607,0.00838365
37.8375,0.00204217,0.00825826
37.8395,0.00204217,0.00825826
37.8398,0.00204217,0.00825826
37.8412,0.00204081,0.00809289
37.842,0.00204081,0.00809289
37.8428,0.00197144,0.0079889
37.8464,0.00189171,0.00781833
37.847,0.00192474,0.00769805
37.8479,0.00189681,0.00765379
37.8492,0.00185268,0.00761899
37.8504,0.00180133,0.00757661
37.8512,0.00180133,0.00757661
37.8524,0.00180133,0.00757661
37.8543,0.00180665,0.00731522
37.8551,0.00180665,0.00731522
37.8561,0.00249081,0.00919407
37.8572,0.00243224,0.00901009
37.8578,0.00240128,0.00895313
37.8595,0.00243474,0.00882495
37.8601,0.00238971,0.00878256
37.8613,0.00239477,0.00869048
37.8619,0.00239477,0.00869048
37.8631,0.00235753,0.00864825
37.8639,0.00236054,0.00855918
37.8651,0.00232226,0.00850594
37.8659,0.00232226,0.00850594
37.8672,0.00232226,0.00850594
37.8684,0.00225472,0.00830321
37.8693,0.00225472,0.00830321
37.8703,0.00226434,0.00820567
37.8713,0.0022227,0.00816551
37.8724,0.00220547,0.00809359
37.8732,0.00216383,0.00805195
37.8743,0.00214319,0.00798094
37.8748,0.00214319,0.00798094
37.8759,0.00258199,0.0094332
37.8775,0.00253653,0.00939338
37.8779,0.00253653,0.00939338
37.8789,0.0025209,0.0092222
37.8801,0.00248221,0.00917542
37.8808,0.00248221,0.00917542
37.8822,0.00211109,0.00746353
37.883,0.00212219,0.00736541
37.8839,0.00212219,0.00736541
37.8848,0.00211491,0.00718752
37.8859,0.00206989,0.00714553
37.8869,0.00203119,0.00709691
37.8879,0.0020069,0.00702688
37.8888,0.00201818,0.00692715
37.8898,0.00200217,0.00685319
37.8911,0.00198651,0.00677675
37.8919,0.0019625,0.00670686
37.8928,0.00197327,0.00660037
37.8942,0.00193162,0.00655446
37.895,0.00266852,0.00876804
37.8958,0.00269763,0.0086687
37.897,0.00265825,0.00859325
37.8979,0.00263573,0.00852724
37.8989,0.00262691,0.00844609
37.8999,0.00260566,0.00837294
37.9008,0.00260566,0.00837294
37.9018,0.00256569,0.00822271
37.9028,0.00255352,0.00814198
37.9039,0.00255352,0.00814198
37.9049,0.002512,0.00799066
37.9061,0.0024895,0.00791611
37.9071,0.00247764,0.00784227
37.9083,0.00245899,0.00776609
37.909,0.00244272,0.00768664
37.9108,0.00242407,0.0076094
37.9109,0.00242407,0.0076094
37.912,0.00240924,0.00753692
37.9129,0.00238412,0.00738479
37.9138,0.00238818,0.00728155
37.9149,0.00299691,0.00937509
37.9158,0.00299691,0.00937509
37.9168,0.00295849,0.00921794
37.9178,0.00296231,0.00912117
37.9189,0.00291849,0.00906032
37.9201,0.00291837,0.00896524
37.9208,0.00291045,0.00888832
37.9219,0.00291045,0.00888832
37.9228,0.00287212,0.00883446
37.9238,0.00282759,0.00866873
37.9249,0.00278116,0.00861461
37.926,0.00276179,0.00853309
37.9268,0.00276179,0.00853309
37.9278,0.00278478,0.00832519
37.9289,0.00275225,0.00826542
37.9299,0.00269556,0.00819975
37.9309,0.00269556,0.00819975
37.932,0.00262068,0.00806413
37.9328,0.00265664,0.00794132
37.934,0.00265664,0.00794132
37.9349,0.00331843,0.0101354
37.9359,0.00333026,0.0100313
37.937,0.00328214,0.00996836
37.9381,0.00325804,0.00988561
37.9389,0.00323312,0.00980506
37.9398,0.00321493,0.00972899
37.9409,0.00322513,0.00962778
37.9418,0.00279282,0.00730224
37.9429,0.00276061,0.00722428
37.9439,0.0027723,0.00711967
37.9449,0.00272077,0.00705566
37.9463,0.00272355,0.0069547
37.9468,0.00270351,0.00687138
37.9479,0.0026828,0.00678605
37.949,0.00266347,0.00671207
37.9498,0.00266347,0.00671207
37.9508,0.00264731,0.00662492
37.9519,0.00257967,0.00647026
37.9528,0.00255097,0.00638799
37.9538,0.002527,0.00630151
37.9549,0.00338508,0.00876865
37.9562,0.00338508,0.00876865
37.9569,0.0033388,0.00859765
37.9578,0.003319,0.0085091
37.9588,0.00329329,0.00842523
37.9598,0.00328203,0.00834361
37.9608,0.00328203,0.00834361
37.9621,0.0032294,0.00827452
37.963,0.00318306,0.00809899
37.964,0.00315827,0.00801041
37.9649,0.00316433,0.00790785
37.966,0.00311558,0.00783289
37.9669,0.00311667,0.00773221
37.9679,0.00308236,0.00766174
37.9689,0.00302436,0.00759095
37.9699,0.0030286,0.00749806
37.9708,0.00298444,0.00740842
37.9721,0.00298444,0.00740842
37.9729,0.00298177,0.00731921
37.9738,0.00296649,0.00721409
37.9749,0.00358066,0.00960996
37.9759,0.00352895,0.00952097
37.9769,0.00349097,0.00943576
37.978,0.00349739,0.00932897
37.9788,0.00347115,0.00924047
37.9799,0.00348747,0.00914312
37.9808,0.00344122,0.00906541
37.9817,0.0034112,0.00897579
37.9828,0.00338959,0.00888496
37.984,0.00336388,0.00879305
37.9848,0.00337001,0.00868986
37.9858,0.003324,0.00860746
37.9869,0.00328951,0.00852031
37.9878,0.00329949,0.00841308
37.9888,0.00324897,0.00833355
37.9898,0.00322203,0.00824033
37.9908,0.0032024,0.00815952
37.9918,0.00317958,0.00806519
37.9928,0.00318558,0.00796178
37.9938,0.00310489,0.0077879
37.9949,0.00388888,0.0103627
37.996,0.00388888,0.0103627
37.9968,0.00383828,0.0102805
37.9979,0.00381028,0.0101866
37.9987,0.00378645,0.0100911
37.9998,0.00376689,0.010009
38.0008,0.00374776,0.00991151
38.0018,0.00323887,0.00730349
38.0028,0.00321632,0.0072063
38.0038,0.00318999,0.00711275
38.005,0.00316713,0.00701518
38.0058,0.00314049,0.00692125
38.0068,0.00309038,0.00672903
38.0078,0.00306688,0.00663074
38.0091,0.00306688,0.00663074
38.0098,0.00305648,0.00643982
38.011,0.00300531,0.006353
38.0119,0.00300531,0.006353
38.0129,0.00294729,0.00616092
38.0138,0.00294729,0.00616092
38.0148,0.00381721,0.00885383
38.0158,0.00378504,0.0087564
38.0169,0.00379099,0.00865137
38.0179,0.00373809,0.00855941
38.0189,0.00374252,0.00846894
38.02,0.00373068,0.00836704
38.021,0.00367305,0.00827626
38.0218,0.0036701,0.00817327
38.0228,0.00365544,0.00807031
38.0238,0.00359528,0.00798105
38.0249,0.0035952,0.0078741
38.0258,0.00357688,0.00777428
38.0269,0.00351918,0.00768018
38.0278,0.00351562,0.00757676
38.0289,0.00350002,0.00747267
38.0298,0.00343862,0.00738112
38.0308,0.00344607,0.00728681
38.0318,0.00343121,0.00718534
38.0329,0.00337298,0.00708929
38.0339,0.00337407,0.00698414
38.0348,0.00390494,0.00958605
38.036,0.00386862,0.00948768
38.0369,0.00382335,0.00940132
38.0379,0.00384914,0.00927675
38.0391,0.00379486,0.00917726
38.0399,0.00379574,0.00907174
38.0408,0.00375411,0.00898419
38.042,0.00371246,0.00887045
38.0428,0.0037204,0.00877683
38.0438,0.00370254,0.00867166
38.0448,0.00367355,0.00857056
38.0458,0.00364813,0.00846543
38.047,0.00362463,0.00836264
38.0478,0.00356576,0.00826085
38.0488,0.00356674,0.00815497
38.0498,0.00351149,0.00805159
38.0508,0.00350775,0.00794666
38.0518,0.00349522,0.00785395
38.0528,0.00346989,0.00775069
38.0539,0.0034438,0.00764392
38.0549,0.00429171,0.0107023
38.0558,0.00427054,0.0105941
38.0569,0.00420859,0.0104926
38.0581,0.00420747,0.0103834
38.0589,0.00418355,0.0102782
38.06,0.00415654,0.0101702
38.0609,0.00413667,0.0100807
38.062,0.00409808,0.00998798
38.0628,0.00407583,0.0098792
38.0639,0.00402813,0.00978938
38.0653,0.00397869,0.00964896
38.0663,0.00397869,0.00964896
38.067,0.00398233,0.00955741
38.0681,0.00396428,0.00944561
38.0689,0.0039357,0.00933914
38.0699,0.00389994,0.0092126
38.0708,0.00384889,0.00913482
38.0719,0.00386322,0.00900531
38.0728,0.00375652,0.00887064
38.0739,0.00375652,0.00887064
38.0749,0.00466484,0.0117161
38.0758,0.00466017,0.0116381
38.0768,0.00463686,0.0115291
38.0778,0.00463686,0.0115291
38.0789,0.00455917,0.0113227
38.0797,0.00458556,0.0112368
38.0809,0.00448531,0.0110876
38.0818,0.00404364,0.00821496
38.0828,0.00404364,0.00821496
38.0838,0.00390195,0.00791656
38.0848,0.00398114,0.00788784
38.0858,0.00390888,0.00774799
38.0868,0.00387846,0.00763477
38.0878,0.00384854,0.00756204
38.0888,0.00379616,0.00738327
38.0898,0.00380169,0.00732549
38.0908,0.00377443,0.00719705
38.0918,0.00374601,0.00709409
38.0928,0.00369804,0.00699341
38.0938,0.00368784,0.00686793
38.0948,0.00454614,0.010003
38.0958,0.00445978,0.00985768
38.0968,0.00445016,0.00976856
38.0978,0.00442139,0.009656
38.0988,0.0043941,0.00954323
38.0998,0.00436218,0.00942208
38.1008,0.0043349,0.00930976
38.1018,0.00430504,0.00919626
38.1028,0.00427603,0.0090801
38.1038,0.00425747,0.00898267
38.1048,0.00423127,0.00886874
38.1058,0.00420287,0.00875147
38.1068,0.00417334,0.008637
38.1078,0.00414993,0.00851872
38.1088,0.00411526,0.00840417
38.1098,0.0040949,0.00830405
38.1108,0.0040519,0.00814865
38.1119,0.00403262,0.00805231
38.1128,0.00399793,0.00793697
38.1138,0.00396867,0.00781779
38.1148,0.0048291,0.0110415
38.1158,0.00481059,0.0109421
38.1168,0.00478403,0.010826
38.1178,0.00474994,0.0107065
38.1188,0.00472767,0.0106061
38.1198,0.00459888,0.0103819
38.1209,0.00467862,0.010365
38.1219,0.00465294,0.0102439
38.1228,0.00461993,0.0101215
38.1238,0.00458688,0.0100019
38.1248,0.00455511,0.00987916
38.1259,0.00452286,0.00975991
38.127,0.0045028,0.00965849
38.1282,0.00447154,0.0095369
38.1288,0.00444507,0.00941772
38.1298,0.00441427,0.00929821
38.131,0.00437892,0.00917515
38.1319,0.00434803,0.0090554
38.1329,0.00432285,0.00893226
38.1339,0.00432285,0.00893226
38.1348,0.00520877,0.0120117
38.136,0.00520877,0.0120117
38.1374,0.00519853,0.0118774
38.1385,0.00519853,0.0118774
38.1389,0.00519853,0.0118774
38.14,0.00512605,0.0116128
38.1415,0.00507416,0.0115003
38.142,0.00504138,0.01138
38.1429,0.0050098,0.0112562
38.1439,0.00497286,0.0111351
38.1449,0.00497286,0.0111351
38.1458,0.00490977,0.0108895
38.1469,0.00490977,0.0108895
38.1478,0.00489939,0.0107554
38.1488,0.00486813,0.0106342
38.1498,0.00484102,0.0105099
38.1508,0.00484102,0.0105099
38.1518,0.00477609,0.0103741
38.1528,0.0047396,0.0102484
38.1539,0.0047021,0.0101258
38.1547,0.0054398,0.0128493
38.1558,0.0054398,0.0128493
38.1568,0.00536301,0.0125784
38.1578,0.00530495,0.0124611
38.1588,0.00530495,0.0124611
38.1598,0.00526288,0.0122041
38.1611,0.00520868,0.0120888
38.1618,0.00449159,0.00821267
38.1632,0.00442225,0.0079621
38.1638,0.00440736,0.00786012
38.1648,0.00438507,0.00773755
38.1658,0.00435375,0.00761024
38.167,0.00431755,0.00748514
38.1679,0.00425741,0.00734008
38.1688,0.00425137,0.00723144
38.1699,0.00419015,0.00708642
38.1708,0.00419466,0.00697666
38.1718,0.00416273,0.00685106
38.1731,0.00409593,0.00670336
38.1738,0.00409593,0.00670336
38.1748,0.00493542,0.0102004
38.1758,0.00491712,0.0101004
38.1768,0.00488942,0.00997125
38.1778,0.00485886,0.00984476
38.1788,0.00482784,0.00971424
38.1798,0.00479741,0.0095869
38.1808,0.00476621,0.009456
38.1818,0.00473561,0.00932825
38.1829,0.00473561,0.00932825
38.1839,0.0047259,0.00919027
38.1849,0.00469554,0.00906238
38.1858,0.00467599,0.00895877
38.1869,0.0046189,0.00880882
38.1879,0.00457794,0.00867872
38.1888,0.00458621,0.00856806
38.1899,0.0045248,0.0084187
38.1908,0.00448837,0.0082853
38.1918,0.0044572,0.00815548
38.1928,0.00441946,0.00802152
38.1939,0.00442867,0.00791476
38.1949,0.00526308,0.011336
38.1963,0.00522182,0.011204
38.1968,0.00520244,0.011098
38.1978,0.00520244,0.011098
38.199,0.0051749,0.0109682
38.1998,0.00514292,0.0108351
38.2008,0.00513247,0.0106954
38.2018,0.00513247,0.0106954
38.2028,0.00506705,0.010541
38.2038,0.00506705,0.010541
38.205,0.00505111,0.0103995
38.2058,0.00500725,0.0102394
38.2068,0.00500725,0.0102394
38.2078,0.00493434,0.010079
38.2089,0.00491934,0.00994233
38.2098,0.00486337,0.00981129
38.2108,0.00485213,0.00967668
38.2118,0.00482442,0.00954318
38.2128,0.00482442,0.00954318
38.214,0.00474892,0.00938324
38.2151,0.00546628,0.012279
38.2158,0.00544146,0.0120408
38.2169,0.00536956,0.0118774
38.2178,0.00532651,0.0117425
38.2188,0.0053222,0.0116068
38.2198,0.00526522,0.0114738
38.2208,0.00526522,0.0114738
38.2218,0.00440411,0.00723899
38.2228,0.00442724,0.00712933
38.2239,0.0043823,0.00700065
38.2248,0.0043414,0.00686286
38.2259,0.00431508,0.00673093
38.2268,0.00428126,0.00659396
38.2278,0.00424965,0.00646017
38.2288,0.00421589,0.0063228
38.2298,0.00418443,0.00618861
38.2308,0.00415072,0.00605084
38.2318,0.00411939,0.00591625
38.2328,0.00408636,0.00577897
38.2338,0.0040532,0.00564138
38.2348,0.00494243,0.0092704
38.2358,0.00492304,0.00916403
38.2368,0.00489563,0.00902952
38.2378,0.00486225,0.00889034
38.2388,0.00483166,0.00875378
38.2397,0.00479839,0.00861368
38.2409,0.00476782,0.00847675
38.2418,0.0047285,0.00833449
38.2428,0.00472148,0.00819615
38.2438,0.00467074,0.00805807
38.245,0.00463304,0.00791831
38.2458,0.0046294,0.007779
38.247,0.00457326,0.0076391
38.2478,0.00457326,0.0076391
38.2488,0.00447759,0.00735711
38.2498,0.00448515,0.00725202
38.2508,0.00445601,0.00711096
38.252,0.00445467,0.00697254
38.2529,0.00439231,0.00682837
38.2539,0.00432879,0.00665619
38.2548,0.00534432,0.0104771
38.2558,0.00536773,0.0104064
38.2568,0.0053406,0.0102655
38.2579,0.00530822,0.0101235
38.2589,0.00527321,0.00997836
38.2602,0.00524805,0.00983862
38.2611,0.00517721,0.00965972
38.262,0.00513287,0.00951134
38.2631,0.00513287,0.00951134
38.2638,0.00507681,0.00922699
38.2649,0.00503518,0.00908095
38.2659,0.00503518,0.00908095
38.2668,0.00504362,0.00897309
38.2679,0.00497258,0.00879329
38.2689,0.00498478,0.00871766
38.2699,0.0049677,0.00858
38.2709,0.00490956,0.00843276
38.2718,0.00484078,0.0082521
38.2731,0.00480755,0.00810474
38.2742,0.00477653,0.00795991
38.2748,0.00563918,0.0119282
38.2759,0.00563104,0.0117825
38.2768,0.00557961,0.011598
38.2778,0.00556179,0.0114871
38.2789,0.00554909,0.0113803
38.2797,0.00548819,0.0112297
38.2808,0.00550573,0.0110856
38.2818,0.00475931,0.00704851
38.2828,0.00471191,0.006863
38.2838,0.00471191,0.006863
38.2849,0.00463383,0.00656087
38.2858,0.00461832,0.00641112
38.2868,0.00461832,0.00641112
38.2878,0.00456391,0.00615194
38.2888,0.00453454,0.00600592
38.29,0.00449757,0.00585478
38.2908,0.00446683,0.0057062
38.2919,0.00439169,0.00551509
38.2928,0.00438611,0.00540124
38.2938,0.00435839,0.00525497
38.295,0.00532142,0.00939041
38.2958,0.00530426,0.00928074
38.2968,0.00530426,0.00928074
38.2978,0.00525337,0.00908954
38.2989,0.0051611,0.00878449
38.2998,0.00516089,0.00867366
38.3008,0.00513322,0.00852502
38.302,0.00506356,0.0083324
38.3031,0.00501606,0.0081741
38.3039,0.00502208,0.00806615
38.3049,0.00495012,0.00787134
38.3059,0.00494966,0.00776041
38.3068,0.00487801,0.00756497
38.3079,0.00487138,0.00745146
38.3088,0.00485936,0.00734378
38.3098,0.00482866,0.00719249
38.3108,0.00475284,0.00699325
38.3119,0.00474562,0.00687767
38.3129,0.00472388,0.00673028
38.3138,0.00464086,0.00652647
38.3149,0.00560015,0.0105858
38.3159,0.00557112,0.0104347
38.317,0.00557112,0.0104347
38.3182,0.00549515,0.0101222
38.3189,0.00542381,0.00992255
38.3199,0.00538703,0.0097669
38.321,0.00535675,0.00964919
38.3218,0.00537095,0.00954688
38.3228,0.00537095,0.00954688
38.3238,0.00525391,0.00918383
38.3248,0.00525391,0.00918383
38.3259,0.00522788,0.00892114
38.3268,0.00514343,0.0087118
38.3278,0.00514909,0.00860299
38.3291,0.00514909,0.00860299
38.331,0.00509157,0.00833198
38.3323,0.00501461,0.00812545
38.3328,0.00502023,0.00801667
38.3339,0.00502023,0.00801667
38.3355,0.00590888,0.0120726
38.3358,0.00588238,0.0119557
38.3369,0.00587937,0.0118062
38.3379,0.00581195,0.0116386
38.3388,0.00572635,0.011276
38.34,0.00572635,0.011276
38.3412,0.00567678,0.0111083
38.3418,0.00565519,0.0108475
38.3428,0.00565519,0.0108475
38.344,0.00565519,0.0108475
38.3448,0.00557771,0.0105253
38.3459,0.00551605,0.0103595
38.3468,0.00547848,0.0101991
38.3478,0.00547618,0.010087
38.3488,0.00533914,0.00970673
38.3501,0.00535536,0.00959892
38.3508,0.00535536,0.00959892
38.3518,0.00533381,0.00944521
38.3529,0.00525222,0.00911728
38.3539,0.00519317,0.00895157
38.355,0.0063124,0.0136375
38.3558,0.00626572,0.0133599
38.3571,0.00626572,0.0133599
38.3578,0.00623639,0.0132004
38.3588,0.00612499,0.0128215
38.3599,0.00612499,0.0128215
38.3608,0.00607396,0.0126516
38.3625,0.00527146,0.00831247
38.3628,0.00520793,0.00814233
38.3639,0.00518027,0.00798393
38.3648,0.00508868,0.00775703
38.3658,0.00512441,0.00770303
38.367,0.00507906,0.00753991
38.3683,0.00502758,0.00737011
38.3688,0.00502038,0.00721487
38.3699,0.00495662,0.00704297
38.3708,0.00491644,0.00687472
38.3718,0.00489761,0.00671658
38.3728,0.00485169,0.00655138
38.3738,0.00476182,0.00632368
38.3748,0.00569557,0.0107997
38.3758,0.00565435,0.0106347
38.3768,0.00561509,0.0104666
38.3778,0.00561509,0.0104666
38.379,0.00556965,0.0102986
38.3797,0.00558075,0.0101951
38.3808,0.00551258,0.0100187
38.3818,0.00551258,0.0100187
38.3828,0.00544165,0.0096405
38.3839,0.00535436,0.00941038
38.3849,0.00536147,0.00930583
38.386,0.00529263,0.00912875
38.3874,0.00529649,0.00902279
38.3879,0.00526056,0.00886067
38.3888,0.00526056,0.00886067
38.3901,0.00518274,0.0086302
38.3907,0.00517614,0.00852059
38.3918,0.00510928,0.00829723
38.393,0.00505893,0.00812524
38.3942,0.00502594,0.00795832
38.3948,0.00581035,0.0119864
38.3963,0.00582268,0.011886
38.3968,0.00582268,0.011886
38.3978,0.00574731,0.0116616
38.3988,0.00569006,0.0114835
38.4001,0.00563571,0.0111997
38.4008,0.00563571,0.0111997
38.4018,0.00563571,0.0111997
38.4029,0.00555995,0.010868
38.4039,0.00554053,0.0107493
38.4048,0.00549658,0.01058
38.4058,0.00549658,0.01058
38.4068,0.00541681,0.0102376
38.4078,0.00538453,0.0100675
38.4089,0.0053369,0.00989422
38.4098,0.00530461,0.00972397
38.4108,0.00526319,0.00955529
38.4118,0.00522444,0.00938013
38.4128,0.00518277,0.00921134
38.4138,0.00518277,0.00921134
38.4149,0.00602036,0.0134509
38.4159,0.00599376,0.0132842
38.4176,0.00590726,0.0130456
38.4181,0.00590726,0.0130456
38.4188,0.0058468,0.0127047
38.4198,0.0058468,0.0127047
38.4212,0.00573753,0.0122994
38.4219,0.00481646,0.00728881
38.4228,0.00478816,0.00706301
38.4238,0.0047276,0.00688595
38.4253,0.00466168,0.00669385
38.4259,0.00457954,0.00645645
38.4268,0.00457954,0.00645645
38.428,0.00457319,0.00629237
38.4288,0.00455111,0.00618039
38.4298,0.00454384,0.00602085
38.4309,0.00451385,0.00590348
38.4318,0.00446623,0.00567425
38.4331,0.004432,0.00555286
38.4339,0.0043842,0.00532237
38.4347,0.00542942,0.0100097
38.436,0.00538118,0.00982904
38.4372,0.00530417,0.00958621
38.4379,0.00530417,0.00958621
38.4388,0.00527387,0.00930851
38.4399,0.00522676,0.00913166
38.4408,0.00518233,0.00895207
38.4419,0.00512387,0.00876795
38.443,0.0051312,0.00866161
38.4441,0.00508395,0.00848575
38.445,0.00508395,0.00848575
38.4459,0.00500105,0.00812899
38.4469,0.0049695,0.0079516
38.4479,0.00490504,0.00776768
38.4493,0.00484734,0.0075241
38.45,0.00485048,0.00747214
38.4509,0.00480671,0.00723986
38.4518,0.00474531,0.00705177
38.4529,0.00470134,0.0068699
38.4539,0.00468677,0.00675954
38.4549,0.00578848,0.0117292
38.4558,0.00573599,0.0115479
38.4569,0.00570466,0.0113684
38.458,0.00565747,0.011187
38.4591,0.00560938,0.0110056
38.4599,0.0055784,0.0108261
38.461,0.0055784,0.0108261
38.4618,0.00551869,0.0106384
38.463,0.00549387,0.0104122
38.4638,0.00542514,0.0102227
38.4651,0.00536746,0.0100277
38.4658,0.00534553,0.00991509
38.4668,0.00527882,0.00966448
38.4679,0.00526112,0.00955576
38.4689,0.00526112,0.00955576
38.4698,0.00520616,0.00921492
38.4708,0.00515638,0.00902356
38.4718,0.0050556,0.00875959
38.4728,0.00502182,0.00857693
38.4738,0.00503272,0.00854075
38.4748,0.005992,0.0132374
38.4758,0.005992,0.0132374
38.4768,0.00591005,0.0128754
38.4778,0.00587912,0.0127022
38.4788,0.00581045,0.0125066
38.4798,0.00577956,0.012324
38.4808,0.00577956,0.012324
38.4818,0.00484,0.00701814
38.4828,0.00473812,0.00664196
38.4841,0.00473812,0.00664196
38.4848,0.00469712,0.00635591
38.4859,0.00462775,0.00609488
38.4868,0.00454276,0.00588851
38.4878,0.00457041,0.00579486
38.4888,0.00451897,0.00561352
38.4898,0.00448787,0.00542835
38.4908,0.00443099,0.00524149
38.4919,0.00443099,0.00524149
38.4928,0.00440086,0.00505718
38.4938,0.00427871,0.00461067
38.4948,0.0053193,0.00954931
38.4958,0.00524019,0.00927655
38.4969,0.00525881,0.00924928
38.4978,0.00524387,0.0090794
38.499,0.00514735,0.00880515
38.4998,0.00513112,0.00869291
38.501,0.0051127,0.00851806
38.5018,0.00500909,0.008243
38.5028,0.00500909,0.008243
38.5039,0.00501504,0.00813363
38.5048,0.00496778,0.00795681
38.5058,0.00489901,0.00768905
38.5068,0.00483082,0.00749113
38.5077,0.00486821,0.00746368
38.5088,0.00477656,0.00719983
38.5099,0.00473778,0.00700396
38.5109,0.00471869,0.00689661
38.5118,0.00468002,0.00665034
38.513,0.00460524,0.00645045
38.5143,0.00453687,0.00618083
38.5148,0.00549488,0.0113772
38.5158,0.00547181,0.0111565
38.5171,0.00544654,0.0110524
38.5179,0.00538047,0.0107824
38.5188,0.00531713,0.0105871
38.5198,0.00528889,0.0103973
38.5209,0.00522946,0.0102071
38.5218,0.00520167,0.0100187
38.5229,0.00515032,0.0098289
38.5239,0.00509778,0.00963913
38.5255,0.00507052,0.00945064
38.5258,0.00501046,0.00926041
38.5269,0.00499679,0.00913694
38.5278,0.00499679,0.00913694
38.5291,0.00495882,0.00896436
