Timestamp,x,y,z,R,P,Y
16.8659,0.381517,-0.0385159,0.898698,0.228927,-0.195445,0.154227
16.8668,0.381514,-0.0385001,0.8987,0.228848,-0.195393,0.154217
16.868,0.381511,-0.0384844,0.898702,0.228769,-0.195341,0.154207
16.8687,0.381511,-0.0384844,0.898702,0.228769,-0.195341,0.154207
16.8696,0.381506,-0.0384529,0.898707,0.228611,-0.195237,0.154187
16.8706,0.381503,-0.0384372,0.89871,0.228531,-0.195185,0.154177
16.8716,0.381497,-0.0384056,0.898714,0.228373,-0.195081,0.154157
16.8726,0.381497,-0.0384056,0.898714,0.228373,-0.195081,0.154157
16.8735,0.381495,-0.0383899,0.898717,0.228294,-0.195028,0.154146
16.8746,0.381489,-0.0383583,0.898722,0.228135,-0.194924,0.154126
16.8756,0.381489,-0.0383583,0.898722,0.228135,-0.194924,0.154126
16.8766,0.381484,-0.0383267,0.898727,0.227976,-0.19482,0.154105
16.8777,0.381484,-0.0383267,0.898727,0.227976,-0.19482,0.154105
16.8785,0.381481,-0.038311,0.898729,0.227897,-0.194767,0.154095
16.8797,0.381478,-0.0382952,0.898731,0.227817,-0.194715,0.154085
16.8811,0.381475,-0.0382794,0.898734,0.227738,-0.194663,0.154075
16.8817,0.381472,-0.0382636,0.898736,0.227658,-0.19461,0.154064
16.8825,0.38147,-0.0382478,0.898739,0.227579,-0.194558,0.154054
16.8837,0.381467,-0.038232,0.898741,0.227499,-0.194506,0.154044
16.8845,0.381464,-0.0382161,0.898743,0.22742,-0.194453,0.154033
16.8856,0.381461,-0.0382003,0.898746,0.22734,-0.194401,0.154023
16.8866,0.381458,-0.0381845,0.898748,0.22726,-0.194348,0.154012
16.8876,0.381456,-0.0381687,0.898751,0.227181,-0.194296,0.154002
16.8886,0.381453,-0.0381528,0.898753,0.227101,-0.194243,0.153991
16.8897,0.381453,-0.0381528,0.898753,0.227101,-0.194243,0.153991
16.8906,0.381447,-0.0381212,0.898758,0.226942,-0.194138,0.15397
16.8917,0.381445,-0.0381053,0.89876,0.226862,-0.194086,0.15396
16.8926,0.381442,-0.0380895,0.898763,0.226782,-0.194033,0.153949
16.8936,0.381439,-0.0380736,0.898765,0.226702,-0.19398,0.153939
16.8946,0.381436,-0.0380578,0.898768,0.226623,-0.193928,0.153928
16.8956,0.381433,-0.0380419,0.89877,0.226543,-0.193875,0.153918
16.8966,0.381431,-0.0380261,0.898773,0.226463,-0.193822,0.153907
16.8976,0.381431,-0.0380261,0.898773,0.226463,-0.193822,0.153907
16.8985,0.381428,-0.0380102,0.898775,0.226383,-0.19377,0.153896
16.8995,0.381422,-0.0379785,0.89878,0.226223,-0.193664,0.153875
16.9006,0.381419,-0.0379626,0.898782,0.226143,-0.193612,0.153864
16.9016,0.381417,-0.0379468,0.898785,0.226063,-0.193559,0.153854
16.9027,0.381414,-0.0379309,0.898787,0.225983,-0.193506,0.153843
16.9039,0.381414,-0.0379309,0.898787,0.225983,-0.193506,0.153843
16.9046,0.381408,-0.0378991,0.898792,0.225823,-0.1934,0.153821
16.9056,0.381405,-0.0378833,0.898794,0.225743,-0.193347,0.153811
16.9067,0.381403,-0.0378674,0.898797,0.225663,-0.193295,0.1538
16.9076,0.381403,-0.0378674,0.898797,0.225663,-0.193295,0.1538
16.9086,0.381397,-0.0378356,0.898802,0.225503,-0.193189,0.153778
16.9096,0.381394,-0.0378197,0.898804,0.225423,-0.193136,0.153767
16.9105,0.381394,-0.0378197,0.898804,0.225423,-0.193136,0.153767
16.9116,0.381389,-0.0377879,0.898809,0.225263,-0.19303,0.153746
16.9126,0.381386,-0.037772,0.898812,0.225182,-0.192977,0.153735
16.9136,0.381383,-0.0377562,0.898814,0.225102,-0.192924,0.153724
16.9146,0.381383,-0.0377562,0.898814,0.225102,-0.192924,0.153724
16.9156,0.381377,-0.0377243,0.898819,0.224942,-0.192817,0.153702
16.9169,0.381375,-0.0377084,0.898821,0.224861,-0.192764,0.153691
16.9176,0.381375,-0.0377084,0.898821,0.224861,-0.192764,0.153691
16.9186,0.381369,-0.0376766,0.898826,0.224701,-0.192658,0.153669
16.9195,0.381366,-0.0376607,0.898829,0.224621,-0.192605,0.153657
16.9206,0.381366,-0.0376607,0.898829,0.224621,-0.192605,0.153657
16.9216,0.381364,-0.0376448,0.898831,0.22454,-0.192552,0.153646
16.9228,0.381358,-0.037613,0.898836,0.224379,-0.192445,0.153624
16.9235,0.381358,-0.037613,0.898836,0.224379,-0.192445,0.153624
16.9246,0.381355,-0.0375971,0.898838,0.224299,-0.192392,0.153613
16.9258,0.381352,-0.0375811,0.898841,0.224218,-0.192339,0.153602
16.9265,0.381347,-0.0375493,0.898846,0.224058,-0.192232,0.153579
16.9277,0.381347,-0.0375493,0.898846,0.224058,-0.192232,0.153579
16.9285,0.381344,-0.0375334,0.898848,0.223977,-0.192179,0.153568
16.9295,0.381341,-0.0375174,0.898851,0.223896,-0.192125,0.153557
16.9306,0.381341,-0.0375174,0.898851,0.223896,-0.192125,0.153557
16.9317,0.381336,-0.0374855,0.898856,0.223735,-0.192019,0.153534
16.9325,0.381333,-0.0374696,0.898858,0.223655,-0.191965,0.153523
16.9336,0.38133,-0.0374537,0.898861,0.223574,-0.191912,0.153511
16.935,0.38133,-0.0374537,0.898861,0.223574,-0.191912,0.153511
16.9356,0.381324,-0.0374218,0.898866,0.223413,-0.191805,0.153489
16.9367,0.381322,-0.0374058,0.898868,0.223332,-0.191751,0.153477
16.9379,0.381319,-0.0373899,0.89887,0.223251,-0.191698,0.153466
16.9386,0.381316,-0.0373739,0.898873,0.223171,-0.191644,0.153454
16.9397,0.381313,-0.037358,0.898875,0.22309,-0.191591,0.153443
16.9406,0.38131,-0.037342,0.898878,0.223009,-0.191537,0.153431
16.9418,0.381308,-0.037326,0.89888,0.222928,-0.191483,0.15342
16.9426,0.381305,-0.0373101,0.898883,0.222847,-0.19143,0.153408
16.9436,0.381302,-0.0372941,0.898885,0.222767,-0.191376,0.153397
16.9448,0.381299,-0.0372782,0.898888,0.222686,-0.191322,0.153385
16.9459,0.381296,-0.0372622,0.89889,0.222605,-0.191269,0.153373
16.9468,0.381294,-0.0372462,0.898893,0.222524,-0.191215,0.153362
16.9478,0.381291,-0.0372303,0.898895,0.222443,-0.191161,0.15335
16.9495,0.381288,-0.0372143,0.898898,0.222362,-0.191107,0.153338
16.9496,0.381285,-0.0371983,0.8989,0.222281,-0.191054,0.153327
16.9506,0.381282,-0.0371823,0.898903,0.2222,-0.191,0.153315
16.9518,0.38128,-0.0371664,0.898905,0.222119,-0.190946,0.153303
16.9527,0.381277,-0.0371504,0.898908,0.222038,-0.190892,0.153291
16.9536,0.381277,-0.0371504,0.898908,0.222038,-0.190892,0.153291
16.9548,0.381274,-0.0371344,0.89891,0.221957,-0.190838,0.15328
16.9557,0.381274,-0.0371344,0.89891,0.221957,-0.190838,0.15328
16.9566,0.381271,-0.0371184,0.898913,0.221876,-0.190784,0.153268
16.9576,0.381271,-0.0371184,0.898913,0.221876,-0.190784,0.153268
16.9586,0.381268,-0.0371024,0.898915,0.221795,-0.190731,0.153256
16.9597,0.381266,-0.0370864,0.898918,0.221714,-0.190677,0.153244
16.9606,0.381266,-0.0370864,0.898918,0.221714,-0.190677,0.153244
16.9617,0.381263,-0.0370705,0.89892,0.221633,-0.190623,0.153232
16.9625,0.38126,-0.0370545,0.898923,0.221551,-0.190569,0.15322
16.9635,0.38126,-0.0370545,0.898923,0.221551,-0.190569,0.15322
16.9645,0.381257,-0.0370385,0.898925,0.22147,-0.190515,0.153208
16.9655,0.381257,-0.0370385,0.898925,0.22147,-0.190515,0.153208
16.9665,0.381254,-0.0370225,0.898928,0.221389,-0.190461,0.153196
16.9676,0.381251,-0.0370064,0.89893,0.221308,-0.190407,0.153184
16.9686,0.381249,-0.0369904,0.898933,0.221226,-0.190352,0.153172
16.9697,0.381246,-0.0369744,0.898935,0.221145,-0.190298,0.15316
16.9708,0.381243,-0.0369584,0.898938,0.221064,-0.190244,0.153148
16.9716,0.38124,-0.0369423,0.89894,0.220982,-0.19019,0.153136
16.9726,0.381237,-0.0369263,0.898943,0.220901,-0.190136,0.153124
16.9736,0.381235,-0.0369102,0.898945,0.220819,-0.190081,0.153112
16.9745,0.381235,-0.0369102,0.898945,0.220819,-0.190081,0.153112
16.9756,0.381232,-0.0368942,0.898948,0.220738,-0.190027,0.1531
16.9766,0.381229,-0.0368781,0.89895,0.220656,-0.189973,0.153087
16.9776,0.381229,-0.0368781,0.89895,0.220656,-0.189973,0.153087
16.9786,0.381229,-0.0368781,0.89895,0.220656,-0.189973,0.153087
16.9796,0.381226,-0.036862,0.898953,0.220575,-0.189918,0.153075
16.9806,0.381223,-0.036846,0.898955,0.220493,-0.189864,0.153063
16.9816,0.381223,-0.036846,0.898955,0.220493,-0.189864,0.153063
16.9826,0.381221,-0.0368299,0.898958,0.220411,-0.18981,0.153051
16.9835,0.381218,-0.0368138,0.89896,0.22033,-0.189755,0.153038
16.9846,0.381215,-0.0367977,0.898963,0.220248,-0.189701,0.153026
16.9855,0.381215,-0.0367977,0.898963,0.220248,-0.189701,0.153026
16.9866,0.381212,-0.0367816,0.898965,0.220166,-0.189646,0.153014
16.9875,0.381209,-0.0367655,0.898968,0.220084,-0.189592,0.153001
16.9885,0.381206,-0.0367493,0.89897,0.220003,-0.189537,0.152989
16.9897,0.381204,-0.0367332,0.898973,0.219921,-0.189482,0.152976
16.9906,0.381204,-0.0367332,0.898973,0.219921,-0.189482,0.152976
16.9916,0.381198,-0.0367009,0.898978,0.219757,-0.189373,0.152951
16.9926,0.381195,-0.0366848,0.89898,0.219675,-0.189318,0.152939
16.9936,0.381192,-0.0366686,0.898983,0.219593,-0.189264,0.152926
16.9947,0.381192,-0.0366686,0.898983,0.219593,-0.189264,0.152926
16.9958,0.381189,-0.0366524,0.898985,0.219511,-0.189209,0.152914
16.9965,0.381187,-0.0366362,0.898988,0.219429,-0.189154,0.152901
16.9977,0.381184,-0.0366201,0.898991,0.219346,-0.189099,0.152889
16.9986,0.381181,-0.0366039,0.898993,0.219264,-0.189044,0.152876
16.9997,0.381178,-0.0365877,0.898996,0.219182,-0.188989,0.152863
17.0006,0.381178,-0.0365877,0.898996,0.219182,-0.188989,0.152863
17.0016,0.381172,-0.0365552,0.899001,0.219017,-0.188879,0.152838
17.0026,0.381172,-0.0365552,0.899001,0.219017,-0.188879,0.152838
17.0036,0.38117,-0.036539,0.899003,0.218935,-0.188824,0.152825
17.0046,0.381164,-0.0365066,0.899008,0.21877,-0.188714,0.1528
17.0058,0.381164,-0.0365066,0.899008,0.21877,-0.188714,0.1528
17.0065,0.381161,-0.0364903,0.899011,0.218688,-0.188659,0.152787
17.0076,0.381155,-0.0364578,0.899016,0.218523,-0.188549,0.152762
17.0088,0.381155,-0.0364578,0.899016,0.218523,-0.188549,0.152762
17.0098,0.381153,-0.0364416,0.899019,0.21844,-0.188494,0.152749
17.0107,0.381147,-0.036409,0.899024,0.218275,-0.188384,0.152723
17.0118,0.381147,-0.036409,0.899024,0.218275,-0.188384,0.152723
17.0128,0.381144,-0.0363928,0.899026,0.218192,-0.188328,0.15271
17.0141,0.381141,-0.0363765,0.899029,0.21811,-0.188273,0.152697
17.0147,0.381138,-0.0363602,0.899031,0.218027,-0.188218,0.152684
17.0156,0.381133,-0.0363276,0.899037,0.217861,-0.188107,0.152659
17.017,0.381133,-0.0363276,0.899037,0.217861,-0.188107,0.152659
17.0176,0.38113,-0.0363113,0.899039,0.217779,-0.188052,0.152646
17.0187,0.381127,-0.036295,0.899042,0.217696,-0.187996,0.152633
17.0196,0.381124,-0.0362787,0.899044,0.217613,-0.187941,0.15262
17.0207,0.381124,-0.0362787,0.899044,0.217613,-0.187941,0.15262
17.0216,0.381118,-0.0362461,0.899049,0.217447,-0.18783,0.152593
17.0227,0.381115,-0.0362297,0.899052,0.217364,-0.187775,0.15258
17.0239,0.381115,-0.0362297,0.899052,0.217364,-0.187775,0.15258
17.0247,0.38111,-0.0361971,0.899057,0.217198,-0.187664,0.152554
17.0257,0.381107,-0.0361808,0.89906,0.217115,-0.187608,0.152541
17.0267,0.381104,-0.0361644,0.899062,0.217032,-0.187552,0.152528
17.0276,0.381104,-0.0361644,0.899062,0.217032,-0.187552,0.152528
17.0286,0.381098,-0.0361317,0.899068,0.216866,-0.187441,0.152502
17.0295,0.381095,-0.0361154,0.89907,0.216783,-0.187386,0.152488
17.0306,0.381095,-0.0361154,0.89907,0.216783,-0.187386,0.152488
17.0315,0.381092,-0.036099,0.899073,0.216699,-0.18733,0.152475
17.0326,0.381089,-0.0360827,0.899075,0.216616,-0.187274,0.152462
17.0336,0.381087,-0.0360663,0.899078,0.216533,-0.187219,0.152449
17.0346,0.381084,-0.03605,0.899081,0.21645,-0.187163,0.152435
17.0356,0.381081,-0.0360336,0.899083,0.216367,-0.187107,0.152422
17.0365,0.381081,-0.0360336,0.899083,0.216367,-0.187107,0.152422
17.0376,0.381078,-0.0360172,0.899086,0.216283,-0.187051,0.152409
17.0386,0.381075,-0.0360009,0.899088,0.2162,-0.186996,0.152395
17.0396,0.381072,-0.0359845,0.899091,0.216117,-0.18694,0.152382
17.0407,0.381069,-0.0359681,0.899094,0.216033,-0.186884,0.152369
17.0416,0.381069,-0.0359681,0.899094,0.216033,-0.186884,0.152369
17.0427,0.381066,-0.0359517,0.899096,0.21595,-0.186828,0.152355
17.0435,0.381066,-0.0359517,0.899096,0.21595,-0.186828,0.152355
17.0446,0.381061,-0.0359189,0.899101,0.215783,-0.186716,0.152328
17.0456,0.381061,-0.0359189,0.899101,0.215783,-0.186716,0.152328
17.0466,0.381061,-0.0359189,0.899101,0.215783,-0.186716,0.152328
17.0475,0.381055,-0.0358861,0.899107,0.215616,-0.186604,0.152301
17.0486,0.381055,-0.0358861,0.899107,0.215616,-0.186604,0.152301
17.0496,0.381052,-0.0358697,0.899109,0.215532,-0.186548,0.152288
17.0506,0.381049,-0.0358533,0.899112,0.215449,-0.186492,0.152274
17.0516,0.381049,-0.0358533,0.899112,0.215449,-0.186492,0.152274
17.0526,0.381046,-0.0358369,0.899114,0.215365,-0.186436,0.152261
17.054,0.38104,-0.035804,0.89912,0.215198,-0.186324,0.152233
17.0548,0.38104,-0.035804,0.89912,0.215198,-0.186324,0.152233
17.0556,0.381038,-0.0357875,0.899122,0.215114,-0.186268,0.15222
17.0568,0.381038,-0.0357875,0.899122,0.215114,-0.186268,0.15222
17.0576,0.381032,-0.0357546,0.899127,0.214946,-0.186156,0.152192
17.0586,0.381029,-0.0357382,0.89913,0.214863,-0.186099,0.152179
17.0596,0.381026,-0.0357217,0.899133,0.214779,-0.186043,0.152165
17.0607,0.381023,-0.0357052,0.899135,0.214695,-0.185987,0.152151
17.0615,0.38102,-0.0356888,0.899138,0.214611,-0.185931,0.152137
17.0626,0.381017,-0.0356723,0.899141,0.214527,-0.185874,0.152123
17.0636,0.381014,-0.0356558,0.899143,0.214443,-0.185818,0.15211
17.0646,0.381011,-0.0356393,0.899146,0.214359,-0.185762,0.152096
17.0656,0.381009,-0.0356228,0.899149,0.214275,-0.185705,0.152082
17.0667,0.381006,-0.0356063,0.899151,0.214191,-0.185649,0.152068
17.0677,0.381003,-0.0355898,0.899154,0.214107,-0.185592,0.152054
17.0687,0.381,-0.0355733,0.899156,0.214023,-0.185536,0.15204
17.0698,0.380997,-0.0355568,0.899159,0.213939,-0.185479,0.152026
17.0708,0.380994,-0.0355402,0.899162,0.213854,-0.185423,0.152012
17.0715,0.380991,-0.0355237,0.899164,0.21377,-0.185366,0.151998
17.0727,0.380988,-0.0355072,0.899167,0.213686,-0.18531,0.151984
17.0738,0.380985,-0.0354907,0.89917,0.213602,-0.185253,0.15197
17.0746,0.380982,-0.0354741,0.899172,0.213517,-0.185197,0.151956
17.0756,0.380979,-0.0354576,0.899175,0.213433,-0.18514,0.151942
17.0767,0.380977,-0.0354411,0.899178,0.213349,-0.185083,0.151928
17.0777,0.380974,-0.0354245,0.89918,0.213265,-0.185027,0.151914
17.079,0.380971,-0.035408,0.899183,0.21318,-0.18497,0.1519
17.0796,0.380968,-0.0353914,0.899186,0.213096,-0.184913,0.151886
17.0812,0.380968,-0.0353914,0.899186,0.213096,-0.184913,0.151886
17.0816,0.380965,-0.0353749,0.899188,0.213011,-0.184857,0.151871
17.0826,0.380962,-0.0353583,0.899191,0.212927,-0.1848,0.151857
17.0836,0.380959,-0.0353418,0.899194,0.212842,-0.184743,0.151843
17.0845,0.380956,-0.0353252,0.899196,0.212758,-0.184686,0.151829
17.0858,0.380953,-0.0353086,0.899199,0.212673,-0.18463,0.151814
17.0866,0.38095,-0.0352921,0.899202,0.212589,-0.184573,0.1518
17.0876,0.380947,-0.0352755,0.899204,0.212504,-0.184516,0.151786
17.0886,0.380944,-0.0352589,0.899207,0.21242,-0.184459,0.151772
17.09,0.380944,-0.0352589,0.899207,0.21242,-0.184459,0.151772
17.0906,0.380941,-0.0352424,0.89921,0.212335,-0.184402,0.151757
17.0916,0.380936,-0.0352092,0.899215,0.212166,-0.184288,0.151728
17.0927,0.380936,-0.0352092,0.899215,0.212166,-0.184288,0.151728
17.0938,0.380933,-0.0351926,0.899218,0.212081,-0.184231,0.151714
17.0947,0.380927,-0.0351595,0.899223,0.211912,-0.184118,0.151685
17.0956,0.380924,-0.0351429,0.899226,0.211827,-0.184061,0.151671
17.0973,0.380921,-0.0351263,0.899228,0.211742,-0.184004,0.151656
17.0976,0.380918,-0.0351097,0.899231,0.211658,-0.183947,0.151642
17.0986,0.380918,-0.0351097,0.899231,0.211658,-0.183947,0.151642
17.0996,0.380912,-0.0350765,0.899236,0.211488,-0.183832,0.151613
17.1007,0.380909,-0.0350599,0.899239,0.211403,-0.183775,0.151598
17.1017,0.380906,-0.0350433,0.899242,0.211318,-0.183718,0.151584
17.1028,0.380903,-0.0350267,0.899244,0.211233,-0.183661,0.151569
17.1037,0.380901,-0.0350101,0.899247,0.211148,-0.183604,0.151554
17.1047,0.380898,-0.0349934,0.89925,0.211064,-0.183547,0.15154
17.1056,0.380895,-0.0349768,0.899252,0.210979,-0.18349,0.151525
17.1067,0.380895,-0.0349768,0.899252,0.210979,-0.18349,0.151525
17.1077,0.380889,-0.0349436,0.899258,0.210809,-0.183375,0.151496
17.1087,0.380886,-0.034927,0.89926,0.210724,-0.183318,0.151481
17.1097,0.380886,-0.034927,0.89926,0.210724,-0.183318,0.151481
17.1107,0.38088,-0.0348938,0.899266,0.210554,-0.183203,0.151451
17.1117,0.380877,-0.0348772,0.899268,0.210469,-0.183146,0.151436
17.1128,0.380874,-0.0348605,0.899271,0.210384,-0.183089,0.151422
17.1137,0.380871,-0.0348439,0.899274,0.210299,-0.183032,0.151407
17.1147,0.380868,-0.0348273,0.899276,0.210213,-0.182974,0.151392
17.1156,0.380868,-0.0348273,0.899276,0.210213,-0.182974,0.151392
17.1166,0.380862,-0.034794,0.899282,0.210043,-0.182859,0.151362
17.1176,0.380862,-0.034794,0.899282,0.210043,-0.182859,0.151362
17.1186,0.380857,-0.0347608,0.899287,0.209873,-0.182745,0.151332
17.1195,0.380854,-0.0347442,0.89929,0.209788,-0.182687,0.151317
17.1205,0.380851,-0.0347275,0.899293,0.209703,-0.18263,0.151302
17.1215,0.380848,-0.0347109,0.899295,0.209617,-0.182572,0.151287
17.1225,0.380845,-0.0346943,0.899298,0.209532,-0.182515,0.151272
17.1235,0.380842,-0.0346777,0.899301,0.209447,-0.182457,0.151257
17.1246,0.380839,-0.034661,0.899303,0.209362,-0.1824,0.151242
17.1256,0.380836,-0.0346444,0.899306,0.209276,-0.182342,0.151227
17.1266,0.380833,-0.0346278,0.899309,0.209191,-0.182285,0.151212
17.1275,0.38083,-0.0346112,0.899311,0.209106,-0.182227,0.151197
17.1285,0.38083,-0.0346112,0.899311,0.209106,-0.182227,0.151197
17.1296,0.380824,-0.0345779,0.899317,0.208935,-0.182112,0.151166
17.1305,0.380821,-0.0345613,0.89932,0.20885,-0.182055,0.151151
17.1316,0.380821,-0.0345613,0.89932,0.20885,-0.182055,0.151151
17.1325,0.380816,-0.034528,0.899325,0.208679,-0.181939,0.151121
17.1336,0.380813,-0.0345114,0.899328,0.208594,-0.181882,0.151105
17.1345,0.380813,-0.0345114,0.899328,0.208594,-0.181882,0.151105
17.1356,0.380807,-0.0344781,0.899333,0.208423,-0.181766,0.151075
17.1366,0.380804,-0.0344615,0.899336,0.208338,-0.181709,0.151059
17.1377,0.380804,-0.0344615,0.899336,0.208338,-0.181709,0.151059
17.1386,0.380798,-0.0344282,0.899341,0.208167,-0.181593,0.151029
17.1396,0.380798,-0.0344282,0.899341,0.208167,-0.181593,0.151029
17.1407,0.380795,-0.0344116,0.899344,0.208081,-0.181535,0.151013
17.1416,0.380789,-0.0343783,0.899349,0.20791,-0.18142,0.150982
17.1425,0.380789,-0.0343783,0.899349,0.20791,-0.18142,0.150982
17.1436,0.380783,-0.034345,0.899355,0.207739,-0.181304,0.150951
17.1446,0.38078,-0.0343284,0.899357,0.207654,-0.181247,0.150936
17.1456,0.38078,-0.0343284,0.899357,0.207654,-0.181247,0.150936
17.1467,0.380777,-0.0343117,0.89936,0.207568,-0.181189,0.15092
17.148,0.380772,-0.0342785,0.899366,0.207397,-0.181073,0.150889
17.1488,0.380772,-0.0342785,0.899366,0.207397,-0.181073,0.150889
17.1498,0.380766,-0.0342452,0.899371,0.207226,-0.180957,0.150858
17.1505,0.380766,-0.0342452,0.899371,0.207226,-0.180957,0.150858
17.1518,0.380763,-0.0342286,0.899374,0.20714,-0.180899,0.150842
17.1526,0.38076,-0.0342119,0.899376,0.207055,-0.180841,0.150827
17.1536,0.380757,-0.0341953,0.899379,0.206969,-0.180783,0.150811
17.1548,0.380754,-0.0341786,0.899382,0.206883,-0.180726,0.150795
17.1561,0.380751,-0.034162,0.899385,0.206798,-0.180668,0.150779
17.1566,0.380748,-0.0341454,0.899387,0.206712,-0.18061,0.150764
17.1576,0.380745,-0.0341287,0.89939,0.206626,-0.180552,0.150748
17.1588,0.380745,-0.0341287,0.89939,0.206626,-0.180552,0.150748
17.1596,0.380742,-0.0341121,0.899393,0.206541,-0.180494,0.150732
17.1605,0.380737,-0.0340788,0.899398,0.206369,-0.180377,0.1507
17.1616,0.380734,-0.0340622,0.899401,0.206283,-0.180319,0.150684
17.1626,0.380731,-0.0340455,0.899404,0.206198,-0.180261,0.150669
17.1636,0.380728,-0.0340289,0.899406,0.206112,-0.180203,0.150653
17.1646,0.380728,-0.0340289,0.899406,0.206112,-0.180203,0.150653
17.1656,0.380722,-0.0339956,0.899412,0.20594,-0.180087,0.150621
17.1666,0.380719,-0.0339789,0.899415,0.205854,-0.180029,0.150605
17.1675,0.380716,-0.0339623,0.899417,0.205769,-0.179971,0.150589
17.1686,0.380713,-0.0339457,0.89942,0.205683,-0.179912,0.150573
17.1696,0.38071,-0.033929,0.899423,0.205597,-0.179854,0.150557
17.1706,0.38071,-0.033929,0.899423,0.205597,-0.179854,0.150557
17.1716,0.380704,-0.0338957,0.899428,0.205425,-0.179738,0.150524
17.1726,0.380702,-0.0338791,0.899431,0.205339,-0.17968,0.150508
17.1736,0.380699,-0.0338624,0.899434,0.205253,-0.179621,0.150492
17.1746,0.380696,-0.0338458,0.899436,0.205167,-0.179563,0.150476
17.1756,0.380693,-0.0338291,0.899439,0.205082,-0.179505,0.15046
17.1766,0.380693,-0.0338291,0.899439,0.205082,-0.179505,0.15046
17.1775,0.380687,-0.0337958,0.899445,0.20491,-0.179388,0.150427
17.1786,0.380684,-0.0337792,0.899447,0.204824,-0.17933,0.150411
17.1795,0.380684,-0.0337792,0.899447,0.204824,-0.17933,0.150411
17.1806,0.380678,-0.0337459,0.899453,0.204652,-0.179213,0.150378
17.1816,0.380675,-0.0337293,0.899456,0.204566,-0.179155,0.150362
17.1826,0.380675,-0.0337293,0.899456,0.204566,-0.179155,0.150362
17.1836,0.380669,-0.033696,0.899461,0.204394,-0.179038,0.150329
17.1845,0.380667,-0.0336793,0.899464,0.204308,-0.17898,0.150313
17.1856,0.380667,-0.0336793,0.899464,0.204308,-0.17898,0.150313
17.1865,0.380661,-0.033646,0.899469,0.204135,-0.178863,0.15028
17.1876,0.380658,-0.0336294,0.899472,0.204049,-0.178804,0.150264
17.1885,0.380658,-0.0336294,0.899472,0.204049,-0.178804,0.150264
17.1895,0.380652,-0.0335961,0.899477,0.203877,-0.178687,0.150231
17.1905,0.380649,-0.0335795,0.89948,0.203791,-0.178629,0.150214
17.1916,0.380649,-0.0335795,0.89948,0.203791,-0.178629,0.150214
17.1926,0.380646,-0.0335628,0.899483,0.203705,-0.17857,0.150198
17.1936,0.38064,-0.0335295,0.899488,0.203533,-0.178453,0.150165
17.1946,0.38064,-0.0335295,0.899488,0.203533,-0.178453,0.150165
17.1956,0.380637,-0.0335129,0.899491,0.203447,-0.178395,0.150148
