Timestamp,X_obj,Y_obj
6.93832,0.285116,0.887028,0
6.93894,0.282904,0.879506,0
6.93999,0.287295,0.89347,0
6.94095,0.291746,0.90782,0
6.94194,0.296258,0.922511,0
6.94306,0.253349,0.802128,0
6.94412,0.253689,0.802982,0
6.94588,0.25743,0.814848,0
6.94618,0.261702,0.828282,0
6.94758,0.265921,0.841612,0
6.94826,0.276457,0.87606,0
6.94892,0.274535,0.869332,0
6.95005,0.278932,0.883734,0
6.95159,0.283386,0.898386,0
6.95208,0.242964,0.783476,0
6.95297,0.243487,0.78485,0
6.95405,0.247191,0.796862,0
6.95808,0.261273,0.843005,0
6.95913,0.265688,0.857357,0
6.95977,0.239024,0.777725,0
6.9608,0.238219,0.774323,0
6.96203,0.33285,1.05642,0
6.96314,0.3465,1.10192,0
6.9666,0.288923,0.935331,0
6.96726,0.336621,1.08193,0
6.96827,0.291403,0.946464,0
6.96883,0.334646,1.07822,0
6.9707,0.378914,1.21612,0
6.9723,0.481982,1.53836,0
6.97463,0.315738,1.03682,0
6.97523,0.270634,0.89687,0
6.97659,0.327689,1.07927,0
6.97771,0.408127,1.32327,0
6.97958,0.4321,1.4088,0
6.98085,0.437609,1.43135,0
6.98287,0.461279,1.51527,0
6.98294,0.449125,1.47843,0
6.98374,0.352356,1.18315,0
6.98475,0.349552,1.17602,0
6.98601,0.365083,1.23246,0
6.98657,0.211771,0.747494,0
6.98756,0.284371,0.976262,0
6.98858,0.293594,1.00926,0
6.98951,0.299317,1.02914,0
6.99094,0.311998,1.07491,0
6.99171,0.222578,0.787295,0
6.99253,0.308097,1.06062,0
6.99359,0.328575,1.13432,0
6.99456,0.231528,0.820497,0
6.99562,0.264557,0.92911,0
6.99692,0.27568,0.970001,0
6.9976,0.202633,0.731792,0
6.99891,0.274412,0.96339,0
6.9997,0.240235,0.860867,0
7.00085,0.179521,0.659996,0
7.00162,0.236809,0.845094,0
7.00264,0.24461,0.873122,0
7.0036,0.249406,0.889704,0
7.00456,0.259283,0.926349,0
7.00552,0.192411,0.706128,0
7.0065,0.258192,0.920601,0
7.00756,0.273707,0.978184,0
7.00849,0.200857,0.737443,0
7.00948,0.226431,0.823106,0
7.01048,0.235429,0.857199,0
7.01158,0.17842,0.667252,0
7.01293,0.235974,0.856521,0
7.01362,0.243626,0.884934,0
7.01475,0.248434,0.902447,0
7.01569,0.258387,0.94051,0
7.01657,0.190784,0.714315,0
7.01754,0.26375,0.960294,0
7.01853,0.169514,0.647623,0
7.01949,0.21971,0.81364,0
7.02042,0.226229,0.838546,0
7.02143,0.230888,0.855621,0
7.02242,0.239949,0.890807,0
7.02347,0.182843,0.699443,0
7.02637,0.183751,0.702161,0
7.0272,0.251152,0.931735,0
7.02851,0.189965,0.724974,0
7.02913,0.256645,0.950902,0
7.03085,0.319073,1.17473,0
7.03181,0.422963,1.53211,0
7.03416,0.243882,0.921012,0
7.03737,0.297451,1.10405,0
7.03966,0.310659,1.15621,0
7.04087,0.85614,3.02449,0
7.04207,nan,nan,nan
7.04346,nan,nan,nan
7.04513,7.62035,27.1669,0
7.04663,4.16747,14.9574,0
7.04844,4.44545,16.0773,0
7.04974,nan,nan,nan
7.05076,nan,nan,nan
7.05239,nan,nan,nan
7.05293,nan,nan,nan
7.05376,nan,nan,nan
7.05537,nan,nan,nan
7.05586,nan,nan,nan
7.05672,nan,nan,nan
7.05854,nan,nan,nan
7.05924,nan,nan,nan
7.05981,nan,nan,nan
7.06084,nan,nan,nan
7.06189,nan,nan,nan
7.06285,nan,nan,nan
7.06379,nan,nan,nan
7.0655,nan,nan,nan
7.06606,nan,nan,nan
7.06691,nan,nan,nan
7.06788,1.98652,8.25909,0
7.06884,1.60127,6.68882,0
7.07102,1.83869,7.72379,0
7.07238,0.739988,3.14678,0
7.07355,nan,nan,nan
7.07506,2.35766,9.90195,0
7.07546,nan,nan,nan
7.07647,nan,nan,nan
7.0774,nan,nan,nan
7.07909,0.7128,3.12297,0
7.07993,0.616575,2.70423,0
7.08065,7.06039,30.0545,0
7.08166,12.4598,53.2623,0
7.08267,9.3271,40.0236,0
7.08358,28.0369,121.025,0
7.0846,0.580719,2.59954,0
7.08558,3.39011,14.7093,0
7.08655,7.5219,32.8418,0
7.0876,0.367564,1.70337,0
7.08863,0.791519,3.54466,0
7.0906,0.824964,3.70766,0
7.09124,0.820004,3.69257,0
7.09165,1.81827,8.12319,0
7.09428,0.856786,3.88849,0
7.09458,1.59027,7.14794,0
7.09469,0.438379,2.04806,0
7.09584,0.418361,1.95669,0
7.09732,0.601025,2.78461,0
7.09773,0.41157,1.93207,0
7.0987,0.292009,1.40727,0
7.09971,0.285291,1.37474,0
7.10092,0.28607,1.3785,0
7.1017,0.287894,1.38681,0
7.10284,0.2895,1.39421,0
7.10377,0.291066,1.40177,0
7.10477,0.304049,1.46696,0
7.10593,0.192052,0.960695,0
7.10681,0.291207,1.40048,0
7.1078,0.300529,1.44701,0
7.10871,0.316386,1.52601,0
7.10973,0.160537,0.826046,0
7.11073,0.226431,1.11713,0
7.11165,0.232778,1.14918,0
7.11266,0.236345,1.16549,0
7.1137,0.238119,1.17433,0
7.11472,0.247774,1.22432,0
7.11574,0.166233,0.852922,0
7.11668,0.240748,1.18593,0
7.11764,0.256255,1.26616,0
7.11864,0.170731,0.875888,0
7.11968,0.249489,1.22937,0
7.12072,0.256904,1.26835,0
7.12164,0.260051,1.28485,0
7.12262,0.203251,1.03352,0
7.12361,0.201416,1.02447,0
7.12462,0.202869,1.03274,0
7.12564,0.210686,1.07484,0
7.1266,0.146887,0.779511,0
7.12771,0.206559,1.05059,0
7.12872,0.218666,1.11579,0
7.12964,0.151326,0.803126,0
7.13064,0.214722,1.09279,0
7.13163,0.220798,1.12596,0
7.13262,0.230609,1.17927,0
7.1336,0.15595,0.831196,0
7.13461,0.223983,1.14518,0
7.1356,0.181767,0.958341,0
7.1366,0.181391,0.956235,0
7.13782,0.187361,0.990951,0
7.1386,0.133455,0.735866,0
7.1396,0.184657,0.974174,0
7.14077,0.189715,1.00254,0
7.14159,0.197651,1.0471,0
7.14264,0.13837,0.765129,0
7.14359,0.193652,1.02503,0
7.14459,0.204473,1.0871,0
7.14559,0.142138,0.78876,0
7.14658,0.200737,1.06652,0
7.14758,0.168294,0.925496,0
7.14858,0.120355,0.691311,0
7.14962,0.164139,0.900046,0
7.15068,0.172777,0.950844,0
7.15163,0.124643,0.716443,0
7.15405,0.175474,0.965191,0
7.15428,0.180225,0.9937,0
7.15514,0.14754,0.839781,0
7.15606,0.143982,0.818285,0
7.157,0.1454,0.827282,0
7.15808,0.15039,0.857961,0
7.15907,0.148905,0.848477,0
7.16,0.150579,0.858897,0
7.16123,0.125379,0.739465,0
7.1625,0.125466,0.73966,0
7.16301,0.126994,0.748875,0
7.16413,0.128843,0.759563,0
7.16619,0.118714,0.71054,0
7.16698,0.134415,0.792512,0
7.16835,0.139083,0.822583,0
7.16941,0.10361,0.642752,0
7.17033,0.141812,0.838277,0
7.1713,0.108457,0.674327,0
7.17231,0.108605,0.674653,0
7.17332,0.110754,0.687334,0
7.17427,0.1109,0.686164,0
7.17558,0.156503,0.924307,0
7.17637,0.115201,0.714566,0
7.17733,0.161982,0.958882,0
7.17818,0.188209,1.09891,0
7.17925,0.232551,1.34558,0
7.18022,0.0995379,0.651693,0
7.18151,0.109498,0.703873,0
7.18216,0.100235,0.655908,0
7.18325,0.112683,0.724849,0
7.18411,0.11445,0.736421,0
7.1852,0.116281,0.748274,0
7.18615,0.117893,0.759282,0
7.18722,0.107311,0.703402,0
7.18822,0.12133,0.782625,0
7.18928,0.122995,0.794732,0
7.19017,0.111435,0.733467,0
7.19128,0.0942784,0.645304,0
7.19226,0.104922,0.705292,0
7.19325,0.106549,0.716798,0
7.19416,0.0978564,0.669818,0
7.19512,0.09932,0.679886,0
7.19614,0.112015,0.753941,0
7.1971,0.102445,0.70235,0
7.19819,0.115704,0.780204,0
7.19913,0.117224,0.792281,0
7.20015,0.118787,0.804502,0
7.20118,0.120101,0.815647,0
7.20209,0.12138,0.826736,0
7.2031,0.109051,0.758798,0
7.20409,0.124157,0.850332,0
7.20511,0.10252,0.733255,0
7.20652,0.102683,0.73532,0
7.20722,0.0920586,0.671272,0
7.20818,0.129814,0.89609,0
7.20922,0.096831,0.711426,0
7.21023,0.108194,0.780738,0
7.21117,0.0979691,0.722718,0
7.21217,0.0991335,0.732605,0
7.21319,0.112615,0.818252,0
7.21414,0.101774,0.755831,0
7.21515,0.102795,0.765367,0
7.21619,0.0860258,0.67073,0
7.21715,0.086379,0.673796,0
7.21837,0.0975042,0.746416,0
7.21913,0.0891877,0.697202,0
7.22011,0.0902944,0.706802,0
7.22112,0.0916731,0.718555,0
7.2221,0.0929837,0.730069,0
7.22319,0.0942653,0.741596,0
7.22414,0.0955212,0.753244,0
7.22514,0.0967411,0.764844,0
7.22615,0.0979315,0.776533,0
7.2272,0.111783,0.871179,0
7.22823,0.112981,0.884438,0
7.22926,0.0821964,0.692099,0
7.23037,0.08216,0.69304,0
7.23132,0.0835721,0.705784,0
7.2323,0.0848421,0.717566,0
7.23327,0.0860292,0.72894,0
7.2343,0.0871767,0.740243,0
7.23528,0.0882985,0.751666,0
7.23625,0.0893852,0.76305,0
7.23727,0.0904433,0.774524,0
7.2383,0.103226,0.867773,0
7.23955,0.0922217,0.796363,0
7.24052,0.0745572,0.678453,0
7.24145,0.0833513,0.742157,0
7.24257,0.0828993,0.738257,0
7.24343,0.124666,1.0429,0
7.2442,0.0785398,0.728056,0
7.24536,0.0779378,0.724956,0
7.24619,0.0648507,0.639694,0
7.24722,0.0652497,0.643493,0
7.24828,0.0664918,0.655462,0
7.24973,0.0676486,0.666906,0
7.25133,0.0677893,0.666143,0
7.25145,0.095088,0.864735,0
7.2525,0.097431,0.890698,0
7.25343,0.100376,0.92534,0
7.25436,0.0699772,0.702519,0
7.25537,0.0984685,0.913648,0
7.2564,0.102397,0.961155,0
7.2574,0.0719748,0.738834,0
7.25902,0.0583216,0.640136,0
7.25936,0.0587467,0.644808,0
7.26108,0.0598992,0.657249,0
7.2616,0.0830988,0.832504,0
7.26248,0.0967188,0.950369,0
7.26335,0.087432,0.888646,0
7.26434,0.0609725,0.680767,0
7.26534,0.0858775,0.877885,0
7.26629,0.103262,1.03988,0
7.26728,0.0626402,0.71604,0
7.2683,0.0622364,0.714263,0
7.27009,0.0511216,0.631746,0
7.27044,0.0508959,0.625628,0
7.27132,0.07177,0.799707,0
7.27301,0.0866396,0.952377,0
7.27353,0.0534301,0.66807,0
7.27431,0.0533006,0.668002,0
7.27613,0.0542565,0.680697,0
7.2773,0.055094,0.692183,0
7.27769,0.0781893,0.886677,0
7.27877,0.062753,0.768731,0
7.28046,0.0636644,0.786292,0
7.28104,0.0559435,0.714521,0
7.28166,0.0636772,0.791231,0
7.28277,0.0641547,0.802057,0
7.28366,0.0646972,0.813437,0
7.28546,0.075831,0.934338,0
7.28599,0.0574391,0.758007,0
7.28678,0.0656412,0.842872,0
7.2878,0.0647537,0.834556,0
7.28883,0.0760457,0.960716,0
7.29022,0.0516569,0.739405,0
7.29106,0.0513955,0.739359,0
7.29219,0.0515899,0.747437,0
7.29295,0.0520773,0.758097,0
7.29382,0.0525072,0.768356,0
7.29508,0.0536536,0.79406,0
7.29614,0.0532789,0.788922,0
7.29686,0.0536165,0.799208,0
7.29783,0.0539137,0.809375,0
7.29879,0.0420571,0.700658,0
7.29994,0.041989,0.702257,0
7.30086,0.0423201,0.711566,0
7.30206,0.0428005,0.722263,0
7.30281,0.0432341,0.732692,0
7.3039,0.0436282,0.743003,0
7.30515,0.0439936,0.753376,0
7.30618,0.0448676,0.778255,0
7.30708,0.0446148,0.773972,0
7.30782,0.0344353,0.674281,0
7.30987,0.0347626,0.688035,0
7.31131,0.0310572,0.647626,0
7.31318,0.0468858,0.83152,0
7.3158,0.0418874,0.781775,0
7.31827,0.0555263,0.939238,0
7.3196,0.109012,1.5554,0
7.32127,0.112093,1.63191,0
7.3228,0.170316,2.33649,0
7.32492,0.169176,2.37921,0
7.32533,0.311175,4.15174,0
7.3262,0.306958,4.2107,0
7.32726,0.28108,3.96851,0
7.32823,0.240146,3.47194,0
7.32924,0.428184,6.10726,0
7.33037,1.83725,25.8981,0
7.33123,2.27927,33.3391,0
7.33228,0.256582,4.24528,0
7.3334,0.129973,2.32265,0
7.33423,0.121334,2.23857,0
7.33539,0.110182,2.07962,0
7.33626,0.42035,7.04458,0
7.3381,0.105984,2.152,0
7.33881,0.097737,2.04058,0
7.33955,0.143862,2.94905,0
7.34048,0.0440937,1.22966,0
7.34149,0.0523274,1.37913,0
7.3425,0.0829692,1.95634,0
7.34358,0.0399707,1.21888,0
7.34453,0.037422,1.15829,0
7.34564,0.0740522,1.85289,0
7.34652,0.0738289,1.90187,0
7.34757,0.0712937,1.88931,0
7.34858,0.042418,1.41139,0
7.34966,0.0517917,1.61728,0
7.35053,0.0613626,1.78576,0
7.35231,0.0621377,1.89113,0
7.35264,0.0265675,1.13061,0
7.35376,0.0326603,1.29469,0
7.35473,0.0317893,1.33238,0
7.3563,0.013502,0.931978,0
7.35698,0.0293882,1.27667,0
7.3579,0.0287772,1.30176,0
7.35903,0.0283841,1.34783,0
7.35992,0.026804,1.30304,0
7.36099,0.0256145,1.29987,0
7.36193,0.0241933,1.25902,0
7.36294,0.0315295,1.54781,0
7.36393,0.0110261,1.02733,0
7.36493,0.0102679,1.01241,0
7.36596,0.00956195,1.0127,0
7.36704,0.00907421,1.01764,0
7.36786,0.00856801,1.02187,0
7.36901,0.0080325,1.02581,0
7.36994,0.00748326,1.02966,0
7.37099,0.00690173,1.03323,0
7.37205,0.00630811,1.03669,0
7.37303,0.00568388,1.03985,0
7.3741,-0.00130343,0.862981,0
7.37501,-0.00161401,0.857043,0
7.37595,-0.00199327,0.862197,0
7.37714,-0.00228796,0.869224,0
7.37812,-0.00300239,0.893562,0
7.37912,-0.00335947,0.899884,0
7.38019,-0.00373625,0.906108,0
7.38108,-0.00414999,0.912055,0
7.38225,-0.00458301,0.917853,0
7.38339,-0.010087,0.712881,0
7.38432,-0.00933817,0.776473,0
7.38529,-0.0103751,0.720633,0
7.38626,-0.0100909,0.715773,0
7.38734,-0.00576698,0.956404,0
7.38828,-0.0113152,0.749368,0
7.38923,-0.011451,0.744782,0
7.39024,-0.0117401,0.753609,0
7.39123,-0.0147365,0.659637,0
7.39225,-0.014755,0.660794,0
7.39325,-0.0149209,0.670389,0
7.39424,-0.015109,0.67927,0
7.39524,-0.0148082,0.677174,0
7.39627,-0.0121895,0.888689,0
7.39723,-0.0161736,0.70846,0
7.39824,-0.0162939,0.705215,0
7.39923,-0.0166233,0.713982,0
7.40022,-0.0169723,0.722105,0
7.40122,-0.0173302,0.729772,0
7.40229,-0.0177206,0.737152,0
7.40323,-0.0194797,0.637264,0
7.40421,-0.0180916,0.813913,0
7.40525,-0.0207807,0.660834,0
7.40621,-0.0208552,0.659642,0
7.40721,-0.0211985,0.668439,0
7.40822,-0.0215422,0.676745,0
7.40926,-0.0219087,0.684529,0
7.41023,-0.0222918,0.692199,0
7.41125,-0.0227088,0.699677,0
7.41228,-0.0231434,0.707102,0
7.41324,-0.0236105,0.714321,0
7.41426,-0.0252092,0.628985,0
7.41524,-0.0253312,0.630279,0
7.41627,-0.0257174,0.639279,0
7.41726,-0.0261149,0.64762,0
7.41833,-0.0265122,0.655488,0
7.41933,-0.0269397,0.663108,0
7.42024,-0.0272612,0.711746,0
7.42122,-0.0277727,0.857483,0
7.42225,-0.0288063,0.687933,0
7.42322,-0.0289892,0.685,0
7.42422,-0.02955,0.692862,0
7.42524,-0.0301108,0.70017,0
7.42625,-0.0309981,0.618004,0
7.42727,-0.0311254,0.618896,0
7.42825,-0.0315801,0.626817,0
7.42922,-0.0319958,0.633622,0
7.43023,-0.0323444,0.638273,0
7.43125,-0.0325307,0.638999,0
7.43234,-0.0381075,0.675651,0
7.43391,-0.0665728,0.764116,0
7.43461,-0.0693209,0.777801,0
7.43561,-0.0713032,0.798842,0
7.43685,-0.097107,1.23002,0
7.43773,-0.1068,1.33107,0
7.43871,-0.114464,1.40265,0
7.43993,-0.121833,1.46471,0
7.44076,-0.10155,1.10251,0
7.44199,-0.104869,1.12256,0
7.44269,-0.109875,1.15936,0
7.44387,-0.115255,1.20185,0
7.44477,-0.125252,1.28315,0
7.44574,-0.0938722,0.855459,0
7.448,-0.129569,1.3075,0
7.44916,-0.171161,1.75517,0
7.45004,-0.11809,1.07254,0
7.45169,-0.119675,1.0766,0
7.45225,-0.11959,1.07034,0
7.4534,-0.215035,2.10154,0
7.4542,-0.220624,2.14023,0
7.45571,-0.115233,0.93133,0
7.45635,-0.10463,0.81221,0
7.45753,-0.105121,0.81659,0
7.45833,-0.120845,0.961264,0
7.45937,-0.0985546,0.71679,0
7.46037,-0.0995517,0.723283,0
7.46135,-0.102371,0.743524,0
7.46231,-0.112919,0.842789,0
7.46325,-0.108002,0.78304,0
7.46423,-0.110323,0.798525,0
7.46525,-0.110741,0.802755,0
7.46623,-0.156988,1.23177,0
7.4672,-0.120537,0.864334,0
7.46819,-0.121076,0.864496,0
7.46919,-0.106626,0.720055,0
7.47018,-0.107989,0.72873,0
7.47119,-0.110809,0.747634,0
7.47216,-0.113549,0.765311,0
7.47332,-0.116253,0.782886,0
7.47425,-0.119058,0.800243,0
7.47515,-0.121891,0.81794,0
7.47616,-0.124825,0.835449,0
7.47713,-0.127789,0.853321,0
7.47813,-0.130853,0.870923,0
7.47925,-0.133929,0.888842,0
7.48014,-0.137119,0.906533,0
7.48114,-0.118897,0.746356,0
7.48223,-0.129741,0.833082,0
7.48315,-0.123252,0.771273,0
7.48413,-0.125709,0.784388,0
7.48513,-0.128502,0.800441,0
7.48614,-0.131438,0.8167,0
7.48709,-0.146455,0.929964,0
7.48812,-0.137509,0.850049,0
7.48908,-0.153799,0.970357,0
7.49007,-0.15733,0.988496,0
7.4911,-0.161021,1.00792,0
7.49211,-0.16444,1.02387,0
7.49309,-0.151396,0.915987,0
7.49409,-0.171395,1.05578,0
7.49517,-0.132445,0.759609,0
7.49608,-0.133417,0.762557,0
7.49714,-0.148021,0.862942,0
7.49813,-0.151499,0.88208,0
7.49908,-0.155056,0.900827,0
7.50008,-0.158282,0.916096,0
7.50111,-0.147143,0.831049,0
7.50209,-0.150284,0.844403,0
7.50312,-0.153221,0.858598,0
7.50414,-0.156351,0.873564,0
7.50512,-0.177582,1.00832,0
7.50607,-0.160472,0.894806,0
7.50705,-0.186164,1.04959,0
7.50804,-0.185621,1.04677,0
7.50907,-0.156705,0.842836,0
7.50999,-0.154089,0.836674,0
7.51106,-0.15459,0.845908,0
7.51204,-0.152974,0.848619,0
7.5135,-0.151303,0.850644,0
7.51436,-0.149729,0.852028,0
7.51515,-0.13122,0.754597,0
7.51614,-0.171918,1.05534,0
7.51729,-0.132374,0.772783,0
7.51841,-0.143897,0.851588,0
7.51911,-0.127341,0.720233,0
7.52013,-0.150654,0.855734,0
7.52115,-0.154955,0.885808,0
7.52223,-0.140865,0.8079,0
7.52375,-0.13976,0.807174,0
7.52416,-0.151425,0.884774,0
7.52515,-0.149845,0.880838,0
7.52633,-0.136183,0.800715,0
7.52738,-0.135273,0.799366,0
7.52832,-0.120734,0.683908,0
7.52922,-0.141363,0.851951,0
7.53048,-0.158292,0.96132,0
7.53128,-0.120368,0.689365,0
7.53225,-0.118658,0.682835,0
7.53329,-0.118707,0.686598,0
7.53422,-0.118586,0.689289,0
7.53515,-0.118472,0.691588,0
7.53615,-0.11838,0.693846,0
7.53718,-0.11833,0.696075,0
7.53814,-0.118323,0.698187,0
7.53913,-0.117054,0.694383,0
7.54012,-0.126255,0.754397,0
7.54111,-0.109691,0.621697,0
7.54214,-0.108898,0.619216,0
7.54312,-0.109439,0.624759,0
7.54423,-0.109878,0.629397,0
7.54515,-0.116408,0.673441,0
7.54652,-0.110626,0.637226,0
7.54714,-0.111023,0.641051,0
7.54808,-0.117768,0.68626,0
7.54909,-0.118194,0.689908,0
7.55009,-0.118786,0.694201,0
7.5511,-0.119262,0.697638,0
7.55222,-0.11316,0.656961,0
7.55308,-0.106101,0.588906,0
7.55412,-0.105776,0.588142,0
7.55511,-0.106555,0.593928,0
7.55609,-0.107309,0.599277,0
7.55711,-0.113329,0.638544,0
7.55809,-0.108665,0.608566,0
7.55912,-0.109341,0.612986,0
7.56012,-0.115639,0.653716,0
7.5611,-0.110764,0.621567,0
7.56214,-0.111455,0.625595,0
7.5631,-0.112226,0.629846,0
7.5641,-0.118815,0.672059,0
7.56509,-0.113691,0.637452,0
7.56608,-0.107195,0.575073,0
7.56716,-0.11211,0.606403,0
7.56811,-0.113061,0.611644,0
7.56914,-0.114168,0.618051,0
7.57084,-0.115121,0.623471,0
7.57238,-0.110743,0.595313,0
7.57282,-0.124882,0.70801,0
7.57375,-0.117687,0.637504,0
7.57467,-0.12249,0.669838,0
7.57578,-0.149518,0.890558,0
7.57671,-0.131051,0.736427,0
7.5777,-0.130271,0.730125,0
7.5788,-0.120021,0.642979,0
7.58006,-0.138533,0.778284,0
7.58088,-0.122613,0.651601,0
7.58193,-0.122445,0.6498,0
7.58275,-0.123168,0.651903,0
7.58368,-0.124096,0.655716,0
7.58472,-0.126035,0.663302,0
7.58568,-0.112475,0.564125,0
7.58673,-0.12582,0.661786,0
7.58768,-0.128939,0.675215,0
7.58867,-0.114927,0.57385,0
7.58967,-0.128797,0.674131,0
7.59083,-0.122883,0.614722,0
7.5917,-0.110047,0.526202,0
7.59277,-0.122197,0.611987,0
7.5938,-0.124354,0.622055,0
7.59472,-0.125567,0.62785,0
7.59631,-0.134107,0.673122,0
7.59708,-0.121709,0.602106,0
7.59772,-0.128628,0.639951,0
7.59939,-0.130421,0.646164,0
7.60015,-0.116971,0.553681,0
7.60067,-0.122184,0.581873,0
7.60166,-0.128156,0.615062,0
7.60308,-0.140177,0.697009,0
7.60374,-0.126571,0.600426,0
7.6049,-0.126545,0.599685,0
7.60559,-0.127444,0.602749,0
7.60662,-0.128548,0.607258,0
7.60757,-0.129623,0.611421,0
7.60857,-0.122693,0.556774,0
7.6096,-0.122877,0.557313,0
7.61057,-0.124866,0.565006,0
7.61227,-0.114048,0.495722,0
7.61295,-0.126506,0.57293,0
7.61377,-0.13358,0.609071,0
7.61481,-0.129108,0.585339,0
7.61581,-0.130302,0.590124,0
7.61736,-0.132175,0.596873,0
7.61782,-0.126788,0.569242,0
7.61881,-0.132587,0.599196,0
7.6205,-0.153189,0.718991,0
7.62107,-0.123142,0.530442,0
7.62188,-0.126683,0.549534,0
7.62358,-0.144857,0.65255,0
7.62398,-0.125539,0.539064,0
7.62511,-0.130089,0.562414,0
7.62618,-0.148967,0.668353,0
7.62692,-0.133972,0.576275,0
7.62808,-0.134141,0.576493,0
7.62904,-0.135133,0.579671,0
7.62996,-0.136319,0.58411,0
7.63102,-0.138316,0.590854,0
7.63207,-0.138585,0.592166,0
7.63299,-0.139701,0.59593,0
7.63413,-0.132421,0.544911,0
7.63504,-0.13265,0.545415,0
7.63657,-0.134666,0.55237,0
7.63706,-0.129987,0.531205,0
7.6379,-0.136431,0.560038,0
7.63942,-0.138344,0.566526,0
7.64093,-0.134054,0.545858,0
7.64201,-0.134424,0.547616,0
7.64337,-0.151649,0.64066,0
7.64439,-0.147027,0.616304,0
7.64528,-0.137952,0.558446,0
7.6465,-0.154781,0.649411,0
7.64734,-0.13995,0.563971,0
7.64832,-0.157294,0.656806,0
7.64934,-0.142617,0.571017,0
7.6503,-0.142403,0.568776,0
7.6513,-0.143602,0.572636,0
7.65228,-0.144757,0.576151,0
7.6533,-0.145046,0.577108,0
7.65441,-0.164757,0.678732,0
7.65612,-0.148836,0.588214,0
7.65725,-0.148439,0.585052,0
7.65857,-0.148795,0.585999,0
7.66052,-0.169429,0.690532,0
7.66163,-0.163239,0.659279,0
7.66329,-0.163598,0.658072,0
7.66447,-0.187862,0.782452,0
7.66709,-0.178869,0.736422,0
7.66946,-0.19439,0.822095,0
7.67084,-0.215694,0.936552,0
7.67231,-0.215955,0.929755,0
7.67335,-0.262534,1.16863,0
7.67524,-0.237887,1.03905,0
7.67591,-0.261915,1.17259,0
7.67723,-0.287594,1.28741,0
7.67782,-0.383371,1.77284,0
7.67861,-0.38198,1.74184,0
7.68029,-0.275942,1.18869,0
7.68092,-0.263426,1.12376,0
7.68176,-0.258335,1.09023,0
7.68267,-0.229349,0.927056,0
7.68385,-0.1901,0.734072,0
7.68489,-0.201,0.777135,0
7.68574,-0.220045,0.872396,0
7.68676,-0.221888,0.874468,0
7.6877,-0.219335,0.860366,0
7.68876,-0.266068,1.07598,0
7.69037,-0.221569,0.854541,0
7.69098,-0.21672,0.831978,0
7.69183,-0.215362,0.821029,0
7.69293,-0.214595,0.813374,0
7.69385,-0.21382,0.805684,0
7.69488,-0.196367,0.714039,0
7.69587,-0.194721,0.704802,0
7.69705,-0.194921,0.70244,0
7.69799,-0.195256,0.700918,0
7.69891,-0.195465,0.699083,0
7.69993,-0.195654,0.697074,0
7.70096,-0.195815,0.69511,0
7.70193,-0.181876,0.62549,0
7.70361,-0.22664,0.826332,0
7.70428,-0.210584,0.742762,0
7.70496,-0.197729,0.690994,0
7.70669,-0.197439,0.686883,0
7.70712,-0.18426,0.620581,0
7.7081,-0.183403,0.615962,0
7.70917,-0.184037,0.616431,0
7.71029,-0.18476,0.617543,0
7.71109,-0.185383,0.618191,0
7.71207,-0.185947,0.618726,0
7.71305,-0.186499,0.619067,0
7.71407,-0.187011,0.619357,0
7.71512,-0.187512,0.61946,0
7.7161,-0.176837,0.56669,0
7.71716,-0.187473,0.616789,0
7.71826,-0.178181,0.568638,0
7.71923,-0.169387,0.538541,0
7.72016,-0.178511,0.568011,0
7.72118,-0.179344,0.569855,0
7.72291,-0.172525,0.545739,0
7.72329,-0.172543,0.545588,0
7.72414,-0.193117,0.62815,0
7.72599,-0.175429,0.551835,0
7.72661,-0.173925,0.546599,0
7.7274,-0.194779,0.629405,0
7.72852,-0.167297,0.509515,0
7.72956,-0.183517,0.574898,0
7.73138,-0.168528,0.511221,0
7.73236,-0.184775,0.577797,0
7.73264,-0.187347,0.583918,0
7.73371,-0.16995,0.513723,0
7.73465,-0.176851,0.535547,0
7.73559,-0.186496,0.565162,0
7.73661,-0.17234,0.518601,0
7.7378,-0.179932,0.543053,0
7.73923,-0.189555,0.572283,0
7.73984,-0.201433,0.624824,0
7.74057,-0.194083,0.598854,0
7.7416,-0.203404,0.628936,0
7.74265,-0.204358,0.629568,0
7.74356,-0.183832,0.547863,0
7.74457,-0.183139,0.54459,0
7.74651,-0.174996,0.505181,0
7.74698,-0.18352,0.544072,0
7.74857,-0.186038,0.550006,0
7.74905,-0.169978,0.488078,0
7.74993,-0.175864,0.506461,0
7.75165,-0.207959,0.630953,0
7.7522,-0.173078,0.495119,0
7.75305,-0.178528,0.511457,0
7.75405,-0.198234,0.583265,0
7.75503,-0.199741,0.585989,0
7.75599,-0.182023,0.518216,0
7.75703,-0.181539,0.515957,0
7.7587,-0.182159,0.516888,0
7.75912,-0.175455,0.496673,0
7.76013,-0.183661,0.519879,0
7.76108,-0.20298,0.590387,0
7.76288,-0.185898,0.524445,0
7.76314,-0.184937,0.52163,0
7.76417,-0.185918,0.52268,0
7.76621,-0.171906,0.468849,0
7.76635,-0.17778,0.486074,0
7.76731,-0.172484,0.47035,0
7.76832,-0.17341,0.472577,0
7.76932,-0.174303,0.474757,0
7.77045,-0.175141,0.476649,0
7.77132,-0.175531,0.477881,0
7.77234,-0.18337,0.499199,0
7.77334,-0.177216,0.481571,0
7.7746,-0.18527,0.503383,0
7.77536,-0.171751,0.453736,0
