Timestamp,X_objerr,Y_objerr
22.2852,nan,nan,nan
22.2862,nan,nan,nan
22.2873,nan,nan,nan
22.2883,nan,nan,nan
22.2892,nan,nan,nan
22.2903,nan,nan,nan
22.2913,nan,nan,nan
22.2922,nan,nan,nan
22.2933,nan,nan,nan
22.2942,nan,nan,nan
22.2952,nan,nan,nan
22.2963,nan,nan,nan
22.2972,nan,nan,nan
22.2982,nan,nan,nan
22.2993,nan,nan,nan
22.3003,nan,nan,nan
22.3012,nan,nan,nan
22.3022,nan,nan,nan
22.3034,nan,nan,nan
22.3042,nan,nan,nan
22.3052,nan,nan,nan
22.3062,nan,nan,nan
22.3073,nan,nan,nan
22.3083,nan,nan,nan
22.3093,nan,nan,nan
22.3103,nan,nan,nan
22.3112,nan,nan,nan
22.3123,nan,nan,nan
22.3133,nan,nan,nan
22.3142,nan,nan,nan
22.3153,nan,nan,nan
22.3162,nan,nan,nan
22.3173,nan,nan,nan
22.3182,nan,nan,nan
22.3193,nan,nan,nan
22.3202,nan,nan,nan
22.3213,nan,nan,nan
22.3222,nan,nan,nan
22.3234,nan,nan,nan
22.3242,nan,nan,nan
22.3253,nan,nan,nan
22.3262,nan,nan,nan
22.3272,nan,nan,nan
22.3282,nan,nan,nan
22.3292,nan,nan,nan
22.3304,nan,nan,nan
22.3312,nan,nan,nan
22.3322,nan,nan,nan
22.3332,nan,nan,nan
22.3342,nan,nan,nan
22.3352,nan,nan,nan
22.3363,nan,nan,nan
22.3372,nan,nan,nan
22.3382,nan,nan,nan
22.3392,nan,nan,nan
22.3402,nan,nan,nan
22.3412,nan,nan,nan
22.3422,nan,nan,nan
22.3432,nan,nan,nan
22.3442,nan,nan,nan
22.3452,nan,nan,nan
22.3462,nan,nan,nan
22.3472,nan,nan,nan
22.3482,nan,nan,nan
22.3492,nan,nan,nan
22.3503,nan,nan,nan
22.3512,nan,nan,nan
22.3523,nan,nan,nan
22.3533,nan,nan,nan
22.3542,nan,nan,nan
22.3552,nan,nan,nan
22.3563,nan,nan,nan
22.3572,nan,nan,nan
22.3583,nan,nan,nan
22.3592,nan,nan,nan
22.3603,nan,nan,nan
22.3614,nan,nan,nan
22.3622,nan,nan,nan
22.3633,nan,nan,nan
22.3643,nan,nan,nan
22.3653,nan,nan,nan
22.3663,nan,nan,nan
22.3673,nan,nan,nan
22.3682,nan,nan,nan
22.3695,nan,nan,nan
22.3703,nan,nan,nan
22.3712,nan,nan,nan
22.3725,nan,nan,nan
22.3732,nan,nan,nan
22.3743,nan,nan,nan
22.3753,nan,nan,nan
22.3762,nan,nan,nan
22.3773,nan,nan,nan
22.3783,nan,nan,nan
22.3797,nan,nan,nan
22.3803,nan,nan,nan
22.3813,nan,nan,nan
22.3826,nan,nan,nan
22.3832,nan,nan,nan
22.3842,nan,nan,nan
22.3853,nan,nan,nan
22.3862,nan,nan,nan
22.3877,nan,nan,nan
22.3883,nan,nan,nan
22.3893,nan,nan,nan
22.3904,nan,nan,nan
22.3914,nan,nan,nan
22.3923,nan,nan,nan
22.3933,nan,nan,nan
22.3943,nan,nan,nan
22.3953,nan,nan,nan
22.3962,nan,nan,nan
22.3973,nan,nan,nan
22.3983,nan,nan,nan
22.3992,nan,nan,nan
22.4004,nan,nan,nan
22.4013,nan,nan,nan
22.4022,nan,nan,nan
22.4033,nan,nan,nan
22.4042,nan,nan,nan
22.4052,nan,nan,nan
22.4063,nan,nan,nan
22.4072,nan,nan,nan
22.4082,nan,nan,nan
22.4092,nan,nan,nan
22.4103,nan,nan,nan
22.4112,nan,nan,nan
22.4122,nan,nan,nan
22.4132,nan,nan,nan
22.4143,nan,nan,nan
22.4153,nan,nan,nan
22.4163,nan,nan,nan
22.4173,nan,nan,nan
22.4184,nan,nan,nan
22.4193,nan,nan,nan
22.4203,nan,nan,nan
22.4214,nan,nan,nan
22.4223,nan,nan,nan
22.4232,nan,nan,nan
22.4242,nan,nan,nan
22.4252,nan,nan,nan
22.4262,nan,nan,nan
22.4272,nan,nan,nan
22.4283,nan,nan,nan
22.4293,nan,nan,nan
22.4302,nan,nan,nan
22.4312,nan,nan,nan
22.4323,nan,nan,nan
22.4332,nan,nan,nan
22.4342,nan,nan,nan
22.4352,nan,nan,nan
22.4363,nan,nan,nan
22.4373,nan,nan,nan
22.4382,nan,nan,nan
22.4392,nan,nan,nan
22.4403,nan,nan,nan
22.4413,nan,nan,nan
22.4424,nan,nan,nan
22.4432,nan,nan,nan
22.4443,nan,nan,nan
22.4452,nan,nan,nan
22.4462,nan,nan,nan
22.4472,nan,nan,nan
22.4483,nan,nan,nan
22.4493,nan,nan,nan
22.4502,nan,nan,nan
22.4512,nan,nan,nan
22.4523,nan,nan,nan
22.4532,nan,nan,nan
22.4542,nan,nan,nan
22.4553,nan,nan,nan
22.4565,nan,nan,nan
22.4573,nan,nan,nan
22.4582,nan,nan,nan
22.4593,nan,nan,nan
22.4603,nan,nan,nan
22.4613,nan,nan,nan
22.4623,nan,nan,nan
22.4634,nan,nan,nan
22.4643,nan,nan,nan
22.4653,nan,nan,nan
22.4663,nan,nan,nan
22.4673,nan,nan,nan
22.4682,nan,nan,nan
22.4693,nan,nan,nan
22.4704,nan,nan,nan
22.4712,nan,nan,nan
22.4723,nan,nan,nan
22.4733,nan,nan,nan
22.4742,nan,nan,nan
22.4752,nan,nan,nan
22.4762,nan,nan,nan
22.4772,nan,nan,nan
22.4783,nan,nan,nan
22.4792,nan,nan,nan
22.4802,nan,nan,nan
22.4812,nan,nan,nan
22.4823,nan,nan,nan
22.4832,nan,nan,nan
22.4843,nan,nan,nan
22.4854,nan,nan,nan
22.4862,nan,nan,nan
22.4872,nan,nan,nan
22.4882,nan,nan,nan
22.4892,nan,nan,nan
22.4902,nan,nan,nan
22.4914,nan,nan,nan
22.4922,nan,nan,nan
22.4932,nan,nan,nan
22.4942,nan,nan,nan
22.4952,nan,nan,nan
22.4962,nan,nan,nan
22.4972,nan,nan,nan
22.4982,nan,nan,nan
22.4992,nan,nan,nan
22.5002,nan,nan,nan
22.5012,nan,nan,nan
22.5022,nan,nan,nan
22.5032,nan,nan,nan
22.5042,nan,nan,nan
22.5052,nan,nan,nan
22.5063,nan,nan,nan
22.5072,nan,nan,nan
22.5082,nan,nan,nan
22.5094,nan,nan,nan
22.5102,nan,nan,nan
22.5113,nan,nan,nan
22.5122,nan,nan,nan
22.5133,nan,nan,nan
22.5142,nan,nan,nan
22.5153,nan,nan,nan
22.5163,nan,nan,nan
22.5172,nan,nan,nan
22.5182,nan,nan,nan
22.5193,nan,nan,nan
22.5203,nan,nan,nan
22.5214,nan,nan,nan
22.5227,nan,nan,nan
22.5232,nan,nan,nan
22.5243,nan,nan,nan
22.5255,nan,nan,nan
22.5266,nan,nan,nan
22.5273,nan,nan,nan
22.5283,nan,nan,nan
22.5292,nan,nan,nan
22.5303,nan,nan,nan
22.5313,nan,nan,nan
22.5322,nan,nan,nan
22.5332,nan,nan,nan
22.5343,nan,nan,nan
22.5352,nan,nan,nan
22.5362,nan,nan,nan
22.5373,nan,nan,nan
22.5383,nan,nan,nan
22.5392,nan,nan,nan
22.5403,nan,nan,nan
22.5412,nan,nan,nan
22.5422,nan,nan,nan
22.5434,nan,nan,nan
22.5442,nan,nan,nan
22.5452,nan,nan,nan
22.5464,nan,nan,nan
22.5473,nan,nan,nan
22.5482,nan,nan,nan
22.5493,nan,nan,nan
22.5502,nan,nan,nan
22.5512,nan,nan,nan
22.5523,nan,nan,nan
22.5532,nan,nan,nan
22.5542,nan,nan,nan
22.5552,nan,nan,nan
22.5562,nan,nan,nan
22.5572,nan,nan,nan
22.5582,nan,nan,nan
22.5592,nan,nan,nan
22.5602,nan,nan,nan
22.5615,nan,nan,nan
22.5623,nan,nan,nan
22.5632,nan,nan,nan
22.5642,nan,nan,nan
22.5653,nan,nan,nan
22.5662,nan,nan,nan
22.5672,nan,nan,nan
22.5682,nan,nan,nan
22.5692,nan,nan,nan
22.5702,nan,nan,nan
22.5712,nan,nan,nan
22.5722,nan,nan,nan
22.5732,nan,nan,nan
22.5743,nan,nan,nan
22.5752,nan,nan,nan
22.5765,nan,nan,nan
22.5774,nan,nan,nan
22.5783,nan,nan,nan
22.5793,nan,nan,nan
22.5803,nan,nan,nan
22.5813,nan,nan,nan
22.5823,nan,nan,nan
22.5833,nan,nan,nan
22.5842,nan,nan,nan
22.5853,nan,nan,nan
22.5862,nan,nan,nan
22.5875,nan,nan,nan
22.5882,nan,nan,nan
22.5893,nan,nan,nan
22.5902,nan,nan,nan
22.5912,nan,nan,nan
22.5922,nan,nan,nan
22.5932,nan,nan,nan
22.5942,nan,nan,nan
22.5952,nan,nan,nan
22.5962,nan,nan,nan
22.5976,nan,nan,nan
22.5983,nan,nan,nan
22.5993,nan,nan,nan
22.6008,nan,nan,nan
22.6015,nan,nan,nan
22.6023,nan,nan,nan
22.6033,nan,nan,nan
22.6042,nan,nan,nan
22.6052,nan,nan,nan
22.6063,nan,nan,nan
22.6076,nan,nan,nan
22.6083,nan,nan,nan
22.6093,nan,nan,nan
22.6102,nan,nan,nan
22.6112,nan,nan,nan
22.6124,nan,nan,nan
22.6132,nan,nan,nan
22.6142,nan,nan,nan
22.6152,nan,nan,nan
22.6163,nan,nan,nan
22.6173,nan,nan,nan
22.6183,nan,nan,nan
22.6192,nan,nan,nan
22.6202,nan,nan,nan
22.6212,nan,nan,nan
22.6222,nan,nan,nan
22.6232,nan,nan,nan
22.6242,nan,nan,nan
22.6253,nan,nan,nan
22.6262,nan,nan,nan
22.6272,nan,nan,nan
22.6282,nan,nan,nan
22.6292,nan,nan,nan
22.6302,nan,nan,nan
22.6312,nan,nan,nan
22.6323,nan,nan,nan
22.6332,nan,nan,nan
22.6342,nan,nan,nan
22.6353,nan,nan,nan
22.6363,nan,nan,nan
22.6373,nan,nan,nan
22.6383,nan,nan,nan
22.6394,nan,nan,nan
22.6403,nan,nan,nan
22.6413,nan,nan,nan
22.6422,nan,nan,nan
22.6432,nan,nan,nan
22.6442,nan,nan,nan
22.6452,nan,nan,nan
22.6462,nan,nan,nan
22.6472,nan,nan,nan
22.6482,nan,nan,nan
22.6493,nan,nan,nan
22.6505,nan,nan,nan
22.6514,nan,nan,nan
22.6523,nan,nan,nan
22.6533,nan,nan,nan
22.6544,nan,nan,nan
22.6553,nan,nan,nan
22.6562,nan,nan,nan
22.6572,nan,nan,nan
22.6582,nan,nan,nan
22.6595,nan,nan,nan
22.6602,nan,nan,nan
22.6613,nan,nan,nan
22.6624,nan,nan,nan
22.6632,nan,nan,nan
22.6644,nan,nan,nan
22.6656,nan,nan,nan
22.6665,nan,nan,nan
22.6676,nan,nan,nan
22.6683,nan,nan,nan
22.6693,nan,nan,nan
22.6702,nan,nan,nan
22.6713,nan,nan,nan
22.6723,nan,nan,nan
22.6734,nan,nan,nan
22.6743,nan,nan,nan
22.6753,nan,nan,nan
22.6763,nan,nan,nan
22.6772,nan,nan,nan
22.6783,nan,nan,nan
22.6792,nan,nan,nan
22.6803,nan,nan,nan
22.6813,nan,nan,nan
22.6823,nan,nan,nan
22.6832,nan,nan,nan
22.6843,nan,nan,nan
22.6856,nan,nan,nan
22.6862,nan,nan,nan
22.6872,nan,nan,nan
22.6882,nan,nan,nan
22.6892,nan,nan,nan
22.6903,nan,nan,nan
22.6912,nan,nan,nan
22.6922,nan,nan,nan
22.6932,nan,nan,nan
22.6942,nan,nan,nan
22.6953,nan,nan,nan
22.6962,nan,nan,nan
22.6972,nan,nan,nan
22.6982,nan,nan,nan
22.6993,nan,nan,nan
22.7002,nan,nan,nan
22.7012,nan,nan,nan
22.7022,nan,nan,nan
22.7032,nan,nan,nan
22.7043,nan,nan,nan
22.7052,nan,nan,nan
22.7062,nan,nan,nan
22.7072,nan,nan,nan
22.7082,nan,nan,nan
22.7092,nan,nan,nan
22.7102,nan,nan,nan
22.7112,nan,nan,nan
22.7122,nan,nan,nan
22.7133,nan,nan,nan
22.7142,nan,nan,nan
22.7153,nan,nan,nan
22.7162,nan,nan,nan
22.7172,nan,nan,nan
22.7183,nan,nan,nan
22.7193,nan,nan,nan
22.7202,nan,nan,nan
22.7213,nan,nan,nan
22.7222,nan,nan,nan
22.7232,nan,nan,nan
22.7242,nan,nan,nan
22.7252,nan,nan,nan
22.7262,nan,nan,nan
22.7273,nan,nan,nan
22.7282,nan,nan,nan
22.7293,nan,nan,nan
22.7303,nan,nan,nan
22.7321,nan,nan,nan
22.7323,nan,nan,nan
22.7333,nan,nan,nan
22.7342,nan,nan,nan
22.7352,nan,nan,nan
22.7363,nan,nan,nan
22.7374,nan,nan,nan
22.7385,nan,nan,nan
22.7393,nan,nan,nan
22.7403,nan,nan,nan
22.7412,0.00634233,0.000242526,3.47752
22.7422,0.00634233,0.000242526,3.47752
22.7433,0.00634233,0.000242526,3.47752
22.7445,0.00634233,0.000242526,3.47752
22.7452,0.00634233,0.000242526,3.47752
22.7463,0.00634233,0.000242526,3.47752
22.7473,0.00634233,0.000242526,3.47752
22.7482,0.00634233,0.000242526,3.47752
22.7492,0.00634233,0.000242526,3.47752
22.7502,0.00634233,0.000242526,3.47752
22.7513,0.00634233,0.000242526,3.47752
22.7522,0.00634233,0.000242526,3.47752
22.7532,0.00634233,0.000242526,3.47752
22.7543,0.00634233,0.000242526,3.47752
22.7553,0.00634227,0.000242518,3.47752
22.7562,0.00634227,0.000242518,3.47752
22.7573,0.00634227,0.000242518,3.47752
22.7582,0.00634227,0.000242518,3.47752
22.7592,0.00634227,0.000242518,3.47752
22.7602,0.00634227,0.000242518,3.47752
22.7615,0.00634227,0.000242518,3.47752
22.7622,0.00634227,0.000242518,3.47752
22.7632,0.00634227,0.000242518,3.47752
22.7642,0.00634227,0.000242518,3.47752
22.7652,0.00634227,0.000242518,3.47752
22.7662,0.00634227,0.000242518,3.47752
22.7673,0.00634227,0.000242518,3.47752
22.7682,0.00634227,0.000242518,3.47752
22.7692,0.00634227,0.000242518,3.47752
22.7703,0.00634227,0.000242518,3.47752
22.7713,0.00634227,0.000242518,3.47752
22.7723,0.00634227,0.000242518,3.47752
22.7733,0.00634227,0.000242518,3.47752
22.7742,0.00634227,0.000242518,3.47752
22.7752,0.00634219,0.000242496,3.47752
22.7762,0.00634219,0.000242496,3.47752
22.7772,0.00634219,0.000242496,3.47752
22.7782,0.00634219,0.000242496,3.47752
22.7792,0.00634219,0.000242496,3.47752
22.7803,0.00634219,0.000242496,3.47752
22.7813,0.00634219,0.000242496,3.47752
22.7823,0.00634219,0.000242496,3.47752
22.7832,0.00634219,0.000242496,3.47752
22.7843,0.00634219,0.000242496,3.47752
22.7852,0.00634219,0.000242496,3.47752
22.7862,0.00634219,0.000242496,3.47752
22.7872,0.00634219,0.000242496,3.47752
22.7883,0.00634219,0.000242496,3.47752
22.7892,0.00634219,0.000242496,3.47752
22.7903,0.00634219,0.000242496,3.47752
22.7913,0.00634219,0.000242496,3.47752
22.7922,0.00634219,0.000242496,3.47752
22.7932,0.00634219,0.000242496,3.47752
22.7943,0.00634219,0.000242496,3.47752
22.7952,0.00634208,0.000242463,3.47752
22.7962,0.00634208,0.000242463,3.47752
22.7974,0.00634208,0.000242463,3.47752
22.7983,0.00634208,0.000242463,3.47752
22.7993,0.00634208,0.000242463,3.47752
22.8003,0.00634208,0.000242463,3.47752
22.8013,0.00634208,0.000242463,3.47752
22.8022,0.00634208,0.000242463,3.47752
22.8033,0.00634208,0.000242463,3.47752
22.8043,0.00634208,0.000242463,3.47752
22.8052,0.00634208,0.000242463,3.47752
22.8063,0.00634208,0.000242463,3.47752
22.8072,0.00634208,0.000242463,3.47752
22.8083,0.00634208,0.000242463,3.47752
22.8093,0.00634208,0.000242463,3.47752
22.8102,0.00634208,0.000242463,3.47752
22.8113,0.00634208,0.000242463,3.47752
22.8122,0.00634208,0.000242463,3.47752
22.8133,0.00634208,0.000242463,3.47752
22.8143,0.00634208,0.000242463,3.47752
22.8153,0.00634203,0.000242458,3.47752
22.8162,0.00634203,0.000242458,3.47752
22.8172,0.00634203,0.000242458,3.47752
22.8182,0.00634203,0.000242458,3.47752
22.8192,0.00634203,0.000242458,3.47752
22.8202,0.00634203,0.000242458,3.47752
22.8212,0.00551763,0.000531255,2.95184
22.8222,0.00551763,0.000531255,2.95184
22.8232,0.00551763,0.000531255,2.95184
22.8243,0.00551763,0.000531255,2.95184
22.8252,0.00551763,0.000531255,2.95184
22.8263,0.00551763,0.000531255,2.95184
22.8272,0.00551763,0.000531255,2.95184
22.8282,0.00551763,0.000531255,2.95184
22.8294,0.00551763,0.000531255,2.95184
22.8302,0.00551763,0.000531255,2.95184
22.8313,0.00551763,0.000531255,2.95184
22.8323,0.00551763,0.000531255,2.95184
22.8332,0.00551763,0.000531255,2.95184
22.8342,0.00551763,0.000531255,2.95184
22.8352,0.00551756,0.000531238,2.95184
22.8362,0.00551756,0.000531238,2.95184
22.8372,0.00551756,0.000531238,2.95184
22.8382,0.00551756,0.000531238,2.95184
22.8393,0.00551756,0.000531238,2.95184
22.8402,0.00551756,0.000531238,2.95184
22.8412,0.00551756,0.000531238,2.95184
22.8422,0.00551756,0.000531238,2.95184
22.8433,0.00551756,0.000531238,2.95184
22.8442,0.00551756,0.000531238,2.95184
22.8452,0.00551756,0.000531238,2.95184
22.8462,0.00551756,0.000531238,2.95184
22.8473,0.00551756,0.000531238,2.95184
22.8483,0.00551756,0.000531238,2.95184
22.8493,0.00551756,0.000531238,2.95184
22.8502,0.00551756,0.000531238,2.95184
22.8512,0.00551756,0.000531238,2.95184
22.8523,0.00551756,0.000531238,2.95184
22.8533,0.00551756,0.000531238,2.95184
22.8542,0.00551756,0.000531238,2.95184
22.8552,0.00551748,0.000531219,2.95184
22.8562,0.00551748,0.000531219,2.95184
22.8573,0.00551748,0.000531219,2.95184
22.8583,0.00551748,0.000531219,2.95184
22.8592,0.00551748,0.000531219,2.95184
22.8602,0.00551748,0.000531219,2.95184
22.8612,0.00551748,0.000531219,2.95184
22.8623,0.00551748,0.000531219,2.95184
22.8633,0.00551748,0.000531219,2.95184
22.8642,0.00551748,0.000531219,2.95184
22.8652,0.00551748,0.000531219,2.95184
22.8663,0.00551748,0.000531219,2.95184
22.8673,0.00551748,0.000531219,2.95184
22.8682,0.00551748,0.000531219,2.95184
22.8692,0.00551748,0.000531219,2.95184
22.8702,0.00551748,0.000531219,2.95184
22.8713,0.00551748,0.000531219,2.95184
22.8722,0.00551748,0.000531219,2.95184
22.8733,0.00551748,0.000531219,2.95184
22.8743,0.00551748,0.000531219,2.95184
22.8752,0.00551743,0.000531205,2.95184
22.8762,0.00551743,0.000531205,2.95184
22.8772,0.00551743,0.000531205,2.95184
22.8784,0.00551743,0.000531205,2.95184
22.8793,0.00551743,0.000531205,2.95184
22.8802,0.00551743,0.000531205,2.95184
22.8812,0.0055174,0.000531187,2.95246
22.8823,0.0055174,0.000531187,2.95246
22.8832,0.0055174,0.000531187,2.95246
22.8842,0.0055174,0.000531187,2.95246
22.8853,0.0055174,0.000531187,2.95246
22.8863,0.0055174,0.000531187,2.95246
22.8872,0.0055174,0.000531187,2.95246
22.8883,0.0055174,0.000531187,2.95246
22.8892,0.0055174,0.000531187,2.95246
22.8902,0.0055174,0.000531187,2.95246
22.8912,0.0055174,0.000531187,2.95246
22.8923,0.0055174,0.000531187,2.95246
22.8933,0.0055174,0.000531187,2.95246
22.8943,0.0055174,0.000531187,2.95246
22.8953,0.00551737,0.000531185,2.95246
22.8963,0.00551737,0.000531185,2.95246
22.8973,0.00551737,0.000531185,2.95246
22.8983,0.00551737,0.000531185,2.95246
22.8992,0.00551737,0.000531185,2.95246
22.9002,0.00551737,0.000531185,2.95246
22.9012,0.00551737,0.000531185,2.95246
22.9022,0.00551737,0.000531185,2.95246
22.9032,0.00551737,0.000531185,2.95246
22.9042,0.00551737,0.000531185,2.95246
22.9053,0.00551737,0.000531185,2.95246
22.9063,0.00551737,0.000531185,2.95246
22.9072,0.00551737,0.000531185,2.95246
22.9083,0.00551737,0.000531185,2.95246
22.9093,0.00551737,0.000531185,2.95246
22.9103,0.00551737,0.000531185,2.95246
22.9112,0.00551737,0.000531185,2.95246
22.9122,0.00551737,0.000531185,2.95246
22.9132,0.00551737,0.000531185,2.95246
22.9142,0.00551737,0.000531185,2.95246
22.9152,0.00551727,0.000531154,2.95246
22.9162,0.00551727,0.000531154,2.95246
22.9172,0.00551727,0.000531154,2.95246
22.9182,0.00551727,0.000531154,2.95246
22.9192,0.00551727,0.000531154,2.95246
22.9203,0.00551727,0.000531154,2.95246
22.9212,0.00551727,0.000531154,2.95246
22.9222,0.00551727,0.000531154,2.95246
22.9233,0.00551727,0.000531154,2.95246
22.9242,0.00551727,0.000531154,2.95246
22.9253,0.00551727,0.000531154,2.95246
22.9262,0.00551727,0.000531154,2.95246
22.9272,0.00551727,0.000531154,2.95246
22.9283,0.00551727,0.000531154,2.95246
22.9292,0.00551727,0.000531154,2.95246
22.9303,0.00551727,0.000531154,2.95246
22.9313,0.00551727,0.000531154,2.95246
22.9323,0.00551727,0.000531154,2.95246
22.9333,0.00551727,0.000531154,2.95246
22.9343,0.00551727,0.000531154,2.95246
22.9354,0.00551719,0.000531133,2.95245
22.9363,0.00551719,0.000531133,2.95245
22.9372,0.00551719,0.000531133,2.95245
22.9383,0.00551719,0.000531133,2.95245
22.9392,0.00551719,0.000531133,2.95245
22.9402,0.00551719,0.000531133,2.95245
22.9412,0.00552088,0.000530305,2.9625
22.9422,0.00552088,0.000530305,2.9625
22.9432,0.00552088,0.000530305,2.9625
22.9442,0.00552088,0.000530305,2.9625
22.9452,0.00552088,0.000530305,2.9625
22.9463,0.00552088,0.000530305,2.9625
22.9472,0.00552088,0.000530305,2.9625
22.9482,0.00552088,0.000530305,2.9625
22.9492,0.00552088,0.000530305,2.9625
22.9502,0.00552088,0.000530305,2.9625
22.9513,0.00552088,0.000530305,2.9625
22.9523,0.00552088,0.000530305,2.9625
22.9532,0.00552088,0.000530305,2.9625
22.9542,0.00552088,0.000530305,2.9625
22.9552,0.0055208,0.000530283,2.9625
22.9562,0.0055208,0.000530283,2.9625
22.9572,0.0055208,0.000530283,2.9625
22.9582,0.0055208,0.000530283,2.9625
22.9592,0.0055208,0.000530283,2.9625
22.9602,0.0055208,0.000530283,2.9625
22.9612,0.0055208,0.000530283,2.9625
22.9622,0.0055208,0.000530283,2.9625
22.9632,0.0055208,0.000530283,2.9625
22.9642,0.0055208,0.000530283,2.9625
22.9652,0.0055208,0.000530283,2.9625
22.9662,0.0055208,0.000530283,2.9625
22.9672,0.0055208,0.000530283,2.9625
22.9682,0.0055208,0.000530283,2.9625
22.9692,0.0055208,0.000530283,2.9625
22.9702,0.0055208,0.000530283,2.9625
22.9713,0.0055208,0.000530283,2.9625
22.9722,0.0055208,0.000530283,2.9625
22.9732,0.0055208,0.000530283,2.9625
22.9742,0.0055208,0.000530283,2.9625
22.9752,0.00552071,0.000530261,2.9625
22.9762,0.00552071,0.000530261,2.9625
22.9772,0.00552071,0.000530261,2.9625
22.9782,0.00552071,0.000530261,2.9625
22.9792,0.00552071,0.000530261,2.9625
22.9802,0.00552071,0.000530261,2.9625
22.9813,0.00552071,0.000530261,2.9625
22.9822,0.00552071,0.000530261,2.9625
22.9832,0.00552071,0.000530261,2.9625
22.9842,0.00552071,0.000530261,2.9625
22.9853,0.00552071,0.000530261,2.9625
22.9863,0.00552071,0.000530261,2.9625
22.9872,0.00552071,0.000530261,2.9625
22.9882,0.00552071,0.000530261,2.9625
22.9892,0.00552071,0.000530261,2.9625
22.9902,0.00552071,0.000530261,2.9625
22.9912,0.00552071,0.000530261,2.9625
22.9923,0.00552071,0.000530261,2.9625
22.9932,0.00552071,0.000530261,2.9625
22.9943,0.00552071,0.000530261,2.9625
22.9953,0.00552063,0.000530241,2.9625
22.9962,0.00552063,0.000530241,2.9625
22.9973,0.00552063,0.000530241,2.9625
22.9983,0.00552063,0.000530241,2.9625
22.9992,0.00552063,0.000530241,2.9625
23.0002,0.00552063,0.000530241,2.9625
23.0014,0.00552063,0.000530241,2.9625
23.0023,0.00552063,0.000530241,2.9625
23.0032,0.00552063,0.000530241,2.9625
23.0042,0.00552063,0.000530241,2.9625
23.0052,0.00552063,0.000530241,2.9625
23.0063,0.00552063,0.000530241,2.9625
23.0072,0.00552063,0.000530241,2.9625
23.0082,0.00552063,0.000530241,2.9625
23.0092,0.00552063,0.000530241,2.9625
23.0102,0.00552063,0.000530241,2.9625
23.0112,0.00552063,0.000530241,2.9625
23.0122,0.00552063,0.000530241,2.9625
23.0132,0.00552063,0.000530241,2.9625
23.0142,0.00552063,0.000530241,2.9625
23.0152,0.00552055,0.000530219,2.9625
23.0162,0.00552055,0.000530219,2.9625
23.0172,0.00552055,0.000530219,2.9625
23.0182,0.00552055,0.000530219,2.9625
23.0192,0.00552055,0.000530219,2.9625
23.0202,0.00552055,0.000530219,2.9625
23.0212,0.00552055,0.000530219,2.9625
23.0222,0.00552055,0.000530219,2.9625
23.0232,0.00552055,0.000530219,2.9625
23.0242,0.00552055,0.000530219,2.9625
23.0252,0.00552055,0.000530219,2.9625
23.0262,0.00552055,0.000530219,2.9625
23.0272,0.00552055,0.000530219,2.9625
23.0282,0.00552055,0.000530219,2.9625
23.0292,0.00552055,0.000530219,2.9625
23.0302,0.00552055,0.000530219,2.9625
23.0312,0.00552055,0.000530219,2.9625
23.0322,0.00552055,0.000530219,2.9625
23.0332,0.00552055,0.000530219,2.9625
23.0342,0.00552055,0.000530219,2.9625
23.0352,0.00552043,0.000530184,2.9625
23.0362,0.00552043,0.000530184,2.9625
23.0372,0.00552043,0.000530184,2.9625
23.0382,0.00552043,0.000530184,2.9625
23.0392,0.00552043,0.000530184,2.9625
23.0402,0.00552043,0.000530184,2.9625
23.0412,0.00552043,0.000530184,2.9625
23.0422,0.00552043,0.000530184,2.9625
23.0432,0.00552043,0.000530184,2.9625
23.0442,0.00552043,0.000530184,2.9625
23.0452,0.00552043,0.000530184,2.9625
23.0462,0.00552043,0.000530184,2.9625
23.0472,0.00552043,0.000530184,2.9625
23.0482,0.00552043,0.000530184,2.9625
23.0493,0.00552043,0.000530184,2.9625
23.0503,0.00552043,0.000530184,2.9625
23.0512,0.00552043,0.000530184,2.9625
23.0522,0.00552043,0.000530184,2.9625
23.0533,0.00552043,0.000530184,2.9625
23.0542,0.00552043,0.000530184,2.9625
23.0553,0.00552037,0.000530175,2.9625
23.0562,0.00552037,0.000530175,2.9625
23.0573,0.00552037,0.000530175,2.9625
23.0583,0.00552037,0.000530175,2.9625
23.0593,0.00552037,0.000530175,2.9625
23.0602,0.00552037,0.000530175,2.9625
23.0613,0.00552037,0.000530175,2.9625
23.0623,0.00552037,0.000530175,2.9625
23.0635,0.00552037,0.000530175,2.9625
23.0642,0.00552037,0.000530175,2.9625
23.0652,0.00552037,0.000530175,2.9625
23.0664,0.00552037,0.000530175,2.9625
23.0672,0.00552037,0.000530175,2.9625
23.0684,0.00552037,0.000530175,2.9625
23.0692,0.00552037,0.000530175,2.9625
23.0703,0.00552037,0.000530175,2.9625
23.0712,0.00552037,0.000530175,2.9625
23.0723,0.00552037,0.000530175,2.9625
23.0732,0.00552037,0.000530175,2.9625
23.0742,0.00552037,0.000530175,2.9625
23.0752,0.00552029,0.000530153,2.9625
23.0762,0.00552029,0.000530153,2.9625
23.0773,0.00552029,0.000530153,2.9625
23.0782,0.00552029,0.000530153,2.9625
23.0792,0.00552029,0.000530153,2.9625
23.0802,0.00552029,0.000530153,2.9625
23.0813,0.00552029,0.000530153,2.9625
23.0823,0.00552029,0.000530153,2.9625
23.0832,0.00552029,0.000530153,2.9625
23.0842,0.00552029,0.000530153,2.9625
23.0852,0.00552029,0.000530153,2.9625
