Timestamp,q1,q2,q3,q4,q5,q6,q7
18.0415,2.49402,0.0251717,-2.51358,-1.59584,0.166122,-1.6815,0.167559
18.042,2.49402,0.0251942,-2.51359,-1.59586,0.166038,-1.68145,0.167516
18.0434,2.49401,0.0252166,-2.51359,-1.59588,0.165953,-1.68141,0.167473
18.0447,2.49401,0.0252391,-2.51359,-1.59589,0.165869,-1.68136,0.167429
18.0452,2.49401,0.0252615,-2.51359,-1.59591,0.165784,-1.68132,0.167386
18.0464,2.494,0.0252839,-2.5136,-1.59592,0.1657,-1.68127,0.167342
18.0475,2.494,0.0253064,-2.5136,-1.59594,0.165615,-1.68123,0.167299
18.0481,2.494,0.0253288,-2.5136,-1.59596,0.165531,-1.68119,0.167255
18.0493,2.49399,0.0253512,-2.5136,-1.59597,0.165447,-1.68114,0.167212
18.0505,2.49399,0.0253736,-2.51361,-1.59599,0.165362,-1.6811,0.167168
18.0512,2.49399,0.025396,-2.51361,-1.596,0.165278,-1.68105,0.167125
18.0524,2.49398,0.0254185,-2.51361,-1.59602,0.165194,-1.68101,0.167081
18.0536,2.49398,0.0254409,-2.51361,-1.59604,0.16511,-1.68096,0.167038
18.0542,2.49398,0.0254632,-2.51362,-1.59605,0.165025,-1.68092,0.166995
18.0554,2.49398,0.0254856,-2.51362,-1.59607,0.164941,-1.68087,0.166951
18.0566,2.49397,0.025508,-2.51362,-1.59608,0.164857,-1.68083,0.166908
18.0572,2.49397,0.0255304,-2.51362,-1.5961,0.164773,-1.68078,0.166864
18.0584,2.49397,0.0255528,-2.51363,-1.59611,0.164689,-1.68074,0.166821
18.0597,2.49396,0.0255751,-2.51363,-1.59613,0.164604,-1.68069,0.166777
18.0602,2.49396,0.0255975,-2.51363,-1.59615,0.16452,-1.68065,0.166734
18.0614,2.49396,0.0256198,-2.51363,-1.59616,0.164436,-1.6806,0.166691
18.0625,2.49395,0.0256422,-2.51364,-1.59618,0.164352,-1.68056,0.166647
18.0632,2.49395,0.0256645,-2.51364,-1.59619,0.164268,-1.68051,0.166604
18.0644,2.49395,0.0256869,-2.51364,-1.59621,0.164184,-1.68047,0.16656
18.0656,2.49394,0.0257092,-2.51364,-1.59622,0.1641,-1.68042,0.166517
18.0662,2.49394,0.0257315,-2.51365,-1.59624,0.164016,-1.68038,0.166474
18.0675,2.49394,0.0257538,-2.51365,-1.59626,0.163932,-1.68034,0.16643
18.0686,2.49393,0.0257762,-2.51365,-1.59627,0.163848,-1.68029,0.166387
18.0692,2.49393,0.0257985,-2.51365,-1.59629,0.163764,-1.68025,0.166344
18.0703,2.49393,0.0258208,-2.51366,-1.5963,0.16368,-1.6802,0.1663
18.0715,2.49393,0.025843,-2.51366,-1.59632,0.163596,-1.68016,0.166257
18.0727,2.49392,0.0258653,-2.51366,-1.59633,0.163512,-1.68011,0.166214
18.0733,2.49392,0.0258876,-2.51366,-1.59635,0.163429,-1.68007,0.16617
18.0745,2.49392,0.0259099,-2.51367,-1.59637,0.163345,-1.68002,0.166127
18.0757,2.49391,0.0259322,-2.51367,-1.59638,0.163261,-1.67998,0.166084
18.0763,2.49391,0.0259544,-2.51367,-1.5964,0.163177,-1.67993,0.16604
18.0775,2.49391,0.0259767,-2.51367,-1.59641,0.163093,-1.67989,0.165997
18.0786,2.4939,0.0259989,-2.51368,-1.59643,0.16301,-1.67984,0.165954
18.0793,2.4939,0.0260212,-2.51368,-1.59644,0.162926,-1.6798,0.16591
18.0805,2.4939,0.0260434,-2.51368,-1.59646,0.162842,-1.67975,0.165867
18.0813,2.49389,0.0260657,-2.51368,-1.59647,0.162759,-1.67971,0.165824
18.0825,2.49389,0.0260879,-2.51369,-1.59649,0.162675,-1.67966,0.16578
18.0837,2.49389,0.0261101,-2.51369,-1.59651,0.162591,-1.67962,0.165737
18.0843,2.49388,0.0261323,-2.51369,-1.59652,0.162508,-1.67957,0.165694
18.0855,2.49388,0.0261545,-2.51369,-1.59654,0.162424,-1.67953,0.165651
18.0867,2.49388,0.0261767,-2.5137,-1.59655,0.16234,-1.67948,0.165607
18.0873,2.49387,0.0261989,-2.5137,-1.59657,0.162257,-1.67944,0.165564
18.0885,2.49387,0.0262211,-2.5137,-1.59658,0.162173,-1.67939,0.165521
18.0899,2.49387,0.0262433,-2.5137,-1.5966,0.16209,-1.67935,0.165477
18.0905,2.49386,0.0262655,-2.51371,-1.59661,0.162006,-1.6793,0.165434
18.0916,2.49386,0.0262876,-2.51371,-1.59663,0.161923,-1.67926,0.165391
18.0928,2.49386,0.0263098,-2.51371,-1.59665,0.161839,-1.67922,0.165348
18.0934,2.49385,0.026332,-2.51371,-1.59666,0.161756,-1.67917,0.165304
18.0948,2.49385,0.0263541,-2.51372,-1.59668,0.161673,-1.67913,0.165261
18.0954,2.49385,0.0263763,-2.51372,-1.59669,0.161589,-1.67908,0.165218
18.0967,2.49384,0.0263984,-2.51372,-1.59671,0.161506,-1.67904,0.165175
18.0978,2.49384,0.0264205,-2.51372,-1.59672,0.161422,-1.67899,0.165132
18.0986,2.49384,0.0264427,-2.51373,-1.59674,0.161339,-1.67895,0.165088
18.0996,2.49383,0.0264648,-2.51373,-1.59675,0.161256,-1.6789,0.165045
18.1008,2.49383,0.0264869,-2.51373,-1.59677,0.161172,-1.67886,0.165002
18.1016,2.49383,0.026509,-2.51373,-1.59678,0.161089,-1.67881,0.164959
18.1027,2.49382,0.0265311,-2.51374,-1.5968,0.161006,-1.67877,0.164915
18.1042,2.49382,0.0265532,-2.51374,-1.59681,0.160923,-1.67872,0.164872
18.1048,2.49382,0.0265753,-2.51374,-1.59683,0.16084,-1.67868,0.164829
18.106,2.49381,0.0265974,-2.51374,-1.59685,0.160756,-1.67863,0.164786
18.1072,2.49381,0.0266195,-2.51375,-1.59686,0.160673,-1.67859,0.164743
18.1088,2.49381,0.0266415,-2.51375,-1.59688,0.16059,-1.67854,0.1647
18.1099,2.4938,0.0266857,-2.51375,-1.59691,0.160424,-1.67845,0.164613
18.1105,2.4938,0.0267077,-2.51376,-1.59692,0.160341,-1.67841,0.16457
18.1117,2.49379,0.0267298,-2.51376,-1.59694,0.160258,-1.67836,0.164527
18.1136,2.49379,0.0267738,-2.51376,-1.59697,0.160092,-1.67827,0.164441
18.1157,2.49378,0.0268179,-2.51377,-1.597,0.159926,-1.67818,0.164354
18.1168,2.49378,0.0268399,-2.51377,-1.59701,0.159843,-1.67814,0.164311
18.1178,2.49377,0.0268619,-2.51377,-1.59703,0.15976,-1.67809,0.164268
18.1189,2.49377,0.0268839,-2.51378,-1.59704,0.159677,-1.67805,0.164225
18.12,2.49377,0.0269059,-2.51378,-1.59706,0.159594,-1.678,0.164182
18.1206,2.49376,0.0269279,-2.51378,-1.59707,0.159511,-1.67796,0.164139
18.1219,2.49376,0.0269499,-2.51378,-1.59709,0.159428,-1.67791,0.164096
18.1232,2.49376,0.0269719,-2.51379,-1.5971,0.159346,-1.67787,0.164053
18.1238,2.49375,0.0269938,-2.51379,-1.59712,0.159263,-1.67782,0.16401
18.125,2.49375,0.0270158,-2.51379,-1.59713,0.15918,-1.67778,0.163967
18.1261,2.49375,0.0270378,-2.51379,-1.59715,0.159097,-1.67773,0.163923
18.1268,2.49374,0.0270597,-2.5138,-1.59717,0.159015,-1.67769,0.16388
18.128,2.49374,0.0270817,-2.5138,-1.59718,0.158932,-1.67764,0.163837
18.1292,2.49374,0.0271036,-2.5138,-1.5972,0.158849,-1.6776,0.163794
18.1298,2.49373,0.0271255,-2.5138,-1.59721,0.158767,-1.67755,0.163751
18.131,2.49373,0.0271474,-2.51381,-1.59723,0.158684,-1.67751,0.163708
18.1322,2.49373,0.0271694,-2.51381,-1.59724,0.158601,-1.67746,0.163665
18.1327,2.49372,0.0271913,-2.51381,-1.59726,0.158519,-1.67742,0.163622
18.1339,2.49372,0.0272132,-2.51381,-1.59727,0.158436,-1.67737,0.163579
18.1359,2.49371,0.027257,-2.51382,-1.5973,0.158271,-1.67728,0.163493
18.137,2.49371,0.0272788,-2.51382,-1.59732,0.158189,-1.67724,0.16345
18.1378,2.49371,0.0273007,-2.51382,-1.59733,0.158106,-1.67719,0.163407
18.1392,2.4937,0.0273226,-2.51382,-1.59735,0.158024,-1.67715,0.163364
18.1401,2.4937,0.0273445,-2.51383,-1.59736,0.157941,-1.6771,0.163321
18.1407,2.4937,0.0273663,-2.51383,-1.59738,0.157859,-1.67706,0.163278
18.1419,2.49369,0.0273882,-2.51383,-1.59739,0.157776,-1.67701,0.163235
18.1431,2.49369,0.02741,-2.51383,-1.59741,0.157694,-1.67697,0.163192
18.1437,2.49369,0.0274318,-2.51384,-1.59742,0.157612,-1.67692,0.163149
18.1454,2.49368,0.0274537,-2.51384,-1.59744,0.157529,-1.67688,0.163106
18.1468,2.49368,0.0274755,-2.51384,-1.59745,0.157447,-1.67683,0.163063
18.1468,2.49368,0.0274973,-2.51384,-1.59747,0.157365,-1.67679,0.16302
18.1485,2.49367,0.0275191,-2.51385,-1.59748,0.157283,-1.67674,0.162977
18.1492,2.49367,0.0275409,-2.51385,-1.5975,0.1572,-1.6767,0.162934
18.1497,2.49367,0.0275627,-2.51385,-1.59751,0.157118,-1.67665,0.162891
18.1509,2.49366,0.0275845,-2.51385,-1.59753,0.157036,-1.67661,0.162849
18.1521,2.49366,0.0276063,-2.51386,-1.59754,0.156954,-1.67656,0.162806
18.1527,2.49366,0.027628,-2.51386,-1.59756,0.156872,-1.67652,0.162763
18.1539,2.49365,0.0276498,-2.51386,-1.59757,0.15679,-1.67647,0.16272
18.1551,2.49365,0.0276716,-2.51386,-1.59758,0.156708,-1.67643,0.162677
18.1562,2.49365,0.0276933,-2.51387,-1.5976,0.156626,-1.67638,0.162634
18.1569,2.49364,0.0277151,-2.51387,-1.59761,0.156543,-1.67634,0.162591
18.1582,2.49364,0.0277368,-2.51387,-1.59763,0.156461,-1.67629,0.162548
18.1588,2.49363,0.0277585,-2.51387,-1.59764,0.156379,-1.67625,0.162505
18.1601,2.49363,0.0277803,-2.51388,-1.59766,0.156298,-1.6762,0.162463
18.1608,2.49363,0.027802,-2.51388,-1.59767,0.156216,-1.67616,0.16242
18.1621,2.49362,0.0278237,-2.51388,-1.59769,0.156134,-1.67611,0.162377
18.1634,2.49362,0.0278454,-2.51388,-1.5977,0.156052,-1.67607,0.162334
18.1639,2.49362,0.0278671,-2.51389,-1.59772,0.15597,-1.67602,0.162291
18.1653,2.49361,0.0278888,-2.51389,-1.59773,0.155888,-1.67598,0.162248
18.1659,2.49361,0.0279105,-2.51389,-1.59775,0.155806,-1.67593,0.162205
18.167,2.49361,0.0279321,-2.51389,-1.59776,0.155724,-1.67589,0.162163
18.1683,2.4936,0.0279538,-2.5139,-1.59778,0.155643,-1.67584,0.16212
18.1689,2.4936,0.0279755,-2.5139,-1.59779,0.155561,-1.6758,0.162077
18.1702,2.4936,0.0279971,-2.5139,-1.59781,0.155479,-1.67575,0.162034
18.1713,2.49359,0.0280188,-2.5139,-1.59782,0.155398,-1.67571,0.161991
18.172,2.49359,0.0280404,-2.51391,-1.59784,0.155316,-1.67566,0.161949
18.1733,2.49359,0.028062,-2.51391,-1.59785,0.155234,-1.67562,0.161906
18.1741,2.49358,0.0280836,-2.51391,-1.59787,0.155153,-1.67557,0.161863
18.175,2.49358,0.0281053,-2.51391,-1.59788,0.155071,-1.67553,0.16182
18.1773,2.49357,0.0281269,-2.51392,-1.59789,0.154989,-1.67548,0.161778
18.1776,2.49357,0.0281485,-2.51392,-1.59791,0.154908,-1.67544,0.161735
18.1784,2.49357,0.0281701,-2.51392,-1.59792,0.154826,-1.67539,0.161692
18.1797,2.49356,0.0281916,-2.51392,-1.59794,0.154745,-1.67535,0.161649
18.1811,2.49356,0.0282132,-2.51392,-1.59795,0.154663,-1.6753,0.161607
18.1818,2.49356,0.0282348,-2.51393,-1.59797,0.154582,-1.67526,0.161564
18.183,2.49355,0.0282564,-2.51393,-1.59798,0.1545,-1.67521,0.161521
18.1841,2.49355,0.0282779,-2.51393,-1.598,0.154419,-1.67517,0.161478
18.1847,2.49355,0.0282995,-2.51393,-1.59801,0.154338,-1.67512,0.161436
18.1859,2.49354,0.028321,-2.51394,-1.59803,0.154256,-1.67508,0.161393
18.1871,2.49354,0.0283425,-2.51394,-1.59804,0.154175,-1.67503,0.16135
18.1877,2.49354,0.0283641,-2.51394,-1.59805,0.154094,-1.67499,0.161308
18.1889,2.49353,0.0283856,-2.51394,-1.59807,0.154012,-1.67494,0.161265
18.19,2.49353,0.0284071,-2.51395,-1.59808,0.153931,-1.6749,0.161222
18.1907,2.49352,0.0284286,-2.51395,-1.5981,0.15385,-1.67485,0.16118
18.1919,2.49352,0.0284501,-2.51395,-1.59811,0.153769,-1.67481,0.161137
18.1931,2.49352,0.0284716,-2.51395,-1.59813,0.153687,-1.67476,0.161094
18.1938,2.49351,0.0284931,-2.51396,-1.59814,0.153606,-1.67472,0.161052
18.1952,2.49351,0.0285146,-2.51396,-1.59816,0.153525,-1.67467,0.161009
18.1961,2.49351,0.0285361,-2.51396,-1.59817,0.153444,-1.67463,0.160966
18.1967,2.4935,0.0285575,-2.51396,-1.59819,0.153363,-1.67458,0.160924
18.198,2.4935,0.028579,-2.51397,-1.5982,0.153282,-1.67453,0.160881
18.1991,2.4935,0.0286005,-2.51397,-1.59821,0.153201,-1.67449,0.160838
18.1997,2.49349,0.0286219,-2.51397,-1.59823,0.15312,-1.67444,0.160796
18.2009,2.49349,0.0286434,-2.51397,-1.59824,0.153039,-1.6744,0.160753
18.2021,2.49348,0.0286648,-2.51398,-1.59826,0.152958,-1.67435,0.160711
18.2027,2.49348,0.0286862,-2.51398,-1.59827,0.152877,-1.67431,0.160668
18.2039,2.49348,0.0287076,-2.51398,-1.59829,0.152796,-1.67426,0.160625
18.2056,2.49347,0.028729,-2.51398,-1.5983,0.152715,-1.67422,0.160583
18.2074,2.49347,0.0287504,-2.51398,-1.59831,0.152634,-1.67417,0.16054
18.2086,2.49347,0.0287718,-2.51399,-1.59833,0.152553,-1.67413,0.160498
18.2097,2.49346,0.0287932,-2.51399,-1.59834,0.152472,-1.67408,0.160455
18.2109,2.49346,0.0288146,-2.51399,-1.59836,0.152391,-1.67404,0.160412
18.2126,2.49346,0.028836,-2.51399,-1.59837,0.152311,-1.67399,0.16037
18.2138,2.49345,0.0288574,-2.514,-1.59839,0.15223,-1.67395,0.160327
18.215,2.49345,0.0288787,-2.514,-1.5984,0.152149,-1.6739,0.160285
18.2162,2.49344,0.0289001,-2.514,-1.59841,0.152068,-1.67386,0.160242
18.2174,2.49344,0.0289215,-2.514,-1.59843,0.151988,-1.67381,0.1602
18.218,2.49344,0.0289428,-2.51401,-1.59844,0.151907,-1.67377,0.160157
18.2195,2.49343,0.0289641,-2.51401,-1.59846,0.151826,-1.67372,0.160115
18.2209,2.49343,0.0289855,-2.51401,-1.59847,0.151746,-1.67368,0.160072
18.2216,2.49343,0.0290068,-2.51401,-1.59849,0.151665,-1.67363,0.160029
18.2222,2.49342,0.0290281,-2.51402,-1.5985,0.151584,-1.67359,0.159987
18.2239,2.49342,0.0290495,-2.51402,-1.59851,0.151504,-1.67354,0.159944
18.2245,2.49342,0.0290708,-2.51402,-1.59853,0.151423,-1.6735,0.159902
18.2254,2.49341,0.0290921,-2.51402,-1.59854,0.151343,-1.67345,0.159859
18.2266,2.49341,0.0291134,-2.51403,-1.59856,0.151262,-1.67341,0.159817
18.2278,2.4934,0.0291347,-2.51403,-1.59857,0.151182,-1.67336,0.159774
18.2286,2.4934,0.029156,-2.51403,-1.59859,0.151101,-1.67332,0.159732
18.2297,2.4934,0.0291773,-2.51403,-1.5986,0.151021,-1.67327,0.159689
18.2303,2.49339,0.0291985,-2.51403,-1.59861,0.15094,-1.67323,0.159647
18.2316,2.49339,0.0292198,-2.51404,-1.59863,0.15086,-1.67318,0.159604
18.2327,2.49339,0.0292411,-2.51404,-1.59864,0.150779,-1.67314,0.159562
18.2333,2.49338,0.0292624,-2.51404,-1.59866,0.150699,-1.67309,0.159519
18.2347,2.49338,0.0292836,-2.51404,-1.59867,0.150619,-1.67305,0.159477
18.2357,2.49337,0.0293049,-2.51405,-1.59868,0.150538,-1.673,0.159434
18.2364,2.49337,0.0293261,-2.51405,-1.5987,0.150458,-1.67295,0.159392
18.2376,2.49337,0.0293473,-2.51405,-1.59871,0.150378,-1.67291,0.159349
18.2387,2.49336,0.0293686,-2.51405,-1.59873,0.150297,-1.67286,0.159307
18.2394,2.49336,0.0293898,-2.51406,-1.59874,0.150217,-1.67282,0.159264
18.2409,2.49336,0.029411,-2.51406,-1.59875,0.150137,-1.67277,0.159222
18.2423,2.49335,0.0294322,-2.51406,-1.59877,0.150057,-1.67273,0.15918
18.2428,2.49335,0.0294534,-2.51406,-1.59878,0.149977,-1.67268,0.159137
18.2436,2.49335,0.0294746,-2.51406,-1.5988,0.149897,-1.67264,0.159095
18.2447,2.49334,0.0294958,-2.51407,-1.59881,0.149816,-1.67259,0.159052
18.2458,2.49334,0.029517,-2.51407,-1.59882,0.149736,-1.67255,0.15901
18.2467,2.49333,0.0295382,-2.51407,-1.59884,0.149656,-1.6725,0.158968
18.2478,2.49333,0.0295594,-2.51407,-1.59885,0.149576,-1.67246,0.158925
18.2501,2.49333,0.0295805,-2.51408,-1.59887,0.149496,-1.67241,0.158883
18.2507,2.49332,0.0296228,-2.51408,-1.59889,0.149336,-1.67232,0.158798
18.2513,2.49332,0.029644,-2.51408,-1.59891,0.149256,-1.67228,0.158756
18.2525,2.49331,0.0296651,-2.51409,-1.59892,0.149176,-1.67223,0.158713
18.2543,2.49331,0.0296862,-2.51409,-1.59894,0.149096,-1.67219,0.158671
18.2544,2.4933,0.0297074,-2.51409,-1.59895,0.149017,-1.67214,0.158629
18.2562,2.4933,0.0297285,-2.51409,-1.59896,0.148937,-1.6721,0.158586
18.2568,2.4933,0.0297496,-2.5141,-1.59898,0.148857,-1.67205,0.158544
18.2574,2.49329,0.0297707,-2.5141,-1.59899,0.148777,-1.67201,0.158502
18.2594,2.49329,0.0297918,-2.5141,-1.59901,0.148697,-1.67196,0.158459
18.2595,2.49329,0.0298129,-2.5141,-1.59902,0.148618,-1.67192,0.158417
18.2608,2.49328,0.029834,-2.5141,-1.59903,0.148538,-1.67187,0.158375
18.2615,2.49328,0.0298551,-2.51411,-1.59905,0.148458,-1.67182,0.158332
18.2625,2.49327,0.0298761,-2.51411,-1.59906,0.148379,-1.67178,0.15829
18.2645,2.49327,0.0299182,-2.51411,-1.59909,0.148219,-1.67169,0.158206
18.2659,2.49326,0.0299393,-2.51412,-1.5991,0.14814,-1.67164,0.158163
18.2667,2.49326,0.0299603,-2.51412,-1.59912,0.14806,-1.6716,0.158121
18.2675,2.49326,0.0299814,-2.51412,-1.59913,0.147981,-1.67155,0.158079
18.2687,2.49325,0.0300024,-2.51412,-1.59914,0.147901,-1.67151,0.158037
18.2698,2.49325,0.0300234,-2.51412,-1.59916,0.147822,-1.67146,0.157994
18.2706,2.49324,0.0300444,-2.51413,-1.59917,0.147742,-1.67142,0.157952
18.2718,2.49324,0.0300654,-2.51413,-1.59919,0.147663,-1.67137,0.15791
18.2724,2.49324,0.0300864,-2.51413,-1.5992,0.147583,-1.67133,0.157868
18.2737,2.49323,0.0301074,-2.51413,-1.59921,0.147504,-1.67128,0.157825
18.2748,2.49323,0.0301284,-2.51414,-1.59923,0.147424,-1.67124,0.157783
18.2754,2.49322,0.0301494,-2.51414,-1.59924,0.147345,-1.67119,0.157741
18.2766,2.49322,0.0301703,-2.51414,-1.59925,0.147266,-1.67115,0.157699
18.2778,2.49322,0.0301913,-2.51414,-1.59927,0.147186,-1.6711,0.157657
18.2784,2.49321,0.0302122,-2.51415,-1.59928,0.147107,-1.67106,0.157615
18.2798,2.49321,0.0302332,-2.51415,-1.59929,0.147028,-1.67101,0.157572
18.2808,2.49321,0.0302541,-2.51415,-1.59931,0.146949,-1.67097,0.15753
18.282,2.4932,0.030275,-2.51415,-1.59932,0.14687,-1.67092,0.157488
18.2826,2.4932,0.0302959,-2.51415,-1.59934,0.14679,-1.67088,0.157446
18.2839,2.49319,0.0303169,-2.51416,-1.59935,0.146711,-1.67083,0.157404
18.2846,2.49319,0.0303378,-2.51416,-1.59936,0.146632,-1.67079,0.157362
18.2858,2.49319,0.0303587,-2.51416,-1.59938,0.146553,-1.67074,0.15732
18.2869,2.49318,0.0303795,-2.51416,-1.59939,0.146474,-1.67069,0.157278
18.2877,2.49318,0.0304004,-2.51417,-1.5994,0.146395,-1.67065,0.157236
18.2888,2.49318,0.0304213,-2.51417,-1.59942,0.146316,-1.6706,0.157193
18.2895,2.49317,0.0304422,-2.51417,-1.59943,0.146237,-1.67056,0.157151
18.2908,2.49317,0.030463,-2.51417,-1.59944,0.146158,-1.67051,0.157109
18.2918,2.49316,0.0304839,-2.51418,-1.59946,0.146079,-1.67047,0.157067
18.2931,2.49316,0.0305047,-2.51418,-1.59947,0.146,-1.67042,0.157025
18.2942,2.49316,0.0305255,-2.51418,-1.59948,0.145922,-1.67038,0.156983
18.2948,2.49315,0.0305464,-2.51418,-1.5995,0.145843,-1.67033,0.156941
18.2957,2.49315,0.0305672,-2.51418,-1.59951,0.145764,-1.67029,0.156899
18.2969,2.49314,0.030588,-2.51419,-1.59953,0.145685,-1.67024,0.156857
18.2981,2.49314,0.0306088,-2.51419,-1.59954,0.145606,-1.6702,0.156815
18.2987,2.49314,0.0306296,-2.51419,-1.59955,0.145528,-1.67015,0.156773
18.2998,2.49313,0.0306504,-2.51419,-1.59957,0.145449,-1.67011,0.156731
18.3007,2.49313,0.0306711,-2.5142,-1.59958,0.14537,-1.67006,0.156689
18.3018,2.49313,0.0306919,-2.5142,-1.59959,0.145292,-1.67002,0.156647
18.3029,2.49312,0.0307127,-2.5142,-1.59961,0.145213,-1.66997,0.156605
18.3037,2.49312,0.0307334,-2.5142,-1.59962,0.145134,-1.66993,0.156563
18.305,2.49311,0.0307541,-2.5142,-1.59963,0.145056,-1.66988,0.156521
18.3064,2.49311,0.0307749,-2.51421,-1.59965,0.144977,-1.66984,0.156479
18.3067,2.49311,0.0307956,-2.51421,-1.59966,0.144899,-1.66979,0.156437
18.3086,2.4931,0.0308163,-2.51421,-1.59967,0.14482,-1.66975,0.156396
18.3087,2.4931,0.030837,-2.51421,-1.59969,0.144742,-1.6697,0.156354
18.3108,2.49309,0.0308577,-2.51422,-1.5997,0.144664,-1.66966,0.156312
18.3111,2.49309,0.0308784,-2.51422,-1.59971,0.144585,-1.66961,0.15627
18.3122,2.49309,0.0308991,-2.51422,-1.59973,0.144507,-1.66957,0.156228
18.3128,2.49308,0.0309198,-2.51422,-1.59974,0.144428,-1.66952,0.156186
18.314,2.49308,0.0309405,-2.51422,-1.59975,0.14435,-1.66947,0.156144
18.3151,2.49308,0.0309611,-2.51423,-1.59977,0.144272,-1.66943,0.156102
18.3171,2.49307,0.0309818,-2.51423,-1.59978,0.144194,-1.66938,0.156061
18.319,2.49307,0.0310024,-2.51423,-1.59979,0.144115,-1.66934,0.156019
18.3208,2.49306,0.0310231,-2.51423,-1.59981,0.144037,-1.66929,0.155977
18.3215,2.49306,0.0310437,-2.51424,-1.59982,0.143959,-1.66925,0.155935
18.3221,2.49306,0.0310643,-2.51424,-1.59983,0.143881,-1.6692,0.155893
18.3234,2.49305,0.0310849,-2.51424,-1.59985,0.143803,-1.66916,0.155851
18.324,2.49305,0.0311055,-2.51424,-1.59986,0.143725,-1.66911,0.15581
18.3253,2.49304,0.0311261,-2.51424,-1.59987,0.143647,-1.66907,0.155768
18.3264,2.49304,0.0311467,-2.51425,-1.59989,0.143568,-1.66902,0.155726
18.3277,2.49304,0.0311673,-2.51425,-1.5999,0.14349,-1.66898,0.155684
18.3291,2.49303,0.0311879,-2.51425,-1.59991,0.143412,-1.66893,0.155642
18.3293,2.49303,0.0312084,-2.51425,-1.59992,0.143334,-1.66889,0.155601
18.3304,2.49302,0.031229,-2.51426,-1.59994,0.143257,-1.66884,0.155559
18.3311,2.49302,0.0312496,-2.51426,-1.59995,0.143179,-1.6688,0.155517
18.3322,2.49302,0.0312701,-2.51426,-1.59996,0.143101,-1.66875,0.155475
18.3334,2.49301,0.0312906,-2.51426,-1.59998,0.143023,-1.66871,0.155433
18.334,2.49301,0.0313112,-2.51426,-1.59999,0.142945,-1.66866,0.155392
18.3352,2.493,0.0313317,-2.51427,-1.6,0.142867,-1.66862,0.15535
18.3364,2.493,0.0313522,-2.51427,-1.60002,0.142789,-1.66857,0.155308
18.3376,2.493,0.0313727,-2.51427,-1.60003,0.142712,-1.66853,0.155267
18.3382,2.49299,0.0313932,-2.51427,-1.60004,0.142634,-1.66848,0.155225
18.3394,2.49299,0.0314137,-2.51428,-1.60006,0.142556,-1.66844,0.155183
18.3406,2.49299,0.0314342,-2.51428,-1.60007,0.142479,-1.66839,0.155141
18.3417,2.49298,0.0314547,-2.51428,-1.60008,0.142401,-1.66835,0.1551
18.3435,2.49298,0.0314751,-2.51428,-1.60009,0.142323,-1.6683,0.155058
18.3442,2.49297,0.0314956,-2.51428,-1.60011,0.142246,-1.66826,0.155016
18.3453,2.49297,0.0315161,-2.51429,-1.60012,0.142168,-1.66821,0.154975
18.3466,2.49297,0.0315365,-2.51429,-1.60013,0.142091,-1.66817,0.154933
18.3471,2.49296,0.0315569,-2.51429,-1.60015,0.142013,-1.66812,0.154891
18.349,2.49296,0.0315774,-2.51429,-1.60016,0.141936,-1.66808,0.15485
18.3497,2.49295,0.0315978,-2.5143,-1.60017,0.141858,-1.66803,0.154808
18.3504,2.49295,0.0316182,-2.5143,-1.60019,0.141781,-1.66798,0.154766
18.3521,2.49295,0.0316386,-2.5143,-1.6002,0.141703,-1.66794,0.154725
18.3522,2.49294,0.031659,-2.5143,-1.60021,0.141626,-1.66789,0.154683
18.3534,2.49294,0.0316794,-2.5143,-1.60022,0.141548,-1.66785,0.154642
18.3548,2.49293,0.0316998,-2.51431,-1.60024,0.141471,-1.6678,0.1546
18.3557,2.49293,0.0317202,-2.51431,-1.60025,0.141394,-1.66776,0.154558
18.3563,2.49293,0.0317405,-2.51431,-1.60026,0.141317,-1.66771,0.154517
18.358,2.49292,0.0317609,-2.51431,-1.60028,0.141239,-1.66767,0.154475
18.3587,2.49292,0.0317813,-2.51431,-1.60029,0.141162,-1.66762,0.154434
18.3594,2.49291,0.0318016,-2.51432,-1.6003,0.141085,-1.66758,0.154392
18.3606,2.49291,0.0318219,-2.51432,-1.60031,0.141008,-1.66753,0.154351
18.3617,2.49291,0.0318423,-2.51432,-1.60033,0.140931,-1.66749,0.154309
18.3624,2.4929,0.0318626,-2.51432,-1.60034,0.140853,-1.66744,0.154267
18.3637,2.4929,0.0318829,-2.51433,-1.60035,0.140776,-1.6674,0.154226
18.3643,2.49289,0.0319032,-2.51433,-1.60037,0.140699,-1.66735,0.154184
18.3655,2.49289,0.0319235,-2.51433,-1.60038,0.140622,-1.66731,0.154143
18.3669,2.49289,0.0319438,-2.51433,-1.60039,0.140545,-1.66726,0.154101
18.3672,2.49288,0.0319641,-2.51433,-1.6004,0.140468,-1.66722,0.15406
18.3684,2.49288,0.0319844,-2.51434,-1.60042,0.140391,-1.66717,0.154018
18.3696,2.49287,0.0320046,-2.51434,-1.60043,0.140314,-1.66713,0.153977
18.3708,2.49287,0.0320249,-2.51434,-1.60044,0.140238,-1.66708,0.153935
18.3719,2.49287,0.0320451,-2.51434,-1.60046,0.140161,-1.66704,0.153894
18.3731,2.49286,0.0320654,-2.51434,-1.60047,0.140084,-1.66699,0.153853
18.3743,2.49286,0.0320856,-2.51435,-1.60048,0.140007,-1.66695,0.153811
18.3756,2.49285,0.0321058,-2.51435,-1.60049,0.13993,-1.6669,0.15377
