Timestamp,X_obj,Y_obj
13.9105,nan,nan,0
13.9117,nan,nan,0
13.9126,nan,nan,0
13.9136,nan,nan,0
13.9145,nan,nan,0
13.9156,nan,nan,0
13.9167,nan,nan,0
13.9179,nan,nan,0
13.9186,nan,nan,0
13.9196,nan,nan,0
13.9207,nan,nan,0
13.9216,nan,nan,0
13.9225,nan,nan,0
13.9237,nan,nan,0
13.9246,nan,nan,0
13.9257,nan,nan,0
13.9266,nan,nan,0
13.9276,nan,nan,0
13.9285,nan,nan,0
13.9296,nan,nan,0
13.9306,nan,nan,0
13.9316,nan,nan,0
13.9326,nan,nan,0
13.9338,nan,nan,0
13.9346,nan,nan,0
13.9358,nan,nan,0
13.937,nan,nan,0
13.9376,nan,nan,0
13.939,nan,nan,0
13.9398,nan,nan,0
13.9406,nan,nan,0
13.9419,nan,nan,0
13.9426,nan,nan,0
13.9435,nan,nan,0
13.9445,nan,nan,0
13.9457,nan,nan,0
13.9466,nan,nan,0
13.9475,nan,nan,0
13.9486,nan,nan,0
13.9502,nan,nan,0
13.9506,nan,nan,0
13.9517,nan,nan,0
13.9526,nan,nan,0
13.9535,nan,nan,0
13.9545,nan,nan,0
13.9555,nan,nan,0
13.9565,nan,nan,0
13.9576,nan,nan,0
13.9585,nan,nan,0
13.9595,nan,nan,0
13.9605,nan,nan,0
13.9615,nan,nan,0
13.9625,nan,nan,0
13.9635,nan,nan,0
13.9645,nan,nan,0
13.9655,nan,nan,0
13.9665,nan,nan,0
13.9675,nan,nan,0
13.9685,nan,nan,0
13.9696,nan,nan,0
13.9706,nan,nan,0
13.9715,nan,nan,0
13.9725,nan,nan,0
13.9736,nan,nan,0
13.9745,nan,nan,0
13.9756,nan,nan,0
13.9765,nan,nan,0
13.9776,nan,nan,0
13.9785,nan,nan,0
13.9795,nan,nan,0
13.9805,nan,nan,0
13.9815,nan,nan,0
13.9825,nan,nan,0
13.9836,nan,nan,0
13.9845,nan,nan,0
13.9855,nan,nan,0
13.9865,nan,nan,0
13.9876,nan,nan,0
13.9886,nan,nan,0
13.9897,nan,nan,0
13.9906,nan,nan,0
13.9915,nan,nan,0
13.9925,nan,nan,0
13.9935,nan,nan,0
13.9946,nan,nan,0
13.9955,nan,nan,0
13.9966,nan,nan,0
13.9977,nan,nan,0
13.9986,nan,nan,0
13.9996,nan,nan,0
14.0009,nan,nan,0
14.0016,nan,nan,0
14.0029,nan,nan,0
14.0037,nan,nan,0
14.0047,nan,nan,0
14.0058,nan,nan,0
14.0065,nan,nan,0
14.0076,nan,nan,0
14.0085,nan,nan,0
14.0096,nan,nan,0
14.0105,nan,nan,0
14.0117,nan,nan,0
14.0125,nan,nan,0
14.0135,nan,nan,0
14.0145,nan,nan,0
14.0155,nan,nan,0
14.0165,nan,nan,0
14.0175,nan,nan,0
14.0185,nan,nan,0
14.0199,nan,nan,0
14.0205,nan,nan,0
14.0215,nan,nan,0
14.0226,nan,nan,0
14.0235,nan,nan,0
14.0245,nan,nan,0
14.0255,nan,nan,0
14.0265,nan,nan,0
14.0276,nan,nan,0
14.0285,nan,nan,0
14.0295,nan,nan,0
14.0306,nan,nan,0
14.0316,nan,nan,0
14.0325,nan,nan,0
14.0337,nan,nan,0
14.0345,nan,nan,0
14.0357,nan,nan,0
14.0365,nan,nan,0
14.0375,nan,nan,0
14.0385,nan,nan,0
14.0395,nan,nan,0
14.0406,nan,nan,0
14.0415,nan,nan,0
14.0425,nan,nan,0
14.0435,nan,nan,0
14.0445,nan,nan,0
14.0456,nan,nan,0
14.0465,nan,nan,0
14.0476,nan,nan,0
14.0486,nan,nan,0
14.0495,nan,nan,0
14.0505,nan,nan,0
14.0517,nan,nan,0
14.0528,nan,nan,0
14.0536,nan,nan,0
14.0545,nan,nan,0
14.0556,nan,nan,0
14.0565,nan,nan,0
14.0576,nan,nan,0
14.0585,nan,nan,0
14.0595,nan,nan,0
14.0605,nan,nan,0
14.0616,nan,nan,0
14.0626,nan,nan,0
14.0636,nan,nan,0
14.0645,nan,nan,0
14.0657,nan,nan,0
14.0668,nan,nan,0
14.0676,nan,nan,0
14.0687,nan,nan,0
14.0698,nan,nan,0
14.0705,nan,nan,0
14.0718,nan,nan,0
14.0727,nan,nan,0
14.0735,nan,nan,0
14.0745,nan,nan,0
14.0755,nan,nan,0
14.0765,nan,nan,0
14.0779,nan,nan,0
14.0785,nan,nan,0
14.0796,nan,nan,0
14.0805,nan,nan,0
14.0815,nan,nan,0
14.0826,nan,nan,0
14.0835,nan,nan,0
14.0845,nan,nan,0
14.0856,nan,nan,0
14.0865,nan,nan,0
14.0875,nan,nan,0
14.0885,nan,nan,0
14.0895,nan,nan,0
14.0906,nan,nan,0
14.0915,nan,nan,0
14.0925,nan,nan,0
14.0935,nan,nan,0
14.0945,nan,nan,0
14.0956,nan,nan,0
14.0966,nan,nan,0
14.0975,nan,nan,0
14.0985,nan,nan,0
14.0995,nan,nan,0
14.1006,nan,nan,0
14.1016,nan,nan,0
14.1025,nan,nan,0
14.1035,nan,nan,0
14.1046,nan,nan,0
14.1056,nan,nan,0
14.1066,nan,nan,0
14.1076,nan,nan,0
14.1086,nan,nan,0
14.1095,nan,nan,0
14.1108,nan,nan,0
14.1116,nan,nan,0
14.1126,nan,nan,0
14.1136,nan,nan,0
14.1145,nan,nan,0
14.1154,nan,nan,0
14.1166,nan,nan,0
14.1175,nan,nan,0
14.1186,nan,nan,0
14.1196,nan,nan,0
14.1206,nan,nan,0
14.1215,nan,nan,0
14.1225,nan,nan,0
14.1236,nan,nan,0
14.1247,nan,nan,0
14.1256,nan,nan,0
14.1266,nan,nan,0
14.1276,nan,nan,0
14.1295,nan,nan,0
14.1297,nan,nan,0
14.1307,nan,nan,0
14.1315,nan,nan,0
14.1328,nan,nan,0
14.1344,nan,nan,0
14.1346,nan,nan,0
14.1363,nan,nan,0
14.1372,nan,nan,0
14.1381,nan,nan,0
14.1386,nan,nan,0
14.14,nan,nan,0
14.1408,nan,nan,0
14.1417,nan,nan,0
14.1426,nan,nan,0
14.1437,nan,nan,0
14.1446,nan,nan,0
14.1455,nan,nan,0
14.1466,nan,nan,0
14.1476,nan,nan,0
14.1486,nan,nan,0
14.1497,nan,nan,0
14.1505,nan,nan,0
14.1515,nan,nan,0
14.1525,nan,nan,0
14.1535,nan,nan,0
14.1545,nan,nan,0
14.1555,nan,nan,0
14.1565,nan,nan,0
14.1575,nan,nan,0
14.1585,nan,nan,0
14.1595,nan,nan,0
14.1605,nan,nan,0
14.1615,nan,nan,0
14.1626,nan,nan,0
14.1636,nan,nan,0
14.165,nan,nan,0
14.1656,nan,nan,0
14.1665,nan,nan,0
14.1676,nan,nan,0
14.1686,nan,nan,0
14.1696,nan,nan,0
14.1705,nan,nan,0
14.1717,nan,nan,0
14.1726,nan,nan,0
14.1736,nan,nan,0
14.1745,nan,nan,0
14.1756,nan,nan,0
14.1765,nan,nan,0
14.1775,nan,nan,0
14.1788,nan,nan,0
14.1795,nan,nan,0
14.1805,nan,nan,0
14.1816,nan,nan,0
14.1826,nan,nan,0
14.1836,nan,nan,0
14.1849,nan,nan,0
14.1855,nan,nan,0
14.1865,nan,nan,0
14.1875,nan,nan,0
14.1885,nan,nan,0
14.1895,nan,nan,0
14.1905,nan,nan,0
14.1915,nan,nan,0
14.1926,nan,nan,0
14.1937,nan,nan,0
14.1948,nan,nan,0
14.1959,nan,nan,0
14.1967,nan,nan,0
14.1976,nan,nan,0
14.1991,nan,nan,0
14.1997,nan,nan,0
14.2008,nan,nan,0
14.202,nan,nan,0
14.2037,nan,nan,0
14.2041,nan,nan,0
14.2052,nan,nan,0
14.2057,nan,nan,0
14.207,nan,nan,0
14.2076,nan,nan,0
14.2086,nan,nan,0
14.2095,nan,nan,0
14.2105,nan,nan,0
14.2115,nan,nan,0
14.2125,nan,nan,0
14.2135,nan,nan,0
14.2145,nan,nan,0
14.2155,nan,nan,0
14.2166,nan,nan,0
14.2182,nan,nan,0
14.2187,nan,nan,0
14.2195,nan,nan,0
14.2206,nan,nan,0
14.2216,nan,nan,0
14.2225,nan,nan,0
14.2237,nan,nan,0
14.2246,nan,nan,0
14.2256,nan,nan,0
14.2266,nan,nan,0
14.2275,nan,nan,0
14.2288,nan,nan,0
14.2296,nan,nan,0
14.2306,nan,nan,0
14.2314,nan,nan,0
14.2325,nan,nan,0
14.2335,nan,nan,0
14.2346,nan,nan,0
14.2355,nan,nan,0
14.2366,nan,nan,0
14.2375,nan,nan,0
14.2385,nan,nan,0
14.2395,nan,nan,0
14.2405,nan,nan,0
14.2415,nan,nan,0
14.2427,nan,nan,0
14.2435,nan,nan,0
14.2445,nan,nan,0
14.2455,nan,nan,0
14.2465,nan,nan,0
14.2475,nan,nan,0
14.2487,nan,nan,0
14.2496,nan,nan,0
14.2506,nan,nan,0
14.2518,nan,nan,0
14.2525,nan,nan,0
14.2536,nan,nan,0
14.2546,nan,nan,0
14.2556,nan,nan,0
14.2569,nan,nan,0
14.2576,nan,nan,0
14.2588,nan,nan,0
14.2596,nan,nan,0
14.2611,nan,nan,0
14.2626,nan,nan,0
14.2628,nan,nan,0
14.2644,nan,nan,0
14.2646,nan,nan,0
14.2665,nan,nan,0
14.267,nan,nan,0
14.2676,nan,nan,0
14.2687,nan,nan,0
14.2703,nan,nan,0
14.2706,nan,nan,0
14.2716,nan,nan,0
14.2728,nan,nan,0
14.2737,nan,nan,0
14.2746,nan,nan,0
14.2758,nan,nan,0
14.2765,nan,nan,0
14.2775,nan,nan,0
14.2785,nan,nan,0
14.2797,nan,nan,0
14.2806,nan,nan,0
14.2816,nan,nan,0
14.2829,nan,nan,0
14.2842,nan,nan,0
14.2845,nan,nan,0
14.2856,nan,nan,0
14.2867,nan,nan,0
14.2875,nan,nan,0
14.2886,nan,nan,0
14.2895,nan,nan,0
14.2905,nan,nan,0
14.2916,nan,nan,0
14.2925,nan,nan,0
14.2935,nan,nan,0
14.2945,nan,nan,0
14.2956,nan,nan,0
14.2965,nan,nan,0
14.2977,nan,nan,0
14.2986,nan,nan,0
14.2996,nan,nan,0
14.3006,nan,nan,0
14.3016,nan,nan,0
14.3026,nan,nan,0
14.3035,nan,nan,0
14.3046,nan,nan,0
14.3056,nan,nan,0
14.3066,nan,nan,0
14.3076,nan,nan,0
14.3087,nan,nan,0
14.3096,nan,nan,0
14.3106,nan,nan,0
14.3115,nan,nan,0
14.3126,nan,nan,0
14.3138,nan,nan,0
14.3147,nan,nan,0
14.3158,nan,nan,0
14.3168,nan,nan,0
14.3175,nan,nan,0
14.3185,nan,nan,0
14.3195,nan,nan,0
14.3206,nan,nan,0
14.3216,nan,nan,0
14.3225,nan,nan,0
14.3237,nan,nan,0
14.3246,nan,nan,0
14.3258,nan,nan,0
14.3267,nan,nan,0
14.3278,nan,nan,0
14.329,nan,nan,0
14.3297,nan,nan,0
14.331,nan,nan,0
14.3318,nan,nan,0
14.3326,nan,nan,0
14.3338,nan,nan,0
14.3348,nan,nan,0
14.3355,nan,nan,0
14.3366,nan,nan,0
14.3378,nan,nan,0
14.3387,nan,nan,0
14.3396,nan,nan,0
14.3406,nan,nan,0
14.3415,nan,nan,0
14.3429,nan,nan,0
14.3437,nan,nan,0
14.3446,nan,nan,0
14.3459,nan,nan,0
14.3467,nan,nan,0
14.3476,nan,nan,0
14.3485,nan,nan,0
14.3495,nan,nan,0
14.3505,nan,nan,0
14.3515,nan,nan,0
14.3525,nan,nan,0
14.3538,nan,nan,0
14.3545,nan,nan,0
14.3555,nan,nan,0
14.3566,nan,nan,0
14.3576,nan,nan,0
14.3585,nan,nan,0
14.3595,nan,nan,0
14.3606,nan,nan,0
14.3616,nan,nan,0
14.3627,nan,nan,0
14.3637,nan,nan,0
14.3645,nan,nan,0
14.3655,nan,nan,0
14.3665,nan,nan,0
14.3675,nan,nan,0
14.3685,nan,nan,0
14.3696,nan,nan,0
14.3707,nan,nan,0
14.3716,nan,nan,0
14.3725,nan,nan,0
14.3735,nan,nan,0
14.3747,nan,nan,0
14.3755,nan,nan,0
14.3765,nan,nan,0
14.3775,nan,nan,0
14.3786,nan,nan,0
14.38,nan,nan,0
14.3806,nan,nan,0
14.3816,nan,nan,0
14.3825,nan,nan,0
14.3835,nan,nan,0
14.3847,nan,nan,0
14.3855,nan,nan,0
14.3868,nan,nan,0
14.3877,nan,nan,0
14.3889,nan,nan,0
14.3896,nan,nan,0
14.3909,nan,nan,0
14.3916,nan,nan,0
14.3931,nan,nan,0
14.3938,nan,nan,0
14.3949,nan,nan,0
14.396,nan,nan,0
14.3966,nan,nan,0
14.3976,nan,nan,0
14.3986,nan,nan,0
14.3998,nan,nan,0
14.4006,nan,nan,0
14.4017,nan,nan,0
14.4026,nan,nan,0
14.4036,nan,nan,0
14.4046,nan,nan,0
14.4055,nan,nan,0
14.4066,nan,nan,0
14.408,nan,nan,0
14.4086,nan,nan,0
14.4097,nan,nan,0
14.4109,nan,nan,0
14.4115,nan,nan,0
14.4125,nan,nan,0
14.4136,nan,nan,0
14.4145,nan,nan,0
14.4155,nan,nan,0
14.4165,nan,nan,0
14.4176,nan,nan,0
14.4185,nan,nan,0
14.4195,nan,nan,0
14.4206,nan,nan,0
14.4215,nan,nan,0
14.4228,nan,nan,0
14.4237,nan,nan,0
14.4246,nan,nan,0
14.426,nan,nan,0
14.427,nan,nan,0
14.4275,nan,nan,0
14.4285,nan,nan,0
14.4296,nan,nan,0
14.4305,nan,nan,0
14.4316,nan,nan,0
14.4325,nan,nan,0
14.4335,nan,nan,0
14.4345,nan,nan,0
14.4355,nan,nan,0
14.4365,nan,nan,0
14.4376,nan,nan,0
14.4385,nan,nan,0
14.4395,nan,nan,0
14.4408,nan,nan,0
14.4417,nan,nan,0
14.4425,nan,nan,0
14.4436,nan,nan,0
14.4447,nan,nan,0
14.4455,nan,nan,0
14.4466,nan,nan,0
14.4475,nan,nan,0
14.4486,nan,nan,0
14.4496,nan,nan,0
14.4505,nan,nan,0
14.4516,nan,nan,0
14.4526,nan,nan,0
14.4535,nan,nan,0
14.4546,nan,nan,0
14.4556,nan,nan,0
14.4566,nan,nan,0
14.4576,nan,nan,0
14.4585,nan,nan,0
14.4603,nan,nan,0
14.4608,nan,nan,0
14.462,nan,nan,0
14.4631,nan,nan,0
14.4636,nan,nan,0
14.4646,nan,nan,0
14.4663,nan,nan,0
14.4665,nan,nan,0
14.4676,nan,nan,0
14.4685,nan,nan,0
14.4697,nan,nan,0
14.4705,nan,nan,0
14.4716,nan,nan,0
14.4726,nan,nan,0
14.4737,nan,nan,0
14.4747,nan,nan,0
14.4756,nan,nan,0
14.4766,nan,nan,0
14.4779,nan,nan,0
14.4786,nan,nan,0
14.4795,nan,nan,0
14.4811,nan,nan,0
14.4816,nan,nan,0
14.4825,nan,nan,0
14.4837,nan,nan,0
14.4846,nan,nan,0
14.4855,nan,nan,0
14.4865,nan,nan,0
14.4875,nan,nan,0
14.4886,nan,nan,0
14.4896,nan,nan,0
14.4905,nan,nan,0
14.4916,nan,nan,0
14.4926,nan,nan,0
14.4936,nan,nan,0
14.4945,nan,nan,0
14.4955,nan,nan,0
14.4966,nan,nan,0
14.4975,nan,nan,0
14.4986,nan,nan,0
14.4997,nan,nan,0
14.5005,nan,nan,0
14.5015,nan,nan,0
14.5026,nan,nan,0
14.5036,nan,nan,0
14.5047,nan,nan,0
14.506,nan,nan,0
14.5067,nan,nan,0
14.5076,nan,nan,0
14.5085,nan,nan,0
14.5095,nan,nan,0
14.5105,nan,nan,0
14.5118,nan,nan,0
14.5128,nan,nan,0
14.5139,nan,nan,0
14.5146,nan,nan,0
14.5156,nan,nan,0
14.5166,nan,nan,0
14.5177,nan,nan,0
14.5185,nan,nan,0
14.5195,nan,nan,0
14.5207,nan,nan,0
14.5218,nan,nan,0
14.5227,nan,nan,0
14.5236,nan,nan,0
14.5251,nan,nan,0
14.5256,nan,nan,0
14.5266,nan,nan,0
14.5279,nan,nan,0
14.5285,nan,nan,0
14.5297,nan,nan,0
14.5305,nan,nan,0
14.5315,nan,nan,0
14.5325,nan,nan,0
14.5336,nan,nan,0
14.5346,nan,nan,0
14.5356,nan,nan,0
14.5367,nan,nan,0
14.5376,nan,nan,0
14.5385,nan,nan,0
14.5397,nan,nan,0
14.5406,nan,nan,0
14.5416,nan,nan,0
14.5425,nan,nan,0
14.5435,nan,nan,0
14.5445,nan,nan,0
14.5456,nan,nan,0
14.5466,nan,nan,0
14.5476,nan,nan,0
14.5486,nan,nan,0
14.5496,nan,nan,0
14.5505,nan,nan,0
14.5516,nan,nan,0
14.5525,nan,nan,0
14.5535,nan,nan,0
14.5546,nan,nan,0
14.5555,nan,nan,0
14.5565,nan,nan,0
14.5575,nan,nan,0
14.5585,nan,nan,0
14.5596,nan,nan,0
14.5605,nan,nan,0
14.5615,nan,nan,0
14.5625,nan,nan,0
14.5635,nan,nan,0
14.5645,nan,nan,0
14.5655,nan,nan,0
14.5665,nan,nan,0
14.5675,nan,nan,0
14.5685,nan,nan,0
14.5695,nan,nan,0
14.5705,nan,nan,0
14.5716,nan,nan,0
14.5725,nan,nan,0
14.5736,nan,nan,0
14.5746,nan,nan,0
14.5755,nan,nan,0
14.5765,nan,nan,0
14.5776,nan,nan,0
14.5786,nan,nan,0
14.5795,nan,nan,0
14.5806,nan,nan,0
14.5817,nan,nan,0
14.5826,nan,nan,0
14.5835,nan,nan,0
14.5847,nan,nan,0
14.5855,nan,nan,0
14.5865,nan,nan,0
14.5876,nan,nan,0
14.5888,nan,nan,0
14.5896,nan,nan,0
14.5906,nan,nan,0
14.5916,nan,nan,0
14.593,nan,nan,0
14.5936,nan,nan,0
14.5946,nan,nan,0
14.5955,nan,nan,0
14.5965,nan,nan,0
14.5976,nan,nan,0
14.5985,nan,nan,0
14.5995,nan,nan,0
14.6008,nan,nan,0
14.6015,nan,nan,0
14.6025,nan,nan,0
14.6035,nan,nan,0
14.6045,nan,nan,0
14.6055,nan,nan,0
14.6065,nan,nan,0
14.6075,nan,nan,0
14.6086,nan,nan,0
14.6095,nan,nan,0
14.6105,nan,nan,0
14.6115,nan,nan,0
14.6125,nan,nan,0
14.6135,nan,nan,0
14.6146,nan,nan,0
14.6157,nan,nan,0
14.6165,nan,nan,0
14.6177,nan,nan,0
14.6185,nan,nan,0
14.6196,nan,nan,0
14.6205,nan,nan,0
14.6217,nan,nan,0
14.6226,nan,nan,0
14.6235,nan,nan,0
14.6245,nan,nan,0
14.6255,nan,nan,0
14.6265,nan,nan,0
14.6277,nan,nan,0
14.6288,nan,nan,0
14.6296,nan,nan,0
14.6305,nan,nan,0
14.6315,nan,nan,0
14.6325,nan,nan,0
14.6336,nan,nan,0
14.6346,nan,nan,0
14.6355,nan,nan,0
14.6365,nan,nan,0
14.6375,nan,nan,0
14.6386,nan,nan,0
14.6395,nan,nan,0
14.6405,nan,nan,0
14.6416,nan,nan,0
14.6425,nan,nan,0
14.6435,nan,nan,0
14.6448,nan,nan,0
14.6455,nan,nan,0
14.6465,nan,nan,0
14.6475,nan,nan,0
14.6486,nan,nan,0
14.6495,nan,nan,0
14.6506,nan,nan,0
14.6515,nan,nan,0
14.6525,nan,nan,0
14.6538,nan,nan,0
14.6546,nan,nan,0
14.6557,nan,nan,0
14.6565,nan,nan,0
14.6576,nan,nan,0
14.6589,nan,nan,0
14.6595,nan,nan,0
14.6607,nan,nan,0
14.6616,nan,nan,0
14.6625,nan,nan,0
14.6637,nan,nan,0
14.6646,nan,nan,0
14.6655,nan,nan,0
14.6666,nan,nan,0
14.6677,nan,nan,0
14.6685,nan,nan,0
14.6697,nan,nan,0
14.6706,nan,nan,0
14.6715,nan,nan,0
14.6726,nan,nan,0
14.6738,nan,nan,0
14.6745,nan,nan,0
14.6758,nan,nan,0
14.6766,nan,nan,0
14.6775,nan,nan,0
14.6787,nan,nan,0
14.6796,nan,nan,0
14.6805,nan,nan,0
14.6821,nan,nan,0
14.6826,nan,nan,0
14.6835,nan,nan,0
14.6845,nan,nan,0
14.6855,nan,nan,0
14.6866,nan,nan,0
14.6875,nan,nan,0
14.6886,nan,nan,0
14.6895,nan,nan,0
14.6905,nan,nan,0
14.6916,nan,nan,0
14.6926,nan,nan,0
14.6936,nan,nan,0
14.6945,nan,nan,0
14.6955,nan,nan,0
14.6967,nan,nan,0
14.6977,nan,nan,0
14.6985,nan,nan,0
14.6997,nan,nan,0
14.7008,nan,nan,0
14.7015,nan,nan,0
14.7027,nan,nan,0
14.7039,nan,nan,0
14.7045,nan,nan,0
14.7057,nan,nan,0
14.7066,nan,nan,0
14.7076,nan,nan,0
14.7087,nan,nan,0
14.7096,nan,nan,0
14.7106,nan,nan,0
14.7116,nan,nan,0
14.7131,nan,nan,0
14.7136,nan,nan,0
14.7145,nan,nan,0
14.7155,nan,nan,0
14.7165,nan,nan,0
14.7176,nan,nan,0
14.7186,nan,nan,0
14.7197,nan,nan,0
14.7205,nan,nan,0
14.7215,nan,nan,0
14.7226,nan,nan,0
14.7241,nan,nan,0
14.7246,nan,nan,0
14.7256,nan,nan,0
14.7266,nan,nan,0
14.7276,nan,nan,0
14.7286,nan,nan,0
14.7296,nan,nan,0
14.7306,nan,nan,0
14.7316,nan,nan,0
14.7325,nan,nan,0
14.7335,nan,nan,0
14.7345,nan,nan,0
14.7355,nan,nan,0
14.7367,nan,nan,0
14.7377,nan,nan,0
14.7386,nan,nan,0
14.7396,nan,nan,0
14.7406,nan,nan,0
14.7416,nan,nan,0
14.7426,nan,nan,0
14.7435,nan,nan,0
14.7445,nan,nan,0
14.7456,nan,nan,0
14.7465,nan,nan,0
14.7475,nan,nan,0
14.7485,nan,nan,0
14.7495,nan,nan,0
14.7505,nan,nan,0
14.7515,nan,nan,0
14.7525,nan,nan,0
14.7536,nan,nan,0
14.7545,nan,nan,0
14.7555,nan,nan,0
14.7565,nan,nan,0
14.7575,nan,nan,0
14.7585,nan,nan,0
14.7595,nan,nan,0
14.7605,nan,nan,0
14.7615,nan,nan,0
14.7625,nan,nan,0
14.7635,nan,nan,0
14.7645,nan,nan,0
14.7655,nan,nan,0
14.7665,nan,nan,0
14.7675,nan,nan,0
14.7685,nan,nan,0
14.7698,nan,nan,0
14.7706,nan,nan,0
14.7715,nan,nan,0
14.7725,nan,nan,0
14.7737,nan,nan,0
14.7745,nan,nan,0
14.7756,nan,nan,0
14.7766,nan,nan,0
14.778,nan,nan,0
14.7789,nan,nan,0
14.7798,nan,nan,0
14.7805,nan,nan,0
14.7815,nan,nan,0
14.7827,nan,nan,0
14.7835,nan,nan,0
14.7845,nan,nan,0
14.7859,nan,nan,0
14.7867,nan,nan,0
14.788,nan,nan,0
14.7887,nan,nan,0
14.7895,nan,nan,0
14.7905,nan,nan,0
14.7919,nan,nan,0
14.7925,nan,nan,0
14.7935,nan,nan,0
14.7945,nan,nan,0
14.7955,nan,nan,0
14.7965,nan,nan,0
14.7975,nan,nan,0
14.7985,nan,nan,0
14.7995,nan,nan,0
14.8005,nan,nan,0
14.8015,nan,nan,0
14.8025,nan,nan,0
14.8035,nan,nan,0
14.8048,nan,nan,0
14.8056,nan,nan,0
14.8066,nan,nan,0
14.8075,nan,nan,0
14.8093,nan,nan,0
14.8097,nan,nan,0
14.8108,nan,nan,0
14.8115,nan,nan,0
14.8126,nan,nan,0
14.8135,nan,nan,0
14.8145,nan,nan,0
14.8155,nan,nan,0
14.8165,nan,nan,0
14.8178,nan,nan,0
14.8185,nan,nan,0
14.8195,nan,nan,0
14.8205,nan,nan,0
14.8216,nan,nan,0
14.8225,nan,nan,0
14.8236,nan,nan,0
14.8246,nan,nan,0
14.8255,nan,nan,0
14.8268,nan,nan,0
14.8275,nan,nan,0
14.8286,nan,nan,0
14.8296,nan,nan,0
14.8307,nan,nan,0
14.8316,nan,nan,0
14.8325,nan,nan,0
14.8335,nan,nan,0
14.8346,nan,nan,0
14.8356,nan,nan,0
14.8365,nan,nan,0
14.8376,nan,nan,0
14.8385,nan,nan,0
14.8398,nan,nan,0
14.841,nan,nan,0
14.8416,nan,nan,0
14.8426,nan,nan,0
14.8435,nan,nan,0
14.8447,nan,nan,0
14.8458,nan,nan,0
14.8465,nan,nan,0
14.8475,nan,nan,0
14.8486,nan,nan,0
14.8496,nan,nan,0
14.8507,nan,nan,0
14.8516,nan,nan,0
14.8526,nan,nan,0
14.8537,nan,nan,0
14.8555,nan,nan,0
14.8566,nan,nan,0
14.858,nan,nan,0
14.8588,nan,nan,0
14.8598,nan,nan,0
14.8609,nan,nan,0
14.8622,nan,nan,0
14.8625,nan,nan,0
14.8636,nan,nan,0
14.8646,nan,nan,0
14.8658,nan,nan,0
14.8669,nan,nan,0
14.8676,nan,nan,0
14.8686,nan,nan,0
14.8695,nan,nan,0
14.8705,nan,nan,0
14.8715,nan,nan,0
14.8725,nan,nan,0
14.8735,nan,nan,0
14.8745,nan,nan,0
14.8755,nan,nan,0
14.8765,nan,nan,0
14.8775,nan,nan,0
14.8785,nan,nan,0
14.8795,nan,nan,0
14.8805,nan,nan,0
14.8815,nan,nan,0
14.8825,nan,nan,0
14.8835,nan,nan,0
14.8845,nan,nan,0
14.8855,nan,nan,0
14.8865,nan,nan,0
14.8875,nan,nan,0
14.8885,nan,nan,0
14.8897,nan,nan,0
14.8905,nan,nan,0
14.8917,nan,nan,0
14.8925,nan,nan,0
14.8935,nan,nan,0
14.8946,nan,nan,0
14.8955,nan,nan,0
14.8967,nan,nan,0
14.8975,nan,nan,0
14.8986,nan,nan,0
14.8996,nan,nan,0
14.9005,nan,nan,0
14.9015,nan,nan,0
14.9025,nan,nan,0
14.9036,nan,nan,0
14.9045,nan,nan,0
14.9055,nan,nan,0
14.9066,nan,nan,0
14.9076,nan,nan,0
14.9086,nan,nan,0
14.9096,nan,nan,0
14.9105,nan,nan,0
14.9116,nan,nan,0
14.9125,nan,nan,0
14.9135,nan,nan,0
14.9146,nan,nan,0
14.9155,nan,nan,0
14.9165,nan,nan,0
14.9175,nan,nan,0
14.9185,nan,nan,0
14.9195,nan,nan,0
14.9205,nan,nan,0
14.922,nan,nan,0
14.9227,nan,nan,0
14.9235,nan,nan,0
14.9246,nan,nan,0
14.9256,nan,nan,0
14.9265,nan,nan,0
14.9278,nan,nan,0
14.929,nan,nan,0
14.9296,nan,nan,0
14.9305,nan,nan,0
14.9318,nan,nan,0
14.9326,nan,nan,0
14.9335,nan,nan,0
14.9345,nan,nan,0
14.9356,nan,nan,0
14.9365,nan,nan,0
14.9376,nan,nan,0
14.9386,nan,nan,0
14.9395,nan,nan,0
14.9406,nan,nan,0
14.9415,nan,nan,0
14.9425,nan,nan,0
14.9435,nan,nan,0
14.9445,nan,nan,0
14.9455,nan,nan,0
14.9465,nan,nan,0
14.9475,nan,nan,0
14.9485,nan,nan,0
14.9495,nan,nan,0
14.9505,nan,nan,0
14.9515,nan,nan,0
14.9527,nan,nan,0
14.9535,nan,nan,0
14.9545,nan,nan,0
14.9557,nan,nan,0
14.9565,nan,nan,0
14.9575,nan,nan,0
14.9585,nan,nan,0
14.9595,nan,nan,0
14.9606,nan,nan,0
14.9615,nan,nan,0
14.9626,nan,nan,0
14.9637,nan,nan,0
14.9645,nan,nan,0
14.9654,nan,nan,0
14.9665,nan,nan,0
14.9675,nan,nan,0
14.9685,nan,nan,0
14.9697,nan,nan,0
14.9705,nan,nan,0
14.9715,nan,nan,0
14.9726,nan,nan,0
14.9736,nan,nan,0
14.9745,nan,nan,0
14.9755,nan,nan,0
14.9766,nan,nan,0
14.9775,nan,nan,0
14.9785,nan,nan,0
14.9796,nan,nan,0
14.9805,nan,nan,0
14.9815,nan,nan,0
14.9825,nan,nan,0
14.9835,nan,nan,0
14.9844,nan,nan,0
14.9856,nan,nan,0
14.9865,nan,nan,0
14.9877,nan,nan,0
