Timestamp,X_hat,Y_hat
34.2409,-0.0441497,-0.0560231,0
34.2419,-0.0442379,-0.0560862,0
34.243,-0.0441188,-0.0561657,0
34.2439,-0.0441663,-0.0561706,0
34.2448,-0.0441903,-0.0562051,0
34.246,-0.0441903,-0.0562051,0
34.2471,-0.0442392,-0.0564173,0
34.2481,-0.0442392,-0.0564173,0
34.2489,-0.0440723,-0.0565291,0
34.25,-0.0442972,-0.0566586,0
34.2512,-0.0442972,-0.0566586,0
34.2523,-0.0442639,-0.0568382,0
34.2531,-0.0442639,-0.0568382,0
34.2539,-0.0441655,-0.056923,0
34.2549,-0.0443591,-0.0569604,0
34.2558,-0.0443591,-0.0569604,0
34.2571,-0.0442815,-0.0570139,0
34.2578,-0.0442479,-0.0572344,0
34.259,-0.0445973,-0.0570309,0
34.26,-0.044438,-0.0572835,0
34.261,-0.0450814,-0.0598388,0
34.2621,-0.0450159,-0.0599609,0
34.263,-0.0453941,-0.0598987,0
34.2639,-0.0451998,-0.0600532,0
34.265,-0.0449926,-0.0601608,0
34.2659,-0.0453919,-0.06004,0
34.2672,-0.0452613,-0.0602893,0
34.2679,-0.0450441,-0.0604073,0
34.2689,-0.045421,-0.060164,0
34.2699,-0.0452891,-0.0604741,0
34.2709,-0.0453348,-0.0606129,0
34.2721,-0.0452364,-0.0605771,0
34.273,-0.0453566,-0.0607169,0
34.2739,-0.0453507,-0.0607465,0
34.2749,-0.045394,-0.0608056,0
34.2759,-0.0453892,-0.0608985,0
34.2769,-0.0453602,-0.0608779,0
34.2779,-0.0454267,-0.0610508,0
34.279,-0.0453999,-0.061034,0
34.2799,-0.0454225,-0.0611082,0
34.2809,-0.0454467,-0.061186,0
34.2819,-0.0453964,-0.0612906,0
34.2829,-0.0455373,-0.0612704,0
34.2838,-0.045427,-0.0614011,0
34.2849,-0.045613,-0.061527,0
34.2859,-0.0454607,-0.0615608,0
34.2869,-0.0455793,-0.06166,0
34.2881,-0.0455378,-0.0617423,0
34.2889,-0.045554,-0.0618664,0
34.29,-0.0457032,-0.0617048,0
34.291,-0.0457032,-0.0617048,0
34.2919,-0.045595,-0.0619437,0
34.2929,-0.0455472,-0.0619968,0
34.2939,-0.0456634,-0.0621451,0
34.2948,-0.0456363,-0.0622288,0
34.2959,-0.0454857,-0.0623716,0
34.297,-0.0454857,-0.0623716,0
34.2985,-0.0460181,-0.0622238,0
34.299,-0.0457884,-0.0624731,0
34.2999,-0.0457624,-0.0626124,0
34.3009,-0.04573,-0.0626565,0
34.302,-0.0457667,-0.0627566,0
34.3029,-0.0456352,-0.0629378,0
34.3039,-0.046159,-0.062789,0
34.3049,-0.045867,-0.0629478,0
34.3059,-0.0458087,-0.0629253,0
34.3069,-0.0457664,-0.0629599,0
34.3079,-0.0458281,-0.0630676,0
34.3089,-0.0456826,-0.0632463,0
34.3099,-0.0462198,-0.0631087,0
34.3109,-0.0459144,-0.0632709,0
34.3119,-0.0458055,-0.0633302,0
34.3129,-0.0457527,-0.0635293,0
34.3139,-0.0462892,-0.063403,0
34.315,-0.0459593,-0.0635513,0
34.3159,-0.0458656,-0.0636135,0
34.3169,-0.0458534,-0.0638577,0
34.3179,-0.0463381,-0.0636383,0
34.3189,-0.0458708,-0.0637015,0
34.3199,-0.045864,-0.063962,0
34.3209,-0.0471043,-0.066468,0
34.3219,-0.0468054,-0.0666065,0
34.3229,-0.0466801,-0.0666684,0
34.3239,-0.0466958,-0.0669157,0
34.3249,-0.0472042,-0.0668121,0
34.3259,-0.0467764,-0.0669204,0
34.3269,-0.0467488,-0.0671252,0
34.3279,-0.0472285,-0.0670183,0
34.3289,-0.046847,-0.0671288,0
34.3299,-0.0467656,-0.0673202,0
34.3308,-0.0472335,-0.0671232,0
34.332,-0.0468401,-0.0672249,0
34.3329,-0.0467768,-0.0674241,0
34.3339,-0.0472851,-0.0673361,0
34.3349,-0.0468943,-0.0674409,0
34.3359,-0.0468268,-0.0676398,0
34.3369,-0.0473253,-0.0675488,0
34.3379,-0.0469453,-0.0676546,0
34.3389,-0.0468692,-0.0678463,0
34.34,-0.0473792,-0.0677604,0
34.3409,-0.0469799,-0.0678571,0
34.3419,-0.0469281,-0.0681077,0
34.3428,-0.0472965,-0.0679484,0
34.3438,-0.0471078,-0.067986,0
34.3449,-0.0469369,-0.0681421,0
34.3459,-0.0474198,-0.0680647,0
34.3469,-0.0470379,-0.0681716,0
34.3479,-0.046971,-0.0683608,0
34.3489,-0.0473604,-0.068265,0
34.3499,-0.0472009,-0.0684108,0
34.3508,-0.0470389,-0.0685678,0
34.3519,-0.0473983,-0.0684715,0
34.3529,-0.0472471,-0.068619,0
34.3539,-0.0470857,-0.0687715,0
34.3549,-0.0475562,-0.0686949,0
34.3559,-0.0471715,-0.0687942,0
34.3569,-0.04707,-0.0688687,0
34.3579,-0.047447,-0.0687754,0
34.3589,-0.0472981,-0.0689195,0
34.3599,-0.0470214,-0.0690825,0
34.3609,-0.0476479,-0.0689788,0
34.3619,-0.0473528,-0.069125,0
34.3629,-0.0473481,-0.0692582,0
34.3639,-0.047209,-0.0693459,0
34.3649,-0.0475404,-0.0692656,0
34.3659,-0.0475136,-0.0694067,0
34.3669,-0.0471851,-0.0695173,0
34.3679,-0.047522,-0.069482,0
34.369,-0.047413,-0.0694948,0
34.3699,-0.0472622,-0.0696293,0
34.3709,-0.0475947,-0.0695634,0
34.3719,-0.04745,-0.0696956,0
34.373,-0.0473368,-0.0698928,0
34.374,-0.0476238,-0.069774,0
34.3749,-0.0474662,-0.0698456,0
34.3759,-0.0473896,-0.0700922,0
34.3769,-0.0476646,-0.0699793,0
34.3779,-0.0475467,-0.0701002,0
34.3789,-0.0473856,-0.0701748,0
34.3801,-0.0476782,-0.0701167,0
34.381,-0.0475554,-0.0702466,0
34.3819,-0.0474257,-0.0703278,0
34.3829,-0.0477115,-0.0702597,0
34.3839,-0.0477115,-0.0702597,0
34.3851,-0.0476127,-0.0704529,0
34.386,-0.0477514,-0.0704636,0
34.3869,-0.0477514,-0.0704636,0
34.3879,-0.0476583,-0.0706462,0
34.3889,-0.0474746,-0.0706069,0
34.3899,-0.0477706,-0.0706082,0
34.391,-0.047656,-0.070733,0
34.3919,-0.0475468,-0.070864,0
34.3929,-0.0475468,-0.070864,0
34.3939,-0.0478318,-0.070865,0
34.3949,-0.0477522,-0.0710428,0
34.3959,-0.0477522,-0.0710428,0
34.3969,-0.0476886,-0.0712094,0
34.3979,-0.0476886,-0.0712094,0
34.3988,-0.0478886,-0.071172,0
34.3999,-0.0477856,-0.0712728,0
34.4008,-0.0484156,-0.07348,0
34.4019,-0.0485609,-0.0736531,0
34.4029,-0.0485173,-0.0737936,0
34.4038,-0.0485173,-0.0737936,0
34.4049,-0.0485146,-0.0738256,0
34.406,-0.0484949,-0.0739684,0
34.4069,-0.0486082,-0.0739436,0
34.4079,-0.0485336,-0.0739674,0
34.4089,-0.0485052,-0.0739605,0
34.4099,-0.0485052,-0.0739605,0
34.4109,-0.0485509,-0.0741234,0
34.412,-0.0484721,-0.0741057,0
34.4129,-0.0486038,-0.0741365,0
34.4139,-0.0485425,-0.0741763,0
34.4149,-0.0485498,-0.0742177,0
34.4159,-0.0485842,-0.0743329,0
34.4168,-0.0485977,-0.0743834,0
34.418,-0.0485625,-0.0744722,0
34.4189,-0.0486715,-0.0744541,0
34.4199,-0.0486061,-0.0744814,0
34.4209,-0.0486061,-0.0744814,0
34.4219,-0.0485858,-0.0744858,0
34.4229,-0.0485862,-0.0745349,0
34.4238,-0.0485862,-0.0745349,0
34.4249,-0.0485669,-0.074537,0
34.4259,-0.0485736,-0.0746802,0
34.4271,-0.048704,-0.0747247,0
34.4279,-0.0486356,-0.0747704,0
34.4289,-0.0486975,-0.0749306,0
34.4301,-0.0486975,-0.0749306,0
34.4309,-0.0486447,-0.0748718,0
34.4319,-0.0486785,-0.0749728,0
34.4332,-0.0486984,-0.0750423,0
34.434,-0.0486984,-0.0750423,0
34.4349,-0.048691,-0.0750341,0
34.4359,-0.0487043,-0.0752361,0
34.437,-0.0487043,-0.0752361,0
34.4378,-0.048782,-0.0751739,0
34.4389,-0.0487877,-0.0753745,0
34.4398,-0.0487799,-0.0753655,0
34.4409,-0.048789,-0.0754153,0
34.4419,-0.048789,-0.0754153,0
34.443,-0.048761,-0.0754146,0
34.4439,-0.048761,-0.0754146,0
34.445,-0.0488151,-0.0755843,0
34.4459,-0.0488151,-0.0755843,0
34.4468,-0.048824,-0.0756347,0
34.448,-0.048824,-0.0756347,0
34.4493,-0.0488584,-0.0757447,0
34.4504,-0.0488202,-0.0756913,0
34.4513,-0.0488093,-0.075686,0
34.4519,-0.0488475,-0.075793,0
34.4529,-0.0488658,-0.0758583,0
34.4539,-0.0488852,-0.0759145,0
34.455,-0.0489194,-0.0760198,0
34.4559,-0.0489194,-0.0760198,0
34.4574,-0.0489314,-0.0760824,0
34.458,-0.0489215,-0.076068,0
34.4589,-0.0488975,-0.0760685,0
34.4599,-0.0488975,-0.0760685,0
34.4608,-0.0496535,-0.0786512,0
34.4618,-0.0497057,-0.0787548,0
34.4629,-0.0496834,-0.0787591,0
34.4638,-0.0496758,-0.0787475,0
34.4648,-0.0496874,-0.0788002,0
34.4658,-0.0497022,-0.0788468,0
34.4669,-0.0496579,-0.0787913,0
34.4679,-0.0496579,-0.0787913,0
34.4688,-0.0496915,-0.078902,0
34.4699,-0.0496915,-0.078902,0
34.4708,-0.0497581,-0.0790615,0
34.4719,-0.049736,-0.0790525,0
34.4729,-0.049736,-0.0790525,0
34.4738,-0.0498093,-0.0792216,0
34.4748,-0.0498093,-0.0792216,0
34.4759,-0.0498017,-0.0792182,0
34.4768,-0.0498679,-0.0793659,0
34.4779,-0.0498781,-0.0794173,0
34.4789,-0.0498781,-0.0794173,0
34.48,-0.0499415,-0.0795617,0
34.4809,-0.0498885,-0.0794917,0
34.4819,-0.0498885,-0.0794917,0
34.4829,-0.0499142,-0.0795791,0
34.4838,-0.0499191,-0.0796221,0
34.4848,-0.0499191,-0.0796221,0
34.4859,-0.0500153,-0.0798161,0
34.4869,-0.0500174,-0.0798547,0
34.4879,-0.0500174,-0.0798547,0
34.4888,-0.0500716,-0.0799852,0
34.4898,-0.0500677,-0.0800144,0
34.4908,-0.0500677,-0.0800144,0
34.4919,-0.0501186,-0.0801401,0
34.4928,-0.0501113,-0.080164,0
34.4938,-0.0501113,-0.080164,0
34.4948,-0.0501009,-0.0801703,0
34.4959,-0.050091,-0.0801892,0
34.4969,-0.050141,-0.0803142,0
34.4978,-0.050141,-0.0803142,0
34.499,-0.0501288,-0.0803296,0
34.4999,-0.0501056,-0.0803509,0
34.5011,-0.0501201,-0.0804246,0
34.5018,-0.0501201,-0.0804246,0
34.5029,-0.0500767,-0.0803859,0
34.5039,-0.0500627,-0.0803963,0
34.5049,-0.0500287,-0.0803708,0
34.5059,-0.0499976,-0.0803245,0
34.5068,-0.0499907,-0.0803428,0
34.5079,-0.0500183,-0.0804378,0
34.5089,-0.0500183,-0.0804378,0
34.5099,-0.0499937,-0.0804053,0
34.5109,-0.0499874,-0.0804154,0
34.5119,-0.0500108,-0.0805374,0
34.5129,-0.0500076,-0.0805662,0
34.5139,-0.0500076,-0.0805662,0
34.5149,-0.0500058,-0.0805848,0
34.5159,-0.049946,-0.080499,0
34.5171,-0.0499522,-0.0805308,0
34.518,-0.0499283,-0.0805148,0
34.519,-0.0499283,-0.0805148,0
34.5199,-0.0499389,-0.0805851,0
34.521,-0.0504225,-0.0823797,0
34.5219,-0.0504311,-0.0824153,0
34.5228,-0.0504311,-0.0824153,0
34.5243,-0.0503492,-0.0822632,0
34.5249,-0.0503841,-0.0823994,0
34.5261,-0.0503652,-0.08236,0
34.5269,-0.0503903,-0.0824598,0
34.5278,-0.0503903,-0.0824598,0
34.5289,-0.0504013,-0.0824984,0
34.5302,-0.0503795,-0.0824659,0
34.5309,-0.0504048,-0.082554,0
34.532,-0.0504137,-0.0825981,0
34.5329,-0.0504475,-0.0826756,0
34.534,-0.0504149,-0.0826471,0
34.5349,-0.050415,-0.0826784,0
34.5359,-0.0503644,-0.0825926,0
34.5369,-0.0503406,-0.0825546,0
34.5379,-0.0503686,-0.0826466,0
34.539,-0.0503759,-0.0826899,0
34.5399,-0.0503815,-0.0827182,0
34.5409,-0.0503851,-0.0827549,0
34.5419,-0.0503897,-0.082781,0
34.5429,-0.0503925,-0.0828162,0
34.5439,-0.0503961,-0.0828406,0
34.5449,-0.050398,-0.0828742,0
34.5459,-0.0504046,-0.0829042,0
34.5468,-0.0504018,-0.0829294,0
34.5479,-0.0504038,-0.0829511,0
34.5489,-0.0503479,-0.082866,0
34.5499,-0.0503909,-0.0829113,0
34.5509,-0.0503129,-0.0829071,0
34.5519,-0.0503638,-0.0829572,0
34.5529,-0.0503672,-0.0829925,0
34.5539,-0.0503708,-0.0830166,0
34.5549,-0.0503727,-0.08305,0
34.5559,-0.0504472,-0.0831428,0
34.5569,-0.0503314,-0.0830781,0
34.5578,-0.0504104,-0.0831789,0
34.5588,-0.0504117,-0.0831984,0
34.56,-0.0503526,-0.0831068,0
34.5609,-0.0503514,-0.0831219,0
34.5619,-0.0503535,-0.0831555,0
34.5629,-0.0503556,-0.0831769,0
34.5639,-0.0503558,-0.0832071,0
34.5649,-0.0503569,-0.0832266,0
34.5659,-0.0503561,-0.0832551,0
34.5669,-0.0503562,-0.0832729,0
34.5679,-0.0503546,-0.0832999,0
34.5689,-0.0503538,-0.0833162,0
34.5699,-0.0503513,-0.0833418,0
34.571,-0.0503497,-0.0833567,0
34.5723,-0.0502907,-0.0832639,0
34.5729,-0.0502972,-0.0832493,0
34.5739,-0.050298,-0.0833964,0
34.5749,-0.050298,-0.0833964,0
34.5759,-0.0502913,-0.0834256,0
34.5769,-0.0503098,-0.0833628,0
34.5779,-0.0503098,-0.0833628,0
34.579,-0.0503009,-0.0834661,0
34.5799,-0.0503149,-0.0834786,0
34.5809,-0.0503149,-0.0834786,0
34.5819,-0.0504128,-0.0837748,0
34.5828,-0.0503974,-0.0837763,0
34.5839,-0.0503802,-0.0837348,0
34.585,-0.0503802,-0.0837348,0
34.5859,-0.0503314,-0.0836698,0
34.5871,-0.0503314,-0.0836698,0
34.588,-0.0503949,-0.0838938,0
34.5889,-0.050453,-0.0839935,0
34.5899,-0.050453,-0.0839935,0
34.5909,-0.0503629,-0.083866,0
34.5919,-0.0503629,-0.083866,0
34.5929,-0.0504201,-0.0840027,0
34.5939,-0.0503749,-0.0838876,0
34.5949,-0.0503981,-0.0840547,0
34.5959,-0.050416,-0.0840681,0
34.5969,-0.0503268,-0.0838761,0
34.5979,-0.0503773,-0.0840132,0
34.5989,-0.0503902,-0.0840086,0
34.5998,-0.0503586,-0.0840733,0
34.6009,-0.0506183,-0.085105,0
34.6019,-0.0506977,-0.0852867,0
34.6029,-0.0506977,-0.0852867,0
34.6038,-0.0507086,-0.0852802,0
34.6049,-0.0506095,-0.0852041,0
34.6059,-0.0506095,-0.0852041,0
34.6068,-0.0506472,-0.0852687,0
34.6082,-0.0505725,-0.0850253,0
34.6092,-0.0504672,-0.0845979,0
34.6099,-0.0504672,-0.0845979,0
34.6109,-0.0504296,-0.0843409,0
34.6119,-0.0503253,-0.084134,0
34.6128,-0.0503253,-0.084134,0
34.6139,-0.0503547,-0.0840716,0
34.6149,-0.0503691,-0.0842975,0
34.6158,-0.0503506,-0.0842148,0
34.617,-0.050287,-0.0840911,0
34.6179,-0.0502634,-0.0840681,0
34.6188,-0.0502354,-0.0840455,0
34.6199,-0.0502354,-0.0840455,0
34.6208,-0.0502474,-0.0841217,0
34.6219,-0.0502255,-0.0841104,0
34.623,-0.0502123,-0.0840199,0
34.6238,-0.0502123,-0.0840199,0
34.6251,-0.0501802,-0.0841612,0
34.6259,-0.0502218,-0.0841841,0
34.6269,-0.0501666,-0.0841215,0
34.6279,-0.0500991,-0.0839169,0
34.629,-0.0500046,-0.0839117,0
34.6299,-0.0500267,-0.083916,0
34.6309,-0.0500015,-0.0838953,0
34.6319,-0.0499791,-0.0838774,0
34.6329,-0.0499515,-0.0838544,0
34.634,-0.0498741,-0.0837137,0
34.6349,-0.0499027,-0.0838142,0
34.6359,-0.0498841,-0.0838032,0
34.6369,-0.0498617,-0.0837904,0
34.6379,-0.0498405,-0.0837114,0
34.6389,-0.049758,-0.0836984,0
34.6399,-0.0497343,-0.0836121,0
34.6409,-0.0497167,-0.0836003,0
34.6419,-0.0496946,-0.083588,0
34.6429,-0.0496728,-0.0835715,0
34.6439,-0.0496562,-0.0835064,0
34.6449,-0.049662,-0.0836609,0
34.646,-0.0496398,-0.0835801,0
34.6473,-0.0495612,-0.0834364,0
34.6479,-0.0495422,-0.083431,0
34.649,-0.0495291,-0.083367,0
34.6499,-0.0495079,-0.0834275,0
34.6509,-0.0495003,-0.0834221,0
34.6519,-0.0495003,-0.0834221,0
34.6533,-0.0494959,-0.0835006,0
34.654,-0.049471,-0.0834194,0
34.6548,-0.049471,-0.0834194,0
34.6558,-0.0493545,-0.083329,0
34.657,-0.0493434,-0.0833333,0
34.6578,-0.0492925,-0.0832355,0
34.6589,-0.0492925,-0.0832355,0
34.6599,-0.0492859,-0.0833149,0
34.6608,-0.0493476,-0.0842003,0
34.6619,-0.0493365,-0.084207,0
34.663,-0.0493242,-0.0840719,0
34.6639,-0.0492406,-0.0842754,0
34.6649,-0.0492406,-0.0842754,0
34.6661,-0.0493197,-0.0841649,0
34.6668,-0.0492369,-0.0841804,0
34.6678,-0.0491302,-0.0839577,0
34.669,-0.0491197,-0.0841486,0
34.6699,-0.0491248,-0.0839858,0
34.6709,-0.0490901,-0.0840445,0
34.6719,-0.0490901,-0.0840445,0
34.6728,-0.0490804,-0.0840565,0
34.674,-0.0490356,-0.0839732,0
34.6752,-0.0490163,-0.083966,0
34.6762,-0.0490236,-0.0840488,0
34.677,-0.0490148,-0.0840638,0
34.6778,-0.0488873,-0.0839507,0
34.6789,-0.0489023,-0.0837116,0
34.6798,-0.0488824,-0.0838614,0
34.6811,-0.0488974,-0.0839558,0
34.682,-0.0488856,-0.0839714,0
34.683,-0.0488467,-0.083897,0
34.6839,-0.0488736,-0.0840077,0
34.6849,-0.0488331,-0.0839755,0
34.6858,-0.048811,-0.0839737,0
34.6869,-0.0487943,-0.0839761,0
34.6879,-0.0487724,-0.0839746,0
34.6888,-0.0487326,-0.0840739,0
34.6903,-0.0487125,-0.083758,0
34.6911,-0.04869,-0.0838938,0
34.6919,-0.0486265,-0.0839655,0
34.6929,-0.0486514,-0.0837569,0
34.6939,-0.0486119,-0.0838719,0
34.6949,-0.0485982,-0.0838892,0
34.6959,-0.0485982,-0.0838892,0
34.6969,-0.0485781,-0.0838873,0
34.6978,-0.0486078,-0.0840092,0
34.6989,-0.0485952,-0.0840229,0
34.6999,-0.0485644,-0.0840087,0
34.7011,-0.0485428,-0.0840059,0
34.7018,-0.0485016,-0.0841065,0
34.7028,-0.0485214,-0.0838999,0
34.7038,-0.0484009,-0.0839698,0
34.7049,-0.0484488,-0.0838171,0
34.7059,-0.048401,-0.0839126,0
34.7068,-0.0483834,-0.0839216,0
34.708,-0.0483588,-0.0839204,0
34.709,-0.04832,-0.0840127,0
34.7099,-0.04832,-0.0840127,0
34.7109,-0.0483324,-0.0838198,0
34.7118,-0.0482366,-0.0838745,0
34.7129,-0.0482135,-0.0838718,0
34.7143,-0.0482135,-0.0838718,0
34.715,-0.0481704,-0.0839572,0
34.7159,-0.0481983,-0.0838012,0
34.7168,-0.0480975,-0.0838639,0
34.7179,-0.0481245,-0.0838409,0
34.7189,-0.0481134,-0.0838669,0
34.7199,-0.0480259,-0.0838454,0
34.7208,-0.0478313,-0.084048,0
34.7219,-0.0477701,-0.0839944,0
34.7229,-0.0477096,-0.0839063,0
34.7238,-0.0476874,-0.0839027,0
34.7249,-0.0476908,-0.0839923,0
34.7258,-0.0476787,-0.0840136,0
34.7269,-0.0476281,-0.0839358,0
34.7279,-0.0476281,-0.0839358,0
34.7289,-0.0476145,-0.0840835,0
34.7299,-0.0475416,-0.0839996,0
34.7309,-0.0475893,-0.083981,0
34.7319,-0.0475482,-0.0840549,0
34.7328,-0.0474936,-0.0839676,0
34.7338,-0.0474263,-0.0839814,0
34.7348,-0.0474522,-0.0838957,0
34.736,-0.0473599,-0.0839161,0
34.7369,-0.0473599,-0.0839161,0
34.7381,-0.0473853,-0.083967,0
34.7388,-0.047298,-0.0839515,0
34.7398,-0.047298,-0.0839515,0
34.7409,-0.047277,-0.0840456,0
34.7419,-0.0472791,-0.0838901,0
34.743,-0.0472229,-0.083929,0
34.744,-0.0472265,-0.0840209,0
34.7449,-0.0472265,-0.0840209,0
34.7459,-0.0471295,-0.0837895,0
34.7468,-0.047102,-0.0839153,0
34.7479,-0.0470892,-0.0839408,0
34.7488,-0.0470186,-0.083899,0
34.7499,-0.0470605,-0.0839085,0
34.7508,-0.0470185,-0.0839693,0
34.7518,-0.0469694,-0.0838909,0
34.7528,-0.0469653,-0.0839757,0
34.7538,-0.0469317,-0.0840322,0
34.7548,-0.0469194,-0.0838831,0
34.7558,-0.0469194,-0.0838831,0
34.7571,-0.0468727,-0.0840174,0
34.7582,-0.0468063,-0.083978,0
34.7589,-0.0467955,-0.0839373,0
34.7599,-0.0467493,-0.0839141,0
34.7611,-0.0467149,-0.0838003,0
34.7618,-0.0467149,-0.0838003,0
34.7629,-0.0466858,-0.0839523,0
34.7639,-0.046644,-0.0838792,0
34.7648,-0.0465988,-0.083885,0
34.7659,-0.0465953,-0.0839753,0
34.7669,-0.0465774,-0.0839974,0
34.7678,-0.04652,-0.0839116,0
34.7689,-0.0465028,-0.084026,0
34.7701,-0.0465028,-0.084026,0
34.7708,-0.0464958,-0.0840143,0
34.7719,-0.0463962,-0.0838107,0
34.7729,-0.0464367,-0.0839922,0
34.7738,-0.0463704,-0.0839237,0
34.7749,-0.0463228,-0.0838326,0
34.776,-0.0462983,-0.0839612,0
34.7769,-0.0462759,-0.0838389,0
34.7779,-0.0462558,-0.0839527,0
34.7789,-0.0462329,-0.0839734,0
34.78,-0.0461673,-0.0839127,0
34.7809,-0.0461738,-0.0839777,0
34.7823,-0.0461486,-0.0839887,0
34.783,-0.0460719,-0.0838767,0
34.7839,-0.0460447,-0.0838844,0
34.7854,-0.0460225,-0.0838877,0
34.7863,-0.0459884,-0.0839267,0
34.7869,-0.0459609,-0.0839194,0
34.7881,-0.0459198,-0.0838875,0
34.7889,-0.0459352,-0.083978,0
34.7899,-0.045865,-0.0839678,0
34.7909,-0.0458186,-0.0838376,0
34.7921,-0.0457822,-0.0838995,0
34.7929,-0.0457589,-0.0838529,0
34.7939,-0.0457076,-0.08389,0
34.7949,-0.0457033,-0.0838812,0
34.7959,-0.0456529,-0.0839157,0
34.7969,-0.0456376,-0.0839184,0
34.7979,-0.0456062,-0.0839278,0
34.7989,-0.0456062,-0.0839278,0
34.7999,-0.0455443,-0.0839498,0
34.8009,-0.0450017,-0.0839657,0
34.8024,-0.0450017,-0.0839657,0
34.8028,-0.0449676,-0.0840276,0
34.8039,-0.0449175,-0.0839868,0
34.8053,-0.0449175,-0.0839868,0
34.8059,-0.0448605,-0.0840391,0
34.8069,-0.0448321,-0.0840334,0
34.8079,-0.0448321,-0.0840334,0
34.8089,-0.0447859,-0.0840984,0
34.8098,-0.0447269,-0.0840622,0
34.8115,-0.0447226,-0.084163,0
34.8119,-0.0446702,-0.0840989,0
34.8131,-0.0445962,-0.0839884,0
34.8141,-0.0445621,-0.0839965,0
34.8151,-0.0445349,-0.0840131,0
34.8159,-0.044503,-0.0840276,0
34.8168,-0.0444748,-0.0840435,0
34.8179,-0.0444416,-0.0840563,0
34.8189,-0.0444123,-0.0840704,0
34.8199,-0.0444123,-0.0840704,0
34.8208,-0.0443667,-0.0841278,0
34.8218,-0.0443106,-0.0841008,0
34.8228,-0.0442972,-0.0841439,0
34.8239,-0.0442201,-0.0840359,0
34.825,-0.0441875,-0.0840444,0
34.8258,-0.0441548,-0.0840597,0
34.8272,-0.0441167,-0.0840631,0
34.8278,-0.0441112,-0.0841677,0
34.8288,-0.0440534,-0.0840967,0
34.8299,-0.0440189,-0.0841026,0
34.8308,-0.0440189,-0.0841026,0
34.8318,-0.0439497,-0.0841249,0
34.8329,-0.0439119,-0.0841335,0
34.8341,-0.0438781,-0.0841437,0
34.8349,-0.0438781,-0.0841437,0
34.8359,-0.0437823,-0.0841189,0
34.8369,-0.0437478,-0.0841359,0
34.838,-0.0436926,-0.0840636,0
34.839,-0.0436545,-0.084072,0
34.8399,-0.0436229,-0.0840883,0
34.8409,-0.0435858,-0.0841008,0
34.8419,-0.0435093,-0.0839898,0
34.843,-0.0434974,-0.0840933,0
34.8439,-0.0434463,-0.0840322,0
34.8449,-0.0434042,-0.0840337,0
34.8459,-0.0433975,-0.0841428,0
34.8473,-0.0433402,-0.084077,0
34.8481,-0.0433006,-0.0840777,0
34.8491,-0.0433006,-0.0840777,0
34.8499,-0.043288,-0.0841835,0
34.8511,-0.0432084,-0.084197,0
34.852,-0.0431771,-0.0842189,0
34.8529,-0.0431095,-0.0841314,0
34.8539,-0.0431095,-0.0841314,0
34.8551,-0.0430928,-0.0842235,0
34.8559,-0.0429597,-0.0840503,0
34.8569,-0.042917,-0.0840547,0
34.8579,-0.0429082,-0.0841649,0
34.859,-0.0429082,-0.0841649,0
34.8599,-0.0428286,-0.084184,0
34.8608,-0.0419648,-0.0844127,0
34.8618,-0.0418989,-0.0843282,0
34.8628,-0.0418813,-0.0844222,0
34.8639,-0.0418442,-0.0844433,0
34.8649,-0.0418442,-0.0844433,0
34.8658,-0.0417799,-0.0843578,0
34.8671,-0.0417613,-0.0844586,0
34.868,-0.0416393,-0.084354,0
34.8688,-0.0416393,-0.084354,0
34.8699,-0.0415921,-0.0843518,0
34.871,-0.0415787,-0.0844163,0
34.8719,-0.0415242,-0.084398,0
34.873,-0.0414851,-0.0844169,0
34.8739,-0.0414414,-0.0844187,0
34.8749,-0.0413976,-0.084428,0
34.876,-0.0413374,-0.084399,0
34.8769,-0.0413372,-0.0845417,0
34.8779,-0.041272,-0.0844573,0
34.8789,-0.041272,-0.0844573,0
34.8799,-0.0411938,-0.0843554,0
34.8808,-0.0411068,-0.0843682,0
34.8819,-0.041072,-0.084392,0
34.8828,-0.041072,-0.084392,0
34.8839,-0.0410006,-0.0844397,0
34.8849,-0.0409748,-0.0845339,0
34.8858,-0.0409748,-0.0845339,0
34.8869,-0.0408638,-0.0844608,0
34.8879,-0.0408052,-0.0844383,0
34.8889,-0.0408052,-0.0844383,0
34.8899,-0.0407025,-0.0843829,0
34.8909,-0.0406573,-0.0843931,0
34.8923,-0.0406139,-0.0844011,0
34.8929,-0.0406139,-0.0844011,0
34.8938,-0.0405585,-0.0843945,0
34.8948,-0.0405585,-0.0843945,0
34.8958,-0.0405627,-0.0845444,0
34.8969,-0.0405396,-0.0846508,0
34.8979,-0.0404934,-0.084657,0
34.8989,-0.0404541,-0.0846805,0
34.9,-0.0404051,-0.0846789,0
34.9009,-0.0403148,-0.0845523,0
34.9019,-0.0402835,-0.0846404,0
34.9029,-0.0402404,-0.0846545,0
34.9038,-0.0401638,-0.0845558,0
34.9049,-0.0401351,-0.0846458,0
34.9058,-0.0400879,-0.0846594,0
34.9068,-0.0400152,-0.0845619,0
34.9079,-0.0399819,-0.0846513,0
34.909,-0.0399819,-0.0846513,0
34.9099,-0.0399383,-0.084666,0
34.9108,-0.0398047,-0.0845556,0
34.9119,-0.0397346,-0.0844729,0
34.9129,-0.0397065,-0.0845674,0
34.9139,-0.0397065,-0.0845674,0
34.9148,-0.039592,-0.0844997,0
34.9158,-0.0395418,-0.08481,0
