Timestamp,X_obj,Y_obj
3.08342,-0.0254839,-0.0140125,0
3.0844,-0.0254393,-0.013992,0
3.08532,-0.025438,-0.0139847,0
3.08644,-0.0254095,-0.0138943,0
3.08733,-0.0254188,-0.0139647,0
3.08829,-0.0254171,-0.013958,0
3.08931,-0.0253903,-0.0138699,0
3.09029,-0.0253954,-0.0139382,0
3.0913,-0.0253953,-0.0139328,0
3.09243,-0.025364,-0.0138417,0
3.0934,-0.025371,-0.0139116,0
3.09441,-0.0253615,-0.0139021,0
3.09539,-0.0253518,-0.0138937,0
3.09653,-0.0252924,-0.0137937,0
3.09736,-0.0252842,-0.0137835,0
3.09836,-0.0252763,-0.0137727,0
3.09941,-0.0252711,-0.013765,0
3.10029,-0.0252625,-0.0137551,0
3.10131,-0.0252564,-0.0137471,0
3.10242,-0.0252523,-0.0137383,0
3.10336,-0.0252262,-0.0136496,0
3.10428,-0.0252308,-0.0137171,0
3.1053,-0.0252308,-0.0137115,0
3.1063,-0.0251547,-0.0135339,0
3.1073,-0.0251628,-0.0136027,0
3.10838,-0.0251586,-0.0135944,0
3.10936,-0.0251542,-0.0135884,0
3.11038,-0.0251518,-0.0135805,0
3.11138,-0.0251091,-0.0135623,0
3.11236,-0.0250879,-0.0134753,0
3.11333,-0.0251291,-0.0135536,0
3.1144,-0.025123,-0.0135449,0
3.11541,-0.0251156,-0.0135377,0
3.11633,-0.0250602,-0.0134404,0
3.11746,-0.0250589,-0.0134327,0
3.1185,-0.0250345,-0.0133448,0
3.12036,-0.0250057,-0.0133292,0
3.12041,-0.0250726,-0.0134174,0
3.12149,-0.0250384,-0.0134016,0
3.12244,-0.0250288,-0.0133934,0
3.12359,-0.0250217,-0.0133857,0
3.12463,-0.0250118,-0.0133756,0
3.12546,-0.0250042,-0.0133673,0
3.12721,-0.0249988,-0.0133581,0
3.13005,-0.0249904,-0.0133494,0
3.13107,-0.0250084,-0.0133463,0
3.13256,-0.0250122,-0.013415,0
3.13298,-0.0250258,-0.0134114,0
3.13412,-0.0249813,-0.0133928,0
3.13519,-0.0249576,-0.0133781,0
3.1361,-0.02494,-0.013364,0
3.13727,-0.0249338,-0.0134306,0
3.13847,-0.0248775,-0.0133321,0
3.13914,-0.0248885,-0.0133233,0
3.14075,-0.0248494,-0.0133049,0
3.14141,-0.0248441,-0.013214,0
3.1424,-0.0248005,-0.0131934,0
3.1432,-0.024798,-0.0132608,0
3.14541,-0.0247948,-0.01325,0
3.14548,-0.0248038,-0.013243,0
3.14672,-0.0247584,-0.0132228,0
3.1472,-0.0247667,-0.0132131,0
3.14925,-0.0247734,-0.0132806,0
3.14972,-0.0247656,-0.0131896,0
3.15089,-0.0247223,-0.013169,0
3.15225,-0.0247066,-0.0131544,0
3.15334,-0.0246756,-0.0130581,0
3.15449,-0.0246621,-0.0130438,0
3.15558,-0.0246486,-0.0130307,0
3.157,-0.0246371,-0.0130191,0
3.15817,-0.0246291,-0.0130828,0
3.15997,-0.0246609,-0.0131571,0
3.16227,-0.0246277,-0.0130612,0
3.16233,-0.0246466,-0.0131274,0
3.16321,-0.0246253,-0.0131113,0
3.16425,-0.0245581,-0.0130084,0
3.16532,-0.0245099,-0.0129879,0
3.16618,-0.0245383,-0.0130575,0
3.16722,-0.0245016,-0.0129589,0
3.16821,-0.0244949,-0.0130229,0
3.16927,-0.0244804,-0.0130067,0
3.17021,-0.0244488,-0.0129086,0
3.17129,-0.024423,-0.0128877,0
3.17242,-0.0244197,-0.0129537,0
3.17333,-0.0244002,-0.0129372,0
3.17464,-0.0243546,-0.0129184,0
3.17632,-0.0243338,-0.0129012,0
3.17635,-0.0242845,-0.0128025,0
3.17763,-0.0242978,-0.0128644,0
3.17843,-0.0242792,-0.0127679,0
3.17976,-0.0242458,-0.0126668,0
3.1807,-0.0242447,-0.0127315,0
3.18138,-0.0242313,-0.0127162,0
3.18239,-0.0242178,-0.0127026,0
3.18342,-0.0242015,-0.0126856,0
3.18441,-0.0241935,-0.0126719,0
3.18543,-0.024162,-0.0125741,0
3.18639,-0.0241593,-0.0126379,0
3.18739,-0.0241148,-0.0125418,0
3.18841,-0.0240877,-0.0124476,0
3.18944,-0.0240866,-0.0125101,0
3.19044,-0.0240797,-0.0124985,0
3.19159,-0.0240669,-0.0124844,0
3.19248,-0.0240567,-0.0124713,0
3.19341,-0.0240434,-0.0124559,0
3.19442,-0.0240326,-0.0124424,0
3.19539,-0.0240187,-0.0124268,0
3.19636,-0.0240074,-0.0124131,0
3.19735,-0.023993,-0.0123973,0
3.19835,-0.0239468,-0.0123028,0
3.19955,-0.023934,-0.0122869,0
3.2004,-0.0239267,-0.012274,0
3.20199,-0.0239163,-0.01226,0
3.20241,-0.0239139,-0.0122492,0
3.20339,-0.0238889,-0.0121582,0
3.20444,-0.0238897,-0.0122214,0
3.2054,-0.0238854,-0.0122096,0
3.20641,-0.0238613,-0.0121213,0
3.20742,-0.0153528,-0.0146626,0
3.2085,-0.0231766,-0.0120444,0
3.20947,-0.0238174,-0.0123214,0
3.21073,-0.0238798,-0.0119559,0
3.21151,-0.0238186,-0.0121324,0
3.21261,-0.0237318,-0.0122173,0
3.21345,-0.0238125,-0.0118327,0
3.21446,-0.023757,-0.0120092,0
3.21558,-0.0237499,-0.0120059,0
3.21644,-0.0237418,-0.0119902,0
3.21744,-0.0237132,-0.0121986,0
3.21849,-0.0237533,-0.0117027,0
3.21947,-0.0237191,-0.01194,0
3.22044,-0.0236855,-0.0121602,0
3.22154,-0.0237274,-0.0116656,0
3.22249,-0.0235946,-0.012107,0
3.22349,-0.023726,-0.0114872,0
3.22452,-0.0235815,-0.0120817,0
3.22552,-0.0236906,-0.0116877,0
3.22654,-0.0236572,-0.0115232,0
3.22756,-0.0235834,-0.0119443,0
3.22861,-0.0236394,-0.0117897,0
3.22949,-0.0235962,-0.0116637,0
3.23056,-0.0236226,-0.0117582,0
3.23151,-0.0235954,-0.0116924,0
3.23247,-0.0235841,-0.0116778,0
3.23346,-0.023576,-0.0116675,0
3.23445,-0.0235175,-0.0115269,0
3.23563,-0.023548,-0.0116236,0
3.23694,-0.023481,-0.011618,0
3.2375,-0.0235007,-0.0115241,0
3.23896,-0.0235559,-0.0114551,0
3.23958,-0.0234616,-0.011585,0
3.24048,-0.0235147,-0.0113794,0
3.24169,-0.0234639,-0.011635,0
3.24289,-0.023535,-0.0113971,0
3.24375,-0.0234424,-0.0114178,0
3.24449,-0.023433,-0.0115961,0
3.24547,-0.0234787,-0.011281,0
3.24683,-0.023359,-0.0114295,0
3.24749,-0.0234633,-0.0112534,0
3.2485,-0.023347,-0.0114066,0
3.24968,-0.0234,-0.011307,0
3.25093,-0.0233926,-0.0112948,0
3.25172,-0.0233831,-0.0112834,0
3.25287,-0.0233755,-0.0112734,0
3.25371,-0.0233649,-0.0112607,0
3.25461,-0.0233791,-0.0110973,0
3.25561,-0.0232613,-0.0112507,0
3.25669,-0.0233664,-0.0110716,0
3.25759,-0.0232322,-0.0112199,0
3.25867,-0.023292,-0.0111199,0
3.26041,-0.0233074,-0.011181,0
3.26099,-0.0232862,-0.0110998,0
3.26202,-0.0232554,-0.0110813,0
3.26284,-0.023282,-0.0111475,0
3.26393,-0.0232619,-0.0110622,0
3.26483,-0.0232254,-0.0109748,0
3.26664,-0.023199,-0.0109575,0
3.2674,-0.0232342,-0.0110232,0
3.26792,-0.0232071,-0.0110048,0
3.26974,-0.0231828,-0.0109211,0
3.27038,-0.0232123,-0.0109856,0
3.27138,-0.0231739,-0.010898,0
3.27239,-0.0231509,-0.0108806,0
3.27369,-0.0231866,-0.0109461,0
3.27438,-0.0231836,-0.0109346,0
3.27589,-0.0231602,-0.0108488,0
3.2773,-0.0231586,-0.0109061,0
3.27885,-0.023137,-0.0108213,0
3.28083,-0.0231344,-0.0108778,0
3.28249,-0.023137,-0.0108661,0
3.28329,-0.0231473,-0.0109243,0
3.28431,-0.023128,-0.0109073,0
3.28554,-0.0230786,-0.0108159,0
3.28741,-0.023069,-0.0108705,0
3.28861,-0.0230477,-0.0108538,0
3.29021,-0.023023,-0.0108352,0
3.29112,-0.0230301,-0.0108188,0
3.2922,-0.0229954,-0.0107981,0
3.29292,-0.0229837,-0.0107817,0
3.29396,-0.0229584,-0.0107612,0
3.29538,-0.0229471,-0.0107439,0
3.2965,-0.0229373,-0.0107227,0
3.29702,-0.0229341,-0.010778,0
3.29791,-0.0228986,-0.0107594,0
3.29957,-0.0228825,-0.010664,0
3.30014,-0.0228593,-0.0106424,0
3.30106,-0.0228543,-0.0106959,0
3.30207,-0.0228016,-0.0105326,0
3.30321,-0.0227962,-0.0105844,0
3.30417,-0.0227638,-0.0105676,0
3.30505,-0.0227447,-0.0104751,0
3.30605,-0.0227479,-0.0104553,0
3.30704,-0.0227357,-0.0104361,0
3.30827,-0.0227097,-0.0104187,0
3.30904,-0.0227114,-0.010401,0
3.31009,-0.0227009,-0.0103835,0
3.31099,-0.022687,-0.0103643,0
3.31202,-0.0226702,-0.0103468,0
3.313,-0.0226471,-0.0103277,0
3.31419,-0.0226299,-0.0102406,0
3.31621,-0.0226065,-0.0102737,0
3.31734,-0.0226002,-0.0102558,0
3.31845,-0.0225738,-0.0102376,0
3.31944,-0.0225609,-0.0101506,0
3.32037,-0.0225398,-0.0100592,0
3.32182,-0.0225646,-0.0101391,0
3.32246,-0.0225474,-0.0100717,0
3.3232,-0.0225331,-0.0100566,0
3.32434,-0.0225282,-0.0101079,0
3.32538,-0.0225033,-0.0100232,0
3.32656,-0.022481,-0.00993779,0
3.3274,-0.0224784,-0.00998944,0
3.32848,-0.0224725,-0.00997709,0
3.33036,-0.0224662,-0.00996237,0
3.33221,-0.0224773,-0.0099532,0
3.33225,-0.0224644,-0.0100048,0
3.3331,-0.0224437,-0.00992128,0
3.33434,-0.0224048,-0.00983267,0
3.33507,-0.0224041,-0.00988343,0
3.33755,-0.0223721,-0.00978598,0
3.33858,-0.0223674,-0.00983737,0
3.33941,-0.022343,-0.00981982,0
3.34038,-0.0223413,-0.00980783,0
3.34128,-0.0223337,-0.00979278,0
3.34228,-0.0223072,-0.00970733,0
3.34324,-0.022299,-0.00975684,0
3.34425,-0.0222744,-0.00973947,0
3.34523,-0.0222519,-0.00965415,0
3.34708,-0.0222382,-0.00963542,0
3.34736,-0.0222288,-0.00955406,0
3.3482,-0.0222136,-0.00953656,0
3.34924,-0.0222173,-0.00958901,0
3.35024,-0.0221945,-0.00950856,0
3.35196,-0.0221773,-0.00948943,0
3.35261,-0.0221742,-0.00947763,0
3.35366,-0.0221688,-0.0095269,0
3.35458,-0.0221523,-0.00951333,0
3.35544,-0.0221409,-0.00949628,0
3.35649,-0.0221106,-0.00947733,0
3.35749,-0.0221001,-0.00945965,0
3.35836,-0.022062,-0.00930542,0
3.35947,-0.0220697,-0.00935722,0
3.36038,-0.0220593,-0.00933978,0
3.36137,-0.0220541,-0.00932587,0
3.36239,-0.0220143,-0.00917522,0
3.36408,-0.0219999,-0.00915385,0
3.36445,-0.0220038,-0.00914584,0
3.36544,-0.022002,-0.00919321,0
3.36681,-0.0220009,-0.00918118,0
3.36751,-0.0219842,-0.00916612,0
3.36844,-0.0219725,-0.00914989,0
3.37001,-0.0220212,-0.00912471,0
3.37062,-0.022037,-0.00910389,0
3.3715,-0.0220701,-0.00906939,0
3.37244,-0.022064,-0.00905141,0
3.37348,-0.0220846,-0.00895528,0
3.37456,-0.0220824,-0.00893701,0
3.37546,-0.0220743,-0.00892124,0
3.37651,-0.0220647,-0.00890555,0
3.37766,-0.0220546,-0.00888999,0
3.37928,-0.0220491,-0.00887431,0
3.37975,-0.0220325,-0.0088585,0
3.38131,-0.0220259,-0.0088424,0
3.38196,-0.0220144,-0.00883135,0
3.38381,-0.0219956,-0.00880809,0
3.38432,-0.021972,-0.00878732,0
3.38515,-0.0219664,-0.00876794,0
3.38602,-0.0219927,-0.00867257,0
3.38699,-0.0219896,-0.0086501,0
3.3878,-0.0219813,-0.00862942,0
3.38869,-0.0220004,-0.00853633,0
3.38964,-0.021996,-0.00851583,0
3.39061,-0.0219563,-0.00857193,0
3.392,-0.0220052,-0.00840838,0
3.39263,-0.0219769,-0.00846321,0
3.39384,-0.0219326,-0.00851797,0
3.39464,-0.021981,-0.00835646,0
3.39571,-0.0219566,-0.00841056,0
3.39661,-0.0219426,-0.00839274,0
3.39773,-0.0219327,-0.00837577,0
3.39861,-0.0219231,-0.00835802,0
3.39984,-0.0219184,-0.00833979,0
3.40079,-0.0219034,-0.00832201,0
3.40169,-0.0219224,-0.00823144,0
3.40267,-0.0219203,-0.0082133,0
3.40367,-0.0219125,-0.00819541,0
3.40463,-0.0219041,-0.00817849,0
3.40569,-0.0218954,-0.00816136,0
3.40671,-0.0218865,-0.0081442,0
3.40761,-0.0218775,-0.0081268,0
3.40862,-0.0218683,-0.00810944,0
3.40967,-0.0218588,-0.00809172,0
3.41064,-0.0218492,-0.00807389,0
3.4116,-0.0218395,-0.0080559,0
3.41265,-0.0218296,-0.00803768,0
3.41378,-0.0218497,-0.00794863,0
3.41462,-0.0218478,-0.00793045,0
3.41567,-0.0218403,-0.00791252,0
3.41694,-0.0218319,-0.00789523,0
3.41763,-0.0218235,-0.00787813,0
3.4186,-0.0218148,-0.00786073,0
3.41959,-0.021806,-0.00784321,0
3.42059,-0.021797,-0.00782545,0
3.4217,-0.021793,-0.0078073,0
3.42259,-0.0217786,-0.00778962,0
3.42364,-0.0217692,-0.00777141,0
3.42463,-0.0217904,-0.00768344,0
3.42561,-0.0217891,-0.00766527,0
3.42664,-0.0217821,-0.00764735,0
3.4276,-0.0217742,-0.00762994,0
3.42859,-0.0217661,-0.00761257,0
3.42967,-0.0217579,-0.00759509,0
3.43062,-0.0217495,-0.00757738,0
3.43161,-0.021741,-0.00755967,0
3.4326,-0.0217323,-0.00754161,0
3.43363,-0.0217234,-0.00752344,0
3.4346,-0.0217144,-0.00750503,0
3.43564,-0.0217054,-0.00748662,0
3.43668,-0.0216961,-0.00746788,0
3.43761,-0.0217184,-0.0073809,0
3.43901,-0.0217226,-0.00736186,0
3.43966,-0.0217108,-0.00734379,0
3.44095,-0.0217032,-0.007326,0
3.44184,-0.0216955,-0.00730805,0
3.44258,-0.0216876,-0.00729004,0
3.4436,-0.0216795,-0.00727186,0
3.44467,-0.0216713,-0.00725346,0
3.44564,-0.021668,-0.00723445,0
3.44664,-0.0216546,-0.00721633,0
3.44774,-0.0216778,-0.00713052,0
3.44876,-0.0216782,-0.00711215,0
3.44972,-0.0216722,-0.00709353,0
3.45156,-0.0216652,-0.0070757,0
3.45228,-0.021658,-0.00705773,0
3.45328,-0.0216184,-0.00710614,0
3.45424,-0.0216068,-0.00708662,0
3.45605,-0.0216314,-0.00700152,0
3.45635,-0.0215908,-0.00704815,0
3.45745,-0.0215701,-0.00702967,0
3.45838,-0.0215294,-0.00707418,0
3.45933,-0.0215844,-0.00692256,0
3.46028,-0.0216189,-0.0068348,0
3.46202,-0.0215931,-0.00688012,0
3.46237,-0.0215744,-0.00686401,0
3.46333,-0.0215639,-0.00684215,0
3.46517,-0.021561,-0.00682276,0
3.46691,-0.0215181,-0.00686747,0
3.46765,-0.0215379,-0.00678306,0
3.46851,-0.0215343,-0.00676071,0
3.46996,-0.0215613,-0.00667617,0
3.4707,-0.0215257,-0.00672066,0
3.47145,-0.0215088,-0.00669987,0
3.47347,-0.0215044,-0.00668009,0
3.47385,-0.0214929,-0.00665969,0
3.4748,-0.0214833,-0.00663794,0
3.47596,-0.0214443,-0.00668154,0
3.47683,-0.0214271,-0.00666018,0
3.47776,-0.0214519,-0.0065734,0
3.47968,-0.0214558,-0.00654921,0
3.48001,-0.0214455,-0.00652658,0
3.48153,-0.0214332,-0.00650442,0
3.48385,-0.0214287,-0.00648271,0
3.48418,-0.0214173,-0.0064616,0
3.48528,-0.0213742,-0.0065024,0
3.48612,-0.0213616,-0.00647929,0
3.48748,-0.0213878,-0.00639098,0
3.48889,-0.0213833,-0.00636777,0
3.48932,-0.0213418,-0.00640968,0
3.49023,-0.0213237,-0.00638666,0
3.49116,-0.0213138,-0.00636302,0
3.49222,-0.0213077,-0.0063403,0
3.49321,-0.0213614,-0.00618792,0
3.4942,-0.0213449,-0.00622635,0
3.4952,-0.0213741,-0.00614183,0
3.49631,-0.0213687,-0.0061182,0
3.49721,-0.0213295,-0.00615678,0
3.49836,-0.0213577,-0.00607397,0
3.49922,-0.0213525,-0.00605048,0
3.50019,-0.0213133,-0.00608865,0
3.50118,-0.0213368,-0.00600676,0
3.50216,-0.0213013,-0.00604313,0
3.50319,-0.02133,-0.00595949,0
3.5042,-0.0213251,-0.00593558,0
3.50521,-0.0212859,-0.00597292,0
3.50631,-0.0213521,-0.00583006,0
3.50728,-0.0213539,-0.0058067,0
3.50859,-0.021317,-0.00584375,0
3.50919,-0.0213415,-0.00576435,0
3.51035,-0.0213038,-0.00580049,0
3.51124,-0.0212995,-0.00577728,0
3.51239,-0.0213331,-0.00569476,0
3.51355,-0.02133,-0.0056722,0
3.51434,-0.0212926,-0.00570807,0
3.51526,-0.0213168,-0.00562881,0
3.51638,-0.0213176,-0.0056054,0
3.51768,-0.0213193,-0.00558234,0
3.51837,-0.0213497,-0.00550258,0
3.51947,-0.0213139,-0.00553773,0
3.52065,-0.0213061,-0.00551608,0
3.52174,-0.0213407,-0.00543605,0
3.52269,-0.0213042,-0.0054722,0
3.5237,-0.021296,-0.00544907,0
3.52444,-0.0212881,-0.00542712,0
3.52557,-0.021288,-0.00540549,0
3.52653,-0.021322,-0.00532461,0
3.5274,-0.021324,-0.00530098,0
3.52844,-0.021322,-0.00527821,0
3.52954,-0.0213193,-0.00525614,0
3.53037,-0.0213227,-0.00523204,0
3.53139,-0.0213515,-0.00515706,0
3.53236,-0.0213171,-0.00518923,0
3.53334,-0.0213099,-0.00516793,0
3.53441,-0.0213062,-0.00514646,0
3.53536,-0.021303,-0.00512426,0
3.53637,-0.0213394,-0.00504553,0
3.53735,-0.0213423,-0.00502378,0
3.53833,-0.021341,-0.00500141,0
3.54023,-0.0213434,-0.0049784,0
3.54055,-0.0213339,-0.00495953,0
3.54143,-0.0213349,-0.00493537,0
3.54339,-0.021337,-0.00491375,0
3.54418,-0.0213346,-0.00489192,0
3.5449,-0.021332,-0.00486999,0
3.54599,-0.0213258,-0.00484907,0
3.54686,-0.0213267,-0.00482481,0
3.5479,-0.0213608,-0.00475003,0
3.54908,-0.0213679,-0.00472642,0
3.54991,-0.0213585,-0.00470897,0
3.55236,-0.0213174,-0.00471627,0
3.55405,-0.0213133,-0.00469627,0
3.55444,-0.0213421,-0.00462001,0
3.5555,-0.0213083,-0.00465062,0
3.55634,-0.021305,-0.00462721,0
3.55743,-0.0213742,-0.00449892,0
3.5593,-0.0213511,-0.0045284,0
3.5596,-0.0213357,-0.00451015,0
3.5607,-0.0213386,-0.00448477,0
3.56173,-0.0213365,-0.00446412,0
3.56274,-0.0213344,-0.00444185,0
3.56374,-0.0213319,-0.00441945,0
3.56487,-0.0213295,-0.00439701,0
3.56603,-0.0213322,-0.00437336,0
3.56664,-0.0213252,-0.00435358,0
3.5677,-0.0212853,-0.00438222,0
3.56863,-0.0213536,-0.00425391,0
3.56983,-0.0213199,-0.00428399,0
3.57066,-0.0213554,-0.00420726,0
3.57206,-0.021321,-0.00423658,0
3.57274,-0.02132,-0.00421201,0
3.57417,-0.0213484,-0.00414112,0
3.57496,-0.0213522,-0.00411753,0
3.57567,-0.0213516,-0.00409444,0
3.57681,-0.0213505,-0.00407191,0
3.57775,-0.0213493,-0.00404945,0
3.57888,-0.0213523,-0.0040254,0
3.58041,-0.021351,-0.00400284,0
3.58098,-0.021385,-0.00393055,0
3.58188,-0.0213969,-0.00390591,0
3.58285,-0.0213975,-0.00388475,0
3.58385,-0.0213975,-0.0038626,0
3.58514,-0.0213973,-0.0038406,0
3.58679,-0.0213929,-0.00382028,0
3.58773,-0.0213925,-0.00379831,0
3.58827,-0.021396,-0.00377465,0
3.58908,-0.021361,-0.00380072,0
3.58985,-0.0213881,-0.00373084,0
3.59082,-0.0213873,-0.00370964,0
3.59172,-0.0213869,-0.00368672,0
3.59294,-0.0214284,-0.00361434,0
3.59392,-0.0214296,-0.00359451,0
3.5954,-0.0214047,-0.00361633,0
3.59595,-0.0214195,-0.0035518,0
3.59695,-0.0214335,-0.00352511,0
3.59795,-0.0214042,-0.00355011,0
3.59885,-0.0213982,-0.00352754,0
3.60058,-0.0214294,-0.00345887,0
3.60109,-0.0214211,-0.00343915,0
3.60197,-0.0213922,-0.00346035,0
3.60303,-0.0214194,-0.00339233,0
3.60397,-0.0214334,-0.00336705,0
3.60503,-0.0214244,-0.00334795,0
3.606,-0.0214677,-0.00327549,0
3.60769,-0.0214741,-0.00325405,0
3.60837,-0.0214757,-0.00323244,0
3.6098,-0.021477,-0.00321041,0
3.61019,-0.0214744,-0.00319025,0
3.61116,-0.0214469,-0.00321115,0
3.61329,-0.021474,-0.00314502,0
3.61344,-0.0214323,-0.00317084,0
3.61437,-0.0214381,-0.003145,0
3.61534,-0.0214402,-0.00312244,0
3.61631,-0.0214683,-0.00305596,0
3.61733,-0.0214844,-0.00303045,0
3.61826,-0.021485,-0.00300884,0
3.61994,-0.0214931,-0.00298241,0
3.62032,-0.0214893,-0.00296161,0
3.62127,-0.0215178,-0.00289712,0
3.62234,-0.0214924,-0.00291779,0
3.62333,-0.0214882,-0.00289558,0
3.62428,-0.0214877,-0.00287337,0
3.62546,-0.0214915,-0.00284886,0
3.62631,-0.0214993,-0.0028253,0
3.6274,-0.0215267,-0.00276252,0
3.62833,-0.0215483,-0.00273462,0
3.62955,-0.0215019,-0.00276087,0
3.63045,-0.0215008,-0.00273438,0
3.63146,-0.0215085,-0.00271056,0
3.63248,-0.0214974,-0.00269173,0
3.63348,-0.0215723,-0.00257891,0
3.63451,-0.0215963,-0.00255414,0
3.6362,-0.0215553,-0.00257764,0
3.63677,-0.0215793,-0.00251339,0
3.63785,-0.0215997,-0.00248694,0
3.63844,-0.0215575,-0.00251187,0
3.63948,-0.0215133,-0.00253035,0
3.64096,-0.0215816,-0.00242217,0
3.64147,-0.0215925,-0.00240069,0
3.64276,-0.0215961,-0.00237737,0
3.64392,-0.0215983,-0.00235477,0
3.64457,-0.0216006,-0.00233239,0
3.6454,-0.0216028,-0.00231007,0
3.64647,-0.0216049,-0.00228771,0
3.6474,-0.021607,-0.00226529,0
3.64839,-0.0216088,-0.00224279,0
3.64943,-0.0218363,-0.00170632,0
3.65043,-0.022024,-0.0011869,0
3.65154,-0.022026,-0.00113926,0
3.65265,-0.022072,-0.00102817,0
3.65379,-0.0220316,-0.00109193,0
3.65547,-0.0220356,-0.00105969,0
3.65612,-0.0220322,-0.00100176,0
3.65701,-0.0220397,-0.00100361,0
3.65834,-0.021995,-0.00106382,0
3.65886,-0.0220415,-0.000946682,0
3.66044,-0.0220464,-0.000920039,0
3.66108,-0.0220506,-0.000889236,0
3.66185,-0.022054,-0.000860668,0
3.66359,-0.0221051,-0.000746975,0
3.66394,-0.0221129,-0.000722557,0
3.66545,-0.022119,-0.000730083,0
3.66615,-0.0221191,-0.000675022,0
3.66701,-0.022125,-0.000680687,0
3.66804,-0.022085,-0.000702717,0
3.6692,-0.022087,-0.00070512,0
3.67011,-0.0221368,-0.000561335,0
3.6711,-0.0221453,-0.000569979,0
3.67219,-0.0221951,-0.000464109,0
3.67338,-0.0221607,-0.000520367,0
3.67454,-0.0222069,-0.000412929,0
3.67528,-0.0221689,-0.000471165,0
3.67644,-0.0221723,-0.000442063,0
3.6784,-0.02218,-0.000414388,0
3.67906,-0.0221816,-0.000353885,0
3.68001,-0.0221912,-0.000359057,0
3.68149,-0.0221973,-0.000369873,0
3.68175,-0.0222467,-0.000230423,0
3.68273,-0.0222537,-0.000242051,0
3.68369,-0.0222145,-0.000298199,0
3.68537,-0.0222244,-0.00026227,0
3.6859,-0.0222723,-0.000121635,0
3.68702,-0.0222828,-0.000132601,0
3.6878,-0.0222405,-0.000190148,0
3.68878,-0.0222476,-0.000156902,0
3.68966,-0.0222991,-5.14632e-05,0
3.69067,-0.0223459,-1.44843e-05,0
3.69165,-0.0223331,-5.39494e-05,0
3.69267,-0.0223253,-7.78344e-05,0
3.69461,-0.0222745,-0.00013756,0
3.69481,-0.0223027,-0.000123422,0
3.6957,-0.022299,-0.000146357,0
3.69768,-0.0222961,-0.000162683,0
3.69798,-0.0223068,-0.000171789,0
3.69908,-0.0222463,-0.000232175,0
3.69989,-0.0222517,-0.000233001,0
3.70156,-0.0222743,-0.000221924,0
3.70394,-0.0223191,-0.000195447,0
3.70405,-0.0222945,-0.000231506,0
3.70523,-0.0223223,-0.000212091,0
3.70682,-0.022297,-0.000236992,0
3.70781,-0.0222643,-0.000266826,0
3.709,-0.0222622,-0.000270848,0
3.70969,-0.0222819,-0.000256644,0
3.71067,-0.0222577,-0.00028073,0
3.71169,-0.0222577,-0.000280747,0
3.71269,-0.022257,-0.000282127,0
3.71344,-0.0222571,-0.000281894,0
3.71467,-0.0222576,-0.000280655,0
3.71589,-0.0222584,-0.000278677,0
3.71654,-0.0222594,-0.000275674,0
3.71799,-0.0223093,-0.000233891,0
3.71927,-0.0223164,-0.000231124,0
3.72037,-0.0223173,-0.000227707,0
3.72167,-0.0222745,-0.000257404,0
3.72321,-0.0222752,-0.000247459,0
3.72382,-0.0222509,-0.000257745,0
3.7246,-0.0222782,-0.000233355,0
3.72551,-0.0222804,-0.000226753,0
3.72667,-0.0222838,-0.000217173,0
3.72754,-0.0223327,-0.000172407,0
3.72848,-0.0223414,-0.000164026,0
3.72956,-0.0223468,-0.000152981,0
3.73047,-0.0223513,-0.000141927,0
3.73157,-0.022356,-0.000130828,0
3.73319,-0.0223634,-0.000116991,0
3.7335,-0.0223655,-0.000107112,0
3.73451,-0.0223705,-9.48342e-05,0
3.73552,-0.0223754,-8.19248e-05,0
3.73648,-0.0223805,-6.8887e-05,0
3.73748,-0.0224314,-2.12985e-05,0
3.73847,-0.022442,-9.17512e-06,0
3.73944,-0.0224493,5.10723e-06,0
3.74091,-0.0224554,1.94132e-05,0
3.74156,-0.0224615,3.37928e-05,0
3.74249,-0.0224677,4.81846e-05,0
3.74364,-0.0224738,6.30137e-05,0
3.7445,-0.0224799,7.81034e-05,0
3.74668,-0.0224912,9.76443e-05,0
3.74672,-0.0224947,0.000111003,0
3.74743,-0.0225179,0.000146645,0
3.74847,-0.022512,0.000140632,0
3.74945,-0.0225617,0.000192445,0
3.75048,-0.0225888,0.000226632,0
3.75209,-0.0225888,0.000223404,0
3.75244,-0.0225604,0.000226555,0
3.75343,-0.0225933,0.000254231,0
3.75444,-0.0225834,0.000249527,0
3.75542,-0.0226003,0.000287956,0
3.75642,-0.0226559,0.000336845,0
3.75741,-0.0226271,0.00032163,0
3.75839,-0.0226424,0.000360309,0
3.75948,-0.0226413,0.000355759,0
3.76036,-0.0226865,0.000405763,0
3.76261,-0.0226758,0.000428153,0
3.76343,-0.0227164,0.000458371,0
3.76434,-0.0227193,0.000471901,0
3.76539,-0.0227147,0.0004705,0
3.7664,-0.022727,0.000512397,0
3.76747,-0.0227483,0.000549606,0
3.76837,-0.0227579,0.000544659,0
3.76991,-0.0227598,0.000565609,0
3.77057,-0.0227697,0.000603096,0
3.7714,-0.0228221,0.00063087,0
3.77276,-0.0228328,0.000649716,0
3.77347,-0.0228515,0.000685796,0
3.77441,-0.0228517,0.000684546,0
3.77564,-0.0228552,0.00070247,0
3.7768,-0.02286,0.000720831,0
3.77768,-0.0228669,0.000738995,0
3.77865,-0.0228734,0.000756846,0
3.77946,-0.0228796,0.000775361,0
3.78053,-0.0228858,0.000793992,0
