Timestamp,X_obj,Y_obj
2.60179,0.00587527,0.00579287,0
2.60285,0.00581684,0.00591035,0
2.60382,0.00586133,0.00589205,0
2.60478,0.00584567,0.00585324,0
2.6059,0.00583785,0.0058666,0
2.60679,0.00584028,0.00584237,0
2.6079,0.00595392,0.0054605,0
2.60891,0.00600497,0.0053399,0
2.60979,0.00594527,0.00546351,0
2.61077,0.00593851,0.00548286,0
2.6118,0.0059331,0.00542342,0
2.61288,0.00585335,0.0055247,0
2.61385,0.00584587,0.00561328,0
2.61481,0.00589011,0.00552012,0
2.61581,0.00583329,0.0055661,0
2.61681,0.00582663,0.00565944,0
2.61803,0.00582267,0.00559811,0
2.61873,0.00586883,0.00557261,0
2.6198,0.00576517,0.00565382,0
2.62084,0.00576188,0.00574663,0
2.62178,0.00576492,0.00568049,0
2.62278,0.00581701,0.0055729,0
2.6238,0.00581593,0.00557787,0
2.6248,0.00581308,0.00559263,0
2.62586,0.00581165,0.00560365,0
2.62683,0.0058104,0.00561641,0
2.62783,0.00580741,0.00570406,0
2.62881,0.005811,0.00564053,0
2.63009,0.00581223,0.00564397,0
2.63078,0.00580972,0.0057339,0
2.63178,0.00585815,0.0057112,0
2.63278,0.00569062,0.00572558,0
2.63378,0.00568959,0.00581083,0
2.6348,0.00569535,0.00574241,0
2.63579,0.00574468,0.00571299,0
2.63682,0.0057498,0.0056378,0
2.63784,0.00574945,0.00564534,0
2.63878,0.00574662,0.005734,0
2.63982,0.00575085,0.00566947,0
2.64076,0.00575296,0.00567244,0
2.64182,0.00575098,0.00576278,0
2.64277,0.00575709,0.00569383,0
2.64424,0.00576022,0.00569775,0
2.64481,0.00576276,0.00570521,0
2.64582,0.00581503,0.00560071,0
2.64705,0.0057629,0.00579841,0
2.64779,0.00581917,0.00562234,0
2.64879,0.00582172,0.00561835,0
2.64986,0.0058222,0.00563059,0
2.65082,0.00582027,0.00571924,0
2.65184,0.00586878,0.00569834,0
2.65277,0.00574766,0.00550787,0
2.6538,0.00569591,0.00570662,0
2.65498,0.00569951,0.00572081,0
2.65602,0.00570426,0.00572958,0
2.65681,0.00570426,0.00572958,0
2.65776,0.00570949,0.00573324,0
2.65887,0.00571571,0.00573852,0
2.65982,0.0057731,0.00562814,0
2.6608,0.00577205,0.00571936,0
2.66176,0.00578058,0.00564413,0
2.66288,0.00578429,0.00564798,0
2.66387,0.00578819,0.00565204,0
2.66492,0.00578819,0.00565204,0
2.66597,0.00579249,0.00565921,0
2.6668,0.00579721,0.00566375,0
2.66783,0.0058018,0.00567039,0
2.66895,0.00576365,0.00570484,0
2.66981,0.00581539,0.0056803,0
2.67087,0.00581731,0.00576558,0
2.67224,0.00581731,0.00576558,0
2.6728,0.00566723,0.00577746,0
2.67379,0.00571945,0.00575306,0
2.6748,0.00571945,0.00575306,0
2.6758,0.00573221,0.00575497,0
2.67681,0.00573944,0.00576088,0
2.6779,0.00575088,0.00568061,0
2.67885,0.00575759,0.00567863,0
2.67979,0.00576057,0.00576856,0
2.6809,0.0057697,0.00577432,0
2.68177,0.0058215,0.00574767,0
2.68302,0.0058215,0.00574767,0
2.68381,0.00579473,0.00578116,0
2.68479,0.00580341,0.00578146,0
2.68588,0.00585932,0.00566684,0
2.68682,0.00585932,0.00566684,0
2.68784,0.00582675,0.00569638,0
2.68882,0.00588014,0.00567186,0
2.68979,0.00588014,0.00567186,0
2.69087,0.00589103,0.00576504,0
2.69186,0.00590314,0.00567991,0
2.6928,0.00577001,0.00575062,0
2.69394,0.00578339,0.00574917,0
2.69481,0.00579092,0.00575259,0
2.69614,0.00579092,0.00575259,0
2.69683,0.00580693,0.00575623,0
2.69784,0.00586087,0.00564251,0
2.69884,0.00586369,0.0056415,0
2.69977,0.00586935,0.00564403,0
2.70082,0.00587461,0.00564989,0
2.70177,0.0058804,0.00565306,0
2.70277,0.00588641,0.00565817,0
2.70381,0.00589288,0.00566064,0
2.70494,0.00589956,0.00566503,0
2.70592,0.00589956,0.00566503,0
2.70679,0.00590671,0.00566682,0
2.70791,0.00595744,0.00555719,0
2.7088,0.005918,0.00558271,0
2.70982,0.00596936,0.00556034,0
2.71083,0.00596912,0.00564772,0
2.71182,0.00593686,0.00560271,0
2.71288,0.0058359,0.00555574,0
2.71404,0.00579982,0.00558502,0
2.71521,0.0058524,0.00556129,0
2.71588,0.00585356,0.00564811,0
2.71715,0.00591021,0.00545625,0
2.71782,0.0058975,0.00548945,0
2.71885,0.00596025,0.0054726,0
2.71986,0.00592014,0.00558367,0
2.72084,0.00592557,0.00551168,0
2.72188,0.00592743,0.00550979,0
2.72278,0.00593355,0.00551203,0
2.72386,0.00593728,0.00551442,0
2.72473,0.00594358,0.00560189,0
2.72581,0.00595204,0.00552201,0
2.72711,0.0059565,0.00552063,0
2.72786,0.00596339,0.00552022,0
2.72889,0.00597181,0.00552218,0
2.72995,0.00602,0.00541099,0
2.73089,0.00602073,0.00549491,0
2.73187,0.00602985,0.00541485,0
2.73281,0.0059121,0.00559428,0
2.7338,0.00587525,0.00562446,0
2.73487,0.00592482,0.00560197,0
2.73581,0.0058907,0.00562969,0
2.73677,0.00593889,0.00560638,0
2.73779,0.00594398,0.00569321,0
2.73879,0.00595496,0.00561298,0
2.7399,0.00595979,0.00561195,0
2.74082,0.00596743,0.00552657,0
2.74182,0.00601227,0.00549983,0
2.74288,0.00597525,0.00552935,0
2.74377,0.00598381,0.00553574,0
2.74479,0.00599116,0.00562221,0
2.74582,0.00599116,0.00562221,0
2.7468,0.00601168,0.00554302,0
2.74779,0.00601712,0.00562777,0
2.74879,0.00602709,0.00563198,0
2.74988,0.0060391,0.00554549,0
2.75096,0.0060391,0.00554549,0
2.75178,0.00605799,0.00554693,0
2.7528,0.00597582,0.00560099,0
2.75382,0.00597582,0.00560099,0
2.75477,0.00594959,0.00562926,0
2.75584,0.00599996,0.00560635,0
2.75681,0.00599996,0.00560635,0
2.7578,0.00597503,0.00563269,0
2.75886,0.00602795,0.00560858,0
2.7599,0.00603636,0.00569329,0
2.76081,0.00604608,0.00569938,0
2.76178,0.00605664,0.00560997,0
2.76283,0.0061022,0.00549321,0
2.76384,0.00610518,0.00548758,0
2.76479,0.00611113,0.00549099,0
2.76581,0.00611498,0.00549431,0
2.76681,0.0061215,0.00541191,0
2.76788,0.00612643,0.00549612,0
2.76884,0.00613551,0.00550383,0
2.77038,0.0061431,0.00550593,0
2.7708,0.0061431,0.00550593,0
2.7721,0.00614839,0.00550939,0
2.77296,0.00601732,0.00572082,0
2.77397,0.0060701,0.00569667,0
2.77505,0.00611514,0.00567022,0
2.77599,0.00615799,0.00564717,0
2.77689,0.00612532,0.00558382,0
2.77791,0.00612941,0.00558443,0
2.77901,0.00613503,0.00558575,0
2.77997,0.00614115,0.00558974,0
2.7808,0.00615536,0.00559366,0
2.78175,0.00619979,0.00548474,0
2.78305,0.00619979,0.00548474,0
2.78388,0.00619887,0.00548293,0
2.78482,0.00621141,0.00549053,0
2.78581,0.0062166,0.00549577,0
2.78681,0.0062166,0.00549577,0
2.78774,0.00622618,0.00550425,0
2.78887,0.00622618,0.00550425,0
2.7898,0.00624257,0.00550902,0
2.79076,0.00625028,0.00551046,0
2.79179,0.00629399,0.00540161,0
2.79281,0.00612375,0.00540804,0
2.79389,0.00612896,0.00541294,0
2.7948,0.00613442,0.00541678,0
2.79579,0.00613992,0.00542206,0
2.7968,0.00614628,0.00542509,0
2.79789,0.00615265,0.00542956,0
2.79886,0.00615988,0.00543178,0
2.79985,0.00616709,0.00543547,0
2.8008,0.00616709,0.00543547,0
2.80185,0.00618323,0.00543891,0
2.80282,0.00622647,0.00532988,0
2.80376,0.00622647,0.00532988,0
2.80481,0.00622589,0.00532803,0
2.80583,0.00624322,0.00533565,0
2.80679,0.00624322,0.00533565,0
2.80799,0.00624528,0.00534009,0
2.8089,0.00626787,0.00534529,0
2.81001,0.00626787,0.00534529,0
2.811,0.00627831,0.00543131,0
2.81194,0.0062869,0.00543948,0
2.81278,0.00618703,0.00534887,0
2.81391,0.00618558,0.00534268,0
2.8148,0.00615562,0.00537074,0
2.81595,0.00620483,0.00534911,0
2.81682,0.00624212,0.00532673,0
2.81778,0.00620297,0.00527285,0
2.81879,0.00620616,0.00527483,0
2.81981,0.00624969,0.00525429,0
2.82083,0.00621566,0.00528545,0
2.82178,0.00622256,0.00529336,0
2.8228,0.0062302,0.00529686,0
2.8238,0.0062379,0.00530009,0
2.8248,0.00624577,0.00530452,0
2.82586,0.00625444,0.00530667,0
2.82721,0.00626305,0.00531027,0
2.82783,0.00630473,0.00520036,0
2.82883,0.00630707,0.00519988,0
2.83041,0.00631632,0.00520417,0
2.83079,0.00632472,0.00529588,0
2.83183,0.00633107,0.00521761,0
2.83279,0.00615709,0.00523174,0
2.83389,0.0061682,0.00523381,0
2.83478,0.00617797,0.00532501,0
2.83576,0.00618603,0.00524407,0
2.83756,0.00619192,0.00524134,0
2.83788,0.0062325,0.0051321,0
2.83905,0.00623798,0.00513034,0
2.84064,0.00624671,0.00522144,0
2.84103,0.00624671,0.00522144,0
2.84193,0.0062549,0.00514419,0
2.84298,0.00630725,0.00512396,0
2.8438,0.00630725,0.00512396,0
2.84481,0.00627572,0.00523485,0
2.84591,0.00628941,0.00524085,0
2.84698,0.00629864,0.00524325,0
2.84794,0.00630357,0.00515421,0
2.8489,0.00630951,0.00515163,0
2.84992,0.00635483,0.00512885,0
2.85094,0.00632598,0.00515522,0
2.85184,0.00633657,0.00515741,0
2.85277,0.00626636,0.00536002,0
2.85392,0.00626636,0.00536002,0
2.85486,0.00627943,0.00544858,0
2.85579,0.00627562,0.00547019,0
2.85695,0.00627562,0.00547019,0
2.85782,0.00632589,0.00544694,0
2.85879,0.00636363,0.00533172,0
2.85979,0.00633458,0.00534666,0
2.86079,0.00634999,0.00534586,0
2.8618,0.0063644,0.00543551,0
2.86275,0.0063644,0.00543551,0
2.86378,0.00638679,0.00533847,0
2.86483,0.00640191,0.00542708,0
2.86586,0.00640191,0.00542708,0
2.86679,0.00642797,0.00542174,0
2.8678,0.00643845,0.00533057,0
2.86883,0.00643845,0.00533057,0
2.86985,0.00647043,0.00540786,0
2.87089,0.00648762,0.00540866,0
2.8718,0.00648762,0.00540866,0
2.87285,0.00639504,0.00541022,0
2.87385,0.00640178,0.00540165,0
2.87506,0.00641683,0.00539564,0
2.87585,0.00642382,0.00539509,0
2.8771,0.00643496,0.00539121,0
2.87781,0.00644945,0.00538737,0
2.879,0.00645728,0.00538447,0
2.87982,0.00646849,0.0053816,0
2.88083,0.00648026,0.00537679,0
2.8819,0.00652196,0.00526151,0
2.88281,0.00652294,0.00525454,0
2.88377,0.0065317,0.00525339,0
2.88494,0.00654427,0.00524996,0
2.88583,0.00654927,0.00525084,0
2.88682,0.0065586,0.00524881,0
2.88777,0.00656812,0.00524623,0
2.88885,0.00654267,0.00526537,0
2.88997,0.00659039,0.00524175,0
2.89085,0.00659447,0.00514656,0
2.89196,0.00660553,0.00523174,0
2.89291,0.00641916,0.00517698,0
2.89381,0.00646372,0.00514792,0
2.89499,0.00644156,0.00525771,0
2.89578,0.00644761,0.00517076,0
2.8968,0.00645792,0.00516187,0
2.8978,0.00647389,0.00525064,0
2.89879,0.00640869,0.00527467,0
2.89981,0.00627477,0.00543039,0
2.90088,0.00624416,0.00553726,0
2.90193,0.0062553,0.0055394,0
2.90283,0.00626016,0.00544382,0
2.90388,0.00626347,0.00554581,0
2.90508,0.00626396,0.00555981,0
2.90632,0.00626396,0.00555981,0
2.90793,0.00627361,0.00556418,0
2.90891,0.0062772,0.00557453,0
2.90993,0.00631425,0.00546077,0
2.91129,0.00632423,0.00545756,0
2.9119,0.00632423,0.00545756,0
2.91296,0.00626398,0.00568287,0
2.91389,0.00626398,0.00568287,0
2.91504,0.00627368,0.00567979,0
2.91585,0.0062921,0.00567124,0
2.91674,0.00634118,0.00553991,0
2.91779,0.00634118,0.00553991,0
2.91878,0.00635035,0.00563911,0
2.91978,0.00633661,0.00554737,0
2.92071,0.00640038,0.0056135,0
2.92177,0.00640038,0.0056135,0
2.92297,0.00640975,0.0056119,0
2.92378,0.0064177,0.00539888,0
2.92479,0.00645296,0.0053715,0
2.92583,0.00644272,0.00557792,0
2.92691,0.00647128,0.00557355,0
2.92797,0.00650351,0.00535247,0
2.92889,0.00651038,0.00543753,0
2.9299,0.00652852,0.00543091,0
2.93095,0.00653603,0.00531981,0
2.93199,0.0065455,0.00530707,0
2.93284,0.00649303,0.00552858,0
2.9339,0.00650209,0.005523,0
2.93479,0.00652832,0.00560954,0
2.93598,0.00653526,0.00550836,0
2.93688,0.00652189,0.00550365,0
2.93786,0.00657281,0.00548027,0
2.93886,0.00658598,0.00557027,0
2.93979,0.00659849,0.00546609,0
2.94083,0.00660652,0.0053489,0
2.94183,0.00664143,0.00532582,0
2.94284,0.00665297,0.00531655,0
2.94386,0.00666572,0.00531048,0
2.94487,0.00668313,0.00530067,0
2.94581,0.00669157,0.00529558,0
2.94685,0.00670517,0.00528683,0
2.94781,0.0067186,0.00527948,0
2.9488,0.0067328,0.00527013,0
2.94979,0.0067468,0.00526221,0
2.95075,0.00675593,0.00515522,0
2.9518,0.00679461,0.00512881,0
2.95281,0.00661496,0.00527193,0
2.95382,0.00662388,0.00526919,0
2.95497,0.00662715,0.00516774,0
2.95585,0.00663595,0.00515483,0
2.95681,0.00665266,0.00514617,0
2.95784,0.00666117,0.00514004,0
2.9588,0.00668501,0.00522804,0
2.95982,0.0066929,0.00512792,0
2.96085,0.00670245,0.0051167,0
2.9618,0.00673455,0.00499747,0
2.96284,0.00671065,0.00500233,0
2.96384,0.00672433,0.00499789,0
2.96485,0.00673717,0.00499289,0
2.96583,0.00677961,0.00497008,0
2.96712,0.00676102,0.0049807,0
2.96799,0.00678031,0.0049728,0
2.96885,0.00680135,0.00506163,0
2.96999,0.00682655,0.00485398,0
2.97117,0.00685739,0.00482573,0
2.97185,0.00685739,0.00482573,0
2.97289,0.00672197,0.00497599,0
2.97388,0.00674776,0.00506458,0
2.97489,0.00674776,0.00506458,0
2.97602,0.00675585,0.00506486,0
2.97686,0.00679068,0.00494891,0
2.97783,0.00678402,0.00484378,0
2.97881,0.00680267,0.00492991,0
2.98013,0.00681847,0.00492831,0
2.98079,0.00680515,0.00493948,0
2.98231,0.00684951,0.00491706,0
2.98286,0.00684951,0.00491706,0
2.98379,0.00688763,0.00500093,0
2.98543,0.0068796,0.00480456,0
2.98582,0.00689218,0.00488529,0
2.98706,0.00689218,0.00488529,0
2.98779,0.00690792,0.00477881,0
2.9888,0.0069337,0.00486689,0
2.98994,0.00694734,0.00486552,0
2.99096,0.00695168,0.00476474,0
2.9918,0.00695168,0.00476474,0
2.9929,0.00676585,0.00481282,0
2.99388,0.00677935,0.00479914,0
2.99486,0.00680234,0.00488683,0
2.99577,0.00680582,0.00479164,0
2.99685,0.00683511,0.00467032,0
2.99779,0.00685006,0.00475633,0
2.99883,0.0068568,0.00466212,0
3.00006,0.0068568,0.00466212,0
3.00087,0.0068753,0.0046534,0
3.00205,0.0068866,0.00464258,0
3.0028,0.00690902,0.00473017,0
3.00382,0.00691588,0.00463642,0
3.00479,0.00693936,0.00471746,0
3.00581,0.00695108,0.00471536,0
3.00678,0.00696243,0.00450515,0
3.0078,0.00698525,0.00458772,0
3.00886,0.00698525,0.00458772,0
3.00985,0.00699574,0.00449003,0
3.01077,0.00701791,0.00457215,0
3.01178,0.00702892,0.00457252,0
3.01289,0.0069746,0.00472736,0
3.01378,0.0069746,0.00472736,0
3.0148,0.00701454,0.00480742,0
3.01581,0.00702404,0.00479973,0
3.01679,0.00703315,0.00479197,0
3.01787,0.00704936,0.00467806,0
3.01887,0.00704936,0.00467806,0
3.01977,0.00707884,0.00466245,0
3.02085,0.00709312,0.00466218,0
3.02178,0.00710871,0.00465558,0
3.0228,0.00713184,0.00474286,0
3.02383,0.00711708,0.00464349,0
3.02479,0.00712735,0.00463519,0
3.02588,0.00714151,0.00462723,0
3.02697,0.00714631,0.0046187,0
3.02782,0.0071521,0.00460774,0
3.02884,0.00716107,0.0046017,0
3.0298,0.00717175,0.0045933,0
3.03079,0.00717175,0.0045933,0
3.03188,0.0072338,0.00449459,0
3.03286,0.00711278,0.00464692,0
3.03391,0.00711852,0.00463883,0
3.03497,0.00711852,0.00463883,0
3.03629,0.00711877,0.00463467,0
3.03699,0.00713167,0.00462538,0
3.03808,0.00713089,0.00462011,0
3.03897,0.00713089,0.00462011,0
3.03994,0.00715529,0.00460379,0
3.04083,0.00721977,0.00450179,0
3.04199,0.00714936,0.00466785,0
3.04312,0.00722638,0.00448809,0
3.04411,0.00723436,0.00447911,0
3.0451,0.00727469,0.00446088,0
3.04598,0.00723059,0.00454226,0
3.04684,0.00728875,0.00444467,0
3.04797,0.007237,0.00453021,0
3.049,0.00731603,0.00435059,0
3.04989,0.00724352,0.00451544,0
3.05104,0.00724352,0.00451544,0
3.05182,0.00727531,0.00442026,0
3.05281,0.00705733,0.00449253,0
3.05384,0.00708522,0.00440512,0
3.05484,0.00707779,0.00447528,0
3.05583,0.00708275,0.00446999,0
3.05684,0.00709382,0.00446148,0
3.05782,0.00710225,0.0044536,0
3.05882,0.0071087,0.00444507,0
3.05979,0.00713939,0.00435441,0
3.06083,0.00713387,0.0044239,0
3.06181,0.0071356,0.00441886,0
3.06281,0.00716502,0.0043281,0
3.06382,0.00722954,0.00422658,0
3.06482,0.00722088,0.00429708,0
3.06587,0.00721856,0.00429399,0
3.06684,0.00724767,0.0042054,0
3.06785,0.00723212,0.0042785,0
3.0688,0.00725923,0.00419166,0
3.06992,0.00725027,0.00426254,0
3.07082,0.00725298,0.00425623,0
3.07179,0.00728201,0.00416772,0
3.07281,0.00723324,0.00450449,0
3.0738,0.00723631,0.00449782,0
3.07483,0.00726655,0.00440837,0
3.07581,0.00726655,0.00440837,0
3.07687,0.00725676,0.00447867,0
3.0778,0.00725676,0.00447867,0
3.07879,0.00724801,0.00446788,0
3.07979,0.00729474,0.00444972,0
3.08082,0.00729393,0.00451863,0
3.08183,0.00730003,0.00451295,0
3.08281,0.00732892,0.00441987,0
3.08384,0.00736355,0.00432221,0
3.08483,0.00740819,0.00430167,0
3.08585,0.0074095,0.0042944,0
3.08684,0.0074379,0.00420395,0
3.0878,0.00742868,0.00427443,0
3.08883,0.00743032,0.00426772,0
3.08981,0.00745717,0.00417962,0
3.09083,0.00745203,0.00424787,0
3.09182,0.00745217,0.0042425,0
3.09279,0.00735216,0.0043259,0
3.09382,0.00734524,0.00439585,0
3.0948,0.00735469,0.00438635,0
3.09581,0.00736438,0.00437791,0
3.09713,0.00736438,0.00437791,0
3.09779,0.00742382,0.00427798,0
3.09918,0.00743994,0.00425697,0
3.09984,0.00744514,0.00424924,0
3.10081,0.00745367,0.00423938,0
3.10179,0.00745981,0.00423136,0
3.10279,0.00746395,0.00422257,0
3.1038,0.00749003,0.00413382,0
3.10484,0.0074854,0.00420134,0
3.10589,0.00748545,0.00419577,0
3.10684,0.00756149,0.00401815,0
3.10786,0.00755337,0.00408691,0
3.10903,0.00755761,0.00407863,0
3.10986,0.00756203,0.00407265,0
3.1108,0.00756441,0.00406477,0
3.1119,0.00760712,0.00404649,0
3.11282,0.00748527,0.00414709,0
3.11423,0.00744415,0.0042254,0
3.11486,0.00745021,0.00421674,0
3.11584,0.0074576,0.00420947,0
3.11684,0.00751301,0.0041122,0
3.11781,0.00751426,0.00410447,0
3.11891,0.00753869,0.00401663,0
3.11981,0.00753869,0.00401663,0
3.12078,0.00750058,0.00408916,0
3.12186,0.00750058,0.00408916,0
3.12279,0.00754445,0.00406522,0
3.12378,0.00755148,0.00405751,0
3.12479,0.00756145,0.00404741,0
3.12581,0.00756902,0.00403909,0
3.12683,0.00756902,0.00403909,0
3.12782,0.00757445,0.00402992,0
3.12882,0.00757445,0.00402992,0
3.12979,0.00757445,0.00402992,0
3.13115,0.00758282,0.00402119,0
3.13216,0.00756478,0.00401808,0
3.13284,0.00742966,0.00425922,0
3.13392,0.00741607,0.00425567,0
3.13482,0.00746057,0.00423709,0
3.13581,0.00748424,0.00422231,0
3.13683,0.00750189,0.00420822,0
3.13778,0.00750807,0.00427486,0
3.13878,0.00756437,0.00417638,0
3.13986,0.00755339,0.0041675,0
3.14108,0.00755339,0.0041675,0
3.14185,0.00759779,0.00405826,0
3.14275,0.00764137,0.00403762,0
3.1438,0.00764388,0.00410506,0
3.14484,0.00764388,0.00410506,0
3.14581,0.00763807,0.00408727,0
3.14687,0.00768348,0.00406703,0
3.14798,0.00767519,0.00405732,0
3.14886,0.00767519,0.00405732,0
3.14977,0.00766849,0.00412485,0
3.1509,0.00767626,0.00403384,0
3.15184,0.00771955,0.00401325,0
3.15296,0.00758899,0.00418323,0
3.15388,0.00761999,0.00408694,0
3.15493,0.00763348,0.00407259,0
3.15582,0.00764698,0.00405949,0
3.15685,0.00764698,0.00405949,0
3.15792,0.0076584,0.0040479,0
3.15885,0.00766641,0.00411162,0
3.15983,0.00766641,0.00411162,0
3.16083,0.00763463,0.00418592,0
3.16211,0.00766786,0.00409002,0
3.16281,0.00764891,0.0041562,0
3.16405,0.00767021,0.00414006,0
3.16485,0.00773748,0.00403721,0
3.16579,0.00778564,0.00401673,0
3.16681,0.00775726,0.0040863,0
3.16784,0.00779393,0.00398768,0
3.1688,0.00780069,0.0040517,0
3.16979,0.00781515,0.00403553,0
3.17084,0.0078467,0.00393742,0
3.17188,0.00787259,0.0039165,0
3.17334,0.00773501,0.00414901,0
3.17389,0.00775449,0.00413258,0
3.17497,0.00780006,0.00411376,0
3.17584,0.00780006,0.00411376,0
3.17705,0.00787019,0.00399783,0
3.17799,0.00785687,0.00405975,0
3.17888,0.00787548,0.0039633,0
3.17979,0.00787548,0.0039633,0
3.18089,0.00791,0.0039269,0
3.18191,0.00792338,0.0039116,0
3.18287,0.00793689,0.00389792,0
3.18392,0.00795315,0.00388099,0
3.18479,0.00796117,0.00386723,0
3.18582,0.00799271,0.0037695,0
3.18681,0.00799536,0.00383331,0
3.1879,0.00803987,0.0037372,0
3.18881,0.00806696,0.00364296,0
3.18979,0.00806804,0.00370542,0
3.19084,0.00807497,0.00369382,0
3.1918,0.0080878,0.0036798,0
3.19286,0.00791905,0.00386421,0
3.19383,0.00793236,0.00384883,0
3.19487,0.00794316,0.00383535,0
3.1958,0.00795706,0.00381971,0
3.19685,0.0079684,0.00380605,0
3.19779,0.00798281,0.00379022,0
3.19879,0.00802899,0.00369578,0
3.19979,0.00804178,0.00367986,0
3.20099,0.00804907,0.00366693,0
3.20201,0.00805944,0.00365293,0
3.20281,0.0080619,0.00364211,0
3.20384,0.00808686,0.00355116,0
3.2048,0.00808602,0.00361437,0
3.2058,0.00809034,0.00360252,0
3.20683,0.00811443,0.00351419,0
3.20784,0.016623,0.00605558,0
3.20883,0.00879917,0.0034373,0
3.20982,0.00815837,0.00371438,0
3.21098,0.00809601,0.00334883,0
3.21201,0.00815714,0.00352537,0
3.21282,0.00806995,0.00381434,0
3.21381,0.00798926,0.00342974,0
3.2148,0.00804473,0.00360625,0
3.2158,0.00805185,0.00360294,0
3.21683,0.00805993,0.00358718,0
3.21783,0.00808853,0.00379564,0
3.21884,0.00804845,0.00329972,0
3.21979,0.00808269,0.00353703,0
3.2208,0.00811632,0.00375722,0
3.22181,0.00807434,0.00326262,0
3.22292,0.00820716,0.00370403,0
3.22387,0.00807573,0.0030842,0
3.2249,0.00822029,0.00367872,0
3.22579,0.00811115,0.00328474,0
3.22683,0.00814459,0.00312022,0
3.22781,0.00821833,0.00354133,0
3.22887,0.00816234,0.00338673,0
3.22979,0.00820561,0.00326075,0
3.2308,0.00817921,0.00335527,0
3.23182,0.00820636,0.00328941,0
3.23286,0.00807841,0.00349301,0
3.2338,0.00808653,0.00348269,0
3.23484,0.00814499,0.00334212,0
3.23583,0.00811449,0.00343877,0
3.23699,0.00811449,0.00343877,0
3.23786,0.00816178,0.0033393,0
3.23897,0.00816178,0.0033393,0
3.23984,0.00820091,0.00340019,0
3.24085,0.00814782,0.00319456,0
3.2419,0.00819862,0.00345015,0
3.24281,0.00812753,0.00321226,0
3.24385,0.00822009,0.00323305,0
3.24478,0.00822954,0.00341134,0
3.24578,0.00818386,0.00309622,0
3.24684,0.00830356,0.00324472,0
3.24778,0.00819923,0.00306855,0
3.24885,0.00831553,0.00322177,0
3.24984,0.00826255,0.00312216,0
3.25103,0.00826995,0.00311,0
3.25177,0.00827939,0.00309863,0
3.25278,0.00814151,0.00332159,0
3.25388,0.00814916,0.00331152,0
3.25481,0.00814557,0.0031355,0
3.25573,0.00814557,0.0031355,0
3.25681,0.00826331,0.00328885,0
3.25791,0.00815819,0.00310979,0
3.25875,0.00823264,0.00315804,0
3.25979,0.00823264,0.00315804,0
3.26095,0.00821721,0.00321918,0
3.26186,0.0082384,0.00313795,0
3.26286,0.0082692,0.00311944,0
3.26394,0.00824262,0.00318568,0
3.26485,0.00826274,0.00310034,0
3.26586,0.00829926,0.00301293,0
3.26691,0.00832562,0.00299563,0
3.2678,0.00829046,0.0030614,0
3.26881,0.00831758,0.00304301,0
3.26993,0.00831758,0.00304301,0
3.27079,0.00831232,0.0030238,0
3.27189,0.00835078,0.00293619,0
3.27287,0.0082479,0.00313571,0
3.27382,0.00821215,0.00320123,0
3.27481,0.00821518,0.00318979,0
3.27591,0.00821518,0.00318979,0
3.27685,0.00823853,0.00310391,0
3.27782,0.00824014,0.00316125,0
3.27882,0.00824014,0.00316125,0
3.27989,0.00826173,0.00307641,0
3.28086,0.00826173,0.00307641,0
3.28182,0.00826435,0.00313291,0
3.28282,0.00826173,0.00312124,0
3.28396,0.00825142,0.00317946,0
3.28479,0.00827076,0.00316241,0
3.28589,0.00827076,0.00316241,0
