Timestamp,x,y,z,R,P,Y
5.00372,0.285158,0.0837606,0.915699,-0.28913,0.144607,-0.231746
5.00462,0.28523,0.0836152,0.915682,-0.289233,0.144533,-0.231878
5.0056,0.285303,0.0834698,0.915664,-0.289336,0.144459,-0.232009
5.00654,0.285376,0.0833242,0.915647,-0.289439,0.144385,-0.23214
5.00762,0.285449,0.0831786,0.91563,-0.289542,0.144311,-0.23227
5.00857,0.285522,0.0830329,0.915613,-0.289645,0.144236,-0.2324
5.00958,0.285595,0.0828871,0.915596,-0.289747,0.144162,-0.23253
5.01055,0.285669,0.0827412,0.915579,-0.289849,0.144088,-0.23266
5.01157,0.285742,0.0825953,0.915562,-0.289951,0.144014,-0.232789
5.01257,0.285816,0.0824493,0.915544,-0.290052,0.14394,-0.232918
5.01369,0.28589,0.0823032,0.915527,-0.290153,0.143865,-0.233046
5.01483,0.285964,0.082157,0.91551,-0.290254,0.143791,-0.233174
5.01556,0.286038,0.0820108,0.915493,-0.290355,0.143716,-0.233302
5.01661,0.286113,0.0818645,0.915475,-0.290455,0.143642,-0.233429
5.01755,0.286187,0.0817181,0.915458,-0.290556,0.143567,-0.233556
5.01857,0.286262,0.0815716,0.915441,-0.290656,0.143493,-0.233683
5.01956,0.286262,0.0815716,0.915441,-0.290656,0.143493,-0.233683
5.0206,0.286412,0.0812785,0.915406,-0.290855,0.143344,-0.233935
5.02163,0.286487,0.0811318,0.915389,-0.290954,0.143269,-0.234061
5.02258,0.286563,0.0809851,0.915372,-0.291053,0.143195,-0.234186
5.02358,0.286638,0.0808382,0.915355,-0.291152,0.14312,-0.234311
5.02466,0.286714,0.0806913,0.915337,-0.29125,0.143045,-0.234435
5.02575,0.286714,0.0806913,0.915337,-0.29125,0.143045,-0.234435
5.02653,0.286789,0.0805444,0.91532,-0.291349,0.14297,-0.234559
5.02759,0.286865,0.0803973,0.915303,-0.291447,0.142896,-0.234683
5.02859,0.286865,0.0803973,0.915303,-0.291447,0.142896,-0.234683
5.02956,0.286941,0.0802502,0.915285,-0.291544,0.142821,-0.234807
5.03059,0.287018,0.080103,0.915268,-0.291642,0.142746,-0.23493
5.03157,0.287018,0.080103,0.915268,-0.291642,0.142746,-0.23493
5.03263,0.287094,0.0799557,0.915251,-0.291739,0.142671,-0.235052
5.03371,0.28717,0.0798083,0.915233,-0.291836,0.142596,-0.235175
5.03472,0.287247,0.0796608,0.915216,-0.291933,0.142521,-0.235297
5.03575,0.287324,0.0795132,0.915198,-0.29203,0.142445,-0.235418
5.03659,0.287401,0.0793656,0.915181,-0.292126,0.14237,-0.23554
5.03761,0.287478,0.0792178,0.915164,-0.292222,0.142295,-0.23566
5.03854,0.287556,0.0790699,0.915146,-0.292318,0.142219,-0.235781
5.0396,0.287633,0.0789219,0.915129,-0.292413,0.142144,-0.235901
5.04055,0.287711,0.0787739,0.915111,-0.292508,0.142069,-0.236021
5.04157,0.287789,0.0786257,0.915094,-0.292603,0.141993,-0.236141
5.04266,0.287945,0.0783292,0.915059,-0.292792,0.141842,-0.236378
5.04354,0.287945,0.0783292,0.915059,-0.292792,0.141842,-0.236378
5.04461,0.288024,0.0781808,0.915041,-0.292887,0.141766,-0.236497
5.04562,0.288181,0.0778837,0.915006,-0.293074,0.141615,-0.236733
5.04659,0.288181,0.0778837,0.915006,-0.293074,0.141615,-0.236733
5.04756,0.28826,0.0777351,0.914989,-0.293168,0.141539,-0.23685
5.04856,0.288339,0.0775864,0.914971,-0.293261,0.141463,-0.236967
5.04958,0.288418,0.0774375,0.914954,-0.293354,0.141387,-0.237084
5.05058,0.288497,0.0772887,0.914936,-0.293447,0.141311,-0.2372
5.05166,0.288576,0.0771397,0.914919,-0.293539,0.141235,-0.237316
5.05259,0.288656,0.0769906,0.914901,-0.293631,0.141159,-0.237431
5.05375,0.288736,0.0768415,0.914884,-0.293723,0.141083,-0.237547
5.05457,0.288816,0.0766923,0.914866,-0.293815,0.141007,-0.237661
5.05561,0.288896,0.076543,0.914848,-0.293906,0.140931,-0.237776
5.05657,0.288976,0.0763936,0.914831,-0.293997,0.140855,-0.23789
5.05755,0.289056,0.0762442,0.914813,-0.294088,0.140778,-0.238004
5.05868,0.289137,0.0760947,0.914796,-0.294179,0.140702,-0.238117
5.05967,0.289217,0.0759451,0.914778,-0.294269,0.140626,-0.23823
5.06063,0.289298,0.0757954,0.91476,-0.29436,0.140549,-0.238343
5.06156,0.289379,0.0756457,0.914743,-0.29445,0.140473,-0.238455
5.06258,0.28946,0.0754958,0.914725,-0.294539,0.140396,-0.238567
5.06365,0.28946,0.0754958,0.914725,-0.294539,0.140396,-0.238567
5.06455,0.289541,0.0753459,0.914707,-0.294629,0.14032,-0.238679
5.06556,0.289704,0.0750459,0.914672,-0.294807,0.140166,-0.238901
5.06656,0.289786,0.0748958,0.914654,-0.294895,0.140089,-0.239012
5.06769,0.289867,0.0747456,0.914636,-0.294984,0.140013,-0.239122
5.06856,0.289949,0.0745953,0.914619,-0.295072,0.139936,-0.239232
5.06959,0.289949,0.0745953,0.914619,-0.295072,0.139936,-0.239232
5.07083,0.290114,0.0742945,0.914583,-0.295247,0.139782,-0.23945
5.07164,0.290196,0.074144,0.914565,-0.295335,0.139705,-0.239559
5.07254,0.290278,0.0739935,0.914548,-0.295422,0.139628,-0.239667
5.07359,0.290361,0.0738428,0.91453,-0.295509,0.139551,-0.239775
5.0746,0.290444,0.0736921,0.914512,-0.295595,0.139474,-0.239883
5.07565,0.290527,0.0735414,0.914494,-0.295682,0.139397,-0.23999
5.07683,0.290527,0.0735414,0.914494,-0.295682,0.139397,-0.23999
5.07757,0.290693,0.0732396,0.914458,-0.295854,0.139242,-0.240204
5.07862,0.290776,0.0730887,0.914441,-0.295939,0.139165,-0.24031
5.07973,0.29086,0.0729377,0.914423,-0.296025,0.139087,-0.240416
5.08081,0.290943,0.0727866,0.914405,-0.29611,0.13901,-0.240521
5.08157,0.290943,0.0727866,0.914405,-0.29611,0.13901,-0.240521
5.0826,0.291111,0.0724842,0.914369,-0.296279,0.138855,-0.240731
5.08361,0.291195,0.072333,0.914351,-0.296363,0.138777,-0.240835
5.0846,0.291279,0.0721817,0.914333,-0.296448,0.1387,-0.240939
5.08555,0.291363,0.0720303,0.914315,-0.296531,0.138622,-0.241043
5.08654,0.291363,0.0720303,0.914315,-0.296531,0.138622,-0.241043
5.08773,0.291447,0.0718789,0.914298,-0.296615,0.138544,-0.241146
5.08857,0.291616,0.0715758,0.914262,-0.296782,0.138388,-0.241352
5.0896,0.291616,0.0715758,0.914262,-0.296782,0.138388,-0.241352
5.09056,0.291701,0.0714242,0.914244,-0.296864,0.13831,-0.241454
5.09158,0.291871,0.0711208,0.914208,-0.297029,0.138154,-0.241657
5.09259,0.291871,0.0711208,0.914208,-0.297029,0.138154,-0.241657
5.09358,0.291956,0.070969,0.91419,-0.297111,0.138076,-0.241758
5.09459,0.292127,0.0706653,0.914154,-0.297275,0.13792,-0.24196
5.09556,0.292127,0.0706653,0.914154,-0.297275,0.13792,-0.24196
5.09658,0.292212,0.0705133,0.914136,-0.297356,0.137841,-0.24206
5.09761,0.292384,0.0702092,0.9141,-0.297518,0.137685,-0.242258
5.09861,0.292384,0.0702092,0.9141,-0.297518,0.137685,-0.242258
5.09957,0.292469,0.0700571,0.914082,-0.297599,0.137606,-0.242357
5.10056,0.292555,0.0699049,0.914064,-0.297679,0.137528,-0.242456
5.10169,0.292642,0.0697527,0.914046,-0.297759,0.137449,-0.242554
5.10259,0.292728,0.0696004,0.914028,-0.297839,0.13737,-0.242652
5.10356,0.292814,0.069448,0.91401,-0.297919,0.137292,-0.242749
5.10468,0.292901,0.0692956,0.913992,-0.297998,0.137213,-0.242846
5.10563,0.292987,0.0691431,0.913974,-0.298077,0.137134,-0.242943
5.10654,0.293074,0.0689906,0.913956,-0.298156,0.137055,-0.243039
5.10755,0.293074,0.0689906,0.913956,-0.298156,0.137055,-0.243039
5.10855,0.293161,0.068838,0.913938,-0.298235,0.136976,-0.243135
5.10955,0.293335,0.0685326,0.913901,-0.298391,0.136818,-0.243326
5.11068,0.29351,0.068227,0.913865,-0.298547,0.136659,-0.243515
5.11158,0.29351,0.068227,0.913865,-0.298547,0.136659,-0.243515
5.11266,0.293597,0.0680741,0.913847,-0.298624,0.13658,-0.243609
5.11363,0.293597,0.0680741,0.913847,-0.298624,0.13658,-0.243609
5.11461,0.293685,0.0679212,0.913829,-0.298702,0.1365,-0.243703
5.11555,0.293772,0.0677682,0.913811,-0.298778,0.136421,-0.243796
5.11657,0.29386,0.0676152,0.913793,-0.298855,0.136341,-0.243889
5.11754,0.293948,0.0674621,0.913775,-0.298932,0.136262,-0.243982
5.1186,0.294036,0.0673089,0.913756,-0.299008,0.136182,-0.244074
5.11966,0.294125,0.0671557,0.913738,-0.299084,0.136102,-0.244166
5.12056,0.294213,0.0670024,0.91372,-0.299159,0.136022,-0.244257
5.12162,0.294302,0.066849,0.913702,-0.299235,0.135942,-0.244348
5.1226,0.29439,0.0666956,0.913684,-0.29931,0.135862,-0.244439
5.12355,0.294479,0.0665422,0.913665,-0.299385,0.135782,-0.24453
5.12463,0.294568,0.0663887,0.913647,-0.299459,0.135702,-0.24462
5.12554,0.294657,0.0662351,0.913629,-0.299534,0.135622,-0.244709
5.12673,0.294746,0.0660815,0.913611,-0.299608,0.135541,-0.244798
5.12756,0.294835,0.0659278,0.913593,-0.299682,0.135461,-0.244887
5.12866,0.294925,0.0657741,0.913574,-0.299756,0.13538,-0.244976
5.12965,0.295014,0.0656203,0.913556,-0.299829,0.1353,-0.245064
5.13059,0.295104,0.0654664,0.913538,-0.299902,0.135219,-0.245152
5.13158,0.295193,0.0653125,0.91352,-0.299975,0.135138,-0.245239
5.1326,0.295283,0.0651586,0.913501,-0.300048,0.135058,-0.245326
5.13357,0.295373,0.0650046,0.913483,-0.30012,0.134977,-0.245413
5.13454,0.295463,0.0648505,0.913465,-0.300192,0.134896,-0.245499
5.13559,0.295553,0.0646964,0.913446,-0.300264,0.134815,-0.245585
5.13663,0.295644,0.0645423,0.913428,-0.300336,0.134734,-0.245671
5.13755,0.295734,0.0643881,0.91341,-0.300407,0.134653,-0.245756
5.13856,0.295825,0.0642339,0.913391,-0.300479,0.134571,-0.245841
5.13958,0.295825,0.0642339,0.913391,-0.300479,0.134571,-0.245841
5.14055,0.296006,0.0639252,0.913355,-0.30062,0.134409,-0.246009
5.14159,0.296097,0.0637708,0.913336,-0.300691,0.134327,-0.246093
5.14258,0.296188,0.0636164,0.913318,-0.300761,0.134246,-0.246176
5.14358,0.296279,0.0634619,0.9133,-0.300831,0.134164,-0.246259
5.14464,0.29637,0.0633073,0.913281,-0.300901,0.134082,-0.246342
5.14562,0.29637,0.0633073,0.913281,-0.300901,0.134082,-0.246342
5.14662,0.296553,0.0629981,0.913245,-0.301039,0.133919,-0.246506
5.14771,0.296644,0.0628435,0.913226,-0.301108,0.133837,-0.246587
5.14865,0.296736,0.0626888,0.913208,-0.301177,0.133755,-0.246668
5.14961,0.296828,0.062534,0.913189,-0.301245,0.133673,-0.246749
5.15065,0.29692,0.0623792,0.913171,-0.301314,0.133591,-0.246829
5.1516,0.297012,0.0622244,0.913153,-0.301382,0.133508,-0.246909
5.15266,0.297104,0.0620695,0.913134,-0.301449,0.133426,-0.246989
5.15355,0.297196,0.0619146,0.913116,-0.301517,0.133344,-0.247068
5.15456,0.297288,0.0617596,0.913097,-0.301584,0.133261,-0.247147
5.15557,0.297381,0.0616046,0.913079,-0.301651,0.133179,-0.247225
5.15657,0.297473,0.0614496,0.91306,-0.301718,0.133096,-0.247303
5.15757,0.297566,0.0612946,0.913042,-0.301785,0.133013,-0.247381
5.1587,0.297658,0.0611394,0.913024,-0.301851,0.13293,-0.247458
5.15954,0.297751,0.0609843,0.913005,-0.301917,0.132848,-0.247535
5.16066,0.297844,0.0608291,0.912987,-0.301983,0.132765,-0.247612
5.16192,0.297844,0.0608291,0.912987,-0.301983,0.132765,-0.247612
5.16255,0.29803,0.0605186,0.91295,-0.302114,0.132598,-0.247764
5.16356,0.29803,0.0605186,0.91295,-0.302114,0.132598,-0.247764
5.16456,0.29803,0.0605186,0.91295,-0.302114,0.132598,-0.247764
5.16557,0.298123,0.0603633,0.912931,-0.302179,0.132515,-0.247839
5.16655,0.298217,0.060208,0.912913,-0.302243,0.132432,-0.247915
5.16756,0.298217,0.060208,0.912913,-0.302243,0.132432,-0.247915
5.16858,0.29831,0.0600526,0.912894,-0.302308,0.132348,-0.247989
5.16957,0.298497,0.0597417,0.912857,-0.302436,0.132181,-0.248138
5.17059,0.298591,0.0595861,0.912839,-0.3025,0.132097,-0.248211
5.17156,0.298591,0.0595861,0.912839,-0.3025,0.132097,-0.248211
5.17271,0.298779,0.0592748,0.912802,-0.302627,0.131929,-0.248357
5.17354,0.298779,0.0592748,0.912802,-0.302627,0.131929,-0.248357
5.1748,0.298873,0.0591191,0.912783,-0.30269,0.131845,-0.24843
5.17589,0.298968,0.0589633,0.912764,-0.302753,0.131761,-0.248502
5.177,0.299062,0.0588074,0.912746,-0.302815,0.131677,-0.248574
5.17779,0.299062,0.0588074,0.912746,-0.302815,0.131677,-0.248574
5.17882,0.299157,0.0586516,0.912727,-0.302878,0.131592,-0.248645
5.18,0.299346,0.0583396,0.91269,-0.303002,0.131423,-0.248787
5.18111,0.299441,0.0581836,0.912672,-0.303063,0.131339,-0.248857
5.18225,0.299536,0.0580275,0.912653,-0.303124,0.131254,-0.248927
5.18311,0.299631,0.0578713,0.912634,-0.303186,0.131169,-0.248997
5.18367,0.299631,0.0578713,0.912634,-0.303186,0.131169,-0.248997
5.18479,0.299726,0.0577151,0.912616,-0.303246,0.131084,-0.249066
5.18583,0.299917,0.0574025,0.912579,-0.303367,0.130914,-0.249203
5.1867,0.299917,0.0574025,0.912579,-0.303367,0.130914,-0.249203
5.18769,0.300108,0.0570897,0.912541,-0.303487,0.130743,-0.249338
5.18873,0.300204,0.0569332,0.912523,-0.303546,0.130657,-0.249406
5.18973,0.3003,0.0567767,0.912504,-0.303606,0.130572,-0.249473
5.19083,0.300396,0.0566201,0.912485,-0.303665,0.130486,-0.249539
5.19178,0.300492,0.0564635,0.912467,-0.303724,0.1304,-0.249605
5.19283,0.300588,0.0563068,0.912448,-0.303782,0.130314,-0.249671
5.19382,0.300685,0.0561501,0.912429,-0.30384,0.130228,-0.249736
5.19496,0.300781,0.0559933,0.912411,-0.303898,0.130142,-0.249802
5.19608,0.300877,0.0558366,0.912392,-0.303956,0.130056,-0.249866
5.19708,0.300974,0.0556798,0.912373,-0.304014,0.12997,-0.249931
5.19803,0.301071,0.0555229,0.912355,-0.304071,0.129884,-0.249994
5.19891,0.301168,0.055366,0.912336,-0.304128,0.129797,-0.250058
5.2,0.301264,0.0552091,0.912317,-0.304185,0.129711,-0.250121
5.20086,0.301362,0.0550522,0.912298,-0.304241,0.129624,-0.250184
5.20201,0.301459,0.0548952,0.91228,-0.304297,0.129537,-0.250247
5.20289,0.301556,0.0547382,0.912261,-0.304354,0.12945,-0.250309
5.20391,0.301653,0.0545811,0.912242,-0.304409,0.129364,-0.25037
5.20497,0.30175,0.054424,0.912223,-0.304465,0.129276,-0.250432
5.20609,0.301848,0.0542669,0.912205,-0.30452,0.129189,-0.250493
5.20677,0.301848,0.0542669,0.912205,-0.30452,0.129189,-0.250493
5.20755,0.301946,0.0541098,0.912186,-0.304575,0.129102,-0.250553
5.20858,0.302043,0.0539526,0.912167,-0.30463,0.129015,-0.250614
5.20962,0.302141,0.0537954,0.912148,-0.304684,0.128927,-0.250673
5.21093,0.302239,0.0536381,0.91213,-0.304739,0.12884,-0.250733
5.21159,0.302337,0.0534808,0.912111,-0.304793,0.128752,-0.250792
5.21258,0.302435,0.0533235,0.912092,-0.304847,0.128665,-0.250851
5.21359,0.302533,0.0531661,0.912073,-0.3049,0.128577,-0.250909
5.21457,0.302631,0.0530087,0.912054,-0.304953,0.128489,-0.250967
5.21558,0.30273,0.0528512,0.912036,-0.305006,0.128401,-0.251025
5.21676,0.302828,0.0526938,0.912017,-0.305059,0.128313,-0.251082
5.21773,0.302927,0.0525363,0.911998,-0.305112,0.128224,-0.251139
5.2186,0.303025,0.0523788,0.911979,-0.305164,0.128136,-0.251195
5.21957,0.303124,0.0522212,0.91196,-0.305216,0.128047,-0.251252
5.22058,0.303223,0.0520636,0.911941,-0.305268,0.127959,-0.251307
5.22155,0.303322,0.051906,0.911923,-0.30532,0.12787,-0.251363
5.22258,0.303421,0.0517484,0.911904,-0.305371,0.127782,-0.251418
5.22362,0.30352,0.0515907,0.911885,-0.305422,0.127693,-0.251473
5.22457,0.303619,0.051433,0.911866,-0.305473,0.127604,-0.251527
5.22566,0.303718,0.0512753,0.911847,-0.305523,0.127515,-0.251581
5.22655,0.303818,0.0511175,0.911828,-0.305574,0.127425,-0.251634
5.22766,0.303917,0.0509597,0.911809,-0.305624,0.127336,-0.251687
5.22879,0.304017,0.0508019,0.911791,-0.305674,0.127247,-0.25174
5.22959,0.304116,0.0506441,0.911772,-0.305723,0.127157,-0.251793
5.23072,0.304216,0.0504862,0.911753,-0.305773,0.127068,-0.251845
5.23209,0.304316,0.0503284,0.911734,-0.305822,0.126978,-0.251896
5.23289,0.304415,0.0501705,0.911715,-0.305871,0.126888,-0.251948
5.23389,0.304415,0.0501705,0.911715,-0.305871,0.126888,-0.251948
5.23473,0.304515,0.0500125,0.911696,-0.305919,0.126798,-0.251999
5.23562,0.304716,0.0496966,0.911658,-0.306016,0.126618,-0.2521
5.23678,0.304816,0.0495387,0.911639,-0.306064,0.126528,-0.252149
5.23763,0.304916,0.0493807,0.911621,-0.306111,0.126437,-0.252199
5.23869,0.305016,0.0492227,0.911602,-0.306159,0.126347,-0.252248
5.23959,0.305117,0.0490646,0.911583,-0.306206,0.126256,-0.252297
5.24069,0.305117,0.0490646,0.911583,-0.306206,0.126256,-0.252297
5.24157,0.305217,0.0489066,0.911564,-0.306253,0.126166,-0.252345
5.2427,0.305418,0.0485904,0.911526,-0.306346,0.125984,-0.252441
5.24372,0.305519,0.0484323,0.911507,-0.306392,0.125893,-0.252488
5.24483,0.30562,0.0482742,0.911488,-0.306438,0.125802,-0.252535
5.24561,0.305721,0.048116,0.911469,-0.306484,0.125711,-0.252581
5.24668,0.305822,0.0479579,0.91145,-0.30653,0.125619,-0.252627
5.24764,0.305923,0.0477997,0.911431,-0.306575,0.125528,-0.252673
5.24858,0.305923,0.0477997,0.911431,-0.306575,0.125528,-0.252673
5.2497,0.306125,0.0474832,0.911393,-0.306665,0.125345,-0.252763
5.25057,0.306125,0.0474832,0.911393,-0.306665,0.125345,-0.252763
5.25157,0.306328,0.0471668,0.911355,-0.306753,0.125161,-0.252852
5.25262,0.306429,0.0470085,0.911336,-0.306798,0.125069,-0.252896
5.25377,0.306531,0.0468502,0.911317,-0.306841,0.124977,-0.25294
5.25456,0.306531,0.0468502,0.911317,-0.306841,0.124977,-0.25294
5.25556,0.306734,0.0465336,0.911279,-0.306928,0.124792,-0.253026
5.25656,0.306836,0.0463753,0.91126,-0.306971,0.124699,-0.253068
5.25756,0.306937,0.046217,0.911241,-0.307014,0.124607,-0.25311
5.25857,0.307039,0.0460586,0.911222,-0.307057,0.124514,-0.253152
5.25974,0.307141,0.0459002,0.911203,-0.307099,0.124421,-0.253193
5.2607,0.307141,0.0459002,0.911203,-0.307099,0.124421,-0.253193
5.26154,0.307345,0.0455835,0.911165,-0.307183,0.124235,-0.253275
5.26263,0.307448,0.0454251,0.911146,-0.307225,0.124142,-0.253315
5.26363,0.307448,0.0454251,0.911146,-0.307225,0.124142,-0.253315
5.26456,0.307652,0.0451083,0.911108,-0.307308,0.123955,-0.253395
5.26557,0.307754,0.0449499,0.911089,-0.307349,0.123861,-0.253434
5.26657,0.307754,0.0449499,0.911089,-0.307349,0.123861,-0.253434
5.26756,0.307959,0.044633,0.911051,-0.30743,0.123674,-0.253511
5.26855,0.308062,0.0444746,0.911032,-0.30747,0.12358,-0.253549
5.26964,0.308165,0.0443161,0.911013,-0.30751,0.123486,-0.253587
5.27056,0.308165,0.0443161,0.911013,-0.30751,0.123486,-0.253587
5.27157,0.30837,0.0439991,0.910975,-0.307589,0.123297,-0.253661
5.27267,0.308473,0.0438406,0.910956,-0.307629,0.123203,-0.253697
5.27361,0.308473,0.0438406,0.910956,-0.307629,0.123203,-0.253697
5.27465,0.308576,0.0436821,0.910937,-0.307668,0.123108,-0.253734
5.27557,0.308782,0.043365,0.910899,-0.307745,0.122918,-0.253805
5.27709,0.308782,0.043365,0.910899,-0.307745,0.122918,-0.253805
5.27758,0.308885,0.0432065,0.91088,-0.307783,0.122823,-0.25384
5.27857,0.309092,0.0428893,0.910842,-0.307859,0.122633,-0.253909
5.27963,0.309092,0.0428893,0.910842,-0.307859,0.122633,-0.253909
5.28054,0.309195,0.0427307,0.910823,-0.307897,0.122537,-0.253943
5.28173,0.309402,0.0424135,0.910785,-0.307971,0.122346,-0.25401
5.28258,0.309402,0.0424135,0.910785,-0.307971,0.122346,-0.25401
5.28358,0.309506,0.0422549,0.910766,-0.308008,0.12225,-0.254043
5.28462,0.309609,0.0420963,0.910747,-0.308045,0.122154,-0.254075
5.28566,0.309713,0.0419376,0.910728,-0.308081,0.122058,-0.254107
5.28661,0.309817,0.041779,0.910709,-0.308118,0.121962,-0.254139
5.28766,0.309817,0.041779,0.910709,-0.308118,0.121962,-0.254139
5.28855,0.310025,0.0414617,0.910671,-0.308189,0.121769,-0.254202
5.28965,0.310233,0.0411443,0.910633,-0.30826,0.121576,-0.254263
5.29088,0.310233,0.0411443,0.910633,-0.30826,0.121576,-0.254263
5.29161,0.310337,0.0409856,0.910614,-0.308295,0.121479,-0.254293
5.29282,0.310545,0.0406682,0.910575,-0.308365,0.121285,-0.254351
5.29362,0.310545,0.0406682,0.910575,-0.308365,0.121285,-0.254351
5.29461,0.310649,0.0405095,0.910556,-0.308399,0.121188,-0.25438
5.29567,0.310754,0.0403508,0.910537,-0.308433,0.121091,-0.254409
5.29675,0.310754,0.0403508,0.910537,-0.308433,0.121091,-0.254409
5.29756,0.310963,0.0400333,0.910499,-0.3085,0.120895,-0.254465
5.29867,0.311172,0.0397158,0.910461,-0.308567,0.1207,-0.254519
5.29959,0.311172,0.0397158,0.910461,-0.308567,0.1207,-0.254519
5.30054,0.311276,0.0395571,0.910442,-0.3086,0.120602,-0.254546
5.30154,0.311381,0.0393983,0.910423,-0.308632,0.120504,-0.254572
5.30258,0.311486,0.0392396,0.910404,-0.308665,0.120405,-0.254598
5.30359,0.311591,0.0390808,0.910385,-0.308697,0.120307,-0.254624
5.30468,0.311696,0.038922,0.910366,-0.308729,0.120208,-0.254649
5.30559,0.311801,0.0387632,0.910347,-0.308761,0.12011,-0.254674
5.30658,0.311906,0.0386045,0.910328,-0.308792,0.120011,-0.254699
5.30755,0.312011,0.0384457,0.910309,-0.308824,0.119912,-0.254723
5.30895,0.312011,0.0384457,0.910309,-0.308824,0.119912,-0.254723
5.3099,0.312116,0.0382869,0.910289,-0.308855,0.119813,-0.254747
5.31055,0.312327,0.0379693,0.910251,-0.308916,0.119614,-0.254793
5.31159,0.312327,0.0379693,0.910251,-0.308916,0.119614,-0.254793
5.31256,0.312432,0.0378105,0.910232,-0.308946,0.119514,-0.254816
5.31362,0.312643,0.0374929,0.910194,-0.309006,0.119315,-0.25486
5.31458,0.312748,0.037334,0.910175,-0.309036,0.119215,-0.254882
5.31556,0.312854,0.0371752,0.910156,-0.309065,0.119115,-0.254903
5.3166,0.31296,0.0370164,0.910137,-0.309094,0.119014,-0.254924
5.31758,0.313065,0.0368575,0.910118,-0.309123,0.118914,-0.254945
5.31864,0.313171,0.0366987,0.910099,-0.309152,0.118813,-0.254965
5.31955,0.313277,0.0365398,0.91008,-0.30918,0.118713,-0.254985
5.32054,0.313383,0.036381,0.91006,-0.309209,0.118612,-0.255004
5.32182,0.313383,0.036381,0.91006,-0.309209,0.118612,-0.255004
5.3227,0.313489,0.0362222,0.910041,-0.309237,0.118511,-0.255024
5.32368,0.313701,0.0359045,0.910003,-0.309292,0.118309,-0.255061
5.32456,0.313807,0.0357457,0.909984,-0.309319,0.118207,-0.255079
5.32554,0.313913,0.0355868,0.909965,-0.309346,0.118106,-0.255097
5.32658,0.314019,0.035428,0.909946,-0.309373,0.118004,-0.255114
5.32755,0.314125,0.0352692,0.909927,-0.3094,0.117902,-0.255131
5.32856,0.314232,0.0351103,0.909908,-0.309426,0.1178,-0.255148
5.32956,0.314338,0.0349515,0.909889,-0.309452,0.117698,-0.255164
5.33055,0.314444,0.0347927,0.90987,-0.309478,0.117596,-0.25518
5.33158,0.314551,0.0346339,0.90985,-0.309504,0.117494,-0.255196
5.33257,0.314657,0.0344751,0.909831,-0.309529,0.117391,-0.255211
