Timestamp,X_objerr,Y_objerr
4.96181,0.00172926,0.011635,2.86868
4.96279,0.00172926,0.011635,2.86868
4.96393,0.00172926,0.011635,2.86868
4.96481,0.00172926,0.011635,2.86868
4.96592,0.00172926,0.011635,2.86868
4.96694,0.00172926,0.011635,2.86868
4.96774,0.00172926,0.011635,2.86868
4.96885,0.00172926,0.011635,2.86868
4.9698,0.00172926,0.011635,2.86868
4.97084,0.00172926,0.011635,2.86868
4.9719,0.00172926,0.011635,2.86868
4.97285,0.0017699,0.011594,2.87318
4.97388,0.0017699,0.011594,2.87318
4.97516,0.0017699,0.011594,2.87318
4.9759,0.0017699,0.011594,2.87318
4.97703,0.0017699,0.011594,2.87318
4.97776,0.00177172,0.0115946,2.8662
4.9788,0.00177172,0.0115946,2.8662
4.97977,0.00177172,0.0115946,2.8662
4.98081,0.00177172,0.0115946,2.8662
4.98175,0.00177172,0.0115946,2.8662
4.98288,0.00177172,0.0115946,2.8662
4.98381,0.00177172,0.0115946,2.8662
4.98484,0.00177172,0.0115946,2.8662
4.98581,0.00177172,0.0115946,2.8662
4.98692,0.00177172,0.0115946,2.8662
4.98792,0.00177172,0.0115946,2.8662
4.98877,0.00177172,0.0115946,2.8662
4.98988,0.00177172,0.0115946,2.8662
4.99078,0.00177172,0.0115946,2.8662
4.99187,0.00177172,0.0115946,2.8662
4.99286,0.0017198,0.0116648,2.86242
4.99406,0.0017198,0.0116648,2.86242
4.99488,0.0017198,0.0116648,2.86242
4.99583,0.0017198,0.0116648,2.86242
4.99677,0.0017198,0.0116648,2.86242
4.99785,0.0017198,0.0116648,2.86242
4.99881,0.0017198,0.0116648,2.86242
4.99979,0.0017198,0.0116648,2.86242
5.00082,0.0017198,0.0116648,2.86242
5.00184,0.0017198,0.0116648,2.86242
5.00283,0.0017198,0.0116648,2.86242
5.00387,0.0017198,0.0116648,2.86242
5.00492,0.0017198,0.0116648,2.86242
5.00582,0.0017198,0.0116648,2.86242
5.00682,0.0017198,0.0116648,2.86242
5.0078,0.0017198,0.0116648,2.86242
5.00881,0.0017198,0.0116648,2.86242
5.00982,0.0017198,0.0116648,2.86242
5.01082,0.0017198,0.0116648,2.86242
5.01185,0.0017198,0.0116648,2.86242
5.01282,0.00155851,0.011856,2.85115
5.01385,0.00155851,0.011856,2.85115
5.01501,0.00155851,0.011856,2.85115
5.01579,0.00155851,0.011856,2.85115
5.01684,0.00155851,0.011856,2.85115
5.01778,0.00155851,0.011856,2.85115
5.01885,0.00155851,0.011856,2.85115
5.01978,0.00155851,0.011856,2.85115
5.0208,0.00155851,0.011856,2.85115
5.02177,0.00155851,0.011856,2.85115
5.0228,0.00155851,0.011856,2.85115
5.02384,0.00155851,0.011856,2.85115
5.0248,0.00155851,0.011856,2.85115
5.02587,0.00155851,0.011856,2.85115
5.02679,0.00155851,0.011856,2.85115
5.02782,0.00155851,0.011856,2.85115
5.02885,0.00155851,0.011856,2.85115
5.0298,0.00155851,0.011856,2.85115
5.03083,0.00155851,0.011856,2.85115
5.03178,0.00155851,0.011856,2.85115
5.03279,0.00140169,0.0120318,2.8414
5.03384,0.00140169,0.0120318,2.8414
5.03483,0.00140169,0.0120318,2.8414
5.03581,0.00140169,0.0120318,2.8414
5.03684,0.00140169,0.0120318,2.8414
5.03778,0.00140169,0.0120318,2.8414
5.03888,0.00140169,0.0120318,2.8414
5.03983,0.00140169,0.0120318,2.8414
5.04083,0.00140169,0.0120318,2.8414
5.0418,0.00140169,0.0120318,2.8414
5.04278,0.00140169,0.0120318,2.8414
5.0438,0.00140169,0.0120318,2.8414
5.04481,0.00140169,0.0120318,2.8414
5.04581,0.00140169,0.0120318,2.8414
5.04682,0.00140169,0.0120318,2.8414
5.04786,0.00140169,0.0120318,2.8414
5.0488,0.00140169,0.0120318,2.8414
5.04983,0.00140169,0.0120318,2.8414
5.05091,0.00140169,0.0120318,2.8414
5.05181,0.00140169,0.0120318,2.8414
5.05281,0.0014489,0.0119789,2.84499
5.05381,0.0014489,0.0119789,2.84499
5.05483,0.0014489,0.0119789,2.84499
5.05582,0.0014489,0.0119789,2.84499
5.05673,0.0014489,0.0119789,2.84499
5.05785,0.00144594,0.0119789,2.84533
5.05879,0.00144594,0.0119789,2.84533
5.05978,0.00144594,0.0119789,2.84533
5.06084,0.00144594,0.0119789,2.84533
5.06194,0.00144594,0.0119789,2.84533
5.06287,0.00144594,0.0119789,2.84533
5.06384,0.00144594,0.0119789,2.84533
5.06481,0.00144594,0.0119789,2.84533
5.06581,0.00144594,0.0119789,2.84533
5.06682,0.00144594,0.0119789,2.84533
5.0678,0.00144594,0.0119789,2.84533
5.06882,0.00144594,0.0119789,2.84533
5.06976,0.00144594,0.0119789,2.84533
5.07079,0.00144594,0.0119789,2.84533
5.07188,0.00144594,0.0119789,2.84533
5.07282,0.00138562,0.0120404,2.84215
5.07391,0.00138562,0.0120404,2.84215
5.07486,0.00138562,0.0120404,2.84215
5.07581,0.00138562,0.0120404,2.84215
5.07678,0.00138562,0.0120404,2.84215
5.07773,0.00138562,0.0120404,2.84215
5.07884,0.00138562,0.0120404,2.84215
5.07989,0.00138562,0.0120404,2.84215
5.081,0.00138562,0.0120404,2.84215
5.08178,0.00138562,0.0120404,2.84215
5.08278,0.00138562,0.0120404,2.84215
5.08378,0.00138562,0.0120404,2.84215
5.08488,0.00138562,0.0120404,2.84215
5.08574,0.00138562,0.0120404,2.84215
5.08679,0.00138562,0.0120404,2.84215
5.08777,0.00138562,0.0120404,2.84215
5.08878,0.00138562,0.0120404,2.84215
5.08983,0.00138562,0.0120404,2.84215
5.09078,0.00138562,0.0120404,2.84215
5.09183,0.00138562,0.0120404,2.84215
5.09286,0.00120768,0.0122191,2.83341
5.09394,0.00120768,0.0122191,2.83341
5.09486,0.00120768,0.0122191,2.83341
5.09581,0.00120768,0.0122191,2.83341
5.09704,0.00120768,0.0122191,2.83341
5.09787,0.00120768,0.0122191,2.83341
5.09878,0.00120768,0.0122191,2.83341
5.09985,0.00120768,0.0122191,2.83341
5.10078,0.00120768,0.0122191,2.83341
5.10184,0.00120768,0.0122191,2.83341
5.10282,0.00120768,0.0122191,2.83341
5.10388,0.00120768,0.0122191,2.83341
5.1048,0.00120768,0.0122191,2.83341
5.10581,0.00120768,0.0122191,2.83341
5.1068,0.00120768,0.0122191,2.83341
5.1078,0.00120768,0.0122191,2.83341
5.10886,0.00120768,0.0122191,2.83341
5.10983,0.00120768,0.0122191,2.83341
5.11081,0.00120768,0.0122191,2.83341
5.11187,0.00120768,0.0122191,2.83341
5.11281,0.00126547,0.0121505,2.83627
5.11379,0.00126547,0.0121505,2.83627
5.11479,0.00126547,0.0121505,2.83627
5.11579,0.00126547,0.0121505,2.83627
5.11691,0.00126547,0.0121505,2.83627
5.1178,0.00126695,0.0121499,2.83649
5.11879,0.00126695,0.0121499,2.83649
5.11976,0.00126695,0.0121499,2.83649
5.12079,0.00126695,0.0121499,2.83649
5.1219,0.00126695,0.0121499,2.83649
5.12279,0.00126695,0.0121499,2.83649
5.12378,0.00126695,0.0121499,2.83649
5.12482,0.00126695,0.0121499,2.83649
5.12579,0.00126695,0.0121499,2.83649
5.12683,0.00126695,0.0121499,2.83649
5.12778,0.00126695,0.0121499,2.83649
5.12883,0.00126695,0.0121499,2.83649
5.12972,0.00126695,0.0121499,2.83649
5.13079,0.00126695,0.0121499,2.83649
5.13186,0.00126695,0.0121499,2.83649
5.13277,0.00120712,0.0121989,2.83375
5.13386,0.00120712,0.0121989,2.83375
5.13472,0.00120712,0.0121989,2.83375
5.13575,0.00120712,0.0121989,2.83375
5.13692,0.00120712,0.0121989,2.83375
5.13785,0.00120712,0.0121989,2.83375
5.1388,0.00120712,0.0121989,2.83375
5.13974,0.00120712,0.0121989,2.83375
5.14076,0.00120712,0.0121989,2.83375
5.14179,0.00120712,0.0121989,2.83375
5.14289,0.00120712,0.0121989,2.83375
5.14383,0.00120712,0.0121989,2.83375
5.14488,0.00120712,0.0121989,2.83375
5.14598,0.00120712,0.0121989,2.83375
5.14681,0.00120712,0.0121989,2.83375
5.14799,0.00120712,0.0121989,2.83375
5.14879,0.00120712,0.0121989,2.83375
5.14977,0.00120712,0.0121989,2.83375
5.15075,0.00120712,0.0121989,2.83375
5.15183,0.00120712,0.0121989,2.83375
5.15288,0.00114297,0.0122472,2.83099
5.1538,0.00114297,0.0122472,2.83099
5.15473,0.00114297,0.0122472,2.83099
5.15581,0.00114297,0.0122472,2.83099
5.15683,0.00114297,0.0122472,2.83099
5.15781,0.00114297,0.0122472,2.83099
5.15883,0.00114297,0.0122472,2.83099
5.15987,0.00114297,0.0122472,2.83099
5.1608,0.00114297,0.0122472,2.83099
5.16223,0.00114297,0.0122472,2.83099
5.16278,0.00114297,0.0122472,2.83099
5.16419,0.00114297,0.0122472,2.83099
5.16476,0.00114297,0.0122472,2.83099
5.1658,0.00114297,0.0122472,2.83099
5.16679,0.00114297,0.0122472,2.83099
5.16784,0.00114297,0.0122472,2.83099
5.16885,0.00114297,0.0122472,2.83099
5.16983,0.00114297,0.0122472,2.83099
5.1708,0.00114297,0.0122472,2.83099
5.17178,0.00114297,0.0122472,2.83099
5.17278,0.00108755,0.0122855,2.82874
5.17384,0.00108755,0.0122855,2.82874
5.17489,0.00108755,0.0122855,2.82874
5.17582,0.00108755,0.0122855,2.82874
5.1769,0.00108755,0.0122855,2.82874
5.17786,0.00108709,0.012285,2.8267
5.17891,0.00108709,0.012285,2.8267
5.17978,0.00108709,0.012285,2.8267
5.18082,0.00108709,0.012285,2.8267
5.1818,0.00108709,0.012285,2.8267
5.18275,0.00108709,0.012285,2.8267
5.18384,0.00108709,0.012285,2.8267
5.18484,0.00108709,0.012285,2.8267
5.18574,0.00108709,0.012285,2.8267
5.18687,0.00108709,0.012285,2.8267
5.18774,0.00108709,0.012285,2.8267
5.18885,0.00108709,0.012285,2.8267
5.18981,0.00108709,0.012285,2.8267
5.19084,0.00108709,0.012285,2.8267
5.19179,0.00108709,0.012285,2.8267
5.19279,0.00102077,0.0123268,2.82417
5.19373,0.00102077,0.0123268,2.82417
5.19477,0.00102077,0.0123268,2.82417
5.19577,0.00102077,0.0123268,2.82417
5.19684,0.00102077,0.0123268,2.82417
5.19775,0.00102077,0.0123268,2.82417
5.19888,0.00102077,0.0123268,2.82417
5.19973,0.00102077,0.0123268,2.82417
5.20078,0.00102077,0.0123268,2.82417
5.20185,0.00102077,0.0123268,2.82417
5.20283,0.00102077,0.0123268,2.82417
5.20375,0.00102077,0.0123268,2.82417
5.20478,0.00102077,0.0123268,2.82417
5.20578,0.00102077,0.0123268,2.82417
5.20699,0.00102077,0.0123268,2.82417
5.2078,0.00102077,0.0123268,2.82417
5.20881,0.00102077,0.0123268,2.82417
5.20988,0.00102077,0.0123268,2.82417
5.21085,0.00102077,0.0123268,2.82417
5.21183,0.00102077,0.0123268,2.82417
5.21283,0.000956222,0.0123635,2.82186
5.21375,0.000956222,0.0123635,2.82186
5.21478,0.000956222,0.0123635,2.82186
5.21578,0.000956222,0.0123635,2.82186
5.21684,0.000956222,0.0123635,2.82186
5.21781,0.000956222,0.0123635,2.82186
5.21883,0.000956222,0.0123635,2.82186
5.21978,0.000956222,0.0123635,2.82186
5.22075,0.000956222,0.0123635,2.82186
5.22184,0.000956222,0.0123635,2.82186
5.22278,0.000956222,0.0123635,2.82186
5.22378,0.000956222,0.0123635,2.82186
5.22487,0.000956222,0.0123635,2.82186
5.22582,0.000956222,0.0123635,2.82186
5.22698,0.000956222,0.0123635,2.82186
5.22809,0.000956222,0.0123635,2.82186
5.22887,0.000956222,0.0123635,2.82186
5.22983,0.000956222,0.0123635,2.82186
5.23079,0.000956222,0.0123635,2.82186
5.23191,0.000956222,0.0123635,2.82186
5.23278,0.000886741,0.0123989,2.81955
5.23379,0.000886741,0.0123989,2.81955
5.23479,0.000886741,0.0123989,2.81955
5.23573,0.000886741,0.0123989,2.81955
5.2369,0.000886741,0.0123989,2.81955
5.23776,0.00088743,0.0123988,2.81898
5.23875,0.00088743,0.0123988,2.81898
5.23983,0.00088743,0.0123988,2.81898
5.24109,0.00088743,0.0123988,2.81898
5.24177,0.00088743,0.0123988,2.81898
5.24275,0.00088743,0.0123988,2.81898
5.24379,0.00088743,0.0123988,2.81898
5.24498,0.00088743,0.0123988,2.81898
5.24582,0.00088743,0.0123988,2.81898
5.24674,0.00088743,0.0123988,2.81898
5.24779,0.00088743,0.0123988,2.81898
5.24892,0.00088743,0.0123988,2.81898
5.2498,0.00088743,0.0123988,2.81898
5.25077,0.00088743,0.0123988,2.81898
5.25182,0.00088743,0.0123988,2.81898
5.25272,0.000816249,0.012431,2.81679
5.25379,0.000816249,0.012431,2.81679
5.25479,0.000816249,0.012431,2.81679
5.25579,0.000816249,0.012431,2.81679
5.25682,0.000816249,0.012431,2.81679
5.25795,0.000816249,0.012431,2.81679
5.2588,0.000816249,0.012431,2.81679
5.2598,0.000816249,0.012431,2.81679
5.26084,0.000816249,0.012431,2.81679
5.26181,0.000816249,0.012431,2.81679
5.26282,0.000816249,0.012431,2.81679
5.26382,0.000816249,0.012431,2.81679
5.2648,0.000816249,0.012431,2.81679
5.26578,0.000816249,0.012431,2.81679
5.26679,0.000816249,0.012431,2.81679
5.26778,0.000816249,0.012431,2.81679
5.26878,0.000816249,0.012431,2.81679
5.2698,0.000816249,0.012431,2.81679
5.27077,0.000816249,0.012431,2.81679
5.27179,0.000816249,0.012431,2.81679
5.2728,0.000607376,0.0125848,2.8127
5.27387,0.000607376,0.0125848,2.8127
5.27484,0.000607376,0.0125848,2.8127
5.2758,0.000607376,0.0125848,2.8127
5.2772,0.000607376,0.0125848,2.8127
5.27783,0.000607376,0.0125848,2.8127
5.27881,0.000607376,0.0125848,2.8127
5.27979,0.000607376,0.0125848,2.8127
5.28078,0.000607376,0.0125848,2.8127
5.28184,0.000607376,0.0125848,2.8127
5.28278,0.000607376,0.0125848,2.8127
5.28381,0.000607376,0.0125848,2.8127
5.2848,0.000607376,0.0125848,2.8127
5.28584,0.000607376,0.0125848,2.8127
5.28685,0.000607376,0.0125848,2.8127
5.28785,0.000607376,0.0125848,2.8127
5.28877,0.000607376,0.0125848,2.8127
5.28991,0.000607376,0.0125848,2.8127
5.29094,0.000607376,0.0125848,2.8127
5.29233,0.000607376,0.0125848,2.8127
5.29283,0.000672357,0.0124842,2.81284
5.29384,0.000672357,0.0124842,2.81284
5.29477,0.000672357,0.0124842,2.81284
5.29584,0.000672357,0.0124842,2.81284
5.29697,0.000672357,0.0124842,2.81284
5.29781,0.000672357,0.0124842,2.81284
5.29883,0.000672357,0.0124842,2.81284
5.2998,0.000672357,0.0124842,2.81284
5.30079,0.000672357,0.0124842,2.81284
5.30179,0.000672357,0.0124842,2.81284
5.30293,0.000672357,0.0124842,2.81284
5.30382,0.000672357,0.0124842,2.81284
5.30486,0.000672357,0.0124842,2.81284
5.30579,0.000672357,0.0124842,2.81284
5.30685,0.000672357,0.0124842,2.81284
5.30778,0.000672357,0.0124842,2.81284
5.30891,0.000672357,0.0124842,2.81284
5.30979,0.000672357,0.0124842,2.81284
5.3108,0.000672357,0.0124842,2.81284
5.31187,0.000672357,0.0124842,2.81284
5.31281,0.000737924,0.0123804,2.81229
5.31383,0.000737924,0.0123804,2.81229
5.31487,0.000737924,0.0123804,2.81229
5.31581,0.000737924,0.0123804,2.81229
5.31681,0.000737924,0.0123804,2.81229
5.31786,0.000739404,0.0123802,2.81481
5.31876,0.000739404,0.0123802,2.81481
5.31973,0.000739404,0.0123802,2.81481
5.32079,0.000739404,0.0123802,2.81481
5.32186,0.000739404,0.0123802,2.81481
5.32275,0.000739404,0.0123802,2.81481
5.32383,0.000739404,0.0123802,2.81481
5.32483,0.000739404,0.0123802,2.81481
5.32574,0.000739404,0.0123802,2.81481
5.32676,0.000739404,0.0123802,2.81481
5.32775,0.000739404,0.0123802,2.81481
5.32875,0.000739404,0.0123802,2.81481
5.32977,0.000739404,0.0123802,2.81481
5.33075,0.000739404,0.0123802,2.81481
5.33175,0.000739404,0.0123802,2.81481
5.33281,0.00051848,0.0125259,2.81176
5.33382,0.00051848,0.0125259,2.81176
5.33479,0.00051848,0.0125259,2.81176
5.33574,0.00051848,0.0125259,2.81176
5.3369,0.00051848,0.0125259,2.81176
5.33776,0.00051848,0.0125259,2.81176
5.33876,0.00051848,0.0125259,2.81176
5.33981,0.00051848,0.0125259,2.81176
5.3409,0.00051848,0.0125259,2.81176
5.3418,0.00051848,0.0125259,2.81176
5.3428,0.00051848,0.0125259,2.81176
5.34387,0.00051848,0.0125259,2.81176
5.34492,0.00051848,0.0125259,2.81176
5.34576,0.00051848,0.0125259,2.81176
5.34673,0.00051848,0.0125259,2.81176
5.34774,0.00051848,0.0125259,2.81176
5.34875,0.00051848,0.0125259,2.81176
5.34989,0.00051848,0.0125259,2.81176
5.35078,0.00051848,0.0125259,2.81176
5.3519,0.00051848,0.0125259,2.81176
5.35285,0.000437586,0.0125421,2.81013
5.3539,0.000437586,0.0125421,2.81013
5.3548,0.000437586,0.0125421,2.81013
5.35581,0.000437586,0.0125421,2.81013
5.35688,0.000437586,0.0125421,2.81013
5.35782,0.000437586,0.0125421,2.81013
5.35883,0.000437586,0.0125421,2.81013
5.35987,0.000437586,0.0125421,2.81013
5.36082,0.000437586,0.0125421,2.81013
5.36176,0.000437586,0.0125421,2.81013
5.36279,0.000437586,0.0125421,2.81013
5.36384,0.000437586,0.0125421,2.81013
5.36473,0.000437586,0.0125421,2.81013
5.36589,0.000437586,0.0125421,2.81013
5.36683,0.000437586,0.0125421,2.81013
5.36784,0.000437586,0.0125421,2.81013
5.36881,0.000437586,0.0125421,2.81013
5.36983,0.000437586,0.0125421,2.81013
5.37079,0.000437586,0.0125421,2.81013
5.37177,0.000437586,0.0125421,2.81013
5.37276,0.000354452,0.0125553,2.80863
5.37382,0.000354452,0.0125553,2.80863
5.37487,0.000354452,0.0125553,2.80863
5.37575,0.000354452,0.0125553,2.80863
5.37678,0.000354452,0.0125553,2.80863
5.37778,0.000352087,0.0125547,2.80745
5.37874,0.000352087,0.0125547,2.80745
5.37974,0.000352087,0.0125547,2.80745
5.38078,0.000352087,0.0125547,2.80745
5.38176,0.000352087,0.0125547,2.80745
5.38278,0.000352087,0.0125547,2.80745
5.38375,0.000352087,0.0125547,2.80745
5.38475,0.000352087,0.0125547,2.80745
5.38577,0.000352087,0.0125547,2.80745
5.38677,0.000352087,0.0125547,2.80745
5.38776,0.000352087,0.0125547,2.80745
5.38881,0.000352087,0.0125547,2.80745
5.38982,0.000352087,0.0125547,2.80745
5.39074,0.000352087,0.0125547,2.80745
5.39177,0.000352087,0.0125547,2.80745
5.39274,0.000266653,0.0125647,2.80607
5.39381,0.000266653,0.0125647,2.80607
5.39476,0.000266653,0.0125647,2.80607
5.39576,0.000266653,0.0125647,2.80607
5.39676,0.000266653,0.0125647,2.80607
5.39779,0.000266653,0.0125647,2.80607
5.39888,0.000266653,0.0125647,2.80607
5.39981,0.000266653,0.0125647,2.80607
5.40079,0.000266653,0.0125647,2.80607
5.40185,0.000266653,0.0125647,2.80607
5.40283,0.000266653,0.0125647,2.80607
5.40379,0.000266653,0.0125647,2.80607
5.40471,0.000266653,0.0125647,2.80607
5.40577,0.000266653,0.0125647,2.80607
5.40674,0.000266653,0.0125647,2.80607
5.40778,0.000266653,0.0125647,2.80607
5.40872,0.000266653,0.0125647,2.80607
5.40975,0.000266653,0.0125647,2.80607
5.41075,0.000266653,0.0125647,2.80607
5.41179,0.000266653,0.0125647,2.80607
5.41288,0.000178763,0.0125717,2.8048
5.41385,0.000178763,0.0125717,2.8048
5.41481,0.000178763,0.0125717,2.8048
5.41584,0.000178763,0.0125717,2.8048
5.41676,0.000178763,0.0125717,2.8048
5.41798,0.000178763,0.0125717,2.8048
5.41876,0.000178763,0.0125717,2.8048
5.41981,0.000178763,0.0125717,2.8048
5.42081,0.000178763,0.0125717,2.8048
5.42178,0.000178763,0.0125717,2.8048
5.42282,0.000178763,0.0125717,2.8048
5.42377,0.000178763,0.0125717,2.8048
5.42495,0.000178763,0.0125717,2.8048
5.42581,0.000178763,0.0125717,2.8048
5.42693,0.000178763,0.0125717,2.8048
5.42785,0.000178763,0.0125717,2.8048
5.42875,0.000178763,0.0125717,2.8048
5.42986,0.000178763,0.0125717,2.8048
5.43102,0.000178763,0.0125717,2.8048
5.43182,0.000178763,0.0125717,2.8048
5.43286,8.83527e-05,0.0125756,2.80365
5.43401,8.83527e-05,0.0125756,2.80365
5.4349,8.83527e-05,0.0125756,2.80365
5.43581,8.83527e-05,0.0125756,2.80365
5.43684,8.83527e-05,0.0125756,2.80365
5.43784,8.83527e-05,0.0125756,2.80365
5.43881,8.83527e-05,0.0125756,2.80365
5.43991,8.83527e-05,0.0125756,2.80365
5.44091,8.83527e-05,0.0125756,2.80365
5.44183,8.83527e-05,0.0125756,2.80365
5.44281,8.83527e-05,0.0125756,2.80365
5.44378,8.83527e-05,0.0125756,2.80365
5.44476,8.83527e-05,0.0125756,2.80365
5.44577,8.83527e-05,0.0125756,2.80365
5.44676,8.83527e-05,0.0125756,2.80365
5.44786,8.83527e-05,0.0125756,2.80365
5.44878,8.83527e-05,0.0125756,2.80365
5.44975,8.83527e-05,0.0125756,2.80365
5.45077,8.83527e-05,0.0125756,2.80365
5.45177,8.83527e-05,0.0125756,2.80365
5.45274,4.63274e-06,0.0125766,2.80262
5.45378,4.63274e-06,0.0125766,2.80262
5.45479,4.63274e-06,0.0125766,2.80262
5.45573,4.63274e-06,0.0125766,2.80262
5.45675,4.63274e-06,0.0125766,2.80262
5.45778,8.81178e-07,0.0125762,2.80354
5.45876,8.81178e-07,0.0125762,2.80354
5.45979,8.81178e-07,0.0125762,2.80354
5.46076,8.81178e-07,0.0125762,2.80354
5.46174,8.81178e-07,0.0125762,2.80354
5.4628,8.81178e-07,0.0125762,2.80354
5.46376,8.81178e-07,0.0125762,2.80354
5.46473,8.81178e-07,0.0125762,2.80354
5.46581,8.81178e-07,0.0125762,2.80354
5.46689,8.81178e-07,0.0125762,2.80354
5.4678,8.81178e-07,0.0125762,2.80354
5.46876,8.81178e-07,0.0125762,2.80354
5.4698,8.81178e-07,0.0125762,2.80354
5.47081,8.81178e-07,0.0125762,2.80354
5.47181,8.81178e-07,0.0125762,2.80354
5.47281,9.47537e-05,0.0125742,2.80262
5.47373,9.47537e-05,0.0125742,2.80262
5.47476,9.47537e-05,0.0125742,2.80262
5.47575,9.47537e-05,0.0125742,2.80262
5.47675,9.47537e-05,0.0125742,2.80262
5.47777,9.47537e-05,0.0125742,2.80262
5.47879,9.47537e-05,0.0125742,2.80262
5.47976,9.47537e-05,0.0125742,2.80262
5.48082,9.47537e-05,0.0125742,2.80262
5.48175,9.47537e-05,0.0125742,2.80262
5.48279,9.47537e-05,0.0125742,2.80262
5.4838,9.47537e-05,0.0125742,2.80262
5.48481,9.47537e-05,0.0125742,2.80262
5.48576,9.47537e-05,0.0125742,2.80262
5.48685,9.47537e-05,0.0125742,2.80262
5.48784,9.47537e-05,0.0125742,2.80262
5.48916,9.47537e-05,0.0125742,2.80262
5.48982,9.47537e-05,0.0125742,2.80262
5.49077,9.47537e-05,0.0125742,2.80262
5.49175,9.47537e-05,0.0125742,2.80262
5.49278,0.000193089,0.0125693,2.80182
5.49397,0.000193089,0.0125693,2.80182
5.49479,0.000193089,0.0125693,2.80182
5.4959,0.000193089,0.0125693,2.80182
5.49696,0.000193089,0.0125693,2.80182
5.49791,0.000193089,0.0125693,2.80182
5.49889,0.000193089,0.0125693,2.80182
5.49986,0.000193089,0.0125693,2.80182
5.5008,0.000193089,0.0125693,2.80182
5.5022,0.000193089,0.0125693,2.80182
5.50289,0.000193089,0.0125693,2.80182
5.50401,0.000193089,0.0125693,2.80182
5.50493,0.000193089,0.0125693,2.80182
5.50578,0.000193089,0.0125693,2.80182
5.50683,0.000193089,0.0125693,2.80182
5.5078,0.000193089,0.0125693,2.80182
5.5088,0.000193089,0.0125693,2.80182
5.50978,0.000193089,0.0125693,2.80182
5.51085,0.000193089,0.0125693,2.80182
5.51187,0.000193089,0.0125693,2.80182
5.51281,0.000434812,0.0126858,2.80353
5.51394,0.000434812,0.0126858,2.80353
5.51481,0.000434812,0.0126858,2.80353
5.51579,0.000434812,0.0126858,2.80353
5.51683,0.000434812,0.0126858,2.80353
5.51786,0.000439667,0.0126855,2.79821
5.51879,0.000439667,0.0126855,2.79821
5.51979,0.000439667,0.0126855,2.79821
5.52084,0.000439667,0.0126855,2.79821
5.52179,0.000439667,0.0126855,2.79821
5.52283,0.000439667,0.0126855,2.79821
5.52379,0.000439667,0.0126855,2.79821
5.52488,0.000439667,0.0126855,2.79821
5.5258,0.000439667,0.0126855,2.79821
5.5268,0.000439667,0.0126855,2.79821
5.52786,0.000439667,0.0126855,2.79821
5.5288,0.000439667,0.0126855,2.79821
5.53002,0.000439667,0.0126855,2.79821
5.53083,0.000439667,0.0126855,2.79821
5.53182,0.000439667,0.0126855,2.79821
5.53287,0.000537885,0.0126752,2.79796
5.53375,0.000537885,0.0126752,2.79796
5.53479,0.000537885,0.0126752,2.79796
5.53584,0.000537885,0.0126752,2.79796
5.53698,0.000537885,0.0126752,2.79796
5.53788,0.000537885,0.0126752,2.79796
5.53885,0.000537885,0.0126752,2.79796
5.53978,0.000537885,0.0126752,2.79796
