Timestamp,q1,q2,q3,q4,q5,q6,q7
5.80299,2.43342,0.115086,-2.68993,-1.66325,-0.249851,-1.52052,0.0422403
5.80409,2.43336,0.114664,-2.68996,-1.66296,-0.249966,-1.52084,0.0423079
5.80527,2.4333,0.114242,-2.68999,-1.66267,-0.250081,-1.52115,0.0423754
5.80704,2.43324,0.113821,-2.69001,-1.66238,-0.250196,-1.52147,0.0424429
5.80821,2.43312,0.112978,-2.69007,-1.6618,-0.250425,-1.5221,0.0425779
5.80998,2.43307,0.112557,-2.6901,-1.66151,-0.25054,-1.52242,0.0426453
5.81057,2.43301,0.112136,-2.69013,-1.66122,-0.250653,-1.52274,0.0427127
5.81224,2.43295,0.111715,-2.69016,-1.66093,-0.250767,-1.52306,0.0427801
5.8124,2.43289,0.111294,-2.69018,-1.66064,-0.25088,-1.52337,0.0428474
5.81387,2.43283,0.110874,-2.69021,-1.66035,-0.250993,-1.52369,0.0429147
5.8143,2.43277,0.110453,-2.69024,-1.66006,-0.251106,-1.52401,0.042982
5.81552,2.43271,0.110033,-2.69027,-1.65977,-0.251218,-1.52432,0.0430493
5.8167,2.43266,0.109612,-2.6903,-1.65948,-0.25133,-1.52464,0.0431165
5.81737,2.4326,0.109192,-2.69033,-1.65919,-0.251442,-1.52495,0.0431837
5.8186,2.43254,0.108772,-2.69035,-1.6589,-0.251554,-1.52527,0.0432509
5.81934,2.43248,0.108352,-2.69038,-1.65861,-0.251665,-1.52559,0.043318
5.82059,2.43243,0.107932,-2.69041,-1.65832,-0.251776,-1.5259,0.0433851
5.82168,2.43237,0.107513,-2.69044,-1.65803,-0.251887,-1.52622,0.0434522
5.82231,2.43231,0.107093,-2.69047,-1.65773,-0.251998,-1.52653,0.0435193
5.82348,2.43225,0.106674,-2.69049,-1.65744,-0.252108,-1.52685,0.0435863
5.82479,2.4322,0.106255,-2.69052,-1.65715,-0.252218,-1.52716,0.0436533
5.82586,2.43214,0.105836,-2.69055,-1.65686,-0.252327,-1.52748,0.0437203
5.82714,2.43208,0.105417,-2.69058,-1.65657,-0.252437,-1.5278,0.0437873
5.82794,2.43203,0.104998,-2.6906,-1.65627,-0.252546,-1.52811,0.0438542
5.8284,2.43197,0.104579,-2.69063,-1.65598,-0.252655,-1.52843,0.0439212
5.83014,2.43191,0.104161,-2.69066,-1.65569,-0.252763,-1.52874,0.0439881
5.83082,2.43186,0.103742,-2.69069,-1.6554,-0.252871,-1.52906,0.0440549
5.83135,2.4318,0.103324,-2.69071,-1.6551,-0.252979,-1.52937,0.0441218
5.83295,2.43174,0.102906,-2.69074,-1.65481,-0.253087,-1.52968,0.0441886
5.83382,2.43169,0.102488,-2.69077,-1.65452,-0.253194,-1.53,0.0442554
5.8349,2.43163,0.10207,-2.69079,-1.65422,-0.253301,-1.53031,0.0443222
5.83621,2.43157,0.101652,-2.69082,-1.65393,-0.253408,-1.53063,0.044389
5.83686,2.43152,0.101235,-2.69085,-1.65364,-0.253515,-1.53094,0.0444557
5.83807,2.43146,0.100817,-2.69087,-1.65334,-0.253621,-1.53126,0.0445224
5.83867,2.43141,0.1004,-2.6909,-1.65305,-0.253727,-1.53157,0.0445891
5.83987,2.43135,0.099983,-2.69093,-1.65276,-0.253833,-1.53189,0.0446558
5.84132,2.4313,0.0995661,-2.69096,-1.65246,-0.253938,-1.5322,0.0447224
5.84196,2.43124,0.0991493,-2.69098,-1.65217,-0.254043,-1.53251,0.0447891
5.84257,2.43118,0.0987326,-2.69101,-1.65187,-0.254148,-1.53283,0.0448557
5.84373,2.43113,0.0983162,-2.69104,-1.65158,-0.254253,-1.53314,0.0449223
5.84553,2.43107,0.0978998,-2.69106,-1.65128,-0.254357,-1.53345,0.0449889
5.84691,2.43102,0.0974836,-2.69109,-1.65099,-0.254461,-1.53377,0.0450554
5.84693,2.43096,0.0970675,-2.69111,-1.65069,-0.254565,-1.53408,0.045122
5.84895,2.43085,0.0962358,-2.69117,-1.6501,-0.254771,-1.53471,0.045255
5.85014,2.4308,0.0958202,-2.69119,-1.64981,-0.254874,-1.53502,0.0453215
5.85131,2.43075,0.0954047,-2.69122,-1.64951,-0.254977,-1.53533,0.045388
5.85264,2.43069,0.0949894,-2.69125,-1.64922,-0.255079,-1.53565,0.0454545
5.85322,2.43064,0.0945742,-2.69127,-1.64892,-0.255181,-1.53596,0.0455209
5.85383,2.43058,0.0941592,-2.6913,-1.64863,-0.255283,-1.53627,0.0455873
5.85559,2.43053,0.0937443,-2.69132,-1.64833,-0.255385,-1.53658,0.0456537
5.8562,2.43047,0.0933297,-2.69135,-1.64803,-0.255486,-1.5369,0.0457201
5.85686,2.43042,0.0929151,-2.69138,-1.64774,-0.255587,-1.53721,0.0457865
5.85818,2.43037,0.0925008,-2.6914,-1.64744,-0.255688,-1.53752,0.0458529
5.86008,2.43031,0.0920865,-2.69143,-1.64714,-0.255788,-1.53783,0.0459192
5.86011,2.43026,0.0916725,-2.69145,-1.64685,-0.255888,-1.53814,0.0459856
5.86129,2.43021,0.0912586,-2.69148,-1.64655,-0.255988,-1.53846,0.0460519
5.86195,2.43015,0.0908449,-2.69151,-1.64625,-0.256087,-1.53877,0.0461182
5.86311,2.4301,0.0904314,-2.69153,-1.64596,-0.256187,-1.53908,0.0461845
5.86424,2.43005,0.090018,-2.69156,-1.64566,-0.256286,-1.53939,0.0462507
5.86616,2.42999,0.0896048,-2.69158,-1.64536,-0.256384,-1.5397,0.046317
5.86629,2.42994,0.0891918,-2.69161,-1.64506,-0.256482,-1.54001,0.0463833
5.86742,2.42989,0.0887789,-2.69163,-1.64477,-0.256581,-1.54032,0.0464495
5.86807,2.42983,0.0883662,-2.69166,-1.64447,-0.256678,-1.54064,0.0465157
5.86923,2.42978,0.0879538,-2.69168,-1.64417,-0.256776,-1.54095,0.0465819
5.87039,2.42973,0.0875414,-2.69171,-1.64387,-0.256873,-1.54126,0.0466481
5.87104,2.42967,0.0871293,-2.69174,-1.64358,-0.25697,-1.54157,0.0467143
5.87291,2.42962,0.0867174,-2.69176,-1.64328,-0.257066,-1.54188,0.0467805
5.87347,2.42957,0.0863056,-2.69179,-1.64298,-0.257163,-1.54219,0.0468466
5.87419,2.42952,0.085894,-2.69181,-1.64268,-0.257259,-1.5425,0.0469128
5.8754,2.42947,0.0854826,-2.69184,-1.64238,-0.257354,-1.54281,0.0469789
5.8768,2.42941,0.0850714,-2.69186,-1.64208,-0.25745,-1.54312,0.047045
5.8771,2.42936,0.0846603,-2.69189,-1.64178,-0.257545,-1.54343,0.0471111
5.87872,2.42931,0.0842494,-2.69191,-1.64149,-0.257639,-1.54374,0.0471773
5.87903,2.42926,0.0838386,-2.69194,-1.64119,-0.257734,-1.54405,0.0472434
5.88027,2.4292,0.0834281,-2.69196,-1.64089,-0.257828,-1.54436,0.0473095
5.88172,2.42915,0.0830178,-2.69198,-1.64059,-0.257922,-1.54467,0.0473755
5.88225,2.4291,0.0826076,-2.69201,-1.64029,-0.258016,-1.54498,0.0474416
5.88335,2.42905,0.0821976,-2.69203,-1.63999,-0.258109,-1.54529,0.0475077
5.88456,2.429,0.0817879,-2.69206,-1.63969,-0.258202,-1.5456,0.0475737
5.8852,2.42895,0.0813783,-2.69208,-1.63939,-0.258295,-1.54591,0.0476398
5.8865,2.42889,0.0809689,-2.69211,-1.63909,-0.258387,-1.54622,0.0477058
5.88755,2.42884,0.0805596,-2.69213,-1.63879,-0.25848,-1.54652,0.0477719
5.88887,2.42879,0.0801506,-2.69216,-1.63849,-0.258571,-1.54683,0.0478379
5.88934,2.42874,0.0797417,-2.69218,-1.63819,-0.258663,-1.54714,0.0479039
5.89077,2.42869,0.079333,-2.69221,-1.63789,-0.258754,-1.54745,0.0479699
5.89187,2.42864,0.0789245,-2.69223,-1.63759,-0.258845,-1.54776,0.048036
5.89314,2.42859,0.0785163,-2.69225,-1.63729,-0.258936,-1.54807,0.048102
5.89362,2.42854,0.0781081,-2.69228,-1.63699,-0.259026,-1.54838,0.048168
5.89424,2.42849,0.0777002,-2.6923,-1.63669,-0.259117,-1.54868,0.048234
5.89544,2.42844,0.0772924,-2.69233,-1.63639,-0.259206,-1.54899,0.0483
5.89657,2.42839,0.0768848,-2.69235,-1.63609,-0.259296,-1.5493,0.048366
5.89722,2.42833,0.0764774,-2.69237,-1.63579,-0.259385,-1.54961,0.048432
5.89836,2.42828,0.0760702,-2.6924,-1.63549,-0.259474,-1.54992,0.048498
5.8998,2.42823,0.0756631,-2.69242,-1.63518,-0.259563,-1.55022,0.0485639
5.90084,2.42818,0.0752562,-2.69245,-1.63488,-0.259651,-1.55053,0.0486299
5.90219,2.42813,0.0748496,-2.69247,-1.63458,-0.25974,-1.55084,0.0486959
5.90281,2.42808,0.0744431,-2.69249,-1.63428,-0.259827,-1.55115,0.0487619
5.90343,2.42803,0.0740367,-2.69252,-1.63398,-0.259915,-1.55145,0.0488279
5.90518,2.42798,0.0736306,-2.69254,-1.63368,-0.260002,-1.55176,0.0488939
5.90581,2.42793,0.0732246,-2.69257,-1.63338,-0.260089,-1.55207,0.0489599
5.90643,2.42788,0.0728189,-2.69259,-1.63307,-0.260176,-1.55237,0.0490258
5.90835,2.42778,0.0720079,-2.69264,-1.63247,-0.260348,-1.55299,0.0491578
5.90951,2.42773,0.0716027,-2.69266,-1.63217,-0.260434,-1.55329,0.0492238
5.91071,2.42768,0.0711978,-2.69268,-1.63187,-0.26052,-1.5536,0.0492898
5.91196,2.42764,0.070793,-2.69271,-1.63156,-0.260605,-1.55391,0.0493557
5.91257,2.42759,0.0703884,-2.69273,-1.63126,-0.26069,-1.55421,0.0494217
5.91377,2.42754,0.069984,-2.69275,-1.63096,-0.260775,-1.55452,0.0494877
5.91438,2.42749,0.0695799,-2.69278,-1.63066,-0.260859,-1.55483,0.0495537
5.91631,2.42744,0.0691759,-2.6928,-1.63035,-0.260943,-1.55513,0.0496196
5.91639,2.42739,0.0687721,-2.69282,-1.63005,-0.261027,-1.55544,0.0496856
5.91754,2.42734,0.0683686,-2.69285,-1.62975,-0.26111,-1.55574,0.0497516
5.91886,2.42729,0.0679652,-2.69287,-1.62944,-0.261193,-1.55605,0.0498176
5.91934,2.42724,0.0675621,-2.69289,-1.62914,-0.261276,-1.55635,0.0498835
5.92057,2.42719,0.0671592,-2.69292,-1.62884,-0.261359,-1.55666,0.0499495
5.92169,2.42714,0.0667565,-2.69294,-1.62853,-0.261441,-1.55696,0.0500155
5.9229,2.4271,0.066354,-2.69296,-1.62823,-0.261523,-1.55727,0.0500815
5.92351,2.42705,0.0659517,-2.69298,-1.62793,-0.261605,-1.55757,0.0501475
5.92468,2.427,0.0655496,-2.69301,-1.62762,-0.261686,-1.55788,0.0502135
5.92558,2.42695,0.0651477,-2.69303,-1.62732,-0.261767,-1.55818,0.0502795
5.92673,2.4269,0.064746,-2.69305,-1.62702,-0.261848,-1.55849,0.0503455
5.92737,2.42685,0.0643445,-2.69308,-1.62671,-0.261928,-1.55879,0.0504115
5.92859,2.4268,0.0639433,-2.6931,-1.62641,-0.262009,-1.5591,0.0504775
5.9298,2.42676,0.0635422,-2.69312,-1.62611,-0.262088,-1.5594,0.0505435
5.93093,2.42671,0.0631414,-2.69314,-1.6258,-0.262168,-1.5597,0.0506095
5.93157,2.42666,0.0627408,-2.69317,-1.6255,-0.262247,-1.56001,0.0506755
5.93287,2.42661,0.0623405,-2.69319,-1.62519,-0.262326,-1.56031,0.0507416
5.93392,2.42656,0.0619403,-2.69321,-1.62489,-0.262405,-1.56062,0.0508076
5.93455,2.42652,0.0615403,-2.69323,-1.62459,-0.262483,-1.56092,0.0508737
5.93586,2.42647,0.0611406,-2.69326,-1.62428,-0.262561,-1.56122,0.0509397
5.93689,2.42642,0.0607411,-2.69328,-1.62398,-0.262639,-1.56153,0.0510058
5.93757,2.42637,0.0603417,-2.6933,-1.62367,-0.262717,-1.56183,0.0510718
5.93869,2.42632,0.0599426,-2.69332,-1.62337,-0.262794,-1.56213,0.0511379
5.93998,2.42628,0.0595437,-2.69334,-1.62306,-0.262871,-1.56244,0.051204
5.94055,2.42623,0.0591451,-2.69337,-1.62276,-0.262947,-1.56274,0.0512701
5.9417,2.42618,0.0587467,-2.69339,-1.62245,-0.263023,-1.56304,0.0513362
5.94293,2.42613,0.0583484,-2.69341,-1.62215,-0.263099,-1.56334,0.0514023
5.94351,2.42609,0.0579504,-2.69343,-1.62184,-0.263175,-1.56365,0.0514684
5.94489,2.42604,0.0575527,-2.69346,-1.62154,-0.26325,-1.56395,0.0515345
5.94598,2.42599,0.0571551,-2.69348,-1.62123,-0.263326,-1.56425,0.0516006
5.9466,2.42594,0.0567578,-2.6935,-1.62093,-0.2634,-1.56455,0.0516667
5.9481,2.4259,0.0563607,-2.69352,-1.62062,-0.263475,-1.56486,0.0517329
5.9488,2.42585,0.0559638,-2.69354,-1.62032,-0.263549,-1.56516,0.051799
5.94998,2.4258,0.0555672,-2.69356,-1.62001,-0.263623,-1.56546,0.0518652
5.95111,2.42576,0.0551707,-2.69359,-1.61971,-0.263696,-1.56576,0.0519314
5.95182,2.42571,0.0547745,-2.69361,-1.6194,-0.26377,-1.56606,0.0519976
5.95297,2.42566,0.0543786,-2.69363,-1.6191,-0.263843,-1.56636,0.0520637
5.95412,2.42561,0.0539828,-2.69365,-1.61879,-0.263915,-1.56666,0.0521299
5.95477,2.42557,0.0535873,-2.69367,-1.61849,-0.263988,-1.56697,0.0521962
5.95595,2.42552,0.0531921,-2.69369,-1.61818,-0.26406,-1.56727,0.0522624
5.95721,2.42547,0.052797,-2.69372,-1.61788,-0.264131,-1.56757,0.0523286
5.95784,2.42543,0.0524022,-2.69374,-1.61757,-0.264203,-1.56787,0.0523949
5.95908,2.42538,0.0520076,-2.69376,-1.61726,-0.264274,-1.56817,0.0524611
5.95973,2.42533,0.0516133,-2.69378,-1.61696,-0.264345,-1.56847,0.0525274
5.96094,2.42529,0.0512192,-2.6938,-1.61665,-0.264416,-1.56877,0.0525936
5.96281,2.42524,0.0508253,-2.69382,-1.61635,-0.264486,-1.56907,0.0526599
5.96339,2.4252,0.0504317,-2.69384,-1.61604,-0.264556,-1.56937,0.0527262
5.96389,2.42515,0.0500383,-2.69387,-1.61573,-0.264625,-1.56967,0.0527925
5.9653,2.4251,0.0496452,-2.69389,-1.61543,-0.264695,-1.56997,0.0528589
5.96667,2.42506,0.0492523,-2.69391,-1.61512,-0.264764,-1.57027,0.0529252
5.96823,2.42496,0.0484672,-2.69395,-1.61451,-0.264901,-1.57087,0.0530579
5.96927,2.42492,0.048075,-2.69397,-1.6142,-0.264969,-1.57117,0.0531243
5.96996,2.42487,0.0476831,-2.69399,-1.6139,-0.265037,-1.57147,0.0531907
5.97111,2.42483,0.0472914,-2.69401,-1.61359,-0.265104,-1.57177,0.0532571
5.97312,2.42478,0.0468999,-2.69403,-1.61328,-0.265172,-1.57207,0.0533235
5.97314,2.42473,0.0465087,-2.69405,-1.61298,-0.265238,-1.57236,0.05339
5.97439,2.42469,0.0461178,-2.69408,-1.61267,-0.265305,-1.57266,0.0534564
5.97559,2.42464,0.0457271,-2.6941,-1.61236,-0.265371,-1.57296,0.0535229
5.9762,2.4246,0.0453366,-2.69412,-1.61206,-0.265437,-1.57326,0.0535894
5.9774,2.42455,0.0449464,-2.69414,-1.61175,-0.265503,-1.57356,0.0536559
5.97855,2.4245,0.0445564,-2.69416,-1.61144,-0.265568,-1.57386,0.0537224
5.98028,2.42446,0.0441667,-2.69418,-1.61114,-0.265633,-1.57415,0.0537889
5.98146,2.42441,0.0437772,-2.6942,-1.61083,-0.265698,-1.57445,0.0538555
5.98326,2.42437,0.043388,-2.69422,-1.61052,-0.265762,-1.57475,0.0539221
5.98454,2.42428,0.0426102,-2.69426,-1.60991,-0.26589,-1.57535,0.0540554
5.98631,2.42423,0.0422216,-2.69428,-1.6096,-0.265954,-1.57564,0.054122
5.9875,2.42419,0.0418333,-2.6943,-1.60929,-0.266017,-1.57594,0.0541887
5.98867,2.42414,0.0414452,-2.69432,-1.60899,-0.26608,-1.57624,0.0542555
5.98988,2.42409,0.0410573,-2.69434,-1.60868,-0.266142,-1.57653,0.0543222
5.991,2.42405,0.0406696,-2.69436,-1.60837,-0.266204,-1.57683,0.054389
5.99217,2.424,0.0402822,-2.69438,-1.60807,-0.266266,-1.57713,0.0544558
5.99449,2.42396,0.039895,-2.6944,-1.60776,-0.266328,-1.57743,0.0545227
5.99574,2.42391,0.039508,-2.69442,-1.60745,-0.266389,-1.57772,0.0545896
5.99751,2.42387,0.0391212,-2.69444,-1.60714,-0.26645,-1.57802,0.0546565
5.99929,2.42382,0.0387347,-2.69446,-1.60684,-0.26651,-1.57832,0.0547235
6.00047,2.42378,0.0383483,-2.69448,-1.60653,-0.26657,-1.57861,0.0547905
6.0022,2.42373,0.0379622,-2.6945,-1.60622,-0.26663,-1.57891,0.0548575
6.00338,2.42369,0.0375763,-2.69452,-1.60591,-0.26669,-1.5792,0.0549246
6.00417,2.42364,0.0371905,-2.69454,-1.60561,-0.266749,-1.5795,0.0549918
6.00592,2.4236,0.036805,-2.69456,-1.6053,-0.266808,-1.5798,0.055059
6.00721,2.42355,0.0364197,-2.69458,-1.60499,-0.266866,-1.58009,0.0551262
6.00725,2.42351,0.0360346,-2.6946,-1.60468,-0.266924,-1.58039,0.0551935
6.00987,2.42342,0.035265,-2.69464,-1.60407,-0.267039,-1.58098,0.0553282
6.01033,2.42337,0.0348805,-2.69466,-1.60376,-0.267097,-1.58128,0.0553956
6.01153,2.42332,0.0344963,-2.69468,-1.60345,-0.267153,-1.58157,0.055463
6.01287,2.42328,0.0341122,-2.6947,-1.60314,-0.26721,-1.58187,0.0555305
6.01349,2.42323,0.0337284,-2.69472,-1.60283,-0.267266,-1.58216,0.055598
6.01474,2.42319,0.0333448,-2.69474,-1.60252,-0.267322,-1.58246,0.0556656
6.0159,2.42314,0.0329614,-2.69476,-1.60222,-0.267377,-1.58275,0.0557332
6.01655,2.4231,0.0325782,-2.69478,-1.60191,-0.267432,-1.58305,0.0558008
6.01766,2.42305,0.0321953,-2.6948,-1.6016,-0.267487,-1.58334,0.0558685
6.01886,2.42301,0.0318126,-2.69482,-1.60129,-0.267541,-1.58364,0.0559361
6.01949,2.42296,0.0314301,-2.69484,-1.60098,-0.267595,-1.58393,0.0560039
6.02068,2.42292,0.0310479,-2.69486,-1.60067,-0.267649,-1.58423,0.0560716
6.02192,2.42287,0.0306659,-2.69488,-1.60036,-0.267702,-1.58452,0.0561394
6.02253,2.42283,0.0302842,-2.6949,-1.60005,-0.267755,-1.58482,0.0562072
6.0237,2.42278,0.0299026,-2.69492,-1.59975,-0.267808,-1.58511,0.056275
6.02491,2.42274,0.0295213,-2.69494,-1.59944,-0.26786,-1.5854,0.0563429
6.02611,2.42269,0.0291403,-2.69496,-1.59913,-0.267913,-1.5857,0.0564108
6.02673,2.42265,0.0287595,-2.69498,-1.59882,-0.267964,-1.58599,0.0564787
6.02791,2.4226,0.0283789,-2.695,-1.59851,-0.268016,-1.58629,0.0565467
6.02971,2.42256,0.0279986,-2.69502,-1.5982,-0.268067,-1.58658,0.0566147
6.0309,2.42247,0.0272388,-2.69506,-1.59758,-0.268168,-1.58717,0.0567507
6.03206,2.42243,0.0268592,-2.69508,-1.59727,-0.268218,-1.58746,0.0568188
6.03339,2.42238,0.0264799,-2.6951,-1.59697,-0.268268,-1.58775,0.0568869
6.03408,2.42234,0.0261009,-2.69512,-1.59666,-0.268317,-1.58805,0.0569551
6.03473,2.42229,0.025722,-2.69514,-1.59635,-0.268366,-1.58834,0.0570232
6.03652,2.42225,0.0253435,-2.69516,-1.59604,-0.268415,-1.58863,0.0570914
6.03709,2.4222,0.0249652,-2.69518,-1.59573,-0.268463,-1.58893,0.0571596
6.03773,2.42216,0.0245872,-2.69519,-1.59542,-0.268511,-1.58922,0.0572279
6.03897,2.42211,0.0242094,-2.69521,-1.59511,-0.268559,-1.58951,0.0572962
6.04073,2.42202,0.0234547,-2.69525,-1.59449,-0.268654,-1.5901,0.0574329
6.04195,2.42198,0.0230777,-2.69527,-1.59418,-0.2687,-1.59039,0.0575012
6.04308,2.42193,0.022701,-2.69529,-1.59387,-0.268747,-1.59068,0.0575696
6.04382,2.42189,0.0223245,-2.69531,-1.59356,-0.268793,-1.59097,0.0576381
6.04496,2.42184,0.0219484,-2.69533,-1.59326,-0.268839,-1.59126,0.0577065
6.04613,2.4218,0.0215725,-2.69535,-1.59295,-0.268884,-1.59156,0.057775
6.04675,2.42175,0.0211969,-2.69537,-1.59264,-0.268929,-1.59185,0.0578435
6.0488,2.42166,0.0204464,-2.6954,-1.59202,-0.269019,-1.59243,0.0579807
6.04991,2.42162,0.0200716,-2.69542,-1.59171,-0.269063,-1.59272,0.0580493
6.05102,2.42158,0.0196971,-2.69544,-1.5914,-0.269107,-1.59301,0.0581179
6.05219,2.42153,0.0193228,-2.69546,-1.59109,-0.26915,-1.5933,0.0581866
6.05283,2.42149,0.0189488,-2.69548,-1.59078,-0.269193,-1.59359,0.0582553
6.05394,2.42144,0.0185751,-2.6955,-1.59047,-0.269236,-1.59388,0.058324
6.0551,2.4214,0.0182017,-2.69552,-1.59016,-0.269279,-1.59417,0.0583928
6.05581,2.42135,0.0178285,-2.69554,-1.58985,-0.269321,-1.59446,0.0584616
6.05692,2.42131,0.0174556,-2.69556,-1.58954,-0.269363,-1.59475,0.0585304
6.05808,2.42126,0.0170831,-2.69557,-1.58924,-0.269404,-1.59504,0.0585993
6.05879,2.42122,0.0167108,-2.69559,-1.58893,-0.269445,-1.59533,0.0586681
6.05988,2.42117,0.0163388,-2.69561,-1.58862,-0.269486,-1.59562,0.0587371
6.06178,2.42108,0.0155956,-2.69565,-1.588,-0.269567,-1.5962,0.058875
6.06347,2.42104,0.0152244,-2.69567,-1.58769,-0.269607,-1.59649,0.058944
6.06406,2.421,0.0148536,-2.69568,-1.58738,-0.269647,-1.59678,0.0590131
6.06523,2.42095,0.014483,-2.6957,-1.58707,-0.269686,-1.59707,0.0590822
6.06646,2.42091,0.0141127,-2.69572,-1.58676,-0.269725,-1.59736,0.0591513
6.06707,2.42086,0.0137427,-2.69574,-1.58645,-0.269764,-1.59765,0.0592204
6.06823,2.42082,0.013373,-2.69576,-1.58614,-0.269802,-1.59794,0.0592896
6.0689,2.42077,0.0130036,-2.69578,-1.58583,-0.26984,-1.59823,0.0593588
6.07011,2.42073,0.0126346,-2.69579,-1.58553,-0.269877,-1.59851,0.0594281
6.07123,2.42068,0.0122658,-2.69581,-1.58522,-0.269915,-1.5988,0.0594973
6.07244,2.42064,0.0118973,-2.69583,-1.58491,-0.269952,-1.59909,0.0595667
6.07308,2.42059,0.0115291,-2.69585,-1.5846,-0.269988,-1.59938,0.059636
6.07434,2.42055,0.0111612,-2.69587,-1.58429,-0.270025,-1.59967,0.0597054
6.07558,2.42051,0.0107936,-2.69588,-1.58398,-0.270061,-1.59995,0.0597749
6.07617,2.42046,0.0104263,-2.6959,-1.58367,-0.270096,-1.60024,0.0598443
6.0776,2.42042,0.0100592,-2.69592,-1.58336,-0.270132,-1.60053,0.0599138
6.07803,2.42037,0.00969253,-2.69594,-1.58305,-0.270167,-1.60082,0.0599834
6.07929,2.42033,0.00932612,-2.69596,-1.58275,-0.270201,-1.6011,0.060053
6.08046,2.42028,0.00896002,-2.69597,-1.58244,-0.270235,-1.60139,0.0601226
6.08115,2.42024,0.00859423,-2.69599,-1.58213,-0.27027,-1.60168,0.0601922
6.08233,2.42019,0.00822873,-2.69601,-1.58182,-0.270303,-1.60196,0.0602619
6.08344,2.42015,0.00786355,-2.69603,-1.58151,-0.270337,-1.60225,0.0603316
6.08411,2.42011,0.00749866,-2.69604,-1.5812,-0.27037,-1.60254,0.0604014
6.08525,2.42006,0.00713408,-2.69606,-1.58089,-0.270402,-1.60282,0.0604712
6.0865,2.42002,0.0067698,-2.69608,-1.58059,-0.270435,-1.60311,0.0605411
6.08807,2.41997,0.00640583,-2.6961,-1.58028,-0.270467,-1.60339,0.0606109
6.08893,2.41993,0.00604216,-2.69611,-1.57997,-0.270498,-1.60368,0.0606809
6.08966,2.41988,0.0056788,-2.69613,-1.57966,-0.27053,-1.60397,0.0607508
6.09142,2.41984,0.00531572,-2.69615,-1.57935,-0.270561,-1.60425,0.0608208
6.09258,2.41975,0.00459046,-2.69618,-1.57873,-0.270622,-1.60482,0.0609609
6.09385,2.41971,0.00422827,-2.6962,-1.57843,-0.270652,-1.60511,0.061031
6.09448,2.41966,0.00386635,-2.69622,-1.57812,-0.270682,-1.60539,0.0611012
6.09574,2.41962,0.00350473,-2.69624,-1.57781,-0.270711,-1.60568,0.0611714
6.09697,2.41957,0.00314342,-2.69625,-1.5775,-0.27074,-1.60596,0.0612417
6.09762,2.41953,0.00278242,-2.69627,-1.57719,-0.270769,-1.60625,0.061312
6.09873,2.41948,0.00242172,-2.69629,-1.57689,-0.270797,-1.60653,0.0613823
6.09998,2.41944,0.00206132,-2.6963,-1.57658,-0.270826,-1.60681,0.0614527
6.10054,2.41939,0.00170122,-2.69632,-1.57627,-0.270853,-1.6071,0.0615231
6.10174,2.41935,0.00134142,-2.69634,-1.57596,-0.270881,-1.60738,0.0615935
6.10329,2.4193,0.000981932,-2.69636,-1.57565,-0.270908,-1.60767,0.061664
6.10418,2.41926,0.000622753,-2.69637,-1.57534,-0.270935,-1.60795,0.0617345
6.10482,2.41922,0.000263878,-2.69639,-1.57504,-0.270961,-1.60823,0.0618051
6.106,2.41917,-9.46925e-05,-2.69641,-1.57473,-0.270988,-1.60852,0.0618757
6.10658,2.41913,-0.00045296,-2.69642,-1.57442,-0.271013,-1.6088,0.0619464
6.10775,2.41908,-0.000810924,-2.69644,-1.57411,-0.271039,-1.60908,0.0620171
6.10893,2.41904,-0.00116858,-2.69646,-1.57381,-0.271064,-1.60937,0.0620878
6.11039,2.41899,-0.00152592,-2.69647,-1.5735,-0.271089,-1.60965,0.0621586
6.11099,2.41895,-0.00188295,-2.69649,-1.57319,-0.271114,-1.60993,0.0622294
6.1123,2.4189,-0.00223968,-2.69651,-1.57288,-0.271138,-1.61021,0.0623003
6.11276,2.41886,-0.00259609,-2.69652,-1.57258,-0.271162,-1.6105,0.0623712
6.11395,2.41881,-0.00295219,-2.69654,-1.57227,-0.271185,-1.61078,0.0624421
6.11517,2.41877,-0.00330798,-2.69656,-1.57196,-0.271208,-1.61106,0.0625131
6.1158,2.41872,-0.00366346,-2.69657,-1.57165,-0.271231,-1.61134,0.0625841
6.11699,2.41868,-0.00401862,-2.69659,-1.57135,-0.271254,-1.61162,0.0626551
6.11765,2.41864,-0.00437346,-2.69661,-1.57104,-0.271276,-1.61191,0.0627262
6.11883,2.41859,-0.00472798,-2.69662,-1.57073,-0.271298,-1.61219,0.0627974
6.11999,2.41855,-0.00508219,-2.69664,-1.57042,-0.27132,-1.61247,0.0628685
6.1206,2.4185,-0.00543609,-2.69665,-1.57012,-0.271341,-1.61275,0.0629397
6.1218,2.41846,-0.00578966,-2.69667,-1.56981,-0.271362,-1.61303,0.063011
6.12302,2.41841,-0.00614292,-2.69669,-1.5695,-0.271383,-1.61331,0.0630823
6.12412,2.41837,-0.00649587,-2.6967,-1.5692,-0.271403,-1.61359,0.0631536
6.12491,2.41832,-0.00684849,-2.69672,-1.56889,-0.271423,-1.61387,0.063225
6.12593,2.41828,-0.0072008,-2.69674,-1.56858,-0.271443,-1.61415,0.0632964
6.12708,2.41823,-0.00755279,-2.69675,-1.56827,-0.271463,-1.61443,0.0633678
6.12792,2.41819,-0.00790447,-2.69677,-1.56797,-0.271482,-1.61472,0.0634394
6.12893,2.41814,-0.00825582,-2.69678,-1.56766,-0.2715,-1.615,0.0635109
