Timestamp,X_Error,Y_Error
6.68287,0.00425826,0.00311939
6.68398,0.00425237,0.00312497
6.68486,0.00425676,0.00311568
6.6859,0.0042264,0.00307499
6.68688,0.00425248,0.00317558
6.68789,0.00422289,0.00317347
6.68886,0.00421024,0.0031647
6.68992,0.00420344,0.00316311
6.69086,0.00420086,0.00316249
6.6919,0.00422845,0.00320716
6.69288,0.00436194,0.00319511
6.69393,0.00430018,0.0030989
6.69488,0.00435502,0.00316694
6.69589,0.00433149,0.00320871
6.69691,0.00426711,0.00312039
6.69788,0.00432536,0.00318698
6.69892,0.00431314,0.00321236
6.69999,0.0042413,0.00313903
6.70088,0.00429348,0.0032182
6.70187,0.00427612,0.00320524
6.70287,0.0042666,0.00320168
6.70389,0.00425977,0.00319996
6.70489,0.00426559,0.00318858
6.7059,0.00425468,0.00319729
6.70701,0.00424709,0.00320416
6.70787,0.00421187,0.00317047
6.70885,0.00419845,0.00315761
6.70994,0.00423142,0.003213
6.71089,0.00418785,0.00313687
6.71191,0.00425085,0.00321533
6.71387,0.00435384,0.00305018
6.71489,0.0043566,0.00305792
6.71608,0.00436372,0.00305017
6.71694,0.00435969,0.00309541
6.71793,0.00432927,0.00305454
6.71897,0.00426588,0.00296297
6.71987,0.00427791,0.0030232
6.72089,0.00434006,0.00311155
6.72189,0.00396862,0.00264412
6.72287,0.0044689,0.00327587
6.7239,0.00434719,0.00317018
6.72489,0.00428632,0.00311098
6.72588,0.00425027,0.00310204
6.72686,0.0042451,0.00308879
6.72788,0.00424185,0.00308412
6.72887,0.00424298,0.00312003
6.7299,0.00421634,0.00307303
6.73093,0.00419499,0.00304794
6.73192,0.00423709,0.00313148
6.73285,0.00436986,0.00308331
6.73389,0.00435024,0.00309441
6.7349,0.00432974,0.00311502
6.73584,0.00433531,0.00314676
6.73691,0.00432683,0.00311868
6.73789,0.00436056,0.00315874
6.73888,0.0043227,0.00313842
6.73997,0.00397475,0.00270042
6.74088,0.00449641,0.00332523
6.74189,0.00437489,0.0032242
6.74288,0.00432537,0.00315224
6.74386,0.00430733,0.0031278
6.7449,0.00428759,0.0031329
6.74589,0.00428887,0.00312488
6.74687,0.00427513,0.00314391
6.74788,0.0042712,0.00318736
6.74887,0.00424357,0.00314538
6.74987,0.00422204,0.00311922
6.75088,0.00428058,0.00322459
6.75188,0.00424074,0.00316141
6.7529,0.00434976,0.00292126
6.75384,0.00438972,0.00300059
6.75488,0.00437842,0.0029775
6.75586,0.00438803,0.00298987
6.75689,0.00434299,0.00296189
6.75784,0.00435322,0.00296544
6.75885,0.00432654,0.00293244
6.75985,0.00436375,0.00301967
6.76089,0.00433957,0.00301126
6.76183,0.00431578,0.00302216
6.76285,0.00431494,0.00301349
6.76388,0.00428457,0.00297584
6.76494,0.00432274,0.00305264
6.76592,0.00431501,0.00306334
6.76688,0.00428534,0.00300544
6.76791,0.00426364,0.00297568
6.76897,0.00432048,0.00307751
6.76996,0.00434221,0.0031164
6.77097,0.00428953,0.00303096
6.77198,0.00424321,0.00300842
6.77291,0.00443855,0.0029815
6.77403,0.00438838,0.00292864
6.7749,0.00438822,0.00292733
6.77591,0.00438671,0.00292957
6.77698,0.00438331,0.00293073
6.77804,0.00435048,0.00289784
6.77896,0.00441483,0.00298519
6.78018,0.00436448,0.0029375
6.7811,0.00436043,0.0029444
6.78198,0.00435689,0.00294959
6.78287,0.00432425,0.00291811
6.78393,0.00438648,0.0030121
6.78493,0.00429718,0.0029311
6.78599,0.00435438,0.00299089
6.78706,0.00435716,0.00299598
6.78787,0.00435824,0.00299792
6.78892,0.00432355,0.00299333
6.78989,0.00432005,0.00297924
6.79086,0.00431719,0.0029758
6.79192,0.00427074,0.00295221
6.79296,0.00444534,0.00290959
6.79389,0.00442112,0.00290341
6.79487,0.00439835,0.002909
6.79593,0.00438702,0.0029134
6.79694,0.00435102,0.00287899
6.79786,0.00439904,0.00294542
6.79883,0.00438037,0.00292774
6.79993,0.00438248,0.00290934
6.80089,0.00437929,0.0029084
6.80186,0.00437813,0.00290808
6.80289,0.00436486,0.0029176
6.80389,0.00436919,0.00290961
6.80488,0.00437136,0.0029027
6.80584,0.00437223,0.00290008
6.8069,0.00435509,0.00291924
6.80789,0.00435765,0.00291658
6.80892,0.00435872,0.00291167
6.81005,0.00435916,0.00290982
6.81089,0.00432711,0.00287478
6.81196,0.00438867,0.00292943
6.81283,0.00451756,0.00285245
6.81395,0.00449062,0.00281371
6.81487,0.00449168,0.00278425
6.81595,0.00450477,0.00279645
6.81694,0.00450973,0.00280113
6.81785,0.00445813,0.00271327
6.81888,0.00451742,0.00278557
6.81985,0.00448788,0.00279174
6.8209,0.00447658,0.00279411
6.82193,0.00446643,0.00279861
6.82285,0.00446254,0.00280033
6.82384,0.00444329,0.00275206
6.82489,0.00449634,0.00281392
6.82588,0.00449236,0.0027824
6.82695,0.00449079,0.00277037
6.82787,0.00448643,0.00277053
6.82886,0.00451065,0.00277808
6.82995,0.0044808,0.00274136
6.83091,0.00449806,0.00274366
6.83187,0.0045008,0.00275209
6.83291,0.00455039,0.00265094
6.83386,0.00457324,0.00274697
6.83489,0.0045559,0.00273202
6.83588,0.00454488,0.0027308
6.83689,0.00453572,0.00273423
6.83789,0.00452737,0.00274127
6.83893,0.00449013,0.00271406
6.84039,0.00447589,0.00270368
6.84085,0.00452861,0.00278053
6.84199,0.00450926,0.00277359
6.84295,0.00449681,0.00277421
6.84393,0.00450377,0.00280141
6.84493,0.00446595,0.00276894
6.84586,0.00443665,0.0027517
6.8473,0.00446896,0.00284398
6.84786,0.00444079,0.00284247
6.84889,0.00442463,0.00284362
6.84983,0.00446408,0.00290972
6.85095,0.00442363,0.00286743
6.85194,0.0043496,0.00278911
6.85289,0.0045125,0.00269543
6.85388,0.00452629,0.00271383
6.85515,0.00456527,0.00280818
6.8559,0.00458023,0.00284423
6.85695,0.0045043,0.0028104
6.85793,0.00447376,0.00280208
6.85894,0.00445918,0.0028017
6.85993,0.00444955,0.00280249
6.86117,0.00444147,0.00280519
6.86188,0.00448869,0.00287805
6.86294,0.00439338,0.00276401
6.86388,0.00440684,0.00279334
6.86495,0.0044111,0.00281114
6.86589,0.00440868,0.00281931
6.86686,0.0044042,0.00282558
6.86808,0.00445155,0.00289923
6.86885,0.00446925,0.00292699
6.86994,0.00439669,0.00288268
6.87091,0.00438379,0.00285813
6.87187,0.00437892,0.00284876
6.87287,0.00447317,0.00273961
6.8739,0.00446393,0.00274444
6.87486,0.00452566,0.00280688
6.87586,0.0044357,0.00268589
6.8769,0.00446718,0.0027026
6.87788,0.00447927,0.00270902
6.87892,0.00446933,0.00272378
6.87994,0.00447669,0.00271667
6.88086,0.00447953,0.00271397
6.88196,0.00452619,0.00279023
6.883,0.00442903,0.00268042
6.88387,0.0044427,0.00271481
6.88492,0.00444705,0.00273477
6.8859,0.00442847,0.00275941
6.88688,0.00443151,0.00275868
6.88787,0.00448524,0.00283298
6.88897,0.0043734,0.00273117
6.89003,0.00439602,0.00275455
6.89095,0.00438964,0.00278877
6.89185,0.00438728,0.00280186
6.89287,0.00447582,0.00270495
6.89384,0.00447468,0.00270385
6.89491,0.00452607,0.00277772
6.89598,0.00454577,0.00280596
6.89688,0.0044363,0.00267157
6.89809,0.00444738,0.00269677
6.89891,0.00445041,0.00271154
6.89988,0.00444803,0.00272075
6.90083,0.00444226,0.0027254
6.90187,0.00449201,0.0028022
6.90292,0.00439425,0.0026863
6.90386,0.00439247,0.00273562
6.90485,0.00438946,0.00275967
6.90589,0.00438497,0.00277142
6.90689,0.00438009,0.00277806
6.90808,0.00437565,0.0027819
6.90897,0.00442585,0.00285745
6.90991,0.00432783,0.00273985
6.91091,0.00434366,0.00277103
6.91224,0.00434897,0.00278763
6.91306,0.00446676,0.0026648
6.91392,0.00446244,0.0026694
6.91495,0.00449793,0.00276378
6.91601,0.00439131,0.00265257
6.91716,0.00440452,0.00268609
6.91792,0.0044093,0.00270287
6.91888,0.00440841,0.00271175
6.91984,0.00440396,0.00271523
6.92094,0.00440055,0.00272552
6.9219,0.00445327,0.00279677
6.92283,0.0043548,0.00267721
6.92381,0.00437043,0.00270704
6.9248,0.00435983,0.00274039
6.9258,0.00435278,0.0027565
6.92683,0.00434713,0.00276311
6.92789,0.00439881,0.00283984
6.92886,0.0042986,0.00271963
6.92992,0.00431554,0.0027501
6.93085,0.00432297,0.00276636
6.93187,0.00432334,0.0027751
6.93285,0.00443753,0.00264563
6.93388,0.00443302,0.00264924
6.93479,0.00448672,0.00272485
6.93585,0.00438704,0.00260618
6.9369,0.00440385,0.00263615
6.9379,0.00441057,0.0026541
6.93884,0.00439292,0.0026789
6.93982,0.00438334,0.00269121
6.94081,0.00443499,0.0027711
6.9418,0.00433255,0.00265043
6.9429,0.00435055,0.00268171
6.94386,0.00435761,0.00269781
6.94486,0.004358,0.00270646
6.94596,0.00435541,0.0027104
6.94683,0.00435212,0.00271445
6.94793,0.00440615,0.00279026
6.94884,0.00430529,0.00267055
6.94981,0.00432252,0.00270065
6.95095,0.00432957,0.00271867
6.95179,0.00431184,0.00274327
6.9529,0.00441667,0.00262094
6.95394,0.0044679,0.00269958
6.95485,0.00436651,0.00258023
6.9559,0.00438428,0.00261019
6.95682,0.00439081,0.00262718
6.95794,0.00439172,0.00263483
6.95888,0.00438878,0.00263926
6.95983,0.00438637,0.0026436
6.96099,0.00444156,0.00272002
6.96191,0.0043398,0.00259946
6.96284,0.00435753,0.00262978
6.96391,0.00434729,0.00266432
6.9649,0.00434043,0.00267905
6.96582,0.00433575,0.00268701
6.96689,0.00438978,0.00276406
6.96787,0.00428698,0.00264258
6.96883,0.00430613,0.00267285
6.96995,0.00431328,0.00269006
6.97097,0.00431455,0.00269787
6.97197,0.00431188,0.00270289
6.97327,0.00442074,0.00256946
6.97383,0.00447607,0.00264743
6.97494,0.0043725,0.00252454
6.9759,0.00439184,0.00255642
6.97683,0.00438315,0.00259159
6.97791,0.00437477,0.00260556
6.97893,0.0043707,0.00261378
6.97981,0.00442681,0.00269199
6.98084,0.00432234,0.00256945
6.98194,0.00434166,0.00259987
6.98295,0.00434895,0.00261723
6.98396,0.00434926,0.00262466
6.98493,0.0043485,0.00263056
6.9859,0.00434458,0.00263315
6.98694,0.00430094,0.00263022
6.98785,0.00434053,0.00268895
6.98888,0.00431922,0.00267868
6.98991,0.00430608,0.0026728
6.9909,0.00432185,0.00268807
6.99205,0.00427791,0.00265631
6.99315,0.00444435,0.00255713
6.99381,0.00446619,0.0025716
6.99499,0.00446211,0.00256121
6.99599,0.00439128,0.00253525
6.99688,0.00438501,0.00254461
6.99796,0.00434551,0.00252023
6.99903,0.0043867,0.002594
6.99997,0.00436243,0.00259426
7.00089,0.00436898,0.00260691
7.00188,0.00428657,0.00254822
7.00283,0.00438053,0.00262946
7.00394,0.00428754,0.00255926
7.00482,0.00435274,0.00261584
7.00589,0.00435946,0.00262776
7.0069,0.004273,0.00256339
7.00801,0.00434147,0.00262155
7.00885,0.00432843,0.00262019
7.00992,0.00433991,0.00263287
7.0108,0.00427896,0.00262087
7.01181,0.0042767,0.00263536
7.01289,0.00434342,0.0024745
7.01395,0.00442991,0.00255165
7.01487,0.00433188,0.00247804
7.01591,0.00439628,0.00253039
7.01687,0.00438135,0.0025304
7.01788,0.00439106,0.00254208
7.01886,0.00434624,0.00251178
7.01988,0.00431492,0.00249085
7.02086,0.00440352,0.0025695
7.02187,0.0043452,0.00252814
7.02285,0.00430788,0.00250211
7.02387,0.00435382,0.00257183
7.02485,0.00432918,0.00257736
7.02592,0.00431423,0.00257518
7.02686,0.00430795,0.00257488
7.02791,0.00430416,0.00257726
7.02894,0.00430092,0.00257928
7.02989,0.00429702,0.00258218
7.0309,0.0042923,0.00258392
7.03189,0.00430518,0.00257588
7.03295,0.00434053,0.00248005
7.0339,0.0043891,0.00253941
7.03498,0.00438457,0.00255725
7.03589,0.00434753,0.00250728
7.03705,0.00434156,0.00252547
7.03798,0.00429846,0.00251339
7.03907,0.00434406,0.00258139
7.03991,0.00431692,0.00257906
7.04088,0.00432532,0.0025968
7.04189,0.00427957,0.00256204
7.04287,0.00424826,0.00254241
7.04385,0.00433869,0.00262654
7.04491,0.0042608,0.00259503
7.04584,0.00427051,0.00259219
7.04689,0.00422155,0.00258022
7.04789,0.00427915,0.00263499
7.04885,0.0042738,0.00261787
7.04988,0.00427573,0.00264572
7.05087,0.00422459,0.00261134
7.05199,0.00422714,0.00261885
7.05292,0.00436163,0.00241054
7.05391,0.00435429,0.00241549
7.05498,0.00432657,0.00241288
7.05587,0.00406743,0.00235216
7.05689,0.00381625,0.00231782
7.0579,0.00360288,0.00225948
7.05886,0.0034679,0.00223721
7.06001,0.00341388,0.00224788
7.06091,0.00332404,0.00218109
7.06187,0.00325235,0.00216157
7.06287,0.00328997,0.00220406
7.0639,0.00326372,0.00220116
7.06493,0.00314393,0.00213134
7.06616,0.00321076,0.00219865
7.0671,0.00313294,0.0021497
7.06789,0.00311254,0.00216309
7.06886,0.00308385,0.00217051
7.06994,0.00304411,0.00214433
7.07088,0.00312449,0.00220882
7.07194,0.00312763,0.00220212
7.07289,0.00323437,0.00206671
7.07388,0.0032562,0.00207301
7.0749,0.00324048,0.00205037
7.0759,0.00333226,0.00211332
7.07693,0.00334182,0.00209624
7.07793,0.00337787,0.00212487
7.07887,0.00335336,0.00212232
7.07987,0.00338648,0.00213124
7.08093,0.00337504,0.00211074
7.08189,0.00344832,0.00218454
7.083,0.00344396,0.0021951
7.08387,0.00347483,0.0022174
7.08487,0.00348667,0.00222595
7.08587,0.00342056,0.00216473
7.08693,0.00350348,0.00222891
7.0879,0.00353517,0.00225344
7.08888,0.00358571,0.00227598
7.08985,0.00360501,0.00228458
7.09088,0.00358301,0.00226743
7.09186,0.00356813,0.00224643
7.09296,0.00365554,0.00209146
7.09389,0.00365087,0.00208959
7.09487,0.00374261,0.00215279
7.09587,0.00372352,0.00216928
7.09686,0.00372419,0.00218009
7.09808,0.00373244,0.00218982
7.09885,0.00376908,0.0022224
7.09999,0.00373913,0.00218643
7.10089,0.00376536,0.00220598
7.1019,0.00374737,0.00219395
7.10297,0.00385161,0.00227522
7.10422,0.00380141,0.00222518
7.10504,0.00384076,0.00226418
7.10594,0.00379622,0.00224689
7.10696,0.00381342,0.00227509
7.10789,0.00382673,0.00228948
7.10888,0.00383871,0.00229985
7.10986,0.00387139,0.00233082
7.11089,0.00380753,0.00226793
7.11182,0.0038871,0.00233339
7.11282,0.00397701,0.00218472
7.11387,0.00400317,0.00221128
7.11503,0.00395193,0.00218843
7.11616,0.00396333,0.00221176
7.11743,0.00397504,0.00222648
7.11804,0.00398433,0.00223433
7.11889,0.00399184,0.0022413
7.11988,0.00400053,0.00224689
7.12089,0.00400882,0.00225366
7.12191,0.00401611,0.0022588
7.12296,0.00404681,0.00228959
7.124,0.00399458,0.00226679
7.12495,0.00398381,0.00227773
7.12595,0.00405567,0.00233849
7.12705,0.00400889,0.00229439
7.12815,0.00402343,0.00231115
7.12885,0.00403612,0.00231669
7.13043,0.00404039,0.00232616
7.13087,0.00404597,0.00233219
7.13201,0.00405463,0.00233547
7.13294,0.00414319,0.0021918
7.13388,0.00414299,0.0021932
7.13493,0.00413535,0.00217676
7.13603,0.00419112,0.00225438
7.1369,0.00413212,0.00221425
7.13789,0.00416044,0.00226005
7.13893,0.00409461,0.00218851
7.13992,0.00406943,0.00216111
7.14098,0.00409773,0.00220219
7.14191,0.00417874,0.00224938
7.14287,0.0041836,0.00224873
7.14388,0.00417291,0.00226251
7.14486,0.00415348,0.00228746
7.14591,0.00414673,0.00229923
7.14697,0.00414686,0.00230732
7.14792,0.0041473,0.00231151
7.14896,0.00418786,0.0023308
7.14988,0.00420333,0.00233812
7.15092,0.00418685,0.00232241
7.15188,0.00418534,0.00231915
7.15287,0.00421417,0.00224682
7.1539,0.00422366,0.00224366
7.15486,0.00423893,0.00228214
7.15589,0.00419289,0.00224493
7.15696,0.00416844,0.00223267
7.15786,0.0042461,0.00229239
7.15889,0.00422572,0.00229056
7.15997,0.00420209,0.00230477
7.16085,0.00419305,0.00231016
7.16191,0.00417808,0.00227703
7.1629,0.00419772,0.00229577
7.16388,0.00420499,0.00230243
7.16491,0.00415375,0.00224398
7.16586,0.00422807,0.00233343
7.16693,0.0042225,0.00232947
7.16789,0.00422425,0.00236726
7.16887,0.00422492,0.00238168
7.16993,0.00424104,0.00241253
7.17089,0.004215,0.00242147
7.172,0.00414368,0.00234416
7.17288,0.00432192,0.00217686
7.17388,0.00431499,0.00217288
7.17496,0.00431122,0.00217575
7.17589,0.00431315,0.00221438
7.17694,0.00428522,0.00216681
7.17796,0.00429799,0.00218078
7.1789,0.00430436,0.00219019
7.18039,0.00430543,0.00219569
7.18113,0.00432688,0.00222772
7.18193,0.00433508,0.00223994
7.18287,0.00422797,0.00218187
7.18393,0.00423896,0.0021872
7.1849,0.00451505,0.00224926
7.18588,0.00477026,0.00224455
7.18688,0.00486213,0.00220849
7.18791,0.00498171,0.00229357
7.18897,0.00502754,0.00232621
7.1899,0.00497956,0.00229063
7.19089,0.00493068,0.00224823
7.19189,0.00491215,0.00223216
7.19302,0.00509419,0.00207612
7.19389,0.00509795,0.00207221
7.19496,0.00509951,0.00207083
7.1959,0.00512018,0.00208185
7.19688,0.00512817,0.00208616
7.19806,0.00517124,0.002112
7.19889,0.00512351,0.00206978
7.19991,0.00515316,0.00213639
7.20091,0.00515956,0.00211703
7.2019,0.00516209,0.00210972
7.20286,0.00514738,0.00212078
7.20392,0.0051076,0.00209564
7.20486,0.00509248,0.00208612
7.20589,0.00508656,0.00207091
7.20686,0.00517986,0.00213688
7.2079,0.00514275,0.00212536
7.2089,0.00521145,0.00216528
7.20992,0.00520461,0.00215842
7.21107,0.0052338,0.0021471
7.21191,0.00518922,0.00217014
7.21293,0.00520478,0.00208481
7.21394,0.00519542,0.00205036
7.21487,0.00519183,0.00203691
7.21594,0.00523978,0.00206641
7.21693,0.00522364,0.00204722
7.21789,0.00530568,0.00214168
7.2189,0.0052674,0.00208813
7.21994,0.00521224,0.00207562
7.22087,0.00529209,0.00213634
7.2219,0.00528907,0.0021233
7.22288,0.00528983,0.00212101
7.22387,0.00525197,0.00210066
7.22498,0.00524148,0.00216856
7.22589,0.00518244,0.00215779
7.22693,0.00514922,0.00216049
7.22785,0.00510902,0.00215844
7.22892,0.00509365,0.00215766
7.22988,0.00510879,0.00223055
7.23086,0.00501872,0.00216953
7.23256,0.00494923,0.0021451
7.23303,0.00505964,0.00205635
7.23403,0.00503383,0.00207115
7.23488,0.00502394,0.00207677
7.23605,0.00497024,0.00206061
7.23694,0.00494969,0.00205439
7.23791,0.00494138,0.00211165
7.23904,0.00490274,0.00212169
7.23989,0.00479288,0.00205419
7.24088,0.0048406,0.00210491
7.24189,0.00480623,0.00210385
7.24293,0.00480157,0.00212921
7.24397,0.00474078,0.00208983
7.24502,0.00473339,0.00210543
7.24591,0.00473053,0.00211133
7.24693,0.00464956,0.00207131
7.2479,0.00469508,0.0021447
7.24897,0.00471241,0.00217267
7.24987,0.00459582,0.00210394
7.25112,0.00455126,0.00207764
7.25188,0.00465414,0.00219368
7.25291,0.00466492,0.00199116
7.25402,0.00465869,0.00200423
7.25495,0.00467084,0.00203753
7.25603,0.00458166,0.00196732
7.2569,0.00464653,0.00204164
7.25806,0.00463527,0.00205763
7.2592,0.00457721,0.0020134
7.2599,0.00458494,0.00203312
7.2609,0.00454153,0.00201949
7.26197,0.00460096,0.00210309
7.26308,0.00452211,0.00205492
7.26425,0.00452857,0.00209031
7.26497,0.00445,0.00203475
7.26603,0.0045283,0.00208166
7.26713,0.00449493,0.00208624
7.26792,0.00447564,0.00209145
7.26889,0.00445451,0.00209157
7.26994,0.00446769,0.00212233
7.27087,0.0044047,0.00204941
7.27185,0.00438062,0.00202154
7.27295,0.00449412,0.00188545
7.2739,0.00452921,0.0019271
7.27491,0.00445247,0.00185962
7.27592,0.00452851,0.00196911
7.2769,0.00448578,0.00194946
7.27789,0.0043987,0.0018831
7.27899,0.00449993,0.00198965
7.27988,0.00439643,0.00190361
7.28086,0.0044709,0.00201167
7.2819,0.00442046,0.0019861
7.28307,0.00433869,0.00192334
7.28388,0.0043075,0.00189941
7.2849,0.00432243,0.00192621
7.28584,0.00435509,0.00196962
7.28689,0.00436554,0.00198999
7.28789,0.00438291,0.0020205
7.28894,0.00438959,0.00203222
7.28996,0.00443566,0.00205925
7.29088,0.0043259,0.00195754
7.29188,0.004284,0.00191874
7.29291,0.00437025,0.00182958
7.29388,0.00434998,0.00182853
7.29485,0.00434228,0.00182819
7.29583,0.00434256,0.00184584
7.29689,0.00439409,0.00189602
7.29789,0.00437623,0.00189479
7.29889,0.00436501,0.00189595
7.2999,0.00435664,0.00189819
7.30088,0.00437585,0.00192951
7.30193,0.00429462,0.00186222
7.3029,0.00431564,0.00189576
7.30386,0.00435654,0.00195292
7.30489,0.00432163,0.00194875
7.30593,0.00430219,0.00194637
7.30688,0.00429202,0.0019487
7.30798,0.00428625,0.00195181
7.30897,0.00427944,0.00195547
7.30991,0.00427529,0.00196054
7.31105,0.00426852,0.00196377
7.31299,0.00427718,0.00186418
7.31394,0.00429565,0.00189678
7.31491,0.00425806,0.00183904
7.31594,0.00424408,0.00183128
7.31699,0.00427607,0.00190362
7.31798,0.00424533,0.00191208
7.31903,0.00422914,0.00191339
7.31998,0.00422069,0.0019169
7.32096,0.00421419,0.00191961
7.32189,0.00420914,0.00192352
7.32292,0.00420408,0.00192711
7.32388,0.00419597,0.00192858
7.325,0.00421513,0.00196298
7.32591,0.0041893,0.00194336
7.32688,0.00414492,0.00192061
7.32792,0.00414698,0.00194878
7.32893,0.00414955,0.00196518
7.33028,0.00414591,0.00197192
7.33088,0.00418455,0.00200088
7.33188,0.00412559,0.00195479
7.3329,0.00416671,0.00178426
7.3339,0.0042207,0.00183244
7.3349,0.00420196,0.00183062
7.3359,0.00419148,0.00183093
7.33693,0.00418537,0.00183459
7.33792,0.00418016,0.00183753
7.33892,0.00417622,0.00184241
7.33991,0.00416039,0.00185792
7.34089,0.00415164,0.00186729
7.34186,0.00414583,0.00187207
7.34289,0.00414177,0.00187719
7.34387,0.00410616,0.00185661
7.34487,0.00415937,0.00190412
7.34586,0.00413715,0.00189472
7.34687,0.00414281,0.00188526
7.34786,0.00412869,0.00189299
7.34894,0.00414665,0.00193211
7.34991,0.0041336,0.0019022
7.35088,0.00411372,0.0019028
7.35188,0.00404135,0.00186761
7.3529,0.00414516,0.00184181
7.35393,0.00406302,0.00176286
7.35491,0.00411131,0.00183285
7.35587,0.00412981,0.00185964
7.357,0.00413206,0.00187468
7.35785,0.00410838,0.00184577
7.35888,0.00409937,0.00183477
7.35988,0.0040789,0.00184565
7.36084,0.00406557,0.00185126
7.36191,0.00407392,0.00184799
7.36288,0.00406134,0.00185762
7.36391,0.00406613,0.00185546
7.36492,0.00406801,0.00185467
7.36618,0.00404229,0.00188191
7.36697,0.00402714,0.00189337
7.36799,0.00403313,0.00189116
7.36887,0.0040367,0.00189378
7.36988,0.00402216,0.00190585
7.37089,0.00401548,0.00191577
7.3719,0.00402158,0.00190975
7.3729,0.00411517,0.00172228
7.37387,0.00410524,0.00172775
7.37485,0.00411461,0.00172451
7.3759,0.00410409,0.00173445
