Timestamp,X_obj,Y_obj
2.33895,0.00794934,0.00636783,0
2.33998,0.00797155,0.00639507,0
2.34102,0.00797155,0.00639507,0
2.34195,0.00798704,0.00649353,0
2.34312,0.00798704,0.00649353,0
2.34398,0.00784876,0.00671171,0
2.34494,0.00784327,0.00678865,0
2.34601,0.00784327,0.00678865,0
2.34693,0.00785613,0.00698422,0
2.34806,0.00785613,0.00698422,0
2.34898,0.00781434,0.00722813,0
2.34999,0.00781434,0.00722813,0
2.35102,0.00773047,0.00726064,0
2.35202,0.00766054,0.00744764,0
2.35298,0.00777849,0.00728211,0
2.35401,0.00777034,0.00734363,0
2.35498,0.00817296,0.00628191,0
2.35607,0.00817296,0.00628191,0
2.35702,0.00815547,0.00628133,0
2.35795,0.00813756,0.00635319,0
2.35904,0.00816852,0.00655332,0
2.36007,0.00805423,0.00649792,0
2.361,0.00808566,0.00659239,0
2.36203,0.0080765,0.00676152,0
2.36301,0.00805606,0.00684971,0
2.36413,0.00810219,0.00667494,0
2.36505,0.00807964,0.00683671,0
2.36604,0.00806412,0.00692599,0
2.36707,0.00804787,0.00691451,0
2.36803,0.00807692,0.00710935,0
2.36906,0.00796124,0.00714256,0
2.37005,0.00799616,0.00715349,0
2.37099,0.00797444,0.0073261,0
2.372,0.00797011,0.00731163,0
2.37299,0.00795189,0.00747627,0
2.374,0.00800065,0.00740602,0
2.375,0.00835493,0.00620662,0
2.37608,0.00833094,0.00628478,0
2.377,0.00831872,0.00637224,0
2.378,0.00829942,0.0064528,0
2.37901,0.00828954,0.00652971,0
2.37998,0.00827117,0.00660854,0
2.381,0.0082564,0.0066854,0
2.38198,0.00823826,0.0067624,0
2.38299,0.00824019,0.00684199,0
2.38399,0.0082145,0.00691133,0
2.385,0.00824199,0.00682189,0
2.3861,0.00824053,0.00689715,0
2.38702,0.00822134,0.00697743,0
2.38799,0.00820117,0.00705757,0
2.38901,0.00819321,0.0072326,0
2.39,0.00812124,0.00717543,0
2.39099,0.00816289,0.00727751,0
2.39199,0.00814338,0.00736091,0
2.39305,0.00813711,0.00752587,0
2.39398,0.00806727,0.00757752,0
2.39499,0.0083523,0.0064203,0
2.396,0.00840242,0.00632738,0
2.39699,0.00838627,0.00639349,0
2.39802,0.00838307,0.00647806,0
2.399,0.00834304,0.00653808,0
2.4,0.00841346,0.00655746,0
2.40106,0.00831877,0.00668278,0
2.402,0.00831371,0.00676773,0
2.40297,0.00830919,0.00683611,0
2.404,0.00829578,0.00690656,0
2.40503,0.00833519,0.00691019,0
2.40602,0.00827635,0.00704281,0
2.40699,0.00831625,0.00704947,0
2.408,0.00825113,0.00718238,0
2.40899,0.00830283,0.00710207,0
2.41004,0.00828344,0.00715349,0
2.41099,0.00825197,0.00721992,0
2.41199,0.00824963,0.00730166,0
2.41299,0.00824493,0.00737097,0
2.414,0.00822969,0.00744188,0
2.41502,0.0085287,0.00641463,0
2.41598,0.00851471,0.00648338,0
2.41698,0.00851119,0.00654877,0
2.418,0.00849849,0.00661607,0
2.41899,0.00848573,0.00668232,0
2.42,0.00853651,0.00667923,0
2.421,0.00852099,0.00664819,0
2.422,0.00842688,0.00658065,0
2.423,0.00862913,0.00685367,0
2.424,0.00853687,0.00679425,0
2.42501,0.00846379,0.00692847,0
2.42599,0.00851908,0.00694375,0
2.42703,0.00842405,0.00705357,0
2.42799,0.00842713,0.00713558,0
2.42899,0.00841585,0.00719967,0
2.42999,0.00841436,0.00726062,0
2.43099,0.00842215,0.00733559,0
2.43198,0.00837649,0.0073727,0
2.43299,0.00838435,0.00744563,0
2.43399,0.00843539,0.00734037,0
2.43503,0.00868802,0.00641177,0
2.436,0.00867208,0.00648152,0
2.43699,0.00868808,0.00655841,0
2.438,0.00863411,0.00659854,0
2.43899,0.00864052,0.00667509,0
2.43999,0.00863919,0.00673639,0
2.44105,0.00862755,0.00679882,0
2.44201,0.00861948,0.00685924,0
2.44302,0.00860843,0.00691956,0
2.44438,0.00862979,0.00698999,0
2.44509,0.00870611,0.00701454,0
2.44598,0.00865371,0.00704204,0
2.44699,0.00862121,0.00708167,0
2.44799,0.0086076,0.00704375,0
2.44899,0.00864946,0.00703441,0
2.45,0.00864641,0.00709433,0
2.45107,0.00862347,0.00716026,0
2.45199,0.00859901,0.0072092,0
2.45301,0.00864697,0.00730291,0
2.45399,0.00854193,0.00741863,0
2.45503,0.00923489,0.00687257,0
2.456,0.00819708,0.00637115,0
2.45699,0.00881143,0.006755,0
2.45831,0.00875139,0.00657951,0
2.45899,0.00885196,0.00667914,0
2.46011,0.00885196,0.00667914,0
2.46101,0.00883365,0.00679858,0
2.462,0.00876731,0.00684412,0
2.46299,0.00875925,0.00689518,0
2.46398,0.00874904,0.0069506,0
2.465,0.0087843,0.00693619,0
2.46599,0.00918145,0.00729729,0
2.46699,0.00820465,0.00683825,0
2.468,0.00869545,0.0071412,0
2.46899,0.00875702,0.00722766,0
2.47003,0.00883209,0.00712736,0
2.47115,0.00883209,0.00712736,0
2.47203,0.00874864,0.00719744,0
2.47307,0.00868397,0.00721897,0
2.47403,0.00868397,0.00721897,0
2.47502,0.00926394,0.00681288,0
2.47603,0.00838757,0.00638813,0
2.47697,0.00871937,0.00661722,0
2.47807,0.00890949,0.00677011,0
2.47902,0.00861109,0.00699134,0
2.47999,0.00861109,0.00699134,0
2.481,0.00857683,0.00697151,0
2.48201,0.0085576,0.0070375,0
2.48301,0.00858828,0.00706666,0
2.48399,0.00858828,0.00706666,0
2.48504,0.00838504,0.00714783,0
2.48599,0.00838504,0.00714783,0
2.48699,0.00856156,0.00754861,0
2.48801,0.00843622,0.00756039,0
2.48899,0.00841257,0.00762073,0
2.49,0.00841257,0.00762073,0
2.49101,0.00839075,0.00779971,0
2.492,0.00836836,0.00790438,0
2.49303,0.00837956,0.00807059,0
2.494,0.00842008,0.00793518,0
2.49498,0.0085497,0.00770663,0
2.496,0.0086105,0.0075699,0
2.49701,0.00861978,0.00759458,0
2.49798,0.00862435,0.00762805,0
2.499,0.00904721,0.00789646,0
2.5,0.00813801,0.00741753,0
2.50101,0.0086852,0.00774102,0
2.50201,0.00863507,0.00771804,0
2.50301,0.00870929,0.00780784,0
2.50398,0.00870929,0.00780122,0
2.505,0.0087552,0.00764153,0
2.50598,0.00915836,0.00788914,0
2.50701,0.00836916,0.00741164,0
2.50801,0.00865559,0.00765875,0
2.509,0.00882617,0.00780197,0
2.50999,0.00880867,0.00778143,0
2.511,0.00877835,0.00779919,0
2.512,0.00880087,0.00782473,0
2.51298,0.00880301,0.00784232,0
2.51399,0.00885753,0.00781201,0
2.51501,0.00892674,0.00751482,0
2.516,0.00901364,0.00736764,0
2.51701,0.00894605,0.00755651,0
2.51799,0.00900175,0.00753627,0
2.51899,0.00901063,0.00754133,0
2.52001,0.00907803,0.00728139,0
2.52098,0.00902734,0.00733603,0
2.522,0.00901831,0.00748762,0
2.523,0.0090367,0.00751343,0
2.52401,0.00905322,0.00753642,0
2.525,0.00904047,0.00755526,0
2.526,0.00907262,0.00757066,0
2.52701,0.00948264,0.00781804,0
2.52798,0.00866011,0.00737729,0
2.52899,0.00906036,0.00760494,0
2.52999,0.00909633,0.00763178,0
2.531,0.00911938,0.00764387,0
2.532,0.00918585,0.00748672,0
2.53302,0.00917285,0.00749427,0
2.53399,0.00918134,0.00751048,0
2.535,0.00919861,0.0072675,0
2.536,0.00915318,0.00727336,0
2.53699,0.00918079,0.00733345,0
2.53801,0.00921337,0.00732925,0
2.53902,0.0092084,0.00731502,0
2.54001,0.00921462,0.0073583,0
2.54099,0.00969906,0.00777302,0
2.54198,0.00873542,0.00689584,0
2.54299,0.00916703,0.00715363,0
2.54401,0.00934878,0.00727892,0
2.54498,0.00932482,0.00714547,0
2.54598,0.00923429,0.00723879,0
2.54698,0.00931701,0.00728981,0
2.54801,0.00934651,0.00732936,0
2.5491,0.00932098,0.00731992,0
2.55022,0.00933757,0.00733283,0
2.55099,0.00933299,0.00734398,0
2.552,0.00939709,0.00729257,0
2.553,0.0093887,0.00716785,0
2.55403,0.0093623,0.00737313,0
2.55504,0.00926135,0.0071879,0
2.55599,0.00969237,0.00762849,0
2.55701,0.00870936,0.00666728,0
2.558,0.00938405,0.00703186,0
2.55899,0.00930771,0.00720438,0
2.56001,0.00955283,0.00620033,0
2.56107,0.00989238,0.00519256,0
2.56204,0.00998829,0.00495017,0
2.56303,0.00998829,0.00495017,0
2.56495,0.00991833,0.00504601,0
2.565,0.00992878,0.00518134,0
2.56599,0.00992878,0.00518134,0
2.56699,0.0104668,0.00527351,0
2.56804,0.00955245,0.00457145,0
2.56901,0.00991623,0.00475245,0
2.56999,0.00991623,0.00475245,0
2.5712,0.0100466,0.00497072,0
2.57201,0.0100704,0.00484341,0
2.57302,0.0100704,0.00484341,0
2.57401,0.0100915,0.00483504,0
2.57507,0.00995811,0.00492396,0
2.57598,0.00997475,0.00492429,0
2.57699,0.00998791,0.00491859,0
2.57802,0.0100545,0.00472566,0
2.579,0.0100484,0.00486013,0
2.58001,0.0101086,0.00481287,0
2.58108,0.0100841,0.00485354,0
2.58202,0.0101319,0.00467359,0
2.58302,0.0101379,0.00466703,0
2.58401,0.0101379,0.00466703,0
2.58499,0.0102168,0.00462828,0
2.58599,0.0101044,0.00486709,0
2.58701,0.0105741,0.00520352,0
2.58808,0.0105741,0.00520352,0
2.58899,0.010111,0.00479807,0
2.58999,0.010111,0.00479807,0
2.59094,0.0102047,0.00455095,0
2.59199,0.0102218,0.00454978,0
2.59299,0.0102218,0.00454978,0
2.59402,0.0102378,0.00455936,0
2.59499,0.010141,0.00461201,0
2.59601,0.010079,0.00485168,0
2.597,0.0101322,0.00466446,0
2.59816,0.0101322,0.00466446,0
2.59916,0.0102106,0.00474602,0
2.60003,0.0101704,0.00466179,0
2.60113,0.0101789,0.00465728,0
2.602,0.0101789,0.00465728,0
2.60307,0.0101883,0.00465711,0
2.60396,0.0102422,0.00446177,0
2.60499,0.0102612,0.0046164,0
2.60599,0.0102764,0.0044772,0
2.607,0.0107096,0.00504622,0
2.60798,0.00979175,0.00403879,0
2.60902,0.0102765,0.00447665,0
2.60997,0.0102991,0.00448782,0
2.61101,0.0103522,0.0045103,0
2.61198,0.0103371,0.00449259,0
2.61297,0.0103426,0.00449002,0
2.61402,0.0103426,0.00449002,0
2.615,0.0102166,0.00460174,0
2.61611,0.0102166,0.00460174,0
2.61744,0.010216,0.00459845,0
2.61796,0.0103004,0.00441046,0
2.61895,0.010287,0.00454708,0
2.62017,0.0102853,0.00443076,0
2.62098,0.0103133,0.00455557,0
2.62197,0.0103133,0.00455557,0
2.62295,0.0103361,0.00442616,0
2.62396,0.0103418,0.00454267,0
2.62501,0.0103548,0.00456081,0
2.62595,0.0104156,0.00423709,0
2.62699,0.0104156,0.00423709,0
2.628,0.0104111,0.00437683,0
2.62902,0.0104169,0.00426168,0
2.63005,0.010429,0.00425048,0
2.63115,0.0108545,0.00485058,0
2.63217,0.00999316,0.00382933,0
2.63323,0.0103864,0.00436213,0
2.6341,0.0104414,0.00423944,0
2.635,0.0104604,0.00451669,0
2.63619,0.0104604,0.00451669,0
2.63708,0.0104441,0.00449291,0
2.63799,0.0104528,0.00447005,0
2.63907,0.0104686,0.00459922,0
2.6401,0.0104792,0.00461146,0
2.64102,0.0105404,0.00430036,0
2.64201,0.0105735,0.00424546,0
2.64312,0.0105109,0.00442824,0
2.64399,0.0105594,0.00431208,0
2.645,0.0105574,0.00443158,0
2.64601,0.0105708,0.00443617,0
2.64698,0.0105708,0.00443617,0
2.64799,0.0105997,0.00443496,0
2.649,0.0106521,0.00438666,0
2.64999,0.010601,0.00443918,0
2.651,0.0105966,0.00448107,0
2.652,0.0105966,0.00448107,0
2.65317,0.010608,0.00448165,0
2.65403,0.0106554,0.00430282,0
2.65498,0.010428,0.0043208,0
2.65598,0.0103955,0.00446943,0
2.65706,0.010415,0.00447246,0
2.65803,0.0104474,0.00445173,0
2.65902,0.0104614,0.00457884,0
2.66,0.0104886,0.00443675,0
2.66099,0.0105113,0.00454386,0
2.66198,0.0105174,0.00456016,0
2.66302,0.0105387,0.00439966,0
2.66398,0.0105613,0.00436917,0
2.66498,0.0105537,0.00450845,0
2.66606,0.010634,0.00419893,0
2.66699,0.0106359,0.00416336,0
2.66801,0.0106287,0.00430332,0
2.66901,0.0106614,0.00417518,0
2.67001,0.0106706,0.00415595,0
2.67103,0.0106754,0.00426966,0
2.672,0.0107186,0.00429036,0
2.67303,0.0107614,0.00424722,0
2.67403,0.0107321,0.00413278,0
2.67505,0.0106732,0.00445724,0
2.67603,0.0107139,0.00449471,0
2.677,0.0107123,0.00434125,0
2.67806,0.0106411,0.00422775,0
2.67899,0.0108346,0.00436907,0
2.67999,0.0108383,0.00423288,0
2.68099,0.0107669,0.0043039,0
2.68204,0.0108078,0.00426334,0
2.683,0.0108136,0.00426939,0
2.684,0.0108236,0.00412196,0
2.68503,0.0108375,0.00424627,0
2.68603,0.0108456,0.00424712,0
2.68702,0.0108791,0.00423919,0
2.68799,0.0108864,0.00423669,0
2.68899,0.0108982,0.00422794,0
2.68997,0.0108953,0.0042042,0
2.69097,0.01094,0.0042262,0
2.69198,0.0109423,0.00420393,0
2.69298,0.0109671,0.00401162,0
2.69398,0.0109749,0.00401789,0
2.69499,0.0107632,0.0040677,0
2.69597,0.0107664,0.00405033,0
2.69699,0.0107505,0.00403604,0
2.69799,0.0107913,0.00406427,0
2.69901,0.0107867,0.00404493,0
2.7,0.0107819,0.00402724,0
2.70098,0.0108083,0.00403701,0
2.70198,0.010811,0.00403141,0
2.70299,0.010864,0.0040462,0
2.70398,0.0108324,0.00400537,0
2.70498,0.0108749,0.00403118,0
2.70599,0.0108858,0.0038288,0
2.70699,0.0109001,0.00383472,0
2.70799,0.010907,0.00383374,0
2.70903,0.0109188,0.00383783,0
2.71005,0.0109372,0.00386778,0
2.71107,0.0109372,0.00386778,0
2.71199,0.0109075,0.00382894,0
2.71302,0.0109056,0.00386967,0
2.71398,0.0109326,0.00399509,0
2.71499,0.0107079,0.00406688,0
2.716,0.0107079,0.00406688,0
2.71701,0.010652,0.00405094,0
2.71802,0.010652,0.00405094,0
2.719,0.010652,0.00405094,0
2.72,0.0107082,0.00407358,0
2.72122,0.0107082,0.00407358,0
2.72204,0.010687,0.00401636,0
2.72318,0.0107057,0.0043587,0
2.72405,0.0107004,0.00443843,0
2.72505,0.0107004,0.00443843,0
2.7261,0.0107405,0.00425262,0
2.72731,0.0107812,0.00419359,0
2.72801,0.0108519,0.0041462,0
2.729,0.0108553,0.0040891,0
2.73018,0.0109333,0.00396164,0
2.73116,0.0109355,0.00406401,0
2.73202,0.010964,0.00403356,0
2.733,0.0109576,0.00414703,0
2.734,0.0109938,0.00401244,0
2.73517,0.0111388,0.00413877,0
2.73611,0.0111333,0.00424664,0
2.737,0.0111437,0.00424099,0
2.73804,0.0111854,0.00409562,0
2.739,0.0112366,0.00410576,0
2.74001,0.0111851,0.00412808,0
2.74103,0.0112178,0.00416701,0
2.74204,0.011328,0.0038645,0
2.74302,0.0113448,0.00401311,0
2.74401,0.0112703,0.00392104,0
2.74499,0.0113018,0.00380134,0
2.74602,0.0113498,0.00392706,0
2.74698,0.0113967,0.0039676,0
2.748,0.0113653,0.00389988,0
2.74902,0.0113616,0.0039056,0
2.74999,0.011381,0.00387826,0
2.75099,0.011381,0.00387549,0
2.752,0.0113967,0.00386477,0
2.75318,0.0113934,0.00371507,0
2.754,0.0114028,0.00368457,0
2.75505,0.0112711,0.0039689,0
2.75599,0.0111793,0.0038261,0
2.75702,0.0114073,0.00393569,0
2.75798,0.0111921,0.00381906,0
2.75898,0.0112192,0.00388959,0
2.76004,0.0115528,0.00364333,0
2.761,0.0112354,0.00390601,0
2.76201,0.0112354,0.00390601,0
2.76302,0.0113648,0.00378861,0
2.76397,0.0114077,0.00357235,0
2.765,0.0114077,0.00357235,0
2.76595,0.0113966,0.0035629,0
2.76693,0.0114093,0.00355255,0
2.76796,0.0114308,0.00355718,0
2.76901,0.0114308,0.00355718,0
2.77001,0.0117957,0.0034197,0
2.77099,0.0110366,0.00375763,0
2.77203,0.0114197,0.00355701,0
2.77307,0.0114766,0.00351503,0
2.77404,0.0114923,0.00364703,0
2.77507,0.0112298,0.00358347,0
2.77601,0.0112355,0.00355085,0
2.77701,0.0112397,0.00369038,0
2.77803,0.0112962,0.0033868,0
2.77903,0.0112799,0.00349551,0
2.78003,0.0112961,0.00349721,0
2.78102,0.0112991,0.00350296,0
2.78209,0.0113093,0.00335051,0
2.78306,0.0113091,0.00347208,0
2.78403,0.0113327,0.00346954,0
2.78503,0.0113471,0.00346135,0
2.78606,0.0113577,0.00344918,0
2.78704,0.0113709,0.00344174,0
2.78818,0.0117089,0.00332142,0
2.78909,0.0110254,0.00347465,0
2.79001,0.011341,0.00334517,0
2.79117,0.0114383,0.00324045,0
2.79203,0.0114474,0.00322953,0
2.79299,0.0114535,0.00322701,0
2.79402,0.0114505,0.00323388,0
2.79507,0.0112928,0.00325428,0
2.79609,0.0112974,0.00336323,0
2.79698,0.0113092,0.00337604,0
2.7981,0.0113247,0.00322663,0
2.799,0.011323,0.00334782,0
2.80012,0.0113472,0.00334568,0
2.801,0.0113623,0.00333784,0
2.802,0.0113736,0.003326,0
2.80299,0.011403,0.00318105,0
2.80405,0.0114015,0.00302476,0
2.80501,0.011383,0.00314289,0
2.80605,0.0113925,0.003163,0
2.80702,0.0114133,0.0030201,0
2.80799,0.0114055,0.00313662,0
2.80899,0.0114284,0.00314155,0
2.80999,0.0114458,0.0031357,0
2.811,0.0114562,0.00312636,0
2.81202,0.0114679,0.00312103,0
2.813,0.0114811,0.00311104,0
2.814,0.0114921,0.00310137,0
2.81502,0.0114614,0.00335121,0
2.81599,0.011474,0.00334372,0
2.81699,0.011514,0.00317666,0
2.81801,0.0115039,0.00317583,0
2.819,0.0114961,0.00317879,0
2.81998,0.0115142,0.00316045,0
2.821,0.011511,0.0031669,0
2.822,0.011511,0.0031669,0
2.82298,0.0115244,0.00314261,0
2.82401,0.011542,0.00314102,0
2.82495,0.011542,0.00314102,0
2.82599,0.0115776,0.00325826,0
2.82699,0.0116053,0.00312179,0
2.82797,0.0115953,0.00312064,0
2.82898,0.0116144,0.00309497,0
2.83001,0.0116418,0.00292803,0
2.831,0.0116507,0.00292079,0
2.83201,0.0116507,0.00292079,0
2.83298,0.0116664,0.0029187,0
2.834,0.0116637,0.00290575,0
2.83499,0.0115113,0.00307935,0
2.83599,0.0115211,0.00307284,0
2.83699,0.0115293,0.00306499,0
2.83802,0.0115408,0.00306146,0
2.83902,0.0115408,0.00306146,0
2.84002,0.0115627,0.00304327,0
2.84103,0.0115751,0.00303769,0
2.842,0.0115883,0.00302744,0
2.843,0.0115989,0.00301588,0
2.844,0.0116337,0.00286445,0
2.84503,0.0116279,0.00285105,0
2.846,0.0116197,0.00285656,0
2.84701,0.0116357,0.00284173,0
2.84798,0.0116467,0.00283706,0
2.849,0.0116549,0.00283039,0
2.84999,0.0116645,0.00282687,0
2.85098,0.011691,0.00267547,0
2.85199,0.0116817,0.00266406,0
2.85301,0.0116863,0.00266421,0
2.85399,0.0116929,0.00266242,0
2.85499,0.0114103,0.00275605,0
2.85599,0.011422,0.00275701,0
2.85701,0.0114203,0.00276497,0
2.85802,0.0114377,0.00274605,0
2.85899,0.0114406,0.00275671,0
2.85997,0.0114503,0.00274934,0
2.86099,0.0114589,0.00274058,0
2.86199,0.0114732,0.00273633,0
2.86299,0.0114923,0.00258266,0
2.86398,0.0114915,0.00257118,0
2.86498,0.0114978,0.00257068,0
2.866,0.0115053,0.00256768,0
2.86705,0.0115114,0.002563,0
2.868,0.0115229,0.00256236,0
2.86899,0.0115323,0.00255653,0
2.87,0.0115143,0.00256269,0
2.87104,0.0115287,0.00255905,0
2.87203,0.0115966,0.00262649,0
2.87298,0.0115966,0.00262649,0
2.874,0.0115558,0.00236774,0
2.87498,0.0115356,0.00263526,0
2.87613,0.0116959,0.00280175,0
2.87699,0.0116871,0.00269808,0
2.87794,0.0117006,0.00269467,0
2.87901,0.0117285,0.00257462,0
2.87997,0.0117229,0.00293475,0
2.88101,0.0117658,0.00269529,0
2.88199,0.011767,0.00267298,0
2.88298,0.011767,0.00267298,0
2.88402,0.0118006,0.00279173,0
2.885,0.0118287,0.00252007,0
2.88599,0.0118287,0.00252007,0
2.88721,0.011818,0.00249995,0
2.88808,0.0118344,0.00249039,0
2.88899,0.0118535,0.00262966,0
2.89009,0.0118632,0.00250499,0
2.89099,0.0118812,0.00247976,0
2.89199,0.011967,0.00270204,0
2.89306,0.0118763,0.00252721,0
2.89407,0.0119319,0.00245487,0
2.89501,0.0118125,0.00278188,0
2.8961,0.0118247,0.00278719,0
2.89705,0.0118385,0.00263193,0
2.89803,0.011869,0.00275108,0
2.89906,0.0118784,0.00261327,0
2.90002,0.0118686,0.00246498,0
2.90106,0.0118829,0.00244655,0
2.902,0.0119103,0.00257343,0
2.90302,0.0119274,0.00258773,0
2.90399,0.0119366,0.00243727,0
2.90499,0.0119621,0.00255618,0
2.90598,0.0119967,0.00242616,0
2.907,0.0119788,0.00254457,0
2.908,0.012005,0.00254401,0
2.90898,0.0120293,0.00251266,0
2.91003,0.0120521,0.00237621,0
2.91098,0.0120564,0.00251586,0
2.91198,0.0120912,0.00234753,0
2.91303,0.0121001,0.0023313,0
2.914,0.0121129,0.00232066,0
2.91499,0.0118294,0.00243593,0
2.91601,0.0118443,0.00242579,0
2.917,0.0118637,0.00241925,0
2.91803,0.0118815,0.00240849,0
2.91902,0.0118986,0.00239767,0
2.91999,0.0119149,0.00238494,0
2.92099,0.0119355,0.00237582,0
2.922,0.0119543,0.00236265,0
2.923,0.0119725,0.00234957,0
2.924,0.0119906,0.00220015,0
2.925,0.0119835,0.0021837,0
2.92599,0.0119794,0.00216742,0
2.92701,0.0119819,0.00215492,0
2.92801,0.0119923,0.00214273,0
2.929,0.0120066,0.00213417,0
2.93002,0.0120177,0.00212106,0
2.931,0.0120251,0.00210569,0
2.93198,0.0120359,0.00209328,0
2.933,0.012038,0.0020546,0
2.9341,0.0120611,0.00208255,0
2.93501,0.0119158,0.00213153,0
2.936,0.0119041,0.00210923,0
2.93698,0.0119068,0.0020962,0
2.93799,0.0119166,0.00208832,0
2.93901,0.0119255,0.00207606,0
2.93999,0.0119338,0.00206289,0
2.94099,0.0119463,0.00205328,0
2.94199,0.011957,0.0020391,0
2.94298,0.0119666,0.00202399,0
2.944,0.0119802,0.00201255,0
2.94501,0.0119922,0.00199667,0
2.94601,0.0120388,0.00204868,0
2.94698,0.0119837,0.00176761,0
2.94799,0.0120067,0.00181362,0
2.949,0.0119942,0.00176305,0
2.94999,0.0120622,0.00196556,0
2.95101,0.0118998,0.00180855,0
2.95203,0.0122325,0.00174634,0
2.953,0.0121223,0.00183561,0
2.95399,0.0119914,0.00163515,0
2.95501,0.0119494,0.00198348,0
2.95601,0.0119104,0.00189866,0
2.95698,0.0119104,0.00189866,0
2.95801,0.0119835,0.0018283,0
2.95902,0.011947,0.00177577,0
2.95998,0.011947,0.00177577,0
2.96099,0.011918,0.00171811,0
2.96213,0.0120112,0.00177832,0
2.96311,0.0120112,0.00177832,0
2.96398,0.0119787,0.00173548,0
2.9656,0.0120391,0.00174563,0
2.96621,0.0120391,0.00174563,0
2.96724,0.012025,0.00167348,0
2.96805,0.0120301,0.00167418,0
2.96904,0.0120088,0.00152636,0
2.96999,0.0120702,0.00158428,0
2.97099,0.0120702,0.00158428,0
2.97201,0.0119899,0.00143792,0
2.97303,0.0120282,0.0014932,0
2.97405,0.0120282,0.0014932,0
2.97499,0.0118947,0.00170786,0
2.97606,0.0119156,0.00182422,0
2.97695,0.0119311,0.00181139,0
2.97799,0.0119311,0.00181139,0
2.97898,0.0119823,0.0018613,0
2.98,0.011943,0.00183085,0
2.98099,0.011943,0.00183085,0
2.98199,0.0119847,0.00187332,0
2.98301,0.0120204,0.00169652,0
2.98399,0.0120378,0.00199812,0
2.98499,0.0120378,0.00199812,0
2.98599,0.0120731,0.00193341,0
2.98701,0.0121022,0.00189669,0
2.98799,0.0121017,0.00183095,0
2.98898,0.0121889,0.00197953,0
2.98998,0.0122175,0.0019249,0
2.99099,0.0122422,0.00188436,0
2.99202,0.012262,0.00184311,0
2.99313,0.012262,0.00184311,0
2.99398,0.0123305,0.00167821,0
2.99499,0.0123351,0.00187016,0
2.99601,0.0123512,0.00184039,0
2.99698,0.0123651,0.00180992,0
2.99799,0.0124163,0.00185139,0
2.99904,0.0123778,0.00169263,0
2.99998,0.0124066,0.00172112,0
3.001,0.0124207,0.00169478,0
3.00219,0.0124382,0.00166962,0
3.003,0.0124504,0.00164068,0
3.0041,0.0124619,0.00161159,0
3.00499,0.0124628,0.00146427,0
3.006,0.0125085,0.00150744,0
3.007,0.0124752,0.00141181,0
3.00799,0.0125509,0.00132441,0
3.00906,0.0124675,0.00136857,0
3.01001,0.0123713,0.00134701,0
3.01099,0.0126233,0.00133649,0
3.012,0.0125004,0.00130932,0
3.013,0.0125138,0.00128945,0
3.01404,0.0125138,0.00128945,0
3.01503,0.012226,0.00141032,0
3.01603,0.0122313,0.00140225,0
3.01702,0.012249,0.00136797,0
3.01799,0.0122396,0.00122343,0
3.01899,0.0122366,0.00121473,0
3.02002,0.0122375,0.00119419,0
3.02099,0.0122468,0.00118112,0
3.02199,0.0122503,0.00116276,0
3.02303,0.0122369,0.00113429,0
3.024,0.0122475,0.00111987,0
3.02502,0.0122504,0.00109878,0
3.026,0.0122615,0.00108404,0
3.02701,0.0122668,0.00106388,0
3.02799,0.0122716,0.00104304,0
3.02901,0.012274,0.000898795,0
3.03014,0.0123055,0.0010065,0
3.03098,0.0123191,0.00101134,0
3.03201,0.012281,0.000854389,0
3.03303,0.0122921,0.000840754,0
3.03397,0.0122836,0.00081871,0
3.03498,0.0121403,0.00105199,0
3.03604,0.0121423,0.00103452,0
3.03713,0.0121511,0.00102187,0
3.03817,0.0121511,0.00102187,0
3.03899,0.0121419,0.000875381,0
3.03993,0.0121497,0.000850251,0
3.04104,0.0121497,0.000850251,0
3.04199,0.0121786,0.000955624,0
3.04296,0.0121817,0.000955376,0
