Timestamp,X_obj,Y_obj
2.29454,-0.0384509,-0.0456601,0
2.29565,-0.0385935,-0.0457795,0
2.29657,-0.0384998,-0.0458399,0
2.29777,-0.0385895,-0.0459411,0
2.29857,-0.0387075,-0.0461018,0
2.29961,-0.0386522,-0.0461808,0
2.30087,-0.0385665,-0.0461885,0
2.30171,-0.0386976,-0.0462077,0
2.30269,-0.0386424,-0.0462867,0
2.30371,-0.0386796,-0.0463669,0
2.30472,-0.0386437,-0.0464397,0
2.30571,-0.0387805,-0.0465547,0
2.30665,-0.0386829,-0.0466142,0
2.30849,-0.038772,-0.0467122,0
2.30895,-0.0388306,-0.0468066,0
2.30963,-0.0386694,-0.0468083,0
2.31064,-0.038772,-0.04699,0
2.31167,-0.0388355,-0.0470559,0
2.31265,-0.0387956,-0.0469924,0
2.31369,-0.0388164,-0.0470734,0
2.31463,-0.0388922,-0.0471724,0
2.31565,-0.0387691,-0.047247,0
2.31665,-0.0388787,-0.0473393,0
2.31766,-0.0388926,-0.0474241,0
2.31867,-0.0389127,-0.0475118,0
2.31966,-0.0389991,-0.0476051,0
2.32069,-0.0389188,-0.0476824,0
2.32165,-0.0388814,-0.047768,0
2.32268,-0.0390549,-0.0478573,0
2.32407,-0.0389803,-0.047935,0
2.32473,-0.0390011,-0.0480188,0
2.32573,-0.0389632,-0.0479516,0
2.32668,-0.0389879,-0.048031,0
2.32774,-0.0390056,-0.0481188,0
2.32867,-0.0390297,-0.0482071,0
2.33049,-0.0390072,-0.0483251,0
2.33116,-0.0391169,-0.0483513,0
2.33188,-0.0390884,-0.0484589,0
2.3329,-0.0391123,-0.0486351,0
2.33393,-0.0391209,-0.0486333,0
2.33489,-0.0390915,-0.0487316,0
2.33645,-0.0391097,-0.048734,0
2.33685,-0.0392253,-0.0488524,0
2.33787,-0.0391336,-0.0488061,0
2.33886,-0.0391592,-0.0489774,0
2.33986,-0.0391369,-0.0490046,0
2.34088,-0.039231,-0.0490329,0
2.34192,-0.0391214,-0.0491031,0
2.34296,-0.0392757,-0.0492105,0
2.34388,-0.0392597,-0.0493213,0
2.3449,-0.0392652,-0.0493982,0
2.34599,-0.0392857,-0.0495687,0
2.34689,-0.0392524,-0.0495938,0
2.34793,-0.039312,-0.0496407,0
2.34892,-0.0392941,-0.0498377,0
2.35051,-0.039346,-0.0497732,0
2.35082,-0.039378,-0.0498702,0
2.35182,-0.0394479,-0.0500572,0
2.35284,-0.03933,-0.0498916,0
2.3539,-0.0393381,-0.0499532,0
2.35486,-0.039366,-0.0501326,0
2.35657,-0.0393835,-0.0501321,0
2.35693,-0.0394014,-0.0502039,0
2.35791,-0.0393704,-0.0504041,0
2.35909,-0.0394847,-0.0503487,0
2.35999,-0.0394533,-0.0504431,0
2.36094,-0.0394624,-0.0506123,0
2.36194,-0.0394829,-0.0507004,0
2.36294,-0.0394368,-0.0505257,0
2.36396,-0.0394593,-0.0506874,0
2.36532,-0.0394748,-0.0507767,0
2.36606,-0.0394911,-0.0507652,0
2.36706,-0.039462,-0.0509601,0
2.36809,-0.0395777,-0.0509933,0
2.36905,-0.0395428,-0.0510042,0
2.37004,-0.0395645,-0.0511768,0
2.37158,-0.0395688,-0.0511624,0
2.37214,-0.0395871,-0.051327,0
2.37315,-0.0395383,-0.0512568,0
2.3743,-0.0395665,-0.0513249,0
2.37584,-0.0395905,-0.051403,0
2.37667,-0.0396028,-0.0514905,0
2.37763,-0.039622,-0.051571,0
2.37854,-0.0396319,-0.0516479,0
2.37964,-0.0396503,-0.0517268,0
2.38055,-0.0396651,-0.0518036,0
2.38162,-0.0396832,-0.0518806,0
2.38258,-0.0396813,-0.0519602,0
2.38363,-0.039707,-0.0520296,0
2.38458,-0.0396795,-0.0519401,0
2.38559,-0.0396809,-0.0520154,0
2.38659,-0.0397001,-0.0520957,0
2.38763,-0.0397203,-0.0521758,0
2.38862,-0.0397283,-0.0523508,0
2.38967,-0.0398002,-0.0522937,0
2.3906,-0.0397586,-0.0523957,0
2.39162,-0.0397781,-0.0524791,0
2.3926,-0.0397844,-0.0526441,0
2.39368,-0.0398542,-0.0526957,0
2.39463,-0.0398682,-0.052762,0
2.39562,-0.0398181,-0.0526691,0
2.39659,-0.0398342,-0.0527352,0
2.39763,-0.0398374,-0.0528197,0
2.39863,-0.0398774,-0.0528797,0
2.3996,-0.039807,-0.0528991,0
2.40063,-0.0399017,-0.0530244,0
2.40163,-0.0399068,-0.0531094,0
2.40259,-0.0399113,-0.0531778,0
2.40369,-0.0399247,-0.0532482,0
2.40461,-0.0398853,-0.0532519,0
2.40562,-0.0399441,-0.0533845,0
2.4068,-0.0399042,-0.0533911,0
2.40763,-0.0399693,-0.0535241,0
2.4086,-0.0399177,-0.0534437,0
2.40962,-0.039937,-0.0534952,0
2.4106,-0.0399685,-0.0535616,0
2.4116,-0.0399709,-0.0536433,0
2.41265,-0.0399756,-0.0537126,0
2.41361,-0.0399908,-0.0537836,0
2.4146,-0.0400016,-0.0538522,0
2.41562,-0.0400156,-0.053921,0
2.4166,-0.0400191,-0.0539864,0
2.41761,-0.0400318,-0.0540537,0
2.41858,-0.0400446,-0.0541199,0
2.41961,-0.0399938,-0.0541168,0
2.42056,-0.0400093,-0.0540858,0
2.42157,-0.0401034,-0.0540183,0
2.42264,-0.0399012,-0.0542913,0
2.4237,-0.0399935,-0.0542319,0
2.42457,-0.0400665,-0.0543661,0
2.42558,-0.0400112,-0.0543814,0
2.42657,-0.0401063,-0.0544912,0
2.42764,-0.0401032,-0.0545732,0
2.42866,-0.0401145,-0.0546373,0
2.42959,-0.040116,-0.0546982,0
2.43064,-0.0401082,-0.0547732,0
2.43181,-0.0401538,-0.0548103,0
2.43266,-0.040146,-0.0548832,0
2.43361,-0.0400949,-0.054778,0
2.43459,-0.040109,-0.0548357,0
2.43566,-0.040125,-0.0549054,0
2.43667,-0.040109,-0.0549823,0
2.43764,-0.0401629,-0.0550224,0
2.43863,-0.0401565,-0.055099,0
2.43961,-0.0401579,-0.0551603,0
2.44062,-0.0401695,-0.0552227,0
2.44162,-0.0401776,-0.0552831,0
2.44262,-0.0401886,-0.0553434,0
2.44434,-0.0401673,-0.0554139,0
2.44475,-0.0400909,-0.0554384,0
2.44561,-0.0401433,-0.0554659,0
2.44657,-0.0401758,-0.0555056,0
2.44764,-0.0401895,-0.0554676,0
2.44863,-0.0401476,-0.0554583,0
2.44961,-0.0401506,-0.0555182,0
2.45061,-0.0401736,-0.0555842,0
2.45163,-0.0401981,-0.0556331,0
2.453,-0.0401501,-0.0557268,0
2.45365,-0.0402551,-0.0558425,0
2.45466,-0.0397803,-0.0561578,0
2.45565,-0.0408181,-0.0556564,0
2.45666,-0.0402038,-0.0560403,0
2.45767,-0.0402638,-0.0558648,0
2.45865,-0.0401632,-0.0559644,0
2.46006,-0.0402278,-0.0559079,0
2.46085,-0.0401816,-0.0560839,0
2.46172,-0.0402479,-0.0561294,0
2.46276,-0.040256,-0.0561804,0
2.46364,-0.0402662,-0.0562359,0
2.46464,-0.0402309,-0.0562215,0
2.46578,-0.0398337,-0.0565826,0
2.46672,-0.0408106,-0.0561235,0
2.4677,-0.0403197,-0.0564265,0
2.46872,-0.0402582,-0.0565129,0
2.46976,-0.0401831,-0.0564126,0
2.47113,-0.0402408,-0.0564249,0
2.47183,-0.0402666,-0.0564827,0
2.47273,-0.0403312,-0.0565042,0
2.47464,-0.0402172,-0.0566293,0
2.47489,-0.0398549,-0.0568803,0
2.47578,-0.0407313,-0.0564556,0
2.4767,-0.0403995,-0.0566847,0
2.47765,-0.0402094,-0.0568376,0
2.47865,-0.0405078,-0.0570588,0
2.48025,-0.0405886,-0.0571453,0
2.4807,-0.040542,-0.057039,0
2.4817,-0.0405613,-0.057105,0
2.48265,-0.0405306,-0.0571341,0
2.48478,-0.0407338,-0.0572153,0
2.48602,-0.0405573,-0.0576161,0
2.48708,-0.0406826,-0.0576279,0
2.48842,-0.0407063,-0.0576882,0
2.49077,-0.0407281,-0.0578672,0
2.49112,-0.0407505,-0.0579718,0
2.49211,-0.0407393,-0.0581381,0
2.4932,-0.0406988,-0.0580027,0
2.49428,-0.040723,-0.0582071,0
2.49516,-0.0406622,-0.0580704,0
2.49617,-0.0406529,-0.0580951,0
2.49716,-0.0406483,-0.0581286,0
2.49815,-0.0402255,-0.058397,0
2.49914,-0.0411347,-0.057918,0
2.50018,-0.0405875,-0.0582415,0
2.50116,-0.0406376,-0.0582185,0
2.50274,-0.0405634,-0.0583083,0
2.50317,-0.0405634,-0.0583017,0
2.50418,-0.0405175,-0.058142,0
2.50515,-0.0401143,-0.0583896,0
2.50617,-0.0409035,-0.0579121,0
2.50719,-0.0406171,-0.0581593,0
2.50881,-0.0404465,-0.0583025,0
2.5092,-0.040464,-0.0582819,0
2.51018,-0.0404943,-0.0582997,0
2.51179,-0.0404718,-0.0583252,0
2.51229,-0.0404697,-0.0583428,0
2.51318,-0.0404151,-0.0583125,0
2.51426,-0.0404671,-0.0583815,0
2.51524,-0.0403802,-0.0582343,0
2.51619,-0.0404478,-0.0584231,0
2.51717,-0.0403921,-0.0584029,0
2.51826,-0.0403832,-0.058408,0
2.51918,-0.0403158,-0.058148,0
2.52018,-0.0403665,-0.0582027,0
2.52118,-0.0403755,-0.0583543,0
2.52217,-0.0403571,-0.0583801,0
2.52321,-0.0403406,-0.058403,0
2.52448,-0.0403533,-0.0584219,0
2.52518,-0.0403212,-0.0584373,0
2.52622,-0.0399112,-0.0586847,0
2.52754,-0.0407337,-0.0582439,0
2.52814,-0.0403335,-0.0584716,0
2.52918,-0.0402975,-0.0584984,0
2.53017,-0.0402744,-0.0585105,0
2.5313,-0.040208,-0.0583534,0
2.53218,-0.040221,-0.0583609,0
2.53322,-0.0402125,-0.0583771,0
2.53414,-0.0401888,-0.0583931,0
2.53516,-0.0402342,-0.0583989,0
2.53619,-0.0402066,-0.058459,0
2.53715,-0.0401741,-0.0584548,0
2.53819,-0.040179,-0.0584406,0
2.5392,-0.0401728,-0.0584839,0
2.54018,-0.0396884,-0.0588986,0
2.54117,-0.040652,-0.0580214,0
2.54223,-0.0402204,-0.0582792,0
2.54317,-0.0400386,-0.0584045,0
2.5442,-0.0400626,-0.0582711,0
2.54515,-0.0401531,-0.0583644,0
2.54615,-0.0400704,-0.0584154,0
2.54714,-0.0400409,-0.0584549,0
2.54819,-0.0400664,-0.0584455,0
2.54928,-0.0400499,-0.0584584,0
2.55077,-0.0400544,-0.0584696,0
2.55144,-0.0399903,-0.0584182,0
2.55221,-0.0399987,-0.0582934,0
2.55321,-0.0400251,-0.0584987,0
2.55488,-0.0399797,-0.0584679,0
2.55527,-0.0395487,-0.0589085,0
2.55628,-0.0405317,-0.0579473,0
2.55739,-0.039857,-0.0583118,0
2.55882,-0.0399334,-0.0584844,0
2.55976,-0.0396882,-0.0574803,0
2.56067,-0.0393487,-0.0564725,0
2.56176,-0.0392528,-0.0562302,0
2.56277,-0.0392873,-0.0563016,0
2.56386,-0.0393227,-0.056326,0
2.56502,-0.0393123,-0.0564613,0
2.56585,-0.0392354,-0.0561498,0
2.56679,-0.0387742,-0.0565535,0
2.56788,-0.0396886,-0.0558514,0
2.56881,-0.0393248,-0.0560324,0
2.57116,-0.0391945,-0.0562507,0
2.57183,-0.0391707,-0.0561234,0
2.57373,-0.0391561,-0.0561303,0
2.57381,-0.0391496,-0.056115,0
2.57479,-0.0391416,-0.0561097,0
2.57579,-0.039125,-0.05611,0
2.57683,-0.0391118,-0.0561043,0
2.57784,-0.0390452,-0.0559114,0
2.57878,-0.0390513,-0.0560459,0
2.57979,-0.0389911,-0.0559986,0
2.5808,-0.0390156,-0.0560393,0
2.58179,-0.0389678,-0.0558593,0
2.58283,-0.0389618,-0.0558528,0
2.58397,-0.0389505,-0.0558601,0
2.58481,-0.0388829,-0.055814,0
2.58582,-0.0389953,-0.0560528,0
2.58682,-0.0385256,-0.0563893,0
2.58793,-0.0394075,-0.0555175,0
2.58882,-0.0389887,-0.0559838,0
2.59008,-0.038895,-0.0557367,0
2.5909,-0.0388695,-0.0557308,0
2.59188,-0.0388779,-0.0557355,0
2.59348,-0.0388763,-0.0557554,0
2.59388,-0.0388619,-0.0557451,0
2.59485,-0.0388121,-0.0556909,0
2.59583,-0.0388741,-0.0559305,0
2.59687,-0.0388208,-0.0557433,0
2.59776,-0.0387979,-0.0558778,0
2.59877,-0.0387424,-0.0558249,0
2.59977,-0.0387826,-0.0557406,0
2.60077,-0.0387741,-0.0557361,0
2.60186,-0.0387647,-0.055736,0
2.60296,-0.038708,-0.0555524,0
2.60381,-0.0387108,-0.0555406,0
2.60484,-0.0386918,-0.0556952,0
2.60582,-0.0386766,-0.055556,0
2.60681,-0.0382434,-0.0561251,0
2.60783,-0.0391613,-0.0551176,0
2.60885,-0.0386765,-0.0555555,0
2.60987,-0.0386539,-0.0555667,0
2.61088,-0.0386008,-0.0555891,0
2.61185,-0.0386159,-0.0555714,0
2.61287,-0.0386104,-0.0555689,0
2.61395,-0.0386022,-0.0555663,0
2.61484,-0.0385873,-0.0555684,0
2.61596,-0.0385879,-0.0555652,0
2.61703,-0.0385035,-0.0553772,0
2.61787,-0.0385169,-0.0555138,0
2.61897,-0.0385186,-0.0553975,0
2.62001,-0.0384856,-0.0553776,0
2.62096,-0.0384906,-0.0555223,0
2.62187,-0.0384678,-0.0553929,0
2.62286,-0.038462,-0.0555094,0
2.62388,-0.0384491,-0.0555275,0
2.62502,-0.038438,-0.0553962,0
2.62588,-0.0383882,-0.0552038,0
2.62698,-0.0383928,-0.0553435,0
2.62802,-0.038387,-0.0552284,0
2.6289,-0.0383749,-0.0552172,0
2.63009,-0.0379494,-0.0558173,0
2.63097,-0.0388107,-0.054796,0
2.63283,-0.0384175,-0.0553288,0
2.63308,-0.0383625,-0.0552061,0
2.63405,-0.0382814,-0.0552733,0
2.63572,-0.0383016,-0.0553843,0
2.63633,-0.0382977,-0.0552496,0
2.63714,-0.0382891,-0.0552267,0
2.63802,-0.0382732,-0.0553559,0
2.63906,-0.0382627,-0.0553681,0
2.64009,-0.0382014,-0.055057,0
2.64104,-0.0381683,-0.0550021,0
2.64217,-0.0382309,-0.0551849,0
2.64352,-0.0381825,-0.0550687,0
2.64422,-0.0381844,-0.0551882,0
2.64517,-0.0381711,-0.0551928,0
2.64692,-0.0381636,-0.0552073,0
2.64717,-0.0381421,-0.0551916,0
2.64846,-0.0380898,-0.0551433,0
2.64963,-0.0381408,-0.0551958,0
2.65074,-0.0381453,-0.0552377,0
2.65257,-0.0381338,-0.0552383,0
2.65386,-0.0380864,-0.0550595,0
2.65505,-0.038119,-0.0552081,0
2.65594,-0.0380995,-0.0552111,0
2.65693,-0.038067,-0.0551904,0
2.65793,-0.0380531,-0.0553175,0
2.65897,-0.0380259,-0.0551754,0
2.65995,-0.0380032,-0.0552825,0
2.66162,-0.0379971,-0.0552988,0
2.66193,-0.0379758,-0.0551383,0
2.66297,-0.0379532,-0.0551079,0
2.66455,-0.0379608,-0.0552471,0
2.66492,-0.0378804,-0.0549376,0
2.66601,-0.0378786,-0.054902,0
2.66695,-0.0378858,-0.055042,0
2.66796,-0.0378531,-0.0549139,0
2.66896,-0.0378439,-0.0548946,0
2.66997,-0.0378391,-0.0550083,0
2.67096,-0.0377959,-0.055029,0
2.67196,-0.0377531,-0.0549859,0
2.67306,-0.0377824,-0.0548715,0
2.67399,-0.0377847,-0.0549769,0
2.67504,-0.037744,-0.0550144,0
2.67598,-0.0377455,-0.054861,0
2.67777,-0.0378168,-0.0547475,0
2.67808,-0.0376232,-0.0548888,0
2.67918,-0.0376196,-0.0547526,0
2.68015,-0.0376909,-0.0548236,0
2.68126,-0.0376501,-0.054783,0
2.68246,-0.0376442,-0.0547891,0
2.68339,-0.0376343,-0.0546417,0
2.68457,-0.0376203,-0.054766,0
2.68527,-0.0376122,-0.0547668,0
2.68631,-0.0375788,-0.0547589,0
2.68744,-0.0375715,-0.0547564,0
2.68838,-0.0375596,-0.0547476,0
2.68928,-0.0375626,-0.0547239,0
2.69033,-0.0375179,-0.0547459,0
2.69134,-0.0375155,-0.0547236,0
2.69232,-0.0374908,-0.0545313,0
2.69333,-0.0374829,-0.0545376,0
2.69445,-0.0374473,-0.0545504,0
2.69536,-0.0374442,-0.0545331,0
2.69631,-0.0374601,-0.0545188,0
2.69767,-0.0374192,-0.054547,0
2.69844,-0.0374238,-0.0545277,0
2.69938,-0.0374286,-0.05451,0
2.70039,-0.0374022,-0.0545198,0
2.7014,-0.0373995,-0.0545142,0
2.70257,-0.0373465,-0.0545289,0
2.70348,-0.0373782,-0.0544881,0
2.70439,-0.0373356,-0.0545139,0
2.70538,-0.0373247,-0.0543115,0
2.70637,-0.0373104,-0.0543175,0
2.70745,-0.0373036,-0.0543165,0
2.70841,-0.0372918,-0.0543206,0
2.70966,-0.0372733,-0.0543505,0
2.71098,-0.037303,-0.0543117,0
2.71227,-0.0373049,-0.0543524,0
2.71324,-0.037278,-0.0544778,0
2.71469,-0.0372447,-0.0545048,0
2.71618,-0.0373005,-0.0544889,0
2.71926,-0.0372443,-0.0545115,0
2.72089,-0.0372656,-0.0544543,0
2.7219,-0.0372469,-0.0547966,0
2.72317,-0.0372521,-0.0548764,0
2.72476,-0.0372866,-0.0548738,0
2.72536,-0.037212,-0.0546906,0
2.72621,-0.0371713,-0.0546315,0
2.7273,-0.0371007,-0.0545841,0
2.72803,-0.0370972,-0.054527,0
2.7291,-0.0370192,-0.0543996,0
2.73028,-0.037017,-0.0545019,0
2.73126,-0.0369886,-0.0544715,0
2.73222,-0.0369949,-0.054585,0
2.73306,-0.0369587,-0.0544504,0
2.7341,-0.0368964,-0.0542775,0
2.73538,-0.0369019,-0.0543854,0
2.73639,-0.0368914,-0.0543797,0
2.73775,-0.0368498,-0.0542343,0
2.73818,-0.0367986,-0.0542445,0
2.73917,-0.03685,-0.0542668,0
2.74081,-0.0368173,-0.0543057,0
2.74115,-0.0367071,-0.0540032,0
2.7421,-0.0366903,-0.0541518,0
2.7432,-0.0367649,-0.0540598,0
2.7441,-0.0367333,-0.0539401,0
2.74512,-0.0366853,-0.0540658,0
2.74614,-0.0366385,-0.0541063,0
2.74716,-0.0366698,-0.0540386,0
2.74874,-0.0366735,-0.0540443,0
2.74946,-0.0366542,-0.054017,0
2.75061,-0.0366541,-0.0540142,0
2.75158,-0.0366384,-0.0540035,0
2.75273,-0.0366417,-0.0538538,0
2.75373,-0.0366323,-0.0538233,0
2.75469,-0.0366151,-0.0539648,0
2.75575,-0.0367069,-0.053822,0
2.75671,-0.0364788,-0.0539316,0
2.75771,-0.036694,-0.053815,0
2.75872,-0.036667,-0.0538855,0
2.75978,-0.0363334,-0.0536392,0
2.7607,-0.0366508,-0.0539019,0
2.76204,-0.0365214,-0.0537845,0
2.76301,-0.036517,-0.0537268,0
2.76388,-0.0364785,-0.0535683,0
2.76503,-0.0364896,-0.0535588,0
2.76595,-0.0364769,-0.0535485,0
2.76688,-0.0364708,-0.0536874,0
2.76787,-0.0364553,-0.0535531,0
2.76896,-0.0360905,-0.0534156,0
2.76992,-0.0368496,-0.0537535,0
2.77091,-0.0364665,-0.0535529,0
2.77202,-0.0364096,-0.0535109,0
2.77295,-0.0363939,-0.0536429,0
2.77402,-0.0363781,-0.0535069,0
2.77497,-0.0363724,-0.0534743,0
2.77594,-0.0363682,-0.0536139,0
2.77696,-0.0363117,-0.0533103,0
2.77806,-0.036328,-0.053419,0
2.77899,-0.0363118,-0.0534207,0
2.77998,-0.0363088,-0.0534264,0
2.78097,-0.0362986,-0.053274,0
2.78207,-0.0362988,-0.0533955,0
2.78305,-0.0362752,-0.053393,0
2.78397,-0.0362608,-0.0533848,0
2.78514,-0.0362502,-0.0533727,0
2.78605,-0.036237,-0.0533652,0
2.787,-0.035899,-0.0532449,0
2.78817,-0.0365825,-0.0533981,0
2.78934,-0.0362668,-0.0532686,0
2.79007,-0.0361696,-0.0531639,0
2.79111,-0.0361604,-0.053153,0
2.79219,-0.0361544,-0.0531505,0
2.79329,-0.0361574,-0.0531573,0
2.79474,-0.0361605,-0.053021,0
2.79506,-0.0361559,-0.0531299,0
2.79607,-0.0361441,-0.0531427,0
2.79705,-0.0361286,-0.0529933,0
2.79809,-0.0361303,-0.0531145,0
2.79901,-0.0361061,-0.0531124,0
2.80011,-0.036091,-0.0531045,0
2.80106,-0.0360797,-0.0530927,0
2.8021,-0.0360503,-0.0529477,0
2.80316,-0.0360518,-0.0527914,0
2.80414,-0.0360703,-0.0529096,0
2.80509,-0.0360609,-0.0529297,0
2.80619,-0.03604,-0.0527868,0
2.80719,-0.0360478,-0.0529033,0
2.8081,-0.0360249,-0.0529082,0
2.80915,-0.0360075,-0.0529024,0
2.81012,-0.0359971,-0.052893,0
2.81115,-0.0359854,-0.0528877,0
2.81214,-0.0359722,-0.0528777,0
2.81323,-0.0359612,-0.052868,0
2.81415,-0.0359504,-0.0528564,0
2.81517,-0.0359378,-0.0528489,0
2.8163,-0.0358978,-0.0526818,0
2.81718,-0.0359079,-0.052681,0
2.81885,-0.0359157,-0.052684,0
2.81951,-0.0358976,-0.0526656,0
2.82022,-0.0359008,-0.0526721,0
2.82194,-0.035899,-0.0525417,0
2.82224,-0.0358874,-0.0526478,0
2.82327,-0.0358697,-0.0526462,0
2.8249,-0.0358642,-0.0526563,0
2.82535,-0.0358341,-0.0527634,0
2.82624,-0.0358064,-0.052627,0
2.82788,-0.0358165,-0.0526258,0
2.82826,-0.0357974,-0.0526001,0
2.82929,-0.0357699,-0.0524332,0
2.83023,-0.0357611,-0.052426,0
2.83197,-0.0357699,-0.0525693,0
2.83228,-0.0357453,-0.0524239,0
2.83323,-0.035748,-0.0524109,0
2.83424,-0.0357417,-0.0524076,0
2.8353,-0.0357319,-0.052401,0
2.83626,-0.0357237,-0.0523932,0
2.83728,-0.0357122,-0.0523897,0
2.83901,-0.0357101,-0.052394,0
2.83927,-0.0356903,-0.0523715,0
2.84038,-0.0356779,-0.0523659,0
2.84152,-0.0356646,-0.0523556,0
2.84241,-0.0356541,-0.0523441,0
2.84359,-0.0356193,-0.0521927,0
2.84446,-0.0356251,-0.0521793,0
2.84559,-0.0356333,-0.0521848,0
2.84645,-0.0356173,-0.0521699,0
2.84775,-0.0356063,-0.0521653,0
2.8484,-0.0355981,-0.0521586,0
2.84954,-0.0355885,-0.0521551,0
2.85061,-0.035562,-0.0520037,0
2.85139,-0.0355713,-0.0519923,0
2.85265,-0.0355667,-0.0519924,0
2.85352,-0.0355601,-0.0519906,0
2.85468,-0.0355543,-0.0519873,0
2.85563,-0.0355426,-0.0519882,0
2.85688,-0.0355443,-0.0519962,0
2.85758,-0.0355269,-0.0519773,0
2.85849,-0.0355241,-0.0519879,0
2.85979,-0.0355143,-0.0519806,0
2.86043,-0.0355057,-0.0519718,0
2.8615,-0.0354914,-0.0519676,0
2.86246,-0.0354723,-0.0518139,0
2.86354,-0.0354732,-0.0518024,0
2.8646,-0.0354669,-0.0518019,0
2.86557,-0.0354593,-0.0517989,0
2.86663,-0.0354532,-0.0517942,0
2.86768,-0.0354418,-0.0517936,0
2.86861,-0.0354324,-0.0517878,0
2.86965,-0.0354503,-0.0517939,0
2.87069,-0.0354359,-0.0517903,0
2.87162,-0.0353681,-0.0518577,0
2.87267,-0.035451,-0.0515536,0
2.87375,-0.0354088,-0.051599,0
2.87529,-0.0353575,-0.051607,0
2.8759,-0.0352486,-0.0517655,0
2.87668,-0.0352573,-0.0516618,0
2.87789,-0.0352438,-0.0516584,0
2.87876,-0.0352159,-0.0515383,0
2.87973,-0.0352215,-0.0518985,0
2.88089,-0.0351786,-0.051659,0
2.88189,-0.0351775,-0.0516367,0
2.88347,-0.0351565,-0.0516209,0
2.88382,-0.0351438,-0.0517554,0
2.88475,-0.0351157,-0.0514838,0
2.88669,-0.0351265,-0.0514637,0
2.88707,-0.0351101,-0.0514541,0
2.88807,-0.0350909,-0.0515934,0
2.88895,-0.0350813,-0.0514687,0
2.89,-0.0350632,-0.0514435,0
2.89095,-0.0349775,-0.0516657,0
2.89196,-0.0350681,-0.0514909,0
2.89301,-0.0350126,-0.0514186,0
2.89402,-0.0349753,-0.0515466,0
2.895,-0.0349631,-0.0515519,0
2.896,-0.0349493,-0.0513967,0
2.89701,-0.0349187,-0.0515158,0
2.89798,-0.0349094,-0.051378,0
2.89901,-0.0349191,-0.0512297,0
2.90004,-0.0349049,-0.0512113,0
2.90104,-0.0348775,-0.0513382,0
2.90274,-0.0348603,-0.0513525,0
2.90304,-0.0348512,-0.051202,0
2.90407,-0.0348257,-0.0513209,0
2.90509,-0.0347911,-0.0511909,0
2.90678,-0.0348089,-0.0513093,0
2.90706,-0.0347828,-0.0513088,0
2.90806,-0.0347585,-0.0512774,0
2.90906,-0.0347357,-0.051141,0
2.91023,-0.0347313,-0.0512806,0
2.9112,-0.0346965,-0.0511123,0
2.91217,-0.0346877,-0.051096,0
2.91319,-0.0346748,-0.0510854,0
2.91424,-0.0346597,-0.0510771,0
2.9152,-0.0346448,-0.051067,0
2.91648,-0.0346253,-0.0510605,0
2.91751,-0.0346076,-0.0510497,0
2.91842,-0.0345904,-0.0510389,0
2.91922,-0.0345742,-0.0510262,0
2.9203,-0.0345535,-0.051017,0
2.92127,-0.0345347,-0.0510039,0
2.92224,-0.0345165,-0.0509908,0
2.92332,-0.0344984,-0.0508414,0
2.92426,-0.0345055,-0.0508249,0
2.92544,-0.0345096,-0.0508086,0
2.92631,-0.0345071,-0.0507961,0
2.92732,-0.0344967,-0.0507839,0
2.9285,-0.0344824,-0.0507754,0
2.92928,-0.0344713,-0.0507623,0
2.93031,-0.034464,-0.0507469,0
2.9313,-0.0344532,-0.0507345,0
2.93242,-0.034451,-0.0506958,0
2.9335,-0.034428,-0.0507238,0
2.93454,-0.0344128,-0.0505571,0
2.93527,-0.0344245,-0.0505348,0
2.93651,-0.0344218,-0.0505217,0
2.93743,-0.034412,-0.0505139,0
2.93829,-0.0344031,-0.0505016,0
2.9393,-0.0343948,-0.0504884,0
2.94042,-0.0343823,-0.0504788,0
2.94137,-0.0343716,-0.0504646,0
2.9426,-0.034362,-0.0504495,0
2.94346,-0.0343484,-0.0504381,0
2.94452,-0.0343364,-0.0504222,0
2.94537,-0.0342898,-0.0504742,0
2.94646,-0.0343449,-0.0501931,0
2.94746,-0.0343219,-0.0502392,0
2.94854,-0.0343344,-0.0501886,0
2.94963,-0.0342665,-0.0503911,0
2.95047,-0.0344288,-0.0502341,0
2.95141,-0.0340961,-0.0501719,0
2.95245,-0.0342063,-0.0502611,0
2.95348,-0.0343372,-0.0500607,0
2.95444,-0.0342201,-0.0501863,0
2.95558,-0.0342591,-0.0501015,0
2.95719,-0.0342047,-0.0502744,0
2.95754,-0.034186,-0.0500311,0
2.95853,-0.0342226,-0.0499786,0
2.96024,-0.0342185,-0.0499646,0
2.96059,-0.0342515,-0.0499209,0
2.96158,-0.0341584,-0.0499811,0
2.96317,-0.0341908,-0.0499383,0
2.96359,-0.0342239,-0.0498912,0
2.96453,-0.0341304,-0.0499484,0
2.96632,-0.0341612,-0.0499037,0
2.96671,-0.0341445,-0.0498763,0
2.96762,-0.0341395,-0.049877,0
2.96867,-0.0341607,-0.0497292,0
2.96963,-0.0340994,-0.0497871,0
2.97065,-0.0341797,-0.0496407,0
2.97262,-0.0341414,-0.049696,0
2.97413,-0.0341263,-0.0496925,0
2.97527,-0.0341054,-0.0498089,0
2.9763,-0.0340898,-0.049796,0
2.97817,-0.0340386,-0.0498459,0
2.9795,-0.0340779,-0.0498155,0
2.98114,-0.0340363,-0.049858,0
2.98236,-0.0340006,-0.0496812,0
2.98367,-0.0339832,-0.0499828,0
2.98538,-0.0339479,-0.0499181,0
