Timestamp,X_objerr,Y_objerr
4.80098,0.00345036,0.0175789,260.088
4.80197,0.00345036,0.0175789,260.088
4.80299,0.00345036,0.0175789,260.088
4.80397,0.00345036,0.0175789,260.088
4.80497,0.00345036,0.0175789,260.088
4.80601,0.00345036,0.0175789,260.088
4.80697,0.00345036,0.0175789,260.088
4.80797,0.00345036,0.0175789,260.088
4.80898,0.00345036,0.0175789,260.088
4.80997,0.00345036,0.0175789,260.088
4.81096,0.00345036,0.0175789,260.088
4.81198,0.00345036,0.0175789,260.088
4.81299,0.00345036,0.0175789,260.088
4.81397,0.00345036,0.0175789,260.088
4.815,0.00337612,0.0176154,260.125
4.816,0.00336141,0.0176126,260.134
4.81698,0.00336141,0.0176126,260.134
4.81804,0.00336141,0.0176126,260.134
4.81905,0.00336141,0.0176126,260.134
4.81999,0.00336141,0.0176126,260.134
4.82098,0.00336141,0.0176126,260.134
4.82197,0.00336141,0.0176126,260.134
4.82299,0.00336141,0.0176126,260.134
4.82399,0.00336141,0.0176126,260.134
4.82496,0.00336141,0.0176126,260.134
4.82597,0.00336141,0.0176126,260.134
4.82699,0.00336141,0.0176126,260.134
4.82796,0.00336141,0.0176126,260.134
4.82892,0.00336141,0.0176126,260.134
4.82998,0.00336141,0.0176126,260.134
4.83096,0.00336141,0.0176126,260.134
4.83196,0.00336141,0.0176126,260.134
4.83297,0.00336141,0.0176126,260.134
4.83397,0.00336141,0.0176126,260.134
4.83499,0.00328436,0.0176447,260.163
4.83599,0.00328436,0.0176447,260.163
4.83696,0.00328436,0.0176447,260.163
4.83797,0.00328436,0.0176447,260.163
4.83899,0.00328436,0.0176447,260.163
4.83998,0.00328436,0.0176447,260.163
4.84097,0.00328436,0.0176447,260.163
4.84198,0.00328436,0.0176447,260.163
4.84297,0.00328436,0.0176447,260.163
4.84395,0.00328436,0.0176447,260.163
4.84496,0.00328436,0.0176447,260.163
4.84598,0.00328436,0.0176447,260.163
4.847,0.00328436,0.0176447,260.163
4.84796,0.00328436,0.0176447,260.163
4.84897,0.00328436,0.0176447,260.163
4.84998,0.00328436,0.0176447,260.163
4.85098,0.00328436,0.0176447,260.163
4.85195,0.00328436,0.0176447,260.163
4.85294,0.00328436,0.0176447,260.163
4.85399,0.00328436,0.0176447,260.163
4.85498,0.00320426,0.0176725,260.184
4.85597,0.00320426,0.0176725,260.184
4.85696,0.00320426,0.0176725,260.184
4.85797,0.00320426,0.0176725,260.184
4.85896,0.00320426,0.0176725,260.184
4.85996,0.00320426,0.0176725,260.184
4.86106,0.00320426,0.0176725,260.184
4.86196,0.00320426,0.0176725,260.184
4.86298,0.00320426,0.0176725,260.184
4.86403,0.00320426,0.0176725,260.184
4.86496,0.00320426,0.0176725,260.184
4.86596,0.00320426,0.0176725,260.184
4.86696,0.00320426,0.0176725,260.184
4.86799,0.00320426,0.0176725,260.184
4.86901,0.00320426,0.0176725,260.184
4.87019,0.00320426,0.0176725,260.184
4.87122,0.00320426,0.0176725,260.184
4.87196,0.00320426,0.0176725,260.184
4.87297,0.00320426,0.0176725,260.184
4.87396,0.00320426,0.0176725,260.184
4.87498,0.00325862,0.0175685,260.196
4.87596,0.00325862,0.0175685,260.196
4.87696,0.00325862,0.0175685,260.196
4.87797,0.00325862,0.0175685,260.196
4.87895,0.00325862,0.0175685,260.196
4.87996,0.00325862,0.0175685,260.196
4.88096,0.00325862,0.0175685,260.196
4.882,0.00325862,0.0175685,260.196
4.88297,0.00325862,0.0175685,260.196
4.88406,0.00325862,0.0175685,260.196
4.88492,0.00325862,0.0175685,260.196
4.88594,0.00325862,0.0175685,260.196
4.88695,0.00325862,0.0175685,260.196
4.888,0.00325862,0.0175685,260.196
4.88895,0.00325862,0.0175685,260.196
4.88991,0.00325862,0.0175685,260.196
4.89098,0.00325862,0.0175685,260.196
4.89197,0.00325862,0.0175685,260.196
4.89299,0.00325862,0.0175685,260.196
4.89395,0.00325862,0.0175685,260.196
4.89502,0.00303449,0.0177152,260.201
4.89592,0.0030418,0.0177169,260.193
4.89696,0.0030418,0.0177169,260.193
4.89791,0.0030418,0.0177169,260.193
4.89895,0.0030418,0.0177169,260.193
4.89996,0.0030418,0.0177169,260.193
4.90093,0.0030418,0.0177169,260.193
4.90198,0.0030418,0.0177169,260.193
4.90299,0.0030418,0.0177169,260.193
4.90399,0.0030418,0.0177169,260.193
4.90498,0.0030418,0.0177169,260.193
4.90592,0.0030418,0.0177169,260.193
4.90702,0.0030418,0.0177169,260.193
4.90791,0.0030418,0.0177169,260.193
4.90898,0.0030418,0.0177169,260.193
4.90994,0.0030418,0.0177169,260.193
4.91096,0.0030418,0.0177169,260.193
4.91196,0.0030418,0.0177169,260.193
4.91294,0.0030418,0.0177169,260.193
4.91397,0.0030418,0.0177169,260.193
4.91496,0.00309256,0.017604,260.19
4.91594,0.00309256,0.017604,260.19
4.91697,0.00309256,0.017604,260.19
4.91798,0.00309256,0.017604,260.19
4.91902,0.00309256,0.017604,260.19
4.92006,0.00309256,0.017604,260.19
4.92098,0.00309256,0.017604,260.19
4.92197,0.00309256,0.017604,260.19
4.92295,0.00309256,0.017604,260.19
4.92401,0.00309256,0.017604,260.19
4.925,0.00309256,0.017604,260.19
4.92596,0.00309256,0.017604,260.19
4.92697,0.00309256,0.017604,260.19
4.92801,0.00309256,0.017604,260.19
4.92898,0.00309256,0.017604,260.19
4.92992,0.00309256,0.017604,260.19
4.93097,0.00309256,0.017604,260.19
4.93197,0.00309256,0.017604,260.19
4.93295,0.00309256,0.017604,260.19
4.93396,0.00309256,0.017604,260.19
4.93502,0.00286346,0.017742,260.178
4.936,0.00286346,0.017742,260.178
4.93698,0.00286346,0.017742,260.178
4.938,0.00286346,0.017742,260.178
4.93903,0.00286346,0.017742,260.178
4.94004,0.00286346,0.017742,260.178
4.94094,0.00286346,0.017742,260.178
4.94198,0.00286346,0.017742,260.178
4.94296,0.00286346,0.017742,260.178
4.94398,0.00286346,0.017742,260.178
4.94499,0.00286346,0.017742,260.178
4.94605,0.00286346,0.017742,260.178
4.94703,0.00286346,0.017742,260.178
4.94799,0.00286346,0.017742,260.178
4.94899,0.00286346,0.017742,260.178
4.94997,0.00286346,0.017742,260.178
4.95114,0.00286346,0.017742,260.178
4.95205,0.00286346,0.017742,260.178
4.95301,0.00286346,0.017742,260.178
4.95408,0.00286346,0.017742,260.178
4.95494,0.00276674,0.0177484,260.159
4.95605,0.00276674,0.0177484,260.159
4.95697,0.00276674,0.0177484,260.159
4.95796,0.00276674,0.0177484,260.159
4.95897,0.00276674,0.0177484,260.159
4.96004,0.00276674,0.0177484,260.159
4.961,0.00276674,0.0177484,260.159
4.96202,0.00276674,0.0177484,260.159
4.96307,0.00276674,0.0177484,260.159
4.96405,0.00276674,0.0177484,260.159
4.96497,0.00276674,0.0177484,260.159
4.96603,0.00276674,0.0177484,260.159
4.967,0.00276674,0.0177484,260.159
4.96799,0.00276674,0.0177484,260.159
4.96897,0.00276674,0.0177484,260.159
4.97001,0.00276674,0.0177484,260.159
4.97102,0.00276674,0.0177484,260.159
4.97197,0.00276674,0.0177484,260.159
4.97298,0.00276674,0.0177484,260.159
4.97395,0.00276674,0.0177484,260.159
4.97496,0.00281042,0.0176226,260.134
4.97598,0.00280354,0.0176204,260.135
4.97698,0.00280354,0.0176204,260.135
4.97798,0.00280354,0.0176204,260.135
4.97897,0.00280354,0.0176204,260.135
4.97999,0.00280354,0.0176204,260.135
4.98103,0.00280354,0.0176204,260.135
4.98197,0.00280354,0.0176204,260.135
4.98298,0.00280354,0.0176204,260.135
4.98396,0.00280354,0.0176204,260.135
4.98498,0.00280354,0.0176204,260.135
4.98599,0.00280354,0.0176204,260.135
4.98696,0.00280354,0.0176204,260.135
4.98802,0.00280354,0.0176204,260.135
4.98917,0.00280354,0.0176204,260.135
4.99003,0.00280354,0.0176204,260.135
4.99096,0.00280354,0.0176204,260.135
4.99199,0.00280354,0.0176204,260.135
4.99299,0.00280354,0.0176204,260.135
4.99399,0.00280354,0.0176204,260.135
4.99497,0.00256043,0.0177466,260.101
4.99598,0.00256043,0.0177466,260.101
4.99696,0.00256043,0.0177466,260.101
4.998,0.00256043,0.0177466,260.101
4.99901,0.00256043,0.0177466,260.101
5,0.00256043,0.0177466,260.101
5.00096,0.00256043,0.0177466,260.101
5.00199,0.00256043,0.0177466,260.101
5.00298,0.00256043,0.0177466,260.101
5.00396,0.00256043,0.0177466,260.101
5.00496,0.00256043,0.0177466,260.101
5.00596,0.00256043,0.0177466,260.101
5.00713,0.00256043,0.0177466,260.101
5.00797,0.00256043,0.0177466,260.101
5.009,0.00256043,0.0177466,260.101
5.00999,0.00256043,0.0177466,260.101
5.01097,0.00256043,0.0177466,260.101
5.01199,0.00256043,0.0177466,260.101
5.01296,0.00256043,0.0177466,260.101
5.01402,0.00256043,0.0177466,260.101
5.01503,0.00245249,0.0177407,260.06
5.016,0.00245249,0.0177407,260.06
5.01697,0.00245249,0.0177407,260.06
5.01803,0.00245249,0.0177407,260.06
5.01897,0.00245249,0.0177407,260.06
5.01998,0.00245249,0.0177407,260.06
5.02099,0.00245249,0.0177407,260.06
5.02202,0.00245249,0.0177407,260.06
5.02295,0.00245249,0.0177407,260.06
5.02397,0.00245249,0.0177407,260.06
5.02499,0.00245249,0.0177407,260.06
5.02597,0.00245249,0.0177407,260.06
5.02698,0.00245249,0.0177407,260.06
5.02801,0.00245249,0.0177407,260.06
5.02899,0.00245249,0.0177407,260.06
5.03,0.00245249,0.0177407,260.06
5.03106,0.00245249,0.0177407,260.06
5.032,0.00245249,0.0177407,260.06
5.03306,0.00245249,0.0177407,260.06
5.03394,0.00245249,0.0177407,260.06
5.03497,0.00234058,0.0177307,260.011
5.03601,0.00234058,0.0177307,260.011
5.03695,0.00234058,0.0177307,260.011
5.03798,0.00234058,0.0177307,260.011
5.03909,0.00234058,0.0177307,260.011
5.03996,0.00234058,0.0177307,260.011
5.04096,0.00234058,0.0177307,260.011
5.04197,0.00234058,0.0177307,260.011
5.04301,0.00234058,0.0177307,260.011
5.04397,0.00234058,0.0177307,260.011
5.04492,0.00234058,0.0177307,260.011
5.04603,0.00234058,0.0177307,260.011
5.04696,0.00234058,0.0177307,260.011
5.04797,0.00234058,0.0177307,260.011
5.04899,0.00234058,0.0177307,260.011
5.05021,0.00234058,0.0177307,260.011
5.05095,0.00234058,0.0177307,260.011
5.05199,0.00234058,0.0177307,260.011
5.05298,0.00234058,0.0177307,260.011
5.054,0.00234058,0.0177307,260.011
5.05495,0.00222459,0.0177167,259.956
5.05604,0.00221867,0.0177156,259.965
5.05691,0.00221867,0.0177156,259.965
5.05797,0.00221867,0.0177156,259.965
5.05893,0.00221867,0.0177156,259.965
5.05994,0.00221867,0.0177156,259.965
5.06093,0.00221867,0.0177156,259.965
5.06194,0.00221867,0.0177156,259.965
5.06297,0.00221867,0.0177156,259.965
5.06397,0.00221867,0.0177156,259.965
5.06495,0.00221867,0.0177156,259.965
5.06602,0.00221867,0.0177156,259.965
5.06692,0.00221867,0.0177156,259.965
5.06798,0.00221867,0.0177156,259.965
5.06896,0.00221867,0.0177156,259.965
5.06997,0.00221867,0.0177156,259.965
5.07098,0.00221867,0.0177156,259.965
5.07199,0.00221867,0.0177156,259.965
5.07298,0.00221867,0.0177156,259.965
5.07402,0.00221867,0.0177156,259.965
5.07505,0.00209848,0.0176977,259.902
5.07603,0.00209848,0.0176977,259.902
5.07711,0.00209848,0.0176977,259.902
5.07798,0.00209848,0.0176977,259.902
5.07896,0.00209848,0.0176977,259.902
5.08014,0.00209848,0.0176977,259.902
5.08104,0.00209848,0.0176977,259.902
5.08198,0.00209848,0.0176977,259.902
5.08299,0.00209848,0.0176977,259.902
5.08397,0.00209848,0.0176977,259.902
5.08501,0.00209848,0.0176977,259.902
5.08596,0.00209848,0.0176977,259.902
5.08697,0.00209848,0.0176977,259.902
5.08801,0.00209848,0.0176977,259.902
5.08897,0.00209848,0.0176977,259.902
5.08997,0.00209848,0.0176977,259.902
5.09097,0.00209848,0.0176977,259.902
5.09201,0.00209848,0.0176977,259.902
5.09297,0.00209848,0.0176977,259.902
5.09397,0.00209848,0.0176977,259.902
5.095,0.00198051,0.017677,259.837
5.09604,0.00198051,0.017677,259.837
5.09713,0.00198051,0.017677,259.837
5.09797,0.00198051,0.017677,259.837
5.09922,0.00198051,0.017677,259.837
5.09997,0.00198051,0.017677,259.837
5.10096,0.00198051,0.017677,259.837
5.10196,0.00198051,0.017677,259.837
5.10296,0.00198051,0.017677,259.837
5.10397,0.00198051,0.017677,259.837
5.10496,0.00198051,0.017677,259.837
5.10598,0.00198051,0.017677,259.837
5.10696,0.00198051,0.017677,259.837
5.10798,0.00198051,0.017677,259.837
5.10898,0.00198051,0.017677,259.837
5.11009,0.00198051,0.017677,259.837
5.11103,0.00198051,0.017677,259.837
5.11197,0.00198051,0.017677,259.837
5.11296,0.00198051,0.017677,259.837
5.11396,0.00198051,0.017677,259.837
5.115,0.00185212,0.0176514,259.763
5.11614,0.00185212,0.0176514,259.763
5.11698,0.00185212,0.0176514,259.763
5.11797,0.00185212,0.0176514,259.763
5.11896,0.00185212,0.0176514,259.763
5.11997,0.00185212,0.0176514,259.763
5.12096,0.00185212,0.0176514,259.763
5.12201,0.00185212,0.0176514,259.763
5.12297,0.00185212,0.0176514,259.763
5.12399,0.00185212,0.0176514,259.763
5.12501,0.00185212,0.0176514,259.763
5.12597,0.00185212,0.0176514,259.763
5.12697,0.00185212,0.0176514,259.763
5.12819,0.00185212,0.0176514,259.763
5.12902,0.00185212,0.0176514,259.763
5.12996,0.00185212,0.0176514,259.763
5.13102,0.00185212,0.0176514,259.763
5.13198,0.00185212,0.0176514,259.763
5.13297,0.00185212,0.0176514,259.763
5.13397,0.00185212,0.0176514,259.763
5.13497,0.00186587,0.0174956,259.687
5.13597,0.00188038,0.0174986,259.67
5.13698,0.00188038,0.0174986,259.67
5.13799,0.00188038,0.0174986,259.67
5.13896,0.00188038,0.0174986,259.67
5.13999,0.00188038,0.0174986,259.67
5.14101,0.00188038,0.0174986,259.67
5.14198,0.00188038,0.0174986,259.67
5.143,0.00188038,0.0174986,259.67
5.14398,0.00188038,0.0174986,259.67
5.14499,0.00188038,0.0174986,259.67
5.14609,0.00188038,0.0174986,259.67
5.14702,0.00188038,0.0174986,259.67
5.14797,0.00188038,0.0174986,259.67
5.14899,0.00188038,0.0174986,259.67
5.14996,0.00188038,0.0174986,259.67
5.15098,0.00188038,0.0174986,259.67
5.15199,0.00188038,0.0174986,259.67
5.15297,0.00188038,0.0174986,259.67
5.15397,0.00188038,0.0174986,259.67
5.15499,0.00145765,0.0177201,259.58
5.15598,0.00145765,0.0177201,259.58
5.15699,0.00145765,0.0177201,259.58
5.15798,0.00145765,0.0177201,259.58
5.15901,0.00145765,0.0177201,259.58
5.15998,0.00145765,0.0177201,259.58
5.16096,0.00145765,0.0177201,259.58
5.16196,0.00145765,0.0177201,259.58
5.16298,0.00145765,0.0177201,259.58
5.16397,0.00145765,0.0177201,259.58
5.16496,0.00145765,0.0177201,259.58
5.16597,0.00145765,0.0177201,259.58
5.16698,0.00145765,0.0177201,259.58
5.16796,0.00145765,0.0177201,259.58
5.16903,0.00145765,0.0177201,259.58
5.16997,0.00145765,0.0177201,259.58
5.17096,0.00145765,0.0177201,259.58
5.17201,0.00145765,0.0177201,259.58
5.17299,0.00145765,0.0177201,259.58
5.17396,0.00145765,0.0177201,259.58
5.17496,0.00145537,0.0175557,259.49
5.17597,0.00145537,0.0175557,259.49
5.17697,0.00145537,0.0175557,259.49
5.178,0.00145537,0.0175557,259.49
5.17897,0.00145537,0.0175557,259.49
5.17997,0.00145537,0.0175557,259.49
5.18097,0.00145537,0.0175557,259.49
5.18205,0.00145537,0.0175557,259.49
5.18317,0.00145537,0.0175557,259.49
5.18396,0.00145537,0.0175557,259.49
5.18497,0.00145537,0.0175557,259.49
5.18596,0.00145537,0.0175557,259.49
5.18692,0.00145537,0.0175557,259.49
5.18797,0.00145537,0.0175557,259.49
5.18907,0.00145537,0.0175557,259.49
5.19,0.00145537,0.0175557,259.49
5.19124,0.00145537,0.0175557,259.49
5.19214,0.00145537,0.0175557,259.49
5.19307,0.00145537,0.0175557,259.49
5.19425,0.00145537,0.0175557,259.49
5.19491,0.00145463,0.0173902,259.399
5.19601,0.00145463,0.0173902,259.399
5.19707,0.00145463,0.0173902,259.399
5.19796,0.00145463,0.0173902,259.399
5.19901,0.00145463,0.0173902,259.399
5.19998,0.00145463,0.0173902,259.399
5.20096,0.00145463,0.0173902,259.399
5.20194,0.00145463,0.0173902,259.399
5.20297,0.00145463,0.0173902,259.399
5.20397,0.00145463,0.0173902,259.399
5.20499,0.00145463,0.0173902,259.399
5.20598,0.00145463,0.0173902,259.399
5.20702,0.00145463,0.0173902,259.399
5.20803,0.00145463,0.0173902,259.399
5.209,0.00145463,0.0173902,259.399
5.21,0.00145463,0.0173902,259.399
5.21099,0.00145463,0.0173902,259.399
5.21199,0.00145463,0.0173902,259.399
5.21297,0.00145463,0.0173902,259.399
5.21401,0.00145463,0.0173902,259.399
5.21497,0.00130369,0.0173472,259.3
5.21596,0.00130393,0.017347,259.307
5.21691,0.00130393,0.017347,259.307
5.21797,0.00130393,0.017347,259.307
5.21897,0.00130393,0.017347,259.307
5.21996,0.00130393,0.017347,259.307
5.221,0.00130393,0.017347,259.307
5.22191,0.00130393,0.017347,259.307
5.22296,0.00130393,0.017347,259.307
5.22397,0.00130393,0.017347,259.307
5.22496,0.00130393,0.017347,259.307
5.22597,0.00130393,0.017347,259.307
5.22699,0.00130393,0.017347,259.307
5.22796,0.00130393,0.017347,259.307
5.22896,0.00130393,0.017347,259.307
5.22998,0.00130393,0.017347,259.307
5.23097,0.00130393,0.017347,259.307
5.23196,0.00130393,0.017347,259.307
5.23298,0.00130393,0.017347,259.307
5.23391,0.00130393,0.017347,259.307
5.23496,0.00100516,0.0174254,259.198
5.236,0.00100516,0.0174254,259.198
5.23698,0.00100516,0.0174254,259.198
5.23795,0.00100516,0.0174254,259.198
5.23893,0.00100516,0.0174254,259.198
5.24001,0.00100516,0.0174254,259.198
5.24092,0.00100516,0.0174254,259.198
5.24196,0.00100516,0.0174254,259.198
5.24298,0.00100516,0.0174254,259.198
5.24397,0.00100516,0.0174254,259.198
5.24498,0.00100516,0.0174254,259.198
5.24595,0.00100516,0.0174254,259.198
5.24694,0.00100516,0.0174254,259.198
5.24797,0.00100516,0.0174254,259.198
5.24893,0.00100516,0.0174254,259.198
5.24997,0.00100516,0.0174254,259.198
5.25097,0.00100516,0.0174254,259.198
5.25197,0.00100516,0.0174254,259.198
5.25296,0.00100516,0.0174254,259.198
5.254,0.00100516,0.0174254,259.198
5.25495,0.00084641,0.0173754,259.09
5.25595,0.00084641,0.0173754,259.09
5.25701,0.00084641,0.0173754,259.09
5.25793,0.00084641,0.0173754,259.09
5.2589,0.00084641,0.0173754,259.09
5.26,0.00084641,0.0173754,259.09
5.26102,0.00084641,0.0173754,259.09
5.262,0.00084641,0.0173754,259.09
5.26295,0.00084641,0.0173754,259.09
5.2639,0.00084641,0.0173754,259.09
5.265,0.00084641,0.0173754,259.09
5.26598,0.00084641,0.0173754,259.09
5.26698,0.00084641,0.0173754,259.09
5.26792,0.00084641,0.0173754,259.09
5.26899,0.00084641,0.0173754,259.09
5.26994,0.00084641,0.0173754,259.09
5.27095,0.00084641,0.0173754,259.09
5.27197,0.00084641,0.0173754,259.09
5.27295,0.00084641,0.0173754,259.09
5.27399,0.00084641,0.0173754,259.09
5.27492,0.000824798,0.0171982,258.985
5.27596,0.000824798,0.0171982,258.985
5.27699,0.000824798,0.0171982,258.985
5.27796,0.000824798,0.0171982,258.985
5.27908,0.000824798,0.0171982,258.985
5.27996,0.000824798,0.0171982,258.985
5.28099,0.000824798,0.0171982,258.985
5.28203,0.000824798,0.0171982,258.985
5.28303,0.000824798,0.0171982,258.985
5.28403,0.000824798,0.0171982,258.985
5.28498,0.000824798,0.0171982,258.985
5.28604,0.000824798,0.0171982,258.985
5.28698,0.000824798,0.0171982,258.985
5.28796,0.000824798,0.0171982,258.985
5.28897,0.000824798,0.0171982,258.985
5.29005,0.000824798,0.0171982,258.985
5.29105,0.000824798,0.0171982,258.985
5.29196,0.000824798,0.0171982,258.985
5.29298,0.000824798,0.0171982,258.985
5.29398,0.000824798,0.0171982,258.985
5.295,0.00065639,0.0171422,258.871
5.29599,0.000654501,0.017142,258.868
5.29697,0.000654501,0.017142,258.868
5.29798,0.000654501,0.017142,258.868
5.29899,0.000654501,0.017142,258.868
5.30002,0.000654501,0.017142,258.868
5.30098,0.000654501,0.017142,258.868
5.30201,0.000654501,0.017142,258.868
5.30313,0.000654501,0.017142,258.868
5.30401,0.000654501,0.017142,258.868
5.30497,0.000654501,0.017142,258.868
5.30598,0.000654501,0.017142,258.868
5.30698,0.000654501,0.017142,258.868
5.30797,0.000654501,0.017142,258.868
5.30898,0.000654501,0.017142,258.868
5.30997,0.000654501,0.017142,258.868
5.31099,0.000654501,0.017142,258.868
5.31198,0.000654501,0.017142,258.868
5.31302,0.000654501,0.017142,258.868
5.31397,0.000654501,0.017142,258.868
5.31499,0.000481832,0.017083,258.752
5.31598,0.000481832,0.017083,258.752
5.31697,0.000481832,0.017083,258.752
5.31797,0.000481832,0.017083,258.752
5.31897,0.000481832,0.017083,258.752
5.31996,0.000481832,0.017083,258.752
5.32098,0.000481832,0.017083,258.752
5.32197,0.000481832,0.017083,258.752
5.32296,0.000481832,0.017083,258.752
5.32398,0.000481832,0.017083,258.752
5.32497,0.000481832,0.017083,258.752
5.32596,0.000481832,0.017083,258.752
5.32699,0.000481832,0.017083,258.752
5.328,0.000481832,0.017083,258.752
5.32898,0.000481832,0.017083,258.752
5.32992,0.000481832,0.017083,258.752
5.33096,0.000481832,0.017083,258.752
5.33195,0.000481832,0.017083,258.752
5.33296,0.000481832,0.017083,258.752
5.33398,0.000481832,0.017083,258.752
5.33499,0.000305082,0.017021,258.633
5.33597,0.000305082,0.017021,258.633
5.33698,0.000305082,0.017021,258.633
5.33798,0.000305082,0.017021,258.633
5.33897,0.000305082,0.017021,258.633
5.33997,0.000305082,0.017021,258.633
5.34101,0.000305082,0.017021,258.633
5.34197,0.000305082,0.017021,258.633
5.34299,0.000305082,0.017021,258.633
5.34398,0.000305082,0.017021,258.633
5.34496,0.000305082,0.017021,258.633
5.34596,0.000305082,0.017021,258.633
5.34698,0.000305082,0.017021,258.633
5.34799,0.000305082,0.017021,258.633
5.34898,0.000305082,0.017021,258.633
5.34998,0.000305082,0.017021,258.633
5.35098,0.000305082,0.017021,258.633
5.35197,0.000305082,0.017021,258.633
5.35297,0.000305082,0.017021,258.633
5.35398,0.000305082,0.017021,258.633
5.35499,1.1953e-05,0.017079,258.507
5.35595,1.1953e-05,0.017079,258.507
5.35699,1.1953e-05,0.017079,258.507
5.35799,1.1953e-05,0.017079,258.507
5.35897,1.1953e-05,0.017079,258.507
5.35996,1.1953e-05,0.017079,258.507
5.36097,1.1953e-05,0.017079,258.507
5.36206,1.1953e-05,0.017079,258.507
5.36298,1.1953e-05,0.017079,258.507
5.36398,1.1953e-05,0.017079,258.507
5.36497,1.1953e-05,0.017079,258.507
