Timestamp,X_Error,Y_Error
5.23001,0.00243116,0.00246282
5.23096,0.00242137,0.00246158
5.23199,0.00237728,0.00252963
5.23297,0.00245737,0.00238913
5.2339,0.00240763,0.00245493
5.23495,0.00265348,0.00253794
5.23599,0.00268502,0.00254407
5.23696,0.00268791,0.00253993
5.23797,0.00263438,0.00253767
5.23896,0.00266546,0.00254291
5.24006,0.00267784,0.00257546
5.2409,0.00250598,0.00250859
5.24198,0.00279439,0.00264509
5.24301,0.00266831,0.00257909
5.24398,0.00260941,0.00257152
5.24501,0.0026412,0.00257939
5.24597,0.00263881,0.00257682
5.24697,0.00263883,0.00257531
5.24796,0.0025866,0.00257139
5.24895,0.00261352,0.0025768
5.24996,0.00262075,0.0025751
5.25096,0.00266345,0.00256785
5.25196,0.00236499,0.00252009
5.25295,0.00274206,0.00268083
5.25403,0.00256694,0.00260965
5.25499,0.00275013,0.00256507
5.25597,0.00275323,0.00255985
5.257,0.00270085,0.00255641
5.25794,0.00273215,0.0025652
5.25892,0.00273511,0.00256025
5.25996,0.00268231,0.00255676
5.26103,0.00271322,0.00256592
5.26201,0.00271016,0.00256405
5.26297,0.00270409,0.00256596
5.26391,0.00269877,0.00256782
5.26504,0.00268888,0.00256623
5.266,0.00269915,0.00260075
5.267,0.00265192,0.00259759
5.26791,0.00268366,0.00260022
5.26904,0.00263787,0.00259614
5.26996,0.00266877,0.00260501
5.27093,0.0026716,0.00259998
5.27196,0.0026249,0.00259347
5.27297,0.00260859,0.00259722
5.27402,0.00264091,0.00260281
5.27491,0.00266871,0.00242438
5.27599,0.00261578,0.00242123
5.27702,0.00265123,0.00246306
5.27799,0.00266309,0.00246207
5.27907,0.00261679,0.00245614
5.27999,0.00269242,0.00245345
5.28097,0.00249397,0.00253162
5.28206,0.00250947,0.00231971
5.28301,0.00263022,0.00244806
5.284,0.00263022,0.00244806
5.28497,0.00276503,0.00254814
5.28609,0.00272318,0.00251677
5.28696,0.00257459,0.00249394
5.28799,0.00255769,0.00249506
5.289,0.00259558,0.00249691
5.29009,0.00255615,0.00249041
5.29108,0.00254656,0.00249118
5.29198,0.00253763,0.00248811
5.29297,0.00252715,0.00249187
5.29401,0.00256327,0.00250101
5.29502,0.00273354,0.00244058
5.29598,0.00268168,0.00243762
5.29699,0.00271754,0.00244363
5.29796,0.00268364,0.00246957
5.29908,0.00268364,0.00246957
5.30006,0.00266827,0.00247201
5.30095,0.00266827,0.00247201
5.30199,0.00265839,0.00247135
5.30311,0.00265839,0.00247135
5.30396,0.00264129,0.00247537
5.30496,0.00267787,0.002478
5.30597,0.00263789,0.00247188
5.30696,0.00262127,0.00247647
5.30796,0.00265754,0.00247908
5.30896,0.00261736,0.00247305
5.30996,0.00260041,0.00247776
5.31101,0.00264672,0.00251627
5.31197,0.00261125,0.00251119
5.313,0.00261125,0.00251119
5.31396,0.00262464,0.0025208
5.31497,0.00280357,0.00246054
5.316,0.0027589,0.00245495
5.317,0.0027589,0.00245495
5.318,0.00273826,0.00245237
5.31895,0.00273826,0.00245237
5.31995,0.00268293,0.00244351
5.32096,0.00270576,0.00245513
5.32196,0.00270576,0.00245513
5.32298,0.00271723,0.00248935
5.32396,0.00271052,0.00249131
5.325,0.00271158,0.00248961
5.32599,0.00265628,0.00248281
5.32698,0.0026791,0.0024935
5.32804,0.00272531,0.00249944
5.32896,0.00268071,0.00249184
5.32994,0.00266969,0.00249223
5.33098,0.00266853,0.00253194
5.33195,0.00266853,0.00253194
5.33295,0.00265387,0.00249443
5.33401,0.00270419,0.00252354
5.33497,0.00255786,0.00242199
5.33596,0.00295532,0.0025473
5.33697,0.00282122,0.00247461
5.33799,0.00268133,0.00239068
5.33896,0.00294186,0.00257346
5.33996,0.0028026,0.00247651
5.34099,0.00276008,0.00248985
5.34196,0.00273721,0.00245728
5.34297,0.00276644,0.00246473
5.34396,0.00276145,0.00246351
5.34495,0.00272683,0.00249305
5.34595,0.00274906,0.00246746
5.34697,0.00275025,0.00250143
5.34798,0.00275525,0.00250066
5.34897,0.00273275,0.0024716
5.34996,0.00272221,0.00250697
5.351,0.0027649,0.00251344
5.35196,0.00272618,0.0025111
5.35296,0.00271044,0.00250842
5.35397,0.00270449,0.00250866
5.35497,0.00300932,0.00257166
5.35594,0.00304259,0.00257451
5.35697,0.0030038,0.00257079
5.35802,0.00298613,0.00257484
5.35896,0.00298613,0.00257484
5.35998,0.00287531,0.00258195
5.36096,0.00296604,0.00257363
5.36209,0.00282994,0.00248967
5.36297,0.00282994,0.00248967
5.36401,0.00310293,0.00268599
5.36496,0.00298527,0.00261934
5.36599,0.00294677,0.00261538
5.36696,0.00292956,0.00261868
5.36796,0.00296251,0.00262015
5.36895,0.00292414,0.00261715
5.36996,0.00290658,0.00262074
5.37121,0.00293924,0.00262254
5.37199,0.00290063,0.00261956
5.37302,0.00288935,0.00261995
5.37395,0.0028888,0.00265273
5.37498,0.00293738,0.00246251
5.37614,0.00293513,0.00246576
5.37698,0.00292134,0.0024666
5.37798,0.00291534,0.00246685
5.37897,0.00291534,0.00246685
5.38003,0.00289837,0.00246727
5.381,0.00288555,0.0024712
5.38203,0.00288555,0.0024712
5.38298,0.00279734,0.00242753
5.38395,0.00288824,0.00251719
5.38496,0.00287533,0.00250933
5.38597,0.00287533,0.00250933
5.38698,0.00284157,0.00257333
5.38797,0.00277734,0.00246885
5.38901,0.00277734,0.00246885
5.38996,0.00298868,0.00259012
5.39099,0.00283792,0.0025182
5.39196,0.00282004,0.00250669
5.39296,0.00285664,0.00250655
5.39396,0.0028226,0.0025441
5.39496,0.00308597,0.00259525
5.39602,0.00313689,0.00256745
5.39698,0.00311085,0.0026006
5.39799,0.00309872,0.00260063
5.39898,0.00309199,0.00260151
5.4,0.00308566,0.00260276
5.40096,0.00309931,0.00257384
5.4021,0.00309323,0.00257512
5.40296,0.00308553,0.00257819
5.40404,0.00307322,0.00257846
5.40498,0.00307615,0.00261607
5.40593,0.00313405,0.00271937
5.40699,0.00286803,0.00244422
5.40798,0.00306266,0.00259034
5.40904,0.00316851,0.0027515
5.41012,0.00303747,0.00262921
5.41096,0.00302448,0.00262378
5.41197,0.00301717,0.00262559
5.41295,0.00300532,0.00262412
5.41404,0.00300532,0.00262412
5.41506,0.00316076,0.00257683
5.41597,0.00303137,0.00253859
5.41695,0.00303137,0.00253859
5.41794,0.00314396,0.00262289
5.41896,0.00314099,0.00261533
5.42001,0.00314099,0.00261533
5.42106,0.00308871,0.00260499
5.42202,0.00311291,0.00261355
5.42301,0.00310056,0.00257816
5.42404,0.00308541,0.00257564
5.42496,0.00309077,0.00261476
5.42595,0.00307182,0.00257738
5.42696,0.00294476,0.00253449
5.42816,0.00307068,0.00258087
5.42898,0.00318176,0.0026721
5.42997,0.00304195,0.00262667
5.43096,0.00307334,0.00263121
5.43196,0.00302445,0.00262408
5.43297,0.00304691,0.00263518
5.43398,0.0030522,0.0026343
5.435,0.00307026,0.00242703
5.43598,0.00305191,0.00243201
5.43695,0.0030864,0.00244021
5.43796,0.00303767,0.0024333
5.43896,0.00306806,0.00244298
5.43996,0.00302666,0.00243239
5.44096,0.00300816,0.00243815
5.44199,0.00305287,0.00248358
5.44299,0.00301435,0.00247372
5.44398,0.00300264,0.002476
5.44504,0.00300264,0.002476
5.44607,0.00299584,0.00247738
5.44697,0.00298405,0.00247548
5.448,0.00297701,0.00247724
5.449,0.0029701,0.00247931
5.44998,0.00295092,0.00247969
5.45098,0.00294388,0.00248203
5.45198,0.00294388,0.00248203
5.45297,0.00279631,0.00239861
5.45398,0.00305392,0.00257041
5.45497,0.00312139,0.00244987
5.45596,0.00312139,0.00244987
5.45699,0.00311053,0.00244761
5.45815,0.00309179,0.00244956
5.45895,0.00311858,0.00246066
5.45996,0.0030895,0.0024504
5.46105,0.00294649,0.0023653
5.46209,0.00320265,0.00253417
5.463,0.00306472,0.00245749
5.46406,0.0030455,0.00245025
5.46496,0.00292039,0.0024119
5.46597,0.00316454,0.00253551
5.46712,0.00313545,0.0024919
5.46799,0.00291943,0.0025054
5.46898,0.00301209,0.0024893
5.47005,0.00300303,0.00249369
5.47096,0.00299621,0.0024961
5.47196,0.00299621,0.0024961
5.47296,0.00297715,0.00249672
5.47396,0.00297699,0.00249555
5.47496,0.0032755,0.00254241
5.47597,0.00323507,0.00253472
5.47721,0.00325639,0.00254635
5.47802,0.00328197,0.00255547
5.47898,0.0032797,0.00256031
5.47999,0.0032797,0.00256031
5.48095,0.00326634,0.00255985
5.48192,0.00325851,0.0025625
5.48296,0.00324065,0.00252853
5.48402,0.00322457,0.00252701
5.48499,0.00322367,0.00252708
5.48595,0.00318684,0.00256056
5.48698,0.00319479,0.00253437
5.48796,0.00306452,0.00244522
5.48895,0.00328859,0.00262103
5.4899,0.00316795,0.00254647
5.4912,0.00316955,0.00258328
5.49204,0.00315905,0.00258415
5.49298,0.00315092,0.00258721
5.49395,0.00314337,0.00259032
5.4949,0.00320675,0.00238719
5.49598,0.00316025,0.00238307
5.49695,0.00318057,0.00239604
5.498,0.0031796,0.00239243
5.49891,0.00313243,0.00238866
5.5,0.00309881,0.00241748
5.50093,0.00314666,0.00239719
5.50197,0.00311511,0.00243043
5.50293,0.00311511,0.00243043
5.50399,0.00311021,0.00246564
5.50496,0.00310907,0.00246936
5.50595,0.00309718,0.00246764
5.50705,0.00306834,0.00249629
5.50796,0.00305035,0.00246064
5.50915,0.00303879,0.00249766
5.50999,0.00303129,0.00245885
5.51103,0.00313654,0.00242836
5.51205,0.00292436,0.00244549
5.51302,0.0030477,0.00244586
5.51402,0.00305487,0.00244639
5.51499,0.00322774,0.00238855
5.51596,0.00322035,0.00239338
5.51703,0.00320075,0.00239646
5.51803,0.00323141,0.00240607
5.51901,0.00319657,0.00239944
5.52002,0.00303934,0.00230633
5.52105,0.00334597,0.00250725
5.52204,0.00317511,0.00241156
5.52308,0.00314309,0.00240617
5.52406,0.00316662,0.0024188
5.52507,0.00317007,0.00241934
5.52607,0.00312621,0.00240831
5.52704,0.00311921,0.00245221
5.52802,0.00314739,0.00245915
5.52905,0.00310604,0.00245571
5.53001,0.00313155,0.00246405
5.53105,0.00309282,0.00245288
5.53197,0.00307457,0.00245799
5.53297,0.00310462,0.00246696
5.53396,0.00306526,0.00245609
5.53495,0.00326411,0.00237109
5.53595,0.00325659,0.00237326
5.53698,0.00323703,0.00237556
5.53796,0.00313415,0.00228633
5.53905,0.00313415,0.00228633
5.54003,0.00338357,0.00251614
5.54094,0.00322834,0.0024265
5.542,0.00320788,0.00241563
5.54302,0.00320788,0.00241563
5.54396,0.00319328,0.00241946
5.54506,0.00318079,0.00241784
5.54596,0.00304316,0.00232333
5.54696,0.00330456,0.00252003
5.54796,0.00316677,0.00242519
5.54896,0.00311551,0.00241374
5.54996,0.0031222,0.002425
5.55097,0.0031651,0.00247245
5.55196,0.00313416,0.00246702
5.55295,0.00311765,0.00246536
5.55396,0.00311765,0.00246536
5.55498,0.00334484,0.00238967
5.55597,0.00329989,0.00238232
5.557,0.00329786,0.00238272
5.55796,0.00342846,0.00248481
5.55896,0.00328031,0.0023901
5.55998,0.00326469,0.00238374
5.56096,0.00325185,0.0023818
5.56196,0.00311908,0.00232839
5.56295,0.00341172,0.00252963
5.56395,0.00341172,0.00252963
5.56497,0.00324733,0.00243533
5.56603,0.00321982,0.0024289
5.56697,0.00321982,0.0024289
5.56796,0.00324045,0.00243937
5.56897,0.00322263,0.00240169
5.56994,0.00321146,0.00240284
5.57095,0.00317556,0.00239473
5.57196,0.00317556,0.00239473
5.57315,0.0031588,0.00239288
5.57395,0.00317225,0.00237052
5.575,0.00357375,0.00253675
5.57597,0.00353677,0.00256192
5.57695,0.00351543,0.00253273
5.57795,0.00352842,0.00254399
5.57907,0.00352842,0.00254399
5.57996,0.00349367,0.00253878
5.58095,0.00346955,0.00254167
5.58196,0.003497,0.0025546
5.58297,0.00345685,0.00255151
5.58398,0.00347473,0.0025604
5.58497,0.00344344,0.00255446
5.58597,0.00344344,0.00255446
5.58699,0.00358018,0.00267424
5.58797,0.00345806,0.0026227
5.5891,0.00341187,0.00264556
5.59002,0.00342813,0.00261928
5.591,0.00338702,0.00261447
5.59193,0.00340497,0.00262074
5.5931,0.00336601,0.00261662
5.59394,0.00336601,0.00261662
5.59495,0.0034555,0.00240308
5.596,0.00348175,0.00245654
5.59695,0.00348192,0.00245518
5.59801,0.00344603,0.00244738
5.59907,0.00344603,0.00244738
5.60007,0.0035894,0.00256569
5.60102,0.0034185,0.00246589
5.60204,0.00343129,0.00246459
5.603,0.00339435,0.00245266
5.60404,0.00337808,0.00245927
5.60514,0.00339941,0.00246636
5.60598,0.00336763,0.00245915
5.60703,0.00336763,0.00245915
5.60804,0.00334975,0.00246518
5.60898,0.0033495,0.00250381
5.60996,0.00333834,0.00250641
5.61099,0.0033253,0.00250437
5.61195,0.00331741,0.00250644
5.61295,0.00330977,0.00250904
5.61399,0.00329681,0.00250784
5.61496,0.00340334,0.00229357
5.61596,0.00339713,0.00229715
5.61696,0.00338627,0.00229589
5.61797,0.00338627,0.00233601
5.61899,0.00338083,0.00234002
5.61997,0.00336783,0.00233904
5.62098,0.00335988,0.00234057
5.62199,0.00335219,0.00234263
5.62295,0.00333914,0.00234087
5.62402,0.0033245,0.00234607
5.62497,0.00334939,0.00235612
5.62597,0.00331364,0.00234505
5.62702,0.00330385,0.00234745
5.62799,0.00329063,0.00234566
5.62896,0.00328252,0.00234786
5.62995,0.00327465,0.00235058
5.63098,0.00326905,0.00238723
5.63196,0.00326303,0.00239064
5.633,0.00325522,0.00239348
5.63395,0.00324211,0.00239151
5.635,0.00344777,0.00229948
5.636,0.00344646,0.00229813
5.63695,0.00343327,0.00229642
5.63805,0.00342673,0.00229937
5.63899,0.00341364,0.00229803
5.64,0.00340535,0.00229993
5.64101,0.00339737,0.00230242
5.64195,0.00338409,0.00230114
5.64296,0.0033829,0.00234103
5.644,0.00337706,0.00234491
5.64499,0.00336382,0.00234377
5.64596,0.00335724,0.00234622
5.64696,0.00334405,0.00234435
5.64794,0.0033422,0.0023424
5.64895,0.00330302,0.00233664
5.64997,0.00331808,0.0023822
5.65099,0.00330155,0.0023515
5.65196,0.00329812,0.00234983
5.65299,0.00329159,0.00238516
5.65396,0.00327837,0.00235047
5.655,0.00347865,0.00225209
5.65595,0.00347659,0.00229216
5.65695,0.0034653,0.00229149
5.65796,0.00345682,0.00229381
5.65898,0.00344222,0.00229893
5.65997,0.00345862,0.00230492
5.66097,0.00342979,0.00229696
5.66195,0.00342979,0.00229696
5.66297,0.00341205,0.00230133
5.66396,0.00340083,0.00234145
5.66496,0.00340923,0.00231075
5.66595,0.00340923,0.00231075
5.66697,0.00337872,0.00230091
5.66797,0.00336724,0.0023012
5.66896,0.00334693,0.00230255
5.66996,0.00335522,0.00227857
5.67098,0.00333101,0.00230798
5.67199,0.00332241,0.00234532
5.67296,0.00331544,0.00234933
5.67396,0.00330722,0.00235223
5.67496,0.00360716,0.00237294
5.67595,0.0036064,0.00237224
5.67695,0.00345308,0.00226187
5.67797,0.00373526,0.00244633
5.67895,0.00359372,0.00237612
5.67995,0.00357203,0.00235435
5.68095,0.00357008,0.00239216
5.68211,0.00355809,0.00239447
5.68295,0.0035492,0.00239659
5.68395,0.00354061,0.00239912
5.68496,0.0035267,0.00239839
5.68596,0.00351781,0.00239998
5.68699,0.00350918,0.00240268
5.68796,0.0034952,0.0024021
5.68895,0.003488,0.00240512
5.68996,0.00347412,0.00240478
5.69095,0.00344914,0.00243306
5.69195,0.00346087,0.00244715
5.69296,0.00345004,0.0024477
5.69406,0.00344078,0.00244958
5.69495,0.00365289,0.00234939
5.69597,0.00363877,0.00234811
5.69695,0.00363771,0.00234727
5.69797,0.00359644,0.00233816
5.69899,0.00360568,0.0023491
5.70002,0.00360026,0.00235273
5.701,0.00358584,0.00235274
5.70201,0.00358292,0.00235131
5.70299,0.0035471,0.00234532
5.70401,0.00355631,0.0023923
5.70499,0.00355997,0.00239514
5.70598,0.0035187,0.00238734
5.70697,0.00352773,0.00239711
5.70806,0.00352205,0.00240033
5.70896,0.00350761,0.00239971
5.70998,0.00349856,0.00240087
5.71102,0.00348979,0.00240302
5.71197,0.00347559,0.00240183
5.71299,0.00346834,0.00240432
5.71404,0.00345422,0.00240361
5.71498,0.00366657,0.00230119
5.716,0.0036578,0.00230378
5.71699,0.00364675,0.00234133
5.71802,0.00363918,0.00234499
5.71897,0.00363029,0.00234702
5.72,0.003616,0.00234609
5.72096,0.00360876,0.00234724
5.72196,0.00359465,0.00234627
5.72295,0.00358563,0.00234696
5.72398,0.00357679,0.00234904
5.72501,0.00356262,0.00234788
5.72599,0.00354428,0.00237223
5.72697,0.00352848,0.00237711
5.72795,0.0035299,0.00234849
5.72896,0.00361757,0.00235729
5.72995,0.00340847,0.00235298
5.73095,0.0035016,0.00238719
5.73199,0.00349857,0.00239244
5.73309,0.00348417,0.00239217
5.73396,0.00347498,0.0023934
5.73495,0.00368771,0.0022902
5.73606,0.0036792,0.00228611
5.73701,0.00365287,0.00227642
5.73799,0.00363047,0.00227601
5.73895,0.00364075,0.00228877
5.73997,0.00363459,0.00229299
5.74104,0.00361995,0.00229477
5.74201,0.00361483,0.00233138
5.74296,0.00360715,0.00233713
5.74396,0.00359276,0.0023384
5.74496,0.00358545,0.00233844
5.74597,0.00357134,0.00233857
5.74695,0.0035623,0.00233803
5.74795,0.00355339,0.00233948
5.74897,0.00354502,0.00233655
5.74999,0.00351186,0.00232958
5.75095,0.0035191,0.00233734
5.75195,0.00350773,0.00233918
5.75303,0.00350011,0.00234192
5.75405,0.00349514,0.00237676
5.75496,0.00368856,0.00230306
5.756,0.00369316,0.00227859
5.75695,0.00368058,0.00227644
5.75799,0.00365674,0.00230361
5.759,0.00364677,0.0023045
5.75997,0.00364762,0.00227532
5.76102,0.00364146,0.00227595
5.76205,0.00363301,0.002273
5.76299,0.00360644,0.00226354
5.76397,0.0035898,0.00226504
5.76496,0.00359927,0.00227045
5.76605,0.00357774,0.00230057
5.76698,0.0035624,0.00230784
5.76795,0.00356594,0.00231834
5.76906,0.00356649,0.00231939
5.76993,0.00352998,0.00231151
5.77119,0.00354108,0.00231809
5.77201,0.00351216,0.00231217
5.77303,0.00351282,0.00232127
5.77397,0.00351184,0.00232077
5.775,0.00370235,0.00220641
5.77595,0.00370269,0.00221502
5.77696,0.00370336,0.00221548
5.77797,0.00366955,0.00224551
5.77897,0.00367582,0.00225842
5.77995,0.00367518,0.00226076
5.78102,0.00363875,0.0022491
5.78212,0.00364578,0.00226049
5.78303,0.00363965,0.0022586
5.78418,0.00363965,0.0022586
5.78506,0.00360897,0.00225058
5.78596,0.00359165,0.00224773
5.78711,0.00359165,0.00224773
5.78802,0.00358408,0.00226569
5.78912,0.00357634,0.00226147
5.78999,0.003548,0.00225433
5.79119,0.00355473,0.00230092
5.79225,0.00355473,0.00230092
5.79311,0.00351707,0.00229611
5.79403,0.00352433,0.00230453
5.79541,0.00364034,0.00207025
5.79665,0.00364034,0.00207025
5.79715,0.00362014,0.0020687
5.79805,0.00361031,0.00207143
5.79911,0.00358893,0.0020703
5.8001,0.00358893,0.0020703
5.80105,0.00357379,0.00215567
5.80206,0.00358266,0.00212723
5.80308,0.00355997,0.00211489
5.80411,0.00354395,0.00210912
5.805,0.00353031,0.00211289
5.80602,0.00354238,0.00212624
5.80708,0.00351597,0.0021523
5.80798,0.00350684,0.00211412
5.809,0.00349203,0.00210991
5.81002,0.00347862,0.00211359
5.81101,0.00347773,0.00227104
5.81196,0.00348056,0.00196557
5.8131,0.00344731,0.00213649
5.81403,0.0034562,0.00217417
5.81495,0.00365835,0.00205328
5.81597,0.00365835,0.00205328
5.81695,0.00364348,0.00206447
5.81796,0.00364363,0.00206664
5.81902,0.00361493,0.00204983
5.82,0.00359966,0.00205084
5.82101,0.00361059,0.0020642
5.82194,0.00361059,0.0020642
5.82296,0.00356866,0.00205187
5.82415,0.00357941,0.00206605
5.82499,0.00355292,0.00205234
5.82599,0.0035398,0.00209612
5.82701,0.00354503,0.00210865
5.82796,0.00352424,0.00209837
5.829,0.00351402,0.00209704
5.82999,0.00349987,0.00209424
5.83099,0.00349331,0.00209702
5.83202,0.00349331,0.00209702
5.83295,0.00346064,0.00212367
5.83397,0.00346965,0.00209566
5.83541,0.00375232,0.00210528
5.83594,0.0037383,0.00210268
5.83697,0.00373183,0.00210604
5.83824,0.00371779,0.00210455
5.83899,0.003709,0.00214753
5.83992,0.00370115,0.00215196
5.84095,0.00368677,0.0021502
5.84197,0.00368033,0.00215248
5.84295,0.00366617,0.00215023
5.84401,0.00365783,0.0021515
5.84502,0.00364956,0.00215342
5.84597,0.00363538,0.00215134
5.84698,0.00362901,0.0021543
5.84797,0.00361489,0.00215265
5.84897,0.00360661,0.00215451
5.84996,0.00359837,0.00215699
5.85097,0.00358327,0.00219619
5.85196,0.00357697,0.00220191
5.85295,0.00356233,0.00220089
5.85396,0.00355318,0.0022048
5.85495,0.00376045,0.00209181
5.85593,0.00370888,0.00209243
5.85695,0.00342818,0.00301239
5.85797,0.00338182,0.00309334
5.85896,0.0033624,0.00311365
5.85999,0.00334433,0.00312881
5.86096,0.00332098,0.00314058
5.86209,0.00330152,0.003158
5.86302,0.00329201,0.00316773
5.86404,0.00329201,0.00316773
5.865,0.00326451,0.00320456
5.86601,0.00326451,0.00320456
5.86704,0.00321656,0.0032192
5.86802,0.00321152,0.00322878
5.86905,0.00320385,0.00324035
5.87,0.00317112,0.00324603
5.87098,0.00316744,0.00325363
5.87217,0.00317375,0.00326578
5.87303,0.00314225,0.0032649
5.87398,0.00313136,0.00327011
5.87512,0.00326921,0.00304929
5.87648,0.00324824,0.00305784
5.87702,0.00324902,0.00305771
5.87799,0.00321344,0.00306337
5.87913,0.00321344,0.00306337
5.87995,0.00321816,0.00307908
5.88104,0.00320046,0.00307682
5.88207,0.0031998,0.00308856
5.88296,0.00318081,0.00309482
5.88408,0.00316976,0.00310288
5.88495,0.00315973,0.00310971
5.88596,0.00314435,0.0031116
5.88696,0.00313702,0.0031184
5.88797,0.00312314,0.00311767
5.88899,0.00311899,0.0031149
5.88996,0.00310981,0.00307995
5.89095,0.00311429,0.00304876
5.89196,0.00312664,0.00300588
5.89297,0.00310512,0.00297096
5.89407,0.00313309,0.00292665
5.89505,0.00341244,0.002896
5.89595,0.00342086,0.00286312
5.89696,0.00342104,0.00282592
5.89798,0.00342521,0.00283869
5.89895,0.0034244,0.0028051
5.89994,0.00342904,0.00277585
5.90098,0.00343357,0.0027471
5.90195,0.00343173,0.00271504
5.90295,0.00343747,0.00269019
5.90396,0.00343504,0.00266057
5.90497,0.00344013,0.002638
5.90598,0.0034404,0.00260886
5.90695,0.00342441,0.00258527
5.90796,0.0034375,0.00256816
5.90894,0.00343463,0.00254481
5.90993,0.00343463,0.00254481
5.91096,0.00343259,0.00254608
5.91199,0.00343203,0.00253273
