Timestamp,X_hat,Y_hat
7.64661,-0.0898662,0.00153936,0
7.6475,nan,nan,0
7.64846,-0.0974098,-0.0338382,0
7.64941,-0.108741,-0.033968,0
7.65057,-0.0966043,-0.0436102,0
7.65137,-0.0846083,-0.0106962,0
7.6525,-0.0911989,0.00181559,0
7.65347,-0.0865688,-0.0116853,0
7.65456,-0.0863511,-0.0117269,0
7.65551,-0.0865678,-0.0116609,0
7.65661,-0.0902406,-0.0117991,0
7.65747,-0.0906963,-0.0117365,0
7.6584,-0.091152,-0.0116615,0
7.65952,-0.0972085,-0.0339069,0
7.66045,-0.0612993,-0.0274194,0
7.66139,-0.0747333,-0.026284,0
7.66262,-0.0862086,-0.0175294,0
7.66361,-0.0807137,-0.0232453,0
7.66444,-0.080147,-0.0234779,0
7.66536,-0.0840022,-0.023936,0
7.66681,-0.0840022,-0.023936,0
7.66743,-0.0840624,-0.0239747,0
7.66838,-0.0855293,-0.0241503,0
7.6694,-0.0856135,-0.0241738,0
7.67039,-0.085634,-0.0241795,0
7.67138,-0.0853492,-0.0271305,0
7.67247,-0.0853286,-0.0281497,0
7.67339,-0.0854565,-0.0281927,0
7.67442,-0.0965519,-0.0386812,0
7.67546,-0.0827316,-0.0139174,0
7.67662,-0.0853323,-0.0391169,0
7.6774,-0.0822516,-0.0330788,0
7.6784,-0.103452,-0.0427469,0
7.67936,-0.143674,-0.0504716,0
7.68037,-0.0914733,-0.0279462,0
7.68138,-0.0914733,-0.0279462,0
7.68236,-0.0796389,-0.0305442,0
7.68346,-0.0772891,-0.0286614,0
7.68436,-0.0851449,-0.0340815,0
7.68535,-0.0828567,-0.0321891,0
7.6864,-0.0822355,-0.0316459,0
7.68738,-0.0948466,-0.0347072,0
7.68836,-0.0904752,-0.0383556,0
7.68938,-0.0821206,-0.0318313,0
7.69035,-0.0819414,-0.0323679,0
7.69134,-0.0825899,-0.0319126,0
7.69234,-0.0881216,-0.0360856,0
7.69343,-0.0834003,-0.0325119,0
7.69438,-0.092687,-0.0376208,0
7.6954,-0.0828792,-0.0323788,0
7.69641,-0.0823968,-0.0318496,0
7.69737,-0.0963252,-0.035963,0
7.69837,-0.0856764,-0.0361298,0
7.69938,-0.0823899,-0.0318672,0
7.70037,-0.0823899,-0.0318672,0
7.7014,-0.0804301,-0.0308024,0
7.70237,-0.0922926,-0.0344997,0
7.70336,-0.081953,-0.0323728,0
7.70437,-0.0823593,-0.0321879,0
7.70536,-0.0824958,-0.0320065,0
7.70636,-0.0824496,-0.031941,0
7.70738,-0.0932002,-0.0377701,0
7.70839,-0.0827964,-0.0323324,0
7.70942,-0.0827964,-0.0323324,0
7.71054,-0.0963235,-0.0358766,0
7.71154,-0.08572,-0.0364091,0
7.7124,-0.0946867,-0.0359612,0
7.71336,-0.0794458,-0.0303662,0
7.71448,-0.0848203,-0.0338406,0
7.71547,-0.0828618,-0.0322169,0
7.71649,-0.0876571,-0.0354893,0
7.7174,-0.0884029,-0.0355441,0
7.71842,-0.0828303,-0.032317,0
7.71942,-0.0825937,-0.0319828,0
7.72036,-0.0824935,-0.0319725,0
7.72138,-0.098887,-0.038323,0
7.72241,-0.0864164,-0.0371706,0
7.72339,-0.0906948,-0.0372749,0
7.72448,-0.0916165,-0.0352851,0
7.72545,-0.0858057,-0.0330239,0
7.72636,-0.0818425,-0.0322529,0
7.72745,-0.0824622,-0.0318305,0
7.72845,-0.0905183,-0.0353697,0
7.72946,-0.0865511,-0.0335725,0
7.73038,-0.0823929,-0.0318262,0
7.73142,-0.0825292,-0.0317626,0
7.73249,-0.0926102,-0.0363694,0
7.73339,-0.087413,-0.0339518,0
7.73441,-0.0823219,-0.0320805,0
7.7354,-0.0829752,-0.0321863,0
7.7365,-0.091961,-0.0310717,0
7.73761,-0.0861739,-0.02859,0
7.73844,-0.0812789,-0.0266443,0
7.73944,-0.0814006,-0.0263169,0
7.74164,-0.0816061,-0.0268328,0
7.7424,-0.0816061,-0.0268328,0
7.74342,-0.0814025,-0.0264395,0
7.74441,-0.0951147,-0.0340671,0
7.74538,-0.0819252,-0.0270519,0
7.74637,-0.0812138,-0.026504,0
7.74748,-0.0811911,-0.0264779,0
7.74837,-0.102242,-0.0359334,0
7.74946,-0.0786574,-0.0252847,0
7.75044,-0.0812748,-0.0265595,0
7.75139,-0.0812748,-0.0265595,0
7.75236,-0.0812503,-0.0265578,0
7.75337,-0.0812503,-0.0265578,0
7.75443,-0.0951336,-0.0302191,0
7.75535,-0.0878554,-0.0332614,0
7.75638,-0.0878554,-0.0332614,0
7.75739,-0.0851733,-0.0295024,0
7.75841,-0.0851733,-0.0295024,0
7.75937,-0.0823543,-0.026962,0
7.76035,-0.091689,-0.030864,0
7.76134,-0.0857993,-0.0281124,0
7.76234,-0.0857993,-0.0281124,0
7.76341,-0.0816339,-0.0264518,0
7.76436,-0.0816923,-0.0263564,0
7.76546,-0.0907097,-0.0303074,0
7.76638,-0.08627,-0.0282957,0
7.76742,-0.08627,-0.0282957,0
7.76835,-0.0818841,-0.0265576,0
7.76945,-0.0817787,-0.0263784,0
7.77042,-0.0817787,-0.0263784,0
7.77137,-0.0965846,-0.0332335,0
7.77239,-0.082185,-0.0269333,0
7.77335,-0.0818031,-0.0264312,0
7.77438,-0.0817782,-0.0264246,0
7.77533,-0.0939879,-0.0330196,0
7.77665,-0.0822245,-0.0269413,0
7.77769,-0.0818164,-0.0264978,0
7.77855,-0.0985108,-0.0279808,0
7.77947,-0.0875023,-0.0318903,0
7.78037,-0.0810652,-0.0278508,0
7.78136,-0.0816422,-0.0265346,0
7.78238,-0.0913153,-0.0268445,0
7.78336,-0.0892193,-0.0320488,0
7.78436,-0.0817472,-0.0265457,0
7.78534,-0.0814563,-0.0260915,0
7.7864,-0.0815354,-0.0267311,0
7.78735,-0.0815354,-0.0267311,0
7.78837,-0.0859317,-0.0313577,0
7.78942,-0.0859317,-0.0313577,0
7.79037,-0.0816721,-0.0263953,0
7.79138,-0.0935467,-0.0302831,0
7.79245,-0.0935467,-0.0302831,0
7.79339,-0.0815985,-0.026315,0
7.7944,-0.0814512,-0.0268374,0
7.79539,-0.0934902,-0.0311068,0
7.79639,-0.0840336,-0.0296255,0
7.7974,-0.0850501,-0.0292784,0
7.79839,-0.082157,-0.0267803,0
7.79943,-0.0927438,-0.029732,0
7.80042,-0.0839347,-0.0295389,0
7.80136,-0.0815766,-0.0262843,0
7.80245,-0.0909978,-0.0292698,0
7.80348,-0.0869279,-0.0305549,0
7.80445,-0.0814736,-0.026418,0
7.80546,-0.0814736,-0.026418,0
7.80645,-0.0903269,-0.0309579,0
7.80746,-0.0864261,-0.0293303,0
7.80852,-0.0815031,-0.0264649,0
7.80937,-0.0853126,-0.0267609,0
7.81036,-0.0853126,-0.0267609,0
7.81142,-0.0865252,-0.0276691,0
7.81254,-0.0845795,-0.0285851,0
7.81337,-0.0845795,-0.0285851,0
7.8146,-0.0845615,-0.0285172,0
7.81576,-0.0843775,-0.0284609,0
7.81645,-0.0887418,-0.0310979,0
7.81733,-0.0831603,-0.0283229,0
7.81837,-0.0909529,-0.0294972,0
7.81934,-0.0909529,-0.0294972,0
7.82045,-0.0836039,-0.0289217,0
7.82133,-0.0812238,-0.0260381,0
7.82234,-0.0875733,-0.0298313,0
7.82347,-0.0818725,-0.0261109,0
7.82434,-0.091607,-0.0314107,0
7.82549,-0.0844527,-0.0285172,0
7.82658,-0.0815381,-0.0259687,0
7.82776,-0.0809671,-0.0257918,0
7.82836,-0.092057,-0.0293753,0
7.82976,-0.0840554,-0.0296709,0
7.83055,-0.086445,-0.029195,0
7.83247,-0.093562,-0.0304374,0
7.83346,-0.0836869,-0.0250737,0
7.83444,-0.0847183,-0.028541,0
7.83542,-0.0810565,-0.0256875,0
7.83636,-0.0885611,-0.0286571,0
7.83768,-0.0813184,-0.02754,0
7.83845,-0.0851232,-0.0247617,0
7.83939,-0.0816083,-0.0279205,0
7.84038,-0.0840052,-0.0278943,0
7.84137,-0.0841434,-0.0284782,0
7.84236,-0.086085,-0.0277608,0
7.8437,-0.0861763,-0.0291563,0
7.84437,-0.0862401,-0.0267246,0
7.84542,-0.0830175,-0.0283632,0
7.84636,-0.0836602,-0.0278017,0
7.84737,-0.0847384,-0.0279818,0
7.84836,-0.0850052,-0.0280724,0
7.84937,-0.0852772,-0.0279694,0
7.85033,-0.0844118,-0.0281037,0
7.85137,-0.0848176,-0.0280582,0
7.85237,-0.0856577,-0.0293325,0
7.85333,-0.0836738,-0.0266373,0
7.85436,-0.0845515,-0.0280047,0
7.85535,-0.0847021,-0.0280782,0
7.85634,-0.0848792,-0.0281066,0
7.85739,-0.0849914,-0.0282419,0
7.85838,-0.0844268,-0.0278981,0
7.85935,-0.0847011,-0.0281036,0
7.86038,-0.0849207,-0.0278688,0
7.86138,-0.0854651,-0.0295412,0
7.86235,-0.0836594,-0.0266174,0
7.86336,-0.0846409,-0.0281027,0
7.86437,-0.0847725,-0.0281629,0
7.86537,-0.0846044,-0.0281541,0
7.86635,-0.0859569,-0.0291242,0
7.86737,-0.083053,-0.0259929,0
7.86836,-0.0846534,-0.0277951,0
7.86942,-0.0855227,-0.0297988,0
7.87058,-0.0847602,-0.0282535,0
7.87135,-0.0843363,-0.0291379,0
7.87234,-0.083763,-0.0266507,0
7.8734,-0.0845369,-0.0280767,0
7.87445,-0.0846524,-0.0281559,0
7.87549,-0.0846559,-0.0281814,0
7.87681,-0.0853982,-0.0292872,0
7.87737,-0.0834143,-0.0266653,0
7.87839,-0.0845429,-0.0281442,0
7.87938,-0.0845305,-0.0281904,0
7.88042,-0.084516,-0.0282059,0
7.88142,-0.0856364,-0.0293395,0
7.88239,-0.0834144,-0.026754,0
7.88339,-0.0844755,-0.0281625,0
7.8845,-0.0844865,-0.0282474,0
7.88537,-0.0845726,-0.0282365,0
7.88637,-0.0845594,-0.0282581,0
7.88736,-0.084746,-0.0282599,0
7.88839,-0.0845751,-0.0282594,0
7.88939,-0.0843975,-0.0281768,0
7.89063,-0.0845367,-0.0282301,0
7.89136,-0.084404,-0.0281851,0
7.89237,-0.0855859,-0.0292917,0
7.89333,-0.0829493,-0.0267095,0
7.8944,-0.0842608,-0.028194,0
7.89544,-0.0844413,-0.0282604,0
7.89637,-0.084447,-0.0282179,0
7.89736,-0.0844656,-0.0281842,0
7.89844,-0.0861487,-0.029217,0
7.89939,-0.0787439,-0.0250089,0
7.90038,-0.0847083,-0.0269443,0
7.90136,-0.0872098,-0.0312879,0
7.90242,-0.0839435,-0.0284077,0
7.90342,-0.0835755,-0.0278951,0
7.90437,-0.0880574,-0.0312694,0
7.90543,-0.0825315,-0.0281057,0
7.90641,-0.0805812,-0.0262924,0
7.90742,-0.0931518,-0.0301612,0
7.90841,-0.0846995,-0.0261346,0
7.9095,-0.0785785,-0.0269958,0
7.91039,-0.0863523,-0.0300387,0
7.91139,-0.0818889,-0.0263786,0
7.91267,-0.0841718,-0.0281048,0
7.91341,-0.0842028,-0.0281831,0
7.91439,-0.0843744,-0.0282258,0
7.91537,-0.0842241,-0.0281966,0
7.9164,-0.0842084,-0.0281996,0
7.9174,-0.0858775,-0.0291661,0
7.91838,-0.0853559,-0.0268335,0
7.91978,-0.0817163,-0.0284992,0
7.92036,-0.0840603,-0.0282298,0
7.92137,-0.0842581,-0.0282424,0
7.92235,-0.0844368,-0.0280102,0
7.92334,-0.0842402,-0.028256,0
7.92438,-0.0842346,-0.0282833,0
7.92537,-0.0842558,-0.0282778,0
7.92637,-0.084079,-0.0282441,0
7.92735,-0.0840765,-0.0282303,0
7.92834,-0.0840868,-0.0282511,0
7.92937,-0.0841088,-0.0282479,0
7.93036,-0.0849803,-0.0286905,0
7.93137,-0.0833243,-0.028138,0
7.93245,-0.0848707,-0.0291686,0
7.93338,-0.0832686,-0.0270521,0
7.93438,-0.0840322,-0.0282551,0
7.93535,-0.0841942,-0.0283185,0
7.93635,-0.0842032,-0.0283405,0
7.93738,-0.084216,-0.0283252,0
7.93834,-0.0854099,-0.0299412,0
7.93933,-0.0827643,-0.0264065,0
7.94043,-0.083834,-0.0282384,0
7.94136,-0.0840518,-0.0283245,0
7.9424,-0.0840615,-0.0283568,0
7.94336,-0.084079,-0.0283298,0
7.94438,-0.0840685,-0.0283549,0
7.94537,-0.0840882,-0.0283323,0
7.94635,-0.0840809,-0.0283586,0
7.94736,-0.0841004,-0.0283402,0
7.94862,-0.0842464,-0.0281016,0
7.94942,-0.0839725,-0.0286328,0
7.95036,-0.0842822,-0.0281348,0
7.95137,-0.0839393,-0.0286182,0
7.95237,-0.0840912,-0.0281048,0
7.95335,-0.0837601,-0.0285548,0
7.95435,-0.0853897,-0.0289606,0
7.95536,-0.0822543,-0.0274266,0
7.95651,-0.0837857,-0.0283531,0
7.95749,-0.0842031,-0.0284419,0
7.95842,-0.084199,-0.0284506,0
7.95945,-0.0840236,-0.0284028,0
7.96039,-0.0840014,-0.0284164,0
7.96139,-0.084206,-0.0284384,0
7.96237,-0.0840301,-0.0284285,0
7.96343,-0.0856212,-0.029225,0
7.96438,-0.0849792,-0.0271902,0
7.96544,-0.0813655,-0.0286202,0
7.96657,-0.0838296,-0.028415,0
7.96734,-0.0838296,-0.028415,0
7.96849,-0.0836214,-0.0282221,0
7.96948,-0.0840449,-0.0284271,0
7.97039,-0.0838909,-0.0284256,0
7.97147,-0.0840502,-0.0281634,0
7.97242,-0.0838474,-0.0284368,0
7.97343,-0.0839331,-0.0288146,0
7.97443,-0.0836508,-0.027996,0
7.97581,-0.0839213,-0.0287989,0
7.97636,-0.0836754,-0.0280034,0
7.97737,-0.0836843,-0.0284033,0
7.97838,-0.0835517,-0.0286656,0
7.97936,-0.0839304,-0.0281831,0
7.98036,-0.0839273,-0.0284839,0
7.98136,-0.0837612,-0.0284595,0
7.98238,-0.0837485,-0.0284675,0
7.98338,-0.0843554,-0.0293219,0
7.98438,-0.0832633,-0.027741,0
7.98541,-0.0837538,-0.028462,0
7.98637,-0.0836255,-0.0284299,0
7.98737,-0.0838025,-0.0284878,0
7.98841,-0.0836521,-0.0284461,0
7.98981,-0.0837951,-0.0282157,0
7.99077,-0.0837997,-0.0285054,0
7.9914,-0.0837997,-0.0285054,0
7.99238,-0.0838262,-0.0282427,0
7.99342,-0.0836516,-0.028481,0
7.99453,-0.0836516,-0.028481,0
7.99538,-0.0849478,-0.0291488,0
7.99636,-0.0839942,-0.0285414,0
7.99748,-0.0774422,-0.0255928,0
7.99841,-0.0912903,-0.039299,0
7.99938,-0.0845834,-0.0242372,0
8.00042,-0.0805938,-0.0249615,0
8.0014,-0.0825235,-0.0297496,0
8.00234,-0.0836343,-0.0287372,0
8.0034,-0.0838364,-0.0286923,0
8.00445,-0.0838226,-0.0286627,0
8.00536,-0.0838226,-0.0286627,0
8.00638,-0.0836264,-0.0286132,0
8.00742,-0.0838118,-0.0286279,0
8.00838,-0.0838296,-0.0286518,0
8.00939,-0.0840431,-0.0283891,0
8.0104,-0.0843919,-0.0299204,0
8.01137,-0.0843919,-0.0299204,0
8.01235,-0.0819156,-0.0275554,0
8.01338,-0.0832545,-0.0285002,0
8.01458,-0.083096,-0.0286017,0
8.01542,-0.0851584,-0.0271518,0
8.01661,-0.0851584,-0.0271518,0
8.01758,-0.0839966,-0.028817,0
8.0187,-0.0839966,-0.028817,0
8.01937,-0.082701,-0.0283699,0
8.0204,-0.0835587,-0.0285782,0
8.02139,-0.0838744,-0.0286497,0
8.02234,-0.0838744,-0.0286497,0
8.02344,-0.083497,-0.0285685,0
8.02444,-0.0836609,-0.0285983,0
8.02534,-0.083855,-0.0283759,0
8.02632,-0.0835141,-0.0288746,0
8.02737,-0.0838511,-0.028408,0
8.02848,-0.0835243,-0.0288831,0
8.02943,-0.083856,-0.028425,0
8.03035,-0.0844,-0.0300039,0
8.0315,-0.0837962,-0.0283055,0
8.03237,-0.0826481,-0.0275249,0
8.03334,-0.0862853,-0.029246,0
8.03441,-0.0807955,-0.0281032,0
8.03539,-0.0831844,-0.0286635,0
8.03638,-0.08324,-0.028717,0
8.03739,-0.0868776,-0.0294913,0
8.03863,-0.0808127,-0.0277399,0
8.03951,-0.0830165,-0.0286084,0
8.04045,-0.0863675,-0.0292639,0
8.04222,-0.0812021,-0.0279715,0
8.0424,-0.083049,-0.0286993,0
8.0434,-0.0830623,-0.0289639,0
8.04444,-0.085939,-0.0291319,0
8.04546,-0.0817987,-0.0279439,0
8.04646,-0.0831077,-0.0287295,0
8.04744,-0.0774245,-0.0256273,0
8.04837,-0.0861255,-0.0317935,0
8.04957,-0.0874498,-0.02968,0
8.05042,-0.0850498,-0.0270804,0
8.05138,-0.0821255,-0.029689,0
8.05267,-0.0832298,-0.0286848,0
8.05388,-0.0833029,-0.0287459,0
8.05442,-0.0832084,-0.0285092,0
8.05549,-0.0832747,-0.0286537,0
8.05646,-0.0833127,-0.0286784,0
8.05748,-0.0831277,-0.0286398,0
8.05849,-0.0833216,-0.0286979,0
8.05939,-0.0845065,-0.0289733,0
8.06067,-0.0822809,-0.0285239,0
8.06147,-0.0830241,-0.0286218,0
8.06242,-0.0829684,-0.0286715,0
8.0634,-0.0856642,-0.0305284,0
8.06439,-0.0821272,-0.0283469,0
8.06537,-0.083487,-0.0281035,0
8.06662,-0.081603,-0.0279582,0
8.06758,-0.0828917,-0.0286922,0
8.06846,-0.0854982,-0.0306486,0
8.06949,-0.0833697,-0.0278517,0
8.07057,-0.06162,-0.0332774,0
8.07152,-0.0917174,-0.0258825,0
8.07304,-0.0825994,-0.0281146,0
8.07346,-0.0832848,-0.0298691,0
8.07442,-0.0830097,-0.0287752,0
8.07536,-0.084046,-0.0303374,0
8.07659,-0.0822649,-0.0275929,0
8.07742,-0.0843846,-0.0294577,0
8.07845,-0.0825813,-0.0277075,0
8.07978,-0.0799249,-0.0283086,0
8.08039,-0.0826264,-0.0285861,0
8.08135,-0.0846585,-0.0292366,0
8.0824,-0.0624868,-0.0338978,0
8.08336,-0.0917534,-0.0264587,0
8.08446,-0.0829891,-0.0279833,0
8.08556,-0.0833489,-0.028129,0
8.08643,-0.0818401,-0.0302907,0
8.08753,-0.0846019,-0.0295655,0
8.08836,-0.0812819,-0.0284978,0
8.0894,-0.0843384,-0.0283445,0
8.09041,-0.0618451,-0.0336275,0
8.09144,-0.0900003,-0.02454,0
8.0924,-0.082781,-0.0299771,0
8.09338,-0.0829246,-0.029079,0
8.09438,-0.0828029,-0.0289819,0
8.0955,-0.082822,-0.0290712,0
8.09637,-0.0828002,-0.0287956,0
8.09738,-0.0827993,-0.0288952,0
8.09836,-0.0828213,-0.0289011,0
8.09937,-0.0824496,-0.0289397,0
8.10039,-0.0819263,-0.0290334,0
8.10142,-0.081758,-0.0290426,0
8.10233,-0.0817206,-0.0290403,0
8.10341,-0.0815247,-0.0289625,0
8.10437,-0.0814673,-0.0289585,0
8.10539,-0.0814375,-0.0289552,0
8.10654,-0.0813983,-0.0289687,0
8.10737,-0.081393,-0.0289675,0
8.10837,-0.0814216,-0.028976,0
8.10941,-0.0814523,-0.0289649,0
8.11041,-0.0814767,-0.0289697,0
8.11146,-0.081504,-0.0289662,0
8.1124,-0.0815286,-0.0289632,0
8.11346,-0.0815448,-0.0289736,0
8.11444,-0.0815703,-0.0289694,0
8.11534,-0.081588,-0.0289808,0
8.11654,-0.0816117,-0.0289777,0
8.11753,-0.0814271,-0.0289274,0
8.11856,-0.0814288,-0.0289152,0
8.11939,-0.0814498,-0.0289295,0
8.12039,-0.0814812,-0.0289303,0
8.12135,-0.0815032,-0.0289458,0
8.12237,-0.0844532,-0.0313012,0
8.12342,-0.0826053,-0.0298088,0
8.12439,-0.0821608,-0.0264521,0
8.12547,-0.0793877,-0.0284046,0
8.1267,-0.0808346,-0.0288966,0
8.12738,-0.0795752,-0.0288119,0
8.12836,-0.0830531,-0.0292468,0
8.12935,-0.080025,-0.028675,0
8.13069,-0.0815198,-0.0289164,0
8.13142,-0.082982,-0.0292761,0
8.13236,-0.0801964,-0.0286535,0
8.13344,-0.0829146,-0.0292446,0
8.13445,-0.0802781,-0.028671,0
8.13541,-0.0829475,-0.0292838,0
8.13667,-0.080373,-0.0286715,0
8.13737,-0.0829651,-0.0292975,0
8.13841,-0.0802854,-0.0286145,0
8.13944,-0.0816412,-0.028986,0
8.14036,-0.0827514,-0.0292625,0
8.14135,-0.0804752,-0.0284468,0
8.14235,-0.0827392,-0.0294571,0
8.14339,-0.0806103,-0.0286878,0
8.14441,-0.0827279,-0.0292665,0
8.14539,-0.0806892,-0.0286815,0
8.14643,-0.0817337,-0.028993,0
8.1476,-0.0828543,-0.0293682,0
8.14841,-0.0808157,-0.0286508,0
8.14939,-0.0829011,-0.0293924,0
8.1504,-0.080565,-0.0284494,0
8.15141,-0.0824859,-0.0294083,0
8.15241,-0.0808309,-0.0285907,0
8.15336,-0.0826542,-0.0293917,0
8.15441,-0.0817762,-0.0290076,0
8.15552,-0.0809957,-0.0286471,0
8.15643,-0.0809962,-0.0286474,0
8.15741,-0.0818364,-0.0290252,0
8.15843,-0.0810818,-0.0286725,0
8.15947,-0.08254,-0.0293534,0
8.16039,-0.0819011,-0.0290684,0
8.16139,-0.0816018,-0.028964,0
8.16246,-0.0812752,-0.028741,0
8.1638,-0.0812752,-0.028741,0
8.1644,-0.0817642,-0.0290287,0
8.16538,-0.0812756,-0.0287433,0
8.16637,-0.0826477,-0.0293874,0
8.16737,-0.0818474,-0.0290519,0
8.16844,-0.0813188,-0.0287586,0
8.16958,-0.0827189,-0.0294222,0
8.17035,-0.0818954,-0.0290851,0
8.17147,-0.082066,-0.0291013,0
8.17236,-0.0814427,-0.028833,0
8.17336,-0.0823347,-0.0292914,0
8.17441,-0.0819209,-0.0290763,0
8.17536,-0.0812661,-0.0287871,0
8.17639,-0.0823606,-0.0293073,0
8.17737,-0.0819721,-0.0291096,0
8.17836,-0.0819705,-0.0290927,0
8.17936,-0.0811236,-0.0287664,0
8.18043,-0.0825609,-0.0293847,0
8.18138,-0.0821361,-0.0291614,0
8.1824,-0.0811767,-0.0287754,0
8.18336,-0.0826624,-0.0294225,0
8.18435,-0.0821064,-0.0291636,0
8.18538,-0.0812131,-0.0288107,0
8.18641,-0.0827067,-0.0294317,0
8.18744,-0.0821417,-0.0291942,0
8.18837,-0.0816843,-0.0290419,0
8.18937,-0.081213,-0.0287233,0
8.19035,-0.0825503,-0.0294877,0
8.19134,-0.0817484,-0.0290981,0
8.19239,-0.0819228,-0.0291149,0
8.19336,-0.081309,-0.0288562,0
8.19437,-0.0823822,-0.0293689,0
8.19542,-0.0820052,-0.0291698,0
8.19638,-0.0813414,-0.0287914,0
8.1974,-0.0824253,-0.0294933,0
8.19837,-0.08204,-0.029202,0
8.19935,-0.0820314,-0.0291796,0
8.20037,-0.0811782,-0.0288558,0
8.20141,-0.0822234,-0.0293413,0
8.20238,-0.0818432,-0.0291522,0
8.20336,-0.0809587,-0.0287623,0
8.20435,-0.0822695,-0.0294085,0
8.20537,-0.081901,-0.0291747,0
8.2065,-0.0818821,-0.0291809,0
8.20736,-0.0810506,-0.0288329,0
8.20839,-0.0825096,-0.0294682,0
8.20958,-0.0819668,-0.0292167,0
8.21036,-0.0817041,-0.0291566,0
8.21142,-0.0812959,-0.028914,0
8.21242,-0.0820778,-0.0293803,0
8.2134,-0.0818274,-0.0291785,0
8.21448,-0.081098,-0.0287808,0
8.21537,-0.0821574,-0.029501,0
8.21637,-0.0817898,-0.0291951,0
8.21737,-0.0817691,-0.0291966,0
8.21834,-0.0809346,-0.0288497,0
8.21955,-0.0824002,-0.029487,0
8.22042,-0.0818547,-0.0292367,0
8.22146,-0.0809629,-0.0288922,0
8.2224,-0.0824354,-0.0295006,0
8.22344,-0.0818779,-0.0292717,0
8.2244,-0.0814098,-0.0291179,0
8.22592,-0.0809524,-0.0287995,0
8.22636,-0.082266,-0.0295706,0
8.22738,-0.0816938,-0.0292208,0
8.2284,-0.0803908,-0.0283756,0
8.22938,-0.0803908,-0.0283756,0
8.23042,-0.081725,-0.0293729,0
8.23171,-0.0814488,-0.0291822,0
8.23243,-0.081633,-0.0292141,0
8.23336,-0.0816275,-0.0292496,0
8.23451,-0.0811738,-0.0289855,0
8.23542,-0.0811738,-0.0289855,0
8.23643,-0.082344,-0.02955,0
8.23742,-0.0815624,-0.0292249,0
8.23858,-0.0814934,-0.0292124,0
8.23946,-0.0808849,-0.0289274,0
8.24036,-0.082136,-0.0295105,0
8.24137,-0.082136,-0.0295105,0
8.2425,-0.0815611,-0.0292742,0
8.24361,-0.08088,-0.0289424,0
8.2444,-0.0824181,-0.0296403,0
8.24541,-0.0818499,-0.0293639,0
8.24662,-0.0818047,-0.0293568,0
8.24744,-0.0811788,-0.0289651,0
8.24848,-0.0824359,-0.0297545,0
8.24936,-0.0816481,-0.0293157,0
8.25053,-0.0816481,-0.0293157,0
8.25135,-0.0809683,-0.0290111,0
8.25252,-0.0822019,-0.029587,0
8.25347,-0.0818768,-0.0293933,0
8.25437,-0.0809853,-0.0289511,0
8.25549,-0.0822288,-0.0297145,0
8.2564,-0.0822288,-0.0297145,0
8.25734,-0.0816117,-0.0293348,0
8.25835,-0.08099,-0.0290771,0
8.25935,-0.08099,-0.0290771,0
8.26037,-0.0815963,-0.0293867,0
8.2615,-0.0801928,-0.0284796,0
8.26242,-0.0826393,-0.030037,0
8.26339,-0.0826393,-0.030037,0
8.26433,-0.081391,-0.0293236,0
8.26535,-0.0813563,-0.0293214,0
8.2663,-0.0810308,-0.0291626,0
8.26736,-0.0817326,-0.0295237,0
8.26837,-0.0808767,-0.0289751,0
8.26935,-0.0808767,-0.0289751,0
8.27055,-0.0821027,-0.0297901,0
8.27143,-0.0816801,-0.0294509,0
8.27239,-0.0816884,-0.0294416,0
8.27338,-0.0810604,-0.0291743,0
8.27444,-0.0823083,-0.0297275,0
8.27536,-0.0815098,-0.029418,0
8.2764,-0.0807794,-0.0290681,0
8.27736,-0.0820942,-0.0297074,0
8.27847,-0.0814942,-0.0294231,0
8.27937,-0.0814452,-0.029417,0
8.28033,-0.0808312,-0.0291331,0
8.28135,-0.0820637,-0.029704,0
8.28236,-0.0814975,-0.0294498,0
8.28339,-0.0814489,-0.0294461,0
8.28449,-0.0814489,-0.0294461,0
8.28542,-0.0820638,-0.0297301,0
8.28663,-0.0812619,-0.0294133,0
8.28739,-0.0805957,-0.0291152,0
8.2884,-0.081829,-0.0296575,0
8.28935,-0.0812552,-0.0294275,0
8.29032,-0.0812225,-0.0294042,0
8.29138,-0.0805952,-0.0291463,0
8.29239,-0.0818221,-0.0297016,0
8.29343,-0.0812729,-0.0294632,0
8.29445,-0.080618,-0.0291619,0
8.2954,-0.0818196,-0.0297334,0
8.29639,-0.0810456,-0.029412,0
8.29737,-0.0809984,-0.0293908,0
8.29837,-0.0803485,-0.0290066,0
8.29937,-0.0815599,-0.0298104,0
8.30064,-0.0811274,-0.0294561,0
8.30143,-0.079709,-0.0285902,0
8.30242,-0.0823128,-0.0301679,0
8.30349,-0.0813174,-0.0296726,0
8.30443,-0.0810557,-0.0294663,0
8.30534,-0.080927,-0.0294492,0
8.30643,-0.0811188,-0.0294769,0
8.30754,-0.0802105,-0.0291402,0
8.30845,-0.0814226,-0.029671,0
8.30942,-0.0810948,-0.0295058,0
8.31043,-0.0807847,-0.0294458,0
8.3114,-0.080276,-0.0290551,0
8.31238,-0.0815035,-0.0298757,0
8.31337,-0.0809488,-0.029519,0
8.31439,-0.0802988,-0.0292107,0
8.31558,-0.0817086,-0.0299025,0
8.31645,-0.0822314,-0.0300425,0
8.31773,-0.0822314,-0.0300425,0
8.31869,-0.0822314,-0.0300425,0
8.31952,-0.0823284,-0.0299427,0
8.3204,-0.0823284,-0.0299427,0
