Timestamp,q1,q2,q3,q4,q5,q6,q7
5.3917,2.36024,0.13304,-2.62263,-1.70273,-0.230218,-1.55192,0.0483937
5.39183,2.3602,0.1326,-2.62265,-1.70245,-0.230355,-1.55223,0.0484442
5.39298,2.36015,0.13216,-2.62266,-1.70216,-0.230492,-1.55254,0.0484947
5.39362,2.36011,0.131719,-2.62267,-1.70188,-0.230629,-1.55285,0.0485451
5.39477,2.36006,0.131279,-2.62268,-1.70159,-0.230766,-1.55316,0.0485955
5.39594,2.36002,0.130839,-2.62269,-1.70131,-0.230902,-1.55347,0.0486459
5.39659,2.35997,0.130399,-2.6227,-1.70102,-0.231038,-1.55378,0.0486962
5.39777,2.35993,0.129959,-2.62271,-1.70074,-0.231174,-1.55409,0.0487465
5.39896,2.35989,0.12952,-2.62272,-1.70045,-0.23131,-1.5544,0.0487968
5.39963,2.35984,0.12908,-2.62273,-1.70016,-0.231445,-1.55471,0.0488471
5.40072,2.3598,0.128641,-2.62274,-1.69988,-0.231581,-1.55502,0.0488973
5.40189,2.35975,0.128202,-2.62275,-1.69959,-0.231715,-1.55532,0.0489475
5.40307,2.35971,0.127762,-2.62276,-1.6993,-0.23185,-1.55563,0.0489976
5.40368,2.35967,0.127324,-2.62277,-1.69902,-0.231985,-1.55594,0.0490478
5.40484,2.35962,0.126885,-2.62278,-1.69873,-0.232119,-1.55625,0.0490978
5.40674,2.35958,0.126446,-2.62279,-1.69844,-0.232253,-1.55656,0.0491479
5.40675,2.35954,0.126008,-2.6228,-1.69816,-0.232386,-1.55687,0.0491979
5.40793,2.35949,0.125569,-2.62281,-1.69787,-0.23252,-1.55718,0.0492479
5.4092,2.35945,0.125131,-2.62282,-1.69758,-0.232653,-1.55749,0.0492979
5.40974,2.35941,0.124693,-2.62283,-1.69729,-0.232786,-1.55779,0.0493479
5.41086,2.35936,0.124255,-2.62284,-1.69701,-0.232918,-1.5581,0.0493978
5.41203,2.35932,0.123817,-2.62285,-1.69672,-0.233051,-1.55841,0.0494477
5.41264,2.35928,0.123379,-2.62286,-1.69643,-0.233183,-1.55872,0.0494976
5.41386,2.35924,0.122942,-2.62287,-1.69614,-0.233315,-1.55903,0.0495474
5.4153,2.35919,0.122504,-2.62288,-1.69585,-0.233447,-1.55933,0.0495972
5.41615,2.35915,0.122067,-2.62289,-1.69556,-0.233578,-1.55964,0.049647
5.41805,2.35911,0.12163,-2.6229,-1.69528,-0.233709,-1.55995,0.0496968
5.41807,2.35907,0.121193,-2.62291,-1.69499,-0.23384,-1.56026,0.0497465
5.41925,2.35903,0.120756,-2.62292,-1.6947,-0.233971,-1.56056,0.0497962
5.42042,2.35899,0.12032,-2.62293,-1.69441,-0.234101,-1.56087,0.0498459
5.42108,2.35894,0.119883,-2.62294,-1.69412,-0.234231,-1.56118,0.0498956
5.42221,2.3589,0.119447,-2.62295,-1.69383,-0.234361,-1.56148,0.0499453
5.42342,2.35886,0.11901,-2.62295,-1.69354,-0.234491,-1.56179,0.0499949
5.42399,2.35882,0.118574,-2.62296,-1.69325,-0.234621,-1.5621,0.0500445
5.42518,2.35878,0.118138,-2.62297,-1.69296,-0.23475,-1.56241,0.0500941
5.42639,2.35874,0.117703,-2.62298,-1.69267,-0.234879,-1.56271,0.0501437
5.42749,2.3587,0.117267,-2.62299,-1.69238,-0.235007,-1.56302,0.0501932
5.42818,2.35866,0.116831,-2.623,-1.69209,-0.235136,-1.56332,0.0502428
5.42985,2.35862,0.116396,-2.62301,-1.6918,-0.235264,-1.56363,0.0502923
5.43009,2.35858,0.11596,-2.62302,-1.69151,-0.235392,-1.56394,0.0503418
5.43121,2.35854,0.115525,-2.62303,-1.69122,-0.23552,-1.56424,0.0503912
5.43243,2.35849,0.11509,-2.62304,-1.69093,-0.235647,-1.56455,0.0504407
5.43354,2.35845,0.114656,-2.62305,-1.69063,-0.235774,-1.56486,0.0504901
5.43418,2.35841,0.114221,-2.62306,-1.69034,-0.235901,-1.56516,0.0505395
5.43547,2.35837,0.113786,-2.62307,-1.69005,-0.236028,-1.56547,0.0505889
5.43609,2.35834,0.113352,-2.62308,-1.68976,-0.236154,-1.56577,0.0506383
5.43735,2.3583,0.112918,-2.62309,-1.68947,-0.23628,-1.56608,0.0506876
5.43851,2.35826,0.112484,-2.62309,-1.68918,-0.236406,-1.56638,0.050737
5.43917,2.35822,0.11205,-2.6231,-1.68888,-0.236532,-1.56669,0.0507863
5.44045,2.35818,0.111616,-2.62311,-1.68859,-0.236657,-1.56699,0.0508356
5.44151,2.35814,0.111183,-2.62312,-1.6883,-0.236782,-1.5673,0.0508849
5.44219,2.3581,0.110749,-2.62313,-1.68801,-0.236907,-1.56761,0.0509342
5.44346,2.35806,0.110316,-2.62314,-1.68771,-0.237032,-1.56791,0.0509834
5.44465,2.35802,0.109883,-2.62315,-1.68742,-0.237156,-1.56821,0.0510327
5.44536,2.35798,0.10945,-2.62316,-1.68713,-0.23728,-1.56852,0.0510819
5.44663,2.35794,0.109017,-2.62317,-1.68683,-0.237404,-1.56882,0.0511311
5.44727,2.3579,0.108585,-2.62318,-1.68654,-0.237527,-1.56913,0.0511803
5.44856,2.35787,0.108152,-2.62318,-1.68625,-0.237651,-1.56943,0.0512295
5.44924,2.35783,0.10772,-2.62319,-1.68595,-0.237774,-1.56974,0.0512787
5.45041,2.35779,0.107288,-2.6232,-1.68566,-0.237897,-1.57004,0.0513279
5.45159,2.35775,0.106856,-2.62321,-1.68537,-0.238019,-1.57035,0.051377
5.45225,2.35771,0.106424,-2.62322,-1.68507,-0.238141,-1.57065,0.0514262
5.45339,2.35768,0.105993,-2.62323,-1.68478,-0.238263,-1.57095,0.0514753
5.45454,2.35764,0.105561,-2.62324,-1.68448,-0.238385,-1.57126,0.0515244
5.45521,2.3576,0.10513,-2.62325,-1.68419,-0.238507,-1.57156,0.0515735
5.45641,2.35756,0.104699,-2.62326,-1.6839,-0.238628,-1.57187,0.0516226
5.45759,2.35752,0.104268,-2.62326,-1.6836,-0.238749,-1.57217,0.0516717
5.45829,2.35749,0.103837,-2.62327,-1.68331,-0.238869,-1.57247,0.0517208
5.45945,2.35745,0.103406,-2.62328,-1.68301,-0.23899,-1.57278,0.0517699
5.46107,2.35741,0.102976,-2.62329,-1.68272,-0.23911,-1.57308,0.0518189
5.46158,2.35738,0.102546,-2.6233,-1.68242,-0.23923,-1.57338,0.051868
5.46276,2.35734,0.102116,-2.62331,-1.68213,-0.23935,-1.57368,0.051917
5.46342,2.3573,0.101686,-2.62332,-1.68183,-0.239469,-1.57399,0.0519661
5.46461,2.35726,0.101256,-2.62332,-1.68154,-0.239588,-1.57429,0.0520151
5.46576,2.35723,0.100826,-2.62333,-1.68124,-0.239707,-1.57459,0.0520641
5.46645,2.35719,0.100397,-2.62334,-1.68094,-0.239826,-1.5749,0.0521131
5.46762,2.35715,0.0999678,-2.62335,-1.68065,-0.239944,-1.5752,0.0521621
5.46886,2.35712,0.0995389,-2.62336,-1.68035,-0.240062,-1.5755,0.0522111
5.47003,2.35708,0.0991101,-2.62337,-1.68006,-0.24018,-1.5758,0.0522601
5.47064,2.35704,0.0986815,-2.62338,-1.67976,-0.240297,-1.5761,0.0523091
5.47249,2.35697,0.0978248,-2.62339,-1.67917,-0.240532,-1.57671,0.052407
5.47365,2.35694,0.0973967,-2.6234,-1.67887,-0.240649,-1.57701,0.052456
5.47482,2.3569,0.0969688,-2.62341,-1.67857,-0.240765,-1.57731,0.052505
5.47607,2.35686,0.0965411,-2.62342,-1.67828,-0.240881,-1.57761,0.0525539
5.47665,2.35683,0.0961136,-2.62343,-1.67798,-0.240997,-1.57792,0.0526029
5.47782,2.35679,0.0956863,-2.62344,-1.67768,-0.241113,-1.57822,0.0526518
5.47963,2.35676,0.0952591,-2.62344,-1.67739,-0.241228,-1.57852,0.0527008
5.48078,2.35672,0.0948322,-2.62345,-1.67709,-0.241343,-1.57882,0.0527497
5.48196,2.35669,0.0944055,-2.62346,-1.67679,-0.241458,-1.57912,0.0527987
5.48383,2.35665,0.093979,-2.62347,-1.67649,-0.241573,-1.57942,0.0528476
5.48387,2.35662,0.0935526,-2.62348,-1.6762,-0.241687,-1.57972,0.0528965
5.48507,2.35658,0.0931265,-2.62349,-1.6759,-0.241801,-1.58002,0.0529455
5.48626,2.35655,0.0927005,-2.62349,-1.6756,-0.241915,-1.58032,0.0529944
5.48687,2.35651,0.0922747,-2.6235,-1.6753,-0.242028,-1.58062,0.0530434
5.48805,2.35648,0.091849,-2.62351,-1.675,-0.242142,-1.58092,0.0530923
5.48919,2.35644,0.0914236,-2.62352,-1.67471,-0.242255,-1.58122,0.0531413
5.48983,2.35641,0.0909983,-2.62353,-1.67441,-0.242367,-1.58152,0.0531902
5.49143,2.35637,0.0905733,-2.62353,-1.67411,-0.24248,-1.58182,0.0532392
5.49217,2.35634,0.0901484,-2.62354,-1.67381,-0.242592,-1.58212,0.0532882
5.49335,2.3563,0.0897238,-2.62355,-1.67351,-0.242704,-1.58242,0.0533371
5.49396,2.35627,0.0892993,-2.62356,-1.67321,-0.242815,-1.58272,0.0533861
5.49511,2.35623,0.0888751,-2.62357,-1.67291,-0.242926,-1.58302,0.053435
5.49628,2.3562,0.088451,-2.62358,-1.67262,-0.243037,-1.58332,0.053484
5.49693,2.35617,0.0880271,-2.62358,-1.67232,-0.243148,-1.58362,0.053533
5.49808,2.35613,0.0876034,-2.62359,-1.67202,-0.243259,-1.58392,0.053582
5.49926,2.3561,0.0871799,-2.6236,-1.67172,-0.243369,-1.58422,0.0536309
5.49986,2.35606,0.0867566,-2.62361,-1.67142,-0.243479,-1.58452,0.0536799
5.50106,2.35603,0.0863335,-2.62362,-1.67112,-0.243588,-1.58482,0.0537289
5.50221,2.356,0.0859105,-2.62362,-1.67082,-0.243698,-1.58512,0.0537779
5.50337,2.35596,0.0854878,-2.62363,-1.67052,-0.243807,-1.58542,0.0538269
5.50401,2.35593,0.0850653,-2.62364,-1.67022,-0.243916,-1.58572,0.0538759
5.5052,2.3559,0.084643,-2.62365,-1.66992,-0.244024,-1.58601,0.0539249
5.50637,2.35586,0.0842209,-2.62366,-1.66962,-0.244133,-1.58631,0.053974
5.50701,2.35583,0.083799,-2.62366,-1.66932,-0.244241,-1.58661,0.054023
5.50817,2.3558,0.0833772,-2.62367,-1.66902,-0.244348,-1.58691,0.054072
5.50978,2.35576,0.0829557,-2.62368,-1.66872,-0.244456,-1.58721,0.054121
5.51,2.35573,0.0825344,-2.62369,-1.66842,-0.244563,-1.5875,0.0541701
5.51119,2.3557,0.0821132,-2.6237,-1.66812,-0.24467,-1.5878,0.0542191
5.51278,2.35566,0.0816923,-2.6237,-1.66782,-0.244777,-1.5881,0.0542682
5.5134,2.35563,0.0812716,-2.62371,-1.66752,-0.244883,-1.5884,0.0543173
5.51447,2.3556,0.0808511,-2.62372,-1.66722,-0.244989,-1.5887,0.0543663
5.51507,2.35557,0.0804308,-2.62373,-1.66691,-0.245095,-1.58899,0.0544154
5.51621,2.35553,0.0800108,-2.62374,-1.66661,-0.245201,-1.58929,0.0544645
5.51747,2.3555,0.0795909,-2.62374,-1.66631,-0.245306,-1.58959,0.0545136
5.51807,2.35547,0.0791713,-2.62375,-1.66601,-0.245411,-1.58989,0.0545627
5.5192,2.35543,0.0787519,-2.62376,-1.66571,-0.245515,-1.59018,0.0546119
5.52041,2.3554,0.0783327,-2.62377,-1.66541,-0.24562,-1.59048,0.054661
5.52103,2.35537,0.0779137,-2.62378,-1.66511,-0.245724,-1.59078,0.0547101
5.52215,2.35534,0.0774949,-2.62378,-1.66481,-0.245828,-1.59107,0.0547593
5.52353,2.35531,0.0770764,-2.62379,-1.6645,-0.245931,-1.59137,0.0548085
5.52448,2.35527,0.0766581,-2.6238,-1.6642,-0.246035,-1.59167,0.0548576
5.52519,2.35524,0.07624,-2.62381,-1.6639,-0.246138,-1.59196,0.0549068
5.52656,2.35521,0.0758221,-2.62381,-1.6636,-0.24624,-1.59226,0.054956
5.52701,2.35518,0.0754045,-2.62382,-1.6633,-0.246343,-1.59255,0.0550053
5.52829,2.35515,0.0749871,-2.62383,-1.66299,-0.246445,-1.59285,0.0550545
5.52946,2.35511,0.0745699,-2.62384,-1.66269,-0.246547,-1.59315,0.0551037
5.53016,2.35508,0.0741529,-2.62385,-1.66239,-0.246648,-1.59344,0.055153
5.53136,2.35505,0.0737362,-2.62385,-1.66209,-0.24675,-1.59374,0.0552022
5.53254,2.35502,0.0733197,-2.62386,-1.66178,-0.246851,-1.59403,0.0552515
5.53323,2.35499,0.0729035,-2.62387,-1.66148,-0.246952,-1.59433,0.0553008
5.5345,2.35496,0.0724874,-2.62388,-1.66118,-0.247052,-1.59462,0.0553501
5.5352,2.35492,0.0720716,-2.62388,-1.66088,-0.247152,-1.59492,0.0553994
5.5365,2.35489,0.071656,-2.62389,-1.66057,-0.247252,-1.59521,0.0554488
5.53716,2.35486,0.0712406,-2.6239,-1.66027,-0.247352,-1.59551,0.0554981
5.53838,2.35483,0.0708255,-2.62391,-1.65997,-0.247451,-1.5958,0.0555475
5.53951,2.3548,0.0704106,-2.62392,-1.65967,-0.24755,-1.5961,0.0555969
5.54064,2.35477,0.0699959,-2.62392,-1.65936,-0.247649,-1.59639,0.0556463
5.54126,2.35474,0.0695815,-2.62393,-1.65906,-0.247747,-1.59669,0.0556957
5.54247,2.35471,0.0691673,-2.62394,-1.65876,-0.247845,-1.59698,0.0557451
5.54337,2.35467,0.0687533,-2.62395,-1.65845,-0.247943,-1.59727,0.0557946
5.54444,2.35464,0.0683395,-2.62395,-1.65815,-0.248041,-1.59757,0.0558441
5.54615,2.35461,0.067926,-2.62396,-1.65785,-0.248138,-1.59786,0.0558935
5.5462,2.35458,0.0675128,-2.62397,-1.65754,-0.248235,-1.59816,0.055943
5.54738,2.35455,0.0670997,-2.62398,-1.65724,-0.248332,-1.59845,0.0559926
5.54802,2.35452,0.0666869,-2.62398,-1.65694,-0.248429,-1.59874,0.0560421
5.54919,2.35449,0.0662743,-2.62399,-1.65663,-0.248525,-1.59904,0.0560917
5.55042,2.35446,0.065862,-2.624,-1.65633,-0.248621,-1.59933,0.0561413
5.55151,2.35443,0.0654499,-2.62401,-1.65602,-0.248716,-1.59962,0.0561909
5.55217,2.3544,0.065038,-2.62402,-1.65572,-0.248812,-1.59992,0.0562405
5.55346,2.35437,0.0646264,-2.62402,-1.65542,-0.248907,-1.60021,0.0562901
5.55414,2.35434,0.0642151,-2.62403,-1.65511,-0.249001,-1.6005,0.0563398
5.55536,2.35431,0.063804,-2.62404,-1.65481,-0.249096,-1.6008,0.0563894
5.55659,2.35428,0.0633932,-2.62405,-1.6545,-0.24919,-1.60109,0.0564391
5.55716,2.35425,0.0629826,-2.62405,-1.6542,-0.249284,-1.60138,0.0564888
5.55834,2.35422,0.0625723,-2.62406,-1.6539,-0.249378,-1.60167,0.0565386
5.55952,2.35419,0.0621622,-2.62407,-1.65359,-0.249471,-1.60197,0.0565883
5.56015,2.35416,0.0617523,-2.62408,-1.65329,-0.249564,-1.60226,0.0566381
5.56134,2.35413,0.0613427,-2.62408,-1.65298,-0.249657,-1.60255,0.0566879
5.56247,2.3541,0.0609334,-2.62409,-1.65268,-0.249749,-1.60284,0.0567377
5.56314,2.35407,0.0605243,-2.6241,-1.65237,-0.249841,-1.60313,0.0567876
5.56453,2.35404,0.0601155,-2.62411,-1.65207,-0.249933,-1.60342,0.0568374
5.56601,2.35401,0.0597069,-2.62411,-1.65176,-0.250025,-1.60372,0.0568873
5.56775,2.35398,0.0592986,-2.62412,-1.65146,-0.250116,-1.60401,0.0569372
5.56837,2.35395,0.0588906,-2.62413,-1.65115,-0.250207,-1.6043,0.0569872
5.57015,2.35392,0.0584828,-2.62414,-1.65085,-0.250298,-1.60459,0.0570371
5.57136,2.35389,0.0580753,-2.62414,-1.65055,-0.250388,-1.60488,0.0570871
5.57256,2.35386,0.0576679,-2.62415,-1.65024,-0.250478,-1.60517,0.0571371
5.57427,2.35383,0.0572609,-2.62416,-1.64994,-0.250568,-1.60546,0.0571872
5.57488,2.3538,0.056854,-2.62417,-1.64963,-0.250658,-1.60575,0.0572373
5.57604,2.35377,0.0564474,-2.62417,-1.64933,-0.250747,-1.60604,0.0572874
5.57724,2.35374,0.056041,-2.62418,-1.64902,-0.250836,-1.60633,0.0573376
5.57846,2.35371,0.0556349,-2.62419,-1.64871,-0.250924,-1.60662,0.0573878
5.57908,2.35368,0.055229,-2.6242,-1.64841,-0.251013,-1.60692,0.057438
5.58025,2.35365,0.0548234,-2.6242,-1.6481,-0.251101,-1.60721,0.0574883
5.58085,2.35362,0.0544179,-2.62421,-1.6478,-0.251188,-1.6075,0.0575386
5.58264,2.35359,0.0540128,-2.62422,-1.64749,-0.251276,-1.60779,0.0575889
5.58326,2.35356,0.0536078,-2.62423,-1.64719,-0.251363,-1.60808,0.0576393
5.58388,2.35354,0.0532031,-2.62423,-1.64688,-0.25145,-1.60836,0.0576897
5.58504,2.35351,0.0527987,-2.62424,-1.64658,-0.251536,-1.60865,0.0577401
5.58686,2.35345,0.0519905,-2.62426,-1.64597,-0.251708,-1.60923,0.0578411
5.58826,2.35342,0.0515868,-2.62426,-1.64566,-0.251794,-1.60952,0.0578917
5.58915,2.35339,0.0511834,-2.62427,-1.64535,-0.251879,-1.60981,0.0579422
5.59053,2.35336,0.0507803,-2.62428,-1.64505,-0.251964,-1.6101,0.0579928
5.59114,2.35333,0.0503774,-2.62429,-1.64474,-0.252049,-1.61039,0.0580435
5.59232,2.3533,0.0499747,-2.62429,-1.64444,-0.252133,-1.61068,0.0580941
5.59292,2.35327,0.0495723,-2.6243,-1.64413,-0.252217,-1.61097,0.0581448
5.59408,2.35325,0.0491702,-2.62431,-1.64382,-0.252301,-1.61126,0.0581956
5.59526,2.35322,0.0487683,-2.62432,-1.64352,-0.252384,-1.61154,0.0582463
5.59646,2.35319,0.0483667,-2.62432,-1.64321,-0.252467,-1.61183,0.0582971
5.59711,2.35316,0.0479654,-2.62433,-1.64291,-0.25255,-1.61212,0.0583479
5.59835,2.35313,0.0475643,-2.62434,-1.6426,-0.252633,-1.61241,0.0583988
5.59897,2.3531,0.0471635,-2.62435,-1.64229,-0.252715,-1.6127,0.0584496
5.60021,2.35307,0.046763,-2.62435,-1.64199,-0.252797,-1.61298,0.0585006
5.60141,2.35304,0.0463628,-2.62436,-1.64168,-0.252878,-1.61327,0.0585515
5.602,2.35302,0.0459628,-2.62437,-1.64137,-0.25296,-1.61356,0.0586025
5.60353,2.35299,0.045563,-2.62438,-1.64107,-0.253041,-1.61385,0.0586535
5.60456,2.35296,0.0451636,-2.62438,-1.64076,-0.253121,-1.61413,0.0587046
5.60508,2.35293,0.0447644,-2.62439,-1.64045,-0.253202,-1.61442,0.0587556
5.60632,2.3529,0.0443655,-2.6244,-1.64015,-0.253282,-1.61471,0.0588068
5.60757,2.35287,0.0439668,-2.62441,-1.63984,-0.253362,-1.615,0.0588579
5.6082,2.35284,0.0435684,-2.62441,-1.63954,-0.253441,-1.61528,0.0589091
5.60945,2.35282,0.0431703,-2.62442,-1.63923,-0.25352,-1.61557,0.0589603
5.61059,2.35279,0.0427725,-2.62443,-1.63892,-0.253599,-1.61586,0.0590116
5.6112,2.35276,0.0423749,-2.62444,-1.63862,-0.253678,-1.61614,0.0590629
5.61245,2.35273,0.0419776,-2.62444,-1.63831,-0.253756,-1.61643,0.0591142
5.61362,2.3527,0.0415806,-2.62445,-1.638,-0.253834,-1.61671,0.0591656
5.61432,2.35267,0.0411839,-2.62446,-1.6377,-0.253912,-1.617,0.059217
5.61559,2.35265,0.0407874,-2.62447,-1.63739,-0.253989,-1.61729,0.0592684
5.61624,2.35262,0.0403912,-2.62447,-1.63708,-0.254066,-1.61757,0.0593199
5.61741,2.35259,0.0399953,-2.62448,-1.63678,-0.254143,-1.61786,0.0593714
5.61863,2.35256,0.0395997,-2.62449,-1.63647,-0.25422,-1.61814,0.0594229
5.61949,2.35253,0.0392043,-2.6245,-1.63616,-0.254296,-1.61843,0.0594745
5.62062,2.3525,0.0388092,-2.6245,-1.63585,-0.254372,-1.61871,0.0595261
5.62135,2.35248,0.0384145,-2.62451,-1.63555,-0.254447,-1.619,0.0595777
5.62252,2.35245,0.03802,-2.62452,-1.63524,-0.254522,-1.61928,0.0596294
5.62361,2.35242,0.0376258,-2.62453,-1.63493,-0.254597,-1.61957,0.0596811
5.62422,2.35239,0.0372318,-2.62453,-1.63463,-0.254672,-1.61985,0.0597329
5.62546,2.35236,0.0368382,-2.62454,-1.63432,-0.254746,-1.62014,0.0597847
5.62661,2.35233,0.0364448,-2.62455,-1.63401,-0.25482,-1.62042,0.0598365
5.62724,2.35231,0.0360518,-2.62456,-1.63371,-0.254894,-1.62071,0.0598884
5.62843,2.35228,0.035659,-2.62456,-1.6334,-0.254968,-1.62099,0.0599403
5.62956,2.35225,0.0352665,-2.62457,-1.63309,-0.255041,-1.62128,0.0599922
5.63072,2.35222,0.0348743,-2.62458,-1.63279,-0.255113,-1.62156,0.0600442
5.63142,2.35219,0.0344824,-2.62459,-1.63248,-0.255186,-1.62184,0.0600962
5.6325,2.35217,0.0340907,-2.62459,-1.63217,-0.255258,-1.62213,0.0601483
5.63366,2.35214,0.0336994,-2.6246,-1.63187,-0.25533,-1.62241,0.0602004
5.63438,2.35211,0.0333084,-2.62461,-1.63156,-0.255402,-1.6227,0.0602526
5.63558,2.35208,0.0329176,-2.62461,-1.63125,-0.255473,-1.62298,0.0603047
5.63663,2.35205,0.0325272,-2.62462,-1.63094,-0.255544,-1.62326,0.060357
5.63736,2.35203,0.032137,-2.62463,-1.63064,-0.255615,-1.62354,0.0604092
5.63916,2.352,0.0317471,-2.62464,-1.63033,-0.255685,-1.62383,0.0604615
5.6392,2.35197,0.0313575,-2.62464,-1.63002,-0.255755,-1.62411,0.0605139
5.64051,2.35194,0.0309683,-2.62465,-1.62972,-0.255825,-1.62439,0.0605663
5.64168,2.35192,0.0305793,-2.62466,-1.62941,-0.255894,-1.62468,0.0606187
5.64232,2.35189,0.0301906,-2.62467,-1.6291,-0.255963,-1.62496,0.0606712
5.64347,2.35186,0.0298022,-2.62467,-1.62879,-0.256032,-1.62524,0.0607237
5.64527,2.35183,0.0294141,-2.62468,-1.62849,-0.256101,-1.62552,0.0607762
5.6453,2.3518,0.0290263,-2.62469,-1.62818,-0.256169,-1.62581,0.0608288
5.64649,2.35178,0.0286388,-2.6247,-1.62787,-0.256237,-1.62609,0.0608815
5.64772,2.35175,0.0282516,-2.6247,-1.62757,-0.256304,-1.62637,0.0609342
5.64828,2.35172,0.0278647,-2.62471,-1.62726,-0.256372,-1.62665,0.0609869
5.64943,2.35169,0.0274781,-2.62472,-1.62695,-0.256439,-1.62693,0.0610396
5.65061,2.35167,0.0270918,-2.62473,-1.62665,-0.256505,-1.62721,0.0610925
5.65122,2.35164,0.0267058,-2.62473,-1.62634,-0.256572,-1.6275,0.0611453
5.65239,2.35161,0.0263201,-2.62474,-1.62603,-0.256638,-1.62778,0.0611982
5.65356,2.35158,0.0259348,-2.62475,-1.62572,-0.256704,-1.62806,0.0612511
5.65418,2.35155,0.0255497,-2.62475,-1.62542,-0.256769,-1.62834,0.0613041
5.65593,2.35153,0.0251649,-2.62476,-1.62511,-0.256834,-1.62862,0.0613572
5.65656,2.3515,0.0247804,-2.62477,-1.6248,-0.256899,-1.6289,0.0614102
5.65719,2.35147,0.0243963,-2.62478,-1.6245,-0.256964,-1.62918,0.0614633
5.65838,2.35144,0.0240124,-2.62478,-1.62419,-0.257028,-1.62946,0.0615165
5.65951,2.35142,0.0236289,-2.62479,-1.62388,-0.257092,-1.62974,0.0615697
5.66017,2.35139,0.0232457,-2.6248,-1.62358,-0.257155,-1.63002,0.0616229
5.66211,2.35133,0.0224802,-2.62481,-1.62296,-0.257281,-1.63058,0.0617296
5.66336,2.3513,0.0220979,-2.62482,-1.62266,-0.257344,-1.63086,0.061783
5.66458,2.35128,0.021716,-2.62483,-1.62235,-0.257406,-1.63114,0.0618364
5.66519,2.35125,0.0213343,-2.62483,-1.62204,-0.257468,-1.63142,0.0618899
5.66652,2.35122,0.020953,-2.62484,-1.62174,-0.25753,-1.6317,0.0619434
5.66754,2.35119,0.020572,-2.62485,-1.62143,-0.257591,-1.63198,0.061997
5.66869,2.35117,0.0201912,-2.62486,-1.62112,-0.257652,-1.63226,0.0620506
5.66988,2.35114,0.0198108,-2.62486,-1.62082,-0.257713,-1.63254,0.0621043
5.67048,2.35111,0.0194307,-2.62487,-1.62051,-0.257774,-1.63281,0.0621581
5.67171,2.35108,0.019051,-2.62488,-1.6202,-0.257834,-1.63309,0.0622119
5.67306,2.35105,0.0186715,-2.62489,-1.6199,-0.257894,-1.63337,0.0622657
5.67366,2.35103,0.0182923,-2.62489,-1.61959,-0.257953,-1.63365,0.0623196
5.67501,2.351,0.0179135,-2.6249,-1.61928,-0.258012,-1.63393,0.0623735
5.67568,2.35097,0.0175349,-2.62491,-1.61898,-0.258071,-1.63421,0.0624275
5.67676,2.35094,0.0171567,-2.62491,-1.61867,-0.25813,-1.63448,0.0624815
5.67795,2.35092,0.0167788,-2.62492,-1.61836,-0.258188,-1.63476,0.0625356
5.67912,2.35089,0.0164013,-2.62493,-1.61806,-0.258246,-1.63504,0.0625898
5.67975,2.35086,0.0160241,-2.62494,-1.61775,-0.258303,-1.63532,0.062644
5.6809,2.35083,0.0156471,-2.62494,-1.61744,-0.25836,-1.63559,0.0626982
5.68213,2.35081,0.0152706,-2.62495,-1.61714,-0.258417,-1.63587,0.0627525
5.68276,2.35078,0.0148943,-2.62496,-1.61683,-0.258474,-1.63615,0.0628068
5.68385,2.35075,0.0145184,-2.62496,-1.61652,-0.25853,-1.63643,0.0628612
5.68504,2.35072,0.0141428,-2.62497,-1.61622,-0.258586,-1.6367,0.0629157
5.68566,2.35069,0.0137675,-2.62498,-1.61591,-0.258642,-1.63698,0.0629702
5.68684,2.35067,0.0133926,-2.62499,-1.61561,-0.258697,-1.63726,0.0630247
5.68804,2.35064,0.013018,-2.62499,-1.6153,-0.258752,-1.63753,0.0630794
5.68866,2.35061,0.0126437,-2.625,-1.61499,-0.258807,-1.63781,0.063134
5.68982,2.35058,0.0122697,-2.62501,-1.61469,-0.258861,-1.63808,0.0631887
5.69106,2.35055,0.0118961,-2.62501,-1.61438,-0.258915,-1.63836,0.0632435
5.69189,2.35053,0.0115228,-2.62502,-1.61407,-0.258969,-1.63864,0.0632983
5.69292,2.3505,0.0111498,-2.62503,-1.61377,-0.259022,-1.63891,0.0633532
5.69401,2.35047,0.0107771,-2.62504,-1.61346,-0.259075,-1.63919,0.0634081
5.69522,2.35044,0.0104048,-2.62504,-1.61316,-0.259128,-1.63946,0.063463
5.69595,2.35042,0.0100328,-2.62505,-1.61285,-0.25918,-1.63974,0.0635181
5.69712,2.35039,0.00966116,-2.62506,-1.61255,-0.259232,-1.64001,0.0635731
5.69778,2.35036,0.00928981,-2.62506,-1.61224,-0.259284,-1.64029,0.0636283
5.69901,2.35033,0.0089188,-2.62507,-1.61193,-0.259335,-1.64056,0.0636835
5.70023,2.3503,0.00854812,-2.62508,-1.61163,-0.259387,-1.64084,0.0637387
5.70085,2.35028,0.00817777,-2.62508,-1.61132,-0.259437,-1.64111,0.063794
5.70206,2.35025,0.00780773,-2.62509,-1.61102,-0.259488,-1.64139,0.0638494
5.70319,2.35022,0.00743803,-2.6251,-1.61071,-0.259538,-1.64166,0.0639048
5.70386,2.35019,0.00706867,-2.62511,-1.61041,-0.259588,-1.64194,0.0639602
5.70502,2.35016,0.00669962,-2.62511,-1.6101,-0.259637,-1.64221,0.0640158
