Timestamp,X_obj,Y_obj
2.36207,-0.0563302,0.00724013,0.0355487
2.36276,-0.0563318,0.00724287,0.0355461
2.36414,-0.0562514,0.00716453,0.0355108
2.36495,-0.0562529,0.00716728,0.0355083
2.36584,-0.0562543,0.00717002,0.0355057
2.36676,-0.0562557,0.00717277,0.0355031
2.36801,-0.0562572,0.00717553,0.0355006
2.36877,-0.0562586,0.00717829,0.035498
2.36984,-0.05626,0.00718105,0.0354955
2.37121,-0.0562615,0.00718381,0.0354929
2.3722,-0.0562629,0.00718658,0.0354903
2.37298,-0.0562644,0.00718935,0.0354878
2.37512,-0.0563509,0.00727596,0.0355156
2.37636,-0.0563525,0.00727873,0.035513
2.37789,-0.0562701,0.00720048,0.0354775
2.37815,-0.0562715,0.00720327,0.0354749
2.37908,-0.0563573,0.00728709,0.0355053
2.38094,-0.0562744,0.00720885,0.0354698
2.38113,-0.0562758,0.00721165,0.0354672
2.38238,-0.0562773,0.00721445,0.0354646
2.383,-0.0563636,0.00729827,0.0354951
2.38394,-0.0563652,0.00730106,0.0354925
2.38497,-0.0562815,0.00722287,0.0354569
2.38596,-0.0563684,0.00730667,0.0354874
2.38702,-0.0562844,0.00722849,0.0354518
2.38802,-0.0562858,0.00723131,0.0354492
2.389,-0.0562873,0.00723413,0.0354466
2.3902,-0.0562887,0.00723695,0.035444
2.39124,-0.0563763,0.00732072,0.0354745
2.39273,-0.0562915,0.00724261,0.0354388
2.39294,-0.056293,0.00724544,0.0354363
2.39418,-0.056381,0.00732919,0.0354668
2.39494,-0.0562958,0.00725112,0.0354311
2.39604,-0.0562973,0.00725397,0.0354285
2.39709,-0.0562987,0.00725681,0.0354259
2.398,-0.0563001,0.00725966,0.0354233
2.39973,-0.0563015,0.00726251,0.0354207
2.40005,-0.0563029,0.00726537,0.0354181
2.40092,-0.0563044,0.00726822,0.0354155
2.40194,-0.0563058,0.00727108,0.0354129
2.40295,-0.0563072,0.00727395,0.0354103
2.40395,-0.0563086,0.00727681,0.0354077
2.40504,-0.0563101,0.00727968,0.0354052
2.40617,-0.0563115,0.00728256,0.0354026
2.40701,-0.0564015,0.0073662,0.0354332
2.40801,-0.0563144,0.00728832,0.0353974
2.40899,-0.0563158,0.00729119,0.0353947
2.41001,-0.0563172,0.00729408,0.0353921
2.41094,-0.0563186,0.00729696,0.0353895
2.41205,-0.05632,0.00729985,0.0353869
2.41296,-0.0563214,0.00730274,0.0353843
2.41495,-0.0563229,0.00730564,0.0353817
2.41524,-0.0564141,0.00738919,0.0354125
2.41614,-0.0563257,0.00731145,0.0353765
2.41747,-0.0564173,0.00739497,0.0354073
2.41816,-0.0563286,0.00731726,0.0353713
2.41922,-0.05633,0.00732017,0.0353687
2.42016,-0.056422,0.00740367,0.0353995
2.42128,-0.0563329,0.007326,0.0353634
2.42215,-0.0563343,0.00732892,0.0353608
2.42319,-0.0564267,0.00741237,0.0353916
2.42423,-0.0564283,0.00741528,0.035389
2.42581,-0.0564299,0.0074182,0.0353864
2.42628,-0.0564315,0.00742112,0.0353838
2.4276,-0.056433,0.00742404,0.0353812
2.42824,-0.0563428,0.00734651,0.0353451
2.42933,-0.0564362,0.0074299,0.035376
2.43019,-0.0564378,0.00743283,0.0353733
2.4312,-0.0563471,0.00735535,0.0353372
2.4322,-0.0563485,0.0073583,0.0353346
2.43322,-0.0564425,0.00744163,0.0353655
2.43432,-0.0563514,0.0073642,0.0353293
2.4352,-0.0563528,0.00736716,0.0353267
2.43624,-0.0564472,0.00745043,0.0353576
2.4376,-0.0563556,0.00737308,0.0353214
2.43859,-0.0564504,0.00745633,0.0353524
2.43932,-0.0563585,0.00737901,0.0353162
2.44043,-0.0564535,0.00746223,0.0353471
2.44156,-0.0564551,0.0074652,0.0353445
2.44305,-0.0563627,0.00738794,0.0353083
2.4439,-0.0564582,0.00747111,0.0353392
2.44454,-0.0563656,0.00739392,0.035303
2.44593,-0.0564613,0.00747706,0.035334
2.44686,-0.0563684,0.00739989,0.0352977
2.44764,-0.0564645,0.007483,0.0353287
2.44881,-0.056466,0.00748597,0.035326
2.44959,-0.0564676,0.00748895,0.0353234
2.45064,-0.0565641,0.007572,0.0353544
2.45167,-0.0566607,0.00765504,0.0353855
2.45259,-0.0564723,0.0074979,0.0353155
2.45372,-0.0564739,0.0075009,0.0353128
2.45467,-0.056571,0.00758389,0.0353439
2.45561,-0.0564771,0.00750689,0.0353075
2.45659,-0.0564787,0.00750988,0.0353048
2.45763,-0.0564802,0.00751288,0.0353022
2.45872,-0.0564818,0.00751587,0.0352995
2.46045,-0.0563869,0.00743901,0.0352631
2.46092,-0.0563883,0.00744204,0.0352605
2.46214,-0.0563898,0.00744507,0.0352578
2.46288,-0.0563912,0.0074481,0.0352551
2.46384,-0.0563926,0.00745113,0.0352524
2.46494,-0.056394,0.00745417,0.0352498
2.46662,-0.0563955,0.00745721,0.0352471
2.4669,-0.0563969,0.00746025,0.0352444
2.46787,-0.0563983,0.0074633,0.0352417
2.46888,-0.0563997,0.00746635,0.0352391
2.46996,-0.0564012,0.00746939,0.0352364
2.47094,-0.0564026,0.00747244,0.0352337
2.47203,-0.056404,0.00747549,0.035231
2.47289,-0.0564054,0.00747855,0.0352283
2.47389,-0.0564068,0.00748161,0.0352256
2.47512,-0.0564083,0.00748467,0.0352229
2.47605,-0.0564097,0.00748773,0.0352202
2.477,-0.0564111,0.0074908,0.0352176
2.47799,-0.0564125,0.00749386,0.0352149
2.47897,-0.056414,0.00749693,0.0352122
2.48,-0.0564154,0.0075,0.0352095
2.48091,-0.0564168,0.00750308,0.0352068
2.48199,-0.0564182,0.00750616,0.0352041
2.48294,-0.0564197,0.00750923,0.0352014
2.48396,-0.0564211,0.00751231,0.0351987
2.48502,-0.0564225,0.0075154,0.035196
2.48593,-0.0564239,0.00751848,0.0351933
2.48701,-0.0564253,0.00752157,0.0351905
2.48805,-0.0564268,0.00752466,0.0351878
2.48909,-0.0564282,0.00752775,0.0351851
2.48996,-0.0564296,0.00753085,0.0351824
2.49093,-0.0564311,0.00753394,0.0351797
2.49245,-0.0564325,0.00753704,0.035177
2.49328,-0.0564339,0.00754014,0.0351743
2.49401,-0.0564353,0.00754325,0.0351716
2.49509,-0.0564367,0.00754635,0.0351688
2.49603,-0.0564381,0.00754946,0.0351661
2.49711,-0.0564396,0.00755257,0.0351634
2.49808,-0.056441,0.00755568,0.0351607
2.49902,-0.0564424,0.0075588,0.0351579
2.50003,-0.0564438,0.00756191,0.0351552
2.50105,-0.0564453,0.00756503,0.0351525
2.50225,-0.0564467,0.00756816,0.0351498
2.50317,-0.0564481,0.00757128,0.035147
2.50426,-0.0564495,0.00757441,0.0351443
2.5059,-0.0563479,0.00749913,0.0351076
2.50622,-0.0564524,0.00758066,0.0351388
2.50736,-0.056557,0.00766216,0.0351701
2.50844,-0.0565585,0.00766526,0.0351673
2.51015,-0.0563531,0.00751182,0.0350966
2.51034,-0.0564581,0.00759321,0.0351279
2.51159,-0.0565632,0.00767458,0.0351591
2.51221,-0.0564609,0.0075995,0.0351224
2.51311,-0.0565663,0.00768079,0.0351536
2.51418,-0.0564638,0.00760579,0.0351169
2.51551,-0.0564652,0.00760893,0.0351141
2.51623,-0.056571,0.00769011,0.0351454
2.51746,-0.056468,0.00761524,0.0351086
2.51813,-0.0565741,0.00769634,0.0351399
2.5192,-0.0566803,0.00777742,0.0351711
2.52015,-0.0564723,0.00762472,0.0351003
2.52137,-0.0565788,0.00770572,0.0351316
2.52346,-0.0564766,0.00763424,0.035092
2.52431,-0.0565835,0.00771514,0.0351233
2.52599,-0.0563737,0.00756294,0.0350525
2.52712,-0.0564809,0.00764376,0.0350837
2.5281,-0.0564823,0.00764693,0.035081
2.52929,-0.0565898,0.00772766,0.0351122
2.53007,-0.0564852,0.00765328,0.0350754
2.53114,-0.0564866,0.00765646,0.0350726
2.53213,-0.0565945,0.00773707,0.0351039
2.53311,-0.0564895,0.00766283,0.0350671
2.53426,-0.0564909,0.00766601,0.0350643
2.53522,-0.0564924,0.0076692,0.0350615
2.53611,-0.0564938,0.00767239,0.0350587
2.53712,-0.0564952,0.00767558,0.0350559
2.53814,-0.0564966,0.00767877,0.0350531
2.53919,-0.0566054,0.00775907,0.0350844
2.54036,-0.0564995,0.00768516,0.0350475
2.5413,-0.0566086,0.00776538,0.0350788
2.54213,-0.0565024,0.00769156,0.0350419
2.54311,-0.0565038,0.00769476,0.0350391
2.54424,-0.0566133,0.00777485,0.0350704
2.54516,-0.0565067,0.00770117,0.0350335
2.54608,-0.0565081,0.00770438,0.0350307
2.54707,-0.056618,0.00778433,0.035062
2.54879,-0.0564023,0.00763416,0.0349911
2.54918,-0.0565124,0.00771401,0.0350223
2.55028,-0.0565139,0.00771722,0.0350195
2.55136,-0.0566243,0.00779699,0.0350507
2.55223,-0.0565167,0.00772366,0.0350139
2.55326,-0.0566274,0.00780333,0.0350451
2.55428,-0.056629,0.0078065,0.0350423
2.55528,-0.056521,0.00773333,0.0350054
2.55704,-0.0566321,0.00781286,0.0350366
2.55757,-0.0566337,0.00781604,0.0350338
2.55887,-0.0565254,0.00774301,0.0349969
2.55932,-0.0566369,0.00782241,0.0350282
2.56035,-0.0565282,0.00774947,0.0349913
2.5613,-0.05664,0.00782877,0.0350225
2.56246,-0.0566416,0.00783195,0.0350197
2.56327,-0.0565326,0.00775918,0.0349828
2.56442,-0.0566447,0.00783833,0.035014
2.56547,-0.0566463,0.00784151,0.0350112
2.56659,-0.0565369,0.0077689,0.0349742
2.56791,-0.0566494,0.0078479,0.0350055
2.5688,-0.056651,0.00785109,0.0350026
2.56965,-0.0566525,0.00785428,0.0349998
2.57068,-0.0566541,0.00785748,0.0349969
2.57175,-0.0566556,0.00786068,0.0349941
2.57282,-0.0566572,0.00786387,0.0349912
2.57366,-0.0566588,0.0078671,0.0349884
2.57469,-0.0566603,0.00787042,0.0349855
2.5754,-0.0566619,0.00787384,0.0349827
2.57662,-0.0566634,0.00787726,0.0349798
2.57833,-0.0565527,0.00780508,0.0349429
2.5789,-0.0566666,0.00788411,0.0349742
2.58003,-0.0565556,0.00781181,0.0349372
2.58089,-0.056557,0.00781518,0.0349343
2.58351,-0.0565585,0.00781854,0.0349315
2.58465,-0.0567873,0.00797707,0.034994
2.58561,-0.0566759,0.00790457,0.034957
2.58663,-0.0567907,0.00798393,0.0349883
2.58768,-0.0566791,0.00791136,0.0349513
2.5888,-0.0566807,0.00791473,0.0349484
2.58992,-0.0566823,0.00791809,0.0349455
2.59059,-0.0567976,0.00799752,0.0349768
2.59259,-0.0565716,0.0078487,0.0349056
2.59275,-0.0566871,0.00792815,0.0349369
2.59376,-0.0566888,0.00793149,0.034934
2.59539,-0.056576,0.00785869,0.0348969
2.59589,-0.0565774,0.00786202,0.034894
2.5968,-0.0565789,0.00786534,0.0348911
2.5979,-0.0565804,0.00786866,0.0348882
2.59892,-0.0565818,0.00787198,0.0348853
2.60009,-0.0565833,0.00787529,0.0348824
2.60112,-0.0565848,0.00787861,0.0348795
2.60221,-0.0565863,0.00788192,0.0348765
2.6038,-0.0565877,0.00788522,0.0348736
2.60534,-0.0565892,0.00788853,0.0348707
2.60712,-0.0564748,0.00781592,0.0348336
2.60827,-0.0565922,0.00789513,0.0348649
2.60926,-0.0565936,0.00789844,0.034862
2.61026,-0.0565951,0.00790174,0.034859
2.61128,-0.0565966,0.00790504,0.0348561
2.61249,-0.0567146,0.0079841,0.0348873
2.6137,-0.0565996,0.00791163,0.0348502
2.61447,-0.0566011,0.00791493,0.0348473
2.61558,-0.0567196,0.00799387,0.0348785
2.61659,-0.0567213,0.00799711,0.0348756
2.61755,-0.0567229,0.00800036,0.0348727
2.61883,-0.0566071,0.0079281,0.0348356
2.62018,-0.0566086,0.0079314,0.0348326
2.6209,-0.0566101,0.00793469,0.0348297
2.62205,-0.0566116,0.00793798,0.0348268
2.62292,-0.0566131,0.00794127,0.0348238
2.62387,-0.0566146,0.00794456,0.0348209
2.62489,-0.0566161,0.00794784,0.0348179
2.62593,-0.0566176,0.00795113,0.034815
2.62691,-0.0566191,0.00795442,0.034812
2.62793,-0.0566205,0.0079577,0.0348091
2.62909,-0.056622,0.00796098,0.0348061
2.6302,-0.0567425,0.00803911,0.0348373
2.63112,-0.056625,0.00796755,0.0348002
2.63225,-0.0566265,0.00797083,0.0347972
2.6331,-0.056628,0.00797411,0.0347943
2.63401,-0.0566295,0.00797739,0.0347913
2.63513,-0.056631,0.00798067,0.0347883
2.63619,-0.0566324,0.00798395,0.0347853
2.63715,-0.0566339,0.00798723,0.0347824
2.63811,-0.0566354,0.0079905,0.0347794
2.63913,-0.056757,0.00806793,0.0348106
2.64017,-0.0566384,0.00799706,0.0347734
2.64111,-0.0566399,0.00800033,0.0347704
2.64215,-0.0567619,0.00807751,0.0348016
2.64319,-0.0566429,0.00800689,0.0347645
2.64408,-0.0566443,0.00801016,0.0347615
2.64532,-0.0567667,0.00808708,0.0347926
2.64617,-0.0566473,0.00801672,0.0347555
2.64718,-0.0566488,0.00801999,0.0347525
2.64815,-0.0567716,0.00809664,0.0347836
2.64911,-0.0566518,0.00802654,0.0347465
2.6501,-0.0566533,0.00802981,0.0347435
2.65116,-0.0567764,0.00810618,0.0347746
2.65207,-0.0566563,0.00803636,0.0347375
2.65312,-0.0566577,0.00803964,0.0347344
2.65413,-0.0566592,0.00804291,0.0347314
2.65522,-0.0567828,0.00811889,0.0347625
2.65608,-0.0566622,0.00804946,0.0347254
2.6571,-0.0566637,0.00805273,0.0347224
2.65826,-0.0567877,0.00812842,0.0347534
2.65983,-0.056544,0.00798707,0.0346823
2.66022,-0.0566682,0.00806255,0.0347133
2.66119,-0.0567925,0.00813794,0.0347444
2.66291,-0.0565481,0.0079972,0.0346732
2.66358,-0.0566726,0.00807237,0.0347042
2.6643,-0.0567972,0.00814745,0.0347352
2.66518,-0.0566756,0.00807892,0.0346981
2.66628,-0.0566771,0.00808219,0.0346951
2.66726,-0.0568021,0.00815695,0.0347261
2.66821,-0.0566801,0.00808874,0.034689
2.66927,-0.0566816,0.00809201,0.034686
2.67061,-0.0568069,0.00816645,0.0347169
2.67183,-0.0565605,0.00802761,0.0346459
2.67233,-0.0566861,0.00810183,0.0346768
2.67317,-0.0568117,0.00817595,0.0347077
2.67424,-0.0568133,0.00817911,0.0347047
2.67531,-0.0566905,0.00811165,0.0346676
2.6769,-0.056692,0.00811492,0.0346646
2.67728,-0.0568181,0.0081886,0.0346955
2.67838,-0.056695,0.00812147,0.0346584
2.67976,-0.0566965,0.00812474,0.0346554
2.68068,-0.0568229,0.00819808,0.0346862
2.68131,-0.0566995,0.00813128,0.0346492
2.68226,-0.056701,0.00813456,0.0346461
2.68325,-0.0568277,0.00820756,0.034677
2.68484,-0.0565786,0.00807161,0.0346061
2.68519,-0.0567055,0.00814437,0.0346369
2.68622,-0.0568325,0.00821703,0.0346677
2.68722,-0.0567085,0.00815092,0.0346307
2.68828,-0.05671,0.00815419,0.0346276
2.68925,-0.0568372,0.0082265,0.0346584
2.69038,-0.056713,0.00816073,0.0346215
2.6914,-0.0567145,0.008164,0.0346184
2.69231,-0.056842,0.00823596,0.0346491
2.69325,-0.0568436,0.00823911,0.034646
2.69433,-0.056719,0.00817382,0.0346091
2.69527,-0.0568468,0.00824542,0.0346397
2.69643,-0.0568484,0.00824858,0.0346366
2.69733,-0.0567235,0.00818363,0.0345997
2.69854,-0.0568516,0.00825488,0.0346304
2.69946,-0.0568532,0.00825803,0.0346273
2.70053,-0.0568548,0.00826119,0.0346241
2.70293,-0.0569849,0.00833513,0.0346516
2.70377,-0.0567325,0.00820327,0.034581
2.70457,-0.0568612,0.00827381,0.0346116
2.7058,-0.0567355,0.00820982,0.0345748
2.70676,-0.0568644,0.00828012,0.0346053
2.70762,-0.0567385,0.00821637,0.0345685
2.7088,-0.0568676,0.00828642,0.034599
2.71013,-0.0567416,0.00822291,0.0345623
2.71124,-0.0568708,0.00829272,0.0345928
2.71291,-0.0567446,0.00822946,0.034556
2.71313,-0.056874,0.00829902,0.0345864
2.71398,-0.0567476,0.008236,0.0345497
2.71578,-0.0567491,0.00823927,0.0345465
2.71601,-0.0568788,0.00830847,0.034577
2.71701,-0.0567522,0.00824581,0.0345402
2.71869,-0.0568821,0.00831477,0.0345706
2.71907,-0.0568837,0.00831791,0.0345675
2.72003,-0.0567567,0.00825563,0.0345308
2.72107,-0.0567582,0.0082589,0.0345276
2.72208,-0.0568885,0.00832735,0.034558
2.72304,-0.0567613,0.00826544,0.0345213
2.72506,-0.0566337,0.00820392,0.0344847
2.72543,-0.0567643,0.00827197,0.034515
2.72615,-0.0567658,0.00827524,0.0345118
2.72724,-0.0567673,0.00827851,0.0345086
2.72819,-0.0568982,0.00834618,0.0345389
2.73063,-0.0567719,0.00828831,0.0344991
2.73116,-0.056903,0.00835559,0.0345293
2.73226,-0.0567749,0.00829484,0.0344927
2.73326,-0.0569062,0.00836187,0.0345229
2.7342,-0.056778,0.00830137,0.0344863
2.73527,-0.0567795,0.00830464,0.0344832
2.73625,-0.056911,0.00837127,0.0345133
2.73718,-0.0567825,0.00831117,0.0344768
2.73823,-0.0569142,0.00837755,0.0345069
2.73922,-0.0569158,0.00838068,0.0345036
2.7406,-0.0567871,0.00832097,0.0344672
2.74126,-0.0569191,0.00838696,0.0344972
2.7422,-0.0567902,0.0083275,0.0344608
2.74326,-0.0567917,0.00833076,0.0344576
2.74425,-0.0569239,0.00839635,0.0344876
2.74518,-0.0569255,0.00839948,0.0344843
2.74628,-0.0567963,0.00834055,0.034448
2.74725,-0.0569287,0.00840575,0.0344779
2.74821,-0.0569303,0.00840888,0.0344747
2.74927,-0.0568009,0.00835034,0.0344383
2.75029,-0.0568024,0.0083536,0.0344351
2.75122,-0.0569352,0.00841827,0.0344649
2.75237,-0.0568055,0.00836012,0.0344286
2.75332,-0.0569384,0.00842453,0.0344585
2.75424,-0.0568085,0.00836664,0.0344222
2.75523,-0.0569416,0.00843078,0.034452
2.75619,-0.0569432,0.00843391,0.0344487
2.75717,-0.0568131,0.00837642,0.0344125
2.75829,-0.0569464,0.00844016,0.0344422
2.75945,-0.056948,0.00844329,0.034439
2.76021,-0.0568177,0.0083862,0.0344028
2.76122,-0.0569513,0.00844954,0.0344325
2.76233,-0.0568208,0.00839271,0.0343963
2.76367,-0.0569545,0.00845579,0.034426
2.76447,-0.0569561,0.00845891,0.0344227
2.76574,-0.0569577,0.00846203,0.0344194
2.76629,-0.0568269,0.00840574,0.0343833
2.76738,-0.0569609,0.00846828,0.0344129
2.7686,-0.0569626,0.0084714,0.0344096
2.76932,-0.0570967,0.00853368,0.0344392
2.77032,-0.0569658,0.00847765,0.0344031
2.77131,-0.0568346,0.00842202,0.034367
2.77241,-0.0568362,0.00842527,0.0343637
2.77326,-0.0569706,0.008487,0.0343932
2.77419,-0.0568392,0.00843177,0.0343572
2.77522,-0.0568408,0.00843502,0.0343539
2.77621,-0.0569754,0.00849635,0.0343834
2.77719,-0.0568439,0.00844152,0.0343474
2.77823,-0.0569786,0.00850258,0.0343768
2.77931,-0.0569803,0.00850569,0.0343735
2.78021,-0.0568485,0.00845127,0.0343376
2.78125,-0.0569835,0.00851192,0.0343669
2.78226,-0.0569851,0.00851503,0.0343636
2.78323,-0.0568531,0.00846102,0.0343277
2.78421,-0.0568546,0.00846426,0.0343244
2.78586,-0.0567224,0.00841081,0.0342886
2.78626,-0.0568577,0.00847075,0.0343178
2.78729,-0.0569931,0.00853057,0.034347
2.78832,-0.0568608,0.00847724,0.0343112
2.78989,-0.0568624,0.00848049,0.0343079
2.79022,-0.0569979,0.0085399,0.0343371
2.79124,-0.0569996,0.008543,0.0343337
2.79219,-0.056867,0.00849021,0.034298
2.79394,-0.0568686,0.00849345,0.0342947
2.79426,-0.0570044,0.00855232,0.0343238
2.79525,-0.0568717,0.00849993,0.0342881
2.79621,-0.0570076,0.00855852,0.0343171
2.79735,-0.0570092,0.00856163,0.0343138
2.7982,-0.0568763,0.00850965,0.0342781
2.79932,-0.0570124,0.00856784,0.0343071
2.8003,-0.0570141,0.00857094,0.0343037
2.80121,-0.056881,0.00851936,0.0342682
2.80235,-0.0570173,0.00857713,0.034297
2.80323,-0.0570189,0.00858022,0.0342937
2.80418,-0.0568856,0.00852906,0.0342582
2.80604,-0.0568872,0.00853229,0.0342549
2.80664,-0.0570238,0.0085895,0.0342836
2.80755,-0.0570254,0.00859259,0.0342803
2.80842,-0.0568919,0.00854198,0.0342448
2.80941,-0.0570286,0.00859878,0.0342736
2.81049,-0.0570302,0.00860187,0.0342702
2.81147,-0.0570318,0.00860496,0.0342668
2.81306,-0.0568981,0.0085549,0.0342315
2.81345,-0.0570351,0.00861114,0.0342601
2.8145,-0.0570367,0.00861423,0.0342567
2.81558,-0.0571738,0.00867021,0.0342853
2.81656,-0.0569043,0.0085678,0.0342181
2.81787,-0.0569059,0.00857103,0.0342147
2.81902,-0.0569075,0.00857425,0.0342114
2.81987,-0.056909,0.00857747,0.034208
2.82096,-0.0569106,0.00858069,0.0342046
2.82183,-0.0569121,0.0085839,0.0342013
2.82284,-0.0569137,0.00858712,0.0341979
2.82384,-0.0569153,0.00859033,0.0341945
2.82483,-0.0569168,0.00859355,0.0341912
2.82584,-0.0569184,0.00859676,0.0341878
2.82691,-0.05692,0.00859998,0.0341844
2.82786,-0.0569215,0.00860319,0.034181
2.82903,-0.0569231,0.0086064,0.0341777
2.82987,-0.0569247,0.00860961,0.0341743
2.83101,-0.0569262,0.00861282,0.0341709
2.83205,-0.0569278,0.00861603,0.0341675
2.83291,-0.0569294,0.00861923,0.0341641
2.83423,-0.0569309,0.00862244,0.0341607
2.83522,-0.0569325,0.00862564,0.0341574
2.83617,-0.0569341,0.00862884,0.034154
2.83705,-0.0569357,0.00863204,0.0341506
2.83809,-0.057074,0.00868489,0.0341787
2.83907,-0.0570756,0.00868795,0.0341752
2.84009,-0.0569404,0.00864164,0.0341404
2.84125,-0.0569419,0.00864484,0.034137
2.84213,-0.0570804,0.00869711,0.034165
2.84309,-0.0569451,0.00865123,0.0341302
2.84411,-0.0569466,0.00865442,0.0341268
2.8451,-0.0570853,0.00870627,0.0341547
2.84612,-0.0570869,0.00870932,0.0341513
2.8471,-0.0569514,0.008664,0.0341166
2.84811,-0.056953,0.00866719,0.0341131
2.84914,-0.0569545,0.00867038,0.0341097
2.85008,-0.0569561,0.00867356,0.0341063
2.85111,-0.057095,0.00872454,0.0341341
2.85208,-0.0569592,0.00867993,0.0340995
2.85311,-0.0569608,0.00868312,0.0340961
2.8542,-0.0570999,0.00873367,0.0341237
2.8551,-0.056964,0.00868948,0.0340892
2.85609,-0.0569655,0.00869266,0.0340858
2.85713,-0.0571047,0.00874277,0.0341134
2.85813,-0.0569687,0.00869901,0.0340789
2.85912,-0.0569703,0.00870219,0.0340755
2.86101,-0.0569719,0.00870536,0.0340721
2.86202,-0.0569735,0.00870853,0.0340686
2.86286,-0.0569751,0.0087117,0.0340652
2.86402,-0.0571145,0.00876095,0.0340926
2.86495,-0.0569782,0.00871804,0.0340583
2.86608,-0.0569798,0.00872121,0.0340549
2.8672,-0.0569814,0.00872438,0.0340514
2.86818,-0.056983,0.00872754,0.034048
2.86916,-0.0569846,0.0087307,0.0340445
2.87024,-0.0569862,0.00873386,0.0340411
2.87106,-0.0569878,0.00873702,0.0340376
2.8721,-0.0569893,0.00874018,0.0340342
2.87371,-0.0568526,0.00869873,0.0340001
2.87407,-0.0569925,0.00874649,0.0340273
2.87503,-0.0569941,0.00874964,0.0340238
2.87607,-0.0569957,0.0087528,0.0340203
2.87708,-0.0569973,0.00875595,0.0340169
2.87817,-0.0571374,0.00880314,0.034044
2.87914,-0.057139,0.00880615,0.0340405
2.88013,-0.0570021,0.0087654,0.0340065
2.8812,-0.0570037,0.00876855,0.034003
2.88232,-0.0571439,0.00881516,0.03403
2.88311,-0.0570069,0.00877484,0.0339961
2.88423,-0.0570085,0.00877798,0.0339926
2.88526,-0.0571488,0.00882415,0.0340195
2.88622,-0.0570117,0.00878426,0.0339857
2.88715,-0.0570133,0.00878739,0.0339822
2.88819,-0.0571537,0.00883312,0.034009
2.88914,-0.0570164,0.00879366,0.0339752
2.89015,-0.057157,0.0088391,0.034002
2.89137,-0.0571586,0.00884209,0.0339985
2.89226,-0.0570212,0.00880306,0.0339648
2.89324,-0.0570228,0.00880619,0.0339613
2.89421,-0.0571635,0.00885104,0.033988
2.89531,-0.057026,0.00881244,0.0339543
2.89688,-0.0571668,0.00885699,0.0339809
2.8973,-0.0571684,0.00885997,0.0339774
2.89833,-0.0570308,0.00882181,0.0339438
2.89929,-0.0571717,0.00886591,0.0339704
2.90029,-0.0571733,0.00886889,0.0339668
2.9015,-0.0570356,0.00883116,0.0339333
2.9022,-0.0571766,0.00887483,0.0339598
2.90322,-0.0571782,0.0088778,0.0339562
2.90429,-0.0570404,0.00884051,0.0339228
2.90552,-0.0571815,0.00888373,0.0339492
2.90641,-0.0571831,0.00888669,0.0339456
2.90754,-0.0570452,0.00884983,0.0339123
2.90829,-0.0571864,0.00889261,0.0339386
2.90917,-0.057188,0.00889556,0.033935
2.91024,-0.05705,0.00885914,0.0339017
2.91123,-0.0571913,0.00890147,0.0339279
2.91219,-0.0571929,0.00890442,0.0339244
2.91319,-0.0570548,0.00886844,0.0338911
2.91418,-0.0570564,0.00887153,0.0338876
2.91529,-0.0571977,0.00891327,0.0339137
2.91617,-0.0570596,0.00887772,0.0338806
2.91719,-0.0570612,0.00888081,0.033877
2.91831,-0.0572026,0.00892209,0.0339031
2.91917,-0.0570644,0.00888698,0.03387
2.9202,-0.057066,0.00889006,0.0338664
2.92121,-0.0572075,0.0089309,0.0338924
2.92217,-0.0570693,0.00889622,0.0338593
2.92326,-0.0570709,0.0088993,0.0338558
2.92435,-0.0572124,0.00893969,0.0338817
2.92518,-0.0570741,0.00890545,0.0338487
2.92617,-0.0570757,0.00890852,0.0338452
2.92719,-0.0572172,0.00894846,0.0338709
