Timestamp,X_objerr,Y_objerr
4.81542,0.00193858,0.000819831,0
4.81641,0.00193563,0.000821785,0
4.81741,0.00180815,0.000950565,0
4.81844,0.00180815,0.000950565,0
4.81974,0.00192974,0.000825695,0
4.8206,0.00192681,0.000827645,0
4.82145,0.00179934,0.000956342,0
4.82263,0.00179641,0.000958268,0
4.82366,0.00179348,0.000960196,0
4.82492,0.00179056,0.000962114,0
4.82576,0.00178765,0.000964033,0
4.82638,0.00166022,0.00109261,0
4.8274,0.00178182,0.000967875,0
4.82835,0.00177891,0.000969799,0
4.82936,0.00177601,0.000971715,0
4.83046,0.00177311,0.00097363,0
4.83142,0.00177022,0.000975544,0
4.83238,0.00176733,0.000977457,0
4.83339,0.00188897,0.000852915,0
4.83441,0.00188897,0.000852915,0
4.83538,0.00188609,0.000854842,0
4.83636,0.00188322,0.000856768,0
4.83741,0.00188322,0.000856768,0
4.83841,0.00200487,0.000732361,0
4.83967,0.00187747,0.000860631,0
4.84048,0.0018746,0.000862561,0
4.84137,0.00174722,0.000990807,0
4.8424,0.00174722,0.000990807,0
4.84342,0.00186885,0.00086644,0
4.84439,0.00186599,0.000868374,0
4.84537,0.00173857,0.000996587,0
4.84644,0.00173571,0.000998506,0
4.84739,0.00185742,0.000874165,0
4.84842,0.00172999,0.00100234,0
4.84937,0.0017243,0.00100616,0
4.85049,0.00172147,0.00100806,0
4.85143,0.00172147,0.00100806,0
4.85238,0.00184324,0.000883781,0
4.85337,0.00171581,0.00101187,0
4.85471,0.00171299,0.00101377,0
4.85548,0.00183478,0.000889528,0
4.85653,0.00170736,0.00101756,0
4.85737,0.00170457,0.00101944,0
4.85841,0.00170178,0.00102133,0
4.85942,0.00169899,0.00102321,0
4.86039,0.00169621,0.0010251,0
4.86139,0.00169343,0.00102698,0
4.86243,0.00169065,0.00102886,0
4.86341,0.00168788,0.00103074,0
4.86438,0.00168235,0.00103449,0
4.86553,0.00168235,0.00103449,0
4.86646,0.0016796,0.00103636,0
4.86739,0.00180143,0.000912311,0
4.86838,0.00167413,0.00104008,0
4.86946,0.00167141,0.00104193,0
4.87039,0.00179322,0.000917953,0
4.87155,0.00166596,0.00104564,0
4.87256,0.00166325,0.00104749,0
4.87339,0.00166054,0.00104935,0
4.87436,0.00165782,0.0010512,0
4.87555,0.00177959,0.000927337,0
4.87641,0.00165241,0.00105491,0
4.87736,0.00164971,0.00105676,0
4.87844,0.00152257,0.0011843,0
4.87938,0.00164433,0.00106047,0
4.88037,0.00151721,0.00118797,0
4.88138,0.00163897,0.00106416,0
4.88245,0.0016363,0.00106599,0
4.88344,0.00163365,0.00106782,0
4.88436,0.00150662,0.00119521,0
4.88587,0.00150924,0.0011948,0
4.88637,0.00162832,0.0010729,0
4.88734,0.00162567,0.00107473,0
4.88836,0.00174734,0.000951133,0
4.88945,0.00174469,0.000952984,0
4.89038,0.00174205,0.000954825,0
4.89136,0.00173942,0.000956666,0
4.8924,0.00173678,0.000958505,0
4.89342,0.00173416,0.000960343,0
4.89451,0.00173153,0.00096218,0
4.89549,0.00172891,0.000964016,0
4.89641,0.0017263,0.00096585,0
4.89738,0.00159959,0.00109284,0
4.89843,0.00172108,0.000969516,0
4.89945,0.00172108,0.000969516,0
4.90041,0.00171589,0.000973169,0
4.90141,0.0017133,0.00097499,0
4.90238,0.00171072,0.000976809,0
4.90336,0.00170814,0.000978628,0
4.90442,0.00170556,0.000980445,0
4.90542,0.00170299,0.000982261,0
4.90641,0.00170043,0.000984076,0
4.90741,0.00169787,0.00098589,0
4.90862,0.00169787,0.00098589,0
4.90935,0.00156897,0.00111431,0
4.9105,0.0016902,0.000991323,0
4.9116,0.0016902,0.000991323,0
4.91236,0.00168766,0.000993133,0
4.91343,0.00156142,0.00111964,0
4.91437,0.00155891,0.00112141,0
4.91538,0.00155641,0.00112319,0
4.91644,0.0015539,0.00112497,0
4.91743,0.0015514,0.00112674,0
4.91904,0.00154891,0.00112852,0
4.92031,0.00154642,0.00113029,0
4.92046,0.00154393,0.00113207,0
4.92141,0.00166497,0.00100933,0
4.9224,0.00166497,0.00100933,0
4.92341,0.00166497,0.00100933,0
4.92444,0.00165998,0.00101291,0
4.9255,0.00165998,0.00101291,0
4.92641,0.00153161,0.00114087,0
4.92741,0.00152915,0.00114265,0
4.92837,0.00165003,0.00102008,0
4.92941,0.00165003,0.00102008,0
4.93039,0.00164509,0.00102365,0
4.93139,0.00151933,0.00114972,0
4.93235,0.00151933,0.00114972,0
4.93346,0.0016377,0.001029,0
4.93436,0.00163526,0.00103077,0
4.93553,0.00163282,0.00103254,0
4.9364,0.00163039,0.00103431,0
4.93738,0.00150484,0.00116022,0
4.93838,0.00162553,0.00103784,0
4.93941,0.00150004,0.00116371,0
4.94043,0.00150004,0.00116371,0
4.94145,0.00149527,0.00116719,0
4.94241,0.00161588,0.00104489,0
4.94342,0.00161349,0.00104664,0
4.94441,0.0016111,0.00104839,0
4.94544,0.00158973,0.00105118,0
4.94642,0.00158973,0.00105118,0
4.94737,0.00146218,0.00117855,0
4.94838,0.0015826,0.00105642,0
4.94951,0.00158023,0.00105816,0
4.95041,0.00145518,0.00118369,0
4.95135,0.00157551,0.00106165,0
4.95238,0.00157315,0.00106339,0
4.95342,0.00157081,0.00106512,0
4.95442,0.00156847,0.00106685,0
4.95536,0.00156614,0.00106857,0
4.95641,0.00156382,0.0010703,0
4.9574,0.00143908,0.00119559,0
4.95841,0.00155917,0.00107375,0
4.9594,0.00155686,0.00107547,0
4.96041,0.00143226,0.00120067,0
4.9614,0.00155224,0.00107891,0
4.96239,0.00154994,0.00108063,0
4.9634,0.00142547,0.00120573,0
4.96443,0.00154535,0.00108406,0
4.96548,0.00154307,0.00108577,0
4.96638,0.00141874,0.00121078,0
4.96747,0.00153852,0.00108918,0
4.96835,0.00141429,0.00121412,0
4.96939,0.00153399,0.00109259,0
4.97036,0.00153173,0.00109428,0
4.9714,0.00140766,0.00121912,0
4.97241,0.00152723,0.00109768,0
4.97335,0.00152499,0.00109937,0
4.97437,0.00140106,0.00122411,0
4.97545,0.00152052,0.00110276,0
4.97636,0.00151829,0.00110445,0
4.97734,0.00139451,0.00122909,0
4.9784,0.00151386,0.00110781,0
4.97942,0.00151165,0.00110949,0
4.9804,0.00138804,0.00123402,0
4.98138,0.00150725,0.00111284,0
4.98239,0.00138374,0.0012373,0
4.98335,0.00150286,0.0011162,0
4.98445,0.00150068,0.00111787,0
4.9854,0.00137734,0.00124222,0
4.98657,0.00149633,0.00112121,0
4.98741,0.00149416,0.00112287,0
4.98841,0.00137097,0.00124713,0
4.98948,0.00148983,0.00112621,0
4.99042,0.00148768,0.00112786,0
4.99148,0.00136466,0.00125201,0
4.99257,0.00148339,0.00113117,0
4.99362,0.00148339,0.00113117,0
4.9944,0.00148126,0.00113282,0
4.99541,0.00148126,0.00113282,0
4.99642,0.00147913,0.00113447,0
4.99745,0.001477,0.00113613,0
4.99964,0.001477,0.00113613,0
5.00054,0.00135216,0.00126175,0
5.0016,0.00147062,0.0011411,0
5.00248,0.00134801,0.00126502,0
5.00355,0.00134594,0.00126664,0
5.00441,0.00134388,0.00126827,0
5.00547,0.00134182,0.0012699,0
5.00658,0.00133976,0.00127153,0
5.00753,0.001458,0.00115099,0
5.00843,0.00133567,0.00127478,0
5.00948,0.00133364,0.00127639,0
5.01043,0.00121143,0.00140013,0
5.01147,0.0013296,0.00127961,0
5.0124,0.00132758,0.00128122,0
5.01344,0.00144559,0.00116079,0
5.01451,0.00132358,0.00128442,0
5.01543,0.00132159,0.00128602,0
5.01637,0.0013196,0.00128761,0
5.01742,0.00143743,0.00116728,0
5.01837,0.00131564,0.0012908,0
5.0194,0.00131564,0.0012908,0
5.02039,0.0013117,0.00129398,0
5.02143,0.00142934,0.00117375,0
5.0224,0.00142934,0.00117375,0
5.02336,0.00130584,0.00129872,0
5.02443,0.00142335,0.00117856,0
5.0254,0.00143563,0.0011774,0
5.02636,0.00143167,0.0011806,0
5.02739,0.00131041,0.00130385,0
5.0284,0.00142772,0.00118379,0
5.02962,0.00142772,0.00118379,0
5.0304,0.00130467,0.00130853,0
5.03141,0.00142183,0.00118857,0
5.03239,0.00141988,0.00119016,0
5.0334,0.00141988,0.00119016,0
5.03439,0.0012971,0.00131478,0
5.0354,0.00129522,0.00131632,0
5.03644,0.00129522,0.00131632,0
5.03741,0.00141213,0.00119648,0
5.0384,0.00129148,0.00131942,0
5.03947,0.00128962,0.00132097,0
5.04047,0.00140637,0.00120121,0
5.04149,0.0012859,0.00132408,0
5.04247,0.00128404,0.00132563,0
5.0434,0.0012822,0.00132718,0
5.04439,0.00128036,0.00132872,0
5.04544,0.00127852,0.00133027,0
5.04646,0.00127669,0.00133181,0
5.04739,0.00127487,0.00133334,0
5.04843,0.00127307,0.00133486,0
5.04946,0.00127127,0.00133638,0
5.05045,0.00126947,0.0013379,0
5.05147,0.00126768,0.00133942,0
5.05239,0.00126589,0.00134094,0
5.05338,0.00138196,0.00122149,0
5.05452,0.00126234,0.00134397,0
5.05539,0.00126057,0.00134547,0
5.05659,0.0012588,0.00134698,0
5.05737,0.00125704,0.0013485,0
5.05845,0.00125528,0.00135001,0
5.0594,0.00125354,0.00135151,0
5.06038,0.0012518,0.001353,0
5.06144,0.00125007,0.00135449,0
5.06245,0.00124834,0.00135598,0
5.06346,0.00124662,0.00135747,0
5.06446,0.0012449,0.00135896,0
5.06549,0.00124319,0.00136045,0
5.06647,0.00135849,0.00124137,0
5.06741,0.00123979,0.00136341,0
5.06839,0.0012381,0.00136489,0
5.06953,0.00123641,0.00136637,0
5.07043,0.00123472,0.00136785,0
5.07135,0.00123304,0.00136933,0
5.07248,0.00123138,0.00137079,0
5.07348,0.00122972,0.00137225,0
5.07448,0.00122806,0.00137372,0
5.07552,0.00122641,0.00137518,0
5.0765,0.00122476,0.00137664,0
5.07751,0.00122312,0.0013781,0
5.07854,0.00122148,0.00137955,0
5.07946,0.00121985,0.00138101,0
5.0805,0.00121823,0.00138246,0
5.08134,0.00121662,0.0013839,0
5.08246,0.00121501,0.00138534,0
5.08343,0.00121341,0.00138678,0
5.08441,0.00132754,0.00126826,0
5.08543,0.0012117,0.00138943,0
5.08647,0.00121012,0.00139086,0
5.08737,0.00120853,0.00139229,0
5.08842,0.00120696,0.00139373,0
5.08947,0.00120538,0.00139516,0
5.09036,0.00120381,0.00139659,0
5.09145,0.00120225,0.00139802,0
5.09237,0.00120069,0.00139944,0
5.0934,0.00119915,0.00140086,0
5.09439,0.00119915,0.00140086,0
5.0954,0.00119607,0.00140369,0
5.09641,0.00130936,0.00128558,0
5.09751,0.00130776,0.00128703,0
5.09856,0.00119149,0.00140792,0
5.0994,0.00118997,0.00140933,0
5.1004,0.00118846,0.00141073,0
5.1014,0.00118696,0.00141214,0
5.10234,0.00129982,0.00129423,0
5.10341,0.00118396,0.00141494,0
5.10438,0.00118248,0.00141634,0
5.10544,0.001181,0.00141772,0
5.10654,0.00106541,0.00153832,0
5.10741,0.00117806,0.0014205,0
5.10837,0.00117659,0.00142189,0
5.10943,0.00117514,0.00142327,0
5.11036,0.00117368,0.00142465,0
5.11141,0.00117368,0.00142465,0
5.11236,0.0011708,0.0014274,0
5.11351,0.00128285,0.00130987,0
5.11439,0.00128133,0.00131128,0
5.11534,0.00127983,0.00131269,0
5.1164,0.00127833,0.00131409,0
5.11735,0.00127684,0.00131549,0
5.11834,0.00127684,0.00131549,0
5.1194,0.00127387,0.00131828,0
5.12038,0.0012724,0.00131967,0
5.12141,0.00127092,0.00132106,0
5.12238,0.00126946,0.00132245,0
5.1234,0.00115533,0.00144238,0
5.1244,0.00126654,0.00132523,0
5.1254,0.00126509,0.00132661,0
5.1264,0.00126364,0.001328,0
5.12741,0.00126221,0.00132937,0
5.1286,0.00126078,0.00133074,0
5.12939,0.00125935,0.00133212,0
5.13048,0.00125793,0.00133349,0
5.13155,0.00114453,0.00145309,0
5.13259,0.00114453,0.00145309,0
5.13343,0.00114187,0.00145577,0
5.13444,0.00125228,0.00133897,0
5.13548,0.00113923,0.00145844,0
5.13642,0.00124949,0.0013417,0
5.13739,0.00124949,0.0013417,0
5.13848,0.00113534,0.0014624,0
5.13942,0.00124536,0.00134575,0
5.14039,0.00124536,0.00134575,0
5.14159,0.00135513,0.00122922,0
5.14248,0.00113022,0.00146764,0
5.1434,0.00112896,0.00146894,0
5.14442,0.00112769,0.00147026,0
5.14558,0.00123749,0.00135377,0
5.14636,0.00112544,0.00147283,0
5.1474,0.00123482,0.00135645,0
5.14862,0.00123348,0.00135779,0
5.14941,0.00112172,0.00147673,0
5.15047,0.00123086,0.00136044,0
5.15155,0.00122955,0.00136176,0
5.1524,0.00111807,0.00148057,0
5.15336,0.00111687,0.00148185,0
5.15435,0.00111687,0.00148185,0
5.15557,0.00122437,0.00136703,0
5.15643,0.00111327,0.00148569,0
5.15741,0.00111209,0.00148696,0
5.15841,0.0011109,0.00148825,0
5.15935,0.00110971,0.00148953,0
5.16042,0.001218,0.00137359,0
5.16145,0.00110737,0.00149207,0
5.16241,0.00110737,0.00149207,0
5.16348,0.00121551,0.00137618,0
5.16446,0.00110393,0.00149582,0
5.16558,0.00110279,0.00149708,0
5.16642,0.00110165,0.00149834,0
5.16746,0.00110165,0.00149834,0
5.16843,0.00120934,0.00138265,0
5.16941,0.00109939,0.00150085,0
5.17038,0.00120691,0.00138522,0
5.17142,0.00109715,0.00150335,0
5.17238,0.00109604,0.0015046,0
5.17356,0.00109493,0.00150585,0
5.17456,0.00109383,0.00150708,0
5.17548,0.00120092,0.00139161,0
5.17712,0.00109166,0.00150954,0
5.17754,0.00109058,0.00151077,0
5.17847,0.00108951,0.001512,0
5.17946,0.00108843,0.00151323,0
5.18045,0.00108737,0.00151446,0
5.18136,0.00108631,0.00151569,0
5.1824,0.00108525,0.00151691,0
5.18343,0.0010842,0.00151814,0
5.18448,0.00108315,0.00151936,0
5.18551,0.00108211,0.00152058,0
5.18643,0.00108108,0.00152178,0
5.18753,0.00108006,0.00152299,0
5.18836,0.00107904,0.00152419,0
5.18947,0.00107803,0.00152539,0
5.19107,0.000970156,0.0016428,0
5.19162,0.00107601,0.0015278,0
5.19265,0.00107601,0.0015278,0
5.19364,0.000967427,0.00164632,0
5.1944,0.00107301,0.00153141,0
5.19557,0.00107203,0.00153261,0
5.19735,0.00117726,0.00141782,0
5.19743,0.0011762,0.00141904,0
5.19866,0.00117514,0.00142025,0
5.19943,0.00117408,0.00142147,0
5.20041,0.00117408,0.00142147,0
5.2014,0.00117199,0.00142389,0
5.20244,0.00106534,0.00154082,0
5.20337,0.00116991,0.00142631,0
5.20468,0.00116888,0.00142751,0
5.20552,0.0011673,0.00142862,0
5.20656,0.0011673,0.00142862,0
5.20744,0.00116527,0.00143101,0
5.20837,0.00116426,0.0014322,0
5.20938,0.00116326,0.0014334,0
5.21043,0.00116326,0.0014334,0
5.2114,0.00116127,0.00143577,0
5.21237,0.00116028,0.00143696,0
5.21346,0.0011593,0.00143814,0
5.2144,0.00115832,0.00143932,0
5.21536,0.00115735,0.0014405,0
5.21642,0.00115638,0.00144168,0
5.21741,0.00115542,0.00144286,0
5.21841,0.00115542,0.00144286,0
5.21948,0.00115447,0.00144403,0
5.2204,0.00104878,0.00156142,0
5.22141,0.00104794,0.00156255,0
5.22251,0.00104794,0.00156255,0
5.22346,0.00104626,0.00156482,0
5.22452,0.00104626,0.00156482,0
5.22552,0.00114882,0.00145103,0
5.22651,0.00114699,0.00145334,0
5.22737,0.00114699,0.00145334,0
5.2289,0.00114699,0.00145334,0
5.22951,0.00114517,0.00145564,0
5.23054,0.00104138,0.00157155,0
5.23142,0.0009377,0.00168741,0
5.2324,0.0010398,0.00157376,0
5.23337,0.00103902,0.00157486,0
5.23439,0.00103825,0.00157596,0
5.2354,0.00103748,0.00157706,0
5.2364,0.00103671,0.00157817,0
5.23739,0.00103594,0.00157927,0
5.23845,0.00103594,0.00157927,0
5.23961,0.00103444,0.00158145,0
5.24044,0.0010337,0.00158253,0
5.24147,0.00113472,0.00146926,0
5.24268,0.00113388,0.00147038,0
5.24349,0.00103151,0.00158578,0
5.2444,0.00113223,0.00147261,0
5.24539,0.0011314,0.00147373,0
5.24636,0.00113059,0.00147484,0
5.24736,0.00112977,0.00147595,0
5.24837,0.00112897,0.00147705,0
5.24935,0.00112817,0.00147815,0
5.25036,0.00112738,0.00147924,0
5.25142,0.00112659,0.00148034,0
5.25236,0.0011258,0.00148143,0
5.25342,0.00112502,0.00148253,0
5.25441,0.00112425,0.00148362,0
5.2554,0.00112425,0.00148362,0
5.25638,0.00112348,0.0014847,0
5.25737,0.00112348,0.0014847,0
5.25861,0.00112271,0.0014858,0
5.25953,0.00112271,0.0014858,0
5.26046,0.00112195,0.00148688,0
5.26158,0.00112195,0.00148688,0
5.26261,0.0010206,0.00160278,0
5.2634,0.00101995,0.00160385,0
5.26449,0.0010193,0.00160492,0
5.26541,0.00102046,0.00160611,0
5.2664,0.00101983,0.00160718,0
5.2674,0.0010192,0.00160823,0
5.26849,0.00111781,0.00149569,0
5.26941,0.00101797,0.00161032,0
5.27046,0.00101737,0.00161136,0
5.2715,0.00101676,0.0016124,0
5.27239,0.00101617,0.00161344,0
5.27343,0.00101558,0.00161448,0
5.2744,0.000916301,0.00172896,0
5.27542,0.00101441,0.00161654,0
5.27643,0.00101441,0.00161654,0
5.27742,0.00101326,0.0016186,0
5.2784,0.00101269,0.00161962,0
5.27944,0.000913977,0.00173395,0
5.28038,0.00101158,0.00162165,0
5.28139,0.00101103,0.00162266,0
5.28239,0.00101048,0.00162367,0
5.2834,0.00110757,0.0015115,0
5.28443,0.00100942,0.00162567,0
5.28541,0.00100889,0.00162667,0
5.28636,0.00100837,0.00162766,0
5.28739,0.00100837,0.00162766,0
5.28842,0.00100735,0.00162963,0
5.28947,0.0011038,0.00151764,0
5.29046,0.0011038,0.00151764,0
5.2914,0.00110259,0.00151967,0
5.29238,0.00100537,0.00163355,0
5.29338,0.00100537,0.00163355,0
5.29443,0.00110139,0.00152169,0
5.29545,0.0011008,0.0015227,0
5.2964,0.00100394,0.00163646,0
5.29739,0.00109963,0.0015247,0
5.29842,0.00100301,0.0016384,0
5.29942,0.00109848,0.0015267,0
5.30044,0.0010021,0.00164034,0
5.30141,0.00100165,0.0016413,0
5.30239,0.0010012,0.00164226,0
5.30353,0.00109624,0.00153068,0
5.30458,0.00100032,0.00164418,0
5.30555,0.000999894,0.00164514,0
5.30638,0.000999468,0.0016461,0
5.30747,0.000999047,0.00164705,0
5.30842,0.000998633,0.00164799,0
5.30942,0.000998226,0.00164893,0
5.31046,0.000997824,0.00164987,0
5.31142,0.000997426,0.0016508,0
5.31242,0.000997033,0.00165173,0
5.31341,0.000996645,0.00165266,0
5.31442,0.000996261,0.00165359,0
5.3154,0.000995883,0.00165452,0
5.31639,0.000995509,0.00165544,0
5.31741,0.000995139,0.00165637,0
5.31899,0.00108854,0.00154522,0
5.31942,0.00108806,0.00154618,0
5.32045,0.00108759,0.00154713,0
5.32141,0.00108713,0.00154807,0
5.32238,0.000993367,0.00166094,0
5.32348,0.00108621,0.00154995,0
5.32443,0.00108576,0.00155089,0
5.32537,0.000992363,0.00166366,0
5.32645,0.00099204,0.00166455,0
5.32735,0.00108443,0.00155368,0
5.32848,0.001084,0.00155462,0
5.32937,0.00108357,0.00155554,0
5.33039,0.00108315,0.00155646,0
5.33141,0.00108273,0.00155739,0
5.33238,0.00108232,0.0015583,0
5.33334,0.00108191,0.00155921,0
5.33436,0.00108151,0.00156012,0
5.33545,0.00108111,0.00156103,0
5.33639,0.00108072,0.00156193,0
5.33741,0.00108033,0.00156284,0
5.33843,0.00107995,0.00156374,0
5.33942,0.00107957,0.00156464,0
5.3404,0.000988039,0.00167684,0
5.34136,0.00107883,0.00156643,0
5.34236,0.00107846,0.00156733,0
5.34342,0.0010781,0.00156822,0
5.34459,0.00107774,0.00156911,0
5.34543,0.00107813,0.00156996,0
5.34641,0.00107778,0.00157084,0
5.34743,0.00107744,0.00157171,0
5.34836,0.00107711,0.00157259,0
5.34942,0.00107677,0.00157346,0
5.35038,0.00107645,0.00157434,0
5.35196,0.00107645,0.00157434,0
5.35237,0.000986115,0.00168695,0
5.35337,0.00107549,0.00157695,0
5.35443,0.00107549,0.00157695,0
5.35544,0.00107518,0.00157781,0
5.3564,0.00107457,0.00157954,0
5.35735,0.00107428,0.00158039,0
5.35844,0.00098503,0.00169191,0
5.35938,0.0010737,0.0015821,0
5.36043,0.00107342,0.00158294,0
5.36135,0.000984556,0.00169434,0
5.36243,0.00107286,0.00158464,0
5.36345,0.0010726,0.00158548,0
5.36437,0.000984122,0.00169676,0
5.36542,0.00107207,0.00158715,0
5.36649,0.000983856,0.00169835,0
5.36745,0.00107157,0.00158881,0
5.36851,0.00107132,0.00158963,0
5.36941,0.000983497,0.0017007,0
5.37035,0.00107084,0.00159128,0
5.37161,0.00107084,0.00159128,0
5.37238,0.000983175,0.00170305,0
5.37338,0.00107016,0.00159374,0
5.37437,0.00106994,0.00159455,0
5.3754,0.000982893,0.00170539,0
5.3764,0.00106951,0.00159618,0
5.3774,0.000982725,0.00170694,0
5.3784,0.000982649,0.00170771,0
5.3795,0.00106891,0.00159859,0
5.38041,0.000982508,0.00170924,0
5.38138,0.000982446,0.00171,0
5.38237,0.00106834,0.00160099,0
5.3834,0.000982332,0.00171151,0
5.38435,0.00106799,0.00160257,0
5.38541,0.00106782,0.00160336,0
5.38644,0.000982203,0.00171376,0
5.38772,0.000982203,0.00171376,0
5.38843,0.000982136,0.00171526,0
5.38943,0.000982136,0.00171526,0
5.39048,0.000982109,0.00171601,0
5.3915,0.000982085,0.00171675,0
5.39252,0.00106688,0.00160804,0
5.39343,0.000982054,0.00171822,0
5.39446,0.000982046,0.00171894,0
5.39548,0.00106647,0.00161034,0
5.39647,0.000982041,0.0017204,0
5.3974,0.000982047,0.00172112,0
5.39844,0.0010661,0.00161263,0
5.3994,0.000982069,0.00172257,0
5.40043,0.000982088,0.00172329,0
5.40144,0.000982109,0.00172401,0
5.40256,0.00106558,0.00161639,0
5.40341,0.00106549,0.00161712,0
5.40437,0.000982248,0.00172682,0
5.40539,0.00098657,0.00172664,0
5.40637,0.00098657,0.00172664,0
5.40739,0.000986618,0.00172734,0
5.40844,0.00098667,0.00172804,0
5.40939,0.00106936,0.00161994,0
5.41037,0.000986789,0.00172943,0
5.41146,0.000986858,0.00173012,0
5.41241,0.000986928,0.0017308,0
5.41336,0.000987003,0.00173148,0
5.41442,0.000987081,0.00173216,0
5.41535,0.000987165,0.00173284,0
5.41638,0.000987252,0.00173352,0
5.41741,0.000987344,0.0017342,0
5.41852,0.00098744,0.00173487,0
5.41944,0.000987541,0.00173554,0
5.42042,0.000987646,0.00173621,0
5.4214,0.000987755,0.00173689,0
5.42235,0.000987869,0.00173755,0
5.42341,0.00098811,0.00173888,0
5.42442,0.00098811,0.00173888,0
5.42545,0.000988237,0.00173953,0
5.42641,0.000988368,0.00174018,0
5.42739,0.00106881,0.0016327,0
5.4284,0.000988646,0.00174147,0
5.4296,0.000988793,0.00174211,0
5.43052,0.00106885,0.00163474,0
5.43139,0.000989096,0.00174339,0
5.43239,0.000989255,0.00174402,0
5.43343,0.00106892,0.00163677,0
5.43437,0.000989583,0.0017453,0
5.43543,0.000989755,0.00174593,0
5.43637,0.000990108,0.00174719,0
5.43738,0.000990108,0.00174719,0
5.43843,0.000990292,0.00174781,0
5.43941,0.000990477,0.00174843,0
5.44035,0.000990667,0.00174905,0
5.44137,0.000990861,0.00174967,0
5.44245,0.000991059,0.00175028,0
5.44347,0.000991261,0.0017509,0
5.44458,0.000991468,0.00175151,0
5.44578,0.000991679,0.00175212,0
5.44648,0.000991893,0.00175273,0
5.44743,0.000992113,0.00175333,0
5.4484,0.000992336,0.00175394,0
5.44944,0.000992563,0.00175454,0
5.45042,0.00107005,0.00164787,0
5.45149,0.000993032,0.00175571,0
5.4525,0.000993274,0.00175629,0
5.45343,0.000993518,0.00175688,0
5.45444,0.000993765,0.00175746,0
5.45541,0.000994014,0.00175805,0
5.45655,0.000994268,0.00175863,0
5.4575,0.000994528,0.00175921,0
5.4585,0.000994791,0.00175978,0
5.45939,0.000995059,0.00176034,0
5.46049,0.000995331,0.00176091,0
5.46141,0.000995607,0.00176147,0
5.46266,0.000995887,0.00176203,0
5.46356,0.000996171,0.0017626,0
5.46443,0.00099646,0.00176316,0
5.46547,0.000996752,0.00176371,0
5.46663,0.000997048,0.00176427,0
5.46739,0.000997348,0.00176483,0
5.46836,0.000997653,0.00176538,0
5.46939,0.000997961,0.00176593,0
5.47039,0.000998273,0.00176647,0
5.47143,0.000998588,0.00176701,0
5.47241,0.000998908,0.00176754,0
5.47341,0.000999231,0.00176808,0
5.47443,0.000999559,0.00176861,0
5.47541,0.00099989,0.00176915,0
5.47646,0.00100023,0.00176968,0
5.47745,0.00100056,0.00177021,0
5.47848,0.00100091,0.00177074,0
5.47943,0.00100126,0.00177126,0
5.48042,0.00100161,0.00177179,0
