Timestamp,q1,q2,q3,q4,q5,q6,q7
7.0149,2.43286,-0.00222823,-2.89843,-1.56094,-0.00943159,-1.57634,0.270617
7.01681,2.43285,-0.00197438,-2.89843,-1.56111,-0.00941888,-1.57633,0.270809
7.01804,2.43285,-0.00184751,-2.89843,-1.5612,-0.00941251,-1.57632,0.270905
7.01919,2.43285,-0.00172066,-2.89843,-1.56129,-0.00940613,-1.57631,0.271
7.01998,2.43284,-0.00159384,-2.89843,-1.56137,-0.00939974,-1.57631,0.271096
7.02103,2.43284,-0.00146706,-2.89843,-1.56146,-0.00939333,-1.5763,0.271191
7.02226,2.43284,-0.00134031,-2.89843,-1.56154,-0.00938691,-1.57629,0.271286
7.02291,2.43284,-0.0012136,-2.89843,-1.56163,-0.00938048,-1.57628,0.271381
7.02397,2.43284,-0.00108692,-2.89843,-1.56171,-0.00937404,-1.57628,0.271476
7.02514,2.43284,-0.000960282,-2.89843,-1.5618,-0.00936759,-1.57627,0.271571
7.02637,2.43284,-0.000833673,-2.89843,-1.56189,-0.00936112,-1.57626,0.271665
7.02697,2.43284,-0.000707104,-2.89843,-1.56197,-0.00935465,-1.57625,0.271759
7.02815,2.43284,-0.000580575,-2.89842,-1.56206,-0.00934817,-1.57625,0.271854
7.02932,2.43284,-0.000454086,-2.89842,-1.56214,-0.00934167,-1.57624,0.271948
7.02995,2.43284,-0.000327637,-2.89842,-1.56223,-0.00933517,-1.57623,0.272042
7.03107,2.43284,-0.000201229,-2.89842,-1.56232,-0.00932866,-1.57622,0.272136
7.03287,2.43284,-7.48598e-05,-2.89842,-1.5624,-0.00932213,-1.57622,0.272229
7.03299,2.43284,5.1469e-05,-2.89842,-1.56249,-0.0093156,-1.57621,0.272323
7.03463,2.43284,0.000177759,-2.89841,-1.56257,-0.00930906,-1.5762,0.272417
7.03521,2.43284,0.000304009,-2.89841,-1.56266,-0.0093025,-1.5762,0.27251
7.0364,2.43284,0.000430221,-2.89841,-1.56275,-0.00929593,-1.57619,0.272603
7.03731,2.43284,0.00055639,-2.8984,-1.56283,-0.00928936,-1.57618,0.272696
7.03828,2.43284,0.000682525,-2.8984,-1.56292,-0.00928277,-1.57617,0.272789
7.03909,2.43284,0.000808617,-2.89839,-1.56301,-0.00927617,-1.57617,0.272882
7.04006,2.43284,0.000934666,-2.89839,-1.56309,-0.00926956,-1.57616,0.272975
7.04127,2.43284,0.00106067,-2.89838,-1.56318,-0.00926294,-1.57615,0.273067
7.04194,2.43284,0.00118662,-2.89838,-1.56326,-0.00925631,-1.57614,0.273159
7.04321,2.43284,0.00131252,-2.89837,-1.56335,-0.00924967,-1.57614,0.273252
7.0444,2.43284,0.00143837,-2.89836,-1.56344,-0.00924302,-1.57613,0.273344
7.045,2.43284,0.00156418,-2.89836,-1.56352,-0.00923636,-1.57612,0.273436
7.04641,2.43284,0.00168994,-2.89835,-1.56361,-0.00922969,-1.57611,0.273527
7.04731,2.43284,0.00181565,-2.89834,-1.5637,-0.00922301,-1.57611,0.273619
7.04803,2.43284,0.00194131,-2.89833,-1.56378,-0.00921632,-1.5761,0.27371
7.04908,2.43284,0.00206691,-2.89833,-1.56387,-0.00920962,-1.57609,0.273802
7.05037,2.43284,0.00219246,-2.89832,-1.56395,-0.00920291,-1.57609,0.273893
7.0511,2.43284,0.00231795,-2.89831,-1.56404,-0.00919619,-1.57608,0.273984
7.05215,2.43284,0.00244339,-2.8983,-1.56413,-0.00918947,-1.57607,0.274075
7.05335,2.43284,0.00256877,-2.89829,-1.56421,-0.00918273,-1.57606,0.274165
7.05406,2.43284,0.0026941,-2.89828,-1.5643,-0.00917598,-1.57606,0.274256
7.05519,2.43284,0.00281937,-2.89827,-1.56439,-0.00916922,-1.57605,0.274346
7.0564,2.43284,0.00294458,-2.89826,-1.56447,-0.00916246,-1.57604,0.274436
7.05711,2.43284,0.00306974,-2.89825,-1.56456,-0.00915568,-1.57604,0.274526
7.05823,2.43284,0.00319486,-2.89824,-1.56464,-0.00914889,-1.57603,0.274616
7.05942,2.43284,0.00331991,-2.89822,-1.56473,-0.00914209,-1.57602,0.274706
7.06016,2.43284,0.00344491,-2.89821,-1.56482,-0.00913528,-1.57601,0.274795
7.06136,2.43284,0.00356986,-2.8982,-1.5649,-0.00912846,-1.57601,0.274885
7.06199,2.43284,0.00369474,-2.89819,-1.56499,-0.00912163,-1.576,0.274974
7.06329,2.43284,0.00381957,-2.89817,-1.56508,-0.00911479,-1.57599,0.275063
7.06447,2.43284,0.00394433,-2.89816,-1.56516,-0.00910794,-1.57598,0.275152
7.06513,2.43284,0.00406903,-2.89814,-1.56525,-0.00910108,-1.57598,0.27524
7.06625,2.43284,0.00419367,-2.89813,-1.56533,-0.00909421,-1.57597,0.275329
7.06741,2.43284,0.00431825,-2.89812,-1.56542,-0.00908733,-1.57596,0.275417
7.06807,2.43284,0.00444277,-2.8981,-1.56551,-0.00908045,-1.57596,0.275506
7.06927,2.43284,0.00456724,-2.89809,-1.56559,-0.00907355,-1.57595,0.275594
7.07052,2.43284,0.00469164,-2.89807,-1.56568,-0.00906664,-1.57594,0.275681
7.07107,2.43284,0.00481598,-2.89805,-1.56577,-0.00905972,-1.57593,0.275769
7.07222,2.43284,0.00494027,-2.89804,-1.56585,-0.00905279,-1.57593,0.275857
7.07338,2.43285,0.00506449,-2.89802,-1.56594,-0.00904586,-1.57592,0.275944
7.07406,2.43285,0.00518864,-2.89801,-1.56602,-0.00903891,-1.57591,0.276031
7.07516,2.43285,0.00531273,-2.89799,-1.56611,-0.00903196,-1.57591,0.276118
7.07633,2.43285,0.00543676,-2.89797,-1.5662,-0.00902499,-1.5759,0.276205
7.07756,2.43285,0.00556071,-2.89795,-1.56628,-0.00901802,-1.57589,0.276291
7.07821,2.43285,0.00568459,-2.89794,-1.56637,-0.00901104,-1.57589,0.276378
7.07965,2.43285,0.00580841,-2.89792,-1.56646,-0.00900405,-1.57588,0.276464
7.08008,2.43286,0.00593217,-2.8979,-1.56654,-0.00899705,-1.57587,0.27655
7.08125,2.43286,0.00605586,-2.89788,-1.56663,-0.00899004,-1.57586,0.276636
7.08243,2.43286,0.00617948,-2.89786,-1.56671,-0.00898303,-1.57586,0.276722
7.08307,2.43286,0.00630303,-2.89785,-1.5668,-0.008976,-1.57585,0.276807
7.08429,2.43287,0.00642651,-2.89783,-1.56689,-0.00896897,-1.57584,0.276892
7.08539,2.43287,0.00654993,-2.89781,-1.56697,-0.00896192,-1.57584,0.276978
7.08604,2.43287,0.00667327,-2.89779,-1.56706,-0.00895487,-1.57583,0.277062
7.08715,2.43288,0.00679654,-2.89777,-1.56715,-0.00894782,-1.57582,0.277147
7.08837,2.43288,0.00691972,-2.89775,-1.56723,-0.00894075,-1.57582,0.277232
7.08958,2.43289,0.00704284,-2.89773,-1.56732,-0.00893368,-1.57581,0.277316
7.09017,2.43289,0.00716587,-2.89771,-1.5674,-0.0089266,-1.5758,0.2774
7.09135,2.43289,0.00728884,-2.89769,-1.56749,-0.00891952,-1.57579,0.277484
7.09259,2.4329,0.00741173,-2.89767,-1.56758,-0.00891242,-1.57579,0.277568
7.09316,2.4329,0.00753455,-2.89765,-1.56766,-0.00890532,-1.57578,0.277652
7.09441,2.43291,0.00765729,-2.89763,-1.56775,-0.00889821,-1.57577,0.277735
7.09554,2.43291,0.00777996,-2.89761,-1.56783,-0.00889109,-1.57577,0.277818
7.09621,2.43292,0.00790256,-2.89758,-1.56792,-0.00888396,-1.57576,0.277901
7.09738,2.43293,0.00802509,-2.89756,-1.56801,-0.00887683,-1.57575,0.277984
7.09856,2.43293,0.00814754,-2.89754,-1.56809,-0.00886968,-1.57575,0.278067
7.09914,2.43294,0.00826991,-2.89752,-1.56818,-0.00886254,-1.57574,0.278149
7.1003,2.43294,0.0083922,-2.8975,-1.56826,-0.00885538,-1.57573,0.278231
7.10151,2.43295,0.00851441,-2.89747,-1.56835,-0.00884822,-1.57573,0.278313
7.10225,2.43296,0.00863654,-2.89745,-1.56844,-0.00884105,-1.57572,0.278395
7.10336,2.43297,0.00875859,-2.89743,-1.56852,-0.00883387,-1.57571,0.278477
7.10453,2.43297,0.00888056,-2.89741,-1.56861,-0.00882669,-1.57571,0.278558
7.10516,2.43298,0.00900244,-2.89738,-1.56869,-0.0088195,-1.5757,0.27864
7.10635,2.43299,0.00912425,-2.89736,-1.56878,-0.0088123,-1.57569,0.278721
7.10753,2.433,0.00924597,-2.89734,-1.56887,-0.0088051,-1.57568,0.278801
7.10807,2.43301,0.00936761,-2.89731,-1.56895,-0.00879789,-1.57568,0.278882
7.10926,2.43302,0.00948917,-2.89729,-1.56904,-0.00879068,-1.57567,0.278962
7.11041,2.43302,0.00961064,-2.89726,-1.56912,-0.00878346,-1.57566,0.279043
7.11161,2.43303,0.00973204,-2.89724,-1.56921,-0.00877623,-1.57566,0.279123
7.11227,2.43304,0.00985334,-2.89722,-1.56929,-0.00876899,-1.57565,0.279202
7.11344,2.43305,0.00997457,-2.89719,-1.56938,-0.00876175,-1.57564,0.279282
7.11431,2.43306,0.0100957,-2.89717,-1.56947,-0.0087545,-1.57564,0.279361
7.11527,2.43307,0.0102168,-2.89714,-1.56955,-0.00874725,-1.57563,0.279441
7.11655,2.43308,0.0103377,-2.89712,-1.56964,-0.00873999,-1.57562,0.27952
7.11718,2.4331,0.0104586,-2.89709,-1.56972,-0.00873273,-1.57562,0.279598
7.11879,2.43311,0.0105794,-2.89706,-1.56981,-0.00872546,-1.57561,0.279677
7.12036,2.43313,0.0108207,-2.89701,-1.56998,-0.0087109,-1.5756,0.279833
7.12149,2.43314,0.0109412,-2.89699,-1.57007,-0.00870362,-1.57559,0.279911
7.12233,2.43315,0.0110617,-2.89696,-1.57015,-0.00869632,-1.57558,0.279989
7.12342,2.43317,0.011182,-2.89693,-1.57024,-0.00868902,-1.57558,0.280067
7.12471,2.43318,0.0113023,-2.89691,-1.57032,-0.00868171,-1.57557,0.280144
7.12577,2.43319,0.0114225,-2.89688,-1.57041,-0.0086744,-1.57556,0.280221
7.12631,2.43321,0.0115426,-2.89685,-1.57049,-0.00866709,-1.57556,0.280298
7.12745,2.43322,0.0116626,-2.89683,-1.57058,-0.00865976,-1.57555,0.280375
7.12857,2.43323,0.0117825,-2.8968,-1.57066,-0.00865244,-1.57554,0.280451
7.12976,2.43325,0.0119023,-2.89677,-1.57075,-0.00864511,-1.57554,0.280528
7.13039,2.43326,0.012022,-2.89674,-1.57083,-0.00863777,-1.57553,0.280604
7.13156,2.43328,0.0121416,-2.89671,-1.57092,-0.00863043,-1.57552,0.28068
7.13283,2.43329,0.0122611,-2.89669,-1.57101,-0.00862309,-1.57552,0.280755
7.13356,2.43331,0.0123806,-2.89666,-1.57109,-0.00861573,-1.57551,0.280831
7.13457,2.43332,0.0124999,-2.89663,-1.57118,-0.00860838,-1.57551,0.280906
7.13573,2.43334,0.0126192,-2.8966,-1.57126,-0.00860102,-1.5755,0.280981
7.13636,2.43336,0.0127383,-2.89657,-1.57135,-0.00859365,-1.57549,0.281056
7.13784,2.43337,0.0128574,-2.89654,-1.57143,-0.00858628,-1.57549,0.28113
7.13885,2.43339,0.0129764,-2.89651,-1.57152,-0.00857891,-1.57548,0.281205
7.13939,2.43341,0.0130952,-2.89648,-1.5716,-0.00857153,-1.57547,0.281279
7.14056,2.43343,0.013214,-2.89645,-1.57169,-0.00856415,-1.57547,0.281353
7.14183,2.43344,0.0133326,-2.89642,-1.57177,-0.00855677,-1.57546,0.281426
7.14283,2.43346,0.0134512,-2.89639,-1.57186,-0.00854938,-1.57545,0.2815
7.14353,2.43348,0.0135696,-2.89636,-1.57194,-0.00854199,-1.57545,0.281573
7.14468,2.4335,0.013688,-2.89633,-1.57203,-0.00853459,-1.57544,0.281646
7.14583,2.43352,0.0138063,-2.8963,-1.57211,-0.00852719,-1.57543,0.281719
7.14652,2.43354,0.0139244,-2.89627,-1.5722,-0.00851978,-1.57543,0.281792
7.14764,2.43356,0.0140425,-2.89624,-1.57228,-0.00851237,-1.57542,0.281864
7.14879,2.43358,0.0141605,-2.8962,-1.57237,-0.00850496,-1.57542,0.281937
7.14946,2.4336,0.0142783,-2.89617,-1.57245,-0.00849754,-1.57541,0.282009
7.15059,2.43362,0.0143961,-2.89614,-1.57254,-0.00849012,-1.5754,0.28208
7.15175,2.43364,0.0145138,-2.89611,-1.57262,-0.00848269,-1.5754,0.282152
7.15236,2.43366,0.0146313,-2.89608,-1.57271,-0.00847526,-1.57539,0.282224
7.15353,2.43368,0.0147488,-2.89604,-1.57279,-0.00846783,-1.57538,0.282295
7.15478,2.4337,0.0148661,-2.89601,-1.57287,-0.0084604,-1.57538,0.282366
7.15534,2.43372,0.0149833,-2.89598,-1.57296,-0.00845296,-1.57537,0.282437
7.15657,2.43375,0.0151005,-2.89594,-1.57304,-0.00844553,-1.57537,0.282507
7.15763,2.43377,0.0152175,-2.89591,-1.57313,-0.00843809,-1.57536,0.282577
7.15881,2.43379,0.0153344,-2.89588,-1.57321,-0.00843064,-1.57535,0.282647
7.15942,2.43381,0.0154512,-2.89584,-1.5733,-0.0084232,-1.57535,0.282717
7.16058,2.43384,0.0155679,-2.89581,-1.57338,-0.00841575,-1.57534,0.282787
7.16176,2.43386,0.0156844,-2.89578,-1.57347,-0.0084083,-1.57533,0.282856
7.16243,2.43389,0.0158009,-2.89574,-1.57355,-0.00840085,-1.57533,0.282926
7.16363,2.43391,0.0159173,-2.89571,-1.57363,-0.0083934,-1.57532,0.282995
7.16472,2.43394,0.0160335,-2.89567,-1.57372,-0.00838594,-1.57532,0.283064
7.16588,2.43396,0.0161496,-2.89564,-1.5738,-0.00837848,-1.57531,0.283132
7.16656,2.43399,0.0162656,-2.8956,-1.57389,-0.00837102,-1.5753,0.283201
7.16767,2.43401,0.0163815,-2.89557,-1.57397,-0.00836356,-1.5753,0.283269
7.16883,2.43404,0.0164973,-2.89553,-1.57406,-0.0083561,-1.57529,0.283337
7.1695,2.43406,0.016613,-2.89549,-1.57414,-0.00834863,-1.57529,0.283404
7.17064,2.43409,0.0167286,-2.89546,-1.57422,-0.00834117,-1.57528,0.283472
7.1718,2.43412,0.016844,-2.89542,-1.57431,-0.0083337,-1.57527,0.283539
7.17242,2.43414,0.0169593,-2.89539,-1.57439,-0.00832623,-1.57527,0.283606
7.17367,2.43417,0.0170745,-2.89535,-1.57448,-0.00831875,-1.57526,0.283673
7.17485,2.4342,0.0171896,-2.89531,-1.57456,-0.00831128,-1.57526,0.283739
7.17549,2.43423,0.0173046,-2.89528,-1.57464,-0.00830381,-1.57525,0.283806
7.1767,2.43426,0.0174195,-2.89524,-1.57473,-0.00829633,-1.57524,0.283872
7.17785,2.43428,0.0175342,-2.8952,-1.57481,-0.00828885,-1.57524,0.283938
7.17862,2.43431,0.0176488,-2.89516,-1.57489,-0.00828138,-1.57523,0.284003
7.17972,2.43434,0.0177633,-2.89512,-1.57498,-0.0082739,-1.57523,0.284069
7.1809,2.43437,0.0178777,-2.89509,-1.57506,-0.00826642,-1.57522,0.284134
7.18165,2.4344,0.017992,-2.89505,-1.57514,-0.00825894,-1.57521,0.284199
7.18271,2.43443,0.0181061,-2.89501,-1.57523,-0.00825146,-1.57521,0.284264
7.18394,2.43446,0.0182201,-2.89497,-1.57531,-0.00824397,-1.5752,0.284328
7.18482,2.43449,0.018334,-2.89493,-1.57539,-0.00823649,-1.5752,0.284393
7.18579,2.43453,0.0184478,-2.89489,-1.57548,-0.00822901,-1.57519,0.284457
7.187,2.43456,0.0185614,-2.89485,-1.57556,-0.00822153,-1.57519,0.284521
7.18767,2.43459,0.018675,-2.89481,-1.57564,-0.00821404,-1.57518,0.284585
7.18883,2.43462,0.0187883,-2.89477,-1.57573,-0.00820656,-1.57517,0.284648
7.18948,2.43465,0.0189016,-2.89473,-1.57581,-0.00819908,-1.57517,0.284711
7.19068,2.43469,0.0190148,-2.89469,-1.57589,-0.00819159,-1.57516,0.284774
7.1918,2.43472,0.0191278,-2.89465,-1.57598,-0.00818411,-1.57516,0.284837
7.19297,2.43475,0.0192407,-2.89461,-1.57606,-0.00817662,-1.57515,0.2849
7.19368,2.43479,0.0193535,-2.89457,-1.57614,-0.00816914,-1.57515,0.284962
7.19481,2.43482,0.0194661,-2.89453,-1.57622,-0.00816165,-1.57514,0.285024
7.19603,2.43485,0.0195786,-2.89449,-1.57631,-0.00815417,-1.57513,0.285086
7.19681,2.43489,0.019691,-2.89445,-1.57639,-0.00814669,-1.57513,0.285148
7.19788,2.43492,0.0198032,-2.89441,-1.57647,-0.0081392,-1.57512,0.28521
7.19898,2.43496,0.0199154,-2.89436,-1.57656,-0.00813172,-1.57512,0.285271
7.19961,2.43499,0.0200273,-2.89432,-1.57664,-0.00812424,-1.57511,0.285332
7.20082,2.43503,0.0201392,-2.89428,-1.57672,-0.00811676,-1.57511,0.285393
7.20195,2.43507,0.0202509,-2.89424,-1.5768,-0.00810928,-1.5751,0.285453
7.20257,2.4351,0.0203625,-2.89419,-1.57689,-0.0081018,-1.57509,0.285514
7.20375,2.43514,0.020474,-2.89415,-1.57697,-0.00809432,-1.57509,0.285574
7.20493,2.43518,0.0205853,-2.89411,-1.57705,-0.00808684,-1.57508,0.285634
7.20561,2.43521,0.0206965,-2.89407,-1.57713,-0.00807936,-1.57508,0.285693
7.20681,2.43525,0.0208076,-2.89402,-1.57721,-0.00807188,-1.57507,0.285753
7.20792,2.43529,0.0209185,-2.89398,-1.5773,-0.00806441,-1.57507,0.285812
7.20865,2.43533,0.0210293,-2.89393,-1.57738,-0.00805693,-1.57506,0.285871
7.20972,2.43537,0.02114,-2.89389,-1.57746,-0.00804946,-1.57506,0.28593
7.21093,2.43541,0.0212505,-2.89385,-1.57754,-0.00804199,-1.57505,0.285989
7.21157,2.43544,0.0213609,-2.8938,-1.57762,-0.00803452,-1.57505,0.286047
7.21276,2.43548,0.0214712,-2.89376,-1.57771,-0.00802705,-1.57504,0.286105
7.21391,2.43552,0.0215813,-2.89371,-1.57779,-0.00801958,-1.57504,0.286163
7.21458,2.43556,0.0216913,-2.89367,-1.57787,-0.00801212,-1.57503,0.286221
7.21573,2.43561,0.0218011,-2.89362,-1.57795,-0.00800465,-1.57502,0.286278
7.21687,2.43565,0.0219108,-2.89357,-1.57803,-0.00799719,-1.57502,0.286335
7.21752,2.43569,0.0220204,-2.89353,-1.57811,-0.00798973,-1.57501,0.286392
7.21871,2.43573,0.0221298,-2.89348,-1.5782,-0.00798227,-1.57501,0.286449
7.2198,2.43577,0.0222391,-2.89344,-1.57828,-0.00797481,-1.575,0.286505
7.22105,2.43581,0.0223483,-2.89339,-1.57836,-0.00796735,-1.575,0.286562
7.22168,2.43585,0.0224573,-2.89334,-1.57844,-0.0079599,-1.57499,0.286618
7.22285,2.4359,0.0225661,-2.8933,-1.57852,-0.00795245,-1.57499,0.286674
7.22398,2.43594,0.0226749,-2.89325,-1.5786,-0.007945,-1.57498,0.286729
7.22467,2.43598,0.0227834,-2.8932,-1.57868,-0.00793755,-1.57498,0.286785
7.22583,2.43603,0.0228919,-2.89315,-1.57876,-0.00793011,-1.57497,0.28684
7.227,2.43607,0.0230002,-2.8931,-1.57885,-0.00792267,-1.57497,0.286895
7.22772,2.43612,0.0231083,-2.89306,-1.57893,-0.00791523,-1.57496,0.286949
7.22884,2.43616,0.0232163,-2.89301,-1.57901,-0.00790779,-1.57496,0.287004
7.23002,2.43621,0.0233242,-2.89296,-1.57909,-0.00790036,-1.57495,0.287058
7.23069,2.43625,0.0234319,-2.89291,-1.57917,-0.00789293,-1.57495,0.287112
7.23186,2.4363,0.0235395,-2.89286,-1.57925,-0.0078855,-1.57494,0.287166
7.23303,2.43634,0.0236469,-2.89281,-1.57933,-0.00787807,-1.57494,0.287219
7.23364,2.43639,0.0237542,-2.89276,-1.57941,-0.00787065,-1.57493,0.287272
7.2348,2.43644,0.0238613,-2.89271,-1.57949,-0.00786323,-1.57493,0.287326
7.23597,2.43648,0.0239683,-2.89266,-1.57957,-0.00785582,-1.57492,0.287378
7.23663,2.43653,0.0240751,-2.89261,-1.57965,-0.0078484,-1.57492,0.287431
7.23775,2.43658,0.0241818,-2.89256,-1.57973,-0.00784099,-1.57491,0.287483
7.23892,2.43662,0.0242883,-2.89251,-1.57981,-0.00783359,-1.57491,0.287535
7.23957,2.43667,0.0243947,-2.89246,-1.57989,-0.00782618,-1.5749,0.287587
7.24073,2.43672,0.0245009,-2.89241,-1.57997,-0.00781878,-1.5749,0.287639
7.24191,2.43677,0.024607,-2.89236,-1.58005,-0.00781139,-1.57489,0.28769
7.24306,2.43682,0.0247129,-2.89231,-1.58013,-0.007804,-1.57489,0.287742
7.24374,2.43687,0.0248187,-2.89226,-1.58021,-0.00779661,-1.57488,0.287793
7.24494,2.43692,0.0249243,-2.89221,-1.58029,-0.00778922,-1.57488,0.287843
7.24569,2.43697,0.0250298,-2.89215,-1.58037,-0.00778184,-1.57487,0.287894
7.24691,2.43702,0.0251351,-2.8921,-1.58045,-0.00777447,-1.57487,0.287944
7.24809,2.43707,0.0252403,-2.89205,-1.58053,-0.00776709,-1.57486,0.287994
7.24874,2.43712,0.0253453,-2.892,-1.58061,-0.00775972,-1.57486,0.288044
7.25002,2.43717,0.0254502,-2.89194,-1.58069,-0.00775236,-1.57485,0.288093
7.25073,2.43722,0.0255549,-2.89189,-1.58077,-0.007745,-1.57485,0.288143
7.2518,2.43728,0.0256594,-2.89184,-1.58085,-0.00773765,-1.57485,0.288192
7.25295,2.43733,0.0257638,-2.89178,-1.58093,-0.00773029,-1.57484,0.288241
7.25415,2.43738,0.025868,-2.89173,-1.58101,-0.00772295,-1.57484,0.288289
7.2548,2.43743,0.0259721,-2.89167,-1.58108,-0.00771561,-1.57483,0.288337
7.25595,2.43749,0.026076,-2.89162,-1.58116,-0.00770827,-1.57483,0.288386
7.25715,2.43754,0.0261798,-2.89157,-1.58124,-0.00770094,-1.57482,0.288433
7.25786,2.43759,0.0262834,-2.89151,-1.58132,-0.00769361,-1.57482,0.288481
7.25903,2.43765,0.0263868,-2.89146,-1.5814,-0.00768629,-1.57481,0.288529
7.26019,2.4377,0.0264901,-2.8914,-1.58148,-0.00767897,-1.57481,0.288576
7.26093,2.43776,0.0265932,-2.89135,-1.58156,-0.00767166,-1.5748,0.288623
7.262,2.43781,0.0266962,-2.89129,-1.58164,-0.00766435,-1.5748,0.288669
7.26316,2.43787,0.026799,-2.89123,-1.58171,-0.00765705,-1.5748,0.288716
7.26388,2.43792,0.0269016,-2.89118,-1.58179,-0.00764975,-1.57479,0.288762
7.26502,2.43798,0.0270041,-2.89112,-1.58187,-0.00764246,-1.57479,0.288808
7.26609,2.43804,0.0271064,-2.89107,-1.58195,-0.00763517,-1.57478,0.288854
7.26726,2.43809,0.0272086,-2.89101,-1.58203,-0.0076279,-1.57478,0.288899
7.268,2.43815,0.0273105,-2.89095,-1.58211,-0.00762062,-1.57477,0.288945
7.26918,2.43821,0.0274124,-2.8909,-1.58218,-0.00761335,-1.57477,0.28899
7.2698,2.43827,0.027514,-2.89084,-1.58226,-0.00760609,-1.57477,0.289034
7.27099,2.43832,0.0276155,-2.89078,-1.58234,-0.00759884,-1.57476,0.289079
7.27221,2.43838,0.0277168,-2.89072,-1.58242,-0.00759159,-1.57476,0.289123
7.27288,2.43844,0.027818,-2.89066,-1.58249,-0.00758434,-1.57475,0.289167
7.27485,2.43856,0.0280198,-2.89055,-1.58265,-0.00756987,-1.57474,0.289255
7.27601,2.43862,0.0281204,-2.89049,-1.58273,-0.00756264,-1.57474,0.289298
7.27716,2.43868,0.0282209,-2.89043,-1.5828,-0.00755542,-1.57474,0.289341
7.2778,2.43874,0.0283212,-2.89037,-1.58288,-0.00754821,-1.57473,0.289384
7.27894,2.4388,0.0284214,-2.89031,-1.58296,-0.007541,-1.57473,0.289427
7.28079,2.43886,0.0285214,-2.89025,-1.58304,-0.0075338,-1.57472,0.289469
7.28085,2.43892,0.0286212,-2.89019,-1.58311,-0.00752661,-1.57472,0.289512
7.28206,2.43898,0.0287208,-2.89013,-1.58319,-0.00751942,-1.57472,0.289554
7.28323,2.43905,0.0288203,-2.89007,-1.58327,-0.00751224,-1.57471,0.289595
7.2844,2.43911,0.0289196,-2.89001,-1.58334,-0.00750507,-1.57471,0.289637
7.28505,2.43917,0.0290187,-2.88995,-1.58342,-0.0074979,-1.5747,0.289678
7.28618,2.43923,0.0291176,-2.88989,-1.5835,-0.00749074,-1.5747,0.289719
7.28803,2.4393,0.0292164,-2.88983,-1.58357,-0.00748359,-1.5747,0.28976
7.28809,2.43936,0.029315,-2.88977,-1.58365,-0.00747645,-1.57469,0.2898
7.28937,2.43943,0.0294134,-2.8897,-1.58372,-0.00746931,-1.57469,0.28984
7.29079,2.43949,0.0295117,-2.88964,-1.5838,-0.00746219,-1.57469,0.28988
7.29095,2.43955,0.0296097,-2.88958,-1.58388,-0.00745507,-1.57468,0.28992
7.29216,2.43962,0.0297076,-2.88952,-1.58395,-0.00744796,-1.57468,0.289959
7.29337,2.43968,0.0298053,-2.88946,-1.58403,-0.00744085,-1.57467,0.289998
7.29396,2.43975,0.0299029,-2.88939,-1.5841,-0.00743376,-1.57467,0.290037
7.29514,2.43982,0.0300002,-2.88933,-1.58418,-0.00742667,-1.57467,0.290076
7.29631,2.43988,0.0300974,-2.88927,-1.58426,-0.00741959,-1.57466,0.290114
7.297,2.43995,0.0301944,-2.8892,-1.58433,-0.00741252,-1.57466,0.290153
7.29807,2.44002,0.0302912,-2.88914,-1.58441,-0.00740546,-1.57466,0.290191
7.29924,2.44008,0.0303878,-2.88908,-1.58448,-0.00739841,-1.57465,0.290228
7.30054,2.44015,0.0304843,-2.88901,-1.58456,-0.00739136,-1.57465,0.290266
7.30115,2.44022,0.0305806,-2.88895,-1.58463,-0.00738432,-1.57464,0.290303
7.3024,2.44029,0.0306767,-2.88888,-1.58471,-0.00737729,-1.57464,0.29034
7.30303,2.44035,0.0307726,-2.88882,-1.58478,-0.00737026,-1.57464,0.290377
7.30416,2.44042,0.0308683,-2.88875,-1.58486,-0.00736325,-1.57463,0.290413
7.30543,2.44049,0.0309639,-2.88869,-1.58493,-0.00735625,-1.57463,0.29045
7.30596,2.44056,0.0310592,-2.88862,-1.58501,-0.00734925,-1.57463,0.290486
7.3072,2.44063,0.0311544,-2.88856,-1.58508,-0.00734227,-1.57462,0.290521
7.30836,2.4407,0.0312494,-2.88849,-1.58516,-0.00733529,-1.57462,0.290557
7.309,2.44077,0.0313442,-2.88842,-1.58523,-0.00732832,-1.57462,0.290592
7.31013,2.44084,0.0314388,-2.88836,-1.58531,-0.00732137,-1.57461,0.290627
7.31134,2.44091,0.0315333,-2.88829,-1.58538,-0.00731442,-1.57461,0.290662
7.31199,2.44099,0.0316275,-2.88822,-1.58545,-0.00730748,-1.57461,0.290696
7.31314,2.44106,0.0317216,-2.88816,-1.58553,-0.00730055,-1.5746,0.290731
7.31437,2.44113,0.0318155,-2.88809,-1.5856,-0.00729364,-1.5746,0.290765
7.31496,2.4412,0.0319092,-2.88802,-1.58568,-0.00728673,-1.5746,0.290798
7.31614,2.44127,0.0320026,-2.88795,-1.58575,-0.00727983,-1.57459,0.290832
7.3173,2.44135,0.0320959,-2.88789,-1.58582,-0.00727294,-1.57459,0.290865
7.31792,2.44142,0.0321891,-2.88782,-1.5859,-0.00726606,-1.57459,0.290898
7.31913,2.44149,0.032282,-2.88775,-1.58597,-0.0072592,-1.57458,0.290931
7.32033,2.44157,0.0323747,-2.88768,-1.58604,-0.00725234,-1.57458,0.290963
7.32102,2.44164,0.0324672,-2.88761,-1.58612,-0.00724549,-1.57458,0.290996
7.32213,2.44172,0.0325596,-2.88754,-1.58619,-0.00723866,-1.57458,0.291028
