Timestamp,X_obj,Y_obj
2.26983,-0.0552585,0.0052464,0
2.2701,-0.0552495,0.0052688,0
2.2711,-0.0553726,0.00537699,0
2.27211,-0.0553361,0.00536667,0
2.2731,-0.0553701,0.0054335,0
2.27408,-0.0553666,0.00545308,0
2.27507,-0.055275,0.00542654,0
2.27607,-0.0553511,0.00549498,0
2.27713,-0.055309,0.00548964,0
2.27813,-0.0553424,0.00553966,0
2.27997,-0.0552509,0.00551178,0
2.28019,-0.055327,0.00557638,0
2.2813,-0.0553201,0.00560135,0
2.28215,-0.0552293,0.00556139,0
2.28311,-0.0553524,0.00565263,0
2.28426,-0.0553532,0.00566936,0
2.28532,-0.0552634,0.00563965,0
2.28675,-0.0552217,0.00561778,0
2.28724,-0.0553003,0.00568981,0
2.28814,-0.0553022,0.00570469,0
2.28913,-0.0552122,0.00567467,0
2.29015,-0.0553321,0.00576578,0
2.29114,-0.0552405,0.0057361,0
2.29219,-0.0553201,0.00579244,0
2.29317,-0.0553639,0.00583117,0
2.29412,-0.0552781,0.0057915,0
2.29518,-0.055357,0.00585565,0
2.29617,-0.0553565,0.00586504,0
2.29716,-0.0552652,0.0058323,0
2.29835,-0.0552599,0.00583663,0
2.29921,-0.0553389,0.00590068,0
2.30057,-0.0552505,0.0058593,0
2.30139,-0.0552428,0.00587247,0
2.30237,-0.0552872,0.00589643,0
2.30342,-0.0552357,0.00589453,0
2.30433,-0.0552815,0.00591759,0
2.30533,-0.0553663,0.0059828,0
2.30638,-0.0552808,0.00594166,0
2.30743,-0.0552761,0.00595479,0
2.30837,-0.05536,0.00600625,0
2.30958,-0.0552702,0.00597405,0
2.31044,-0.0552659,0.00597852,0
2.31138,-0.0552251,0.00595577,0
2.31234,-0.0552579,0.00599754,0
2.3133,-0.0552555,0.00600096,0
2.31443,-0.0552502,0.00601381,0
2.3154,-0.0552084,0.00598734,0
2.31644,-0.0552052,0.0060007,0
2.31728,-0.0552931,0.0060519,0
2.31836,-0.0552931,0.00606758,0
2.31926,-0.0552943,0.00607138,0
2.3203,-0.055291,0.0060837,0
2.32149,-0.05529,0.0060861,0
2.32309,-0.0552866,0.00609827,0
2.32336,-0.0553731,0.0061466,0
2.32431,-0.055283,0.00611307,0
2.32541,-0.0553311,0.00613208,0
2.32651,-0.0554183,0.00619175,0
2.32739,-0.0553855,0.00616931,0
2.32834,-0.0554224,0.00620871,0
2.32939,-0.055336,0.00616513,0
2.33033,-0.0553299,0.00617428,0
2.33221,-0.0553277,0.00617507,0
2.33239,-0.0553227,0.00618517,0
2.33331,-0.0553215,0.00618632,0
2.33435,-0.0554049,0.00624227,0
2.33532,-0.0553172,0.00619855,0
2.33629,-0.0553108,0.00620657,0
2.33754,-0.0553068,0.00620588,0
2.33828,-0.0553015,0.00621545,0
2.33933,-0.0552605,0.00618735,0
2.34039,-0.0552577,0.00619821,0
2.3413,-0.0552203,0.00617241,0
2.34256,-0.0554368,0.0063048,0
2.34344,-0.0553531,0.00626429,0
2.3445,-0.0553507,0.0062741,0
2.34563,-0.0553486,0.00627368,0
2.34649,-0.0553449,0.0062835,0
2.34758,-0.0553436,0.00628349,0
2.34846,-0.0553395,0.006293,0
2.3494,-0.0553372,0.00629529,0
2.3504,-0.0553349,0.00629698,0
2.35152,-0.0553819,0.00632458,0
2.35244,-0.0553853,0.00632716,0
2.35342,-0.0553848,0.00633807,0
2.35533,-0.0553862,0.00633942,0
2.35541,-0.0553833,0.0063492,0
2.35646,-0.0553833,0.00634954,0
2.35825,-0.0553808,0.00635977,0
2.35859,-0.0553796,0.00635927,0
2.35951,-0.055376,0.00636869,0
2.36049,-0.0553749,0.00636834,0
2.36194,-0.0553709,0.00637749,0
2.36272,-0.0553695,0.00637691,0
2.3641,-0.0554177,0.00640422,0
2.36466,-0.0554215,0.00640658,0
2.36568,-0.0554206,0.00641686,0
2.36674,-0.0554222,0.00641806,0
2.36785,-0.05542,0.00642812,0
2.36874,-0.0554202,0.00642832,0
2.36972,-0.0554172,0.00643793,0
2.3708,-0.0554168,0.00643774,0
2.37184,-0.0554133,0.00644701,0
2.37285,-0.0554123,0.00644651,0
2.37509,-0.0554065,0.00645433,0
2.37618,-0.0554546,0.00648069,0
2.37787,-0.0553695,0.00643825,0
2.37812,-0.0553657,0.00644675,0
2.37884,-0.0554542,0.00649168,0
2.38072,-0.0554559,0.00650466,0
2.38109,-0.0553674,0.00645994,0
2.38234,-0.0554889,0.00654065,0
2.38297,-0.0555421,0.00655899,0
2.38392,-0.0554526,0.00652485,0
2.38516,-0.0554148,0.00649567,0
2.38591,-0.0555368,0.00657657,0
2.38692,-0.055503,0.00655146,0
2.38799,-0.0555387,0.00658903,0
2.38891,-0.0555377,0.00659137,0
2.39017,-0.0555348,0.00659188,0
2.39121,-0.0555293,0.00659947,0
2.39271,-0.0554921,0.00657113,0
2.39291,-0.0555244,0.00660697,0
2.3939,-0.0554859,0.0065781,0
2.39488,-0.0554833,0.00658767,0
2.39601,-0.0553942,0.00654302,0
2.39707,-0.0555656,0.00663925,0
2.39791,-0.0555719,0.00664367,0
2.39977,-0.0555685,0.00665237,0
2.39993,-0.0555327,0.00662443,0
2.4009,-0.0555309,0.00663404,0
2.40191,-0.0555678,0.00666221,0
2.40292,-0.0555278,0.00664397,0
2.40386,-0.0555634,0.00667102,0
2.40494,-0.0555231,0.00665228,0
2.40614,-0.0555583,0.00667919,0
2.40719,-0.0555532,0.00668758,0
2.40799,-0.0555148,0.00665854,0
2.40892,-0.0555998,0.00671085,0
2.40991,-0.0555669,0.00668488,0
2.41091,-0.0556022,0.00672308,0
2.41194,-0.0556026,0.00672373,0
2.41292,-0.0555982,0.0067325,0
2.41397,-0.0555962,0.00673089,0
2.41522,-0.0555567,0.00671193,0
2.41611,-0.0555038,0.00669576,0
2.41718,-0.0555843,0.00674646,0
2.41812,-0.0554952,0.00670327,0
2.4192,-0.0555764,0.00675362,0
2.42014,-0.0556308,0.0067702,0
2.42114,-0.0555427,0.00673776,0
2.4221,-0.0556289,0.00677965,0
2.42316,-0.0556293,0.00679148,0
2.42414,-0.0555406,0.00674767,0
2.42579,-0.0555337,0.00675493,0
2.42624,-0.0555304,0.00675655,0
2.42757,-0.0555285,0.00675825,0
2.4282,-0.0555247,0.00676813,0
2.42926,-0.0554865,0.00673858,0
2.43016,-0.0555207,0.00677716,0
2.43116,-0.0555199,0.00677786,0
2.43217,-0.0556066,0.0068319,0
2.43316,-0.0556624,0.00684845,0
2.43415,-0.0555752,0.00681673,0
2.43517,-0.0556625,0.00685905,0
2.4362,-0.0556638,0.00687136,0
2.43719,-0.0555763,0.00682878,0
2.43826,-0.0555352,0.00680829,0
2.4393,-0.0556244,0.00685239,0
2.44041,-0.0555363,0.00682114,0
2.44116,-0.0554994,0.00679239,0
2.44269,-0.0556437,0.00686372,0
2.44359,-0.0556016,0.00685615,0
2.44452,-0.055457,0.00680897,0
2.44592,-0.0555964,0.0068671,0
2.44661,-0.0556357,0.00691055,0
2.44762,-0.0555994,0.00688197,0
2.44857,-0.055637,0.00692286,0
2.44955,-0.0556009,0.00689481,0
2.45068,-0.0556524,0.00691928,0
2.45165,-0.0556053,0.00690799,0
2.45254,-0.0554581,0.00686013,0
2.45369,-0.0556271,0.00694329,0
2.45457,-0.0555897,0.00692544,0
2.45557,-0.0555903,0.00692533,0
2.45657,-0.0556258,0.00696542,0
2.45761,-0.0556785,0.0069803,0
2.45866,-0.0556796,0.00699179,0
2.46043,-0.0556815,0.00699278,0
2.46089,-0.055679,0.0070028,0
2.46206,-0.0556789,0.00700291,0
2.46286,-0.0556757,0.00701253,0
2.46399,-0.0556744,0.00701492,0
2.46493,-0.0556729,0.0070167,0
2.46669,-0.0556691,0.00702616,0
2.46682,-0.055668,0.0070257,0
2.46784,-0.0556639,0.00703483,0
2.46885,-0.0556626,0.00703425,0
2.46993,-0.055713,0.00705768,0
2.47092,-0.0557177,0.00705988,0
2.47187,-0.0557174,0.00707107,0
2.47286,-0.0557186,0.00707235,0
2.47385,-0.0557512,0.00711171,0
2.4749,-0.0557496,0.00711166,0
2.47591,-0.0557102,0.00709142,0
2.47687,-0.0557437,0.00711873,0
2.4779,-0.0557391,0.00712821,0
2.47894,-0.0557361,0.00712651,0
2.47989,-0.0557305,0.0071344,0
2.48089,-0.0556935,0.00710417,0
2.48195,-0.0557792,0.0071554,0
2.48291,-0.0557834,0.00715808,0
2.48394,-0.0557807,0.00716805,0
2.485,-0.0557805,0.00716825,0
2.48589,-0.0557773,0.00717795,0
2.48697,-0.0557766,0.00717784,0
2.48802,-0.0557728,0.00718729,0
2.48888,-0.0557718,0.00718696,0
2.48993,-0.0557677,0.00719622,0
2.4909,-0.0557664,0.00719574,0
2.4919,-0.055762,0.00720487,0
2.49305,-0.0558157,0.00721779,0
2.4939,-0.0557832,0.00720076,0
2.49521,-0.0558208,0.00723164,0
2.49593,-0.0557854,0.00721486,0
2.49694,-0.0558218,0.00724564,0
2.4979,-0.0558197,0.00725733,0
2.49893,-0.0557856,0.00722896,0
2.50001,-0.0558175,0.00726802,0
2.50096,-0.0558166,0.00727204,0
2.50194,-0.0558144,0.0072739,0
2.50313,-0.0558101,0.00728331,0
2.50423,-0.055775,0.00725407,0
2.50584,-0.0558618,0.00730631,0
2.50619,-0.0558668,0.00730954,0
2.5072,-0.0558317,0.00729143,0
2.50838,-0.0557791,0.00728037,0
2.51013,-0.05574,0.00726223,0
2.51017,-0.0558628,0.00733393,0
2.51155,-0.0558285,0.00731701,0
2.51219,-0.0558322,0.00731971,0
2.51341,-0.0559197,0.00737265,0
2.51413,-0.0558363,0.00733526,0
2.5151,-0.0559198,0.00738645,0
2.51616,-0.0558906,0.00736034,0
2.51725,-0.0558369,0.00736044,0
2.51811,-0.0558005,0.00733148,0
2.51918,-0.0558854,0.00738288,0
2.52009,-0.0558575,0.00735864,0
2.52114,-0.0557146,0.00731687,0
2.52335,-0.0557939,0.00736959,0
2.5242,-0.0557617,0.007343,0
2.52587,-0.0558886,0.00742945,0
2.52704,-0.055893,0.00743335,0
2.52807,-0.0559257,0.00747453,0
2.52919,-0.0559238,0.00747438,0
2.53004,-0.0558859,0.00745448,0
2.53106,-0.0559176,0.007482,0
2.53208,-0.0559124,0.0074913,0
2.53302,-0.0558771,0.00746168,0
2.53423,-0.0559058,0.00749896,0
2.53514,-0.0559038,0.00749913,0
2.53608,-0.0559535,0.00751915,0
2.5371,-0.0559573,0.0075203,0
2.53811,-0.0559547,0.00753067,0
2.53916,-0.0559537,0.0075335,0
2.54033,-0.055865,0.00749614,0
2.54128,-0.0559446,0.0075441,0
2.54239,-0.0559144,0.00751741,0
2.54314,-0.0559463,0.00755722,0
2.54407,-0.055946,0.00755856,0
2.54508,-0.0558538,0.00752829,0
2.54605,-0.055936,0.00756628,0
2.54704,-0.0559357,0.00757733,0
2.54882,-0.0559022,0.00754904,0
2.54902,-0.0559881,0.00759886,0
2.55024,-0.055994,0.00760295,0
2.55134,-0.0559921,0.00761388,0
2.5522,-0.0559056,0.00757598,0
2.55324,-0.0559863,0.00762443,0
2.55426,-0.0559016,0.00758695,0
2.55532,-0.0558958,0.00759665,0
2.55644,-0.0559831,0.00763715,0
2.55746,-0.0558949,0.00760887,0
2.5587,-0.0558917,0.00760877,0
2.55929,-0.055976,0.00765858,0
2.5603,-0.0559463,0.0076319,0
2.56127,-0.0560346,0.00768271,0
2.56244,-0.0559527,0.00764718,0
2.56325,-0.055949,0.00765863,0
2.5644,-0.0560378,0.00770013,0
2.56545,-0.0559518,0.00767347,0
2.5663,-0.0559501,0.00767452,0
2.56762,-0.0560351,0.00772487,0
2.56857,-0.0560071,0.00769869,0
2.56958,-0.0560083,0.00771088,0
2.5706,-0.0560108,0.00771385,0
2.57171,-0.0560103,0.00772672,0
2.57242,-0.0560125,0.00772958,0
2.57387,-0.0559629,0.00764451,0
2.57468,-0.0557063,0.00730874,0
2.57559,-0.0557095,0.00723697,0
2.57643,-0.0557168,0.00726041,0
2.57744,-0.0557234,0.00728488,0
2.5788,-0.0557258,0.00730794,0
2.57985,-0.0557347,0.00731934,0
2.58082,-0.055815,0.00737898,0
2.58348,-0.0558375,0.00741132,0
2.58422,-0.0558532,0.00745231,0
2.58468,-0.0558687,0.00748246,0
2.58559,-0.0558459,0.00748619,0
2.58658,-0.0557124,0.00745957,0
2.58751,-0.0558611,0.00754123,0
2.58877,-0.0559135,0.00760047,0
2.58959,-0.0558647,0.00762594,0
2.59054,-0.0558341,0.00760967,0
2.5921,-0.0558393,0.00763534,0
2.59273,-0.0557873,0.00764475,0
2.59355,-0.0559327,0.00771718,0
2.59466,-0.0559477,0.00773438,0
2.59586,-0.0559541,0.00776006,0
2.59677,-0.0559605,0.00777466,0
2.59772,-0.0559635,0.00779798,0
2.59883,-0.0559689,0.00781098,0
2.60004,-0.0559714,0.00783331,0
2.60108,-0.0559759,0.00784496,0
2.60204,-0.0560089,0.00789619,0
2.60377,-0.0560688,0.00791447,0
2.60527,-0.0560746,0.00793363,0
2.60696,-0.0560204,0.00793654,0
2.60812,-0.0560138,0.00795359,0
2.60912,-0.0559596,0.00795583,0
2.61016,-0.0559524,0.0079724,0
2.61116,-0.0559526,0.00797791,0
2.61224,-0.0559499,0.00799222,0
2.61364,-0.0558588,0.00796091,0
2.6144,-0.0559426,0.00801089,0
2.61538,-0.0559485,0.00801728,0
2.61647,-0.0559123,0.00800146,0
2.61752,-0.0559155,0.00800643,0
2.61872,-0.0559157,0.00802307,0
2.62,-0.0558835,0.00800171,0
2.62087,-0.0559238,0.0080412,0
2.62202,-0.0559247,0.00805931,0
2.6229,-0.0559293,0.00806632,0
2.62383,-0.0559305,0.00808196,0
2.62483,-0.0559346,0.00808798,0
2.62579,-0.0559358,0.00810343,0
2.62682,-0.0559973,0.00811519,0
2.62786,-0.0560059,0.00813186,0
2.62905,-0.056014,0.00813975,0
2.63015,-0.0559834,0.00812636,0
2.63097,-0.0560265,0.00816413,0
2.63207,-0.056065,0.0082127,0
2.63307,-0.0560346,0.00818941,0
2.63429,-0.0560714,0.00823266,0
2.63509,-0.0560757,0.00823875,0
2.636,-0.0561333,0.0082578,0
2.63701,-0.0561105,0.00823396,0
2.63797,-0.056149,0.00827842,0
2.639,-0.0561555,0.00828585,0
2.64014,-0.0560678,0.0082671,0
2.64102,-0.0561572,0.0083046,0
2.64212,-0.0561644,0.0083196,0
2.64305,-0.0560793,0.00829075,0
2.64405,-0.0561649,0.00833723,0
2.6453,-0.0561746,0.00834212,0
2.64602,-0.0560863,0.00832263,0
2.64714,-0.0561743,0.00835886,0
2.64802,-0.0561808,0.00837291,0
2.64903,-0.0561523,0.00834874,0
2.65007,-0.0562445,0.00839541,0
2.65114,-0.0562565,0.00840182,0
2.65205,-0.056171,0.0083845,0
2.6531,-0.0562599,0.00842148,0
2.65403,-0.0562677,0.00843699,0
2.65502,-0.0562724,0.00844365,0
2.65605,-0.0561883,0.00841811,0
2.65706,-0.0562726,0.00846332,0
2.65823,-0.0562825,0.00846772,0
2.65979,-0.0561953,0.00844961,0
2.66008,-0.056282,0.00848387,0
2.66116,-0.0563454,0.00850191,0
2.66203,-0.0563252,0.00847935,0
2.66356,-0.0563615,0.0085222,0
2.66418,-0.0563681,0.00852891,0
2.66515,-0.0562831,0.008512,0
2.66624,-0.0563696,0.00854679,0
2.66714,-0.0563766,0.00856059,0
2.66819,-0.0562938,0.00853333,0
2.66914,-0.0563761,0.00857691,0
2.67024,-0.0563852,0.00858046,0
2.67178,-0.0562987,0.00856286,0
2.6723,-0.0563534,0.0085686,0
2.67313,-0.0564474,0.00861231,0
2.67421,-0.0563709,0.00858639,0
2.67513,-0.056369,0.00860108,0
2.67683,-0.0564595,0.00863609,0
2.67723,-0.0563794,0.00861866,0
2.67816,-0.0563794,0.00862265,0
2.67931,-0.0564658,0.0086661,0
2.6803,-0.0564751,0.00866956,0
2.68128,-0.0563902,0.00865262,0
2.68223,-0.0564735,0.00868511,0
2.68322,-0.0564793,0.00869766,0
2.68416,-0.0564533,0.00867417,0
2.68513,-0.0565403,0.00871659,0
2.6862,-0.0565512,0.00872143,0
2.68718,-0.0564684,0.00870623,0
2.6882,-0.0565518,0.00873922,0
2.68921,-0.0565584,0.00875259,0
2.69028,-0.056477,0.0087294,0
2.69128,-0.0565582,0.00876323,0
2.69229,-0.0565638,0.00877592,0
2.69322,-0.0564826,0.00874923,0
2.69431,-0.0564762,0.00876098,0
2.69523,-0.0566188,0.0087945,0
2.69626,-0.056545,0.00877792,0
2.69723,-0.0565459,0.00878253,0
2.6983,-0.0566304,0.00882464,0
2.6993,-0.056555,0.00879944,0
2.7005,-0.0565515,0.0088122,0
2.70291,-0.0565261,0.00879976,0
2.70372,-0.0565289,0.00880423,0
2.70455,-0.0565012,0.00879041,0
2.70566,-0.0566187,0.00885032,0
2.70678,-0.0565963,0.00883824,0
2.70765,-0.056632,0.00887027,0
2.70877,-0.0566056,0.00885801,0
2.70985,-0.0566384,0.00888732,0
2.71121,-0.0566106,0.00887521,0
2.71289,-0.0566418,0.00890455,0
2.71294,-0.0566141,0.00889106,0
2.71394,-0.0566445,0.00891976,0
2.71568,-0.0566159,0.00890631,0
2.71599,-0.0566465,0.00893363,0
2.71697,-0.0566172,0.00892027,0
2.71797,-0.0565641,0.00891883,0
2.71902,-0.0566391,0.00895787,0
2.72001,-0.0566161,0.00893305,0
2.72097,-0.0566156,0.00894373,0
2.72205,-0.0567021,0.00897355,0
2.72301,-0.0567073,0.00898696,0
2.72492,-0.0567372,0.00901913,0
2.72535,-0.0567386,0.00902353,0
2.72612,-0.0567366,0.00903396,0
2.72721,-0.0567376,0.00903445,0
2.7281,-0.0567359,0.00904411,0
2.73028,-0.0567352,0.00905497,0
2.73113,-0.0567921,0.00905801,0
2.73216,-0.0567705,0.00904401,0
2.73317,-0.056801,0.00907129,0
2.73415,-0.0567197,0.00905863,0
2.73517,-0.0567967,0.00908667,0
2.73622,-0.0568014,0.00909761,0
2.73729,-0.0567777,0.00907446,0
2.73815,-0.0568031,0.0091103,0
2.73914,-0.0567241,0.00908677,0
2.74022,-0.0566907,0.00907199,0
2.74115,-0.0567982,0.00912314,0
2.74213,-0.0567192,0.00910875,0
2.74316,-0.0567956,0.00913562,0
2.74422,-0.0568545,0.00914655,0
2.74515,-0.0567826,0.00912222,0
2.74624,-0.0567773,0.00913476,0
2.74717,-0.0568596,0.00916248,0
2.74817,-0.056784,0.00914858,0
2.74913,-0.0567815,0.00915119,0
2.75022,-0.0568595,0.00918798,0
2.75113,-0.0568677,0.00918963,0
2.7522,-0.0567873,0.00917631,0
2.7532,-0.0568629,0.00920247,0
2.75415,-0.0567862,0.0091885,0
2.75513,-0.0568626,0.00921435,0
2.75616,-0.0568409,0.00920021,0
2.75714,-0.0568439,0.00920493,0
2.75826,-0.056926,0.0092348,0
2.7594,-0.0568525,0.00922278,0
2.76014,-0.0568508,0.00922624,0
2.7612,-0.0569291,0.00926264,0
2.76224,-0.0568574,0.00924051,0
2.76332,-0.0569309,0.00927665,0
2.76433,-0.056914,0.00925404,0
2.7657,-0.0568618,0.00926632,0
2.7662,-0.0568572,0.00926942,0
2.76734,-0.0569341,0.00930439,0
2.76857,-0.0568621,0.00928099,0
2.76922,-0.0568314,0.00926627,0
2.77021,-0.0568868,0.00926706,0
2.77113,-0.0569161,0.00930397,0
2.77238,-0.056999,0.0093338,0
2.77323,-0.0570058,0.00934661,0
2.77417,-0.056932,0.00932631,0
2.77551,-0.0570032,0.00936209,0
2.77619,-0.0570122,0.00936424,0
2.77716,-0.0569886,0.00935209,0
2.77821,-0.0570158,0.00937842,0
2.7792,-0.0569383,0.00936775,0
2.78013,-0.0569876,0.00936871,0
2.78115,-0.0570701,0.00940244,0
2.78223,-0.0570023,0.00938227,0
2.78316,-0.0569974,0.00939589,0
2.7844,-0.0570757,0.00942174,0
2.7852,-0.0570818,0.00943371,0
2.78623,-0.0570086,0.00941391,0
2.78726,-0.0570781,0.00944805,0
2.78828,-0.057062,0.00942607,0
2.78914,-0.056987,0.00941472,0
2.79018,-0.0570824,0.00946709,0
2.79121,-0.0570118,0.00944884,0
2.79216,-0.0569811,0.00943537,0
2.79316,-0.0571353,0.00948115,0
2.79424,-0.0570697,0.00947066,0
2.79522,-0.0570685,0.00947489,0
2.79637,-0.0570463,0.00946245,0
2.79733,-0.057124,0.00948675,0
2.79813,-0.0571069,0.0094762,0
2.79929,-0.0570605,0.00948172,0
2.80017,-0.0570775,0.00952072,0
2.80115,-0.0570771,0.00952385,0
2.80233,-0.0571509,0.00955591,0
2.80316,-0.0571354,0.00953289,0
2.80415,-0.0570828,0.00954655,0
2.80527,-0.0571519,0.00957061,0
2.80651,-0.0571337,0.00955652,0
2.80744,-0.0571371,0.00955746,0
2.80836,-0.0571354,0.00956953,0
2.80939,-0.0571165,0.00954741,0
2.81043,-0.0571909,0.00958064,0
2.81141,-0.0571475,0.00958674,0
2.81302,-0.0571192,0.00957621,0
2.81342,-0.0571229,0.0095776,0
2.81443,-0.0571951,0.00961065,0
2.81545,-0.0571821,0.00958908,0
2.81654,-0.0571308,0.00960552,0
2.81764,-0.0571062,0.00958532,0
2.81884,-0.0572001,0.00964201,0
2.81978,-0.0572075,0.00964516,0
2.82074,-0.0572083,0.00965779,0
2.82176,-0.0572098,0.00966251,0
2.82272,-0.0572111,0.00966638,0
2.82374,-0.0572099,0.00967774,0
2.8248,-0.0572116,0.0096792,0
2.82579,-0.0572101,0.00969005,0
2.82684,-0.0572114,0.00969124,0
2.8278,-0.0572097,0.00970184,0
2.82885,-0.0572624,0.00969957,0
2.82984,-0.0572681,0.00971047,0
2.83083,-0.0572723,0.00971383,0
2.83208,-0.0572727,0.0097268,0
2.83287,-0.0572758,0.00972971,0
2.83403,-0.0572958,0.00976535,0
2.83517,-0.057277,0.00974435,0
2.83614,-0.0572972,0.00977727,0
2.8372,-0.0572975,0.00977977,0
2.83805,-0.0573473,0.0097855,0
2.83902,-0.0572847,0.00976689,0
2.84007,-0.0572781,0.00977878,0
2.8411,-0.0573498,0.00979961,0
2.8421,-0.0573556,0.00981056,0
2.84305,-0.0572872,0.00979408,0
2.84408,-0.05735,0.00982413,0
2.84507,-0.0573584,0.00982512,0
2.84615,-0.0573382,0.00981323,0
2.84707,-0.0572704,0.00979627,0
2.84804,-0.0573526,0.00984977,0
2.84912,-0.0573596,0.0098522,0
2.85005,-0.0574084,0.00985818,0
2.85106,-0.0574183,0.00985919,0
2.85205,-0.0573491,0.00985407,0
2.85308,-0.0574149,0.00987523,0
2.85407,-0.0574212,0.00988675,0
2.85508,-0.0573537,0.00987381,0
2.85606,-0.0574177,0.00989585,0
2.8571,-0.0574233,0.00990683,0
2.85816,-0.0573561,0.00989101,0
2.85909,-0.0574171,0.00991978,0
2.86087,-0.0574244,0.00992089,0
2.86187,-0.0573548,0.00991404,0
2.86278,-0.0573498,0.00991505,0
2.86384,-0.0573967,0.00991905,0
2.86487,-0.0574035,0.0099196,0
2.86596,-0.0573343,0.00991385,0
2.86705,-0.0574187,0.00995702,0
2.86811,-0.057423,0.0099687,0
2.86906,-0.0574244,0.00996933,0
2.87011,-0.0574231,0.00997974,0
2.87104,-0.0574247,0.00998053,0
2.87207,-0.0574234,0.00999074,0
2.87366,-0.057424,0.00999172,0
2.87399,-0.0573554,0.00998451,0
2.875,-0.0574181,0.0100014,0
2.87603,-0.0574712,0.0100052,0
2.87705,-0.0574802,0.0100059,0
2.87809,-0.0574821,0.0100186,0
2.87903,-0.0574187,0.0100051,0
2.8801,-0.0574119,0.0100172,0
2.88113,-0.0573946,0.00999557,0
2.8821,-0.0574623,0.0100221,0
2.88308,-0.0574219,0.0100311,0
2.88409,-0.0574839,0.0100614,0
2.88511,-0.0574937,0.0100626,0
2.88608,-0.0574261,0.0100579,0
2.88712,-0.0574886,0.0100781,0
2.88816,-0.0575457,0.0100745,0
2.8891,-0.0574855,0.0100702,0
2.89011,-0.0575516,0.0100898,0
2.89133,-0.0574922,0.0100866,0
2.89212,-0.0574905,0.0100902,0
2.8932,-0.0575567,0.0101178,0
2.89418,-0.0575675,0.0101199,0
2.89523,-0.0575023,0.0101172,0
2.89683,-0.0575662,0.0101349,0
2.89728,-0.0575063,0.0101307,0
2.89829,-0.0575033,0.0101331,0
2.89921,-0.0575691,0.0101588,0
2.90013,-0.0575592,0.0101378,0
2.90117,-0.0575605,0.0101497,0
2.90216,-0.0576313,0.0101683,0
2.90318,-0.057574,0.0101663,0
2.90426,-0.0575728,0.0101707,0
2.90518,-0.0576392,0.0101976,0
2.90616,-0.0575844,0.0101854,0
2.90737,-0.0575795,0.0101985,0
2.90817,-0.0576479,0.0102149,0
2.90914,-0.05759,0.0102119,0
2.91021,-0.0575874,0.0102149,0
2.91119,-0.0576522,0.0102401,0
2.91215,-0.0576437,0.0102198,0
2.91316,-0.0576454,0.010232,0
2.91415,-0.0577139,0.0102501,0
2.91515,-0.0577234,0.0102634,0
2.91614,-0.0576656,0.0102542,0
2.91716,-0.0577241,0.0102814,0
2.91815,-0.0577351,0.0102866,0
2.91914,-0.057676,0.0102787,0
2.92017,-0.0577331,0.0103047,0
2.92119,-0.057744,0.0103066,0
2.92214,-0.0576821,0.0103057,0
2.92317,-0.0577412,0.0103212,0
2.92433,-0.0577486,0.0103319,0
2.92514,-0.0576894,0.0103213,0
2.92614,-0.0577905,0.0103372,0
2.92716,-0.057808,0.010338,0
2.92822,-0.0577485,0.0103393,0
2.92914,-0.0578079,0.0103563,0
2.93017,-0.0578166,0.0103686,0
2.93115,-0.0577608,0.0103594,0
2.93213,-0.0577546,0.0103722,0
2.93315,-0.0578189,0.0103859,0
2.93415,-0.0577641,0.0103847,0
2.93516,-0.0577609,0.0103874,0
2.93613,-0.0578217,0.01041,0
2.93718,-0.0577698,0.0103993,0
2.93818,-0.0578082,0.0104021,0
2.93915,-0.057878,0.0104149,0
2.94019,-0.0578873,0.010428,0
2.9412,-0.0578326,0.0104213,0
2.94215,-0.0578877,0.0104465,0
2.94315,-0.0578995,0.0104491,0
2.94417,-0.0578426,0.0104506,0
2.94514,-0.0578394,0.0104539,0
2.94613,-0.0578992,0.0104759,0
2.94715,-0.0578491,0.0104663,0
2.94814,-0.057843,0.0104785,0
2.94915,-0.0579044,0.010493,0
2.95014,-0.0578536,0.0104853,0
2.95129,-0.0578911,0.0104876,0
2.95214,-0.0579603,0.0104989,0
2.95316,-0.0579101,0.0105012,0
2.95417,-0.0579087,0.0105061,0
2.95515,-0.0579686,0.0105289,0
2.95627,-0.0579211,0.0105211,0
2.95738,-0.0579162,0.0105343,0
2.95813,-0.057978,0.0105465,0
2.95915,-0.0579272,0.0105478,0
2.96012,-0.0579246,0.0105509,0
2.96113,-0.0579827,0.0105716,0
2.96215,-0.0579336,0.0105635,0
2.96314,-0.0579854,0.0105851,0
2.96422,-0.0580393,0.0105761,0
2.96539,-0.0579902,0.0105783,0
2.96623,-0.0580458,0.0105925,0
2.96723,-0.0580555,0.0106054,0
2.96825,-0.0580044,0.0106003,0
2.96916,-0.0580568,0.0106224,0
2.97025,-0.058011,0.0106155,0
2.97121,-0.0580056,0.010628,0
2.97227,-0.058065,0.0106384,0
2.97312,-0.0580568,0.0106298,0
2.97477,-0.0580751,0.0106518,0
2.97516,-0.0580777,0.0106657,0
2.97614,-0.0580272,0.0106595,0
2.97712,-0.0580619,0.0106596,0
2.9782,-0.0581272,0.0106677,0
2.97925,-0.0580804,0.0106718,0
2.98017,-0.0580778,0.0106789,0
2.98123,-0.0581361,0.0106916,0
2.98218,-0.0580879,0.0106956,0
2.98381,-0.0581403,0.0107069,0
2.9842,-0.058149,0.0107184,0
2.98513,-0.0580992,0.0107137,0
2.98613,-0.0581472,0.0107334,0
