Timestamp,X_obj,Y_obj
2.49942,0.000656828,0.000329842,0
2.50043,0.000626352,0.000293892,0
2.50137,0.000628683,0.000292994,0
2.50242,0.000632281,0.000294254,0
2.50346,0.000638017,0.000287966,0
2.50464,0.000674494,0.000320332,0
2.50543,0.000674494,0.000320332,0
2.50675,0.00058555,0.000271123,0
2.50745,0.00062071,0.00028923,0
2.50871,0.000777845,0.000381789,0
2.50939,0.000779405,0.00038489,0
2.51074,0.000490246,0.000177883,0
2.51166,0.000734662,0.000357564,0
2.51244,0.000628673,0.000279792,0
2.51362,0.000646658,0.000308138,0
2.51443,0.000627457,0.000270528,0
2.51548,0.00054399,0.000219338,0
2.51644,0.00068032,0.000329769,0
2.51742,0.000734107,0.000329668,0
2.51849,0.000773533,0.000364865,0
2.51946,0.000794879,0.000394539,0
2.5205,0.000614806,0.000266081,0
2.52142,0.000757663,0.000307854,0
2.5224,0.000864135,0.000388851,0
2.52378,0.000682687,0.000264651,0
2.52441,0.000821758,0.000372134,0
2.52539,0.000821758,0.000372134,0
2.52644,0.000485072,0.000133494,0
2.52744,0.000587906,0.00021041,0
2.52856,0.000556643,0.000172402,0
2.52972,0.000666002,0.00025328,0
2.53048,0.000599233,0.000198805,0
2.53146,0.000569048,0.000174459,0
2.53247,0.000682064,0.000245775,0
2.53341,0.00061236,0.000201147,0
2.53473,0.000585079,0.000167058,0
2.53559,0.000588576,0.000170077,0
2.53659,0.000540278,0.000153236,0
2.53739,0.000537945,0.000155275,0
2.5384,0.000541984,0.000148103,0
2.53938,0.000651759,0.000225569,0
2.54044,0.000634477,0.000189019,0
2.54141,0.000663999,0.00022128,0
2.54237,0.000557777,0.00014746,0
2.54343,0.000557495,0.000137538,0
2.54466,0.000667308,0.000216285,0
2.54555,0.000652904,0.000172888,0
2.54659,0.000572157,0.000138103,0
2.54758,0.000682323,0.000207001,0
2.54844,0.000682323,0.000207001,0
2.54966,0.000414186,3.53024e-05,0
2.55052,0.00051989,0.000114276,0
2.55139,0.000632153,0.000183104,0
2.55241,0.000611086,0.00014768,0
2.55345,0.000641115,0.000178898,0
2.55438,0.00072738,0.000219554,0
2.55549,0.000619445,0.000146376,0
2.55645,0.000625213,0.000136673,0
2.55749,0.000737237,0.000203991,0
2.55872,0.000741981,0.000207269,0
2.55946,0.000660877,0.000163825,0
2.56049,0.000581941,0.000117575,0
2.56146,0.000605438,0.000146065,0
2.56245,0.00068886,0.000184772,0
2.56342,0.000583548,0.000100551,0
2.56442,0.000606857,0.000138196,0
2.56552,0.000692937,0.000164856,0
2.56683,0.000694502,0.000168043,0
2.56796,0.000586816,9.43833e-05,0
2.56842,0.000614275,0.000123033,0
2.56959,0.000643872,0.000152401,0
2.57062,0.000644203,0.000143407,0
2.57158,0.000643313,0.000143626,0
2.57246,0.000645311,0.000133956,0
2.57369,0.000644723,0.000134292,0
2.57472,0.000695899,0.000222589,0
2.57576,0.000954001,0.000561688,0
2.57674,0.000952406,0.000636868,0
2.5776,0.000946624,0.000616852,0
2.57856,0.000829312,0.000520199,0
2.57966,0.000940764,0.000576174,0
2.5804,0.000820846,0.00049247,0
2.58149,0.000742061,0.000436202,0
2.58244,0.000742061,0.000436202,0
2.58349,0.000720919,0.000407218,0
2.58464,0.000705231,0.000366228,0
2.58572,0.000918597,0.000494606,0
2.5866,0.000830062,0.000418388,0
2.58753,0.00107829,0.000524361,0
2.5884,0.000818012,0.000370133,0
2.58957,0.000767152,0.000314257,0
2.59052,0.000817578,0.000292151,0
2.59212,0.000963518,0.000387854,0
2.59257,0.000958286,0.000362188,0
2.59343,0.000899824,0.000283402,0
2.59441,0.000756033,0.000214305,0
2.59545,0.000741111,0.000197105,0
2.59646,0.000623378,0.000101956,0
2.5974,0.000618437,9.06765e-05,0
2.59852,0.000616858,7.06756e-05,0
2.59966,0.000612894,6.09944e-05,0
2.60037,0.000611871,4.19875e-05,0
2.60156,0.000608892,3.36515e-05,0
2.60246,0.000577354,1.4274e-05,0
2.60337,0.000577354,1.4274e-05,0
2.60443,0.000518922,2.92523e-05,0
2.60541,0.000513104,4.84075e-05,0
2.6064,0.000514571,4.51038e-05,0
2.60745,0.00045438,0.000120617,0
2.60846,0.000578354,5.84594e-05,0
2.60936,0.000634087,5.73957e-05,0
2.61053,0.000642732,7.06651e-05,0
2.61142,0.000644071,7.28786e-05,0
2.61248,0.000646724,8.7183e-05,0
2.61342,0.000764719,8.11517e-06,0
2.6145,0.000740793,4.92708e-05,0
2.61539,0.000658585,9.59592e-05,0
2.61645,0.000771117,2.34108e-05,0
2.61753,0.000808958,4.34912e-06,0
2.61848,0.000807405,6.06632e-06,0
2.61944,0.000691403,9.49704e-05,0
2.6204,0.000725076,7.03094e-05,0
2.62144,0.000686264,0.000106515,0
2.62243,0.000686887,0.000121327,0
2.62343,0.000683808,0.000125046,0
2.62438,0.000684136,0.0001374,0
2.62538,0.000681495,0.000140133,0
2.62639,0.000681775,0.0001523,0
2.62746,0.000621779,0.000160769,0
2.62843,0.000614606,0.00017416,0
2.62959,0.000608062,0.000178767,0
2.63042,0.000759104,8.72467e-05,0
2.63156,0.000598536,0.000196576,0
2.63247,0.00056154,0.000241868,0
2.63338,0.000593379,0.000215294,0
2.63445,0.000558054,0.00025527,0
2.63541,0.000555312,0.000258075,0
2.63646,0.000499132,0.000273852,0
2.63739,0.000523451,0.000246731,0
2.63843,0.000486402,0.000287912,0
2.6394,0.000601593,0.000217916,0
2.64045,0.000570549,0.00027004,0
2.64154,0.000482677,0.000304269,0
2.64244,0.000597502,0.000242091,0
2.64343,0.000563524,0.000283859,0
2.64447,0.000479432,0.000327065,0
2.64547,0.000592117,0.000255038,0
2.64651,0.000561035,0.000305915,0
2.64745,0.00047447,0.000338871,0
2.64845,0.000590765,0.000276278,0
2.64942,0.000499535,0.000322197,0
2.65045,0.000408737,0.000365599,0
2.65145,0.000519907,0.000295634,0
2.65248,0.000485256,0.000348139,0
2.65346,0.000397856,0.000381841,0
2.65438,0.0003915,0.000394082,0
2.65545,0.00051043,0.000324756,0
2.65644,0.000473941,0.000368648,0
2.65747,0.000391078,0.00041059,0
2.65839,0.000505143,0.000339304,0
2.65943,0.000505143,0.000339304,0
2.66043,0.000386181,0.000421321,0
2.66142,0.000447047,0.000363969,0
2.66237,0.000467287,0.000341414,0
2.66351,0.00031115,0.000449834,0
2.66444,0.00042919,0.000381461,0
2.6654,0.000392489,0.000433087,0
2.66648,0.000307462,0.000464598,0
2.6674,0.000425473,0.000403638,0
2.66847,0.000386274,0.000444598,0
2.66945,0.000305491,0.000484901,0
2.67042,0.000296348,0.000488453,0
2.67142,0.000421638,0.000414011,0
2.67265,0.00033268,0.000466774,0
2.67343,0.000364257,0.000436368,0
2.67445,0.000442367,0.000407283,0
2.6755,0.00032157,0.000489433,0
2.67643,0.00032157,0.000489433,0
2.67747,0.000438689,0.000430061,0
2.67892,0.00031559,0.000501185,0
2.67957,0.000229216,0.000544633,0
2.68051,0.000347784,0.000471472,0
2.68155,0.000309348,0.000521335,0
2.68248,0.000227518,0.000550553,0
2.68357,0.000348419,0.000490098,0
2.68443,0.000374382,0.000466614,0
2.68548,0.000165185,0.000572217,0
2.68646,0.000281283,0.000504397,0
2.68742,0.000240052,0.000555312,0
2.68847,0.000158165,0.000585038,0
2.68943,0.00027879,0.000526091,0
2.69042,0.000360208,0.000502907,0
2.69139,0.000156257,0.000599231,0
2.69238,0.000278202,0.000539961,0
2.69337,0.000361007,0.000510121,0
2.69438,0.000361007,0.000510121,0
2.6954,0.000228049,0.000549074,0
2.69649,0.000301891,0.0005325,0
2.6974,0.000177621,0.000598897,0
2.6985,9.30912e-05,0.000641006,0
2.69945,0.000221213,0.000569758,0
2.70094,0.000298181,0.000541402,0
2.70147,0.000303326,0.000551014,0
2.70292,0.000303326,0.000551014,0
2.70339,0.000458865,0.000464631,0
2.70443,0.000203623,0.00060096,0
2.70545,0.000360052,0.000516593,0
2.70643,0.000116811,0.000640499,0
2.70742,0.000268087,0.000558118,0
2.70841,0.000106593,0.000653907,0
2.70952,0.000262007,0.000571591,0
2.71069,0.000103157,0.000664404,0
2.71144,0.000260187,0.000582483,0
2.71244,0.000260187,0.000582483,0
2.71345,0.000259947,0.000592036,0
2.71441,0.000103128,0.000683765,0
2.71544,0.000103128,0.000683765,0
2.71642,0.000232333,0.000625159,0
2.71742,0.000134936,0.000674457,0
2.71843,0.000188008,0.000673017,0
2.7194,0.000244613,0.000639955,0
2.7204,0.000140624,0.000677415,0
2.72143,0.000142657,0.000684829,0
2.72243,0.000186444,0.000646202,0
2.72345,5.39601e-05,0.000721525,0
2.72458,5.39601e-05,0.000721525,0
2.72574,2.57489e-05,0.000751557,0
2.72639,2.92188e-05,0.000758719,0
2.72745,2.97108e-05,0.000755943,0
2.72838,0.000162258,0.000697929,0
2.72941,0.000162258,0.000697929,0
2.73057,9.4338e-05,0.000834066,0
2.73195,0.000110934,0.000702417,0
2.73246,4.45648e-06,0.000749166,0
2.73346,2.6085e-05,0.000776448,0
2.73443,5.83082e-05,0.000757256,0
2.73546,1.71979e-05,0.000782034,0
2.73644,0.000109612,0.00072634,0
2.73738,4.86548e-06,0.000763287,0
2.73846,0.000111105,0.00073275,0
2.73956,0.000191708,0.00070609,0
2.74042,0.00022513,0.000691305,0
2.74141,0.000120815,0.000736186,0
2.74252,7.1034e-05,0.000781256,0
2.74343,3.86991e-06,0.000804864,0
2.74444,6.93962e-05,0.000750199,0
2.7454,0.000142893,0.000722738,0
2.74645,1.90216e-05,0.000794216,0
2.74747,6.91709e-05,0.00075673,0
2.7484,0.000144685,0.000742831,0
2.74946,1.93995e-05,0.000800852,0
2.75056,1.93995e-05,0.000800852,0
2.75145,6.75114e-05,0.000771364,0
2.75247,0.000147901,0.000758041,0
2.75351,5.74366e-05,0.000842346,0
2.75452,2.23264e-05,0.000821857,0
2.75545,7.8996e-05,0.000783567,0
2.75638,0.000102358,0.000766299,0
2.75748,3.07294e-05,0.000828513,0
2.75842,2.04155e-05,0.00079464,0
2.75948,9.55417e-05,0.000779491,0
2.76043,3.30611e-05,0.000840047,0
2.76143,2.21744e-05,0.000813105,0
2.76244,3.66539e-05,0.000847798,0
2.7634,0.000110144,0.000883937,0
2.76442,2.35538e-05,0.000820864,0
2.76572,4.21159e-05,0.000795135,0
2.7665,0.000100528,0.000807385,0
2.76742,3.02354e-05,0.000863679,0
2.76859,0.000100472,0.000809598,0
2.76943,0.000265319,0.000732591,0
2.77056,7.89936e-05,0.00078942,0
2.77153,8.14659e-05,0.000881956,0
2.77269,0.000164371,0.000911781,0
2.77369,0.000169629,0.000921341,0
2.77438,9.27983e-05,0.000894534,0
2.77543,9.12634e-05,0.000891284,0
2.77651,3.67716e-05,0.000867897,0
2.77749,0.000144734,0.000910564,0
2.77839,3.72103e-05,0.000875845,0
2.77951,4.1921e-05,0.000862057,0
2.78046,0.000139067,0.000917437,0
2.78143,8.65931e-05,0.000890524,0
2.78241,1.72266e-05,0.000867247,0
2.78345,0.000144307,0.000934869,0
2.78445,0.00014277,0.000931623,0
2.78542,0.000227129,0.000969446,0
2.78641,0.000150886,0.000943154,0
2.7874,8.50212e-05,0.000917476,0
2.78841,0.000201185,0.000948827,0
2.78946,0.000126205,0.000937476,0
2.79053,8.44532e-05,0.00092719,0
2.79146,1.2193e-05,0.000905839,0
2.79243,0.000114072,0.000945161,0
2.79342,0.000268323,0.000990939,0
2.7944,6.52531e-05,0.000918344,0
2.79548,0.000196889,0.000974958,0
2.79643,3.87159e-05,0.000903924,0
2.79744,0.000114715,0.000925123,0
2.79848,0.000230583,0.000966546,0
2.79947,4.80158e-05,0.000913878,0
2.80044,6.34569e-05,0.000949783,0
2.80146,0.000196104,0.00100449,0
2.80246,0.000133584,0.000978784,0
2.80344,0.00011648,0.000952671,0
2.80441,0.000197184,0.00101749,0
2.80539,0.000266282,0.00104154,0
2.80653,0.000264727,0.00103831,0
2.80749,0.000109895,0.000967025,0
2.80844,0.000111733,0.000964872,0
2.80943,0.000243542,0.00102755,0
2.81048,8.79066e-05,0.000948632,0
2.81146,0.000160624,0.000978772,0
2.81242,0.000115643,0.000981782,0
2.8134,0.000221132,0.00102131,0
2.81447,8.78432e-05,0.000966466,0
2.81543,0.000158398,0.000996424,0
2.81651,8.2778e-06,0.000918873,0
2.81739,0.000226497,0.00103772,0
2.81837,0.000200311,0.00101429,0
2.81939,0.000292673,0.00106776,0
2.82046,0.000298475,0.00106769,0
2.82145,0.000297687,0.00107711,0
2.82245,0.000297665,0.00107861,0
2.82362,0.000297421,0.00107926,0
2.82439,0.000294676,0.0010874,0
2.82547,0.000294743,0.00108565,0
2.82655,0.000291678,0.00109329,0
2.82743,0.00029145,0.00109127,0
2.82849,0.000288143,0.00109866,0
2.82951,0.000339318,0.00109317,0
2.83039,0.000343448,0.00110086,0
2.83145,0.000346077,0.00110101,0
2.83247,0.000344878,0.00111077,0
2.83345,0.000346415,0.00111048,0
2.8344,0.000364895,0.00114291,0
2.83552,0.000344528,0.0011187,0
2.83641,0.000363142,0.00114843,0
2.83745,0.000361895,0.00114773,0
2.83863,0.000273369,0.00110061,0
2.83947,0.000209101,0.00107894,0
2.84037,0.000337686,0.00113714,0
2.84146,0.000407915,0.00115477,0
2.84249,0.000275134,0.00111345,0
2.84357,0.000342076,0.00114284,0
2.84437,0.00040334,0.0011697,0
2.84553,0.000273075,0.00111886,0
2.84654,0.000251255,0.00110392,0
2.84745,0.000319039,0.00113227,0
2.84838,0.000399673,0.00118258,0
2.84942,0.000405043,0.00118182,0
2.85045,0.000452316,0.00118462,0
2.85149,0.00032324,0.00113464,0
2.85242,0.000389868,0.00117414,0
2.85348,0.000454044,0.00119211,0
2.85443,0.000321355,0.00115309,0
2.85543,0.000389747,0.00118433,0
2.85647,0.000452135,0.00120319,0
2.85738,0.000318604,0.00116406,0
2.85845,0.000387357,0.00119199,0
2.85976,0.00044677,0.0012176,0
2.86042,0.00044677,0.0012176,0
2.86146,0.00045253,0.00121553,0
2.86238,0.000381308,0.0012055,0
2.86343,0.000374768,0.00120335,0
2.86437,0.000282142,0.0011581,0
2.86547,0.000425241,0.00120156,0
2.86652,0.00035446,0.00119264,0
2.86742,0.000437306,0.00123264,0
2.8684,0.000439986,0.00124116,0
2.86945,0.000439851,0.00123863,0
2.87038,0.000436959,0.00124588,0
2.87143,0.000436994,0.00124351,0
2.87244,0.000434033,0.00125057,0
2.87345,0.000434033,0.00125057,0
2.87443,0.000362863,0.00123802,0
2.87546,0.000424014,0.00125178,0
2.87646,0.00047547,0.00125236,0
2.87742,0.000482909,0.00124996,0
2.87844,0.000344691,0.00121547,0
2.87937,0.000279687,0.00119898,0
2.88043,0.000409871,0.00125179,0
2.88138,0.000390916,0.00122703,0
2.88241,0.000318352,0.00120689,0
2.88346,0.000414992,0.00125631,0
2.88459,0.000475404,0.00128342,0
2.88547,0.000344804,0.00123843,0
2.88673,0.000414429,0.00127362,0
2.88746,0.000475324,0.00129066,0
2.88836,0.000391933,0.0012414,0
2.88947,0.000469035,0.00127654,0
2.89043,0.00039456,0.00125072,0
2.89141,0.000333547,0.00124449,0
2.89254,0.000469235,0.0012871,0
2.89344,0.00053389,0.0013116,0
2.89444,0.00040398,0.00126885,0
2.8955,0.000476257,0.00130471,0
2.8965,0.000399457,0.00127794,0
2.89746,0.000337844,0.00127074,0
2.89847,0.000472492,0.00131127,0
2.89939,0.000397404,0.00129286,0
2.90044,0.000385904,0.00126894,0
2.90149,0.000387198,0.00128085,0
2.90241,0.000454682,0.00129343,0
2.90337,0.000397383,0.00129148,0
2.90448,0.000532371,0.00133017,0
2.90548,0.000598773,0.00135709,0
2.90646,0.000402983,0.0013017,0
2.90753,0.000396439,0.00131177,0
2.90838,0.000602706,0.00136508,0
2.90945,0.000401975,0.00131633,0
2.91052,0.000537406,0.00135578,0
2.91145,0.000460976,0.00133861,0
2.91245,0.000450862,0.00131539,0
2.91343,0.000590596,0.00136355,0
2.91443,0.000657429,0.00137853,0
2.91544,0.000525688,0.00135011,0
2.91644,0.000605979,0.00137652,0
2.91745,0.000662869,0.0014006,0
2.9185,0.000532535,0.00136453,0
2.91936,0.000611552,0.0013917,0
2.92045,0.000667021,0.00141468,0
2.92145,0.000536483,0.00137572,0
2.92246,0.000612865,0.00140952,0
2.92344,0.000670297,0.00142188,0
2.92444,0.00053619,0.00139225,0
2.92543,0.000615291,0.00141589,0
2.92644,0.000714846,0.00142865,0
2.92744,0.000590764,0.00138956,0
2.92848,0.000669628,0.00142461,0
2.92945,0.000727381,0.00143859,0
2.93044,0.000594466,0.00141135,0
2.93143,0.00053711,0.00139927,0
2.93247,0.00066925,0.00144523,0
2.93343,0.000591933,0.00141992,0
2.93444,0.000535468,0.00141581,0
2.93547,0.000670723,0.00145133,0
2.93644,0.000589819,0.00143537,0
2.93743,0.000536221,0.0014217,0
2.93848,0.000713203,0.00145688,0
2.93942,0.000781401,0.00146665,0
2.94036,0.000648896,0.00144172,0
2.94138,0.000732817,0.00146694,0
2.94243,0.000786234,0.00148907,0
2.94344,0.000656216,0.00145418,0
2.94448,0.000597775,0.0014527,0
2.94547,0.000733083,0.00148732,0
2.94644,0.000651018,0.00147227,0
2.94742,0.000599353,0.00145978,0
2.94845,0.000731869,0.00150283,0
2.94946,0.000651374,0.00148073,0
2.95044,0.00059892,0.00147017,0
2.95155,0.000775087,0.00150291,0
2.95236,0.000702413,0.00147806,0
2.95344,0.000650553,0.00147741,0
2.95446,0.000787862,0.00151233,0
2.95539,0.000705826,0.00149945,0
2.95653,0.000656718,0.00148878,0
2.9575,0.000651764,0.00150195,0
2.95844,0.000710298,0.00150845,0
2.95947,0.000657951,0.00150686,0
2.96042,0.000794057,0.00153908,0
2.96144,0.000710167,0.00152504,0
2.96244,0.000799792,0.00154569,0
2.96341,0.000849996,0.00156429,0
2.96441,0.000761871,0.00152094,0
2.96546,0.000761871,0.00152094,0
2.96681,0.000907147,0.00156571,0
2.96758,0.000773212,0.00154175,0
2.96846,0.000860992,0.00156454,0
2.96943,0.000771285,0.00155303,0
2.97039,0.000723905,0.00154337,0
2.97147,0.000857308,0.00158332,0
2.97243,0.000774633,0.00156058,0
2.97342,0.000905267,0.00157922,0
2.97443,0.000905267,0.00157922,0
2.97549,0.000924565,0.00161208,0
2.97647,0.000730322,0.00157041,0
2.97747,0.000903915,0.00159708,0
2.97842,0.000827128,0.00157299,0
2.97942,0.000778699,0.00157427,0
2.98045,0.000914955,0.00160754,0
2.98137,0.000831164,0.00158849,0
2.98248,0.000921805,0.00161836,0
2.98342,0.000921805,0.00161836,0
2.98444,0.000839211,0.00160686,0
2.98539,0.000928221,0.00162763,0
2.98638,0.000976183,0.00164734,0
2.98743,0.00084354,0.00161478,0
2.98875,0.000791879,0.00161901,0
2.98943,0.000790255,0.00161622,0
2.99045,0.000823825,0.00161006,0
2.99148,0.000970287,0.00163623,0
2.99243,0.000970287,0.00163623,0
2.99343,0.000841167,0.00161943,0
2.99442,0.000975546,0.00165711,0
2.99565,0.000890874,0.00163678,0
2.99651,0.000890874,0.00163678,0
2.99751,0.000983967,0.00166848,0
2.99843,0.000841958,0.00163917,0
2.99948,0.000980526,0.0016738,0
3.00049,0.00098208,0.00167219,0
3.00142,0.000840234,0.00165406,0
3.00246,0.000881498,0.00164015,0
3.00348,0.00102763,0.00167324,0
3.00445,0.000891293,0.00164847,0
3.00539,0.000752942,0.00163328,0
3.00653,0.000844159,0.00165318,0
3.00744,0.000888645,0.0016688,0
3.00846,0.000896025,0.00166749,0
3.00944,0.000896627,0.0016767,0
3.01043,0.000899462,0.00167665,0
3.01144,0.000899357,0.00168568,0
3.01245,0.000901322,0.0016876,0
3.01345,0.000903146,0.00168883,0
3.01446,0.000902672,0.00169752,0
3.01542,0.00075449,0.00165376,0
3.0165,0.000892883,0.0016854,0
3.01739,0.00102498,0.0016897,0
3.01845,0.000894255,0.00169281,0
3.01953,0.000946589,0.00169924,0
3.0204,0.000802368,0.0016662,0
3.02141,0.000908259,0.00170355,0
3.0224,0.00109263,0.00174282,0
3.0234,0.00110143,0.00174202,0
3.02445,0.000963026,0.00172876,0
3.02542,0.00110566,0.00175144,0
3.02643,0.000967823,0.00173818,0
3.02742,0.00100907,0.00172398,0
3.02836,0.00115683,0.00175408,0
3.02942,0.00116259,0.00175567,0
3.03044,0.00116348,0.00176698,0
3.03141,0.00116985,0.00176799,0
3.03286,0.00117158,0.00177811,0
3.03352,0.00117444,0.00177874,0
3.03437,0.00117555,0.00178828,0
3.03557,0.00117927,0.0017882,0
3.03643,0.0011799,0.00179724,0
3.03747,0.0011832,0.00179671,0
3.03844,0.00108025,0.0017706,0
3.03942,0.00123017,0.00178943,0
3.04042,0.00123262,0.00180019,0
3.0414,0.0012374,0.00180181,0
3.04241,0.0012391,0.00181218,0
3.04344,0.00124429,0.00181809,0
3.04441,0.00124589,0.00181759,0
3.04542,0.00110843,0.00180778,0
3.04641,0.00125008,0.00182696,0
3.04739,0.00120558,0.00183357,0
3.04839,0.00124635,0.00183484,0
3.04949,0.00124635,0.00183484,0
3.05043,0.00129852,0.00184271,0
3.05145,0.00115851,0.00181607,0
3.05239,0.00130199,0.00183433,0
3.05343,0.00126016,0.00184328,0
3.05456,0.00130115,0.00184565,0
3.05576,0.00131585,0.00187109,0
3.05648,0.0013114,0.00185531,0
3.05741,0.00131307,0.00186191,0
3.05841,0.00133026,0.00181189,0
3.05937,0.00133364,0.00180605,0
3.06045,0.00132836,0.00179254,0
3.06147,0.00133644,0.00181305,0
3.0626,0.00134104,0.00181481,0
3.06342,0.001235,0.00179669,0
3.06445,0.001235,0.00179669,0
3.06537,0.00138448,0.00181497,0
3.0664,0.00138588,0.00182775,0
3.06742,0.00138993,0.00182664,0
3.06842,0.0013907,0.00183723,0
3.06937,0.00139417,0.00183558,0
3.07042,0.00139437,0.00184584,0
3.07145,0.00139735,0.00184386,0
3.07238,0.00139712,0.00185379,0
3.07343,0.00139973,0.00185149,0
3.07438,0.0012543,0.00183579,0
3.07545,0.00124798,0.00182572,0
3.07641,0.00138607,0.00184003,0
3.07739,0.00138451,0.00184985,0
3.07842,0.001289,0.00183386,0
3.07943,0.00139972,0.00186786,0
3.08038,0.00143678,0.00186842,0
3.08145,0.00144279,0.00187807,0
3.08255,0.00144665,0.00187648,0
3.08343,0.00144909,0.00188981,0
3.08442,0.00131424,0.0018715,0
3.08549,0.00141314,0.00189538,0
3.08645,0.00144701,0.00189631,0
3.08766,0.00134871,0.0018721,0
3.08841,0.00145373,0.00189512,0
3.08944,0.00148951,0.00189446,0
3.09044,0.00135959,0.00189162,0
3.09143,0.00146355,0.0019039,0
3.09245,0.00149525,0.00191442,0
3.09342,0.00136775,0.00189912,0
3.09437,0.00146838,0.00192281,0
3.09544,0.001502,0.00192047,0
3.09667,0.001502,0.00192047,0
3.09745,0.00133907,0.0019218,0
3.09839,0.00146341,0.00192257,0
3.0994,0.0015368,0.00193089,0
3.10044,0.00137525,0.00191451,0
3.10148,0.00137142,0.00192606,0
3.10244,0.0013742,0.00192461,0
3.10342,0.00137425,0.00193693,0
3.10439,0.00141278,0.00193077,0
3.10539,0.00151981,0.00195335,0
3.1064,0.00141726,0.00193965,0
3.10744,0.00139011,0.00195368,0
3.10847,0.00152185,0.00196359,0
3.10944,0.00152185,0.00196359,0
3.11045,0.00146387,0.00194891,0
3.11144,0.00160064,0.0019507,0
3.1125,0.00147286,0.00196121,0
3.11343,0.00144537,0.00196421,0
3.11443,0.00157189,0.00197648,0
3.11538,0.00161266,0.00197967,0
3.11682,0.00148391,0.00198064,0
3.11758,0.00161922,0.00198057,0
3.1184,0.00148988,0.00198975,0
3.11945,0.00146188,0.00199219,0
3.12067,0.0016195,0.00200033,0
3.1215,0.00152414,0.00198727,0
3.12242,0.00150145,0.00199121,0
3.12361,0.00163267,0.00201199,0
3.12447,0.00153279,0.00199843,0
3.12539,0.00153279,0.00199843,0
3.1265,0.00164148,0.00201893,0
3.12744,0.00167256,0.00202496,0
3.1284,0.00154722,0.00201428,0
3.12952,0.00165282,0.00203678,0
3.13042,0.00154681,0.00202385,0
3.13144,0.00152201,0.00203705,0
3.13239,0.00168018,0.00203368,0
3.13346,0.00158356,0.00202062,0
3.13442,0.00158356,0.00202062,0
3.13539,0.00156033,0.00203542,0
3.13645,0.00156078,0.00204579,0
3.13742,0.00169821,0.00205023,0
3.13849,0.00159393,0.00204852,0
