Timestamp,x,y,z,R,P,Y
7.31251,0.349771,-0.162066,0.912148,-0.0202634,-0.0145744,-0.156481
7.31351,0.349763,-0.161989,0.912153,-0.0202856,-0.014581,-0.156308
7.31448,0.349756,-0.161911,0.912159,-0.0203078,-0.0145875,-0.156135
7.31551,0.349748,-0.161833,0.912164,-0.0203299,-0.014594,-0.155962
7.31651,0.349741,-0.161756,0.912169,-0.020352,-0.0146004,-0.155788
7.31751,0.349741,-0.161756,0.912169,-0.020352,-0.0146004,-0.155788
7.31852,0.349727,-0.161599,0.912179,-0.020396,-0.0146131,-0.155439
7.31952,0.34972,-0.161521,0.912184,-0.020418,-0.0146194,-0.155265
7.32055,0.349713,-0.161443,0.912189,-0.0204399,-0.0146256,-0.15509
7.32152,0.349707,-0.161364,0.912194,-0.0204618,-0.0146318,-0.154914
7.32251,0.3497,-0.161285,0.912199,-0.0204837,-0.0146379,-0.154739
7.32353,0.349694,-0.161206,0.912204,-0.0205055,-0.014644,-0.154563
7.32452,0.349688,-0.161127,0.912209,-0.0205272,-0.01465,-0.154387
7.32552,0.349682,-0.161048,0.912214,-0.020549,-0.0146559,-0.15421
7.32658,0.349676,-0.160969,0.912219,-0.0205707,-0.0146618,-0.154033
7.32755,0.349676,-0.160969,0.912219,-0.0205707,-0.0146618,-0.154033
7.32853,0.349671,-0.16089,0.912224,-0.0205923,-0.0146677,-0.153856
7.32948,0.349665,-0.16081,0.912228,-0.0206139,-0.0146735,-0.153679
7.33059,0.349654,-0.16065,0.912238,-0.020657,-0.0146849,-0.153323
7.33151,0.349649,-0.16057,0.912242,-0.0206785,-0.0146905,-0.153145
7.33253,0.349649,-0.16057,0.912242,-0.0206785,-0.0146905,-0.153145
7.33353,0.34964,-0.16041,0.912252,-0.0207214,-0.0147016,-0.152787
7.33451,0.349635,-0.16033,0.912256,-0.0207428,-0.0147071,-0.152608
7.33566,0.349635,-0.16033,0.912256,-0.0207428,-0.0147071,-0.152608
7.33652,0.349626,-0.160169,0.912265,-0.0207854,-0.0147179,-0.152248
7.3375,0.349622,-0.160088,0.91227,-0.0208066,-0.0147232,-0.152068
7.33848,0.349622,-0.160088,0.91227,-0.0208066,-0.0147232,-0.152068
7.33962,0.349618,-0.160007,0.912274,-0.0208278,-0.0147284,-0.151888
7.34076,0.349614,-0.159926,0.912278,-0.020849,-0.0147336,-0.151707
7.34156,0.349607,-0.159763,0.912287,-0.0208912,-0.0147438,-0.151344
7.34272,0.349607,-0.159763,0.912287,-0.0208912,-0.0147438,-0.151344
7.34364,0.349603,-0.159682,0.912291,-0.0209123,-0.0147489,-0.151163
7.34467,0.349597,-0.159518,0.912299,-0.0209542,-0.0147587,-0.150798
7.34558,0.349597,-0.159518,0.912299,-0.0209542,-0.0147587,-0.150798
7.34668,0.349594,-0.159436,0.912303,-0.0209752,-0.0147636,-0.150616
7.34765,0.349591,-0.159354,0.912308,-0.020996,-0.0147684,-0.150433
7.34853,0.349586,-0.15919,0.912316,-0.0210377,-0.0147779,-0.150066
7.34951,0.349586,-0.15919,0.912316,-0.0210377,-0.0147779,-0.150066
7.3505,0.349584,-0.159107,0.91232,-0.0210584,-0.0147825,-0.149882
7.35151,0.349579,-0.158942,0.912327,-0.0210998,-0.0147916,-0.149513
7.35252,0.349579,-0.158942,0.912327,-0.0210998,-0.0147916,-0.149513
7.35352,0.349576,-0.158776,0.912335,-0.0211411,-0.0148005,-0.149143
7.35452,0.349574,-0.158693,0.912339,-0.0211616,-0.0148049,-0.148958
7.35552,0.349574,-0.158693,0.912339,-0.0211616,-0.0148049,-0.148958
7.35675,0.349571,-0.158527,0.912346,-0.0212026,-0.0148135,-0.148586
7.35753,0.34957,-0.158443,0.91235,-0.0212231,-0.0148177,-0.148399
7.35846,0.34957,-0.158443,0.91235,-0.0212231,-0.0148177,-0.148399
7.35953,0.349569,-0.158359,0.912353,-0.0212435,-0.0148218,-0.148213
7.36054,0.349567,-0.158192,0.912361,-0.0212841,-0.01483,-0.147839
7.36147,0.349567,-0.158192,0.912361,-0.0212841,-0.01483,-0.147839
7.36251,0.349567,-0.158108,0.912364,-0.0213044,-0.014834,-0.147651
7.36353,0.349566,-0.157939,0.912371,-0.0213448,-0.0148418,-0.147275
7.36462,0.349566,-0.157939,0.912371,-0.0213448,-0.0148418,-0.147275
7.36562,0.349566,-0.15777,0.912378,-0.0213851,-0.0148494,-0.146898
7.36672,0.349566,-0.157685,0.912381,-0.0214051,-0.0148531,-0.146709
7.36778,0.349566,-0.157685,0.912381,-0.0214051,-0.0148531,-0.146709
7.36852,0.349567,-0.1576,0.912384,-0.0214251,-0.0148567,-0.146519
7.36965,0.349567,-0.157515,0.912388,-0.0214451,-0.0148603,-0.14633
7.37049,0.349569,-0.157345,0.912394,-0.021485,-0.0148674,-0.145949
7.37158,0.349569,-0.157345,0.912394,-0.021485,-0.0148674,-0.145949
7.37254,0.349569,-0.15726,0.912397,-0.0215048,-0.0148708,-0.145759
7.37351,0.349572,-0.157089,0.912403,-0.0215444,-0.0148775,-0.145377
7.37464,0.349572,-0.157089,0.912403,-0.0215444,-0.0148775,-0.145377
7.37554,0.349573,-0.157003,0.912406,-0.0215641,-0.0148808,-0.145185
7.37657,0.349576,-0.156831,0.912412,-0.0216035,-0.0148872,-0.144801
7.37782,0.349576,-0.156831,0.912412,-0.0216035,-0.0148872,-0.144801
7.37854,0.349578,-0.156745,0.912415,-0.0216231,-0.0148903,-0.144609
7.37957,0.349582,-0.156572,0.912421,-0.0216621,-0.0148964,-0.144223
7.38058,0.349582,-0.156572,0.912421,-0.0216621,-0.0148964,-0.144223
7.38153,0.349585,-0.156485,0.912423,-0.0216816,-0.0148993,-0.14403
7.38248,0.34959,-0.156312,0.912429,-0.0217204,-0.014905,-0.143642
7.38354,0.34959,-0.156312,0.912429,-0.0217204,-0.014905,-0.143642
7.3845,0.349592,-0.156225,0.912432,-0.0217398,-0.0149078,-0.143448
7.38552,0.349595,-0.156138,0.912434,-0.0217591,-0.0149105,-0.143254
7.38651,0.349598,-0.15605,0.912437,-0.0217784,-0.0149132,-0.143059
7.38758,0.349601,-0.155963,0.912439,-0.0217976,-0.0149158,-0.142864
7.38851,0.349605,-0.155876,0.912442,-0.0218168,-0.0149184,-0.142668
7.38956,0.349608,-0.155788,0.912444,-0.0218359,-0.0149209,-0.142473
7.39063,0.349612,-0.1557,0.912447,-0.021855,-0.0149233,-0.142277
7.39151,0.349616,-0.155612,0.912449,-0.0218741,-0.0149257,-0.14208
7.39264,0.34962,-0.155524,0.912451,-0.0218931,-0.014928,-0.141884
7.39346,0.349628,-0.155348,0.912456,-0.021931,-0.0149325,-0.14149
7.39465,0.349628,-0.155348,0.912456,-0.021931,-0.0149325,-0.14149
7.3956,0.349633,-0.155259,0.912458,-0.0219499,-0.0149347,-0.141292
7.3965,0.349637,-0.155171,0.912461,-0.0219687,-0.0149368,-0.141094
7.39753,0.349642,-0.155082,0.912463,-0.0219875,-0.0149389,-0.140896
7.39853,0.349647,-0.154993,0.912465,-0.0220062,-0.0149409,-0.140698
7.39953,0.349647,-0.154993,0.912465,-0.0220062,-0.0149409,-0.140698
7.40053,0.349652,-0.154904,0.912467,-0.022025,-0.0149428,-0.140499
7.40151,0.349657,-0.154815,0.912469,-0.0220436,-0.0149447,-0.1403
7.40252,0.349662,-0.154726,0.912471,-0.0220622,-0.0149466,-0.140101
7.4036,0.349668,-0.154637,0.912473,-0.0220808,-0.0149483,-0.139901
7.4045,0.349673,-0.154547,0.912475,-0.0220994,-0.0149501,-0.139701
7.40554,0.349679,-0.154457,0.912477,-0.0221179,-0.0149517,-0.139501
7.40656,0.349685,-0.154368,0.912479,-0.0221363,-0.0149534,-0.1393
7.40753,0.349691,-0.154278,0.91248,-0.0221547,-0.0149549,-0.1391
7.40853,0.349698,-0.154188,0.912482,-0.0221731,-0.0149564,-0.138898
7.40959,0.349704,-0.154097,0.912484,-0.0221914,-0.0149579,-0.138697
7.41051,0.349711,-0.154007,0.912486,-0.0222097,-0.0149593,-0.138495
7.41155,0.349717,-0.153917,0.912487,-0.0222279,-0.0149606,-0.138293
7.41252,0.349724,-0.153826,0.912489,-0.0222461,-0.0149619,-0.138091
7.41352,0.349731,-0.153735,0.912491,-0.0222643,-0.0149631,-0.137888
7.41453,0.349739,-0.153644,0.912492,-0.0222824,-0.0149643,-0.137685
7.41556,0.349746,-0.153553,0.912494,-0.0223004,-0.0149654,-0.137482
7.41676,0.349754,-0.153462,0.912495,-0.0223184,-0.0149664,-0.137278
7.41755,0.349761,-0.153371,0.912496,-0.0223364,-0.0149674,-0.137074
7.41848,0.349769,-0.153279,0.912498,-0.0223543,-0.0149684,-0.13687
7.41951,0.349769,-0.153279,0.912498,-0.0223543,-0.0149684,-0.13687
7.42052,0.349785,-0.153096,0.912501,-0.0223901,-0.0149701,-0.136461
7.42154,0.349794,-0.153004,0.912502,-0.0224079,-0.0149709,-0.136255
7.42252,0.349802,-0.152912,0.912503,-0.0224256,-0.0149716,-0.13605
7.42352,0.349811,-0.15282,0.912504,-0.0224433,-0.0149723,-0.135844
7.42451,0.34982,-0.152728,0.912505,-0.022461,-0.0149729,-0.135638
7.42551,0.349829,-0.152636,0.912506,-0.0224786,-0.0149735,-0.135432
7.42654,0.349838,-0.152543,0.912508,-0.0224962,-0.014974,-0.135225
7.42754,0.349847,-0.152451,0.912509,-0.0225137,-0.0149744,-0.135018
7.42854,0.349847,-0.152451,0.912509,-0.0225137,-0.0149744,-0.135018
7.42956,0.349866,-0.152265,0.912511,-0.0225487,-0.0149751,-0.134604
7.43065,0.349876,-0.152172,0.912511,-0.0225661,-0.0149754,-0.134396
7.43188,0.349886,-0.152079,0.912512,-0.0225834,-0.0149756,-0.134188
7.43252,0.349896,-0.151985,0.912513,-0.0226007,-0.0149757,-0.133979
7.43353,0.349906,-0.151892,0.912514,-0.0226179,-0.0149757,-0.13377
7.43454,0.349916,-0.151798,0.912515,-0.0226351,-0.0149757,-0.133561
7.43552,0.349927,-0.151705,0.912516,-0.0226523,-0.0149756,-0.133352
7.43655,0.349938,-0.151611,0.912516,-0.0226694,-0.0149754,-0.133142
7.43751,0.349948,-0.151517,0.912517,-0.0226864,-0.0149752,-0.132933
7.43853,0.349948,-0.151517,0.912517,-0.0226864,-0.0149752,-0.132933
7.43955,0.349971,-0.151329,0.912518,-0.0227203,-0.0149744,-0.132512
7.44061,0.349971,-0.151329,0.912518,-0.0227203,-0.0149744,-0.132512
7.44152,0.349982,-0.151234,0.912519,-0.0227372,-0.0149739,-0.132301
7.44245,0.349993,-0.15114,0.912519,-0.022754,-0.0149734,-0.13209
7.44347,0.350005,-0.151045,0.91252,-0.0227708,-0.0149727,-0.131878
7.44454,0.350029,-0.150856,0.912521,-0.0228042,-0.0149712,-0.131455
7.44553,0.350041,-0.150761,0.912521,-0.0228209,-0.0149703,-0.131242
7.44654,0.350053,-0.150666,0.912522,-0.0228374,-0.0149694,-0.13103
7.44755,0.350066,-0.15057,0.912522,-0.022854,-0.0149684,-0.130817
7.44853,0.350078,-0.150475,0.912522,-0.0228704,-0.0149672,-0.130603
7.44956,0.350091,-0.15038,0.912523,-0.0228869,-0.0149661,-0.130389
7.45055,0.350104,-0.150284,0.912523,-0.0229033,-0.0149648,-0.130175
7.45155,0.350117,-0.150188,0.912523,-0.0229196,-0.0149634,-0.12996
7.45275,0.350117,-0.150188,0.912523,-0.0229196,-0.0149634,-0.12996
7.45353,0.350143,-0.149997,0.912523,-0.0229521,-0.0149605,-0.129528
7.45459,0.350157,-0.149901,0.912524,-0.0229683,-0.0149589,-0.129312
7.45553,0.350157,-0.149901,0.912524,-0.0229683,-0.0149589,-0.129312
7.45653,0.350184,-0.149708,0.912524,-0.0230005,-0.0149555,-0.128877
7.4575,0.350184,-0.149708,0.912524,-0.0230005,-0.0149555,-0.128877
7.45886,0.350198,-0.149612,0.912524,-0.0230166,-0.0149536,-0.128659
7.45951,0.350212,-0.149515,0.912524,-0.0230326,-0.0149517,-0.128441
7.46054,0.350241,-0.149322,0.912524,-0.0230644,-0.0149476,-0.128002
7.46153,0.350256,-0.149225,0.912523,-0.0230803,-0.0149454,-0.127782
7.46251,0.350256,-0.149225,0.912523,-0.0230803,-0.0149454,-0.127782
7.46354,0.350285,-0.149031,0.912523,-0.0231118,-0.0149408,-0.12734
7.46454,0.350285,-0.149031,0.912523,-0.0231118,-0.0149408,-0.12734
7.46554,0.350315,-0.148837,0.912523,-0.0231432,-0.0149358,-0.126896
7.46652,0.35033,-0.148739,0.912522,-0.0231588,-0.0149332,-0.126673
7.46754,0.35033,-0.148739,0.912522,-0.0231588,-0.0149332,-0.126673
7.46851,0.350346,-0.148642,0.912522,-0.0231743,-0.0149305,-0.12645
7.46955,0.350377,-0.148447,0.912521,-0.0232053,-0.0149249,-0.126002
7.4705,0.350377,-0.148447,0.912521,-0.0232053,-0.0149249,-0.126002
7.47156,0.350393,-0.148349,0.912521,-0.0232207,-0.014922,-0.125777
7.47251,0.350425,-0.148153,0.91252,-0.0232514,-0.0149158,-0.125326
7.4735,0.350425,-0.148153,0.91252,-0.0232514,-0.0149158,-0.125326
7.47453,0.350442,-0.148054,0.912519,-0.0232666,-0.0149127,-0.125099
7.47554,0.350475,-0.147858,0.912518,-0.023297,-0.014906,-0.124645
7.4765,0.350475,-0.147858,0.912518,-0.023297,-0.014906,-0.124645
7.47754,0.350492,-0.147759,0.912517,-0.0233121,-0.0149026,-0.124417
7.47852,0.350526,-0.147562,0.912516,-0.0233421,-0.0148954,-0.123959
7.47952,0.350526,-0.147562,0.912516,-0.0233421,-0.0148954,-0.123959
7.48056,0.350543,-0.147463,0.912515,-0.0233571,-0.0148917,-0.12373
7.48155,0.350578,-0.147265,0.912513,-0.0233868,-0.0148841,-0.123269
7.48248,0.350578,-0.147265,0.912513,-0.0233868,-0.0148841,-0.123269
7.48351,0.350596,-0.147166,0.912513,-0.0234016,-0.0148801,-0.123038
7.48451,0.350631,-0.146967,0.912511,-0.0234311,-0.014872,-0.122574
7.48548,0.350631,-0.146967,0.912511,-0.0234311,-0.014872,-0.122574
7.48652,0.35065,-0.146868,0.91251,-0.0234457,-0.0148678,-0.122342
7.48752,0.350686,-0.146668,0.912508,-0.0234749,-0.0148591,-0.121875
7.48851,0.350705,-0.146568,0.912507,-0.0234894,-0.0148546,-0.121641
7.48956,0.350705,-0.146568,0.912507,-0.0234894,-0.0148546,-0.121641
7.49049,0.350724,-0.146468,0.912506,-0.0235038,-0.0148501,-0.121406
7.49152,0.350762,-0.146268,0.912503,-0.0235326,-0.0148407,-0.120935
7.4925,0.350762,-0.146268,0.912503,-0.0235326,-0.0148407,-0.120935
7.49352,0.350781,-0.146168,0.912502,-0.0235468,-0.0148359,-0.120699
7.49453,0.35082,-0.145967,0.9125,-0.0235753,-0.0148261,-0.120224
7.49545,0.35082,-0.145967,0.9125,-0.0235753,-0.0148261,-0.120224
7.49676,0.350839,-0.145866,0.912498,-0.0235894,-0.014821,-0.119987
7.49753,0.350879,-0.145665,0.912496,-0.0236175,-0.0148106,-0.119509
7.49848,0.350879,-0.145665,0.912496,-0.0236175,-0.0148106,-0.119509
7.49951,0.350899,-0.145564,0.912494,-0.0236315,-0.0148053,-0.11927
7.50054,0.35094,-0.145361,0.912491,-0.0236593,-0.0147944,-0.11879
7.50148,0.35094,-0.145361,0.912491,-0.0236593,-0.0147944,-0.11879
7.50255,0.350961,-0.14526,0.91249,-0.0236731,-0.0147888,-0.118549
7.5037,0.351002,-0.145057,0.912487,-0.0237006,-0.0147774,-0.118065
7.5045,0.351023,-0.144956,0.912485,-0.0237143,-0.0147716,-0.117823
7.50552,0.351023,-0.144956,0.912485,-0.0237143,-0.0147716,-0.117823
7.50654,0.351066,-0.144752,0.912482,-0.0237415,-0.0147597,-0.117336
7.50757,0.351087,-0.14465,0.91248,-0.023755,-0.0147536,-0.117092
7.50847,0.351087,-0.14465,0.91248,-0.023755,-0.0147536,-0.117092
7.50954,0.351131,-0.144446,0.912476,-0.0237818,-0.0147412,-0.116603
7.51052,0.351153,-0.144344,0.912475,-0.0237952,-0.0147348,-0.116357
7.51161,0.351153,-0.144344,0.912475,-0.0237952,-0.0147348,-0.116357
7.51254,0.351197,-0.144139,0.912471,-0.0238217,-0.0147219,-0.115865
7.51363,0.351219,-0.144036,0.912469,-0.0238349,-0.0147152,-0.115618
7.51452,0.351219,-0.144036,0.912469,-0.0238349,-0.0147152,-0.115618
7.51556,0.351264,-0.143831,0.912465,-0.0238611,-0.0147018,-0.115122
7.51652,0.351287,-0.143728,0.912463,-0.0238742,-0.0146949,-0.114874
7.51754,0.351287,-0.143728,0.912463,-0.0238742,-0.0146949,-0.114874
7.51851,0.35131,-0.143625,0.912461,-0.0238872,-0.014688,-0.114625
7.51952,0.351357,-0.143419,0.912457,-0.023913,-0.0146738,-0.114125
7.52051,0.351357,-0.143419,0.912457,-0.023913,-0.0146738,-0.114125
7.52153,0.35138,-0.143315,0.912454,-0.0239258,-0.0146666,-0.113874
7.52252,0.351427,-0.143108,0.91245,-0.0239512,-0.0146519,-0.113372
7.52353,0.351427,-0.143108,0.91245,-0.0239512,-0.0146519,-0.113372
7.52453,0.351451,-0.143005,0.912448,-0.0239639,-0.0146444,-0.11312
7.52548,0.351475,-0.142901,0.912445,-0.0239765,-0.0146369,-0.112867
7.52659,0.351499,-0.142797,0.912443,-0.0239891,-0.0146293,-0.112614
7.5275,0.351548,-0.142589,0.912438,-0.024014,-0.0146137,-0.112106
7.52851,0.351573,-0.142485,0.912436,-0.0240264,-0.0146058,-0.111851
7.52961,0.351573,-0.142485,0.912436,-0.0240264,-0.0146058,-0.111851
7.53052,0.351598,-0.142381,0.912433,-0.0240387,-0.0145978,-0.111596
7.5316,0.351648,-0.142172,0.912428,-0.0240632,-0.0145816,-0.111084
7.5326,0.351648,-0.142172,0.912428,-0.0240632,-0.0145816,-0.111084
7.53354,0.351673,-0.142067,0.912426,-0.0240754,-0.0145733,-0.110828
7.53451,0.351724,-0.141858,0.91242,-0.0240995,-0.0145565,-0.110313
7.53551,0.351724,-0.141858,0.91242,-0.0240995,-0.0145565,-0.110313
7.53651,0.351749,-0.141753,0.912418,-0.0241116,-0.014548,-0.110054
7.53751,0.351801,-0.141543,0.912412,-0.0241354,-0.0145307,-0.109537
7.5385,0.351801,-0.141543,0.912412,-0.0241354,-0.0145307,-0.109537
7.53955,0.351827,-0.141438,0.912409,-0.0241472,-0.014522,-0.109277
7.54056,0.35188,-0.141227,0.912404,-0.0241707,-0.0145041,-0.108756
7.54148,0.35188,-0.141227,0.912404,-0.0241707,-0.0145041,-0.108756
7.5426,0.351907,-0.141121,0.912401,-0.0241824,-0.0144951,-0.108495
7.54352,0.35196,-0.14091,0.912395,-0.0242056,-0.0144768,-0.107971
7.5445,0.351987,-0.140804,0.912392,-0.0242171,-0.0144675,-0.107708
7.54554,0.351987,-0.140804,0.912392,-0.0242171,-0.0144675,-0.107708
7.54652,0.352042,-0.140592,0.912386,-0.0242399,-0.0144486,-0.107182
7.54758,0.352069,-0.140486,0.912383,-0.0242513,-0.0144391,-0.106918
7.54857,0.352069,-0.140486,0.912383,-0.0242513,-0.0144391,-0.106918
7.5495,0.352125,-0.140273,0.912376,-0.0242738,-0.0144197,-0.106388
7.55054,0.352153,-0.140167,0.912373,-0.0242849,-0.0144099,-0.106123
7.55155,0.352153,-0.140167,0.912373,-0.0242849,-0.0144099,-0.106123
7.55253,0.352209,-0.139954,0.912367,-0.0243071,-0.01439,-0.105592
7.5535,0.352237,-0.139847,0.912363,-0.024318,-0.01438,-0.105326
7.55453,0.352237,-0.139847,0.912363,-0.024318,-0.01438,-0.105326
7.55552,0.352266,-0.13974,0.91236,-0.024329,-0.0143698,-0.105059
7.55651,0.352295,-0.139633,0.912357,-0.0243398,-0.0143596,-0.104792
7.55751,0.352323,-0.139526,0.912353,-0.0243506,-0.0143493,-0.104525
7.55853,0.352382,-0.139311,0.912346,-0.0243721,-0.0143284,-0.10399
7.55954,0.352411,-0.139204,0.912343,-0.0243827,-0.0143179,-0.103721
7.56054,0.352411,-0.139204,0.912343,-0.0243827,-0.0143179,-0.103721
7.56156,0.35247,-0.138988,0.912335,-0.0244038,-0.0142965,-0.103184
7.56269,0.3525,-0.13888,0.912332,-0.0244142,-0.0142857,-0.102915
7.56354,0.3525,-0.13888,0.912332,-0.0244142,-0.0142857,-0.102915
7.56445,0.35253,-0.138772,0.912328,-0.0244246,-0.0142748,-0.102645
7.56596,0.35259,-0.138556,0.912321,-0.0244452,-0.0142528,-0.102105
7.56667,0.35259,-0.138556,0.912321,-0.0244452,-0.0142528,-0.102105
7.56757,0.352651,-0.13834,0.912313,-0.0244655,-0.0142304,-0.101564
7.56887,0.352682,-0.138231,0.912309,-0.0244756,-0.0142191,-0.101293
7.56969,0.352682,-0.138231,0.912309,-0.0244756,-0.0142191,-0.101293
7.57052,0.352713,-0.138122,0.912305,-0.0244856,-0.0142077,-0.101022
7.57146,0.352775,-0.137905,0.912298,-0.0245055,-0.0141847,-0.100479
7.5725,0.352806,-0.137796,0.912294,-0.0245153,-0.0141731,-0.100207
7.57356,0.352806,-0.137796,0.912294,-0.0245153,-0.0141731,-0.100207
7.57452,0.35287,-0.137577,0.912286,-0.0245348,-0.0141496,-0.0996619
7.57547,0.35287,-0.137577,0.912286,-0.0245348,-0.0141496,-0.0996619
7.5765,0.352902,-0.137468,0.912282,-0.0245445,-0.0141377,-0.099389
7.57751,0.352966,-0.137249,0.912273,-0.0245636,-0.0141137,-0.0988425
7.57847,0.352966,-0.137249,0.912273,-0.0245636,-0.0141137,-0.0988425
7.57953,0.352998,-0.137139,0.912269,-0.0245731,-0.0141016,-0.0985688
7.58053,0.353063,-0.13692,0.912261,-0.0245918,-0.0140771,-0.0980206
7.58159,0.353063,-0.13692,0.912261,-0.0245918,-0.0140771,-0.0980206
7.58252,0.353096,-0.13681,0.912256,-0.0246011,-0.0140647,-0.0977461
7.58363,0.353162,-0.136589,0.912248,-0.0246194,-0.0140397,-0.0971964
7.58459,0.353162,-0.136589,0.912248,-0.0246194,-0.0140397,-0.0971964
7.58552,0.353195,-0.136479,0.912243,-0.0246285,-0.0140271,-0.0969211
7.58652,0.353262,-0.136258,0.912234,-0.0246465,-0.0140016,-0.0963698
7.58753,0.353262,-0.136258,0.912234,-0.0246465,-0.0140016,-0.0963698
7.58852,0.353296,-0.136147,0.91223,-0.0246554,-0.0139887,-0.0960937
7.58952,0.353364,-0.135925,0.912221,-0.024673,-0.0139627,-0.0955408
7.59049,0.353364,-0.135925,0.912221,-0.024673,-0.0139627,-0.0955408
7.59153,0.353398,-0.135814,0.912216,-0.0246817,-0.0139496,-0.095264
7.59251,0.353467,-0.135592,0.912207,-0.024699,-0.0139231,-0.0947095
7.59348,0.353467,-0.135592,0.912207,-0.024699,-0.0139231,-0.0947095
7.59455,0.353501,-0.13548,0.912202,-0.0247075,-0.0139097,-0.0944319
7.59563,0.353536,-0.135369,0.912197,-0.024716,-0.0138963,-0.0941541
7.5966,0.353571,-0.135257,0.912193,-0.0247244,-0.0138828,-0.093876
7.59753,0.353606,-0.135146,0.912188,-0.0247327,-0.0138691,-0.0935976
7.59859,0.353641,-0.135034,0.912183,-0.0247409,-0.0138554,-0.093319
7.59952,0.353677,-0.134922,0.912178,-0.0247491,-0.0138417,-0.0930402
7.60052,0.353748,-0.134698,0.912168,-0.0247654,-0.0138139,-0.0924817
7.60189,0.353748,-0.134698,0.912168,-0.0247654,-0.0138139,-0.0924817
7.6025,0.353784,-0.134585,0.912163,-0.0247734,-0.0137998,-0.0922021
7.60361,0.353856,-0.13436,0.912153,-0.0247892,-0.0137715,-0.0916421
7.60456,0.353856,-0.13436,0.912153,-0.0247892,-0.0137715,-0.0916421
7.60556,0.353929,-0.134135,0.912143,-0.0248048,-0.0137429,-0.0910812
7.60656,0.353929,-0.134135,0.912143,-0.0248048,-0.0137429,-0.0910812
7.60753,0.353965,-0.134022,0.912138,-0.0248125,-0.0137285,-0.0908004
7.60852,0.354039,-0.133796,0.912127,-0.0248276,-0.0136994,-0.090238
7.60952,0.354039,-0.133796,0.912127,-0.0248276,-0.0136994,-0.090238
7.61062,0.354076,-0.133683,0.912122,-0.0248351,-0.0136847,-0.0899565
7.6115,0.354151,-0.133456,0.912111,-0.0248497,-0.0136552,-0.0893927
7.61257,0.354151,-0.133456,0.912111,-0.0248497,-0.0136552,-0.0893927
7.61353,0.354188,-0.133343,0.912106,-0.0248569,-0.0136403,-0.0891104
7.61449,0.354226,-0.133229,0.912101,-0.024864,-0.0136253,-0.088828
7.61558,0.354263,-0.133116,0.912095,-0.0248709,-0.0136103,-0.0885452
7.61654,0.35434,-0.132888,0.912084,-0.0248845,-0.0135801,-0.0879791
7.61753,0.354378,-0.132774,0.912079,-0.0248912,-0.0135648,-0.0876956
7.61855,0.354378,-0.132774,0.912079,-0.0248912,-0.0135648,-0.0876956
7.61951,0.354455,-0.132546,0.912067,-0.0249042,-0.0135342,-0.0871281
7.6205,0.354493,-0.132431,0.912062,-0.0249105,-0.0135187,-0.0868439
7.62156,0.354493,-0.132431,0.912062,-0.0249105,-0.0135187,-0.0868439
7.62253,0.354532,-0.132317,0.912056,-0.0249168,-0.0135032,-0.0865596
7.62374,0.35461,-0.132088,0.912045,-0.024929,-0.013472,-0.0859902
7.62455,0.35461,-0.132088,0.912045,-0.024929,-0.013472,-0.0859902
7.62552,0.35465,-0.131973,0.912039,-0.0249349,-0.0134563,-0.0857051
7.62657,0.35465,-0.131973,0.912039,-0.0249349,-0.0134563,-0.0857051
7.62759,0.354729,-0.131744,0.912027,-0.0249465,-0.0134246,-0.0851343
7.62878,0.354729,-0.131744,0.912027,-0.0249465,-0.0134246,-0.0851343
7.62996,0.354808,-0.131513,0.912015,-0.0249577,-0.0133927,-0.0845625
7.63061,0.354808,-0.131513,0.912015,-0.0249577,-0.0133927,-0.0845625
7.63151,0.354888,-0.131283,0.912003,-0.0249684,-0.0133605,-0.0839896
7.63258,0.354929,-0.131167,0.911997,-0.0249736,-0.0133443,-0.0837028
7.63353,0.35501,-0.130936,0.911985,-0.0249838,-0.0133116,-0.0831285
7.63451,0.35501,-0.130936,0.911985,-0.0249838,-0.0133116,-0.0831285
7.63555,0.35505,-0.13082,0.911979,-0.0249887,-0.0132952,-0.082841
7.63654,0.355132,-0.130588,0.911967,-0.0249982,-0.0132621,-0.0822653
7.63751,0.355132,-0.130588,0.911967,-0.0249982,-0.0132621,-0.0822653
