Timestamp,X_Error,Y_Error
4.70839,0.000673129,0.000121254
4.70941,0.000669746,0.000123352
4.71042,0.000674884,0.000124769
4.71139,0.000676235,0.000128869
4.71238,0.000676438,0.000128364
4.71339,0.000800389,3.238e-06
4.71453,0.000797059,5.34735e-06
4.71542,0.000679087,0.00013573
4.71645,0.000801526,6.41373e-06
4.7174,0.000709011,0.000116147
4.7184,0.000837384,1.62583e-05
4.71939,0.000839533,1.2155e-05
4.72042,0.000718224,0.000116094
4.72137,0.000843163,8.66619e-06
4.7224,0.000844099,9.16014e-06
4.7234,0.000840801,7.06528e-06
4.72453,0.000719768,0.000125833
4.7254,0.000848323,1.46707e-06
4.72645,0.000722046,0.000129393
4.72749,0.000779035,3.28348e-05
4.72849,0.000879027,2.17335e-05
4.72939,0.000879027,2.17335e-05
4.73039,0.000924327,3.07745e-05
4.7314,0.000924236,3.04797e-05
4.7324,0.000860146,6.29257e-06
4.73342,0.000854841,9.08004e-06
4.73439,0.00085535,1.34297e-05
4.73534,0.000852083,1.55147e-05
4.73636,0.000856213,1.66147e-05
4.73739,0.000856429,1.71882e-05
4.73839,0.000856579,1.73794e-05
4.73936,0.000733939,0.000150121
4.74041,0.000885273,2.17008e-06
4.74139,0.000826008,3.15939e-05
4.74243,0.000888251,5.82118e-07
4.74341,0.000895464,1.51549e-06
4.74439,0.000897112,3.70556e-07
4.7454,0.000903284,4.68398e-06
4.74647,0.000904246,4.0009e-06
4.74739,0.000906161,7.91412e-06
4.74842,0.000902941,9.9786e-06
4.7494,0.000908676,1.11003e-05
4.75042,0.000785288,0.000138968
4.75144,0.000910933,1.42312e-05
4.75236,0.000907717,1.63002e-05
4.75339,0.00093531,2.61677e-06
4.7544,0.000984346,1.95896e-05
4.75541,0.000985175,1.50295e-05
4.7564,0.00095193,7.81327e-06
4.75739,0.000950251,1.41616e-06
4.75841,0.000951255,1.98799e-06
4.75944,0.000951255,1.98799e-06
4.7604,0.000944903,2.10473e-06
4.76139,0.000832894,0.000133446
4.76237,0.000958213,4.3306e-06
4.76343,0.000996571,1.11104e-06
4.76443,0.00102314,2.40658e-05
4.76539,0.00102816,2.23739e-05
4.76639,0.00102781,2.21803e-05
4.76735,0.00102897,1.75477e-05
4.76839,0.00102904,1.76796e-05
4.76937,0.0010301,1.32242e-05
4.77039,0.000905534,0.000114757
4.77139,0.000905534,0.000114757
4.77237,0.00102341,9.14954e-06
4.77346,0.000865872,0.000131509
4.77438,0.000971978,2.5376e-05
4.77554,0.000971978,2.5376e-05
4.77639,0.000909718,0.000125274
4.77743,0.00103086,5.44672e-07
4.77835,0.00106002,2.09866e-05
4.77942,0.000932632,0.000108801
4.7804,0.00106376,1.77075e-05
4.78141,0.00106376,1.77075e-05
4.78242,0.00094575,0.000111236
4.78349,0.00106699,1.44507e-05
4.78448,0.00106391,1.24434e-05
4.78557,0.00100831,2.05174e-05
4.78647,0.000949145,0.000118848
4.78755,0.00101368,2.15153e-05
4.78854,0.00101062,2.35126e-05
4.7895,0.00109208,2.2296e-05
4.79043,0.000978485,9.8557e-05
4.79141,0.00097922,0.000103604
4.79241,0.00104382,1.31064e-05
4.79339,0.000979918,0.000109078
4.79441,0.0011106,1.70685e-05
4.79541,0.00105227,1.29789e-05
4.7964,0.000983175,0.000117214
4.79741,0.000988667,0.000113635
4.79841,0.00105451,2.12994e-05
4.7994,0.000926992,0.000150584
4.80047,0.00101174,0.000101945
4.80148,0.000965429,0.000124373
4.80239,0.00108554,5.43675e-06
4.80342,0.00095803,0.000134605
4.8044,0.00102093,0.000103169
4.80541,0.00115099,2.62831e-05
4.80642,0.00102422,0.000107923
4.80742,0.00115536,1.79363e-05
4.8084,0.000973983,0.000138658
4.80947,0.000970994,0.000140606
4.81041,0.00102732,0.000116223
4.81145,0.000971967,0.000144894
4.81248,0.000972531,0.000149268
4.81346,0.00115448,8.44003e-06
4.81444,0.0010597,9.74626e-05
4.81537,0.00118129,2.74932e-05
4.8164,0.00113578,1.45245e-06
4.81744,0.0010083,0.000130233
4.81848,0.00106447,0.000106154
4.81981,0.00119454,2.39917e-05
4.82063,0.00114026,9.81005e-06
4.82143,0.00106719,0.000109742
4.82272,0.00107341,0.000111021
4.82374,0.00101749,0.000140353
4.82491,0.00101458,0.00014227
4.82581,0.00104249,0.000122561
4.82636,0.000924316,0.00025057
4.82743,0.000995649,0.000157277
4.82834,0.000992737,0.000159201
4.82937,0.00105431,0.000130661
4.8308,0.00105548,0.000129573
4.83163,0.00105723,0.000133663
4.83236,0.0010578,0.000133002
4.83337,0.00117944,8.46043e-06
4.83439,0.0011843,1.03145e-05
4.83536,0.00120779,1.19417e-05
4.83639,0.00120492,1.00157e-05
4.83743,0.00124577,1.85423e-05
4.8384,0.00131649,0.00011598
4.83953,0.00118897,1.75345e-05
4.84043,0.00122045,9.15536e-06
4.8414,0.00109306,0.000137401
4.84243,0.00109306,0.000137401
4.84345,0.0011377,6.64593e-05
4.84442,0.00118629,4.3523e-05
4.84539,0.00105888,0.000171736
4.84642,0.00106121,0.000167704
4.84742,0.00115179,5.40186e-05
4.84841,0.000996039,0.000189805
4.84941,0.00102567,0.000181654
4.85052,0.00108279,0.00015469
4.85145,0.00108279,0.00015469
4.85242,0.00115617,5.46124e-05
4.85346,0.00102869,0.000186887
4.85474,0.00108274,0.000156079
4.85556,0.0011578,6.05296e-05
4.85651,0.00102945,0.000187938
4.8574,0.00110672,0.000140386
4.85863,0.00106212,0.00016767
4.85944,0.00105933,0.000169554
4.86038,0.00106037,0.000168683
4.86144,0.0010628,0.000171898
4.86246,0.00106405,0.000170478
4.8634,0.00106638,0.000173766
4.86441,0.00106481,0.000174206
4.86543,0.00107028,0.000175371
4.86657,0.00112451,0.000144679
4.86741,0.00120201,4.88654e-05
4.86842,0.00109651,0.000154723
4.86951,0.00111141,0.000149872
4.87038,0.00123322,2.58917e-05
4.87146,0.00110829,0.000157898
4.8726,0.00116182,0.000128289
4.87345,0.00111645,0.000157993
4.87435,0.00111907,0.0001615
4.87561,0.00124084,3.76352e-05
4.87639,0.00112233,0.000160992
4.87739,0.00112471,0.000164476
4.87848,0.000970105,0.000296819
4.87941,0.00109746,0.00017422
4.88041,0.000943831,0.00030619
4.88143,0.00112378,0.000154413
4.88249,0.00116253,0.000141859
4.88342,0.00116725,0.000144768
4.88439,0.00104022,0.000272154
4.88596,0.00104452,0.000269475
4.88641,0.00117491,0.000145884
4.88736,0.00117768,0.000149545
4.88839,0.00132458,1.72636e-06
4.88943,0.00128065,3.11134e-05
4.8904,0.00127801,3.29545e-05
4.89138,0.00133588,5.47933e-06
4.89238,0.00133806,4.26308e-06
4.8934,0.00134082,8.26066e-06
4.89442,0.00134232,7.45791e-06
4.89553,0.00134475,1.13612e-05
4.8964,0.00134213,1.31953e-05
4.89737,0.00121923,0.000137529
4.89847,0.00134905,1.3596e-05
4.89943,0.00134905,1.3596e-05
4.9004,0.00137194,4.36292e-06
4.90149,0.00137864,3.30476e-06
4.90241,0.00138073,4.26634e-06
4.90335,0.00138339,8.76292e-08
4.90441,0.00138476,7.24818e-07
4.90541,0.00138219,1.09171e-06
4.9064,0.00138447,5.16877e-06
4.9074,0.00139004,6.7728e-06
4.90869,0.00139004,6.7728e-06
4.90937,0.00126397,0.000132929
4.91048,0.00139307,9.45876e-06
4.91165,0.00139307,9.45876e-06
4.91238,0.0013671,1.999e-05
4.91346,0.00124086,0.000146497
4.91439,0.00127706,0.000138883
4.91541,0.00127398,0.000140782
4.91647,0.00127148,0.00014256
4.91752,0.00127231,0.000146931
4.91903,0.00127232,0.000146034
4.92029,0.00127338,0.000149941
4.92048,0.00127332,0.000149093
4.9214,0.00141984,4.91307e-06
4.92238,0.00141984,4.91307e-06
4.92338,0.00141984,4.91307e-06
4.92443,0.00142215,8.06516e-06
4.92557,0.00145233,7.69599e-07
4.92644,0.00132396,0.000127194
4.9274,0.00130457,0.000152537
4.92835,0.00135335,6.54636e-05
4.92939,0.00142799,3.31476e-05
4.93037,0.0014295,3.06232e-05
4.93136,0.00130375,0.000156696
4.93237,0.00130474,0.00015944
4.93345,0.00142311,3.87189e-05
4.93439,0.00144232,1.87581e-05
4.93557,0.00145173,1.65146e-05
4.93639,0.00142472,2.23186e-05
4.93737,0.00132832,0.000144794
4.93836,0.00144901,2.24161e-05
4.93936,0.00128317,0.000171986
4.94042,0.00132709,0.000150076
4.94149,0.00128442,0.000174724
4.9424,0.00142914,3.09467e-05
4.94341,0.00147443,7.83701e-06
4.94443,0.00147946,4.16841e-06
4.94548,0.00147708,5.91507e-06
4.94639,0.00147515,8.88225e-06
4.94736,0.00135456,0.000136453
4.94842,0.0014355,3.77758e-05
4.94954,0.00143313,3.95171e-05
4.9504,0.00135793,0.000138024
4.95138,0.00143932,4.43425e-05
4.9524,0.00147908,2.11641e-05
4.9534,0.00148371,1.81459e-05
4.95441,0.00150209,2.0278e-06
4.95535,0.00150574,1.16081e-06
4.9564,0.00150775,3.25254e-06
4.95744,0.00138301,0.000128548
4.9584,0.00150598,4.63259e-06
4.95939,0.00150807,8.48511e-06
4.9604,0.00139102,0.000133168
4.96142,0.00147244,3.45858e-05
4.96241,0.00147014,3.63017e-05
4.96342,0.00139357,0.000135191
4.96442,0.00147595,4.14853e-05
4.96546,0.00147367,4.31959e-05
4.96634,0.00141351,0.000121746
4.96745,0.0014982,2.08082e-05
4.96835,0.00137397,0.000145752
4.96938,0.00153469,4.04236e-06
4.97035,0.00154039,5.27158e-06
4.97139,0.00141631,0.000130111
4.9724,0.00153589,8.66816e-06
4.97338,0.00154331,7.81579e-06
4.97442,0.00141938,0.000132557
4.97549,0.00150875,3.36374e-05
4.97634,0.00154638,1.50416e-05
4.97737,0.00144484,0.000114347
4.97842,0.00156419,6.92774e-06
4.97945,0.00152921,1.99494e-05
4.98039,0.00145216,0.000119746
4.98141,0.00157136,1.42576e-06
4.98242,0.00141206,0.00014559
4.98333,0.00153755,2.48772e-05
4.98449,0.00153536,2.65472e-05
4.98539,0.00145697,0.000125703
4.98661,0.00157595,4.68998e-06
4.9874,0.00157619,9.13139e-06
4.98844,0.001453,0.000133389
4.98947,0.00157186,1.24647e-05
4.9904,0.00157624,1.38697e-05
4.99151,0.00141725,0.000160459
4.99255,0.00159818,7.61932e-06
4.99364,0.00156449,1.96787e-05
4.99439,0.00159936,2.56743e-06
4.99543,0.00159936,2.56743e-06
4.99645,0.00156658,2.37604e-05
4.99744,0.00158558,2.07669e-05
4.99963,0.00158558,2.07669e-05
5.00065,0.00142685,0.000173443
5.00165,0.00156502,4.77995e-05
5.00256,0.00142322,0.000178679
5.00363,0.00145866,0.000152428
5.00444,0.00142447,0.000178836
5.00549,0.0014209,0.000180103
5.00662,0.00142112,0.000183931
5.00759,0.00154078,6.02313e-05
5.00842,0.0014226,0.000182687
5.00939,0.00142057,0.000184302
5.01045,0.00131628,0.000289992
5.01152,0.00140527,0.0001911
5.01244,0.00140325,0.00019271
5.01347,0.00155838,4.6539e-05
5.01463,0.00144639,0.000165966
5.01541,0.00144761,0.000169823
5.01636,0.00144818,0.000168473
5.01745,0.001566,4.81467e-05
5.0184,0.00145025,0.000170606
5.01939,0.00145426,0.000172303
5.02038,0.00145032,0.000175484
5.02141,0.00156984,5.24469e-05
5.02239,0.00157379,5.41143e-05
5.02338,0.00149491,0.000150991
5.02441,0.00157953,5.2538e-05
5.02539,0.00158332,5.21803e-05
5.02639,0.00157936,5.53764e-05
5.02737,0.00149932,0.000153511
5.02844,0.00160111,3.79492e-05
5.02961,0.00160111,3.79492e-05
5.03039,0.00150449,0.000157603
5.0314,0.00159038,6.38769e-05
5.03238,0.00158843,6.54638e-05
5.03339,0.00162187,4.08701e-05
5.03442,0.00149909,0.00016549
5.03546,0.00150364,0.000166139
5.03643,0.00149014,0.000168296
5.03744,0.00160705,4.84552e-05
5.03837,0.00149597,0.000170254
5.03946,0.00149411,0.000171798
5.04056,0.00161086,5.20383e-05
5.04147,0.00147009,0.000178959
5.04252,0.00149142,0.000177172
5.04345,0.00148957,0.000178718
5.04445,0.00149388,0.000179497
5.04543,0.00149792,0.000179525
5.04649,0.00149834,0.00017796
5.04741,0.00149652,0.000179493
5.04847,0.00151645,0.000157973
5.04952,0.00151893,0.000161388
5.05035,0.00152022,0.000160159
5.05151,0.00152247,0.000163763
5.05238,0.00152068,0.00016528
5.05342,0.00164387,4.48276e-05
5.05458,0.00155903,0.000140977
5.05546,0.0015313,0.000165863
5.05644,0.00152953,0.000167376
5.05748,0.00153099,0.000170907
5.05847,0.00153147,0.000169392
5.05947,0.00152972,0.000170894
5.06049,0.00154907,0.000149841
5.06142,0.00154734,0.000151334
5.06239,0.00154984,0.00015491
5.06355,0.00155112,0.000153837
5.06451,0.00155603,0.000154917
5.0656,0.00155801,0.000158656
5.06651,0.00167626,3.66799e-05
5.06748,0.00155756,0.000158719
5.06837,0.00158987,0.000139498
5.06946,0.00156333,0.000163827
5.07045,0.00156355,0.00016289
5.07134,0.0015775,0.000147248
5.07247,0.0015802,0.000143677
5.07335,0.00158252,0.000147421
5.07455,0.0015836,0.000146495
5.07556,0.00158563,0.000150419
5.07654,0.00158641,0.000149363
5.07753,0.00158819,0.000153255
5.07856,0.00158876,0.000152173
5.07949,0.00158712,0.00015363
5.08054,0.00160291,0.000135802
5.08133,0.0016067,0.000137399
5.08249,0.00160789,0.000136375
5.08348,0.00161007,0.000140601
5.08443,0.00172714,1.9609e-05
5.08547,0.00164177,0.000121552
5.08651,0.00161659,0.000140647
5.0874,0.00161595,0.000147187
5.08846,0.0016161,0.000146589
5.0895,0.00161739,0.000150527
5.09038,0.00161749,0.000149548
5.09135,0.00161865,0.000153541
5.09235,0.00163031,0.000133527
5.09344,0.00162877,0.000134941
5.09438,0.0016336,0.000135262
5.09539,0.0016087,0.000160547
5.09645,0.00174927,2.04514e-05
5.09753,0.00174767,2.18977e-05
5.0986,0.00163807,0.000140808
5.09943,0.00163656,0.000142215
5.10042,0.00163794,0.000146483
5.10139,0.00164074,0.000148381
5.10237,0.00175505,2.81837e-05
5.10339,0.00164169,0.000151587
5.10436,0.00164021,0.00015298
5.10543,0.00165571,0.000133617
5.1065,0.00154175,0.000252182
5.10744,0.00163184,0.000158687
5.10836,0.00165564,0.000138765
5.10941,0.00165902,0.000140641
5.11039,0.00165757,0.00014202
5.1114,0.00165929,0.000139591
5.11239,0.00166049,0.000143179
5.11344,0.00177254,2.56441e-05
5.11439,0.00176,3.01928e-05
5.11535,0.00177576,3.16624e-05
5.11638,0.00178702,1.19132e-05
5.11734,0.0017898,1.38781e-05
5.11836,0.0017898,1.38781e-05
5.11939,0.00179147,1.77205e-05
5.1204,0.00178999,1.91134e-05
5.12139,0.00179005,1.85356e-05
5.12237,0.00179066,2.3137e-05
5.12339,0.00167827,0.00014085
5.12438,0.0017918,2.6676e-05
5.12539,0.00179362,2.89043e-05
5.12639,0.00179345,2.95178e-05
5.1274,0.00179201,3.08919e-05
5.12872,0.00181555,1.0076e-05
5.12941,0.00181935,1.06177e-05
5.13069,0.00181793,1.19877e-05
5.13159,0.00170718,0.000133291
5.13264,0.00170718,0.000133291
5.13346,0.00170452,0.000135967
5.13441,0.00179236,4.32756e-05
5.13563,0.00167931,0.000162746
5.13647,0.00179547,4.65704e-05
5.13738,0.00179547,4.65704e-05
5.13847,0.00168131,0.000167271
5.13946,0.00180621,2.84756e-05
5.14041,0.00180621,2.84756e-05
5.14157,0.00191598,8.80552e-05
5.14241,0.00169524,0.00015186
5.14339,0.00169638,0.000154347
5.14441,0.00169499,0.000160728
5.14563,0.00180452,4.42929e-05
5.14638,0.00171649,0.000143198
5.14743,0.00180704,4.28199e-05
5.14867,0.0017928,5.15912e-05
5.1494,0.00172399,0.00012712
5.15053,0.00181815,2.95018e-05
5.15161,0.00183726,1.10363e-05
5.15239,0.00172578,0.00012985
5.15339,0.00172883,0.000132071
5.15434,0.00170896,0.000150451
5.15559,0.00181646,3.56308e-05
5.15647,0.00172731,0.000137308
5.15743,0.00172961,0.000139333
5.1585,0.00170854,0.000158975
5.15934,0.00170736,0.000160256
5.16057,0.00180412,4.93889e-05
5.16137,0.00169349,0.000167867
5.16239,0.00173645,0.000127607
5.16341,0.00184459,1.17172e-05
5.16449,0.00172689,0.000131661
5.16539,0.00173726,0.000129936
5.16648,0.00171972,0.000154427
5.16745,0.00171877,0.000154889
5.16841,0.00182802,4.23342e-05
5.1694,0.00173986,0.000141101
5.17041,0.00184738,2.54719e-05
5.1714,0.00172044,0.000164524
5.17241,0.00171933,0.000165776
5.17355,0.00171845,0.000165047
5.17469,0.00172713,0.000150723
5.17569,0.00183596,3.08249e-05
5.17703,0.00171822,0.000153396
5.17759,0.00174696,0.000131438
5.17857,0.00173189,0.000153221
5.17948,0.00173167,0.00015809
5.18052,0.00173106,0.000157115
5.18138,0.00173158,0.000161293
5.18238,0.00173092,0.000160349
5.18345,0.00173139,0.000164477
5.18453,0.00173067,0.000163465
5.18554,0.00173902,0.000149394
5.18645,0.00173799,0.0001506
5.18764,0.00174078,0.000150475
5.18835,0.00174067,0.00014986
5.18949,0.00174158,0.000154227
5.19105,0.00163371,0.000271638
5.19143,0.0017299,0.000156089
5.19257,0.00172364,0.000177196
5.19344,0.00163196,0.000276323
5.19439,0.00172273,0.000179551
5.1956,0.00172174,0.000180747
5.19645,0.00185266,3.32864e-05
5.19742,0.00185159,3.45052e-05
5.19869,0.00185648,3.1771e-05
5.19942,0.00185651,3.13805e-05
5.20046,0.00185856,3.46886e-05
5.20138,0.00185647,3.7107e-05
5.20242,0.00175057,0.000152156
5.20336,0.00185999,4.22974e-05
5.20471,0.00185896,4.35031e-05
5.20559,0.00186033,4.58493e-05
5.2066,0.00186033,4.58493e-05
5.20748,0.00186487,2.82652e-05
5.20836,0.00186731,2.85457e-05
5.20937,0.00186631,2.9737e-05
5.21041,0.00187817,3.05917e-05
5.21139,0.0018689,3.72424e-05
5.21241,0.00186792,3.84279e-05
5.21345,0.00186839,4.08828e-05
5.21439,0.0018761,3.92637e-05
5.21537,0.00187727,4.35495e-05
5.2164,0.00187623,4.26917e-05
5.21746,0.00187645,4.69561e-05
5.2184,0.00187645,4.69561e-05
5.21944,0.00187549,4.81239e-05
5.22044,0.00176981,0.000165512
5.2215,0.00177746,0.000147907
5.22258,0.00176353,0.000164731
5.22342,0.00176169,0.000172662
5.2246,0.00175333,0.000171421
5.22561,0.00185615,6.07867e-05
5.22661,0.00184571,6.20507e-05
5.22736,0.00187641,2.63059e-05
5.2288,0.00187641,2.63059e-05
5.22956,0.0018564,5.99729e-05
5.23056,0.00177316,0.000146722
5.23141,0.00165173,0.000292561
5.23239,0.0017619,0.000162337
5.2334,0.00177488,0.000150493
5.23447,0.00177411,0.000151592
5.23542,0.00177005,0.000171857
5.23643,0.00176926,0.000171037
5.23738,0.00176849,0.00017214
5.23844,0.00176221,0.000175804
5.23968,0.00177307,0.00015736
5.24042,0.00177603,0.00015709
5.24151,0.00187705,4.38168e-05
5.24278,0.00187752,4.84795e-05
5.24348,0.00177547,0.000161958
5.24442,0.00187781,4.99993e-05
5.24538,0.00187863,5.41135e-05
5.24639,0.00187781,5.52244e-05
5.24739,0.00187832,5.73435e-05
5.2484,0.00188309,3.87514e-05
5.24934,0.00188433,4.0897e-05
5.25035,0.00188407,4.00808e-05
5.25141,0.00188494,4.47176e-05
5.25238,0.00188449,4.40147e-05
5.25345,0.00188371,4.51072e-05
5.25439,0.00188455,4.76537e-05
5.25545,0.00188455,4.76537e-05
5.25643,0.00188478,5.21584e-05
5.25741,0.00188478,5.21584e-05
5.25869,0.00188401,5.32509e-05
5.25958,0.00187915,6.86137e-05
5.26044,0.00187839,6.96985e-05
5.26164,0.00189004,5.70685e-05
5.26269,0.00177361,0.000208596
5.26339,0.00177083,0.00020942
5.26442,0.00177018,0.00021049
5.26546,0.00176903,0.000210582
5.26639,0.00176866,0.000213748
5.26739,0.00177207,0.000194316
5.26853,0.00187067,8.17784e-05
5.26939,0.00177184,0.000193728
5.2705,0.00177124,0.000194771
5.27155,0.00177155,0.00019582
5.27236,0.00177198,0.000199377
5.27341,0.00177138,0.000200412
5.27443,0.0016727,0.000314801
5.27545,0.00176515,0.000200226
5.27645,0.00176515,0.000200226
5.27739,0.0017706,0.000201233
5.27845,0.00177561,0.000187388
5.27941,0.00167157,0.000297809
5.28041,0.00176576,0.000205518
5.28138,0.00177481,0.000188225
5.28238,0.00177669,0.000189687
5.28344,0.00187377,7.75224e-05
5.28441,0.0017775,0.00019178
5.2854,0.00177726,0.000190269
5.28639,0.00178237,0.000176745
5.28745,0.00178237,0.000176745
5.2884,0.00178402,0.000177178
5.28945,0.00188137,6.30408e-05
5.29052,0.00188137,6.30408e-05
5.29139,0.00188228,6.59426e-05
5.29241,0.00178636,0.000182957
5.29341,0.00178636,0.000182957
5.29447,0.00188238,7.11021e-05
5.2955,0.00188834,7.2518e-05
5.29639,0.0017923,0.000183896
5.29738,0.00188507,7.50607e-05
5.2984,0.00178844,0.00018876
5.29945,0.00188456,7.7515e-05
5.30049,0.0017882,0.0001887
5.30144,0.00178895,0.000192453
5.30238,0.00178847,0.000190901
5.30359,0.00188352,7.93173e-05
5.30469,0.00178901,0.000195427
5.30559,0.00178826,0.000193948
5.30642,0.00178887,0.000194976
5.30746,0.00178845,0.00019593
5.30841,0.00179242,0.000179858
5.30941,0.0017935,0.000181509
5.31051,0.00179341,0.000180081
5.31145,0.00179452,0.00018421
5.31246,0.0017943,0.000182901
5.31339,0.00179525,0.000186835
5.31441,0.00179495,0.000185441
5.31539,0.00179583,0.000189312
5.31638,0.00179546,0.000187849
5.31744,0.00179628,0.000191655
5.31903,0.00188968,8.05115e-05
5.3194,0.00188915,7.90139e-05
5.32048,0.00188982,8.27888e-05
5.3214,0.00189253,6.71834e-05
5.3224,0.00179877,0.000180059
5.32353,0.00189228,6.46737e-05
5.32441,0.001888,8.30227e-05
5.32536,0.00179461,0.000195793
5.32643,0.00180059,0.00018117
5.32739,0.00189446,7.30231e-05
5.32854,0.00189402,7.39566e-05
5.3294,0.00189368,7.78286e-05
5.33038,0.0018938,7.41645e-05
5.3314,0.00189453,7.7806e-05
5.33236,0.00189668,5.96852e-05
5.33334,0.00189767,6.16845e-05
5.33438,0.00189755,6.05243e-05
5.33543,0.00189864,6.49554e-05
5.33638,0.00189838,6.38974e-05
5.3374,0.00189927,6.81141e-05
5.33841,0.00189924,6.83947e-05
5.3394,0.00190104,6.89602e-05
5.34039,0.00181141,0.000184398
5.34135,0.00190065,7.09473e-05
5.34235,0.00189662,9.1056e-05
5.3434,0.00189891,7.56292e-05
5.34463,0.00190383,6.09684e-05
5.34547,0.00190347,6.18497e-05
5.3464,0.00190308,6.1454e-05
5.34741,0.00190431,6.15339e-05
5.34835,0.00190607,6.5776e-05
5.3494,0.0019058,6.45852e-05
5.35037,0.00190548,6.54576e-05
5.35203,0.00190677,6.8687e-05
5.3524,0.00181644,0.000181296
5.3534,0.00190682,7.24477e-05
5.3544,0.00190669,7.53659e-05
5.35537,0.00190638,7.62305e-05
5.35639,0.00190507,7.73628e-05
5.35737,0.00190659,5.79091e-05
5.35842,0.00181882,0.000170808
5.3594,0.00190749,6.09942e-05
5.36047,0.00190512,7.56066e-05
5.36138,0.00181898,0.000172973
5.36241,0.00190729,6.32666e-05
5.36343,0.0019071,6.76018e-05
5.36437,0.00181862,0.000178889
5.36541,0.00190785,7.02173e-05
5.36643,0.00181963,0.000181421
5.36743,0.00190837,5.70408e-05
5.3685,0.00190812,5.78658e-05
5.36944,0.00182097,0.000169066
5.37034,0.00190832,5.96448e-05
