Timestamp,X_obj,Y_obj
3.55463,-0.0509303,0.00443995,0
3.55558,-0.0509499,0.00441968,0
3.55658,-0.0509674,0.00436688,0
3.55749,-0.0509963,0.00439326,0
3.55861,-0.0510176,0.0043767,0
3.55965,-0.0509877,0.00427747,0
3.56063,-0.051017,0.00431479,0
3.56158,-0.0510259,0.0043015,0
3.56263,-0.0510213,0.00427104,0
3.56364,-0.0510453,0.00430852,0
3.56466,-0.0510666,0.00429818,0
3.56567,-0.0510813,0.00424577,0
3.56666,-0.0511124,0.00428387,0
3.56771,-0.0511344,0.00426878,0
3.56899,-0.0511566,0.00426223,0
3.56978,-0.0511774,0.00424854,0
3.57069,-0.0511992,0.00424052,0
3.5717,-0.0512201,0.00422619,0
3.57272,-0.0511919,0.00417814,0
3.57382,-0.051211,0.0041681,0
3.57469,-0.0512331,0.00415912,0
3.57571,-0.0512552,0.00414491,0
3.57684,-0.051278,0.00413675,0
3.57776,-0.0512997,0.00412244,0
3.57879,-0.0513224,0.00411394,0
3.57995,-0.051344,0.00409925,0
3.58095,-0.0513666,0.00409038,0
3.58206,-0.0513881,0.00407691,0
3.58284,-0.0513744,0.00406944,0
3.58387,-0.051448,0.00409822,0
3.58505,-0.0514545,0.00403473,0
3.58588,-0.051418,0.00398809,0
3.58759,-0.0514366,0.00397647,0
3.58802,-0.0514592,0.00396643,0
3.58897,-0.0514859,0.00395214,0
3.59069,-0.0515092,0.00393896,0
3.59101,-0.0515759,0.00391754,0
3.59204,-0.0515633,0.00390938,0
3.5937,-0.0516037,0.00393416,0
3.59406,-0.0516302,0.00391894,0
3.59499,-0.051632,0.00385831,0
3.59682,-0.051655,0.00384702,0
3.59709,-0.0516583,0.0037878,0
3.59811,-0.051643,0.0037845,0
3.59985,-0.0517255,0.00380074,0
3.60015,-0.0517333,0.00374423,0
3.60111,-0.0517803,0.00376907,0
3.60275,-0.0517644,0.00375903,0
3.60324,-0.0518018,0.00369592,0
3.60415,-0.0517844,0.00368801,0
3.60514,-0.0518334,0.00371219,0
3.60669,-0.0518725,0.00364741,0
3.60721,-0.0518288,0.00359485,0
3.60816,-0.0518495,0.00358817,0
3.60918,-0.0518742,0.0035701,0
3.61016,-0.0518999,0.00355796,0
3.61118,-0.0519241,0.00354005,0
3.61219,-0.0519491,0.00352807,0
3.61321,-0.0519729,0.00350998,0
3.61428,-0.0519976,0.00349778,0
3.61531,-0.0519504,0.00344832,0
3.61626,-0.0519743,0.00344358,0
3.61726,-0.0520275,0.00346194,0
3.61822,-0.052027,0.00341019,0
3.6194,-0.0520784,0.00343149,0
3.62035,-0.0520724,0.00337734,0
3.62135,-0.0520966,0.00336329,0
3.6224,-0.0520787,0.00335764,0
3.62387,-0.0521441,0.00333551,0
3.62442,-0.0522036,0.00335652,0
3.62553,-0.0521893,0.00334392,0
3.62682,-0.052142,0.00325882,0
3.62826,-0.0521178,0.00325315,0
3.62898,-0.0522216,0.00327271,0
3.62941,-0.0522477,0.00324627,0
3.63098,-0.0522357,0.00319641,0
3.63219,-0.0522596,0.00318325,0
3.63353,-0.0523209,0.00320692,0
3.63362,-0.0523117,0.00315047,0
3.63442,-0.0523708,0.00317723,0
3.63541,-0.052275,0.00309061,0
3.63648,-0.0522912,0.00308723,0
3.63745,-0.0523202,0.00307141,0
3.63947,-0.0523025,0.00306693,0
3.63964,-0.052453,0.00307144,0
3.64054,-0.0524446,0.00306077,0
3.64154,-0.0524642,0.00304462,0
3.64254,-0.0524468,0.00299733,0
3.64357,-0.0525131,0.00301957,0
3.64445,-0.0524983,0.00301297,0
3.64623,-0.05243,0.00292419,0
3.64742,-0.0525414,0.00294534,0
3.6479,-0.0525446,0.00293692,0
3.64898,-0.0526096,0.00294048,0
3.64976,-0.0529082,0.00299114,0
3.65087,-0.0531585,0.00305049,0
3.65192,-0.0532896,0.00303159,0
3.65297,-0.0533709,0.0030381,0
3.65382,-0.0534267,0.00302684,0
3.65572,-0.0534819,0.0030202,0
3.6563,-0.0535408,0.0030115,0
3.65709,-0.0535905,0.00300387,0
3.65835,-0.0536868,0.00298043,0
3.65911,-0.0536241,0.00294396,0
3.66016,-0.0536554,0.00293691,0
3.66114,-0.0536992,0.00292952,0
3.66215,-0.0537453,0.00291836,0
3.6638,-0.0537392,0.00292113,0
3.6641,-0.0538121,0.00289578,0
3.6658,-0.0538152,0.00289852,0
3.66614,-0.0538898,0.00287388,0
3.66708,-0.0538882,0.00287498,0
3.6681,-0.0539549,0.00284716,0
3.66914,-0.0539961,0.00283566,0
3.67016,-0.0540285,0.00282094,0
3.6711,-0.0539368,0.00278564,0
3.67211,-0.0539138,0.00278944,0
3.67319,-0.0539717,0.00276344,0
3.67443,-0.0540093,0.00274477,0
3.6755,-0.0540441,0.00273657,0
3.67641,-0.0541542,0.00275869,0
3.67742,-0.0541032,0.00270568,0
3.67851,-0.0542107,0.00273287,0
3.6796,-0.0542369,0.00271472,0
3.68051,-0.0541721,0.00265843,0
3.68152,-0.0542769,0.00268862,0
3.68265,-0.054091,0.00260541,0
3.68361,-0.0541847,0.0026417,0
3.6846,-0.0542089,0.00261751,0
3.68549,-0.0542327,0.00260451,0
3.6866,-0.0542523,0.00258563,0
3.68756,-0.054269,0.00257028,0
3.68859,-0.0541964,0.00251326,0
3.68965,-0.0543057,0.00254354,0
3.69052,-0.0543263,0.00251801,0
3.69162,-0.0542522,0.00246749,0
3.69249,-0.0543605,0.00249199,0
3.69364,-0.0543843,0.00247363,0
3.69451,-0.0542723,0.00243552,0
3.6955,-0.0542722,0.00242652,0
3.69657,-0.0542851,0.00240513,0
3.69759,-0.0543029,0.00239021,0
3.69864,-0.0543184,0.00237011,0
3.69953,-0.0543308,0.00235387,0
3.7005,-0.0542485,0.00229758,0
3.7015,-0.0543591,0.00232579,0
3.70253,-0.0543802,0.00230121,0
3.70352,-0.0543963,0.00228758,0
3.70455,-0.0544086,0.00226768,0
3.70552,-0.0544179,0.00225121,0
3.70653,-0.0541964,0.00217935,0
3.70753,-0.054292,0.00221203,0
3.70852,-0.0543099,0.00218541,0
3.70949,-0.0543266,0.00217078,0
3.71052,-0.054339,0.00215052,0
3.71152,-0.0543483,0.00213384,0
3.71252,-0.0542585,0.00207881,0
3.71352,-0.0543706,0.00210497,0
3.71451,-0.0543859,0.00207791,0
3.7156,-0.0542958,0.00202978,0
3.71652,-0.0544067,0.00205012,0
3.7175,-0.0544261,0.00203056,0
3.71848,-0.0543008,0.00199807,0
3.71954,-0.0542956,0.00198922,0
3.72066,-0.0542993,0.00196504,0
3.72151,-0.0542077,0.00191612,0
3.72254,-0.0543199,0.00193462,0
3.7235,-0.05434,0.00191474,0
3.72453,-0.0543519,0.00189476,0
3.72553,-0.0543623,0.00188002,0
3.72653,-0.0543713,0.00185928,0
3.72754,-0.0543812,0.00184419,0
3.72866,-0.0543895,0.00182338,0
3.72954,-0.0543988,0.00180832,0
3.73058,-0.0544064,0.00178751,0
3.73164,-0.0542731,0.00176312,0
3.73255,-0.054266,0.00174867,0
3.73358,-0.0542736,0.0017319,0
3.73461,-0.0542833,0.00170998,0
3.73559,-0.0542935,0.00169447,0
3.73657,-0.0542978,0.00167154,0
3.73755,-0.054197,0.00162582,0
3.73864,-0.0543119,0.00164201,0
3.73955,-0.054326,0.00161977,0
3.74065,-0.054223,0.00156974,0
3.74159,-0.0543394,0.00159166,0
3.74273,-0.0543512,0.00156373,0
3.74368,-0.0541,0.00151357,0
3.74474,-0.0542027,0.00153642,0
3.74562,-0.0542195,0.00151435,0
3.74665,-0.0542304,0.00149304,0
3.74769,-0.0542389,0.00147773,0
3.74857,-0.0542462,0.00145663,0
3.74963,-0.0542545,0.00144118,0
3.75066,-0.0542571,0.00141824,0
3.75168,-0.0541493,0.00137483,0
3.75277,-0.054267,0.00138886,0
3.75374,-0.054284,0.00136814,0
3.75471,-0.0542917,0.00134801,0
3.75555,-0.0541452,0.00132984,0
3.75663,-0.0541385,0.00131678,0
3.7576,-0.0541452,0.00129998,0
3.75862,-0.0539444,0.00127582,0
3.75972,-0.0529269,0.00125454,0
3.7607,-0.052385,0.00122042,0
3.76164,-0.0522383,0.00119646,0
3.76288,-0.0522176,0.00116991,0
3.76369,-0.05223,0.0011517,0
3.76474,-0.0521808,0.0011547,0
3.76562,-0.0521867,0.00113851,0
3.76659,-0.052125,0.00108766,0
3.76764,-0.0520709,0.00110202,0
3.76863,-0.0522109,0.00107767,0
3.76981,-0.0521535,0.00102541,0
3.77127,-0.0521541,0.00100474,0
3.77166,-0.0522323,0.00101486,0
3.77266,-0.0521631,0.0009607,0
3.77425,-0.0520917,0.000973958,0
3.77489,-0.0520996,0.000955096,0
3.77574,-0.0521827,0.000911963,0
3.77752,-0.0520435,0.000884321,0
3.77792,-0.0520447,0.000879122,0
3.77887,-0.0520513,0.000855193,0
3.77996,-0.0522202,0.000836047,0
3.78089,-0.0521117,0.000806937,0
3.78188,-0.0521862,0.000803583,0
3.78305,-0.0513789,0.000598973,0
3.78403,-0.0499618,0.000392607,0
3.7857,-0.0494575,0.000389699,0
3.78607,-0.04951,0.000323686,0
3.78759,-0.0497359,0.000289994,0
3.78789,-0.0497848,0.000277536,0
3.78914,-0.0498377,0.000253181,0
3.79027,-0.0499693,0.000205499,0
3.79202,-0.0501773,0.000223479,0
3.79353,-0.0502932,0.000230992,0
3.79555,-0.0505452,0.000202545,0
3.79707,-0.0508174,0.00017455,0
3.79834,-0.0509637,0.000165602,0
3.79964,-0.0510594,0.000158852,0
3.80133,-0.0512453,0.00011724,0
3.80245,-0.0514949,9.29933e-05,0
3.80438,-0.0516049,7.33406e-05,0
3.80548,-0.0516897,7.31548e-05,0
3.80726,-0.0517624,6.07009e-05,0
3.80762,-0.0520163,8.02567e-05,0
3.80879,-0.0521105,6.14042e-05,0
3.80995,-0.0521823,6.02087e-05,0
3.8107,-0.0522585,4.57921e-05,0
3.81162,-0.0523358,4.2013e-05,0
3.81268,-0.0524105,2.58434e-05,0
3.81361,-0.0524838,2.14924e-05,0
3.81464,-0.0523609,2.70049e-05,0
3.81565,-0.0524056,3.08868e-05,0
3.81678,-0.0524769,1.21518e-05,0
3.81787,-0.0525566,4.6777e-06,0
3.81882,-0.052629,-1.38834e-05,0
3.81996,-0.0527041,-2.07311e-05,0
3.82115,-0.0527689,-4.12265e-05,0
3.82232,-0.0528403,-4.80466e-05,0
3.8243,-0.052995,-0.000100481,0
3.8255,-0.0531928,-9.88059e-05,0
3.82648,-0.0530727,-9.85882e-05,0
3.82763,-0.0531735,-0.000126681,0
3.82887,-0.0533778,-0.000135364,0
3.82981,-0.053452,-0.000149172,0
3.8309,-0.0534986,-0.000165901,0
3.83294,-0.0535502,-0.000170269,0
3.83395,-0.0536496,-0.000222659,0
3.83511,-0.053691,-0.000194395,0
3.83616,-0.0537048,-0.000236943,0
3.83715,-0.0538751,-0.000236973,0
3.83866,-0.0538378,-0.000226026,0
3.83912,-0.0539211,-0.000239668,0
3.84014,-0.0538788,-0.000218084,0
3.84112,-0.0540325,-0.000202227,0
3.84212,-0.0540685,-0.000214048,0
3.84324,-0.0540124,-0.000248852,0
3.84408,-0.0540282,-0.000248089,0
3.84522,-0.0540588,-0.000246227,0
3.84616,-0.0538794,-0.00023453,0
3.8472,-0.0538932,-0.000224877,0
3.84825,-0.053929,-0.000234208,0
3.84915,-0.053966,-0.000237359,0
3.85008,-0.0540005,-0.000246387,0
3.85116,-0.0540363,-0.000249304,0
3.85211,-0.0540763,-0.000257098,0
3.8531,-0.0540567,-0.000228715,0
3.85422,-0.0542319,-0.000227376,0
3.85608,-0.054121,-0.000253452,0
3.85636,-0.0539908,-0.000267902,0
3.85738,-0.0541703,-0.000254682,0
3.85903,-0.0542149,-0.000277983,0
3.85937,-0.0543174,-0.000314077,0
3.86037,-0.0542981,-0.000295456,0
3.86231,-0.0542642,-0.000268085,0
3.86264,-0.0544113,-0.000341342,0
3.86359,-0.05437,-0.000143043,0
3.86528,-0.0543622,-6.36078e-05,0
3.86571,-0.0544417,-7.65582e-05,0
3.86667,-0.0544222,-8.24355e-05,0
3.86839,-0.0544413,-9.06312e-05,0
3.86869,-0.0543031,-0.000125616,0
3.86975,-0.0542733,-0.000108355,0
3.8708,-0.0544661,-0.000105843,0
3.87175,-0.0544985,-0.000122901,0
3.87291,-0.0543489,-0.000160357,0
3.87382,-0.0543659,-0.00015718,0
3.87489,-0.0543907,-0.000175181,0
3.8759,-0.0544193,-0.00018221,0
3.87688,-0.0544449,-0.000199291,0
3.87793,-0.0544648,-0.000207083,0
3.8789,-0.0544896,-0.000224033,0
3.88005,-0.054295,-0.000231342,0
3.88102,-0.054302,-0.00023906,0
3.88217,-0.0543221,-0.000247415,0
3.88301,-0.054356,-0.00026313,0
3.88401,-0.054383,-0.000268815,0
3.88522,-0.0544029,-0.000287126,0
3.88641,-0.0544789,-0.000308518,0
3.88827,-0.0545079,-0.000326342,0
3.8894,-0.0543003,-0.000332483,0
3.89046,-0.0544912,-0.00032202,0
3.89133,-0.0543029,-0.000334931,0
3.89372,-0.0548388,-0.000364149,0
3.89465,-0.054862,-0.000379715,0
3.89541,-0.0548715,-0.000384983,0
3.89646,-0.0546958,-0.000416183,0
3.89739,-0.0548974,-0.000395992,0
3.8991,-0.0549234,-0.000423061,0
3.89942,-0.0547485,-0.000442551,0
3.90041,-0.0547048,-0.000431806,0
3.9014,-0.0547136,-0.000437861,0
3.90243,-0.0545419,-0.000470391,0
3.90356,-0.0547462,-0.000450853,0
3.90452,-0.0547778,-0.00047957,0
3.90549,-0.054607,-0.000501848,0
3.90652,-0.0547924,-0.000512071,0
3.90747,-0.0549803,-0.000514842,0
3.90928,-0.0550363,-0.000566012,0
3.90985,-0.0549326,-0.000610347,0
3.91076,-0.0551748,-0.000627378,0
3.91183,-0.054945,-0.000626157,0
3.91281,-0.0549665,-0.000647202,0
3.91449,-0.055013,-0.000673578,0
3.91491,-0.0550733,-0.000704983,0
3.91581,-0.0551247,-0.000726521,0
3.91693,-0.0551707,-0.000755032,0
3.91782,-0.0552167,-0.000773132,0
3.91883,-0.0552647,-0.000797111,0
3.92024,-0.0555053,-0.000805362,0
3.92087,-0.0553529,-0.000845393,0
3.92197,-0.0550578,-0.000810675,0
3.92282,-0.0550577,-0.000820646,0
3.92386,-0.0550956,-0.000838118,0
3.92546,-0.0551414,-0.000862532,0
3.92597,-0.0551865,-0.00087603,0
3.9269,-0.0552277,-0.000897405,0
3.92799,-0.0552702,-0.000909026,0
3.92893,-0.0553157,-0.000927152,0
3.92991,-0.0553501,-0.000939031,0
3.9317,-0.0556025,-0.000951324,0
3.93206,-0.0554401,-0.000974284,0
3.93299,-0.0552339,-0.000987646,0
3.93408,-0.0551481,-0.000940237,0
3.93544,-0.0551681,-0.000955102,0
3.93743,-0.0553263,-0.00101392,0
3.93802,-0.0557321,-0.00107959,0
3.93899,-0.0556909,-0.00105252,0
3.94041,-0.0556983,-0.00105891,0
3.94121,-0.0558389,-0.00110834,0
3.94223,-0.0561245,-0.00112311,0
3.94326,-0.0561642,-0.00113592,0
3.9443,-0.0559396,-0.00114633,0
3.94525,-0.055606,-0.00109095,0
3.94634,-0.0558277,-0.0010894,0
3.94734,-0.055643,-0.00110731,0
3.94842,-0.0556613,-0.00111138,0
3.94959,-0.0559294,-0.0011164,0
3.95103,-0.0557403,-0.00114161,0
3.95176,-0.055756,-0.00113517,0
3.95311,-0.0560308,-0.00114694,0
3.95355,-0.0559663,-0.00111315,0
3.95468,-0.0558315,-0.00116895,0
3.95567,-0.056118,-0.00116899,0
3.95726,-0.0561602,-0.00119444,0
3.95764,-0.055939,-0.00119613,0
3.95874,-0.0558429,-0.00114925,0
3.96025,-0.0558385,-0.00115083,0
3.96054,-0.0559813,-0.00121472,0
3.96183,-0.0559375,-0.00117651,0
3.96269,-0.0559405,-0.00118451,0
3.96366,-0.055968,-0.00118907,0
3.96469,-0.0559984,-0.00120394,0
3.96621,-0.056023,-0.00121147,0
3.96693,-0.0561622,-0.00127464,0
3.96764,-0.0561181,-0.00123441,0
3.96857,-0.0557568,-0.00118799,0
3.96956,-0.0559938,-0.00118064,0
3.97063,-0.0557754,-0.0012047,0
3.97153,-0.0557901,-0.00120631,0
3.97319,-0.055564,-0.0012235,0
3.97369,-0.0559628,-0.00127449,0
3.97458,-0.0559431,-0.0012547,0
3.97617,-0.0559435,-0.00125574,0
3.97674,-0.0560789,-0.00131808,0
3.97765,-0.0560433,-0.00127921,0
3.97915,-0.0556757,-0.00123124,0
3.97992,-0.0562948,-0.00127903,0
3.98081,-0.0557435,-0.00126285,0
3.98164,-0.055608,-0.00119366,0
3.9834,-0.0557018,-0.00125757,0
3.98386,-0.0558962,-0.00132875,0
3.9847,-0.0558726,-0.00130157,0
3.98645,-0.0558684,-0.0013026,0
3.98675,-0.0559037,-0.00131433,0
3.98779,-0.0559417,-0.00132216,0
3.98936,-0.0559699,-0.00133888,0
3.98973,-0.0561116,-0.00139574,0
3.99077,-0.0560876,-0.00136566,0
3.99179,-0.0560817,-0.00136279,0
3.99293,-0.0560987,-0.00137565,0
3.99387,-0.0557562,-0.00132414,0
3.99485,-0.0557307,-0.00132196,0
3.99581,-0.0557655,-0.00133094,0
3.99688,-0.0558092,-0.00134947,0
3.9979,-0.0558514,-0.00135891,0
3.99888,-0.0558909,-0.00137519,0
3.9999,-0.05593,-0.00138332,0
4.00088,-0.0559672,-0.00139856,0
4.00186,-0.0560041,-0.00140582,0
4.00288,-0.0560328,-0.00142177,0
4.0039,-0.056068,-0.00142831,0
4.00497,-0.0561005,-0.00144167,0
4.00639,-0.0561345,-0.00144765,0
4.00715,-0.055789,-0.00140156,0
4.00855,-0.0557539,-0.00138974,0
4.0099,-0.0557823,-0.00140476,0
4.01009,-0.0558271,-0.00141566,0
4.01114,-0.0558611,-0.00143361,0
4.01217,-0.0558282,-0.00139348,0
4.0131,-0.0554968,-0.00138953,0
4.01444,-0.055575,-0.00143871,0
4.01506,-0.0556771,-0.00146933,0
4.01627,-0.0557046,-0.00147982,0
4.01723,-0.0557591,-0.00149408,0
4.01819,-0.0557878,-0.00149688,0
4.01938,-0.0560564,-0.00150975,0
4.02011,-0.0560075,-0.00151597,0
4.02127,-0.0552966,-0.00144786,0
4.02235,-0.0551899,-0.00142282,0
4.0239,-0.0554694,-0.00144329,0
4.02424,-0.0551434,-0.00144486,0
4.02513,-0.0550782,-0.00139784,0
4.02703,-0.0550341,-0.00144315,0
4.02742,-0.0550179,-0.00145328,0
4.02827,-0.055311,-0.00146575,0
4.02926,-0.0552976,-0.001483,0
4.03038,-0.0549442,-0.00147072,0
4.0313,-0.054892,-0.00146594,0
4.03235,-0.0545576,-0.00141244,0
4.0335,-0.0545177,-0.0014083,0
4.03432,-0.0548204,-0.00142526,0
4.03532,-0.0548239,-0.00144799,0
4.0363,-0.0544916,-0.00144022,0
4.03758,-0.054458,-0.0014374,0
4.0385,-0.0547651,-0.0014538,0
4.03941,-0.0547721,-0.00147541,0
4.04036,-0.0544414,-0.00146587,0
4.04147,-0.0544103,-0.0014621,0
4.04299,-0.0543941,-0.00142268,0
4.04334,-0.0543949,-0.00147588,0
4.04436,-0.0543833,-0.0014386,0
4.04531,-0.0540558,-0.00143506,0
4.04699,-0.0540296,-0.00143185,0
4.04728,-0.054348,-0.00145504,0
4.04828,-0.0543724,-0.00147201,0
4.05005,-0.0543625,-0.00148321,0
4.05034,-0.0546802,-0.00149761,0
4.05129,-0.0543687,-0.00150529,0
4.05307,-0.0540142,-0.0014848,0
4.05348,-0.0543134,-0.00149593,0
4.05434,-0.0543369,-0.00151233,0
4.05617,-0.0540048,-0.00146349,0
4.0565,-0.053976,-0.00145418,0
4.05747,-0.0539728,-0.00146663,0
4.05927,-0.0539705,-0.00147679,0
4.05969,-0.0539871,-0.00153477,0
4.06049,-0.0539935,-0.0014935,0
4.06145,-0.0543047,-0.00151504,0
4.06325,-0.0543148,-0.0015334,0
4.06359,-0.0539967,-0.00152583,0
4.06456,-0.0539676,-0.00152096,0
4.06555,-0.0539652,-0.00152762,0
4.06718,-0.0539526,-0.00149318,0
4.06753,-0.0536389,-0.00152819,0
4.06846,-0.0536167,-0.00148471,0
4.07024,-0.0536089,-0.00149318,0
4.07047,-0.0536341,-0.00155284,0
4.07224,-0.0536378,-0.00151447,0
4.07259,-0.0536419,-0.00152251,0
4.07402,-0.0539606,-0.00154584,0
4.07462,-0.0536666,-0.00155151,0
4.07558,-0.0536463,-0.00154648,0
4.07656,-0.0536455,-0.0015575,0
4.07758,-0.0536464,-0.00156586,0
4.0786,-0.0530062,-0.0014965,0
4.07966,-0.0532804,-0.00149818,0
4.08065,-0.0533125,-0.00152433,0
4.0816,-0.0533294,-0.00153506,0
4.08263,-0.0533364,-0.00154816,0
4.08375,-0.0533458,-0.0015562,0
4.08475,-0.0533535,-0.00156896,0
4.08571,-0.0533626,-0.00157627,0
4.08668,-0.0533698,-0.00158816,0
4.08774,-0.0533782,-0.00159467,0
4.08901,-0.0533847,-0.0016058,0
4.08966,-0.0533924,-0.00161161,0
4.09077,-0.0530647,-0.00155717,0
4.09186,-0.0530417,-0.0015522,0
4.09282,-0.0530497,-0.00156652,0
4.09366,-0.053064,-0.00157696,0
4.09473,-0.0530745,-0.00159087,0
4.09573,-0.0530859,-0.00159915,0
4.09693,-0.0530955,-0.00161193,0
4.09788,-0.0531064,-0.00161933,0
4.09888,-0.0531152,-0.00163127,0
4.09972,-0.0531253,-0.00163786,0
4.10079,-0.0531333,-0.00164903,0
4.10175,-0.0531424,-0.00165491,0
4.10337,-0.0531496,-0.00166542,0
4.10398,-0.0528212,-0.00160376,0
4.10488,-0.0527972,-0.00160352,0
4.10592,-0.0528075,-0.00161272,0
4.10678,-0.052821,-0.00162799,0
4.10786,-0.0528338,-0.00163686,0
4.10888,-0.0528443,-0.00164996,0
4.10983,-0.0528561,-0.00165772,0
4.11082,-0.0528659,-0.00166995,0
4.11189,-0.0528768,-0.00167687,0
4.11322,-0.0528857,-0.00168829,0
4.11477,-0.0528896,-0.00169605,0
4.11606,-0.0529049,-0.00175456,0
4.11734,-0.0529221,-0.00176085,0
4.11841,-0.0529307,-0.00176803,0
4.11962,-0.052946,-0.00176846,0
4.12068,-0.0532915,-0.00179877,0
4.122,-0.0533169,-0.00181196,0
4.12338,-0.0533179,-0.0018161,0
4.12443,-0.0533105,-0.00186128,0
4.12571,-0.0533144,-0.00186632,0
4.12702,-0.0533143,-0.0018634,0
4.12895,-0.0536648,-0.00189155,0
4.12988,-0.0533393,-0.00187097,0
4.13095,-0.053655,-0.00188874,0
4.13217,-0.0536713,-0.00189594,0
4.13355,-0.0536466,-0.0019422,0
4.13563,-0.0536397,-0.00193771,0
4.13719,-0.0539785,-0.00200959,0
4.13897,-0.0543705,-0.00204443,0
4.13968,-0.0543615,-0.00208704,0
4.14061,-0.0547225,-0.00210892,0
4.14154,-0.0543624,-0.00202859,0
4.14298,-0.0542951,-0.00200531,0
4.14354,-0.0542595,-0.00199284,0
4.1446,-0.054229,-0.00198869,0
4.14565,-0.0541978,-0.00197936,0
4.14671,-0.0541644,-0.00197529,0
4.14757,-0.0541324,-0.00196684,0
4.14866,-0.0540985,-0.00196377,0
4.14959,-0.0540661,-0.00195624,0
4.15068,-0.0540319,-0.00195399,0
4.15174,-0.0539991,-0.00194724,0
4.15277,-0.053608,-0.00186951,0
4.1539,-0.0535427,-0.00185318,0
4.15489,-0.0535116,-0.00185703,0
4.15583,-0.05352,-0.00180887,0
4.1567,-0.0538359,-0.00189182,0
4.15773,-0.0534548,-0.00187387,0
4.159,-0.0534017,-0.00186439,0
4.15984,-0.0537491,-0.00189678,0
4.16095,-0.0533638,-0.00188018,0
4.16206,-0.0533061,-0.00186615,0
4.16317,-0.0532671,-0.0018714,0
4.16456,-0.0528891,-0.00179497,0
4.16512,-0.0528305,-0.00178933,0
4.16602,-0.0528087,-0.00179362,0
4.16701,-0.0527908,-0.00180426,0
4.16813,-0.0527526,-0.00185705,0
4.16913,-0.0527402,-0.00186598,0
4.17011,-0.0527316,-0.00186544,0
4.17107,-0.0527286,-0.00182552,0
4.17231,-0.0526851,-0.00187314,0
4.17315,-0.0526782,-0.00187981,0
4.17489,-0.0526782,-0.00183529,0
4.1755,-0.0522851,-0.00180741,0
4.17617,-0.0522629,-0.00175284,0
4.17719,-0.0526169,-0.00179383,0
4.17829,-0.0526236,-0.00181113,0
4.17922,-0.0522431,-0.00174295,0
4.18114,-0.052541,-0.00181716,0
4.18151,-0.0518311,-0.00173104,0
4.1825,-0.052091,-0.00184074,0
4.18425,-0.0524857,-0.00189861,0
4.18467,-0.0525155,-0.00191379,0
4.18557,-0.0524903,-0.00191836,0
4.18655,-0.0517461,-0.0018032,0
4.18824,-0.0520382,-0.00182164,0
4.18854,-0.0520492,-0.00188659,0
4.18956,-0.0520683,-0.00184797,0
4.19057,-0.0524226,-0.00188192,0
4.19159,-0.0524184,-0.00190331,0
4.1926,-0.0516519,-0.00183624,0
4.1938,-0.0519547,-0.0018544,0
4.19468,-0.0519689,-0.00187317,0
4.19625,-0.0519556,-0.00188085,0
4.19663,-0.0519449,-0.0018867,0
4.1976,-0.0519304,-0.0018897,0
4.19917,-0.0515563,-0.00181842,0
4.20038,-0.0514877,-0.00185809,0
4.20081,-0.051511,-0.00182199,0
4.2017,-0.0515009,-0.00182944,0
4.20331,-0.0514847,-0.00184205,0
4.20375,-0.0514655,-0.0018957,0
4.20477,-0.05148,-0.0018594,0
4.20594,-0.0514664,-0.00186399,0
4.20706,-0.051449,-0.00187497,0
4.20781,-0.0514272,-0.00192679,0
4.20891,-0.0514361,-0.00189125,0
4.2099,-0.0514281,-0.00189321,0
4.21089,-0.051066,-0.00182006,0
4.21192,-0.0510241,-0.00181529,0
4.2129,-0.0510087,-0.0018307,0
4.21391,-0.0510065,-0.00184161,0
4.21494,-0.0510005,-0.00185547,0
4.21669,-0.0509957,-0.00186421,0
4.21704,-0.0509892,-0.00187694,0
4.21799,-0.0506362,-0.00180302,0
4.21909,-0.050598,-0.0018052,0
4.22015,-0.0505863,-0.00186592,0
4.22114,-0.0506056,-0.0018351,0
4.22211,-0.0505903,-0.00189188,0
4.22401,-0.050601,-0.00186065,0
4.22449,-0.0505907,-0.00191466,0
4.22597,-0.0506022,-0.00192764,0
4.22711,-0.050611,-0.00188949,0
4.22773,-0.0505957,-0.00194485,0
4.22848,-0.0506222,-0.00190496,0
4.22948,-0.0509649,-0.00195512,0
4.23135,-0.0502598,-0.00189927,0
4.23203,-0.0505701,-0.00192426,0
4.23291,-0.0505917,-0.00194368,0
4.234,-0.0505935,-0.00195682,0
4.23503,-0.0505878,-0.00196287,0
4.23578,-0.0505816,-0.00197351,0
4.23751,-0.0505701,-0.00198117,0
4.23795,-0.0505499,-0.00203597,0
4.23925,-0.0505784,-0.00199425,0
4.24043,-0.0509237,-0.00204429,0
4.24194,-0.050203,-0.00197995,0
4.24332,-0.0501323,-0.00196625,0
4.24519,-0.050486,-0.00206041,0
4.24617,-0.0508703,-0.00217001,0
4.24737,-0.050893,-0.0021808,0
4.24843,-0.0508718,-0.00217896,0
4.24953,-0.0508624,-0.00217255,0
4.25141,-0.0512246,-0.00221939,0
4.2529,-0.050851,-0.00218329,0
4.25404,-0.0507952,-0.00216682,0
4.25593,-0.0511305,-0.00225659,0
4.25768,-0.0511485,-0.00226532,0
4.25934,-0.0514728,-0.00234971,0
4.2596,-0.0518857,-0.00239768,0
4.26066,-0.0518902,-0.00239909,0
4.26179,-0.0522618,-0.00243288,0
4.26298,-0.0522437,-0.00243395,0
4.26375,-0.0514166,-0.00227475,0
4.26479,-0.0133021,-0.0435835,0
4.26615,0.000991611,-0.0182963,0
