Timestamp,X_obj,Y_obj
3.67963,0.0060004,0.000872715,0
3.68075,0.0060004,0.000872715,0
3.68161,0.00593561,0.000929004,0
3.68258,0.00604042,0.000898818,0
3.68369,0.00594822,0.000945741,0
3.68465,0.0059724,0.000969925,0
3.68562,0.00599617,0.000982928,0
3.68665,0.00601583,0.00100181,0
3.68767,0.00601583,0.00100181,0
3.68865,0.00603253,0.00101716,0
3.68972,0.00595993,0.00107418,0
3.69064,0.00608977,0.00106942,0
3.69166,0.00608977,0.00106942,0
3.69257,0.00612395,0.00109545,0
3.69365,0.00606639,0.000896584,0
3.69463,0.00597822,0.000953047,0
3.69569,0.00597811,0.000962049,0
3.6966,0.00597811,0.000962049,0
3.69761,0.0060088,0.000998356,0
3.69872,0.0060088,0.000998356,0
3.69965,0.00602434,0.00101846,0
3.70055,0.00595444,0.00109099,0
3.70166,0.00606499,0.00106278,0
3.70265,0.00606499,0.00106278,0
3.70358,0.00608611,0.00108736,0
3.70464,0.00610222,0.00110099,0
3.70558,0.00611457,0.00112089,0
3.70659,0.00612381,0.00113736,0
3.70758,0.00590232,0.00120922,0
3.70858,0.00599788,0.00117654,0
3.70956,0.00603249,0.00121779,0
3.71058,0.00603249,0.00121779,0
3.71157,0.00604496,0.00123805,0
3.71257,0.0059644,0.00130976,0
3.71359,0.0059095,0.00109919,0
3.71457,0.00603695,0.00110009,0
3.71562,0.00603695,0.00110009,0
3.71658,0.00605774,0.00112788,0
3.71756,0.00607716,0.00114743,0
3.71858,0.00595181,0.00117993,0
3.7196,0.00595181,0.00117993,0
3.72059,0.00594658,0.00118878,0
3.72157,0.00595035,0.00121296,0
3.72258,0.0058587,0.00126188,0
3.72365,0.00597089,0.00124338,0
3.72464,0.00599105,0.00126325,0
3.72557,0.00600294,0.00128324,0
3.72659,0.00601332,0.00129798,0
3.7276,0.00602232,0.00131872,0
3.72867,0.00603221,0.00133381,0
3.72959,0.00604056,0.00135461,0
3.73062,0.00604978,0.00136968,0
3.73168,0.00605739,0.00139048,0
3.73261,0.00592415,0.00141488,0
3.73364,0.00586795,0.00121771,0
3.73471,0.00587561,0.00123448,0
3.73563,0.00588527,0.00125639,0
3.73663,0.00589541,0.00127191,0
3.73761,0.0058998,0.00129484,0
3.73865,0.00579894,0.00134056,0
3.7396,0.00591389,0.00132437,0
3.74063,0.00592793,0.00134661,0
3.74165,0.005825,0.00139664,0
3.74276,0.0059414,0.00137472,0
3.74381,0.00595321,0.00140264,0
3.74477,0.00570196,0.00145281,0
3.74565,0.00580463,0.00142996,0
3.74666,0.00582147,0.00145203,0
3.7477,0.00583232,0.00147333,0
3.74864,0.0058409,0.00148865,0
3.74965,0.00584818,0.00150975,0
3.75086,0.00585649,0.0015252,0
3.7517,0.00585903,0.00154813,0
3.75274,0.00575128,0.00159155,0
3.75375,0.0058257,0.00136498,0
3.75473,0.00584274,0.0013857,0
3.75561,0.00585038,0.00140582,0
3.75665,0.00570397,0.00142399,0
3.75765,0.00569723,0.00143706,0
3.75868,0.00570397,0.00145386,0
3.76079,0.0055031,0.00147802,0
3.76209,0.00394373,0.00153341,0
3.76269,0.00379701,0.00155738,0
3.76396,0.00377634,0.00158393,0
3.76463,0.00378875,0.00160213,0
3.76567,0.00373951,0.00159913,0
3.76666,0.0037454,0.00161532,0
3.76765,0.00368377,0.00166617,0
3.76865,0.00362964,0.00165181,0
3.76983,0.00376967,0.00167617,0
3.77064,0.00371225,0.00172842,0
3.77167,0.00371278,0.00174909,0
3.77268,0.00379099,0.00173898,0
3.77372,0.00369274,0.00161223,0
3.7747,0.00362126,0.00159898,0
3.77565,0.00362924,0.00161784,0
3.77668,0.0037123,0.00166097,0
3.77765,0.0037123,0.00166097,0
3.77862,0.00357428,0.00169381,0
3.77966,0.00358087,0.00171774,0
3.78063,0.00374976,0.00173689,0
3.78165,0.0036413,0.001766,0
3.78269,0.00371576,0.00176935,0
3.78363,0.00290846,0.00197396,0
3.78496,0.00149136,0.00218033,0
3.78576,0.000987086,0.00218324,0
3.78664,0.00103956,0.00224925,0
3.7877,0.00103956,0.00224925,0
3.78865,0.00131443,0.0022954,0
3.78966,0.00136731,0.00231975,0
3.79063,0.00149895,0.00236744,0
3.79163,0.00149895,0.00236744,0
3.79264,0.00170686,0.00234946,0
3.79362,0.00177319,0.00207818,0
3.79462,0.00177319,0.00207818,0
3.7956,0.00177319,0.00207818,0
3.79661,0.00202519,0.00210663,0
3.79792,0.00229732,0.00213462,0
3.79859,0.00244361,0.00214357,0
3.79962,0.00244361,0.00214357,0
3.80061,0.00253934,0.00215032,0
3.80186,0.00272529,0.00219193,0
3.80259,0.00297485,0.00221618,0
3.80363,0.00297485,0.00221618,0
3.80467,0.00308484,0.00223583,0
3.80562,0.00316963,0.00223602,0
3.80664,0.00316963,0.00223602,0
3.80787,0.0032423,0.00224847,0
3.80906,0.00349622,0.00222892,0
3.80973,0.00359048,0.00224777,0
3.81071,0.00366227,0.00224896,0
3.81163,0.00373847,0.00226338,0
3.81266,0.00381579,0.00226716,0
3.81374,0.00387561,0.0021535,0
3.81466,0.00394895,0.00215785,0
3.81566,0.00382599,0.00215234,0
3.81666,0.00387071,0.00214845,0
3.81775,0.003942,0.00216719,0
3.81867,0.00402172,0.00217466,0
3.81968,0.00409408,0.00219322,0
3.82078,0.00416922,0.00220007,0
3.82163,0.00423403,0.00222057,0
3.82267,0.0043054,0.00222739,0
3.82381,0.0043054,0.00222739,0
3.82465,0.0044601,0.00227982,0
3.82571,0.00465789,0.00227815,0
3.82667,0.00453783,0.00227793,0
3.82768,0.00453783,0.00227793,0
3.82868,0.00463866,0.00230602,0
3.82967,0.00484293,0.00231471,0
3.83062,0.00491712,0.00232851,0
3.83195,0.00496371,0.00234524,0
3.83262,0.00496371,0.00234524,0
3.83363,0.00499022,0.00216952,0
3.83466,0.00508962,0.00222191,0
3.83567,0.00513106,0.00219365,0
3.83664,0.00514487,0.0022362,0
3.83763,0.00531511,0.00223623,0
3.83867,0.00531511,0.00223623,0
3.83965,0.00536112,0.00223892,0
3.84078,0.00531882,0.00221734,0
3.84167,0.0054725,0.00220148,0
3.84262,0.00550849,0.0022133,0
3.84364,0.00545241,0.0022481,0
3.84463,0.00546823,0.00224734,0
3.84559,0.00549886,0.00224548,0
3.84664,0.00531946,0.00223378,0
3.84787,0.00533323,0.00222413,0
3.84864,0.00536901,0.00223346,0
3.85,0.00540603,0.00223661,0
3.85063,0.00544053,0.00224564,0
3.85166,0.00547631,0.00224856,0
3.85263,0.00551639,0.00225635,0
3.85362,0.00551111,0.00214029,0
3.85467,0.00568635,0.00213895,0
3.85571,0.00568635,0.00213895,0
3.85661,0.00544526,0.00217947,0
3.85796,0.0056248,0.00216625,0
3.85861,0.0056248,0.00216625,0
3.85961,0.0057719,0.00222565,0
3.86061,0.00575259,0.00220703,0
3.86161,0.00575259,0.00220703,0
3.86285,0.0057187,0.00217966,0
3.86364,0.00586574,0.00225291,0
3.8646,0.00582442,0.00205461,0
3.86564,0.00581666,0.00197518,0
3.86662,0.00589617,0.00198813,0
3.86762,0.00587665,0.00199401,0
3.86864,0.00587665,0.00199401,0
3.86963,0.00575759,0.00203719,0
3.87066,0.00572772,0.00201993,0
3.87169,0.00592054,0.00201742,0
3.87268,0.005953,0.00203447,0
3.87365,0.00574225,0.0017459,0
3.87465,0.00575926,0.00174272,0
3.87565,0.00578411,0.00176072,0
3.87665,0.00581271,0.00176775,0
3.87765,0.00583825,0.00178483,0
3.87861,0.00585815,0.00179263,0
3.87964,0.00588296,0.00180957,0
3.88065,0.00568836,0.00181688,0
3.88169,0.00569536,0.0018246,0
3.88262,0.00571549,0.00183296,0
3.88364,0.00574944,0.00184867,0
3.88476,0.00577639,0.00185436,0
3.88564,0.00579627,0.00187267,0
3.88695,0.00587233,0.00189406,0
3.88764,0.00587233,0.00189406,0
3.88863,0.00590129,0.00191188,0
3.88978,0.00569368,0.00191802,0
3.89066,0.00569368,0.00191802,0
3.89171,0.00569634,0.00192047,0
3.89265,0.00569634,0.00192047,0
3.89374,0.00568109,0.00172916,0
3.89472,0.00621695,0.00175838,0
3.89557,0.00624969,0.00177921,0
3.8966,0.00607398,0.00181041,0
3.89767,0.00627555,0.00179022,0
3.8986,0.00627555,0.00179022,0
3.89961,0.00612663,0.00183678,0
3.90065,0.00608291,0.00182603,0
3.90167,0.00609174,0.00183209,0
3.90263,0.00592003,0.00186462,0
3.90367,0.00612437,0.00184508,0
3.90468,0.00612437,0.00184508,0
3.90564,0.00598518,0.00189608,0
3.9066,0.00617056,0.0019063,0
3.90771,0.0063584,0.00190907,0
3.90863,0.0063584,0.00190907,0
3.90962,0.00641446,0.00196024,0
3.91062,0.00631074,0.00200457,0
3.91177,0.00655297,0.00202161,0
3.91273,0.00632317,0.00202038,0
3.91369,0.00633277,0.00183031,0
3.91486,0.0063793,0.00185669,0
3.9157,0.00643963,0.0018881,0
3.91662,0.00649102,0.00190963,0
3.91764,0.00653699,0.00193814,0
3.91857,0.006583,0.00195624,0
3.91965,0.00663099,0.00198022,0
3.92061,0.00687159,0.00198847,0
3.92163,0.00671921,0.0020285,0
3.92262,0.00642407,0.00199379,0
3.92361,0.00642396,0.00200376,0
3.92464,0.00646194,0.00202123,0
3.92565,0.00650768,0.00204564,0
3.92661,0.00655275,0.00205914,0
3.92763,0.00659398,0.00208052,0
3.92865,0.00663653,0.00209214,0
3.92962,0.006682,0.00211026,0
3.93063,0.0067164,0.00212214,0
3.93167,0.0067164,0.00212214,0
3.93263,0.00680636,0.0021574,0
3.93364,0.00659408,0.00196095,0
3.9346,0.00650827,0.00191354,0
3.93571,0.0065282,0.0019284,0
3.93664,0.0065282,0.0019284,0
3.93766,0.00668643,0.00198723,0
3.93862,0.00709225,0.00205289,0
3.93982,0.00705102,0.00202582,0
3.94066,0.00705842,0.00203221,0
3.94158,0.00719909,0.00208164,0
3.94265,0.00748466,0.00209641,0
3.94364,0.00752438,0.00210923,0
3.94463,0.00729976,0.00211964,0
3.94563,0.00696616,0.00206425,0
3.9466,0.00718781,0.0020627,0
3.94769,0.00700311,0.00208061,0
3.94863,0.0070215,0.00208469,0
3.94992,0.00728958,0.0020897,0
3.95073,0.00728958,0.0020897,0
3.95177,0.00710049,0.00211491,0
3.95269,0.00711619,0.00210847,0
3.95372,0.00734594,0.00183509,0
3.95495,0.0072815,0.0018013,0
3.95574,0.00714666,0.0018571,0
3.95663,0.0074332,0.00185714,0
3.95771,0.00747533,0.00188259,0
3.95876,0.00725416,0.00188428,0
3.95962,0.00715802,0.0018374,0
3.96096,0.00715368,0.00183899,0
3.96173,0.0072965,0.00190287,0
3.96262,0.00725271,0.00186466,0
3.96368,0.00725563,0.00187266,0
3.96461,0.00728314,0.00187722,0
3.96561,0.00731355,0.00189209,0
3.96669,0.0073382,0.00189962,0
3.9677,0.00747733,0.00196279,0
3.96864,0.00743328,0.00192256,0
3.9697,0.00707193,0.00187614,0
3.97068,0.00730897,0.00186879,0
3.97158,0.00709053,0.00189285,0
3.97262,0.00710526,0.00189446,0
3.97367,0.00687869,0.00170596,0
3.97462,0.00727745,0.00175695,0
3.97562,0.00725775,0.00173716,0
3.97691,0.00725817,0.0017382,0
3.97763,0.00739355,0.00180054,0
3.97939,0.00735801,0.00176167,0
3.98004,0.00699033,0.0017137,0
3.98082,0.0076095,0.00176149,0
3.98161,0.00705817,0.00174531,0
3.98269,0.0069227,0.00167612,0
3.98372,0.00701645,0.00174003,0
3.98464,0.00721091,0.0018112,0
3.98566,0.00718727,0.00178403,0
3.98664,0.00718307,0.00178506,0
3.98762,0.00721835,0.00179679,0
3.98862,0.00725634,0.00180462,0
3.9897,0.00728457,0.00182134,0
3.99063,0.00742622,0.0018782,0
3.99164,0.00740223,0.00184812,0
3.99262,0.00739641,0.00184525,0
3.9936,0.0074751,0.00174285,0
3.99462,0.00713259,0.00169134,0
3.9956,0.00710709,0.00168916,0
3.99662,0.00714182,0.00169813,0
3.99764,0.0071856,0.00171667,0
3.99856,0.00722777,0.00172611,0
3.99963,0.00726726,0.00174238,0
4.00062,0.0073063,0.00175052,0
4.00162,0.00734356,0.00176576,0
4.00261,0.0073805,0.00177301,0
4.00364,0.00740911,0.00178897,0
4.00464,0.00744437,0.0017955,0
4.00566,0.00747689,0.00180887,0
4.00664,0.00751086,0.00181485,0
4.00766,0.00716538,0.00176876,0
4.00948,0.00713023,0.00175694,0
4.00991,0.00713023,0.00175694,0
4.01068,0.0072034,0.00178286,0
4.01164,0.0072375,0.00180081,0
4.01263,0.00720452,0.00176068,0
4.01363,0.00689026,0.00154781,0
4.01463,0.00696854,0.001597,0
4.01568,0.00707065,0.00162761,0
4.0167,0.0070981,0.0016381,0
4.01765,0.0071526,0.00165236,0
4.0194,0.00718135,0.00165516,0
4.02032,0.00744992,0.00166803,0
4.02115,0.00744992,0.00166803,0
4.02161,0.0066901,0.00160614,0
4.02277,0.00658339,0.00158111,0
4.02371,0.00658339,0.00158111,0
4.02463,0.0065369,0.00160314,0
4.0257,0.00647174,0.00155612,0
4.02663,0.00647174,0.00155612,0
4.0276,0.00641138,0.00161156,0
4.02865,0.00670451,0.00162403,0
4.02972,0.00669115,0.00164128,0
4.03062,0.00633773,0.001629,0
4.03163,0.00628551,0.00162422,0
4.03263,0.00595111,0.00157072,0
4.03354,0.00593307,0.00136816,0
4.03461,0.00623575,0.00138513,0
4.03564,0.00623926,0.00140786,0
4.03678,0.00590695,0.00140009,0
4.03759,0.00587342,0.00139727,0
4.03866,0.00618052,0.00141367,0
4.03968,0.00618753,0.00143527,0
4.04064,0.0058568,0.00142574,0
4.04166,0.00582573,0.00142197,0
4.04262,0.00582573,0.00142197,0
4.04361,0.00581023,0.00143575,0
4.04463,0.00579868,0.00139847,0
4.04563,0.00547113,0.00139493,0
4.04661,0.00547113,0.00139493,0
4.04762,0.0057634,0.00141491,0
4.04868,0.00578775,0.00143188,0
4.04962,0.00578775,0.00143188,0
4.05064,0.00609557,0.00145748,0
4.05168,0.00578404,0.00146516,0
4.05264,0.00578404,0.00146516,0
4.05376,0.00575756,0.00124715,0
4.05464,0.00578098,0.00126356,0
4.05562,0.00578098,0.00126356,0
4.05655,0.00542008,0.00120541,0
4.0576,0.00541691,0.00121785,0
4.05855,0.00541691,0.00121785,0
4.0597,0.00541463,0.00122802,0
4.06059,0.00543123,0.001286,0
4.06159,0.00574881,0.00126626,0
4.06262,0.00574881,0.00126626,0
4.06365,0.00575897,0.00128463,0
4.06458,0.00541168,0.00127219,0
4.06557,0.00540932,0.00127885,0
4.06662,0.00540932,0.00127885,0
4.06764,0.00508297,0.00127941,0
4.06861,0.0050608,0.00123593,0
4.06961,0.0050608,0.00123593,0
4.07064,0.00507824,0.00130407,0
4.07166,0.00507824,0.00130407,0
4.07264,0.00508189,0.0012657,0
4.07404,0.00512025,0.00106541,0
4.07463,0.00543897,0.00108875,0
4.07565,0.00514492,0.00109441,0
4.07666,0.00512463,0.00108939,0
4.0776,0.00512391,0.00110041,0
4.07862,0.00512472,0.00110877,0
4.07968,0.00448456,0.00103941,0
4.08062,0.00475878,0.00104108,0
4.0817,0.0047909,0.00106723,0
4.08272,0.0048078,0.00107796,0
4.08364,0.00481478,0.00109107,0
4.08465,0.00482412,0.0010991,0
4.08603,0.00483191,0.00111186,0
4.08672,0.004841,0.00111918,0
4.08776,0.00484817,0.00113107,0
4.08903,0.00485658,0.00113757,0
4.08964,0.00486307,0.00114871,0
4.09062,0.00487077,0.00115451,0
4.09171,0.00454305,0.00110007,0
4.09263,0.00452008,0.00109511,0
4.09361,0.00456729,0.00090131,0
4.09463,0.00458159,0.000911756,0
4.09562,0.00459208,0.000925662,0
4.09662,0.00460354,0.00093394,0
4.09763,0.00461314,0.000946724,0
4.09857,0.00462398,0.000954126,0
4.09962,0.00463285,0.000966058,0
4.10065,0.00464287,0.00097265,0
4.10162,0.0046509,0.000983821,0
4.10266,0.00466006,0.000989708,0
4.10361,0.00466719,0.00100022,0
4.10465,0.00433881,0.000938552,0
4.10558,0.00431477,0.000938313,0
4.10664,0.00432513,0.000947514,0
4.10763,0.00433865,0.000962785,0
4.10861,0.00435142,0.000971649,0
4.10963,0.00436196,0.000984754,0
4.11062,0.00437373,0.000992511,0
4.11161,0.00438352,0.00100474,0
4.11265,0.00439444,0.00101166,0
4.11366,0.00444742,0.000815355,0
4.11471,0.00444742,0.000815355,0
4.11561,0.0044513,0.00082311,0
4.11662,0.00446656,0.000881619,0
4.11762,0.00448381,0.000887915,0
4.11858,0.00449237,0.000895094,0
4.11964,0.00449237,0.000895094,0
4.12065,0.00450771,0.000895524,0
4.12163,0.00485321,0.000925829,0
4.12264,0.00487857,0.000939021,0
4.12362,0.00487957,0.00094316,0
4.12463,0.0048722,0.000988343,0
4.12562,0.0048722,0.000988343,0
4.12664,0.0048761,0.000993376,0
4.12763,0.00487599,0.000990457,0
4.12866,0.00487599,0.000990457,0
4.12964,0.00522654,0.00101861,0
4.13064,0.00490103,0.000998031,0
4.13161,0.0052167,0.0010158,0
4.13263,0.00523299,0.001023,0
4.13361,0.00517146,0.000715753,0
4.13463,0.00514681,0.000762013,0
4.13575,0.00514681,0.000762013,0
4.13664,0.00513988,0.000757525,0
4.13766,0.00547864,0.000829406,0
4.13865,0.00547864,0.000829406,0
4.13969,0.00587062,0.000864251,0
4.14063,0.00622263,0.00092874,0
4.1416,0.00622263,0.00092874,0
4.14311,0.00586254,0.000848411,0
4.14359,0.00579526,0.00082513,0
4.14462,0.00575965,0.000812655,0
4.14563,0.00572916,0.000808508,0
4.14673,0.00569801,0.000799176,0
4.14764,0.00566458,0.000795105,0
4.14867,0.00563254,0.000786656,0
4.14967,0.0055987,0.000783586,0
4.1507,0.00556628,0.00077606,0
4.15177,0.00553206,0.00077381,0
4.15264,0.00549931,0.000767055,0
4.15367,0.0052549,0.000656404,0
4.15464,0.00518966,0.000640072,0
4.15565,0.00515848,0.000643917,0
4.15668,0.00516694,0.000595763,0
4.15763,0.00548286,0.000678713,0
4.1592,0.00510168,0.000660762,0
4.15964,0.00504863,0.000651279,0
4.16063,0.005396,0.000683666,0
4.16179,0.0050107,0.000667068,0
4.16266,0.00495305,0.000653035,0
4.16411,0.00491402,0.000658289,0
4.16482,0.00453603,0.000581857,0
4.16563,0.00447742,0.000576214,0
4.16661,0.00445563,0.000580506,0
4.16767,0.00443776,0.000591149,0
4.16863,0.00439952,0.000643943,0
4.16961,0.00438713,0.000652872,0
4.17075,0.0043785,0.000652326,0
4.17209,0.00437558,0.00061241,0
4.17264,0.00433199,0.000660027,0
4.17362,0.00449505,0.00062401,0
4.17463,0.00449505,0.00062401,0
4.17568,0.0041019,0.000551614,0
4.17662,0.00407969,0.000497043,0
4.17761,0.00443368,0.000538035,0
4.17868,0.0044404,0.000555333,0
4.17965,0.00405991,0.000487154,0
4.18066,0.00405991,0.000487154,0
4.18156,0.00364791,0.000475243,0
4.18255,0.00390779,0.000584942,0
4.18363,0.00390779,0.000584942,0
4.18493,0.00430251,0.000642815,0
4.18564,0.00433227,0.000657996,0
4.1866,0.00430709,0.000662562,0
4.18762,0.00356286,0.000547402,0
4.18864,0.00385502,0.000565841,0
4.18962,0.003866,0.000630793,0
4.19062,0.00388512,0.000592172,0
4.19186,0.00423937,0.000626123,0
4.19268,0.00423522,0.000647515,0
4.19382,0.00341641,0.000221501,0
4.1947,0.00371925,0.000239665,0
4.19562,0.00373348,0.000258435,0
4.19664,0.00372016,0.000266111,0
4.19767,0.00370942,0.000271964,0
4.19857,0.00369498,0.000274962,0
4.19965,0.00332083,0.000203682,0
4.20064,0.00325222,0.000243353,0
4.20162,0.00327557,0.000207248,0
4.20262,0.00326545,0.000214702,0
4.20362,0.00324922,0.000227313,0
4.20466,0.00323003,0.000280958,0
4.20563,0.0032446,0.000244662,0
4.20662,0.00323094,0.00024925,0
4.2076,0.00321357,0.000260234,0
4.20861,0.00319171,0.000312054,0
4.20962,0.00320065,0.000276511,0
4.21061,0.00319265,0.000278467,0
4.21161,0.00283058,0.000205325,0
4.21262,0.00278865,0.00020055,0
4.21362,0.00284001,1.02174e-05,0
4.21463,0.00283777,2.11251e-05,0
4.21564,0.00283182,3.49875e-05,0
4.21666,0.00283182,3.49875e-05,0
4.21762,0.00282052,5.64582e-05,0
4.21862,0.00246752,1.74666e-05,0
4.21967,0.00242933,1.52858e-05,0
4.22063,0.00241756,4.54343e-05,0
4.22164,0.00243688,1.4614e-05,0
4.22263,0.00242163,7.13985e-05,0
4.22361,0.00242163,7.13985e-05,0
4.2247,0.00242199,9.417e-05,0
4.22599,0.00242199,9.417e-05,0
4.22661,0.00243347,0.000107155,0
4.22762,0.00244227,6.90009e-05,0
4.22873,0.00245351,8.44691e-05,0
4.22964,0.00279624,0.000134635,0
4.2306,0.00279624,0.000134635,0
4.23165,0.00209111,7.87852e-05,0
4.23263,0.00240139,0.000103774,0
4.23364,0.00249011,7.20916e-05,0
4.23472,0.00249185,5.89539e-05,0
4.23565,0.00248621,5.2898e-05,0
4.23667,0.00247992,4.22544e-05,0
4.23773,0.00247992,4.22544e-05,0
4.23858,0.00244827,2.01974e-05,0
4.23967,0.0024768,2.1519e-05,0
4.24106,0.00282204,2.85169e-05,0
4.24163,0.00282204,2.85169e-05,0
4.24261,0.0021014,3.58157e-05,0
4.24361,0.00203064,4.95211e-05,0
4.2446,0.00203064,4.95211e-05,0
4.24563,0.00238435,4.4641e-05,0
4.24662,0.00276862,0.00015424,0
4.2476,0.00279134,0.000165028,0
4.24858,0.0027702,0.000163189,0
4.24959,0.0027702,0.000163189,0
4.25063,0.00276073,0.000156785,0
4.25161,0.00312294,0.000203619,0
4.25261,0.00312294,0.000203619,0
4.25362,0.00280906,3.78765e-06,0
4.25464,0.00275323,1.26828e-05,0
4.25565,0.00275323,1.26828e-05,0
4.25663,0.0030885,7.70931e-05,0
4.25765,0.0030885,7.70931e-05,0
4.25857,0.00310657,8.58249e-05,0
4.25966,0.00343082,0.00017021,0
4.26063,0.00384377,0.000218184,0
4.2616,0.00384824,0.000219591,0
4.2627,0.00421982,0.000253378,0
4.26362,0.00420172,0.000254447,0
4.26465,0.00337466,9.52534e-05,0
4.2656,0.0347399,0.041404,0
4.26664,0.0490336,0.0161168,0
4.26774,0.0484052,0.0139579,0
4.26872,0.0465677,0.012966,0
4.26995,0.0449159,0.0124345,0
4.2706,0.0437134,0.012293,0
4.27167,0.0425728,0.0119409,0
4.27271,0.0415779,0.0115787,0
4.27363,0.0406021,0.0110508,0
4.27462,0.0397047,0.0107464,0
4.27568,0.0388675,0.0104589,0
4.27662,0.0380788,0.0101884,0
4.27767,0.0373314,0.0099295,0
4.2787,0.0366209,0.00968486,0
4.27972,0.0357302,0.00861919,0
4.28064,0.0357302,0.00861919,0
4.28161,0.0349575,0.00798117,0
4.28265,0.0344569,0.00787994,0
4.28363,0.0339133,0.00776487,0
4.28461,0.0339133,0.00776487,0
4.28563,0.0325827,0.00759198,0
4.28673,0.0322582,0.00790307,0
4.28764,0.0322582,0.00790307,0
4.28861,0.0309205,0.00736476,0
4.28967,0.0304609,0.00717915,0
4.29064,0.0300445,0.00704877,0
4.29164,0.0296702,0.0069124,0
4.29261,0.0296702,0.0069124,0
4.29362,0.0294819,0.00683112,0
4.29468,0.0294054,0.00677903,0
4.29563,0.0290088,0.00663732,0
4.29676,0.0290088,0.00663732,0
4.29762,0.0290088,0.00663732,0
4.29865,0.028309,0.00642279,0
4.29962,0.028309,0.00642279,0
4.30061,0.0274952,0.00623582,0
4.30164,0.0270646,0.00613863,0
4.30263,0.0270646,0.00613863,0
4.30363,0.0266696,0.00602404,0
4.305,0.0262741,0.00590928,0
4.30561,0.0262741,0.00590928,0
4.30659,0.0258779,0.00580316,0
4.30765,0.0257983,0.00577168,0
4.3086,0.0251473,0.00556903,0
4.30963,0.02505,0.00555642,0
4.31066,0.0243624,0.00536658,0
4.31167,0.0239502,0.00528407,0
4.31265,0.0239502,0.00528407,0
4.31364,0.0236327,0.00502812,0
4.31468,0.0232548,0.00493129,0
4.31566,0.0231473,0.00491385,0
4.31663,0.0227864,0.00480606,0
4.31761,0.022444,0.00471592,0
4.31854,0.0217625,0.00456174,0
4.31971,0.021371,0.00449635,0
4.32082,0.0210113,0.00441092,0
4.32163,0.0210113,0.00441092,0
4.32264,0.0206537,0.00433284,0
4.32375,0.0202987,0.00425128,0
4.32462,0.0199152,0.00414629,0
4.32564,0.0198533,0.00409285,0
4.32664,0.0192714,0.00395291,0
4.32762,0.0189038,0.00389081,0
4.32865,0.0188428,0.00387675,0
4.32967,0.0185206,0.00378869,0
4.33087,0.0179004,0.00368199,0
4.33164,0.0178228,0.00367346,0
4.3326,0.0177521,0.00364987,0
4.33374,0.0171892,0.00346482,0
4.33461,0.0168698,0.00342144,0
4.33566,0.0162452,0.00331667,0
4.33692,0.0159081,0.00328003,0
4.33769,0.0156021,0.00321977,0
4.33866,0.0152981,0.00317267,0
4.33965,0.0152451,0.00315272,0
4.34062,0.0147121,0.00306262,0
4.34163,0.0143944,0.00302113,0
4.34269,0.0141037,0.00298083,0
4.34363,0.0141037,0.00298083,0
4.34463,0.0135448,0.00288372,0
4.34563,0.0134818,0.00287509,0
4.34675,0.013187,0.00283129,0
4.34771,0.0127275,0.00275243,0
4.34903,0.0123927,0.00273253,0
4.34965,0.012345,0.00271756,0
4.35073,0.0119025,0.00264822,0
4.35188,0.0118431,0.00264126,0
4.35259,0.0113847,0.00257905,0
4.35365,0.0111354,0.00251411,0
4.35466,0.0110487,0.00251538,0
4.35559,0.0108135,0.00247032,0
4.35661,0.0104094,0.00242037,0
4.35765,0.0103355,0.00241519,0
4.35858,0.0100934,0.00234909,0
4.35967,0.0100934,0.00234909,0
4.36067,0.00994407,0.00149799,0
4.36165,0.0100074,0.00140411,0
4.36272,0.00978297,0.00137291,0
4.36373,0.00939445,0.00137966,0
4.36465,0.00931766,0.00139444,0
4.36563,0.00908807,0.00138802,0
4.36673,0.00872519,0.00138407,0
4.36762,0.00865607,0.00139597,0
4.36864,0.00843861,0.00139007,0
4.36965,0.00824606,0.0013877,0
4.37067,0.00803913,0.00139264,0
4.3718,0.00783523,0.00138916,0
4.37262,0.00763497,0.00139487,0
4.37362,0.00743625,0.00137277,0
4.37464,0.00724286,0.00137873,0
4.37572,0.00705276,0.00137543,0
4.37661,0.00686632,0.00138164,0
4.3776,0.00668298,0.00137856,0
4.37856,0.00650314,0.00138507,0
4.37964,0.00632625,0.00138224,0
4.38062,0.00615278,0.00138908,0
4.38164,0.00598241,0.00138641,0
4.38259,0.00598241,0.00138641,0
4.38362,0.00565102,0.0013911,0
4.38462,0.00549024,0.00139839,0
4.38563,0.00533183,0.00139902,0
4.38689,0.00529075,0.00139961,0
4.3876,0.00492397,0.00139855,0
4.38874,0.00474612,0.00141087,0
4.38962,0.00474612,0.00141087,0
4.39061,0.00447766,0.00140829,0
4.39182,0.00434103,0.00142346,0
4.39276,0.00419922,0.00142082,0
4.39373,0.00406838,0.0014178,0
4.39466,0.00394097,0.00141572,0
4.39561,0.00381618,0.00142374,0
4.3966,0.00369387,0.00142176,0
4.39763,0.00357396,0.00142992,0
4.3987,0.00345669,0.00142789,0
4.39963,0.0034335,0.00143633,0
4.40063,0.00330946,0.00142865,0
4.40163,0.00320302,0.0014385,0
4.4026,0.00301792,0.00143977,0
4.40361,0.0029829,0.00144412,0
4.40463,0.00279908,0.00144778,0
4.40563,0.00269644,0.00145093,0
4.40665,0.00266334,0.00145842,0
4.40763,0.00249886,0.00145226,0
4.40866,0.00240298,0.00146515,0
4.40964,0.00240298,0.00146515,0
4.41081,0.00228424,0.00146659,0
4.41166,0.00219861,0.00146479,0
4.41266,0.00219861,0.00146479,0
