Timestamp,X_objerr,Y_objerr
4.3686,0.00931794,0.00406476,3.00861
4.36959,0.00931794,0.00406476,3.00861
4.37062,0.00931794,0.00406476,3.00861
4.37176,0.00931794,0.00406476,3.00861
4.37259,0.00931794,0.00406476,3.00861
4.3736,0.0093163,0.00408337,3.01039
4.37462,0.0093163,0.00408337,3.01039
4.3757,0.0093163,0.00408337,3.01039
4.37658,0.0093163,0.00408337,3.01039
4.37758,0.0093163,0.00408337,3.01039
4.37855,0.0093163,0.00408337,3.01039
4.37961,0.0093163,0.00408337,3.01039
4.38059,0.0093163,0.00408337,3.01039
4.38162,0.0093163,0.00408337,3.01039
4.38258,0.0093163,0.00408337,3.01039
4.38359,0.0093163,0.00408337,3.01039
4.38459,0.0093163,0.00408337,3.01039
4.3856,0.0093163,0.00408337,3.01039
4.38674,0.0093163,0.00408337,3.01039
4.38759,0.0093163,0.00408337,3.01039
4.38871,0.0093163,0.00408337,3.01039
4.3896,0.0093163,0.00408337,3.01039
4.3906,0.0093163,0.00408337,3.01039
4.39168,0.0093163,0.00408337,3.01039
4.3926,0.0093163,0.00408337,3.01039
4.39365,0.00931531,0.00409433,3.0115
4.39463,0.00931531,0.00409433,3.0115
4.39558,0.00931531,0.00409433,3.0115
4.39658,0.00931531,0.00409433,3.0115
4.39758,0.00931531,0.00409433,3.0115
4.39869,0.00931531,0.00409433,3.0115
4.3996,0.00931531,0.00409433,3.0115
4.4006,0.00931531,0.00409433,3.0115
4.40161,0.00931531,0.00409433,3.0115
4.40257,0.00931531,0.00409433,3.0115
4.40358,0.00931531,0.00409433,3.0115
4.40461,0.00931531,0.00409433,3.0115
4.4056,0.00931531,0.00409433,3.0115
4.40662,0.00931531,0.00409433,3.0115
4.40761,0.00931531,0.00409433,3.0115
4.40864,0.00931531,0.00409433,3.0115
4.40961,0.00931531,0.00409433,3.0115
4.41077,0.00931531,0.00409433,3.0115
4.41158,0.00931531,0.00409433,3.0115
4.41261,0.00931531,0.00409433,3.0115
4.4139,0.00931474,0.00410045,3.01215
4.41464,0.00931474,0.00410045,3.01215
4.41559,0.00931474,0.00410045,3.01215
4.41665,0.00931474,0.00410045,3.01215
4.41767,0.00931474,0.00410045,3.01215
4.41861,0.00931474,0.00410045,3.01215
4.41964,0.00931474,0.00410045,3.01215
4.42065,0.00931474,0.00410045,3.01215
4.42174,0.00931474,0.00410045,3.01215
4.42271,0.00931474,0.00410045,3.01215
4.42361,0.00931474,0.00410045,3.01215
4.42464,0.00931474,0.00410045,3.01215
4.42561,0.00931474,0.00410045,3.01215
4.42667,0.00931474,0.00410045,3.01215
4.42761,0.00931474,0.00410045,3.01215
4.42862,0.00931474,0.00410045,3.01215
4.42961,0.00931474,0.00410045,3.01215
4.4306,0.00931474,0.00410045,3.01215
4.43166,0.00931474,0.00410045,3.01215
4.43261,0.00931474,0.00410045,3.01215
4.43366,0.00931448,0.00410419,3.01258
4.43459,0.00931448,0.00410419,3.01258
4.43559,0.00931448,0.00410419,3.01258
4.43659,0.00931448,0.00410419,3.01258
4.4376,0.00931448,0.00410419,3.01258
4.43853,0.00931448,0.00410419,3.01258
4.43959,0.00931884,0.00410394,3.01318
4.44062,0.00931884,0.00410394,3.01318
4.44158,0.00931884,0.00410394,3.01318
4.44264,0.00931884,0.00410394,3.01318
4.44359,0.00931884,0.00410394,3.01318
4.44458,0.00931884,0.00410394,3.01318
4.44558,0.00931884,0.00410394,3.01318
4.4466,0.00931884,0.00410394,3.01318
4.44764,0.00931884,0.00410394,3.01318
4.44858,0.00931884,0.00410394,3.01318
4.44958,0.00931884,0.00410394,3.01318
4.45061,0.00931884,0.00410394,3.01318
4.45162,0.00931884,0.00410394,3.01318
4.45257,0.00931884,0.00410394,3.01318
4.4536,0.00931878,0.00410593,3.01343
4.4546,0.00931878,0.00410593,3.01343
4.45558,0.00931878,0.00410593,3.01343
4.45661,0.00931878,0.00410593,3.01343
4.45759,0.00931878,0.00410593,3.01343
4.45855,0.00931878,0.00410593,3.01343
4.45959,0.00931878,0.00410593,3.01343
4.46061,0.00931878,0.00410593,3.01343
4.4616,0.00931878,0.00410593,3.01343
4.4626,0.00931878,0.00410593,3.01343
4.4636,0.00931878,0.00410593,3.01343
4.46458,0.00931878,0.00410593,3.01343
4.46558,0.00931878,0.00410593,3.01343
4.46658,0.00931878,0.00410593,3.01343
4.46759,0.00931878,0.00410593,3.01343
4.46859,0.00931878,0.00410593,3.01343
4.46957,0.00931878,0.00410593,3.01343
4.47059,0.00931878,0.00410593,3.01343
4.47161,0.00931878,0.00410593,3.01343
4.47262,0.00931878,0.00410593,3.01343
4.47397,0.00931878,0.00410593,3.01343
4.47486,0.00931883,0.00410667,3.01352
4.47593,0.00931883,0.00410667,3.01352
4.47657,0.00931883,0.00410667,3.01352
4.47757,0.00931883,0.00410667,3.01352
4.47864,0.00931883,0.00410667,3.01352
4.47968,0.00931883,0.00410667,3.01352
4.48062,0.00931883,0.00410667,3.01352
4.48174,0.00931883,0.00410667,3.01352
4.48265,0.00931883,0.00410667,3.01352
4.48364,0.00931883,0.00410667,3.01352
4.48472,0.00931883,0.00410667,3.01352
4.48599,0.00931883,0.00410667,3.01352
4.48664,0.00931883,0.00410667,3.01352
4.48759,0.00931883,0.00410667,3.01352
4.48862,0.00931883,0.00410667,3.01352
4.48959,0.00931883,0.00410667,3.01352
4.49062,0.00931883,0.00410667,3.01352
4.49161,0.00931883,0.00410667,3.01352
4.4926,0.00931883,0.00410667,3.01352
4.49361,0.00931852,0.00410686,3.01351
4.49463,0.00931852,0.00410686,3.01351
4.49561,0.00931852,0.00410686,3.01351
4.49658,0.00931852,0.00410686,3.01351
4.49764,0.00931852,0.00410686,3.01351
4.49853,0.00931852,0.00410686,3.01351
4.49959,0.00931633,0.00410554,2.98762
4.50062,0.00931633,0.00410554,2.98762
4.50161,0.00931633,0.00410554,2.98762
4.50276,0.00931633,0.00410554,2.98762
4.5036,0.00931633,0.00410554,2.98762
4.5046,0.00931633,0.00410554,2.98762
4.50563,0.00931633,0.00410554,2.98762
4.5066,0.00931633,0.00410554,2.98762
4.50759,0.00931633,0.00410554,2.98762
4.50858,0.00931633,0.00410554,2.98762
4.5096,0.00931633,0.00410554,2.98762
4.51059,0.00931633,0.00410554,2.98762
4.51159,0.00931633,0.00410554,2.98762
4.51258,0.00931633,0.00410554,2.98762
4.51359,0.00931625,0.00410558,2.98762
4.51458,0.00931625,0.00410558,2.98762
4.51559,0.00931625,0.00410558,2.98762
4.5166,0.00931625,0.00410558,2.98762
4.51759,0.00931625,0.00410558,2.98762
4.51854,0.00931625,0.00410558,2.98762
4.51959,0.00931625,0.00410558,2.98762
4.52059,0.00931625,0.00410558,2.98762
4.52159,0.00931625,0.00410558,2.98762
4.52257,0.00931625,0.00410558,2.98762
4.52358,0.00931625,0.00410558,2.98762
4.5246,0.00931625,0.00410558,2.98762
4.52561,0.00931625,0.00410558,2.98762
4.52667,0.00931625,0.00410558,2.98762
4.52762,0.00931625,0.00410558,2.98762
4.52859,0.00931625,0.00410558,2.98762
4.52958,0.00931625,0.00410558,2.98762
4.53058,0.00931625,0.00410558,2.98762
4.5316,0.00931625,0.00410558,2.98762
4.5326,0.00931625,0.00410558,2.98762
4.53358,0.00931614,0.00410562,2.98762
4.53459,0.00931614,0.00410562,2.98762
4.53559,0.00931614,0.00410562,2.98762
4.53662,0.00931614,0.00410562,2.98762
4.53757,0.00931614,0.00410562,2.98762
4.53851,0.00931614,0.00410562,2.98762
4.53958,0.00931614,0.00410562,2.98762
4.54062,0.00931614,0.00410562,2.98762
4.54162,0.00931614,0.00410562,2.98762
4.5426,0.00931614,0.00410562,2.98762
4.54358,0.00931614,0.00410562,2.98762
4.5446,0.00931614,0.00410562,2.98762
4.5456,0.00931614,0.00410562,2.98762
4.54655,0.00931614,0.00410562,2.98762
4.54773,0.00931614,0.00410562,2.98762
4.54858,0.00931614,0.00410562,2.98762
4.54959,0.00931614,0.00410562,2.98762
4.55062,0.00931614,0.00410562,2.98762
4.55165,0.00931614,0.00410562,2.98762
4.55265,0.00931614,0.00410562,2.98762
4.55376,0.00931609,0.00410563,2.98761
4.55456,0.00931609,0.00410563,2.98761
4.5556,0.00931609,0.00410563,2.98761
4.55681,0.00931609,0.00410563,2.98761
4.5578,0.00931609,0.00410563,2.98761
4.55883,0.00931609,0.00410563,2.98761
4.55968,0.00931609,0.00410563,2.98761
4.56067,0.00931609,0.00410563,2.98761
4.56169,0.00931609,0.00410563,2.98761
4.56261,0.00931609,0.00410563,2.98761
4.5636,0.00931609,0.00410563,2.98761
4.56466,0.00931609,0.00410563,2.98761
4.56556,0.00931609,0.00410563,2.98761
4.56658,0.00931609,0.00410563,2.98761
4.5676,0.00931609,0.00410563,2.98761
4.56863,0.00931609,0.00410563,2.98761
4.56957,0.00931609,0.00410563,2.98761
4.57058,0.00931609,0.00410563,2.98761
4.57158,0.00931609,0.00410563,2.98761
4.57257,0.00931609,0.00410563,2.98761
4.5736,0.00931599,0.00410567,2.98761
4.57457,0.00931599,0.00410567,2.98761
4.57559,0.00931599,0.00410567,2.98761
4.57672,0.00931599,0.00410567,2.98761
4.57765,0.00931599,0.00410567,2.98761
4.57861,0.00931599,0.00410567,2.98761
4.57961,0.00931628,0.00410567,2.98879
4.58057,0.00931628,0.00410567,2.98879
4.58166,0.00931628,0.00410567,2.98879
4.58258,0.00931628,0.00410567,2.98879
4.58361,0.00931628,0.00410567,2.98879
4.58464,0.00931628,0.00410567,2.98879
4.58572,0.00931628,0.00410567,2.98879
4.58659,0.00931628,0.00410567,2.98879
4.58767,0.00931628,0.00410567,2.98879
4.58875,0.00931628,0.00410567,2.98879
4.5896,0.00931628,0.00410567,2.98879
4.59061,0.00931628,0.00410567,2.98879
4.59161,0.00931628,0.00410567,2.98879
4.59259,0.00931628,0.00410567,2.98879
4.59357,0.0093162,0.00410569,2.98878
4.59456,0.0093162,0.00410569,2.98878
4.59559,0.0093162,0.00410569,2.98878
4.59659,0.0093162,0.00410569,2.98878
4.59758,0.0093162,0.00410569,2.98878
4.59859,0.0093162,0.00410569,2.98878
4.59969,0.0093162,0.00410569,2.98878
4.60065,0.0093162,0.00410569,2.98878
4.60161,0.0093162,0.00410569,2.98878
4.60261,0.0093162,0.00410569,2.98878
4.60364,0.0093162,0.00410569,2.98878
4.60462,0.0093162,0.00410569,2.98878
4.60564,0.0093162,0.00410569,2.98878
4.60677,0.0093162,0.00410569,2.98878
4.60762,0.0093162,0.00410569,2.98878
4.60872,0.0093162,0.00410569,2.98878
4.60978,0.0093162,0.00410569,2.98878
4.61061,0.0093162,0.00410569,2.98878
4.61155,0.0093162,0.00410569,2.98878
4.61282,0.0093162,0.00410569,2.98878
4.6136,0.00931612,0.00410572,2.98878
4.61458,0.00931612,0.00410572,2.98878
4.6156,0.00931612,0.00410572,2.98878
4.61661,0.00931612,0.00410572,2.98878
4.61762,0.00931612,0.00410572,2.98878
4.61855,0.00931612,0.00410572,2.98878
4.61962,0.00931612,0.00410572,2.98878
4.62062,0.00931612,0.00410572,2.98878
4.62163,0.00931612,0.00410572,2.98878
4.62262,0.00931612,0.00410572,2.98878
4.62363,0.00931612,0.00410572,2.98878
4.62468,0.00931612,0.00410572,2.98878
4.62564,0.00931612,0.00410572,2.98878
4.62659,0.00931612,0.00410572,2.98878
4.62762,0.00931612,0.00410572,2.98878
4.62861,0.00931612,0.00410572,2.98878
4.62958,0.00931612,0.00410572,2.98878
4.63058,0.00931612,0.00410572,2.98878
4.63161,0.00931612,0.00410572,2.98878
4.63258,0.00931612,0.00410572,2.98878
4.6336,0.00931604,0.00410575,2.98878
4.63461,0.00931604,0.00410575,2.98878
4.63572,0.00931604,0.00410575,2.98878
4.6366,0.00931604,0.00410575,2.98878
4.6376,0.00931604,0.00410575,2.98878
4.63852,0.00931604,0.00410575,2.98878
4.63962,0.00931612,0.00410574,2.98815
4.64059,0.00931612,0.00410574,2.98815
4.64158,0.00931612,0.00410574,2.98815
4.64257,0.00931612,0.00410574,2.98815
4.64357,0.00931612,0.00410574,2.98815
4.64458,0.00931612,0.00410574,2.98815
4.64562,0.00931612,0.00410574,2.98815
4.64662,0.00931612,0.00410574,2.98815
4.64762,0.00931612,0.00410574,2.98815
4.6486,0.00931612,0.00410574,2.98815
4.64959,0.00931612,0.00410574,2.98815
4.65064,0.00931612,0.00410574,2.98815
4.65157,0.00931612,0.00410574,2.98815
4.6526,0.00931612,0.00410574,2.98815
4.65358,0.00931604,0.00410577,2.98815
4.65459,0.00931604,0.00410577,2.98815
4.65557,0.00931604,0.00410577,2.98815
4.65659,0.00931604,0.00410577,2.98815
4.65762,0.00931604,0.00410577,2.98815
4.65855,0.00931604,0.00410577,2.98815
4.65957,0.00931604,0.00410577,2.98815
4.66062,0.00931604,0.00410577,2.98815
4.66158,0.00931604,0.00410577,2.98815
4.66257,0.00931604,0.00410577,2.98815
4.66358,0.00931604,0.00410577,2.98815
4.66457,0.00931604,0.00410577,2.98815
4.66559,0.00931604,0.00410577,2.98815
4.66658,0.00931604,0.00410577,2.98815
4.66759,0.00931604,0.00410577,2.98815
4.66858,0.00931604,0.00410577,2.98815
4.66957,0.00931604,0.00410577,2.98815
4.67061,0.00931604,0.00410577,2.98815
4.6717,0.00931604,0.00410577,2.98815
4.67259,0.00931604,0.00410577,2.98815
4.67362,0.00931597,0.0041058,2.98814
4.67458,0.00931597,0.0041058,2.98814
4.67557,0.00931597,0.0041058,2.98814
4.67657,0.00931597,0.0041058,2.98814
4.6776,0.00931597,0.0041058,2.98814
4.67857,0.00931597,0.0041058,2.98814
4.67959,0.00931597,0.0041058,2.98814
4.68061,0.00931597,0.0041058,2.98814
4.68159,0.00931597,0.0041058,2.98814
4.6826,0.00931597,0.0041058,2.98814
4.68357,0.00931597,0.0041058,2.98814
4.68457,0.00931597,0.0041058,2.98814
4.68557,0.00931597,0.0041058,2.98814
4.68658,0.00931597,0.0041058,2.98814
4.68768,0.00931597,0.0041058,2.98814
4.68862,0.00931597,0.0041058,2.98814
4.68968,0.00931597,0.0041058,2.98814
4.69057,0.00931597,0.0041058,2.98814
4.69159,0.00931597,0.0041058,2.98814
4.69261,0.00931597,0.0041058,2.98814
4.69359,0.00931586,0.00410583,2.98814
4.6946,0.00931586,0.00410583,2.98814
4.69567,0.00931586,0.00410583,2.98814
4.69663,0.00931586,0.00410583,2.98814
4.69758,0.00931586,0.00410583,2.98814
4.69859,0.00931586,0.00410583,2.98814
4.69959,0.00931586,0.00410583,2.98814
4.70057,0.00931586,0.00410583,2.98814
4.70163,0.00931586,0.00410583,2.98814
4.70257,0.00931586,0.00410583,2.98814
4.70361,0.00931586,0.00410583,2.98814
4.70471,0.00931586,0.00410583,2.98814
4.70559,0.00931586,0.00410583,2.98814
4.70661,0.00931586,0.00410583,2.98814
4.70763,0.00931586,0.00410583,2.98814
4.70859,0.00931586,0.00410583,2.98814
4.70961,0.00931586,0.00410583,2.98814
4.7106,0.00931586,0.00410583,2.98814
4.71158,0.00931586,0.00410583,2.98814
4.71259,0.00931586,0.00410583,2.98814
4.71357,0.00931582,0.00410584,2.98814
4.71466,0.00931582,0.00410584,2.98814
4.71563,0.00931582,0.00410584,2.98814
4.7166,0.00931582,0.00410584,2.98814
4.71759,0.00931582,0.00410584,2.98814
4.71853,0.00931582,0.00410584,2.98814
4.71962,0.00931587,0.00410583,2.98808
4.72062,0.00931587,0.00410583,2.98808
4.72176,0.00931587,0.00410583,2.98808
4.72261,0.00931587,0.00410583,2.98808
4.72357,0.00931587,0.00410583,2.98808
4.72465,0.00931587,0.00410583,2.98808
4.72562,0.00931587,0.00410583,2.98808
4.72661,0.00931587,0.00410583,2.98808
4.72759,0.00931587,0.00410583,2.98808
4.72858,0.00931587,0.00410583,2.98808
4.72958,0.00931587,0.00410583,2.98808
4.73058,0.00931587,0.00410583,2.98808
4.73158,0.00931587,0.00410583,2.98808
4.73262,0.00931587,0.00410583,2.98808
4.73361,0.0093158,0.00410585,2.98808
4.7346,0.0093158,0.00410585,2.98808
4.7356,0.0093158,0.00410585,2.98808
4.73657,0.0093158,0.00410585,2.98808
4.73756,0.0093158,0.00410585,2.98808
4.73858,0.0093158,0.00410585,2.98808
4.73958,0.0093158,0.00410585,2.98808
4.74061,0.0093158,0.00410585,2.98808
4.74158,0.0093158,0.00410585,2.98808
4.74259,0.0093158,0.00410585,2.98808
4.7436,0.0093158,0.00410585,2.98808
4.74457,0.0093158,0.00410585,2.98808
4.74557,0.0093158,0.00410585,2.98808
4.74662,0.0093158,0.00410585,2.98808
4.74758,0.0093158,0.00410585,2.98808
4.74857,0.0093158,0.00410585,2.98808
4.74963,0.0093158,0.00410585,2.98808
4.75069,0.0093158,0.00410585,2.98808
4.75159,0.0093158,0.00410585,2.98808
4.7526,0.0093158,0.00410585,2.98808
4.75358,0.00931573,0.00410588,2.98808
4.75457,0.00931573,0.00410588,2.98808
4.7556,0.00931573,0.00410588,2.98808
4.7566,0.00931573,0.00410588,2.98808
4.75763,0.00931573,0.00410588,2.98808
4.75858,0.00931573,0.00410588,2.98808
4.75968,0.00931573,0.00410588,2.98808
4.76063,0.00931573,0.00410588,2.98808
4.76158,0.00931573,0.00410588,2.98808
4.76263,0.00931573,0.00410588,2.98808
4.76363,0.00931573,0.00410588,2.98808
4.76462,0.00931573,0.00410588,2.98808
4.76563,0.00931573,0.00410588,2.98808
4.76666,0.00931573,0.00410588,2.98808
4.76783,0.00931573,0.00410588,2.98808
4.76921,0.00931573,0.00410588,2.98808
4.76961,0.00931573,0.00410588,2.98808
4.77058,0.00931573,0.00410588,2.98808
4.77162,0.00931573,0.00410588,2.98808
4.77256,0.00931573,0.00410588,2.98808
4.77362,0.00931569,0.00410589,2.98808
4.77462,0.00931569,0.00410589,2.98808
4.77573,0.00931569,0.00410589,2.98808
4.77658,0.00931569,0.00410589,2.98808
4.77766,0.00931569,0.00410589,2.98808
4.77868,0.00931569,0.00410589,2.98808
4.77962,0.00931564,0.00410591,2.98869
4.7806,0.00931564,0.00410591,2.98869
4.78162,0.00931564,0.00410591,2.98869
4.78279,0.00931564,0.00410591,2.98869
4.78365,0.00931564,0.00410591,2.98869
4.78467,0.00931564,0.00410591,2.98869
4.78559,0.00931564,0.00410591,2.98869
4.78658,0.00931564,0.00410591,2.98869
4.78769,0.00931564,0.00410591,2.98869
4.78857,0.00931564,0.00410591,2.98869
4.78957,0.00931564,0.00410591,2.98869
4.7906,0.00931564,0.00410591,2.98869
4.79158,0.00931564,0.00410591,2.98869
4.79258,0.00931564,0.00410591,2.98869
4.79357,0.00931554,0.00410595,2.98869
4.7946,0.00931554,0.00410595,2.98869
4.79559,0.00931554,0.00410595,2.98869
4.79659,0.00931554,0.00410595,2.98869
4.79757,0.00931554,0.00410595,2.98869
4.79851,0.00931554,0.00410595,2.98869
4.79956,0.00931554,0.00410595,2.98869
4.80057,0.00931554,0.00410595,2.98869
4.80158,0.00931554,0.00410595,2.98869
4.80257,0.00931554,0.00410595,2.98869
4.80368,0.00931554,0.00410595,2.98869
4.80462,0.00931554,0.00410595,2.98869
4.80557,0.00931554,0.00410595,2.98869
4.80656,0.00931554,0.00410595,2.98869
4.80759,0.00931554,0.00410595,2.98869
4.80857,0.00931554,0.00410595,2.98869
4.80957,0.00931554,0.00410595,2.98869
4.81061,0.00931554,0.00410595,2.98869
4.81158,0.00931554,0.00410595,2.98869
4.81264,0.00931554,0.00410595,2.98869
4.81379,0.00931547,0.00410597,2.98869
4.81457,0.00931547,0.00410597,2.98869
4.8156,0.00931547,0.00410597,2.98869
4.81659,0.00931547,0.00410597,2.98869
4.81758,0.00931547,0.00410597,2.98869
4.81861,0.00931547,0.00410597,2.98869
4.8196,0.00931547,0.00410597,2.98869
4.82058,0.00931547,0.00410597,2.98869
4.82157,0.00931547,0.00410597,2.98869
4.8226,0.00931547,0.00410597,2.98869
4.82359,0.00931547,0.00410597,2.98869
4.82457,0.00931547,0.00410597,2.98869
4.82573,0.00931547,0.00410597,2.98869
4.8266,0.00931547,0.00410597,2.98869
4.82755,0.00931547,0.00410597,2.98869
4.82858,0.00931547,0.00410597,2.98869
4.82957,0.00931547,0.00410597,2.98869
4.83057,0.00931547,0.00410597,2.98869
4.83159,0.00931547,0.00410597,2.98869
4.8326,0.00931547,0.00410597,2.98869
4.83357,0.00931539,0.004106,2.98868
4.83468,0.00931539,0.004106,2.98868
4.83559,0.00931539,0.004106,2.98868
4.83657,0.00931539,0.004106,2.98868
4.83786,0.00931539,0.004106,2.98868
4.83864,0.00931539,0.004106,2.98868
4.8397,0.00931533,0.00410599,2.98827
4.84061,0.00931533,0.00410599,2.98827
4.84157,0.00931533,0.00410599,2.98827
4.84259,0.00931533,0.00410599,2.98827
4.84359,0.00931533,0.00410599,2.98827
4.84456,0.00931533,0.00410599,2.98827
4.84558,0.00931533,0.00410599,2.98827
4.8466,0.00931533,0.00410599,2.98827
4.84759,0.00931533,0.00410599,2.98827
4.8486,0.00931533,0.00410599,2.98827
4.84959,0.00931533,0.00410599,2.98827
4.85058,0.00931533,0.00410599,2.98827
4.85158,0.00931533,0.00410599,2.98827
4.85258,0.00931533,0.00410599,2.98827
4.85358,0.00931526,0.00410601,2.98827
4.85459,0.00931526,0.00410601,2.98827
4.85558,0.00931526,0.00410601,2.98827
4.85661,0.00931526,0.00410601,2.98827
4.85756,0.00931526,0.00410601,2.98827
4.85853,0.00931526,0.00410601,2.98827
4.85956,0.00931526,0.00410601,2.98827
4.86057,0.00931526,0.00410601,2.98827
4.86158,0.00931526,0.00410601,2.98827
4.86258,0.00931526,0.00410601,2.98827
4.8636,0.00931526,0.00410601,2.98827
4.86458,0.00931526,0.00410601,2.98827
4.86559,0.00931526,0.00410601,2.98827
4.86656,0.00931526,0.00410601,2.98827
4.86757,0.00931526,0.00410601,2.98827
4.86857,0.00931526,0.00410601,2.98827
4.86957,0.00931526,0.00410601,2.98827
4.87058,0.00931526,0.00410601,2.98827
4.87158,0.00931526,0.00410601,2.98827
4.87257,0.00931526,0.00410601,2.98827
4.8736,0.00931519,0.00410603,2.98827
4.87459,0.00931519,0.00410603,2.98827
4.8756,0.00931519,0.00410603,2.98827
4.8766,0.00931519,0.00410603,2.98827
4.87757,0.00931519,0.00410603,2.98827
4.87851,0.00931519,0.00410603,2.98827
4.87956,0.00931519,0.00410603,2.98827
4.88059,0.00931519,0.00410603,2.98827
4.88164,0.00931519,0.00410603,2.98827
4.88257,0.00931519,0.00410603,2.98827
4.88364,0.00931519,0.00410603,2.98827
4.88459,0.00931519,0.00410603,2.98827
4.88594,0.00931519,0.00410603,2.98827
4.8866,0.00931519,0.00410603,2.98827
4.88759,0.00931519,0.00410603,2.98827
4.88858,0.00931519,0.00410603,2.98827
4.8896,0.00931519,0.00410603,2.98827
4.8906,0.00931519,0.00410603,2.98827
4.8916,0.00931519,0.00410603,2.98827
4.89264,0.00931519,0.00410603,2.98827
4.89359,0.00931511,0.00410606,2.98826
4.89457,0.00931511,0.00410606,2.98826
4.8956,0.00931511,0.00410606,2.98826
4.89659,0.00931511,0.00410606,2.98826
4.89761,0.00931511,0.00410606,2.98826
4.89861,0.00931511,0.00410606,2.98826
4.89979,0.00931511,0.00410606,2.98826
4.90059,0.00931511,0.00410606,2.98826
4.90159,0.00931511,0.00410606,2.98826
4.90281,0.00931511,0.00410606,2.98826
4.9036,0.00931511,0.00410606,2.98826
4.90457,0.00931511,0.00410606,2.98826
4.90564,0.00931511,0.00410606,2.98826
4.90659,0.00931511,0.00410606,2.98826
4.90759,0.00931511,0.00410606,2.98826
4.90887,0.00931511,0.00410606,2.98826
4.90963,0.00931511,0.00410606,2.98826
4.91061,0.00931511,0.00410606,2.98826
4.91162,0.00931511,0.00410606,2.98826
4.91259,0.00931511,0.00410606,2.98826
4.91359,0.00931503,0.00410608,2.98826
4.91468,0.00931503,0.00410608,2.98826
4.91558,0.00931503,0.00410608,2.98826
4.91658,0.00931503,0.00410608,2.98826
4.91754,0.00931503,0.00410608,2.98826
4.91854,0.00931503,0.00410608,2.98826
4.91952,0.00931519,0.00410608,2.98806
4.92056,0.00931519,0.00410608,2.98806
4.92157,0.00931519,0.00410608,2.98806
4.92259,0.00931519,0.00410608,2.98806
4.92355,0.00931519,0.00410608,2.98806
4.92453,0.00931519,0.00410608,2.98806
4.92558,0.00931519,0.00410608,2.98806
