Timestamp,X_obj,Y_obj
2.40796,-0.0376482,-0.0372867,0.0389104
2.40896,-0.0376195,-0.0372814,0.0389215
2.41068,-0.0374502,-0.0373469,0.0388975
2.41111,-0.0375621,-0.0372708,0.0389435
2.41195,-0.0373924,-0.037336,0.0389195
2.41357,-0.0373634,-0.0373305,0.0389305
2.414,-0.0374758,-0.0372546,0.0389766
2.41501,-0.0374469,-0.0372492,0.0389875
2.41597,-0.0372762,-0.037314,0.0389634
2.41783,-0.037247,-0.0373085,0.0389744
2.41801,-0.0373599,-0.0372329,0.0390204
2.41904,-0.0371884,-0.0372974,0.0389962
2.41999,-0.0373016,-0.0372219,0.0390423
2.42105,-0.0372724,-0.0372164,0.0390532
2.42197,-0.0371001,-0.0372807,0.0390289
2.42297,-0.0372138,-0.0372054,0.039075
2.42401,-0.0371845,-0.0371999,0.0390859
2.42498,-0.0370114,-0.0372639,0.0390615
2.42598,-0.0371256,-0.0371888,0.0391076
2.42704,-0.0370961,-0.0371833,0.0391185
2.42801,-0.0369222,-0.037247,0.039094
2.42898,-0.0370369,-0.0371722,0.0391401
2.43001,-0.0370072,-0.0371666,0.0391509
2.43096,-0.0368326,-0.03723,0.0391263
2.43201,-0.0368026,-0.0372243,0.0391371
2.43304,-0.0369179,-0.0371498,0.0391833
2.43398,-0.0367425,-0.0372129,0.0391586
2.43498,-0.0368581,-0.0371385,0.0392048
2.43601,-0.0368282,-0.0371328,0.0392156
2.43698,-0.0367982,-0.0371272,0.0392263
2.43798,-0.0366219,-0.0371899,0.0392016
2.43898,-0.0367381,-0.0371158,0.0392478
2.43999,-0.036708,-0.0371101,0.0392585
2.44099,-0.036531,-0.0371725,0.0392337
2.44196,-0.0366477,-0.0370986,0.0392799
2.44297,-0.0366174,-0.0370929,0.0392906
2.44397,-0.0364397,-0.037155,0.0392657
2.44499,-0.0365568,-0.0370813,0.0393119
2.44595,-0.0365264,-0.0370756,0.0393226
2.44697,-0.036348,-0.0371374,0.0392976
2.44802,-0.0363174,-0.0371315,0.0393083
2.44897,-0.0364351,-0.0370581,0.0393545
2.44997,-0.0364047,-0.0370522,0.0393652
2.45098,-0.0362253,-0.0371136,0.0393401
2.45203,-0.0363436,-0.0370405,0.0393864
2.45303,-0.036313,-0.0370346,0.039397
2.45403,-0.036133,-0.0370957,0.0393719
2.45499,-0.0362517,-0.0370227,0.0394182
2.4561,-0.036221,-0.0370168,0.0394288
2.457,-0.0360403,-0.0370775,0.0394036
2.45811,-0.0361595,-0.0370048,0.0394499
2.45909,-0.0361288,-0.0369988,0.0394605
2.46014,-0.0359474,-0.0370593,0.0394353
2.46099,-0.0360671,-0.0369868,0.0394816
2.46199,-0.0360363,-0.0369808,0.0394922
2.463,-0.0358543,-0.0370408,0.0394669
2.464,-0.0358232,-0.0370347,0.0394774
2.46497,-0.0359436,-0.0369626,0.0395238
2.4661,-0.0359127,-0.0369565,0.0395343
2.46701,-0.0357299,-0.037016,0.039509
2.46804,-0.0358509,-0.0369442,0.0395553
2.46903,-0.03582,-0.036938,0.0395658
2.46999,-0.0356366,-0.0369972,0.0395405
2.47095,-0.0357581,-0.0369257,0.0395869
2.47201,-0.0357272,-0.0369195,0.0395974
2.47306,-0.0355433,-0.0369782,0.039572
2.474,-0.0356653,-0.036907,0.0396184
2.47508,-0.0356344,-0.0369007,0.0396288
2.47598,-0.03545,-0.036959,0.0396034
2.47699,-0.0355726,-0.0368881,0.0396498
2.478,-0.0355417,-0.0368818,0.0396603
2.47895,-0.0353568,-0.0369396,0.0396349
2.47995,-0.0353257,-0.0369331,0.0396453
2.48096,-0.035449,-0.0368627,0.0396918
2.48196,-0.0352637,-0.03692,0.0396663
2.48305,-0.0352327,-0.0369134,0.0396768
2.48402,-0.0353565,-0.0368433,0.0397232
2.48505,-0.0353257,-0.0368368,0.0397337
2.48599,-0.0351398,-0.0368935,0.0397082
2.48698,-0.0352642,-0.0368237,0.0397546
2.48799,-0.0352334,-0.0368172,0.0397651
2.489,-0.035047,-0.0368734,0.0397396
2.48999,-0.035172,-0.0368039,0.0397861
2.49103,-0.0351413,-0.0367973,0.0397965
2.49199,-0.0349545,-0.036853,0.0397711
2.493,-0.0350801,-0.0367839,0.0398175
2.49401,-0.0350495,-0.0367772,0.039828
2.49503,-0.0348622,-0.0368324,0.0398025
2.496,-0.0349883,-0.0367636,0.0398489
2.49698,-0.0349578,-0.0367568,0.0398594
2.49797,-0.0347701,-0.0368115,0.0398339
2.49898,-0.0347395,-0.0368045,0.0398444
2.50003,-0.0348663,-0.0367362,0.0398909
2.50111,-0.0346783,-0.0367904,0.0398654
2.50199,-0.0348056,-0.0367224,0.0399119
2.50311,-0.0347752,-0.0367154,0.0399224
2.50411,-0.0347449,-0.0367084,0.0399329
2.50509,-0.0347147,-0.0367014,0.0399434
2.50599,-0.0346844,-0.0366943,0.0399539
2.50697,-0.0344956,-0.0367475,0.0399284
2.50805,-0.034624,-0.0366801,0.0399749
2.50905,-0.0345939,-0.036673,0.0399854
2.50998,-0.0345638,-0.0366658,0.0399959
2.51103,-0.0345337,-0.0366586,0.0400065
2.51206,-0.0345037,-0.0366513,0.040017
2.51296,-0.0344737,-0.0366441,0.0400275
2.51466,-0.034284,-0.036696,0.040002
2.51496,-0.0344138,-0.0366294,0.0400486
2.51636,-0.034384,-0.0366221,0.0400591
2.51781,-0.0341939,-0.0366735,0.0400337
2.51816,-0.0343243,-0.0366073,0.0400802
2.51913,-0.0342946,-0.0365999,0.0400908
2.5202,-0.0342649,-0.0365924,0.0401013
2.5219,-0.0340745,-0.0366431,0.0400759
2.52225,-0.0342057,-0.0365774,0.0401225
2.52353,-0.0341761,-0.0365698,0.040133
2.52437,-0.0343078,-0.0365042,0.0401796
2.52573,-0.0341172,-0.0365546,0.0401542
2.52633,-0.0340878,-0.0365469,0.0401648
2.52729,-0.0340584,-0.0365392,0.0401754
2.52842,-0.034029,-0.0365315,0.040186
2.52942,-0.0339998,-0.0365238,0.0401966
2.53046,-0.0339705,-0.036516,0.0402072
2.53142,-0.0339414,-0.0365082,0.0402178
2.53237,-0.0339123,-0.0365003,0.0402285
2.53348,-0.0338833,-0.0364925,0.0402391
2.5343,-0.0338543,-0.0364845,0.0402498
2.53597,-0.0336623,-0.0365328,0.0402244
2.53652,-0.0337965,-0.0364686,0.0402711
2.53728,-0.0337677,-0.0364606,0.0402818
2.53844,-0.0337389,-0.0364526,0.0402924
2.53958,-0.0337103,-0.0364445,0.0403031
2.54048,-0.0336817,-0.0364364,0.0403139
2.54151,-0.0336531,-0.0364282,0.0403246
2.54251,-0.0336247,-0.03642,0.0403353
2.54351,-0.0337603,-0.0363566,0.0403821
2.54439,-0.033568,-0.0364036,0.0403568
2.54539,-0.0333753,-0.03645,0.0403315
2.54655,-0.0333469,-0.0364415,0.0403423
2.5477,-0.0333187,-0.036433,0.040353
2.5485,-0.0332905,-0.0364245,0.0403638
2.5502,-0.0332624,-0.0364159,0.0403746
2.55063,-0.0332343,-0.0364073,0.0403854
2.55159,-0.0332064,-0.0363986,0.0403963
2.55262,-0.0331785,-0.0363899,0.0404071
2.55388,-0.0331508,-0.0363812,0.0404179
2.5548,-0.0331231,-0.0363725,0.0404288
2.55659,-0.0330954,-0.0363637,0.0404397
2.5568,-0.0330679,-0.0363548,0.0404506
2.55775,-0.0330405,-0.036346,0.0404615
2.55939,-0.0330131,-0.036337,0.0404724
2.55965,-0.0331522,-0.0362755,0.0405194
2.56068,-0.0329586,-0.0363191,0.0404943
2.56237,-0.0329316,-0.0363101,0.0405053
2.56266,-0.0330713,-0.0362489,0.0405523
2.5637,-0.0328777,-0.0362919,0.0405272
2.56489,-0.0328509,-0.0362828,0.0405383
2.56569,-0.0328242,-0.0362736,0.0405493
2.56676,-0.0327975,-0.0362644,0.0405603
2.56788,-0.0329385,-0.0362038,0.0406074
2.56872,-0.0327446,-0.0362459,0.0405825
2.56975,-0.0327182,-0.0362365,0.0405935
2.57072,-0.032692,-0.0362272,0.0406047
2.57175,-0.0326659,-0.0362178,0.0406158
2.57285,-0.0326398,-0.0362083,0.0406269
2.57392,-0.0327821,-0.0361483,0.040674
2.57487,-0.032588,-0.0361893,0.0406492
2.57653,-0.0323937,-0.0362298,0.0406245
2.57687,-0.0325367,-0.0361702,0.0406717
2.57784,-0.0326799,-0.0361106,0.0407188
2.57919,-0.0324858,-0.0361508,0.0406941
2.58011,-0.0326294,-0.0360915,0.0407414
2.58096,-0.0324353,-0.0361314,0.0407167
2.58266,-0.0322408,-0.0361707,0.040692
2.58304,-0.0323852,-0.0361117,0.0407393
2.58411,-0.0325298,-0.0360528,0.0407866
2.58512,-0.0323355,-0.0360919,0.040762
2.58605,-0.0324806,-0.0360332,0.0408093
2.58723,-0.0324562,-0.0360234,0.0408207
2.58814,-0.0324319,-0.0360135,0.0408321
2.5891,-0.0324077,-0.0360036,0.0408435
2.59015,-0.0323836,-0.0359936,0.040855
2.59134,-0.0323596,-0.0359836,0.0408665
2.59212,-0.0323358,-0.0359735,0.0408779
2.59313,-0.032312,-0.0359634,0.0408894
2.59415,-0.0322884,-0.0359533,0.040901
2.59522,-0.0322648,-0.0359431,0.0409125
2.59619,-0.0322414,-0.0359329,0.0409241
2.5972,-0.0322181,-0.0359227,0.0409357
2.59815,-0.0321949,-0.0359124,0.0409473
2.59918,-0.0321718,-0.035902,0.0409589
2.60021,-0.0323203,-0.0358448,0.0410064
2.60123,-0.0321261,-0.0358812,0.0409822
2.60294,-0.0319316,-0.0359171,0.040958
2.60322,-0.0320808,-0.0358602,0.0410056
2.6042,-0.0320583,-0.0358497,0.0410173
2.60523,-0.032036,-0.0358391,0.0410291
2.60625,-0.0320138,-0.0358285,0.0410409
2.60726,-0.0319918,-0.0358178,0.0410527
2.60834,-0.0319698,-0.0358071,0.0410645
2.60932,-0.031948,-0.0357963,0.0410764
2.61046,-0.0319264,-0.0357855,0.0410883
2.61194,-0.0319049,-0.0357747,0.0411002
2.61253,-0.0318835,-0.0357638,0.0411121
2.61339,-0.0318622,-0.0357529,0.041124
2.61431,-0.0318411,-0.0357419,0.041136
2.61538,-0.0318201,-0.0357309,0.041148
2.61636,-0.0319726,-0.0356753,0.0411958
2.61734,-0.0317787,-0.0357087,0.0411721
2.61841,-0.0319317,-0.0356534,0.04122
2.61999,-0.031564,-0.0357303,0.0411605
2.62039,-0.0317175,-0.0356752,0.0412084
2.622,-0.0315235,-0.0357075,0.0411849
2.6224,-0.0316775,-0.0356526,0.0412328
2.62344,-0.0316577,-0.0356412,0.041245
2.62441,-0.0316381,-0.0356298,0.0412573
2.62541,-0.0317929,-0.0355752,0.0413052
2.62648,-0.0315993,-0.0356069,0.0412818
2.62748,-0.0315802,-0.0355953,0.0412942
2.62847,-0.0315612,-0.0355837,0.0413065
2.62934,-0.0315424,-0.0355721,0.0413189
2.63039,-0.0316985,-0.0355179,0.041367
2.63156,-0.0315052,-0.0355487,0.0413438
2.63314,-0.0313118,-0.0355789,0.0413206
2.63335,-0.0314687,-0.0355251,0.0413688
2.63433,-0.0314507,-0.0355132,0.0413814
2.63541,-0.0314329,-0.0355013,0.0413939
2.63633,-0.0314152,-0.0354894,0.0414065
2.63741,-0.0313977,-0.0354774,0.0414192
2.63849,-0.0313804,-0.0354653,0.0414318
2.63932,-0.0311874,-0.0354942,0.041409
2.64113,-0.0311704,-0.0354819,0.0414217
2.64147,-0.0313295,-0.0354289,0.0414701
2.64238,-0.0311368,-0.0354572,0.0414473
2.64353,-0.0311203,-0.0354448,0.0414602
2.6445,-0.031104,-0.0354323,0.041473
2.64551,-0.0312642,-0.0353797,0.0415215
2.64659,-0.0310719,-0.0354072,0.0414989
2.64755,-0.0310561,-0.0353946,0.0415119
2.64903,-0.0310405,-0.035382,0.0415249
2.64951,-0.0310251,-0.0353692,0.041538
2.65088,-0.0310099,-0.0353565,0.0415511
2.6516,-0.0309949,-0.0353437,0.0415642
2.65277,-0.03098,-0.0353309,0.0415774
2.65353,-0.0309654,-0.035318,0.0415906
2.65464,-0.030951,-0.035305,0.0416038
2.65556,-0.0309368,-0.0352921,0.0416171
2.65657,-0.0309228,-0.035279,0.0416304
2.65757,-0.0309089,-0.0352659,0.0416437
2.65868,-0.0308953,-0.0352528,0.0416571
2.6596,-0.0308819,-0.0352397,0.0416706
2.6606,-0.0308687,-0.0352264,0.041684
2.66164,-0.0308557,-0.0352132,0.0416975
2.66261,-0.0308428,-0.0351999,0.0417111
2.66416,-0.0308303,-0.0351865,0.0417246
2.66467,-0.0308179,-0.0351731,0.0417383
2.66564,-0.0308057,-0.0351596,0.0417519
2.6672,-0.0307938,-0.0351461,0.0417656
2.6678,-0.030782,-0.0351326,0.0417794
2.66883,-0.0307705,-0.035119,0.0417931
2.66977,-0.0309376,-0.0350687,0.0418422
2.67078,-0.0307482,-0.0350917,0.0418208
2.67179,-0.0307373,-0.0350779,0.0418347
2.67278,-0.0309052,-0.035028,0.0418838
2.67413,-0.0307162,-0.0350503,0.0418626
2.67582,-0.030706,-0.0350364,0.0418767
2.67825,-0.030696,-0.0350225,0.0418907
2.67965,-0.0306863,-0.0350085,0.0419049
2.68114,-0.0306768,-0.0349945,0.041919
2.68241,-0.0306675,-0.0349804,0.0419332
2.68431,-0.0306584,-0.0349663,0.0419474
2.68589,-0.0306495,-0.0349522,0.0419617
2.68712,-0.0306408,-0.034938,0.041976
2.68816,-0.0306323,-0.0349237,0.0419903
2.68927,-0.0308035,-0.0348749,0.0420397
2.69011,-0.0307956,-0.0348607,0.0420541
2.69118,-0.0307878,-0.0348465,0.0420685
2.69215,-0.0309599,-0.0347978,0.0421179
2.69389,-0.0304126,-0.0348857,0.0420275
2.69459,-0.0305854,-0.0348374,0.042077
2.69525,-0.0307585,-0.0347892,0.0421265
2.69625,-0.0307517,-0.0347747,0.0421411
2.69794,-0.0305646,-0.0347937,0.0421208
2.69826,-0.0307387,-0.0347457,0.0421704
2.69932,-0.0307325,-0.0347311,0.0421851
2.70024,-0.0307265,-0.0347165,0.0421999
2.70201,-0.0305398,-0.0347347,0.0421798
2.70238,-0.0307151,-0.0346871,0.0422295
2.7033,-0.0307098,-0.0346724,0.0422444
2.70432,-0.0307047,-0.0346576,0.0422593
2.70531,-0.0306999,-0.0346427,0.0422742
2.70634,-0.0306952,-0.0346278,0.0422892
2.7076,-0.0306908,-0.0346129,0.0423043
2.70833,-0.030868,-0.0345657,0.0423542
2.70943,-0.0306827,-0.0345828,0.0423345
2.71047,-0.0308606,-0.0345359,0.0423845
2.71137,-0.0306756,-0.0345526,0.0423649
2.7132,-0.0304903,-0.0345688,0.0423453
2.7137,-0.0304867,-0.0345535,0.0423605
2.71474,-0.0304832,-0.0345382,0.0423757
2.71561,-0.0304797,-0.0345229,0.0423908
2.71652,-0.0304762,-0.0345076,0.042406
2.71752,-0.0304728,-0.0344923,0.0424211
2.7185,-0.0304693,-0.0344769,0.0424362
2.71956,-0.0304659,-0.0344616,0.0424513
2.72055,-0.0304625,-0.0344462,0.0424663
2.72153,-0.0304591,-0.0344308,0.0424814
2.72266,-0.0304558,-0.0344154,0.0424964
2.72361,-0.0304525,-0.0344,0.0425114
2.7247,-0.0304491,-0.0343846,0.0425264
2.72589,-0.0304458,-0.0343692,0.0425414
2.72721,-0.0304426,-0.0343538,0.0425564
2.72894,-0.0304393,-0.0343383,0.0425713
2.72998,-0.0304361,-0.0343229,0.0425862
2.73119,-0.0306157,-0.0342784,0.0426357
2.73236,-0.0306126,-0.034263,0.0426505
2.73349,-0.0304265,-0.0342764,0.0426309
2.73447,-0.0304234,-0.0342609,0.0426458
2.73538,-0.0306034,-0.034217,0.042695
2.73649,-0.0304171,-0.0342299,0.0426754
2.73757,-0.030414,-0.0342144,0.0426902
2.73868,-0.030411,-0.0341989,0.042705
2.74049,-0.030408,-0.0341833,0.0427198
2.74291,-0.0304049,-0.0341677,0.0427345
2.74433,-0.0304019,-0.0341522,0.0427493
2.74561,-0.030399,-0.0341366,0.042764
2.74669,-0.030396,-0.034121,0.0427787
2.74878,-0.0302093,-0.0341324,0.0427591
2.75055,-0.0303902,-0.0340898,0.042808
2.7517,-0.0303873,-0.0340742,0.0428226
2.75284,-0.0303845,-0.0340586,0.0428373
2.75379,-0.0303817,-0.0340429,0.0428519
2.75491,-0.0303788,-0.0340273,0.0428665
2.75589,-0.0303761,-0.0340116,0.042881
2.757,-0.0303733,-0.0339959,0.0428956
2.75816,-0.0305549,-0.0339542,0.0429443
2.75934,-0.0305522,-0.0339386,0.0429588
2.76055,-0.0301806,-0.0339744,0.042905
2.76169,-0.0303625,-0.0339331,0.0429536
2.76364,-0.0301751,-0.0339426,0.042934
2.76397,-0.0303572,-0.0339016,0.0429826
2.76494,-0.0303545,-0.0338859,0.042997
2.76655,-0.0301671,-0.0338949,0.0429774
2.76708,-0.0303494,-0.0338543,0.0430258
2.76794,-0.0303468,-0.0338385,0.0430402
2.76899,-0.0303443,-0.0338227,0.0430546
2.76996,-0.0305268,-0.0337824,0.0431029
2.77102,-0.0305244,-0.0337667,0.0431172
2.77286,-0.0303368,-0.0337753,0.0430975
2.77313,-0.0305196,-0.0337353,0.0431457
2.77416,-0.0305172,-0.0337196,0.04316
2.77587,-0.0303295,-0.0337277,0.0431403
2.77616,-0.0305126,-0.0336881,0.0431884
2.77722,-0.0305102,-0.0336724,0.0432026
2.77837,-0.030508,-0.0336566,0.0432168
2.77923,-0.0305057,-0.0336408,0.043231
2.78056,-0.0305034,-0.0336251,0.0432451
2.78125,-0.0305012,-0.0336093,0.0432592
2.78226,-0.0304989,-0.0335935,0.0432733
2.78333,-0.0304967,-0.0335777,0.0432874
2.7843,-0.0304945,-0.0335618,0.0433014
2.7854,-0.0304924,-0.033546,0.0433155
2.78653,-0.0304902,-0.0335302,0.0433295
2.7874,-0.0303023,-0.0335365,0.0433098
2.78842,-0.030486,-0.0334985,0.0433574
2.78965,-0.030298,-0.0335045,0.0433377
2.79057,-0.0302959,-0.0334885,0.0433517
2.7921,-0.0302939,-0.0334725,0.0433656
2.79254,-0.0302918,-0.0334565,0.0433795
2.79362,-0.0302898,-0.0334405,0.0433934
2.79451,-0.0302877,-0.0334244,0.0434073
2.79563,-0.0302858,-0.0334084,0.0434211
2.7969,-0.0304697,-0.0333713,0.0434684
2.79761,-0.0302818,-0.0333763,0.0434487
2.79942,-0.0302799,-0.0333602,0.0434625
2.79971,-0.030278,-0.0333442,0.0434763
2.80075,-0.0302761,-0.0333281,0.04349
2.80174,-0.0302742,-0.033312,0.0435037
2.80285,-0.0302724,-0.0332959,0.0435174
2.80391,-0.0302705,-0.0332798,0.0435311
2.80476,-0.0302687,-0.0332637,0.0435447
2.80592,-0.0302669,-0.0332476,0.0435584
2.8068,-0.0302652,-0.0332315,0.043572
2.80782,-0.0302634,-0.0332154,0.0435856
2.80883,-0.0302617,-0.0331993,0.0435991
2.80982,-0.03026,-0.0331831,0.0436127
2.81086,-0.0302583,-0.033167,0.0436262
2.81183,-0.0302567,-0.0331509,0.0436397
2.81293,-0.030255,-0.0331347,0.0436531
2.81387,-0.0304393,-0.0330998,0.0436996
2.81558,-0.030066,-0.0331209,0.043647
2.81588,-0.0302502,-0.0330863,0.0436934
2.81687,-0.0304345,-0.0330517,0.0437397
2.81794,-0.0302472,-0.0330539,0.0437201
2.81909,-0.0302457,-0.0330377,0.0437335
2.81997,-0.0304299,-0.0330035,0.0437796
2.82095,-0.0302427,-0.0330054,0.0437601
2.82195,-0.0302413,-0.0329892,0.0437733
2.82297,-0.0304255,-0.0329553,0.0438193
2.82402,-0.0304241,-0.0329393,0.0438325
2.82566,-0.0302371,-0.0329406,0.043813
2.82598,-0.0304213,-0.0329071,0.0438588
2.82696,-0.03042,-0.032891,0.0438719
2.82797,-0.030233,-0.032892,0.0438525
2.82896,-0.0304173,-0.0328588,0.0438981
2.83013,-0.030416,-0.0328428,0.0439111
2.83157,-0.0300437,-0.0328598,0.0438593
2.83217,-0.030228,-0.0328271,0.0439048
2.83296,-0.0304122,-0.0327945,0.0439501
2.83408,-0.0302256,-0.0327947,0.0439308
2.83501,-0.0304097,-0.0327623,0.043976
2.83606,-0.0304086,-0.0327461,0.0439889
2.83696,-0.0302221,-0.032746,0.0439696
2.838,-0.030221,-0.0327297,0.0439825
2.83903,-0.0304051,-0.0326978,0.0440275
2.83996,-0.0302188,-0.0326973,0.0440082
2.84154,-0.0302178,-0.032681,0.044021
2.84227,-0.0304018,-0.0326494,0.0440658
2.84297,-0.0304007,-0.0326333,0.0440786
2.8441,-0.0302147,-0.0326323,0.0440594
2.84507,-0.0303987,-0.032601,0.044104
2.84621,-0.0303977,-0.0325849,0.0441167
2.8471,-0.0302119,-0.0325835,0.0440975
2.84809,-0.0303957,-0.0325526,0.0441419
2.8491,-0.0303948,-0.0325364,0.0441545
2.85012,-0.0302092,-0.0325347,0.0441354
2.85118,-0.030393,-0.0325042,0.0441796
2.85223,-0.0303921,-0.032488,0.0441922
2.85335,-0.0302067,-0.0324859,0.0441731
2.85413,-0.0303904,-0.0324557,0.0442171
2.85525,-0.0303895,-0.0324396,0.0442296
2.8562,-0.0303887,-0.0324234,0.044242
2.8572,-0.0303879,-0.0324073,0.0442544
2.85823,-0.0303872,-0.0323911,0.0442668
2.8593,-0.0303864,-0.032375,0.0442791
2.86019,-0.0303857,-0.0323588,0.0442915
2.86196,-0.0302009,-0.0323558,0.0442726
2.86227,-0.0303843,-0.0323265,0.0443161
2.86321,-0.0303836,-0.0323103,0.0443283
2.86429,-0.030383,-0.0322942,0.0443405
2.86526,-0.0303823,-0.0322781,0.0443527
2.86646,-0.0303817,-0.0322619,0.0443649
2.86813,-0.0301974,-0.0322583,0.0443462
2.86862,-0.0301969,-0.032242,0.0443584
2.86947,-0.0301964,-0.0322257,0.0443705
2.87056,-0.0301959,-0.0322095,0.0443827
2.87158,-0.0301955,-0.0321932,0.0443948
2.87251,-0.030195,-0.0321769,0.0444069
2.87436,-0.0301946,-0.0321607,0.0444189
2.87524,-0.0303774,-0.0321327,0.0444615
2.8758,-0.0305602,-0.0321047,0.0445041
2.87776,-0.0300105,-0.0321232,0.0444246
2.87792,-0.0301932,-0.0320957,0.044467
2.87896,-0.0303757,-0.0320681,0.0445093
2.8799,-0.0301925,-0.0320631,0.0444908
2.8809,-0.030375,-0.0320358,0.044533
2.88192,-0.0303747,-0.0320197,0.0445448
2.88291,-0.0301918,-0.0320144,0.0445264
2.88386,-0.0303741,-0.0319874,0.0445684
2.88569,-0.0301913,-0.0319819,0.0445501
2.88602,-0.0303735,-0.0319551,0.0445919
2.88698,-0.0303733,-0.031939,0.0446036
2.88807,-0.0303731,-0.0319229,0.0446152
2.8891,-0.0303729,-0.0319067,0.0446269
2.88999,-0.0301906,-0.0319007,0.0446087
2.89113,-0.0301905,-0.0318845,0.0446204
2.89219,-0.0303723,-0.0318584,0.0446617
2.89371,-0.0301903,-0.031852,0.0446436
2.89399,-0.030372,-0.0318262,0.0446848
2.89501,-0.0303719,-0.0318101,0.0446963
2.89674,-0.0301903,-0.0318034,0.0446783
2.89697,-0.0303718,-0.0317778,0.0447193
2.89799,-0.0303717,-0.0317618,0.0447307
2.89911,-0.0301904,-0.0317547,0.0447128
2.90005,-0.0303717,-0.0317296,0.0447535
2.901,-0.0303716,-0.0317135,0.0447649
2.90207,-0.0301906,-0.0317061,0.044747
2.90306,-0.0303717,-0.0316813,0.0447875
2.90502,-0.0301909,-0.0316737,0.0447697
2.90535,-0.0303719,-0.0316491,0.04481
2.90606,-0.0303721,-0.031633,0.0448212
2.90707,-0.0303723,-0.031617,0.0448324
2.90806,-0.0301919,-0.0316091,0.0448148
2.90901,-0.0303727,-0.031585,0.0448547
2.90999,-0.0301924,-0.0315769,0.0448371
2.91099,-0.0301927,-0.0315608,0.0448482
2.91198,-0.0303734,-0.031537,0.0448878
2.91299,-0.0303737,-0.0315211,0.0448988
2.91406,-0.0301937,-0.0315126,0.0448814
2.91514,-0.0303743,-0.0314893,0.0449207
2.91599,-0.0303746,-0.0314734,0.0449316
2.91711,-0.0301948,-0.0314646,0.0449142
2.91855,-0.0303753,-0.0314416,0.0449533
2.91912,-0.0303756,-0.0314258,0.0449641
2.92003,-0.030376,-0.03141,0.0449749
2.9211,-0.0303764,-0.0313942,0.0449856
2.92209,-0.030197,-0.031385,0.0449684
2.92302,-0.0303772,-0.0313627,0.045007
2.9242,-0.0303776,-0.0313469,0.0450177
2.92504,-0.0303781,-0.0313312,0.0450283
2.92596,-0.0303785,-0.0313155,0.0450389
2.92699,-0.030379,-0.0312998,0.0450495
2.92806,-0.0302001,-0.03129,0.0450324
2.92899,-0.0303799,-0.0312685,0.0450705
2.92997,-0.0303804,-0.0312528,0.045081
2.93111,-0.0302018,-0.0312428,0.045064
2.93229,-0.0303814,-0.0312216,0.0451018
2.9331,-0.0303819,-0.031206,0.0451122
2.93402,-0.0302036,-0.0311957,0.0450954
2.93496,-0.030383,-0.0311749,0.0451329
2.93603,-0.0303835,-0.0311593,0.0451432
2.93696,-0.0302056,-0.0311487,0.0451265
2.93799,-0.0303847,-0.0311283,0.0451638
2.939,-0.0303853,-0.0311128,0.045174
2.94002,-0.0302077,-0.0311018,0.0451573
2.941,-0.0303865,-0.0310818,0.0451944
2.94206,-0.0303871,-0.0310663,0.0452045
2.94303,-0.0302099,-0.031055,0.0451879
2.94418,-0.0303884,-0.0310354,0.0452247
2.94508,-0.0303891,-0.03102,0.0452348
2.94598,-0.0302123,-0.0310083,0.0452183
2.94699,-0.0302131,-0.0309928,0.0452284
2.94804,-0.0303911,-0.0309737,0.0452648
2.94908,-0.0303919,-0.0309583,0.0452748
2.95008,-0.0302156,-0.0309463,0.0452584
2.95099,-0.0303934,-0.0309276,0.0452946
2.95197,-0.0303941,-0.0309122,0.0453045
2.95298,-0.0302183,-0.0308998,0.0452882
2.95398,-0.0303957,-0.0308815,0.0453242
2.955,-0.0303965,-0.0308662,0.045334
2.95613,-0.0302211,-0.0308535,0.0453178
2.95698,-0.030222,-0.030838,0.0453276
2.95809,-0.030399,-0.0308202,0.0453633
2.95904,-0.030224,-0.0308072,0.0453472
2.96,-0.030225,-0.0307918,0.0453569
2.96111,-0.0304016,-0.0307744,0.0453923
2.962,-0.0304025,-0.0307591,0.0454019
2.96313,-0.0302281,-0.0307457,0.045386
2.96397,-0.0304043,-0.0307286,0.0454211
2.96496,-0.0304053,-0.0307134,0.0454307
2.96602,-0.0302314,-0.0306996,0.0454148
2.96697,-0.0304072,-0.0306829,0.0454497
2.96799,-0.0304082,-0.0306677,0.0454592
2.96902,-0.0302347,-0.0306536,0.0454435
2.96999,-0.0304102,-0.0306373,0.0454781
2.97102,-0.0304112,-0.0306221,0.0454875
2.97211,-0.0302382,-0.0306077,0.0454719
2.97305,-0.0304133,-0.0305918,0.0455063
2.97401,-0.0304143,-0.0305766,0.0455156
2.97501,-0.0302419,-0.0305619,0.0455001
2.97599,-0.0304165,-0.0305463,0.0455342
2.97712,-0.0304176,-0.0305312,0.0455435
2.97814,-0.0304188,-0.0305161,0.0455527
2.97917,-0.0304199,-0.030501,0.045562
2.9802,-0.030421,-0.0304859,0.0455712
2.98111,-0.0302495,-0.0304705,0.0455559
2.98208,-0.0304234,-0.0304557,0.0455895
2.98307,-0.0304246,-0.0304406,0.0455986
2.9841,-0.0302535,-0.0304249,0.0455835
2.98506,-0.030427,-0.0304104,0.0456168
2.9861,-0.0304282,-0.0303954,0.0456259
2.98721,-0.0304294,-0.0303804,0.0456349
2.98823,-0.0304307,-0.0303653,0.045644
2.98925,-0.030432,-0.0303503,0.045653
2.99031,-0.0304332,-0.0303353,0.0456619
2.99118,-0.0304345,-0.0303202,0.0456709
2.99243,-0.0304358,-0.0303052,0.0456798
