Timestamp,X_Error,Y_Error
4.83585,0.0022802,0.00569344
4.83682,0.00229166,0.00570309
4.83772,0.0021586,0.00558712
4.8387,0.00229469,0.00572084
4.83979,0.00230394,0.00571728
4.8409,0.00216904,0.00559418
4.8417,0.00230466,0.0057249
4.84269,0.00231224,0.00572014
4.84368,0.00231791,0.00571873
4.84468,0.00246885,0.00583725
4.84568,0.0023136,0.00571047
4.84671,0.00232107,0.00571397
4.84771,0.00218786,0.00559611
4.84869,0.00232265,0.00572882
4.84968,0.00233338,0.00574345
4.8508,0.00220201,0.00562796
4.85171,0.0023361,0.00574196
4.85272,0.00234548,0.0057488
4.85368,0.00221394,0.00562978
4.85469,0.00220762,0.00561999
4.85566,0.00249501,0.0058573
4.85667,0.00236133,0.00574587
4.8577,0.00222949,0.00562804
4.85873,0.00238082,0.005749
4.85972,0.00224099,0.00562868
4.86073,0.00223368,0.00561892
4.8617,0.00222773,0.00561636
4.86271,0.00224988,0.00564079
4.86378,0.0022485,0.00564167
4.86474,0.00253675,0.00588298
4.8657,0.00240451,0.00577178
4.86672,0.00227398,0.00565352
4.86772,0.0022699,0.00564477
4.86868,0.00240767,0.00576211
4.86966,0.00227444,0.00563759
4.87068,0.00228084,0.00564007
4.87168,0.00242063,0.00575878
4.87268,0.00229587,0.00564479
4.87367,0.00243513,0.00577804
4.87468,0.0023096,0.00566958
4.87569,0.00230986,0.00566503
4.8767,0.00244901,0.00578356
4.87775,0.00232451,0.00566859
4.87872,0.00232497,0.00566156
4.87971,0.00232532,0.00565682
4.88068,0.00232888,0.00565395
4.88176,0.00232701,0.00565408
4.88287,0.0023382,0.00564952
4.88378,0.00234301,0.0056485
4.88501,0.00235152,0.00564527
4.88587,0.00234684,0.00564672
4.88671,0.00236109,0.0056607
4.88806,0.00236894,0.00566702
4.88907,0.00237413,0.00566799
4.88973,0.00237804,0.00566812
4.89068,0.00237626,0.00566941
4.89168,0.00238733,0.00566457
4.89269,0.00239226,0.00566283
4.89368,0.00239087,0.00566341
4.89472,0.00240236,0.00565828
4.89567,0.00240879,0.00565554
4.89668,0.00240602,0.00565682
4.89764,0.00254741,0.00577647
4.89875,0.00254218,0.00578403
4.89973,0.00253692,0.00578818
4.90068,0.00252906,0.0058533
4.90172,0.002587,0.0057263
4.90268,0.00260586,0.00567907
4.90372,0.00259425,0.00572315
4.9047,0.00258654,0.00574127
4.90573,0.00257562,0.00573974
4.90669,0.00258999,0.00572539
4.90774,0.00258544,0.00570539
4.90873,0.00245,0.00557278
4.90967,0.00258111,0.00569869
4.91076,0.00259066,0.00571115
4.91168,0.00246122,0.00559375
4.91271,0.00274725,0.00583519
4.91371,0.00260905,0.00571649
4.91469,0.00261121,0.00571628
4.91577,0.00261462,0.00571604
4.91674,0.00261864,0.00571584
4.91769,0.00262152,0.0057149
4.91877,0.00262801,0.0057124
4.91975,0.00262964,0.00571278
4.92067,0.00249742,0.00559064
4.92178,0.00278075,0.00583015
4.92277,0.00264184,0.00571005
4.92371,0.0026464,0.00572826
4.92474,0.00265241,0.00573588
4.92572,0.00264758,0.00574661
4.92674,0.00265712,0.00574066
4.92771,0.00266457,0.00573752
4.92869,0.00266905,0.00573509
4.92968,0.00253897,0.00561134
4.9307,0.00266938,0.0057223
4.93169,0.00267667,0.00572542
4.9327,0.00255042,0.00560501
4.93365,0.00254594,0.00559494
4.93469,0.00268116,0.00572939
4.93576,0.00256098,0.00562171
4.93668,0.00269504,0.00573996
4.93768,0.00270527,0.00574523
4.93869,0.00258052,0.00562539
4.93969,0.0025769,0.00561596
4.94068,0.00271063,0.00573135
4.9417,0.00258913,0.00561472
4.94271,0.00258841,0.00560759
4.94376,0.00272336,0.00572453
4.94479,0.00271953,0.00572443
4.94569,0.00259822,0.00559832
4.94669,0.00260163,0.00559557
4.94774,0.00259633,0.00560185
4.94868,0.00273978,0.00573332
4.94968,0.002625,0.00562365
4.9507,0.00262646,0.00562131
4.95168,0.00276784,0.00573889
4.95271,0.00264425,0.00562155
4.95371,0.00268909,0.00561034
4.95469,0.00274346,0.00573842
4.95571,0.00264117,0.00561714
4.95669,0.00265081,0.00560766
4.95769,0.00278798,0.00572357
4.9587,0.00266819,0.00560598
4.95972,0.00267146,0.00561692
4.96068,0.00280732,0.00574184
4.9617,0.0028192,0.00575054
4.96268,0.00269747,0.00563146
4.96368,0.00269483,0.00562065
4.96468,0.00282677,0.00573581
4.96568,0.00270718,0.0056197
4.96668,0.00270685,0.00561039
4.96769,0.00283924,0.00572638
4.96868,0.00272007,0.0056108
4.96968,0.00271977,0.00560166
4.97073,0.00285369,0.00573676
4.97168,0.0027354,0.00562831
4.97268,0.00273686,0.00562258
4.97371,0.0028695,0.00573952
4.97468,0.00274982,0.005623
4.97568,0.00275071,0.0056141
4.97668,0.0028827,0.00572986
4.97768,0.00276304,0.00561316
4.97871,0.0028107,0.00559908
4.97969,0.00286177,0.00572776
4.98068,0.00276211,0.00560578
4.98169,0.00277221,0.00559447
4.98269,0.00290541,0.00570888
4.98368,0.00278807,0.00559314
4.98469,0.00279078,0.00560353
4.98569,0.00292217,0.00572659
4.98674,0.00280504,0.00561395
4.98771,0.00280527,0.00560576
4.98878,0.00293561,0.00572139
4.9897,0.00294683,0.0057267
4.99085,0.00282566,0.00560558
4.99188,0.00295286,0.00571573
4.99283,0.00283124,0.00559654
4.99368,0.00283093,0.00558636
4.99468,0.00296028,0.0057013
4.99569,0.00284159,0.00558485
4.99669,0.00284206,0.00557578
4.99767,0.00297264,0.00571001
4.99877,0.00285181,0.00558613
4.99972,0.00285785,0.0055958
5.00069,0.00285858,0.00559022
5.00169,0.00298917,0.00570662
5.00268,0.00287326,0.00559136
5.00369,0.00300067,0.00570292
5.00468,0.00288195,0.00558525
5.00571,0.00288253,0.00557561
5.00668,0.00288262,0.00556871
5.00772,0.00301256,0.005685
5.00869,0.00289573,0.0055695
5.00971,0.0028966,0.00556074
5.01072,0.0030351,0.00567643
5.01176,0.00290652,0.005571
5.01268,0.00296616,0.00557377
5.01367,0.00306647,0.00569359
5.01469,0.00305425,0.00569017
5.01571,0.00305136,0.00569823
5.01673,0.00305063,0.0056898
5.01812,0.00304671,0.00568813
5.01906,0.00305524,0.00567295
5.01978,0.00305524,0.00567295
5.02068,0.0030597,0.00565139
5.02172,0.00293991,0.00553226
5.02274,0.00293962,0.00552225
5.02368,0.00306414,0.0056364
5.02472,0.00294832,0.00552183
5.02577,0.00294884,0.0055134
5.0267,0.00307329,0.0056281
5.02769,0.00295788,0.00551387
5.02873,0.00295848,0.00550554
5.02969,0.00295818,0.00549974
5.0307,0.00296096,0.00549621
5.03175,0.0030873,0.00561339
5.0327,0.00309307,0.00560997
5.03368,0.00302355,0.00548909
5.03468,0.00294588,0.00551939
5.0357,0.00308394,0.00564421
5.03671,0.0030847,0.00564787
5.03767,0.00298224,0.00553057
5.03868,0.00311096,0.0056431
5.03969,0.00300312,0.00551641
5.04067,0.00300628,0.00551519
5.04172,0.00313144,0.00562318
5.04268,0.00313235,0.00561676
5.0437,0.00301755,0.00548214
5.04471,0.00301791,0.00547789
5.04568,0.00314032,0.00558439
5.04669,0.00314517,0.0055769
5.04768,0.00314331,0.00556656
5.04871,0.00315899,0.00555602
5.0497,0.00314709,0.00556623
5.05065,0.00319231,0.00555815
5.05165,0.00312876,0.00557227
5.05271,0.00313932,0.00556858
5.05396,0.00327756,0.00568217
5.05467,0.00316509,0.00555217
5.0559,0.00317041,0.00554715
5.05668,0.00305299,0.0054246
5.05768,0.00317192,0.00553301
5.05868,0.00305541,0.00541702
5.0597,0.00317694,0.00554749
5.06072,0.00318447,0.00554267
5.06169,0.00306886,0.00543803
5.06269,0.00306836,0.00543365
5.06382,0.00318869,0.00555015
5.0647,0.0030769,0.00543763
5.06569,0.00319852,0.00555026
5.06667,0.00308448,0.00543502
5.06768,0.00308512,0.00542637
5.06868,0.00308515,0.00542077
5.06969,0.00320792,0.00553765
5.07068,0.00309804,0.00542571
5.07167,0.00309816,0.00541745
5.07268,0.00321916,0.00553297
5.07371,0.00311001,0.00543927
5.07465,0.00311149,0.00543863
5.07571,0.00311382,0.0054369
5.07669,0.00311621,0.00543373
5.07768,0.00323916,0.00555124
5.07869,0.00313067,0.00543871
5.07972,0.00312132,0.00543458
5.08068,0.00313304,0.00542481
5.08172,0.00313652,0.0054211
5.08268,0.00313926,0.00541754
5.0837,0.00326203,0.0055352
5.0847,0.00315295,0.00542222
5.08571,0.0031546,0.00541425
5.08675,0.00315136,0.00541289
5.08772,0.00316258,0.00542431
5.08872,0.00316638,0.00542917
5.08968,0.00317411,0.00542828
5.09072,0.00317534,0.00542626
5.09168,0.0031788,0.00542374
5.09268,0.00318167,0.00542027
5.0937,0.00318566,0.00541715
5.09469,0.00319012,0.00541429
5.09568,0.00319335,0.00541076
5.09671,0.00319789,0.00540794
5.09768,0.00320115,0.00540452
5.0987,0.00320344,0.00540188
5.09968,0.00320792,0.00541831
5.10068,0.00321217,0.00542291
5.10171,0.00321721,0.00542319
5.1027,0.0033369,0.00554041
5.10369,0.0032309,0.00542697
5.10468,0.00323356,0.00541871
5.10573,0.0032348,0.00541209
5.10669,0.00323809,0.00540715
5.10772,0.00324228,0.00540334
5.10871,0.0032454,0.00539922
5.1097,0.00325294,0.00539484
5.11067,0.00337666,0.00551008
5.11166,0.00341402,0.00550427
5.11276,0.00333841,0.0055191
5.11368,0.00336189,0.00552802
5.11468,0.00338092,0.00551951
5.11568,0.00327741,0.00539504
5.11668,0.00339208,0.0055009
5.11768,0.00339867,0.00550278
5.11868,0.0033973,0.00550525
5.11971,0.00340489,0.00550369
5.12098,0.00340281,0.00549147
5.12179,0.00340889,0.00547446
5.12268,0.00330067,0.00534691
5.12368,0.00329866,0.00533178
5.12468,0.00341282,0.00544372
5.12569,0.00330667,0.00534877
5.12668,0.00330901,0.0053483
5.1277,0.00342427,0.00546586
5.1287,0.00331865,0.00535298
5.12976,0.00332903,0.00534834
5.1307,0.00332153,0.00533893
5.1317,0.00332439,0.00533465
5.1327,0.00332815,0.00533154
5.1337,0.00333086,0.0053281
5.13468,0.0033345,0.00532522
5.1357,0.00333858,0.00532269
5.1367,0.00334141,0.00531954
5.13768,0.00334894,0.00531544
5.13876,0.00335489,0.0053126
5.13969,0.00336532,0.00530792
5.14079,0.00335884,0.00532847
5.14179,0.00336877,0.00533432
5.14279,0.00337922,0.00532962
5.14368,0.00348999,0.00544736
5.14489,0.00348999,0.00544736
5.1457,0.0033708,0.00532788
5.14671,0.00338737,0.0053383
5.14775,0.00350501,0.00546057
5.14866,0.00350959,0.00546008
5.1498,0.00351993,0.00545534
5.15069,0.003515,0.00545472
5.15171,0.00351849,0.00545129
5.15269,0.0035213,0.00544717
5.15368,0.00341306,0.00532506
5.15468,0.0034094,0.00532499
5.1557,0.00343042,0.00531548
5.1567,0.0035313,0.00542224
5.15769,0.00353616,0.00542268
5.15876,0.00353728,0.00544021
5.15963,0.00354145,0.00544645
5.16071,0.00353419,0.00545128
5.16172,0.00355221,0.00544355
5.1627,0.00355347,0.00543968
5.16369,0.0035567,0.0054354
5.16466,0.00355566,0.00542597
5.16565,0.0035611,0.00541808
5.16668,0.00345787,0.00529388
5.16773,0.0035659,0.00541839
5.16869,0.00367052,0.00552722
5.16967,0.00357087,0.00541879
5.17076,0.00357889,0.00542203
5.17174,0.00357797,0.00542511
5.17267,0.00358569,0.00542989
5.17376,0.00347337,0.00530475
5.17471,0.00347907,0.00530352
5.17568,0.00347996,0.00531147
5.17668,0.00358751,0.00541367
5.17773,0.00348311,0.00528347
5.17871,0.00349148,0.0052647
5.17969,0.00360378,0.00537393
5.18068,0.00350711,0.0052576
5.18169,0.003509,0.0052682
5.18276,0.00350567,0.00527411
5.18372,0.00352163,0.00527681
5.1847,0.00352267,0.00527065
5.1857,0.00362982,0.00538367
5.18669,0.00353072,0.00526793
5.18771,0.00353295,0.00525934
5.18868,0.00364008,0.00537145
5.18968,0.00363599,0.00537128
5.19083,0.0035501,0.00524407
5.19169,0.00354828,0.00524427
5.19268,0.00365385,0.00535564
5.1937,0.00355344,0.00523298
5.19468,0.00355731,0.0052481
5.19568,0.00366454,0.00536939
5.19669,0.00356744,0.00525764
5.19769,0.00356988,0.00524948
5.19868,0.00367576,0.00536131
5.19969,0.00357858,0.00524607
5.20069,0.00358131,0.00523693
5.20181,0.00368548,0.00534796
5.20271,0.00358945,0.00523287
5.20383,0.00359196,0.00524311
5.20508,0.0034863,0.0051166
5.20568,0.00337824,0.00501285
5.20682,0.00358693,0.00522235
5.20767,0.00369809,0.00535973
5.20873,0.00359985,0.00522398
5.20972,0.00359812,0.00521873
5.21068,0.00350834,0.0051082
5.21173,0.0036114,0.0052442
5.2127,0.00360981,0.00522172
5.21367,0.00371612,0.00533429
5.21508,0.00362831,0.00521108
5.21598,0.00363425,0.00519932
5.21667,0.00373745,0.00530792
5.21772,0.00364377,0.00521235
5.21921,0.00375026,0.00534908
5.21984,0.00374756,0.00535859
5.22094,0.0036636,0.00522388
5.2218,0.00366364,0.00520689
5.22269,0.00376059,0.00532375
5.22369,0.00367013,0.00520136
5.22467,0.00367288,0.0051893
5.22567,0.00377548,0.00529788
5.22669,0.00368204,0.00518281
5.2277,0.00368447,0.00517381
5.22872,0.00378599,0.00528383
5.22968,0.0036837,0.00517072
5.23067,0.00369016,0.00517809
5.23168,0.00379328,0.00529727
5.23268,0.00379003,0.00530022
5.23368,0.00370904,0.00518488
5.2347,0.00370938,0.00517615
5.2357,0.00371197,0.00516695
5.23669,0.00371419,0.00516012
5.23771,0.00381528,0.00527201
5.23869,0.003725,0.00515842
5.23967,0.00372632,0.00515127
5.24068,0.00382634,0.00526044
5.24167,0.00373478,0.00514543
5.24267,0.00373655,0.00515624
5.24369,0.00383614,0.00527454
5.2447,0.00374474,0.0051635
5.24572,0.0037479,0.00515567
5.24667,0.0038456,0.00526465
5.24788,0.00385211,0.00526759
5.24879,0.00376079,0.00514997
5.2497,0.00375937,0.00515133
5.25069,0.00386317,0.00524878
5.25168,0.00377058,0.00513191
5.25268,0.00377291,0.00512194
5.25368,0.00386915,0.00523028
5.25471,0.0037791,0.00513615
5.2557,0.0037822,0.00513472
5.25668,0.00387837,0.00524678
5.25768,0.00379018,0.00513497
5.25867,0.00379189,0.00512399
5.2597,0.00388904,0.005233
5.26068,0.00379991,0.00511976
5.26167,0.00380296,0.005109
5.2627,0.00389829,0.0052174
5.26369,0.0038104,0.00510496
5.26468,0.00381331,0.00509426
5.26569,0.00390809,0.00520273
5.26669,0.00382101,0.00509095
5.26796,0.00383186,0.00508577
5.26869,0.00381801,0.00510481
5.26995,0.00391622,0.00521899
5.27079,0.00392907,0.00520947
5.27169,0.00393241,0.00520479
5.27274,0.00392552,0.00520528
5.27372,0.0039387,0.00519445
5.27468,0.00393194,0.00519496
5.27568,0.00393448,0.0051895
5.27681,0.00394911,0.00517969
5.27773,0.00395165,0.00517439
5.27869,0.00394719,0.00519471
5.27968,0.00396166,0.00519214
5.28069,0.00396559,0.0051903
5.28166,0.00395897,0.00519167
5.28272,0.00396593,0.00517603
5.28375,0.00397207,0.00516754
5.28468,0.00388048,0.00505465
5.28568,0.00397526,0.0051493
5.28669,0.003882,0.00503126
5.28768,0.00388711,0.00503748
5.28868,0.00397921,0.00514385
5.28968,0.00388916,0.00502049
5.29069,0.00389636,0.0050251
5.29167,0.00398622,0.00514998
5.2927,0.00398785,0.00515128
5.2937,0.00390775,0.00503224
5.29468,0.00391334,0.00501891
5.29568,0.00400491,0.00512556
5.29669,0.00392169,0.00501409
5.29768,0.00392507,0.00500343
5.2987,0.00401529,0.00511131
5.2997,0.00393258,0.0050009
5.30069,0.00393453,0.00498975
5.30169,0.00393756,0.00498285
5.30268,0.00393855,0.004997
5.30369,0.00394175,0.00500063
5.3047,0.00403319,0.00511531
5.30568,0.00403766,0.00512165
5.30668,0.00395575,0.00500656
5.30768,0.00395705,0.0049927
5.30869,0.00404704,0.00509978
5.30968,0.00396423,0.0049879
5.31068,0.00396771,0.00497709
5.31168,0.00405601,0.00508443
5.31268,0.0039746,0.00497382
5.31368,0.00397799,0.00496322
5.31468,0.00406576,0.00507066
5.31568,0.00398519,0.00496068
5.3167,0.00398575,0.00496956
5.31771,0.00407422,0.00508603
5.31868,0.00399254,0.0049779
5.31973,0.00399561,0.00496795
5.32073,0.00408393,0.00507595
5.32172,0.00400281,0.00496458
5.32271,0.00400644,0.00495372
5.32368,0.004093,0.00506054
5.32468,0.00401376,0.00495026
5.32567,0.00401598,0.00493866
5.32667,0.00410351,0.00504641
5.32768,0.00410733,0.00505077
5.32868,0.00402796,0.00493554
5.32967,0.00407678,0.00492443
5.33067,0.00408156,0.00504974
5.33169,0.00402177,0.00494623
5.3327,0.00403287,0.00493684
5.33375,0.00412897,0.00504543
5.33471,0.00404459,0.00493429
5.33579,0.00404829,0.00492326
5.33668,0.00405162,0.00491569
5.33772,0.00405398,0.00490904
5.3387,0.00414035,0.005019
5.33968,0.00406183,0.00490961
5.34068,0.0041459,0.00503427
5.34163,0.00414836,0.00504488
5.34267,0.00407125,0.00493197
5.3437,0.00407295,0.00491816
5.34468,0.00415719,0.00502355
5.3457,0.00408069,0.0049128
5.34668,0.00408308,0.00490053
5.34769,0.00416753,0.00500707
5.34868,0.00409015,0.00489624
5.3497,0.00409411,0.00488514
5.35068,0.00417665,0.00499101
5.35168,0.00410062,0.00488119
5.35267,0.00410447,0.0048702
5.35368,0.00418647,0.00497615
5.35468,0.0041891,0.00500161
5.35568,0.00411202,0.00489467
5.35671,0.00411522,0.00488405
5.35773,0.00419654,0.00498927
5.35868,0.00412103,0.00487952
5.35968,0.00412328,0.0048674
5.36068,0.0042052,0.00497329
5.36168,0.00420978,0.00497778
5.36271,0.00413438,0.00486234
5.36369,0.00413797,0.00484852
5.36469,0.0042183,0.00495275
5.36569,0.00414464,0.00484333
5.3667,0.00415388,0.00484133
5.36769,0.00422836,0.00496162
5.36867,0.00415265,0.00485873
5.36971,0.00423195,0.00496281
5.37068,0.00423579,0.00496586
5.3717,0.00416163,0.00484989
5.37267,0.00424251,0.00494943
5.37369,0.00424504,0.00494976
5.3747,0.0042526,0.00494643
5.37567,0.00417558,0.00481875
5.37668,0.00417837,0.0048094
5.37773,0.00417127,0.00480854
5.37868,0.00418453,0.00479693
5.37968,0.00418598,0.00481273
5.38074,0.00418239,0.0048209
5.38168,0.0041935,0.00481408
5.38269,0.00419473,0.00480948
5.38417,0.00419787,0.00480459
5.38495,0.004277,0.0049131
5.38592,0.00420467,0.00480466
5.38718,0.00420236,0.00480839
5.38779,0.00421238,0.00478886
5.38882,0.0042135,0.00478154
5.38968,0.00418046,0.00484173
5.39068,0.00409454,0.00522526
5.3917,0.00410525,0.00521969
5.39269,0.00403336,0.00544989
5.39368,0.0040262,0.00547796
5.39475,0.00410575,0.0055975
5.39571,0.00402486,0.0055034
5.39673,0.00401952,0.0055047
5.39768,0.00401775,0.00550598
5.39867,0.00401587,0.00550674
5.39967,0.00401552,0.00550831
5.40068,0.0040159,0.00551001
5.40168,0.00401516,0.00551058
5.40268,0.0040181,0.00551409
5.40371,0.00402585,0.00551207
5.40472,0.00402866,0.00551132
5.4057,0.00402054,0.00551704
5.40668,0.00409366,0.00562899
5.40772,0.00416878,0.00574116
5.40871,0.00416516,0.00574346
5.40969,0.00409396,0.00563424
5.41072,0.00409579,0.00563611
5.41165,0.00409245,0.00563891
5.41266,0.00409505,0.00563532
5.41376,0.00409265,0.00562625
5.41469,0.00409376,0.00562158
5.4157,0.00416879,0.00573253
5.41676,0.00409951,0.00562075
5.4177,0.00410485,0.00562121
5.4187,0.00411171,0.00561778
5.41968,0.00411176,0.00561196
5.42071,0.00403946,0.00549732
5.42175,0.0040422,0.00549281
5.42268,0.00404652,0.00548886
5.42368,0.00405055,0.0054745
5.42469,0.0040574,0.00545479
5.42567,0.00399469,0.00531407
5.42669,0.00399771,0.00528638
5.42774,0.00408706,0.00536026
5.4287,0.00416899,0.00545885
5.42968,0.00416251,0.00546197
5.43064,0.00416953,0.00544139
5.4317,0.00419786,0.00539157
5.4327,0.00421108,0.00535594
5.43367,0.00421348,0.00533095
5.43475,0.00423448,0.00529716
5.43566,0.00417487,0.00516024
5.43677,0.00425805,0.00524524
5.43771,0.00425602,0.00522608
5.43871,0.00426379,0.00519898
5.43968,0.00427991,0.00516191
5.44068,0.00429386,0.0051364
5.44173,0.00427546,0.00502539
5.44272,0.00427513,0.00511899
5.44368,0.0042443,0.00511458
5.44464,0.00429137,0.00510268
5.4457,0.00431385,0.0050807
5.44672,0.00432828,0.00506128
5.44769,0.00434336,0.00502805
5.44871,0.00442433,0.00512226
5.44969,0.00436388,0.00499005
5.45067,0.00436303,0.00498364
5.45168,0.00437246,0.00497078
5.45267,0.00437835,0.00494907
5.45369,0.00439043,0.00491853
5.45468,0.00432976,0.00480957
5.4557,0.00440138,0.00490481
5.45671,0.00440857,0.00489952
5.45769,0.00435147,0.00478431
5.45877,0.00435914,0.00477432
5.45972,0.00436648,0.00475552
5.46074,0.00435749,0.00473754
5.46168,0.00437516,0.00472113
5.46269,0.00438063,0.00470974
5.46367,0.00438759,0.00469971
5.46467,0.00438872,0.00470999
5.46571,0.00439377,0.00470898
5.46668,0.00439825,0.00470183
5.46771,0.00440652,0.00469584
5.4687,0.00441442,0.00468779
5.46969,0.00440938,0.00468318
5.47069,0.0045235,0.00478591
5.47171,0.00445467,0.00477641
5.47274,0.00441771,0.00464345
5.47362,0.00443517,0.00462044
5.47469,0.00444372,0.00460544
5.47581,0.00444294,0.00460173
5.47668,0.00445669,0.0045977
5.47767,0.00445759,0.00460579
5.4787,0.00445649,0.0046158
5.47976,0.00445204,0.00462165
5.48068,0.00446861,0.00459958
5.48171,0.00447286,0.00458775
5.4827,0.00447853,0.00457943
5.48375,0.00448255,0.00457127
5.48468,0.0044906,0.00456487
5.48568,0.00449712,0.0045585
5.48669,0.00449825,0.00455083
5.48773,0.00450519,0.00454461
5.48869,0.00451172,0.0045389
5.48969,0.00451591,0.00453221
5.49074,0.00458355,0.00463555
5.49183,0.00458355,0.00463555
5.49284,0.00457383,0.00465873
5.49371,0.00458636,0.00465006
5.49467,0.00459038,0.00464482
5.49568,0.00458475,0.00464438
5.49666,0.00458803,0.00463744
5.49768,0.00459292,0.00463145
5.49869,0.00460005,0.00461412
5.49973,0.00460676,0.00460464
5.50075,0.00460544,0.00461814
5.50171,0.00460488,0.00462067
5.50274,0.00460176,0.00461885
5.50372,0.00460157,0.00461363
5.50484,0.00454605,0.0044995
5.50597,0.00461088,0.0045916
5.50679,0.00461297,0.00459257
5.50772,0.00461517,0.00458983
5.50872,0.00456111,0.00447703
5.5097,0.00456755,0.00446051
5.51071,0.00462766,0.00456983
5.51173,0.0046241,0.00458926
5.51268,0.00456665,0.00448511
5.51368,0.00463123,0.00458167
5.51473,0.00463145,0.00458266
5.51576,0.00457802,0.00447216
5.51673,0.00464134,0.00456504
5.51769,0.00464277,0.00456604
5.51867,0.00458967,0.00445555
5.51969,0.00459599,0.00443968
5.52071,0.00465799,0.00453881
5.52168,0.0046017,0.00443318
5.52268,0.00459531,0.00446379
5.52373,0.00465949,0.00454873
5.52483,0.004613,0.00443522
5.52576,0.00460824,0.00443831
5.52669,0.00461273,0.00443062
5.5277,0.00461746,0.0044244
