Timestamp,X_obj,Y_obj
2.83972,0.0101472,0.00224215,0
2.84072,0.00996731,0.00218085,0
2.84176,0.00992843,0.00225867,0
2.84273,0.010094,0.00225346,0
2.84408,0.0101034,0.0021795,0
2.84473,0.0099058,0.00219449,0
2.84575,0.0100491,0.00226759,0
2.84672,0.0100096,0.002256,0
2.84772,0.00980408,0.00227299,0
2.84872,0.00994742,0.00234242,0
2.84972,0.00995314,0.00226973,0
2.85073,0.00975135,0.00228564,0
2.85173,0.00989913,0.00235311,0
2.85273,0.00990132,0.00228365,0
2.85373,0.00970344,0.00229762,0
2.85474,0.00984987,0.00236776,0
2.85572,0.00980503,0.00235735,0
2.85672,0.00979009,0.0023582,0
2.85776,0.009772,0.00236304,0
2.85871,0.00975747,0.00236586,0
2.85971,0.00974094,0.0023706,0
2.86076,0.00972403,0.00237573,0
2.86171,0.00972403,0.00237573,0
2.86273,0.00969287,0.0023852,0
2.86372,0.00967892,0.00238909,0
2.86472,0.00966297,0.00239493,0
2.86574,0.00964657,0.00240109,0
2.86674,0.00963297,0.00240547,0
2.86773,0.00961687,0.00242861,0
2.86867,0.00936845,0.00248527,0
2.86981,0.00934664,0.00249117,0
2.87072,0.00933076,0.00249395,0
2.87172,0.0093303,0.00247769,0
2.87273,0.00929726,0.00250205,0
2.8737,0.00929726,0.00250205,0
2.87523,0.00928305,0.00250453,0
2.87575,0.00945246,0.00249903,0
2.87674,0.00962474,0.0024914,0
2.87775,0.00902311,0.00251094,0
2.87871,0.00922168,0.00252142,0
2.87973,0.00936641,0.00249975,0
2.88073,0.00919308,0.00253202,0
2.88172,0.00933727,0.00251079,0
2.88278,0.00930343,0.00258817,0
2.88372,0.00914438,0.00254861,0
2.88472,0.00928958,0.00252631,0
2.88573,0.00925868,0.00261896,0
2.88671,0.00921059,0.00259107,0
2.88773,0.00924047,0.00253993,0
2.88871,0.00918543,0.00259997,0
2.88972,0.00921385,0.00255105,0
2.89074,0.00898823,0.00254938,0
2.8917,0.00902151,0.00266029,0
2.89274,0.00913552,0.00271768,0
2.89375,0.00913552,0.00271768,0
2.8947,0.00910902,0.00264922,0
2.89573,0.0090985,0.00265091,0
2.89673,0.0090985,0.00265091,0
2.8977,0.00905127,0.0027303,0
2.89873,0.00904515,0.00266531,0
2.8997,0.00884788,0.00267753,0
2.90071,0.00900342,0.0027417,0
2.90173,0.0089495,0.00273125,0
2.90271,0.00874703,0.00274188,0
2.90372,0.00890239,0.00280203,0
2.90499,0.00844272,0.00362776,0
2.90576,0.00830969,0.00388963,0
2.90671,0.00829873,0.00391476,0
2.90772,0.00828363,0.00393865,0
2.90872,0.00808214,0.00397143,0
2.90972,0.00820704,0.00410593,0
2.91069,0.00804337,0.00401537,0
2.9117,0.0079869,0.00415316,0
2.9127,0.00815029,0.00416337,0
2.91371,0.00816957,0.00406665,0
2.91471,0.00797108,0.00409367,0
2.91566,0.00805442,0.00426389,0
2.91696,0.0080668,0.00416508,0
2.91774,0.00786689,0.00418931,0
2.91872,0.00799285,0.00430969,0
2.91974,0.0080092,0.00421077,0
2.92074,0.00799209,0.00422743,0
2.92172,0.00797414,0.00424242,0
2.92273,0.0077747,0.00426418,0
2.92376,0.00790068,0.00438632,0
2.92477,0.00791319,0.00428377,0
2.9257,0.00791609,0.00426492,0
2.92672,0.00792854,0.00421465,0
2.92772,0.00789292,0.00421849,0
2.92872,0.00771286,0.00418256,0
2.92972,0.00790152,0.00416778,0
2.93074,0.00789521,0.00409437,0
2.93176,0.00771897,0.00405938,0
2.93276,0.00790561,0.00405054,0
2.93375,0.00789695,0.00398001,0
2.93472,0.00772015,0.00394762,0
2.93571,0.00790055,0.00394749,0
2.93671,0.00789255,0.00387733,0
2.93771,0.00771261,0.00385033,0
2.93872,0.00789154,0.00385671,0
2.93971,0.00783602,0.00383384,0
2.9408,0.0076478,0.00380972,0
2.94175,0.00782358,0.00381721,0
2.94273,0.007806,0.00375081,0
2.94372,0.00762132,0.00372625,0
2.94471,0.00779684,0.00374101,0
2.94571,0.00778266,0.00367411,0
2.94672,0.0075972,0.00365464,0
2.94773,0.00758861,0.00367796,0
2.94871,0.00775184,0.00365328,0
2.94971,0.00774022,0.00358903,0
2.95073,0.00755584,0.00357089,0
2.95172,0.00772512,0.00359636,0
2.95271,0.00766458,0.00357812,0
2.95372,0.00747347,0.00356361,0
2.95471,0.00763737,0.00358787,0
2.95571,0.00762275,0.0035273,0
2.95671,0.00743865,0.00351148,0
2.95772,0.00742019,0.00354461,0
2.95872,0.00758224,0.00352691,0
2.95971,0.00739273,0.003469,0
2.96073,0.00738136,0.00349936,0
2.96173,0.00753985,0.00348671,0
2.96271,0.00752857,0.00342663,0
2.96373,0.00734478,0.00341505,0
2.96471,0.00750314,0.00345263,0
2.96575,0.00744396,0.00343735,0
2.96673,0.00725305,0.00342865,0
2.96772,0.00741425,0.00346342,0
2.96874,0.00739675,0.00340716,0
2.96972,0.0072129,0.00339668,0
2.97072,0.00737056,0.00343591,0
2.97172,0.00735675,0.0033783,0
2.97272,0.00716955,0.0033719,0
2.97372,0.00733083,0.00341104,0
2.97471,0.00731299,0.00335716,0
2.97574,0.00713016,0.00334951,0
2.97676,0.00728726,0.00339337,0
2.97774,0.00727314,0.00333802,0
2.97874,0.00721441,0.00337462,0
2.9798,0.00719978,0.00336709,0
2.98073,0.00718464,0.00336243,0
2.98171,0.00699569,0.00335863,0
2.9827,0.00715665,0.00340049,0
2.98371,0.00713681,0.00334832,0
2.98471,0.00695474,0.00334136,0
2.9857,0.00711133,0.00338713,0
2.9867,0.00709528,0.00333344,0
2.98774,0.00708337,0.00332971,0
2.98874,0.00707182,0.00332542,0
2.98973,0.00700958,0.00336495,0
2.99068,0.00699507,0.00335991,0
2.99175,0.00697866,0.00335788,0
2.99271,0.0069669,0.00335307,0
2.99382,0.00695127,0.0033511,0
2.99475,0.00693956,0.00334697,0
2.99598,0.00692406,0.00334575,0
2.99673,0.00691246,0.00334235,0
2.99775,0.00689568,0.00335679,0
2.99883,0.00688552,0.00333911,0
2.9997,0.00687127,0.00333856,0
3.00073,0.00680975,0.00337751,0
3.00174,0.00679519,0.00337355,0
3.00272,0.0067786,0.00337267,0
3.00381,0.00688898,0.00336094,0
3.00471,0.00670541,0.00335683,0
3.00572,0.00674373,0.00336292,0
3.00674,0.00672796,0.0033649,0
3.00773,0.00671735,0.00336247,0
3.00871,0.00670178,0.00336291,0
3.00982,0.00669009,0.00336118,0
3.01075,0.00667463,0.00336222,0
3.0117,0.00666151,0.00337584,0
3.01274,0.00647984,0.00335892,0
3.01372,0.00642062,0.00339726,0
3.01471,0.00640258,0.00339705,0
3.01572,0.00639009,0.00339486,0
3.01674,0.00637467,0.00339488,0
3.01771,0.00636133,0.00340749,0
3.01871,0.00634891,0.00339248,0
3.01973,0.00633453,0.00339277,0
3.0207,0.00633453,0.00339277,0
3.022,0.00630751,0.00340572,0
3.02268,0.00647565,0.0033955,0
3.02375,0.00629724,0.00339179,0
3.02465,0.00626645,0.00341021,0
3.02574,0.00626831,0.0033954,0
3.02683,0.00625789,0.0034413,0
3.02775,0.00624119,0.0034416,0
3.02872,0.00622365,0.00344154,0
3.02973,0.00620999,0.00343969,0
3.03075,0.00619268,0.00344058,0
3.03178,0.00617936,0.00343925,0
3.03274,0.00632784,0.00344444,0
3.03373,0.00626366,0.00343423,0
3.03481,0.00608024,0.00338522,0
3.03573,0.00613205,0.00343915,0
3.03675,0.00606624,0.0034809,0
3.03782,0.00605118,0.00347788,0
3.03883,0.00603572,0.00347731,0
3.03973,0.00618401,0.00348173,0
3.04071,0.00600145,0.00343214,0
3.04171,0.00599704,0.00347646,0
3.04273,0.0061456,0.00348258,0
3.04376,0.00596006,0.00343564,0
3.04473,0.0059601,0.00347801,0
3.04575,0.00610461,0.00348745,0
3.04671,0.0060861,0.00344372,0
3.0477,0.00591365,0.00344085,0
3.04871,0.00591156,0.00348614,0
3.04974,0.00600947,0.0035294,0
3.05072,0.00582666,0.00347892,0
3.05179,0.00582352,0.00352171,0
3.05272,0.00597055,0.00352814,0
3.05373,0.00594705,0.00348718,0
3.05474,0.00577979,0.00348011,0
3.05573,0.0059363,0.00353135,0
3.0567,0.00575322,0.00348425,0
3.05772,0.00575318,0.00352713,0
3.05871,0.00573407,0.00354541,0
3.05972,0.00588498,0.00353649,0
3.06072,0.00586156,0.00349788,0
3.06173,0.00580125,0.00348906,0
3.06283,0.00548533,0.00345648,0
3.06371,0.00562941,0.0035273,0
3.0647,0.00578651,0.00357798,0
3.06573,0.00576285,0.00353784,0
3.06676,0.00575096,0.00355611,0
3.06779,0.00575392,0.00358016,0
3.06893,0.00572649,0.00354318,0
3.06972,0.00582333,0.00354092,0
3.0708,0.00570206,0.00350464,0
3.07171,0.00570696,0.0035477,0
3.07271,0.00569342,0.00355318,0
3.07371,0.00568526,0.00355544,0
3.07473,0.00567284,0.00355983,0
3.0757,0.00561834,0.00359221,0
3.07673,0.00560475,0.00359366,0
3.07774,0.00559186,0.00359602,0
3.07871,0.00573916,0.00360422,0
3.07971,0.00555918,0.00356034,0
3.08082,0.00556638,0.00359929,0
3.08171,0.00555098,0.00360364,0
3.08271,0.00554235,0.00360487,0
3.08372,0.00552955,0.00360823,0
3.08472,0.00552035,0.00360932,0
3.0857,0.00550748,0.00361292,0
3.08671,0.0054983,0.00361428,0
3.08779,0.00544012,0.00364715,0
3.0887,0.00544012,0.00364715,0
3.08969,0.00541536,0.00364869,0
3.09077,0.00540615,0.00364842,0
3.09176,0.00548948,0.00365231,0
3.0928,0.00537548,0.00361209,0
3.09375,0.00537849,0.00365319,0
3.09474,0.00536823,0.00365484,0
3.09579,0.00535693,0.00365762,0
3.09677,0.00519235,0.00364748,0
3.09774,0.00533566,0.00366123,0
3.09871,0.00517095,0.00365438,0
3.09972,0.0053136,0.0036659,0
3.10071,0.00525608,0.00369999,0
3.10175,0.00509386,0.00368554,0
3.10286,0.00508045,0.00368768,0
3.1037,0.00522234,0.00369801,0
3.10478,0.00522234,0.00369801,0
3.10573,0.00505044,0.00368906,0
3.10681,0.00503553,0.00370542,0
3.10772,0.00502954,0.00369172,0
3.10881,0.00501736,0.00369449,0
3.1097,0.00500884,0.00369508,0
3.11073,0.00499674,0.00369817,0
3.11175,0.0049883,0.00369906,0
3.11272,0.00493155,0.00372871,0
3.11372,0.00492173,0.00372731,0
3.11473,0.00490726,0.00374249,0
3.11574,0.00490993,0.00372863,0
3.11674,0.00489059,0.00372924,0
3.11775,0.00487881,0.00373126,0
3.11871,0.00487881,0.00373126,0
3.11968,0.00487071,0.00373117,0
3.1208,0.00485103,0.00373387,0
3.12186,0.00483945,0.00373663,0
3.12271,0.00482813,0.00374795,0
3.12382,0.00497793,0.00375004,0
3.12474,0.00479695,0.00370932,0
3.12573,0.00479695,0.00370932,0
3.12667,0.00474976,0.00376918,0
3.1278,0.00474976,0.00376918,0
3.12876,0.00473019,0.00377074,0
3.1297,0.00471874,0.00377248,0
3.13067,0.00476843,0.00379192,0
3.13167,0.00469242,0.00378703,0
3.13288,0.0048325,0.00380523,0
3.13373,0.00469015,0.00377468,0
3.13472,0.00473787,0.00378346,0
3.13571,0.00479986,0.00381101,0
3.13666,0.00466011,0.00382613,0
3.13771,0.00466292,0.00381252,0
3.13887,0.00465095,0.00381276,0
3.13983,0.00457719,0.00380856,0
3.14084,0.0046307,0.00381123,0
3.14204,0.00461656,0.00381507,0
3.1428,0.00460676,0.00381468,0
3.14376,0.00459347,0.00381695,0
3.14474,0.00458384,0.0038171,0
3.14578,0.0045708,0.00381966,0
3.14682,0.00470248,0.00383541,0
3.14775,0.0045321,0.00379457,0
3.14879,0.00464099,0.00386205,0
3.14973,0.00446822,0.00381953,0
3.15081,0.00448132,0.00384702,0
3.15175,0.00446747,0.00384962,0
3.15275,0.00459846,0.00386446,0
3.15387,0.00442906,0.00382287,0
3.15487,0.00458191,0.00386613,0
3.15573,0.00441205,0.00382494,0
3.15671,0.00442378,0.00385421,0
3.15774,0.00421405,0.00383303,0
3.15872,0.00434457,0.00385016,0
3.15971,0.00427662,0.00384485,0
3.16074,0.00419588,0.00383275,0
3.16171,0.00432637,0.00385155,0
3.16273,0.00433839,0.00388028,0
3.16376,0.00419207,0.00386284,0
3.16474,0.00429826,0.00385566,0
3.16571,0.00431305,0.00388102,0
3.16667,0.00429987,0.00388392,0
3.16781,0.00442772,0.00390096,0
3.16873,0.00426135,0.00386,0
3.16989,0.00427646,0.00388565,0
3.17088,0.00439881,0.00390715,0
3.17189,0.0041937,0.00388437,0
3.17271,0.00438284,0.00390767,0
3.17373,0.00417634,0.0038869,0
3.17472,0.00418932,0.00391207,0
3.1757,0.00431451,0.00393051,0
3.17673,0.00415064,0.00388815,0
3.17774,0.00416466,0.00391349,0
3.17875,0.00428932,0.00393277,0
3.17978,0.0041253,0.00389142,0
3.18073,0.00414226,0.00391533,0
3.18171,0.00426275,0.00393769,0
3.18273,0.004103,0.00389451,0
3.18374,0.00411655,0.0039208,0
3.18473,0.00410814,0.003922,0
3.18577,0.00422902,0.00394403,0
3.18684,0.00402765,0.00392045,0
3.18775,0.00404105,0.00394397,0
3.18873,0.00416387,0.00396373,0
3.18972,0.00400192,0.00392205,0
3.19072,0.00402049,0.00394396,0
3.19172,0.00413926,0.00396685,0
3.19272,0.00398159,0.00392339,0
3.19371,0.00412622,0.00396856,0
3.19472,0.00396742,0.0039261,0
3.19572,0.00398409,0.00395031,0
3.19673,0.0041024,0.00397405,0
3.19773,0.00394596,0.00393114,0
3.19872,0.00396102,0.0039558,0
3.19971,0.0039112,0.00397466,0
3.20071,0.00402883,0.00399582,0
3.20171,0.00387282,0.00395205,0
3.20272,0.00388924,0.00397446,0
3.20372,0.00400915,0.00399628,0
3.20472,0.00385058,0.00395494,0
3.20573,0.00387057,0.00397554,0
3.2067,0.00398629,0.00400039,0
3.20771,0.00383193,0.00395727,0
3.20871,0.00384843,0.00398028,0
3.20971,0.00396686,0.00400372,0
3.21072,0.00393492,0.00398586,0
3.2117,0.00380748,0.00396411,0
3.21271,0.00390587,0.00402738,0
3.21372,0.00387599,0.00400548,0
3.21471,0.00374587,0.00398444,0
3.2157,0.003766,0.00400388,0
3.21674,0.00388054,0.00402847,0
3.21771,0.00372541,0.00398666,0
3.21874,0.00374631,0.00400557,0
3.21975,0.00385908,0.0040318,0
3.22073,0.00382999,0.00401263,0
3.22172,0.00370179,0.0039914,0
3.22271,0.00384384,0.00403554,0
3.2237,0.00380993,0.00401947,0
3.22472,0.00368635,0.00399628,0
3.22573,0.00378277,0.0040582,0
3.22672,0.00375247,0.00403772,0
3.22772,0.00362566,0.00401501,0
3.22873,0.00364671,0.00403275,0
3.22972,0.00375727,0.00405932,0
3.23072,0.00372759,0.00404094,0
3.2317,0.00360201,0.00401796,0
3.23271,0.00374244,0.00406146,0
3.23371,0.00370804,0.00404616,0
3.23474,0.00358714,0.00402131,0
3.23572,0.00372325,0.0040675,0
3.23671,0.00369215,0.0040507,0
3.23771,0.00356935,0.00402741,0
3.23874,0.00366439,0.00408758,0
3.23974,0.00363375,0.00406844,0
3.24083,0.0035103,0.00404406,0
3.24172,0.00364945,0.00408674,0
3.2428,0.00361459,0.00407186,0
3.24372,0.00349618,0.0040452,0
3.24472,0.00363103,0.00409064,0
3.24572,0.00359949,0.00407437,0
3.2467,0.0034783,0.00404994,0
3.24771,0.0036156,0.00409383,0
3.24871,0.00358058,0.00408032,0
3.24975,0.00346338,0.00405381,0
3.2507,0.00355596,0.00411325,0
3.25171,0.00352495,0.00409532,0
3.25271,0.00356785,0.00412246,0
3.25372,0.00349413,0.00408009,0
3.25474,0.00340097,0.00407093,0
3.2557,0.00353896,0.00411446,0
3.25671,0.00350348,0.0041011,0
3.25773,0.00350136,0.00410159,0
3.25891,0.00338237,0.00407497,0
3.26039,0.00351491,0.00412061,0
3.26076,0.00348268,0.00410616,0
3.26174,0.00347686,0.00410925,0
3.26272,0.00343285,0.00412227,0
3.26374,0.00342694,0.00412263,0
3.26473,0.00331214,0.00409295,0
3.26573,0.00344377,0.00413788,0
3.26688,0.0031904,0.00406368,0
3.2679,0.00329561,0.00409552,0
3.26873,0.00342906,0.00413892,0
3.26972,0.00317389,0.00406674,0
3.27071,0.00328153,0.00409743,0
3.27173,0.00341075,0.00414353,0
3.27273,0.00316048,0.00406915,0
3.2737,0.00322426,0.00411377,0
3.27472,0.0033571,0.00415533,0
3.27576,0.00332087,0.00414323,0
3.2767,0.00321148,0.00411188,0
3.27777,0.00334067,0.00415704,0
3.27874,0.0032006,0.00411246,0
3.2797,0.00330392,0.00414541,0
3.28097,0.00319146,0.00411578,0
3.28172,0.00332339,0.00415986,0
3.28283,0.0032872,0.0041495,0
3.28373,0.00317933,0.00411846,0
3.28479,0.00319434,0.00414077,0
3.28571,0.00323417,0.00416333,0
3.28672,0.00312489,0.00413134,0
3.28781,0.00312489,0.00413134,0
3.2887,0.00321867,0.00416405,0
3.28974,0.00321739,0.00416395,0
3.29081,0.00321739,0.00416395,0
3.2917,0.00320949,0.0041661,0
3.29272,0.00310053,0.00413545,0
3.29379,0.00310053,0.00413545,0
3.2948,0.003222,0.00418164,0
3.29572,0.00318932,0.00417074,0
3.29672,0.00318932,0.00417074,0
3.29776,0.00315668,0.00416222,0
3.29873,0.0031405,0.00418703,0
3.29971,0.0031405,0.00418703,0
3.30072,0.00313588,0.00418641,0
3.30172,0.00313132,0.00418782,0
3.30273,0.00312929,0.00418767,0
3.30373,0.00312383,0.00418975,0
3.30475,0.00312158,0.00418998,0
3.30572,0.00311594,0.00419238,0
3.30673,0.00311352,0.0041929,0
3.30771,0.00306943,0.0042038,0
3.30872,0.00310672,0.00419342,0
3.30972,0.00309911,0.00419778,0
3.3107,0.00309738,0.00419864,0
3.3117,0.00305312,0.00420967,0
3.31271,0.00305191,0.00420793,0
3.31379,0.003055,0.00419658,0
3.31477,0.00304565,0.00420976,0
3.31572,0.00303827,0.00421145,0
3.31676,0.00303614,0.00421153,0
3.31772,0.00303064,0.00421377,0
3.31873,0.00302835,0.00421416,0
3.31975,0.00302269,0.00421668,0
3.32071,0.00302024,0.00421732,0
3.32174,0.00301443,0.00422008,0
3.32272,0.00301182,0.00422094,0
3.32373,0.00300677,0.00422337,0
3.32474,0.00286568,0.00419131,0
3.32574,0.00286506,0.00418925,0
3.32673,0.00286259,0.00419507,0
3.32773,0.00285766,0.00419036,0
3.32873,0.00285614,0.00419631,0
3.32972,0.00285446,0.00419618,0
3.33073,0.00284944,0.00419819,0
3.33171,0.0028476,0.00419838,0
3.33271,0.00284242,0.00420068,0
3.33372,0.00284042,0.00420112,0
3.33471,0.00283509,0.00420366,0
3.33568,0.00283293,0.00420433,0
3.33671,0.00282745,0.00420707,0
3.33772,0.00278804,0.00421373,0
3.33872,0.0027845,0.00421362,0
3.33969,0.00277882,0.00422434,0
3.34074,0.00277424,0.00422582,0
3.34172,0.00277624,0.00421432,0
3.34271,0.00277155,0.00421614,0
3.34373,0.00277002,0.00421614,0
3.34472,0.00276606,0.00421775,0
3.34582,0.00276606,0.00421775,0
3.34669,0.00275669,0.00423107,0
3.34776,0.00275495,0.00422248,0
3.34873,0.00275301,0.00422312,0
3.34972,0.00274775,0.00422583,0
3.35073,0.00274566,0.00422666,0
3.35171,0.00270011,0.00422991,0
3.35271,0.00270376,0.0042322,0
3.3537,0.00269841,0.00423373,0
3.35471,0.00269728,0.00423333,0
3.35569,0.00269287,0.00423501,0
3.35672,0.00269161,0.00423491,0
3.35773,0.00268704,0.00423692,0
3.35873,0.00268561,0.00423713,0
3.35971,0.00268087,0.00423941,0
3.36073,0.00267926,0.00423987,0
3.36171,0.00267435,0.00424238,0
3.36278,0.00267435,0.00424238,0
3.36373,0.00266751,0.00424576,0
3.36471,0.00262955,0.0042503,0
3.36567,0.00262682,0.00425014,0
3.36671,0.00262499,0.00424968,0
3.3677,0.00262181,0.00425066,0
3.36876,0.00261837,0.00425189,0
3.36972,0.00261744,0.00425173,0
3.37072,0.00261315,0.0042537,0
3.37174,0.00261198,0.00425388,0
3.37274,0.0026075,0.00425613,0
3.37372,0.00260614,0.00425657,0
3.37493,0.00260149,0.00425905,0
3.37572,0.00259995,0.0042597,0
3.37672,0.00259513,0.00426238,0
3.37771,0.00255791,0.00426592,0
3.37912,0.00256129,0.00425518,0
3.37973,0.002559,0.004255,0
3.38074,0.00255405,0.00426526,0
3.38172,0.00254963,0.00426646,0
3.38269,0.00254234,0.00427896,0
3.38374,0.00254489,0.00426832,0
3.38479,0.00254489,0.00426832,0
3.38569,0.00254076,0.00427043,0
3.38681,0.00254414,0.00425977,0
3.38774,0.00253488,0.00425811,0
3.38871,0.00253417,0.00427368,0
3.38983,0.00257961,0.00431333,0
3.39071,0.00257093,0.00432603,0
3.39172,0.00245607,0.00427714,0
3.39268,0.00245682,0.00427807,0
3.3937,0.00256495,0.00432901,0
3.39468,0.00256495,0.00432901,0
3.39574,0.00249339,0.00427115,0
3.39669,0.00245131,0.00428134,0
3.39773,0.00256131,0.00433173,0
3.39872,0.00244717,0.00428463,0
3.39973,0.00244431,0.00429125,0
3.4007,0.00244646,0.00428812,0
3.40171,0.00243927,0.00429957,0
3.40276,0.00244264,0.00428909,0
3.40373,0.00243888,0.00428965,0
3.4047,0.00243845,0.00428926,0
3.4057,0.00243138,0.00430138,0
3.40678,0.00243411,0.00429092,0
3.40773,0.00249959,0.00429369,0
3.40871,0.0024254,0.00429486,0
3.40972,0.0024254,0.00429486,0
3.41071,0.00242334,0.00429618,0
3.41172,0.00249006,0.00429758,0
3.41284,0.00244778,0.00430178,0
3.41368,0.00244657,0.0043001,0
3.41471,0.00244088,0.00430153,0
3.41575,0.00236615,0.00425369,0
3.4168,0.00243232,0.00430335,0
3.41772,0.00249503,0.00435516,0
3.41878,0.00232016,0.00425574,0
3.4198,0.00241785,0.00430986,0
3.42076,0.00248442,0.00435983,0
3.42191,0.00237515,0.00431206,0
3.42289,0.00240776,0.0043145,0
3.4239,0.00240319,0.00431652,0
3.42484,0.00236639,0.00431658,0
3.42579,0.0023635,0.00431636,0
3.42673,0.00236163,0.00431592,0
3.42771,0.00235691,0.00431747,0
3.42872,0.00242106,0.00436837,0
3.42974,0.00231464,0.0043195,0
3.43073,0.00241474,0.00437199,0
3.4317,0.00230969,0.00432252,0
3.43272,0.00234515,0.00432374,0
3.43372,0.00234515,0.00432374,0
3.43473,0.00234186,0.00432531,0
3.43568,0.00230444,0.00434085,0
3.43667,0.00229694,0.00428486,0
3.43772,0.00236433,0.0043341,0
3.43876,0.00236433,0.0043341,0
3.43974,0.002289,0.00433709,0
3.4407,0.0022849,0.00434052,0
3.44168,0.00227874,0.00435332,0
3.44296,0.0022821,0.00434327,0
3.44387,0.00228177,0.00434455,0
3.44475,0.00234825,0.00434855,0
3.44576,0.00227366,0.0043506,0
3.44692,0.00227177,0.004353,0
3.44777,0.00226937,0.00435447,0
3.44879,0.00230278,0.00435592,0
3.44974,0.00230172,0.0043557,0
3.45089,0.00229552,0.00435817,0
3.45172,0.00235214,0.00441292,0
3.4528,0.00224981,0.00436357,0
3.45373,0.00228398,0.00436388,0
3.45473,0.00233867,0.00442017,0
3.45621,0.00223992,0.00436877,0
3.45693,0.00227102,0.00437082,0
3.4577,0.00227018,0.0043709,0
3.45875,0.00223173,0.00437048,0
3.4598,0.00217133,0.0043088,0
3.46079,0.00222787,0.00436993,0
3.46176,0.00228319,0.00442506,0
3.4627,0.00215207,0.00437075,0
3.46371,0.00228093,0.00442558,0
3.46472,0.00223604,0.00443126,0
3.46573,0.00210879,0.00437638,0
3.4667,0.00227618,0.00443125,0
3.46772,0.00217784,0.00437989,0
3.46871,0.00217784,0.00437989,0
3.46971,0.00226765,0.00443675,0
3.47072,0.00219501,0.00443664,0
3.47173,0.00219462,0.00445189,0
3.4727,0.00223245,0.0044348,0
3.47375,0.00219063,0.00443861,0
3.47473,0.00213725,0.00438263,0
3.47565,0.00217449,0.00438141,0
3.47675,0.00222781,0.00443774,0
3.47771,0.00218401,0.00444307,0
3.4787,0.0021823,0.00444487,0
3.47973,0.00217896,0.00444769,0
3.4807,0.00218059,0.00446253,0
3.48172,0.00221605,0.00444768,0
3.48272,0.00217626,0.00445101,0
3.48371,0.00210152,0.00446774,0
3.48472,0.00218322,0.00444584,0
3.48571,0.00214237,0.00444903,0
3.48672,0.00209317,0.00439094,0
3.48772,0.00213165,0.0043887,0
3.48872,0.00218198,0.00444632,0
3.48972,0.00208928,0.00439281,0
3.49073,0.0021761,0.00444936,0
3.49172,0.00213438,0.00445414,0
3.49272,0.00208324,0.00439758,0
3.49373,0.00212419,0.00439397,0
3.49471,0.00213841,0.00444928,0
3.4957,0.00210076,0.00445111,0
3.49671,0.00204976,0.00439358,0
3.49771,0.00213895,0.00444916,0
3.49873,0.00209651,0.00445407,0
3.49972,0.00205076,0.00439471,0
3.50071,0.00213554,0.00445286,0
3.50172,0.00209573,0.00445652,0
3.50275,0.00204722,0.00439897,0
3.50371,0.00213372,0.00445594,0
3.50468,0.00209042,0.00446185,0
3.50576,0.00204534,0.00440243,0
3.50672,0.00212752,0.00446169,0
3.50783,0.00205673,0.00445979,0
3.50872,0.00201355,0.00439899,0
3.50971,0.00209906,0.00445562,0
3.51073,0.00201385,0.00439901,0
3.51171,0.00205544,0.00439493,0
3.5127,0.00209688,0.00445764,0
3.5141,0.00205479,0.00446274,0
3.51473,0.00200933,0.00440381,0
3.5159,0.00197966,0.00446559,0
3.51672,0.00197966,0.00446559,0
3.51772,0.00190613,0.00440081,0
3.51873,0.00203127,0.00445998,0
3.51973,0.00202931,0.00446201,0
3.5207,0.00203301,0.00446203,0
3.5217,0.00203167,0.00446418,0
3.52272,0.00203312,0.00446468,0
3.52371,0.00203127,0.00446707,0
3.52471,0.00203227,0.0044678,0
3.52571,0.00203004,0.0044704,0
3.52677,0.00203067,0.00447133,0
3.52774,0.00202809,0.0044741,0
3.52871,0.00202839,0.00447519,0
3.52971,0.00202549,0.0044781,0
3.53072,0.00199632,0.0044714,0
3.53171,0.00199797,0.00447145,0
3.53273,0.00199857,0.00447141,0
3.53373,0.00199712,0.00447331,0
